image_id,healthy,multiple_diseases,rust,scab
Test_1019,0.053459081798791885,0.1781841218471527,0.7273542284965515,0.041002556681632996
Test_1020,0.03289289399981499,0.06738496571779251,0.8772472143173218,0.02247488684952259
Test_1021,0.17314715683460236,0.3105171322822571,0.3400132954120636,0.17632246017456055
Test_1022,0.009786359965801239,0.039728954434394836,0.9424326419830322,0.008051998913288116
Test_1023,0.7738184928894043,0.04907774180173874,0.11863835901021957,0.05846535786986351
Test_1024,0.5746033787727356,0.18114054203033447,0.1328859031200409,0.11137016117572784
Test_1025,0.17467829585075378,0.13896238803863525,0.047798771411180496,0.6385605335235596
Test_1026,0.6323044300079346,0.1259075403213501,0.13388335704803467,0.10790470242500305
Test_1027,0.02426069974899292,0.021619468927383423,0.0024693410377949476,0.9516505002975464
Test_1028,0.46404170989990234,0.21261778473854065,0.15326212346553802,0.17007845640182495
Test_1029,0.6534026265144348,0.05968145281076431,0.1926804929971695,0.09423547238111496
Test_1030,0.5977293848991394,0.03364526107907295,0.24848629534244537,0.12013904750347137
Test_1031,0.05346887558698654,0.10064929723739624,0.003709932090714574,0.8421719074249268
Test_1032,0.09171672910451889,0.17211122810840607,0.00836643110960722,0.7278055548667908
Test_1033,0.019495781511068344,0.05612793564796448,0.9070701003074646,0.017306122928857803
Test_1034,0.010822542011737823,0.07670529931783676,0.8947619199752808,0.01771015301346779
Test_1035,0.3308705687522888,0.1226390153169632,0.4174517095088959,0.1290387362241745
Test_1036,0.6343496441841125,0.09202036261558533,0.15927542746067047,0.11435457319021225
Test_1037,0.033237963914871216,0.07858742028474808,0.864397406578064,0.023777242749929428
Test_1038,0.02462429739534855,0.06579801440238953,0.006063991691917181,0.9035137295722961
Test_1039,0.07250342518091202,0.08684267103672028,0.012906712479889393,0.827747106552124
Test_1040,0.1748114675283432,0.2378780096769333,0.13171179592609406,0.4555986821651459
Test_1041,0.0345810130238533,0.22911830246448517,0.6735689043998718,0.06273182481527328
Test_1042,0.04611687362194061,0.16286933422088623,0.7624714374542236,0.02854229137301445
Test_1043,0.11268284171819687,0.22708332538604736,0.5750266313552856,0.08520716428756714
Test_1044,0.038022805005311966,0.17425425350666046,0.00946718081831932,0.7782557010650635
Test_1045,0.03725547343492508,0.0913631021976471,0.8514158725738525,0.019965576007962227
Test_1046,0.3947458267211914,0.1806013137102127,0.1923319697380066,0.2323208451271057
Test_1047,0.7983142733573914,0.0534837543964386,0.0903191789984703,0.05788281559944153
Test_1048,0.05776428431272507,0.07997738569974899,0.0030003876890987158,0.8592579364776611
Test_1049,0.2959114909172058,0.057454805821180344,0.12047187983989716,0.526161789894104
Test_1050,0.002232077531516552,0.018517525866627693,0.9747567176818848,0.004493634216487408
Test_1051,0.13094475865364075,0.09166213124990463,0.016003211960196495,0.7613899111747742
Test_1052,0.0839775875210762,0.15256650745868683,0.018982581794261932,0.7444732785224915
Test_1053,0.0005988937919028103,0.007200172636657953,0.9911314845085144,0.0010694495867937803
Test_1054,0.5993525385856628,0.07747358083724976,0.17275802791118622,0.15041576325893402
Test_1055,0.03513488546013832,0.18048803508281708,0.02682899311184883,0.7575480937957764
Test_1056,0.011376661248505116,0.035276491194963455,0.9449315667152405,0.00841535348445177
Test_1057,0.13888753950595856,0.1219649687409401,0.012742394581437111,0.7264050841331482
Test_1058,0.5939891338348389,0.13380740582942963,0.15544019639492035,0.11676323413848877
Test_1059,0.3334653377532959,0.16031233966350555,0.2076263427734375,0.29859593510627747
Test_1060,0.10306864231824875,0.1427506059408188,0.01484676543623209,0.7393340468406677
Test_1061,0.562980592250824,0.11883411556482315,0.16629470884799957,0.1518905758857727
Test_1062,0.6561285257339478,0.132789745926857,0.12174425274133682,0.08933748304843903
Test_1063,0.00018604635260999203,0.004547177813947201,0.994867205619812,0.00039949751226231456
Test_1064,0.10064559429883957,0.1621515154838562,0.008605054579675198,0.72859787940979
Test_1065,0.5783549547195435,0.05423726141452789,0.1999107003211975,0.16749708354473114
Test_1066,0.15433751046657562,0.11033462733030319,0.023804156109690666,0.7115236520767212
Test_1067,0.09861384332180023,0.3691385090351105,0.08377321809530258,0.44847434759140015
Test_1068,0.027198845520615578,0.09764150530099869,0.01928848773241043,0.8558711409568787
Test_1069,0.10256440192461014,0.14441066980361938,0.6925885677337646,0.06043631583452225
Test_1070,0.6331549882888794,0.13731415569782257,0.13875465095043182,0.09077615290880203
Test_1071,0.03919099643826485,0.43981125950813293,0.3822500705718994,0.13874772191047668
Test_1072,0.09723111987113953,0.13891229033470154,0.016828667372465134,0.7470279335975647
Test_1073,0.10804195702075958,0.07999081909656525,0.07963325083255768,0.7323338985443115
Test_1074,0.04857451468706131,0.09295494854450226,0.8003113865852356,0.058159127831459045
Test_1075,0.018435223028063774,0.10791262239217758,0.8357215523719788,0.037930551916360855
Test_1076,0.1280427724123001,0.18520419299602509,0.048520516604185104,0.6382325291633606
Test_1077,0.594402551651001,0.08929025381803513,0.17636941373348236,0.13993771374225616
Test_1078,0.012717709876596928,0.0471070222556591,0.9308887124061584,0.009286582469940186
Test_1079,0.0029841132927685976,0.037378087639808655,0.9526832103729248,0.00695457449182868
Test_1080,0.1912613809108734,0.4437583088874817,0.21622848510742188,0.14875182509422302
Test_1081,0.08286748081445694,0.3077118992805481,0.528123140335083,0.08129746466875076
Test_1082,0.14284244179725647,0.20476020872592926,0.04822488874197006,0.60417240858078
Test_1083,0.7124937772750854,0.10352201759815216,0.10590143501758575,0.07808274775743484
Test_1084,0.02076287940144539,0.2803349196910858,0.5969453454017639,0.1019567921757698
Test_1085,0.009062463417649269,0.025789333507418633,0.00015716646157670766,0.96499103307724
Test_1086,0.01873696595430374,0.07942572981119156,0.8692498803138733,0.03258749470114708
Test_1087,0.13465335965156555,0.17882968485355377,0.0712064802646637,0.6153104305267334
Test_1088,0.002170278923586011,0.012743107974529266,0.9822819232940674,0.002804693765938282
Test_1089,0.027714604511857033,0.15199124813079834,0.005238361191004515,0.815055787563324
Test_1090,0.21769219636917114,0.12307113409042358,0.05921345576643944,0.6000232100486755
Test_1091,0.619127094745636,0.0760151594877243,0.17658275365829468,0.12827497720718384
Test_1092,0.7228925228118896,0.1051444411277771,0.09961334615945816,0.07234970480203629
Test_1093,0.13675184547901154,0.0452301986515522,0.09820190072059631,0.7198160290718079
Test_1094,0.4932393729686737,0.1413412094116211,0.220719113945961,0.144700288772583
Test_1095,0.25696006417274475,0.14626023173332214,0.06646274775266647,0.5303168892860413
Test_1096,0.18635888397693634,0.11688198894262314,0.04131215438246727,0.6554469466209412
Test_1097,0.5814445614814758,0.13371704518795013,0.15614914894104004,0.12868928909301758
Test_1098,0.3738226294517517,0.21376201510429382,0.1862839013338089,0.22613146901130676
Test_1099,0.19390743970870972,0.11854341626167297,0.08733370155096054,0.600215494632721
Test_1100,0.015078169293701649,0.16532592475414276,0.7795280814170837,0.040067873895168304
Test_1101,0.6354274153709412,0.12061700969934464,0.1629655957221985,0.08098991960287094
Test_1102,0.029912369325757027,0.2061583250761032,0.6711007356643677,0.09282856434583664
Test_1103,0.10781927406787872,0.4352400600910187,0.1682097166776657,0.2887309491634369
Test_1104,0.21288654208183289,0.3652549684047699,0.16956216096878052,0.25229623913764954
Test_1105,0.05296476557850838,0.09365876764059067,0.007574001792818308,0.8458024859428406
Test_1106,0.7799685001373291,0.05580576881766319,0.09674178808927536,0.06748396158218384
Test_1107,0.0419975109398365,0.19151435792446136,0.7396870255470276,0.02680114470422268
Test_1108,0.7036237716674805,0.07283102720975876,0.1457948237657547,0.07775038480758667
Test_1109,0.37250664830207825,0.13961975276470184,0.22739948332309723,0.26047414541244507
Test_1110,0.0054859863594174385,0.018797291442751884,0.9719262719154358,0.003790458431467414
Test_1111,0.003960525617003441,0.0227676909416914,0.9690855741500854,0.0041862656362354755
Test_1112,0.7844061255455017,0.05111027881503105,0.10024821758270264,0.06423536688089371
Test_1113,0.12173675000667572,0.18394528329372406,0.5850906372070312,0.10922729969024658
Test_1114,0.006679443642497063,0.019763747230172157,0.9687969088554382,0.004759910982102156
Test_1115,0.01872670277953148,0.10898721218109131,0.8499530553817749,0.02233310230076313
Test_1116,0.024896323680877686,0.0789739191532135,0.8634122610092163,0.032717518508434296
Test_1117,0.8137999176979065,0.061983171850442886,0.08016929030418396,0.04404764622449875
Test_1118,0.00043034303234890103,0.003799410304054618,0.995055079460144,0.0007151855388656259
Test_1119,0.04254130646586418,0.033134862780570984,0.00208626058883965,0.9222376346588135
Test_1120,0.045593444257974625,0.24317455291748047,0.6504085063934326,0.06082350015640259
Test_1121,0.028554946184158325,0.27712827920913696,0.608009397983551,0.08630745112895966
Test_1122,0.019450990483164787,0.02114117331802845,0.0007975937915034592,0.9586102962493896
Test_1123,0.6728428602218628,0.06268415600061417,0.1686321645975113,0.09584086388349533
Test_1124,0.001055545755662024,0.005319503135979176,0.9912007451057434,0.0024242836516350508
Test_1125,0.4235641360282898,0.12455900758504868,0.23285309970378876,0.2190237194299698
Test_1126,0.8791393637657166,0.02776348777115345,0.06842073798179626,0.02467634715139866
Test_1127,0.08739779144525528,0.10568040609359741,0.056972041726112366,0.7499497532844543
Test_1128,0.033631831407547,0.05112138390541077,0.8873550891876221,0.02789175510406494
Test_1129,0.002830342622473836,0.013469737023115158,0.9807001352310181,0.002999714342877269
Test_1130,0.02060716412961483,0.01975785382091999,0.0009797323727980256,0.9586552381515503
Test_1131,0.6820168495178223,0.07713738828897476,0.14643704891204834,0.09440873563289642
Test_1132,0.13404853641986847,0.43548575043678284,0.1550932079553604,0.2753725051879883
Test_1133,0.28838014602661133,0.20497235655784607,0.12537872791290283,0.38126882910728455
Test_1134,0.03198223561048508,0.08700380474328995,0.8481109738349915,0.03290293365716934
Test_1135,0.6597360968589783,0.1177385002374649,0.13474979996681213,0.08777551352977753
Test_1136,0.0413929745554924,0.03695116937160492,0.0023165177553892136,0.9193392992019653
Test_1137,0.2804096043109894,0.12545564770698547,0.07821320742368698,0.5159215331077576
Test_1138,0.13004927337169647,0.12564922869205475,0.029284926131367683,0.7150166034698486
Test_1139,0.13753321766853333,0.4274190366268158,0.19647778570652008,0.23857001960277557
Test_1140,0.2883835732936859,0.20156830549240112,0.12566716969013214,0.384380966424942
Test_1141,0.14377112686634064,0.11272638291120529,0.05238122493028641,0.6911212801933289
Test_1142,0.05865650996565819,0.17676225304603577,0.659407913684845,0.10517328977584839
Test_1143,0.10211001336574554,0.44743871688842773,0.3208265006542206,0.12962473928928375
Test_1144,0.0004312216187827289,0.0016017702873796225,0.9972549080848694,0.0007122054230421782
Test_1145,0.38607561588287354,0.23528020083904266,0.16427399218082428,0.21437011659145355
Test_1146,0.0012432275107130408,0.006184821482747793,0.9897347688674927,0.0028372129891067743
Test_1147,0.15650375187397003,0.09043136984109879,0.14487752318382263,0.6081873774528503
Test_1148,0.1052907258272171,0.38587507605552673,0.35617154836654663,0.15266260504722595
Test_1149,0.15190014243125916,0.42165690660476685,0.1819688230752945,0.24447417259216309
Test_1150,0.30299460887908936,0.07041209191083908,0.12818291783332825,0.49841034412384033
Test_1151,0.5232047438621521,0.08173348754644394,0.22674812376499176,0.16831360757350922
Test_1152,0.7626118063926697,0.067303366959095,0.09021308273077011,0.07987172901630402
Test_1153,0.20341072976589203,0.0748230591416359,0.05092676356434822,0.6708394289016724
Test_1154,0.07890085875988007,0.127983957529068,0.7445992827415466,0.0485159195959568
Test_1155,0.01999160647392273,0.031458981335163116,0.9290986657142639,0.01945081725716591
Test_1156,0.30611467361450195,0.10791868716478348,0.14555194973945618,0.440414696931839
Test_1157,0.05332835763692856,0.09650301933288574,0.004405123181641102,0.8457635045051575
Test_1158,0.07206674665212631,0.4705352187156677,0.1445125937461853,0.3128853440284729
Test_1159,0.01360425353050232,0.030598217621445656,0.9339737892150879,0.02182381972670555
Test_1160,0.7449128031730652,0.059293922036886215,0.12605339288711548,0.06973987072706223
Test_1161,0.07213012874126434,0.20744198560714722,0.6531306505203247,0.06729724258184433
Test_1162,0.043545015156269073,0.07237564027309418,0.003511901944875717,0.8805674910545349
Test_1163,0.7708879113197327,0.06036655977368355,0.1094416081905365,0.05930393561720848
Test_1164,0.06673985719680786,0.08100317418575287,0.820517897605896,0.03173912316560745
Test_1165,0.01592865213751793,0.07891951501369476,0.8948549032211304,0.010296917520463467
Test_1166,0.2833581268787384,0.24750040471553802,0.16053281724452972,0.30860865116119385
Test_1167,0.005063747987151146,0.033179689198732376,0.943908154964447,0.017848461866378784
Test_1168,0.0008385537075810134,0.005532067269086838,0.9928061366081238,0.0008232771069742739
Test_1169,0.17522050440311432,0.1484118103981018,0.0187756959348917,0.6575919985771179
Test_1170,0.2947215139865875,0.19437578320503235,0.243869349360466,0.26703333854675293
Test_1171,0.1909869909286499,0.18230804800987244,0.09091170132160187,0.5357933044433594
Test_1172,0.6834096908569336,0.1281745284795761,0.10336865484714508,0.08504710346460342
Test_1173,0.11356334388256073,0.26413387060165405,0.1275995969772339,0.49470314383506775
Test_1174,0.15446791052818298,0.09024381637573242,0.03567861020565033,0.7196096777915955
Test_1175,0.010216432623565197,0.0753888189792633,0.8990238308906555,0.015370997600257397
Test_1176,0.16710896790027618,0.16809600591659546,0.0329529270529747,0.6318420767784119
Test_1177,0.6968219876289368,0.0917518362402916,0.1358666867017746,0.07555942237377167
Test_1178,0.7359670400619507,0.08920909464359283,0.10600851476192474,0.06881540268659592
Test_1179,0.0014284200733527541,0.008287443779408932,0.9876555800437927,0.00262855994515121
Test_1180,0.29773929715156555,0.26462799310684204,0.21643505990505219,0.22119762003421783
Test_1181,0.04170244187116623,0.09924298524856567,0.811053991317749,0.04800061136484146
Test_1182,0.2525198459625244,0.21968255937099457,0.12023958563804626,0.40755802392959595
Test_1183,0.12178219854831696,0.27750593423843384,0.14353248476982117,0.45717936754226685
Test_1184,0.06507653743028641,0.16788257658481598,0.6714006662368774,0.09564021229743958
Test_1185,0.10128135979175568,0.4613185524940491,0.35671791434288025,0.08068214356899261
Test_1186,0.14356912672519684,0.3084556758403778,0.4563016891479492,0.09167344868183136
Test_1187,0.04292411357164383,0.04214863106608391,0.0032807313837110996,0.9116464853286743
Test_1188,0.2537531554698944,0.3929268419742584,0.10631854087114334,0.24700145423412323
Test_1189,0.137920543551445,0.2724933326244354,0.18101699650287628,0.4085691571235657
Test_1190,0.012727456167340279,0.2971113622188568,0.6240097880363464,0.06615140289068222
Test_1191,0.11966938525438309,0.14220929145812988,0.03378092497587204,0.704340398311615
Test_1192,0.009588666260242462,0.014099285937845707,0.9694458246231079,0.006866147741675377
Test_1193,0.2208324670791626,0.08878934383392334,0.4986061751842499,0.19177201390266418
Test_1194,0.6953147649765015,0.08848373591899872,0.14315883815288544,0.07304272800683975
Test_1195,0.7006969451904297,0.09060007333755493,0.13516388833522797,0.07353903353214264
Test_1196,0.060691218823194504,0.08735213428735733,0.04764419421553612,0.8043123483657837
Test_1197,0.09462712705135345,0.05548186972737312,0.014572963118553162,0.8353180289268494
Test_1198,0.0036649885587394238,0.03892259672284126,0.9467723965644836,0.010639919899404049
Test_1199,0.0015099809970706701,0.012988774105906487,0.9824031591415405,0.003097973531112075
Test_1200,0.07392370700836182,0.30644920468330383,0.530849039554596,0.08877799659967422
Test_1201,0.2394711673259735,0.2071140557527542,0.08585754781961441,0.46755728125572205
Test_1202,0.36188510060310364,0.20248641073703766,0.17736759781837463,0.2582608759403229
Test_1203,0.757745623588562,0.06559287756681442,0.12825796008110046,0.0484035350382328
Test_1204,0.13412581384181976,0.2881667912006378,0.19753700494766235,0.38017040491104126
Test_1205,0.061207082122564316,0.09748149663209915,0.7663094997406006,0.07500188797712326
Test_1206,0.05790083855390549,0.11761467158794403,0.7670798301696777,0.05740468576550484
Test_1207,0.06617258489131927,0.14885269105434418,0.010025838389992714,0.7749488949775696
Test_1208,0.0436590351164341,0.05754902586340904,0.002163233468309045,0.8966286778450012
Test_1209,0.020212415605783463,0.05785207822918892,0.9091027975082397,0.0128326416015625
Test_1210,0.07120231539011002,0.09430468082427979,0.014101052656769753,0.8203919529914856
Test_1211,0.04615611210465431,0.09418673068284988,0.029117772355675697,0.8305394053459167
Test_1212,0.23120711743831635,0.18919192254543304,0.09368938952684402,0.4859115481376648
Test_1213,0.14782175421714783,0.11940137296915054,0.0353141650557518,0.697462797164917
Test_1214,0.03839690983295441,0.06298286467790604,0.002524756360799074,0.8960955142974854
Test_1215,0.018619421869516373,0.17027190327644348,0.00029927236028015614,0.8108093738555908
Test_1216,0.0012240504147484899,0.006461029872298241,0.9906260967254639,0.0016888643149286509
Test_1217,0.22180137038230896,0.1142195388674736,0.10359665006399155,0.5603824257850647
Test_1218,0.16586275398731232,0.13666386902332306,0.030393561348319054,0.667079746723175
Test_1219,0.00040965480729937553,0.0015388274332508445,0.9977966547012329,0.0002548567717894912
Test_1220,0.15559612214565277,0.12156255543231964,0.07000844180583954,0.6528329253196716
Test_1221,0.6710699796676636,0.07123856246471405,0.16250009834766388,0.09519132226705551
Test_1222,0.036621809005737305,0.1107158213853836,0.8239147663116455,0.028747664764523506
Test_1223,0.4660288095474243,0.17340578138828278,0.21851752698421478,0.1420479118824005
Test_1224,0.12888120114803314,0.3001967668533325,0.48002007603645325,0.09090202301740646
Test_1225,0.006902223452925682,0.04317229613661766,0.9346994757652283,0.015226060524582863
Test_1226,0.02897917665541172,0.12417930364608765,0.786218523979187,0.06062300130724907
Test_1227,0.044718071818351746,0.06502781063318253,0.8608528971672058,0.029401196166872978
Test_1228,0.029964663088321686,0.031752005219459534,0.9285612106323242,0.009722169488668442
Test_1229,0.5991350412368774,0.1407255381345749,0.15125983953475952,0.10887955874204636
Test_1230,0.16502277553081512,0.09482206404209137,0.6755260229110718,0.06462909281253815
Test_1231,0.7721464037895203,0.04667235165834427,0.12018332630395889,0.060997866094112396
Test_1232,0.5748363137245178,0.15524519979953766,0.14749518036842346,0.12242326885461807
Test_1233,0.046406980603933334,0.27727946639060974,0.6121748685836792,0.06413870304822922
Test_1234,0.003884980222210288,0.00604118499904871,0.9869007468223572,0.0031731147319078445
Test_1235,0.7939156293869019,0.04026684910058975,0.11253650486469269,0.05328099802136421
Test_1236,0.1919262707233429,0.061336666345596313,0.0357469879090786,0.7109900712966919
Test_1237,0.07534670829772949,0.21504296362400055,0.557503879070282,0.15210647881031036
Test_1238,0.04304047301411629,0.09271196275949478,0.8373017311096191,0.026945777237415314
Test_1239,0.25448426604270935,0.06093703210353851,0.20221467316150665,0.48236405849456787
Test_1240,0.09330179542303085,0.16475173830986023,0.6962122917175293,0.045734237879514694
Test_1241,0.5312213897705078,0.09432228654623032,0.19945912063121796,0.1749972552061081
Test_1242,0.09491265565156937,0.08873140811920166,0.026287995278835297,0.7900679707527161
Test_1243,0.05219147354364395,0.1513454169034958,0.7540825009346008,0.04238063469529152
Test_1244,0.21580874919891357,0.08961202204227448,0.034741438925266266,0.6598377823829651
Test_1245,0.022529849782586098,0.14433541893959045,0.0012801995035260916,0.831854522228241
Test_1246,0.20189759135246277,0.05668296664953232,0.10726604610681534,0.634153425693512
Test_1247,0.0015371706103906035,0.006086301989853382,0.9907127022743225,0.001663838978856802
Test_1248,0.044668685644865036,0.2885284423828125,0.6092181205749512,0.057584743946790695
Test_1249,0.04669196158647537,0.3328157365322113,0.5145535469055176,0.10593870282173157
Test_1250,0.18338198959827423,0.2301333248615265,0.11309164017438889,0.473393052816391
Test_1251,0.10648293048143387,0.05307013913989067,0.01713116280734539,0.8233157992362976
Test_1252,0.0004494363092817366,0.0023812996223568916,0.9966109395027161,0.0005583076854236424
Test_1253,0.07521543651819229,0.10777641087770462,0.020870789885520935,0.7961374521255493
Test_1254,0.6666284799575806,0.04753359034657478,0.19243109226226807,0.09340688586235046
Test_1255,0.3136154115200043,0.22942189872264862,0.17030760645866394,0.28665509819984436
Test_1256,0.01651167869567871,0.4917163550853729,0.45546185970306396,0.03631008043885231
Test_1257,0.05706221982836723,0.043021220713853836,0.025515107437968254,0.8744014501571655
Test_1258,0.537674605846405,0.09670998901128769,0.18564622104167938,0.1799691915512085
Test_1259,0.784913182258606,0.04006392881274223,0.10532981902360916,0.06969313323497772
Test_1260,0.11534598469734192,0.1645723581314087,0.08048857748508453,0.6395931243896484
Test_1261,0.0002626490604598075,0.004886660724878311,0.9940744042396545,0.0007763169705867767
Test_1262,0.503552258014679,0.13352206349372864,0.1818733960390091,0.1810522824525833
Test_1263,0.0005543557927012444,0.0036062318831682205,0.9947673082351685,0.0010720912832766771
Test_1264,0.2945609986782074,0.205190971493721,0.1902458816766739,0.3100021779537201
Test_1265,0.4115478992462158,0.1666410118341446,0.19460466504096985,0.22720642387866974
Test_1266,0.045796606689691544,0.09132607281208038,0.8029276728630066,0.059949688613414764
Test_1267,0.4612599313259125,0.07928693294525146,0.24955686926841736,0.2098962962627411
Test_1268,0.2370130866765976,0.2356725037097931,0.34014806151390076,0.18716639280319214
Test_1269,0.05883411690592766,0.2046034336090088,0.6829216480255127,0.05364079028367996
Test_1270,0.053492262959480286,0.2558210492134094,0.5186098217964172,0.17207685112953186
Test_1271,0.19834256172180176,0.09932222217321396,0.03874600678682327,0.6635891795158386
Test_1272,0.08744315803050995,0.0706958919763565,0.7952765226364136,0.046584416180849075
Test_1273,0.6208301186561584,0.04306182637810707,0.22547945380210876,0.11062855273485184
Test_1274,0.10135213285684586,0.03964174538850784,0.013971608132123947,0.8450345396995544
Test_1275,0.0516345351934433,0.1265152096748352,0.7845900654792786,0.03726021945476532
Test_1276,0.020990172401070595,0.024469707161188126,0.0001700119028100744,0.9543701410293579
Test_1277,0.009506255388259888,0.03325078636407852,0.948621928691864,0.00862098578363657
Test_1278,0.31232941150665283,0.14454305171966553,0.2362089306116104,0.30691859126091003
Test_1279,0.1295563131570816,0.10633262246847153,0.04120038077235222,0.7229107022285461
Test_1280,0.056140556931495667,0.10323283076286316,0.7990986108779907,0.04152803495526314
Test_1281,0.10013946890830994,0.30258116126060486,0.49342313408851624,0.10385628789663315
Test_1282,0.4644275903701782,0.08109890669584274,0.23724308609962463,0.2172304391860962
Test_1283,0.17465485632419586,0.22073839604854584,0.4545249044895172,0.15008185803890228
Test_1284,0.3696533143520355,0.1668928861618042,0.2557236850261688,0.20773011445999146
Test_1285,0.41227278113365173,0.31535249948501587,0.1613796055316925,0.11099518090486526
Test_1286,0.6632413268089294,0.08099540323019028,0.12293761223554611,0.13282568752765656
Test_1287,0.5515921115875244,0.10108885914087296,0.17026372253894806,0.17705529928207397
Test_1288,0.621171772480011,0.1332421600818634,0.1557946652173996,0.08979136496782303
Test_1289,0.30118170380592346,0.17613919079303741,0.2106543332338333,0.3120248317718506
Test_1290,0.05651625990867615,0.09826499968767166,0.022280769422650337,0.8229379653930664
Test_1291,0.08763404190540314,0.09329037368297577,0.01204892247915268,0.8070266842842102
Test_1292,0.05441633239388466,0.1595119833946228,0.7564995288848877,0.0295721348375082
Test_1293,0.06381470710039139,0.14654025435447693,0.03170454129576683,0.7579404711723328
Test_1294,0.4075833261013031,0.23655971884727478,0.1407308429479599,0.21512606739997864
Test_1295,0.000551281904336065,0.003826277330517769,0.9948228597640991,0.0007995104533620179
Test_1296,0.6766191720962524,0.07053916156291962,0.14002424478530884,0.11281749606132507
Test_1297,0.08156013488769531,0.15374526381492615,0.021236713975667953,0.7434578537940979
Test_1298,0.0012047814670950174,0.012033593840897083,0.9844542145729065,0.0023074231576174498
Test_1299,0.031968288123607635,0.14108611643314362,0.79993736743927,0.027008263394236565
Test_1300,9.13742678676499e-06,0.000192047402379103,0.9997802376747131,1.851706656452734e-05
Test_1301,0.016551950946450233,0.2459433227777481,0.687785804271698,0.04971884936094284
Test_1302,0.015536461025476456,0.01810346357524395,0.0004007957177236676,0.9659591913223267
Test_1303,0.013613229617476463,0.02994973212480545,0.9467179179191589,0.009719171561300755
Test_1304,0.03491829335689545,0.17586104571819305,0.7381001114845276,0.05112053453922272
Test_1305,0.1342320442199707,0.3684297502040863,0.39031264185905457,0.10702557116746902
Test_1306,0.0693427324295044,0.08509422093629837,0.0026947243604809046,0.8428683876991272
Test_1307,0.0003846366598736495,0.005491151008754969,0.9931544065475464,0.0009697778732515872
Test_1308,0.07741031050682068,0.044623516499996185,0.008171617053449154,0.8697945475578308
Test_1309,0.4315533936023712,0.2637203633785248,0.14710840582847595,0.15761783719062805
Test_1310,0.30881038308143616,0.2645549178123474,0.20002242922782898,0.22661231458187103
Test_1311,0.7997993230819702,0.04955713823437691,0.10495949536561966,0.045684054493904114
Test_1312,0.15128380060195923,0.4156051576137543,0.20556531846523285,0.22754564881324768
Test_1313,0.05900069326162338,0.3014737367630005,0.5928147435188293,0.046710774302482605
Test_1314,0.0827452540397644,0.2561071813106537,0.5609452128410339,0.10020236670970917
Test_1315,0.7544286847114563,0.04244537651538849,0.12514111399650574,0.07798483222723007
Test_1316,0.5323744416236877,0.15869463980197906,0.16452734172344208,0.14440356194972992
Test_1317,0.1133904680609703,0.12900076806545258,0.0753110870718956,0.6822976469993591
Test_1318,0.09482578188180923,0.21902409195899963,0.028142834082245827,0.6580072641372681
Test_1319,0.05056392773985863,0.17664015293121338,0.7022261023521423,0.07056985795497894
Test_1320,0.23224613070487976,0.08896064758300781,0.13142766058444977,0.5473655462265015
Test_1321,0.12991444766521454,0.36064890027046204,0.30863723158836365,0.2007993757724762
Test_1322,0.868829607963562,0.028016775846481323,0.068010613322258,0.03514302894473076
Test_1323,0.0025214888155460358,0.010238012298941612,0.9837794899940491,0.003460915759205818
Test_1324,0.6119472980499268,0.12976141273975372,0.12952226400375366,0.12876904010772705
Test_1325,0.026318054646253586,0.07693230360746384,0.0009426960605196655,0.8958069086074829
Test_1326,0.05795375630259514,0.1793680042028427,0.020588263869285583,0.7420899271965027
Test_1327,0.005936252884566784,0.05259484425187111,0.9130480289459229,0.028420820832252502
Test_1328,0.2611992359161377,0.09747973829507828,0.1354188472032547,0.5059021711349487
Test_1329,0.09488699585199356,0.07780730724334717,0.7920340895652771,0.03527163714170456
Test_1330,0.5289815664291382,0.1595253199338913,0.20098792016506195,0.11050517112016678
Test_1331,0.000727475737221539,0.011722649447619915,0.9854328036308289,0.002117000287398696
Test_1332,0.08125057816505432,0.09005575627088547,0.003913096152245998,0.8247806429862976
Test_1333,0.16067719459533691,0.2667280435562134,0.09567888081073761,0.4769159257411957
Test_1334,0.21697093546390533,0.11782132089138031,0.10285394638776779,0.562353789806366
Test_1335,0.002739303046837449,0.005718974396586418,0.989630401134491,0.0019112523877993226
Test_1336,0.04858632758259773,0.10611402243375778,0.8098032474517822,0.03549638018012047
Test_1337,0.14505112171173096,0.3301527500152588,0.4068313539028168,0.11796479672193527
Test_1338,0.00549671147018671,0.010975589044392109,0.9811651706695557,0.002362499013543129
Test_1339,0.37300819158554077,0.26418229937553406,0.15912283957004547,0.20368674397468567
Test_1340,0.12339603900909424,0.35271400213241577,0.15947718918323517,0.364412784576416
Test_1341,0.0005428664735518396,0.000654909701552242,0.9986538887023926,0.00014828304119873792
Test_1342,0.008742068894207478,0.14714500308036804,0.7832268476486206,0.06088609620928764
Test_1343,0.0281461663544178,0.04711626097559929,0.0016820913879200816,0.9230555295944214
Test_1344,0.036726370453834534,0.13919734954833984,0.7929934859275818,0.031082790344953537
Test_1345,0.05339554697275162,0.22840946912765503,0.6092037558555603,0.10899123549461365
Test_1346,0.1893932819366455,0.14788304269313812,0.09658225625753403,0.5661414265632629
Test_1347,0.17028987407684326,0.16363339126110077,0.02960043027997017,0.6364762187004089
Test_1348,0.22061164677143097,0.2747170329093933,0.17270527780056,0.3319661021232605
Test_1349,0.036426231265068054,0.22393399477005005,0.6681292653083801,0.07151048630475998
Test_1350,0.5788031816482544,0.13127492368221283,0.15419594943523407,0.1357259899377823
