image_id,healthy,multiple_diseases,rust,scab
Test_1017,6.783461140003055e-05,0.012829081155359745,0.986992597579956,0.00011041085235774517
Test_1018,0.06344398856163025,0.22309298813343048,0.002781040733680129,0.7106819748878479
Test_1019,0.15468502044677734,0.43298083543777466,0.358222633600235,0.054111506789922714
Test_1020,0.07139531522989273,0.18519185483455658,0.6968010663986206,0.0466117337346077
Test_1021,0.08458466082811356,0.35535651445388794,0.45214971899986267,0.10790912806987762
Test_1022,0.02279030904173851,0.18444837629795074,0.7691495418548584,0.023611782118678093
Test_1023,0.7524520754814148,0.07685663551092148,0.08693274855613708,0.08375857025384903
Test_1024,0.6050218343734741,0.14240509271621704,0.09190336614847183,0.1606697291135788
Test_1025,0.14141665399074554,0.2165556699037552,0.024078458547592163,0.6179491877555847
Test_1026,0.6169296503067017,0.12562912702560425,0.09499895572662354,0.16244232654571533
Test_1027,0.026102248579263687,0.2874184548854828,0.0007945949328131974,0.6856846809387207
Test_1028,0.4687567353248596,0.21236571669578552,0.13459596037864685,0.184281587600708
Test_1029,0.6995423436164856,0.09937615692615509,0.07450906187295914,0.12657244503498077
Test_1030,0.38148653507232666,0.17117969691753387,0.21330909430980682,0.23402465879917145
Test_1031,0.07627139240503311,0.15908367931842804,0.0045160092413425446,0.760128915309906
Test_1032,0.12853923439979553,0.2039010375738144,0.005676105618476868,0.6618836522102356
Test_1033,0.000267265917500481,0.029559331014752388,0.9698063731193542,0.0003669842262752354
Test_1034,0.11778979748487473,0.3455694913864136,0.4567614793777466,0.07987923920154572
Test_1035,0.15855437517166138,0.20275789499282837,0.5063835382461548,0.1323041319847107
Test_1036,0.5676982402801514,0.10959067195653915,0.14592762291431427,0.1767834722995758
Test_1037,0.11110102385282516,0.26996880769729614,0.4847525954246521,0.13417761027812958
Test_1038,0.08035647124052048,0.19532941281795502,0.007045204285532236,0.7172688841819763
Test_1039,0.13864661753177643,0.16851136088371277,0.008772260509431362,0.6840697526931763
Test_1040,0.11952843517065048,0.29234081506729126,0.0294654443860054,0.5586652755737305
Test_1041,0.029025988653302193,0.25857096910476685,0.6750267148017883,0.03737638145685196
Test_1042,0.03777375444769859,0.1899363249540329,0.7559176683425903,0.01637224666774273
Test_1043,0.00829397328197956,0.16275301575660706,0.8203109502792358,0.008642093278467655
Test_1044,0.052713245153427124,0.389887273311615,0.016754506155848503,0.5406450033187866
Test_1045,0.12149405479431152,0.2549242675304413,0.5793059468269348,0.04427574574947357
Test_1046,0.3989885151386261,0.16002009809017181,0.12464530020952225,0.31634610891342163
Test_1047,0.676810085773468,0.0918644368648529,0.07972942292690277,0.1515960842370987
Test_1048,0.06439945846796036,0.26349106431007385,0.002539584646001458,0.6695699095726013
Test_1049,0.23717376589775085,0.1777871698141098,0.055058758705854416,0.5299803018569946
Test_1050,0.0014980161795392632,0.09703698009252548,0.8986658453941345,0.0027991672977805138
Test_1051,0.10235437005758286,0.3052460849285126,0.010533400811254978,0.5818661451339722
Test_1052,0.1754404753446579,0.2309155911207199,0.0538509339094162,0.5397930145263672
Test_1053,0.0001469653070671484,0.043592989444732666,0.9560589790344238,0.00020108035823795944
Test_1054,0.8119432330131531,0.07393088191747665,0.04934481903910637,0.06478100270032883
Test_1055,0.05335185304284096,0.5009647011756897,0.011664466001093388,0.4340190291404724
Test_1056,0.0064995489083230495,0.21140410006046295,0.772753894329071,0.009342419914901257
Test_1057,0.09551834315061569,0.2326837033033371,0.00856876466423273,0.66322922706604
Test_1058,0.758022129535675,0.10617862641811371,0.05258742347359657,0.08321180939674377
Test_1059,0.3647014796733856,0.20349405705928802,0.13325971364974976,0.2985447347164154
Test_1060,0.10913471132516861,0.2867808938026428,0.0322888158261776,0.5717955827713013
Test_1061,0.6843986511230469,0.08773737400770187,0.09219306707382202,0.13567087054252625
Test_1062,0.6753395795822144,0.10968475788831711,0.09298573434352875,0.12198993563652039
Test_1063,0.0018200200283899903,0.1306384652853012,0.8653422594070435,0.0021992651745676994
Test_1064,0.1290631890296936,0.3117755055427551,0.040404003113508224,0.5187572836875916
Test_1065,0.44666755199432373,0.13679736852645874,0.1549532115459442,0.2615818679332733
Test_1066,0.09145664423704147,0.32313209772109985,0.011252537369728088,0.5741587281227112
Test_1067,0.10547249019145966,0.4840168356895447,0.07241939008235931,0.33809131383895874
Test_1068,0.07795078307390213,0.28283825516700745,0.010804527439177036,0.6284064650535583
Test_1069,0.017825443297624588,0.10737065225839615,0.8533827066421509,0.021421192213892937
Test_1070,0.41191336512565613,0.18708650767803192,0.17672330141067505,0.22427679598331451
Test_1071,0.073318250477314,0.35063403844833374,0.47762662172317505,0.09842116385698318
Test_1072,0.08152014017105103,0.5217326283454895,0.020915033295750618,0.3758322298526764
Test_1073,0.11437389254570007,0.37795454263687134,0.05379677563905716,0.45387473702430725
Test_1074,0.0023523918353021145,0.06435026973485947,0.9291264414787292,0.004170851781964302
Test_1075,0.001175438635982573,0.07288483530282974,0.9240570068359375,0.0018826399464160204
Test_1076,0.30570873618125916,0.25923827290534973,0.05158710107207298,0.38346582651138306
Test_1077,0.6475041508674622,0.08114369958639145,0.06881808489561081,0.2025340497493744
Test_1078,0.015147143974900246,0.22546634078025818,0.7351632118225098,0.024223320186138153
Test_1079,0.0017259519081562757,0.13692845404148102,0.8590072989463806,0.0023383249063044786
Test_1080,0.09705586731433868,0.5525659918785095,0.08869253844022751,0.2616856098175049
Test_1081,0.06271334737539291,0.5786453485488892,0.2970316410064697,0.06160969287157059
Test_1082,0.16728442907333374,0.15347318351268768,0.08654125779867172,0.5927011370658875
Test_1083,0.6400744915008545,0.10737425833940506,0.09291746467351913,0.15963375568389893
Test_1084,0.043619006872177124,0.45043763518333435,0.44902658462524414,0.0569167323410511
Test_1085,0.004212420433759689,0.40633296966552734,3.43891661032103e-05,0.5894202589988708
Test_1086,0.0028452291153371334,0.21584518253803253,0.7764987349510193,0.00481090834364295
Test_1087,0.12020161002874374,0.35682520270347595,0.08158189803361893,0.4413911998271942
Test_1088,0.0031850538216531277,0.08156343549489975,0.9119934439659119,0.0032580953557044268
Test_1089,0.11645205318927765,0.36051562428474426,0.030063940212130547,0.4929684102535248
Test_1090,0.31394070386886597,0.2237638682126999,0.10350393503904343,0.3587915003299713
Test_1091,0.6253734230995178,0.13609012961387634,0.10487410426139832,0.13366231322288513
Test_1092,0.780823290348053,0.07088486105203629,0.0516536571085453,0.09663815051317215
Test_1093,0.24068880081176758,0.18411745131015778,0.08159638196229935,0.4935973584651947
Test_1094,0.6651484966278076,0.11776644736528397,0.10261206328868866,0.11447301506996155
Test_1095,0.1442103534936905,0.16841503977775574,0.013576819561421871,0.6737977266311646
Test_1096,0.21430397033691406,0.1752641350030899,0.023499691858887672,0.5869321823120117
Test_1097,0.6392592787742615,0.1181643083691597,0.10566198825836182,0.1369144469499588
Test_1098,0.39659273624420166,0.1611117124557495,0.07967972010374069,0.3626158535480499
Test_1099,0.19204412400722504,0.302994042634964,0.16279485821723938,0.342166930437088
Test_1100,0.05862114578485489,0.521388053894043,0.33247101306915283,0.08751979470252991
Test_1101,0.6438888907432556,0.17444095015525818,0.06979228556156158,0.11187788844108582
Test_1102,0.008147306740283966,0.16131068766117096,0.8142801523208618,0.016261886805295944
Test_1103,0.08543746173381805,0.5570279359817505,0.17644189298152924,0.18109267950057983
Test_1104,0.361140638589859,0.17157891392707825,0.13040460646152496,0.336875855922699
Test_1105,0.0368620827794075,0.23206351697444916,0.0012010460486635566,0.7298732995986938
Test_1106,0.7256006598472595,0.08736132085323334,0.08110854029655457,0.10592954605817795
Test_1107,0.15373140573501587,0.4891854524612427,0.32220545411109924,0.03487764298915863
Test_1108,0.8238139152526855,0.05956296995282173,0.05654086172580719,0.06008223071694374
Test_1109,0.49496614933013916,0.14583799242973328,0.15239568054676056,0.2068001925945282
Test_1110,0.00371415913105011,0.08124760538339615,0.9117816090583801,0.0032566396985203028
Test_1111,0.005809170193970203,0.13904452323913574,0.8456985950469971,0.009447639808058739
Test_1112,0.7906779050827026,0.07898552715778351,0.0488361194729805,0.08150047063827515
Test_1113,0.017679842188954353,0.10724131762981415,0.8442437648773193,0.030835095793008804
Test_1114,0.00043010362423956394,0.029017118737101555,0.9700455665588379,0.0005072065396234393
Test_1115,0.007076975889503956,0.12186989933252335,0.8543540239334106,0.01669917069375515
Test_1116,0.03580927103757858,0.17836590111255646,0.7539183497428894,0.031906478106975555
Test_1117,0.8210082054138184,0.06383254379034042,0.04190078377723694,0.07325845211744308
Test_1118,0.00013717837282456458,0.021788425743579865,0.9778775572776794,0.00019686883024405688
Test_1119,0.02257603220641613,0.2835298776626587,0.00025070339324884117,0.6936433911323547
Test_1120,0.057217054069042206,0.6153225898742676,0.2923661172389984,0.0350942462682724
Test_1121,0.04084587097167969,0.2705935537815094,0.6057947874069214,0.08276581764221191
Test_1122,0.030297784134745598,0.1885308027267456,0.0005819398793391883,0.7805894613265991
Test_1123,0.6362266540527344,0.12451370060443878,0.10015679895877838,0.13910287618637085
Test_1124,0.00023487009457312524,0.02881551720201969,0.970472514629364,0.00047712057130411267
Test_1125,0.20963256061077118,0.2495209127664566,0.22246158123016357,0.31838491559028625
Test_1126,0.819773256778717,0.07066583633422852,0.05382319167256355,0.0557376891374588
Test_1127,0.14022888243198395,0.3282487392425537,0.04215020686388016,0.48937222361564636
Test_1128,0.03484020382165909,0.15055246651172638,0.7740342020988464,0.04057319834828377
Test_1129,0.00040955268195830286,0.021018464118242264,0.9777918457984924,0.0007801633328199387
Test_1130,0.03439071401953697,0.22656755149364471,0.0013989025028422475,0.737642765045166
Test_1131,0.6257851123809814,0.12845174968242645,0.09675784409046173,0.14900538325309753
Test_1132,0.13544145226478577,0.5287275314331055,0.15672028064727783,0.17911073565483093
Test_1133,0.2581532299518585,0.23637083172798157,0.0774238258600235,0.42805206775665283
Test_1134,0.07010548561811447,0.38642871379852295,0.46499910950660706,0.07846664637327194
Test_1135,0.8103140592575073,0.08449066430330276,0.041781023144721985,0.06341427564620972
Test_1136,0.11020499467849731,0.1450732797384262,0.006932654418051243,0.7377890348434448
Test_1137,0.2713402211666107,0.20185919106006622,0.040631454437971115,0.48616912961006165
Test_1138,0.16745400428771973,0.24348784983158112,0.01996009238064289,0.5690980553627014
Test_1139,0.16151463985443115,0.4996904730796814,0.20818071067333221,0.13061414659023285
Test_1140,0.3172895610332489,0.2158707082271576,0.14282779395580292,0.3240119218826294
Test_1141,0.13661903142929077,0.18313901126384735,0.015402106568217278,0.6648398637771606
Test_1142,0.016762616112828255,0.22052469849586487,0.7412272095680237,0.021485362201929092
Test_1143,0.05347064137458801,0.3986661434173584,0.4867972433567047,0.06106595695018768
Test_1144,5.150043307367014e-06,0.0043203155510127544,0.9956651329994202,9.477412277192343e-06
Test_1145,0.24873271584510803,0.2944262623786926,0.10147653520107269,0.35536450147628784
Test_1146,0.0004542530805338174,0.03689846023917198,0.9619730710983276,0.0006742767291143537
Test_1147,0.2932622730731964,0.13889184594154358,0.09716632217168808,0.47067955136299133
Test_1148,0.04508961737155914,0.28134286403656006,0.6288179755210876,0.04474957659840584
Test_1149,0.19627191126346588,0.4678395390510559,0.13993769884109497,0.19595082104206085
Test_1150,0.3434188961982727,0.26279863715171814,0.09856787323951721,0.29521459341049194
Test_1151,0.4814724624156952,0.15317340195178986,0.1256580948829651,0.23969608545303345
Test_1152,0.8511407375335693,0.060877274721860886,0.029261602088809013,0.058720484375953674
Test_1153,0.20530304312705994,0.17294706404209137,0.051803816109895706,0.5699460506439209
Test_1154,0.10013388842344284,0.26001623272895813,0.556537926197052,0.08331193029880524
Test_1155,0.01598786748945713,0.15299884974956512,0.8062715530395508,0.02474169246852398
Test_1156,0.28802013397216797,0.22252784669399261,0.05035433918237686,0.43909767270088196
Test_1157,0.06244952231645584,0.5298819541931152,0.01584647037088871,0.39182204008102417
Test_1158,0.23250031471252441,0.2922934591770172,0.15920911729335785,0.31599703431129456
Test_1159,0.005785785615444183,0.06891866028308868,0.9175096154212952,0.007785971276462078
Test_1160,0.8403986692428589,0.06541839241981506,0.04476778209209442,0.04941515997052193
Test_1161,0.01810503378510475,0.25675925612449646,0.7087756991386414,0.016360042616724968
Test_1162,0.07374401390552521,0.28494444489479065,0.00895137619227171,0.6323601603507996
Test_1163,0.7875590920448303,0.08829576522111893,0.04949187487363815,0.07465319335460663
Test_1164,0.049642495810985565,0.28250986337661743,0.6229678392410278,0.04487976059317589
Test_1165,0.03370266780257225,0.3800118565559387,0.5737829208374023,0.012502570636570454
Test_1166,0.2604452073574066,0.23577554523944855,0.10910604894161224,0.3946731686592102
Test_1167,0.02557968534529209,0.2760527431964874,0.6738289594650269,0.024538554251194
Test_1168,0.0005815767799504101,0.06064493581652641,0.9376739859580994,0.0010994545882567763
Test_1169,0.1766735315322876,0.2018311619758606,0.015052732080221176,0.6064426302909851
Test_1170,0.22938014566898346,0.2491188645362854,0.19489163160324097,0.326609343290329
Test_1171,0.19614562392234802,0.2070101499557495,0.0516914464533329,0.5451527237892151
Test_1172,0.6934666633605957,0.10354756563901901,0.07388563454151154,0.12910011410713196
Test_1173,0.14966873824596405,0.48488378524780273,0.11644198000431061,0.2490055412054062
Test_1174,0.15217150747776031,0.13112375140190125,0.015844473615288734,0.7008602619171143
Test_1175,0.0021640632767230272,0.10560939460992813,0.889407217502594,0.0028192615136504173
Test_1176,0.13736122846603394,0.4366105794906616,0.07488913089036942,0.35113903880119324
Test_1177,0.5202467441558838,0.14857937395572662,0.14729009568691254,0.18388377130031586
Test_1178,0.6542161703109741,0.09546224027872086,0.10588400810956955,0.14443761110305786
Test_1179,4.6188059059204534e-05,0.019395695999264717,0.9804439544677734,0.00011421759700169787
Test_1180,0.4425174295902252,0.16355590522289276,0.11749700456857681,0.2764296233654022
Test_1181,0.029662586748600006,0.3636367917060852,0.5837938785552979,0.02290678583085537
Test_1182,0.25730305910110474,0.24156488478183746,0.14335493743419647,0.35777711868286133
Test_1183,0.16907480359077454,0.37876302003860474,0.19729654490947723,0.2548656463623047
Test_1184,0.036103926599025726,0.22758693993091583,0.6911428570747375,0.045166317373514175
Test_1185,0.05670110136270523,0.5368022918701172,0.37601667642593384,0.030479948967695236
Test_1186,0.06350111216306686,0.40372800827026367,0.48235833644866943,0.05041257292032242
Test_1187,0.0465465672314167,0.1604497879743576,0.0014676725259050727,0.7915359735488892
Test_1188,0.219102144241333,0.2983938753604889,0.016400787979364395,0.4661031663417816
Test_1189,0.09881550073623657,0.5639998912811279,0.12017084658145905,0.21701377630233765
Test_1190,0.03194946050643921,0.27361994981765747,0.6698369979858398,0.024593589827418327
Test_1191,0.13499915599822998,0.3605997562408447,0.03217102959752083,0.47223007678985596
Test_1192,0.007588672451674938,0.10228971391916275,0.8788403272628784,0.011281292885541916
Test_1193,0.23704959452152252,0.3394208252429962,0.2521789073944092,0.17135070264339447
Test_1194,0.6970540881156921,0.11620507389307022,0.07651285827159882,0.11022796481847763
Test_1195,0.7685565948486328,0.08997467905282974,0.06193241477012634,0.0795363187789917
Test_1196,0.0526498444378376,0.5393067002296448,0.019160274416208267,0.38888314366340637
Test_1197,0.03890466317534447,0.14517982304096222,0.0006890405202284455,0.8152264356613159
Test_1198,0.0009389409678988159,0.049677226692438126,0.9474552869796753,0.0019285670714452863
Test_1199,4.312700548325665e-05,0.013052460737526417,0.9868276119232178,7.671747880522162e-05
Test_1200,0.064537912607193,0.3072158396244049,0.5738517045974731,0.05439452454447746
Test_1201,0.12165530771017075,0.4451301097869873,0.04597596451640129,0.38723865151405334
Test_1202,0.4622931182384491,0.14981785416603088,0.1460748016834259,0.2418142408132553
Test_1203,0.735850989818573,0.08441703766584396,0.09380906820297241,0.08592280745506287
Test_1204,0.11267717182636261,0.540751576423645,0.21744999289512634,0.12912122905254364
Test_1205,0.01414366066455841,0.14997030794620514,0.8135429620742798,0.02234308049082756
Test_1206,0.07782852649688721,0.22280433773994446,0.6352943181991577,0.06407283991575241
Test_1207,0.09077165275812149,0.2369917333126068,0.023694295436143875,0.6485422849655151
Test_1208,0.04773230850696564,0.27437204122543335,0.004159718286246061,0.6737359166145325
Test_1209,0.024785654619336128,0.1479502022266388,0.8161787986755371,0.011085325852036476
Test_1210,0.07468009740114212,0.2615457773208618,0.007478691637516022,0.6562953591346741
Test_1211,0.10122464597225189,0.3090762197971344,0.01980597898364067,0.5698931813240051
Test_1212,0.3406778872013092,0.17210827767848969,0.09207931160926819,0.3951345384120941
Test_1213,0.15010607242584229,0.16551637649536133,0.020335964858531952,0.6640416383743286
Test_1214,0.07183896750211716,0.24870167672634125,0.00615082960575819,0.6733085513114929
Test_1215,0.05549650266766548,0.29089444875717163,0.0018063555471599102,0.651802659034729
Test_1216,0.0006749232416041195,0.0476585291326046,0.9507189989089966,0.0009476127452217042
Test_1217,0.09100352227687836,0.42814576625823975,0.060596540570259094,0.4202541708946228
Test_1218,0.10202234983444214,0.19633792340755463,0.01235921960324049,0.6892804503440857
Test_1219,0.001602813834324479,0.07868629693984985,0.9176267385482788,0.0020842119120061398
Test_1220,0.24400722980499268,0.18174465000629425,0.023501979187130928,0.5507461428642273
Test_1221,0.7753210663795471,0.07860895246267319,0.05021781101822853,0.09585219621658325
Test_1222,0.04662781581282616,0.37741178274154663,0.5419650077819824,0.0339953675866127
Test_1223,0.40227559208869934,0.15472795069217682,0.21882367134094238,0.22417275607585907
Test_1224,0.17807964980602264,0.48938632011413574,0.2214672863483429,0.11106676608324051
Test_1225,0.003939637914299965,0.12721137702465057,0.8624452948570251,0.006403699051588774
Test_1226,0.014512542635202408,0.17941908538341522,0.7793333530426025,0.02673504687845707
Test_1227,0.03229474276304245,0.29557088017463684,0.6365271806716919,0.03560718894004822
Test_1228,0.07896896451711655,0.3005685806274414,0.5836023688316345,0.036860089749097824
Test_1229,0.6357815265655518,0.1197734922170639,0.10730517655611038,0.1371399164199829
Test_1230,0.20935197174549103,0.22918754816055298,0.3711019456386566,0.19035857915878296
Test_1231,0.7992398142814636,0.0641350969672203,0.05748368054628372,0.07914140820503235
Test_1232,0.5042195916175842,0.17540539801120758,0.11918119341135025,0.20119377970695496
Test_1233,0.042292870581150055,0.5717170238494873,0.35149139165878296,0.03449869900941849
Test_1234,0.006615771446377039,0.08666104078292847,0.8977006673812866,0.009022576734423637
Test_1235,0.7137530446052551,0.08100409060716629,0.0822736993432045,0.12296916544437408
Test_1236,0.1744088977575302,0.21519030630588531,0.022730153053998947,0.587670624256134
Test_1237,0.04954645037651062,0.5447676777839661,0.3240489959716797,0.08163688331842422
Test_1238,0.15245698392391205,0.38879671692848206,0.36878013610839844,0.08996622264385223
Test_1239,0.20990028977394104,0.22175508737564087,0.05432641878724098,0.514018177986145
Test_1240,0.11469577997922897,0.4308043122291565,0.369051456451416,0.08544851094484329
Test_1241,0.4343775510787964,0.18455353379249573,0.15588955581188202,0.22517935931682587
Test_1242,0.15210716426372528,0.25644156336784363,0.014385509304702282,0.5770657658576965
Test_1243,0.045392293483018875,0.44370296597480774,0.47429123520851135,0.036613475531339645
Test_1244,0.12705761194229126,0.1676751971244812,0.010998654179275036,0.6942684650421143
Test_1245,0.024782326072454453,0.2866538465023041,0.0007859805482439697,0.6877778768539429
Test_1246,0.15390127897262573,0.2380882352590561,0.024957912042737007,0.5830525755882263
Test_1247,0.00045030031469650567,0.03610704094171524,0.9625633955001831,0.0008793284650892019
Test_1248,0.18405792117118835,0.49565979838371277,0.22310301661491394,0.0971793532371521
Test_1249,0.10350906103849411,0.4822562336921692,0.3133763074874878,0.10085838288068771
Test_1250,0.1592562049627304,0.3731505274772644,0.03885895013809204,0.42873427271842957
Test_1251,0.07701507955789566,0.22128888964653015,0.010078538209199905,0.691617488861084
Test_1252,0.0016868405509740114,0.04866964742541313,0.9462007284164429,0.0034427479840815067
Test_1253,0.13653454184532166,0.17048972845077515,0.03028107061982155,0.6626946926116943
Test_1254,0.6706017851829529,0.09033449739217758,0.08585169166326523,0.1532120704650879
Test_1255,0.2756759226322174,0.2902650237083435,0.10297371447086334,0.33108535408973694
Test_1256,0.05157997086644173,0.4678923487663269,0.46424412727355957,0.016283590346574783
Test_1257,0.1590435951948166,0.1485721319913864,0.04372026398777962,0.6486640572547913
Test_1258,0.5488298535346985,0.13876186311244965,0.1253671944141388,0.18704108893871307
Test_1259,0.8135921955108643,0.07734894752502441,0.042004119604825974,0.06705477833747864
Test_1260,0.1367175579071045,0.3986518979072571,0.1775568574666977,0.28707370162010193
Test_1261,0.0005643031327053905,0.04199197515845299,0.9568625092506409,0.0005812533781863749
Test_1262,0.3653601109981537,0.19968770444393158,0.15444983541965485,0.2805023193359375
Test_1263,4.910293500870466e-05,0.013753712177276611,0.986119270324707,7.787807408021763e-05
Test_1264,0.28657981753349304,0.1772129237651825,0.054539214819669724,0.48166796565055847
Test_1265,0.31170910596847534,0.254888653755188,0.1755351722240448,0.25786709785461426
Test_1266,0.029919307678937912,0.19316552579402924,0.7440689206123352,0.032846301794052124
Test_1267,0.3046252131462097,0.21338728070259094,0.1136554405093193,0.3683321177959442
Test_1268,0.1257755011320114,0.2897356152534485,0.4519828259944916,0.13250604271888733
Test_1269,0.08216512948274612,0.4056234061717987,0.44972938299179077,0.06248204782605171
Test_1270,0.06660088151693344,0.5495081543922424,0.3278287947177887,0.05606216937303543
Test_1271,0.24669979512691498,0.16136854887008667,0.03221875801682472,0.5597129464149475
Test_1272,0.02558433637022972,0.1638437956571579,0.7851602435112,0.02541165053844452
Test_1273,0.6320587396621704,0.10098540037870407,0.09542709589004517,0.17152871191501617
Test_1274,0.08593226969242096,0.17119108140468597,0.005924524273723364,0.7369521260261536
Test_1275,0.052760228514671326,0.3811296224594116,0.49603748321533203,0.07007262110710144
Test_1276,0.055791400372982025,0.17174100875854492,0.0003356106171850115,0.7721319794654846
Test_1277,0.00879218615591526,0.17324881255626678,0.8103207349777222,0.00763824163004756
Test_1278,0.313302606344223,0.21819601953029633,0.17391596734523773,0.29458534717559814
Test_1279,0.1598370522260666,0.2609104812145233,0.03887757658958435,0.5403748750686646
Test_1280,0.027682945132255554,0.20457057654857635,0.726388692855835,0.041357770562171936
Test_1281,0.11947443336248398,0.5889991521835327,0.2017544060945511,0.0897720530629158
Test_1282,0.7344779372215271,0.10912128537893295,0.05591696500778198,0.10048383474349976
Test_1283,0.16536641120910645,0.36619603633880615,0.35790878534317017,0.11052874475717545
Test_1284,0.5415619015693665,0.19547000527381897,0.10588133335113525,0.15708677470684052
Test_1285,0.46191126108169556,0.20381046831607819,0.17616665363311768,0.15811169147491455
Test_1286,0.8116355538368225,0.06705566495656967,0.02484283037483692,0.09646589308977127
Test_1287,0.7211541533470154,0.0842927098274231,0.08442949503660202,0.1101236492395401
Test_1288,0.5145769715309143,0.17776484787464142,0.14075785875320435,0.16690027713775635
Test_1289,0.20764340460300446,0.31226837635040283,0.09086458384990692,0.389223575592041
Test_1290,0.11377152800559998,0.28860706090927124,0.030165016651153564,0.5674563646316528
Test_1291,0.10229369252920151,0.2282823771238327,0.014662094414234161,0.654761791229248
Test_1292,0.02523653581738472,0.37797343730926514,0.5799773335456848,0.016812747344374657
Test_1293,0.0856703519821167,0.5695680379867554,0.09332626312971115,0.2514352798461914
Test_1294,0.32577672600746155,0.2195584625005722,0.11611755937337875,0.3385472595691681
Test_1295,0.0002179113944293931,0.0656532272696495,0.9337513446807861,0.00037749652983620763
Test_1296,0.8797387480735779,0.062073227018117905,0.025592194870114326,0.03259587660431862
Test_1297,0.1009330302476883,0.27179184556007385,0.020971184596419334,0.6063039302825928
Test_1298,0.00012466762564145029,0.03488871827721596,0.9647248983383179,0.0002617566497065127
Test_1299,0.030634097754955292,0.30566471815109253,0.6434600353240967,0.020241159945726395
Test_1300,2.352843694097828e-05,0.022427303716540337,0.9775247573852539,2.438649971736595e-05
Test_1301,0.0521254800260067,0.5501952767372131,0.3470233380794525,0.050655849277973175
Test_1302,0.008791185915470123,0.2504386305809021,6.35339310974814e-05,0.7407066226005554
Test_1303,0.01563628576695919,0.1277208775281906,0.8340618014335632,0.022580968216061592
Test_1304,0.04079514741897583,0.31583672761917114,0.593970000743866,0.04939812421798706
Test_1305,0.09116130322217941,0.3358725309371948,0.42513784766197205,0.14782828092575073
Test_1306,0.06334993243217468,0.24233689904212952,0.001564376405440271,0.6927487850189209
Test_1307,0.001231918460689485,0.07755281776189804,0.9195859432220459,0.001629371428862214
Test_1308,0.10513325780630112,0.17134574055671692,0.004452753812074661,0.7190682291984558
Test_1309,0.3658941388130188,0.2898886203765869,0.13497862219810486,0.20923864841461182
Test_1310,0.18516255915164948,0.3482438325881958,0.13744895160198212,0.3291446566581726
Test_1311,0.7263360619544983,0.07958239316940308,0.09595358371734619,0.09812796860933304
Test_1312,0.08343040198087692,0.5267717242240906,0.17411862313747406,0.21567925810813904
Test_1313,0.016644097864627838,0.27591511607170105,0.686791718006134,0.02064911648631096
Test_1314,0.058645762503147125,0.3417719602584839,0.52640700340271,0.07317528873682022
Test_1315,0.7877273559570312,0.08284570276737213,0.04788031801581383,0.08154655992984772
Test_1316,0.44959738850593567,0.19530874490737915,0.15091097354888916,0.20418283343315125
Test_1317,0.09435096383094788,0.291776567697525,0.02590961568057537,0.587962806224823
Test_1318,0.1050068661570549,0.4880276024341583,0.07076815515756607,0.33619728684425354
Test_1319,0.00788267981261015,0.22315852344036102,0.7545638680458069,0.014394916594028473
Test_1320,0.410845547914505,0.13541555404663086,0.13698852062225342,0.3167503774166107
Test_1321,0.07908102869987488,0.29045164585113525,0.5447174310684204,0.08574988692998886
Test_1322,0.7696685194969177,0.07124797999858856,0.06185417249798775,0.09722933918237686
Test_1323,0.000279541767667979,0.030322497710585594,0.9688478112220764,0.0005501378327608109
Test_1324,0.5196040868759155,0.17215359210968018,0.10854578763246536,0.19969649612903595
Test_1325,0.04349026083946228,0.252241849899292,0.001931239734403789,0.7023366689682007
Test_1326,0.1207621619105339,0.24042950570583344,0.03224444016814232,0.606563925743103
Test_1327,0.005016077309846878,0.43029680848121643,0.541333019733429,0.023354072123765945
Test_1328,0.31170445680618286,0.199508935213089,0.10573547333478928,0.38305115699768066
Test_1329,0.029587002471089363,0.19577570259571075,0.7378732562065125,0.03676404803991318
Test_1330,0.41800397634506226,0.19606569409370422,0.18383002281188965,0.20210029184818268
Test_1331,0.0011019657831639051,0.07387388497591019,0.9233068823814392,0.0017172594089061022
Test_1332,0.11701549589633942,0.2031586915254593,0.013319308869540691,0.6665064692497253
Test_1333,0.17415376007556915,0.24552762508392334,0.11413546651601791,0.4661831557750702
Test_1334,0.07959195226430893,0.20542696118354797,0.0017640406731516123,0.71321702003479
Test_1335,0.0001620216789888218,0.03348587080836296,0.9661334156990051,0.00021866682800464332
Test_1336,0.09755443036556244,0.31067270040512085,0.5203700065612793,0.07140287011861801
Test_1337,0.15625132620334625,0.39833542704582214,0.22105546295642853,0.22435778379440308
Test_1338,0.0027694576419889927,0.06054585054516792,0.9327784180641174,0.0039062208961695433
Test_1339,0.6455353498458862,0.1616305559873581,0.08560364693403244,0.10723045468330383
Test_1340,0.15824738144874573,0.23649142682552338,0.06793347746133804,0.5373277068138123
Test_1341,0.0022934526205062866,0.08723889291286469,0.9078189134597778,0.002648841356858611
Test_1342,0.002120202174410224,0.16168420016765594,0.8304000496864319,0.005795570090413094
Test_1343,0.01107068918645382,0.1787891834974289,7.376974826911464e-05,0.8100663423538208
Test_1344,0.03689434751868248,0.3311161696910858,0.5897977948188782,0.04219170659780502
Test_1345,0.14647115767002106,0.49968793988227844,0.2674814760684967,0.08635947108268738
Test_1346,0.2744089663028717,0.25928249955177307,0.08544749766588211,0.3808610141277313
Test_1347,0.1356174349784851,0.15635517239570618,0.01067209430038929,0.697355329990387
