image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.06929849088191986,0.6020539999008179,0.06289389729499817,0.2657536268234253
Test_1025,0.06417886167764664,0.5906578898429871,0.15132439136505127,0.1938389241695404
Test_1026,0.007583611644804478,0.5574928522109985,0.022595107555389404,0.4123283922672272
Test_1027,0.014484102837741375,0.23453259468078613,0.0783848986029625,0.6725983619689941
Test_1028,0.070264533162117,0.4419781267642975,0.07751680165529251,0.41024050116539
Test_1029,0.006625148933380842,0.522676408290863,0.048230838030576706,0.4224676489830017
Test_1030,0.056907713413238525,0.6908510327339172,0.038382064551115036,0.2138591855764389
Test_1031,0.10335693508386612,0.45664963126182556,0.13290299475193024,0.30709052085876465
Test_1032,0.01660078391432762,0.8328359127044678,0.01822025328874588,0.1323431134223938
Test_1033,0.01612672582268715,0.5698503255844116,0.03422031179070473,0.3798025846481323
Test_1034,0.0054215481504797935,0.4677999019622803,0.03232649713754654,0.49445202946662903
Test_1035,0.18907466530799866,0.4256201982498169,0.18817131221294403,0.19713376462459564
Test_1036,0.016223248094320297,0.5129716396331787,0.13014474511146545,0.3406603932380676
Test_1037,0.08615262061357498,0.2893567383289337,0.4031558930873871,0.22133472561836243
Test_1038,0.013326993212103844,0.691267192363739,0.03628916293382645,0.25911667943000793
Test_1039,0.02119273506104946,0.6149947047233582,0.04811067506670952,0.3157018721103668
Test_1040,0.06012095883488655,0.5846327543258667,0.07198044657707214,0.2832658588886261
Test_1041,0.04811515659093857,0.5509752631187439,0.04633905366063118,0.35457053780555725
Test_1042,0.012270171195268631,0.6094992756843567,0.08065498620271683,0.2975755035877228
Test_1043,0.10152094066143036,0.5218356251716614,0.06978250294923782,0.30686092376708984
Test_1044,0.024516530334949493,0.6558571457862854,0.025322459638118744,0.29430389404296875
Test_1045,0.017334558069705963,0.7930319309234619,0.020683253183960915,0.16895030438899994
Test_1046,0.009029991924762726,0.6484009027481079,0.015929244458675385,0.32663992047309875
Test_1047,0.007785727269947529,0.6439464092254639,0.03654653578996658,0.3117213547229767
Test_1048,0.030026452615857124,0.4252412021160126,0.031201815232634544,0.5135305523872375
Test_1049,0.030360030010342598,0.5798236727714539,0.05138305202126503,0.3384332060813904
Test_1050,0.1275293231010437,0.5491910576820374,0.0577477365732193,0.26553186774253845
Test_1051,0.05463964119553566,0.650154709815979,0.06874910742044449,0.22645653784275055
Test_1052,0.015567620284855366,0.5239036679267883,0.05910671874880791,0.4014219641685486
Test_1053,0.013378845527768135,0.7392129898071289,0.02289067767560482,0.22451741993427277
Test_1054,0.04876787215471268,0.5852912068367004,0.11390383541584015,0.2520371377468109
Test_1055,0.030579429119825363,0.5707104206085205,0.05175597965717316,0.3469541668891907
Test_1056,0.015028384514153004,0.6904134750366211,0.013758456334471703,0.2807996869087219
Test_1057,0.02302052639424801,0.6433436274528503,0.03696954995393753,0.29666638374328613
Test_1058,0.39611393213272095,0.2184627801179886,0.1316254436969757,0.25379785895347595
Test_1059,0.010553406551480293,0.7647980451583862,0.022444844245910645,0.202203631401062
Test_1060,0.011445132084190845,0.6465356349945068,0.015354649163782597,0.32666459679603577
Test_1061,0.02314743585884571,0.5918246507644653,0.03859671577811241,0.3464311957359314
Test_1062,0.052884116768836975,0.464895099401474,0.13124382495880127,0.3509768545627594
Test_1063,0.11807434260845184,0.4609479308128357,0.10011126101016998,0.3208664655685425
Test_1064,0.005596527364104986,0.6765972375869751,0.010056359693408012,0.30774986743927
Test_1065,0.2275032252073288,0.3960620164871216,0.22067275643348694,0.1557619571685791
Test_1066,0.08764399588108063,0.4682806432247162,0.113243468105793,0.33083194494247437
Test_1067,0.010636898688971996,0.659680187702179,0.01789904572069645,0.3117838501930237
Test_1068,0.030398912727832794,0.5924994349479675,0.057257022708654404,0.3198445737361908
Test_1069,0.084790900349617,0.5137494802474976,0.04560081660747528,0.35585877299308777
Test_1070,0.01688709296286106,0.7202023267745972,0.0298086479306221,0.23310188949108124
Test_1071,0.02159148082137108,0.39698922634124756,0.17436820268630981,0.4070510268211365
Test_1072,0.004029423464089632,0.7126487493515015,0.012528182938694954,0.2707935869693756
Test_1073,0.010093196295201778,0.549057126045227,0.05063575878739357,0.39021390676498413
Test_1074,0.21090659499168396,0.4393059313297272,0.05338195711374283,0.29640546441078186
Test_1075,0.011790930293500423,0.7079755067825317,0.017110785469412804,0.26312270760536194
Test_1076,0.013919636607170105,0.6861528158187866,0.015378829091787338,0.2845487892627716
Test_1077,0.03889276087284088,0.5679367184638977,0.04010632634162903,0.3530641496181488
Test_1078,0.01247304305434227,0.7630153894424438,0.012664076872169971,0.2118474692106247
Test_1079,0.02409691922366619,0.4105769991874695,0.05193476751446724,0.513391375541687
Test_1080,0.0899469405412674,0.36855342984199524,0.11399313062429428,0.4275065064430237
Test_1081,0.01951710134744644,0.3853244185447693,0.058359187096357346,0.5367993116378784
Test_1082,0.018821069970726967,0.5820416808128357,0.023496054112911224,0.3756411671638489
Test_1083,0.1941075474023819,0.3701012134552002,0.37132930755615234,0.06446193903684616
Test_1084,0.010853106155991554,0.3713066577911377,0.07531091570854187,0.5425293445587158
Test_1085,0.024116788059473038,0.45116278529167175,0.023623475804924965,0.5010969638824463
Test_1086,0.12181848287582397,0.5718330144882202,0.1616964042186737,0.14465205371379852
Test_1087,0.1608438938856125,0.296224445104599,0.4074716866016388,0.1354600042104721
Test_1088,0.030078371986746788,0.643855094909668,0.0587366558611393,0.2673298418521881
Test_1089,0.3451453745365143,0.3766378164291382,0.10870926082134247,0.16950753331184387
Test_1090,0.01091542188078165,0.6800965666770935,0.028753623366355896,0.2802344858646393
Test_1091,0.024683816358447075,0.7347602248191833,0.05764329805970192,0.1829126626253128
Test_1092,0.0312099177390337,0.45614370703697205,0.04960384592413902,0.46304258704185486
Test_1093,0.04240613803267479,0.5258632898330688,0.09978684782981873,0.33194372057914734
Test_1094,0.04170578718185425,0.5617443323135376,0.049409858882427216,0.34714001417160034
Test_1095,0.012707258574664593,0.4565737247467041,0.07454118877649307,0.45617786049842834
Test_1096,0.02794087491929531,0.670737087726593,0.0909397304058075,0.2103824019432068
Test_1097,0.12564100325107574,0.3018577992916107,0.16089461743831635,0.41160649061203003
Test_1098,0.10680166631937027,0.3751359283924103,0.2539890706539154,0.26407328248023987
Test_1099,0.06726408004760742,0.4855920076370239,0.1394532471895218,0.30769070982933044
Test_1100,0.016346480697393417,0.7031870484352112,0.03727090731263161,0.24319559335708618
Test_1101,0.07680458575487137,0.19900113344192505,0.328879177570343,0.39531514048576355
Test_1102,0.02564903162419796,0.7517282962799072,0.07028058916330338,0.15234209597110748
Test_1103,0.2416761815547943,0.33627885580062866,0.21843165159225464,0.20361334085464478
Test_1104,0.04398225247859955,0.5622212886810303,0.08742513507604599,0.30637139081954956
Test_1105,0.02685992233455181,0.6663388609886169,0.015426268801093102,0.29137492179870605
Test_1106,0.3069644868373871,0.17247150838375092,0.3573402762413025,0.16322369873523712
Test_1107,0.030628515407443047,0.44939252734184265,0.054544709622859955,0.465434193611145
Test_1108,0.017575601115822792,0.6333938837051392,0.05853385478258133,0.2904966175556183
Test_1109,0.0056165545247495174,0.579768180847168,0.025846919044852257,0.3887682855129242
Test_1110,0.013444685377180576,0.6872245669364929,0.017879029735922813,0.2814517021179199
Test_1111,0.02535567618906498,0.4836043119430542,0.06683534383773804,0.42420464754104614
Test_1112,0.11388728767633438,0.4047151207923889,0.12924198806285858,0.3521555960178375
Test_1113,0.006917322054505348,0.7510243058204651,0.011241067200899124,0.2308173030614853
Test_1114,0.16113242506980896,0.36323100328445435,0.19866055250167847,0.27697592973709106
Test_1115,0.019038846716284752,0.7479420304298401,0.05418722704052925,0.17883192002773285
Test_1116,0.12503033876419067,0.3755229115486145,0.2630699574947357,0.2363767921924591
Test_1117,0.02922721952199936,0.7059730887413025,0.06141200289130211,0.20338763296604156
Test_1118,0.027665210887789726,0.43310755491256714,0.11977081745862961,0.41945648193359375
Test_1119,0.03864114731550217,0.35420939326286316,0.14765475690364838,0.4594946503639221
Test_1120,0.01731484942138195,0.3614737093448639,0.05030510574579239,0.570906400680542
Test_1121,0.2259170114994049,0.29600459337234497,0.31296491622924805,0.16511346399784088
Test_1122,0.011643989942967892,0.6490455865859985,0.014271456748247147,0.32503893971443176
Test_1123,0.22406087815761566,0.3231847584247589,0.12508441507816315,0.3276698887348175
Test_1124,0.011597379110753536,0.2691918611526489,0.12462732195854187,0.5945833921432495
Test_1125,0.0312430951744318,0.6572835445404053,0.030000748112797737,0.2814725935459137
Test_1126,0.00964699499309063,0.7250491380691528,0.04834954813122749,0.2169543355703354
Test_1127,0.05256487801671028,0.46759340167045593,0.0746680498123169,0.405173659324646
Test_1128,0.009142141789197922,0.5270116329193115,0.02214164100587368,0.44170457124710083
Test_1129,0.013812849298119545,0.5125194787979126,0.020272374153137207,0.4533953070640564
Test_1130,0.035383548587560654,0.6643143892288208,0.08954121917486191,0.21076083183288574
Test_1131,0.2166692465543747,0.3270795941352844,0.09628023952245712,0.35997092723846436
Test_1132,0.015199767425656319,0.48957034945487976,0.04357154667377472,0.45165833830833435
Test_1133,0.023646391928195953,0.6291645169258118,0.05844336375594139,0.28874582052230835
Test_1134,0.020387042313814163,0.550548791885376,0.03643491491675377,0.3926292061805725
Test_1135,0.017864959314465523,0.4338844120502472,0.07498962432146072,0.4732609987258911
Test_1136,0.007589006796479225,0.8130301833152771,0.03618822991847992,0.14319255948066711
Test_1137,0.03845581039786339,0.7186831831932068,0.04391379654407501,0.19894720613956451
Test_1138,0.031389784067869186,0.7919204235076904,0.03270347788929939,0.14398637413978577
Test_1139,0.016824716702103615,0.7362750768661499,0.015130960382521152,0.23176927864551544
Test_1140,0.14497999846935272,0.5480618476867676,0.10078069567680359,0.2061774730682373
Test_1141,0.15317519009113312,0.5640114545822144,0.05715898051857948,0.22565436363220215
Test_1142,0.03010842576622963,0.4466360807418823,0.10942961275577545,0.4138258993625641
Test_1143,0.014998563565313816,0.6317648887634277,0.025962911546230316,0.32727354764938354
Test_1144,0.20044530928134918,0.14457222819328308,0.3815467655658722,0.27343568205833435
Test_1145,0.12122702598571777,0.6533061861991882,0.06515826284885406,0.16030852496623993
Test_1146,0.008376779966056347,0.19615808129310608,0.04910527914762497,0.7463598251342773
Test_1147,0.02059708908200264,0.6717890501022339,0.05979718267917633,0.24781662225723267
Test_1148,0.13523218035697937,0.47447285056114197,0.1614159643650055,0.22887907922267914
Test_1149,0.008761576376855373,0.5522025227546692,0.01527787558734417,0.42375797033309937
Test_1150,0.04453647881746292,0.44693779945373535,0.12629573047161102,0.38222992420196533
Test_1151,0.005908056162297726,0.7116214036941528,0.022164106369018555,0.2603065073490143
Test_1152,0.010966598987579346,0.47072258591651917,0.046953488141298294,0.4713573455810547
Test_1153,0.34748268127441406,0.18538974225521088,0.20350514352321625,0.2636224329471588
Test_1154,0.006993250921368599,0.6707252860069275,0.01733696646988392,0.30494460463523865
Test_1155,0.0483761802315712,0.6987984776496887,0.1141795739531517,0.13864581286907196
Test_1156,0.006668619811534882,0.5990821123123169,0.016715828329324722,0.3775334358215332
Test_1157,0.01019580103456974,0.7064072489738464,0.03934010863304138,0.2440568506717682
Test_1158,0.013488243333995342,0.4950087368488312,0.03807893022894859,0.45342403650283813
Test_1159,0.025480760261416435,0.4107641875743866,0.08752083033323288,0.47623422741889954
Test_1160,0.021166078746318817,0.560469388961792,0.040639664977788925,0.377724826335907
Test_1161,0.016790257766842842,0.5516772866249084,0.031155766919255257,0.40037670731544495
Test_1162,0.024861861020326614,0.5394961833953857,0.058991141617298126,0.3766508400440216
Test_1163,0.06467601656913757,0.6739429235458374,0.0584351047873497,0.20294593274593353
Test_1164,0.079063281416893,0.5869827270507812,0.044312044978141785,0.2896418869495392
Test_1165,0.010993950068950653,0.5121199488639832,0.031247062608599663,0.44563907384872437
Test_1166,0.06663768738508224,0.36785662174224854,0.3332660496234894,0.23223961889743805
Test_1167,0.058250173926353455,0.49532532691955566,0.1403343826532364,0.3060900866985321
Test_1168,0.012643464840948582,0.6755445599555969,0.029006866738200188,0.2828051447868347
Test_1169,0.005638282746076584,0.6900277733802795,0.01797661930322647,0.2863573431968689
Test_1170,0.17566464841365814,0.46381574869155884,0.24821706116199493,0.11230252683162689
Test_1171,0.09574238210916519,0.2301187813282013,0.1691073775291443,0.505031406879425
Test_1172,0.027783792465925217,0.3520239293575287,0.09178027510643005,0.5284119844436646
Test_1173,0.0669761672616005,0.5960347652435303,0.0432327464222908,0.29375627636909485
Test_1174,0.14984621107578278,0.3529108464717865,0.11529466509819031,0.3819482624530792
Test_1175,0.12098031491041183,0.24675944447517395,0.3446933329105377,0.2875669300556183
Test_1176,0.022449159994721413,0.3372616171836853,0.17165622115135193,0.46863290667533875
Test_1177,0.027472123503684998,0.6785014867782593,0.09923216700553894,0.19479422271251678
Test_1178,0.0064557697623968124,0.5916974544525146,0.01136319525539875,0.3904835879802704
Test_1179,0.04724191874265671,0.5472699999809265,0.08839336037635803,0.31709471344947815
Test_1180,0.019883912056684494,0.6440492868423462,0.0421929731965065,0.2938738763332367
Test_1181,0.0073525551706552505,0.6389485597610474,0.016838980838656425,0.33685991168022156
Test_1182,0.07022063434123993,0.5827169418334961,0.15606296062469482,0.19099947810173035
Test_1183,0.01042348612099886,0.5466777086257935,0.02435901015996933,0.41853979229927063
Test_1184,0.019205525517463684,0.5058979988098145,0.05877331644296646,0.4161231517791748
Test_1185,0.03302109241485596,0.5768587589263916,0.04377658665180206,0.3463435769081116
Test_1186,0.01774597354233265,0.6242948174476624,0.03168413043022156,0.3262750804424286
Test_1187,0.1661195605993271,0.1442178636789322,0.3878549635410309,0.30180758237838745
Test_1188,0.25594618916511536,0.1863463819026947,0.335228830575943,0.22247858345508575
Test_1189,0.004669258836656809,0.70574951171875,0.009874315932393074,0.2797069251537323
Test_1190,0.02301415428519249,0.5221461653709412,0.047225307673215866,0.40761440992355347
Test_1191,0.01497668493539095,0.4709120988845825,0.04354136809706688,0.47056978940963745
Test_1192,0.04302389174699783,0.44836121797561646,0.20390725135803223,0.3047076165676117
Test_1193,0.022809285670518875,0.6532836556434631,0.035814229398965836,0.28809285163879395
Test_1194,0.01587732881307602,0.7041637301445007,0.05382956936955452,0.22612935304641724
Test_1195,0.006532963830977678,0.7278358340263367,0.021977098658680916,0.24365408718585968
Test_1196,0.07384473085403442,0.42721790075302124,0.0942104384303093,0.4047269821166992
Test_1197,0.08434156328439713,0.536332368850708,0.053295157849788666,0.3260309398174286
Test_1198,0.00966711901128292,0.466992050409317,0.0328744500875473,0.4904664158821106
Test_1199,0.030746199190616608,0.49056825041770935,0.095149926841259,0.38353559374809265
Test_1200,0.02001173049211502,0.3871167004108429,0.08025303483009338,0.5126185417175293
Test_1201,0.012033487670123577,0.7131642699241638,0.027699675410985947,0.24710260331630707
Test_1202,0.06189332157373428,0.6218453645706177,0.07392359524965286,0.2423376590013504
Test_1203,0.011127804405987263,0.6870263814926147,0.032306935638189316,0.26953890919685364
Test_1204,0.014646156691014767,0.578255295753479,0.02330867387354374,0.38378989696502686
Test_1205,0.05233250558376312,0.3290773630142212,0.23520724475383759,0.3833828270435333
Test_1206,0.025275522843003273,0.6126457452774048,0.0340835265815258,0.3279952108860016
Test_1207,0.028072457760572433,0.5929290652275085,0.05541909486055374,0.323579341173172
Test_1208,0.027293113991618156,0.3019765615463257,0.12137992680072784,0.549350380897522
Test_1209,0.07868580520153046,0.36249375343322754,0.02556632272899151,0.5332541465759277
Test_1210,0.010013473220169544,0.61810302734375,0.01529333833605051,0.3565901815891266
Test_1211,0.10054467618465424,0.5352655053138733,0.0496998056769371,0.3144899606704712
Test_1212,0.021137459203600883,0.6075533628463745,0.0575527623295784,0.31375640630722046
Test_1213,0.05149003490805626,0.5387481451034546,0.07037820667028427,0.339383602142334
Test_1214,0.030937856063246727,0.4633454978466034,0.12482598423957825,0.3808906674385071
Test_1215,0.26641470193862915,0.23112307488918304,0.17754676938056946,0.32491546869277954
Test_1216,0.06853966414928436,0.6513064503669739,0.0597427599132061,0.22041118144989014
Test_1217,0.08695457875728607,0.6277236938476562,0.09984078258275986,0.1854809671640396
Test_1218,0.08515039831399918,0.651465654373169,0.08379681408405304,0.17958717048168182
Test_1219,0.04220680147409439,0.6857231855392456,0.023831572383642197,0.2482384592294693
Test_1220,0.04682246223092079,0.27807965874671936,0.5016281008720398,0.17346978187561035
Test_1221,0.013787232339382172,0.6890213489532471,0.029322359710931778,0.26786911487579346
Test_1222,0.02211449109017849,0.5511767268180847,0.04434194415807724,0.3823668956756592
Test_1223,0.02528376877307892,0.5277547836303711,0.05619190260767937,0.3907695412635803
Test_1224,0.38154613971710205,0.26842087507247925,0.24574175477027893,0.10429123044013977
Test_1225,0.014606675133109093,0.5232241153717041,0.0539000928401947,0.40826907753944397
Test_1226,0.050824444741010666,0.11291556805372238,0.09987037628889084,0.7363895177841187
Test_1227,0.04146308824419975,0.6951006054878235,0.0694737434387207,0.19396263360977173
Test_1228,0.24362505972385406,0.2614671289920807,0.1623244732618332,0.33258330821990967
Test_1229,0.06015615537762642,0.39139506220817566,0.10538706928491592,0.4430616796016693
Test_1230,0.06689819693565369,0.5036864280700684,0.28074395656585693,0.1486714631319046
Test_1231,0.05310829356312752,0.600666880607605,0.04478522390127182,0.30143964290618896
Test_1232,0.177109956741333,0.5252312421798706,0.11050884425640106,0.18714995682239532
Test_1233,0.025338027626276016,0.6021208763122559,0.039096079766750336,0.3334450423717499
Test_1234,0.012888873927295208,0.43011167645454407,0.03727581351995468,0.519723653793335
Test_1235,0.01569714955985546,0.616287350654602,0.029193321242928505,0.3388221561908722
Test_1236,0.19617493450641632,0.18811725080013275,0.35648390650749207,0.25922396779060364
Test_1237,0.03281682729721069,0.32154396176338196,0.09723422676324844,0.5484049916267395
Test_1238,0.08444597572088242,0.49123093485832214,0.10535424202680588,0.31896883249282837
Test_1239,0.0618368498980999,0.4203842580318451,0.11715541034936905,0.40062353014945984
Test_1240,0.035399749875068665,0.6598529815673828,0.016385478898882866,0.2883617877960205
Test_1241,0.25006669759750366,0.11292362213134766,0.19827939569950104,0.43873026967048645
Test_1242,0.03482338413596153,0.42161452770233154,0.17882134020328522,0.3647407591342926
Test_1243,0.012971071526408195,0.6440056562423706,0.02479509450495243,0.31822818517684937
Test_1244,0.2005452662706375,0.37218719720840454,0.20385967195034027,0.22340789437294006
Test_1245,0.016233133152127266,0.2816717028617859,0.02417304739356041,0.6779220700263977
Test_1246,0.5415105819702148,0.04645535722374916,0.20749056339263916,0.20454347133636475
Test_1247,0.03137343004345894,0.6755950450897217,0.09449656307697296,0.1985350400209427
Test_1248,0.06741649657487869,0.5548302531242371,0.07101761549711227,0.3067356050014496
Test_1249,0.04814479127526283,0.6419957280158997,0.028635021299123764,0.28122439980506897
Test_1250,0.07474369555711746,0.5268887281417847,0.09858648478984833,0.29978105425834656
Test_1251,0.00689805019646883,0.5684822201728821,0.0424480177462101,0.38217172026634216
Test_1252,0.02711813896894455,0.628375768661499,0.07065830379724503,0.2738477885723114
Test_1253,0.013122704811394215,0.6476927399635315,0.03277158737182617,0.3064129650592804
Test_1254,0.04445009306073189,0.4789160192012787,0.09100369364023209,0.38563016057014465
Test_1255,0.08040648698806763,0.5496591329574585,0.0383460558950901,0.3315882682800293
Test_1256,0.11517218500375748,0.48005324602127075,0.11412239074707031,0.29065221548080444
Test_1257,0.03647031635046005,0.6125072836875916,0.07960537821054459,0.2714170813560486
Test_1258,0.024457812309265137,0.7232456803321838,0.012924917973577976,0.23937156796455383
Test_1259,0.3618505299091339,0.3444659411907196,0.0781528577208519,0.215530663728714
Test_1260,0.024449359625577927,0.3492085635662079,0.06145031005144119,0.5648917555809021
Test_1261,0.16509318351745605,0.3706006109714508,0.12436170876026154,0.3399444818496704
Test_1262,0.010562787763774395,0.5988985896110535,0.07360770553350449,0.31693094968795776
Test_1263,0.015950089320540428,0.6584707498550415,0.02793901599943638,0.2976401150226593
Test_1264,0.04070178046822548,0.5454878211021423,0.021678699180483818,0.39213165640830994
Test_1265,0.023413904011249542,0.6452449560165405,0.041080769151449203,0.290260374546051
Test_1266,0.48743894696235657,0.3407963514328003,0.12994356453418732,0.04182114824652672
Test_1267,0.006130370311439037,0.6294257640838623,0.011333908885717392,0.35311001539230347
Test_1268,0.022004427388310432,0.6161696910858154,0.019349100068211555,0.34247681498527527
Test_1269,0.02654108591377735,0.4518967270851135,0.04801042377948761,0.47355177998542786
Test_1270,0.02946481853723526,0.33614200353622437,0.1025373712182045,0.5318558216094971
Test_1271,0.049332913011312485,0.6042265892028809,0.0647449791431427,0.28169554471969604
Test_1272,0.055341772735118866,0.4445923864841461,0.16517749428749084,0.3348883092403412
Test_1273,0.0107630155980587,0.7728613615036011,0.026517117395997047,0.18985851109027863
Test_1274,0.016015952453017235,0.6376397609710693,0.02769818902015686,0.31864607334136963
Test_1275,0.029721705242991447,0.6834636330604553,0.029488850384950638,0.25732576847076416
Test_1276,0.01391614694148302,0.6481077671051025,0.02295023575425148,0.3150258958339691
Test_1277,0.022333109751343727,0.680722713470459,0.035182416439056396,0.26176172494888306
Test_1278,0.06495829671621323,0.5330240726470947,0.0338878259062767,0.36812981963157654
Test_1279,0.0239011999219656,0.503279983997345,0.05129759758710861,0.42152124643325806
Test_1280,0.13949216902256012,0.5542368292808533,0.03450683131814003,0.27176421880722046
Test_1281,0.18716734647750854,0.4988594949245453,0.11186638474464417,0.20210668444633484
Test_1282,0.0787334144115448,0.36347731947898865,0.0768275186419487,0.48096171021461487
Test_1283,0.0338040255010128,0.5511905550956726,0.07046923041343689,0.3445362150669098
Test_1284,0.01010535191744566,0.6281899213790894,0.03952324762940407,0.3221815228462219
Test_1285,0.04128433018922806,0.5324031114578247,0.11588293313980103,0.31042972207069397
Test_1286,0.013571718707680702,0.6209316849708557,0.03530563414096832,0.3301909267902374
Test_1287,0.05822667106986046,0.5849382877349854,0.03929785266518593,0.31753721833229065
Test_1288,0.022113751620054245,0.7085996866226196,0.032198235392570496,0.23708827793598175
Test_1289,0.17782799899578094,0.29125866293907166,0.39884647727012634,0.1320667713880539
Test_1290,0.010370142757892609,0.7063152194023132,0.02305649220943451,0.2602580785751343
Test_1291,0.051582105457782745,0.5494414567947388,0.055266641080379486,0.3437098562717438
Test_1292,0.013791510835289955,0.761846661567688,0.03892393410205841,0.18543794751167297
Test_1293,0.06270118802785873,0.6637154817581177,0.11567534506320953,0.15790794789791107
Test_1294,0.017445046454668045,0.7512626647949219,0.018315892666578293,0.21297642588615417
Test_1295,0.5555905699729919,0.11087078601121902,0.2766057252883911,0.05693294480443001
Test_1296,0.060813527554273605,0.4419245719909668,0.09709447622299194,0.40016740560531616
Test_1297,0.06182926520705223,0.4902230203151703,0.2961237132549286,0.15182405710220337
Test_1298,0.08541875332593918,0.49678871035575867,0.09076005220413208,0.32703253626823425
Test_1299,0.07717720419168472,0.5940002202987671,0.07738462090492249,0.2514379918575287
Test_1300,0.04507981985807419,0.6600891351699829,0.03348759189248085,0.26134344935417175
Test_1301,0.03365635871887207,0.6530410051345825,0.05472385883331299,0.2585788369178772
Test_1302,0.06316822022199631,0.3883529603481293,0.03635052219033241,0.5121282339096069
Test_1303,0.014071091078221798,0.32701820135116577,0.06558303534984589,0.5933277010917664
Test_1304,0.18562211096286774,0.4622272849082947,0.12353821843862534,0.22861239314079285
Test_1305,0.015164386481046677,0.41781365871429443,0.032599110156297684,0.5344228744506836
Test_1306,0.1587541401386261,0.3686155378818512,0.26570963859558105,0.20692072808742523
Test_1307,0.004278948996216059,0.44608554244041443,0.02957511879503727,0.5200604200363159
Test_1308,0.04653388634324074,0.48824751377105713,0.15222986042499542,0.3129887580871582
Test_1309,0.020032625645399094,0.3935088515281677,0.03729980066418648,0.5491586923599243
Test_1310,0.025044914335012436,0.5495953559875488,0.02972203679382801,0.39563772082328796
Test_1311,0.05357717350125313,0.45385876297950745,0.08048048615455627,0.4120835065841675
Test_1312,0.007317016366869211,0.7143340706825256,0.017380207777023315,0.2609686553478241
Test_1313,0.0439021959900856,0.7227808833122253,0.05844946578145027,0.17486749589443207
Test_1314,0.03673911839723587,0.746237576007843,0.036273978650569916,0.18074938654899597
Test_1315,0.09247332066297531,0.2140456587076187,0.1710931658744812,0.5223878026008606
Test_1316,0.09051641076803207,0.3501690626144409,0.47946712374687195,0.07984743267297745
Test_1317,0.02500120736658573,0.7342067956924438,0.05468345806002617,0.1861085444688797
Test_1318,0.07394654303789139,0.6435064077377319,0.05229228362441063,0.23025475442409515
Test_1319,0.014019080437719822,0.7312997579574585,0.02245226688683033,0.23222893476486206
Test_1320,0.02682528831064701,0.535427987575531,0.1198289766907692,0.31791773438453674
Test_1321,0.04489078372716904,0.6335206627845764,0.039959508925676346,0.2816290557384491
Test_1322,0.021294521167874336,0.6438155174255371,0.05625447258353233,0.27863550186157227
Test_1323,0.028259044513106346,0.6183452010154724,0.09060024470090866,0.26279550790786743
Test_1324,0.012357771396636963,0.6308685541152954,0.04506561532616615,0.3117080628871918
Test_1325,0.8754472136497498,0.056777067482471466,0.016725704073905945,0.05104996636509895
Test_1326,0.018453611060976982,0.7185955047607422,0.10925325006246567,0.1536976546049118
Test_1327,0.29214033484458923,0.44666627049446106,0.07941878587007523,0.18177460134029388
Test_1328,0.020285995677113533,0.44134896993637085,0.0416843444108963,0.49668073654174805
Test_1329,0.023741615936160088,0.7162328362464905,0.023631233721971512,0.2363942712545395
Test_1330,0.030927637591958046,0.6057859063148499,0.05554916337132454,0.3077372610569
Test_1331,0.3222389817237854,0.1986788809299469,0.2674238681793213,0.21165825426578522
Test_1332,0.07070208340883255,0.536506712436676,0.06860019266605377,0.3241909146308899
Test_1333,0.0777745321393013,0.5853443145751953,0.1302310824394226,0.20665006339550018
Test_1334,0.23204442858695984,0.22140587866306305,0.3208628296852112,0.22568683326244354
Test_1335,0.07241030782461166,0.3052298426628113,0.28269875049591064,0.3396611213684082
Test_1336,0.019604183733463287,0.46909424662590027,0.046130549162626266,0.46517103910446167
Test_1337,0.01953398436307907,0.7905873656272888,0.019385874271392822,0.1704927533864975
Test_1338,0.07092193514108658,0.5080040097236633,0.1436355710029602,0.2774384617805481
Test_1339,0.10446538776159286,0.47692418098449707,0.11024464666843414,0.3083658218383789
Test_1340,0.029708726331591606,0.43108606338500977,0.06195657700300217,0.4772486388683319
Test_1341,0.11756011098623276,0.5226563811302185,0.05770910158753395,0.3020743429660797
Test_1342,0.07030752301216125,0.6222517490386963,0.030000807717442513,0.2774399518966675
Test_1343,0.03752487897872925,0.5146623849868774,0.13775305449962616,0.31005969643592834
Test_1344,0.025023410096764565,0.3154623210430145,0.02534191496670246,0.6341723799705505
Test_1345,0.006843177601695061,0.6690166592597961,0.010877219960093498,0.3132628798484802
Test_1346,0.042151276022195816,0.7593168616294861,0.04446231946349144,0.15406951308250427
Test_1347,0.01553227286785841,0.6335718631744385,0.0450681671500206,0.30582770705223083
Test_1348,0.010815597139298916,0.7629318237304688,0.0284131970256567,0.1978394240140915
Test_1349,0.033841732889413834,0.5390642881393433,0.10941725969314575,0.31767669320106506
Test_1350,0.04505579173564911,0.6096609830856323,0.13920214772224426,0.20608104765415192
Test_1351,0.09836029261350632,0.46152451634407043,0.1416918933391571,0.29842329025268555
Test_1352,0.022452589124441147,0.6305047273635864,0.037684664130210876,0.30935800075531006
Test_1353,0.2890344262123108,0.23705711960792542,0.23471593856811523,0.23919247090816498
Test_1354,0.029110657051205635,0.6085805892944336,0.10972713679075241,0.2525815963745117
Test_1355,0.012858337722718716,0.6969352960586548,0.02519422210752964,0.26501211524009705
Test_1356,0.014754696749150753,0.3756304085254669,0.07473926246166229,0.5348755717277527
