image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2421082705259323,0.1842583864927292,0.16838854551315308,0.4052447974681854
Test_1025,0.297870397567749,0.07720832526683807,0.12499983608722687,0.4999213218688965
Test_1026,0.4034804105758667,0.07710713893175125,0.20102842152118683,0.318384051322937
Test_1027,0.05820295587182045,0.014979899860918522,0.132109135389328,0.7947079539299011
Test_1028,0.5588797330856323,0.1731003373861313,0.05487363040447235,0.21314626932144165
Test_1029,0.2482123076915741,0.05633188784122467,0.28138917684555054,0.4140666127204895
Test_1030,0.42846179008483887,0.05406767129898071,0.4448343515396118,0.07263623923063278
Test_1031,0.03700326383113861,0.007186974864453077,0.017163805663585663,0.9386460185050964
Test_1032,0.224592387676239,0.08046475797891617,0.052611008286476135,0.6423318386077881
Test_1033,0.14500530064105988,0.012171287089586258,0.32547977566719055,0.5173435807228088
Test_1034,0.17104707658290863,0.2758268415927887,0.24731582403182983,0.30581027269363403
Test_1035,0.2736542522907257,0.10889662802219391,0.3957359492778778,0.22171320021152496
Test_1036,0.49796685576438904,0.06143524497747421,0.21046847105026245,0.23012946546077728
Test_1037,0.2253866344690323,0.027846187353134155,0.5054841637611389,0.24128299951553345
Test_1038,0.16366949677467346,0.09684555232524872,0.09888291358947754,0.6406020522117615
Test_1039,0.188637837767601,0.10342199355363846,0.11500582844018936,0.5929343104362488
Test_1040,0.09866827726364136,0.08994324505329132,0.14868173003196716,0.662706732749939
Test_1041,0.07445859909057617,0.0692233219742775,0.24463772773742676,0.6116803884506226
Test_1042,0.28398579359054565,0.02840360999107361,0.5320866703987122,0.1555238962173462
Test_1043,0.1559981107711792,0.14100615680217743,0.6088656783103943,0.09413006901741028
Test_1044,0.2538761496543884,0.02665109746158123,0.2996891438961029,0.4197835624217987
Test_1045,0.0980442687869072,0.07946212589740753,0.3506690263748169,0.4718245267868042
Test_1046,0.3494349420070648,0.03852996230125427,0.33996933698654175,0.27206575870513916
Test_1047,0.4587811529636383,0.03353949636220932,0.17532429099082947,0.3323550820350647
Test_1048,0.1579250693321228,0.020254382863640785,0.09450492262840271,0.7273156046867371
Test_1049,0.11194619536399841,0.04210703819990158,0.22784003615379333,0.6181067228317261
Test_1050,0.33162805438041687,0.07644832879304886,0.18196485936641693,0.40995872020721436
Test_1051,0.10939670354127884,0.01826649159193039,0.22237920761108398,0.6499576568603516
Test_1052,0.14838898181915283,0.020591678097844124,0.15884605050086975,0.672173261642456
Test_1053,0.26235198974609375,0.14720648527145386,0.2518341839313507,0.33860740065574646
Test_1054,0.28321725130081177,0.047630272805690765,0.3011367917060852,0.36801570653915405
Test_1055,0.23639512062072754,0.016238754615187645,0.18044666945934296,0.5669195055961609
Test_1056,0.21553951501846313,0.25788936018943787,0.40211862325668335,0.12445248663425446
Test_1057,0.13002651929855347,0.04845447465777397,0.37617969512939453,0.44533926248550415
Test_1058,0.25023841857910156,0.07477238029241562,0.13903461396694183,0.5359545946121216
Test_1059,0.3198501467704773,0.14968837797641754,0.22484488785266876,0.305616557598114
Test_1060,0.18285003304481506,0.041605278849601746,0.11088665574789047,0.6646580696105957
Test_1061,0.2970869243144989,0.22891384363174438,0.2014046162366867,0.2725946605205536
Test_1062,0.2211182713508606,0.042439304292201996,0.16208577156066895,0.5743566155433655
Test_1063,0.3137286603450775,0.03658325970172882,0.30073004961013794,0.3489581048488617
Test_1064,0.3147074580192566,0.013803924433887005,0.09566352516412735,0.5758251547813416
Test_1065,0.060505710542201996,0.11151869595050812,0.2612408995628357,0.5667347311973572
Test_1066,0.07835739105939865,0.09759091585874557,0.13478408753871918,0.6892675757408142
Test_1067,0.24913275241851807,0.07598762959241867,0.18410587310791016,0.49077367782592773
Test_1068,0.3566815257072449,0.034720152616500854,0.09378420561552048,0.5148140788078308
Test_1069,0.12929074466228485,0.010705052874982357,0.3687382936477661,0.4912658929824829
Test_1070,0.39080873131752014,0.24319370090961456,0.1368827372789383,0.22911489009857178
Test_1071,0.09154563397169113,0.018296176567673683,0.2708283066749573,0.6193299293518066
Test_1072,0.3587745726108551,0.012497615069150925,0.19181497395038605,0.43691280484199524
Test_1073,0.2688007056713104,0.08916180580854416,0.16080209612846375,0.4812353551387787
Test_1074,0.3129962086677551,0.10720120370388031,0.27190011739730835,0.30790242552757263
Test_1075,0.2172887772321701,0.05431731045246124,0.18785105645656586,0.5405428409576416
Test_1076,0.1445692777633667,0.05635254085063934,0.24560189247131348,0.5534763336181641
Test_1077,0.3895978331565857,0.042803049087524414,0.05900852754712105,0.508590579032898
Test_1078,0.3257151246070862,0.059468816965818405,0.4596744477748871,0.15514162182807922
Test_1079,0.09556974470615387,0.13656197488307953,0.6435911059379578,0.12427720427513123
Test_1080,0.25908389687538147,0.012136240489780903,0.5400156378746033,0.18876421451568604
Test_1081,0.20342077314853668,0.04111889749765396,0.18190890550613403,0.5735514163970947
Test_1082,0.3121722638607025,0.17608022689819336,0.26854079961776733,0.2432066649198532
Test_1083,0.5745179057121277,0.09478360414505005,0.06378724426031113,0.26691120862960815
Test_1084,0.10516733676195145,0.01684742048382759,0.3227073550224304,0.5552778244018555
Test_1085,0.07007697224617004,0.01665547490119934,0.11725872755050659,0.7960088849067688
Test_1086,0.245940700173378,0.13005438446998596,0.3192506730556488,0.30475422739982605
Test_1087,0.13582991063594818,0.09956660866737366,0.10991188138723373,0.6546915769577026
Test_1088,0.19315220415592194,0.055559199303388596,0.5143678784370422,0.23692063987255096
Test_1089,0.12791013717651367,0.0321863628923893,0.09751499444246292,0.7423885464668274
Test_1090,0.25795939564704895,0.08151300996541977,0.14162246882915497,0.5189051628112793
Test_1091,0.347563236951828,0.07406225055456161,0.49694615602493286,0.08142832666635513
Test_1092,0.255681574344635,0.03675205633044243,0.2482946366071701,0.45927175879478455
Test_1093,0.10219818353652954,0.02180255949497223,0.2818055748939514,0.5941936373710632
Test_1094,0.348953515291214,0.013663859106600285,0.16430988907814026,0.47307267785072327
Test_1095,0.15929779410362244,0.044002607464790344,0.29861125349998474,0.4980883002281189
Test_1096,0.2708410620689392,0.10184430330991745,0.14714765548706055,0.4801670014858246
Test_1097,0.4154846966266632,0.05039157345890999,0.0671277642250061,0.46699589490890503
Test_1098,0.28168925642967224,0.11420495808124542,0.2542053759098053,0.34990036487579346
Test_1099,0.5490351319313049,0.02305457927286625,0.18854990601539612,0.23936037719249725
Test_1100,0.2728406488895416,0.2771553695201874,0.251232385635376,0.19877158105373383
Test_1101,0.18126769363880157,0.11305755376815796,0.3051430583000183,0.4005316495895386
Test_1102,0.20723384618759155,0.14151522517204285,0.3183204233646393,0.33293047547340393
Test_1103,0.07655327022075653,0.00750947929918766,0.8019149899482727,0.11402229219675064
Test_1104,0.2878226637840271,0.1015489250421524,0.15897595882415771,0.4516523778438568
Test_1105,0.06755803525447845,0.05558035522699356,0.11185143887996674,0.7650101780891418
Test_1106,0.44301867485046387,0.07605121284723282,0.2960585653781891,0.18487155437469482
Test_1107,0.21115612983703613,0.010763606987893581,0.4205801784992218,0.3575001060962677
Test_1108,0.37953004240989685,0.047033898532390594,0.23678803443908691,0.33664801716804504
Test_1109,0.2515728771686554,0.03576501086354256,0.21129809319972992,0.50136399269104
Test_1110,0.2124042958021164,0.18964864313602448,0.46078410744667053,0.137162983417511
Test_1111,0.08779383450746536,0.07859189063310623,0.41803815960884094,0.41557615995407104
Test_1112,0.3780599534511566,0.09377886354923248,0.0703883022069931,0.4577729105949402
Test_1113,0.2081579715013504,0.2621273398399353,0.3430677652359009,0.1866469532251358
Test_1114,0.0455004945397377,0.022723235189914703,0.7846291065216064,0.14714717864990234
Test_1115,0.16063334047794342,0.07427886128425598,0.47009551525115967,0.2949923276901245
Test_1116,0.07338655740022659,0.039445895701646805,0.7103829383850098,0.17678461968898773
Test_1117,0.29806047677993774,0.12749625742435455,0.16863080859184265,0.40581244230270386
Test_1118,0.4066084921360016,0.09823177754878998,0.3461698889732361,0.14898984134197235
Test_1119,0.1681658923625946,0.03475804254412651,0.22055314481258392,0.5765228867530823
Test_1120,0.17949819564819336,0.010698561556637287,0.5697906017303467,0.24001263082027435
Test_1121,0.12425858527421951,0.031048526987433434,0.08168691396713257,0.7630060315132141
Test_1122,0.11376350373029709,0.041128091514110565,0.10708373039960861,0.7380247116088867
Test_1123,0.625866174697876,0.017182227224111557,0.15776191651821136,0.1991896778345108
Test_1124,0.3159131407737732,0.1584685742855072,0.34864580631256104,0.17697247862815857
Test_1125,0.3877626657485962,0.1651296764612198,0.13057519495487213,0.3165324628353119
Test_1126,0.29102224111557007,0.034327659755945206,0.4704672396183014,0.20418284833431244
Test_1127,0.23745422065258026,0.08999016880989075,0.11527124792337418,0.5572843551635742
Test_1128,0.6397812366485596,0.08556775748729706,0.11225458234548569,0.16239644587039948
Test_1129,0.21611180901527405,0.04439820721745491,0.542072057723999,0.1974179446697235
Test_1130,0.07754391431808472,0.03081737644970417,0.1722511649131775,0.7193875312805176
Test_1131,0.6375519037246704,0.025035951286554337,0.14812611043453217,0.1892860382795334
Test_1132,0.07665771245956421,0.005242680199444294,0.38444873690605164,0.5336509346961975
Test_1133,0.18423882126808167,0.12581434845924377,0.27313077449798584,0.4168161153793335
Test_1134,0.2712308168411255,0.15282192826271057,0.13277915120124817,0.44316816329956055
Test_1135,0.31182727217674255,0.04952109977602959,0.246173694729805,0.39247792959213257
Test_1136,0.1152549684047699,0.0516849048435688,0.13238318264484406,0.7006769180297852
Test_1137,0.13110895454883575,0.0324714258313179,0.07295656204223633,0.7634630799293518
Test_1138,0.24042350053787231,0.05564241483807564,0.2542744576931,0.4496595859527588
Test_1139,0.0760326161980629,0.18266910314559937,0.08120839297771454,0.660089910030365
Test_1140,0.3346453607082367,0.03737406060099602,0.15860798954963684,0.46937257051467896
Test_1141,0.09648658335208893,0.13486379384994507,0.07744437456130981,0.6912052631378174
Test_1142,0.1451905220746994,0.015018356032669544,0.5548445582389832,0.2849465310573578
Test_1143,0.2710203230381012,0.05668679624795914,0.35482150316238403,0.31747132539749146
Test_1144,0.36317142844200134,0.04697120189666748,0.32661280035972595,0.2632445693016052
Test_1145,0.3540501594543457,0.09471958130598068,0.21339455246925354,0.33783572912216187
Test_1146,0.22868067026138306,0.08900538086891174,0.45776790380477905,0.22454597055912018
Test_1147,0.18293985724449158,0.08542060852050781,0.16122600436210632,0.5704134702682495
Test_1148,0.20666122436523438,0.054764095693826675,0.06200985237956047,0.6765648722648621
Test_1149,0.37590333819389343,0.02774733677506447,0.23564787209033966,0.36070138216018677
Test_1150,0.3495212495326996,0.03268129751086235,0.24096961319446564,0.37682783603668213
Test_1151,0.2224327027797699,0.06121015548706055,0.36062881350517273,0.3557283282279968
Test_1152,0.3388437330722809,0.014664984308183193,0.30476829409599304,0.34172293543815613
Test_1153,0.24898558855056763,0.04521951451897621,0.2287086695432663,0.47708621621131897
Test_1154,0.18046867847442627,0.09251689910888672,0.4670925736427307,0.2599217891693115
Test_1155,0.2392558753490448,0.06331916898488998,0.5707786083221436,0.12664636969566345
Test_1156,0.1723184734582901,0.021267568692564964,0.08674339205026627,0.7196705341339111
Test_1157,0.2589651644229889,0.05240391194820404,0.09804605692625046,0.5905848145484924
Test_1158,0.16154451668262482,0.017117710784077644,0.13671942055225372,0.684618353843689
Test_1159,0.24941396713256836,0.03776610642671585,0.2776242196559906,0.435195654630661
Test_1160,0.4688909947872162,0.056697070598602295,0.20546948909759521,0.2689424157142639
Test_1161,0.28247952461242676,0.05472688004374504,0.26690635085105896,0.39588722586631775
Test_1162,0.0766175165772438,0.03829767182469368,0.06183472275733948,0.8232500553131104
Test_1163,0.29221925139427185,0.036044493317604065,0.04608198255300522,0.6256543397903442
Test_1164,0.46131235361099243,0.020509658381342888,0.21656671166419983,0.3016112744808197
Test_1165,0.11282376945018768,0.03565024584531784,0.25107425451278687,0.6004517078399658
Test_1166,0.2023678869009018,0.07331662625074387,0.13960373401641846,0.5847117900848389
Test_1167,0.13139298558235168,0.041119761765003204,0.30726274847984314,0.5202245116233826
Test_1168,0.07360675185918808,0.07563516497612,0.6144446134567261,0.23631347715854645
Test_1169,0.16672766208648682,0.04242146015167236,0.12483428418636322,0.6660166382789612
Test_1170,0.30216625332832336,0.10971342772245407,0.092793308198452,0.49532702565193176
Test_1171,0.07978750020265579,0.02531348168849945,0.09659230709075928,0.7983067631721497
Test_1172,0.5836843252182007,0.06620531529188156,0.12102745473384857,0.22908295691013336
Test_1173,0.30462613701820374,0.02279152162373066,0.14361973106861115,0.5289626121520996
Test_1174,0.041136547923088074,0.0684262290596962,0.053780168294906616,0.8366570472717285
Test_1175,0.07317470014095306,0.012624010443687439,0.37615397572517395,0.5380472540855408
Test_1176,0.5668935775756836,0.08395910263061523,0.19502586126327515,0.1541214883327484
Test_1177,0.4522847831249237,0.17492374777793884,0.24794691801071167,0.12484457343816757
Test_1178,0.43598178029060364,0.054191477596759796,0.27424338459968567,0.2355833649635315
Test_1179,0.19034183025360107,0.05293688178062439,0.24522115290164948,0.5115001797676086
Test_1180,0.17194129526615143,0.07528190314769745,0.17398779094219208,0.5787889957427979
Test_1181,0.1715143471956253,0.04405439272522926,0.3857680559158325,0.39866316318511963
Test_1182,0.17712560296058655,0.007242127787321806,0.27847084403038025,0.5371614694595337
Test_1183,0.3428513705730438,0.022686243057250977,0.16135090589523315,0.4731115400791168
Test_1184,0.1369618922472,0.05955740809440613,0.6406885385513306,0.1627921313047409
Test_1185,0.2580472230911255,0.08391084522008896,0.357329398393631,0.3007124364376068
Test_1186,0.26477405428886414,0.047962989658117294,0.1497633457183838,0.5374996066093445
Test_1187,0.1679166555404663,0.05072394385933876,0.06600018590688705,0.7153592109680176
Test_1188,0.288510799407959,0.09705563634634018,0.18610802292823792,0.42832547426223755
Test_1189,0.34870243072509766,0.15817339718341827,0.17518652975559235,0.3179376423358917
Test_1190,0.15902277827262878,0.01307700201869011,0.11760316789150238,0.7102970480918884
Test_1191,0.30937162041664124,0.02199997380375862,0.19891290366649628,0.469715416431427
Test_1192,0.2879742980003357,0.14769014716148376,0.482600599527359,0.08173499256372452
Test_1193,0.4077810049057007,0.020671961829066277,0.1375826746225357,0.4339643120765686
Test_1194,0.40743163228034973,0.07257889956235886,0.3240181505680084,0.1959713101387024
Test_1195,0.3892044723033905,0.01692798361182213,0.22926130890846252,0.36460620164871216
Test_1196,0.01494657900184393,0.01293387170881033,0.018400628119707108,0.9537189602851868
Test_1197,0.11651606857776642,0.07361418753862381,0.17755626142024994,0.6323134303092957
Test_1198,0.20545165240764618,0.1123259961605072,0.3309820890426636,0.35124027729034424
Test_1199,0.19615347683429718,0.10906010121107101,0.503979504108429,0.19080689549446106
Test_1200,0.08212843537330627,0.021037543192505836,0.08013258874416351,0.8167014122009277
Test_1201,0.20956391096115112,0.04198107495903969,0.21951158344745636,0.5289434194564819
Test_1202,0.1598907858133316,0.08929017931222916,0.12505580484867096,0.6257632374763489
Test_1203,0.6135743260383606,0.05265169218182564,0.06453409045934677,0.2692398726940155
Test_1204,0.11946680396795273,0.041641753166913986,0.19664107263088226,0.6422504186630249
Test_1205,0.1112387478351593,0.07691875845193863,0.3445015847682953,0.46734097599983215
Test_1206,0.15756994485855103,0.04895990341901779,0.5270869135856628,0.26638326048851013
Test_1207,0.3049851655960083,0.04180273413658142,0.10626908391714096,0.5469430685043335
Test_1208,0.11758501827716827,0.05067417025566101,0.05935123190283775,0.7723895907402039
Test_1209,0.4038294851779938,0.0702400952577591,0.11333691328763962,0.4125934839248657
Test_1210,0.06149720773100853,0.05994269996881485,0.11296425759792328,0.7655958533287048
Test_1211,0.12542730569839478,0.07909877598285675,0.3619805574417114,0.43349334597587585
Test_1212,0.22940793633460999,0.010270041413605213,0.06047873571515083,0.6998432278633118
Test_1213,0.040837761014699936,0.04463829845190048,0.0822400450706482,0.8322839140892029
Test_1214,0.04960358515381813,0.00227268785238266,0.08457329124212265,0.8635504841804504
Test_1215,0.13153040409088135,0.03499840945005417,0.18504256010055542,0.6484286785125732
Test_1216,0.2984783947467804,0.14875952899456024,0.3679445683956146,0.18481753766536713
Test_1217,0.16692547500133514,0.21384023129940033,0.16640236973762512,0.4528319239616394
Test_1218,0.14834575355052948,0.03689195215702057,0.1351885199546814,0.6795738339424133
Test_1219,0.13801521062850952,0.059545114636421204,0.4276531934738159,0.37478649616241455
Test_1220,0.2632802426815033,0.026128897443413734,0.2842027246952057,0.42638811469078064
Test_1221,0.13984555006027222,0.16432936489582062,0.326946884393692,0.36887815594673157
Test_1222,0.200600728392601,0.290317565202713,0.20799224078655243,0.3010895252227783
Test_1223,0.3328852951526642,0.03459915146231651,0.5096713900566101,0.1228441372513771
Test_1224,0.21884435415267944,0.03932520002126694,0.08937034010887146,0.6524600982666016
Test_1225,0.28671830892562866,0.05065203458070755,0.3596919775009155,0.30293765664100647
Test_1226,0.22452238202095032,0.021379277110099792,0.20832696557044983,0.5457714200019836
Test_1227,0.12485168129205704,0.07151546329259872,0.39873185753822327,0.40490102767944336
Test_1228,0.2977810204029083,0.058188218623399734,0.3290702700614929,0.31496042013168335
Test_1229,0.16994285583496094,0.12670224905014038,0.5405980348587036,0.16275683045387268
Test_1230,0.10693659633398056,0.06186523661017418,0.8037501573562622,0.027447976171970367
Test_1231,0.45828595757484436,0.01685318350791931,0.0722053125500679,0.4526555836200714
Test_1232,0.30632519721984863,0.0725482627749443,0.2159552276134491,0.405171275138855
Test_1233,0.15876156091690063,0.009306014515459538,0.15558795630931854,0.6763445138931274
Test_1234,0.09928411990404129,0.07355722784996033,0.41855353116989136,0.40860515832901
Test_1235,0.3867241144180298,0.006290614139288664,0.19188058376312256,0.4151047468185425
Test_1236,0.04893016815185547,0.10673625767230988,0.06948183476924896,0.7748516798019409
Test_1237,0.3459392189979553,0.052395693957805634,0.11280280351638794,0.4888623356819153
Test_1238,0.18867526948451996,0.105506531894207,0.2772429883480072,0.42857521772384644
Test_1239,0.5243933796882629,0.08821563422679901,0.21785035729408264,0.1695406436920166
Test_1240,0.15338781476020813,0.0979180708527565,0.525684654712677,0.22300945222377777
Test_1241,0.2270974963903427,0.029932433739304543,0.20685434341430664,0.5361157655715942
Test_1242,0.16269227862358093,0.02959008514881134,0.033864330500364304,0.7738532423973083
Test_1243,0.47479134798049927,0.037388820201158524,0.27813485264778137,0.20968490839004517
Test_1244,0.14855049550533295,0.055113520473241806,0.06551824510097504,0.7308177351951599
Test_1245,0.04055134579539299,0.00999688170850277,0.10491684824228287,0.8445349931716919
Test_1246,0.18861056864261627,0.11126348376274109,0.24226650595664978,0.45785945653915405
Test_1247,0.27503257989883423,0.04391438513994217,0.4539290964603424,0.22712396085262299
Test_1248,0.13550841808319092,0.026221323758363724,0.38054975867271423,0.457720547914505
Test_1249,0.15118440985679626,0.027424566447734833,0.6909052133560181,0.13048574328422546
Test_1250,0.09460090845823288,0.0365188792347908,0.14128312468528748,0.7275971174240112
Test_1251,0.15960969030857086,0.061229217797517776,0.25122854113578796,0.5279325842857361
Test_1252,0.07259082794189453,0.05350929871201515,0.7023282051086426,0.17157168686389923
Test_1253,0.08950144797563553,0.08470975607633591,0.24420149624347687,0.5815873146057129
Test_1254,0.4114062488079071,0.0766221284866333,0.2331768274307251,0.2787947654724121
Test_1255,0.13051769137382507,0.0028627722058445215,0.19263605773448944,0.6739835143089294
Test_1256,0.19044512510299683,0.05703933537006378,0.2530200183391571,0.4994955360889435
Test_1257,0.06508629024028778,0.09595225751399994,0.17891019582748413,0.6600512266159058
Test_1258,0.17065541446208954,0.026451732963323593,0.2280561327934265,0.5748367309570312
Test_1259,0.46556729078292847,0.04471501335501671,0.19776813685894012,0.2919495701789856
Test_1260,0.1209525465965271,0.033567335456609726,0.11384807527065277,0.7316320538520813
Test_1261,0.06948354095220566,0.17246928811073303,0.5843139886856079,0.17373314499855042
Test_1262,0.3112070858478546,0.013955509290099144,0.16931335628032684,0.5055240392684937
Test_1263,0.26070812344551086,0.05219445750117302,0.38023483753204346,0.30686256289482117
Test_1264,0.39369937777519226,0.11338969320058823,0.11703961342573166,0.3758712708950043
Test_1265,0.4001104533672333,0.09351587295532227,0.2161296308040619,0.29024404287338257
Test_1266,0.3245861828327179,0.06224844604730606,0.28743690252304077,0.3257284164428711
Test_1267,0.22229498624801636,0.17143131792545319,0.21274353563785553,0.3935301601886749
Test_1268,0.358648419380188,0.05412187799811363,0.37189701199531555,0.21533268690109253
Test_1269,0.1849946677684784,0.0471777617931366,0.08326177299022675,0.6845658421516418
Test_1270,0.13617298007011414,0.09713146090507507,0.15671753883361816,0.6099780201911926
Test_1271,0.04754386097192764,0.05341663211584091,0.014113756828010082,0.8849257826805115
Test_1272,0.16665416955947876,0.020391901955008507,0.3753369152545929,0.4376170337200165
Test_1273,0.49472129344940186,0.07780740410089493,0.16832390427589417,0.25914740562438965
Test_1274,0.3018188774585724,0.11404124647378922,0.07495568692684174,0.5091842412948608
Test_1275,0.33498048782348633,0.2763058841228485,0.285563588142395,0.10315004736185074
Test_1276,0.10426720976829529,0.013458610512316227,0.07897056639194489,0.8033036589622498
Test_1277,0.18554671108722687,0.03055250644683838,0.5753371119499207,0.2085636705160141
Test_1278,0.28315863013267517,0.1586911827325821,0.29015469551086426,0.2679954767227173
Test_1279,0.06488372385501862,0.011258751153945923,0.18703867495059967,0.7368188500404358
Test_1280,0.15769408643245697,0.18121777474880219,0.3835128843784332,0.27757522463798523
Test_1281,0.17616164684295654,0.007903184741735458,0.08403442054986954,0.731900691986084
Test_1282,0.4751942455768585,0.038204457610845566,0.20074793696403503,0.28585341572761536
Test_1283,0.1559532731771469,0.06494840234518051,0.31452131271362305,0.4645770192146301
Test_1284,0.1476808488368988,0.05030740797519684,0.23790137469768524,0.5641103386878967
Test_1285,0.5045813322067261,0.036191754043102264,0.22339147329330444,0.23583544790744781
Test_1286,0.10605653375387192,0.14169538021087646,0.4341283440589905,0.31811973452568054
Test_1287,0.1677635908126831,0.02668788470327854,0.1600147783756256,0.6455337405204773
Test_1288,0.47762227058410645,0.05618637800216675,0.33755427598953247,0.12863707542419434
Test_1289,0.2850579619407654,0.05383630469441414,0.30676352977752686,0.35434219241142273
Test_1290,0.11869975179433823,0.011663863435387611,0.08168978989124298,0.7879467010498047
Test_1291,0.2201382964849472,0.10085322707891464,0.4443814754486084,0.23462700843811035
Test_1292,0.18085774779319763,0.041248172521591187,0.2820427715778351,0.4958513081073761
Test_1293,0.09244255721569061,0.02951490692794323,0.08556132763624191,0.7924813032150269
Test_1294,0.3262847065925598,0.07283562421798706,0.2623003423213959,0.33857932686805725
Test_1295,0.27453115582466125,0.04473426192998886,0.29223522543907166,0.38849931955337524
Test_1296,0.5239108204841614,0.01317599043250084,0.16343721747398376,0.2994759678840637
Test_1297,0.07729369401931763,0.017485691234469414,0.049709971994161606,0.8555105924606323
Test_1298,0.08676203340291977,0.25575587153434753,0.5176922082901001,0.139789879322052
Test_1299,0.2744494378566742,0.026703545823693275,0.3149718642234802,0.38387513160705566
Test_1300,0.1360761821269989,0.011046401225030422,0.33437907695770264,0.5184983611106873
Test_1301,0.13815729320049286,0.01619408279657364,0.3185444176197052,0.5271041989326477
Test_1302,0.16828635334968567,0.11416054517030716,0.12164609134197235,0.5959070324897766
Test_1303,0.3629484474658966,0.07334297150373459,0.2599469721317291,0.3037615716457367
Test_1304,0.2104976326227188,0.06237993389368057,0.18759536743164062,0.5395270586013794
Test_1305,0.35783082246780396,0.09915870428085327,0.21397939324378967,0.3290310800075531
Test_1306,0.09110510349273682,0.017952298745512962,0.11792059242725372,0.7730220556259155
Test_1307,0.2793394923210144,0.07215598225593567,0.41082504391670227,0.23767946660518646
Test_1308,0.20536069571971893,0.07503023743629456,0.08720437437295914,0.6324046850204468
Test_1309,0.5831590294837952,0.012850651517510414,0.2237824946641922,0.1802077740430832
Test_1310,0.2507082521915436,0.06519042700529099,0.3234110176563263,0.36069032549858093
Test_1311,0.1616228073835373,0.018217885866761208,0.384485125541687,0.43567416071891785
Test_1312,0.17098523676395416,0.06109842285513878,0.29320529103279114,0.4747110605239868
Test_1313,0.3457534611225128,0.17450907826423645,0.37925058603286743,0.1004868894815445
Test_1314,0.3474612534046173,0.0821286141872406,0.28796112537384033,0.28244906663894653
Test_1315,0.5568822026252747,0.14082622528076172,0.17762720584869385,0.12466434389352798
Test_1316,0.3339759111404419,0.11699572205543518,0.19535796344280243,0.3536704182624817
Test_1317,0.11938031017780304,0.14033393561840057,0.1604401022195816,0.579845666885376
Test_1318,0.26266083121299744,0.042121078819036484,0.3639340400695801,0.3312839865684509
Test_1319,0.2813790738582611,0.05622309818863869,0.3936656415462494,0.2687321901321411
Test_1320,0.362579345703125,0.050801631063222885,0.07062006741762161,0.5159989595413208
Test_1321,0.22689561545848846,0.20012693107128143,0.41025176644325256,0.16272568702697754
Test_1322,0.3144569396972656,0.05116748809814453,0.38977712392807007,0.24459846317768097
Test_1323,0.2040347307920456,0.09012898057699203,0.2980876863002777,0.40774863958358765
Test_1324,0.40880051255226135,0.18900370597839355,0.18050198256969452,0.2216937392950058
Test_1325,0.15051749348640442,0.03599303215742111,0.1314706802368164,0.6820188164710999
Test_1326,0.13078689575195312,0.027520379051566124,0.5655316114425659,0.2761611342430115
Test_1327,0.06099602207541466,0.1965474933385849,0.24387364089488983,0.4985828697681427
Test_1328,0.3309943377971649,0.027795391157269478,0.07027768343687057,0.5709325671195984
Test_1329,0.11960718035697937,0.23628613352775574,0.4624985456466675,0.18160809576511383
Test_1330,0.25967350602149963,0.1433822363615036,0.40210282802581787,0.1948414146900177
Test_1331,0.2896858751773834,0.12814325094223022,0.39593297243118286,0.1862378716468811
Test_1332,0.1058812066912651,0.015941515564918518,0.07867217808961868,0.7995051741600037
Test_1333,0.2147134393453598,0.010178754106163979,0.2860291302204132,0.48907873034477234
Test_1334,0.25262588262557983,0.059032320976257324,0.2621520757675171,0.42618972063064575
Test_1335,0.11507640033960342,0.06185710430145264,0.20162858068943024,0.6214379072189331
Test_1336,0.31865841150283813,0.0587536096572876,0.22381046414375305,0.3987775146961212
Test_1337,0.4354252219200134,0.18628478050231934,0.14902915060520172,0.22926080226898193
Test_1338,0.21494799852371216,0.054285477846860886,0.3862115740776062,0.3445549011230469
Test_1339,0.17597246170043945,0.06632839888334274,0.3632923662662506,0.3944067656993866
Test_1340,0.1822025030851364,0.007364347577095032,0.10000841319561005,0.7104247212409973
Test_1341,0.20955319702625275,0.15060630440711975,0.4320639967918396,0.2077765166759491
Test_1342,0.12690089643001556,0.1180662214756012,0.5470837950706482,0.20794907212257385
Test_1343,0.08611290901899338,0.050003137439489365,0.101823590695858,0.7620604038238525
Test_1344,0.24504134058952332,0.2064850926399231,0.4028438925743103,0.14562968909740448
Test_1345,0.07986093312501907,0.16727791726589203,0.17211370170116425,0.5807474851608276
Test_1346,0.0976487323641777,0.08703276515007019,0.14140580594539642,0.6739127039909363
Test_1347,0.24077486991882324,0.1327415555715561,0.08310156315565109,0.5433820486068726
Test_1348,0.45169320702552795,0.026270737871527672,0.3087540864944458,0.21328192949295044
Test_1349,0.2017248123884201,0.011271392926573753,0.24071604013442993,0.5462877750396729
Test_1350,0.4580860733985901,0.02997475117444992,0.1870812624692917,0.3248578906059265
Test_1351,0.23927609622478485,0.08027710020542145,0.3123551607131958,0.3680916428565979
Test_1352,0.1610831618309021,0.012006930075585842,0.27989012002944946,0.5470197796821594
Test_1353,0.2404671609401703,0.15091611444950104,0.23450149595737457,0.3741151690483093
Test_1354,0.41051167249679565,0.025681152939796448,0.46724197268486023,0.09656527638435364
Test_1355,0.5153310298919678,0.03569292277097702,0.2443465143442154,0.2046295553445816
Test_1356,0.0572788305580616,0.029742807149887085,0.09430702030658722,0.8186714053153992
