image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.264106810092926,0.23064640164375305,0.2443058341741562,0.2609409987926483
Test_1025,0.23872260749340057,0.22366388142108917,0.2638099193572998,0.27380362153053284
Test_1026,0.29889294505119324,0.22664661705493927,0.24132804572582245,0.23313240706920624
Test_1027,0.23558573424816132,0.22103647887706757,0.26136261224746704,0.2820151448249817
Test_1028,0.2967336177825928,0.22635518014431,0.23014862835407257,0.24676255881786346
Test_1029,0.278385728597641,0.23511266708374023,0.24538007378578186,0.24112148582935333
Test_1030,0.20882199704647064,0.23620545864105225,0.3323359191417694,0.22263668477535248
Test_1031,0.2528015673160553,0.22826515138149261,0.21094480156898499,0.3079884946346283
Test_1032,0.252848356962204,0.2303108423948288,0.21598656475543976,0.30085429549217224
Test_1033,0.2326945811510086,0.20746155083179474,0.3737039566040039,0.18613989651203156
Test_1034,0.21303220093250275,0.22616620361804962,0.2985926568508148,0.2622089087963104
Test_1035,0.2535627782344818,0.20675082504749298,0.32752925157546997,0.21215711534023285
Test_1036,0.25994038581848145,0.22117777168750763,0.25078245997428894,0.26809945702552795
Test_1037,0.30026817321777344,0.21892528235912323,0.22321896255016327,0.25758758187294006
Test_1038,0.26901865005493164,0.2133954018354416,0.2342459261417389,0.2833400368690491
Test_1039,0.24457164108753204,0.2270631343126297,0.2582760453224182,0.2700892388820648
Test_1040,0.24220852553844452,0.21848073601722717,0.31882983446121216,0.22048090398311615
Test_1041,0.23747844994068146,0.2201377898454666,0.31285524368286133,0.22952847182750702
Test_1042,0.2676900029182434,0.2296961098909378,0.2702581584453583,0.2323557436466217
Test_1043,0.2627182602882385,0.20909862220287323,0.3235836923122406,0.20459942519664764
Test_1044,0.2678980529308319,0.2224205583333969,0.2578834295272827,0.25179803371429443
Test_1045,0.24099595844745636,0.2396211177110672,0.27849408984184265,0.2408887892961502
Test_1046,0.2960897982120514,0.21916499733924866,0.23525357246398926,0.24949169158935547
Test_1047,0.27901503443717957,0.21531085669994354,0.2573908567428589,0.248283252120018
Test_1048,0.25655776262283325,0.23266370594501495,0.24466519057750702,0.2661133408546448
Test_1049,0.2655264139175415,0.22123180329799652,0.26666152477264404,0.24658027291297913
Test_1050,0.2496308833360672,0.22674384713172913,0.26293107867240906,0.2606942355632782
Test_1051,0.2838209271430969,0.22187776863574982,0.2526436448097229,0.24165765941143036
Test_1052,0.28214579820632935,0.2213304042816162,0.25098758935928345,0.24553628265857697
Test_1053,0.2634730935096741,0.21739044785499573,0.29909998178482056,0.22003643214702606
Test_1054,0.28379184007644653,0.21563206613063812,0.29227277636528015,0.2083033323287964
Test_1055,0.26061856746673584,0.22071866691112518,0.2741055190563202,0.2445572465658188
Test_1056,0.22333119809627533,0.22914950549602509,0.3619457185268402,0.18557360768318176
Test_1057,0.268729031085968,0.23275892436504364,0.21613498032093048,0.28237709403038025
Test_1058,0.2700125277042389,0.24097338318824768,0.26680293679237366,0.22221116721630096
Test_1059,0.26451465487480164,0.22397617995738983,0.26513203978538513,0.2463771402835846
Test_1060,0.3219051957130432,0.23147030174732208,0.20275144279003143,0.24387307465076447
Test_1061,0.2672763764858246,0.2280351221561432,0.2157541811466217,0.2889343500137329
Test_1062,0.31985700130462646,0.20885436236858368,0.2200073003768921,0.25128135085105896
Test_1063,0.2441331446170807,0.21796245872974396,0.30368414521217346,0.23422029614448547
Test_1064,0.2776491641998291,0.22180426120758057,0.20774410665035248,0.2928025424480438
Test_1065,0.2781735062599182,0.21388280391693115,0.2578406035900116,0.2501031160354614
Test_1066,0.2511267364025116,0.2196890115737915,0.2426617443561554,0.2865225076675415
Test_1067,0.30256187915802,0.22113771736621857,0.24301807582378387,0.23328228294849396
Test_1068,0.249675914645195,0.21814127266407013,0.27472153306007385,0.25746122002601624
Test_1069,0.29849478602409363,0.22144341468811035,0.24797601997852325,0.23208580911159515
Test_1070,0.28193938732147217,0.2048913687467575,0.2587682008743286,0.2544010877609253
Test_1071,0.2174738496541977,0.21631936728954315,0.34568703174591064,0.22051973640918732
Test_1072,0.2693885266780853,0.21163642406463623,0.29874521493911743,0.2202298641204834
Test_1073,0.2507728636264801,0.2231367826461792,0.24235449731349945,0.28373584151268005
Test_1074,0.2723974883556366,0.2207653522491455,0.25165724754333496,0.2551799416542053
Test_1075,0.24129906296730042,0.21175971627235413,0.31528201699256897,0.23165924847126007
Test_1076,0.25432610511779785,0.22721822559833527,0.2777838706970215,0.2406717985868454
Test_1077,0.2721613049507141,0.22079364955425262,0.25307342410087585,0.25397178530693054
Test_1078,0.25362488627433777,0.24071259796619415,0.2705255150794983,0.23513703048229218
Test_1079,0.2114935964345932,0.2099250853061676,0.37597620487213135,0.20260515809059143
Test_1080,0.27098938822746277,0.22177301347255707,0.24111847579479218,0.26611921191215515
Test_1081,0.2610825300216675,0.20662431418895721,0.28349968791007996,0.24879346787929535
Test_1082,0.2432764321565628,0.21299229562282562,0.28250595927238464,0.26122528314590454
Test_1083,0.2701420485973358,0.2247943878173828,0.2790147066116333,0.22604893147945404
Test_1084,0.2518979012966156,0.21083979308605194,0.33880871534347534,0.19845359027385712
Test_1085,0.26361820101737976,0.2218092530965805,0.23904156684875488,0.2755310535430908
Test_1086,0.2624413073062897,0.22089028358459473,0.2853897213935852,0.23127876222133636
Test_1087,0.2695235013961792,0.22777800261974335,0.2521820664405823,0.250516414642334
Test_1088,0.2444617599248886,0.22225308418273926,0.3062603175640106,0.2270248979330063
Test_1089,0.2764090299606323,0.22069977223873138,0.280447781085968,0.22244349122047424
Test_1090,0.24194501340389252,0.22464358806610107,0.26869702339172363,0.2647143304347992
Test_1091,0.2793341279029846,0.2263966053724289,0.2977706491947174,0.19649861752986908
Test_1092,0.28554487228393555,0.22671346366405487,0.23301486670970917,0.25472673773765564
Test_1093,0.24039964377880096,0.21755452454090118,0.2865328788757324,0.2555130124092102
Test_1094,0.26574036478996277,0.20814411342144012,0.2164844572544098,0.3096310794353485
Test_1095,0.2367459088563919,0.23025237023830414,0.2575393319129944,0.27546244859695435
Test_1096,0.23447652161121368,0.22005954384803772,0.3022650480270386,0.24319890141487122
Test_1097,0.2844793498516083,0.24367015063762665,0.23020516335964203,0.24164529144763947
Test_1098,0.251068651676178,0.22475264966487885,0.25488078594207764,0.26929792761802673
Test_1099,0.2697789669036865,0.22643379867076874,0.26928773522377014,0.2344994843006134
Test_1100,0.23515239357948303,0.20856408774852753,0.34896549582481384,0.20731805264949799
Test_1101,0.26422297954559326,0.2267715483903885,0.24264247715473175,0.2663629651069641
Test_1102,0.23480124771595,0.21521981060504913,0.3189040720462799,0.23107483983039856
Test_1103,0.2600107789039612,0.2106981724500656,0.3220185935497284,0.2072724848985672
Test_1104,0.31211525201797485,0.23105601966381073,0.19643400609493256,0.26039478182792664
Test_1105,0.2806152403354645,0.22155041992664337,0.24018363654613495,0.2576507031917572
Test_1106,0.26746582984924316,0.23773901164531708,0.2845989763736725,0.21019618213176727
Test_1107,0.27450090646743774,0.20426331460475922,0.2722083330154419,0.24902740120887756
Test_1108,0.2866224944591522,0.22080889344215393,0.2338854819536209,0.2586831748485565
Test_1109,0.27125227451324463,0.21432001888751984,0.2485644370317459,0.2658633291721344
Test_1110,0.24563606083393097,0.2217443436384201,0.3455296754837036,0.18708990514278412
Test_1111,0.23209472000598907,0.21312470734119415,0.3373475968837738,0.21743308007717133
Test_1112,0.28546905517578125,0.2154649794101715,0.28540220856666565,0.21366377174854279
Test_1113,0.24857620894908905,0.21348774433135986,0.30875322222709656,0.22918282449245453
Test_1114,0.18575237691402435,0.2047540247440338,0.42435160279273987,0.18514199554920197
Test_1115,0.21960850059986115,0.23345117270946503,0.29230818152427673,0.2546321451663971
Test_1116,0.26127439737319946,0.2180863916873932,0.26312971115112305,0.2575095295906067
Test_1117,0.2802315354347229,0.22900982201099396,0.245794877409935,0.24496375024318695
Test_1118,0.23275361955165863,0.2012168914079666,0.37887871265411377,0.187150776386261
Test_1119,0.240501269698143,0.2231680452823639,0.2665567994117737,0.269773930311203
Test_1120,0.26672062277793884,0.21709533035755157,0.2737923860549927,0.24239163100719452
Test_1121,0.27386149764060974,0.22331105172634125,0.29965147376060486,0.20317597687244415
Test_1122,0.2481340914964676,0.21545866131782532,0.2824705243110657,0.253936767578125
Test_1123,0.30073586106300354,0.21967191994190216,0.25355368852615356,0.22603850066661835
Test_1124,0.2218138724565506,0.19710664451122284,0.3847598433494568,0.1963195651769638
Test_1125,0.25779032707214355,0.21487991511821747,0.2597450911998749,0.2675847113132477
Test_1126,0.288434237241745,0.23322685062885284,0.22615836560726166,0.2521805763244629
Test_1127,0.2530585825443268,0.22427676618099213,0.28194376826286316,0.24072091281414032
Test_1128,0.3047977387905121,0.2240074723958969,0.25302231311798096,0.21817246079444885
Test_1129,0.23256705701351166,0.2075449526309967,0.359276682138443,0.20061135292053223
Test_1130,0.2470351904630661,0.2169540971517563,0.2275969535112381,0.3084138035774231
Test_1131,0.284933865070343,0.2518613338470459,0.22055040299892426,0.2426544427871704
Test_1132,0.2545526623725891,0.21621468663215637,0.2850663363933563,0.24416640400886536
Test_1133,0.2574016749858856,0.23913609981536865,0.24688847362995148,0.25657376646995544
Test_1134,0.24066424369812012,0.24075165390968323,0.25049087405204773,0.2680933177471161
Test_1135,0.28402531147003174,0.23095424473285675,0.2387927621603012,0.2462276965379715
Test_1136,0.24891753494739532,0.22604022920131683,0.2661389410495758,0.2589033246040344
Test_1137,0.2720349431037903,0.2246479094028473,0.24581460654735565,0.25750264525413513
Test_1138,0.25311771035194397,0.22123752534389496,0.2767171561717987,0.24892757833003998
Test_1139,0.24754753708839417,0.21283309161663055,0.26182839274406433,0.27779102325439453
Test_1140,0.25082921981811523,0.22412414848804474,0.23913469910621643,0.28591188788414
Test_1141,0.25424835085868835,0.21935558319091797,0.19637829065322876,0.3300177752971649
Test_1142,0.22325225174427032,0.20121856033802032,0.3317803144454956,0.24374885857105255
Test_1143,0.2385319471359253,0.21441207826137543,0.24500630795955658,0.3020497262477875
Test_1144,0.26243457198143005,0.21586333215236664,0.3297513425350189,0.191950723528862
Test_1145,0.26822027564048767,0.22303621470928192,0.257355272769928,0.251388281583786
Test_1146,0.2342706173658371,0.2207423448562622,0.3027265667915344,0.2422604113817215
Test_1147,0.2544012665748596,0.2173878699541092,0.30459412932395935,0.22361674904823303
Test_1148,0.2702057957649231,0.23663969337940216,0.24378526210784912,0.2493693083524704
Test_1149,0.2845202684402466,0.2183905839920044,0.2775613069534302,0.21952782571315765
Test_1150,0.25067397952079773,0.22568731009960175,0.29132920503616333,0.2323095053434372
Test_1151,0.2615785300731659,0.24199633300304413,0.25442948937416077,0.24199561774730682
Test_1152,0.2811649441719055,0.2275136560201645,0.23969848453998566,0.2516229748725891
Test_1153,0.2722983956336975,0.21684400737285614,0.29279232025146484,0.2180653065443039
Test_1154,0.23130087554454803,0.21381978690624237,0.312301367521286,0.24257798492908478
Test_1155,0.21839991211891174,0.21658888459205627,0.3322814404964447,0.23272982239723206
Test_1156,0.24667656421661377,0.23523178696632385,0.25040727853775024,0.26768437027931213
Test_1157,0.26960670948028564,0.21338596940040588,0.22404079139232635,0.2929665744304657
Test_1158,0.26275306940078735,0.22690315544605255,0.2666810154914856,0.2436627894639969
Test_1159,0.24750356376171112,0.2282496690750122,0.2740531861782074,0.25019359588623047
Test_1160,0.2660782039165497,0.21790306270122528,0.26865702867507935,0.2473617047071457
Test_1161,0.23183079063892365,0.21408210694789886,0.3085614740848541,0.24552559852600098
Test_1162,0.21453289687633514,0.20380382239818573,0.3370020389556885,0.24466128647327423
Test_1163,0.33533450961112976,0.21841838955879211,0.20202170312404633,0.2442254275083542
Test_1164,0.31455332040786743,0.2241966277360916,0.2278718501329422,0.23337820172309875
Test_1165,0.25476524233818054,0.1962258219718933,0.33256757259368896,0.21644139289855957
Test_1166,0.24568267166614532,0.22485028207302094,0.23819084465503693,0.291276216506958
Test_1167,0.2320638746023178,0.22605128586292267,0.3089754581451416,0.23290935158729553
Test_1168,0.2209864854812622,0.2145664542913437,0.3550289273262024,0.20941820740699768
Test_1169,0.2646756172180176,0.22460387647151947,0.24806319177150726,0.2626573145389557
Test_1170,0.24606271088123322,0.23057220876216888,0.2558176517486572,0.2675474286079407
Test_1171,0.2565475106239319,0.21836476027965546,0.23988042771816254,0.2852073311805725
Test_1172,0.3221932649612427,0.19738896191120148,0.1848776787519455,0.2955401539802551
Test_1173,0.2601873576641083,0.2143554538488388,0.2932019829750061,0.232255220413208
Test_1174,0.25562262535095215,0.21803127229213715,0.24770687520503998,0.2786392867565155
Test_1175,0.2501218020915985,0.2099393904209137,0.32133251428604126,0.21860627830028534
Test_1176,0.2666451930999756,0.22595761716365814,0.23542188107967377,0.2719753384590149
Test_1177,0.31235170364379883,0.21260304749011993,0.2331245392560959,0.24192066490650177
Test_1178,0.26274845004081726,0.23576872050762177,0.2348477691411972,0.26663514971733093
Test_1179,0.2326771765947342,0.22306828200817108,0.3463025689125061,0.19795195758342743
Test_1180,0.2602822482585907,0.2282238006591797,0.2859724164009094,0.225521519780159
Test_1181,0.203971728682518,0.21109700202941895,0.34836283326148987,0.23656845092773438
Test_1182,0.2341756373643875,0.22532586753368378,0.22963924705982208,0.31085920333862305
Test_1183,0.2779551148414612,0.22172410786151886,0.24566201865673065,0.2546587884426117
Test_1184,0.23877668380737305,0.20458562672138214,0.367781400680542,0.1888563632965088
Test_1185,0.2670672535896301,0.21188712120056152,0.31125637888908386,0.2097892314195633
Test_1186,0.24726028740406036,0.22335031628608704,0.28415772318840027,0.2452317774295807
Test_1187,0.2632382810115814,0.21719446778297424,0.2798714339733124,0.23969583213329315
Test_1188,0.31110984086990356,0.2038455456495285,0.2392985075712204,0.24574609100818634
Test_1189,0.27232083678245544,0.2271776646375656,0.2445596307516098,0.25594186782836914
Test_1190,0.2101314514875412,0.21363535523414612,0.32480040192604065,0.251432865858078
Test_1191,0.26495978236198425,0.24394534528255463,0.24027596414089203,0.2508189380168915
Test_1192,0.22015245258808136,0.19875985383987427,0.3517758250236511,0.22931185364723206
Test_1193,0.2589714229106903,0.2264532893896103,0.25083088874816895,0.2637444734573364
Test_1194,0.27855631709098816,0.23799185454845428,0.2545170485973358,0.22893480956554413
Test_1195,0.29361197352409363,0.2413678616285324,0.22508369386196136,0.23993650078773499
Test_1196,0.25435376167297363,0.23702864348888397,0.2254319041967392,0.2831857204437256
Test_1197,0.24082966148853302,0.2204502820968628,0.24656634032726288,0.29215365648269653
Test_1198,0.20928478240966797,0.20518513023853302,0.38071221113204956,0.20481781661510468
Test_1199,0.2139328271150589,0.2121027261018753,0.3673362135887146,0.20662827789783478
Test_1200,0.2768016457557678,0.21675793826580048,0.2726827561855316,0.23375765979290009
Test_1201,0.23900023102760315,0.2233954668045044,0.25279155373573303,0.2848127484321594
Test_1202,0.2664943337440491,0.22450244426727295,0.2821205258369446,0.2268827259540558
Test_1203,0.31415340304374695,0.22417286038398743,0.24088840186595917,0.22078540921211243
Test_1204,0.2609400749206543,0.20974412560462952,0.2646579444408417,0.2646578848361969
Test_1205,0.2156844586133957,0.21712587773799896,0.35789647698402405,0.2092931717634201
Test_1206,0.25507599115371704,0.2188318967819214,0.2703705430030823,0.2557215392589569
Test_1207,0.2629663050174713,0.21359892189502716,0.2549547851085663,0.2684800326824188
Test_1208,0.2505017817020416,0.22368565201759338,0.24087734520435333,0.28493520617485046
Test_1209,0.228199765086174,0.22296667098999023,0.3259579837322235,0.22287563979625702
Test_1210,0.23522214591503143,0.21540455520153046,0.28642770648002625,0.2629455626010895
Test_1211,0.2602754831314087,0.2295604795217514,0.26647862792015076,0.24368534982204437
Test_1212,0.2460930198431015,0.21767161786556244,0.28944775462150574,0.2467876523733139
Test_1213,0.25401240587234497,0.21550719439983368,0.2846453785896301,0.2458350509405136
Test_1214,0.24256587028503418,0.21965666115283966,0.2982630431652069,0.23951442539691925
Test_1215,0.2502898871898651,0.22674408555030823,0.22482430934906006,0.2981417775154114
Test_1216,0.24712863564491272,0.225941464304924,0.2999728322029114,0.2269570678472519
Test_1217,0.2393914759159088,0.23192563652992249,0.27866822481155396,0.25001469254493713
Test_1218,0.23270826041698456,0.2120577096939087,0.2971714735031128,0.25806257128715515
Test_1219,0.2702956795692444,0.22302022576332092,0.29438620805740356,0.21229787170886993
Test_1220,0.2534205913543701,0.22423581779003143,0.2795354127883911,0.24280813336372375
Test_1221,0.24472379684448242,0.23303495347499847,0.2619693875312805,0.2602718770503998
Test_1222,0.2836171090602875,0.2335880845785141,0.2574029862880707,0.22539177536964417
Test_1223,0.24509064853191376,0.24573449790477753,0.25114548206329346,0.25802937150001526
Test_1224,0.26101937890052795,0.22913742065429688,0.2648884952068329,0.2449546903371811
Test_1225,0.2461330145597458,0.22183839976787567,0.2890920341014862,0.24293656647205353
Test_1226,0.24002976715564728,0.20959821343421936,0.30169835686683655,0.24867366254329681
Test_1227,0.22909040749073029,0.21437430381774902,0.3574358820915222,0.19909946620464325
Test_1228,0.22949400544166565,0.23191528022289276,0.30716606974601746,0.23142468929290771
Test_1229,0.2729986608028412,0.21679845452308655,0.2587415277957916,0.25146135687828064
Test_1230,0.2293250858783722,0.21660129725933075,0.3317698538303375,0.22230377793312073
Test_1231,0.2877402901649475,0.2252793163061142,0.26020175218582153,0.22677862644195557
Test_1232,0.27315816283226013,0.23138593137264252,0.22696828842163086,0.2684875726699829
Test_1233,0.26658594608306885,0.22169600427150726,0.2456696480512619,0.26604849100112915
Test_1234,0.2671469449996948,0.21688149869441986,0.3060590922832489,0.2099124938249588
Test_1235,0.3196008801460266,0.21863172948360443,0.24448604881763458,0.21728138625621796
Test_1236,0.2314295619726181,0.21814249455928802,0.2547256648540497,0.29570233821868896
Test_1237,0.23919586837291718,0.23603196442127228,0.2561889588832855,0.268583208322525
Test_1238,0.20280586183071136,0.22537139058113098,0.33891618251800537,0.23290657997131348
Test_1239,0.27312442660331726,0.22908706963062286,0.23285086452960968,0.2649376392364502
Test_1240,0.2940497100353241,0.22407983243465424,0.26458436250686646,0.2172861546278
Test_1241,0.2344760000705719,0.2170821726322174,0.27893587946891785,0.26950597763061523
Test_1242,0.25838717818260193,0.22583575546741486,0.24304573237895966,0.27273130416870117
Test_1243,0.27359968423843384,0.23375104367733002,0.2730720043182373,0.21957731246948242
Test_1244,0.2557438611984253,0.2250906527042389,0.20299701392650604,0.31616851687431335
Test_1245,0.25449639558792114,0.2219090312719345,0.2626558840274811,0.2609386444091797
Test_1246,0.2425946742296219,0.2161329835653305,0.304941862821579,0.23633046448230743
Test_1247,0.2741297781467438,0.22073398530483246,0.34383144974708557,0.1613047569990158
Test_1248,0.23909318447113037,0.22516046464443207,0.30716070532798767,0.22858567535877228
Test_1249,0.24746528267860413,0.2242276668548584,0.33665454387664795,0.19165253639221191
Test_1250,0.2446507215499878,0.2253369390964508,0.2868569493293762,0.24315540492534637
Test_1251,0.21513445675373077,0.22085778415203094,0.28786608576774597,0.2761417329311371
Test_1252,0.23215952515602112,0.22536681592464447,0.3534053564071655,0.1890682578086853
Test_1253,0.29135599732398987,0.2319795936346054,0.2119406908750534,0.26472362875938416
Test_1254,0.2719838321208954,0.22581951320171356,0.2849886119365692,0.217208132147789
Test_1255,0.25714030861854553,0.2143528312444687,0.2601153552532196,0.26839151978492737
Test_1256,0.24278460443019867,0.20720572769641876,0.33515292406082153,0.21485677361488342
Test_1257,0.2528694272041321,0.22260622680187225,0.28875264525413513,0.2357717752456665
Test_1258,0.2630370855331421,0.21860109269618988,0.263064444065094,0.2552974224090576
Test_1259,0.3019951283931732,0.22168417274951935,0.2592335343360901,0.21708713471889496
Test_1260,0.24823497235774994,0.23253916203975677,0.21231277287006378,0.3069131076335907
Test_1261,0.20749767124652863,0.21247486770153046,0.39424532651901245,0.18578213453292847
Test_1262,0.28328433632850647,0.22935108840465546,0.24403981864452362,0.24332474172115326
Test_1263,0.2545095384120941,0.20264796912670135,0.3474026322364807,0.1954399049282074
Test_1264,0.2888473570346832,0.21755118668079376,0.18838773667812347,0.3052137494087219
Test_1265,0.30988121032714844,0.22609658539295197,0.2617037296295166,0.20231842994689941
Test_1266,0.2337358444929123,0.20466648042201996,0.32120153307914734,0.2403961420059204
Test_1267,0.2663450241088867,0.22419586777687073,0.27170148491859436,0.23775766789913177
Test_1268,0.2916881740093231,0.22300367057323456,0.23212690651416779,0.2531812787055969
Test_1269,0.220318004488945,0.2036912888288498,0.31190115213394165,0.26408955454826355
Test_1270,0.25396594405174255,0.22477436065673828,0.26952844858169556,0.2517312169075012
Test_1271,0.25798454880714417,0.22121615707874298,0.2587607800960541,0.26203852891921997
Test_1272,0.22431226074695587,0.22195635735988617,0.3286728858947754,0.22505854070186615
Test_1273,0.276439905166626,0.2229410707950592,0.2777476906776428,0.222871333360672
Test_1274,0.2501738667488098,0.22355936467647552,0.23806798458099365,0.2881987988948822
Test_1275,0.24750466644763947,0.23493710160255432,0.28930455446243286,0.22825370728969574
Test_1276,0.2313167154788971,0.20964494347572327,0.2926579713821411,0.2663804292678833
Test_1277,0.2207636833190918,0.2029542475938797,0.35870400071144104,0.21757808327674866
Test_1278,0.289185106754303,0.21751391887664795,0.21131952106952667,0.2819814383983612
Test_1279,0.27906522154808044,0.21674299240112305,0.2362380027770996,0.2679537832736969
Test_1280,0.2694457173347473,0.23398099839687347,0.24056439101696014,0.25600895285606384
Test_1281,0.2560301423072815,0.23457875847816467,0.29131385684013367,0.21807725727558136
Test_1282,0.24036839604377747,0.22645922005176544,0.2649044096469879,0.26826801896095276
Test_1283,0.24758076667785645,0.2186097651720047,0.2581077218055725,0.27570173144340515
Test_1284,0.28110942244529724,0.22561807930469513,0.20754371583461761,0.28572878241539
Test_1285,0.29498979449272156,0.23665285110473633,0.2256782501935959,0.2426791489124298
Test_1286,0.2597854733467102,0.22659440338611603,0.28815537691116333,0.22546473145484924
Test_1287,0.25652632117271423,0.2236812561750412,0.25094157457351685,0.2688508629798889
Test_1288,0.2601659893989563,0.21532626450061798,0.2786327004432678,0.24587507545948029
Test_1289,0.24162761867046356,0.21529541909694672,0.2670801281929016,0.2759968936443329
Test_1290,0.25584298372268677,0.2261119931936264,0.24879947304725647,0.26924562454223633
Test_1291,0.25619614124298096,0.20832376182079315,0.2711058557033539,0.2643742263317108
Test_1292,0.25145313143730164,0.21125450730323792,0.27621203660964966,0.2610803544521332
Test_1293,0.21536754071712494,0.21722188591957092,0.31465384364128113,0.252756804227829
Test_1294,0.2953273355960846,0.21877668797969818,0.24988925457000732,0.2360066920518875
Test_1295,0.24997329711914062,0.21644993126392365,0.32945019006729126,0.20412662625312805
Test_1296,0.3169262409210205,0.21970196068286896,0.2366950362920761,0.2266768217086792
Test_1297,0.26382976770401,0.21711702644824982,0.25931498408317566,0.2597382664680481
Test_1298,0.26412177085876465,0.22474876046180725,0.30645012855529785,0.20467935502529144
Test_1299,0.24108953773975372,0.209770068526268,0.28877297043800354,0.26036739349365234
Test_1300,0.19606097042560577,0.22021380066871643,0.36186447739601135,0.22186064720153809
Test_1301,0.21805274486541748,0.21824829280376434,0.31474316120147705,0.24895577132701874
Test_1302,0.2634401023387909,0.21276365220546722,0.2533275783061981,0.2704687714576721
Test_1303,0.2424725592136383,0.2418752759695053,0.2614207863807678,0.25423136353492737
Test_1304,0.2435017079114914,0.21104927361011505,0.31238141655921936,0.233067587018013
Test_1305,0.2672680914402008,0.22743220627307892,0.26214200258255005,0.24315769970417023
Test_1306,0.27650007605552673,0.2301541566848755,0.2386588305234909,0.25468695163726807
Test_1307,0.22193732857704163,0.2172510176897049,0.31532418727874756,0.2454874962568283
Test_1308,0.27428552508354187,0.22071953117847443,0.22006414830684662,0.2849308252334595
Test_1309,0.3037533760070801,0.21263788640499115,0.24830980598926544,0.2352989763021469
Test_1310,0.27532798051834106,0.21721668541431427,0.24130645394325256,0.2661488652229309
Test_1311,0.2639065384864807,0.2345455139875412,0.2701963484287262,0.23135161399841309
Test_1312,0.24592159688472748,0.21535365283489227,0.2904719412326813,0.24825279414653778
Test_1313,0.2575724124908447,0.22467103600502014,0.2749069929122925,0.24284954369068146
Test_1314,0.22977176308631897,0.22864274680614471,0.2864306569099426,0.2551548182964325
Test_1315,0.2912057340145111,0.23118141293525696,0.2322230339050293,0.24538984894752502
Test_1316,0.28483110666275024,0.22770462930202484,0.24815784394741058,0.23930640518665314
Test_1317,0.23408393561840057,0.21768085658550262,0.2849561870098114,0.2632790505886078
Test_1318,0.3138364851474762,0.23427224159240723,0.22580881416797638,0.22608251869678497
Test_1319,0.23252590000629425,0.21512727439403534,0.3457590639591217,0.2065877467393875
Test_1320,0.25352001190185547,0.22017636895179749,0.27665725350379944,0.2496464103460312
Test_1321,0.22881706058979034,0.2089143544435501,0.32770228385925293,0.2345663160085678
Test_1322,0.3383727967739105,0.2269972413778305,0.21157069504261017,0.2230592966079712
Test_1323,0.21130405366420746,0.22601523995399475,0.324563592672348,0.23811714351177216
Test_1324,0.27333003282546997,0.21851931512355804,0.26769983768463135,0.24045085906982422
Test_1325,0.24603943526744843,0.21905067563056946,0.24427740275859833,0.29063254594802856
Test_1326,0.2532532811164856,0.21912217140197754,0.2725108861923218,0.2551136910915375
Test_1327,0.22614942491054535,0.2165318727493286,0.366586297750473,0.19073247909545898
Test_1328,0.256256103515625,0.22608523070812225,0.2670595347881317,0.250599205493927
Test_1329,0.2115098536014557,0.21028931438922882,0.36256691813468933,0.215633824467659
Test_1330,0.29233241081237793,0.22960463166236877,0.2857045829296112,0.19235843420028687
Test_1331,0.2021866887807846,0.20599499344825745,0.39308977127075195,0.1987285614013672
Test_1332,0.24346981942653656,0.22865672409534454,0.25462108850479126,0.2732524573802948
Test_1333,0.29013749957084656,0.22759957611560822,0.21290551126003265,0.26935744285583496
Test_1334,0.2724517285823822,0.236472949385643,0.22134585678577423,0.26972946524620056
Test_1335,0.2166135311126709,0.20380020141601562,0.3328035771846771,0.24678261578083038
Test_1336,0.230786994099617,0.21695823967456818,0.2976537346839905,0.25460106134414673
Test_1337,0.30574676394462585,0.23939648270606995,0.21921668946743011,0.23564009368419647
Test_1338,0.23597708344459534,0.2319953888654709,0.3167458176612854,0.21528175473213196
Test_1339,0.2641312777996063,0.22090458869934082,0.2827846109867096,0.23217952251434326
Test_1340,0.26716291904449463,0.21938280761241913,0.2661159634590149,0.24733828008174896
Test_1341,0.26158782839775085,0.2254946231842041,0.2752065360546112,0.23771099746227264
Test_1342,0.23002730309963226,0.21822717785835266,0.3123794198036194,0.23936620354652405
Test_1343,0.28040367364883423,0.22260387241840363,0.2156042605638504,0.28138819336891174
Test_1344,0.24533037841320038,0.21742038428783417,0.31540313363075256,0.22184613347053528
Test_1345,0.2319110929965973,0.21977940201759338,0.31934309005737305,0.2289663851261139
Test_1346,0.24164937436580658,0.21754036843776703,0.318451851606369,0.22235842049121857
Test_1347,0.26232677698135376,0.21639688313007355,0.25727397203445435,0.26400238275527954
Test_1348,0.27735158801078796,0.21561649441719055,0.26058465242385864,0.24644728004932404
Test_1349,0.25549182295799255,0.21597960591316223,0.2803686261177063,0.2481599897146225
Test_1350,0.2855045795440674,0.21788130700588226,0.24431847035884857,0.25229570269584656
Test_1351,0.29248592257499695,0.21499815583229065,0.2540923058986664,0.2384236603975296
Test_1352,0.29576775431632996,0.23727534711360931,0.25165683031082153,0.2153000682592392
Test_1353,0.26200470328330994,0.23462222516536713,0.246855691075325,0.2565174102783203
Test_1354,0.28629180788993835,0.22069492936134338,0.2413880079984665,0.25162529945373535
Test_1355,0.3160591125488281,0.23036138713359833,0.24236522614955902,0.2112143337726593
Test_1356,0.2408955842256546,0.23172397911548615,0.22466520965099335,0.3027153015136719
Test_1357,0.21918563544750214,0.218830868601799,0.3350776731967926,0.22690580785274506
