image_id,healthy,multiple_diseases,rust,scab
Test_1002,0.0006899834843352437,0.011851144023239613,0.9874216318130493,3.723361805896275e-05
Test_1003,0.02154647186398506,0.06365087628364563,0.004893522243946791,0.9099091291427612
Test_1004,0.013085344806313515,0.03837628662586212,0.003268578089773655,0.9452697038650513
Test_1005,0.9943280816078186,0.00034035518183372915,0.00036534795071929693,0.004966254811733961
Test_1006,0.0006985018262639642,0.2839807868003845,0.7147361040115356,0.0005846212152391672
Test_1007,0.03358479589223862,0.15497122704982758,0.007309711538255215,0.8041343092918396
Test_1008,0.9915249943733215,0.0017343113431707025,0.0006727614672854543,0.006067859940230846
Test_1009,0.002033110009506345,0.4768086373806,0.5198079943656921,0.00135026965290308
Test_1010,0.019885754212737083,0.46846768260002136,0.5063397884368896,0.00530679477378726
Test_1011,0.0002355456235818565,0.018103590235114098,0.9816457033157349,1.519062334409682e-05
Test_1012,0.01695028878748417,0.05780607834458351,0.0028854936826974154,0.9223582148551941
Test_1013,0.0014727383386343718,0.0117971021682024,0.9866657853126526,6.434447277570143e-05
Test_1014,0.0020588799379765987,0.035544075071811676,0.9622772932052612,0.00011978315160376951
Test_1015,0.3687278926372528,0.07563987374305725,0.01437103096395731,0.5412612557411194
Test_1016,0.3902806043624878,0.19125771522521973,0.39663776755332947,0.021823877468705177
Test_1017,0.022930096834897995,0.04556620493531227,0.9301491975784302,0.0013545764377340674
Test_1018,0.012359846383333206,0.023036347702145576,0.0014141605934128165,0.9631896018981934
Test_1019,0.0005445973365567625,0.20328260958194733,0.7957122921943665,0.0004605336580425501
Test_1020,0.003015936817973852,0.21366764605045319,0.783087432384491,0.0002289714029757306
Test_1021,0.10775844752788544,0.2676528990268707,0.6002914309501648,0.024297239258885384
Test_1022,0.0031800083816051483,0.041492100805044174,0.9550572633743286,0.0002706701052375138
Test_1023,0.8356499075889587,0.037465427070856094,0.007186439353972673,0.11969819664955139
Test_1024,0.9963924288749695,0.00030875109951011837,0.00024154158018063754,0.003057262860238552
Test_1025,0.012713747099041939,0.03245268762111664,0.0024689631536602974,0.9523646831512451
Test_1026,0.9524526596069336,0.011600381694734097,0.004149544518440962,0.0317973867058754
Test_1027,0.03253588080406189,0.0489668995141983,0.003762021427974105,0.9147351384162903
Test_1028,0.07379896193742752,0.106231190264225,0.008753523230552673,0.8112163543701172
Test_1029,0.9921460747718811,0.0011862197425216436,0.0010289788478985429,0.005638696253299713
Test_1030,0.9762632250785828,0.005836255848407745,0.003991244826465845,0.013909273780882359
Test_1031,0.009945814497768879,0.03278814256191254,0.0027035847306251526,0.9545624852180481
Test_1032,0.009952184744179249,0.039562106132507324,0.002100579673424363,0.9483851790428162
Test_1033,0.0037122119683772326,0.09977251291275024,0.8960627317428589,0.00045259593753144145
Test_1034,0.004101727623492479,0.13523393869400024,0.8605174422264099,0.0001468684640713036
Test_1035,0.030957087874412537,0.4760855436325073,0.4887966513633728,0.004160716664046049
Test_1036,0.9391023516654968,0.003371746279299259,0.0024584413040429354,0.0550675131380558
Test_1037,0.1673232465982437,0.19458280503749847,0.6074681282043457,0.030625825747847557
Test_1038,0.028560727834701538,0.037162259221076965,0.002860261593014002,0.9314168095588684
Test_1039,0.019984038546681404,0.04967942461371422,0.0030646524392068386,0.9272719025611877
Test_1040,0.0272776260972023,0.05253951624035835,0.004875941667705774,0.9153069853782654
Test_1041,0.010594125837087631,0.07829869538545609,0.9100508093833923,0.0010563223622739315
Test_1042,0.010580725967884064,0.09611446410417557,0.8916971683502197,0.0016076306346803904
Test_1043,0.0022901389747858047,0.19661404192447662,0.797099769115448,0.003996081184595823
Test_1044,0.027739418670535088,0.15420344471931458,0.027606019750237465,0.7904510498046875
Test_1045,0.0013155040796846151,0.24904493987560272,0.7492015361785889,0.0004380378231871873
Test_1046,0.2053942233324051,0.08907981961965561,0.009501056745648384,0.6960249543190002
Test_1047,0.9935662150382996,0.00044165714643895626,0.00035193731309846044,0.005640254821628332
Test_1048,0.02544102445244789,0.03857404366135597,0.0029459907673299313,0.9330389499664307
Test_1049,0.02829023264348507,0.03190049156546593,0.0029794953297823668,0.9368297457695007
Test_1050,0.011461244896054268,0.11248680204153061,0.8757578134536743,0.00029413399170152843
Test_1051,0.06484858691692352,0.2123098373413086,0.02170359157025814,0.7011379599571228
Test_1052,0.026816828176379204,0.11940014362335205,0.0061208088882267475,0.8476622700691223
Test_1053,0.0008808212587609887,0.04704722762107849,0.9519903659820557,8.156879630405456e-05
Test_1054,0.9959127306938171,0.0002991565561387688,0.00043530180118978024,0.0033527230843901634
Test_1055,0.026117073372006416,0.39249497652053833,0.02711978554725647,0.5542681813240051
Test_1056,0.006844719406217337,0.23060645163059235,0.7615371942520142,0.0010116687044501305
Test_1057,0.030637815594673157,0.03663225471973419,0.0033757793717086315,0.9293541312217712
Test_1058,0.9941932559013367,0.0007283699233084917,0.0004377446311991662,0.0046406155452132225
Test_1059,0.03385058417916298,0.22106118500232697,0.014425425790250301,0.7306627631187439
Test_1060,0.037166789174079895,0.15379749238491058,0.014730704016983509,0.7943050265312195
Test_1061,0.8552273511886597,0.013187553733587265,0.0057185981422662735,0.12586639821529388
Test_1062,0.45863181352615356,0.02714252658188343,0.007706813048571348,0.5065188407897949
Test_1063,0.0006543962517753243,0.01068195328116417,0.988646388053894,1.720121144899167e-05
Test_1064,0.37442746758461,0.0369507260620594,0.005611642729490995,0.583010196685791
Test_1065,0.2881874740123749,0.037283580750226974,0.0069336676970124245,0.6675952672958374
Test_1066,0.036570969969034195,0.03564859554171562,0.0027063307352364063,0.9250741004943848
Test_1067,0.019350707530975342,0.5079867839813232,0.06794650852680206,0.40471595525741577
Test_1068,0.012402568943798542,0.5411967039108276,0.4395386278629303,0.006862135604023933
Test_1069,0.030996253713965416,0.11113200336694717,0.8540478348731995,0.0038239045534282923
Test_1070,0.9840764403343201,0.0024894175585359335,0.0024631230626255274,0.010970954783260822
Test_1071,0.02623356319963932,0.5273657441139221,0.4376130700111389,0.008787602186203003
Test_1072,0.03993766009807587,0.5415917038917542,0.04339076578617096,0.375079870223999
Test_1073,0.023530157282948494,0.052334126085042953,0.004015096463263035,0.9201205968856812
Test_1074,0.0022416887804865837,0.04000573977828026,0.9576093554496765,0.00014320613991003484
Test_1075,0.0011961546260863543,0.00872504711151123,0.9900529980659485,2.5789633582462557e-05
Test_1076,0.945523738861084,0.014081652276217937,0.003800612408667803,0.036593977361917496
Test_1077,0.27474135160446167,0.038803525269031525,0.006811091210693121,0.6796440482139587
Test_1078,0.008314203470945358,0.06294099241495132,0.9276686310768127,0.0010761548765003681
Test_1079,0.0008990259957499802,0.017962781712412834,0.9810817241668701,5.642512769554742e-05
Test_1080,0.9451294541358948,0.030008696019649506,0.00659584254026413,0.018265973776578903
Test_1081,0.0018874523229897022,0.47493013739585876,0.5216338038444519,0.001548594213090837
Test_1082,0.04860539361834526,0.02748848684132099,0.002546587260439992,0.9213595390319824
Test_1083,0.9937148690223694,0.0005350298015400767,0.0007018445176072419,0.005048223305493593
Test_1084,0.0020288419909775257,0.1005094051361084,0.8968418836593628,0.0006198721821419895
Test_1085,0.020800264552235603,0.06522193551063538,0.004717087373137474,0.9092606902122498
Test_1086,0.00298180035315454,0.024947622790932655,0.9719610214233398,0.00010949539864668623
Test_1087,0.01717592030763626,0.16702856123447418,0.017347000539302826,0.7984485030174255
Test_1088,0.008802812546491623,0.03904932737350464,0.9511367678642273,0.001011084532365203
Test_1089,0.024394433945417404,0.04814087972044945,0.004117395728826523,0.9233472347259521
Test_1090,0.6850700974464417,0.0157916322350502,0.008476371876895428,0.2906619608402252
Test_1091,0.9957701563835144,0.0006563376518897712,0.0012429931666702032,0.00233047129586339
Test_1092,0.9922175407409668,0.0006866910844109952,0.0007278367411345243,0.006367930211126804
Test_1093,0.027544766664505005,0.04321228712797165,0.003691167337819934,0.9255518913269043
Test_1094,0.7934460043907166,0.015743212774395943,0.0042254384607076645,0.18658526241779327
Test_1095,0.024265587329864502,0.038353633135557175,0.0028545912355184555,0.9345262050628662
Test_1096,0.016121648252010345,0.03152386471629143,0.002611990785226226,0.9497424960136414
Test_1097,0.8949294686317444,0.007672605570405722,0.0022491624113172293,0.09514879435300827
Test_1098,0.023486902937293053,0.06706767529249191,0.004786183126270771,0.9046592712402344
Test_1099,0.04813448712229729,0.052952080965042114,0.005370195955038071,0.8935432434082031
Test_1100,0.010189119726419449,0.6788663864135742,0.30887579917907715,0.002068763365969062
Test_1101,0.9823551774024963,0.0011255008867010474,0.0008907878072932363,0.01562846451997757
Test_1102,0.005915591958910227,0.13959437608718872,0.8527100682258606,0.0017799369525164366
Test_1103,0.03440557047724724,0.11098266392946243,0.017178982496261597,0.8374328017234802
Test_1104,0.022407682612538338,0.06962170451879501,0.00489830831065774,0.9030722975730896
Test_1105,0.025095611810684204,0.02513294667005539,0.0014849842991679907,0.9482864141464233
Test_1106,0.9927546381950378,0.0008214270928874612,0.000603532767854631,0.0058203814551234245
Test_1107,0.00039428213494829834,0.411223828792572,0.5876935720443726,0.0006882857996970415
Test_1108,0.9751555919647217,0.002880771877244115,0.0019024122739210725,0.020061267539858818
Test_1109,0.9912028312683105,0.0012827538885176182,0.0005450377939268947,0.006969361566007137
Test_1110,0.007903552614152431,0.13689552247524261,0.8541337251663208,0.0010671749478206038
Test_1111,0.004018140025436878,0.11707329750061035,0.8778116106987,0.0010969750583171844
Test_1112,0.9880742430686951,0.0010688393376767635,0.000815990730188787,0.01004087831825018
Test_1113,0.006179392337799072,0.1097811907529831,0.8834013938903809,0.0006380646955221891
Test_1114,0.00893382728099823,0.022995462641119957,0.9676876068115234,0.00038304406916722655
Test_1115,0.002973017515614629,0.39177176356315613,0.6039317846298218,0.001323457807302475
Test_1116,0.0015492071397602558,0.2923721969127655,0.7055968046188354,0.000481786992168054
Test_1117,0.9913029670715332,0.0007360525778494775,0.0005839944933541119,0.007376945577561855
Test_1118,0.0003068047808483243,0.046358294785022736,0.9531974196434021,0.00013747670163866132
Test_1119,0.029097961261868477,0.0423264242708683,0.003071852494031191,0.9255037903785706
Test_1120,0.005292932968586683,0.6140580177307129,0.37761637568473816,0.0030326885171234608
Test_1121,0.0051619806326925755,0.3585279583930969,0.6347434520721436,0.0015666638500988483
Test_1122,0.044294871389865875,0.09479939937591553,0.004872746765613556,0.8560329675674438
Test_1123,0.5330801606178284,0.03767380118370056,0.01612386666238308,0.41312214732170105
Test_1124,0.0009693531901575625,0.04753405973315239,0.9513697028160095,0.00012691310257650912
Test_1125,0.05660577863454819,0.4652678966522217,0.09716574847698212,0.38096052408218384
Test_1126,0.8230686783790588,0.0419384241104126,0.010255463421344757,0.124737448990345
Test_1127,0.02848088927567005,0.1860482543706894,0.01820235326886177,0.7672684192657471
Test_1128,0.020503096282482147,0.3201376795768738,0.6578324437141418,0.0015268302522599697
Test_1129,0.0006211212021298707,0.00607037078589201,0.9932795166969299,2.8962369469809346e-05
Test_1130,0.05847890302538872,0.09156782180070877,0.00868324562907219,0.8412700295448303
Test_1131,0.9922628402709961,0.0009667359990999103,0.0014586853794753551,0.005311752203851938
Test_1132,0.18043681979179382,0.10911358892917633,0.015343517996370792,0.6951060891151428
Test_1133,0.6155369877815247,0.13306304812431335,0.07048248499631882,0.18091747164726257
Test_1134,0.018513623625040054,0.7044690251350403,0.14930516481399536,0.127712219953537
Test_1135,0.9804869294166565,0.0013653836213052273,0.0011327855754643679,0.01701478660106659
Test_1136,0.015444285236299038,0.03722676262259483,0.0043121203780174255,0.9430168271064758
Test_1137,0.1464006006717682,0.08124326169490814,0.005986146163195372,0.7663699388504028
Test_1138,0.01972871460020542,0.037485770881175995,0.002755008405074477,0.940030574798584
Test_1139,0.010927108116447926,0.7942532896995544,0.07070211321115494,0.12411754578351974
Test_1140,0.9764922857284546,0.011489519849419594,0.006332106422632933,0.005686097778379917
Test_1141,0.07245335727930069,0.04721105843782425,0.004846891853958368,0.8754886984825134
Test_1142,0.005474450532346964,0.5039106011390686,0.4872414171695709,0.0033735267352312803
Test_1143,0.004123620688915253,0.6053381562232971,0.388529509305954,0.0020086709409952164
Test_1144,0.001448089606128633,0.020046599209308624,0.9784674644470215,3.784077489399351e-05
Test_1145,0.48666107654571533,0.06361223012208939,0.07203476130962372,0.37769198417663574
Test_1146,0.00032492695027031004,0.021884961053729057,0.9777762293815613,1.3889798538002651e-05
Test_1147,0.02303215116262436,0.02865937352180481,0.003337823785841465,0.9449707269668579
Test_1148,0.006173256319016218,0.12520210444927216,0.8681067824363708,0.0005178350256755948
Test_1149,0.07479950040578842,0.0927988663315773,0.007818946614861488,0.8245827555656433
Test_1150,0.2447635978460312,0.11270715296268463,0.019779857248067856,0.622749388217926
Test_1151,0.9707077741622925,0.003912916406989098,0.002431171480566263,0.022948142141103745
Test_1152,0.9972833395004272,0.0001654939551372081,0.00036395376082509756,0.0021872271317988634
Test_1153,0.04092478007078171,0.11269501596689224,0.008232535794377327,0.8381476998329163
Test_1154,0.00413053622469306,0.42222359776496887,0.5722946524620056,0.0013511731522157788
Test_1155,0.008879710920155048,0.2508454918861389,0.738706111907959,0.0015687401173636317
Test_1156,0.03139306604862213,0.1819811314344406,0.01188861858099699,0.7747371792793274
Test_1157,0.019060872495174408,0.0392833836376667,0.004191480111330748,0.9374643564224243
Test_1158,0.022186066955327988,0.6978201270103455,0.08908744156360626,0.1909063458442688
Test_1159,0.0015091497916728258,0.022507959976792336,0.9759303331375122,5.25125942658633e-05
Test_1160,0.9955669045448303,0.0003856044204439968,0.0005634286790154874,0.0034841045271605253
Test_1161,0.0030498600099235773,0.3960767388343811,0.6003827452659607,0.0004905897076241672
Test_1162,0.0452825166285038,0.05776827409863472,0.003987403586506844,0.892961859703064
Test_1163,0.9955112934112549,0.0002563907764852047,0.0005339113995432854,0.0036984605249017477
Test_1164,0.0063024540431797504,0.18331728875637054,0.8097301721572876,0.0006500344607047737
Test_1165,0.0019844945054501295,0.47049015760421753,0.5268243551254272,0.0007010383415035903
Test_1166,0.01768423803150654,0.039670176804065704,0.002325646812096238,0.9403200149536133
Test_1167,0.0019529982237145305,0.026978272944688797,0.9710201621055603,4.8630867240717635e-05
Test_1168,0.0011951442575082183,0.016402672976255417,0.9823085069656372,9.368069004267454e-05
Test_1169,0.0196163859218359,0.040375348180532455,0.0023026245180517435,0.9377056956291199
Test_1170,0.18090938031673431,0.5761483907699585,0.16380055248737335,0.07914168387651443
Test_1171,0.027617914602160454,0.026644058525562286,0.0028502815403044224,0.9428877234458923
Test_1172,0.9790838360786438,0.0018980222521349788,0.0011867126449942589,0.017831435427069664
Test_1173,0.3255016803741455,0.11140331625938416,0.013396031223237514,0.5496989488601685
Test_1174,0.014975138008594513,0.01815405674278736,0.0019799359142780304,0.9648908972740173
Test_1175,0.00015699469076935202,0.006431281100958586,0.9934031367301941,8.554750820621848e-06
Test_1176,0.009101377800107002,0.7884470224380493,0.08733367919921875,0.11511790752410889
Test_1177,0.9912583231925964,0.0004368492227513343,0.0004635692748706788,0.007841209881007671
Test_1178,0.9967647790908813,0.0003849624772556126,0.0004123210674151778,0.002437921240925789
Test_1179,0.0006446298211812973,0.016277864575386047,0.9830285310745239,4.8979105486068875e-05
Test_1180,0.9933727979660034,0.00045268985559232533,0.0007770981756038964,0.005397418513894081
Test_1181,0.016230979934334755,0.5433502197265625,0.4362119138240814,0.004206859041005373
Test_1182,0.04747852683067322,0.044955603778362274,0.0038322678301483393,0.9037336707115173
Test_1183,0.033873606473207474,0.10664437711238861,0.006308333482593298,0.8531737327575684
Test_1184,0.009222215041518211,0.25372904539108276,0.7327874302864075,0.004261294845491648
Test_1185,0.004622519016265869,0.7910472750663757,0.20111994445323944,0.0032103003468364477
Test_1186,0.006460442673414946,0.43570682406425476,0.5558202862739563,0.0020123948343098164
Test_1187,0.012288916856050491,0.020359817892313004,0.0015988701488822699,0.965752363204956
Test_1188,0.6325068473815918,0.02554122358560562,0.004723497666418552,0.3372285068035126
Test_1189,0.019725283607840538,0.20459574460983276,0.014548243954777718,0.761130690574646
Test_1190,0.009780136868357658,0.15332281589508057,0.834815263748169,0.0020817762706428766
Test_1191,0.05072297155857086,0.1831076741218567,0.011583404615521431,0.7545859217643738
Test_1192,0.01023129466921091,0.0489007942378521,0.9398762583732605,0.000991614768281579
Test_1193,0.003548496635630727,0.7187841534614563,0.2645401954650879,0.013127123937010765
Test_1194,0.9961225390434265,0.000279466446954757,0.0005454551428556442,0.0030526246409863234
Test_1195,0.9938309192657471,0.0005777115584351122,0.0012374670477584004,0.004353886935859919
Test_1196,0.029168104752898216,0.22919349372386932,0.017627671360969543,0.7240107655525208
Test_1197,0.015545197762548923,0.026182355359196663,0.0024101489689201117,0.9558623433113098
Test_1198,0.0006666191620752215,0.018168684095144272,0.9811268448829651,3.78072691091802e-05
Test_1199,0.0003688255965244025,0.00895940326154232,0.9906526803970337,1.9151013475493528e-05
Test_1200,0.007173359394073486,0.6926464438438416,0.2945731282234192,0.005607093218713999
Test_1201,0.018719367682933807,0.04099512845277786,0.003027163213118911,0.9372583031654358
Test_1202,0.0800304263830185,0.1728988140821457,0.013520073145627975,0.7335507273674011
Test_1203,0.18863865733146667,0.16380465030670166,0.01759631745517254,0.629960298538208
Test_1204,0.003949210047721863,0.7545035481452942,0.23173528909683228,0.009811961092054844
Test_1205,0.008236079476773739,0.14371691644191742,0.8470901846885681,0.0009567582746967673
Test_1206,0.004542781971395016,0.20489177107810974,0.7866767644882202,0.0038886764086782932
Test_1207,0.015165417455136776,0.05906551331281662,0.006643147207796574,0.9191258549690247
Test_1208,0.025792211294174194,0.02539996989071369,0.0016428395174443722,0.9471649527549744
Test_1209,0.018054824322462082,0.07179053127765656,0.9094355702400208,0.0007191699114628136
Test_1210,0.02498626708984375,0.0401025265455246,0.003125888528302312,0.9317853450775146
Test_1211,0.15556904673576355,0.07454554736614227,0.010414361953735352,0.7594709992408752
Test_1212,0.46056729555130005,0.029226066544651985,0.008910813368856907,0.5012958645820618
Test_1213,0.043605949729681015,0.03703812137246132,0.003953529056161642,0.915402352809906
Test_1214,0.030877847224473953,0.04048672318458557,0.00364496442489326,0.9249905347824097
Test_1215,0.04518240690231323,0.05782881751656532,0.004306964576244354,0.8926818370819092
Test_1216,0.0010073216399177909,0.05438414216041565,0.9444970488548279,0.00011151351645821705
Test_1217,0.058473192155361176,0.3002122938632965,0.018218128010630608,0.6230963468551636
Test_1218,0.013199330307543278,0.02299181930720806,0.0031114821322262287,0.9606972932815552
Test_1219,0.0659332126379013,0.2039266973733902,0.7264704704284668,0.0036696495953947306
Test_1220,0.2872474491596222,0.04848366230726242,0.006592755205929279,0.6576761603355408
Test_1221,0.9973942041397095,0.00031624650000594556,0.0003603858931455761,0.001929106074385345
Test_1222,0.0006852279766462743,0.5755714774131775,0.42165231704711914,0.002090984722599387
Test_1223,0.6995801329612732,0.025987014174461365,0.006244120188057423,0.2681887149810791
Test_1224,0.0007082023075781763,0.2243354171514511,0.7747584581375122,0.00019795056141447276
Test_1225,0.004955505020916462,0.02546350657939911,0.9694675803184509,0.00011343337973812595
Test_1226,0.0014167368644848466,0.05598648265004158,0.9422776699066162,0.0003191887808497995
Test_1227,0.8013255000114441,0.07247226685285568,0.0918806940317154,0.03432152047753334
Test_1228,0.9384682178497314,0.010882559232413769,0.003906461410224438,0.046742767095565796
Test_1229,0.9834852814674377,0.0015367770101875067,0.0011866269633173943,0.013791360892355442
Test_1230,0.39350900053977966,0.04327557608485222,0.5529904365539551,0.01022498682141304
Test_1231,0.9978600144386292,0.0002875965437851846,0.00024331655004061759,0.0016091592842712998
Test_1232,0.9965278506278992,0.00029652868397533894,0.00031922906055115163,0.0028564492240548134
Test_1233,0.0010613204212859273,0.13062240183353424,0.8678138256072998,0.0005024053971283138
Test_1234,0.009627778083086014,0.26312974095344543,0.7245091199874878,0.002733297646045685
Test_1235,0.9710360765457153,0.0025581305380910635,0.0014390706783160567,0.024966668337583542
Test_1236,0.02241704799234867,0.03687619790434837,0.0031640869565308094,0.9375426173210144
Test_1237,0.002570758806541562,0.6660141944885254,0.32839787006378174,0.003017190145328641
Test_1238,0.014265610836446285,0.14135967195034027,0.8433334827423096,0.001041227369569242
Test_1239,0.016968339681625366,0.051237452775239944,0.004166513215750456,0.9276277422904968
Test_1240,0.009811476804316044,0.3713865578174591,0.6076004505157471,0.011201596818864346
Test_1241,0.9901317358016968,0.0006754248752258718,0.0007796764839440584,0.008413061499595642
Test_1242,0.021236762404441833,0.040292222052812576,0.0025301475543528795,0.9359409213066101
Test_1243,0.00491491099819541,0.22423569858074188,0.7704306840896606,0.000418720708694309
Test_1244,0.013263577595353127,0.021681329235434532,0.00187314348295331,0.9631819725036621
Test_1245,0.01833886094391346,0.03720555827021599,0.0032301393803209066,0.9412254691123962
Test_1246,0.021158799529075623,0.1037534847855568,0.006854752078652382,0.8682329654693604
Test_1247,0.0004460193158593029,0.027567151933908463,0.971911609172821,7.518461643485352e-05
Test_1248,0.0019635120406746864,0.675206184387207,0.3209494948387146,0.001880847616121173
Test_1249,0.0034701323602348566,0.29616862535476685,0.6995065808296204,0.0008546963799744844
Test_1250,0.9173856377601624,0.021034736186265945,0.0053568934090435505,0.056222714483737946
Test_1251,0.10417211800813675,0.04581509530544281,0.009224256500601768,0.8407885432243347
Test_1252,0.001125203794799745,0.04774155467748642,0.9510225057601929,0.00011079139221692458
Test_1253,0.021408747881650925,0.027316443622112274,0.0034437449648976326,0.9478310346603394
Test_1254,0.9077285528182983,0.007987771183252335,0.0030222474597394466,0.08126144111156464
Test_1255,0.03483552113175392,0.13867686688899994,0.006422459147870541,0.8200651407241821
Test_1256,0.0013829788658767939,0.5777572393417358,0.4192492365837097,0.0016105748945847154
Test_1257,0.02223249338567257,0.19042856991291046,0.03404146432876587,0.7532975077629089
Test_1258,0.9773673415184021,0.006223844364285469,0.004346576984971762,0.012062223628163338
Test_1259,0.9970729351043701,0.00020362505165394396,0.00045352295273914933,0.0022698414977639914
Test_1260,0.9956005811691284,0.0003556525334715843,0.00036284272209741175,0.0036809039302170277
Test_1261,0.00017262912297155708,0.008013145998120308,0.9918042421340942,9.949383638740983e-06
Test_1262,0.20338357985019684,0.1914428174495697,0.08026857674121857,0.5249050259590149
Test_1263,0.000819158973172307,0.015358852222561836,0.9837669134140015,5.505478839040734e-05
Test_1264,0.0604134202003479,0.04852885380387306,0.004229946993291378,0.886827826499939
Test_1265,0.029046861454844475,0.03839956596493721,0.003542969934642315,0.9290105700492859
Test_1266,0.07749076187610626,0.08380235731601715,0.8337569832801819,0.004949971102178097
Test_1267,0.06317603588104248,0.047706879675388336,0.004605043679475784,0.8845120668411255
Test_1268,0.013289685361087322,0.6087009906768799,0.36311987042427063,0.014889438636600971
Test_1269,0.003040580777451396,0.3920329213142395,0.6045176386833191,0.0004089069552719593
Test_1270,0.004486043471843004,0.21890243887901306,0.7760360240936279,0.0005754843004979193
Test_1271,0.016480110585689545,0.02212764509022236,0.001720665255561471,0.959671676158905
Test_1272,0.00380630511790514,0.02524634823203087,0.9706180095672607,0.0003293754125479609
Test_1273,0.9921939373016357,0.0019412944093346596,0.0010626717703416944,0.004802106413990259
Test_1274,0.029961546882987022,0.03839436173439026,0.005214994307607412,0.9264290928840637
Test_1275,0.04621649906039238,0.31119605898857117,0.6410114765167236,0.0015759918605908751
Test_1276,0.026194991543889046,0.03856295347213745,0.002573007717728615,0.9326690435409546
Test_1277,0.0003206812252756208,0.18389950692653656,0.8155071139335632,0.00027267090626992285
Test_1278,0.01481841690838337,0.03558835759758949,0.0027694953605532646,0.94682377576828
Test_1279,0.02162262424826622,0.03004363179206848,0.0034671893808990717,0.9448664784431458
Test_1280,0.0049906144849956036,0.6780345439910889,0.31060758233070374,0.006367200519889593
Test_1281,0.0012716730125248432,0.5180006623268127,0.47940805554389954,0.0013196581276133657
Test_1282,0.8227452039718628,0.07399990409612656,0.05123915523290634,0.05201570689678192
Test_1283,0.0012766500003635883,0.4321931302547455,0.5654546022415161,0.001075676758773625
Test_1284,0.20198898017406464,0.1352032870054245,0.04985179007053375,0.6129559874534607
Test_1285,0.2396310269832611,0.34190863370895386,0.08418981730937958,0.33427053689956665
Test_1286,0.9675870537757874,0.0023204816970974207,0.0011924199061468244,0.028900064527988434
Test_1287,0.9047912955284119,0.010466055944561958,0.0033794620539993048,0.08136317878961563
Test_1288,0.993117094039917,0.0004775916750077158,0.000769837002735585,0.005635434295982122
Test_1289,0.11058074980974197,0.04731118679046631,0.00720540015026927,0.8349025845527649
Test_1290,0.0904763713479042,0.1142275482416153,0.00621677003800869,0.7890793681144714
Test_1291,0.02186025120317936,0.037188395857810974,0.0022555782925337553,0.9386957883834839
Test_1292,0.0024651780258864164,0.6285550594329834,0.3663085699081421,0.0026711332611739635
Test_1293,0.004132178146392107,0.7337552309036255,0.24327082931995392,0.018841803073883057
Test_1294,0.38940587639808655,0.06030106917023659,0.006136604584753513,0.5441564917564392
Test_1295,0.0007317427080124617,0.004160413518548012,0.9950880408287048,1.978954423975665e-05
Test_1296,0.9971619844436646,0.0002368246641708538,0.00036216399166733027,0.0022390109952539206
Test_1297,0.025785323232412338,0.05004101246595383,0.0037879962474107742,0.9203857183456421
Test_1298,0.00079586316132918,0.005499923136085272,0.9936997890472412,4.351765710453037e-06
Test_1299,0.0007654887158423662,0.1407587230205536,0.8581660985946655,0.0003096250584349036
Test_1300,0.002663367660716176,0.5053335428237915,0.48927196860313416,0.0027311311569064856
Test_1301,0.0006786250742152333,0.34094682335853577,0.6580173373222351,0.0003572728019207716
Test_1302,0.015142534859478474,0.03841906785964966,0.0031323591247200966,0.9433060884475708
Test_1303,0.02278955467045307,0.10022557526826859,0.8763837814331055,0.0006010779179632664
Test_1304,0.01143000926822424,0.284847617149353,0.6927909255027771,0.010931411758065224
Test_1305,0.04699815437197685,0.1834810972213745,0.7541965842247009,0.015324239619076252
Test_1306,0.018364539369940758,0.029428651556372643,0.0016433357959613204,0.9505634903907776
Test_1307,0.0002937477547675371,0.2937776744365692,0.704672634601593,0.0012559673050418496
Test_1308,0.016409633681178093,0.046762172132730484,0.0025664072018116713,0.9342617988586426
Test_1309,0.9729255437850952,0.0032587258610874414,0.001595202018506825,0.022220483049750328
Test_1310,0.02685924991965294,0.39156922698020935,0.02654646337032318,0.5550251007080078
Test_1311,0.9965946078300476,0.0002499345864634961,0.00028883080813102424,0.0028666004072874784
Test_1312,0.3983905017375946,0.06605861335992813,0.010105128400027752,0.5254457592964172
Test_1313,0.09067340195178986,0.42025068402290344,0.4636267423629761,0.02544921636581421
Test_1314,0.11154814809560776,0.5017049312591553,0.11697293072938919,0.26977404952049255
Test_1315,0.9956148862838745,0.00034104372025467455,0.0005277327727526426,0.0035163299180567265
Test_1316,0.5229340195655823,0.06696801632642746,0.00847298838198185,0.40162497758865356
Test_1317,0.030123287811875343,0.16926345229148865,0.01129654049873352,0.789316713809967
Test_1318,0.2120758444070816,0.0795210525393486,0.010299919173121452,0.6981031894683838
Test_1319,0.0006245907861739397,0.030734969303011894,0.9685414433479309,9.896787378238514e-05
Test_1320,0.03136320039629936,0.02758915163576603,0.0024108747020363808,0.9386367797851562
Test_1321,0.11274392902851105,0.6419443488121033,0.23357270658016205,0.011739066801965237
Test_1322,0.9855523705482483,0.001590329920873046,0.0014251023530960083,0.011432122439146042
Test_1323,0.0006173774017952383,0.04434029385447502,0.9550155401229858,2.67762388830306e-05
Test_1324,0.7871338129043579,0.024361753836274147,0.00746179511770606,0.18104258179664612
Test_1325,0.01338416151702404,0.026233600452542305,0.0017908535664901137,0.9585913419723511
Test_1326,0.06963729113340378,0.02430499903857708,0.0028404057957232,0.9032173156738281
Test_1327,0.0032795940060168505,0.094636470079422,0.901890218257904,0.00019374716794118285
