image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2505161166191101,0.0643635094165802,0.5060323476791382,0.1790880262851715
Test_1025,0.25051429867744446,0.06435661017894745,0.5060383677482605,0.1790907382965088
Test_1026,0.25049105286598206,0.0643574669957161,0.5055301785469055,0.17962127923965454
Test_1027,0.2505209743976593,0.06436866521835327,0.5060158967971802,0.17909440398216248
Test_1028,0.25051355361938477,0.06437025964260101,0.5060303211212158,0.1790858507156372
Test_1029,0.2505193054676056,0.06437045335769653,0.5060555338859558,0.17905473709106445
Test_1030,0.25052711367607117,0.06431274116039276,0.5059617161750793,0.1791984587907791
Test_1031,0.2505675256252289,0.06411907076835632,0.5054072737693787,0.17990612983703613
Test_1032,0.25050780177116394,0.06436972320079803,0.5059029459953308,0.1792195439338684
Test_1033,0.25054341554641724,0.06425077468156815,0.5053327679634094,0.1798730343580246
Test_1034,0.2505175471305847,0.06437753140926361,0.5060769319534302,0.1790279895067215
Test_1035,0.25055280327796936,0.0642629936337471,0.5057160258293152,0.17946816980838776
Test_1036,0.25051191449165344,0.06437445431947708,0.5060961842536926,0.17901740968227386
Test_1037,0.2505117952823639,0.0643591657280922,0.5059588551521301,0.17917008697986603
Test_1038,0.2505069673061371,0.06437386572360992,0.5060297846794128,0.17908942699432373
Test_1039,0.2505170702934265,0.06437206268310547,0.5060019493103027,0.17910893261432648
Test_1040,0.25053295493125916,0.0642414465546608,0.5055391192436218,0.17968645691871643
Test_1041,0.25051766633987427,0.06436514854431152,0.5060878992080688,0.17902927100658417
Test_1042,0.25051766633987427,0.06434031575918198,0.5059617161750793,0.179180309176445
Test_1043,0.25071004033088684,0.06410693377256393,0.5058186054229736,0.1793643832206726
Test_1044,0.25045260787010193,0.06437219679355621,0.5055955052375793,0.1795797049999237
Test_1045,0.2505525052547455,0.06422662734985352,0.5056074261665344,0.17961345613002777
Test_1046,0.2505195438861847,0.06435251981019974,0.5059919953346252,0.17913588881492615
Test_1047,0.250504732131958,0.06439179182052612,0.5059972405433655,0.1791062355041504
Test_1048,0.2508242428302765,0.06419047713279724,0.5051801800727844,0.17980509996414185
Test_1049,0.2507047653198242,0.06414929777383804,0.5055754780769348,0.17957046627998352
Test_1050,0.25060635805130005,0.06430273503065109,0.5057406425476074,0.17935024201869965
Test_1051,0.2504982352256775,0.06439202278852463,0.5060373544692993,0.17907243967056274
Test_1052,0.2505675256252289,0.0641576498746872,0.5051138997077942,0.18016093969345093
Test_1053,0.25049909949302673,0.06443776190280914,0.5053860545158386,0.1796770989894867
Test_1054,0.250544935464859,0.06428555399179459,0.5055986642837524,0.17957083880901337
Test_1055,0.2505151629447937,0.064386747777462,0.5061438083648682,0.17895421385765076
Test_1056,0.25075563788414,0.064049631357193,0.5052862763404846,0.17990846931934357
Test_1057,0.25053396821022034,0.06431490182876587,0.5058963298797607,0.17925480008125305
Test_1058,0.25052720308303833,0.06432321667671204,0.5059154629707336,0.17923405766487122
Test_1059,0.2505180537700653,0.06435921788215637,0.5060233473777771,0.17909938097000122
Test_1060,0.2505265474319458,0.06434039026498795,0.5058879852294922,0.17924511432647705
Test_1061,0.2505170404911041,0.06436791270971298,0.5060903429985046,0.17902465164661407
Test_1062,0.2507428228855133,0.06421525031328201,0.5059841871261597,0.17905767261981964
Test_1063,0.2504528760910034,0.0643666535615921,0.5056610703468323,0.1795194000005722
Test_1064,0.2505318224430084,0.06435456871986389,0.5056644678115845,0.179449200630188
Test_1065,0.25048738718032837,0.06441187858581543,0.5056615471839905,0.17943920195102692
Test_1066,0.250601589679718,0.06431513279676437,0.5059428215026855,0.17914047837257385
Test_1067,0.25055208802223206,0.06424008309841156,0.5047814249992371,0.18042638897895813
Test_1068,0.25061139464378357,0.06412774324417114,0.5052968263626099,0.1799640953540802
Test_1069,0.25051847100257874,0.06438280642032623,0.5058243274688721,0.17927443981170654
Test_1070,0.25052499771118164,0.06436950713396072,0.5057727098464966,0.17933273315429688
Test_1071,0.25048699975013733,0.06436772644519806,0.5059922933578491,0.1791529804468155
Test_1072,0.2505721151828766,0.06421484053134918,0.5050226449966431,0.18019041419029236
Test_1073,0.2505197823047638,0.06436840444803238,0.5060010552406311,0.17911075055599213
Test_1074,0.2505142390727997,0.0643901377916336,0.5061055421829224,0.17899006605148315
Test_1075,0.2505403161048889,0.064297616481781,0.5056769251823425,0.17948511242866516
Test_1076,0.250688374042511,0.06436162441968918,0.5053248405456543,0.17962510883808136
Test_1077,0.25051435828208923,0.06437889486551285,0.5061180591583252,0.17898869514465332
Test_1078,0.2505241930484772,0.0643615648150444,0.5059977173805237,0.17911651730537415
Test_1079,0.2505137324333191,0.06439407169818878,0.5061152577400208,0.17897699773311615
Test_1080,0.2505820095539093,0.0640425980091095,0.50506991147995,0.18030545115470886
Test_1081,0.25059974193573,0.06421051919460297,0.5047106146812439,0.18047906458377838
Test_1082,0.2505526840686798,0.06434467434883118,0.5056390762329102,0.17946362495422363
Test_1083,0.2505156695842743,0.06437812745571136,0.5061073303222656,0.1789988875389099
Test_1084,0.2506754696369171,0.06410378962755203,0.5052143931388855,0.18000636994838715
Test_1085,0.25055232644081116,0.06421321630477905,0.5050361156463623,0.18019837141036987
Test_1086,0.250570684671402,0.06429000198841095,0.5056317448616028,0.1795075684785843
Test_1087,0.2505098283290863,0.0643586814403534,0.5059560537338257,0.179175466299057
Test_1088,0.2505139708518982,0.06438281387090683,0.5061069130897522,0.178996279835701
Test_1089,0.2505171000957489,0.06434477865695953,0.5060123205184937,0.1791258007287979
Test_1090,0.25051450729370117,0.06438494473695755,0.5060958862304688,0.17900465428829193
Test_1091,0.25052401423454285,0.06438883394002914,0.5061272382736206,0.178959921002388
Test_1092,0.25045090913772583,0.06437472254037857,0.5056262016296387,0.17954817414283752
Test_1093,0.25050756335258484,0.06433790922164917,0.5058927536010742,0.17926180362701416
Test_1094,0.25058791041374207,0.06431394815444946,0.5054503083229065,0.17964787781238556
Test_1095,0.25048649311065674,0.06437081098556519,0.5057857632637024,0.1793568879365921
Test_1096,0.2505137622356415,0.0643867552280426,0.5061347484588623,0.1789647489786148
Test_1097,0.2505337595939636,0.06428810209035873,0.5059415698051453,0.17923659086227417
Test_1098,0.2505117356777191,0.06438477337360382,0.5061073899269104,0.17899605631828308
Test_1099,0.25076809525489807,0.06394587457180023,0.5053260922431946,0.17995993793010712
Test_1100,0.25070348381996155,0.06396849453449249,0.5047810077667236,0.18054702877998352
Test_1101,0.25051063299179077,0.06435894221067429,0.5060282349586487,0.17910216748714447
Test_1102,0.2505700886249542,0.0641571581363678,0.5055843591690063,0.1796884387731552
Test_1103,0.25074735283851624,0.06381192058324814,0.5054745674133301,0.17996619641780853
Test_1104,0.25052011013031006,0.06441275775432587,0.5060417652130127,0.17902536690235138
Test_1105,0.2505245506763458,0.06430786103010178,0.5058280229568481,0.17933960258960724
Test_1106,0.2506253719329834,0.06424475461244583,0.5053308606147766,0.17979897558689117
Test_1107,0.25123193860054016,0.06378740072250366,0.5072852373123169,0.17769548296928406
Test_1108,0.2506033480167389,0.06418930739164352,0.5054435133934021,0.1797638237476349
Test_1109,0.25066205859184265,0.06429027020931244,0.5055086016654968,0.17953906953334808
Test_1110,0.2505260705947876,0.06420198082923889,0.505473256111145,0.17979872226715088
Test_1111,0.2505146861076355,0.06437956541776657,0.5061168074607849,0.178988978266716
Test_1112,0.25073638558387756,0.06398437172174454,0.5051822066307068,0.18009702861309052
Test_1113,0.25051671266555786,0.06435422599315643,0.5058281421661377,0.17930099368095398
Test_1114,0.2505122721195221,0.06437166780233383,0.5059642791748047,0.17915178835391998
Test_1115,0.25049227476119995,0.06437783688306808,0.505757749080658,0.1793721318244934
Test_1116,0.25051799416542053,0.06434610486030579,0.5060372948646545,0.17909856140613556
Test_1117,0.25070956349372864,0.0640232264995575,0.5054739117622375,0.1797933727502823
Test_1118,0.25048717856407166,0.06437253206968307,0.5056421756744385,0.1794980764389038
Test_1119,0.25054931640625,0.06427402794361115,0.5058530569076538,0.17932359874248505
Test_1120,0.2510182559490204,0.06373874098062515,0.5061507821083069,0.17909227311611176
Test_1121,0.25051066279411316,0.06438689678907394,0.5061364769935608,0.17896594107151031
Test_1122,0.2505357265472412,0.06426391005516052,0.5058218240737915,0.17937852442264557
Test_1123,0.25052082538604736,0.0643029659986496,0.5059269666671753,0.17924922704696655
Test_1124,0.25052860379219055,0.06429972499608994,0.5057593584060669,0.17941229045391083
Test_1125,0.25052472949028015,0.06433771550655365,0.5059167146682739,0.1792207807302475
Test_1126,0.250601589679718,0.06423474848270416,0.5056473612785339,0.1795162856578827
Test_1127,0.25056859850883484,0.06439615041017532,0.5060960054397583,0.17893922328948975
Test_1128,0.2505069673061371,0.06437907367944717,0.5060811638832092,0.17903278768062592
Test_1129,0.25050169229507446,0.06441152095794678,0.5058088898658752,0.1792779117822647
Test_1130,0.2507231533527374,0.06393787264823914,0.5051431059837341,0.1801959127187729
Test_1131,0.25055935978889465,0.06429392099380493,0.5060081481933594,0.17913854122161865
Test_1132,0.2513718605041504,0.06350520998239517,0.5071871280670166,0.17793580889701843
Test_1133,0.25096407532691956,0.0638844296336174,0.5060528516769409,0.17909859120845795
Test_1134,0.25053566694259644,0.06428579241037369,0.5055331587791443,0.17964541912078857
Test_1135,0.25051024556159973,0.06437602639198303,0.5060949921607971,0.1790187954902649
Test_1136,0.25051411986351013,0.06437800079584122,0.5060864090919495,0.1790214627981186
Test_1137,0.2505098581314087,0.06438063085079193,0.5060610175132751,0.17904847860336304
Test_1138,0.2505384087562561,0.0643492117524147,0.5057233572006226,0.17938895523548126
Test_1139,0.2505575120449066,0.06434508413076401,0.5055732727050781,0.17952412366867065
Test_1140,0.25050944089889526,0.06436280161142349,0.5059959888458252,0.17913176119327545
Test_1141,0.25051093101501465,0.06433966010808945,0.505940318107605,0.17920911312103271
Test_1142,0.25065386295318604,0.0640566274523735,0.5051528215408325,0.18013666570186615
Test_1143,0.2505777180194855,0.06420858949422836,0.5055225491523743,0.17969118058681488
Test_1144,0.25062721967697144,0.06424634903669357,0.5058642029762268,0.1792622208595276
Test_1145,0.25052857398986816,0.06429849565029144,0.5058030486106873,0.17936989665031433
Test_1146,0.2505151033401489,0.06436149775981903,0.5060604214668274,0.17906297743320465
Test_1147,0.25052139163017273,0.0643884614109993,0.5061138272285461,0.17897634208202362
Test_1148,0.25050297379493713,0.0643686056137085,0.5058020949363708,0.1793264001607895
Test_1149,0.25051629543304443,0.06436198949813843,0.5060473680496216,0.17907431721687317
Test_1150,0.25095951557159424,0.06393106281757355,0.5057886838912964,0.17932072281837463
Test_1151,0.2505027651786804,0.06434302031993866,0.5059373378753662,0.1792168766260147
Test_1152,0.25051450729370117,0.06431922316551208,0.5059025883674622,0.179263636469841
Test_1153,0.2505210041999817,0.06433345377445221,0.5056999921798706,0.1794455498456955
Test_1154,0.2505142092704773,0.06438027322292328,0.5060830116271973,0.17902252078056335
Test_1155,0.2505152225494385,0.06435094028711319,0.506046712398529,0.17908713221549988
Test_1156,0.25061580538749695,0.06419946253299713,0.5049486756324768,0.1802360862493515
Test_1157,0.2505377531051636,0.06432516127824783,0.505750298500061,0.17938679456710815
Test_1158,0.25051745772361755,0.06438034772872925,0.506094217300415,0.17900796234607697
Test_1159,0.25051823258399963,0.06432408839464188,0.5058951377868652,0.17926250398159027
Test_1160,0.2505245506763458,0.06436164677143097,0.5060498714447021,0.17906388640403748
Test_1161,0.25066137313842773,0.06395027041435242,0.5045227408409119,0.18086563050746918
Test_1162,0.2505640685558319,0.06416485458612442,0.5050132274627686,0.1802578866481781
Test_1163,0.2504922151565552,0.06434457004070282,0.5058433413505554,0.17931987345218658
Test_1164,0.25051599740982056,0.06436989456415176,0.5060514211654663,0.17906273901462555
Test_1165,0.25105971097946167,0.06418236345052719,0.5055951476097107,0.17916277050971985
Test_1166,0.2505212426185608,0.06438034772872925,0.5060838460922241,0.17901462316513062
Test_1167,0.2505221962928772,0.06437098979949951,0.5060875415802002,0.1790192574262619
Test_1168,0.25058209896087646,0.0642906054854393,0.5057802796363831,0.179346963763237
Test_1169,0.2504113018512726,0.06443873047828674,0.5050605535507202,0.18008936941623688
Test_1170,0.25051620602607727,0.0643550381064415,0.5054348707199097,0.17969386279582977
Test_1171,0.2505190074443817,0.06437701731920242,0.5061020851135254,0.17900188267230988
Test_1172,0.25051701068878174,0.06432488560676575,0.5057686567306519,0.17938940227031708
Test_1173,0.25055554509162903,0.0642710030078888,0.5056706666946411,0.17950282990932465
Test_1174,0.2505047619342804,0.06436965614557266,0.5059669017791748,0.1791587471961975
Test_1175,0.2508711516857147,0.06408226490020752,0.5066014528274536,0.17844510078430176
Test_1176,0.2507118582725525,0.06413968652486801,0.5053355693817139,0.17981290817260742
Test_1177,0.250654011964798,0.06416160613298416,0.5061908960342407,0.17899347841739655
Test_1178,0.2505141496658325,0.06437723338603973,0.5060902237892151,0.17901842296123505
Test_1179,0.25056976079940796,0.06428202241659164,0.5059884786605835,0.17915968596935272
Test_1180,0.2505766451358795,0.06416632235050201,0.5055903792381287,0.1796666383743286
Test_1181,0.25049540400505066,0.06426839530467987,0.5053461790084839,0.1798899918794632
Test_1182,0.25051507353782654,0.06438138335943222,0.5060550570487976,0.17904850840568542
Test_1183,0.25087815523147583,0.06389760226011276,0.5055738687515259,0.17965035140514374
Test_1184,0.25051748752593994,0.06437776982784271,0.5060817003250122,0.17902304232120514
Test_1185,0.2505497634410858,0.06416559219360352,0.5051146149635315,0.18017005920410156
Test_1186,0.2509964406490326,0.06379140168428421,0.5056244730949402,0.17958766222000122
Test_1187,0.2505777180194855,0.06428799778223038,0.505168080329895,0.17996616661548615
Test_1188,0.2505713999271393,0.06416580080986023,0.5048924684524536,0.18037034571170807
Test_1189,0.2507266104221344,0.06401805579662323,0.504627525806427,0.18062782287597656
Test_1190,0.25051355361938477,0.06438860297203064,0.5061405897140503,0.1789572536945343
Test_1191,0.2505267262458801,0.06437133252620697,0.5060868263244629,0.1790151596069336
Test_1192,0.25051137804985046,0.06435472518205643,0.5059399604797363,0.179193913936615
Test_1193,0.25142812728881836,0.0632903203368187,0.5074215531349182,0.17786002159118652
Test_1194,0.2505183815956116,0.06438986957073212,0.5061659812927246,0.1789257973432541
Test_1195,0.25061652064323425,0.06408026814460754,0.5045807957649231,0.1807224005460739
Test_1196,0.25042247772216797,0.06431661546230316,0.504737138748169,0.18052376806735992
Test_1197,0.25051751732826233,0.06438567489385605,0.5061301589012146,0.17896668612957
Test_1198,0.25050750374794006,0.0643717348575592,0.5060939192771912,0.17902685701847076
Test_1199,0.2505151629447937,0.0643685907125473,0.5060546398162842,0.17906157672405243
Test_1200,0.250539630651474,0.06432010978460312,0.5056596994400024,0.17948061227798462
Test_1201,0.25051000714302063,0.06430710107088089,0.5055016875267029,0.1796812266111374
Test_1202,0.25055205821990967,0.06420116126537323,0.5048965215682983,0.18035024404525757
Test_1203,0.2505144476890564,0.0643426775932312,0.5059399008750916,0.17920298874378204
Test_1204,0.25103074312210083,0.06370764225721359,0.5063409209251404,0.1789206862449646
Test_1205,0.25051724910736084,0.06434755772352219,0.5060284733772278,0.1791066974401474
Test_1206,0.25052034854888916,0.06432187557220459,0.505944013595581,0.17921380698680878
Test_1207,0.25047892332077026,0.06443040072917938,0.5057721138000488,0.17931854724884033
Test_1208,0.2505078613758087,0.06427912414073944,0.5056667327880859,0.17954625189304352
Test_1209,0.2506408989429474,0.0640631765127182,0.5051500797271729,0.18014578521251678
Test_1210,0.25050413608551025,0.0643739327788353,0.5059205293655396,0.1792014241218567
Test_1211,0.2505349814891815,0.06432153284549713,0.5059520602226257,0.17919138073921204
Test_1212,0.2505134344100952,0.06436125189065933,0.5060343146324158,0.17909099161624908
Test_1213,0.25051459670066833,0.06435295194387436,0.5060157775878906,0.17911668121814728
Test_1214,0.25051355361938477,0.06438565254211426,0.50611811876297,0.17898263037204742
Test_1215,0.25051283836364746,0.06436751037836075,0.506035566329956,0.17908407747745514
Test_1216,0.2505823075771332,0.06411474198102951,0.5054554343223572,0.17984747886657715
Test_1217,0.25061526894569397,0.06410760432481766,0.5048601031303406,0.180417001247406
Test_1218,0.2505153715610504,0.06438040733337402,0.5061233639717102,0.17898087203502655
Test_1219,0.250511109828949,0.06437518447637558,0.5059884786605835,0.17912526428699493
Test_1220,0.2505268454551697,0.06434750556945801,0.5056605339050293,0.1794651448726654
Test_1221,0.25050732493400574,0.06438491493463516,0.5060967206954956,0.1790110319852829
Test_1222,0.25057366490364075,0.06431333720684052,0.5060461163520813,0.17906685173511505
Test_1223,0.2505001723766327,0.06438775360584259,0.5060120224952698,0.17910006642341614
Test_1224,0.2506699860095978,0.06412554532289505,0.5046790242195129,0.18052548170089722
Test_1225,0.2505202889442444,0.06438378244638443,0.5061374306678772,0.17895856499671936
Test_1226,0.25050750374794006,0.06436615437269211,0.5059598088264465,0.17916655540466309
Test_1227,0.2505960166454315,0.06429916620254517,0.5053423047065735,0.1797625720500946
Test_1228,0.25102698802948,0.06399121135473251,0.5064462423324585,0.1785355657339096
Test_1229,0.25058412551879883,0.06431888788938522,0.5058467984199524,0.17925018072128296
Test_1230,0.2505107820034027,0.06436871737241745,0.5060217380523682,0.1790987253189087
Test_1231,0.2505161762237549,0.06434737890958786,0.5059671998023987,0.17916925251483917
Test_1232,0.2505297064781189,0.06437670439481735,0.5061143636703491,0.1789792776107788
Test_1233,0.250581830739975,0.06418079137802124,0.5051247477531433,0.18011260032653809
Test_1234,0.2505091726779938,0.06436726450920105,0.5060513019561768,0.17907224595546722
Test_1235,0.25051364302635193,0.06437867879867554,0.506058931350708,0.17904874682426453
Test_1236,0.2504752278327942,0.0643123909831047,0.5055773854255676,0.17963498830795288
Test_1237,0.2505352795124054,0.06404758989810944,0.5042971968650818,0.181119903922081
Test_1238,0.2505265772342682,0.06408800184726715,0.5040281414985657,0.181357279419899
Test_1239,0.25050088763237,0.06432922929525375,0.5057213306427002,0.17944854497909546
Test_1240,0.2505975663661957,0.06413139402866364,0.504790186882019,0.18048082292079926
Test_1241,0.2505178153514862,0.06439191848039627,0.5061475038528442,0.17894276976585388
Test_1242,0.25051259994506836,0.06438413262367249,0.5060961842536926,0.17900703847408295
Test_1243,0.2506929337978363,0.06398530304431915,0.5048965811729431,0.18042518198490143
Test_1244,0.25051993131637573,0.06436707079410553,0.5060521364212036,0.17906086146831512
Test_1245,0.25068721175193787,0.06393513083457947,0.5058109760284424,0.1795666515827179
Test_1246,0.2505294680595398,0.06422446668148041,0.5055972933769226,0.17964881658554077
Test_1247,0.2505263388156891,0.06430128216743469,0.505852997303009,0.17931942641735077
Test_1248,0.2505127191543579,0.06438901275396347,0.5060150623321533,0.1790832281112671
Test_1249,0.25060826539993286,0.06419369578361511,0.5056183338165283,0.17957964539527893
Test_1250,0.2507116198539734,0.06401326507329941,0.5045057535171509,0.18076935410499573
Test_1251,0.2505206763744354,0.06436824053525925,0.5060943365097046,0.17901675403118134
Test_1252,0.2505163252353668,0.06434999406337738,0.5060235261917114,0.17911015450954437
Test_1253,0.25054028630256653,0.06413780152797699,0.5051626563072205,0.18015921115875244
Test_1254,0.2505123019218445,0.0643680989742279,0.5060095191001892,0.17911003530025482
Test_1255,0.25075677037239075,0.06365025788545609,0.5041004419326782,0.18149259686470032
Test_1256,0.2505031228065491,0.0643804743885994,0.5059432983398438,0.1791730374097824
Test_1257,0.25046539306640625,0.06441546231508255,0.5057796835899353,0.1793394684791565
Test_1258,0.25051358342170715,0.06433157622814178,0.5058760643005371,0.17927879095077515
Test_1259,0.25050991773605347,0.06436678767204285,0.506025493144989,0.17909781634807587
Test_1260,0.2505986988544464,0.06409415602684021,0.5049496293067932,0.18035750091075897
Test_1261,0.2505144774913788,0.06439237296581268,0.506105363368988,0.1789877712726593
Test_1262,0.2505570352077484,0.06416189670562744,0.5051956176757812,0.1800854653120041
Test_1263,0.2505607306957245,0.06418555974960327,0.5054055452346802,0.17984817922115326
Test_1264,0.250535786151886,0.06434822827577591,0.5060176253318787,0.17909841239452362
Test_1265,0.25068941712379456,0.06425782293081284,0.5055925250053406,0.17946018278598785
Test_1266,0.2505168318748474,0.06438562273979187,0.5060895085334778,0.17900805175304413
Test_1267,0.2505246102809906,0.06435773521661758,0.5060263872146606,0.17909128963947296
Test_1268,0.25049883127212524,0.06430549174547195,0.5051113367080688,0.18008433282375336
Test_1269,0.2505129277706146,0.06437268108129501,0.506041407585144,0.17907293140888214
Test_1270,0.2507116496562958,0.06399159133434296,0.5046265125274658,0.18067023158073425
Test_1271,0.2505694031715393,0.06425625085830688,0.5055325627326965,0.17964176833629608
Test_1272,0.25050216913223267,0.06436792761087418,0.5059992671012878,0.17913062870502472
Test_1273,0.2505459785461426,0.06436405330896378,0.5061199069023132,0.17897005379199982
Test_1274,0.25067922472953796,0.06410323083400726,0.5054336190223694,0.17978397011756897
Test_1275,0.2506878674030304,0.06419447064399719,0.5050317049026489,0.1800859123468399
Test_1276,0.25046777725219727,0.06431286036968231,0.5044485926628113,0.18077082931995392
Test_1277,0.25059372186660767,0.06409956514835358,0.5052854418754578,0.18002130091190338
Test_1278,0.25050443410873413,0.0643378272652626,0.5057452917098999,0.17941240966320038
Test_1279,0.25050097703933716,0.06436122953891754,0.5058684349060059,0.17926935851573944
Test_1280,0.25053590536117554,0.06436392664909363,0.5060397386550903,0.1790604442358017
Test_1281,0.250684529542923,0.06409772485494614,0.505469024181366,0.1797487884759903
Test_1282,0.2505776584148407,0.06392870843410492,0.5045697689056396,0.18092387914657593
Test_1283,0.2506624758243561,0.06404563784599304,0.5046701431274414,0.18062178790569305
Test_1284,0.2505303621292114,0.06429565697908401,0.5056028962135315,0.17957113683223724
Test_1285,0.25051748752593994,0.0643821656703949,0.5061402320861816,0.1789601445198059
Test_1286,0.25076648592948914,0.06405584514141083,0.5058740973472595,0.17930351197719574
Test_1287,0.25076568126678467,0.06392935663461685,0.505505383014679,0.17979952692985535
Test_1288,0.2505206763744354,0.06434418261051178,0.5060174465179443,0.17911773920059204
Test_1289,0.2506474256515503,0.0640096515417099,0.5050930380821228,0.180249884724617
Test_1290,0.25057482719421387,0.06426956504583359,0.5058897137641907,0.17926590144634247
Test_1291,0.2504965662956238,0.0643778070807457,0.5059796571731567,0.1791459619998932
Test_1292,0.2507382333278656,0.06421815603971481,0.5052928924560547,0.1797507405281067
Test_1293,0.25053703784942627,0.06435160338878632,0.5055668354034424,0.17954444885253906
Test_1294,0.25051650404930115,0.06436117738485336,0.5060787200927734,0.17904357612133026
Test_1295,0.250588595867157,0.0641309916973114,0.5049110054969788,0.18036942183971405
Test_1296,0.25052163004875183,0.06439250707626343,0.5060064196586609,0.17907941341400146
Test_1297,0.25052887201309204,0.06438693404197693,0.5059807896614075,0.17910341918468475
Test_1298,0.2505350410938263,0.06436530500650406,0.506040632724762,0.1790590137243271
Test_1299,0.25052106380462646,0.0642893984913826,0.5057643055915833,0.17942525446414948
Test_1300,0.25058913230895996,0.06434149295091629,0.5056706070899963,0.1793988049030304
Test_1301,0.25052735209465027,0.06433214992284775,0.5059297680854797,0.17921078205108643
Test_1302,0.2505558729171753,0.0642106682062149,0.5055962800979614,0.179637148976326
Test_1303,0.2505098879337311,0.06436609476804733,0.5060099959373474,0.17911408841609955
Test_1304,0.2505527436733246,0.06435110419988632,0.5061243176460266,0.17897187173366547
Test_1305,0.2505141794681549,0.06436356157064438,0.5060322284698486,0.1790900081396103
Test_1306,0.25057604908943176,0.06424358487129211,0.5054976344108582,0.17968273162841797
Test_1307,0.2505131661891937,0.06437729299068451,0.5060890316963196,0.179020494222641
Test_1308,0.2505493462085724,0.06426279991865158,0.5056577324867249,0.1795300990343094
Test_1309,0.25060439109802246,0.06404952704906464,0.5049813389778137,0.1803647130727768
Test_1310,0.2509271502494812,0.06390006095170975,0.5058594942092896,0.1793132722377777
Test_1311,0.25080329179763794,0.063628651201725,0.5043463706970215,0.18122167885303497
Test_1312,0.2508007287979126,0.06416162848472595,0.5046951174736023,0.18034251034259796
Test_1313,0.25052258372306824,0.06433575600385666,0.5058667063713074,0.17927494645118713
Test_1314,0.25052183866500854,0.0643194392323494,0.5056516528129578,0.1795070767402649
Test_1315,0.25058436393737793,0.06407956033945084,0.5049259066581726,0.18041013181209564
Test_1316,0.25052279233932495,0.06437035650014877,0.5060065984725952,0.17910027503967285
Test_1317,0.2505195438861847,0.06436904519796371,0.5060608983039856,0.179050475358963
Test_1318,0.2506444752216339,0.06408774107694626,0.5046848654747009,0.1805829405784607
Test_1319,0.25053107738494873,0.06425724923610687,0.5056427121162415,0.17956896126270294
Test_1320,0.2505215108394623,0.06438057869672775,0.5061259865760803,0.17897191643714905
Test_1321,0.25052952766418457,0.0643225610256195,0.5054473876953125,0.17970049381256104
Test_1322,0.25052404403686523,0.06427452713251114,0.5057295560836792,0.17947189509868622
Test_1323,0.25051549077033997,0.06437452137470245,0.5060537457466125,0.17905624210834503
Test_1324,0.25050944089889526,0.06436409056186676,0.5059962272644043,0.17913022637367249
Test_1325,0.25050878524780273,0.06438741832971573,0.5060699582099915,0.1790338158607483
Test_1326,0.2505209445953369,0.06430763751268387,0.5057436227798462,0.17942781746387482
Test_1327,0.250479131937027,0.06429930031299591,0.5052995085716248,0.17992205917835236
Test_1328,0.25045815110206604,0.06421566754579544,0.5039776563644409,0.18134856224060059
Test_1329,0.2505492568016052,0.06428100913763046,0.5057761669158936,0.17939355969429016
Test_1330,0.25051432847976685,0.06433077901601791,0.5059546232223511,0.17920033633708954
Test_1331,0.2505115866661072,0.06437195092439651,0.5060710310935974,0.1790454089641571
Test_1332,0.2505122125148773,0.06437031924724579,0.5060693025588989,0.17904813587665558
Test_1333,0.25051993131637573,0.06434321403503418,0.505910336971283,0.17922650277614594
Test_1334,0.25056150555610657,0.06414123624563217,0.5054067969322205,0.1798904687166214
Test_1335,0.2504628598690033,0.06440479308366776,0.5051146745681763,0.1800176501274109
Test_1336,0.2504945397377014,0.06431825459003448,0.5052381157875061,0.17994911968708038
Test_1337,0.2504943013191223,0.06431150436401367,0.5058074593544006,0.1793866902589798
Test_1338,0.2505223751068115,0.06424663960933685,0.505730926990509,0.17950008809566498
Test_1339,0.25074541568756104,0.06407614052295685,0.5052036046981812,0.17997482419013977
Test_1340,0.25057217478752136,0.06431436538696289,0.5057918429374695,0.17932164669036865
Test_1341,0.2505083382129669,0.06434169411659241,0.5059102177619934,0.17923973500728607
Test_1342,0.25051864981651306,0.06439226865768433,0.506020188331604,0.1790688931941986
Test_1343,0.2505212724208832,0.06434904783964157,0.5056609511375427,0.17946864664554596
Test_1344,0.2504904270172119,0.06434672325849533,0.5053761005401611,0.17978672683238983
Test_1345,0.25053250789642334,0.0642935186624527,0.5057947635650635,0.17937923967838287
Test_1346,0.25051209330558777,0.0643443912267685,0.5058971643447876,0.17924635112285614
Test_1347,0.25051429867744446,0.0643659457564354,0.5060587525367737,0.17906101047992706
Test_1348,0.2506631910800934,0.06417765468358994,0.5052220821380615,0.17993709444999695
Test_1349,0.2505912482738495,0.06420182436704636,0.5050469040870667,0.1801600307226181
Test_1350,0.2505968511104584,0.06436868757009506,0.5060491561889648,0.1789853423833847
Test_1351,0.2505262494087219,0.06438124179840088,0.5060962438583374,0.1789962500333786
Test_1352,0.2505092918872833,0.06423504650592804,0.5052248239517212,0.18003086745738983
Test_1353,0.2505139708518982,0.06437016278505325,0.5060774087905884,0.17903843522071838
Test_1354,0.2505180835723877,0.06438747048377991,0.5061277151107788,0.1789667159318924
Test_1355,0.25052499771118164,0.06433054059743881,0.505778968334198,0.17936548590660095
Test_1356,0.25054892897605896,0.0643322542309761,0.5055885910987854,0.17953026294708252
Test_1357,0.2505168914794922,0.06437994539737701,0.5061465501785278,0.1789565533399582
