image_id,healthy,multiple_diseases,rust,scab
Test_935,2.6495902147871675e-06,3.26682614293361e-09,0.9976271986961365,0.002370185684412718
Test_936,0.009731507860124111,2.489992141363473e-07,5.595797847490758e-05,0.9902122616767883
Test_937,0.7545710206031799,2.0960742403985932e-06,0.24439473450183868,0.001032165251672268
Test_938,0.036220651119947433,8.364243342384725e-08,0.001881381031125784,0.9618978500366211
Test_939,0.9994720816612244,2.735932869146751e-10,0.0005255500436760485,2.3943248379509896e-06
Test_940,0.00013250322081148624,2.602578597077354e-08,6.774977373424917e-05,0.9997997879981995
Test_941,0.023726336658000946,2.783188392641023e-06,0.01996299810707569,0.9563079476356506
Test_942,0.038287997245788574,2.866137037926819e-06,0.0015038038836792111,0.9602053165435791
Test_943,5.2750581680527375e-09,4.57884320737012e-11,1.0,1.7702166843491796e-08
Test_944,0.1370943933725357,2.7802175281976815e-06,0.12772096693515778,0.7351818084716797
Test_945,0.9952715039253235,3.2064710353552073e-07,0.0022787335328757763,0.002449511783197522
Test_946,0.0021077417768538,1.16062658150895e-07,0.9940758943557739,0.0038163100834935904
Test_947,0.008780785836279392,1.3643223155668238e-06,0.1606111228466034,0.8306066989898682
Test_948,0.5237187743186951,1.8198330735685886e-06,0.1427876502275467,0.3334916830062866
Test_949,0.9358989000320435,2.8820700208598282e-06,0.05728361755609512,0.006814561318606138
Test_950,0.019288549199700356,1.3008767609790084e-06,0.018503990024328232,0.9622061848640442
Test_951,1.2352933481452055e-05,1.1621550299878436e-07,0.9997574687004089,0.00023001119552645832
Test_952,0.006822618655860424,2.0074006101822306e-07,0.19199132919311523,0.8011858463287354
Test_953,9.267696441384032e-06,1.0846608056169771e-08,0.00010392506374046206,0.9998867511749268
Test_954,0.8662787079811096,2.849255338333023e-07,0.13126641511917114,0.002454607980325818
Test_955,0.5300222039222717,1.3720548395212973e-06,0.008720855228602886,0.46125558018684387
Test_956,1.840302866185084e-05,8.602262013823747e-09,4.0065096982289106e-05,0.9999415874481201
Test_957,0.06143326312303543,1.718769908620743e-07,0.04083451256155968,0.8977320194244385
Test_958,0.05185415595769882,4.197228520297358e-07,0.2118338644504547,0.7363115549087524
Test_959,5.013629197492264e-05,5.918005530070047e-10,0.9999494552612305,4.030581237657316e-07
Test_960,0.0008324927184730768,3.532286427798681e-07,0.9990137815475464,0.0001534285256639123
Test_961,0.9639490842819214,8.606897949903214e-07,0.018770836293697357,0.01727917045354843
Test_962,0.895378828048706,5.163116156836622e-07,0.0940670371055603,0.010553657077252865
Test_963,0.9179014563560486,3.670073169814714e-07,0.07703296095132828,0.005065204109996557
Test_964,4.445239483175101e-06,6.166643307103925e-10,0.9999954700469971,1.7432751064916374e-07
Test_965,0.9937762022018433,1.719099707031546e-08,0.0006603383226320148,0.0055634630843997
Test_966,0.3720122277736664,1.7570315321790986e-05,0.5050880908966064,0.12288210541009903
Test_967,0.0034644934348762035,4.288514787731401e-07,0.9798972010612488,0.016637984663248062
Test_968,1.4944015674700495e-05,4.77947637023135e-09,0.9999721050262451,1.2949888514413033e-05
Test_969,2.8525049856398255e-05,4.984670809449199e-08,0.9997926354408264,0.00017888481670524925
Test_970,0.9992314577102661,1.9182530763828254e-07,0.0005441305111162364,0.00022427455405704677
Test_971,0.0003225560358259827,3.8258761492215854e-08,0.00017659313743934035,0.9995008707046509
Test_972,0.005356939043849707,6.14609518834186e-08,0.9946209192276001,2.2105328753241338e-05
Test_973,6.469073559856042e-05,7.621204223262623e-10,0.9999337196350098,1.5711940477558528e-06
Test_974,0.21632075309753418,2.2743768113286933e-07,0.7411262392997742,0.04255278408527374
Test_975,0.5388750433921814,5.441771691039321e-07,0.33919915556907654,0.12192520499229431
Test_976,0.0024579670280218124,4.418367538505663e-08,0.9890317320823669,0.00851016491651535
Test_977,0.0010613951599225402,7.424132490996271e-07,0.7021786570549011,0.2967592477798462
Test_978,0.0025414549745619297,3.637264356370906e-08,0.9973779916763306,8.058016101131216e-05
Test_979,0.999535083770752,2.718705927051701e-09,0.00044443795923143625,2.050637522188481e-05
Test_980,0.3387904763221741,3.838152224489022e-06,0.24486865103244781,0.4163370430469513
Test_981,0.001365869538858533,2.8400862106536806e-08,4.548280230665114e-06,0.9986295700073242
Test_982,0.9981788396835327,6.440842081900655e-09,0.00025922065833583474,0.0015620143385604024
Test_983,0.0028957014437764883,1.0693102012737654e-06,0.9500427842140198,0.04706047475337982
Test_984,0.006017833016812801,2.7247776301919657e-07,0.0014001036761328578,0.992581844329834
Test_985,0.0007435547886416316,5.390837998220377e-08,0.0008942651911638677,0.998362123966217
Test_986,8.223565964726731e-05,4.523633734265786e-08,4.897434337181039e-05,0.9998687505722046
Test_987,2.0491746909101494e-05,9.423713436262915e-07,0.6627206802368164,0.33725789189338684
Test_988,0.917242169380188,2.546066468767094e-07,0.02201157622039318,0.060745980590581894
Test_989,0.9575052857398987,7.203559704294094e-08,0.04209800064563751,0.00039668017416261137
Test_990,0.16169624030590057,1.5128352970350534e-06,0.02434716932475567,0.8139550685882568
Test_991,5.682656046701595e-05,2.185466598803032e-07,0.9978158473968506,0.002127059269696474
Test_992,0.026786232367157936,5.616669227492821e-07,0.003928124438971281,0.9692850708961487
Test_993,0.017322884872555733,1.1396568133648088e-08,0.9807103276252747,0.0019668168388307095
Test_994,0.8555615544319153,9.454575433665013e-08,0.012693624943494797,0.13174475729465485
Test_995,0.15031035244464874,1.1317558801238192e-06,0.7883604168891907,0.061328157782554626
Test_996,0.008827638812363148,6.442304822940059e-08,0.9905937910079956,0.0005784022505395114
Test_997,9.558456071090404e-08,1.4576440054980822e-10,0.9999516010284424,4.824965071748011e-05
Test_998,4.545533374766819e-05,2.053348824304635e-09,0.9999254941940308,2.9025677577010356e-05
Test_999,3.790046685026027e-05,4.4388328568345514e-09,0.9999614953994751,6.157112011351273e-07
Test_1000,0.01733560301363468,1.6782333744913558e-08,0.9825977683067322,6.661789666395634e-05
Test_1001,0.07380473613739014,7.027423407635069e-07,0.7488906383514404,0.17730391025543213
Test_1002,0.04255736246705055,2.752577188402938e-07,0.9188936948776245,0.03854868933558464
Test_1003,0.0013583872932940722,1.7271329966206395e-07,0.017658162862062454,0.980983316898346
Test_1004,0.004260272718966007,5.4638511493010355e-09,1.4289892533270177e-05,0.9957253932952881
Test_1005,0.9896687865257263,7.158901098591741e-06,0.006516147404909134,0.0038078282959759235
Test_1006,0.22927908599376678,2.067660034299479e-06,0.6864503026008606,0.08426854759454727
Test_1007,0.07723616808652878,3.281081262684893e-06,0.020811360329389572,0.9019491672515869
Test_1008,0.07413233816623688,3.992563790689019e-07,0.20588842034339905,0.7199787497520447
Test_1009,2.715319351409562e-05,3.68244501558479e-09,0.9999582767486572,1.4561303942173254e-05
Test_1010,0.0002836356870830059,2.727413850323046e-08,0.9995834231376648,0.0001329917722614482
Test_1011,7.438736848719429e-10,1.5281903520403262e-10,1.0,4.783333196201056e-08
Test_1012,0.044532548636198044,8.132066682264849e-07,0.008419126272201538,0.9470475316047668
Test_1013,1.7057960576494224e-05,9.724709926217656e-10,0.9999825954437256,3.8137994806675124e-07
Test_1014,0.19551432132720947,5.340956249710871e-06,0.7312566637992859,0.07322360575199127
Test_1015,0.728415846824646,1.9443907149252482e-05,0.12312396615743637,0.14844079315662384
Test_1016,0.019161734730005264,2.9283628464327194e-06,0.9767763614654541,0.004059005528688431
Test_1017,0.0006508450605906546,2.416594035992148e-08,0.9993448853492737,4.278761025489075e-06
Test_1018,0.00013167464931029826,9.439281711820513e-08,4.793763582711108e-05,0.9998202919960022
Test_1019,0.005360858514904976,1.520029115908983e-07,0.988228440284729,0.006410508416593075
Test_1020,0.04970952495932579,3.5217234994888713e-07,0.9463216066360474,0.003968546167016029
Test_1021,7.67067467677407e-05,1.3270381238328355e-08,0.9999010562896729,2.21388072532136e-05
Test_1022,0.010831455700099468,1.932525719894329e-06,0.9858101010322571,0.0033564544282853603
Test_1023,0.99272620677948,9.208578433117509e-08,0.0071947588585317135,7.893859583418816e-05
Test_1024,0.9061068892478943,3.871436092595104e-06,0.022993599995970726,0.0708957388997078
Test_1025,0.15258215367794037,4.18406534663518e-06,0.024095578119158745,0.8233180642127991
Test_1026,0.5132710933685303,5.510805294761667e-06,0.17972075939178467,0.30700260400772095
Test_1027,3.6395209690454067e-07,2.3977855811985194e-10,6.669525305369461e-07,0.999998927116394
Test_1028,0.951658308506012,4.0299198644788703e-07,0.03031788021326065,0.01802339218556881
Test_1029,0.9855002760887146,2.1752369150362938e-07,0.007875998504459858,0.006623475346714258
Test_1030,0.551438570022583,1.667976675889804e-06,0.11499505490064621,0.3335646688938141
Test_1031,0.002053933683782816,2.171704380771189e-07,0.00028791805380024016,0.9976578950881958
Test_1032,0.013471872545778751,9.634730986363138e-07,0.00017843031673692167,0.9863487482070923
Test_1033,1.413261179550318e-05,1.272011829200892e-09,0.999969482421875,1.6316284018103033e-05
Test_1034,5.9877904277527705e-05,2.391850273397722e-07,0.9857578277587891,0.014181935228407383
Test_1035,0.0003495466080494225,8.957035668721858e-10,0.9996324777603149,1.8003724107984453e-05
Test_1036,0.9990915060043335,5.99076415142008e-08,0.0008502373821102083,5.8165322116110474e-05
Test_1037,0.6259759664535522,6.221748208190547e-06,0.3414749503135681,0.03254285082221031
Test_1038,0.0019653632771223783,7.478863750520759e-08,6.011186997056939e-05,0.9979744553565979
Test_1039,0.0028314986266195774,3.4546843608040945e-07,0.0002780372160486877,0.996890127658844
Test_1040,0.016585301607847214,1.8747244894257165e-06,0.024739475920796394,0.9586734175682068
Test_1041,0.018195854499936104,1.6056455933721736e-06,0.8587611317634583,0.12304141372442245
Test_1042,0.21743667125701904,1.0887912793577925e-07,0.7823280096054077,0.00023516717192251235
Test_1043,0.09696008265018463,4.181032124961348e-07,0.9003152251243591,0.0027242351789027452
Test_1044,0.08244882524013519,9.726510143082123e-06,0.8477472066879272,0.06979416310787201
Test_1045,0.03120328113436699,7.1145638003145e-07,0.9307370185852051,0.0380590483546257
Test_1046,0.8459078073501587,7.162499855439819e-07,0.005432199686765671,0.14865928888320923
Test_1047,0.936382532119751,1.2561323501358856e-06,0.03183847665786743,0.03177773207426071
Test_1048,0.05808904767036438,4.1698652353261423e-07,0.00013982913515064865,0.9417707324028015
Test_1049,0.011829432100057602,8.272746043758161e-08,0.0009755099308677018,0.9871949553489685
Test_1050,1.1708395504683722e-05,2.4331965775559183e-08,0.9988107681274414,0.0011775505263358355
Test_1051,0.005316923372447491,4.8097444960149e-07,0.0016720463754609227,0.9930105805397034
Test_1052,0.4960240423679352,5.362637693906436e-07,0.3316971957683563,0.17227821052074432
Test_1053,1.8743810414889595e-07,6.380259098826002e-10,0.9999995231628418,1.85349819048497e-07
Test_1054,0.9835488200187683,5.7044200474365425e-08,0.01642368920147419,2.7514637622516602e-05
Test_1055,0.0032769108656793833,7.989215760062507e-07,0.18785719573497772,0.8088650703430176
Test_1056,1.116425028158119e-05,9.253577459844564e-09,0.9999743700027466,1.4401833141164389e-05
Test_1057,0.2573152780532837,1.006652382784523e-06,0.012408103793859482,0.7302756309509277
Test_1058,0.8604894876480103,5.183985649637179e-07,0.0539214052259922,0.08558861166238785
Test_1059,0.23370258510112762,4.0752693166723475e-06,0.5118311643600464,0.25446218252182007
Test_1060,0.27962180972099304,2.862544533854816e-06,0.2793029546737671,0.44107240438461304
Test_1061,0.9226865172386169,4.269252258382039e-07,0.02230321802198887,0.055009786039590836
Test_1062,0.9818511009216309,2.3394579784508096e-07,0.003953928593546152,0.014194736257195473
Test_1063,3.002714493050007e-06,3.186648100950151e-08,0.9997616410255432,0.00023535291256848723
Test_1064,0.0033999180886894464,2.2174910796479708e-08,6.595474405912682e-05,0.9965341091156006
Test_1065,0.7872956991195679,3.6481557685874577e-07,0.0002603863540571183,0.21244356036186218
Test_1066,0.0002931954513769597,8.110980331821338e-08,2.0186947949696332e-05,0.9996864795684814
Test_1067,0.1589856594800949,9.750579010869842e-07,0.2004333883523941,0.6405799388885498
Test_1068,0.00014344530063681304,5.73194789410536e-08,0.0019218584056943655,0.9979346990585327
Test_1069,0.011010166257619858,2.0759692631600046e-07,0.9889391660690308,5.053815038991161e-05
Test_1070,0.7815773487091064,5.008927018934628e-06,0.12698453664779663,0.09143313020467758
Test_1071,0.47887250781059265,7.598158049404447e-07,0.502217710018158,0.018908975645899773
Test_1072,0.10357245802879333,1.710697461021482e-06,0.8154277205467224,0.08099817484617233
Test_1073,0.11549150943756104,1.778013825060043e-07,0.09110401570796967,0.7934042811393738
Test_1074,0.003193923272192478,2.089375641389779e-07,0.9696317315101624,0.027174144983291626
Test_1075,3.392399230506271e-05,2.2763589413443697e-07,0.9939060807228088,0.006059776060283184
Test_1076,0.7900612354278564,1.2693357120951987e-07,0.002469612518325448,0.20746898651123047
Test_1077,0.9584200382232666,2.480796183590428e-06,0.005042791832238436,0.036534667015075684
Test_1078,0.037096086889505386,1.8231220622055844e-07,0.962243378162384,0.0006603459478355944
Test_1079,6.708239084218803e-07,3.8978658523092236e-08,0.9999557733535767,4.3528918467927724e-05
Test_1080,0.7609249353408813,2.0738655166496756e-06,0.012919431552290916,0.22615349292755127
Test_1081,0.05433398112654686,1.0759133601823123e-06,0.9273936748504639,0.018271245062351227
Test_1082,0.030673334375023842,1.427594838787627e-06,0.03057842329144478,0.9387467503547668
Test_1083,0.9329697489738464,4.1000503188115545e-06,0.021582428365945816,0.04544377699494362
Test_1084,0.048218756914138794,1.653434651416319e-06,0.9363591074943542,0.015420463867485523
Test_1085,1.4867652680550236e-05,2.1716102249769165e-09,4.1490460716886446e-05,0.9999436140060425
Test_1086,0.0012653550365939736,3.470016807227694e-08,0.9972857236862183,0.0014489524764940143
Test_1087,0.014058914966881275,7.706260589657177e-07,0.004194007255136967,0.9817461967468262
Test_1088,2.478283022355754e-06,1.8192093165225742e-08,0.9998056292533875,0.0001918355410452932
Test_1089,0.13281278312206268,4.461845946934773e-06,0.48090660572052,0.3862761855125427
Test_1090,0.15874774754047394,9.345214948552893e-07,0.01746550388634205,0.8237857818603516
Test_1091,0.42288559675216675,1.6412938066423521e-06,0.5735926032066345,0.0035201970022171736
Test_1092,0.9529069066047668,3.9993054201659106e-07,0.004016280639916658,0.04307638108730316
Test_1093,0.0015261424705386162,3.116303730621439e-07,0.004730813205242157,0.9937426447868347
Test_1094,0.7431848049163818,6.743890139659925e-07,0.025605052709579468,0.23120945692062378
Test_1095,0.011499284766614437,2.0347997633507475e-06,0.004731602501124144,0.9837671518325806
Test_1096,0.1347048282623291,1.3633647540700622e-05,0.4899263381958008,0.37535521388053894
Test_1097,0.8665921092033386,2.618798134790268e-06,0.03565100207924843,0.09775419533252716
Test_1098,0.14603491127490997,1.8457373016644851e-06,0.06245952099561691,0.7915037274360657
Test_1099,0.10230933129787445,1.340192920906702e-05,0.26663079857826233,0.63104647397995
Test_1100,6.629244307987392e-05,1.8051403927188403e-08,0.9985719919204712,0.0013616817304864526
Test_1101,0.8815034627914429,4.7164979832814424e-07,0.0795804038643837,0.038915663957595825
Test_1102,0.00012998883903492242,1.870119774594059e-07,0.9955589771270752,0.004310807213187218
Test_1103,0.20735283195972443,5.45633738511242e-05,0.5870422124862671,0.2055503875017166
Test_1104,0.24505572021007538,3.6010499115946004e-07,0.001475178636610508,0.7534687519073486
Test_1105,1.3229341675469186e-05,5.9391482842841015e-09,0.0006847637123428285,0.9993020296096802
Test_1106,0.962893545627594,3.115850972790213e-07,0.024260282516479492,0.01284585427492857
Test_1107,0.0008343611261807382,1.0794993343665737e-08,0.9991284012794495,3.7258152588037774e-05
Test_1108,0.9984062314033508,2.15124813962575e-07,0.0013452157145366073,0.00024833850329741836
Test_1109,0.3649722933769226,1.0737621778389439e-05,0.43477216362953186,0.20024479925632477
Test_1110,2.8581903279700782e-06,2.4772328632849394e-10,0.9999970197677612,1.2290959716665384e-07
Test_1111,1.707327101030387e-05,5.8790256218799186e-08,0.9997410178184509,0.0002419074298813939
Test_1112,0.997511625289917,3.440995754999676e-08,0.0021765599958598614,0.0003117908781860024
Test_1113,0.03553739935159683,1.7967280996344925e-08,0.9642063975334167,0.00025617395294830203
Test_1114,6.14688397035934e-05,6.655041850933685e-09,0.9999363422393799,2.1536995973292505e-06
Test_1115,0.0020537939853966236,7.723482298160889e-08,0.9969052672386169,0.0010408031521365047
Test_1116,0.000245242437813431,3.841735374265909e-09,0.9994019269943237,0.0003528649976942688
Test_1117,0.930780291557312,6.88274610638473e-07,0.010579020716249943,0.05864004045724869
Test_1118,5.279882202557928e-07,1.1792755660877674e-09,0.9999879598617554,1.158221402874915e-05
Test_1119,0.00027456486714072526,1.597214982496098e-08,4.19490497733932e-05,0.9996834993362427
Test_1120,0.0003407867334317416,3.055089337067329e-08,0.995918333530426,0.003740917192772031
Test_1121,0.0007646409212611616,4.3566404883677023e-07,0.985400378704071,0.013834625482559204
Test_1122,5.1983719458803535e-05,2.036217416900854e-08,2.026748552452773e-05,0.9999277591705322
Test_1123,0.9944866299629211,2.2635958885075524e-07,0.0007474806043319404,0.004765677265822887
Test_1124,6.675804797851015e-08,5.640467537482152e-10,0.9999991655349731,6.793675879634975e-07
Test_1125,0.753890872001648,4.321759945469239e-07,0.00465823570266366,0.24145038425922394
Test_1126,0.9922182559967041,1.4903298506396823e-06,0.006345906760543585,0.0014343183720484376
Test_1127,0.007543513085693121,1.845482529461151e-06,0.0768044963479042,0.9156501293182373
Test_1128,0.8929033279418945,3.3970529500493285e-08,0.10663527995347977,0.000461351330159232
Test_1129,6.575536099262536e-05,2.1120156290521663e-08,0.9999223947525024,1.1820966392406262e-05
Test_1130,0.0005095187807455659,1.0768738434308034e-07,9.696895722299814e-05,0.9993933439254761
Test_1131,0.9667857885360718,9.031091394717805e-07,0.027833208441734314,0.005380087997764349
Test_1132,0.021101968362927437,1.196912421619345e-06,0.21394887566566467,0.7649480104446411
Test_1133,0.12936636805534363,1.419094405719079e-05,0.7149187326431274,0.15570075809955597
Test_1134,0.0004900172352790833,6.059552219994657e-07,0.9981038570404053,0.0014055419014766812
Test_1135,0.7816023826599121,1.9481965864542872e-05,0.1912308931350708,0.027147268876433372
Test_1136,0.0008689656970091164,8.493485381677601e-08,0.00040955335134640336,0.9987213015556335
Test_1137,0.3034278154373169,3.467078840913018e-06,0.021889379248023033,0.6746793389320374
Test_1138,0.002602808643132448,3.9270739193852933e-07,0.9282863140106201,0.06911041587591171
Test_1139,0.0001686617179075256,8.689875130585278e-08,0.9134325385093689,0.08639875054359436
Test_1140,0.1541386991739273,2.2392848109120678e-07,0.20425133407115936,0.6416097283363342
Test_1141,0.0006386797176674008,2.9504109377853638e-08,9.79547985480167e-05,0.999263346195221
Test_1142,1.3652479537995532e-06,1.8219074027214788e-09,0.999962568283081,3.6089084460400045e-05
Test_1143,0.0033951932564377785,4.146960463913274e-07,0.9229726791381836,0.07363170385360718
Test_1144,0.0010809368686750531,4.461116276388566e-08,0.9987704157829285,0.000148569029988721
Test_1145,0.8917940258979797,1.3673070498043671e-06,0.006445236038416624,0.10175932943820953
Test_1146,0.0005418743821792305,1.5266357422660803e-07,0.9960471987724304,0.0034107475075870752
Test_1147,0.019271710887551308,3.5546811432141112e-06,0.001981984358280897,0.9787428379058838
Test_1148,0.12330591678619385,3.7759248243673937e-06,0.6135127544403076,0.2631775438785553
Test_1149,0.03355860337615013,2.676662916201167e-06,0.9357931613922119,0.030645601451396942
Test_1150,0.023687733337283134,1.1656934617576553e-07,0.2815687954425812,0.6947434544563293
Test_1151,0.9533137679100037,2.9571421578111767e-07,0.045962799340486526,0.0007231477065943182
Test_1152,0.9968152642250061,4.684115140207723e-08,0.00037304661236703396,0.0028116945177316666
Test_1153,0.15552377700805664,2.66338588517101e-07,0.0011289179092273116,0.8433470129966736
Test_1154,6.698961806250736e-05,2.3443408991852266e-08,0.9726477265357971,0.027285251766443253
Test_1155,2.0517341908998787e-05,1.2151242856361932e-07,0.9989010095596313,0.001078335684724152
Test_1156,0.0006427413900382817,6.373035432716279e-09,0.001882194192148745,0.9974750876426697
Test_1157,0.029741324484348297,3.278949861851288e-06,0.000549331889487803,0.9697061777114868
Test_1158,0.010602838359773159,3.0288666152955557e-07,0.03941623121500015,0.949980616569519
Test_1159,0.3769718110561371,6.070427389204269e-06,0.5742016434669495,0.04882051795721054
Test_1160,0.9055383801460266,6.300186669250252e-06,0.09216625988483429,0.0022890400141477585
Test_1161,0.0035563597921282053,1.276412433526275e-07,0.9961605072021484,0.0002829764853231609
Test_1162,2.964929626614321e-05,5.3308831127196754e-08,0.006095109973102808,0.9938752055168152
Test_1163,0.9859457612037659,2.2530895193995093e-07,0.0031581236980855465,0.010895859450101852
Test_1164,0.1003069058060646,3.933822881663218e-06,0.882743775844574,0.016945501789450645
Test_1165,1.840640919681391e-07,2.2831105062071089e-10,0.9999995231628418,1.8518832689551346e-07
Test_1166,0.08215975016355515,9.095489303945214e-07,0.004319231025874615,0.9135201573371887
Test_1167,3.040453009361954e-07,3.075183885314914e-09,0.9999982118606567,1.4093345725996187e-06
Test_1168,4.502538104134146e-06,9.78493952530357e-10,0.9999942779541016,1.1436191016400699e-06
Test_1169,0.2505359649658203,5.630105874843139e-07,0.010035553947091103,0.7394279837608337
Test_1170,0.4933615028858185,2.5405263386346633e-06,0.019352957606315613,0.487282931804657
Test_1171,0.00010923062654910609,1.750454359239484e-08,2.7809786843135953e-05,0.9998629093170166
Test_1172,0.9984766840934753,1.0732007282854283e-08,0.0013124221004545689,0.00021087734785396606
Test_1173,0.022312631830573082,1.0584185474726837e-06,0.7159646153450012,0.261721670627594
Test_1174,3.403517257538624e-05,2.2316369197028507e-08,1.9973489543190226e-05,0.9999459981918335
Test_1175,5.001359681955364e-08,5.915164469350032e-10,0.9999994039535522,5.883369453840714e-07
Test_1176,0.005012787412852049,1.2205286736843846e-07,0.9921197891235352,0.002867285627871752
Test_1177,0.9798160791397095,4.3370769731154724e-07,0.016706563532352448,0.0034768860787153244
Test_1178,0.9915685057640076,8.150015418095791e-08,0.007015027105808258,0.0014163042651489377
Test_1179,3.7220132753645885e-07,9.639852471821087e-09,0.999976396560669,2.3234551917994395e-05
Test_1180,0.40997666120529175,2.613874983126152e-07,0.05261034518480301,0.537412703037262
Test_1181,3.746712764041149e-06,2.266123511063256e-09,0.9999657869338989,3.0515178877976723e-05
Test_1182,0.011390977539122105,3.299703394077369e-06,0.024081112816929817,0.9645245671272278
Test_1183,0.05994633957743645,2.025895582846715e-06,0.7792884111404419,0.1607632040977478
Test_1184,0.000432834611274302,3.1534054301118886e-07,0.9978237152099609,0.0017430947627872229
Test_1185,0.0013658131938427687,1.1757476769957975e-08,0.9985792636871338,5.4826479754410684e-05
Test_1186,0.0014042453840374947,1.128469673261634e-08,0.9957591891288757,0.002836494008079171
Test_1187,0.014121235348284245,4.41565148889822e-08,0.00023751423577778041,0.9856411814689636
Test_1188,0.661562979221344,1.714691643428523e-05,0.2448652982711792,0.0935545563697815
Test_1189,0.567780613899231,1.6931228401517728e-06,0.3718120753765106,0.060405611991882324
Test_1190,1.4123669643595349e-05,1.6335968666680856e-07,0.8496886491775513,0.15029709041118622
Test_1191,0.01868128776550293,2.6012006060227577e-07,0.014584781602025032,0.9667336344718933
Test_1192,1.7681267081570695e-06,2.1805689698339847e-08,0.9998962879180908,0.00010186725558014587
Test_1193,0.80793297290802,2.231005964858923e-06,0.11232243478298187,0.07974232733249664
Test_1194,0.9896429181098938,7.64460196478467e-07,0.009095953777432442,0.0012604130897670984
Test_1195,0.9863574504852295,8.219996061598067e-07,0.013542704284191132,9.895550465444103e-05
Test_1196,0.0005165572511032224,3.1045732384882285e-07,0.0034456909634172916,0.9960373640060425
Test_1197,0.0003214161843061447,1.0699198327301929e-07,0.004159765783697367,0.995518684387207
Test_1198,0.00027901469729840755,4.241655204850758e-08,0.9981496334075928,0.0015712683089077473
Test_1199,3.7112354078772114e-08,3.36349587071183e-10,1.0,1.5078809312285557e-08
Test_1200,2.942296487162821e-05,1.49561352191796e-09,0.9994745850563049,0.000496006163302809
Test_1201,0.9338891506195068,5.51081711819279e-07,0.02898528426885605,0.03712493181228638
Test_1202,0.07974699139595032,3.4317038171138847e-06,0.023822031915187836,0.896427571773529
Test_1203,0.9998114705085754,8.035405119066752e-10,6.967451190575957e-05,0.00011879837256856263
Test_1204,0.005291008856147528,5.227892643233645e-07,0.19962862133979797,0.7950798273086548
Test_1205,0.00020460115047171712,7.391243173060502e-08,0.9997087121009827,8.660680032335222e-05
Test_1206,0.03215765953063965,2.910937269007263e-07,0.9653856158256531,0.002456521848216653
Test_1207,0.036124251782894135,1.1151708179113484e-07,0.0032946006394922733,0.9605810046195984
Test_1208,0.0006166676757857203,1.4846425244741113e-07,0.0001726691407384351,0.9992104768753052
Test_1209,0.0037387951742857695,2.0673996914410964e-07,0.9938541650772095,0.0024069007486104965
Test_1210,0.00018857375835068524,3.7962962551318924e-08,3.465514237177558e-05,0.9997767806053162
Test_1211,0.0007996622589416802,8.862079425853153e-08,0.011713731102645397,0.9874864816665649
Test_1212,0.12574990093708038,3.2374584861827316e-06,0.09462548792362213,0.779621422290802
Test_1213,0.02795254997909069,3.5853965982823865e-06,0.014313112013041973,0.9577308297157288
Test_1214,7.59498632874056e-08,8.229958381456015e-10,1.8929032421510783e-06,0.9999979734420776
Test_1215,0.0002635353885125369,6.507997341032024e-08,0.002082887338474393,0.9976534247398376
Test_1216,7.002674919931451e-06,2.303330193242914e-09,0.9999833106994629,9.668245184002444e-06
Test_1217,0.008235681802034378,1.2482485090004047e-07,0.09583273530006409,0.8959314823150635
Test_1218,1.9926197637687437e-05,2.3998165232796964e-08,1.2802422133972868e-05,0.9999672174453735
Test_1219,1.4316162832983537e-06,4.6066667841460074e-11,0.9999985694885254,2.9621821440173335e-08
Test_1220,0.5496038794517517,4.309437827032525e-06,0.23746520280838013,0.2129266858100891
Test_1221,0.9877907037734985,3.5812573173643614e-07,0.010742686688899994,0.0014662396861240268
Test_1222,0.2141675502061844,5.714849180549209e-07,0.7810491919517517,0.004782707896083593
Test_1223,0.34705454111099243,1.4240384189179167e-05,0.34376260638237,0.3091685473918915
Test_1224,0.0012741084210574627,2.113545249926574e-08,0.9985436201095581,0.00018218076729681343
Test_1225,0.05331329256296158,6.328585868686787e-07,0.9449723362922668,0.0017137888353317976
Test_1226,0.24575850367546082,8.989372304313292e-07,0.7390121817588806,0.015228323638439178
Test_1227,0.0001817238371586427,1.4401154047050113e-08,0.9997848868370056,3.341136471135542e-05
Test_1228,0.0012262293603271246,2.776594953957101e-09,0.9987736344337463,6.38051957935204e-08
Test_1229,0.9082862734794617,3.833575647149701e-06,0.09066241979598999,0.0010474283481016755
Test_1230,0.02444091998040676,3.1888382068245846e-07,0.9725516438484192,0.0030070890206843615
Test_1231,0.9736571311950684,3.669655654903181e-07,0.02560747042298317,0.0007350932573899627
Test_1232,0.944431722164154,1.36770609060477e-06,0.011917508207261562,0.043649427592754364
Test_1233,8.548765584315277e-10,1.5812735235792852e-12,1.0,1.2385263481462516e-08
Test_1234,0.0022644028067588806,1.4221569699657266e-07,0.9865065813064575,0.011228876188397408
Test_1235,0.9995381832122803,1.0385741155971573e-08,0.00046030868543311954,1.5975693941072677e-06
Test_1236,2.2065361918066628e-05,5.498487709587607e-08,0.0003309164894744754,0.9996470212936401
Test_1237,3.5684319300344214e-05,2.1394505722582835e-08,0.9991627931594849,0.0008015144267119467
Test_1238,8.050921678659506e-06,1.5358984084556937e-09,0.9999895095825195,2.4270477751997532e-06
Test_1239,0.7705103158950806,5.112513008498354e-07,0.0013905459782108665,0.22809867560863495
Test_1240,0.0002427923318464309,2.1393104177036548e-08,0.9981145858764648,0.0016425104113295674
