image_id,healthy,multiple_diseases,rust,scab
Test_982,0.8726986646652222,0.008494643494486809,0.002938667545095086,0.11586801707744598
Test_983,0.00034033754491247237,0.014227079227566719,0.9853879809379578,4.46558951807674e-05
Test_984,0.0007130079320631921,0.008104801177978516,0.00021179122268222272,0.9909704923629761
Test_985,0.0006401835125871003,0.0015740381786599755,0.005273237358778715,0.9925124645233154
Test_986,0.09414556622505188,0.043911028653383255,0.005271044559776783,0.8566724061965942
Test_987,0.0008262444171123207,0.24879604578018188,0.7194145321846008,0.03096321038901806
Test_988,0.7447928190231323,0.018909676000475883,0.01211253646761179,0.22418494522571564
Test_989,0.8099899888038635,0.002475487533956766,0.014581333845853806,0.17295314371585846
Test_990,0.42884549498558044,0.030210377648472786,0.0060944161377847195,0.5348497033119202
Test_991,2.749989289441146e-05,0.005395714193582535,0.9943939447402954,0.0001828802633099258
Test_992,0.9208391308784485,0.004323930013924837,0.006466301158070564,0.06837067753076553
Test_993,0.022109724581241608,0.09826059639453888,0.030143991112709045,0.8494856357574463
Test_994,0.37653228640556335,0.010911636054515839,0.13910254836082458,0.4734535217285156
Test_995,0.18553167581558228,0.18281669914722443,0.10535063594579697,0.5263010263442993
Test_996,0.32075583934783936,0.13352052867412567,0.41496971249580383,0.13075388967990875
Test_997,0.11759518831968307,1.0764762009785045e-05,0.6839665174484253,0.1984274834394455
Test_998,0.0016814173432067037,0.044622041285037994,0.9531071782112122,0.0005892698536626995
Test_999,0.0012143411440774798,0.03424610570073128,0.9643377065658569,0.0002018836821662262
Test_1000,9.855880307441112e-06,0.0030991542153060436,0.9968907237052917,2.7098329269392707e-07
Test_1001,0.23288823664188385,0.020370330661535263,0.12657710909843445,0.6201643347740173
Test_1002,0.00029922614339739084,0.000349711423041299,0.9969447255134583,0.0024062676820904016
Test_1003,0.003749390598386526,0.0007358792936429381,0.002175146248191595,0.9933395981788635
Test_1004,0.22967824339866638,0.032903216779232025,0.005470562726259232,0.7319479584693909
Test_1005,0.7641249299049377,0.0230615995824337,0.01816297136247158,0.19465048611164093
Test_1006,1.9631206669146195e-06,1.1588826055231038e-05,0.9999865293502808,1.215418543587532e-09
Test_1007,0.007842153310775757,0.0012149042449891567,0.0013643840793520212,0.9895785450935364
Test_1008,0.6438576579093933,0.026537694036960602,0.007683947682380676,0.3219206929206848
Test_1009,0.00026962548145093024,7.192847988335416e-05,0.9996582269668579,1.975563463929575e-07
Test_1010,0.02759230136871338,1.4438763855650905e-06,0.9724062085151672,4.957215793410796e-08
Test_1011,1.2345527977686288e-07,0.001642642542719841,0.9983572363853455,6.073733072042842e-09
Test_1012,0.37552616000175476,0.03780931606888771,0.008925918489694595,0.5777385830879211
Test_1013,0.02784259244799614,0.02202429808676243,0.9490662813186646,0.0010668807663023472
Test_1014,0.040561743080616,0.17192617058753967,0.7578383088111877,0.02967369556427002
Test_1015,0.2706579566001892,0.033368438482284546,0.01155131682753563,0.6844222545623779
Test_1016,0.23087099194526672,0.10570131242275238,0.6421312689781189,0.021296419203281403
Test_1017,0.0011433172039687634,0.04541764780879021,0.9530693888664246,0.0003696381172630936
Test_1018,0.06982756406068802,0.03751147538423538,0.004977281671017408,0.8876836895942688
Test_1019,1.1845202152471757e-06,3.430814467719756e-05,0.9999644756317139,5.373955502818717e-09
Test_1020,0.0024008676409721375,0.00041426558163948357,0.9970404505729675,0.00014432637544814497
Test_1021,0.4508998394012451,0.0653708204627037,0.4350460171699524,0.04868325963616371
Test_1022,0.008357512764632702,0.04733222350478172,0.8967196345329285,0.04759056121110916
Test_1023,0.7347612977027893,0.013299936428666115,0.038289669901132584,0.21364904940128326
Test_1024,0.593586802482605,0.003352627158164978,0.008945156820118427,0.3941154181957245
Test_1025,0.002137515926733613,0.00013937411131337285,0.0002029486931860447,0.9975201487541199
Test_1026,0.21607272326946259,0.03584185987710953,0.009471319615840912,0.7386140823364258
Test_1027,0.06955324858427048,0.047005876898765564,0.00868751760572195,0.8747534155845642
Test_1028,0.8851966857910156,0.013140575960278511,0.013251206837594509,0.08841145038604736
Test_1029,0.6632490158081055,0.0443594716489315,0.0331621989607811,0.25922930240631104
Test_1030,0.8176670074462891,0.021385347470641136,0.014703892171382904,0.14624378085136414
Test_1031,0.08295412361621857,0.024492811411619186,0.002711810637265444,0.8898411989212036
Test_1032,0.08034088462591171,0.011925270780920982,0.0036043033469468355,0.9041295647621155
Test_1033,0.0004041072097606957,0.01118186954408884,0.9883930087089539,2.098854020005092e-05
Test_1034,5.8827848988585174e-05,0.0006243870011530817,0.9993165731430054,1.429654332696373e-07
Test_1035,0.04855228587985039,0.0009955731220543385,0.950438380241394,1.3783441318082623e-05
Test_1036,0.2673220634460449,0.00819315854460001,0.04070316255092621,0.6837816834449768
Test_1037,0.6237519979476929,0.03275786712765694,0.3250809609889984,0.01840919628739357
Test_1038,0.0030129922088235617,0.0006860050489194691,0.0003992148849647492,0.995901882648468
Test_1039,0.31090936064720154,0.03126848489046097,0.004140673205256462,0.6536815166473389
Test_1040,0.07594656199216843,0.05489996448159218,0.01034488808363676,0.8588085770606995
Test_1041,0.0010139673249796033,0.10428505390882492,0.8934050798416138,0.0012959225568920374
Test_1042,0.0033910858910530806,0.08120381087064743,0.9140673279762268,0.0013377837603911757
Test_1043,0.000386612256988883,0.044146131724119186,0.9550298452377319,0.0004373210249468684
Test_1044,0.2760962247848511,0.05634224787354469,0.09329459816217422,0.5742668509483337
Test_1045,5.273157512419857e-06,1.9798171990714764e-08,0.9999947547912598,4.2032393191004935e-13
Test_1046,0.6139773726463318,0.026933133602142334,0.010382505133748055,0.34870705008506775
Test_1047,0.8116684556007385,0.014211226254701614,0.012687151320278645,0.16143321990966797
Test_1048,0.0008532924694009125,0.007546020671725273,0.00018109627126250416,0.9914196729660034
Test_1049,0.006114596966654062,0.0007568080327473581,0.0009886861080303788,0.9921398758888245
Test_1050,0.0003202162042725831,0.015325522050261497,0.9842696189880371,8.467585575999692e-05
Test_1051,0.5855473875999451,0.014967704191803932,0.27030760049819946,0.12917734682559967
Test_1052,0.2624494433403015,0.0273885577917099,0.009962035343050957,0.7001999020576477
Test_1053,1.9055216398555785e-05,0.026646384969353676,0.9733248353004456,9.763288289832417e-06
Test_1054,0.8227037191390991,0.010895119979977608,0.02422149106860161,0.14217959344387054
Test_1055,0.09521271288394928,0.03696926683187485,0.041885536164045334,0.8259323835372925
Test_1056,3.711532917805016e-05,0.0015219025081023574,0.9984404444694519,5.232303124103055e-07
Test_1057,0.036539476364851,0.030699728056788445,0.019849466159939766,0.9129113554954529
Test_1058,0.6994649171829224,0.023794686421751976,0.018763892352581024,0.2579765021800995
Test_1059,0.8535953164100647,0.0064165024086833,0.004398665390908718,0.13558952510356903
Test_1060,0.4665878415107727,0.02628786489367485,0.00927221029996872,0.49785205721855164
Test_1061,0.010548457503318787,2.7732876333175227e-05,0.0014065628638491035,0.9880173206329346
Test_1062,0.8001958727836609,0.009813998825848103,0.058392807841300964,0.13159732520580292
Test_1063,8.294259714602958e-06,0.008136626332998276,0.9918543100357056,7.70737017319334e-07
Test_1064,0.40506547689437866,0.033301305025815964,0.012299735099077225,0.5493335127830505
Test_1065,0.48367568850517273,0.0017215472180396318,0.04276405647397041,0.47183865308761597
Test_1066,0.01372362207621336,0.01827324368059635,0.0008173527312465012,0.9671857357025146
Test_1067,0.002206470351666212,0.09580952674150467,0.8939168453216553,0.008067075163125992
Test_1068,0.028717678040266037,0.024115288630127907,0.002749862615019083,0.9444171786308289
Test_1069,0.731869101524353,0.012115377001464367,0.017717715352773666,0.23829777538776398
Test_1070,0.9017515778541565,0.012968155555427074,0.05426715686917305,0.03101314604282379
Test_1071,0.013792255893349648,0.020736631006002426,0.964748203754425,0.0007229644106701016
Test_1072,0.4261142909526825,0.05213224142789841,0.21053637564182281,0.3112170994281769
Test_1073,1.799922392820008e-05,4.9306301264095964e-08,2.5356007427035365e-06,0.9999794960021973
Test_1074,0.0020071237813681364,5.655351742461789e-06,0.016807526350021362,0.9811797738075256
Test_1075,0.0001080958973034285,0.05153090879321098,0.9482451677322388,0.00011587601329665631
Test_1076,0.8629781007766724,0.010442841798067093,0.007769458927214146,0.11880962550640106
Test_1077,0.5109726190567017,0.042482029646635056,0.01513498742133379,0.43141037225723267
Test_1078,0.31707003712654114,0.04152946546673775,0.6307456493377686,0.010654826648533344
Test_1079,8.753938345762435e-06,0.0093645378947258,0.9906246066093445,2.091457645292394e-06
Test_1080,0.1590782105922699,0.12652280926704407,0.06824895739555359,0.6461499929428101
Test_1081,0.00070808274904266,0.25844693183898926,0.7280184030532837,0.012826588936150074
Test_1082,0.17192316055297852,0.029533246532082558,0.003988031763583422,0.7945556044578552
Test_1083,0.8647270202636719,0.016349978744983673,0.015563185326755047,0.10335985571146011
Test_1084,0.2520788609981537,0.12852106988430023,0.5366950035095215,0.0827050730586052
Test_1085,0.000673110771458596,0.01368381641805172,0.001500764861702919,0.9841422438621521
Test_1086,0.003368376987054944,0.11431819945573807,0.8787431716918945,0.0035702213644981384
Test_1087,0.16892749071121216,0.03795462101697922,0.006949759088456631,0.786168098449707
Test_1088,0.00018386937153991312,0.0003952798724640161,0.9961089491844177,0.003311945591121912
Test_1089,0.01154814101755619,0.01685491017997265,0.0012145729269832373,0.9703823328018188
Test_1090,0.44773536920547485,0.034620288759469986,0.007151386234909296,0.5104929804801941
Test_1091,0.8405945301055908,0.018904708325862885,0.015151262283325195,0.1253495067358017
Test_1092,0.9525021910667419,0.0033747495617717505,0.013803056441247463,0.03032006323337555
Test_1093,0.015075699426233768,0.024598712101578712,0.002212083199992776,0.9581135511398315
Test_1094,4.3507993723324034e-06,9.292128698434876e-12,1.2634301356229116e-06,0.9999943971633911
Test_1095,0.008039375767111778,0.014054286293685436,0.0011808080598711967,0.9767255187034607
Test_1096,0.3030116558074951,0.09449070692062378,0.0701899528503418,0.5323076844215393
Test_1097,0.5679185390472412,0.03447610139846802,0.01501429732888937,0.3825910687446594
Test_1098,0.240064799785614,0.028826003894209862,0.004680104553699493,0.7264290452003479
Test_1099,0.15285348892211914,0.027132805436849594,0.0057953353971242905,0.8142183423042297
Test_1100,9.108937956625596e-05,0.04377403482794762,0.9559040665626526,0.00023082115512806922
Test_1101,0.8051377534866333,0.022615309804677963,0.017253374680876732,0.15499360859394073
Test_1102,0.00017658532306086272,0.04551232233643532,0.9540793299674988,0.00023171004431787878
Test_1103,0.08908646553754807,0.13016730546951294,0.053209323436021805,0.7275369763374329
Test_1104,9.387952104589203e-08,2.1523024248265576e-12,1.2912011015941971e-08,0.9999998807907104
Test_1105,0.7072666883468628,0.028253082185983658,0.011279686354100704,0.2532005310058594
Test_1106,0.9044508337974548,0.002437985735014081,0.01742200180888176,0.07568913698196411
Test_1107,7.718783763266401e-07,2.0226751829000023e-08,0.9999992847442627,2.4821429769417494e-14
Test_1108,0.43667927384376526,0.035033006221055984,0.0130637027323246,0.5152239799499512
Test_1109,0.646203875541687,0.014351630583405495,0.008687098510563374,0.3307574391365051
Test_1110,0.13851426541805267,0.0011253564152866602,0.8603202700614929,4.015136801172048e-05
Test_1111,0.00021405676670838147,0.10139083862304688,0.8965378403663635,0.001857227529399097
Test_1112,0.24097898602485657,0.0013904394581913948,0.031929146498441696,0.7257013916969299
Test_1113,0.6715235114097595,0.044249389320611954,0.1386631578207016,0.14556394517421722
Test_1114,0.006391762290149927,0.03273632749915123,0.9586904048919678,0.0021815644577145576
Test_1115,0.014633728191256523,0.0031041190959513187,0.982122540473938,0.00013959665375296026
Test_1116,3.6904441458318615e-06,1.0961170800226697e-13,0.9998846054077148,0.00011170996003784239
Test_1117,0.8531440496444702,0.01135179027915001,0.01045794878154993,0.12504616379737854
Test_1118,0.0001103618269553408,0.035505302250385284,0.9643223285675049,6.20025020907633e-05
Test_1119,0.0016529355198144913,0.005013418849557638,0.0005029250169172883,0.9928308129310608
Test_1120,0.00026877637719735503,0.05056945979595184,0.9489073157310486,0.00025452455156482756
Test_1121,0.0022855682764202356,0.2296554148197174,0.7512405514717102,0.016818510368466377
Test_1122,0.05297071486711502,0.02401866391301155,0.0016950361896306276,0.921315610408783
Test_1123,0.8339053392410278,0.013656814582645893,0.008048269897699356,0.14438962936401367
Test_1124,8.807688573142514e-06,0.003925062716007233,0.9960647225379944,1.463653688915656e-06
Test_1125,0.914764404296875,0.00704672746360302,0.005669455975294113,0.072519451379776
Test_1126,0.2151413857936859,0.04021523520350456,0.009824996814131737,0.7348183393478394
Test_1127,0.013600283302366734,0.009597848169505596,0.01109679788351059,0.9657049775123596
Test_1128,0.4566669166088104,0.05134543031454086,0.4475161135196686,0.044471483677625656
Test_1129,3.83748420063057e-06,0.006813508458435535,0.9931817650794983,9.460615046918974e-07
Test_1130,0.00577286584302783,0.009809908457100391,0.00038024355308152735,0.9840370416641235
Test_1131,0.6469005942344666,0.031622327864170074,0.012741046957671642,0.30873599648475647
Test_1132,0.7594923973083496,0.018893156200647354,0.020717201754450798,0.200897216796875
Test_1133,0.28101426362991333,0.026287473738193512,0.6831072568893433,0.00959105882793665
Test_1134,0.000723616685718298,1.9287418240310217e-07,0.9992761015892029,4.126174069085664e-09
Test_1135,0.8690564036369324,0.018252404406666756,0.021989034488797188,0.09070215374231339
Test_1136,0.0001789155649021268,7.0307814894476905e-06,1.265789342141943e-05,0.9998014569282532
Test_1137,0.38653770089149475,0.016896698623895645,0.04937129095196724,0.5471943020820618
Test_1138,0.17232449352741241,0.027332790195941925,0.011041715741157532,0.7893010377883911
Test_1139,0.02354796603322029,0.1257154643535614,0.8265873789787292,0.02414916642010212
Test_1140,0.7426677942276001,0.03635362163186073,0.10885724425315857,0.1121213436126709
Test_1141,0.19114190340042114,0.05512770637869835,0.05304593965411186,0.7006844282150269
Test_1142,0.0004891938297078013,0.0652797743678093,0.9334092736244202,0.0008218027651309967
Test_1143,0.005867255851626396,0.18570081889629364,0.7913241982460022,0.01710771955549717
Test_1144,0.0009985693031921983,0.017816053703427315,0.9809292554855347,0.0002561180735938251
Test_1145,0.7679240703582764,0.02468373440206051,0.014255814254283905,0.19313640892505646
Test_1146,1.824438732000999e-05,0.010569097474217415,0.9894082546234131,4.372368493932299e-06
Test_1147,0.14281511306762695,0.03850065544247627,0.00411585345864296,0.8145684003829956
Test_1148,0.000823192938696593,2.0670231606345624e-05,0.99915611743927,1.5342386916472606e-08
Test_1149,0.6454732418060303,0.09141575545072556,0.10894044488668442,0.15417060256004333
Test_1150,0.1509086638689041,0.03569460287690163,0.008406247943639755,0.8049905300140381
Test_1151,0.8286718726158142,0.00901908241212368,0.028895385563373566,0.1334136426448822
Test_1152,0.5143961906433105,0.0006843714509159327,0.017392829060554504,0.4675265848636627
Test_1153,0.4680272936820984,0.0324891097843647,0.012536484748125076,0.48694711923599243
Test_1154,0.742683470249176,0.004671100061386824,0.22163012623786926,0.031015358865261078
Test_1155,0.0015881512081250548,0.03422161936759949,0.9635688662528992,0.000621409562882036
Test_1156,0.4314599931240082,0.032117582857608795,0.022252345457673073,0.5141701102256775
Test_1157,0.004949952010065317,0.030413107946515083,0.0029804862570017576,0.9616564512252808
Test_1158,0.21671319007873535,0.044734396040439606,0.717127799987793,0.02142469771206379
Test_1159,0.0023493554908782244,0.00414870074018836,0.9816579818725586,0.011843934655189514
Test_1160,0.9275091290473938,0.0032138368114829063,0.020386721938848495,0.04889030382037163
Test_1161,0.00021960874437354505,0.14521896839141846,0.8520091772079468,0.00255223223939538
Test_1162,0.03834998235106468,0.018713437020778656,0.0033332863822579384,0.9396032691001892
Test_1163,0.8124802112579346,0.0014171520015224814,0.06406718492507935,0.12203540652990341
Test_1164,0.0018698375206440687,0.05700782313942909,0.9399162530899048,0.0012060184963047504
Test_1165,6.991020927671343e-05,5.4539144912268966e-05,0.9998754262924194,2.444716207250508e-09
Test_1166,0.616754949092865,0.028514567762613297,0.008123248815536499,0.3466072082519531
Test_1167,5.187170245335437e-06,0.01867848075926304,0.9812998175621033,1.65833298524376e-05
Test_1168,1.150220305135008e-05,0.001708128023892641,0.9982663989067078,1.3926509382145014e-05
Test_1169,0.3340575397014618,0.03623344376683235,0.05306302756071091,0.5766459703445435
Test_1170,0.770338773727417,0.030415363609790802,0.03991663455963135,0.15932928025722504
Test_1171,0.14956215023994446,0.028004862368106842,0.005413015838712454,0.8170199990272522
Test_1172,0.8986804485321045,0.009826025925576687,0.010228374041616917,0.08126514405012131
Test_1173,0.03965696692466736,0.20750278234481812,0.1277242749929428,0.6251159310340881
Test_1174,0.054556116461753845,0.025723041966557503,0.006529638543725014,0.9131911993026733
Test_1175,2.7235794277657988e-06,0.006772398948669434,0.9932241439819336,7.052636874504969e-07
Test_1176,0.004785098601132631,0.012987198308110237,0.0006853993982076645,0.9815422892570496
Test_1177,0.8530069589614868,0.00019870660617016256,0.010402237065136433,0.13639211654663086
Test_1178,0.8858243823051453,0.007810530718415976,0.0152735635638237,0.09109152853488922
Test_1179,1.6823303667479195e-05,0.017106568440794945,0.9828715324401855,5.036614766140701e-06
Test_1180,0.5724641680717468,0.028597932308912277,0.008876658976078033,0.39006131887435913
Test_1181,1.9389563021832146e-05,0.028024932369589806,0.9719407558441162,1.4923741218808573e-05
Test_1182,0.10393231362104416,0.031193159520626068,0.002950076013803482,0.861924409866333
Test_1183,0.02761673927307129,0.0503305047750473,0.00965191051363945,0.9124008417129517
Test_1184,0.0007550520240329206,0.09455529600381851,0.9028748869895935,0.0018147284863516688
Test_1185,2.085042297039763e-06,3.6548102798406035e-05,0.9999613761901855,2.7477171579692872e-11
Test_1186,2.171362575609237e-05,0.009498966857790947,0.9904775619506836,1.7416190303265466e-06
Test_1187,0.005096581764519215,0.0154836131259799,0.0007869675173424184,0.9786328673362732
Test_1188,0.23966792225837708,0.057526879012584686,0.023128323256969452,0.67967689037323
Test_1189,0.004079680889844894,0.1569415181875229,0.04650871828198433,0.7924700975418091
Test_1190,6.574889266630635e-05,0.007277638651430607,0.9926527738571167,3.8036369005567394e-06
Test_1191,0.7028231620788574,0.04897100105881691,0.13230447471141815,0.11590132862329483
Test_1192,0.0006280635134316981,0.02012760564684868,0.9791651964187622,7.911685679573566e-05
Test_1193,0.0018607769161462784,0.1278010904788971,0.03388989344239235,0.8364482522010803
Test_1194,0.7190361618995667,0.03390836715698242,0.027995863929390907,0.21905960142612457
Test_1195,0.8391643166542053,0.018359167501330376,0.01683690957725048,0.1256396323442459
Test_1196,0.025583425536751747,0.015837274491786957,0.0031984513625502586,0.9553808569908142
Test_1197,0.2777973413467407,0.0474526472389698,0.01246482040733099,0.6622851490974426
Test_1198,0.0004184576100669801,0.0672617256641388,0.9318772554397583,0.00044250147766433656
Test_1199,2.2357421585184056e-06,0.0029967711307108402,0.9970008730888367,1.1817548539738709e-07
Test_1200,0.006667518988251686,0.09639830887317657,0.8897408843040466,0.007193284574896097
Test_1201,0.005017614457756281,0.016833363100886345,0.0007856024312786758,0.9773634672164917
Test_1202,0.09769384562969208,0.02790558710694313,0.006573012098670006,0.8678275942802429
Test_1203,0.601991593837738,0.04075641185045242,0.08545906096696854,0.2717929184436798
Test_1204,0.018332157284021378,0.050948966294527054,0.9283993244171143,0.0023195554967969656
Test_1205,0.008270904421806335,0.14364862442016602,0.8345191478729248,0.013561343774199486
Test_1206,0.010252620093524456,0.0043286895379424095,0.3549652695655823,0.6304534673690796
Test_1207,0.0478070043027401,0.032373156398534775,0.002983062993735075,0.9168367385864258
Test_1208,0.053184233605861664,0.0254532340914011,0.002412624889984727,0.9189499616622925
Test_1209,0.0009556222939863801,0.06686178594827652,0.9312575459480286,0.0009249886497855186
Test_1210,0.13039244711399078,0.04483268782496452,0.006548966746777296,0.8182259798049927
Test_1211,0.004288028925657272,0.0009262172970920801,0.00017613160889595747,0.9946095943450928
Test_1212,0.5833498239517212,0.03371423855423927,0.013586397282779217,0.36934953927993774
Test_1213,0.06894545257091522,0.02826555073261261,0.0033271140418946743,0.8994618654251099
Test_1214,0.026382548734545708,0.07752090692520142,0.016592008993029594,0.8795045614242554
Test_1215,0.062343988567590714,0.03174672648310661,0.0037408836651593447,0.9021683931350708
Test_1216,9.112547559197992e-05,0.011615701019763947,0.9879520535469055,0.0003411134530324489
Test_1217,0.0009454562678001821,4.568752410705201e-05,0.006869038566946983,0.9921398758888245
Test_1218,0.0533478744328022,0.03860168159008026,0.004723971243947744,0.9033263921737671
Test_1219,0.04772883281111717,0.007351342588663101,0.9447025060653687,0.0002173104730900377
Test_1220,0.28152841329574585,0.04308770224452019,0.013130603358149529,0.6622532606124878
Test_1221,0.8214417695999146,0.009339569136500359,0.010052005760371685,0.15916657447814941
Test_1222,1.3776948435406666e-06,6.8977169576101005e-06,0.9999916553497314,1.307321612076251e-10
Test_1223,0.5183057188987732,0.031226253136992455,0.005985656287521124,0.44448235630989075
Test_1224,1.1662171345960815e-05,0.0494285449385643,0.9504814147949219,7.830893446225673e-05
Test_1225,0.010548579506576061,0.0029894611798226833,0.9716691374778748,0.014792796224355698
Test_1226,0.20148968696594238,0.17561809718608856,0.5064738988876343,0.11641829460859299
Test_1227,0.005662897136062384,0.003016872564330697,0.9912815093994141,3.8634843804175034e-05
Test_1228,0.00022972917940933257,0.01249482948333025,0.9872533679008484,2.2059246475691907e-05
Test_1229,0.6992260813713074,0.024693943560123444,0.015682844445109367,0.2603971064090729
Test_1230,0.020193956792354584,0.007101378403604031,0.852320671081543,0.12038396298885345
Test_1231,0.9415310025215149,0.004390253685414791,0.010703317821025848,0.043375421315431595
Test_1232,0.6579465270042419,0.030861789360642433,0.012525105848908424,0.2986666262149811
Test_1233,1.7690391587166232e-06,0.008570006117224693,0.9914275407791138,7.501170671275759e-07
Test_1234,0.0011248784139752388,0.07224608212709427,0.9255611896514893,0.0010678290855139494
Test_1235,0.7738722562789917,0.017480850219726562,0.011319052428007126,0.19732780754566193
Test_1236,0.023730602115392685,0.025934118777513504,0.0017430981388315558,0.9485922455787659
Test_1237,0.0006769218598492444,0.26150307059288025,0.7103355526924133,0.027484498918056488
Test_1238,5.752723154728301e-06,0.0022333860397338867,0.9977600574493408,7.832223900550161e-07
Test_1239,0.25829991698265076,0.016960343345999718,0.007000001147389412,0.7177396416664124
Test_1240,0.00015093742695171386,0.014164446853101254,0.985636830329895,4.777828144142404e-05
Test_1241,0.6282002329826355,0.03396973758935928,0.011097489856183529,0.3267325758934021
Test_1242,0.14126227796077728,0.046857211738824844,0.006656687706708908,0.8052238821983337
Test_1243,6.688420398859307e-05,0.002068971050903201,0.9978633522987366,7.864360327403119e-07
Test_1244,0.07847847044467926,0.03347630426287651,0.004467389080673456,0.8835777640342712
Test_1245,0.027342243120074272,0.020660724490880966,0.0012333076447248459,0.9507637023925781
Test_1246,3.6774433738173684e-06,7.078722319420194e-08,8.116484423226211e-06,0.9999880790710449
Test_1247,0.0007768315845169127,0.02531999908387661,0.9737544059753418,0.00014872383326292038
Test_1248,9.812165808398277e-05,0.0003164920781273395,0.9995852112770081,2.0167547631899652e-07
Test_1249,2.2139272914500907e-05,0.006167862564325333,0.9938016533851624,8.37407151266234e-06
Test_1250,0.05556753650307655,0.0005539258709177375,0.0011240337044000626,0.9427545070648193
Test_1251,0.22888337075710297,0.043290432542562485,0.007818471640348434,0.7200077176094055
Test_1252,0.00023034279001876712,0.06182747706770897,0.9375686645507812,0.00037350671482272446
Test_1253,0.08013187348842621,0.021298319101333618,0.0017090298933908343,0.8968607783317566
Test_1254,0.12440907210111618,0.0005557817057706416,0.004569321405142546,0.870465874671936
Test_1255,0.19208459556102753,0.02498713880777359,0.01647135429084301,0.7664568424224854
Test_1256,1.0988403431611005e-07,8.750816249403215e-08,0.9999997615814209,1.576682442374841e-13
Test_1257,0.08390337228775024,0.032386891543865204,0.003120039589703083,0.8805896639823914
Test_1258,0.8809034824371338,0.011523592285811901,0.009394166059792042,0.09817879647016525
Test_1259,0.8108531832695007,0.00857929140329361,0.0271677877753973,0.15339969098567963
Test_1260,0.9734877347946167,0.0020649468060582876,0.008234472945332527,0.016212891787290573
Test_1261,3.0569228783861035e-06,0.010909207165241241,0.9890862703323364,1.3814891417496256e-06
Test_1262,0.8610314130783081,0.014327713288366795,0.013831397518515587,0.11080939322710037
Test_1263,9.47757962421747e-06,0.0023781300988048315,0.9976122379302979,1.3583724012278253e-07
Test_1264,6.204870260262396e-06,1.2979273211755071e-10,3.24816568308961e-07,0.9999934434890747
Test_1265,0.8057769536972046,0.016455423086881638,0.007185541093349457,0.17058201134204865
Test_1266,0.008707946166396141,0.07945752143859863,0.9074066877365112,0.00442794244736433
Test_1267,0.2201841026544571,0.0041709342040121555,0.009283743798732758,0.7663611769676208
Test_1268,0.10763243585824966,0.10657551139593124,0.5210313200950623,0.26476073265075684
Test_1269,0.00010237544483970851,0.00645087007433176,0.9934377074241638,9.13331223273417e-06
Test_1270,4.8762085498310626e-06,0.01709045097231865,0.9829011559486389,3.5123889574606437e-06
Test_1271,0.01633152738213539,0.020095527172088623,0.0016108780400827527,0.961962103843689
Test_1272,0.0011779606575146317,7.613214165758109e-06,0.5921529531478882,0.4066614508628845
Test_1273,0.6539610028266907,0.006148898508399725,0.021808097139000893,0.3180820047855377
Test_1274,0.005805070511996746,0.012678751721978188,0.000590325566008687,0.9809258580207825
Test_1275,0.00014959917461965233,0.007733010221272707,0.9920849204063416,3.247755012125708e-05
Test_1276,0.0021680474746972322,0.007485679816454649,0.0005265334621071815,0.9898198246955872
Test_1277,2.684676019271137e-07,3.646997356554493e-05,0.9999632835388184,1.1351096063094701e-08
Test_1278,4.990479851585405e-07,3.3460709788872556e-13,2.0050494242696004e-07,0.9999992847442627
Test_1279,0.0826161801815033,0.033752720803022385,0.0033667392563074827,0.8802642822265625
Test_1280,0.03543646261096001,0.007777523715049028,0.9165635704994202,0.040222447365522385
Test_1281,0.0005300453631207347,0.04123874753713608,0.9571908116340637,0.0010403916239738464
Test_1282,0.7013511657714844,0.003361461451277137,0.29233282804489136,0.0029546108562499285
Test_1283,4.9144986405735835e-05,0.01882275380194187,0.9810460805892944,8.20249697426334e-05
Test_1284,0.7726263999938965,0.002610063413158059,0.013188518583774567,0.21157503128051758
Test_1285,0.8063062429428101,0.03423582762479782,0.07345248758792877,0.08600543439388275
Test_1286,0.8921568393707275,0.010639929212629795,0.014379682019352913,0.08282356709241867
Test_1287,0.800112783908844,0.005288089159876108,0.03440185636281967,0.1601972132921219
Test_1288,0.746242344379425,0.012545240111649036,0.015492026694118977,0.2257203757762909
Test_1289,0.01214370783418417,0.006009203847497702,0.0011553250951692462,0.9806917905807495
Test_1290,0.03520858287811279,0.08187899738550186,0.020760953426361084,0.8621515035629272
Test_1291,0.007869534194469452,0.004713770002126694,0.0027111389208585024,0.9847055077552795
Test_1292,1.732784221530892e-05,2.0358222627692157e-06,0.9999806880950928,8.734723881687056e-12
Test_1293,0.0015700693475082517,0.12552161514759064,0.055972371250391006,0.8169358968734741
Test_1294,0.37422966957092285,0.029073582962155342,0.005746346898376942,0.5909503698348999
Test_1295,4.652677489502821e-06,1.5196704225672875e-05,0.9999455213546753,3.4684835554799065e-05
Test_1296,0.8298640847206116,0.012177533470094204,0.02118961699306965,0.13676881790161133
Test_1297,0.012113644741475582,0.021439865231513977,0.0016961881192401052,0.9647502899169922
Test_1298,6.3214679357770365e-06,0.006055858917534351,0.9939250349998474,1.2817154129152186e-05
Test_1299,1.7062200186046539e-06,4.121363417652901e-06,0.999994158744812,8.124621864169512e-09
Test_1300,7.508406270062551e-07,6.389537232642795e-10,0.9999992847442627,3.12839337768267e-11
Test_1301,3.2236762592674495e-08,4.7640514821978286e-05,0.9999523162841797,7.200430252041201e-10
Test_1302,1.8276326954946853e-05,2.1804125935886987e-05,3.1966290407581255e-05,0.9999279975891113
