image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6441150307655334,0.05785009264945984,0.11508118361234665,0.18295367062091827
Test_1025,0.05432174354791641,0.037277702242136,0.0679256021976471,0.8404749035835266
Test_1026,0.5573169589042664,0.06705711036920547,0.13071244955062866,0.2449134737253189
Test_1027,0.06495169550180435,0.044358160346746445,0.07506371289491653,0.8156263828277588
Test_1028,0.5734951496124268,0.07188672572374344,0.12978647649288177,0.224831685423851
Test_1029,0.5669083595275879,0.06810620427131653,0.14115048944950104,0.22383493185043335
Test_1030,0.7759454250335693,0.04571189358830452,0.08710462599992752,0.09123800694942474
Test_1031,0.05988157540559769,0.03949408233165741,0.07125766575336456,0.8293666839599609
Test_1032,0.06462790817022324,0.04150103032588959,0.07471922039985657,0.819151759147644
Test_1033,0.039231766015291214,0.030149944126605988,0.8940796256065369,0.036538656800985336
Test_1034,0.04001377150416374,0.03150280565023422,0.8913546204566956,0.037128765136003494
Test_1035,0.123375803232193,0.0852937176823616,0.7162850499153137,0.07504540681838989
Test_1036,0.578491747379303,0.06282725185155869,0.1310156285762787,0.22766532003879547
Test_1037,0.2355702519416809,0.0799768790602684,0.5774444937705994,0.10700834542512894
Test_1038,0.05480898916721344,0.038871731609106064,0.0706423819065094,0.8356769680976868
Test_1039,0.09583315998315811,0.05043927580118179,0.0875350832939148,0.7661924958229065
Test_1040,0.06682433933019638,0.04546230286359787,0.07792142033576965,0.8097918629646301
Test_1041,0.046558789908885956,0.0388236828148365,0.8677278757095337,0.046889688819646835
Test_1042,0.04520128667354584,0.0370941087603569,0.8735706210136414,0.0441339835524559
Test_1043,0.048432592302560806,0.04407021030783653,0.8583405017852783,0.04915677756071091
Test_1044,0.13635949790477753,0.07832265645265579,0.17323745787143707,0.6120803952217102
Test_1045,0.04358041286468506,0.038429830223321915,0.8774290680885315,0.040560685098171234
Test_1046,0.4742278456687927,0.07759011536836624,0.1520623415708542,0.29611968994140625
Test_1047,0.8289509415626526,0.037498753517866135,0.07208864390850067,0.0614616684615612
Test_1048,0.05352910980582237,0.03806748241186142,0.06690893322229385,0.8414945006370544
Test_1049,0.05604946240782738,0.03739837929606438,0.06889427453279495,0.8376578688621521
Test_1050,0.041144292801618576,0.03220003470778465,0.8881270885467529,0.03852866590023041
Test_1051,0.2052614688873291,0.09406375885009766,0.18168380856513977,0.5189909338951111
Test_1052,0.10488367080688477,0.06227659806609154,0.10557391494512558,0.7272657752037048
Test_1053,0.037607792764902115,0.027940141037106514,0.8994116187095642,0.035040486603975296
Test_1054,0.8178153038024902,0.0388859286904335,0.07948647439479828,0.06381229311227798
Test_1055,0.09233617782592773,0.08739878982305527,0.11022897809743881,0.7100360989570618
Test_1056,0.044205598533153534,0.038313522934913635,0.8763902187347412,0.041090644896030426
Test_1057,0.0939745083451271,0.055739935487508774,0.08193957060575485,0.7683460116386414
Test_1058,0.7367642521858215,0.05030331015586853,0.10093703120946884,0.11199536919593811
Test_1059,0.5805310606956482,0.08052293211221695,0.12352029979228973,0.21542572975158691
Test_1060,0.20153039693832397,0.08648158609867096,0.2117948979139328,0.5001931190490723
Test_1061,0.5394387245178223,0.06361792236566544,0.12087204307317734,0.2760712504386902
Test_1062,0.7046066522598267,0.05408163368701935,0.10613023489713669,0.1351814866065979
Test_1063,0.03567846491932869,0.025011340156197548,0.9060948491096497,0.03321538865566254
Test_1064,0.2660491466522217,0.07919149100780487,0.1858838051557541,0.46887558698654175
Test_1065,0.2072240114212036,0.06389208883047104,0.1232626810669899,0.6056212186813354
Test_1066,0.05587056651711464,0.03933537006378174,0.06871049851179123,0.8360835909843445
Test_1067,0.12073341757059097,0.15257087349891663,0.3947236239910126,0.33197206258773804
Test_1068,0.11393334716558456,0.13885021209716797,0.40281516313552856,0.34440135955810547
Test_1069,0.2400079220533371,0.08635149151086807,0.4507278501987457,0.2229127436876297
Test_1070,0.798942506313324,0.04109895974397659,0.09961460530757904,0.06034397333860397
Test_1071,0.08747467398643494,0.08406827598810196,0.7600058317184448,0.0684511661529541
Test_1072,0.27222728729248047,0.1742900013923645,0.236721009016037,0.31676170229911804
Test_1073,0.05851288139820099,0.039491917937994,0.07075437158346176,0.8312408924102783
Test_1074,0.07650294154882431,0.05427313223481178,0.6783585548400879,0.1908653825521469
Test_1075,0.03714771941304207,0.02717389352619648,0.9010853171348572,0.03459306061267853
Test_1076,0.5728631615638733,0.06682024896144867,0.124786376953125,0.23553015291690826
Test_1077,0.36527079343795776,0.07402223348617554,0.1353616714477539,0.425345242023468
Test_1078,0.09598379582166672,0.04605190455913544,0.7968496084213257,0.061114728450775146
Test_1079,0.037210576236248016,0.026762375608086586,0.9006755948066711,0.03535134717822075
Test_1080,0.38741743564605713,0.09912087023258209,0.18963821232318878,0.3238234519958496
Test_1081,0.07638190686702728,0.12846077978610992,0.718027651309967,0.07712971419095993
Test_1082,0.09778551012277603,0.04968211427330971,0.09248963743448257,0.7600428462028503
Test_1083,0.8128692507743835,0.03994985669851303,0.07929420471191406,0.06788679212331772
Test_1084,0.07492243498563766,0.051181480288505554,0.8136566281318665,0.06023935601115227
Test_1085,0.053731631487607956,0.039805732667446136,0.0682172179222107,0.8382453322410583
Test_1086,0.04100756347179413,0.032749831676483154,0.8878961801528931,0.03834640607237816
Test_1087,0.09961292892694473,0.07068966329097748,0.14318740367889404,0.6865099668502808
Test_1088,0.03719145432114601,0.026427773758769035,0.901831328868866,0.03454935923218727
Test_1089,0.05785922333598137,0.04099639877676964,0.07207018882036209,0.8290742635726929
Test_1090,0.6033221483230591,0.06381257623434067,0.12017054855823517,0.2126946747303009
Test_1091,0.8276907801628113,0.03792154788970947,0.073204405605793,0.061183325946331024
Test_1092,0.8376303315162659,0.035675015300512314,0.07305143028497696,0.05364331603050232
Test_1093,0.06296326965093613,0.04232645407319069,0.07510384917259216,0.8196064233779907
Test_1094,0.526849627494812,0.06424340605735779,0.12178833037614822,0.2871186137199402
Test_1095,0.05544432997703552,0.03938904404640198,0.06904184818267822,0.836124837398529
Test_1096,0.10335748642683029,0.05868242681026459,0.10700234025716782,0.7309577465057373
Test_1097,0.5772301554679871,0.06564211845397949,0.12965069711208344,0.22747702896595
Test_1098,0.08348587900400162,0.048784755170345306,0.08328112959861755,0.7844482064247131
Test_1099,0.0804331824183464,0.04830963909626007,0.08791382610797882,0.7833433151245117
Test_1100,0.09832761436700821,0.17606505751609802,0.5999526977539062,0.1256546825170517
Test_1101,0.7955847382545471,0.04264560341835022,0.0873638391494751,0.07440582662820816
Test_1102,0.04280639812350273,0.03543344885110855,0.8812459111213684,0.04051430523395538
Test_1103,0.0918140634894371,0.07268550992012024,0.14065216481685638,0.6948482990264893
Test_1104,0.07533787190914154,0.04699607938528061,0.06890566647052765,0.8087603449821472
Test_1105,0.19606977701187134,0.06330667436122894,0.11511895805597305,0.6255045533180237
Test_1106,0.8517078757286072,0.03352971374988556,0.06493563205003738,0.04982674494385719
Test_1107,0.04977784678339958,0.05174519121646881,0.852214515209198,0.04626244679093361
Test_1108,0.7013604640960693,0.054783061146736145,0.1105060800909996,0.13335035741329193
Test_1109,0.544090986251831,0.06542503833770752,0.12735377252101898,0.2631301283836365
Test_1110,0.05187869817018509,0.035431697964668274,0.8708657026290894,0.04182390123605728
Test_1111,0.045192912220954895,0.03941217437386513,0.871618926525116,0.043775975704193115
Test_1112,0.671084463596344,0.05491405352950096,0.11027321219444275,0.16372822225093842
Test_1113,0.1547088623046875,0.06283454596996307,0.6924002766609192,0.09005632251501083
Test_1114,0.03872263431549072,0.027780791744589806,0.8975116610527039,0.03598490729928017
Test_1115,0.05173010751605034,0.051767777651548386,0.8487526774406433,0.047749459743499756
Test_1116,0.051283519715070724,0.04861054942011833,0.8501794934272766,0.04992643743753433
Test_1117,0.8379701972007751,0.03601347655057907,0.06930774450302124,0.05670863017439842
Test_1118,0.037725694477558136,0.02819119580090046,0.8989414572715759,0.035141635686159134
Test_1119,0.05358334258198738,0.03829970955848694,0.06702455133199692,0.8410924077033997
Test_1120,0.09421588480472565,0.17376765608787537,0.6167421340942383,0.11527436226606369
Test_1121,0.09242931008338928,0.12473362684249878,0.6215438842773438,0.16129320859909058
Test_1122,0.06428513675928116,0.045401230454444885,0.07483236491680145,0.8154811859130859
Test_1123,0.4236758351325989,0.07188774645328522,0.1334027498960495,0.371033638715744
Test_1124,0.037007808685302734,0.026934515684843063,0.9015401005744934,0.034517500549554825
Test_1125,0.3398808240890503,0.13322396576404572,0.2524139881134033,0.27448126673698425
Test_1126,0.4163510203361511,0.08085162192583084,0.17150169610977173,0.3312956690788269
Test_1127,0.06404227763414383,0.05124471336603165,0.08083698898553848,0.8038760423660278
Test_1128,0.12060903757810593,0.07582169026136398,0.7267820239067078,0.0767873078584671
Test_1129,0.035484906286001205,0.02472507208585739,0.9067599773406982,0.033030033111572266
Test_1130,0.062019232660532,0.04578229784965515,0.0768917053937912,0.8153068423271179
Test_1131,0.6424513459205627,0.0600791797041893,0.12004953622817993,0.17741991579532623
Test_1132,0.2910402715206146,0.09053022414445877,0.27085283398628235,0.34757667779922485
Test_1133,0.3432837426662445,0.09156040847301483,0.3409609794616699,0.22419483959674835
Test_1134,0.0920528843998909,0.112330861389637,0.7097538709640503,0.0858624204993248
Test_1135,0.7927722930908203,0.042910754680633545,0.08540064096450806,0.07891631871461868
Test_1136,0.05157266557216644,0.036422256380319595,0.06580202281475067,0.8462031483650208
Test_1137,0.1608431488275528,0.06561935693025589,0.09865391254425049,0.6748835444450378
Test_1138,0.07903707772493362,0.04602225124835968,0.08527786284685135,0.7896628975868225
Test_1139,0.1277877688407898,0.22016125917434692,0.49486446380615234,0.15718644857406616
Test_1140,0.8144330382347107,0.0408623032271862,0.08401213586330414,0.06069251149892807
Test_1141,0.08798443526029587,0.051273614168167114,0.09122283011674881,0.7695191502571106
Test_1142,0.07111748307943344,0.09481870383024216,0.7528870701789856,0.08117678761482239
Test_1143,0.08197401463985443,0.13567489385604858,0.6943046450614929,0.08804648369550705
Test_1144,0.03651222959160805,0.026083949953317642,0.9034459590911865,0.03395778685808182
Test_1145,0.4018636643886566,0.0772259533405304,0.1562180519104004,0.3646923899650574
Test_1146,0.036132439970970154,0.025718066841363907,0.9045049548149109,0.033644530922174454
Test_1147,0.0740598738193512,0.04488210380077362,0.07926657050848007,0.8017914891242981
Test_1148,0.03963973745703697,0.030720476061105728,0.8929579854011536,0.03668183460831642
Test_1149,0.45286622643470764,0.08693218976259232,0.16852739453315735,0.2916741967201233
Test_1150,0.15393969416618347,0.06752681732177734,0.11742869764566422,0.6611047983169556
Test_1151,0.8073055744171143,0.04054155573248863,0.08278445154428482,0.06936834007501602
Test_1152,0.7559781074523926,0.04639677330851555,0.09324074536561966,0.10438445210456848
Test_1153,0.17102865874767303,0.07088272273540497,0.11857238411903381,0.6395162343978882
Test_1154,0.2574583888053894,0.10821081697940826,0.5295320153236389,0.10479879379272461
Test_1155,0.05021945387125015,0.04686839133501053,0.852946937084198,0.049965161830186844
Test_1156,0.14721672236919403,0.07548337429761887,0.12689310312271118,0.6504068374633789
Test_1157,0.05558673292398453,0.04054350033402443,0.07056296616792679,0.8333067893981934
Test_1158,0.18052951991558075,0.15798453986644745,0.519568920135498,0.14191699028015137
Test_1159,0.03771616891026497,0.0268388781696558,0.8992228507995605,0.03622214496135712
Test_1160,0.8370250463485718,0.03579002246260643,0.07160502672195435,0.055579863488674164
Test_1161,0.07634501904249191,0.11360757797956467,0.723060131072998,0.08698726445436478
Test_1162,0.06201452761888504,0.04381643980741501,0.07646388560533524,0.8177051544189453
Test_1163,0.8353055119514465,0.03589535132050514,0.07299377769231796,0.05580534413456917
Test_1164,0.04975028708577156,0.04369682818651199,0.8552214503288269,0.051331378519535065
Test_1165,0.052373066544532776,0.0576772540807724,0.8412728905677795,0.04867677390575409
Test_1166,0.17617756128311157,0.06382717937231064,0.11237749457359314,0.647617757320404
Test_1167,0.036799829453229904,0.026600100100040436,0.9023770689964294,0.034222956746816635
Test_1168,0.03570986166596413,0.02500072307884693,0.9060638546943665,0.03322559967637062
Test_1169,0.10948530584573746,0.0581781342625618,0.11130473017692566,0.7210318446159363
Test_1170,0.3143307566642761,0.16573870182037354,0.34136712551116943,0.17856349050998688
Test_1171,0.07700745016336441,0.045497629791498184,0.07994769513607025,0.7975472807884216
Test_1172,0.8421201705932617,0.035462670028209686,0.06698483228683472,0.05543231964111328
Test_1173,0.15555304288864136,0.11662013083696365,0.23249313235282898,0.4953337013721466
Test_1174,0.059182483702898026,0.0390256904065609,0.07077250629663467,0.8310192823410034
Test_1175,0.03546680882573128,0.024726497009396553,0.9068183302879333,0.03298838064074516
Test_1176,0.11768513172864914,0.15926364064216614,0.1443636268377304,0.5786876082420349
Test_1177,0.7870082855224609,0.04254617542028427,0.09495896100997925,0.07548661530017853
Test_1178,0.8438358902931213,0.034928224980831146,0.0684983879327774,0.05273757874965668
Test_1179,0.03615483641624451,0.02572483941912651,0.9044725298881531,0.033647894859313965
Test_1180,0.7222763895988464,0.0518789179623127,0.10168173164129257,0.12416303157806396
Test_1181,0.06669127941131592,0.08878042548894882,0.778311014175415,0.0662173330783844
Test_1182,0.08204780519008636,0.04819267988204956,0.08499740064144135,0.7847621440887451
Test_1183,0.09744863957166672,0.07973956316709518,0.1814727932214737,0.6413390040397644
Test_1184,0.06378643214702606,0.06338196247816086,0.793915867805481,0.07891572266817093
Test_1185,0.06683637946844101,0.10159505158662796,0.7693468928337097,0.062221672385931015
Test_1186,0.054375022649765015,0.060364339500665665,0.8346242308616638,0.05063638463616371
Test_1187,0.050546519458293915,0.03601248934864998,0.06483601778745651,0.8486049771308899
Test_1188,0.23704947531223297,0.0727863609790802,0.13142023980617523,0.5587438941001892
Test_1189,0.07792939990758896,0.07364660501480103,0.10050156712532043,0.7479224801063538
Test_1190,0.04177911579608917,0.03387632966041565,0.8855831027030945,0.03876149281859398
Test_1191,0.47759389877319336,0.0906449407339096,0.16128496825695038,0.27047619223594666
Test_1192,0.03837261348962784,0.0279599130153656,0.8982372283935547,0.03543022647500038
Test_1193,0.11780284345149994,0.1983703374862671,0.35455745458602905,0.3292693793773651
Test_1194,0.731681227684021,0.05135837197303772,0.11204548925161362,0.10491487383842468
Test_1195,0.8137812614440918,0.039759378880262375,0.08311384171247482,0.06334544718265533
Test_1196,0.08029945194721222,0.06560475379228592,0.09503582864999771,0.7590599060058594
Test_1197,0.08596260845661163,0.04763675853610039,0.08365864306688309,0.7827419638633728
Test_1198,0.03979623690247536,0.030851826071739197,0.8914671540260315,0.03788476437330246
Test_1199,0.035432931035757065,0.024671992287039757,0.9069131016731262,0.03298196941614151
Test_1200,0.08622615784406662,0.14609669148921967,0.6691201329231262,0.0985570028424263
Test_1201,0.056666299700737,0.039067696779966354,0.06975032389163971,0.8345157504081726
Test_1202,0.11319310963153839,0.07562481611967087,0.16625243425369263,0.6449296474456787
Test_1203,0.40613606572151184,0.0921357050538063,0.19405661523342133,0.30767160654067993
Test_1204,0.09986739605665207,0.14269161224365234,0.6694516539573669,0.08798930048942566
Test_1205,0.05916011333465576,0.055639345198869705,0.8165737390518188,0.06862682104110718
Test_1206,0.07361093163490295,0.060895636677742004,0.7355586290359497,0.12993475794792175
Test_1207,0.05857779085636139,0.041763920336961746,0.07201723754405975,0.8276410698890686
Test_1208,0.059837762266397476,0.04017467796802521,0.07146492600440979,0.8285225629806519
Test_1209,0.04224047064781189,0.03298231586813927,0.8852762579917908,0.03950094059109688
Test_1210,0.07778637856245041,0.04726250469684601,0.08151756227016449,0.7934335470199585
Test_1211,0.07055394351482391,0.0444253608584404,0.07950737327337265,0.8055133819580078
Test_1212,0.3494170010089874,0.07564210891723633,0.15647995471954346,0.41846099495887756
Test_1213,0.07495197653770447,0.044618695974349976,0.08070860803127289,0.7997207045555115
Test_1214,0.06519582122564316,0.047272689640522,0.07808498293161392,0.8094465136528015
Test_1215,0.15987266600131989,0.06311357021331787,0.10996883362531662,0.6670449376106262
Test_1216,0.03752010688185692,0.027714762836694717,0.8997413516044617,0.03502383083105087
Test_1217,0.08342000842094421,0.07521952688694,0.1301652193069458,0.7111952304840088
Test_1218,0.06460388749837875,0.041591014713048935,0.07521434873342514,0.8185907602310181
Test_1219,0.05268201231956482,0.040037550032138824,0.8632510900497437,0.044029414653778076
Test_1220,0.19084401428699493,0.06726159155368805,0.12472821772098541,0.6171661615371704
Test_1221,0.8306341767311096,0.03707109019160271,0.07127434015274048,0.06102035939693451
Test_1222,0.05907953530550003,0.07564388960599899,0.8098819255828857,0.05539461225271225
Test_1223,0.34592562913894653,0.07309751212596893,0.1350633054971695,0.44591355323791504
Test_1224,0.04829372465610504,0.0468691922724247,0.8586758375167847,0.04616118595004082
Test_1225,0.03760598227381706,0.026230501011013985,0.9011386632919312,0.03502488508820534
Test_1226,0.07036422193050385,0.0503125824034214,0.8180842399597168,0.06123897433280945
Test_1227,0.17407381534576416,0.05912244692444801,0.6877487301826477,0.07905499637126923
Test_1228,0.24271166324615479,0.07614156603813171,0.5545564293861389,0.12659038603305817
Test_1229,0.8073477745056152,0.041123468428850174,0.07814007997512817,0.07338874042034149
Test_1230,0.11157755553722382,0.048089925199747086,0.7634632587432861,0.07686934620141983
Test_1231,0.859191358089447,0.0323934406042099,0.06216083839535713,0.04625433683395386
Test_1232,0.7347467541694641,0.05080752447247505,0.10194544494152069,0.11250023543834686
Test_1233,0.039878830313682556,0.031652551144361496,0.8912944197654724,0.03717425465583801
Test_1234,0.04844049736857414,0.046445559710264206,0.8598475456237793,0.04526643082499504
Test_1235,0.815553605556488,0.03967035189270973,0.07680100202560425,0.06797514855861664
Test_1236,0.060625020414590836,0.04496416077017784,0.08001851290464401,0.8143923282623291
Test_1237,0.09774305671453476,0.22124308347702026,0.5581289529800415,0.12288492172956467
Test_1238,0.04137222096323967,0.0325964130461216,0.8877463936805725,0.03828490152955055
Test_1239,0.09571462124586105,0.05070013552904129,0.09203179180622101,0.7615535259246826
Test_1240,0.05114767327904701,0.05194489285349846,0.8486347198486328,0.04827269911766052
Test_1241,0.5127110481262207,0.06822053343057632,0.12586483359336853,0.29320353269577026
Test_1242,0.07063248008489609,0.04586416855454445,0.0778861790895462,0.805617094039917
Test_1243,0.04334966838359833,0.03742519021034241,0.8789907097816467,0.04023440182209015
Test_1244,0.06494058668613434,0.041806481778621674,0.07460121810436249,0.8186517357826233
Test_1245,0.05433395132422447,0.037891142070293427,0.06723598390817642,0.8405389189720154
Test_1246,0.059396881610155106,0.04450158029794693,0.06943857669830322,0.8266629576683044
Test_1247,0.037002988159656525,0.02684882842004299,0.9016594886779785,0.03448868542909622
Test_1248,0.08829105645418167,0.12070499360561371,0.7044161558151245,0.08658774942159653
Test_1249,0.07129066437482834,0.08455008268356323,0.7557200193405151,0.08843923360109329
Test_1250,0.2920723259449005,0.08189653605222702,0.24725286662578583,0.37877824902534485
Test_1251,0.11615416407585144,0.05583345517516136,0.09827771037817001,0.7297346591949463
Test_1252,0.03902018815279007,0.030086155980825424,0.894442617893219,0.0364510640501976
Test_1253,0.06426546722650528,0.04082394018769264,0.074364073574543,0.8205465078353882
Test_1254,0.6011418104171753,0.06030087172985077,0.11716152727603912,0.22139576077461243
Test_1255,0.09163335710763931,0.0629916563630104,0.10806353390216827,0.7373114824295044
Test_1256,0.056746676564216614,0.06959879398345947,0.82080078125,0.052853673696517944
Test_1257,0.0765889585018158,0.057858601212501526,0.08937636762857437,0.7761760950088501
Test_1258,0.8307855725288391,0.037324726581573486,0.07405385375022888,0.05783580616116524
Test_1259,0.8323897123336792,0.036690544337034225,0.07213236391544342,0.058787379413843155
Test_1260,0.7626566886901855,0.046357445418834686,0.09787900745868683,0.09310686588287354
Test_1261,0.03570201247930527,0.02506815828382969,0.9059646725654602,0.03326518461108208
Test_1262,0.346233069896698,0.09638656675815582,0.241090327501297,0.316290020942688
Test_1263,0.035660598427057266,0.024954553693532944,0.9061835408210754,0.03320130705833435
Test_1264,0.09057879447937012,0.0488378144800663,0.07440044730901718,0.7861829400062561
Test_1265,0.2786628007888794,0.06900125741958618,0.12944966554641724,0.5228862762451172
Test_1266,0.05481933429837227,0.03888452798128128,0.8592475652694702,0.04704852029681206
Test_1267,0.12303479015827179,0.05470709130167961,0.10709573328495026,0.715162456035614
Test_1268,0.10779058188199997,0.13978330790996552,0.6100782752037048,0.1423477977514267
Test_1269,0.06356488168239594,0.06853975355625153,0.8071695566177368,0.06072577089071274
Test_1270,0.04435904324054718,0.03921504318714142,0.8750472664833069,0.04137866944074631
Test_1271,0.0552864708006382,0.03778110817074776,0.06976322084665298,0.8371692299842834
Test_1272,0.0686289593577385,0.04278438538312912,0.8172812461853027,0.07130545377731323
Test_1273,0.7917064428329468,0.042440950870513916,0.08307237178087234,0.08278024196624756
Test_1274,0.05768212676048279,0.03872847929596901,0.07045262306928635,0.8331367373466492
Test_1275,0.05638304725289345,0.051420968025922775,0.8395463824272156,0.052649568766355515
Test_1276,0.05269087478518486,0.037782635539770126,0.06628911942243576,0.8432374000549316
Test_1277,0.04116888344287872,0.03403576835989952,0.8864330053329468,0.038362354040145874
Test_1278,0.11819499731063843,0.05539662763476372,0.09419580549001694,0.732212483882904
Test_1279,0.06348371505737305,0.04229733720421791,0.07366681098937988,0.8205521702766418
Test_1280,0.07436054944992065,0.10032405704259872,0.7515497803688049,0.07376554608345032
Test_1281,0.099809430539608,0.09914636611938477,0.7263896465301514,0.07465454936027527
Test_1282,0.76763516664505,0.0479065366089344,0.11941149830818176,0.06504680216312408
Test_1283,0.05620702728629112,0.06263507157564163,0.8272925019264221,0.053865402936935425
Test_1284,0.3063149154186249,0.08792754262685776,0.2290831357240677,0.3766743838787079
Test_1285,0.6485992074012756,0.08815017342567444,0.13623496890068054,0.12701569497585297
Test_1286,0.8414521217346191,0.03551388531923294,0.06820336729288101,0.05483062565326691
Test_1287,0.8075899481773376,0.040572792291641235,0.0803881585597992,0.07144904881715775
Test_1288,0.7059615254402161,0.05289515107870102,0.11256367713212967,0.12857969105243683
Test_1289,0.07095826417207718,0.04311634600162506,0.07910812646150589,0.8068172335624695
Test_1290,0.08392778038978577,0.07064542174339294,0.1056392714381218,0.7397875785827637
Test_1291,0.05621766671538353,0.03952421247959137,0.07069173455238342,0.8335663080215454
Test_1292,0.05908815190196037,0.07605116069316864,0.809810996055603,0.055049654096364975
Test_1293,0.10857817530632019,0.1929076611995697,0.20469573140144348,0.49381840229034424
Test_1294,0.26939791440963745,0.0742885172367096,0.13600988686084747,0.5203037261962891
Test_1295,0.03525902330875397,0.02434861846268177,0.9075430035591125,0.032849397510290146
Test_1296,0.8369072675704956,0.03616873919963837,0.07035320997238159,0.05657080188393593
Test_1297,0.0554104782640934,0.040370821952819824,0.06978817284107208,0.834430456161499
Test_1298,0.03546443581581116,0.02468002773821354,0.9068567156791687,0.03299880400300026
Test_1299,0.03990340605378151,0.03172776848077774,0.8911543488502502,0.0372144915163517
Test_1300,0.05462304875254631,0.06326611340045929,0.8311954140663147,0.05091538280248642
Test_1301,0.0523708276450634,0.05662132054567337,0.8410851359367371,0.04992275685071945
Test_1302,0.05125189945101738,0.03633847087621689,0.06500818580389023,0.8474014401435852
Test_1303,0.049399483948946,0.03569996356964111,0.8641943335533142,0.05070614442229271
Test_1304,0.05081218108534813,0.05043967813253403,0.8502458333969116,0.04850227013230324
Test_1305,0.2205406278371811,0.07029376178979874,0.624310314655304,0.08485531806945801
Test_1306,0.05541432276368141,0.039071571081876755,0.06880876421928406,0.8367053866386414
Test_1307,0.04574150964617729,0.042524464428424835,0.8691200613975525,0.04261394217610359
Test_1308,0.06330569833517075,0.04720848798751831,0.08370167016983032,0.8057841062545776
Test_1309,0.7790861129760742,0.044635653495788574,0.09963888674974442,0.07663936167955399
Test_1310,0.09296256303787231,0.11921896040439606,0.14059044420719147,0.6472280025482178
Test_1311,0.8244779706001282,0.037980806082487106,0.0759376659989357,0.061603568494319916
Test_1312,0.13568376004695892,0.069215327501297,0.13269412517547607,0.6624067425727844
Test_1313,0.08978013694286346,0.08372833579778671,0.7521035671234131,0.07438801974058151
Test_1314,0.09054161608219147,0.10158117115497589,0.7051905989646912,0.10268660634756088
Test_1315,0.7995520234107971,0.04146258160471916,0.08723706007003784,0.07174840569496155
Test_1316,0.5746485590934753,0.07005971670150757,0.1309109479188919,0.22438077628612518
Test_1317,0.07211806625127792,0.05457831546664238,0.08326108753681183,0.790042519569397
Test_1318,0.23378674685955048,0.0787038803100586,0.15011945366859436,0.5373899340629578
Test_1319,0.05020417645573616,0.039610039442777634,0.8636689782142639,0.04651682451367378
Test_1320,0.08758658170700073,0.048681579530239105,0.08455602079629898,0.7791757583618164
Test_1321,0.10387587547302246,0.11830150336027145,0.6924422383308411,0.08538038283586502
Test_1322,0.8465121984481812,0.034313637763261795,0.06661947816610336,0.052554741501808167
Test_1323,0.03689494729042053,0.026873137801885605,0.9018946886062622,0.03433730825781822
Test_1324,0.7340767979621887,0.05061903968453407,0.09513126313686371,0.12017284333705902
Test_1325,0.052290283143520355,0.03631830960512161,0.06532171368598938,0.8460696339607239
Test_1326,0.08449334651231766,0.04672021046280861,0.08554289489984512,0.7832435369491577
Test_1327,0.04068012163043022,0.031866494566202164,0.889066219329834,0.03838719427585602
Test_1328,0.2082434892654419,0.06844894587993622,0.13144299387931824,0.5918645262718201
Test_1329,0.06426011770963669,0.04806957021355629,0.8370692133903503,0.05060107260942459
Test_1330,0.803921639919281,0.041632480919361115,0.07870388776063919,0.07574199885129929
Test_1331,0.03605710342526436,0.02538926526904106,0.9047154188156128,0.033838242292404175
Test_1332,0.05680782347917557,0.03926156461238861,0.0692460685968399,0.8346845507621765
Test_1333,0.6371991038322449,0.0664888396859169,0.13730831444263458,0.15900377929210663
Test_1334,0.049446143209934235,0.034492433071136475,0.06308847665786743,0.8529729247093201
Test_1335,0.03634447231888771,0.026026742532849312,0.9037520885467529,0.033876627683639526
Test_1336,0.09761030972003937,0.14161790907382965,0.5946664214134216,0.16610535979270935
Test_1337,0.46809259057044983,0.1306108832359314,0.29149630665779114,0.10980018228292465
Test_1338,0.03612632304430008,0.025548335164785385,0.9047171473503113,0.03360819071531296
Test_1339,0.6447151899337769,0.06391063332557678,0.15898020565509796,0.1323939710855484
Test_1340,0.2530653178691864,0.0662209615111351,0.12609410285949707,0.5546196103096008
Test_1341,0.03672785684466362,0.02529679238796234,0.9040250182151794,0.03395036235451698
Test_1342,0.04100336134433746,0.03323040157556534,0.8874303698539734,0.03833583742380142
Test_1343,0.056150827556848526,0.03921554237604141,0.06835559755563736,0.836277961730957
Test_1344,0.0710417702794075,0.04944538697600365,0.8251896500587463,0.054323237389326096
Test_1345,0.14706993103027344,0.12125108391046524,0.643929123878479,0.08774977177381516
Test_1346,0.2560437023639679,0.06896214187145233,0.15066370368003845,0.5243304967880249
Test_1347,0.06698489934206009,0.04112129658460617,0.06383903324604034,0.8280548453330994
Test_1348,0.12440231442451477,0.20450378954410553,0.44227513670921326,0.22881872951984406
Test_1349,0.08112470805644989,0.1528574526309967,0.6820303201675415,0.08398757874965668
Test_1350,0.22240884602069855,0.06597844511270523,0.13263703882694244,0.5789756774902344
Test_1351,0.16488368809223175,0.09426125138998032,0.6492732763290405,0.0915818139910698
Test_1352,0.04215555265545845,0.03516070172190666,0.8835954070091248,0.03908833861351013
Test_1353,0.68476802110672,0.06202656403183937,0.12664875388145447,0.12655667960643768
Test_1354,0.741826593875885,0.05067724362015724,0.11149820685386658,0.0959978923201561
Test_1355,0.8487133383750916,0.034169916063547134,0.06616407632827759,0.05095265060663223
Test_1356,0.0590699166059494,0.041551265865564346,0.07128603011369705,0.8280927538871765
Test_1357,0.03640652820467949,0.025873767212033272,0.9039294123649597,0.033790331333875656
