image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1021,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1022,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1023,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1024,0.2969231605529785,0.10923192650079727,0.2969231605529785,0.2969217896461487
Test_1025,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1026,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1027,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1028,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1029,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1030,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1031,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1032,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1033,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1034,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1035,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1036,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1037,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1038,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1039,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1040,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1041,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1042,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1043,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1044,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1045,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1046,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1047,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1048,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1049,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1050,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1051,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1052,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1053,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1054,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1055,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1056,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1057,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_1058,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1059,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1060,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1061,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1062,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1063,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1064,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1065,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1066,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1067,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1068,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1069,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1070,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1071,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1072,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1073,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1074,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1075,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1076,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1077,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1078,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1079,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1080,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1081,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1082,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1083,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1084,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1085,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1086,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1087,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1088,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1089,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1090,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1091,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1092,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1093,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1094,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1095,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1096,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1097,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1098,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1099,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1100,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1101,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1102,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1103,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1104,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_1105,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1106,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1107,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1108,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1109,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1110,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1111,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1112,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1113,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1114,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1115,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1116,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1117,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1118,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1119,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1120,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1121,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1122,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1123,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1124,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1125,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1126,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1127,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1128,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1129,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1130,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1131,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1132,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1133,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1134,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1135,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1136,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1137,0.42624056339263916,0.1568051427602768,0.1568051427602768,0.26014918088912964
Test_1138,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1139,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1140,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1141,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1142,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1143,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1144,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1145,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1146,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1147,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1148,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1149,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1150,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1151,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1152,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1153,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1154,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1155,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1156,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1157,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1158,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1159,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1160,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1161,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1162,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1163,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1164,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1165,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1166,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1167,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1168,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1169,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1170,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1171,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1172,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1173,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1174,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1175,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1176,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1177,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1178,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1179,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1180,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1181,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1182,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1183,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1184,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1185,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1186,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1187,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1188,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1189,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1190,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1191,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1192,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1193,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1194,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1195,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1196,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1197,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1198,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1199,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1200,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1201,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1202,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1203,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1204,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1205,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1206,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1207,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1208,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1209,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1210,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1211,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1212,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1213,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1214,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1215,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1216,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1217,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1218,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1219,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1220,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1221,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1222,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1223,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1224,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1225,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1226,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1227,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1228,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1229,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1230,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1231,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1232,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1233,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1234,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1235,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1236,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1237,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1238,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1239,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1240,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1241,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1242,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1243,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1244,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1245,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1246,0.3231796622276306,0.1188911497592926,0.2513734996318817,0.30655568838119507
Test_1247,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1248,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1249,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1250,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1251,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1252,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1253,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1254,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1255,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1256,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1257,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1258,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1259,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1260,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1261,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1262,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1263,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1264,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_1265,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1266,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1267,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1268,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1269,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1270,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1271,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1272,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_1273,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1274,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1275,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1276,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1277,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1278,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Test_1279,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1280,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1281,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1282,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1283,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1284,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1285,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1286,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1287,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1288,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1289,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1290,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1291,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1292,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1293,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1294,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1295,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1296,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1297,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1298,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1299,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1300,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1301,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1302,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1303,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1304,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1305,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1306,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1307,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1308,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1309,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1310,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1311,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1312,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1313,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1314,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1315,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1316,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1317,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1318,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1319,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1320,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1321,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1322,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1323,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1324,0.29705244302749634,0.10927949100732803,0.2970443069934845,0.29662373661994934
Test_1325,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1326,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1327,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1328,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1329,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1330,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1331,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1332,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1333,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1334,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1335,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1336,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1337,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1338,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1339,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1340,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1341,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1342,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1343,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1344,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1345,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1346,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1347,0.47486168146133423,0.17469185590744019,0.17485325038433075,0.17559324204921722
Test_1348,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1349,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
Test_1350,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Test_1351,0.2969227433204651,0.10923178493976593,0.2969227433204651,0.2969227433204651
