image_id,healthy,multiple_diseases,rust,scab
Test_1007,0.02792646363377571,0.020811310037970543,0.010746958665549755,0.9405152797698975
Test_1008,0.8255544304847717,0.006929095834493637,0.030441533774137497,0.13707496225833893
Test_1009,0.03472578153014183,0.12008960545063019,0.8122424483299255,0.03294207528233528
Test_1010,0.033155977725982666,0.014690582640469074,0.9421284198760986,0.010024969466030598
Test_1011,1.8197233657701872e-06,0.00019450194668024778,0.999750554561615,5.309801417752169e-05
Test_1012,0.24008601903915405,0.033207036554813385,0.027008678764104843,0.6996982097625732
Test_1013,0.0012967637740075588,0.0038138043601065874,0.9927167296409607,0.0021727292332798243
Test_1014,0.0022405236959457397,0.013453864492475986,0.9507494568824768,0.03355618193745613
Test_1015,0.12241512537002563,0.014888636767864227,0.047901757061481476,0.8147944808006287
Test_1016,0.5409409403800964,0.017867472022771835,0.2803826332092285,0.1608089804649353
Test_1017,0.0004478783521335572,0.007774717640131712,0.9861071109771729,0.005670312792062759
Test_1018,0.01102896686643362,0.014881206676363945,0.008601455017924309,0.9654883742332458
Test_1019,0.0003837492549791932,0.007352620828896761,0.9912988543510437,0.0009648467530496418
Test_1020,0.21272112429141998,0.016455451026558876,0.72713303565979,0.04369041323661804
Test_1021,0.19199411571025848,0.023097073659300804,0.7109448909759521,0.0739639475941658
Test_1022,0.00018325544078834355,0.0056777396239340305,0.9823188185691833,0.01182018406689167
Test_1023,0.7439826130867004,0.006078104022890329,0.21482646465301514,0.03511279821395874
Test_1024,0.46030813455581665,0.010447440668940544,0.06334473192691803,0.4658997058868408
Test_1025,0.041211362928152084,0.02078988403081894,0.02135496400296688,0.9166437983512878
Test_1026,0.6315490007400513,0.008867214433848858,0.0812801942229271,0.2783035635948181
Test_1027,0.027052409946918488,0.025664927437901497,0.005890524946153164,0.9413921236991882
Test_1028,0.8682965636253357,0.005096965469419956,0.06391184777021408,0.06269464641809464
Test_1029,0.15686026215553284,0.021419944241642952,0.13215680420398712,0.689562976360321
Test_1030,0.6984464526176453,0.007336924318224192,0.031274911016225815,0.2629416584968567
Test_1031,0.013107432052493095,0.006647912785410881,0.01968579739332199,0.9605587720870972
Test_1032,0.05182984471321106,0.021536648273468018,0.02611398883163929,0.9005195498466492
Test_1033,0.00044537222129292786,0.004287312272936106,0.991624653339386,0.0036425788421183825
Test_1034,0.0010140737285837531,0.004000280052423477,0.9933000802993774,0.0016855384455993772
Test_1035,0.3998732566833496,0.007147987838834524,0.5438276529312134,0.049151115119457245
Test_1036,0.6555637121200562,0.004216180182993412,0.07813438773155212,0.2620857357978821
Test_1037,0.1546829789876938,0.011989313177764416,0.6543652415275574,0.17896243929862976
Test_1038,0.012352374382317066,0.03631490841507912,0.03891987353563309,0.9124127626419067
Test_1039,0.0350625179708004,0.017005251720547676,0.012696664780378342,0.9352355003356934
Test_1040,0.03353003039956093,0.01811356469988823,0.020161097869277,0.9281953573226929
Test_1041,0.0033118186984211206,0.02449401281774044,0.8810561895370483,0.09113805741071701
Test_1042,0.003612486645579338,0.016467060893774033,0.917839527130127,0.06208094581961632
Test_1043,0.0008701878832653165,0.04269196465611458,0.8711366653442383,0.08530118316411972
Test_1044,0.10216904431581497,0.014772544614970684,0.2693297266960144,0.6137287020683289
Test_1045,2.52449376603181e-06,0.0005213079857639968,0.9994605183601379,1.5690697182435542e-05
Test_1046,0.7378284335136414,0.0047971815802156925,0.1444467157125473,0.11292769014835358
Test_1047,0.9323041439056396,0.0008364850073121488,0.02674276940524578,0.04011652618646622
Test_1048,0.01665964536368847,0.030293745920062065,0.008578022941946983,0.9444685578346252
Test_1049,0.041440993547439575,0.012827802449464798,0.023345403373241425,0.9223858118057251
Test_1050,0.0003821308200713247,0.013228192925453186,0.9690314531326294,0.017358150333166122
Test_1051,0.045864660292863846,0.06246855854988098,0.02669372782111168,0.8649731278419495
Test_1052,0.057809993624687195,0.05312231183052063,0.08300669491291046,0.8060610294342041
Test_1053,9.324799975729547e-06,0.0038211888168007135,0.9952366352081299,0.0009327642619609833
Test_1054,0.8658519983291626,0.0012203664518892765,0.07370813190937042,0.05921957641839981
Test_1055,0.040720079094171524,0.05145050585269928,0.014539514668285847,0.8932898640632629
Test_1056,0.002729695290327072,0.008831620216369629,0.9820630550384521,0.00637553445994854
Test_1057,0.09645989537239075,0.0606866218149662,0.04849710315465927,0.7943564057350159
Test_1058,0.6478365659713745,0.006669353228062391,0.07913371175527573,0.2663603127002716
Test_1059,0.9436798691749573,0.002096549142152071,0.00925853755325079,0.04496508091688156
Test_1060,0.17061524093151093,0.022152788937091827,0.44468367099761963,0.362548291683197
Test_1061,0.9126095771789551,0.0013762301532551646,0.019890308380126953,0.06612378358840942
Test_1062,0.9712914228439331,0.00023626195616088808,0.015805600211024284,0.01266664918512106
Test_1063,5.275244348013075e-07,0.00040387484477832913,0.9995508790016174,4.472066939342767e-05
Test_1064,0.17398133873939514,0.04527823254466057,0.3218708634376526,0.458869606256485
Test_1065,0.08663498610258102,0.01665453240275383,0.034143537282943726,0.8625668883323669
Test_1066,0.011770659126341343,0.03120730072259903,0.010064594447612762,0.946957528591156
Test_1067,0.07344020158052444,0.09924828261137009,0.06350556015968323,0.7638059854507446
Test_1068,0.019635574892163277,0.06740058958530426,0.6266459822654724,0.2863178253173828
Test_1069,0.05617989972233772,0.0473785325884819,0.3221655786037445,0.5742760300636292
Test_1070,0.7248528003692627,0.0017636261181905866,0.21672239899635315,0.05666113644838333
Test_1071,0.19330742955207825,0.01932109147310257,0.7374435067176819,0.049927983433008194
Test_1072,0.34499305486679077,0.1454525738954544,0.1629122793674469,0.34664207696914673
Test_1073,0.06638702750205994,0.018292473629117012,0.020403604954481125,0.8949168920516968
Test_1074,0.009992641396820545,0.004745359532535076,0.9665800333023071,0.018681855872273445
Test_1075,3.198676495230757e-05,0.002368297427892685,0.9965991377830505,0.0010006451047956944
Test_1076,0.034259941428899765,0.04361455515027046,0.052511800080537796,0.8696136474609375
Test_1077,0.5260238647460938,0.008005254901945591,0.04149949923157692,0.42447131872177124
Test_1078,0.1445063054561615,0.004863330628722906,0.7724895477294922,0.0781407430768013
Test_1079,0.00023091903130989522,0.018025968223810196,0.9603829383850098,0.021360116079449654
Test_1080,0.16250044107437134,0.12124426662921906,0.22299085557460785,0.49326443672180176
Test_1081,0.007286325097084045,0.1704626977443695,0.7468810677528381,0.07536996901035309
Test_1082,0.15254920721054077,0.012823719531297684,0.05577702820301056,0.7788500785827637
Test_1083,0.7998895645141602,0.002329655457288027,0.059069469571113586,0.13871130347251892
Test_1084,0.0018235798925161362,0.02008787728846073,0.9529405832290649,0.025147996842861176
Test_1085,0.009548226371407509,0.026154955849051476,0.009015155024826527,0.9552817344665527
Test_1086,0.0003703540132846683,0.01656770519912243,0.9760536551475525,0.00700828991830349
Test_1087,0.02891434356570244,0.0408841036260128,0.2981371283531189,0.6320644617080688
Test_1088,0.00032787321833893657,0.002028391696512699,0.9948244094848633,0.0028192719910293818
Test_1089,0.03226857632398605,0.032549966126680374,0.02701178751885891,0.9081697463989258
Test_1090,0.7954158186912537,0.005128914024680853,0.04347273334860802,0.15598247945308685
Test_1091,0.8945058584213257,0.0020153848454356194,0.03348904103040695,0.06998972594738007
Test_1092,0.8438464403152466,0.0021455835085362196,0.07944691181182861,0.07456113398075104
Test_1093,0.07358579337596893,0.025116611272096634,0.03123817965388298,0.8700593709945679
Test_1094,0.9530106782913208,0.0004464926605578512,0.02274116687476635,0.023801544681191444
Test_1095,0.022575868293642998,0.03438765928149223,0.014879444614052773,0.9281570315361023
Test_1096,0.02723885327577591,0.0281220730394125,0.05260610580444336,0.8920329213142395
Test_1097,0.38934871554374695,0.0099609000608325,0.08612826466560364,0.5145620703697205
Test_1098,0.013866916298866272,0.018083037808537483,0.009901050478219986,0.9581490159034729
Test_1099,0.03750138729810715,0.023122096434235573,0.061696186661720276,0.8776803612709045
Test_1100,0.03301190212368965,0.2776261568069458,0.3329804539680481,0.35638144612312317
Test_1101,0.7912467122077942,0.002688407199457288,0.09608196467161179,0.10998285561800003
Test_1102,0.0012686178088188171,0.0073265680111944675,0.9702063798904419,0.021198388189077377
Test_1103,0.024630418047308922,0.04797566682100296,0.24953170120716095,0.677862286567688
Test_1104,0.04861621931195259,0.0160798542201519,0.021848753094673157,0.9134551882743835
Test_1105,0.09591460973024368,0.01831846311688423,0.02770412713289261,0.8580628633499146
Test_1106,0.9670839309692383,0.0002901238913182169,0.017711324617266655,0.014914616011083126
Test_1107,2.7259247872279957e-06,0.00307088322006166,0.9969199895858765,6.384897005773382e-06
Test_1108,0.8050477504730225,0.0034327676985412836,0.09912485629320145,0.09239468723535538
Test_1109,0.1392151117324829,0.016838913783431053,0.06039558723568916,0.7835503220558167
Test_1110,0.00017393918824382126,0.001284574856981635,0.9977701902389526,0.0007714064558967948
Test_1111,0.0006574930157512426,0.023386275395751,0.9343501925468445,0.04160601273179054
Test_1112,0.9032242894172668,0.0011355638271197677,0.039152562618255615,0.056487493216991425
Test_1113,0.01074023824185133,0.0072260755114257336,0.9096864461898804,0.07234727591276169
Test_1114,0.0027898657135665417,0.004135971423238516,0.9794873595237732,0.013586869463324547
Test_1115,0.00538225844502449,0.0026465205010026693,0.9793972373008728,0.012573993764817715
Test_1116,0.01907370798289776,0.048588503152132034,0.8677039742469788,0.06463378667831421
Test_1117,0.9410637021064758,0.0007105949334800243,0.02727827988564968,0.030947426334023476
Test_1118,2.5309325792477466e-05,0.0010529464343562722,0.9986444115638733,0.00027734669856727123
Test_1119,0.011405094526708126,0.03298652544617653,0.007097993977367878,0.9485104084014893
Test_1120,0.023317696526646614,0.3513525426387787,0.3260853886604309,0.29924434423446655
Test_1121,0.00454940227791667,0.09736467897891998,0.27614957094192505,0.6219363808631897
Test_1122,0.019130250439047813,0.023751411586999893,0.006463965401053429,0.9506544470787048
Test_1123,0.10110466182231903,0.016805514693260193,0.03291593864560127,0.849173903465271
Test_1124,0.00017239728185813874,0.005890922620892525,0.9914608001708984,0.002475836779922247
Test_1125,0.09313224256038666,0.029502511024475098,0.4087507724761963,0.46861448884010315
Test_1126,0.35285714268684387,0.04405825212597847,0.22900539636611938,0.3740791976451874
Test_1127,0.025462133809924126,0.02282935567200184,0.015607845969498158,0.9361007213592529
Test_1128,0.0053034876473248005,0.020639143884181976,0.9176229238510132,0.05643444508314133
Test_1129,3.044451887035393e-06,0.00023541190603282303,0.9996298551559448,0.00013162284449208528
Test_1130,0.01622074283659458,0.05002409219741821,0.03194258362054825,0.9018126726150513
Test_1131,0.39680102467536926,0.007703923620283604,0.08892923593521118,0.5065658688545227
Test_1132,0.027311226353049278,0.04701334610581398,0.6034784317016602,0.32219696044921875
Test_1133,0.24415932595729828,0.034572187811136246,0.12524281442165375,0.5960257053375244
Test_1134,0.14029841125011444,0.02809268981218338,0.7985119819641113,0.03309695050120354
Test_1135,0.7159596085548401,0.003296774812042713,0.05861401930451393,0.22212955355644226
Test_1136,0.013536332175135612,0.017940927296876907,0.012921096757054329,0.9556015729904175
Test_1137,0.028126366436481476,0.021930478513240814,0.030779652297496796,0.9191635251045227
Test_1138,0.051261935383081436,0.011584676802158356,0.05033126100897789,0.8868221044540405
Test_1139,0.141803577542305,0.1742027997970581,0.3778863251209259,0.30610722303390503
Test_1140,0.9485296010971069,0.00139974697958678,0.025482727214694023,0.024587949737906456
Test_1141,0.022779179736971855,0.01791435107588768,0.009197371080517769,0.95010906457901
Test_1142,0.001582006923854351,0.10027670860290527,0.691977858543396,0.20616349577903748
Test_1143,0.014551284722983837,0.11142248660326004,0.7262517213821411,0.1477746218442917
Test_1144,7.522010855609551e-05,0.0024037964176386595,0.9964571595191956,0.0010637829545885324
Test_1145,0.12078756839036942,0.011620558798313141,0.08894751220941544,0.7786443829536438
Test_1146,4.214851742290193e-06,0.0017406472470611334,0.997814416885376,0.00044076464837417006
Test_1147,0.04943813756108284,0.02111436054110527,0.020181706175208092,0.9092658162117004
Test_1148,1.4109822586760856e-05,0.0007107393466867507,0.9991562366485596,0.00011895206262124702
Test_1149,0.7520199418067932,0.011454680934548378,0.11150361597537994,0.12502174079418182
Test_1150,0.21579906344413757,0.013752821832895279,0.05772649124264717,0.7127217054367065
Test_1151,0.8339719772338867,0.002895430661737919,0.0691285952925682,0.0940040573477745
Test_1152,0.9067686796188354,0.0007020366028882563,0.052475716918706894,0.040053583681583405
Test_1153,0.1756618320941925,0.0325038805603981,0.04235859960317612,0.7494756579399109
Test_1154,0.2168632447719574,0.043830763548612595,0.6353193521499634,0.10398659855127335
Test_1155,0.002554175676777959,0.0327514186501503,0.8875105977058411,0.0771837905049324
Test_1156,0.07232397049665451,0.02719215303659439,0.09814240783452988,0.8023415207862854
Test_1157,0.020916394889354706,0.03356516361236572,0.021103575825691223,0.9244148135185242
Test_1158,0.2928965985774994,0.029672227799892426,0.5271090269088745,0.15032212436199188
Test_1159,0.0010038792388513684,0.011853347532451153,0.9633391499519348,0.02380356565117836
Test_1160,0.8602031469345093,0.001348943798802793,0.04811530187726021,0.09033261984586716
Test_1161,0.005092364735901356,0.23895572125911713,0.5503382682800293,0.20561368763446808
Test_1162,0.008574750274419785,0.04245627298951149,0.039887458086013794,0.9090815186500549
Test_1163,0.9672287702560425,0.0001957430795300752,0.017844611778855324,0.0147309061139822
Test_1164,0.007916629314422607,0.01986011303961277,0.8552512526512146,0.11697202175855637
Test_1165,1.2259528375579976e-05,0.002560540335252881,0.9973551034927368,7.208081660792232e-05
Test_1166,0.10890016704797745,0.033673275262117386,0.027699366211891174,0.8297271728515625
Test_1167,5.9049348237749655e-06,0.005571173969656229,0.9936177730560303,0.0008051639306358993
Test_1168,2.478400529071223e-05,0.0005809701979160309,0.9991413354873657,0.0002528802724555135
Test_1169,0.031718660145998,0.05016648396849632,0.09185899049043655,0.8262558579444885
Test_1170,0.03206837549805641,0.11057174205780029,0.6071934700012207,0.2501663863658905
Test_1171,0.06316129118204117,0.03328344225883484,0.01396540179848671,0.8895899057388306
Test_1172,0.9297104477882385,0.0021918711718171835,0.009351587854325771,0.05874611437320709
Test_1173,0.019349701702594757,0.15151278674602509,0.3901466131210327,0.43899086117744446
Test_1174,0.03192448988556862,0.01499927882105112,0.01632910594344139,0.936747133731842
Test_1175,1.1401934898458421e-06,0.0007150282617658377,0.9991481304168701,0.00013569726434070617
Test_1176,0.16357369720935822,0.05283743143081665,0.03913994878530502,0.7444489598274231
Test_1177,0.7023394107818604,0.0025037559680640697,0.16540810465812683,0.12974871695041656
Test_1178,0.9370839595794678,0.0006428045453503728,0.0372634083032608,0.025009816512465477
Test_1179,1.4341550922836177e-05,0.0009162789210677147,0.9988980293273926,0.00017135287635028362
Test_1180,0.725380539894104,0.002773026004433632,0.0659899190068245,0.20585660636425018
Test_1181,0.002328396076336503,0.10721376538276672,0.812627375125885,0.07783042639493942
Test_1182,0.11082573980093002,0.027817506343126297,0.03523300215601921,0.8261237144470215
Test_1183,0.06434536725282669,0.14297281205654144,0.4769601821899414,0.31572163105010986
Test_1184,0.01060361135751009,0.03976587578654289,0.650791347026825,0.29883912205696106
Test_1185,0.0002783153613563627,0.006641830783337355,0.9925515651702881,0.0005283583304844797
Test_1186,0.004514643922448158,0.045180708169937134,0.9411476254463196,0.009157015010714531
Test_1187,0.0024542901664972305,0.01894872635602951,0.01183074526488781,0.9667661786079407
Test_1188,0.058627862483263016,0.04109073057770729,0.05876090005040169,0.8415204882621765
Test_1189,0.06371036916971207,0.04385245963931084,0.026927515864372253,0.865509569644928
Test_1190,0.0004177725641056895,0.013798872008919716,0.9810183048248291,0.004765059798955917
Test_1191,0.7779983282089233,0.011501386761665344,0.04650838300585747,0.16399192810058594
Test_1192,0.002521684393286705,0.001628034864552319,0.9920012950897217,0.0038490169681608677
Test_1193,0.033528655767440796,0.0893046110868454,0.5863722562789917,0.2907944917678833
Test_1194,0.6061882972717285,0.004461776930838823,0.16071821749210358,0.22863173484802246
Test_1195,0.8328192234039307,0.0022588432766497135,0.11229553818702698,0.05262637883424759
Test_1196,0.0947297215461731,0.07613275200128555,0.04283154383301735,0.7863060235977173
Test_1197,0.011363334022462368,0.014585897326469421,0.007050801068544388,0.9670000076293945
Test_1198,0.0001605101570021361,0.035065483301877975,0.9417513608932495,0.023022595793008804
Test_1199,3.2861391900951276e-06,0.0002826684503816068,0.999586284160614,0.00012777370284311473
Test_1200,0.011210130527615547,0.1372116655111313,0.6346070766448975,0.21697118878364563
Test_1201,0.04744753986597061,0.015366259030997753,0.020122632384300232,0.9170635938644409
Test_1202,0.09451418370008469,0.04216495901346207,0.38221287727355957,0.4811079502105713
Test_1203,0.5368373990058899,0.01334351859986782,0.23044845461845398,0.21937061846256256
Test_1204,0.14655764400959015,0.09524305164813995,0.6560098528862,0.10218942165374756
Test_1205,0.008065932430326939,0.0497109554708004,0.7123219966888428,0.22990110516548157
Test_1206,0.01765061542391777,0.0074830492958426476,0.9372170567512512,0.037649307399988174
Test_1207,0.01051312405616045,0.017463499680161476,0.015116052702069283,0.9569072723388672
Test_1208,0.021798662841320038,0.02544160559773445,0.019130641594529152,0.9336289763450623
Test_1209,0.0014111340278759599,0.008630595169961452,0.9677402973175049,0.022217996418476105
Test_1210,0.07944288849830627,0.025458412244915962,0.016582397744059563,0.8785163164138794
Test_1211,0.019683346152305603,0.015406019054353237,0.03300504386425018,0.9319056272506714
Test_1212,0.1969650685787201,0.021532054990530014,0.15952596068382263,0.6219769716262817
Test_1213,0.10933171957731247,0.011737433262169361,0.03309909254312515,0.8458318114280701
Test_1214,0.05082958936691284,0.04243859276175499,0.012650731950998306,0.8940811157226562
Test_1215,0.5638236403465271,0.02616892196238041,0.03359884396195412,0.37640854716300964
Test_1216,2.9000082577113062e-05,0.006374207325279713,0.9910355806350708,0.0025612993631511927
Test_1217,0.021918967366218567,0.051800861954689026,0.2469218522310257,0.6793583035469055
Test_1218,0.07326796650886536,0.01165726687759161,0.028439177200198174,0.8866356611251831
Test_1219,0.0032643028534948826,0.005018920637667179,0.9867076873779297,0.005009015556424856
Test_1220,0.20740069448947906,0.015608435496687889,0.07600028067827225,0.700990617275238
Test_1221,0.9277306199073792,0.0013722165022045374,0.024911798536777496,0.045985378324985504
Test_1222,0.0016284595476463437,0.0478401817381382,0.9432026743888855,0.007328641135245562
Test_1223,0.04494332894682884,0.02498982846736908,0.05460735037922859,0.8754595518112183
Test_1224,0.0009407757315784693,0.07219100743532181,0.9005014896392822,0.02636667527258396
Test_1225,0.0007649697945453227,0.0014034193009138107,0.9960113763809204,0.0018202569335699081
Test_1226,0.0049259536899626255,0.014630299061536789,0.9569088816642761,0.02353481389582157
Test_1227,0.019307898357510567,0.04492616653442383,0.8623319864273071,0.07343391329050064
Test_1228,0.009328087791800499,0.14009544253349304,0.5277414321899414,0.3228350579738617
Test_1229,0.9473844170570374,0.0006458843708969653,0.022712336853146553,0.02925730124115944
Test_1230,0.11164219677448273,0.007154029794037342,0.7876682877540588,0.09353548288345337
Test_1231,0.969704806804657,0.00024189676332753152,0.016431568190455437,0.013621760532259941
Test_1232,0.6788582801818848,0.004536764696240425,0.08981556445360184,0.22678935527801514
Test_1233,3.914430271834135e-05,0.004974777344614267,0.9941469430923462,0.0008391166920773685
Test_1234,0.00016715355741325766,0.007321414537727833,0.981726348400116,0.010785187594592571
Test_1235,0.9253146052360535,0.0007468664553016424,0.03927014768123627,0.03466835618019104
Test_1236,0.012343664653599262,0.0706930086016655,0.07603216171264648,0.8409311771392822
Test_1237,0.002275840612128377,0.2691047489643097,0.4552760720252991,0.27334335446357727
Test_1238,0.000750492385122925,0.007151035126298666,0.9865032434463501,0.005595195572823286
Test_1239,0.07748068124055862,0.02297108806669712,0.04712492972612381,0.8524233102798462
Test_1240,0.0008854303159750998,0.014920400455594063,0.9723299145698547,0.011864311061799526
Test_1241,0.07930631190538406,0.019843341782689095,0.025627857074141502,0.8752225041389465
Test_1242,0.015047933906316757,0.03241092711687088,0.010534882545471191,0.9420062303543091
Test_1243,0.00041667596087791026,0.006537315901368856,0.9923760294914246,0.0006699648802168667
Test_1244,0.05270309001207352,0.022709950804710388,0.021256426349282265,0.9033305048942566
Test_1245,0.008828666061162949,0.010654477402567863,0.007981672883033752,0.9725351929664612
Test_1246,0.029968546703457832,0.04925408959388733,0.01720735803246498,0.9035699367523193
Test_1247,0.0008044801652431488,0.0022796657867729664,0.9942728877067566,0.002642930718138814
Test_1248,0.10801264643669128,0.12107708305120468,0.6107679009437561,0.16014236211776733
Test_1249,0.012218029238283634,0.2580580711364746,0.42829757928848267,0.3014262914657593
Test_1250,0.02395871840417385,0.07816784828901291,0.5700469613075256,0.32782647013664246
Test_1251,0.13497698307037354,0.02022525668144226,0.028295012190937996,0.8165027499198914
Test_1252,0.00020567078900057822,0.005835503339767456,0.9895845055580139,0.004374388605356216
Test_1253,0.04120996594429016,0.014475604519248009,0.028926154598593712,0.915388286113739
Test_1254,0.9038375020027161,0.001782466541044414,0.03760898858308792,0.05677105858922005
Test_1255,0.006563953589648008,0.0698242336511612,0.12217050790786743,0.8014413714408875
Test_1256,2.3676521720972232e-07,0.0015896462136879563,0.9983773231506348,3.2757936423877254e-05
Test_1257,0.049006298184394836,0.025616580620408058,0.017069686204195023,0.9083074331283569
Test_1258,0.890557587146759,0.0022381918970495462,0.062145862728357315,0.04505838453769684
Test_1259,0.9491296410560608,0.0003251096059102565,0.02812064066529274,0.022424668073654175
Test_1260,0.4725308120250702,0.0129678500816226,0.12559492886066437,0.3889063894748688
Test_1261,1.475490444136085e-05,0.0014726707013323903,0.9975023865699768,0.0010101757943630219
Test_1262,0.07088968902826309,0.024875076487660408,0.4246259033679962,0.47960934042930603
Test_1263,8.054814202296257e-07,0.00016843514458741993,0.9998010993003845,2.9678107239305973e-05
Test_1264,0.12705379724502563,0.007905998267233372,0.03149214759469032,0.8335480093955994
Test_1265,0.25087061524391174,0.009084293618798256,0.0533524714410305,0.6866926550865173
Test_1266,0.05243569612503052,0.005750334355980158,0.8939121961593628,0.04790168255567551
Test_1267,0.21648630499839783,0.011352673172950745,0.09171187877655029,0.6804491877555847
Test_1268,0.013810515403747559,0.05324355140328407,0.7293659448623657,0.20357997715473175
Test_1269,0.05663815513253212,0.11048155277967453,0.7477700710296631,0.08511026203632355
Test_1270,0.000586092472076416,0.020239101722836494,0.9741863012313843,0.004988442175090313
Test_1271,0.027356762439012527,0.011230344884097576,0.03445244953036308,0.9269604086875916
Test_1272,0.008400100283324718,0.002212704624980688,0.9728744626045227,0.016512678936123848
Test_1273,0.916015625,0.001876159687526524,0.029247364029288292,0.05286082997918129
Test_1274,0.04866371676325798,0.009251807816326618,0.023863535374403,0.9182208776473999
Test_1275,0.021008111536502838,0.030507145449519157,0.8806272745132446,0.06785746663808823
Test_1276,0.006797149311751127,0.03036484681069851,0.007663431111723185,0.9551745057106018
Test_1277,9.887211263048812e-07,0.0003005035687237978,0.9996827840805054,1.5775412975926884e-05
Test_1278,0.2995702028274536,0.007639702409505844,0.12990763783454895,0.5628824830055237
Test_1279,0.022861579433083534,0.031075306236743927,0.013667777180671692,0.932395339012146
Test_1280,0.010949913412332535,0.038907554000616074,0.8819136023521423,0.06822887808084488
Test_1281,0.2786491811275482,0.08882386237382889,0.5738915205001831,0.058635443449020386
Test_1282,0.9541555047035217,0.0011679038871079683,0.019948771223425865,0.024727744981646538
Test_1283,0.012377348728477955,0.04527846723794937,0.9023114442825317,0.04003268480300903
Test_1284,0.060896966606378555,0.02352418191730976,0.42687085270881653,0.4887079894542694
Test_1285,0.9533002972602844,0.001146346447058022,0.025538694113492966,0.020014692097902298
Test_1286,0.9447470307350159,0.0007266814936883748,0.021176205947995186,0.033350083976984024
Test_1287,0.9282109141349792,0.0009314151247963309,0.03340654447674751,0.0374511256814003
Test_1288,0.4957728683948517,0.004727770574390888,0.12733200192451477,0.3721674084663391
Test_1289,0.06932059675455093,0.014863708056509495,0.03796228766441345,0.8778533935546875
Test_1290,0.018268408253788948,0.14955954253673553,0.09173423051834106,0.7404378056526184
Test_1291,0.02953537181019783,0.038855042308568954,0.02791292406618595,0.903696596622467
Test_1292,1.859786243585404e-05,0.000531001656781882,0.9994277358055115,2.2621370590059087e-05
Test_1293,0.015964685007929802,0.11100780218839645,0.10144825279712677,0.7715793251991272
Test_1294,0.267293244600296,0.027167193591594696,0.08002166450023651,0.6255179047584534
Test_1295,6.047829174349317e-06,0.0004690788045991212,0.9994058609008789,0.00011900038225576282
Test_1296,0.9535104036331177,0.00042403541738167405,0.027315109968185425,0.018750425428152084
Test_1297,0.008145674131810665,0.03173504024744034,0.015804391354322433,0.9443148970603943
Test_1298,2.5340672436868772e-05,0.0005965244490653276,0.9991511106491089,0.00022703115246258676
Test_1299,3.327652666484937e-05,0.004690778441727161,0.993452787399292,0.0018231687135994434
Test_1300,7.09363303030841e-05,0.01823420822620392,0.9807913303375244,0.0009034964023157954
Test_1301,0.00024473280063830316,0.11185093224048615,0.8638944029808044,0.02400999888777733
Test_1302,0.012533813714981079,0.019414391368627548,0.007250681519508362,0.9608011841773987
Test_1303,0.033556364476680756,0.0036784091498702765,0.9416363835334778,0.021128877997398376
Test_1304,0.00011321638885419816,0.024237466976046562,0.9501183032989502,0.025530990213155746
Test_1305,0.0957295224070549,0.005332173779606819,0.8375313878059387,0.06140686571598053
Test_1306,0.007558687590062618,0.025119906291365623,0.013962739147245884,0.9533587098121643
Test_1307,0.00040202689706347883,0.006639707367867231,0.9911701679229736,0.0017882139654830098
Test_1308,0.018047021701931953,0.051649060100317,0.08127711713314056,0.8490267992019653
Test_1309,0.6663654446601868,0.007413637358695269,0.17928175628185272,0.146939218044281
Test_1310,0.011922764591872692,0.08831635862588882,0.08355677127838135,0.8162041306495667
Test_1311,0.8316555619239807,0.0023343516513705254,0.0647328570485115,0.10127723217010498
Test_1312,0.012555896304547787,0.09872022271156311,0.18992094695568085,0.6988029479980469
Test_1313,0.009164182469248772,0.015556706115603447,0.9218116998672485,0.05346747487783432
Test_1314,0.016366813331842422,0.04230977222323418,0.8866559863090515,0.05466737225651741
Test_1315,0.9101923704147339,0.0010110720759257674,0.04886350780725479,0.039932981133461
Test_1316,0.8027527928352356,0.004911426920443773,0.07979822158813477,0.11253754049539566
Test_1317,0.010163291357457638,0.019133785739541054,0.009411048144102097,0.9612919092178345
Test_1318,0.06526508927345276,0.056694574654102325,0.15607120096683502,0.7219691276550293
Test_1319,0.00234697456471622,0.003998085856437683,0.9877840876579285,0.0058708819560706615
Test_1320,0.028340307995676994,0.020188217982649803,0.009992274455726147,0.9414792060852051
Test_1321,0.005041223485022783,0.06526833772659302,0.8376266360282898,0.09206370264291763
Test_1322,0.9799413681030273,0.00019055754819419235,0.010997600853443146,0.008870434015989304
Test_1323,3.255423507653177e-05,0.0011296188458800316,0.9985955357551575,0.00024232902796939015
Test_1324,0.9074161052703857,0.0019905702210962772,0.02710587903857231,0.06348755210638046
Test_1325,0.015002809464931488,0.020358335226774216,0.006217385642230511,0.9584214687347412
Test_1326,0.06819118559360504,0.02534979209303856,0.042967528104782104,0.8634914755821228
Test_1327,0.003397466382011771,0.008811192587018013,0.9691656827926636,0.018625659868121147
Test_1328,0.1284755915403366,0.02380954474210739,0.10426709800958633,0.7434477806091309
Test_1329,0.050362952053546906,0.007503647822886705,0.919262707233429,0.022870661690831184
Test_1330,0.8813034892082214,0.0020532282069325447,0.022448886185884476,0.09419430792331696
Test_1331,7.896786701167002e-05,0.008099263533949852,0.9835662245750427,0.008255594410002232
Test_1332,0.031120529398322105,0.02223864570260048,0.011833636090159416,0.9348071813583374
Test_1333,0.7806010246276855,0.00224693794734776,0.1539130061864853,0.06323903799057007
Test_1334,0.007680712267756462,0.012969449162483215,0.006787114776670933,0.9725626707077026
