image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.33901461958885193,0.1900075525045395,0.24237431585788727,0.2286035120487213
Test_1025,0.14636753499507904,0.19812403619289398,0.04503162205219269,0.6104768514633179
Test_1026,0.3969501554965973,0.18225258588790894,0.24455618858337402,0.17624104022979736
Test_1027,0.09805088490247726,0.18131917715072632,0.022014018148183823,0.6986159682273865
Test_1028,0.31099367141723633,0.21585123240947723,0.19212199747562408,0.2810330390930176
Test_1029,0.4787013828754425,0.1671307384967804,0.2155410498380661,0.138626828789711
Test_1030,0.36231422424316406,0.19671879708766937,0.24416890740394592,0.19679808616638184
Test_1031,0.1290695071220398,0.20665688812732697,0.040288232266902924,0.6239854097366333
Test_1032,0.13771921396255493,0.204787015914917,0.04343106597661972,0.6140627264976501
Test_1033,0.13070276379585266,0.2501220107078552,0.5341849327087402,0.08499029278755188
Test_1034,0.13130179047584534,0.28066298365592957,0.5041462779045105,0.08388897031545639
Test_1035,0.15447863936424255,0.24365447461605072,0.48894861340522766,0.11291830241680145
Test_1036,0.41853803396224976,0.1862010359764099,0.20640656352043152,0.1888543665409088
Test_1037,0.18551334738731384,0.2558688223361969,0.39586561918258667,0.1627521514892578
Test_1038,0.13041414320468903,0.20402595400810242,0.03661586344242096,0.6289440393447876
Test_1039,0.14290747046470642,0.2107764631509781,0.048156704753637314,0.5981593132019043
Test_1040,0.20848838984966278,0.2231874316930771,0.09762034565210342,0.4707038998603821
Test_1041,0.1538631170988083,0.27645695209503174,0.4543212652206421,0.11535858362913132
Test_1042,0.1721009910106659,0.23156939446926117,0.47109881043434143,0.12523074448108673
Test_1043,0.12315520644187927,0.23251491785049438,0.5731051564216614,0.07122477144002914
Test_1044,0.14448432624340057,0.2512952387332916,0.05237376317381859,0.5518466234207153
Test_1045,0.15799134969711304,0.3007243275642395,0.4169104993343353,0.12437383830547333
Test_1046,0.22877369821071625,0.2404511570930481,0.1267208307981491,0.40405434370040894
Test_1047,0.5313773155212402,0.1563425064086914,0.17671506106853485,0.1355651468038559
Test_1048,0.11963754147291183,0.18159320950508118,0.030257655307650566,0.6685115694999695
Test_1049,0.14223363995552063,0.2095542848110199,0.054049085825681686,0.5941629409790039
Test_1050,0.08015947788953781,0.2204209566116333,0.6612319946289062,0.03818754479289055
Test_1051,0.1650579571723938,0.25190824270248413,0.07951654493808746,0.503517210483551
Test_1052,0.18438555300235748,0.21959133446216583,0.08111700415611267,0.514906108379364
Test_1053,0.07567198574542999,0.22666528820991516,0.6639307737350464,0.03373190015554428
Test_1054,0.49654269218444824,0.15816037356853485,0.21525803208351135,0.13003884255886078
Test_1055,0.17777177691459656,0.2227081060409546,0.07542841136455536,0.5240917205810547
Test_1056,0.10919785499572754,0.24331024289131165,0.584783136844635,0.06270873546600342
Test_1057,0.14443440735340118,0.22216500341892242,0.052053555846214294,0.5813469886779785
Test_1058,0.36799156665802,0.18630649149417877,0.2579681873321533,0.1877337247133255
Test_1059,0.19621890783309937,0.24087542295455933,0.10514290630817413,0.45776277780532837
Test_1060,0.15993009507656097,0.21269133687019348,0.06191198155283928,0.5654665231704712
Test_1061,0.30163511633872986,0.22516530752182007,0.234033465385437,0.23916612565517426
Test_1062,0.31043845415115356,0.2058958113193512,0.26015567779541016,0.22351008653640747
Test_1063,0.08835076540708542,0.21913397312164307,0.6497037410736084,0.04281151294708252
Test_1064,0.20299476385116577,0.23029455542564392,0.09866708517074585,0.46804359555244446
Test_1065,0.2638965845108032,0.2071865350008011,0.20430463552474976,0.32461220026016235
Test_1066,0.1050504744052887,0.17924831807613373,0.024821311235427856,0.6908798813819885
Test_1067,0.19663532078266144,0.30178430676460266,0.19594742357730865,0.30563297867774963
Test_1068,0.18371692299842834,0.26490458846092224,0.08905671536922455,0.46232178807258606
Test_1069,0.1279267966747284,0.2341943234205246,0.5616743564605713,0.07620449364185333
Test_1070,0.21389709413051605,0.23601047694683075,0.3528469204902649,0.19724556803703308
Test_1071,0.15019270777702332,0.33740222454071045,0.3974910378456116,0.11491408944129944
Test_1072,0.14752529561519623,0.2182694971561432,0.05084291100502014,0.5833622813224792
Test_1073,0.1622796505689621,0.2563391923904419,0.07874052226543427,0.5026406049728394
Test_1074,0.09883969277143478,0.2520853579044342,0.5955902934074402,0.053484659641981125
Test_1075,0.07965412735939026,0.2313317060470581,0.6525406241416931,0.03647351264953613
Test_1076,0.142904594540596,0.21376651525497437,0.04829097166657448,0.5950378775596619
Test_1077,0.26110899448394775,0.2114235907793045,0.20948974788188934,0.3179776668548584
Test_1078,0.09447216242551804,0.24851177632808685,0.6066819429397583,0.050334200263023376
Test_1079,0.09092391282320023,0.2541063725948334,0.6113303303718567,0.0436394177377224
Test_1080,0.3512406349182129,0.20071068406105042,0.27382391691207886,0.17422476410865784
Test_1081,0.10411331802606583,0.4193233847618103,0.40245139598846436,0.07411186397075653
Test_1082,0.1616738736629486,0.21787145733833313,0.0636146292090416,0.5568400621414185
Test_1083,0.49059435725212097,0.1639958620071411,0.197469100356102,0.14794068038463593
Test_1084,0.10409601777791977,0.22641222178936005,0.6147304177284241,0.05476132035255432
Test_1085,0.10233442485332489,0.17864413559436798,0.02311865985393524,0.6959027647972107
Test_1086,0.19306211173534393,0.2409168928861618,0.4037667512893677,0.16225425899028778
Test_1087,0.18879202008247375,0.3256675601005554,0.17911700904369354,0.3064233958721161
Test_1088,0.08472582697868347,0.22406168282032013,0.6516280174255371,0.039584457874298096
Test_1089,0.14300338923931122,0.21685753762722015,0.045990221202373505,0.5941488146781921
Test_1090,0.22774678468704224,0.21991944313049316,0.11714533716440201,0.43518850207328796
Test_1091,0.4336884617805481,0.17561395466327667,0.24093513190746307,0.14976239204406738
Test_1092,0.42054980993270874,0.17591406404972076,0.24664504826068878,0.15689103305339813
Test_1093,0.19582439959049225,0.2337266206741333,0.09994819760322571,0.47050076723098755
Test_1094,0.3780146539211273,0.19267313182353973,0.2524567246437073,0.17685550451278687
Test_1095,0.16572672128677368,0.2210814654827118,0.06271159648895264,0.5504801869392395
Test_1096,0.1691872775554657,0.22572609782218933,0.06844063103199005,0.5366459488868713
Test_1097,0.4103377163410187,0.18159736692905426,0.25153279304504395,0.15653212368488312
Test_1098,0.17599110305309296,0.23106108605861664,0.07692665606737137,0.5160211324691772
Test_1099,0.1648048460483551,0.2177613228559494,0.0671653226017952,0.5502685308456421
Test_1100,0.1750032603740692,0.27108028531074524,0.4191426932811737,0.13477377593517303
Test_1101,0.4265933632850647,0.16875948011875153,0.27070751786231995,0.13393963873386383
Test_1102,0.0844685435295105,0.23612655699253082,0.63728928565979,0.042115699499845505
Test_1103,0.21212154626846313,0.2964729368686676,0.15567195415496826,0.3357336223125458
Test_1104,0.21239882707595825,0.24549724161624908,0.1313631683588028,0.41074085235595703
Test_1105,0.11943437159061432,0.19567318260669708,0.03170807287096977,0.6531844139099121
Test_1106,0.50501549243927,0.15539200603961945,0.21068663895130157,0.12890584766864777
Test_1107,0.1578415483236313,0.3174299895763397,0.39227160811424255,0.13245689868927002
Test_1108,0.41148674488067627,0.17825740575790405,0.26200971007347107,0.14824610948562622
Test_1109,0.27316418290138245,0.21255278587341309,0.2219090610742569,0.292373925447464
Test_1110,0.09812401980161667,0.24594786763191223,0.6004816889762878,0.055446360260248184
Test_1111,0.09740505367517471,0.26114580035209656,0.5919326543807983,0.04951648414134979
Test_1112,0.4873659014701843,0.16129274666309357,0.2273840755224228,0.12395726144313812
Test_1113,0.0957222655415535,0.22721637785434723,0.6275237202644348,0.04953761771321297
Test_1114,0.10058623552322388,0.22770406305789948,0.617428719997406,0.054280925542116165
Test_1115,0.09399128705263138,0.24954096972942352,0.602817714214325,0.053650062531232834
Test_1116,0.13204878568649292,0.25456762313842773,0.522472083568573,0.09091150760650635
Test_1117,0.39413994550704956,0.18883481621742249,0.24684308469295502,0.17018215358257294
Test_1118,0.08227532356977463,0.2167763113975525,0.6608559489250183,0.04009242728352547
Test_1119,0.1135881319642067,0.18515217304229736,0.02804635465145111,0.6732133030891418
Test_1120,0.14134813845157623,0.3289911150932312,0.4257928133010864,0.10386792570352554
Test_1121,0.14795194566249847,0.29707515239715576,0.43791770935058594,0.11705522239208221
Test_1122,0.0973505824804306,0.17821742594242096,0.02135091833770275,0.7030810117721558
Test_1123,0.28000473976135254,0.20701582729816437,0.2574269771575928,0.25555241107940674
Test_1124,0.10748464614152908,0.25047358870506287,0.579904317855835,0.062137406319379807
Test_1125,0.17853616178035736,0.26077786087989807,0.09585107117891312,0.46483492851257324
Test_1126,0.4540562331676483,0.17478525638580322,0.2294994294643402,0.14165912568569183
Test_1127,0.1501905471086502,0.22889657318592072,0.05016534775495529,0.5707475543022156
Test_1128,0.10027077049016953,0.24314819276332855,0.6030029654502869,0.053578052669763565
Test_1129,0.08314552158117294,0.223859041929245,0.6542041301727295,0.038791265338659286
Test_1130,0.11076763272285461,0.2009541094303131,0.026019731536507607,0.6622585654258728
Test_1131,0.32837915420532227,0.19107092916965485,0.2573876678943634,0.2231622338294983
Test_1132,0.2148662656545639,0.27641522884368896,0.1311935931444168,0.3775249123573303
Test_1133,0.18378686904907227,0.24955330789089203,0.09482300281524658,0.4718368351459503
Test_1134,0.15670490264892578,0.26947155594825745,0.45330241322517395,0.12052106857299805
Test_1135,0.3240068852901459,0.1954176276922226,0.3006766438484192,0.17989878356456757
Test_1136,0.13846495747566223,0.2125757336616516,0.04284999147057533,0.6061093807220459
Test_1137,0.17129595577716827,0.22097475826740265,0.0675862580537796,0.5401430130004883
Test_1138,0.1807515025138855,0.22601304948329926,0.07570037245750427,0.5175350904464722
Test_1139,0.18244124948978424,0.3271230459213257,0.31595227122306824,0.17448340356349945
Test_1140,0.20878058671951294,0.23436526954174042,0.11523052304983139,0.44162365794181824
Test_1141,0.15679249167442322,0.22163119912147522,0.060603607445955276,0.5609727501869202
Test_1142,0.1152157112956047,0.2802935540676117,0.5367615818977356,0.06772911548614502
Test_1143,0.17575721442699432,0.2829647660255432,0.3865872323513031,0.15469074249267578
Test_1144,0.060631610453128815,0.20681282877922058,0.7095507383346558,0.02300492487847805
Test_1145,0.2403276413679123,0.2222524732351303,0.19599400460720062,0.3414258658885956
Test_1146,0.08042486011981964,0.2133672684431076,0.6675416231155396,0.038666293025016785
Test_1147,0.12139983475208282,0.19053424894809723,0.03242166340351105,0.6556442975997925
Test_1148,0.1420239508152008,0.2964784502983093,0.4669807255268097,0.09451690316200256
Test_1149,0.21732108294963837,0.25508004426956177,0.1421378254890442,0.38546109199523926
Test_1150,0.2061309665441513,0.22604399919509888,0.09611442685127258,0.47171059250831604
Test_1151,0.39315366744995117,0.1956142634153366,0.230744406580925,0.18048764765262604
Test_1152,0.4777589440345764,0.16159336268901825,0.22193199396133423,0.13871566951274872
Test_1153,0.17011906206607819,0.22487984597682953,0.06736204028129578,0.5376390218734741
Test_1154,0.1353468894958496,0.24714665114879608,0.5280951857566833,0.08941129595041275
Test_1155,0.10752380639314651,0.24282489717006683,0.5877129435539246,0.061938393861055374
Test_1156,0.18653714656829834,0.23642674088478088,0.0852796882390976,0.4917563498020172
Test_1157,0.15111641585826874,0.22326749563217163,0.05447206273674965,0.5711439847946167
Test_1158,0.2086026966571808,0.28750067949295044,0.1621677428483963,0.34172889590263367
Test_1159,0.09646870940923691,0.24820590019226074,0.6061866879463196,0.049138665199279785
Test_1160,0.4309903681278229,0.17281760275363922,0.23510979115962982,0.1610821932554245
Test_1161,0.09622261673212051,0.24305783212184906,0.6073286533355713,0.05339089408516884
Test_1162,0.157049760222435,0.2310943901538849,0.05785693973302841,0.5539989471435547
Test_1163,0.42189672589302063,0.18125994503498077,0.24483321607112885,0.15201003849506378
Test_1164,0.1139477789402008,0.2654428482055664,0.5549697279930115,0.0656396746635437
Test_1165,0.11658638715744019,0.2409280389547348,0.5713085532188416,0.07117705792188644
Test_1166,0.16736683249473572,0.24971351027488708,0.08111253380775452,0.5018070936203003
Test_1167,0.11576670408248901,0.23055796325206757,0.5867449641227722,0.06693031638860703
Test_1168,0.06977597624063492,0.22732239961624146,0.6730135679244995,0.029888099059462547
Test_1169,0.1520804762840271,0.21442671120166779,0.05186937376856804,0.5816234350204468
Test_1170,0.21756650507450104,0.2768670320510864,0.25643035769462585,0.2491360902786255
Test_1171,0.15237770974636078,0.21535390615463257,0.05528510734438896,0.5769832730293274
Test_1172,0.45375752449035645,0.16946043074131012,0.22458140552043915,0.1522005796432495
Test_1173,0.20395787060260773,0.24994097650051117,0.11441965401172638,0.4316815137863159
Test_1174,0.14438733458518982,0.21146224439144135,0.04925638809800148,0.5948940515518188
Test_1175,0.12080155313014984,0.2540094256401062,0.5560799837112427,0.06910903751850128
Test_1176,0.1570328176021576,0.2671840190887451,0.06773220747709274,0.5080509185791016
Test_1177,0.35249364376068115,0.18443500995635986,0.25758427381515503,0.20548710227012634
Test_1178,0.447099506855011,0.1737583726644516,0.2311711311340332,0.14797094464302063
Test_1179,0.059265926480293274,0.21014387905597687,0.7069765329360962,0.02361365593969822
Test_1180,0.29240453243255615,0.19802959263324738,0.22309328615665436,0.2864725887775421
Test_1181,0.13443060219287872,0.30182668566703796,0.46854278445243835,0.09519996494054794
Test_1182,0.2667142450809479,0.2393205761909485,0.14125199615955353,0.3527132272720337
Test_1183,0.17513087391853333,0.28276580572128296,0.10016383230686188,0.4419395327568054
Test_1184,0.11783280223608017,0.2576430141925812,0.5508698225021362,0.07365435361862183
Test_1185,0.16364608705043793,0.26816585659980774,0.44204527139663696,0.12614284455776215
Test_1186,0.11493781208992004,0.2705940306186676,0.5473236441612244,0.06714456528425217
Test_1187,0.14365608990192413,0.2158241719007492,0.049676720052957535,0.5908429622650146
Test_1188,0.17613309621810913,0.2198987752199173,0.06767496466636658,0.5362931489944458
Test_1189,0.21191179752349854,0.28420794010162354,0.1590951532125473,0.34478506445884705
Test_1190,0.13137558102607727,0.24564874172210693,0.5389475226402283,0.0840282216668129
Test_1191,0.15854129195213318,0.2145596146583557,0.06211475282907486,0.5647843480110168
Test_1192,0.115961454808712,0.24091891944408417,0.5757641792297363,0.06735539436340332
Test_1193,0.1567002683877945,0.3697877824306488,0.338804692029953,0.1347072720527649
Test_1194,0.4173283874988556,0.17780566215515137,0.2575811445713043,0.14728477597236633
Test_1195,0.4462334215641022,0.17243188619613647,0.23219919204711914,0.14913547039031982
Test_1196,0.13809792697429657,0.21403765678405762,0.04552483186125755,0.6023396253585815
Test_1197,0.13020680844783783,0.19510310888290405,0.03509169816970825,0.6395983695983887
Test_1198,0.07943090051412582,0.23182794451713562,0.6524455547332764,0.03629562631249428
Test_1199,0.05738425627350807,0.20163004100322723,0.7189693450927734,0.022016415372490883
Test_1200,0.12791071832180023,0.3069764971733093,0.4731122851371765,0.09200043231248856
Test_1201,0.1714181751012802,0.22227749228477478,0.06862393766641617,0.5376803278923035
Test_1202,0.1988425850868225,0.24178548157215118,0.11018828302621841,0.44918370246887207
Test_1203,0.34392303228378296,0.21724210679531097,0.23050682246685028,0.2083280384540558
Test_1204,0.12858621776103973,0.4358067512512207,0.30778369307518005,0.1278233528137207
Test_1205,0.12553580105304718,0.26063117384910583,0.5337674617767334,0.08006554841995239
Test_1206,0.13177943229675293,0.24653737246990204,0.534268856048584,0.08741432428359985
Test_1207,0.1472400724887848,0.22084231674671173,0.05260797217488289,0.5793096423149109
Test_1208,0.13719086349010468,0.20594680309295654,0.04145048186182976,0.6154118776321411
Test_1209,0.11422906070947647,0.234133780002594,0.5851999521255493,0.06643720716238022
Test_1210,0.1339014321565628,0.1996576339006424,0.039247557520866394,0.6271933913230896
Test_1211,0.14363452792167664,0.2125733643770218,0.04253864288330078,0.6012535095214844
Test_1212,0.20295360684394836,0.23248733580112457,0.10887651890516281,0.4556826055049896
Test_1213,0.14158762991428375,0.21384982764720917,0.04571184888482094,0.5988507270812988
Test_1214,0.12374752014875412,0.1936478316783905,0.03321981057524681,0.6493847966194153
Test_1215,0.10751275718212128,0.17562122642993927,0.026574449613690376,0.6902915835380554
Test_1216,0.08179906755685806,0.23247213661670685,0.6471884846687317,0.03854028880596161
Test_1217,0.17526619136333466,0.24136869609355927,0.08401516079902649,0.4993498921394348
Test_1218,0.15781454741954803,0.21732503175735474,0.05875534564256668,0.56610506772995
Test_1219,0.12879405915737152,0.26470720767974854,0.5196546316146851,0.08684411644935608
Test_1220,0.19277030229568481,0.23343223333358765,0.09794219583272934,0.4758553206920624
Test_1221,0.473705530166626,0.16303002834320068,0.22219090163707733,0.1410735547542572
Test_1222,0.13950450718402863,0.2875906527042389,0.4744909405708313,0.09841390699148178
Test_1223,0.25511208176612854,0.21450065076351166,0.2773633897304535,0.2530238926410675
Test_1224,0.13213633000850677,0.47722768783569336,0.23781025409698486,0.152825728058815
Test_1225,0.07987730950117111,0.23102326691150665,0.651607096195221,0.03749234601855278
Test_1226,0.08762922137975693,0.22002770006656647,0.6501177549362183,0.04222534969449043
Test_1227,0.20292581617832184,0.2359740436077118,0.35944288969039917,0.20165717601776123
Test_1228,0.14324542880058289,0.24567227065563202,0.5117283463478088,0.09935394674539566
Test_1229,0.470788836479187,0.1750299036502838,0.21880783140659332,0.13537345826625824
Test_1230,0.1997927725315094,0.22425712645053864,0.4097262918949127,0.16622386872768402
Test_1231,0.4282451272010803,0.17014946043491364,0.240918830037117,0.16068658232688904
Test_1232,0.4466209411621094,0.17312273383140564,0.22150000929832458,0.1587563157081604
Test_1233,0.16365216672420502,0.30622008442878723,0.3748721778392792,0.15525558590888977
Test_1234,0.09199420362710953,0.2372429221868515,0.6231516003608704,0.0476112924516201
Test_1235,0.4218679666519165,0.18154171109199524,0.22246508300304413,0.17412523925304413
Test_1236,0.16153107583522797,0.23603560030460358,0.06659673899412155,0.5358365774154663
Test_1237,0.1335967481136322,0.35628223419189453,0.40642666816711426,0.1036943644285202
Test_1238,0.13345195353031158,0.32070645689964294,0.45013436675071716,0.09570721536874771
Test_1239,0.17052817344665527,0.2551491856575012,0.07670111954212189,0.4976215064525604
Test_1240,0.13315196335315704,0.24227643013000488,0.5403339266777039,0.08423765748739243
Test_1241,0.35147789120674133,0.19793367385864258,0.21187065541744232,0.23871776461601257
Test_1242,0.13034847378730774,0.204886794090271,0.037727370858192444,0.6270373463630676
Test_1243,0.13008645176887512,0.25529763102531433,0.5348560810089111,0.07975982129573822
Test_1244,0.17554733157157898,0.21875186264514923,0.07630528509616852,0.5293955206871033
Test_1245,0.10561277717351913,0.1864752620458603,0.024383997544646263,0.6835280060768127
Test_1246,0.19620245695114136,0.30179476737976074,0.14542022347450256,0.3565825819969177
Test_1247,0.057691674679517746,0.19396740198135376,0.72510826587677,0.023232625797390938
Test_1248,0.15292984247207642,0.3199552297592163,0.39858201146125793,0.12853291630744934
Test_1249,0.1394265592098236,0.30174726247787476,0.46421733498573303,0.09460888803005219
Test_1250,0.20579612255096436,0.2588218152523041,0.13730467855930328,0.3980773091316223
Test_1251,0.17485933005809784,0.22785547375679016,0.06823807954788208,0.5290471315383911
Test_1252,0.08312156796455383,0.22219081223011017,0.6547195911407471,0.039967965334653854
Test_1253,0.13619692623615265,0.22149623930454254,0.04629525914788246,0.5960116386413574
Test_1254,0.40187183022499084,0.18663786351680756,0.24455644190311432,0.1669338494539261
Test_1255,0.2108917534351349,0.2687276303768158,0.16918089985847473,0.3511996865272522
Test_1256,0.12032132595777512,0.29355308413505554,0.5188565254211426,0.06726901233196259
Test_1257,0.13303285837173462,0.22388117015361786,0.041433535516262054,0.6016524434089661
Test_1258,0.4303039610385895,0.1814776062965393,0.2133307009935379,0.17488770186901093
Test_1259,0.4883081614971161,0.16085831820964813,0.2184251993894577,0.1324082612991333
Test_1260,0.12243819236755371,0.19268988072872162,0.0358281210064888,0.6490438580513
Test_1261,0.06426745653152466,0.21219462156295776,0.6975807547569275,0.025957126170396805
Test_1262,0.23974426090717316,0.2153548300266266,0.3240474760532379,0.22085346281528473
Test_1263,0.07947751879692078,0.22473151981830597,0.6596733331680298,0.03611770272254944
Test_1264,0.22144463658332825,0.23146556317806244,0.14085252583026886,0.4062371850013733
Test_1265,0.21035398542881012,0.22847256064414978,0.1208585798740387,0.44031479954719543
Test_1266,0.11572140455245972,0.2293419986963272,0.586117684841156,0.0688188448548317
Test_1267,0.20873767137527466,0.22873643040657043,0.10019002109766006,0.46233582496643066
Test_1268,0.14899633824825287,0.2692016363143921,0.4683389365673065,0.11346307396888733
Test_1269,0.1349424570798874,0.28037551045417786,0.49504828453063965,0.08963377773761749
Test_1270,0.14051905274391174,0.29089561104774475,0.4766514003276825,0.09193389862775803
Test_1271,0.1524367481470108,0.2073802649974823,0.04903075844049454,0.5911522507667542
Test_1272,0.09244684875011444,0.2348560243844986,0.6244040131568909,0.048293158411979675
Test_1273,0.4368346035480499,0.1738494336605072,0.242078498005867,0.14723750948905945
Test_1274,0.1486690789461136,0.20675991475582123,0.04833393916487694,0.5962371230125427
Test_1275,0.13531407713890076,0.24558819830417633,0.5334091782569885,0.08568857610225677
Test_1276,0.1333925873041153,0.1948414444923401,0.03723350167274475,0.6345324516296387
Test_1277,0.08318445831537247,0.22250013053417206,0.6536462903022766,0.040669091045856476
Test_1278,0.22673740983009338,0.2426755577325821,0.15839102864265442,0.3721960186958313
Test_1279,0.15293598175048828,0.22993561625480652,0.05833509564399719,0.5587933659553528
Test_1280,0.11517027765512466,0.2549377977848053,0.5607151389122009,0.06917683780193329
Test_1281,0.14584574103355408,0.3984072506427765,0.3251304626464844,0.13061656057834625
Test_1282,0.27803510427474976,0.20717841386795044,0.24825410544872284,0.26653239130973816
Test_1283,0.12437663972377777,0.40101513266563416,0.37976881861686707,0.09483931213617325
Test_1284,0.282393217086792,0.20631453394889832,0.32020866870880127,0.19108359515666962
Test_1285,0.44636085629463196,0.21162936091423035,0.1923375278711319,0.14967228472232819
Test_1286,0.3454347848892212,0.19260849058628082,0.26369449496269226,0.1982622742652893
Test_1287,0.2859499454498291,0.2031676173210144,0.23260802030563354,0.2782743573188782
Test_1288,0.2877519130706787,0.20801971852779388,0.24540002644062042,0.25882837176322937
Test_1289,0.18030063807964325,0.21089808642864227,0.06853842735290527,0.5402628183364868
Test_1290,0.1535840779542923,0.2339438945055008,0.058958105742931366,0.5535139441490173
Test_1291,0.15094693005084991,0.23062266409397125,0.05840976908802986,0.5600206255912781
Test_1292,0.14732015132904053,0.2784923315048218,0.47182926535606384,0.10235828906297684
Test_1293,0.17725025117397308,0.3096129894256592,0.1272689551115036,0.38586777448654175
Test_1294,0.1987038552761078,0.2321453094482422,0.10191944986581802,0.4672313928604126
Test_1295,0.052614565938711166,0.20259875059127808,0.7260197401046753,0.018767012283205986
Test_1296,0.48404815793037415,0.16960172355175018,0.20041556656360626,0.14593452215194702
Test_1297,0.1824796050786972,0.22690433263778687,0.07339243590831757,0.5172235369682312
Test_1298,0.08359666168689728,0.21980120241641998,0.6590163707733154,0.03758581355214119
Test_1299,0.10246985405683517,0.2525017261505127,0.5886829495429993,0.056345514953136444
Test_1300,0.11483334749937057,0.2581506669521332,0.5570873618125916,0.06992857903242111
Test_1301,0.10847192257642746,0.33259299397468567,0.49574247002601624,0.06319264322519302
Test_1302,0.10944564640522003,0.17490985989570618,0.025973040610551834,0.6896713972091675
Test_1303,0.10157662630081177,0.24837031960487366,0.5922708511352539,0.05778221786022186
Test_1304,0.10775497555732727,0.2690620720386505,0.5653520822525024,0.05783090740442276
Test_1305,0.20601996779441833,0.26530131697654724,0.31873345375061035,0.20994526147842407
Test_1306,0.10843127965927124,0.18740414083003998,0.023965397849678993,0.680199146270752
Test_1307,0.07127788662910461,0.22064833343029022,0.6757616400718689,0.03231220692396164
Test_1308,0.14026014506816864,0.20623691380023956,0.04297061264514923,0.6105323433876038
Test_1309,0.4691586494445801,0.167537659406662,0.223159059882164,0.1401447057723999
Test_1310,0.18296684324741364,0.2881951332092285,0.11978885531425476,0.4090491831302643
Test_1311,0.44229865074157715,0.17723701894283295,0.2327592968940735,0.14770495891571045
Test_1312,0.1967039555311203,0.2558807134628296,0.3776099383831024,0.1698053926229477
Test_1313,0.21314965188503265,0.22763143479824066,0.3602781295776367,0.19894075393676758
Test_1314,0.1496400088071823,0.375081866979599,0.328863263130188,0.1464148759841919
Test_1315,0.43471479415893555,0.1756107211112976,0.24330995976924896,0.14636456966400146
Test_1316,0.2925169765949249,0.2195238322019577,0.24566645920276642,0.24229273200035095
Test_1317,0.17770667374134064,0.27729126811027527,0.10653424263000488,0.4384678304195404
Test_1318,0.1550433188676834,0.2283746302127838,0.05476049706339836,0.5618215203285217
Test_1319,0.08811912685632706,0.22569145262241364,0.6432603597640991,0.04292901232838631
Test_1320,0.18539674580097198,0.2240379899740219,0.07809993624687195,0.5124653577804565
Test_1321,0.15979041159152985,0.24311791360378265,0.4807720482349396,0.11631956696510315
Test_1322,0.4775380492210388,0.16546764969825745,0.2014257311820984,0.15556855499744415
Test_1323,0.06521590054035187,0.2045467644929886,0.703510046005249,0.026727311313152313
Test_1324,0.41043683886528015,0.1839786171913147,0.22366799414157867,0.18191654980182648
Test_1325,0.12256249785423279,0.1933056116104126,0.03333954140543938,0.6507923603057861
Test_1326,0.15262770652770996,0.22121550142765045,0.05700724571943283,0.5691494941711426
Test_1327,0.10220873355865479,0.2496839314699173,0.5896586179733276,0.058448705822229385
Test_1328,0.20910930633544922,0.2548882067203522,0.13240328431129456,0.40359923243522644
Test_1329,0.14882056415081024,0.2662103772163391,0.47871658205986023,0.10625253617763519
Test_1330,0.3998822271823883,0.18071745336055756,0.2470543533563614,0.17234592139720917
Test_1331,0.08637559413909912,0.22627335786819458,0.6454378962516785,0.04191311448812485
Test_1332,0.12947262823581696,0.19142724573612213,0.03788691386580467,0.6412132382392883
Test_1333,0.16263453662395477,0.2232675403356552,0.0637398362159729,0.5503580570220947
Test_1334,0.1134776696562767,0.19437648355960846,0.02910974994301796,0.6630361676216125
Test_1335,0.12011300027370453,0.26867014169692993,0.5430073142051697,0.06820954382419586
Test_1336,0.1561836451292038,0.2687118649482727,0.4530690610408783,0.1220354437828064
Test_1337,0.1538180559873581,0.31585365533828735,0.41251975297927856,0.11780855059623718
Test_1338,0.09130211919546127,0.22825224697589874,0.6313942670822144,0.049051348119974136
Test_1339,0.3667314946651459,0.19617706537246704,0.2726151645183563,0.16447630524635315
Test_1340,0.1643800437450409,0.22671760618686676,0.06645399332046509,0.5424484014511108
Test_1341,0.09769754111766815,0.2133663147687912,0.6382997632026672,0.050636403262615204
Test_1342,0.07510766386985779,0.2577822208404541,0.6350780129432678,0.0320320650935173
Test_1343,0.1104290783405304,0.19174031913280487,0.027389636263251305,0.6704409122467041
Test_1344,0.16399197280406952,0.22619566321372986,0.49421024322509766,0.11560211330652237
Test_1345,0.1614779233932495,0.27773094177246094,0.4399785101413727,0.12081262469291687
Test_1346,0.23281684517860413,0.24351806938648224,0.17346949875354767,0.35019561648368835
Test_1347,0.15520647168159485,0.20658577978610992,0.05441749468445778,0.5837903022766113
Test_1348,0.2079210877418518,0.32009369134902954,0.17719553411006927,0.29478973150253296
Test_1349,0.10951914638280869,0.3120214641094208,0.5200193524360657,0.05844008922576904
Test_1350,0.4174240529537201,0.1762990802526474,0.24848654866218567,0.15779034793376923
Test_1351,0.14603941142559052,0.37932658195495605,0.34288477897644043,0.131749227643013
Test_1352,0.14159733057022095,0.30940893292427063,0.4519200026988983,0.0970737636089325
Test_1353,0.2712971270084381,0.20441529154777527,0.2649161219596863,0.25937145948410034
Test_1354,0.3962816894054413,0.18393807113170624,0.2686995565891266,0.1510806679725647
Test_1355,0.45097512006759644,0.1758132427930832,0.2316884994506836,0.14152319729328156
Test_1356,0.10983458161354065,0.18112483620643616,0.026657041162252426,0.6823834776878357
