image_id,healthy,multiple_diseases,rust,scab
Test_1025,0.14089833199977875,0.1703658550977707,0.11118924617767334,0.5775465369224548
Test_1026,0.5928842425346375,0.13326524198055267,0.13863271474838257,0.1352178454399109
Test_1027,0.12406661361455917,0.1492919772863388,0.09999776631593704,0.6266435980796814
Test_1028,0.4801602065563202,0.17533016204833984,0.15724928677082062,0.18726034462451935
Test_1029,0.5999756455421448,0.13401935994625092,0.13700011372566223,0.12900488078594208
Test_1030,0.5341042876243591,0.15308398008346558,0.15705929696559906,0.15575240552425385
Test_1031,0.12051049619913101,0.14807166159152985,0.0981920138001442,0.6332258582115173
Test_1032,0.13994528353214264,0.17182138562202454,0.11224248260259628,0.5759908556938171
Test_1033,0.14851801097393036,0.21044330298900604,0.5080902576446533,0.1329483985900879
Test_1034,0.16048327088356018,0.21429991722106934,0.48339077830314636,0.14182603359222412
Test_1035,0.2065076380968094,0.22504687309265137,0.3815256655216217,0.18691974878311157
Test_1036,0.5718807578086853,0.14259453117847443,0.13988538086414337,0.14563928544521332
Test_1037,0.19091634452342987,0.25000661611557007,0.38415029644966125,0.17492668330669403
Test_1038,0.13283787667751312,0.163093701004982,0.10482896864414215,0.5992394089698792
Test_1039,0.14018826186656952,0.16962584853172302,0.11083358526229858,0.5793522596359253
Test_1040,0.21105173230171204,0.22935855388641357,0.15989582240581512,0.39969387650489807
Test_1041,0.1604636013507843,0.2277819663286209,0.46284815669059753,0.14890629053115845
Test_1042,0.17614950239658356,0.21331410109996796,0.45486974716186523,0.15566663444042206
Test_1043,0.14939795434474945,0.20651118457317352,0.5119004249572754,0.13219045102596283
Test_1044,0.15177975594997406,0.19572687149047852,0.12318331748247147,0.5293101072311401
Test_1045,0.18825998902320862,0.2458375096321106,0.39185401797294617,0.17404848337173462
Test_1046,0.38950634002685547,0.19981764256954193,0.15907131135463715,0.25160473585128784
Test_1047,0.625724732875824,0.12597355246543884,0.12314571440219879,0.12515601515769958
Test_1048,0.13272321224212646,0.15801028907299042,0.10614180564880371,0.6031246781349182
Test_1049,0.18873493373394012,0.20234474539756775,0.14948520064353943,0.4594350755214691
Test_1050,0.12376497685909271,0.17547953128814697,0.5879653692245483,0.11279010772705078
Test_1051,0.14760571718215942,0.18543684482574463,0.11765534430742264,0.5493021011352539
Test_1052,0.15845587849617004,0.18822279572486877,0.12434563040733337,0.5289756655693054
Test_1053,0.12092231959104538,0.18415649235248566,0.584359884262085,0.1105613186955452
Test_1054,0.6251459121704102,0.12416005879640579,0.12881550192832947,0.12187854945659637
Test_1055,0.17936326563358307,0.246517613530159,0.13913339376449585,0.4349856674671173
Test_1056,0.1378258317708969,0.19930370151996613,0.5381489396095276,0.12472154945135117
Test_1057,0.14640659093856812,0.18225885927677155,0.11665161699056625,0.5546829700469971
Test_1058,0.5279135704040527,0.15466538071632385,0.15835769474506378,0.1590634137392044
Test_1059,0.18632453680038452,0.21539625525474548,0.14711101353168488,0.4511681795120239
Test_1060,0.1458723545074463,0.17682722210884094,0.11765121668577194,0.5596491694450378
Test_1061,0.48621007800102234,0.17347246408462524,0.16240732371807098,0.17791008949279785
Test_1062,0.5410304069519043,0.14994177222251892,0.15455205738544464,0.15447579324245453
Test_1063,0.12320087850093842,0.18311506509780884,0.5815981030464172,0.11208593845367432
Test_1064,0.18986180424690247,0.20993806421756744,0.14562661945819855,0.45457351207733154
Test_1065,0.5328707695007324,0.1503031998872757,0.14625567197799683,0.17057038843631744
Test_1066,0.1290687471628189,0.155713751912117,0.10441672056913376,0.6108008623123169
Test_1067,0.2188519984483719,0.2857745885848999,0.2446444034576416,0.250728964805603
Test_1068,0.18724258244037628,0.2520427405834198,0.154461070895195,0.4062536358833313
Test_1069,0.16250291466712952,0.20399446785449982,0.4918535649776459,0.1416490226984024
Test_1070,0.4403396546840668,0.18644723296165466,0.19632118940353394,0.1768919676542282
Test_1071,0.17291390895843506,0.24532729387283325,0.42432165145874023,0.15743710100650787
Test_1072,0.1653323769569397,0.19657772779464722,0.1243361309170723,0.5137537717819214
Test_1073,0.155740424990654,0.2278960645198822,0.123429074883461,0.4929344058036804
Test_1074,0.13863864541053772,0.19552049040794373,0.5394636988639832,0.126377135515213
Test_1075,0.129507914185524,0.19698502123355865,0.5556389689445496,0.1178681030869484
Test_1076,0.2240949124097824,0.21318069100379944,0.14449085295200348,0.4182335436344147
Test_1077,0.5090181827545166,0.15948808193206787,0.15316323935985565,0.17833049595355988
Test_1078,0.14200885593891144,0.21269524097442627,0.5167198777198792,0.1285760998725891
Test_1079,0.1243492141366005,0.186981201171875,0.5751981139183044,0.11347150802612305
Test_1080,0.2979610860347748,0.22413817048072815,0.2769697308540344,0.20093102753162384
Test_1081,0.16005830466747284,0.3655431270599365,0.3309435546398163,0.14345499873161316
Test_1082,0.14549066126346588,0.18123503029346466,0.11577878147363663,0.5574955940246582
Test_1083,0.6025561094284058,0.13317753374576569,0.133580282330513,0.13068610429763794
Test_1084,0.16849346458911896,0.25177001953125,0.43146300315856934,0.1482735425233841
Test_1085,0.12196701020002365,0.1515730917453766,0.09869992733001709,0.6277599334716797
Test_1086,0.1875716745853424,0.2440931797027588,0.3969155550003052,0.17141953110694885
Test_1087,0.1945028156042099,0.3062564730644226,0.1893283724784851,0.3099123239517212
Test_1088,0.12835432589054108,0.17968091368675232,0.575451135635376,0.11651366949081421
Test_1089,0.1439097374677658,0.18129871785640717,0.11233336478471756,0.5624582171440125
Test_1090,0.22156701982021332,0.2155730128288269,0.16343767940998077,0.39942222833633423
Test_1091,0.5919753313064575,0.13544246554374695,0.13893018662929535,0.1336519867181778
Test_1092,0.5978706479072571,0.13289864361286163,0.13769006729125977,0.13154062628746033
Test_1093,0.1648252010345459,0.20192885398864746,0.1283721923828125,0.5048737525939941
Test_1094,0.5505990386009216,0.14928050339221954,0.15151898562908173,0.1486014574766159
Test_1095,0.1345866471529007,0.16249582171440125,0.1071917861700058,0.5957257747650146
Test_1096,0.1677720546722412,0.1954335719347,0.12873761355876923,0.5080567598342896
Test_1097,0.5807757377624512,0.1380348950624466,0.14455847442150116,0.1366308480501175
Test_1098,0.20717668533325195,0.22320212423801422,0.14891847968101501,0.42070272564888
Test_1099,0.15567022562026978,0.18225084245204926,0.12350878864526749,0.5385701656341553
Test_1100,0.18049171566963196,0.23745694756507874,0.4189889430999756,0.1630624383687973
Test_1101,0.5683905482292175,0.14138247072696686,0.15203094482421875,0.13819599151611328
Test_1102,0.12830504775047302,0.18822254240512848,0.564680814743042,0.11879155039787292
Test_1103,0.212180957198143,0.2904045879840851,0.24840280413627625,0.24901171028614044
Test_1104,0.21000616252422333,0.2885321378707886,0.16804932057857513,0.3334123492240906
Test_1105,0.14421424269676208,0.17676585912704468,0.11287695169448853,0.5661429762840271
Test_1106,0.6348035931587219,0.12149561941623688,0.12470678240060806,0.11899401992559433
Test_1107,0.18039192259311676,0.2510136365890503,0.4038567841053009,0.16473768651485443
Test_1108,0.564842700958252,0.14323173463344574,0.14983299374580383,0.14209255576133728
Test_1109,0.5160766243934631,0.1572895646095276,0.15590666234493256,0.17072711884975433
Test_1110,0.13888798654079437,0.2043653428554535,0.5299171209335327,0.12682956457138062
Test_1111,0.12825800478458405,0.19029247760772705,0.56399005651474,0.11745943874120712
Test_1112,0.6430195569992065,0.11869088560342789,0.12374196201562881,0.11454762518405914
Test_1113,0.1339402049779892,0.18546591699123383,0.5573379397392273,0.12325593084096909
Test_1114,0.12729574739933014,0.18171997368335724,0.5757491588592529,0.11523514986038208
Test_1115,0.12669752538204193,0.18070942163467407,0.5738605856895447,0.11873248964548111
Test_1116,0.15453000366687775,0.206410750746727,0.4985395669937134,0.14051976799964905
Test_1117,0.5932971239089966,0.13354474306106567,0.13940981030464172,0.13374833762645721
Test_1118,0.13346876204013824,0.18372505903244019,0.5633844137191772,0.11942173540592194
Test_1119,0.13700652122497559,0.1660424768924713,0.10763072222471237,0.5893202424049377
Test_1120,0.1720416247844696,0.2609129250049591,0.4133338928222656,0.15371152758598328
Test_1121,0.18033277988433838,0.3014657199382782,0.3480355143547058,0.1701659858226776
Test_1122,0.12790779769420624,0.15998710691928864,0.10246454924345016,0.6096405982971191
Test_1123,0.5007505416870117,0.16314367949962616,0.16349807381629944,0.17260774970054626
Test_1124,0.1368856132030487,0.19477017223834991,0.542822539806366,0.12552164494991302
Test_1125,0.1959644854068756,0.264593243598938,0.16721509397029877,0.37222716212272644
Test_1126,0.6077945828437805,0.13103905320167542,0.13492783904075623,0.12623846530914307
Test_1127,0.16489389538764954,0.21523688733577728,0.12524569034576416,0.4946235716342926
Test_1128,0.1516139805316925,0.2007489800453186,0.51179039478302,0.13584662973880768
Test_1129,0.11741504818201065,0.16870655119419098,0.6067237257957458,0.1071547418832779
Test_1130,0.13232548534870148,0.16697658598423004,0.10661709308624268,0.5940808653831482
Test_1131,0.5263709425926208,0.1528225541114807,0.1567772477865219,0.16402924060821533
Test_1132,0.21637217700481415,0.25460171699523926,0.18434152007102966,0.3446846306324005
Test_1133,0.22194904088974,0.24847133457660675,0.1986204981803894,0.33095917105674744
Test_1134,0.19646640121936798,0.27514728903770447,0.3381310999393463,0.1902552843093872
Test_1135,0.5127956867218018,0.16078443825244904,0.1675841212272644,0.1588357836008072
Test_1136,0.12347620725631714,0.15373758971691132,0.09993933886289597,0.6228468418121338
Test_1137,0.15554293990135193,0.18805953860282898,0.12168431282043457,0.5347131490707397
Test_1138,0.17325644195079803,0.20793867111206055,0.1325620859861374,0.48624277114868164
Test_1139,0.2081797868013382,0.3351552188396454,0.27324336767196655,0.18342158198356628
Test_1140,0.20740342140197754,0.2265172004699707,0.16094720363616943,0.40513214468955994
Test_1141,0.13574178516864777,0.16303011775016785,0.10893923789262772,0.5922888517379761
Test_1142,0.1481066346168518,0.21867187321186066,0.4981512427330017,0.13507018983364105
Test_1143,0.19014354050159454,0.2652600407600403,0.3719075322151184,0.17268896102905273
Test_1144,0.1175338625907898,0.1774449199438095,0.5972951054573059,0.10772614181041718
Test_1145,0.22678391635417938,0.23351801931858063,0.1866983026266098,0.352999746799469
Test_1146,0.12356206774711609,0.17619957029819489,0.5876743793487549,0.11256401985883713
Test_1147,0.12007743865251541,0.14801627397537231,0.09795603156089783,0.6339502334594727
Test_1148,0.1579507440328598,0.23076294362545013,0.46810340881347656,0.1431829184293747
Test_1149,0.22753503918647766,0.2509373128414154,0.2847086489200592,0.23681899905204773
Test_1150,0.22082877159118652,0.22039540112018585,0.16417235136032104,0.3946034908294678
Test_1151,0.4652315080165863,0.17786765098571777,0.17172828316688538,0.18517248332500458
Test_1152,0.6109331250190735,0.12916399538516998,0.13319705426692963,0.1267058402299881
Test_1153,0.17611604928970337,0.2138698399066925,0.13691169023513794,0.4731023609638214
Test_1154,0.15850184857845306,0.20913289487361908,0.48793068528175354,0.1444345861673355
Test_1155,0.1387784630060196,0.19634713232517242,0.5377602577209473,0.1271141618490219
Test_1156,0.17136405408382416,0.20787112414836884,0.13829688727855682,0.48246797919273376
Test_1157,0.1456458568572998,0.1861625760793686,0.11560934036970139,0.5525822043418884
Test_1158,0.2091003656387329,0.3260224461555481,0.2064436972141266,0.2584335207939148
Test_1159,0.128468856215477,0.18666748702526093,0.5664708018302917,0.11839281022548676
Test_1160,0.5723236203193665,0.1405826061964035,0.14500275254249573,0.14209096133708954
Test_1161,0.14850233495235443,0.20371204614639282,0.5130394697189331,0.13474614918231964
Test_1162,0.14133404195308685,0.17796684801578522,0.11371538788080215,0.566983699798584
Test_1163,0.603580117225647,0.13267995417118073,0.13603200018405914,0.12770800292491913
Test_1164,0.15121838450431824,0.20752142369747162,0.5042402148246765,0.13701997697353363
Test_1165,0.183082714676857,0.2518486976623535,0.39910024404525757,0.16596834361553192
Test_1166,0.21568046510219574,0.24591906368732452,0.17474888265132904,0.3636516332626343
Test_1167,0.14363189041614532,0.2193669080734253,0.5081449747085571,0.12885618209838867
Test_1168,0.11755771189928055,0.18016202747821808,0.5939958691596985,0.10828441381454468
Test_1169,0.13653092086315155,0.1681710034608841,0.10928985476493835,0.5860081911087036
Test_1170,0.2101486772298813,0.3100871443748474,0.2755008041858673,0.20426340401172638
Test_1171,0.13611164689064026,0.16321229934692383,0.10863662511110306,0.5920394062995911
Test_1172,0.5996053814888,0.13138122856616974,0.13608041405677795,0.13293302059173584
Test_1173,0.17943236231803894,0.236824631690979,0.1402129977941513,0.44352999329566956
Test_1174,0.17449544370174408,0.20049165189266205,0.13161350786685944,0.4933994710445404
Test_1175,0.14136794209480286,0.21736985445022583,0.514398992061615,0.12686322629451752
Test_1176,0.15318532288074493,0.1998346894979477,0.12394237518310547,0.5230376720428467
Test_1177,0.5646607279777527,0.14086134731769562,0.14931106567382812,0.14516684412956238
Test_1178,0.6028421521186829,0.13164405524730682,0.1366177648305893,0.12889598309993744
Test_1179,0.12070709466934204,0.17517580091953278,0.5944272875785828,0.10968983173370361
Test_1180,0.324955552816391,0.27093493938446045,0.19229021668434143,0.21181932091712952
Test_1181,0.17430977523326874,0.25172919034957886,0.41473230719566345,0.15922872722148895
Test_1182,0.28648021817207336,0.242086723446846,0.17715533077716827,0.29427769780158997
Test_1183,0.16927045583724976,0.2114812135696411,0.1385429948568344,0.4807053208351135
Test_1184,0.14844506978988647,0.21131259202957153,0.5058562755584717,0.1343860775232315
Test_1185,0.19643105566501617,0.24063563346862793,0.3857097923755646,0.17722351849079132
Test_1186,0.14655523002147675,0.20190021395683289,0.5187081694602966,0.13283632695674896
Test_1187,0.15072576701641083,0.18196387588977814,0.1170460507273674,0.550264298915863
Test_1188,0.18646059930324554,0.2248886376619339,0.14366072416305542,0.4449900984764099
Test_1189,0.19322344660758972,0.36206814646720886,0.167002871632576,0.277705579996109
Test_1190,0.1443638801574707,0.20323309302330017,0.5237418413162231,0.1286611407995224
Test_1191,0.1528807282447815,0.18340930342674255,0.12169315665960312,0.5420168042182922
Test_1192,0.1316905915737152,0.18086427450180054,0.5675683617591858,0.11987676471471786
Test_1193,0.17482353746891022,0.40801867842674255,0.25184208154678345,0.16531574726104736
Test_1194,0.5653977990150452,0.1436258852481842,0.15076754987239838,0.14020876586437225
Test_1195,0.5787353515625,0.14010268449783325,0.14466159045696259,0.13650038838386536
Test_1196,0.16053208708763123,0.21688635647296906,0.12481988221406937,0.49776166677474976
Test_1197,0.133098304271698,0.16084331274032593,0.10570476949214935,0.6003536581993103
Test_1198,0.11973601579666138,0.18742719292640686,0.5826653242111206,0.11017145961523056
Test_1199,0.11194678395986557,0.1684485226869583,0.6163007020950317,0.10330403596162796
Test_1200,0.1616724580526352,0.23567897081375122,0.45186591148376465,0.15078262984752655
Test_1201,0.16451199352741241,0.19423434138298035,0.13167105615139008,0.5095825791358948
Test_1202,0.22635416686534882,0.2411082535982132,0.17640221118927002,0.3561353385448456
Test_1203,0.5085669159889221,0.16598330438137054,0.15788672864437103,0.1675630807876587
Test_1204,0.18003611266613007,0.3875032961368561,0.2650974690914154,0.16736310720443726
Test_1205,0.15043503046035767,0.21370650827884674,0.49762263894081116,0.13823580741882324
Test_1206,0.14467604458332062,0.19473642110824585,0.5283898115158081,0.13219772279262543
Test_1207,0.14032596349716187,0.17553725838661194,0.11156860738992691,0.5725681185722351
Test_1208,0.1334894597530365,0.16135282814502716,0.10658011585474014,0.5985775589942932
Test_1209,0.14049884676933289,0.19539697468280792,0.537456750869751,0.12664741277694702
Test_1210,0.12762950360774994,0.15623190999031067,0.10266102105379105,0.6134775280952454
Test_1211,0.15616729855537415,0.19846761226654053,0.12191201001405716,0.5234531164169312
Test_1212,0.22306546568870544,0.2279369980096817,0.1693703681230545,0.37962716817855835
Test_1213,0.12481122463941574,0.15808965265750885,0.10124507546424866,0.615854024887085
Test_1214,0.1306983381509781,0.161245197057724,0.10434529930353165,0.6037111878395081
Test_1215,0.11559804528951645,0.1376972645521164,0.0947929248213768,0.651911735534668
Test_1216,0.125483438372612,0.19358809292316437,0.5668107271194458,0.11411768198013306
Test_1217,0.19435226917266846,0.25015854835510254,0.15785841643810272,0.3976307809352875
Test_1218,0.13522303104400635,0.16300496459007263,0.10900605469942093,0.5927660465240479
Test_1219,0.15313521027565002,0.21356917917728424,0.49196216464042664,0.14133352041244507
Test_1220,0.1769271045923233,0.2105773240327835,0.1382146030664444,0.47428098320961
Test_1221,0.6121401786804199,0.12811225652694702,0.13266246020793915,0.1270851492881775
Test_1222,0.1766069233417511,0.2991134524345398,0.3622024953365326,0.1620771735906601
Test_1223,0.4040013551712036,0.19453708827495575,0.19351154565811157,0.20795004069805145
Test_1224,0.1692119985818863,0.4191160500049591,0.2477579265832901,0.16391406953334808
Test_1225,0.1300361156463623,0.19104844331741333,0.5589135885238647,0.12000185251235962
Test_1226,0.1437482237815857,0.1961226463317871,0.528445303440094,0.131683811545372
Test_1227,0.19976504147052765,0.228811576962471,0.38536351919174194,0.1860598623752594
Test_1228,0.1755353808403015,0.2230004519224167,0.4422481954097748,0.15921597182750702
Test_1229,0.5912618637084961,0.13740375638008118,0.1382213979959488,0.13311302661895752
Test_1230,0.2509775757789612,0.21721288561820984,0.34450244903564453,0.18730710446834564
Test_1231,0.6031056642532349,0.1292087584733963,0.13844804465770721,0.1292375773191452
Test_1232,0.5926372408866882,0.1352498084306717,0.13804909586906433,0.13406382501125336
Test_1233,0.17113026976585388,0.38894176483154297,0.2781856656074524,0.16174235939979553
Test_1234,0.13144749402999878,0.1918090283870697,0.5554115176200867,0.12133189290761948
Test_1235,0.559769332408905,0.1466088891029358,0.1465083807706833,0.1471133828163147
Test_1236,0.18653975427150726,0.21446256339550018,0.14468857645988464,0.4543091058731079
Test_1237,0.18369220197200775,0.319387823343277,0.3211090564727783,0.17581094801425934
Test_1238,0.1708996444940567,0.25315773487091064,0.4198293089866638,0.15611334145069122
Test_1239,0.17554982006549835,0.21496200561523438,0.13964562118053436,0.4698425829410553
Test_1240,0.16572993993759155,0.2238972783088684,0.4597479999065399,0.15062479674816132
Test_1241,0.513660728931427,0.1610649824142456,0.15471725165843964,0.17055702209472656
Test_1242,0.1347716748714447,0.16707995533943176,0.10736566036939621,0.5907827019691467
Test_1243,0.15234151482582092,0.2129576951265335,0.497918963432312,0.13678187131881714
Test_1244,0.18209311366081238,0.19941216707229614,0.1383489966392517,0.48014578223228455
Test_1245,0.14158156514167786,0.17202578485012054,0.11032550781965256,0.5760671496391296
Test_1246,0.2383398860692978,0.2744028568267822,0.19878830015659332,0.28846895694732666
Test_1247,0.1135232150554657,0.16091163456439972,0.6193225383758545,0.1062426045536995
Test_1248,0.19428245723247528,0.2711198925971985,0.35251733660697937,0.18208029866218567
Test_1249,0.17924802005290985,0.29437553882598877,0.3624032735824585,0.1639731079339981
Test_1250,0.22492200136184692,0.25261399149894714,0.17963466048240662,0.34282931685447693
Test_1251,0.1733643263578415,0.20493537187576294,0.13441984355449677,0.4872804582118988
Test_1252,0.12392239272594452,0.18135984241962433,0.5822842121124268,0.11243350058794022
Test_1253,0.12932389974594116,0.16178995370864868,0.10462255775928497,0.6042636036872864
Test_1254,0.5309352278709412,0.15487322211265564,0.16149859130382538,0.1526929885149002
Test_1255,0.2499893605709076,0.2724205255508423,0.19644881784915924,0.2811413109302521
Test_1256,0.16400648653507233,0.26592230796813965,0.4203778803348541,0.14969336986541748
Test_1257,0.13866351544857025,0.18119753897190094,0.11052525043487549,0.5696137547492981
Test_1258,0.5518063902854919,0.14936238527297974,0.1485622078180313,0.15026900172233582
Test_1259,0.6282492876052856,0.12404926866292953,0.1270846277475357,0.1206168681383133
Test_1260,0.15831033885478973,0.18957985937595367,0.1258842647075653,0.5262255072593689
Test_1261,0.12006117403507233,0.1744326502084732,0.5955484509468079,0.10995770245790482
Test_1262,0.3457021415233612,0.20745612680912018,0.25285404920578003,0.193987637758255
Test_1263,0.12562651932239532,0.19115126132965088,0.5692502856254578,0.11397199332714081
Test_1264,0.3412324786186218,0.21167315542697906,0.17213131487369537,0.27496302127838135
Test_1265,0.2795153558254242,0.22391797602176666,0.18022526800632477,0.3163414001464844
Test_1266,0.14207874238491058,0.1941543072462082,0.5353177785873413,0.1284492015838623
Test_1267,0.22816424071788788,0.22904151678085327,0.1687391698360443,0.3740551173686981
Test_1268,0.16972315311431885,0.2313588261604309,0.44305843114852905,0.1558595895767212
Test_1269,0.1609584540128708,0.2271513193845749,0.4659237563610077,0.14596648514270782
Test_1270,0.1683124154806137,0.26502957940101624,0.4160124957561493,0.15064552426338196
Test_1271,0.16859301924705505,0.19618164002895355,0.13218717277050018,0.5030381083488464
Test_1272,0.1515805423259735,0.20734979212284088,0.5045363306999207,0.13653334975242615
Test_1273,0.5845248699188232,0.13708637654781342,0.144383504986763,0.13400521874427795
Test_1274,0.155531644821167,0.1864696443080902,0.12064286321401596,0.5373558402061462
Test_1275,0.152922123670578,0.19975796341896057,0.5109590291976929,0.13636089861392975
Test_1276,0.18326303362846375,0.18202483654022217,0.1307733654975891,0.5039387345314026
Test_1277,0.1311599314212799,0.1823950707912445,0.5670716166496277,0.1193733736872673
Test_1278,0.26804715394973755,0.2336736023426056,0.1881360411643982,0.3101431429386139
Test_1279,0.17235800623893738,0.21046577394008636,0.13195104897022247,0.4852251410484314
Test_1280,0.15172512829303741,0.20720455050468445,0.5022490620613098,0.13882125914096832
Test_1281,0.19134315848350525,0.3256334364414215,0.3020874559879303,0.18093594908714294
Test_1282,0.48115289211273193,0.168954536318779,0.16593894362449646,0.18395370244979858
Test_1283,0.1681518703699112,0.2605450451374054,0.41568055748939514,0.15562251210212708
Test_1284,0.47937488555908203,0.16850155591964722,0.1824588179588318,0.16966481506824493
Test_1285,0.5082120299339294,0.17084439098834991,0.1572703868150711,0.16367317736148834
Test_1286,0.5804797410964966,0.13748179376125336,0.1429760754108429,0.13906235992908478
Test_1287,0.5447973012924194,0.14804355800151825,0.14746518433094025,0.15969395637512207
Test_1288,0.47268807888031006,0.17411042749881744,0.17262133955955505,0.18058021366596222
Test_1289,0.19115982949733734,0.21588681638240814,0.14508123695850372,0.4478721618652344
Test_1290,0.17502789199352264,0.2159963846206665,0.13828276097774506,0.47069302201271057
Test_1291,0.13784651458263397,0.17326202988624573,0.10901881009340286,0.5798726081848145
Test_1292,0.1753491461277008,0.2424010932445526,0.42381206154823303,0.15843768417835236
Test_1293,0.182672381401062,0.382226824760437,0.20011663436889648,0.23498417437076569
Test_1294,0.3545035421848297,0.20603986084461212,0.15365007519721985,0.28580647706985474
Test_1295,0.12382100522518158,0.18709935247898102,0.5747054815292358,0.11437413096427917
Test_1296,0.6173322200775146,0.127997487783432,0.12840422987937927,0.12626606225967407
Test_1297,0.15193447470664978,0.19479519128799438,0.11576954275369644,0.53750079870224
Test_1298,0.13117992877960205,0.19401392340660095,0.5563374757766724,0.11846863478422165
Test_1299,0.14861899614334106,0.21700742840766907,0.4983679950237274,0.13600559532642365
Test_1300,0.16784749925136566,0.23134499788284302,0.4499411880970001,0.1508663147687912
Test_1301,0.16321724653244019,0.32305440306663513,0.367012083530426,0.14671628177165985
Test_1302,0.11630206555128098,0.13892273604869843,0.09425567090511322,0.6505195498466492
Test_1303,0.1471739262342453,0.21772457659244537,0.4991985261440277,0.13590295612812042
Test_1304,0.15896274149417877,0.2348961979150772,0.4638107717037201,0.14233025908470154
Test_1305,0.2133452594280243,0.2595069408416748,0.33137792348861694,0.19576984643936157
Test_1306,0.14248883724212646,0.17645691335201263,0.11348718404769897,0.5675671100616455
Test_1307,0.1260441392660141,0.176853746175766,0.5813801288604736,0.11572195589542389
Test_1308,0.1463540643453598,0.1822553277015686,0.11607679724693298,0.5553138256072998
Test_1309,0.5322504043579102,0.15684135258197784,0.16226322948932648,0.14864502847194672
Test_1310,0.17975184321403503,0.238652765750885,0.15104253590106964,0.4305528402328491
Test_1311,0.5802461504936218,0.13938935101032257,0.14390936493873596,0.13645517826080322
Test_1312,0.2191821187734604,0.2890554666519165,0.2780073583126068,0.2137550264596939
Test_1313,0.19715616106987,0.24922901391983032,0.37067100405693054,0.18294376134872437
Test_1314,0.16858439147472382,0.25973212718963623,0.4103665053844452,0.16131697595119476
Test_1315,0.5748609900474548,0.1400652378797531,0.14454813301563263,0.140525683760643
Test_1316,0.43742379546165466,0.18717743456363678,0.17908108234405518,0.19631768763065338
Test_1317,0.16175828874111176,0.21031655371189117,0.13035538792610168,0.497569739818573
Test_1318,0.21790975332260132,0.24302354454994202,0.16830316185951233,0.37076354026794434
Test_1319,0.13828665018081665,0.18587100505828857,0.5515132546424866,0.12432902306318283
Test_1320,0.21073083579540253,0.2146831452846527,0.15597793459892273,0.418608158826828
Test_1321,0.18731960654258728,0.23043763637542725,0.4049929976463318,0.1772497296333313
Test_1322,0.6155388951301575,0.12730742990970612,0.12943953275680542,0.127714142203331
Test_1323,0.12323199957609177,0.1735638678073883,0.5911790728569031,0.11202505975961685
Test_1324,0.5644914507865906,0.1447857767343521,0.14306952059268951,0.14765331149101257
Test_1325,0.11994568258523941,0.14789576828479767,0.09740034490823746,0.6347582340240479
Test_1326,0.14603649079799652,0.17984144389629364,0.11626190692186356,0.5578601360321045
Test_1327,0.15397799015045166,0.2736394703388214,0.4312363266944885,0.1411462426185608
Test_1328,0.2117847502231598,0.22059491276741028,0.16378681361675262,0.4038335382938385
Test_1329,0.15789100527763367,0.21837985515594482,0.48095640540122986,0.14277270436286926
Test_1330,0.4916946589946747,0.16660955548286438,0.17015999555587769,0.17153584957122803
Test_1331,0.13455086946487427,0.1921590119600296,0.5508791208267212,0.12241102010011673
Test_1332,0.12801498174667358,0.15537917613983154,0.10333232581615448,0.6132734417915344
Test_1333,0.1902778446674347,0.22199495136737823,0.1599217802286148,0.4278053641319275
Test_1334,0.15419629216194153,0.1985989511013031,0.11995568126440048,0.5272490382194519
Test_1335,0.15903447568416595,0.224709615111351,0.47412434220314026,0.14213158190250397
Test_1336,0.18031473457813263,0.25437626242637634,0.40023183822631836,0.1650771200656891
Test_1337,0.20328117907047272,0.31058621406555176,0.3035077154636383,0.18262489140033722
Test_1338,0.13158848881721497,0.17249129712581635,0.5755876302719116,0.12033259868621826
Test_1339,0.5113901495933533,0.16430255770683289,0.16724161803722382,0.15706570446491241
Test_1340,0.17347806692123413,0.22929885983467102,0.13594436645507812,0.46127864718437195
Test_1341,0.13184253871440887,0.1779983639717102,0.5711895823478699,0.11896944046020508
Test_1342,0.12100662291049957,0.1937064379453659,0.5744268298149109,0.11086009442806244
Test_1343,0.1254507601261139,0.15367910265922546,0.10078930109739304,0.620080828666687
Test_1344,0.17956668138504028,0.20938640832901,0.45278292894363403,0.15826401114463806
Test_1345,0.19227181375026703,0.26391834020614624,0.35789206624031067,0.18591779470443726
Test_1346,0.2666468024253845,0.23155122995376587,0.19655099511146545,0.30525097250938416
Test_1347,0.14494745433330536,0.1723943054676056,0.11366016417741776,0.5689980983734131
Test_1348,0.18873952329158783,0.40184783935546875,0.182261124253273,0.22715157270431519
Test_1349,0.14559370279312134,0.2346966564655304,0.4871249198913574,0.13258473575115204
Test_1350,0.5518128871917725,0.14624613523483276,0.15370047092437744,0.14824055135250092
Test_1351,0.19357751309871674,0.33087533712387085,0.28589925169944763,0.18964792788028717
Test_1352,0.16770336031913757,0.24842074513435364,0.4317692518234253,0.1521066576242447
Test_1353,0.4778275191783905,0.16964389383792877,0.1724076271057129,0.18012094497680664
Test_1354,0.5149262547492981,0.16152554750442505,0.16675247251987457,0.15679576992988586
Test_1355,0.5864442586898804,0.1379227191209793,0.14191481471061707,0.13371820747852325
Test_1356,0.11519670486450195,0.14069850742816925,0.09413149952888489,0.6499733328819275
Test_1357,0.12154047191143036,0.18244695663452148,0.5847383141517639,0.11127423495054245
Test_1358,0.17240749299526215,0.19645802676677704,0.13216784596443176,0.49896663427352905
