image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.8268740773200989,0.07860593497753143,0.02704184129834175,0.06747816503047943
Test_1025,0.1314018964767456,0.19323551654815674,0.040471091866493225,0.6348915100097656
Test_1026,0.9124221205711365,0.043958988040685654,0.01070316880941391,0.03291564807295799
Test_1027,0.16013284027576447,0.20574134588241577,0.05933738499879837,0.5747883915901184
Test_1028,0.7552589178085327,0.10278855264186859,0.04365519806742668,0.0982973575592041
Test_1029,0.8441430926322937,0.07513733208179474,0.02458784356713295,0.05613172426819801
Test_1030,0.8373095989227295,0.0751420184969902,0.029161948710680008,0.05838638171553612
Test_1031,0.1310335397720337,0.18631130456924438,0.047736022621393204,0.6349191069602966
Test_1032,0.13966426253318787,0.19437609612941742,0.05576790124177933,0.6101917624473572
Test_1033,0.15540505945682526,0.1738026738166809,0.5976488590240479,0.07314339280128479
Test_1034,0.13058140873908997,0.17236466705799103,0.6380282640457153,0.05902568995952606
Test_1035,0.22891464829444885,0.20695699751377106,0.375281423330307,0.1888469159603119
Test_1036,0.8674716353416443,0.0627574697136879,0.022117454558610916,0.04765339195728302
Test_1037,0.17540192604064941,0.2768683135509491,0.4492001533508301,0.0985296219587326
Test_1038,0.10618329048156738,0.19493575394153595,0.021989239379763603,0.6768916845321655
Test_1039,0.15714754164218903,0.20314019918441772,0.06034787744283676,0.5793643593788147
Test_1040,0.22733177244663239,0.26007699966430664,0.11683262139558792,0.39575865864753723
Test_1041,0.142506942152977,0.19939665496349335,0.5773360729217529,0.08076035976409912
Test_1042,0.1620132178068161,0.19816738367080688,0.5482743382453918,0.09154506772756577
Test_1043,0.1537824422121048,0.20309409499168396,0.5646957755088806,0.07842769473791122
Test_1044,0.13945335149765015,0.205157071352005,0.05590825155377388,0.5994813442230225
Test_1045,0.19595877826213837,0.2191409468650818,0.4384642243385315,0.1464359611272812
Test_1046,0.7035678029060364,0.11648765206336975,0.04633548855781555,0.13360899686813354
Test_1047,0.8692476153373718,0.06037118285894394,0.01963631808757782,0.050744879990816116
Test_1048,0.14998731017112732,0.194253608584404,0.059901561588048935,0.5958575010299683
Test_1049,0.179949089884758,0.20953355729579926,0.09742439538240433,0.5130928754806519
Test_1050,0.11815805733203888,0.15029563009738922,0.6799942255020142,0.05155213549733162
Test_1051,0.13688181340694427,0.21224768459796906,0.04542568698525429,0.6054448485374451
Test_1052,0.15106011927127838,0.21966344118118286,0.06332115828990936,0.5659553408622742
Test_1053,0.11764734983444214,0.1574331670999527,0.6710332632064819,0.05388621240854263
Test_1054,0.8646079897880554,0.06182902678847313,0.02098657377064228,0.0525764524936676
Test_1055,0.1880066990852356,0.3704495429992676,0.07099774479866028,0.37054598331451416
Test_1056,0.14035332202911377,0.1751134991645813,0.6126267313957214,0.07190646976232529
Test_1057,0.162918820977211,0.2294975221157074,0.07043412327766418,0.5371494889259338
Test_1058,0.7768774032592773,0.09644410014152527,0.035402536392211914,0.09127602726221085
Test_1059,0.2227126806974411,0.23527076840400696,0.12446484714746475,0.4175516664981842
Test_1060,0.14432814717292786,0.18938800692558289,0.06233038380742073,0.60395348072052
Test_1061,0.7357587218284607,0.1138053834438324,0.03592589870095253,0.11451000720262527
Test_1062,0.8913628458976746,0.05114162340760231,0.015034600161015987,0.042460955679416656
Test_1063,0.11895181238651276,0.1671753227710724,0.6614940166473389,0.05237884819507599
Test_1064,0.19755728542804718,0.23106049001216888,0.1034935787320137,0.46788859367370605
Test_1065,0.8907546401023865,0.05482101812958717,0.017182128503918648,0.037242259830236435
Test_1066,0.15973202884197235,0.20548811554908752,0.0677320808172226,0.5670477747917175
Test_1067,0.22486576437950134,0.2803187668323517,0.27043700218200684,0.22437843680381775
Test_1068,0.15310770273208618,0.26699376106262207,0.039515864104032516,0.5403826832771301
Test_1069,0.1853996068239212,0.17185106873512268,0.5499168634414673,0.09283243864774704
Test_1070,0.6902698278427124,0.13497115671634674,0.06123035028576851,0.11352868378162384
Test_1071,0.14098501205444336,0.19185693562030792,0.5929785370826721,0.07417953759431839
Test_1072,0.1891142874956131,0.24555377662181854,0.07033204287290573,0.4949999153614044
Test_1073,0.14805683493614197,0.3457566797733307,0.04347405210137367,0.46271246671676636
Test_1074,0.12942200899124146,0.16358347237110138,0.642983615398407,0.0640108659863472
Test_1075,0.14249670505523682,0.1916675865650177,0.5949864387512207,0.07084926217794418
Test_1076,0.38789573311805725,0.2163660079240799,0.09927255660295486,0.2964657247066498
Test_1077,0.8207306861877441,0.08353522419929504,0.03154513239860535,0.06418890506029129
Test_1078,0.13673166930675507,0.2214667797088623,0.5766357779502869,0.06516573578119278
Test_1079,0.11929632723331451,0.1415722817182541,0.6843153834342957,0.054816000163555145
Test_1080,0.26550933718681335,0.24337293207645416,0.3334703743457794,0.15764734148979187
Test_1081,0.1567135900259018,0.5114174485206604,0.2704937160015106,0.06137523055076599
Test_1082,0.1410895437002182,0.21704307198524475,0.05509784072637558,0.5867695808410645
Test_1083,0.8597262501716614,0.06815583258867264,0.021000932902097702,0.051117002964019775
Test_1084,0.19017712771892548,0.3449440896511078,0.3626454472541809,0.10223330557346344
Test_1085,0.10358750075101852,0.17924660444259644,0.022863276302814484,0.6943026781082153
Test_1086,0.19303478300571442,0.24545258283615112,0.44197818636894226,0.1195344626903534
Test_1087,0.20108895003795624,0.3630709648132324,0.14798378944396973,0.28785622119903564
Test_1088,0.10881633311510086,0.14656081795692444,0.6971669793128967,0.04745587334036827
Test_1089,0.15716971457004547,0.23828983306884766,0.05148371681571007,0.5530567765235901
Test_1090,0.2357417494058609,0.23531149327754974,0.125789612531662,0.40315720438957214
Test_1091,0.8358107805252075,0.07543126493692398,0.023697681725025177,0.06506028026342392
Test_1092,0.8635385632514954,0.06359010934829712,0.01788840815424919,0.05498288571834564
Test_1093,0.1527133584022522,0.24578475952148438,0.0476747490465641,0.5538271069526672
Test_1094,0.8067657351493835,0.08644922077655792,0.028686916455626488,0.07809804379940033
Test_1095,0.11946467310190201,0.1849997639656067,0.03966119885444641,0.6558743715286255
Test_1096,0.1583542376756668,0.22572866082191467,0.05646999180316925,0.5594471096992493
Test_1097,0.8572131991386414,0.06760616600513458,0.02015446498990059,0.05502616986632347
Test_1098,0.2694668769836426,0.24308684468269348,0.10845726728439331,0.37898901104927063
Test_1099,0.19194725155830383,0.21243199706077576,0.09239803999662399,0.5032227039337158
Test_1100,0.18030394613742828,0.2171092927455902,0.49486884474754333,0.10771787911653519
Test_1101,0.8609744906425476,0.06600123643875122,0.022032244130969048,0.050991933792829514
Test_1102,0.11383990943431854,0.15682251751422882,0.6750930547714233,0.054244499653577805
Test_1103,0.21074675023555756,0.3015754818916321,0.33701154589653015,0.1506662666797638
Test_1104,0.2229164093732834,0.4319443106651306,0.12521785497665405,0.21992141008377075
Test_1105,0.15373671054840088,0.21656733751296997,0.04947665333747864,0.5802193284034729
Test_1106,0.8969703316688538,0.05070190131664276,0.013953992165625095,0.03837375342845917
Test_1107,0.18140779435634613,0.2111477255821228,0.5004505515098572,0.10699394345283508
Test_1108,0.8344206213951111,0.07672467827796936,0.023526981472969055,0.06532774120569229
Test_1109,0.8421540260314941,0.07556496560573578,0.029729420319199562,0.05255156755447388
Test_1110,0.14950963854789734,0.18236467242240906,0.5889086723327637,0.07921703904867172
Test_1111,0.10581669956445694,0.1486138105392456,0.6976819038391113,0.047887541353702545
Test_1112,0.8936567902565002,0.052525028586387634,0.0127495052292943,0.04106871411204338
Test_1113,0.11934488266706467,0.14473949372768402,0.680004894733429,0.055910706520080566
Test_1114,0.11506713181734085,0.16633011400699615,0.6681200265884399,0.050482701510190964
Test_1115,0.08755970001220703,0.11541032046079636,0.763116717338562,0.0339132621884346
Test_1116,0.15411844849586487,0.1659327894449234,0.5989564657211304,0.08099230378866196
Test_1117,0.913644015789032,0.042847223579883575,0.009924380108714104,0.0335843600332737
Test_1118,0.15871094167232513,0.15118998289108276,0.6167830228805542,0.0733160525560379
Test_1119,0.1422181874513626,0.20028848946094513,0.04383299872279167,0.6136602759361267
Test_1120,0.16789399087429047,0.25982749462127686,0.48764780163764954,0.08463072031736374
Test_1121,0.1993977576494217,0.3941532373428345,0.2612093985080719,0.14523962140083313
Test_1122,0.15238669514656067,0.22404204308986664,0.051100850105285645,0.5724704265594482
Test_1123,0.7957693934440613,0.09304436296224594,0.029871150851249695,0.08131510019302368
Test_1124,0.13735899329185486,0.1638592630624771,0.6288084387779236,0.06997334212064743
Test_1125,0.2005336433649063,0.2914644181728363,0.10841517150402069,0.3995867371559143
Test_1126,0.8849855661392212,0.05569731816649437,0.01659843884408474,0.04271877184510231
Test_1127,0.17875336110591888,0.3076036274433136,0.05993745103478432,0.4537055790424347
Test_1128,0.15291178226470947,0.16858872771263123,0.6054306626319885,0.07306885719299316
Test_1129,0.11217965930700302,0.1294839233160019,0.7082444429397583,0.05009200796484947
Test_1130,0.13847488164901733,0.19716346263885498,0.045681118965148926,0.6186805367469788
Test_1131,0.8618797063827515,0.06608499586582184,0.019410934299230576,0.052624333649873734
Test_1132,0.21013054251670837,0.25541096925735474,0.12580502033233643,0.4086533784866333
Test_1133,0.245968759059906,0.2384296953678131,0.19096063077449799,0.32464084029197693
Test_1134,0.20883780717849731,0.3292970657348633,0.27556249499320984,0.18630258738994598
Test_1135,0.7995144724845886,0.0936296135187149,0.031046725809574127,0.07580927759408951
Test_1136,0.10834161937236786,0.1766958385705948,0.03074052929878235,0.6842219829559326
Test_1137,0.14586101472377777,0.20837019383907318,0.05386941507458687,0.5918993949890137
Test_1138,0.17043232917785645,0.2535880208015442,0.05959761515259743,0.5163819789886475
Test_1139,0.21976196765899658,0.43005791306495667,0.2351696938276291,0.11501038819551468
Test_1140,0.23392409086227417,0.2386014610528946,0.12610261142253876,0.40137186646461487
Test_1141,0.13707110285758972,0.18521513044834137,0.054804977029561996,0.6229087710380554
Test_1142,0.141961932182312,0.19064605236053467,0.5912200212478638,0.07617197930812836
Test_1143,0.1956523060798645,0.2873646318912506,0.41030681133270264,0.10667617619037628
Test_1144,0.11871753633022308,0.16908401250839233,0.6598258018493652,0.05237266421318054
Test_1145,0.22658699750900269,0.26137617230415344,0.12826667726039886,0.3837701678276062
Test_1146,0.12373637408018112,0.1563745141029358,0.6651236414909363,0.054765425622463226
Test_1147,0.12983089685440063,0.1966141164302826,0.05031484737992287,0.6232401132583618
Test_1148,0.1394580453634262,0.1905928999185562,0.6031203866004944,0.06682869046926498
Test_1149,0.21770423650741577,0.25074896216392517,0.3994804918766022,0.13206623494625092
Test_1150,0.23852777481079102,0.22888179123401642,0.12115202099084854,0.4114384055137634
Test_1151,0.6081408262252808,0.15482981503009796,0.0702410340309143,0.16678829491138458
Test_1152,0.8586276769638062,0.06846011430025101,0.022199327126145363,0.05071280896663666
Test_1153,0.19861510396003723,0.2588798403739929,0.08965367823839188,0.45285138487815857
Test_1154,0.1474132090806961,0.18145333230495453,0.58957439661026,0.08155903220176697
Test_1155,0.11671744287014008,0.16632680594921112,0.663541853427887,0.05341387167572975
Test_1156,0.14522990584373474,0.20050311088562012,0.059810571372509,0.5944564342498779
Test_1157,0.15215440094470978,0.2301245629787445,0.049091190099716187,0.5686298608779907
Test_1158,0.19701766967773438,0.4431280791759491,0.1886652708053589,0.17118896543979645
Test_1159,0.10003113001585007,0.14487063884735107,0.7148320078849792,0.04026619717478752
Test_1160,0.8197386860847473,0.08438616991043091,0.026709752157330513,0.0691654235124588
Test_1161,0.15065747499465942,0.17540964484214783,0.594193696975708,0.07973912358283997
Test_1162,0.11736597120761871,0.18455609679222107,0.03576410561800003,0.6623138785362244
Test_1163,0.8794794678688049,0.059313978999853134,0.01780373603105545,0.04340282455086708
Test_1164,0.12946616113185883,0.1748485416173935,0.6350454092025757,0.060639895498752594
Test_1165,0.22686082124710083,0.3017818033695221,0.29622480273246765,0.17513252794742584
Test_1166,0.270325630903244,0.2467290759086609,0.16422265768051147,0.3187226951122284
Test_1167,0.15349361300468445,0.23948752880096436,0.5330777168273926,0.07394112646579742
Test_1168,0.10753098875284195,0.15948732197284698,0.6854233145713806,0.04755832254886627
Test_1169,0.12959997355937958,0.18941426277160645,0.046705130487680435,0.6342805624008179
Test_1170,0.1894051879644394,0.44001057744026184,0.25762322545051575,0.1129610538482666
Test_1171,0.13296662271022797,0.18439719080924988,0.05045907199382782,0.6321771144866943
Test_1172,0.8924183249473572,0.04919152334332466,0.014455265365540981,0.04393492266535759
Test_1173,0.1645003706216812,0.31051814556121826,0.04883137717843056,0.47615018486976624
Test_1174,0.14551664888858795,0.23057939112186432,0.04042389988899231,0.5834800601005554
Test_1175,0.13555236160755157,0.21921557188034058,0.583290159702301,0.061941903084516525
Test_1176,0.16402466595172882,0.23450690507888794,0.07863903045654297,0.5228294134140015
Test_1177,0.8427351713180542,0.07218685001134872,0.03571527823805809,0.049362603574991226
Test_1178,0.879010021686554,0.057466018944978714,0.01725498028099537,0.0462690033018589
Test_1179,0.13960443437099457,0.15806634724140167,0.6383358836174011,0.06399332731962204
Test_1180,0.20619075000286102,0.5126917958259583,0.11899491399526596,0.16212250292301178
Test_1181,0.1773560792207718,0.24601440131664276,0.47352418303489685,0.10310529917478561
Test_1182,0.4185391664505005,0.25398969650268555,0.1363045573234558,0.19116653501987457
Test_1183,0.1798756867647171,0.21869416534900665,0.09371120482683182,0.5077189207077026
Test_1184,0.1493375301361084,0.190859854221344,0.5795536041259766,0.08024900406599045
Test_1185,0.20954735577106476,0.21848569810390472,0.4188903570175171,0.15307660400867462
Test_1186,0.13001249730587006,0.15440519154071808,0.6574416756629944,0.05814063176512718
Test_1187,0.12785406410694122,0.21534806489944458,0.0341121144592762,0.6226857304573059
Test_1188,0.20034602284431458,0.2563362419605255,0.08494147658348083,0.45837634801864624
Test_1189,0.16846393048763275,0.5538743734359741,0.07154715061187744,0.2061145156621933
Test_1190,0.14834235608577728,0.1836608499288559,0.5936877131462097,0.07430902123451233
Test_1191,0.1671513468027115,0.21387691795825958,0.07668567448854446,0.5422860383987427
Test_1192,0.10655730217695236,0.13593462109565735,0.7112383246421814,0.046269740909338
Test_1193,0.1391410082578659,0.653879702091217,0.13459275662899017,0.07238657772541046
Test_1194,0.8726356625556946,0.061613570898771286,0.02117319405078888,0.04457763209939003
Test_1195,0.8142085075378418,0.08468673378229141,0.0359928198158741,0.0651119276881218
Test_1196,0.1941826045513153,0.3451639413833618,0.07777247577905655,0.38288092613220215
Test_1197,0.1428215056657791,0.20030392706394196,0.05351976305246353,0.6033547520637512
Test_1198,0.1078830361366272,0.1646290421485901,0.6814442873001099,0.04604357108473778
Test_1199,0.11245173215866089,0.15460258722305298,0.6823559403419495,0.05058981478214264
Test_1200,0.14001062512397766,0.20001059770584106,0.5841172337532043,0.07586154341697693
Test_1201,0.18308956921100616,0.2127714455127716,0.10124240815639496,0.5028965473175049
Test_1202,0.21259427070617676,0.2525097727775574,0.11793911457061768,0.41695690155029297
Test_1203,0.7585620284080505,0.10074780136346817,0.03798947483301163,0.10270074009895325
Test_1204,0.16927625238895416,0.5290729403495789,0.20894408226013184,0.09270671755075455
Test_1205,0.148075670003891,0.20110733807086945,0.5652740597724915,0.08554292470216751
Test_1206,0.1148277074098587,0.1538442224264145,0.678234875202179,0.05309312418103218
Test_1207,0.14126482605934143,0.21124012768268585,0.051914650946855545,0.5955804586410522
Test_1208,0.14623498916625977,0.20090866088867188,0.05657999962568283,0.5962763428688049
Test_1209,0.11689301580190659,0.17071236670017242,0.6589584350585938,0.053436215966939926
Test_1210,0.145051971077919,0.20562617480754852,0.05678800866007805,0.5925338268280029
Test_1211,0.15713399648666382,0.24307368695735931,0.05300325155258179,0.5467889904975891
Test_1212,0.21690744161605835,0.2549222707748413,0.12539301812648773,0.4027772545814514
Test_1213,0.11811121553182602,0.1872945874929428,0.03685979172587395,0.6577343940734863
Test_1214,0.15183846652507782,0.2212132066488266,0.05468005686998367,0.5722682476043701
Test_1215,0.13551683723926544,0.17858286201953888,0.048421669751405716,0.6374785900115967
Test_1216,0.1307232677936554,0.18777191638946533,0.6192846298217773,0.06222013756632805
Test_1217,0.2006896585226059,0.3363936245441437,0.1375448852777481,0.3253718316555023
Test_1218,0.14261722564697266,0.19412627816200256,0.0649208202958107,0.5983356833457947
Test_1219,0.14377211034297943,0.17628362774848938,0.5992013216018677,0.08074294030666351
Test_1220,0.16510148346424103,0.24166129529476166,0.06446588784456253,0.5287714004516602
Test_1221,0.875586211681366,0.059261202812194824,0.017120394855737686,0.048032186925411224
Test_1222,0.1960279941558838,0.38666045665740967,0.2925891578197479,0.12472230941057205
Test_1223,0.631091833114624,0.14298056066036224,0.07702876627445221,0.14889881014823914
Test_1224,0.15819154679775238,0.5695773959159851,0.1843196153640747,0.08791141211986542
Test_1225,0.1239817813038826,0.1644870936870575,0.6479362845420837,0.06359482556581497
Test_1226,0.13685327768325806,0.18116049468517303,0.6146985292434692,0.06728770583868027
Test_1227,0.1918388158082962,0.20555514097213745,0.47154340147972107,0.1310626119375229
Test_1228,0.19171901047229767,0.21538078784942627,0.462829053401947,0.1300712525844574
Test_1229,0.8274927139282227,0.07882466167211533,0.02634313888847828,0.06733959168195724
Test_1230,0.22174035012722015,0.21526779234409332,0.43198493123054504,0.1310068815946579
Test_1231,0.8974248766899109,0.05057348683476448,0.013849438168108463,0.03815217316150665
Test_1232,0.8544161319732666,0.06962064653635025,0.02498733066022396,0.05097592622041702
Test_1233,0.13499729335308075,0.645615816116333,0.14675560593605042,0.07263127714395523
Test_1234,0.13015016913414001,0.16269086301326752,0.6386182308197021,0.06854080408811569
Test_1235,0.8351154923439026,0.07353439927101135,0.023116881027817726,0.0682331994175911
Test_1236,0.19931019842624664,0.2335747629404068,0.09638740867376328,0.4707276225090027
Test_1237,0.18139289319515228,0.3751017153263092,0.3247300386428833,0.11877540498971939
Test_1238,0.15814219415187836,0.21862801909446716,0.5350458025932312,0.08818396925926208
Test_1239,0.16838018596172333,0.2124796360731125,0.0844893828034401,0.5346508026123047
Test_1240,0.17830577492713928,0.2159518450498581,0.4946686029434204,0.11107372492551804
Test_1241,0.732219398021698,0.1107250452041626,0.04324372857809067,0.11381179839372635
Test_1242,0.13941067457199097,0.19976401329040527,0.04443676397204399,0.6163885593414307
Test_1243,0.14340871572494507,0.18682701885700226,0.5968325734138489,0.07293166220188141
Test_1244,0.1499023735523224,0.21543672680854797,0.05283159017562866,0.581829309463501
Test_1245,0.16723258793354034,0.22593188285827637,0.05944014713168144,0.5473953485488892
Test_1246,0.2221369445323944,0.3317038118839264,0.12818430364131927,0.31797492504119873
Test_1247,0.09917137026786804,0.1318642944097519,0.7271180152893066,0.04184633120894432
Test_1248,0.20111453533172607,0.272159606218338,0.374896377325058,0.15182940661907196
Test_1249,0.19201816618442535,0.3562079966068268,0.33277419209480286,0.11899968981742859
Test_1250,0.22923529148101807,0.2884605824947357,0.12726889550685883,0.3550352156162262
Test_1251,0.19792239367961884,0.22779196500778198,0.10160023719072342,0.472685307264328
Test_1252,0.13048475980758667,0.15498396754264832,0.6553213000297546,0.059209950268268585
Test_1253,0.1337755024433136,0.19269436597824097,0.05070698261260986,0.6228231191635132
Test_1254,0.8074648976325989,0.08778219670057297,0.035540755838155746,0.06921210885047913
Test_1255,0.2099529504776001,0.365066796541214,0.1086406484246254,0.3163396120071411
Test_1256,0.18156024813652039,0.2954646646976471,0.39936038851737976,0.12361474335193634
Test_1257,0.14542999863624573,0.23118405044078827,0.04799152538180351,0.5753943920135498
Test_1258,0.7733007669448853,0.09624846279621124,0.04555424675345421,0.08489657938480377
Test_1259,0.8831117749214172,0.05823731794953346,0.015388211235404015,0.04326276108622551
Test_1260,0.18478772044181824,0.2252708226442337,0.08746987581253052,0.5024715662002563
Test_1261,0.13391289114952087,0.1514797955751419,0.6474984288215637,0.06710883975028992
Test_1262,0.6184226870536804,0.15215429663658142,0.11649557203054428,0.11292742192745209
Test_1263,0.11838460713624954,0.18905261158943176,0.6446171402931213,0.04794565215706825
Test_1264,0.5064113140106201,0.1874316781759262,0.08992530405521393,0.21623171865940094
Test_1265,0.3970800042152405,0.21421656012535095,0.1547020673751831,0.23400132358074188
Test_1266,0.13529227674007416,0.17245584726333618,0.6251642107963562,0.06708766520023346
Test_1267,0.1980224847793579,0.24871040880680084,0.11225353926420212,0.44101351499557495
Test_1268,0.1575801968574524,0.21156708896160126,0.5434935688972473,0.08735911548137665
Test_1269,0.14762386679649353,0.19309765100479126,0.5801181197166443,0.07916034758090973
Test_1270,0.17251361906528473,0.3001670241355896,0.44011902809143066,0.08720030635595322
Test_1271,0.15036822855472565,0.209161177277565,0.06531992554664612,0.5751506686210632
Test_1272,0.15761049091815948,0.21328780055046082,0.5429643988609314,0.08613734692335129
Test_1273,0.8543156385421753,0.06792321056127548,0.023897835984826088,0.05386330932378769
Test_1274,0.15227630734443665,0.21928200125694275,0.05057608336210251,0.5778656005859375
Test_1275,0.14843490719795227,0.15662521123886108,0.6239619851112366,0.07097790390253067
Test_1276,0.13830934464931488,0.19013097882270813,0.042701780796051025,0.6288579702377319
Test_1277,0.13559791445732117,0.14739948511123657,0.6547772884368896,0.06222529709339142
Test_1278,0.3076881170272827,0.22389645874500275,0.14761316776275635,0.3208023011684418
Test_1279,0.1746116578578949,0.24146711826324463,0.06677980720996857,0.5171414613723755
Test_1280,0.14866015315055847,0.1669105738401413,0.6033345460891724,0.08109471201896667
Test_1281,0.19821704924106598,0.35648947954177856,0.310502827167511,0.13479064404964447
Test_1282,0.7137262225151062,0.1209903135895729,0.03889470919966698,0.12638869881629944
Test_1283,0.15009526908397675,0.19686459004878998,0.5659500956535339,0.08708999305963516
Test_1284,0.7928793430328369,0.09323431551456451,0.034518565982580185,0.0793677270412445
Test_1285,0.6947154998779297,0.11926601827144623,0.06849958747625351,0.11751890927553177
Test_1286,0.8676157593727112,0.06080300733447075,0.017980962991714478,0.05360027775168419
Test_1287,0.8548360466957092,0.07073386013507843,0.0208292193710804,0.053600821644067764
Test_1288,0.7663460969924927,0.10439206659793854,0.04493878036737442,0.08432303369045258
Test_1289,0.16606229543685913,0.24120594561100006,0.060424234718084335,0.532307505607605
Test_1290,0.19166935980319977,0.23346473276615143,0.08942233771085739,0.4854435920715332
Test_1291,0.13456469774246216,0.21280306577682495,0.03886081278324127,0.6137714385986328
Test_1292,0.17069894075393677,0.2274416983127594,0.5062317252159119,0.09562764316797256
Test_1293,0.15347017347812653,0.5988062620162964,0.10518167912960052,0.14254191517829895
Test_1294,0.6885649561882019,0.12478942424058914,0.04987144097685814,0.13677412271499634
Test_1295,0.13631734251976013,0.19390079379081726,0.6007925271987915,0.06898929923772812
Test_1296,0.8679389357566833,0.06331590563058853,0.01735425926744938,0.05139092728495598
Test_1297,0.1788288950920105,0.3111824095249176,0.04867858067154884,0.46131017804145813
Test_1298,0.15123453736305237,0.18662959337234497,0.5848235487937927,0.0773124098777771
Test_1299,0.1726946085691452,0.20977403223514557,0.5035572052001953,0.11397412419319153
Test_1300,0.21338269114494324,0.2156103551387787,0.43190041184425354,0.13910655677318573
Test_1301,0.1711086928844452,0.45035168528556824,0.29108330607414246,0.08745625615119934
Test_1302,0.12777933478355408,0.18359781801700592,0.041718740016222,0.6469041705131531
Test_1303,0.15033738315105438,0.21301999688148499,0.5527442693710327,0.08389835059642792
Test_1304,0.1655634194612503,0.2409297227859497,0.5075269341468811,0.08598000556230545
Test_1305,0.21983100473880768,0.2623893916606903,0.39273640513420105,0.12504324316978455
Test_1306,0.1412307471036911,0.2029838114976883,0.0466667115688324,0.6091187000274658
Test_1307,0.11835148930549622,0.14879074692726135,0.677889347076416,0.05496838688850403
Test_1308,0.14595487713813782,0.21924249827861786,0.04912623390555382,0.5856764316558838
Test_1309,0.7047885656356812,0.12474017590284348,0.0742645338177681,0.09620675444602966
Test_1310,0.1750313937664032,0.25866761803627014,0.08843474090099335,0.4778662919998169
Test_1311,0.8246793746948242,0.07778894901275635,0.03154276683926582,0.06598886847496033
Test_1312,0.21553362905979156,0.38059714436531067,0.22976656258106232,0.17410267889499664
Test_1313,0.19132208824157715,0.2868524193763733,0.3987247049808502,0.12310074269771576
Test_1314,0.13964161276817322,0.19963692128658295,0.591393232345581,0.0693281888961792
Test_1315,0.8575700521469116,0.06513436883687973,0.021103907376527786,0.05619167909026146
Test_1316,0.6231039762496948,0.14876006543636322,0.07215225696563721,0.15598374605178833
Test_1317,0.16058996319770813,0.254680335521698,0.06445294618606567,0.5202767848968506
Test_1318,0.22506918013095856,0.3047591745853424,0.1443430483341217,0.3258286118507385
Test_1319,0.13481077551841736,0.148184135556221,0.656116247177124,0.060888826847076416
Test_1320,0.2333654910326004,0.22627699375152588,0.10041873902082443,0.4399387538433075
Test_1321,0.1720878779888153,0.21215195953845978,0.5006789565086365,0.11508123576641083
Test_1322,0.9052274823188782,0.04677695780992508,0.01313619501888752,0.03485940024256706
Test_1323,0.13986191153526306,0.15385675430297852,0.6419687271118164,0.0643126592040062
Test_1324,0.8146806955337524,0.08360874652862549,0.022061452269554138,0.07964915782213211
Test_1325,0.11509285122156143,0.17477381229400635,0.03416357561945915,0.675969660282135
Test_1326,0.15395672619342804,0.21959200501441956,0.06766138225793839,0.5587899088859558
Test_1327,0.17132237553596497,0.37016400694847107,0.3552219569683075,0.10329170525074005
Test_1328,0.1636090874671936,0.20125235617160797,0.06874985247850418,0.5663886666297913
Test_1329,0.15203630924224854,0.1727396845817566,0.5995858907699585,0.07563816756010056
Test_1330,0.7241260409355164,0.11904069781303406,0.059665996581315994,0.09716729074716568
Test_1331,0.12963449954986572,0.17459708452224731,0.6343543529510498,0.06141400709748268
Test_1332,0.14455531537532806,0.19262845814228058,0.05665050446987152,0.6061657667160034
Test_1333,0.2124207615852356,0.2257157564163208,0.18172587454319,0.3801375925540924
Test_1334,0.14405715465545654,0.2685297429561615,0.03349745646119118,0.5539156794548035
Test_1335,0.167164608836174,0.22008277475833893,0.5190606117248535,0.09369194507598877
Test_1336,0.18209128081798553,0.27865538001060486,0.43191733956336975,0.10733599960803986
Test_1337,0.2093670666217804,0.39678800106048584,0.2707391679286957,0.1231057196855545
Test_1338,0.09436865895986557,0.12035084515810013,0.7457647919654846,0.03951564431190491
Test_1339,0.7183382511138916,0.12922853231430054,0.056168392300605774,0.09626486152410507
Test_1340,0.1928560584783554,0.31080397963523865,0.09132567793130875,0.405014306306839
Test_1341,0.12481937557458878,0.14932329952716827,0.6682640910148621,0.05759323015809059
Test_1342,0.1184549555182457,0.17426562309265137,0.6547936797142029,0.05248575285077095
Test_1343,0.14878709614276886,0.19680099189281464,0.05179028958082199,0.6026215553283691
Test_1344,0.17565399408340454,0.1927112638950348,0.5340336561203003,0.09760109335184097
Test_1345,0.19380836188793182,0.2588941156864166,0.3924313187599182,0.15486615896224976
Test_1346,0.283439040184021,0.23520033061504364,0.165305495262146,0.3160550892353058
Test_1347,0.14501620829105377,0.21033155918121338,0.05324677750468254,0.59140545129776
Test_1348,0.12729182839393616,0.6732872724533081,0.1065359115600586,0.09288499504327774
Test_1349,0.13418175280094147,0.21422019600868225,0.5866846442222595,0.06491339951753616
Test_1350,0.8536181449890137,0.06891953200101852,0.01980295591056347,0.05765938386321068
Test_1351,0.19711525738239288,0.38211315870285034,0.28434014320373535,0.13643144071102142
Test_1352,0.15671995282173157,0.24031664431095123,0.5210968255996704,0.08186659216880798
Test_1353,0.8076514005661011,0.08683160692453384,0.03661327064037323,0.06890369206666946
Test_1354,0.7379475235939026,0.11307326704263687,0.047482334077358246,0.10149690508842468
Test_1355,0.8357877135276794,0.07387274503707886,0.029630931094288826,0.06070857495069504
Test_1356,0.11662998050451279,0.16774263978004456,0.034214962273836136,0.6814123392105103
Test_1357,0.12007975578308105,0.1566229611635208,0.6664044260978699,0.05689287930727005
