image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.478776752948761,0.1543862670660019,0.15719819068908691,0.2096388339996338
Test_1025,0.13126683235168457,0.20758627355098724,0.08672857284545898,0.574418306350708
Test_1026,0.5466129183769226,0.13711585104465485,0.14755485951900482,0.1687164157629013
Test_1027,0.09457285702228546,0.15078136324882507,0.05573438107967377,0.6989114284515381
Test_1028,0.45008641481399536,0.19025038182735443,0.1642744541168213,0.1953887939453125
Test_1029,0.555368185043335,0.13703998923301697,0.16117648780345917,0.1464153379201889
Test_1030,0.4768500030040741,0.15500852465629578,0.17917543649673462,0.18896600604057312
Test_1031,0.07483748346567154,0.14793187379837036,0.042104266583919525,0.7351263761520386
Test_1032,0.12275304645299911,0.2061772346496582,0.08034750074148178,0.5907222032546997
Test_1033,0.09696274995803833,0.307655930519104,0.48118963837623596,0.11419165879487991
Test_1034,0.1710582971572876,0.2691006362438202,0.39340272545814514,0.1664382666349411
Test_1035,0.21656817197799683,0.23532137274742126,0.34957215189933777,0.19853828847408295
Test_1036,0.5051978230476379,0.15332359075546265,0.1545763909816742,0.18690219521522522
Test_1037,0.16873915493488312,0.2665693759918213,0.3837871551513672,0.18090426921844482
Test_1038,0.14467059075832367,0.18750180304050446,0.08586367964744568,0.5819639563560486
Test_1039,0.10630069673061371,0.18304790556430817,0.06289475411176682,0.6477565765380859
Test_1040,0.20313037931919098,0.23886923491954803,0.14691679179668427,0.4110836088657379
Test_1041,0.11990401148796082,0.29074224829673767,0.4439486265182495,0.14540518820285797
Test_1042,0.16176225244998932,0.257572203874588,0.4251812696456909,0.15548428893089294
Test_1043,0.11484047770500183,0.2799100875854492,0.4854937195777893,0.11975573748350143
Test_1044,0.1423930823802948,0.22416818141937256,0.10929197072982788,0.5241467952728271
Test_1045,0.1656942516565323,0.2666260004043579,0.39733514189720154,0.17034457623958588
Test_1046,0.3176642954349518,0.22559204697608948,0.18142201006412506,0.27532169222831726
Test_1047,0.5588076710700989,0.13988034427165985,0.13753893971443176,0.1637730598449707
Test_1048,0.1141844242811203,0.1823568493127823,0.07016027718782425,0.6332984566688538
Test_1049,0.2462829053401947,0.21900710463523865,0.183846116065979,0.35086381435394287
Test_1050,0.0980411246418953,0.27477988600730896,0.5134159326553345,0.11376304179430008
Test_1051,0.11918801069259644,0.18514171242713928,0.06940054893493652,0.6262696981430054
Test_1052,0.1307530701160431,0.1990939974784851,0.07934939116239548,0.5908035635948181
Test_1053,0.08007363229990005,0.30993202328681946,0.5137975811958313,0.09619677811861038
Test_1054,0.5965936779975891,0.12134134769439697,0.14189592003822327,0.14016900956630707
Test_1055,0.14673645794391632,0.23737771809101105,0.11210878193378448,0.5037770867347717
Test_1056,0.0926797091960907,0.2926461398601532,0.5069656372070312,0.10770853608846664
Test_1057,0.11168326437473297,0.186414435505867,0.0693531483411789,0.6325491666793823
Test_1058,0.5129746198654175,0.14742445945739746,0.16039668023586273,0.1792043000459671
Test_1059,0.13280916213989258,0.2205839306116104,0.08583049476146698,0.5607764720916748
Test_1060,0.115238718688488,0.20985886454582214,0.0802471861243248,0.5946552157402039
Test_1061,0.49573561549186707,0.16353671252727509,0.16663680970668793,0.17409078776836395
Test_1062,0.4956013560295105,0.15713684260845184,0.16926813125610352,0.17799362540245056
Test_1063,0.07926952093839645,0.2965613007545471,0.5273377895355225,0.09683141857385635
Test_1064,0.17236579954624176,0.21207879483699799,0.10550657659769058,0.5100488662719727
Test_1065,0.5197681784629822,0.146787628531456,0.16001005470752716,0.1734340786933899
Test_1066,0.10268139839172363,0.17040160298347473,0.06295502930879593,0.6639619469642639
Test_1067,0.19995027780532837,0.3061559200286865,0.2664770185947418,0.2274167835712433
Test_1068,0.19334955513477325,0.29546940326690674,0.2091386616230011,0.3020423650741577
Test_1069,0.13728901743888855,0.27196693420410156,0.44650930166244507,0.14423471689224243
Test_1070,0.4906330406665802,0.1644202023744583,0.17292828857898712,0.17201848328113556
Test_1071,0.17039000988006592,0.28210780024528503,0.3687960207462311,0.17870618402957916
Test_1072,0.15788120031356812,0.20379754900932312,0.0883764773607254,0.5499447584152222
Test_1073,0.1145734041929245,0.2035130113363266,0.07017137855291367,0.6117421984672546
Test_1074,0.11926370114088058,0.2756507992744446,0.4676560163497925,0.13742950558662415
Test_1075,0.08245250582695007,0.3009897470474243,0.5134530663490295,0.10310469567775726
Test_1076,0.18540284037590027,0.23614123463630676,0.12978613376617432,0.4486698508262634
Test_1077,0.520745038986206,0.1471114456653595,0.16057038307189941,0.17157305777072906
Test_1078,0.11974271386861801,0.28493890166282654,0.45924028754234314,0.1360781490802765
Test_1079,0.0777815654873848,0.30023741722106934,0.523976743221283,0.09800432622432709
Test_1080,0.3211890161037445,0.20915520191192627,0.257590115070343,0.2120656818151474
Test_1081,0.12848830223083496,0.28442052006721497,0.4427797794342041,0.14431142807006836
Test_1082,0.113587886095047,0.20111960172653198,0.06920819729566574,0.6160843372344971
Test_1083,0.5357689261436462,0.14444014430046082,0.161141499876976,0.15864939987659454
Test_1084,0.15221044421195984,0.2767462432384491,0.40939247608184814,0.1616508513689041
Test_1085,0.13306352496147156,0.1984120011329651,0.08133722096681595,0.5871872901916504
Test_1086,0.1331770271062851,0.29629337787628174,0.42309144139289856,0.14743810892105103
Test_1087,0.13690519332885742,0.2920238673686981,0.17272159457206726,0.3983493149280548
Test_1088,0.12146741896867752,0.2807750105857849,0.4665742814540863,0.1311832070350647
Test_1089,0.11323322355747223,0.1892186552286148,0.0682169646024704,0.6293312311172485
Test_1090,0.22211770713329315,0.20294980704784393,0.1383780539035797,0.4365544319152832
Test_1091,0.5836600065231323,0.12719596922397614,0.13903310894966125,0.1501109004020691
Test_1092,0.5874654054641724,0.12826193869113922,0.13865135610103607,0.14562128484249115
Test_1093,0.13333691656589508,0.2053932100534439,0.08430001139640808,0.5769698023796082
Test_1094,0.541523277759552,0.14200147986412048,0.15486407279968262,0.1616111844778061
Test_1095,0.10270167142152786,0.1702558696269989,0.05793175473809242,0.6691107749938965
Test_1096,0.17351572215557098,0.20221668481826782,0.11131662130355835,0.5129509568214417
Test_1097,0.5511041879653931,0.1325935274362564,0.15628737211227417,0.16001491248607635
Test_1098,0.1913701891899109,0.23718592524528503,0.12127125263214111,0.4501726031303406
Test_1099,0.1013992577791214,0.18560218811035156,0.06716056168079376,0.6458380222320557
Test_1100,0.1409655064344406,0.2823844850063324,0.4244207739830017,0.15222926437854767
Test_1101,0.4934822618961334,0.15494947135448456,0.16958561539649963,0.18198271095752716
Test_1102,0.10468557476997375,0.29325932264328003,0.47246167063713074,0.12959347665309906
Test_1103,0.16925472021102905,0.30791008472442627,0.25705164670944214,0.26578354835510254
Test_1104,0.1754264384508133,0.25096967816352844,0.13128134608268738,0.4423225522041321
Test_1105,0.145311176776886,0.20976775884628296,0.09229588508605957,0.5526251792907715
Test_1106,0.5867716073989868,0.12922625243663788,0.13676655292510986,0.14723552763462067
Test_1107,0.1493690013885498,0.2904161512851715,0.4018246829509735,0.15839014947414398
Test_1108,0.5238872170448303,0.1427289992570877,0.15723177790641785,0.17615196108818054
Test_1109,0.5075200796127319,0.14655378460884094,0.17420203983783722,0.17172403633594513
Test_1110,0.09374862164258957,0.29931139945983887,0.4910447597503662,0.11589530110359192
Test_1111,0.09988806396722794,0.2878686189651489,0.4944881796836853,0.11775511503219604
Test_1112,0.6346806883811951,0.11223306506872177,0.1275932490825653,0.12549297511577606
Test_1113,0.11790145188570023,0.28649044036865234,0.4512183368206024,0.144389808177948
Test_1114,0.09295305609703064,0.27052590250968933,0.5322166085243225,0.10430441051721573
Test_1115,0.11826343834400177,0.28995099663734436,0.44446393847465515,0.14732158184051514
Test_1116,0.12239913642406464,0.27754586935043335,0.45843255519866943,0.14162251353263855
Test_1117,0.5495339035987854,0.134377121925354,0.15227292478084564,0.16381603479385376
Test_1118,0.09689848124980927,0.28949129581451416,0.500340461730957,0.11326984316110611
Test_1119,0.14173512160778046,0.2043159306049347,0.08433975279331207,0.5696092247962952
Test_1120,0.14568020403385162,0.282554030418396,0.4180009067058563,0.15376488864421844
Test_1121,0.12431949377059937,0.2942931354045868,0.43004265427589417,0.15134479105472565
Test_1122,0.10937505215406418,0.1806364208459854,0.06486768275499344,0.6451207995414734
Test_1123,0.5006933212280273,0.15493059158325195,0.1698625385761261,0.17451359331607819
Test_1124,0.09424539655447006,0.2774307429790497,0.5080130100250244,0.12031086534261703
Test_1125,0.1751355528831482,0.3022232949733734,0.19128663837909698,0.3313544988632202
Test_1126,0.5637339949607849,0.13795150816440582,0.1515810191631317,0.14673346281051636
Test_1127,0.1485794335603714,0.20746004581451416,0.09239570051431656,0.5515648722648621
Test_1128,0.14994654059410095,0.272109717130661,0.4112728536128998,0.16667091846466064
Test_1129,0.07633411139249802,0.2807619571685791,0.5515690445899963,0.09133490175008774
Test_1130,0.12117774784564972,0.20489166676998138,0.08269865065813065,0.5912319421768188
Test_1131,0.46320870518684387,0.15958289802074432,0.1654888391494751,0.2117195874452591
Test_1132,0.20797307789325714,0.2638441026210785,0.21576136350631714,0.3124214708805084
Test_1133,0.21990066766738892,0.27455294132232666,0.2528206706047058,0.2527257204055786
Test_1134,0.17254912853240967,0.2761383056640625,0.3521691560745239,0.1991433948278427
Test_1135,0.48903152346611023,0.16369274258613586,0.1624375879764557,0.1848382204771042
Test_1136,0.09670189768075943,0.173435777425766,0.0584329254925251,0.6714293956756592
Test_1137,0.13805468380451202,0.21570329368114471,0.08826418220996857,0.5579777956008911
Test_1138,0.16214515268802643,0.21619823575019836,0.11030937731266022,0.511347234249115
Test_1139,0.1924123615026474,0.31362634897232056,0.3154543936252594,0.17850688099861145
Test_1140,0.18126702308654785,0.23916010558605194,0.1290491819381714,0.45052370429039
Test_1141,0.09702233970165253,0.16722017526626587,0.05551309511065483,0.6802443265914917
Test_1142,0.11520407348871231,0.291081964969635,0.4573712646961212,0.13634267449378967
Test_1143,0.15171289443969727,0.28572434186935425,0.39709439873695374,0.16546839475631714
Test_1144,0.0830298438668251,0.2984158396720886,0.5186871886253357,0.09986714273691177
Test_1145,0.21377848088741302,0.2263261079788208,0.16192872822284698,0.3979667127132416
Test_1146,0.09056834131479263,0.2798613905906677,0.5214937925338745,0.10807648301124573
Test_1147,0.08141911774873734,0.15468673408031464,0.04629521071910858,0.7175989747047424
Test_1148,0.12667964398860931,0.3001979887485504,0.4244665205478668,0.14865577220916748
Test_1149,0.2244613915681839,0.25155678391456604,0.34203052520751953,0.18195126950740814
Test_1150,0.23482656478881836,0.22259521484375,0.16574810445308685,0.3768301010131836
Test_1151,0.468546599149704,0.15790165960788727,0.17223404347896576,0.20131774246692657
Test_1152,0.5761587619781494,0.1285874992609024,0.14525620639324188,0.1499975472688675
Test_1153,0.1486193984746933,0.22781823575496674,0.1085306704044342,0.5150316953659058
Test_1154,0.14007219672203064,0.27143579721450806,0.42956969141960144,0.15892237424850464
Test_1155,0.12232223153114319,0.28441715240478516,0.449842631816864,0.14341795444488525
Test_1156,0.16476674377918243,0.2527320384979248,0.13705594837665558,0.44544529914855957
Test_1157,0.10975289344787598,0.20507384836673737,0.07849923521280289,0.606674075126648
Test_1158,0.18358224630355835,0.30272582173347473,0.22558295726776123,0.2881089448928833
Test_1159,0.10957441478967667,0.2866400480270386,0.4687946140766144,0.13499091565608978
Test_1160,0.5417954325675964,0.13141152262687683,0.15775328874588013,0.1690397709608078
Test_1161,0.13845717906951904,0.28297659754753113,0.4235669672489166,0.154999241232872
Test_1162,0.12502232193946838,0.2142585963010788,0.08838951587677002,0.572329580783844
Test_1163,0.5881386995315552,0.13400211930274963,0.13688944280147552,0.14096975326538086
Test_1164,0.15102633833885193,0.2706584930419922,0.4087528884410858,0.16956232488155365
Test_1165,0.15654677152633667,0.2761746942996979,0.4117351174354553,0.15554344654083252
Test_1166,0.20151878893375397,0.2739732563495636,0.1834281086921692,0.34107980132102966
Test_1167,0.08612756431102753,0.30883434414863586,0.49907830357551575,0.10595979541540146
Test_1168,0.0815175250172615,0.2989419400691986,0.5203306078910828,0.09920991212129593
Test_1169,0.10765320062637329,0.19392292201519012,0.06821152567863464,0.6302123665809631
Test_1170,0.18517617881298065,0.26430830359458923,0.34886959195137024,0.2016458660364151
Test_1171,0.1081039160490036,0.1752733737230301,0.06223704293370247,0.6543856263160706
Test_1172,0.5307291746139526,0.14008474349975586,0.15484271943569183,0.1743433177471161
Test_1173,0.14757853746414185,0.23309923708438873,0.10615001618862152,0.5131722092628479
Test_1174,0.23602965474128723,0.22276592254638672,0.15422427654266357,0.3869801163673401
Test_1175,0.09024346619844437,0.3036065399646759,0.4988602101802826,0.10728975385427475
Test_1176,0.108438640832901,0.19364729523658752,0.07129323482513428,0.6266208291053772
Test_1177,0.5740170478820801,0.1241750419139862,0.14575304090976715,0.15605485439300537
Test_1178,0.5610583424568176,0.13438980281352997,0.1542734056711197,0.15027838945388794
Test_1179,0.08339349925518036,0.28647685050964355,0.5311829447746277,0.09894672781229019
Test_1180,0.5350164771080017,0.14108073711395264,0.16684086620807648,0.15706197917461395
Test_1181,0.15225671231746674,0.2837219834327698,0.3887755274772644,0.1752457469701767
Test_1182,0.220287024974823,0.24385666847229004,0.1473412662744522,0.38851502537727356
Test_1183,0.1284738928079605,0.20465900003910065,0.0892883762717247,0.5775787234306335
Test_1184,0.11291391402482986,0.28470492362976074,0.4756985008716583,0.12668275833129883
Test_1185,0.18309496343135834,0.27260929346084595,0.37012654542922974,0.17416921257972717
Test_1186,0.13354335725307465,0.27386558055877686,0.4376673102378845,0.1549237221479416
Test_1187,0.17089280486106873,0.199576735496521,0.1057194396853447,0.5238109827041626
Test_1188,0.1744079291820526,0.2620374262332916,0.13750505447387695,0.4260495901107788
Test_1189,0.15840844810009003,0.32868704199790955,0.16230562329292297,0.35059890151023865
Test_1190,0.09140119701623917,0.2838260531425476,0.5271458029747009,0.0976269394159317
Test_1191,0.11942087858915329,0.1987392157316208,0.07815790921449661,0.6036820411682129
Test_1192,0.10642962157726288,0.2693864107131958,0.5028517842292786,0.12133221328258514
Test_1193,0.164998397231102,0.2847081422805786,0.3524673879146576,0.19782604277133942
Test_1194,0.48166221380233765,0.16188944876194,0.1710815578699112,0.18536679446697235
Test_1195,0.5519170165061951,0.13677054643630981,0.1577187478542328,0.15359368920326233
Test_1196,0.12249822169542313,0.19645676016807556,0.07985931634902954,0.6011857390403748
Test_1197,0.11063782870769501,0.17760175466537476,0.06461657583713531,0.6471438407897949
Test_1198,0.0758928433060646,0.314850777387619,0.5116404891014099,0.09761592745780945
Test_1199,0.07167133688926697,0.29388129711151123,0.5458933711051941,0.0885540172457695
Test_1200,0.14833413064479828,0.28616657853126526,0.3868390619754791,0.17866016924381256
Test_1201,0.12698885798454285,0.2125295102596283,0.08895355463027954,0.5715280771255493
Test_1202,0.2718079388141632,0.25209471583366394,0.20578324794769287,0.27031412720680237
Test_1203,0.49743130803108215,0.1622169017791748,0.1617010533809662,0.17865078151226044
Test_1204,0.18200863897800446,0.2815583646297455,0.35008347034454346,0.18634943664073944
Test_1205,0.11068534851074219,0.2736305892467499,0.48156604170799255,0.134117990732193
Test_1206,0.12782073020935059,0.27119603753089905,0.4572613835334778,0.143721804022789
Test_1207,0.11131538450717926,0.19162116944789886,0.06596940010786057,0.6310940384864807
Test_1208,0.10032950341701508,0.1664707064628601,0.060599155724048615,0.6726006269454956
Test_1209,0.12695522606372833,0.28306519985198975,0.45556801557540894,0.1344115287065506
Test_1210,0.08241588622331619,0.15829545259475708,0.04763460531830788,0.7116540670394897
Test_1211,0.14883415400981903,0.23365364968776703,0.10643243789672852,0.5110797882080078
Test_1212,0.26065120100975037,0.2147066444158554,0.17086535692214966,0.3537767827510834
Test_1213,0.08447375893592834,0.17938831448554993,0.052342791110277176,0.6837950944900513
Test_1214,0.09565091878175735,0.16641023755073547,0.05815086513757706,0.6797879934310913
Test_1215,0.08039437234401703,0.14415834844112396,0.050003502517938614,0.7254437804222107
Test_1216,0.0758608877658844,0.3016980290412903,0.5297618508338928,0.0926792100071907
Test_1217,0.18396903574466705,0.23458516597747803,0.13039107620716095,0.45105475187301636
Test_1218,0.08726643025875092,0.16310209035873413,0.04849987104535103,0.7011316418647766
Test_1219,0.12255359441041946,0.2867683470249176,0.44334420561790466,0.14733387529850006
Test_1220,0.16381651163101196,0.22070977091789246,0.11235003918409348,0.5031236410140991
Test_1221,0.5670362114906311,0.1299823522567749,0.1478632539510727,0.1551181823015213
Test_1222,0.1246376633644104,0.31281551718711853,0.41136693954467773,0.1511799544095993
Test_1223,0.3965452313423157,0.19447258114814758,0.19227606058120728,0.2167060822248459
Test_1224,0.14555083215236664,0.29606905579566956,0.3950486183166504,0.1633315086364746
Test_1225,0.10549284517765045,0.29855626821517944,0.4679911136627197,0.1279597133398056
Test_1226,0.14429409801959991,0.2782653868198395,0.40583643317222595,0.17160409688949585
Test_1227,0.1748032420873642,0.26379552483558655,0.3956267237663269,0.16577452421188354
Test_1228,0.1485893428325653,0.2618339955806732,0.433027058839798,0.15654954314231873
Test_1229,0.552668035030365,0.13775961101055145,0.15239620208740234,0.15717612206935883
Test_1230,0.35855746269226074,0.19607995450496674,0.25511690974235535,0.19024571776390076
Test_1231,0.5625050663948059,0.12678904831409454,0.16180959343910217,0.148896262049675
Test_1232,0.5541375875473022,0.13497231900691986,0.1517142504453659,0.15917590260505676
Test_1233,0.13873863220214844,0.3065566420555115,0.4016238749027252,0.1530808061361313
Test_1234,0.09312646090984344,0.29322972893714905,0.4946027994155884,0.11904094368219376
Test_1235,0.4971464276313782,0.15929755568504333,0.16810566186904907,0.1754503846168518
Test_1236,0.19526779651641846,0.22598958015441895,0.1390642672777176,0.4396783709526062
Test_1237,0.16805753111839294,0.30480772256851196,0.31040963530540466,0.21672509610652924
Test_1238,0.1581023633480072,0.30329832434654236,0.36328810453414917,0.17531117796897888
Test_1239,0.17154210805892944,0.24536001682281494,0.1204448863863945,0.46265292167663574
Test_1240,0.1321473866701126,0.2862047851085663,0.4289216697216034,0.1527262032032013
Test_1241,0.5318557024002075,0.14713922142982483,0.16047485172748566,0.16053025424480438
Test_1242,0.11388712376356125,0.1938859224319458,0.07414049655199051,0.6180865168571472
Test_1243,0.12361889332532883,0.28995800018310547,0.44973787665367126,0.13668526709079742
Test_1244,0.22812820971012115,0.21024493873119354,0.1497022658586502,0.4119245707988739
Test_1245,0.13998563587665558,0.1951923668384552,0.07956608384847641,0.5852558612823486
Test_1246,0.2940775752067566,0.21981796622276306,0.2573552131652832,0.22874921560287476
Test_1247,0.09834086894989014,0.27822014689445496,0.49959632754325867,0.12384271621704102
Test_1248,0.1799132376909256,0.2750907838344574,0.35626593232154846,0.18873007595539093
Test_1249,0.1408039778470993,0.31037941575050354,0.37924444675445557,0.16957220435142517
Test_1250,0.23677876591682434,0.24063657224178314,0.18240797519683838,0.34017664194107056
Test_1251,0.14063908159732819,0.22507278621196747,0.08915529400110245,0.5451328754425049
Test_1252,0.07868435233831406,0.2959435284137726,0.5295528769493103,0.09581924974918365
Test_1253,0.0916004329919815,0.17136117815971375,0.05260977894067764,0.6844285130500793
Test_1254,0.45776012539863586,0.16064366698265076,0.19685600697994232,0.18474017083644867
Test_1255,0.33856743574142456,0.21154634654521942,0.24057430028915405,0.20931194722652435
Test_1256,0.11481111496686935,0.3109731674194336,0.4397238790988922,0.13449187576770782
Test_1257,0.10812723636627197,0.1990624964237213,0.07035873085260391,0.6224514842033386
Test_1258,0.5263417363166809,0.14539843797683716,0.15886792540550232,0.16939190030097961
Test_1259,0.5962451100349426,0.12631109356880188,0.13576768338680267,0.14167609810829163
Test_1260,0.15471622347831726,0.22423449158668518,0.10944999009370804,0.5115992426872253
Test_1261,0.08004140853881836,0.28808462619781494,0.5346238017082214,0.09725013375282288
Test_1262,0.24213454127311707,0.22213463485240936,0.3469932973384857,0.18873751163482666
Test_1263,0.09378846734762192,0.29761815071105957,0.4983668327331543,0.1102266013622284
Test_1264,0.36658260226249695,0.19802066683769226,0.17935433983802795,0.25604233145713806
Test_1265,0.2767815887928009,0.2197490632534027,0.16980516910552979,0.3336641788482666
Test_1266,0.1145104318857193,0.27599820494651794,0.4807214140892029,0.1287698894739151
Test_1267,0.29412394762039185,0.22727489471435547,0.18672899901866913,0.29187217354774475
Test_1268,0.14739319682121277,0.2830020785331726,0.40167027711868286,0.16793441772460938
Test_1269,0.14003950357437134,0.2936028242111206,0.4103151559829712,0.1560424566268921
Test_1270,0.1249622032046318,0.30095168948173523,0.42611777782440186,0.1479683518409729
Test_1271,0.19682928919792175,0.23464618623256683,0.14201484620571136,0.42650967836380005
Test_1272,0.14712652564048767,0.262330025434494,0.4323382079601288,0.15820521116256714
Test_1273,0.5392085909843445,0.13839800655841827,0.1660560667514801,0.15633730590343475
Test_1274,0.15725058317184448,0.2135734111070633,0.10527142137289047,0.5239046216011047
Test_1275,0.12652234733104706,0.27523568272590637,0.4592607915401459,0.1389811635017395
Test_1276,0.3114740252494812,0.1914241760969162,0.16578401625156403,0.33131781220436096
Test_1277,0.1063014566898346,0.2849419116973877,0.48072853684425354,0.12802813947200775
Test_1278,0.3019154667854309,0.2325313687324524,0.1763393133878708,0.28921380639076233
Test_1279,0.18054093420505524,0.2364351451396942,0.1158309280872345,0.46719294786453247
Test_1280,0.13122500479221344,0.2848430871963501,0.42803144454956055,0.15590055286884308
Test_1281,0.17283055186271667,0.2937004268169403,0.33790817856788635,0.19556079804897308
Test_1282,0.5263940691947937,0.14343120157718658,0.1664413958787918,0.16373328864574432
Test_1283,0.15914718806743622,0.273647665977478,0.3929496705532074,0.17425552010536194
Test_1284,0.4372660517692566,0.16745184361934662,0.19185292720794678,0.20342914760112762
Test_1285,0.4579499363899231,0.17798525094985962,0.16525700688362122,0.19880786538124084
Test_1286,0.6045677661895752,0.12384346127510071,0.13476529717445374,0.13682344555854797
Test_1287,0.5684348344802856,0.1324121505022049,0.1489618420600891,0.15019112825393677
Test_1288,0.4379875063896179,0.18092778325080872,0.19441132247447968,0.18667347729206085
Test_1289,0.22933049499988556,0.24523386359214783,0.1709146648645401,0.3545209765434265
Test_1290,0.16376350820064545,0.25192466378211975,0.12499174475669861,0.4593200385570526
Test_1291,0.10681060701608658,0.17756065726280212,0.06043121591210365,0.6551975607872009
Test_1292,0.1557539701461792,0.2916536033153534,0.3782230317592621,0.17436936497688293
Test_1293,0.14894214272499084,0.30956315994262695,0.3384179472923279,0.20307672023773193
Test_1294,0.26125434041023254,0.24893973767757416,0.16069164872169495,0.32911428809165955
Test_1295,0.09395276755094528,0.29918792843818665,0.49109306931495667,0.115766242146492
Test_1296,0.5806720852851868,0.12634478509426117,0.1446654200553894,0.14831770956516266
Test_1297,0.07865835726261139,0.15037952363491058,0.04604807868599892,0.724914014339447
Test_1298,0.08160798251628876,0.30136847496032715,0.5174043774604797,0.09961920976638794
Test_1299,0.09988349676132202,0.2913177013397217,0.4927605092525482,0.11603830754756927
Test_1300,0.12172060459852219,0.2970298230648041,0.4470098316669464,0.13423973321914673
Test_1301,0.12380187958478928,0.30317649245262146,0.42686936259269714,0.14615219831466675
Test_1302,0.09049305319786072,0.1469375044107437,0.049846384674310684,0.7127230763435364
Test_1303,0.11475329101085663,0.2968928813934326,0.4430411159992218,0.14531275629997253
Test_1304,0.1389913260936737,0.2927919328212738,0.41023755073547363,0.15797914564609528
Test_1305,0.18658718466758728,0.28061917424201965,0.34131598472595215,0.1914776861667633
Test_1306,0.1582542508840561,0.23134149610996246,0.10971042513847351,0.5006937980651855
Test_1307,0.11486522853374481,0.27374643087387085,0.4796161949634552,0.1317722201347351
Test_1308,0.13350804150104523,0.21362344920635223,0.09584950655698776,0.557019054889679
Test_1309,0.49738436937332153,0.15717455744743347,0.18601395189762115,0.15942715108394623
Test_1310,0.14627431333065033,0.24084235727787018,0.12203340977430344,0.49084994196891785
Test_1311,0.5499985218048096,0.13576926290988922,0.15840572118759155,0.15582655370235443
Test_1312,0.21541547775268555,0.2678907811641693,0.2580210864543915,0.2586726248264313
Test_1313,0.1478087604045868,0.27217286825180054,0.42459654808044434,0.15542182326316833
Test_1314,0.1412774920463562,0.28805476427078247,0.3999168574810028,0.17075085639953613
Test_1315,0.5080335140228271,0.1475534439086914,0.15538881719112396,0.1890241950750351
Test_1316,0.470148503780365,0.16864004731178284,0.17488688230514526,0.1863245964050293
Test_1317,0.11912726610898972,0.18796296417713165,0.07059794664382935,0.6223118305206299
Test_1318,0.2743258476257324,0.23038184642791748,0.19702067971229553,0.29827168583869934
Test_1319,0.13390399515628815,0.2786826491355896,0.44079452753067017,0.14661887288093567
Test_1320,0.23022069036960602,0.2172495275735855,0.16959728300571442,0.38293251395225525
Test_1321,0.1873815357685089,0.27115389704704285,0.30886223912239075,0.2326022982597351
Test_1322,0.5442046523094177,0.13883240520954132,0.15312418341636658,0.16383880376815796
Test_1323,0.09112702310085297,0.28027814626693726,0.5187761187553406,0.10981864482164383
Test_1324,0.5434631705284119,0.14032337069511414,0.15025672316551208,0.16595670580863953
Test_1325,0.09547843039035797,0.17452315986156464,0.05742146819829941,0.6725769639015198
Test_1326,0.11330069601535797,0.18729668855667114,0.06720533967018127,0.6321973204612732
Test_1327,0.09701008349657059,0.32569506764411926,0.45550721883773804,0.12178768217563629
Test_1328,0.2699853777885437,0.22732074558734894,0.18454574048519135,0.3181481957435608
Test_1329,0.11475535482168198,0.30099305510520935,0.4511812925338745,0.13307037949562073
Test_1330,0.4250890612602234,0.1671343743801117,0.18125805258750916,0.22651849687099457
Test_1331,0.11614084988832474,0.28766146302223206,0.4619317352771759,0.1342659443616867
Test_1332,0.08942519128322601,0.17311859130859375,0.054718535393476486,0.6827376484870911
Test_1333,0.1773066222667694,0.25754812359809875,0.13309581577777863,0.4320494532585144
Test_1334,0.18461434543132782,0.23230399191379547,0.1284378319978714,0.4546438455581665
Test_1335,0.13130517303943634,0.27551788091659546,0.44886335730552673,0.14431354403495789
Test_1336,0.14843517541885376,0.2834535837173462,0.39906370639801025,0.1690474897623062
Test_1337,0.20743176341056824,0.2818466126918793,0.28817492723464966,0.22254669666290283
Test_1338,0.15008945763111115,0.2578243017196655,0.43431299924850464,0.15777330100536346
Test_1339,0.5233264565467834,0.14756758511066437,0.1619194746017456,0.1671864092350006
Test_1340,0.13948364555835724,0.23817326128482819,0.09513482451438904,0.5272082686424255
Test_1341,0.11159870028495789,0.2715921700000763,0.49366462230682373,0.12314441055059433
Test_1342,0.071324922144413,0.3033382296562195,0.5325433015823364,0.0927935391664505
Test_1343,0.09528157860040665,0.16890978813171387,0.05643675476312637,0.6793718934059143
Test_1344,0.17229925096035004,0.246673122048378,0.4085676074028015,0.17246000468730927
Test_1345,0.16860227286815643,0.30399325489997864,0.3128001391887665,0.21460436284542084
Test_1346,0.311473548412323,0.2078871876001358,0.18395130336284637,0.29668793082237244
Test_1347,0.12533718347549438,0.1820555329322815,0.07473733276128769,0.6178699731826782
Test_1348,0.1882801353931427,0.2858177423477173,0.20483416318893433,0.3210679888725281
Test_1349,0.10840494930744171,0.3033381402492523,0.4531025290489197,0.1351543664932251
Test_1350,0.45908123254776,0.1569869965314865,0.18363071978092194,0.20030106604099274
Test_1351,0.18046623468399048,0.29824480414390564,0.28635743260383606,0.23493151366710663
Test_1352,0.1414310187101364,0.2829498052597046,0.4124259948730469,0.1631932109594345
Test_1353,0.42869096994400024,0.18084421753883362,0.1867217719554901,0.20374298095703125
Test_1354,0.4847591519355774,0.16261649131774902,0.1752931773662567,0.17733120918273926
Test_1355,0.5493815541267395,0.1390744149684906,0.15597441792488098,0.15556961297988892
Test_1356,0.09145542234182358,0.16903071105480194,0.055099450051784515,0.6844144463539124
Test_1357,0.07226303219795227,0.29851093888282776,0.5383629202842712,0.09086307883262634
