image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.8208727836608887,0.0532950721681118,0.1017133891582489,0.024118760600686073
Test_1023,0.6706070303916931,0.004605936352163553,0.3153190612792969,0.009467929601669312
Test_1024,0.2004290372133255,0.5298404693603516,0.07505705952644348,0.19467347860336304
Test_1025,0.0727391168475151,0.1412573754787445,0.08613234758377075,0.6998711228370667
Test_1026,0.32721030712127686,0.2347782999277115,0.2612311542034149,0.17678022384643555
Test_1027,0.19917921721935272,0.007106879260390997,0.06177347153425217,0.7319404482841492
Test_1028,0.83089280128479,0.05018814653158188,0.07624506205320358,0.0426739864051342
Test_1029,0.13440506160259247,0.014735342003405094,0.14525794982910156,0.7056016325950623
Test_1030,0.11053288727998734,0.0159352645277977,0.8607460260391235,0.012785797007381916
Test_1031,0.021125106140971184,0.0023352322168648243,0.007845439016819,0.9686943292617798
Test_1032,0.5881470441818237,0.15878590941429138,0.049023520201444626,0.20404361188411713
Test_1033,0.014912032522261143,0.03372772037982941,0.9436607360839844,0.007699455600231886
Test_1034,0.029626592993736267,0.045423176139593124,0.9004036784172058,0.024546541273593903
Test_1035,0.8814864158630371,0.0005817895289510489,0.11021719127893448,0.007714548613876104
Test_1036,0.32142579555511475,0.018133392557501793,0.4180848300457001,0.24235600233078003
Test_1037,0.2031591683626175,0.029325995594263077,0.6523871421813965,0.11512771993875504
Test_1038,0.013169272802770138,0.03971407562494278,0.2052052617073059,0.7419114112854004
Test_1039,0.11935658752918243,0.1702261120080948,0.07272303849458694,0.6376942992210388
Test_1040,0.07856595516204834,0.10296335071325302,0.09873498976230621,0.7197357416152954
Test_1041,0.07906892150640488,0.07398365437984467,0.35141387581825256,0.4955335557460785
Test_1042,0.24404117465019226,0.13662539422512054,0.5972015261650085,0.022131942212581635
Test_1043,0.03678756207227707,0.0402141697704792,0.9182349443435669,0.004763239994645119
Test_1044,0.42675110697746277,0.06835179775953293,0.4614359736442566,0.04346107691526413
Test_1045,0.1973458081483841,0.22519166767597198,0.3821786344051361,0.1952839195728302
Test_1046,0.9813292026519775,0.0026969853788614273,0.013641774654388428,0.002331974683329463
Test_1047,0.6790343523025513,0.04235023632645607,0.15478137135505676,0.12383396923542023
Test_1048,0.09011388570070267,0.07641370594501495,0.06601054221391678,0.7674618363380432
Test_1049,0.24484467506408691,0.14121085405349731,0.1490435004234314,0.4649009704589844
Test_1050,0.03203527629375458,0.028981413692235947,0.7892094850540161,0.14977385103702545
Test_1051,0.02413584664463997,0.09474878758192062,0.03353523090481758,0.8475801348686218
Test_1052,0.6413589119911194,0.04922015219926834,0.09035799652338028,0.219062939286232
Test_1053,0.19639091193675995,0.13270923495292664,0.5919132828712463,0.07898655533790588
Test_1054,0.9663636088371277,0.0026747817173600197,0.007104574237018824,0.023857031017541885
Test_1055,0.1960933357477188,0.060872405767440796,0.5962427854537964,0.14679144322872162
Test_1056,0.10195431858301163,0.034782811999320984,0.655544102191925,0.20771872997283936
Test_1057,0.17615289986133575,0.2508152723312378,0.4820505976676941,0.09098124504089355
Test_1058,0.713305652141571,0.03487078845500946,0.1352030336856842,0.1166204884648323
Test_1059,0.6420133113861084,0.05630287528038025,0.2621546685695648,0.03952915593981743
Test_1060,0.7666504979133606,0.07357755303382874,0.056405577808618546,0.10336634516716003
Test_1061,0.36294829845428467,0.3939208388328552,0.06334938853979111,0.1797814816236496
Test_1062,0.9179874658584595,0.0067924619652330875,0.012690747156739235,0.06252923607826233
Test_1063,0.49785247445106506,0.015720367431640625,0.24684357643127441,0.23958361148834229
Test_1064,0.2885769307613373,0.030604196712374687,0.08637969195842743,0.5944392085075378
Test_1065,0.3452739119529724,0.04175962135195732,0.2910405695438385,0.3219258785247803
Test_1066,0.166029155254364,0.38920676708221436,0.07446923851966858,0.3702947497367859
Test_1067,0.5551430583000183,0.07658533751964569,0.35289838910102844,0.01537329237908125
Test_1068,0.29351407289505005,0.34829065203666687,0.0210377499461174,0.33715757727622986
Test_1069,0.3522951006889343,0.04029666259884834,0.5354779958724976,0.07193025946617126
Test_1070,0.32922884821891785,0.27224430441856384,0.08460801839828491,0.313918799161911
Test_1071,0.015869298949837685,0.13150759041309357,0.5136531591415405,0.33897000551223755
Test_1072,0.393136590719223,0.10517190396785736,0.369797021150589,0.13189448416233063
Test_1073,0.3133830428123474,0.053552474826574326,0.09572742879390717,0.5373370051383972
Test_1074,0.5082765817642212,0.06832944601774216,0.3927538990974426,0.03064008057117462
Test_1075,0.1719409078359604,0.29338961839675903,0.4120522737503052,0.1226172000169754
Test_1076,0.8637398481369019,0.0095265107229352,0.06760402768850327,0.05912956967949867
Test_1077,0.29091349244117737,0.013574053533375263,0.021442480385303497,0.6740699410438538
Test_1078,0.24688822031021118,0.11613576114177704,0.48168113827705383,0.15529492497444153
Test_1079,0.010518561117351055,0.01687239669263363,0.96694016456604,0.005668913014233112
Test_1080,0.6655943989753723,0.01969882659614086,0.13184507191181183,0.18286165595054626
Test_1081,0.12648223340511322,0.05678051710128784,0.05483299121260643,0.7619041800498962
Test_1082,0.1584659218788147,0.17423920333385468,0.2723466157913208,0.394948273897171
Test_1083,0.18073543906211853,0.30350714921951294,0.08996821939945221,0.4257892072200775
Test_1084,0.1544305831193924,0.21344402432441711,0.12262948602437973,0.5094958543777466
Test_1085,0.05628756061196327,0.1056881994009018,0.005428910255432129,0.8325953483581543
Test_1086,0.04891229420900345,0.06639819592237473,0.8453568816184998,0.03933268412947655
Test_1087,0.31257277727127075,0.1185809075832367,0.392287015914917,0.17655932903289795
Test_1088,0.011073811911046505,0.04077029228210449,0.9461479187011719,0.002007933333516121
Test_1089,0.1506691724061966,0.1841457188129425,0.1485680490732193,0.5166170597076416
Test_1090,0.05817148834466934,0.012365883216261864,0.03153754398226738,0.897925078868866
Test_1091,0.5033056735992432,0.06824474781751633,0.3520827293395996,0.07636678218841553
Test_1092,0.6434421539306641,0.11074383556842804,0.16206903755664825,0.08374502509832382
Test_1093,0.09300993382930756,0.08373545110225677,0.43087339401245117,0.3923811912536621
Test_1094,0.03338676318526268,0.06086921691894531,0.12089825421571732,0.784845769405365
Test_1095,0.2695692777633667,0.07729437947273254,0.02055281400680542,0.632583498954773
Test_1096,0.17750424146652222,0.004387519787997007,0.0336059033870697,0.7845023274421692
Test_1097,0.22212763130664825,0.016400879248976707,0.07783384621143341,0.6836376190185547
Test_1098,0.2485537827014923,0.07279150933027267,0.17079880833625793,0.5078558921813965
Test_1099,0.4261128604412079,0.07315897941589355,0.3328516185283661,0.16787651181221008
Test_1100,0.12415497750043869,0.2835898995399475,0.496832013130188,0.09542310982942581
Test_1101,0.24949324131011963,0.1270596981048584,0.3565554916858673,0.26689159870147705
Test_1102,0.03154800459742546,0.20089124143123627,0.714855968952179,0.05270477756857872
Test_1103,0.25525182485580444,0.13750363886356354,0.20178917050361633,0.4054553806781769
Test_1104,0.7168847322463989,0.08720243722200394,0.13170862197875977,0.06420417875051498
Test_1105,0.04490341991186142,0.020251033827662468,0.0060908980667591095,0.9287546873092651
Test_1106,0.9324626326560974,0.006415282841771841,0.039926234632730484,0.02119588851928711
Test_1107,0.27412328124046326,0.04874755069613457,0.5239681601524353,0.15316101908683777
Test_1108,0.75909423828125,0.04506341740489006,0.04485984891653061,0.15098246932029724
Test_1109,0.6112269163131714,0.07190736383199692,0.02750621922314167,0.28935956954956055
Test_1110,0.019853848963975906,0.00639804732054472,0.9696096777915955,0.004138519987463951
Test_1111,0.020911728963255882,0.0398360937833786,0.9099509716033936,0.029301168397068977
Test_1112,0.1016937866806984,0.0038164074067026377,0.0009434125968255103,0.893546462059021
Test_1113,0.07544384151697159,0.0501619353890419,0.6740055680274963,0.20038865506649017
Test_1114,0.028335964307188988,0.033958550542593,0.8912367224693298,0.04646879434585571
Test_1115,0.2806314527988434,0.07642938196659088,0.6086534857749939,0.03428563103079796
Test_1116,0.05743587389588356,0.030226094648241997,0.831238329410553,0.08109968900680542
Test_1117,0.7339221239089966,0.09743230044841766,0.01608296111226082,0.15256263315677643
Test_1118,0.007248620502650738,0.045167356729507446,0.9320462346076965,0.015537800267338753
Test_1119,0.4804278314113617,0.025772824883461,0.14516806602478027,0.3486312925815582
Test_1120,0.6219068765640259,0.05887098237872124,0.10429663956165314,0.21492546796798706
Test_1121,0.13710716366767883,0.1556827872991562,0.564138650894165,0.14307141304016113
Test_1122,0.03390127420425415,0.029436945915222168,0.013454730622470379,0.9232070446014404
Test_1123,0.8841087818145752,0.009077033959329128,0.018949491903185844,0.0878647044301033
Test_1124,0.009193974547088146,0.018717417493462563,0.9210474491119385,0.0510411411523819
Test_1125,0.7815887928009033,0.02706555835902691,0.13520526885986328,0.056140437722206116
Test_1126,0.8005682826042175,0.04369410127401352,0.05967871472239494,0.09605895727872849
Test_1127,0.17473691701889038,0.19211345911026,0.3985752761363983,0.23457437753677368
Test_1128,0.7899582982063293,0.0037791405338793993,0.19751153886318207,0.008751047775149345
Test_1129,0.03064659796655178,0.008780577220022678,0.95197993516922,0.008592931553721428
Test_1130,0.014500110410153866,0.017162475734949112,0.025053927674889565,0.9432833790779114
Test_1131,0.9299113750457764,0.004104278050363064,0.01229141652584076,0.05369292572140694
Test_1132,0.06992942839860916,0.1379680186510086,0.28491145372390747,0.5071911215782166
Test_1133,0.548590898513794,0.1493791937828064,0.030781449750065804,0.2712484896183014
Test_1134,0.16317035257816315,0.2503938674926758,0.3799923360347748,0.20644345879554749
Test_1135,0.7478755116462708,0.03963148221373558,0.08210673183202744,0.13038623332977295
Test_1136,0.04060007631778717,0.22058288753032684,0.32059425115585327,0.4182228147983551
Test_1137,0.135919451713562,0.18437983095645905,0.09954413771629333,0.5801565647125244
Test_1138,0.1795346885919571,0.16647790372371674,0.25971463322639465,0.3942728042602539
Test_1139,0.08013750612735748,0.08900701254606247,0.773261547088623,0.0575939416885376
Test_1140,0.05119122192263603,0.11670660227537155,0.5868629813194275,0.2452392429113388
Test_1141,0.16025494039058685,0.03497539833188057,0.00192391371820122,0.8028457164764404
Test_1142,0.008130013011395931,0.07568443566560745,0.4094422459602356,0.5067432522773743
Test_1143,0.04228769987821579,0.1143927052617073,0.1449243128299713,0.6983952522277832
Test_1144,0.5843364000320435,0.005745661910623312,0.39999157190322876,0.00992636475712061
Test_1145,0.61470627784729,0.1345488429069519,0.19998051226139069,0.05076438933610916
Test_1146,0.054297491908073425,0.06329597532749176,0.7333686351776123,0.14903785288333893
Test_1147,0.028876570984721184,0.048655569553375244,0.06484057754278183,0.8576273322105408
Test_1148,0.20977775752544403,0.1609358936548233,0.2080359160900116,0.4212504029273987
Test_1149,0.3344613313674927,0.039545513689517975,0.0935538187623024,0.5324392914772034
Test_1150,0.4479067027568817,0.08575011789798737,0.2896800637245178,0.1766631305217743
Test_1151,0.47934213280677795,0.1158580407500267,0.3735082745552063,0.03129149600863457
Test_1152,0.3980094790458679,0.1395825892686844,0.17081233859062195,0.29159557819366455
Test_1153,0.5392876863479614,0.0744170993566513,0.09729087352752686,0.289004385471344
Test_1154,0.3831835389137268,0.008161497302353382,0.5947675704956055,0.013887372799217701
Test_1155,0.009891107678413391,0.013823737390339375,0.9654327034950256,0.01085252407938242
Test_1156,0.1092165857553482,0.09075494855642319,0.07180186361074448,0.7282266020774841
Test_1157,0.20038942992687225,0.04881875589489937,0.03589163348078728,0.7149001955986023
Test_1158,0.1571522206068039,0.08704819530248642,0.1529948115348816,0.6028047800064087
Test_1159,0.10731630772352219,0.0399029478430748,0.5960127711296082,0.25676798820495605
Test_1160,0.7984004020690918,0.014147989451885223,0.17484603822231293,0.012605499476194382
Test_1161,0.09250865876674652,0.05714860558509827,0.7351983189582825,0.11514441668987274
Test_1162,0.034464891999959946,0.07930704206228256,0.047519002109766006,0.8387090563774109
Test_1163,0.8597071766853333,0.033747829496860504,0.06609662622213364,0.04044842720031738
Test_1164,0.41526076197624207,0.007711848709732294,0.5675193071365356,0.009508071467280388
Test_1165,0.09798066318035126,0.059580083936452866,0.664525032043457,0.17791420221328735
Test_1166,0.2205786406993866,0.3399936258792877,0.09594801813364029,0.34347963333129883
Test_1167,0.036054931581020355,0.05692928284406662,0.86907559633255,0.03794020414352417
Test_1168,0.005746897775679827,0.011470313183963299,0.9527161121368408,0.03006676770746708
Test_1169,0.4458082616329193,0.054852426052093506,0.17201204597949982,0.32732728123664856
Test_1170,0.21284842491149902,0.4890621304512024,0.004327770322561264,0.293761670589447
Test_1171,0.3420567512512207,0.14973542094230652,0.19632402062416077,0.31188374757766724
Test_1172,0.1279369294643402,0.03513961657881737,0.14210259914398193,0.6948208808898926
Test_1173,0.5640832781791687,0.037716224789619446,0.3491703271865845,0.04903009161353111
Test_1174,0.0056700436398386955,0.06166648492217064,0.011334768496453762,0.9213287234306335
Test_1175,0.0030588845256716013,0.017046205699443817,0.9660558700561523,0.013839060440659523
Test_1176,0.9263635277748108,0.007983117364346981,0.04766659066081047,0.01798676699399948
Test_1177,0.3410588502883911,0.13108569383621216,0.25068116188049316,0.2771742641925812
Test_1178,0.6002668738365173,0.0017599775455892086,0.3617314398288727,0.03624170646071434
Test_1179,0.03182205930352211,0.1796199381351471,0.7414606213569641,0.04709743335843086
Test_1180,0.300711065530777,0.07446705549955368,0.3727490305900574,0.25207284092903137
Test_1181,0.05006575211882591,0.1341617852449417,0.778407633304596,0.037364862859249115
Test_1182,0.35303279757499695,0.10810323804616928,0.3657757639884949,0.1730881631374359
Test_1183,0.4560631811618805,0.13615770637989044,0.2345665544271469,0.17321255803108215
Test_1184,0.047751396894454956,0.16600008308887482,0.6900550127029419,0.09619348496198654
Test_1185,0.07712746411561966,0.10303228348493576,0.8131247758865356,0.006715480238199234
Test_1186,0.11260198801755905,0.018150873482227325,0.6931485533714294,0.17609861493110657
Test_1187,0.4245319068431854,0.1144421249628067,0.3168928027153015,0.14413316547870636
Test_1188,0.7687350511550903,0.021605098620057106,0.17098230123519897,0.03867754340171814
Test_1189,0.26601099967956543,0.0789162889122963,0.09194623678922653,0.5631264448165894
Test_1190,0.05726741999387741,0.028417175635695457,0.2268049418926239,0.6875104308128357
Test_1191,0.7287904620170593,0.060497984290122986,0.16075289249420166,0.04995870962738991
Test_1192,0.3261696696281433,0.05659940466284752,0.5342324376106262,0.08299843221902847
Test_1193,0.5794368982315063,0.06177162379026413,0.30445343255996704,0.054338064044713974
Test_1194,0.23623496294021606,0.04553849995136261,0.6160117387771606,0.10221482813358307
Test_1195,0.9185460209846497,0.03303997963666916,0.018039241433143616,0.030374769121408463
Test_1196,0.00539019051939249,0.007933691143989563,0.004083110485225916,0.9825929403305054
Test_1197,0.15303321182727814,0.1645154356956482,0.42179057002067566,0.2606607675552368
Test_1198,0.0019761123694479465,0.020517388358712196,0.9503675103187561,0.027138901874423027
Test_1199,0.01554941013455391,0.06328203529119492,0.9144863486289978,0.006682186853140593
Test_1200,0.03451111540198326,0.11656834185123444,0.0856616348028183,0.7632589340209961
Test_1201,0.35138610005378723,0.18109607696533203,0.18138352036476135,0.28613436222076416
Test_1202,0.013009024783968925,0.03472922369837761,0.04938330873847008,0.9028784036636353
Test_1203,0.8906024694442749,0.013737443834543228,0.025375161319971085,0.07028493285179138
Test_1204,0.1511160284280777,0.32375872135162354,0.2499864399433136,0.2751387655735016
Test_1205,0.007560098078101873,0.09821659326553345,0.523259162902832,0.3709641396999359
Test_1206,0.31891098618507385,0.04638810083270073,0.6105639934539795,0.02413693442940712
Test_1207,0.09532734006643295,0.10365552455186844,0.045324742794036865,0.7556924223899841
Test_1208,0.03458574414253235,0.037139251828193665,0.01109944935888052,0.9171755909919739
Test_1209,0.07068412005901337,0.02511763386428356,0.8750431537628174,0.029155129566788673
Test_1210,0.0013799691805616021,0.03134532272815704,0.015228438191115856,0.952046275138855
Test_1211,0.13956396281719208,0.054865699261426926,0.7463346719741821,0.05923563241958618
Test_1212,0.4039154350757599,0.10934512317180634,0.29007309675216675,0.19666631519794464
Test_1213,0.06109671667218208,0.030259205028414726,0.022637024521827698,0.8860070705413818
Test_1214,0.013290118426084518,0.03467833995819092,0.06080162897706032,0.8912299275398254
Test_1215,0.5714364647865295,0.12743040919303894,0.20607666671276093,0.0950564295053482
Test_1216,0.02218537963926792,0.01801028847694397,0.9555558562278748,0.0042485082522034645
Test_1217,0.08613179624080658,0.11579690873622894,0.25551220774650574,0.5425590872764587
Test_1218,0.10464217513799667,0.17730244994163513,0.12882103025913239,0.5892343521118164
Test_1219,0.16525548696517944,0.03163374587893486,0.75794917345047,0.045161597430706024
Test_1220,0.28611794114112854,0.04557055979967117,0.32153356075286865,0.34677785634994507
Test_1221,0.14581215381622314,0.26181212067604065,0.48787927627563477,0.10449638962745667
Test_1222,0.25443342328071594,0.18739381432533264,0.47288909554481506,0.08528362214565277
Test_1223,0.24667499959468842,0.031198633834719658,0.6178227066993713,0.10430367290973663
Test_1224,0.06820561736822128,0.10127658396959305,0.7306652665138245,0.09985248744487762
Test_1225,0.023034343495965004,0.02651452273130417,0.9346869587898254,0.015764212235808372
Test_1226,0.27654770016670227,0.012173755094408989,0.642250657081604,0.069027841091156
Test_1227,0.09790222346782684,0.05918697267770767,0.8344144821166992,0.008496323600411415
Test_1228,0.4278092384338379,0.011068955063819885,0.5525978803634644,0.008523918688297272
Test_1229,0.158632293343544,0.02265731804072857,0.8086810111999512,0.01002939697355032
Test_1230,0.0225913617759943,0.10668163746595383,0.8573257327079773,0.013401323929429054
Test_1231,0.804649293422699,0.018548209220170975,0.12701426446437836,0.0497882105410099
Test_1232,0.5979107022285461,0.051466040313243866,0.04779655113816261,0.30282673239707947
Test_1233,0.14139653742313385,0.13032498955726624,0.22843989729881287,0.49983859062194824
Test_1234,0.23201227188110352,0.05550858750939369,0.6356724500656128,0.0768067017197609
Test_1235,0.8372060656547546,0.034724462777376175,0.06022119149565697,0.06784829497337341
Test_1236,0.010495977476239204,0.0782168060541153,0.02828735113143921,0.8829999566078186
Test_1237,0.038205936551094055,0.18595397472381592,0.1240314170718193,0.6518086194992065
Test_1238,0.09592049568891525,0.3011408746242523,0.45357546210289,0.14936314523220062
Test_1239,0.20881547033786774,0.07580479234457016,0.5739518404006958,0.1414279043674469
Test_1240,0.4143388867378235,0.0811387374997139,0.3289128541946411,0.17560958862304688
Test_1241,0.07721315324306488,0.12649978697299957,0.45980384945869446,0.33648326992988586
Test_1242,0.10936157405376434,0.0922512412071228,0.030437620356678963,0.7679495811462402
Test_1243,0.09776952862739563,0.10074304044246674,0.7954400181770325,0.006047361064702272
Test_1244,0.21298079192638397,0.01607094332575798,0.0969618409872055,0.6739863753318787
Test_1245,0.06186949834227562,0.027687111869454384,0.03183213248848915,0.8786112666130066
Test_1246,0.3165365755558014,0.03398590907454491,0.09433594346046448,0.5551415085792542
Test_1247,0.7030736207962036,0.033286482095718384,0.19566304981708527,0.06797682493925095
Test_1248,0.2452854961156845,0.060946520417928696,0.520314633846283,0.17345337569713593
Test_1249,0.0077509405091404915,0.039997220039367676,0.9504919052124023,0.0017599408747628331
Test_1250,0.14783303439617157,0.12525574862957,0.2248508185148239,0.5020604133605957
Test_1251,0.005866154097020626,0.020725470036268234,0.6622250080108643,0.3111833930015564
Test_1252,0.014737306162714958,0.005690448917448521,0.9730691313743591,0.006503111217170954
Test_1253,0.1353437304496765,0.0657600462436676,0.10768776386976242,0.6912084221839905
Test_1254,0.30953067541122437,0.10882129520177841,0.27740243077278137,0.30424565076828003
Test_1255,0.06894131004810333,0.11953311413526535,0.12115801870822906,0.6903675198554993
Test_1256,0.0589439794421196,0.4191536009311676,0.2557295560836792,0.2661729156970978
Test_1257,0.20171692967414856,0.04008384793996811,0.6953086256980896,0.06289063394069672
Test_1258,0.0883185863494873,0.06683874130249023,0.09216088056564331,0.7526817321777344
Test_1259,0.9612956643104553,0.011536438949406147,0.013534389436244965,0.013633486814796925
Test_1260,0.26444298028945923,0.08812079578638077,0.28839215636253357,0.3590441346168518
Test_1261,0.036998435854911804,0.026583950966596603,0.9277114272117615,0.008706186898052692
Test_1262,0.3765854835510254,0.16347725689411163,0.07354144752025604,0.38639581203460693
Test_1263,0.010083550587296486,0.04021252319216728,0.945385217666626,0.00431868527084589
Test_1264,0.3023112714290619,0.3038463592529297,0.19586437940597534,0.19797801971435547
Test_1265,0.3231797218322754,0.004465628881007433,0.6249387860298157,0.047415781766176224
Test_1266,0.04843524470925331,0.03335674852132797,0.8926328420639038,0.025575172156095505
Test_1267,0.17404404282569885,0.04635314643383026,0.014996436424553394,0.7646063566207886
Test_1268,0.23986442387104034,0.020196542143821716,0.35829275846481323,0.3816462755203247
Test_1269,0.10471335053443909,0.04691966623067856,0.6712411642074585,0.17712582647800446
Test_1270,0.2071152627468109,0.3522889316082001,0.028773967176675797,0.41182181239128113
Test_1271,0.26821672916412354,0.16003167629241943,0.021028907969594002,0.5507227182388306
Test_1272,0.24907980859279633,0.08103030174970627,0.5784934163093567,0.09139648824930191
Test_1273,0.8700475692749023,0.020179104059934616,0.09840647876262665,0.0113668916746974
Test_1274,0.024714991450309753,0.15487204492092133,0.04964958503842354,0.7707633972167969
Test_1275,0.195537731051445,0.011635872535407543,0.7247153520584106,0.06811095029115677
Test_1276,0.023564375936985016,0.037765875458717346,0.08480212837457657,0.8538677096366882
Test_1277,0.0440453439950943,0.05009862780570984,0.8724396228790283,0.03341646492481232
Test_1278,0.20076417922973633,0.08358116447925568,0.5116177797317505,0.2040368914604187
Test_1279,0.16179902851581573,0.10961996763944626,0.16070586442947388,0.5678750872612
Test_1280,0.05760381743311882,0.15756428241729736,0.5925649404525757,0.19226698577404022
Test_1281,0.10485604405403137,0.07479552924633026,0.5922582745552063,0.22809018194675446
Test_1282,0.5086995363235474,0.1562105417251587,0.18880438804626465,0.14628559350967407
Test_1283,0.09549000859260559,0.12187140434980392,0.45998290181159973,0.32265570759773254
Test_1284,0.2789601683616638,0.13118132948875427,0.19689668715000153,0.3929618000984192
Test_1285,0.7249220609664917,0.07785047590732574,0.058204155415296555,0.1390232890844345
Test_1286,0.6372008323669434,0.09396778792142868,0.08608710765838623,0.18274424970149994
Test_1287,0.39689013361930847,0.11192282289266586,0.24805673956871033,0.24313032627105713
Test_1288,0.25157424807548523,0.06642864644527435,0.6593451499938965,0.022651949897408485
Test_1289,0.03305787965655327,0.030366817489266396,0.8792041540145874,0.05737117677927017
Test_1290,0.013514427468180656,0.03210261091589928,0.07866720110177994,0.8757157325744629
Test_1291,0.14061503112316132,0.30970466136932373,0.12121839076280594,0.4284619390964508
Test_1292,0.09202126413583755,0.07753957062959671,0.716311514377594,0.11412768810987473
Test_1293,0.014711054973304272,0.04292718321084976,0.011112947016954422,0.9312489032745361
Test_1294,0.4661715626716614,0.10082970559597015,0.15087954699993134,0.28211912512779236
Test_1295,0.06769971549510956,0.009557044133543968,0.9121456742286682,0.01059750933200121
Test_1296,0.809449315071106,0.018859021365642548,0.03809463977813721,0.13359704613685608
Test_1297,0.4822005033493042,0.014793390408158302,0.06846428662538528,0.43454182147979736
Test_1298,0.18210220336914062,0.09421627968549728,0.5159744024276733,0.20770710706710815
Test_1299,0.08473268896341324,0.12108065187931061,0.5886795520782471,0.2055070847272873
Test_1300,0.03469468653202057,0.032515477389097214,0.8645421266555786,0.06824766099452972
Test_1301,0.19462187588214874,0.11171377450227737,0.5142336487770081,0.1794307678937912
Test_1302,0.331452339887619,0.008093270473182201,0.010775267146527767,0.6496790647506714
Test_1303,0.6466450691223145,0.07220683246850967,0.24136903882026672,0.03977904096245766
Test_1304,0.07149186730384827,0.050718072801828384,0.10621705651283264,0.771573007106781
Test_1305,0.33083558082580566,0.3575272262096405,0.038185857236385345,0.2734513580799103
Test_1306,0.06527094542980194,0.07856625318527222,0.04484568163752556,0.8113171458244324
Test_1307,0.07867978513240814,0.014638555236160755,0.8737280368804932,0.03295357897877693
Test_1308,0.30844563245773315,0.03264297917485237,0.012612318620085716,0.6462990641593933
Test_1309,0.8158622980117798,0.018514316529035568,0.15798601508140564,0.007637363392859697
Test_1310,0.5559545755386353,0.07916607707738876,0.022053247317671776,0.34282606840133667
Test_1311,0.7487179040908813,0.023959903046488762,0.15264253318309784,0.07467964291572571
Test_1312,0.09219080954790115,0.10593793541193008,0.28533291816711426,0.5165383815765381
Test_1313,0.25795701146125793,0.2803681492805481,0.41268375515937805,0.048991117626428604
Test_1314,0.1449165642261505,0.08636617660522461,0.45273807644844055,0.3159792125225067
Test_1315,0.7689366340637207,0.0663609728217125,0.04859815165400505,0.11610423773527145
Test_1316,0.7977365255355835,0.02850245125591755,0.1203557550907135,0.053405288606882095
Test_1317,0.2818227708339691,0.1894807368516922,0.19215905666351318,0.3365373909473419
Test_1318,0.5584350824356079,0.04494684189558029,0.29665693640708923,0.09996113181114197
Test_1319,0.023822827264666557,0.006872407626360655,0.9663066864013672,0.002998152282088995
Test_1320,0.04236419126391411,0.07294389605522156,0.062341611832380295,0.8223503232002258
Test_1321,0.37556391954421997,0.10942257195711136,0.4791817367076874,0.03583173453807831
Test_1322,0.9624750018119812,0.0011070995824411511,0.03331293538212776,0.0031049891840666533
Test_1323,0.19485759735107422,0.11934898048639297,0.5614328384399414,0.12436055392026901
Test_1324,0.5282307267189026,0.03567597270011902,0.29762735962867737,0.1384659856557846
Test_1325,0.04697982966899872,0.04585948586463928,0.061049412935972214,0.8461112976074219
Test_1326,0.5549553036689758,0.12499435991048813,0.11423952132463455,0.2058107852935791
Test_1327,0.07622281461954117,0.08970919996500015,0.44608041644096375,0.3879876732826233
Test_1328,0.09632480144500732,0.0361461415886879,0.013967246748507023,0.8535617589950562
Test_1329,0.013395453803241253,0.0905226469039917,0.8723407983779907,0.023741144686937332
Test_1330,0.2931024730205536,0.1015186682343483,0.56379234790802,0.04158646985888481
Test_1331,0.013824532739818096,0.03747795522212982,0.8618496060371399,0.08684788644313812
Test_1332,0.0321790874004364,0.5512837767601013,0.14747916162014008,0.2690579891204834
Test_1333,0.24769090116024017,0.12279592454433441,0.31584808230400085,0.3136650621891022
Test_1334,0.32225894927978516,0.034318044781684875,0.5248705744743347,0.11855243891477585
Test_1335,0.02696152590215206,0.09721145033836365,0.5361096262931824,0.33971738815307617
Test_1336,0.18066202104091644,0.14413601160049438,0.4675532281398773,0.20764879882335663
Test_1337,0.46586135029792786,0.15457803010940552,0.33389586210250854,0.045664723962545395
Test_1338,0.04769432544708252,0.030151110142469406,0.9019362926483154,0.020218266174197197
Test_1339,0.7932848334312439,0.1336691975593567,0.018170449882745743,0.05487547069787979
Test_1340,0.24974502623081207,0.025085436180233955,0.3198128938674927,0.40535661578178406
Test_1341,0.18409478664398193,0.22811907529830933,0.29019132256507874,0.2975948452949524
Test_1342,0.04568846523761749,0.03283252194523811,0.7248892188072205,0.19658973813056946
Test_1343,0.0037026628851890564,0.06588264554738998,0.06590503454208374,0.8645097017288208
Test_1344,0.34536808729171753,0.11567506939172745,0.505695104598999,0.033261753618717194
Test_1345,0.14061370491981506,0.10096128284931183,0.32200607657432556,0.43641892075538635
Test_1346,0.05572326481342316,0.025721104815602303,0.06684016436338425,0.8517155051231384
Test_1347,0.6243630051612854,0.04329366981983185,0.027621997520327568,0.3047213852405548
Test_1348,0.4064890146255493,0.09823082387447357,0.29241135716438293,0.20286883413791656
Test_1349,0.2770460546016693,0.18341633677482605,0.135761097073555,0.40377649664878845
Test_1350,0.3262456953525543,0.03679434955120087,0.07860337942838669,0.558356523513794
Test_1351,0.14166346192359924,0.039045605808496475,0.8059453368186951,0.013345614075660706
Test_1352,0.4101085364818573,0.06862794607877731,0.15341831743717194,0.36784517765045166
Test_1353,0.6343498229980469,0.06841644644737244,0.2583599090576172,0.038873739540576935
Test_1354,0.6970471143722534,0.010300773195922375,0.25131678581237793,0.04133528098464012
