image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.8394975662231445,0.051542285829782486,0.05537709593772888,0.05358308181166649
Test_1025,0.20584458112716675,0.08649559319019318,0.08897792547941208,0.6186819076538086
Test_1026,0.8325626850128174,0.05294133350253105,0.05720799043774605,0.05728789046406746
Test_1027,0.19636939465999603,0.08654459565877914,0.08913453668355942,0.6279515027999878
Test_1028,0.32138144969940186,0.10246994346380234,0.11033598333597183,0.465812623500824
Test_1029,0.8399953842163086,0.05087035894393921,0.055130138993263245,0.05400407314300537
Test_1030,0.6932058930397034,0.08108443021774292,0.1002887487411499,0.125420942902565
Test_1031,0.2114488035440445,0.08715585619211197,0.08909506350755692,0.6123003363609314
Test_1032,0.16543997824192047,0.09168650209903717,0.10693293064832687,0.635940670967102
Test_1033,0.14719200134277344,0.08353187888860703,0.6908015012741089,0.07847458124160767
Test_1034,0.17179179191589355,0.09940213710069656,0.642918050289154,0.08588802814483643
Test_1035,0.2714911103248596,0.13809610903263092,0.4558084309101105,0.13460436463356018
Test_1036,0.8240975737571716,0.054510366171598434,0.05920201167464256,0.06219002231955528
Test_1037,0.26550576090812683,0.13752755522727966,0.46086278557777405,0.13610398769378662
Test_1038,0.17642806470394135,0.09120429307222366,0.10330133140087128,0.6290662884712219
Test_1039,0.19523628056049347,0.08999756723642349,0.09119126200675964,0.6235748529434204
Test_1040,0.19899044930934906,0.08692099899053574,0.0896168053150177,0.6244717836380005
Test_1041,0.19266681373119354,0.11754724383354187,0.5953763127326965,0.09440965205430984
Test_1042,0.15321683883666992,0.10434170812368393,0.6481426358222961,0.09429878741502762
Test_1043,0.17897315323352814,0.10558998584747314,0.6246782541275024,0.09075859934091568
Test_1044,0.2036658227443695,0.11167717725038528,0.10904598981142044,0.5756109952926636
Test_1045,0.17075006663799286,0.10798854380846024,0.6305339932441711,0.09072741121053696
Test_1046,0.25510820746421814,0.0950355976819992,0.09519316256046295,0.5546630024909973
Test_1047,0.8433210253715515,0.050334248691797256,0.05319906398653984,0.0531456433236599
Test_1048,0.1992039829492569,0.08589720726013184,0.08655276894569397,0.6283460855484009
Test_1049,0.2226027101278305,0.10115223377943039,0.09546491503715515,0.5807801485061646
Test_1050,0.18389202654361725,0.10266105085611343,0.6191240549087524,0.09432285279035568
Test_1051,0.1873694211244583,0.09550957381725311,0.10913676768541336,0.6079842448234558
Test_1052,0.19474677741527557,0.09384486824274063,0.09906577318906784,0.6123425960540771
Test_1053,0.10422084480524063,0.07729440182447433,0.7482815980911255,0.07020314782857895
Test_1054,0.8497320413589478,0.04860813915729523,0.05081205070018768,0.05084776133298874
Test_1055,0.19648601114749908,0.0892711654305458,0.09304118156433105,0.6212015748023987
Test_1056,0.20150567591190338,0.15323369204998016,0.539767324924469,0.10549333691596985
Test_1057,0.19496405124664307,0.08670251071453094,0.0903000682592392,0.6280333995819092
Test_1058,0.8380346894264221,0.051351398229599,0.054199907928705215,0.05641404166817665
Test_1059,0.298594206571579,0.10317030549049377,0.12203594297170639,0.47619956731796265
Test_1060,0.19079725444316864,0.09253544360399246,0.10683705657720566,0.6098302006721497
Test_1061,0.7380840182304382,0.07177070528268814,0.0814025029540062,0.10874281823635101
Test_1062,0.7509656548500061,0.06935128569602966,0.07497221231460571,0.10471080243587494
Test_1063,0.1538647711277008,0.082254558801651,0.6849478483200073,0.07893282920122147
Test_1064,0.3650968372821808,0.09887471795082092,0.10208962112665176,0.4339388906955719
Test_1065,0.587139368057251,0.08933613449335098,0.09372543543577194,0.2297990918159485
Test_1066,0.1951913982629776,0.08688770234584808,0.08842042833566666,0.6295003890991211
Test_1067,0.1918991655111313,0.1080322414636612,0.11217951774597168,0.5878890752792358
Test_1068,0.28568124771118164,0.12353754788637161,0.296730637550354,0.29405057430267334
Test_1069,0.18113534152507782,0.12365016341209412,0.5829226970672607,0.11229182779788971
Test_1070,0.8020390272140503,0.060649722814559937,0.07449590414762497,0.06281536817550659
Test_1071,0.27227476239204407,0.16332308948040009,0.24826815724372864,0.31613394618034363
Test_1072,0.21784795820713043,0.104725182056427,0.10461840778589249,0.5728084444999695
Test_1073,0.21043343842029572,0.08625853061676025,0.08629763871431351,0.6170104146003723
Test_1074,0.2097591757774353,0.08712851256132126,0.6179959774017334,0.08511632680892944
Test_1075,0.17541131377220154,0.10226928442716599,0.6344631910324097,0.0878562182188034
Test_1076,0.5389310717582703,0.09649613499641418,0.10302495211362839,0.26154789328575134
Test_1077,0.6933033466339111,0.07785005867481232,0.08098671585321426,0.1478598564863205
Test_1078,0.2535835802555084,0.10775943100452423,0.5397825837135315,0.09887443482875824
Test_1079,0.15606124699115753,0.11353741586208344,0.6404668688774109,0.08993446081876755
Test_1080,0.5954195857048035,0.09440912306308746,0.1034889668226242,0.20668232440948486
Test_1081,0.16089381277561188,0.19696073234081268,0.5191911458969116,0.12295430898666382
Test_1082,0.194392591714859,0.091687873005867,0.10265960544347763,0.6112598776817322
Test_1083,0.8256678581237793,0.05413592606782913,0.06074538081884384,0.05945079028606415
Test_1084,0.12439406663179398,0.14108693599700928,0.6388293504714966,0.09568963199853897
Test_1085,0.19309410452842712,0.08825121819972992,0.09340890496969223,0.6252457499504089
Test_1086,0.08761608600616455,0.07449817657470703,0.7727618217468262,0.06512385606765747
Test_1087,0.18511101603507996,0.09811770170927048,0.10397806763648987,0.6127932071685791
Test_1088,0.1750774383544922,0.08994428813457489,0.650244414806366,0.08473380655050278
Test_1089,0.20230188965797424,0.08759240806102753,0.08827533572912216,0.6218303442001343
Test_1090,0.4671671390533447,0.0998392403125763,0.11092198640108109,0.3220715820789337
Test_1091,0.8005802035331726,0.06086866557598114,0.0736905187368393,0.06486067175865173
Test_1092,0.8226975202560425,0.05534181743860245,0.061471763998270035,0.060488879680633545
Test_1093,0.20842209458351135,0.08753569424152374,0.09049945324659348,0.6135427355766296
Test_1094,0.8388604521751404,0.051238082349300385,0.05413593351840973,0.05576547235250473
Test_1095,0.20742496848106384,0.0869332104921341,0.08900663256645203,0.6166351437568665
Test_1096,0.1897319108247757,0.09012898802757263,0.10004479438066483,0.6200942993164062
Test_1097,0.806789755821228,0.05832964554429054,0.06188588589429855,0.07299469411373138
Test_1098,0.2179436981678009,0.0916694924235344,0.0938161239027977,0.5965706706047058
Test_1099,0.2079075574874878,0.08744009584188461,0.09007520973682404,0.6145771145820618
Test_1100,0.20107029378414154,0.1513129025697708,0.3344288766384125,0.3131878972053528
Test_1101,0.833262026309967,0.052955467253923416,0.059238843619823456,0.0545436330139637
Test_1102,0.17439670860767365,0.12488579750061035,0.5943120718002319,0.10640538483858109
Test_1103,0.19852319359779358,0.10569460690021515,0.10553852468729019,0.5902436971664429
Test_1104,0.20748960971832275,0.08774478733539581,0.09079155325889587,0.6139740943908691
Test_1105,0.2004529982805252,0.08643201738595963,0.08794236183166504,0.6251726746559143
Test_1106,0.8484184741973877,0.04893527552485466,0.05228027328848839,0.050366003066301346
Test_1107,0.09780435264110565,0.11410550028085709,0.705488383769989,0.08260181546211243
Test_1108,0.8497336506843567,0.04853246733546257,0.05130232498049736,0.050431571900844574
Test_1109,0.6394123435020447,0.08478999882936478,0.09160663932561874,0.18419095873832703
Test_1110,0.20462152361869812,0.14237911999225616,0.5370533466339111,0.11594600230455399
Test_1111,0.20418255031108856,0.1059279516339302,0.596502423286438,0.09338710457086563
Test_1112,0.8421348333358765,0.050489772111177444,0.0531347393989563,0.05424060672521591
Test_1113,0.21315732598304749,0.09922078996896744,0.5984314680099487,0.08919046074151993
Test_1114,0.17140592634677887,0.09539202600717545,0.6478303670883179,0.08537166565656662
Test_1115,0.14357388019561768,0.09054578095674515,0.6848181486129761,0.08106222003698349
Test_1116,0.1660774052143097,0.12456195056438446,0.6155574917793274,0.09380317479372025
Test_1117,0.8479601144790649,0.04905623942613602,0.051677919924259186,0.051305755972862244
Test_1118,0.1408957988023758,0.08125385642051697,0.7015862464904785,0.07626410573720932
Test_1119,0.19953516125679016,0.08763200044631958,0.09146331995725632,0.6213695406913757
Test_1120,0.19418776035308838,0.23489828407764435,0.4437234699726105,0.1271904557943344
Test_1121,0.25709235668182373,0.1515180915594101,0.36734873056411743,0.22404079139232635
Test_1122,0.1825031042098999,0.09006951004266739,0.09930825233459473,0.6281190514564514
Test_1123,0.5625264048576355,0.0944608598947525,0.10903165489435196,0.23398105800151825
Test_1124,0.23313824832439423,0.18786673247814178,0.4591580927371979,0.11983694136142731
Test_1125,0.23775115609169006,0.20478157699108124,0.1684626191854477,0.3890047073364258
Test_1126,0.6453008651733398,0.08609920740127563,0.09281028807163239,0.17578968405723572
Test_1127,0.1810377836227417,0.09092036634683609,0.10251342505216599,0.6255283951759338
Test_1128,0.19713148474693298,0.1261322796344757,0.5755898356437683,0.1011463850736618
Test_1129,0.1642036885023117,0.08372121304273605,0.6718043684959412,0.08027075231075287
Test_1130,0.18671777844429016,0.08951513469219208,0.09718476235866547,0.6265823245048523
Test_1131,0.8407501578330994,0.05063297599554062,0.05430207774043083,0.05431489273905754
Test_1132,0.28449854254722595,0.10205063968896866,0.11322491616010666,0.500225841999054
Test_1133,0.3940492868423462,0.11355867236852646,0.12620556354522705,0.3661864399909973
Test_1134,0.20572629570960999,0.16609004139900208,0.4436517357826233,0.18453191220760345
Test_1135,0.8362191915512085,0.051912013441324234,0.059159908443689346,0.052708934992551804
Test_1136,0.20638760924339294,0.08657526969909668,0.08969523757696152,0.6173418760299683
Test_1137,0.1832868456840515,0.08912192285060883,0.09268918633460999,0.6349019408226013
Test_1138,0.39962899684906006,0.09890208393335342,0.10341083258390427,0.39805805683135986
Test_1139,0.2350875437259674,0.1697104275226593,0.15522414445877075,0.43997788429260254
Test_1140,0.6594550013542175,0.08709157258272171,0.10471776127815247,0.1487356275320053
Test_1141,0.19613084197044373,0.08723535388708115,0.0938580259680748,0.6227757930755615
Test_1142,0.18477584421634674,0.1689298450946808,0.5291878581047058,0.11710640788078308
Test_1143,0.2696956694126129,0.1704159677028656,0.26867836713790894,0.29120999574661255
Test_1144,0.15503761172294617,0.09370236098766327,0.6692485213279724,0.08201147615909576
Test_1145,0.7603979706764221,0.06770048290491104,0.07834187895059586,0.09355967491865158
Test_1146,0.1470525860786438,0.08173377811908722,0.6941420435905457,0.07707159221172333
Test_1147,0.18975231051445007,0.08921317756175995,0.09796379506587982,0.6230707764625549
Test_1148,0.1724632829427719,0.11517706513404846,0.615935206413269,0.0964244157075882
Test_1149,0.265701562166214,0.14129583537578583,0.17949610948562622,0.413506418466568
Test_1150,0.2329559028148651,0.09109349548816681,0.09515195339918137,0.5807986855506897
Test_1151,0.7709292769432068,0.06666115671396255,0.07813354581594467,0.0842759981751442
Test_1152,0.8460435271263123,0.04955453798174858,0.05388937145471573,0.05051251873373985
Test_1153,0.23188529908657074,0.13116540014743805,0.148476243019104,0.4884730279445648
Test_1154,0.19453640282154083,0.14277732372283936,0.5557283759117126,0.10695786029100418
Test_1155,0.21532689034938812,0.10633302479982376,0.5844187140464783,0.09392135590314865
Test_1156,0.19817394018173218,0.08865709602832794,0.09698857367038727,0.616180419921875
Test_1157,0.19859115779399872,0.0885983407497406,0.09265265613794327,0.620157778263092
Test_1158,0.2624409794807434,0.16063588857650757,0.15998336672782898,0.41693976521492004
Test_1159,0.14780564606189728,0.08289370685815811,0.6917328834533691,0.07756774872541428
Test_1160,0.8505454063415527,0.048333823680877686,0.051854245364665985,0.049266450107097626
Test_1161,0.1871587336063385,0.15537166595458984,0.548201858997345,0.10926777124404907
Test_1162,0.2066687047481537,0.08912011981010437,0.09014595299959183,0.6140652298927307
Test_1163,0.8333686590194702,0.05272673815488815,0.057236574590206146,0.056668009608983994
Test_1164,0.17892198264598846,0.11095926910638809,0.6190111637115479,0.0911075547337532
Test_1165,0.13312266767024994,0.09417922794818878,0.6935666799545288,0.07913140952587128
Test_1166,0.18302033841609955,0.09163852781057358,0.10504493117332458,0.6202961802482605
Test_1167,0.11164206266403198,0.09982197731733322,0.7092908024787903,0.0792451798915863
Test_1168,0.1651163399219513,0.08971984684467316,0.6616226434707642,0.08354116231203079
Test_1169,0.1805092692375183,0.09103823453187943,0.09963072836399078,0.6288217306137085
Test_1170,0.28577932715415955,0.12327992916107178,0.2953281104564667,0.2956126630306244
Test_1171,0.2084975391626358,0.08904347568750381,0.08911498636007309,0.6133440136909485
Test_1172,0.7925038933753967,0.06176232919096947,0.06445338577032089,0.08128040283918381
Test_1173,0.20707739889621735,0.09042425453662872,0.0942620113492012,0.6082363128662109
Test_1174,0.20166262984275818,0.0895174890756607,0.09951110184192657,0.6093088388442993
Test_1175,0.12081847339868546,0.07432011514902115,0.7338690161705017,0.0709923654794693
Test_1176,0.1950732171535492,0.09239441901445389,0.09642962366342545,0.6161027550697327
Test_1177,0.8301268815994263,0.053993869572877884,0.06132971867918968,0.05454952269792557
Test_1178,0.8371800780296326,0.05186156556010246,0.05834238603711128,0.052616000175476074
Test_1179,0.16532306373119354,0.10152369737625122,0.6484647393226624,0.08468852937221527
Test_1180,0.8001718521118164,0.059691838920116425,0.06584426015615463,0.07429205626249313
Test_1181,0.1291203647851944,0.16501456499099731,0.5988648533821106,0.10700023919343948
Test_1182,0.2097896933555603,0.08682160824537277,0.09042585641145706,0.6129628419876099
Test_1183,0.16484428942203522,0.09277348220348358,0.11320368200540543,0.629178524017334
Test_1184,0.2209857702255249,0.11605093628168106,0.5601260662078857,0.10283725708723068
Test_1185,0.15307514369487762,0.19468694925308228,0.5207685232162476,0.13146939873695374
Test_1186,0.1947622150182724,0.20491313934326172,0.47276368737220764,0.12756097316741943
Test_1187,0.20135168731212616,0.08684705942869186,0.0915033370256424,0.6202978491783142
Test_1188,0.5283430218696594,0.09693717211484909,0.1062764823436737,0.26844334602355957
Test_1189,0.1676553189754486,0.10957472771406174,0.11449026316404343,0.6082797050476074
Test_1190,0.19346429407596588,0.13075129687786102,0.565607488155365,0.1101769283413887
Test_1191,0.17651665210723877,0.09025680273771286,0.10158640146255493,0.6316401362419128
Test_1192,0.189019113779068,0.08786351978778839,0.6386966109275818,0.08442080765962601
Test_1193,0.24249926209449768,0.25060808658599854,0.3161303400993347,0.19076228141784668
Test_1194,0.8400775790214539,0.05088667571544647,0.056370899081230164,0.05266493558883667
Test_1195,0.8469064235687256,0.04921982064843178,0.05298824608325958,0.05088548734784126
Test_1196,0.19406092166900635,0.09631112962961197,0.10346189141273499,0.6061660647392273
Test_1197,0.20643676817417145,0.0866793543100357,0.08890239149332047,0.6179814338684082
Test_1198,0.14738373458385468,0.11065781116485596,0.6542943120002747,0.0876641571521759
Test_1199,0.09859908372163773,0.07071010768413544,0.7641361355781555,0.06655462086200714
Test_1200,0.22620926797389984,0.16776566207408905,0.353745698928833,0.2522793710231781
Test_1201,0.21027401089668274,0.08687383681535721,0.08766670525074005,0.6151854395866394
Test_1202,0.22518934309482574,0.08879776298999786,0.0917094424366951,0.5943034291267395
Test_1203,0.4625820815563202,0.10194722563028336,0.11148741096258163,0.3239832818508148
Test_1204,0.2210463136434555,0.24362559616565704,0.38071373105049133,0.1546144336462021
Test_1205,0.22251081466674805,0.107246033847332,0.5750750303268433,0.0951681062579155
Test_1206,0.21460463106632233,0.11638405174016953,0.5562894344329834,0.11272189021110535
Test_1207,0.20054234564304352,0.09678180515766144,0.09784658253192902,0.6048292517662048
Test_1208,0.19689618051052094,0.08823049813508987,0.09472718089818954,0.6201461553573608
Test_1209,0.20376230776309967,0.09653555601835251,0.6069442629814148,0.09275787323713303
Test_1210,0.19709405303001404,0.08735372126102448,0.09181453287601471,0.6237376928329468
Test_1211,0.24374356865882874,0.09561100602149963,0.09541916847229004,0.5652261972427368
Test_1212,0.5805556774139404,0.09312808513641357,0.1064310297369957,0.2198852151632309
Test_1213,0.20410163700580597,0.08971725404262543,0.09420627355575562,0.611974835395813
Test_1214,0.20319722592830658,0.08750469982624054,0.0910118892788887,0.6182861328125
Test_1215,0.1899741142988205,0.08904049545526505,0.09568149596452713,0.6253039240837097
Test_1216,0.12883637845516205,0.08276234567165375,0.7114405035972595,0.0769607350230217
Test_1217,0.20640350878238678,0.10726248472929001,0.10291710495948792,0.5834169387817383
Test_1218,0.19613803923130035,0.08763765543699265,0.09359657019376755,0.6226277947425842
Test_1219,0.17071616649627686,0.09518008679151535,0.6444326043128967,0.08967116475105286
Test_1220,0.38766032457351685,0.10080331563949585,0.10614046454429626,0.4053959846496582
Test_1221,0.8281524777412415,0.054343320429325104,0.061889100819826126,0.055615074932575226
Test_1222,0.1973889321088791,0.2552495002746582,0.3956996202468872,0.1516619324684143
Test_1223,0.6321537494659424,0.08889181166887283,0.10234034806489944,0.17661406099796295
Test_1224,0.19694915413856506,0.16829998791217804,0.5261770486831665,0.1085737943649292
Test_1225,0.16590718924999237,0.08393069356679916,0.6704771518707275,0.07968501001596451
Test_1226,0.13444070518016815,0.09414854645729065,0.6916027069091797,0.07980813086032867
Test_1227,0.29736363887786865,0.123806431889534,0.34941428899765015,0.2294156700372696
Test_1228,0.24346357583999634,0.17516541481018066,0.39268583059310913,0.18868519365787506
Test_1229,0.8426352739334106,0.05034386366605759,0.05364624783396721,0.05337464436888695
Test_1230,0.35476598143577576,0.11223418265581131,0.4148305058479309,0.11816936731338501
Test_1231,0.8171529769897461,0.05679720267653465,0.06731310486793518,0.05873667821288109
Test_1232,0.8454688191413879,0.04977382719516754,0.05292461812496185,0.05183272063732147
Test_1233,0.22528904676437378,0.23878589272499084,0.41585487127304077,0.1200701892375946
Test_1234,0.19702133536338806,0.08946681767702103,0.6254153251647949,0.0880965068936348
Test_1235,0.6908911466598511,0.0805402472615242,0.10449811071157455,0.12407049536705017
Test_1236,0.26859185099601746,0.17371326684951782,0.14548134803771973,0.412213534116745
Test_1237,0.18496215343475342,0.17926524579524994,0.5171872973442078,0.11858531087636948
Test_1238,0.2020251452922821,0.09206490218639374,0.61883944272995,0.0870705395936966
Test_1239,0.20536747574806213,0.08671591430902481,0.0901876837015152,0.6177289485931396
Test_1240,0.15875627100467682,0.18628211319446564,0.5446042418479919,0.11035733669996262
Test_1241,0.39595380425453186,0.09924878925085068,0.10281406342983246,0.4019833207130432
Test_1242,0.2060450315475464,0.0866273045539856,0.08914726227521896,0.6181803941726685
Test_1243,0.20395490527153015,0.21280840039253235,0.42066049575805664,0.16257625818252563
Test_1244,0.18467870354652405,0.08925013989210129,0.10174598544836044,0.624325156211853
Test_1245,0.19523023068904877,0.08700447529554367,0.09029894322156906,0.6274663805961609
Test_1246,0.19644220173358917,0.09581666439771652,0.09759587794542313,0.6101452112197876
Test_1247,0.17096184194087982,0.0883704200387001,0.6589431166648865,0.08172469586133957
Test_1248,0.22586438059806824,0.17646253108978271,0.48458823561668396,0.11308484524488449
Test_1249,0.2599250376224518,0.21443405747413635,0.3610256314277649,0.16461528837680817
Test_1250,0.45283401012420654,0.108515664935112,0.1459333896636963,0.29271695017814636
Test_1251,0.2682320177555084,0.0949058011174202,0.095257967710495,0.541604220867157
Test_1252,0.17505815625190735,0.08080004155635834,0.6648290753364563,0.07931269705295563
Test_1253,0.21346130967140198,0.08739351481199265,0.09112308919429779,0.6080220937728882
Test_1254,0.8268681764602661,0.053805526345968246,0.056218720972537994,0.06310757249593735
Test_1255,0.20503459870815277,0.088557168841362,0.09112919121980667,0.6152790188789368
Test_1256,0.1617775559425354,0.1417323797941208,0.5950501561164856,0.10143990069627762
Test_1257,0.20106616616249084,0.08782026916742325,0.09204594045877457,0.6190676689147949
Test_1258,0.8010210990905762,0.06063217669725418,0.0657769963145256,0.07256963849067688
Test_1259,0.8422408699989319,0.05036916583776474,0.056624043732881546,0.050765957683324814
Test_1260,0.19355474412441254,0.09335744380950928,0.10088390111923218,0.6122038960456848
Test_1261,0.17416450381278992,0.09087954461574554,0.6496419310569763,0.08531396090984344
Test_1262,0.8336566090583801,0.05216294154524803,0.055516283959150314,0.05866421386599541
Test_1263,0.11592400819063187,0.07675991952419281,0.7361233234405518,0.07119281589984894
Test_1264,0.5689740777015686,0.09303930401802063,0.1008431538939476,0.23714353144168854
Test_1265,0.20963291823863983,0.08749978989362717,0.08935807645320892,0.6135092377662659
Test_1266,0.19903911650180817,0.08802460879087448,0.62777179479599,0.08516452461481094
Test_1267,0.2156498283147812,0.09338758140802383,0.09766439348459244,0.5932981967926025
Test_1268,0.25996890664100647,0.1497291922569275,0.35493412613868713,0.23536773025989532
Test_1269,0.22324514389038086,0.18820156157016754,0.46109768748283386,0.12745563685894012
Test_1270,0.15486936271190643,0.13615776598453522,0.611315906047821,0.09765695780515671
Test_1271,0.20837213099002838,0.0874633640050888,0.0908384919166565,0.6133260130882263
Test_1272,0.20693518221378326,0.08479014784097672,0.6251131892204285,0.08316150307655334
Test_1273,0.8116642236709595,0.058080341666936874,0.06513682752847672,0.06511866301298141
Test_1274,0.23765315115451813,0.09926852583885193,0.10568822175264359,0.5573900938034058
Test_1275,0.23337115347385406,0.16586528718471527,0.46616804599761963,0.1345955729484558
Test_1276,0.20185700058937073,0.0870031788945198,0.08783170580863953,0.6233081221580505
Test_1277,0.1328308880329132,0.09481142461299896,0.693134605884552,0.07922305911779404
Test_1278,0.20865631103515625,0.08801428228616714,0.09174833446741104,0.6115810871124268
Test_1279,0.19717185199260712,0.08922680467367172,0.09623157978057861,0.6173697710037231
Test_1280,0.24382458627223969,0.15538521111011505,0.47277092933654785,0.1280192881822586
Test_1281,0.22480660676956177,0.23685958981513977,0.39689624309539795,0.1414375603199005
Test_1282,0.8330585360527039,0.05256735533475876,0.05685019493103027,0.057523809373378754
Test_1283,0.23403319716453552,0.1928904503583908,0.44453054666519165,0.1285458207130432
Test_1284,0.7971503734588623,0.06109223514795303,0.06874208897352219,0.07301529496908188
Test_1285,0.5597041845321655,0.10821521282196045,0.15640310943126678,0.17567747831344604
Test_1286,0.8048120737075806,0.058443065732717514,0.06150055676698685,0.07524430751800537
Test_1287,0.8526951670646667,0.047851938754320145,0.049632418900728226,0.04982040449976921
Test_1288,0.8448933959007263,0.049943163990974426,0.05392096936702728,0.05124245211482048
Test_1289,0.26805180311203003,0.09541207551956177,0.09856972843408585,0.5379664301872253
Test_1290,0.21716244518756866,0.10415402799844742,0.09691264480352402,0.5817709565162659
Test_1291,0.20238438248634338,0.09166455268859863,0.09254659712314606,0.6134044528007507
Test_1292,0.1263321489095688,0.13935519754886627,0.6365319490432739,0.0977807566523552
Test_1293,0.23924320936203003,0.2543243169784546,0.16266173124313354,0.3437707722187042
Test_1294,0.326511025428772,0.09575439244508743,0.09613711386919022,0.48159751296043396
Test_1295,0.1137951985001564,0.0742730125784874,0.7426356673240662,0.06929613649845123
Test_1296,0.8504143357276917,0.04857691377401352,0.0514872744679451,0.049521442502737045
Test_1297,0.18386751413345337,0.08945363014936447,0.09635904431343079,0.6303198337554932
Test_1298,0.1869930475950241,0.08513732254505157,0.6452971696853638,0.08257240056991577
Test_1299,0.23225520551204681,0.14034554362297058,0.5238685607910156,0.10353070497512817
Test_1300,0.10809670388698578,0.097243532538414,0.7183764576911926,0.07628334313631058
Test_1301,0.24845272302627563,0.2141948938369751,0.411114901304245,0.12623749673366547
Test_1302,0.15887421369552612,0.09069664031267166,0.11931567639112473,0.6311134696006775
Test_1303,0.21215280890464783,0.09676074981689453,0.6006134152412415,0.09047301113605499
Test_1304,0.2252277433872223,0.2313368320465088,0.41367053985595703,0.1297648400068283
Test_1305,0.21944673359394073,0.11807861924171448,0.5611441731452942,0.10133045166730881
Test_1306,0.20583949983119965,0.08719214051961899,0.08967918902635574,0.6172892451286316
Test_1307,0.18587999045848846,0.15159355103969574,0.5556286573410034,0.1068977564573288
Test_1308,0.20077674090862274,0.09005594253540039,0.09534331411123276,0.6138239502906799
Test_1309,0.831191897392273,0.05318333953619003,0.05807563289999962,0.057549066841602325
Test_1310,0.25920483469963074,0.2308526188135147,0.16466094553470612,0.3452816307544708
Test_1311,0.8459637761116028,0.04973599687218666,0.05222815275192261,0.05207207053899765
Test_1312,0.24898870289325714,0.10458700358867645,0.10643449425697327,0.5399898290634155
Test_1313,0.27572202682495117,0.12663738429546356,0.36786162853240967,0.22977890074253082
Test_1314,0.2533523738384247,0.13690750300884247,0.28842148184776306,0.3213185966014862
Test_1315,0.848361074924469,0.048934053629636765,0.052252672612667084,0.050452250987291336
Test_1316,0.32241174578666687,0.0988381877541542,0.10148081928491592,0.4772692322731018
Test_1317,0.19438931345939636,0.09076374769210815,0.09794633835554123,0.6169006824493408
Test_1318,0.22239118814468384,0.10049272328615189,0.10171524435281754,0.5754007697105408
Test_1319,0.18134647607803345,0.10888306796550751,0.621401846408844,0.08836857974529266
Test_1320,0.2069004625082016,0.08651668578386307,0.08975252509117126,0.6168303489685059
Test_1321,0.18206331133842468,0.18580640852451324,0.48980340361595154,0.14232684671878815
Test_1322,0.8135649561882019,0.05763468146324158,0.06414914131164551,0.0646512508392334
Test_1323,0.14016616344451904,0.0788252055644989,0.7060238122940063,0.07498477399349213
Test_1324,0.7800965905189514,0.06640730798244476,0.0775025337934494,0.07599355280399323
Test_1325,0.1955900490283966,0.0883316621184349,0.09111695736646652,0.6249613165855408
Test_1326,0.2565975785255432,0.09965690970420837,0.10669483989477158,0.5370506644248962
Test_1327,0.20184987783432007,0.10735078155994415,0.5956414937973022,0.09515783935785294
Test_1328,0.20072349905967712,0.09464466571807861,0.10008271038532257,0.6045491695404053
Test_1329,0.19303257763385773,0.12333210557699203,0.5829954743385315,0.10063982754945755
Test_1330,0.7989715933799744,0.061384741216897964,0.07205554842948914,0.06758806109428406
Test_1331,0.1529420018196106,0.09219322353601456,0.6704258918762207,0.08443890511989594
Test_1332,0.20375129580497742,0.0871681496500969,0.09075091034173965,0.6183297038078308
Test_1333,0.24515551328659058,0.11880315095186234,0.1186719611287117,0.5173693895339966
Test_1334,0.20201048254966736,0.08696220070123672,0.08945909887552261,0.6215682625770569
Test_1335,0.14411205053329468,0.10273685306310654,0.6647728681564331,0.08837819844484329
Test_1336,0.2629295885562897,0.16360990703105927,0.44313231110572815,0.1303282082080841
Test_1337,0.2591504454612732,0.1364450752735138,0.3642001152038574,0.2402043640613556
Test_1338,0.14025761187076569,0.0753227174282074,0.7111775279045105,0.07324203848838806
Test_1339,0.7829900979995728,0.06488198041915894,0.07660089433193207,0.07552704215049744
Test_1340,0.20182853937149048,0.0874304324388504,0.09163340926170349,0.6191076040267944
Test_1341,0.18320555984973907,0.08339320868253708,0.6517053842544556,0.0816957950592041
Test_1342,0.18642976880073547,0.11121414601802826,0.6107551455497742,0.09160096198320389
Test_1343,0.19754058122634888,0.08642478287220001,0.08862094581127167,0.6274136900901794
Test_1344,0.24251964688301086,0.11519744992256165,0.5351439714431763,0.10713896155357361
Test_1345,0.21346908807754517,0.2280874252319336,0.3809925615787506,0.17745095491409302
Test_1346,0.4487895965576172,0.11698376387357712,0.16090162098407745,0.27332502603530884
Test_1347,0.21815530955791473,0.08870367705821991,0.0927383154630661,0.6004027128219604
Test_1348,0.21512673795223236,0.1082196831703186,0.10223789513111115,0.5744157433509827
Test_1349,0.13343477249145508,0.20010752975940704,0.5511665940284729,0.11529108881950378
Test_1350,0.8331626057624817,0.05264100432395935,0.0598684586584568,0.05432788282632828
Test_1351,0.2707259953022003,0.2662665545940399,0.3151041269302368,0.14790336787700653
Test_1352,0.16942504048347473,0.12791293859481812,0.6021900773048401,0.10047196596860886
Test_1353,0.601410448551178,0.091091588139534,0.09848079830408096,0.20901714265346527
Test_1354,0.8078329563140869,0.05832061916589737,0.06377629190683365,0.0700700581073761
Test_1355,0.841068685054779,0.050873205065727234,0.05626383423805237,0.05179434269666672
Test_1356,0.2043018341064453,0.08643528074026108,0.08718476444482803,0.6220781207084656
Test_1357,0.18769408762454987,0.09108393639326096,0.6362245678901672,0.08499744534492493
