image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.6337078213691711,0.07120262831449509,0.2434980273246765,0.05159147083759308
Test_1024,0.8509680032730103,0.023938434198498726,0.09101743251085281,0.03407607972621918
Test_1025,0.8978827595710754,0.016471441835165024,0.06196178123354912,0.02368398755788803
Test_1026,0.8903012275695801,0.01746283657848835,0.05906561017036438,0.03317029029130936
Test_1027,0.8593037128448486,0.02635790966451168,0.0714246928691864,0.04291365668177605
Test_1028,0.8008483648300171,0.03397395834326744,0.12521128356456757,0.039966315031051636
Test_1029,0.8810791373252869,0.012614015489816666,0.09264108538627625,0.013665811158716679
Test_1030,0.8783403635025024,0.016985798254609108,0.08480574935674667,0.019868094474077225
Test_1031,0.9181532263755798,0.009961707517504692,0.05657922849059105,0.015305845066905022
Test_1032,0.6655427813529968,0.05531315132975578,0.23275604844093323,0.04638805612921715
Test_1033,0.6622132658958435,0.051770977675914764,0.253775030374527,0.03224068880081177
Test_1034,0.7298756837844849,0.04046532139182091,0.19897279143333435,0.030686259269714355
Test_1035,0.8568685054779053,0.024273522198200226,0.08553571999073029,0.03332233428955078
Test_1036,0.8861585259437561,0.012426921166479588,0.08845317363739014,0.012961391359567642
Test_1037,0.9060355424880981,0.015198097564280033,0.03923541679978371,0.039530955255031586
Test_1038,0.7216909527778625,0.0482928641140461,0.19419775903224945,0.03581848740577698
Test_1039,0.8376997709274292,0.031242620199918747,0.08082733303308487,0.050230298191308975
Test_1040,0.8667938113212585,0.02442578412592411,0.07229230552911758,0.036488067358732224
Test_1041,0.76927250623703,0.033082302659749985,0.1673174649477005,0.030327722430229187
Test_1042,0.6006280779838562,0.0727977380156517,0.250312864780426,0.07626131176948547
Test_1043,0.7336803674697876,0.04416723549365997,0.17674513161182404,0.0454072467982769
Test_1044,0.7819616794586182,0.0357116237282753,0.13912257552146912,0.04320414364337921
Test_1045,0.6954807043075562,0.054676514118909836,0.19652095437049866,0.05332186073064804
Test_1046,0.8558616638183594,0.029742607846856117,0.059516649693250656,0.05487911403179169
Test_1047,0.8914703726768494,0.0167968962341547,0.07139503210783005,0.020337708294391632
Test_1048,0.879496693611145,0.022041384130716324,0.047539085149765015,0.05092282220721245
Test_1049,0.8927527070045471,0.01870816946029663,0.05699009448289871,0.031549036502838135
Test_1050,0.7584983110427856,0.048145949840545654,0.1084933951497078,0.0848623737692833
Test_1051,0.7135786414146423,0.04341322183609009,0.21266086399555206,0.030347254127264023
Test_1052,0.8044506907463074,0.03058522567152977,0.13555093109607697,0.0294131301343441
Test_1053,0.43042653799057007,0.07031314820051193,0.46457141637802124,0.03468884900212288
Test_1054,0.9159373641014099,0.011405645869672298,0.05346103757619858,0.01919584535062313
Test_1055,0.8318892121315002,0.030671805143356323,0.0974748432636261,0.039964091032743454
Test_1056,0.7336610555648804,0.03775925934314728,0.20405492186546326,0.02452472224831581
Test_1057,0.847102165222168,0.027328399941325188,0.0824638232588768,0.043105676770210266
Test_1058,0.9042556881904602,0.0130507443100214,0.0652836486697197,0.01740993745625019
Test_1059,0.6892051696777344,0.045201417058706284,0.225860595703125,0.03973288834095001
Test_1060,0.7479671835899353,0.03078383393585682,0.20304562151432037,0.01820341683924198
Test_1061,0.8090426921844482,0.023534758016467094,0.1517166644334793,0.015705885365605354
Test_1062,0.907789409160614,0.014036471024155617,0.05545724183320999,0.02271684817969799
Test_1063,0.7000676393508911,0.03491374850273132,0.2328442633152008,0.03217434510588646
Test_1064,0.8705422878265381,0.022812535986304283,0.06817037612199783,0.03847479447722435
Test_1065,0.8817351460456848,0.018698465079069138,0.07557427883148193,0.023992018774151802
Test_1066,0.8536739349365234,0.026634857058525085,0.06494717299938202,0.05474407970905304
Test_1067,0.740115225315094,0.039616744965314865,0.18338069319725037,0.03688735142350197
Test_1068,0.931768536567688,0.009764300659298897,0.03946579247713089,0.019001398235559464
Test_1069,0.5787528157234192,0.044994570314884186,0.34986239671707153,0.026390207931399345
Test_1070,0.7475213408470154,0.025896260514855385,0.21119852364063263,0.015383879654109478
Test_1071,0.8617072701454163,0.02128085494041443,0.08183615654706955,0.035175811499357224
Test_1072,0.8232825398445129,0.03192359209060669,0.10150662064552307,0.0432872548699379
Test_1073,0.9235976338386536,0.013309524394571781,0.03487985208630562,0.028213033452630043
Test_1074,0.9246991276741028,0.010533483698964119,0.04233904927968979,0.022428268566727638
Test_1075,0.7362281680107117,0.04269828274846077,0.18299724161624908,0.038076285272836685
Test_1076,0.7969678044319153,0.038147736340761185,0.11685605347156525,0.048028428107500076
Test_1077,0.8747743964195251,0.021318016573786736,0.06682788580656052,0.037079691886901855
Test_1078,0.7990490794181824,0.021207591518759727,0.16249404847621918,0.01724936254322529
Test_1079,0.613848865032196,0.04825235903263092,0.3034217655658722,0.03447705879807472
Test_1080,0.8176383376121521,0.023961029946804047,0.13452105224132538,0.02387963980436325
Test_1081,0.47345849871635437,0.10038310289382935,0.3781798183917999,0.04797859489917755
Test_1082,0.7769768238067627,0.029335735365748405,0.17027561366558075,0.023411817848682404
Test_1083,0.8460193276405334,0.014346510171890259,0.1282080113887787,0.011426168493926525
Test_1084,0.3742621839046478,0.12431920319795609,0.4271053671836853,0.07431323826313019
Test_1085,0.8301343321800232,0.030324427410960197,0.10682643204927444,0.032714832574129105
Test_1086,0.31833305954933167,0.0441739447414875,0.6253609657287598,0.01213197223842144
Test_1087,0.7498428821563721,0.042663563042879105,0.17216700315475464,0.0353265218436718
Test_1088,0.7566466927528381,0.037501923739910126,0.17010995745658875,0.035741474479436874
Test_1089,0.8766053915023804,0.021831968799233437,0.0550394207239151,0.046523138880729675
Test_1090,0.834101140499115,0.020125852897763252,0.12910042703151703,0.016672534868121147
Test_1091,0.7004042267799377,0.04065662622451782,0.23043029010295868,0.028508827090263367
Test_1092,0.8284066319465637,0.024228138849139214,0.12956714630126953,0.01779806986451149
Test_1093,0.8881620764732361,0.018465556204319,0.07026117295026779,0.02311124838888645
Test_1094,0.8989343047142029,0.013885268941521645,0.0686287060379982,0.01855166256427765
Test_1095,0.9028388261795044,0.014363499358296394,0.05981605127453804,0.022981617599725723
Test_1096,0.7980143427848816,0.024696659296751022,0.15870989859104156,0.018579026684165
Test_1097,0.8760135769844055,0.018484752625226974,0.07817066460847855,0.027330895885825157
Test_1098,0.8616065979003906,0.0251635629683733,0.07787951081991196,0.035350363701581955
Test_1099,0.8987525105476379,0.013740417547523975,0.06655159592628479,0.02095542848110199
Test_1100,0.5751281976699829,0.09255848824977875,0.25489625334739685,0.07741701602935791
Test_1101,0.8216590285301208,0.02466045692563057,0.135716512799263,0.01796397753059864
Test_1102,0.6501357555389404,0.05820222571492195,0.245133638381958,0.04652835801243782
Test_1103,0.7752894759178162,0.03905255347490311,0.1416182816028595,0.04403974488377571
Test_1104,0.8714865446090698,0.023447679355740547,0.07305184751749039,0.032013945281505585
Test_1105,0.875123918056488,0.023704862222075462,0.057366661727428436,0.04380456358194351
Test_1106,0.8972549438476562,0.012250998057425022,0.07422608137130737,0.01626797765493393
Test_1107,0.25929632782936096,0.18113480508327484,0.4932737946510315,0.06629515439271927
Test_1108,0.9125503301620483,0.010090275667607784,0.06486961245536804,0.012489831075072289
Test_1109,0.8534865975379944,0.021633978933095932,0.1035788506269455,0.02130061201751232
Test_1110,0.7369472980499268,0.034731049090623856,0.19804531335830688,0.030276264995336533
Test_1111,0.8407279849052429,0.02529243566095829,0.08189211040735245,0.05208749696612358
Test_1112,0.9022483229637146,0.014058821834623814,0.06258566677570343,0.021107142791152
Test_1113,0.8994576930999756,0.011531072668731213,0.07091227173805237,0.01809895783662796
Test_1114,0.7100284695625305,0.03734194487333298,0.22592668235301971,0.02670292556285858
Test_1115,0.6175114512443542,0.05571236088871956,0.2884681522846222,0.038308095186948776
Test_1116,0.6369165182113647,0.05606028810143471,0.27151820063591003,0.035504989326000214
Test_1117,0.9063976407051086,0.01236906461417675,0.06428336352109909,0.01694990135729313
Test_1118,0.6393440365791321,0.0398368164896965,0.3012819290161133,0.019537214189767838
Test_1119,0.8599751591682434,0.022764824330806732,0.08590523898601532,0.03135468810796738
Test_1120,0.601119875907898,0.04563343897461891,0.32398509979248047,0.02926156111061573
Test_1121,0.8266472816467285,0.028527935966849327,0.07573536038398743,0.06908951699733734
Test_1122,0.7656718492507935,0.041376788169145584,0.1604619026184082,0.03248945251107216
Test_1123,0.7706350684165955,0.0277556162327528,0.18090105056762695,0.020708173513412476
Test_1124,0.8008350133895874,0.0226333849132061,0.15060946345329285,0.025922145694494247
Test_1125,0.7404118776321411,0.029241619631648064,0.20939292013645172,0.020953569561243057
Test_1126,0.8292561173439026,0.031020009890198708,0.0994870513677597,0.04023686796426773
Test_1127,0.7429336309432983,0.036535583436489105,0.18386134505271912,0.036669399589300156
Test_1128,0.7594578266143799,0.024361494928598404,0.2015819400548935,0.014598727226257324
Test_1129,0.7450399398803711,0.030883710831403732,0.19585753977298737,0.028218742460012436
Test_1130,0.7922951579093933,0.0332443043589592,0.14049990475177765,0.03396067023277283
Test_1131,0.8995005488395691,0.010791587643325329,0.07698345184326172,0.012724488042294979
Test_1132,0.7913680076599121,0.027249585837125778,0.158929705619812,0.022452663630247116
Test_1133,0.7611263394355774,0.04073139652609825,0.15620848536491394,0.04193376004695892
Test_1134,0.6323317885398865,0.051084745675325394,0.28229406476020813,0.03428943082690239
Test_1135,0.821938157081604,0.01810886524617672,0.14532886445522308,0.014624123461544514
Test_1136,0.8971365690231323,0.014827153645455837,0.06775270402431488,0.020283600315451622
Test_1137,0.7678135633468628,0.04685327783226967,0.10702987015247345,0.07830321788787842
Test_1138,0.8990164995193481,0.01359580922871828,0.06908667832612991,0.018301019445061684
Test_1139,0.7718402147293091,0.03681325167417526,0.15060876309871674,0.04073779284954071
Test_1140,0.6614336371421814,0.05155860632658005,0.24444931745529175,0.04255840927362442
Test_1141,0.8432314395904541,0.023098381236195564,0.1104867234826088,0.023183517158031464
Test_1142,0.6229661703109741,0.06061552092432976,0.27287232875823975,0.04354596883058548
Test_1143,0.8450192809104919,0.027851339429616928,0.08017586916685104,0.04695339500904083
Test_1144,0.6691234707832336,0.03797547146677971,0.2710106372833252,0.021890440955758095
Test_1145,0.8057714104652405,0.02177196927368641,0.15810847282409668,0.014348127879202366
Test_1146,0.6700235605239868,0.04162335395812988,0.2650202214717865,0.02333279699087143
Test_1147,0.797005295753479,0.031109550967812538,0.14458826184272766,0.027296915650367737
Test_1148,0.6779783368110657,0.06818617135286331,0.1660657823085785,0.08776973187923431
Test_1149,0.7777101993560791,0.033557627350091934,0.14387193322181702,0.04486021026968956
Test_1150,0.874571681022644,0.019424429163336754,0.08282417804002762,0.023179659619927406
Test_1151,0.7437352538108826,0.035874515771865845,0.19537509977817535,0.025015171617269516
Test_1152,0.8754513263702393,0.014307579025626183,0.09398356825113297,0.016257552430033684
Test_1153,0.7367892861366272,0.034346453845500946,0.20702745020389557,0.021836871281266212
Test_1154,0.7135609984397888,0.04214441403746605,0.2108643651008606,0.03343023359775543
Test_1155,0.8837509155273438,0.017131635919213295,0.06409724056720734,0.03502020612359047
Test_1156,0.8305258750915527,0.021323012188076973,0.13059300184249878,0.017558112740516663
Test_1157,0.854045033454895,0.022751109674572945,0.09423592686653137,0.028967881575226784
Test_1158,0.8719965219497681,0.017031636089086533,0.08849168568849564,0.022480178624391556
Test_1159,0.6696373224258423,0.03691886365413666,0.27094826102256775,0.022495485842227936
Test_1160,0.8989647030830383,0.010228843428194523,0.078635074198246,0.012171443551778793
Test_1161,0.6620197892189026,0.06115579977631569,0.21274735033512115,0.06407704949378967
Test_1162,0.8792937397956848,0.020797522738575935,0.06317407637834549,0.036734700202941895
Test_1163,0.8614526391029358,0.019620051607489586,0.10041327774524689,0.018514003604650497
Test_1164,0.7272415161132812,0.04679594561457634,0.18995895981788635,0.03600360453128815
Test_1165,0.5532280206680298,0.051616065204143524,0.36979755759239197,0.025358358398079872
Test_1166,0.7486538887023926,0.03183901309967041,0.19952130317687988,0.019985809922218323
Test_1167,0.40100017189979553,0.08342918008565903,0.4686734974384308,0.046897172927856445
Test_1168,0.7242358922958374,0.037820685654878616,0.19693595170974731,0.041007500141859055
Test_1169,0.7536163926124573,0.042330242693424225,0.16195008158683777,0.04210323467850685
Test_1170,0.8033393025398254,0.03331446647644043,0.12987659871578217,0.03346962109208107
Test_1171,0.8981800079345703,0.017290320247411728,0.052784889936447144,0.031744781881570816
Test_1172,0.851936399936676,0.027907561510801315,0.07358552515506744,0.046570539474487305
Test_1173,0.8446325063705444,0.027497192844748497,0.09489412605762482,0.032976165413856506
Test_1174,0.8151524066925049,0.022636866196990013,0.14548182487487793,0.016728898510336876
Test_1175,0.5532979369163513,0.04146237298846245,0.38374844193458557,0.0214912798255682
Test_1176,0.82317715883255,0.026256799697875977,0.11835409700870514,0.03221200779080391
Test_1177,0.7873177528381348,0.03180744871497154,0.15533894300460815,0.0255358275026083
Test_1178,0.8299970030784607,0.020596882328391075,0.13326594233512878,0.016140183433890343
Test_1179,0.6973989605903625,0.03445719927549362,0.24325406551361084,0.02488979883491993
Test_1180,0.8638889789581299,0.01757517084479332,0.09826838970184326,0.020267454907298088
Test_1181,0.35180971026420593,0.08980727195739746,0.5284339785575867,0.029949015006422997
Test_1182,0.896429717540741,0.014110715128481388,0.0705421194434166,0.018917497247457504
Test_1183,0.650982677936554,0.04649147391319275,0.27593109011650085,0.026594746857881546
Test_1184,0.8667290806770325,0.018346400931477547,0.056160882115364075,0.05876365676522255
Test_1185,0.4210014343261719,0.10738034546375275,0.4333614110946655,0.038256850093603134
Test_1186,0.620245635509491,0.06409429758787155,0.2692677080631256,0.046392377465963364
Test_1187,0.8744329214096069,0.017866628244519234,0.08703001588582993,0.020670434460043907
Test_1188,0.7900840044021606,0.036246657371520996,0.13782238960266113,0.03584696352481842
Test_1189,0.6261072158813477,0.07558457553386688,0.2296411246061325,0.06866715848445892
Test_1190,0.6969057321548462,0.025376824662089348,0.26336193084716797,0.014355587773025036
Test_1191,0.7241321802139282,0.04851614683866501,0.18397535383701324,0.04337626323103905
Test_1192,0.8274328112602234,0.020384924486279488,0.12597423791885376,0.02620810829102993
Test_1193,0.7347068190574646,0.044668667018413544,0.1832813322544098,0.037343110889196396
Test_1194,0.8602104783058167,0.014040051959455013,0.11386998742818832,0.011879521422088146
Test_1195,0.8915582299232483,0.011095164343714714,0.08293397724628448,0.014412619173526764
Test_1196,0.7957935929298401,0.022698376327753067,0.1651182770729065,0.01638985425233841
Test_1197,0.900091290473938,0.014698960818350315,0.06025024875998497,0.024959484115242958
Test_1198,0.5787965059280396,0.05995870381593704,0.32539644837379456,0.03584836795926094
Test_1199,0.4190655052661896,0.05631323903799057,0.4997815191745758,0.024839742109179497
Test_1200,0.683785080909729,0.06568306684494019,0.19579753279685974,0.05473428592085838
Test_1201,0.9062761664390564,0.014027371071279049,0.045267242938280106,0.034429267048835754
Test_1202,0.9008415937423706,0.014446926303207874,0.0649564191699028,0.019755030050873756
Test_1203,0.7530097961425781,0.045591820031404495,0.14692150056362152,0.05447693169116974
Test_1204,0.678382158279419,0.06706617027521133,0.19600388407707214,0.05854777246713638
Test_1205,0.9045946002006531,0.013715307228267193,0.05148232355713844,0.030207781121134758
Test_1206,0.8167147040367126,0.026102978736162186,0.13401614129543304,0.023166267201304436
Test_1207,0.8330057859420776,0.02502533793449402,0.11171405762434006,0.03025481104850769
Test_1208,0.8391916751861572,0.023764371871948242,0.11418657004833221,0.022857345640659332
Test_1209,0.8602927327156067,0.019799379631876945,0.05164681375026703,0.0682610496878624
Test_1210,0.8512699604034424,0.026247413828969002,0.09194653481245041,0.030536146834492683
Test_1211,0.9092808961868286,0.012418833561241627,0.060216862708330154,0.01808341033756733
Test_1212,0.8265100121498108,0.01902559958398342,0.13786594569683075,0.016598481684923172
Test_1213,0.8343439698219299,0.029207566753029823,0.09958680719137192,0.036861661821603775
Test_1214,0.8805286288261414,0.01813807338476181,0.07933422178030014,0.021999061107635498
Test_1215,0.798302173614502,0.03575703129172325,0.12658843398094177,0.03935232758522034
Test_1216,0.562239408493042,0.0628700777888298,0.3282475173473358,0.04664306342601776
Test_1217,0.8223949670791626,0.02822154387831688,0.12011471390724182,0.029268767684698105
Test_1218,0.8421382904052734,0.024541469290852547,0.10676750540733337,0.026552656665444374
Test_1219,0.6938667893409729,0.06175122782588005,0.1681479811668396,0.07623392343521118
Test_1220,0.845366895198822,0.026260795071721077,0.095144122838974,0.03322814777493477
Test_1221,0.7951748371124268,0.02941128797829151,0.14955665171146393,0.02585727535188198
Test_1222,0.5775601267814636,0.09356324374675751,0.2489852011203766,0.07989140599966049
Test_1223,0.7345015406608582,0.043246086686849594,0.19012345373630524,0.03212891146540642
Test_1224,0.6921536922454834,0.06964392960071564,0.17992162704467773,0.058280739933252335
Test_1225,0.7544001936912537,0.019624054431915283,0.20743948221206665,0.01853630691766739
Test_1226,0.5591983199119568,0.036365509033203125,0.39006754755973816,0.014368653297424316
Test_1227,0.7306186556816101,0.051495254039764404,0.1658816933631897,0.05200439319014549
Test_1228,0.7337126135826111,0.04194638878107071,0.17958024144172668,0.04476086422801018
Test_1229,0.8920841217041016,0.0138615183532238,0.0762328952550888,0.017821425572037697
Test_1230,0.8751232028007507,0.01425591018050909,0.09251601994037628,0.018104901537299156
Test_1231,0.7926247715950012,0.029009198769927025,0.15511076152324677,0.023255247622728348
Test_1232,0.8902930021286011,0.015525058843195438,0.0746535137295723,0.01952836662530899
Test_1233,0.7394847273826599,0.050166573375463486,0.15166126191616058,0.058687396347522736
Test_1234,0.8591815829277039,0.02405570074915886,0.06347217410802841,0.05329054594039917
Test_1235,0.7637746334075928,0.026990089565515518,0.19050610065460205,0.018729154020547867
Test_1236,0.902494490146637,0.016521818935871124,0.03906847536563873,0.041915182024240494
Test_1237,0.6118009090423584,0.07489415258169174,0.22315189242362976,0.0901530310511589
Test_1238,0.8757491707801819,0.019076481461524963,0.07352198660373688,0.031652286648750305
Test_1239,0.8918439745903015,0.015521774999797344,0.07247834652662277,0.020155884325504303
Test_1240,0.49233224987983704,0.0661126971244812,0.4083823561668396,0.03317265212535858
Test_1241,0.8925828337669373,0.016878874972462654,0.06594893336296082,0.0245894193649292
Test_1242,0.8989739418029785,0.01645844429731369,0.06315787136554718,0.021409768611192703
Test_1243,0.6140767335891724,0.0610261969268322,0.28394848108291626,0.04094863310456276
Test_1244,0.7705789804458618,0.029693564400076866,0.17947562038898468,0.020251791924238205
Test_1245,0.8507791757583618,0.027870146557688713,0.08145276457071304,0.03989793360233307
Test_1246,0.8174185156822205,0.030399497598409653,0.11593054234981537,0.03625147417187691
Test_1247,0.7621468901634216,0.0312839038670063,0.18430925905704498,0.022259922698140144
Test_1248,0.793752908706665,0.040008168667554855,0.10461468249559402,0.06162421777844429
Test_1249,0.8298330307006836,0.028506826609373093,0.053834497928619385,0.08782555162906647
Test_1250,0.9258890748023987,0.011641709133982658,0.036714665591716766,0.025754570960998535
Test_1251,0.905545711517334,0.01555553451180458,0.04734648019075394,0.031552184373140335
Test_1252,0.8076001405715942,0.018211456015706062,0.15835443139076233,0.01583404466509819
Test_1253,0.8954811096191406,0.014309023506939411,0.07172037661075592,0.01848948933184147
Test_1254,0.9124326109886169,0.012085300870239735,0.05449508875608444,0.02098703943192959
Test_1255,0.8729528188705444,0.021130692213773727,0.07455084472894669,0.03136557340621948
Test_1256,0.5732597708702087,0.04692454636096954,0.3591005206108093,0.020715150982141495
Test_1257,0.869755744934082,0.01898357830941677,0.08901546895503998,0.022245220839977264
Test_1258,0.8051971197128296,0.03675204887986183,0.11877314746379852,0.03927768021821976
Test_1259,0.8468017578125,0.0141926109790802,0.1278323382139206,0.011173306033015251
Test_1260,0.7813618183135986,0.03736794739961624,0.1524335741996765,0.028836693614721298
Test_1261,0.7615064382553101,0.02970038540661335,0.17932835221290588,0.02946488931775093
Test_1262,0.9077517986297607,0.009857033379375935,0.06945560872554779,0.012935572303831577
Test_1263,0.512699544429779,0.0428275391459465,0.42432692646980286,0.020146042108535767
Test_1264,0.8187311291694641,0.032536156475543976,0.12010589241981506,0.02862672507762909
Test_1265,0.9044228792190552,0.014428871683776379,0.0591101348400116,0.022038161754608154
Test_1266,0.8654395937919617,0.018186936154961586,0.0904771015048027,0.025896430015563965
Test_1267,0.837692141532898,0.02723420225083828,0.10390350222587585,0.031170139089226723
Test_1268,0.8222009539604187,0.024106914177536964,0.12874771654605865,0.02494439110159874
Test_1269,0.7511774301528931,0.04158959165215492,0.170705184340477,0.0365278385579586
Test_1270,0.5538326501846313,0.05014335736632347,0.3768795132637024,0.01914449781179428
Test_1271,0.9007776379585266,0.011377141810953617,0.07343142479658127,0.01441376656293869
Test_1272,0.9238492250442505,0.0074150580912828445,0.05639119818806648,0.012344535440206528
Test_1273,0.7913332581520081,0.030959129333496094,0.14510215818881989,0.03260547295212746
Test_1274,0.8245940804481506,0.025455862283706665,0.12933161854743958,0.02061847411096096
Test_1275,0.7932683825492859,0.034039080142974854,0.140760600566864,0.03193187713623047
Test_1276,0.8772032856941223,0.023271646350622177,0.05332958698272705,0.04619549214839935
Test_1277,0.5499126315116882,0.04778426140546799,0.3807792365550995,0.021523838862776756
Test_1278,0.8732072114944458,0.02114696055650711,0.07961996644735336,0.026025893166661263
Test_1279,0.8343074917793274,0.02334028296172619,0.12377399206161499,0.018578287214040756
Test_1280,0.8569146394729614,0.02542983740568161,0.06630317121744156,0.05135232210159302
Test_1281,0.7102617025375366,0.05288642272353172,0.18906565010547638,0.047786299139261246
Test_1282,0.8750234842300415,0.014953827485442162,0.09270304441452026,0.017319662496447563
Test_1283,0.7873727083206177,0.042597874999046326,0.09271971881389618,0.07730965316295624
Test_1284,0.8131043314933777,0.024004805833101273,0.14440539479255676,0.01848546415567398
Test_1285,0.6457332968711853,0.05566435679793358,0.2538687586784363,0.04473356157541275
Test_1286,0.9018455147743225,0.014159336686134338,0.06489603966474533,0.01909913867712021
Test_1287,0.9277024865150452,0.009828484617173672,0.04423370957374573,0.01823524758219719
Test_1288,0.8747543096542358,0.01654341258108616,0.09147203713655472,0.017230195924639702
Test_1289,0.9006468653678894,0.010519069619476795,0.07615286111831665,0.012681174091994762
Test_1290,0.8735334277153015,0.023595362901687622,0.047358181327581406,0.055513083934783936
Test_1291,0.8643490672111511,0.021274302154779434,0.0820428729057312,0.032333701848983765
Test_1292,0.3849812150001526,0.09735436737537384,0.4794633388519287,0.03820113092660904
Test_1293,0.7398289442062378,0.04973144084215164,0.1471375674009323,0.06330208480358124
Test_1294,0.8884614706039429,0.0205873791128397,0.04001295939087868,0.050938237458467484
Test_1295,0.5110731720924377,0.03423566371202469,0.4416262209415436,0.01306492742151022
Test_1296,0.8925105929374695,0.014620178379118443,0.0716657042503357,0.021203478798270226
Test_1297,0.7809072732925415,0.03961751610040665,0.13655048608779907,0.04292473942041397
Test_1298,0.8412488698959351,0.01943444274365902,0.11571140587329865,0.023605335503816605
Test_1299,0.8745294213294983,0.019085103645920753,0.06957985460758209,0.03680557385087013
Test_1300,0.3897888660430908,0.07185842096805573,0.5116073489189148,0.02674536593258381
Test_1301,0.8303877115249634,0.024984601885080338,0.09376074373722076,0.05086687579751015
Test_1302,0.614721953868866,0.03735991194844246,0.33013051748275757,0.017787598073482513
Test_1303,0.8899038434028625,0.016991309821605682,0.0604683980345726,0.03263641893863678
Test_1304,0.7287377715110779,0.041523151099681854,0.19451390206813812,0.03522525355219841
Test_1305,0.819301426410675,0.01726498454809189,0.14811445772647858,0.01531912386417389
Test_1306,0.8953915238380432,0.015685921534895897,0.06635645031929016,0.022566162049770355
Test_1307,0.6654744744300842,0.06273819506168365,0.2095504105091095,0.062236934900283813
Test_1308,0.8390297889709473,0.02500302903354168,0.11107128113508224,0.02489594742655754
Test_1309,0.8508638739585876,0.019529899582266808,0.10618209093809128,0.02342415601015091
Test_1310,0.818611204624176,0.03327978402376175,0.09297765046358109,0.05513133108615875
Test_1311,0.8922461867332458,0.01694769598543644,0.06473725289106369,0.026068832725286484
Test_1312,0.8565607666969299,0.024084385484457016,0.08589956909418106,0.033455293625593185
Test_1313,0.7612687945365906,0.026364192366600037,0.1935962736606598,0.018770752474665642
Test_1314,0.7903029918670654,0.041433144360780716,0.12276339530944824,0.045500509440898895
Test_1315,0.8977869749069214,0.011905642226338387,0.07550880312919617,0.014798616990447044
Test_1316,0.8642333745956421,0.026644177734851837,0.07152844220399857,0.03759393095970154
Test_1317,0.8183046579360962,0.0232118871062994,0.13565613329410553,0.02282729558646679
Test_1318,0.8255775570869446,0.02897518500685692,0.09989815205335617,0.04554900527000427
Test_1319,0.7486400604248047,0.029013507068157196,0.20064641535282135,0.02169995941221714
Test_1320,0.8989039659500122,0.014327244833111763,0.067989781498909,0.018779074773192406
Test_1321,0.5516435503959656,0.04971448704600334,0.37624427676200867,0.02239770069718361
Test_1322,0.8272449374198914,0.029387610033154488,0.11045990139245987,0.03290756791830063
Test_1323,0.6457597613334656,0.03311751410365105,0.30472686886787415,0.01639586128294468
Test_1324,0.6704249978065491,0.058178357779979706,0.21416649222373962,0.05723011493682861
Test_1325,0.8470165729522705,0.029015371575951576,0.0846722275018692,0.039295852184295654
Test_1326,0.8226557374000549,0.027218462899327278,0.12331857532262802,0.02680721879005432
Test_1327,0.8251014351844788,0.030944162979722023,0.08775373548269272,0.05620073527097702
Test_1328,0.7911904454231262,0.035280946642160416,0.13616615533828735,0.03736235573887825
Test_1329,0.7440705895423889,0.03881213068962097,0.18831224739551544,0.02880505658686161
Test_1330,0.7344602346420288,0.04113003611564636,0.19741742312908173,0.026992302387952805
Test_1331,0.6553918719291687,0.062202129513025284,0.234304741024971,0.0481012724339962
Test_1332,0.8843241930007935,0.017063550651073456,0.0776071697473526,0.02100509963929653
Test_1333,0.8659904599189758,0.019343208521604538,0.0925266444683075,0.022139640524983406
Test_1334,0.8816702365875244,0.020665643736720085,0.06832011044025421,0.02934407629072666
Test_1335,0.5744293928146362,0.06720541417598724,0.29701295495033264,0.06135217472910881
Test_1336,0.9123377203941345,0.013853314332664013,0.043202001601457596,0.030606960877776146
Test_1337,0.6940115094184875,0.03641970083117485,0.2469453066587448,0.022623544558882713
Test_1338,0.6619336009025574,0.025392044335603714,0.3005852997303009,0.012089111842215061
Test_1339,0.7126761078834534,0.04376491531729698,0.20902661979198456,0.03453235328197479
Test_1340,0.8664402961730957,0.02117125876247883,0.08580332249403,0.02658512070775032
Test_1341,0.8281810879707336,0.020750073716044426,0.12841802835464478,0.02265082113444805
Test_1342,0.7594999670982361,0.02848014608025551,0.1851215958595276,0.026898305863142014
Test_1343,0.8658090233802795,0.024211760610342026,0.06614942103624344,0.04382983595132828
Test_1344,0.8970498442649841,0.014955442398786545,0.060190409421920776,0.02780432254076004
Test_1345,0.6290630102157593,0.044320859014987946,0.298999160528183,0.027616992592811584
Test_1346,0.6656050086021423,0.04396767541766167,0.2622792422771454,0.028148125857114792
Test_1347,0.8740969300270081,0.018881501629948616,0.07955273240804672,0.027468886226415634
Test_1348,0.8534670472145081,0.02248530276119709,0.08428424596786499,0.03976339101791382
Test_1349,0.33010175824165344,0.07976730167865753,0.5500698685646057,0.04006108269095421
Test_1350,0.8291639089584351,0.01811543107032776,0.13893643021583557,0.013784240931272507
Test_1351,0.8668363094329834,0.024201612919569016,0.054046280682086945,0.05491587892174721
Test_1352,0.6318028569221497,0.05307910591363907,0.2828100919723511,0.0323079451918602
Test_1353,0.8473223447799683,0.018170880153775215,0.11238256096839905,0.02212420105934143
Test_1354,0.8493338227272034,0.020801519975066185,0.11171495914459229,0.018149645999073982
Test_1355,0.8495729565620422,0.018300451338291168,0.11501295864582062,0.0171135775744915
Test_1356,0.8978093266487122,0.018702054396271706,0.047611985355615616,0.035876624286174774
