image_id,healthy,multiple_diseases,rust,scab
Test_980,0.003714037360623479,0.026373406872153282,0.002673256443813443,0.9672393798828125
Test_981,0.0010870973346754909,0.00616103783249855,0.00019371355301700532,0.9925581216812134
Test_982,0.9728073477745056,0.0006243765237741172,0.00386389740742743,0.022704368457198143
Test_983,0.0006012091762386262,0.3250625729560852,0.6287446618080139,0.0455915741622448
Test_984,0.00040304704452864826,0.007979301735758781,0.0001870433916337788,0.9914305806159973
Test_985,0.00045791862066835165,0.16465888917446136,0.031853966414928436,0.8030291795730591
Test_986,7.142125105019659e-05,0.04954269528388977,0.0019366408232599497,0.9484492540359497
Test_987,2.1319514416973107e-05,0.09826649725437164,0.9001225829124451,0.001589495805092156
Test_988,0.36838844418525696,0.06376415491104126,0.11459202319383621,0.453255295753479
Test_989,0.7508759498596191,0.004326383583247662,0.24080748856067657,0.003990215249359608
Test_990,0.0019615376368165016,0.34260138869285583,0.5939390063285828,0.06149807572364807
Test_991,3.629626371548511e-05,0.2597578763961792,0.7248866558074951,0.01531918253749609
Test_992,0.4964393675327301,0.021106036379933357,0.016988156363368034,0.46546638011932373
Test_993,0.0005949873593635857,0.14973492920398712,0.8396559357643127,0.010014091618359089
Test_994,0.16309671103954315,0.020289452746510506,0.005945270881056786,0.8106685280799866
Test_995,0.00030098663410171866,0.33642470836639404,0.6138666272163391,0.049407683312892914
Test_996,0.0007558754296042025,0.05412060022354126,0.942912220954895,0.002211331157013774
Test_997,0.0029815947636961937,0.38469749689102173,0.4213011562824249,0.1910196840763092
Test_998,0.00032407298567704856,0.0032366234809160233,0.9964113831520081,2.795710497593973e-05
Test_999,0.00011556116078281775,0.00450162636116147,0.9953497052192688,3.313548950245604e-05
Test_1000,0.0015072320820763707,0.20220547914505005,0.7701978087425232,0.02608943171799183
Test_1001,0.24612823128700256,0.03136933967471123,0.01640329696238041,0.7060992121696472
Test_1002,0.0001823350612539798,0.0047039431519806385,0.9950838685035706,2.9885270123486407e-05
Test_1003,0.01145585160702467,0.22201654314994812,0.11788158863782883,0.6486460566520691
Test_1004,0.0006035991827957332,0.017453493550419807,0.0005419185617938638,0.9814010858535767
Test_1005,0.9906256198883057,0.0002298603649251163,0.0031894820276647806,0.005954916123300791
Test_1006,7.563451072201133e-05,0.05715551972389221,0.941689133644104,0.0010797593276947737
Test_1007,0.00014169821224641055,0.005600383970886469,7.401609764201567e-05,0.9941839575767517
Test_1008,0.9901555776596069,0.00022735177481081337,0.001209481619298458,0.008407589048147202
Test_1009,0.0008597109117545187,0.20887987315654755,0.7687692046165466,0.02149125188589096
Test_1010,0.00010013510473072529,0.04744993522763252,0.9517328143119812,0.0007170871831476688
Test_1011,0.00015608860121574253,0.004366585053503513,0.9954522252082825,2.5131072106887586e-05
Test_1012,0.00036796729546040297,0.0034854181576520205,5.8453213569009677e-05,0.9960881471633911
Test_1013,0.00011887138680322096,0.040910933166742325,0.9582332968711853,0.000736897112801671
Test_1014,0.0004164640558883548,0.0035455869510769844,0.9960141181945801,2.376603879383765e-05
Test_1015,0.8698297142982483,0.0037623520474880934,0.00786737073212862,0.11854058504104614
Test_1016,0.026408525183796883,0.009166409261524677,0.9636866450309753,0.0007384184864349663
Test_1017,0.0014760025078430772,0.0030785193666815758,0.9954130053520203,3.248782377340831e-05
Test_1018,6.0663132899207994e-06,0.00649767043069005,3.933961488655768e-05,0.993457019329071
Test_1019,1.5965912098181434e-05,0.15948481857776642,0.837155818939209,0.00334333092905581
Test_1020,0.0006230351282283664,0.051542703062295914,0.9458688497543335,0.001965457107871771
Test_1021,0.051322825253009796,0.016965894028544426,0.9295905232429504,0.0021208510734140873
Test_1022,1.458516089769546e-05,0.009725124575197697,0.9902145862579346,4.5644592319149524e-05
Test_1023,0.8652656078338623,0.005989162251353264,0.01045830175280571,0.11828689277172089
Test_1024,0.9887591600418091,0.00034017229336313903,0.005277723539620638,0.005622923839837313
Test_1025,6.368025060510263e-05,0.006243215408176184,6.215813482413068e-05,0.9936309456825256
Test_1026,0.9355562329292297,0.003674266394227743,0.04020187258720398,0.020567582920193672
Test_1027,0.0009081487078219652,0.004360334016382694,0.00012208566477056593,0.9946094751358032
Test_1028,0.4036543369293213,0.02125084400177002,0.015627823770046234,0.5594670176506042
Test_1029,0.9897323250770569,0.0001924409152707085,0.0012569407699629664,0.008818387985229492
Test_1030,0.7164926528930664,0.02903679758310318,0.17850720882415771,0.0759633332490921
Test_1031,7.509146234951913e-05,0.013740740716457367,0.0003379201516509056,0.985846221446991
Test_1032,0.0023377561010420322,0.013134024105966091,0.0005518412217497826,0.9839764833450317
Test_1033,8.751232962822542e-05,0.014879090711474419,0.9848946928977966,0.00013876912998966873
Test_1034,0.000211980557651259,0.015512780286371708,0.984064519405365,0.00021075477707199752
Test_1035,0.002108869608491659,0.03136555850505829,0.9653798341751099,0.0011457342188805342
Test_1036,0.9223844408988953,0.0030326552223414183,0.010658934712409973,0.06392397731542587
Test_1037,0.0021768745500594378,0.027288449928164482,0.9694250226020813,0.0011096744565293193
Test_1038,0.004865678958594799,0.010955382138490677,0.0009767874144017696,0.9832021594047546
Test_1039,0.000755186309106648,0.02622753195464611,0.0012081112945452332,0.9718091487884521
Test_1040,0.0020341991912573576,0.0061479187570512295,0.00025340146385133266,0.9915645122528076
Test_1041,0.00022094717132858932,0.01716536097228527,0.9824203252792358,0.00019339087884873152
Test_1042,6.207889964571223e-05,0.006772520486265421,0.9931113719940186,5.406970376498066e-05
Test_1043,0.005318472161889076,0.00592412706464529,0.9885662198066711,0.00019111562869511545
Test_1044,0.00356777710840106,0.11942286044359207,0.02742013707756996,0.8495892286300659
Test_1045,0.00024408649187535048,0.02502698078751564,0.9742092490196228,0.000519691442605108
Test_1046,0.19066359102725983,0.010206680744886398,0.002802334725856781,0.7963274121284485
Test_1047,0.9923753142356873,0.00017075345385819674,0.0015215352177619934,0.005932373460382223
Test_1048,0.00014221452875062823,0.007272382266819477,0.00013422165648080409,0.9924511313438416
Test_1049,0.00181238679215312,0.09891602396965027,0.014346014708280563,0.8849254846572876
Test_1050,0.00022492240532301366,0.030512819066643715,0.968559980392456,0.0007022342761047184
Test_1051,0.04407220333814621,0.029138265177607536,0.00586905051022768,0.9209204316139221
Test_1052,0.001608206075616181,0.043067362159490585,0.0031783042941242456,0.9521462321281433
Test_1053,0.00025539236958138645,0.01619875244796276,0.983295738697052,0.00025005789939314127
Test_1054,0.9919445514678955,0.00016922967915888876,0.002830543089658022,0.0050557139329612255
Test_1055,0.01039261557161808,0.012813666835427284,0.0008929974283091724,0.9759007692337036
Test_1056,0.00011094236106146127,0.12366318702697754,0.8717621564865112,0.004463661927729845
Test_1057,0.003602700075134635,0.003823749255388975,0.00012544066703412682,0.992448091506958
Test_1058,0.9892793297767639,0.00029622347210533917,0.0031498547177761793,0.007274612318724394
Test_1059,0.3523588478565216,0.005130980629473925,0.001474808668717742,0.6410353779792786
Test_1060,0.002077976008877158,0.015519559383392334,0.0007363397744484246,0.9816661477088928
Test_1061,0.9499260783195496,0.0012887397315353155,0.004627102054655552,0.044158078730106354
Test_1062,0.8881301879882812,0.007921689189970493,0.05235407501459122,0.05159405991435051
Test_1063,3.365998782101087e-05,0.004723112564533949,0.9952270984649658,1.608584716450423e-05
Test_1064,0.4355858564376831,0.011894061230123043,0.008622003719210625,0.5438981056213379
Test_1065,0.9828954935073853,0.00044205726590007544,0.002122250385582447,0.014540201984345913
Test_1066,0.001963351620361209,0.009625989012420177,0.0004845535440836102,0.9879261255264282
Test_1067,0.005962180905044079,0.10067357867956161,0.026074117049574852,0.8672900199890137
Test_1068,0.001400659210048616,0.058867018669843674,0.9373019933700562,0.0024303332902491093
Test_1069,0.057895708829164505,0.0056829615496098995,0.9360024333000183,0.00041890505235642195
Test_1070,0.9875212907791138,0.00044247458572499454,0.006903361529111862,0.005132939200848341
Test_1071,0.00017752969870343804,0.28965893387794495,0.6870080828666687,0.023155421018600464
Test_1072,0.04864785447716713,0.08976500481367111,0.03912896290421486,0.8224582076072693
Test_1073,0.0005912877386435866,0.009605697356164455,0.00022467615781351924,0.9895783066749573
Test_1074,0.00012877426343038678,0.0030828595627099276,0.9967716336250305,1.664994124439545e-05
Test_1075,4.140998862567358e-05,0.01909387856721878,0.9807284474372864,0.0001362680777674541
Test_1076,0.9357815980911255,0.0014767722459509969,0.002310364507138729,0.06043129786849022
Test_1077,0.9855183362960815,0.00042253686115145683,0.003438871819525957,0.010620221495628357
Test_1078,0.00020007352577522397,0.027894577011466026,0.9715756177902222,0.0003298390656709671
Test_1079,2.9835997338523157e-05,0.007856324315071106,0.9920817613601685,3.214441312593408e-05
Test_1080,0.9565929770469666,0.0026640852447599173,0.021060358732938766,0.01968253217637539
Test_1081,0.00027869694167748094,0.12214846163988113,0.8730719685554504,0.0045008584856987
Test_1082,0.002867283998057246,0.019464731216430664,0.0015410510823130608,0.976127028465271
Test_1083,0.9921318888664246,0.0001820847683120519,0.002682435791939497,0.005003603640943766
Test_1084,0.00038104690611362457,0.0264040045440197,0.9726783633232117,0.000536611711140722
Test_1085,0.0010227436432614923,0.006262059789150953,0.00016146358393598348,0.9925537705421448
Test_1086,0.001840528566390276,0.004733429756015539,0.9933478236198425,7.813988486304879e-05
Test_1087,2.7511330699780956e-05,0.02248775213956833,0.0003821350110229105,0.977102518081665
Test_1088,4.779794835485518e-05,0.009992853738367558,0.9898971319198608,6.22393490630202e-05
Test_1089,0.004896534141153097,0.012245813384652138,0.0007595165516249835,0.9820981621742249
Test_1090,0.6424322724342346,0.012330510653555393,0.019173242151737213,0.32606396079063416
Test_1091,0.9886875152587891,0.00029816050664521754,0.0025157618802040815,0.00849856249988079
Test_1092,0.991178572177887,0.00020874828624073416,0.0012509295484051108,0.007361701223999262
Test_1093,0.002035883953794837,0.010016222484409809,0.0005439274245873094,0.9874039888381958
Test_1094,0.9915528893470764,0.00021769240265712142,0.0016951534198597074,0.0065342518500983715
Test_1095,0.0007322521996684372,0.012433034367859364,0.00040749498293735087,0.9864272475242615
Test_1096,0.0006733166519552469,0.020701607689261436,0.0010031746933236718,0.9776219129562378
Test_1097,0.9889652729034424,0.00026054144836962223,0.0023063088301569223,0.008467825129628181
Test_1098,0.06132090091705322,0.02320856787264347,0.004418829455971718,0.9110516905784607
Test_1099,0.0006821349961683154,0.005948583595454693,0.00019648905436042696,0.993172824382782
Test_1100,0.003256673226132989,0.13874222338199615,0.8316270709037781,0.026374081149697304
Test_1101,0.9920784831047058,0.00015760956739541143,0.0015909543726593256,0.006172969006001949
Test_1102,5.335209425538778e-05,0.01217090804129839,0.9876871705055237,8.851846359902993e-05
Test_1103,0.002350006951019168,0.0592522993683815,0.008239680901169777,0.9301579594612122
Test_1104,0.0009840538259595633,0.0044429711997509,8.944416913436726e-05,0.9944835305213928
Test_1105,0.000982616445980966,0.005833628587424755,0.00019965271349065006,0.9929840564727783
Test_1106,0.9897210001945496,0.0002864663547370583,0.004629677627235651,0.0053628250025212765
Test_1107,0.00033665981027297676,0.025543686002492905,0.9734838008880615,0.0006359132239595056
Test_1108,0.9921250939369202,0.00014116977399680763,0.0011859225342050195,0.006547834258526564
Test_1109,0.9765051603317261,0.0009730631718412042,0.004683207720518112,0.017838573083281517
Test_1110,0.00037893978878855705,0.010996262542903423,0.9884709119796753,0.00015387049643322825
Test_1111,1.195916502183536e-05,0.014553540386259556,0.9853402972221375,9.417293040314689e-05
Test_1112,0.9883632063865662,0.000273101992206648,0.0035043354146182537,0.007859342731535435
Test_1113,0.0004219265829306096,0.009510117582976818,0.9899752736091614,9.270919690607116e-05
Test_1114,0.0005555837997235358,0.06596441566944122,0.9298713207244873,0.00360871315933764
Test_1115,3.584587466320954e-05,0.00358339655213058,0.9963667392730713,1.397082996845711e-05
Test_1116,0.000253842183155939,0.03260286897420883,0.9665760397911072,0.0005672788247466087
Test_1117,0.9923738837242126,8.56287733768113e-05,0.000545585760846734,0.0069948285818099976
Test_1118,0.00010994222247973084,0.0028609486762434244,0.9970177412033081,1.1418262147344649e-05
Test_1119,0.004605481866747141,0.009346325881779194,0.0005292552523314953,0.9855189323425293
Test_1120,0.0003409912751521915,0.25236743688583374,0.7248055338859558,0.022486019879579544
Test_1121,2.5165738406940363e-05,0.00827816128730774,0.9916369318962097,5.967382821836509e-05
Test_1122,0.0021506177727133036,0.010951056145131588,0.0004446089151315391,0.9864537119865417
Test_1123,0.9921544194221497,0.00016255732043646276,0.0021374933421611786,0.005545629188418388
Test_1124,1.6457126548630185e-05,0.10520943999290466,0.8931851983070374,0.0015888685593381524
Test_1125,0.0021918637212365866,0.3435909152030945,0.09935490041971207,0.554862380027771
Test_1126,0.9024055600166321,0.005174996796995401,0.022531092166900635,0.06988835334777832
Test_1127,0.0015446686884388328,0.018242213875055313,0.0014156480319797993,0.978797435760498
Test_1128,0.0007981754606589675,0.014557324349880219,0.9844635725021362,0.0001809476234484464
Test_1129,3.883691897499375e-05,0.0028605677653104067,0.9970889687538147,1.1635073860816192e-05
Test_1130,0.0004186148289591074,0.013399699702858925,0.0005030693719163537,0.9856786131858826
Test_1131,0.9838705062866211,0.0004940671497024596,0.004919338505715132,0.010716015473008156
Test_1132,0.1883559674024582,0.02504020743072033,0.012225487269461155,0.7743782997131348
Test_1133,0.5772985219955444,0.0314084030687809,0.06420621275901794,0.3270868957042694
Test_1134,0.0006589157273992896,0.049639880657196045,0.948371410369873,0.0013298295671120286
Test_1135,0.9916463494300842,0.00019013142446056008,0.00384215428493917,0.004321407992392778
Test_1136,0.000375324918422848,0.007646503392606974,0.00019082915969192982,0.9917872548103333
Test_1137,0.003198821796104312,0.005236603319644928,0.0002701250195968896,0.9912944436073303
Test_1138,0.5322605967521667,0.012645269744098186,0.015482612885534763,0.4396115243434906
Test_1139,0.004446270409971476,0.3627939224243164,0.2091396301984787,0.42362022399902344
Test_1140,0.947920560836792,0.0012274110922589898,0.0022252851631492376,0.048626698553562164
Test_1141,0.0018749209120869637,0.004048083443194628,0.0001644097501412034,0.9939125776290894
Test_1142,9.701796079752967e-05,0.1041773185133934,0.8929654955863953,0.002760177245363593
Test_1143,0.00013796718849334866,0.2365555316209793,0.7483434081077576,0.014963039197027683
Test_1144,0.00022270709450822324,0.0025373005773872137,0.99722820520401,1.1804551832028665e-05
Test_1145,0.9524530172348022,0.0019061588682234287,0.014816991053521633,0.030823837965726852
Test_1146,0.00032634951639920473,0.0037616766057908535,0.9958872199058533,2.4703120288904756e-05
Test_1147,0.0009969656821340322,0.009060639888048172,0.00037794848321937025,0.9895644187927246
Test_1148,3.8282512832665816e-05,0.05441734194755554,0.9449215531349182,0.0006228647544048727
Test_1149,0.08720893412828445,0.20099209249019623,0.3563593924045563,0.35543960332870483
Test_1150,0.000670352834276855,0.00608220836147666,0.00019695899391081184,0.9930505752563477
Test_1151,0.9775951504707336,0.00046334965736605227,0.002569145755842328,0.019372394308447838
Test_1152,0.9905070066452026,0.0002209395752288401,0.0044932859018445015,0.004778723232448101
Test_1153,0.026694005355238914,0.19986313581466675,0.1636437028646469,0.6097992062568665
Test_1154,0.00016501867503393441,0.04854347184300423,0.9502425193786621,0.0010489319683983922
Test_1155,3.756021033041179e-05,0.00799152348190546,0.9919241070747375,4.679577614297159e-05
Test_1156,0.0004307945491746068,0.007780780550092459,0.00019048710237257183,0.9915978908538818
Test_1157,5.176118793315254e-05,0.009993848390877247,0.00019014629651792347,0.9897643327713013
Test_1158,0.004774685483425856,0.35298627614974976,0.2960866093635559,0.3461524248123169
Test_1159,0.0002892654447350651,0.004094213712960482,0.995582640171051,3.387799733900465e-05
Test_1160,0.9933995008468628,0.00013023687642998993,0.0021652907598763704,0.00430498830974102
Test_1161,0.0003526936925482005,0.09392628073692322,0.9009901881217957,0.004730822052806616
Test_1162,0.00898424070328474,0.01739831082522869,0.0020272962283343077,0.9715902209281921
Test_1163,0.9938929080963135,0.00012677675113081932,0.0021666937973350286,0.0038136865478008986
Test_1164,0.0004804349155165255,0.012973524630069733,0.9863429665565491,0.00020314571156632155
Test_1165,0.0006260395748540759,0.031091224402189255,0.9673371911048889,0.0009455665713176131
Test_1166,0.004858719650655985,0.02122684381902218,0.0014593476662412286,0.9724551439285278
Test_1167,0.00011225203343201429,0.047355134040117264,0.9515248537063599,0.0010077300248667598
Test_1168,7.894090231275186e-05,0.0026741463225334883,0.9972378015518188,9.099382623389829e-06
Test_1169,0.0015581847401335835,0.0044144922867417336,0.00011168137280037627,0.9939156174659729
Test_1170,0.13299718499183655,0.020236220210790634,0.8430182933807373,0.003748298855498433
Test_1171,0.004788422025740147,0.02538985013961792,0.002195731969550252,0.9676260948181152
Test_1172,0.9879276156425476,0.0002217069995822385,0.001024254015646875,0.010826436802744865
Test_1173,0.0345318503677845,0.012306993827223778,0.001955365529283881,0.9512057900428772
Test_1174,0.0008187144412659109,0.006522011943161488,0.0002753119624685496,0.9923840165138245
Test_1175,9.655571193434298e-05,0.005580409429967403,0.9942881464958191,3.484150147414766e-05
Test_1176,5.903300188947469e-05,0.008563201874494553,7.878031465224922e-05,0.9912989735603333
Test_1177,0.9892730116844177,0.0003312023472972214,0.004236659966409206,0.0061590480618178844
Test_1178,0.9881716370582581,0.0004423797654453665,0.0056470646522939205,0.005738876760005951
Test_1179,5.86108171773958e-06,0.14074759185314178,0.855998158454895,0.0032484056428074837
Test_1180,0.9697980880737305,0.0009824464796110988,0.020835869014263153,0.008383645676076412
Test_1181,0.0001861056953202933,0.02542085200548172,0.9739936590194702,0.000399349897634238
Test_1182,0.0018469784408807755,0.00275503215380013,8.715347939869389e-05,0.9953108429908752
Test_1183,0.00039423906127922237,0.015959421172738075,0.0005204163608141243,0.9831259846687317
Test_1184,7.846622793294955e-06,0.012939086183905602,0.9869868159294128,6.621046486543491e-05
Test_1185,0.00042834688792936504,0.15524737536907196,0.8348398208618164,0.009484472684562206
Test_1186,0.0007014643051661551,0.29226282238960266,0.653649091720581,0.053386714309453964
Test_1187,1.959253495442681e-05,0.005872339475899935,5.5045962653821334e-05,0.994053065776825
Test_1188,0.945650041103363,0.0009582178317941725,0.0022204038687050343,0.051171254366636276
Test_1189,0.0016505153616890311,0.10681284219026566,0.017467599362134933,0.874069094657898
Test_1190,0.0010124847758561373,0.013301615603268147,0.9854242205619812,0.0002616709389258176
Test_1191,0.0013406333746388555,0.005558751057833433,0.00014571889187209308,0.9929549098014832
Test_1192,0.0009377500973641872,0.003788531292229891,0.9952280521392822,4.573398473439738e-05
Test_1193,6.697596836602315e-05,0.3456402122974396,0.6249066591262817,0.029386203736066818
Test_1194,0.9919434785842896,0.00018690813158173114,0.003060556948184967,0.0048090736381709576
Test_1195,0.9909926652908325,0.00022739535779692233,0.002417615382000804,0.006362379994243383
Test_1196,0.00034903790219686925,0.058211829513311386,0.0030738131608814,0.9383653402328491
Test_1197,0.0008090288611128926,0.009041802026331425,0.00038582601700909436,0.9897632598876953
Test_1198,7.672272477066144e-05,0.005235554650425911,0.9946638345718384,2.3916089048725553e-05
Test_1199,0.0001150961616076529,0.0033641790505498648,0.9965001344680786,2.0512015908025205e-05
Test_1200,0.0011202485766261816,0.09562091529369354,0.8985567092895508,0.00470214756205678
Test_1201,0.00038791578845120966,0.007114555221050978,0.00016998729552142322,0.9923275113105774
Test_1202,0.0005867719301022589,0.006975489668548107,0.00014523114077746868,0.9922925233840942
Test_1203,0.7737273573875427,0.0027785333804786205,0.002391184214502573,0.22110293805599213
Test_1204,0.0005624666227959096,0.20554696023464203,0.7752153277397156,0.01867533288896084
Test_1205,1.5934559996821918e-05,0.013800323009490967,0.9860888123512268,9.487428178545088e-05
Test_1206,0.00020871208107564598,0.004780407063663006,0.9949536919593811,5.7161647418979555e-05
Test_1207,0.0009427783079445362,0.05103472247719765,0.0038831187412142754,0.944139301776886
Test_1208,0.0006100739701651037,0.007083241827785969,0.00017340971680823714,0.9921332597732544
Test_1209,0.00012786293518729508,0.002447970909997821,0.9974096417427063,1.4556459973391611e-05
Test_1210,8.466614235658199e-05,0.0030484781600534916,3.564453436410986e-05,0.9968312382698059
Test_1211,0.07659502327442169,0.023619649931788445,0.0060177091509103775,0.8937676548957825
Test_1212,0.7780848741531372,0.01189532969146967,0.036776039749383926,0.17324373126029968
Test_1213,0.000431490974733606,0.009879879653453827,0.0003192340664099902,0.9893693923950195
Test_1214,0.0011290591210126877,0.010937859304249287,0.0004307354101911187,0.9875023365020752
Test_1215,0.012497817166149616,0.005313459318131208,0.0002948212204501033,0.9818939566612244
Test_1216,2.393123577348888e-05,0.005744151305407286,0.9942084550857544,2.3493241315009072e-05
Test_1217,5.503133434103802e-05,0.13619844615459442,0.011541863903403282,0.8522046804428101
Test_1218,4.305081529309973e-05,0.005240236409008503,6.881069566588849e-05,0.9946479201316833
Test_1219,0.023849505931138992,0.017699118703603745,0.956925094127655,0.0015262397937476635
Test_1220,0.25800028443336487,0.014712510630488396,0.00745887728407979,0.7198283076286316
Test_1221,0.9830387830734253,0.000613669806625694,0.010830770246684551,0.005516759119927883
Test_1222,8.789806088316254e-06,0.3228984773159027,0.6638227105140686,0.013270028866827488
Test_1223,0.9791906476020813,0.000612247153185308,0.002596845617517829,0.01760021224617958
Test_1224,0.0003250082954764366,0.13536061346530914,0.855968177318573,0.008346155285835266
Test_1225,2.7433387003839016e-05,0.0021383774001151323,0.9978271126747131,7.038585863483604e-06
Test_1226,0.0005159903084859252,0.008211320266127586,0.9911872744560242,8.542774594388902e-05
Test_1227,0.008585113100707531,0.014504554681479931,0.9762529730796814,0.0006573428399860859
Test_1228,0.0012523686746135354,0.11653754115104675,0.8693510890007019,0.012858999893069267
Test_1229,0.9909084439277649,0.00020133779617026448,0.001976802246645093,0.006913345772773027
Test_1230,0.019710127264261246,0.0028327791951596737,0.977281928062439,0.0001752015232341364
Test_1231,0.9415327906608582,0.0027401940897107124,0.04701411724090576,0.008712928742170334
Test_1232,0.9905519485473633,0.0002529279445298016,0.0028927454259246588,0.00630237115547061
Test_1233,4.999481006962014e-06,0.5342645645141602,0.4371921122074127,0.028538266196846962
Test_1234,0.00013965129619464278,0.0026360582560300827,0.9972075819969177,1.664917181187775e-05
Test_1235,0.8672428131103516,0.007290523033589125,0.1089114099740982,0.01655525341629982
Test_1236,0.000788081088103354,0.4410487115383148,0.2526327967643738,0.3055303692817688
Test_1237,6.832576764281839e-05,0.11686786264181137,0.8793240189552307,0.003739716950803995
Test_1238,0.00024675947497598827,0.009086495265364647,0.9905576705932617,0.00010902026406256482
Test_1239,0.0001884470839286223,0.0053564682602882385,9.415926615474746e-05,0.9943609833717346
Test_1240,2.749035229498986e-05,0.2211046665906906,0.7724447846412659,0.006422988139092922
Test_1241,0.34415391087532043,0.015868809074163437,0.011584378778934479,0.6283929347991943
Test_1242,0.0003837669501081109,0.006300023291260004,0.0001603143464308232,0.9931557774543762
Test_1243,0.00012929122021887451,0.1363830864429474,0.8562663197517395,0.0072213029488921165
Test_1244,0.00013870229304302484,0.009630887769162655,0.00018845853628590703,0.990041971206665
Test_1245,0.0001516603078925982,0.004604246933013201,7.531955634476617e-05,0.9951687455177307
Test_1246,0.0018828859319910407,0.06162577494978905,0.005302676931023598,0.9311886429786682
Test_1247,1.835522380133625e-05,0.028821168467402458,0.9709126949310303,0.0002476998488418758
Test_1248,3.376932363607921e-05,0.13463374972343445,0.861388087272644,0.003944408148527145
Test_1249,3.240313890273683e-05,0.13707037270069122,0.8589701652526855,0.003927080426365137
Test_1250,0.5417689681053162,0.04710068181157112,0.32973963022232056,0.08139070123434067
Test_1251,0.16586996614933014,0.026830080896615982,0.009580045007169247,0.7977198958396912
Test_1252,1.200770384457428e-05,0.010223908349871635,0.9897112846374512,5.2715269703185186e-05
Test_1253,0.00022880946926306933,0.005768169648945332,0.00015537580475211143,0.993847668170929
Test_1254,0.9904030561447144,0.0002710187982302159,0.003944071475416422,0.00538188312202692
Test_1255,0.01288312952965498,0.01400152500718832,0.0019052081042900681,0.9712101221084595
Test_1256,4.4301312300376594e-05,0.03742047771811485,0.9621840119361877,0.00035122246481478214
Test_1257,0.0002646638313308358,0.005851020570844412,0.00010392107651568949,0.9937804341316223
Test_1258,0.9909741282463074,0.00023370554845314473,0.0017188863130286336,0.007073292974382639
Test_1259,0.991987943649292,0.00017662638856563717,0.00361288501881063,0.004222593270242214
Test_1260,0.010314231738448143,0.025842422619462013,0.0026203158777207136,0.9612230658531189
Test_1261,8.635323320049793e-05,0.00640469416975975,0.9934715032577515,3.7512010749196634e-05
Test_1262,0.9897201657295227,0.00030773947946727276,0.004113839473575354,0.005858221091330051
Test_1263,8.73102035257034e-05,0.005106230266392231,0.9947669506072998,3.960306275985204e-05
Test_1264,0.9378673434257507,0.0015012853546068072,0.002917669480666518,0.057713620364665985
Test_1265,0.000545106886420399,0.012393780052661896,0.0004634493088815361,0.9865976572036743
Test_1266,0.001168817630968988,0.003389877500012517,0.9953931570053101,4.814438580069691e-05
Test_1267,0.05399243161082268,0.02809564210474491,0.007490588817745447,0.9104212522506714
Test_1268,0.000403162237489596,0.0552508644759655,0.9422547817230225,0.0020912422332912683
Test_1269,0.00019239432003814727,0.08163662999868393,0.9151502847671509,0.003020617878064513
Test_1270,0.00019031665578950197,0.05358292907476425,0.944988489151001,0.0012383192079141736
Test_1271,0.0001681937137618661,0.01553989015519619,0.0004362405161373317,0.983855664730072
Test_1272,0.00032917934004217386,0.005733191035687923,0.9938836097717285,5.412480459199287e-05
Test_1273,0.9907207489013672,0.00028027896769344807,0.002383528044447303,0.006615401245653629
Test_1274,0.04551595449447632,0.04887879639863968,0.01706276461482048,0.8885424733161926
Test_1275,0.00022076796449255198,0.07971008867025375,0.9173572063446045,0.0027118795551359653
Test_1276,0.007160336710512638,0.01075811218470335,0.0008342032670043409,0.9812473654747009
Test_1277,0.0005242733168415725,0.00932041835039854,0.9900447726249695,0.0001104700131691061
Test_1278,0.0018164374632760882,0.008920986205339432,0.0005068260943517089,0.9887556433677673
Test_1279,0.00033993797842413187,0.010754420422017574,0.0003895587578881532,0.9885159730911255
Test_1280,3.36356861225795e-05,0.04725733771920204,0.9521759152412415,0.0005331525462679565
Test_1281,0.00023731157125439495,0.230065256357193,0.7428956031799316,0.026801778003573418
Test_1282,0.992607593536377,0.00015087061910890043,0.002077603479847312,0.005164001137018204
Test_1283,0.00016779887664597481,0.21298441290855408,0.7604413628578186,0.026406440883874893
Test_1284,0.9903230667114258,0.00026070119929499924,0.002198175759986043,0.00721806799992919
Test_1285,0.5249319076538086,0.057850636541843414,0.23759791254997253,0.17961956560611725
Test_1286,0.9873732924461365,0.000356017000740394,0.003310942091047764,0.008959772065281868
Test_1287,0.9893792271614075,0.00026977184461429715,0.002747119637206197,0.007603827863931656
Test_1288,0.9856095910072327,0.00038059285725466907,0.0022019087336957455,0.011807895265519619
Test_1289,0.001947589567862451,0.013734541833400726,0.001163667649962008,0.9831542372703552
Test_1290,0.011327095329761505,0.12022320926189423,0.03455526381731033,0.8338944315910339
Test_1291,0.00024702417431399226,0.04200045391917229,0.0016089407727122307,0.9561435580253601
Test_1292,6.304337148321792e-05,0.015710653737187386,0.9840876460075378,0.00013875144941266626
Test_1293,0.00013140199007466435,0.5238487720489502,0.17232929170131683,0.30369052290916443
Test_1294,0.3720596730709076,0.005615141708403826,0.0021466240286827087,0.6201785802841187
Test_1295,0.0004919617786072195,0.010083326138556004,0.9892995357513428,0.00012508075451478362
Test_1296,0.9922139048576355,0.00015439055277965963,0.0013620612444356084,0.006269746460020542
Test_1297,0.0008957841782830656,0.009951259940862656,0.00044616824015975,0.9887067079544067
Test_1298,8.97472637007013e-05,0.006883416790515184,0.9929789900779724,4.786803765455261e-05
Test_1299,1.1647582141449675e-05,0.03238295763731003,0.9673537015914917,0.0002516644599381834
