image_id,healthy,multiple_diseases,rust,scab
Test_995,0.003552984446287155,0.2795372009277344,0.15642230212688446,0.5604874491691589
Test_996,0.00018734243349172175,0.28033146262168884,0.6475456357002258,0.07193558663129807
Test_997,0.008651592768728733,0.024291032925248146,0.0030844879802316427,0.9639729261398315
Test_998,6.797384412493557e-05,0.023443061858415604,0.9760512709617615,0.00043771034688688815
Test_999,0.09987480193376541,0.048482343554496765,0.8357083201408386,0.015934454277157784
Test_1000,0.012357587926089764,0.208678737282753,0.7269010543823242,0.052062664180994034
Test_1001,0.001412832411006093,0.016067687422037125,0.00041170226177200675,0.9821078181266785
Test_1002,0.0006708818837068975,0.07437807321548462,0.9185829758644104,0.006368027999997139
Test_1003,0.002180331153795123,0.011648650281131268,0.00041157525265589356,0.9857593774795532
Test_1004,0.00652184896171093,0.01040637120604515,0.0004689085471909493,0.9826028347015381
Test_1005,0.9865685701370239,0.0002819639921654016,0.00015534673002548516,0.012994102202355862
Test_1006,0.00020796629542019218,0.4148060083389282,0.3737121820449829,0.21127383410930634
Test_1007,0.0024081093724817038,0.011780155822634697,0.000377630814909935,0.9854340553283691
Test_1008,0.49221906065940857,0.007845098152756691,0.0008828698191791773,0.4990530014038086
Test_1009,0.004050730727612972,0.21037380397319794,0.02782364748418331,0.7577518224716187
Test_1010,0.0013235276564955711,0.3572530746459961,0.4551006853580475,0.18632271885871887
Test_1011,8.347947732545435e-05,0.041411641985177994,0.9546667337417603,0.0038380937185138464
Test_1012,0.0030495133250951767,0.013913447968661785,0.000661674770526588,0.98237544298172
Test_1013,0.0004928078269585967,0.041700329631567,0.9568219184875488,0.0009848678018897772
Test_1014,0.0004316300037316978,0.11044028401374817,0.874908983707428,0.014219183474779129
Test_1015,0.05146149545907974,0.009070850908756256,0.0004125267150811851,0.9390551447868347
Test_1016,0.14860372245311737,0.048685118556022644,0.015500805340707302,0.7872103452682495
Test_1017,0.0013519251951947808,0.11150145530700684,0.8711717128753662,0.0159748625010252
Test_1018,0.00203266111202538,0.010721356607973576,0.0002723817015066743,0.9869736433029175
Test_1019,5.597791823674925e-05,0.45706942677497864,0.4598725140094757,0.08300214260816574
Test_1020,0.016144927591085434,0.2787032723426819,0.16821257770061493,0.5369392037391663
Test_1021,0.023927265778183937,0.22523769736289978,0.17624789476394653,0.5745871663093567
Test_1022,0.0024030108470469713,0.1130099669098854,0.867169201374054,0.017417777329683304
Test_1023,0.6809898018836975,0.014570612460374832,0.0031279183458536863,0.3013116419315338
Test_1024,0.9754248857498169,0.00047265386092476547,0.00021954509429633617,0.023882906883955002
Test_1025,0.0033764520194381475,0.011580158956348896,0.0005656855646520853,0.9844777584075928
Test_1026,0.9515321850776672,0.0009283049730584025,0.00030718703055754304,0.04723230376839638
Test_1027,0.00146886904258281,0.011624759994447231,0.00028334895614534616,0.9866229891777039
Test_1028,0.005748170893639326,0.0119667649269104,0.0003130253462586552,0.9819721579551697
Test_1029,0.9472267627716064,0.0011157832341268659,0.0004404368228279054,0.051217105239629745
Test_1030,0.6023572087287903,0.00533165130764246,0.0006038288702256978,0.3917073607444763
Test_1031,0.0036026639863848686,0.011843598447740078,0.0006348148453980684,0.9839189052581787
Test_1032,0.002155288355425,0.011355288326740265,0.00032135655055753887,0.9861680865287781
Test_1033,3.861878576572053e-05,0.029179997742176056,0.9697844386100769,0.000996924820356071
Test_1034,6.593429134227335e-05,0.12706582248210907,0.8668504357337952,0.006017782725393772
Test_1035,0.10587909817695618,0.23323796689510345,0.4320840537548065,0.22879889607429504
Test_1036,0.9247884154319763,0.0019739384297281504,0.0008858292130753398,0.07235187292098999
Test_1037,0.03542912378907204,0.24334266781806946,0.48644474148750305,0.23478347063064575
Test_1038,0.004381165374070406,0.011878151446580887,0.0005002004909329116,0.9832404255867004
Test_1039,0.005150380078703165,0.011707274243235588,0.0003183304506819695,0.9828239679336548
Test_1040,0.0017523978604003787,0.011749658733606339,0.00032083678524941206,0.9861771464347839
Test_1041,0.0003090742393396795,0.22543279826641083,0.7482958436012268,0.02596229314804077
Test_1042,0.006137927062809467,0.14307472109794617,0.8056604862213135,0.04512681066989899
Test_1043,0.00017706563812680542,0.1614122837781906,0.8238654732704163,0.01454513892531395
Test_1044,0.011127381585538387,0.04065418615937233,0.005403340328484774,0.9428150057792664
Test_1045,0.0003130664408672601,0.15815845131874084,0.8316736221313477,0.009854855015873909
Test_1046,0.002610496012493968,0.021750250831246376,0.001037036650814116,0.974602222442627
Test_1047,0.9527243971824646,0.0009404908050782979,0.00034661139943636954,0.04598844423890114
Test_1048,0.0018589985556900501,0.0110060079023242,0.0002494943328201771,0.9868855476379395
Test_1049,0.02453690581023693,0.01271583791822195,0.0011361141223460436,0.9616111516952515
Test_1050,0.00042284763185307384,0.09757141023874283,0.8960495591163635,0.005956190172582865
Test_1051,0.0016664712456986308,0.012910144403576851,0.0003070318780373782,0.9851164221763611
Test_1052,0.009036467410624027,0.011385703459382057,0.0004499899805523455,0.979127824306488
Test_1053,3.605439815146383e-06,0.04528304189443588,0.954085648059845,0.0006276585627347231
Test_1054,0.9656186103820801,0.0007957135094329715,0.00042149139335379004,0.03316418081521988
Test_1055,0.004067512229084969,0.01395116001367569,0.00043244444532319903,0.9815488457679749
Test_1056,0.00015359844837803394,0.2986499071121216,0.6434290409088135,0.057767484337091446
Test_1057,0.0018528872169554234,0.011073369532823563,0.000291574455332011,0.9867821931838989
Test_1058,0.9137371778488159,0.0015581207117065787,0.00045843017869628966,0.08424627780914307
Test_1059,0.08111671358346939,0.009643799625337124,0.0005755193415097892,0.9086639285087585
Test_1060,0.03534410521388054,0.01546633429825306,0.0017007306450977921,0.9474889039993286
Test_1061,0.6036074757575989,0.00717146135866642,0.0015808106400072575,0.3876403272151947
Test_1062,0.6182242035865784,0.010010389611124992,0.002090129302814603,0.36967524886131287
Test_1063,1.4702518456033431e-05,0.03422379866242409,0.9653129577636719,0.00044857579632662237
Test_1064,0.045841749757528305,0.010954259894788265,0.0008658780134283006,0.9423381090164185
Test_1065,0.049320727586746216,0.011954691261053085,0.0013622466940432787,0.9373624324798584
Test_1066,0.0019366402411833405,0.011949063278734684,0.0002646873763296753,0.9858496189117432
Test_1067,0.0018830288900062442,0.03312971815466881,0.0016360552981495857,0.9633511900901794
Test_1068,0.009707842022180557,0.03591421991586685,0.0040573920123279095,0.9503204822540283
Test_1069,0.03613188490271568,0.24031461775302887,0.5557256937026978,0.1678277850151062
Test_1070,0.8913106918334961,0.017972271889448166,0.03183818981051445,0.05887889489531517
Test_1071,0.001622488722205162,0.04148627445101738,0.0023608501069247723,0.9545304179191589
Test_1072,0.0028649920132011175,0.020649105310440063,0.0006820122944191098,0.9758039712905884
Test_1073,0.002678844379261136,0.012132084928452969,0.00039613223634660244,0.984792947769165
Test_1074,0.0001708925556158647,0.032806478440761566,0.9664099812507629,0.0006126361549831927
Test_1075,5.802099985885434e-05,0.13501128554344177,0.8582475781440735,0.006683107931166887
Test_1076,0.04166838899254799,0.01470876019448042,0.0006349676987156272,0.942987859249115
Test_1077,0.3594742715358734,0.011343494988977909,0.002317751059308648,0.6268644332885742
Test_1078,0.2112913429737091,0.10564620792865753,0.6319438815116882,0.05111854150891304
Test_1079,0.00045503987348638475,0.2401089370250702,0.7307789325714111,0.02865712344646454
Test_1080,0.13814693689346313,0.04412447661161423,0.006995589006692171,0.810732901096344
Test_1081,4.896195969195105e-05,0.45351436734199524,0.3940618336200714,0.15237490832805634
Test_1082,0.031233005225658417,0.010786987841129303,0.0007993626059032977,0.9571805596351624
Test_1083,0.9031586647033691,0.002086841268464923,0.0009179391781799495,0.09383653849363327
Test_1084,0.00041674685780890286,0.35025855898857117,0.6114591360092163,0.03786563500761986
Test_1085,0.002396556781604886,0.013976885005831718,0.00037459362647496164,0.9832519292831421
Test_1086,0.00029073309269733727,0.10936707258224487,0.878761887550354,0.0115803899243474
Test_1087,0.0037525384686887264,0.05368359759449959,0.00429803691804409,0.9382657408714294
Test_1088,0.01321341097354889,0.05637521669268608,0.9220209121704102,0.008390504866838455
Test_1089,0.004363297019153833,0.014720665290951729,0.0007659131661057472,0.9801501035690308
Test_1090,0.11169130355119705,0.012642547488212585,0.0020910657476633787,0.8735750317573547
Test_1091,0.9297022819519043,0.0012208933476358652,0.0003854240057989955,0.06869140267372131
Test_1092,0.9062145352363586,0.0023032594472169876,0.000971226254478097,0.09051098674535751
Test_1093,0.015315907076001167,0.00951343309134245,0.00048735018935985863,0.9746832847595215
Test_1094,0.9212620854377747,0.0020849164575338364,0.0008792520966380835,0.07577372342348099
Test_1095,0.002974127884954214,0.010118947364389896,0.00026277959113940597,0.9866440892219543
Test_1096,0.0013385788770392537,0.010257629677653313,0.00031904250499792397,0.9880847334861755
Test_1097,0.784371018409729,0.003652073908597231,0.0011020554229617119,0.21087491512298584
Test_1098,0.0025690721813589334,0.011077355593442917,0.00029818175244145095,0.9860553741455078
Test_1099,0.005252115894109011,0.018858199939131737,0.0014902239199727774,0.9743994474411011
Test_1100,0.004711758811026812,0.06749113649129868,0.00534288352355361,0.9224542379379272
Test_1101,0.9677661061286926,0.0007887948886491358,0.0004255460517015308,0.03101957216858864
Test_1102,0.000295285222819075,0.24617831408977509,0.6437354683876038,0.10979096591472626
Test_1103,0.015498580411076546,0.06448113173246384,0.011450249701738358,0.9085699915885925
Test_1104,0.028102409094572067,0.012033610604703426,0.0009167342795990407,0.9589471817016602
Test_1105,0.0058114537969231606,0.011157901026308537,0.00045339090866036713,0.9825772643089294
Test_1106,0.9789461493492126,0.0005090112099424005,0.00031139361090026796,0.02023348957300186
Test_1107,8.253558189608157e-05,0.2071913182735443,0.7688791751861572,0.023846987634897232
Test_1108,0.9688701033592224,0.000624166103079915,0.0003032300155609846,0.030202511698007584
Test_1109,0.22200675308704376,0.009019595570862293,0.000690757529810071,0.7682828903198242
Test_1110,0.004116398748010397,0.3330466151237488,0.5198618769645691,0.1429750770330429
Test_1111,0.000872056174557656,0.14551058411598206,0.8464483618736267,0.007169002667069435
Test_1112,0.9393357038497925,0.0014458553632721305,0.0007481344509869814,0.05847032368183136
Test_1113,0.0010347904171794653,0.11519040167331696,0.8723084330558777,0.01146644726395607
Test_1114,0.027782345190644264,0.04902045801281929,0.912162721157074,0.011034496128559113
Test_1115,3.3528202038723975e-05,0.09729089587926865,0.895049512386322,0.007626113016158342
Test_1116,3.753857163246721e-05,0.2608940303325653,0.7091881036758423,0.029880350455641747
Test_1117,0.9644033312797546,0.0008540248963981867,0.0005430894671007991,0.0341995432972908
Test_1118,0.00028020355966873467,0.046594392508268356,0.9467577934265137,0.006367554422467947
Test_1119,0.002159597584977746,0.011784983798861504,0.00025333152734674513,0.9858021140098572
Test_1120,0.00014830280269961804,0.49393537640571594,0.37919455766677856,0.12672176957130432
Test_1121,0.0006929552764631808,0.26182883977890015,0.1168692409992218,0.620608925819397
Test_1122,0.001867774990387261,0.01117703691124916,0.00024537136778235435,0.9867097735404968
Test_1123,0.06277304887771606,0.013391953893005848,0.001724175177514553,0.9221107959747314
Test_1124,5.7443037803750485e-05,0.45716726779937744,0.43487706780433655,0.1078982725739479
Test_1125,0.007752357516437769,0.2282429337501526,0.09709761291742325,0.6669070720672607
Test_1126,0.3317892849445343,0.01303952932357788,0.002273746533319354,0.6528974771499634
Test_1127,0.009907395578920841,0.010886091738939285,0.00039673710125498474,0.9788097739219666
Test_1128,0.0003233616298530251,0.2751208245754242,0.6460581421852112,0.07849763333797455
Test_1129,3.5791130358120427e-05,0.03775499388575554,0.9610275030136108,0.0011817991035059094
Test_1130,0.0016594474436715245,0.012538764625787735,0.00038592659984715283,0.9854158759117126
Test_1131,0.9388588666915894,0.0012528632069006562,0.0005949527840130031,0.059293366968631744
Test_1132,0.11584585905075073,0.018021024763584137,0.0030628088861703873,0.8630703687667847
Test_1133,0.025588661432266235,0.04771728441119194,0.005034734029322863,0.9216593503952026
Test_1134,0.005571175366640091,0.32382065057754517,0.17638970911502838,0.4942184388637543
Test_1135,0.9844388365745544,0.00038381802733056247,0.00020552772912196815,0.014971903525292873
Test_1136,0.004091320093721151,0.010387812741100788,0.000321404542773962,0.9851994514465332
Test_1137,0.019094891846179962,0.016970494762063026,0.0010067493421956897,0.9629277586936951
Test_1138,0.006765891332179308,0.015395572409033775,0.0016467658570036292,0.9761917591094971
Test_1139,0.002259892411530018,0.05307493358850479,0.0037102107889950275,0.9409549832344055
Test_1140,0.47910621762275696,0.011220798827707767,0.0016409290255978703,0.5080320835113525
Test_1141,0.002835195744410157,0.010622876696288586,0.0002917812380474061,0.9862500429153442
Test_1142,0.00031690168543718755,0.3689272403717041,0.5097423195838928,0.12101351469755173
Test_1143,0.0013628158485516906,0.12306135892868042,0.014221656136214733,0.8613541126251221
Test_1144,0.00012011342914775014,0.12540917098522186,0.8637151718139648,0.010755485855042934
Test_1145,0.6884632110595703,0.004261048510670662,0.0010025876108556986,0.3062731623649597
Test_1146,2.309450246684719e-05,0.03766493871808052,0.9613519310951233,0.0009599689510650933
Test_1147,0.008715649135410786,0.011856961995363235,0.0006302354158833623,0.978797197341919
Test_1148,2.8686930818366818e-05,0.15172815322875977,0.8400152921676636,0.00822790339589119
Test_1149,0.03044048883020878,0.029292171820998192,0.0029081653337925673,0.9373591542243958
Test_1150,0.10495342314243317,0.015726028010249138,0.0018003439763560891,0.8775202035903931
Test_1151,0.7663322687149048,0.0033506094478070736,0.0005414645420387387,0.22977565228939056
Test_1152,0.9864126443862915,0.00034554654848761857,0.00025656772777438164,0.01298518106341362
Test_1153,0.054156720638275146,0.013646772131323814,0.0011511152843013406,0.9310453534126282
Test_1154,0.000738265342079103,0.3144432604312897,0.6030177474021912,0.08180073648691177
Test_1155,0.0004166916769463569,0.1535005122423172,0.8266441822052002,0.019438637420535088
Test_1156,0.015174931846559048,0.012658638879656792,0.0007961266092024744,0.971370279788971
Test_1157,0.003603177610784769,0.01781998760998249,0.0008832475868985057,0.9776935577392578
Test_1158,0.003960538189858198,0.019827835261821747,0.0011969745391979814,0.9750146865844727
Test_1159,1.9297394828754477e-05,0.050593823194503784,0.9467167258262634,0.002670115325599909
Test_1160,0.9860913157463074,0.00035028281854465604,0.0002140664291800931,0.013344371691346169
Test_1161,2.90470925392583e-05,0.3211824893951416,0.6233503818511963,0.05543810874223709
Test_1162,0.007180692162364721,0.01613105647265911,0.0005703739589080215,0.9761179089546204
Test_1163,0.9263802170753479,0.001625494915060699,0.0008626083726994693,0.07113171368837357
Test_1164,0.00015861068095546216,0.19032447040081024,0.792752206325531,0.016764748841524124
Test_1165,6.000015127938241e-05,0.1251353919506073,0.8673557639122009,0.007448885589838028
Test_1166,0.0030759628862142563,0.011777356266975403,0.000399048556573689,0.984747588634491
Test_1167,0.0003108681121375412,0.15872955322265625,0.8301925659179688,0.010766983963549137
Test_1168,0.0014912490732967854,0.07535289227962494,0.9196773767471313,0.003478505415841937
Test_1169,0.0025124596431851387,0.026439767330884933,0.0013138246722519398,0.9697339534759521
Test_1170,0.007179758977144957,0.049203306436538696,0.003488467773422599,0.9401284456253052
Test_1171,0.0024824910797178745,0.011968271806836128,0.0004705341125372797,0.9850786924362183
Test_1172,0.7447488903999329,0.0045797573402523994,0.0007479025516659021,0.2499234527349472
Test_1173,0.005366626661270857,0.01614663377404213,0.0006669889553450048,0.9778197407722473
Test_1174,0.037218790501356125,0.01186897698789835,0.0011059932876378298,0.9498062133789062
Test_1175,1.2972927834198344e-06,0.020445460453629494,0.9794004559516907,0.00015281415835488588
Test_1176,0.002221588045358658,0.0433293953537941,0.0024633915163576603,0.9519855380058289
Test_1177,0.9885320663452148,0.00027616770239546895,0.0002333378215553239,0.0109584154561162
Test_1178,0.9848789572715759,0.0005471244221553206,0.0004242506984155625,0.01414960902184248
Test_1179,5.1272858399897814e-05,0.03464209660887718,0.9649098515510559,0.0003967485099565238
Test_1180,0.7838099002838135,0.0033081823494285345,0.0008584834868088365,0.21202336251735687
Test_1181,8.77065904205665e-05,0.48214414715766907,0.38394686579704285,0.13382121920585632
Test_1182,0.014629981480538845,0.013790834695100784,0.0007020056946203113,0.9708771705627441
Test_1183,0.0014329449040815234,0.015518533065915108,0.0005456376820802689,0.9825029373168945
Test_1184,0.0030021280981600285,0.19438444077968597,0.7566549181938171,0.045958541333675385
Test_1185,0.0003988073440268636,0.39966481924057007,0.3780040442943573,0.22193236649036407
Test_1186,0.0004434227885212749,0.3158401548862457,0.5852900147438049,0.0984264612197876
Test_1187,0.001656373031437397,0.011465419083833694,0.00034614760079421103,0.9865320324897766
Test_1188,0.008388416841626167,0.011234955862164497,0.00037810654612258077,0.9799985289573669
Test_1189,0.0017421218799427152,0.021799076348543167,0.000970592547673732,0.9754881858825684
Test_1190,0.022580286487936974,0.2900241017341614,0.5445197820663452,0.14287583529949188
Test_1191,0.01161646842956543,0.012258189730346203,0.0004626787849701941,0.9756626486778259
Test_1192,0.010258553549647331,0.048392169177532196,0.9350082874298096,0.006341012194752693
Test_1193,0.0007069235434755683,0.37806352972984314,0.1924486607313156,0.42878085374832153
Test_1194,0.9665907621383667,0.0006246288539841771,0.0002729129628278315,0.03251177817583084
Test_1195,0.97465580701828,0.0005902242846786976,0.00033486445317976177,0.024419106543064117
Test_1196,0.0015011553186923265,0.01614542119204998,0.0004829747194889933,0.9818705320358276
Test_1197,0.00254207756370306,0.011923088692128658,0.0003510157112032175,0.985183835029602
Test_1198,2.8240623578312807e-05,0.22711032629013062,0.7493587136268616,0.02350269816815853
Test_1199,0.0002765064418781549,0.027306145057082176,0.9708595275878906,0.0015578583115711808
Test_1200,0.0007691467762924731,0.22547820210456848,0.03843795508146286,0.735314667224884
Test_1201,0.014663788489997387,0.01623142696917057,0.0010214281501248479,0.968083381652832
Test_1202,0.06318363547325134,0.012609411962330341,0.0011941117700189352,0.9230127930641174
Test_1203,0.046116091310977936,0.012114264070987701,0.0006282561807893217,0.9411414265632629
Test_1204,0.00018092169193550944,0.5037726759910583,0.25158172845840454,0.24446463584899902
Test_1205,0.0028035123832523823,0.15004827082157135,0.8193677067756653,0.027780506759881973
Test_1206,0.008897690102458,0.18303576111793518,0.6493425965309143,0.15872390568256378
Test_1207,0.0016190737951546907,0.030941056087613106,0.002345728687942028,0.9650941491127014
Test_1208,0.006978488992899656,0.013208694756031036,0.0007445967639796436,0.9790682792663574
Test_1209,0.00020971499907318503,0.09134037047624588,0.9030567407608032,0.0053932080045342445
Test_1210,0.0050397091545164585,0.01338289026170969,0.00050172652117908,0.981075644493103
Test_1211,0.022263312712311745,0.03627194091677666,0.004067416302859783,0.9373973608016968
Test_1212,0.2697496712207794,0.013413878157734871,0.003214088501408696,0.7136223316192627
Test_1213,0.03947781026363373,0.01321090292185545,0.0012160175247117877,0.9460952877998352
Test_1214,0.0015664752572774887,0.011663874611258507,0.0002724049845710397,0.9864972233772278
Test_1215,0.002277372870594263,0.014210258610546589,0.0003312586050014943,0.9831811785697937
Test_1216,3.92298443330219e-06,0.05108320713043213,0.9485598206520081,0.00035299963201396167
Test_1217,0.005398555193096399,0.00887440424412489,0.0002828738943208009,0.9854442477226257
Test_1218,0.005394339561462402,0.01218595914542675,0.0009143867646344006,0.9815053343772888
Test_1219,0.007212886121124029,0.061247263103723526,0.9282239079475403,0.0033159207087010145
Test_1220,0.296030193567276,0.011465850286185741,0.0014281881740316749,0.6910757422447205
Test_1221,0.9764042496681213,0.0007174168713390827,0.0003773357020691037,0.022501032799482346
Test_1222,0.00017541063425596803,0.418348103761673,0.3604157269001007,0.22106073796749115
Test_1223,0.30073460936546326,0.00885577779263258,0.0008778246119618416,0.6895318627357483
Test_1224,2.6490863092476502e-05,0.3303031921386719,0.6393075585365295,0.030362684279680252
Test_1225,0.00012806874292436987,0.05135616287589073,0.9458502531051636,0.0026655050460249186
Test_1226,0.000250450917519629,0.1591385155916214,0.8165982961654663,0.024012742564082146
Test_1227,0.25438472628593445,0.051352351903915405,0.012756395153701305,0.6815065145492554
Test_1228,0.04155541583895683,0.28879988193511963,0.2056315541267395,0.46401309967041016
Test_1229,0.9497520327568054,0.0010241876589134336,0.00041218020487576723,0.048811495304107666
Test_1230,0.3786163926124573,0.10549022257328033,0.3600633144378662,0.1558300107717514
Test_1231,0.9647356271743774,0.000804457813501358,0.00029684562468901277,0.034163057804107666
Test_1232,0.9679785966873169,0.0006436195690184832,0.00025455988361500204,0.031123202294111252
Test_1233,5.333865192369558e-05,0.2132951021194458,0.7636417746543884,0.02300972118973732
Test_1234,0.0004835895961150527,0.04366893693804741,0.9542289972305298,0.0016185120912268758
Test_1235,0.5577752590179443,0.005286797881126404,0.0005619957810267806,0.4363759458065033
Test_1236,0.0018632255960255861,0.011788470670580864,0.00029945274582132697,0.9860488176345825
Test_1237,1.809283457987476e-05,0.38884058594703674,0.5376653671264648,0.07347597926855087
Test_1238,0.0010335835395380855,0.0629681944847107,0.9324036240577698,0.003594574984163046
Test_1239,0.00392330065369606,0.012913992628455162,0.00047512727905996144,0.9826875329017639
Test_1240,0.000406518840463832,0.3654409945011139,0.544628381729126,0.08952411264181137
Test_1241,0.1924959421157837,0.012817063368856907,0.0033238844480365515,0.7913631796836853
Test_1242,0.002042182721197605,0.01216157991439104,0.00027634736034087837,0.9855198264122009
Test_1243,0.000876820064149797,0.4601668119430542,0.19879524409770966,0.34016114473342896
Test_1244,0.005597055424004793,0.00981577392667532,0.0005124094313941896,0.9840748310089111
Test_1245,0.0020099314860999584,0.012246555648744106,0.0003589458065107465,0.9853846430778503
Test_1246,0.0017325616208836436,0.011077075265347958,0.00026769781834445894,0.9869226813316345
Test_1247,3.235850454075262e-05,0.042189352214336395,0.9561723470687866,0.0016058949986472726
Test_1248,2.7766995117417537e-05,0.3723463714122772,0.5911763310432434,0.03644954785704613
Test_1249,0.00028894355637021363,0.4721861481666565,0.24590528011322021,0.2816195785999298
Test_1250,0.03167346119880676,0.01195802167057991,0.0005018168594688177,0.9558666348457336
Test_1251,0.02147124893963337,0.011533857323229313,0.000696785282343626,0.9662980437278748
Test_1252,1.6576380801325286e-07,0.0060362378135323524,0.9939582347869873,5.436806532088667e-06
Test_1253,0.02867084927856922,0.011269180104136467,0.0012606543023139238,0.9587993025779724
Test_1254,0.8455316424369812,0.0037418322172015905,0.0015326602151617408,0.1491938829421997
Test_1255,0.0020475697237998247,0.01322081033140421,0.0005268020322546363,0.9842048287391663
Test_1256,0.0008494518115185201,0.3575268089771271,0.5552924275398254,0.08633136004209518
Test_1257,0.0012564243515953422,0.018100518733263016,0.0008112757932394743,0.9798317551612854
Test_1258,0.8243335485458374,0.002457469468936324,0.0003958208253607154,0.17281314730644226
Test_1259,0.9925001263618469,0.00023376116587314755,0.00021219986956566572,0.007053871639072895
Test_1260,0.015626482665538788,0.014967305585741997,0.000658610719256103,0.9687476754188538
Test_1261,0.0003338468086440116,0.07535623013973236,0.9055476784706116,0.01876215636730194
Test_1262,0.8861746191978455,0.002032432472333312,0.00093185028526932,0.11086110770702362
Test_1263,4.638791870092973e-05,0.05264708772301674,0.9422019720077515,0.005104567855596542
Test_1264,0.0974641963839531,0.009212245233356953,0.0007706150063313544,0.8925529718399048
Test_1265,0.008179719559848309,0.012603477574884892,0.0008676169672980905,0.9783492088317871
Test_1266,0.012423104606568813,0.04156980663537979,0.9418365955352783,0.004170523025095463
Test_1267,0.012559251859784126,0.01201636716723442,0.0007307897903956473,0.9746935963630676
Test_1268,0.01234003622084856,0.203852578997612,0.07531176507472992,0.7084956169128418
Test_1269,0.00011007351713487878,0.45749667286872864,0.3909638226032257,0.15142934024333954
Test_1270,0.00019137367780786008,0.3217202425003052,0.6053780913352966,0.07271032780408859
Test_1271,0.0037484525237232447,0.009671605192124844,0.0005840385565534234,0.9859958291053772
Test_1272,0.0004016534658148885,0.019205503165721893,0.9798324108123779,0.0005603780737146735
Test_1273,0.8886288404464722,0.0021840697154402733,0.0006007191259413958,0.10858642309904099
Test_1274,0.08760236203670502,0.010393934324383736,0.0009992102859541774,0.9010045528411865
Test_1275,0.006484267767518759,0.34477007389068604,0.43377164006233215,0.21497401595115662
Test_1276,0.0022039778996258974,0.010923041962087154,0.000266760413069278,0.9866062998771667
Test_1277,2.5215633286279626e-05,0.15617062151432037,0.8317856192588806,0.012018543668091297
Test_1278,0.027343757450580597,0.009110038168728352,0.0006013619713485241,0.9629449248313904
Test_1279,0.007557547651231289,0.015216004103422165,0.0007233541691675782,0.9765031337738037
Test_1280,0.0012136494042351842,0.3349330425262451,0.5018448829650879,0.16200843453407288
Test_1281,0.00018116181308869272,0.4799555838108063,0.34715327620506287,0.17270995676517487
Test_1282,0.9125184416770935,0.00203623971901834,0.0006844553863629699,0.08476085960865021
Test_1283,0.0002000118838623166,0.33881768584251404,0.5761353969573975,0.08484692126512527
Test_1284,0.7990012168884277,0.009504602290689945,0.00514349527657032,0.18635068833827972
Test_1285,0.5985888838768005,0.012452789582312107,0.0028159443754702806,0.386142373085022
Test_1286,0.7517780065536499,0.003925588447600603,0.0012271103914827108,0.24306932091712952
Test_1287,0.9739246964454651,0.0006176785682328045,0.000267800030997023,0.025189822539687157
Test_1288,0.985300600528717,0.00041575971408747137,0.0002994184906128794,0.013984211720526218
Test_1289,0.18159936368465424,0.026965085417032242,0.006461222656071186,0.7849742770195007
Test_1290,0.004184333141893148,0.010451375506818295,0.0002958339173346758,0.9850685000419617
Test_1291,0.0018123325426131487,0.011100596748292446,0.00030018948018550873,0.986786961555481
Test_1292,0.00019456000882200897,0.37028539180755615,0.5388078093528748,0.09071224927902222
Test_1293,0.0005855353083461523,0.2280954271554947,0.03527121618390083,0.7360478043556213
Test_1294,0.0046590641140937805,0.012300364673137665,0.00033231652923859656,0.9827082753181458
Test_1295,0.0001494668103987351,0.040743060410022736,0.9565941095352173,0.002513375598937273
Test_1296,0.9928460717201233,0.00022075450397096574,0.00015388295287266374,0.0067793079651892185
Test_1297,0.0018512747483327985,0.01359045971184969,0.0005233543342910707,0.9840348958969116
Test_1298,5.196024358156137e-05,0.028266843408346176,0.9713398218154907,0.00034140620846301317
Test_1299,3.236517295590602e-05,0.31937605142593384,0.6510438919067383,0.029547659680247307
Test_1300,0.0003053948748856783,0.16122128069400787,0.8241044878959656,0.014368811622262001
Test_1301,2.7339367079548538e-05,0.5079613924026489,0.3960154056549072,0.09599580615758896
Test_1302,0.00207878346554935,0.012050378136336803,0.0003203080268576741,0.9855505228042603
Test_1303,0.009173931553959846,0.08767285943031311,0.888965368270874,0.014187836088240147
Test_1304,0.00041929850704036653,0.3288743197917938,0.5550821423530579,0.11562424898147583
Test_1305,0.034213680773973465,0.17165713012218475,0.7248408794403076,0.06928833574056625
Test_1306,0.001725700800307095,0.010789127089083195,0.0002456899965181947,0.987239420413971
Test_1307,4.1032995795831084e-05,0.26671773195266724,0.685614824295044,0.04762643203139305
Test_1308,0.01701640523970127,0.012442541308701038,0.0005357257905416191,0.9700053334236145
Test_1309,0.9271007776260376,0.0012843493605032563,0.00036039622500538826,0.07125448435544968
Test_1310,0.0015972820110619068,0.1990591138601303,0.02750808745622635,0.7718355059623718
Test_1311,0.9676685333251953,0.0007141126552596688,0.0002939027617685497,0.03132343664765358
Test_1312,0.010614531114697456,0.013869086280465126,0.0006307551520876586,0.9748857021331787
Test_1313,0.11842334270477295,0.08636368066072464,0.0821264460682869,0.7130865454673767
Test_1314,0.0044378070160746574,0.020013393834233284,0.0009553962154313922,0.9745934009552002
Test_1315,0.9742410182952881,0.0007088834536261857,0.00045422118273563683,0.024595851078629494
Test_1316,0.09234317392110825,0.014878470450639725,0.0011883906554430723,0.891589879989624
Test_1317,0.0038545492570847273,0.023871928453445435,0.0010985889239236712,0.971174955368042
Test_1318,0.014349943958222866,0.02281816303730011,0.0011896685464307666,0.9616422057151794
