image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6808626651763916,0.1065811887383461,0.12342499941587448,0.08913113921880722
Test_1025,0.14481881260871887,0.10191125422716141,0.12009312957525253,0.6331767439842224
Test_1026,0.7485598921775818,0.06750427931547165,0.10034935921430588,0.08358647674322128
Test_1027,0.08195295184850693,0.10287386924028397,0.08843923360109329,0.7267340421676636
Test_1028,0.5431634187698364,0.15548761188983917,0.1573389768600464,0.14400996267795563
Test_1029,0.6918070316314697,0.08907204866409302,0.10349131375551224,0.11562960594892502
Test_1030,0.7317150235176086,0.09292010217905045,0.10587836056947708,0.06948652118444443
Test_1031,0.09605828672647476,0.07283394038677216,0.07115122675895691,0.7599565386772156
Test_1032,0.11255602538585663,0.06681465357542038,0.08681699633598328,0.7338123321533203
Test_1033,0.05867191404104233,0.1342327743768692,0.724364697933197,0.08273062109947205
Test_1034,0.10431203246116638,0.3044603168964386,0.47240158915519714,0.11882603913545609
Test_1035,0.15608438849449158,0.24989737570285797,0.41832584142684937,0.17569243907928467
Test_1036,0.6514989137649536,0.08640993386507034,0.1347891092300415,0.12730200588703156
Test_1037,0.07865623384714127,0.17491064965724945,0.5713819861412048,0.17505112290382385
Test_1038,0.10881204158067703,0.12211665511131287,0.11713465303182602,0.6519366502761841
Test_1039,0.17231778800487518,0.12874457240104675,0.10098233073949814,0.5979552865028381
Test_1040,0.16261228919029236,0.11506182700395584,0.11387398838996887,0.6084519028663635
Test_1041,0.026475710794329643,0.06722031533718109,0.8203274607658386,0.0859765112400055
Test_1042,0.2661432921886444,0.17831312119960785,0.4092187285423279,0.14632488787174225
Test_1043,0.07587695121765137,0.19227825105190277,0.6219369173049927,0.10990791022777557
Test_1044,0.08120955526828766,0.07847205549478531,0.09541713446378708,0.744901180267334
Test_1045,0.13819794356822968,0.19442015886306763,0.48487797379493713,0.18250390887260437
Test_1046,0.3985869586467743,0.13630248606204987,0.1344861090183258,0.33062440156936646
Test_1047,0.6679840087890625,0.08440525829792023,0.09967397898435593,0.14793670177459717
Test_1048,0.12778449058532715,0.1349649727344513,0.13155142962932587,0.6056991219520569
Test_1049,0.22060073912143707,0.14714357256889343,0.11946646869182587,0.5127891898155212
Test_1050,0.03973473981022835,0.15198412537574768,0.7169938087463379,0.09128731489181519
Test_1051,0.41649842262268066,0.10497541725635529,0.16504134237766266,0.31348487734794617
Test_1052,0.1734352558851242,0.13170050084590912,0.18215881288051605,0.5127054452896118
Test_1053,0.014422724023461342,0.05864430591464043,0.8739603757858276,0.052972570061683655
Test_1054,0.7863785028457642,0.06860434263944626,0.06716042011976242,0.0778566524386406
Test_1055,0.1789940446615219,0.190435528755188,0.10618145018815994,0.5243889689445496
Test_1056,0.018732445314526558,0.07866401970386505,0.825554370880127,0.07704910635948181
Test_1057,0.24397307634353638,0.15567830204963684,0.15228524804115295,0.4480634033679962
Test_1058,0.634479820728302,0.08499477058649063,0.11290282756090164,0.16762259602546692
Test_1059,0.24629685282707214,0.3017887473106384,0.1410614401102066,0.31085294485092163
Test_1060,0.12556053698062897,0.12353841960430145,0.11365138739347458,0.6372496485710144
Test_1061,0.5722150206565857,0.09266898036003113,0.13806870579719543,0.19704724848270416
Test_1062,0.6580137014389038,0.14954057335853577,0.0864461287856102,0.10599959641695023
Test_1063,0.08343355357646942,0.1264616847038269,0.693829357624054,0.09627538174390793
Test_1064,0.12128755450248718,0.1604488343000412,0.13522455096244812,0.5830391049385071
Test_1065,0.435139536857605,0.13161854445934296,0.15351073443889618,0.2797311544418335
Test_1066,0.20125800371170044,0.13033121824264526,0.11167769134044647,0.5567330718040466
Test_1067,0.32644328474998474,0.2640509605407715,0.16356374323368073,0.24594201147556305
Test_1068,0.135710671544075,0.1491939276456833,0.11756990104913712,0.5975254774093628
Test_1069,0.12000652402639389,0.12194058299064636,0.6222334504127502,0.1358194500207901
Test_1070,0.3696106970310211,0.255285382270813,0.20686949789524078,0.1682344228029251
Test_1071,0.11151695996522903,0.3194690942764282,0.3927638530731201,0.17625010013580322
Test_1072,0.20350487530231476,0.30200308561325073,0.15126651525497437,0.34322553873062134
Test_1073,0.16576312482357025,0.17391501367092133,0.10239096730947495,0.5579309463500977
Test_1074,0.04963330551981926,0.10022959858179092,0.7497801184654236,0.10035696625709534
Test_1075,0.06467554718255997,0.11097565293312073,0.7252990007400513,0.09904975444078445
Test_1076,0.2906810939311981,0.19278569519519806,0.15812885761260986,0.3584043085575104
Test_1077,0.7219918966293335,0.07147624343633652,0.13022398948669434,0.07630782574415207
Test_1078,0.05663914233446121,0.14636394381523132,0.6973307728767395,0.09966617822647095
Test_1079,0.12450756877660751,0.1746649295091629,0.5595918893814087,0.1412356048822403
Test_1080,0.5732370615005493,0.1471797227859497,0.12017510086297989,0.15940813720226288
Test_1081,0.07629331946372986,0.3375225067138672,0.4888273775577545,0.09735680371522903
Test_1082,0.26533636450767517,0.16687315702438354,0.14642158150672913,0.42136889696121216
Test_1083,0.593648374080658,0.12334834784269333,0.14656171202659607,0.13644157350063324
Test_1084,0.08807387202978134,0.22058461606502533,0.5388564467430115,0.15248504281044006
Test_1085,0.21089066565036774,0.24600839614868164,0.14626242220401764,0.3968384563922882
Test_1086,0.1486530601978302,0.15593771636486053,0.5609814524650574,0.1344277709722519
Test_1087,0.18469302356243134,0.1748640090227127,0.10337821394205093,0.537064790725708
Test_1088,0.20852972567081451,0.19029481709003448,0.4207361042499542,0.18043936789035797
Test_1089,0.1383725106716156,0.14085882902145386,0.12302764505147934,0.5977410078048706
Test_1090,0.2729052007198334,0.11136901378631592,0.11622301489114761,0.4995028078556061
Test_1091,0.7393240332603455,0.06749798357486725,0.1115180179476738,0.0816599428653717
Test_1092,0.6772366762161255,0.09717321395874023,0.086839959025383,0.13875021040439606
Test_1093,0.04719090461730957,0.048566631972789764,0.08665935695171356,0.8175831437110901
Test_1094,0.6545252799987793,0.10502438247203827,0.09121356904506683,0.14923672378063202
Test_1095,0.09804539382457733,0.1320713311433792,0.10292886197566986,0.6669544577598572
Test_1096,0.09845604002475739,0.08446431905031204,0.11768584698438644,0.6993936896324158
Test_1097,0.6594197750091553,0.09452100843191147,0.13949571549892426,0.10656359791755676
Test_1098,0.5110424160957336,0.11256951093673706,0.1350153088569641,0.24137279391288757
Test_1099,0.295587956905365,0.23082572221755981,0.14663685858249664,0.32694944739341736
Test_1100,0.05386298522353172,0.17473503947257996,0.6675160527229309,0.10388590395450592
Test_1101,0.7014198303222656,0.09727610647678375,0.10127083212137222,0.1000332310795784
Test_1102,0.09322572499513626,0.1851074993610382,0.5514280200004578,0.17023871839046478
Test_1103,0.17150165140628815,0.40379688143730164,0.15833723545074463,0.2663642466068268
Test_1104,0.4096333682537079,0.17310617864131927,0.14269694685935974,0.2745635211467743
Test_1105,0.15208767354488373,0.15434129536151886,0.12460393458604813,0.5689671039581299
Test_1106,0.8293370008468628,0.07276774197816849,0.05776766315102577,0.040127623826265335
Test_1107,0.10742455720901489,0.33665716648101807,0.4142361283302307,0.1416821926832199
Test_1108,0.553687572479248,0.10922885686159134,0.17980991303920746,0.15727365016937256
Test_1109,0.7209076285362244,0.06682979315519333,0.11628758162260056,0.09597501158714294
Test_1110,0.0562424436211586,0.11264665424823761,0.7258110642433167,0.10529974102973938
Test_1111,0.09392009675502777,0.12179746478796005,0.6801642179489136,0.10411827266216278
Test_1112,0.7576699256896973,0.10980511456727982,0.06179078668355942,0.07073414325714111
Test_1113,0.11025683581829071,0.13444039225578308,0.593766450881958,0.1615362912416458
Test_1114,0.09403073787689209,0.09801416844129562,0.683402955532074,0.12455210834741592
Test_1115,0.10469771176576614,0.21403710544109344,0.5543127059936523,0.12695245444774628
Test_1116,0.08845517784357071,0.21508833765983582,0.5351499915122986,0.1613065004348755
Test_1117,0.6784242987632751,0.06386518478393555,0.10272356122732162,0.15498700737953186
Test_1118,0.03443870320916176,0.06451858580112457,0.8129887580871582,0.08805396407842636
Test_1119,0.10983011871576309,0.07082351297140121,0.06863618642091751,0.7507101893424988
Test_1120,0.10509483516216278,0.27253368496894836,0.4613334536552429,0.16103801131248474
Test_1121,0.10581645369529724,0.2576354444026947,0.3944867253303528,0.24206139147281647
Test_1122,0.19707649946212769,0.1255008429288864,0.09851530194282532,0.5789073705673218
Test_1123,0.7879137992858887,0.08596429228782654,0.05140238627791405,0.07471946626901627
Test_1124,0.046048153191804886,0.09714212268590927,0.7393051981925964,0.11750449240207672
Test_1125,0.3575204312801361,0.1544845998287201,0.15273484587669373,0.3352600932121277
Test_1126,0.6697160005569458,0.06938398629426956,0.13176406919956207,0.1291358917951584
Test_1127,0.08950221538543701,0.07580336183309555,0.08286762237548828,0.7518267631530762
Test_1128,0.04391302540898323,0.08042095601558685,0.8079085350036621,0.0677575021982193
Test_1129,0.06572215259075165,0.09532807767391205,0.7627062797546387,0.07624348998069763
Test_1130,0.04591172933578491,0.04284542053937912,0.08240068703889847,0.8288421630859375
Test_1131,0.7527323365211487,0.09501314163208008,0.07141929119825363,0.08083517849445343
Test_1132,0.24841637909412384,0.2599460482597351,0.18851004540920258,0.30312755703926086
Test_1133,0.4238853454589844,0.12014909088611603,0.15579931437969208,0.3001662492752075
Test_1134,0.05260458216071129,0.19484710693359375,0.5546178817749023,0.19793041050434113
Test_1135,0.6750025749206543,0.11073089390993118,0.12272162735462189,0.09154482185840607
Test_1136,0.03303157910704613,0.05041633918881416,0.053999368101358414,0.8625526428222656
Test_1137,0.3058239221572876,0.1251947283744812,0.13352099061012268,0.4354603886604309
Test_1138,0.128997340798378,0.09319888055324554,0.09731938689947128,0.6804843544960022
Test_1139,0.0841357409954071,0.29488253593444824,0.4321644604206085,0.1888173222541809
Test_1140,0.27090588212013245,0.24830658733844757,0.12470988929271698,0.356077641248703
Test_1141,0.07257891446352005,0.06581547111272812,0.073089599609375,0.7885160446166992
Test_1142,0.06933262199163437,0.259512335062027,0.5570513010025024,0.1141037866473198
Test_1143,0.1264835149049759,0.3651737868785858,0.31249159574508667,0.1958511471748352
Test_1144,0.08712795376777649,0.08361246436834335,0.7304496169090271,0.09881000220775604
Test_1145,0.3229049742221832,0.21090030670166016,0.12188585102558136,0.34430885314941406
Test_1146,0.06438861042261124,0.07655280083417892,0.7728737592697144,0.08618486672639847
Test_1147,0.045276790857315063,0.04236435517668724,0.08855150640010834,0.8238073587417603
Test_1148,0.12288886308670044,0.3263692259788513,0.3151231110095978,0.23561884462833405
Test_1149,0.1883198767900467,0.4580869972705841,0.16720831394195557,0.18638472259044647
Test_1150,0.16662681102752686,0.09646390378475189,0.10755478590726852,0.6293544769287109
Test_1151,0.7416439652442932,0.07269743084907532,0.10085296630859375,0.08480560779571533
Test_1152,0.7042863368988037,0.10386201739311218,0.1061427965760231,0.08570881187915802
Test_1153,0.1663164645433426,0.10794705897569656,0.11389955878257751,0.6118369102478027
Test_1154,0.22856953740119934,0.24208924174308777,0.2920537292957306,0.23728753626346588
Test_1155,0.01920180581510067,0.13183756172657013,0.7717384099960327,0.07722228020429611
Test_1156,0.10583124309778214,0.11899303644895554,0.1239394098520279,0.651236355304718
Test_1157,0.0617254376411438,0.0557938888669014,0.06497830152511597,0.8175023198127747
Test_1158,0.08661673218011856,0.42701461911201477,0.2964678108692169,0.18990081548690796
Test_1159,0.034925635904073715,0.08140957355499268,0.8113706111907959,0.07229415327310562
Test_1160,0.6527960300445557,0.12691861391067505,0.09482157975435257,0.1254638284444809
Test_1161,0.08319567143917084,0.21445609629154205,0.5508029460906982,0.15154525637626648
Test_1162,0.15656834840774536,0.2521328330039978,0.1388213336467743,0.45247745513916016
Test_1163,0.7283408045768738,0.11529757082462311,0.06611324101686478,0.09024833887815475
Test_1164,0.1395045965909958,0.18117599189281464,0.5726659297943115,0.10665352642536163
Test_1165,0.1081010177731514,0.28305721282958984,0.45350873470306396,0.1553330272436142
Test_1166,0.4043021500110626,0.1979578286409378,0.1470193862915039,0.25072067975997925
Test_1167,0.1092708632349968,0.26225656270980835,0.4642146825790405,0.1642579585313797
Test_1168,0.0326455794274807,0.08433406800031662,0.8255682587623596,0.05745209380984306
Test_1169,0.16246019303798676,0.1451951563358307,0.11943763494491577,0.5729069709777832
Test_1170,0.3693743646144867,0.25996947288513184,0.18708141148090363,0.18357470631599426
Test_1171,0.07766355574131012,0.07934736460447311,0.0968608483672142,0.7461282014846802
Test_1172,0.6797041296958923,0.1202574074268341,0.09036596864461899,0.10967251658439636
Test_1173,0.2571805715560913,0.29893404245376587,0.1293439120054245,0.31454142928123474
Test_1174,0.06939560920000076,0.07211989164352417,0.10265800356864929,0.755826473236084
Test_1175,0.05263612046837807,0.13975869119167328,0.7284998893737793,0.07910525053739548
Test_1176,0.1833399385213852,0.28732189536094666,0.107688769698143,0.42164942622184753
Test_1177,0.8331652283668518,0.036548711359500885,0.076346255838871,0.0539398118853569
Test_1178,0.7827950119972229,0.0673406720161438,0.0835283100605011,0.06633604317903519
Test_1179,0.024528831243515015,0.041083212941884995,0.8532341122627258,0.08115383982658386
Test_1180,0.3531677722930908,0.11917275190353394,0.15916003286838531,0.3684994876384735
Test_1181,0.06400622427463531,0.1948593407869339,0.6204986572265625,0.12063576281070709
Test_1182,0.24242794513702393,0.1235225722193718,0.10529091209173203,0.5287585258483887
Test_1183,0.16120114922523499,0.18101023137569427,0.12251756340265274,0.5352711081504822
Test_1184,0.05877821892499924,0.23384089767932892,0.5757654905319214,0.13161540031433105
Test_1185,0.13308236002922058,0.38422131538391113,0.2511909604072571,0.23150534927845
Test_1186,0.1081484854221344,0.2370203733444214,0.4723401367664337,0.1824910044670105
Test_1187,0.24966029822826385,0.11851374804973602,0.13446581363677979,0.4973600506782532
Test_1188,0.4986613094806671,0.0845465436577797,0.094215989112854,0.322576105594635
Test_1189,0.0963873639702797,0.4041530191898346,0.19617794454097748,0.30328166484832764
Test_1190,0.18630464375019073,0.21144594252109528,0.46518635749816895,0.13706305623054504
Test_1191,0.1702529340982437,0.19604746997356415,0.12203744053840637,0.5116621255874634
Test_1192,0.07908236235380173,0.11898843944072723,0.6706035137176514,0.13132566213607788
Test_1193,0.0998077392578125,0.39468225836753845,0.23776063323020935,0.2677494287490845
Test_1194,0.7002663016319275,0.0932149887084961,0.13372497260570526,0.07279365509748459
Test_1195,0.6287039518356323,0.12220358103513718,0.13138353824615479,0.11770892143249512
Test_1196,0.1449744999408722,0.24647963047027588,0.13896562159061432,0.4695802628993988
Test_1197,0.11076652258634567,0.08845952153205872,0.0910881832242012,0.7096858024597168
Test_1198,0.026284992694854736,0.08786021173000336,0.8104405403137207,0.07541435211896896
Test_1199,0.01777484454214573,0.0553886778652668,0.8809762001037598,0.04586029052734375
Test_1200,0.08190924674272537,0.5294740200042725,0.2770480811595917,0.11156865954399109
Test_1201,0.2422809898853302,0.20116816461086273,0.1432819664478302,0.4132688641548157
Test_1202,0.0854814201593399,0.08954577147960663,0.12055148929357529,0.7044214010238647
Test_1203,0.6209336519241333,0.08912558853626251,0.11982113867998123,0.17011961340904236
Test_1204,0.11698155850172043,0.4318874478340149,0.3059517443180084,0.14517927169799805
Test_1205,0.05482054874300957,0.11685551702976227,0.6927761435508728,0.13554778695106506
Test_1206,0.12211167067289352,0.12276263535022736,0.6394436359405518,0.11568205058574677
Test_1207,0.15197549760341644,0.17111510038375854,0.09411249309778214,0.5827968716621399
Test_1208,0.2035822719335556,0.17712979018688202,0.12268398702144623,0.49660393595695496
Test_1209,0.1555793285369873,0.20012082159519196,0.5151458978652954,0.12915389239788055
Test_1210,0.1148422360420227,0.0912502184510231,0.12184737622737885,0.6720601916313171
Test_1211,0.11489452421665192,0.1297745406627655,0.09186095744371414,0.6634699702262878
Test_1212,0.36697569489479065,0.15622830390930176,0.1544172763824463,0.3223786950111389
Test_1213,0.14972920715808868,0.10781925916671753,0.09487935155630112,0.6475721597671509
Test_1214,0.050804778933525085,0.07656977325677872,0.08098120987415314,0.7916442155838013
Test_1215,0.2042694389820099,0.2041819989681244,0.12100297957658768,0.47054558992385864
Test_1216,0.02522875741124153,0.07906508445739746,0.8300076723098755,0.06569843739271164
Test_1217,0.15777643024921417,0.2593899071216583,0.2407323569059372,0.3421012759208679
Test_1218,0.12128207087516785,0.08929427713155746,0.09688817709684372,0.6925354599952698
Test_1219,0.1301983892917633,0.1955495923757553,0.5173718929290771,0.15688012540340424
Test_1220,0.29129698872566223,0.12047705054283142,0.12279503792524338,0.46543094515800476
Test_1221,0.6982848048210144,0.0961991474032402,0.1146465390920639,0.09086951613426208
Test_1222,0.10766935348510742,0.3163164556026459,0.43171101808547974,0.1443030834197998
Test_1223,0.400403767824173,0.14732977747917175,0.1731470227241516,0.2791195213794708
Test_1224,0.0788659006357193,0.5233771800994873,0.2796346843242645,0.11812226474285126
Test_1225,0.03157762065529823,0.12856407463550568,0.7656989693641663,0.07415939122438431
Test_1226,0.0676911398768425,0.09333986043930054,0.7554647326469421,0.08350425958633423
Test_1227,0.0844418928027153,0.17981986701488495,0.5740481019020081,0.1616901159286499
Test_1228,0.1478356271982193,0.2487856149673462,0.43403416872024536,0.16934458911418915
Test_1229,0.7840324640274048,0.04845355451107025,0.08580700308084488,0.08170691132545471
Test_1230,0.24188067018985748,0.26523277163505554,0.33364957571029663,0.15923695266246796
Test_1231,0.8310902714729309,0.05182876065373421,0.05236326903104782,0.06471767276525497
Test_1232,0.5899761915206909,0.1037956178188324,0.1578827202320099,0.1483454406261444
Test_1233,0.08388291299343109,0.5298763513565063,0.28764644265174866,0.09859436005353928
Test_1234,0.0416051521897316,0.093006931245327,0.7848778367042542,0.08051007241010666
Test_1235,0.7406535744667053,0.06999124586582184,0.09464704990386963,0.0947081446647644
Test_1236,0.14465096592903137,0.13699400424957275,0.1307983696460724,0.5875566601753235
Test_1237,0.09849539399147034,0.3623802065849304,0.36616283655166626,0.17296157777309418
Test_1238,0.08809079229831696,0.30859699845314026,0.4775904715061188,0.125721737742424
Test_1239,0.1465049386024475,0.17890244722366333,0.11739842593669891,0.557194173336029
Test_1240,0.09020671993494034,0.22613491117954254,0.5762202143669128,0.10743820667266846
Test_1241,0.6980763673782349,0.07697455585002899,0.09265922009944916,0.1322898268699646
Test_1242,0.22252999246120453,0.12115812301635742,0.13735173642635345,0.5189601182937622
Test_1243,0.06604716181755066,0.18759417533874512,0.6017313003540039,0.1446273922920227
Test_1244,0.1622709482908249,0.07938731461763382,0.10467023402452469,0.6536715626716614
Test_1245,0.2605606019496918,0.15462803840637207,0.14121286571025848,0.44359853863716125
Test_1246,0.25229278206825256,0.18416613340377808,0.1686478853225708,0.39489322900772095
Test_1247,0.015661632642149925,0.041721537709236145,0.8872953057289124,0.05532152205705643
Test_1248,0.08977025002241135,0.47532856464385986,0.30502185225486755,0.12987934052944183
Test_1249,0.08939968794584274,0.31628936529159546,0.4288451373577118,0.16546577215194702
Test_1250,0.1347716897726059,0.1593506932258606,0.22883233428001404,0.47704529762268066
Test_1251,0.20062972605228424,0.12495043873786926,0.15567824244499207,0.5187416076660156
Test_1252,0.021802790462970734,0.058957576751708984,0.8514509201049805,0.06778868287801743
Test_1253,0.07516264915466309,0.04487120360136032,0.061799176037311554,0.818166971206665
Test_1254,0.7516123652458191,0.06582450121641159,0.10570123046636581,0.0768619105219841
Test_1255,0.30304092168807983,0.21703116595745087,0.1482618898153305,0.3316659927368164
Test_1256,0.10533305257558823,0.4816087484359741,0.27394774556159973,0.13911046087741852
Test_1257,0.046771325170993805,0.04545207694172859,0.07099144905805588,0.8367851376533508
Test_1258,0.7046821117401123,0.07737401872873306,0.10589952766895294,0.11204434186220169
Test_1259,0.7764802575111389,0.09441480040550232,0.08128885179758072,0.04781610518693924
Test_1260,0.37811049818992615,0.1710066944360733,0.11687205731868744,0.3340107798576355
Test_1261,0.07528767734766006,0.1223539486527443,0.7024208903312683,0.09993751347064972
Test_1262,0.4116317927837372,0.18968908488750458,0.17254340648651123,0.22613567113876343
Test_1263,0.041118018329143524,0.08018220961093903,0.796164870262146,0.08253490924835205
Test_1264,0.3949592113494873,0.1619688868522644,0.15005850791931152,0.29301345348358154
Test_1265,0.34240055084228516,0.13484570384025574,0.14140351116657257,0.38135024905204773
Test_1266,0.053096916526556015,0.1145583987236023,0.71613609790802,0.11620853841304779
Test_1267,0.24188953638076782,0.13378790020942688,0.16564098000526428,0.458681583404541
Test_1268,0.03737588971853256,0.1271001100540161,0.721261203289032,0.11426284909248352
Test_1269,0.10827898979187012,0.36986231803894043,0.3549598753452301,0.16689886152744293
Test_1270,0.0670200064778328,0.41519007086753845,0.3967124819755554,0.12107747048139572
Test_1271,0.1359400898218155,0.09078221023082733,0.09496649354696274,0.678311288356781
Test_1272,0.0840609073638916,0.15494154393672943,0.620601236820221,0.1403963267803192
Test_1273,0.8047499656677246,0.06331747770309448,0.09366351366043091,0.03826906904578209
Test_1274,0.12395914644002914,0.07981172204017639,0.08635031431913376,0.7098788022994995
Test_1275,0.07531683892011642,0.2056698352098465,0.5863134264945984,0.13269992172718048
Test_1276,0.16051732003688812,0.12047956138849258,0.13184313476085663,0.5871599316596985
Test_1277,0.09802603721618652,0.2503196895122528,0.5103254914283752,0.1413288414478302
Test_1278,0.32805749773979187,0.13675417006015778,0.2108021080493927,0.32438623905181885
Test_1279,0.3114554286003113,0.1619650274515152,0.14465945959091187,0.3819200396537781
Test_1280,0.09491024911403656,0.3552490174770355,0.4004727303981781,0.1493680328130722
Test_1281,0.11182339489459991,0.39935749769210815,0.35565927624702454,0.1331598311662674
Test_1282,0.5518010258674622,0.09726215153932571,0.1307724267244339,0.22016440331935883
Test_1283,0.08382026106119156,0.3113522529602051,0.4625581204891205,0.14226938784122467
Test_1284,0.4572296142578125,0.17928342521190643,0.15389126539230347,0.2095957249403
Test_1285,0.4344571828842163,0.14639973640441895,0.209598571062088,0.20954446494579315
Test_1286,0.7183894515037537,0.09437648952007294,0.09680033475160599,0.09043370932340622
Test_1287,0.669728696346283,0.07036802172660828,0.11743003875017166,0.1424732655286789
Test_1288,0.6146188378334045,0.14783059060573578,0.11230485886335373,0.12524573504924774
Test_1289,0.274426132440567,0.14413577318191528,0.10023416578769684,0.48120394349098206
Test_1290,0.1366025060415268,0.1668294370174408,0.15138225257396698,0.5451858043670654
Test_1291,0.09954320639371872,0.08403372019529343,0.10762223601341248,0.7088008522987366
Test_1292,0.15624946355819702,0.2199556976556778,0.45091092586517334,0.17288394272327423
Test_1293,0.08047356456518173,0.36679577827453613,0.36735379695892334,0.1853768676519394
Test_1294,0.4510626196861267,0.16956476867198944,0.14786571264266968,0.2315068542957306
Test_1295,0.054348766803741455,0.08305426687002182,0.7764440774917603,0.08615279197692871
Test_1296,0.7665229439735413,0.06315348297357559,0.07298291474580765,0.0973406434059143
Test_1297,0.21019719541072845,0.15825241804122925,0.14132454991340637,0.4902258813381195
Test_1298,0.06693678349256516,0.09463763982057571,0.750135064125061,0.08829056471586227
Test_1299,0.11459391564130783,0.3233322501182556,0.43220892548561096,0.1298649162054062
Test_1300,0.07778124511241913,0.20292928814888,0.5938729643821716,0.12541645765304565
Test_1301,0.11921510100364685,0.49961352348327637,0.23347732424736023,0.14769406616687775
Test_1302,0.14508838951587677,0.11884701251983643,0.10870569944381714,0.6273589134216309
Test_1303,0.11986254155635834,0.1973521113395691,0.5583110451698303,0.12447427213191986
Test_1304,0.08888033777475357,0.22594697773456573,0.554277241230011,0.1308954656124115
Test_1305,0.14512038230895996,0.3874019384384155,0.3394617438316345,0.12801599502563477
Test_1306,0.16108419001102448,0.12312611937522888,0.11535388231277466,0.6004358530044556
Test_1307,0.07867402583360672,0.13672921061515808,0.6744465231895447,0.11015024781227112
Test_1308,0.25699788331985474,0.11083061993122101,0.11023535579442978,0.5219361782073975
Test_1309,0.6090191602706909,0.13906842470169067,0.1179027333855629,0.13400965929031372
Test_1310,0.17270459234714508,0.1300913393497467,0.1122426837682724,0.5849614143371582
Test_1311,0.7491638660430908,0.0669681578874588,0.10556838661432266,0.07829958200454712
Test_1312,0.18734906613826752,0.3730943202972412,0.18126705288887024,0.25828951597213745
Test_1313,0.03612076863646507,0.14684903621673584,0.7137321829795837,0.10329799354076385
Test_1314,0.23607581853866577,0.2822238504886627,0.3092859089374542,0.1724143773317337
Test_1315,0.5884140729904175,0.08905749768018723,0.1145416647195816,0.20798678696155548
Test_1316,0.6246422529220581,0.11006323993206024,0.10540134459733963,0.15989316999912262
Test_1317,0.16459554433822632,0.11703541874885559,0.12861287593841553,0.589756190776825
Test_1318,0.37838906049728394,0.1727687567472458,0.16725251078605652,0.28158965706825256
Test_1319,0.027023643255233765,0.056051772087812424,0.8461422920227051,0.07078228145837784
Test_1320,0.51717209815979,0.11004795134067535,0.14061100780963898,0.23216895759105682
Test_1321,0.12071079015731812,0.29025402665138245,0.40220439434051514,0.1868308186531067
Test_1322,0.6652015447616577,0.1141013503074646,0.07241357117891312,0.14828360080718994
Test_1323,0.05680129677057266,0.09151975065469742,0.7634462118148804,0.08823278546333313
Test_1324,0.7244882583618164,0.0859469398856163,0.07348889112472534,0.11607599258422852
Test_1325,0.15077367424964905,0.17827914655208588,0.1191658079624176,0.5517813563346863
Test_1326,0.06522224098443985,0.05749744176864624,0.08990190923213959,0.7873783707618713
Test_1327,0.03441299498081207,0.16369184851646423,0.6453141570091248,0.15658091008663177
Test_1328,0.1451924443244934,0.11044208705425262,0.12463771551847458,0.6197277903556824
Test_1329,0.043071210384368896,0.1534031480550766,0.6681033372879028,0.13542227447032928
Test_1330,0.6396663188934326,0.07845502346754074,0.1508539766073227,0.13102462887763977
Test_1331,0.058448780328035355,0.12209287285804749,0.7200191617012024,0.09943917393684387
Test_1332,0.21166621148586273,0.1481599509716034,0.12585140764713287,0.5143224000930786
Test_1333,0.2075818032026291,0.1302393078804016,0.17753805220127106,0.48464086651802063
Test_1334,0.27256929874420166,0.17865152657032013,0.13797807693481445,0.41080108284950256
Test_1335,0.08023230731487274,0.11496331542730331,0.7036651372909546,0.10113924741744995
Test_1336,0.04151490703225136,0.22373159229755402,0.6341015696525574,0.10065194964408875
Test_1337,0.11450441181659698,0.49877312779426575,0.21186262369155884,0.17485983669757843
Test_1338,0.04490162804722786,0.07348808646202087,0.786562442779541,0.09504792839288712
Test_1339,0.6646450161933899,0.15369796752929688,0.10393644869327545,0.07772056758403778
Test_1340,0.19503290951251984,0.13224288821220398,0.15393586456775665,0.5187883377075195
Test_1341,0.03475557640194893,0.09472969174385071,0.7697967290878296,0.10071799159049988
Test_1342,0.10902075469493866,0.1932143270969391,0.5567672848701477,0.14099758863449097
Test_1343,0.10481366515159607,0.11539823561906815,0.09180226176977158,0.6879858374595642
Test_1344,0.11344096809625626,0.16571858525276184,0.5988892912864685,0.121951162815094
Test_1345,0.1452467143535614,0.20120584964752197,0.41918471455574036,0.23436272144317627
Test_1346,0.40243175625801086,0.14220012724399567,0.1593116670846939,0.29605644941329956
Test_1347,0.15333527326583862,0.09321143478155136,0.10753484070301056,0.6459184885025024
Test_1348,0.08372163027524948,0.649371862411499,0.13642364740371704,0.13048289716243744
Test_1349,0.03549479320645332,0.21848256886005402,0.6411775946617126,0.10484503954648972
Test_1350,0.5395086407661438,0.20334289968013763,0.11865919083356857,0.13848933577537537
Test_1351,0.07474177330732346,0.2869147062301636,0.4418254792690277,0.19651812314987183
Test_1352,0.08937358111143112,0.2591377794742584,0.48024502396583557,0.1712435930967331
Test_1353,0.6566221714019775,0.07484231889247894,0.13395118713378906,0.13458435237407684
Test_1354,0.7853573560714722,0.08377655595541,0.07793775945901871,0.052928294986486435
Test_1355,0.8291943669319153,0.04170703515410423,0.05645960569381714,0.07263901084661484
Test_1356,0.09122323244810104,0.13410310447216034,0.1020711287856102,0.6726025342941284
Test_1357,0.08641158044338226,0.14227606356143951,0.6626846194267273,0.10862775146961212
