image_id,healthy,multiple_diseases,rust,scab
Test_1051,0.0,1.2960908141986415e-32,3.747106226918458e-30,1.0
Test_1052,1.0,5.1526876560654846e-23,2.7807063661921892e-30,4.888468083306479e-24
Test_1053,1.0644018300143624e-36,4.5718965484040345e-37,1.0,0.0
Test_1054,1.0,3.923635700109488e-44,0.0,0.0
Test_1055,9.133630880344785e-38,2.535932744938543e-29,1.0,1.3639287355296147e-34
Test_1056,1.2286144546180822e-08,2.0340965023457613e-10,0.999817430973053,0.00018256233306601644
Test_1057,0.11517272889614105,1.6162253757556755e-09,0.8848273158073425,4.8402792190982424e-11
Test_1058,1.0,1.2890692503339615e-17,3.278641122380621e-27,4.2561391910833635e-11
Test_1059,1.5897616094662226e-06,1.326854551598976e-25,0.9999984502792358,0.0
Test_1060,1.0,8.215533734339907e-28,0.0,1.2123844217983238e-22
Test_1061,2.8768657472588494e-41,6.409424438107129e-29,9.177434750609872e-29,1.0
Test_1062,1.0,5.352960133720801e-43,0.0,0.0
Test_1063,1.1859431130828423e-18,1.2295158502819218e-20,1.0,1.0855937465776142e-29
Test_1064,1.0,8.219426464204005e-19,2.102371776828865e-20,1.36322895259062e-23
Test_1065,0.943730890750885,2.8035964660944046e-08,0.0562504343688488,1.8611182895256206e-05
Test_1066,1.2503268402939397e-28,1.0135922537535898e-29,1.401298464324817e-45,1.0
Test_1067,1.3302379784363438e-06,3.692156724145708e-25,0.9999986886978149,0.0
Test_1068,1.6799876902950928e-06,1.9084835169915337e-19,3.833377306406455e-34,0.9999983310699463
Test_1069,0.984821617603302,1.9877483339869606e-11,0.01517843920737505,2.2363279170113312e-14
Test_1070,3.1104917765131223e-30,1.7344638597072218e-28,4.888843356103793e-38,1.0
Test_1071,1.7267722516527062e-36,4.9771647315427963e-26,1.0,2.0480178051685394e-24
Test_1072,0.9999978542327881,5.595555018964161e-20,2.1949599613435566e-06,1.0602417896581274e-36
Test_1073,1.562159344257376e-20,2.5898153130669666e-17,2.5664522319401167e-14,1.0
Test_1074,0.5446614027023315,8.572852612575912e-22,0.45533859729766846,0.0
Test_1075,1.2960485285444355e-36,2.4808086050375233e-30,1.0,5.003158818538114e-37
Test_1076,1.0,0.0,0.0,0.0
Test_1077,1.0,2.6624670822171524e-44,0.0,2.6624670822171524e-44
Test_1078,6.346447811722555e-10,1.937162019335914e-12,1.0,7.393845358393762e-16
Test_1079,0.0,0.0,1.0,0.0
Test_1080,0.9999895095825195,4.289998022089759e-19,7.437515191686443e-35,1.054389122145949e-05
Test_1081,2.829244946323761e-20,3.967661514217295e-24,1.640409935826287e-36,1.0
Test_1082,0.9999955892562866,7.14559433845352e-09,4.439482381712878e-06,4.066106118472135e-09
Test_1083,8.99987979897749e-32,1.0402887724189565e-28,1.3879384847659443e-39,1.0
Test_1084,5.508308843782215e-36,1.4910080740384678e-22,1.0,2.4663503348373017e-17
Test_1085,0.0,0.0,0.0,1.0
Test_1086,4.487682429849658e-35,7.549664753404442e-38,1.0,0.0
Test_1087,7.512887224827834e-24,1.3776159736011702e-15,1.0,4.831285149720088e-09
Test_1088,0.0,3.923635700109488e-44,1.0,0.0
Test_1089,1.836707433966307e-16,1.1314745105171443e-19,2.939582889008198e-27,1.0
Test_1090,2.6931430176235782e-12,1.0558627115066416e-25,0.0,1.0
Test_1091,1.0,1.0624638013641255e-19,1.6773124298448579e-15,3.6620203723031142e-31
Test_1092,1.0,3.4085727534835415e-26,2.550307153132594e-40,1.8448120638123468e-22
Test_1093,5.677591401875017e-28,1.4490800110121175e-16,0.9999996423721313,3.595883697471436e-07
Test_1094,0.0,1.7731050889996878e-35,1.1666930754275562e-40,1.0
Test_1095,6.4008058293836235e-27,6.939764155774397e-29,0.0,1.0
Test_1096,7.144088698396445e-08,7.950652283515445e-29,0.0,0.9999998807907104
Test_1097,3.315306085216463e-10,4.393334594088712e-20,2.271895739310912e-36,1.0
Test_1098,2.049333909148374e-21,1.036236600769638e-29,0.0,1.0
Test_1099,1.0,7.818097559544941e-17,1.1308803286175229e-13,1.853178205080367e-21
Test_1100,1.1229425948630573e-20,4.524082931195439e-14,0.9999997615814209,2.587374297036149e-07
Test_1101,1.8056998604687458e-11,4.0787524924993596e-17,1.0524486694202648e-25,1.0
Test_1102,0.0,2.3147483577455177e-32,1.0,2.9074169459678904e-29
Test_1103,0.0005008144653402269,7.388122336138281e-10,1.9412597918044838e-10,0.9994992017745972
Test_1104,3.764382977154614e-15,3.9820929886857925e-10,0.026346128433942795,0.9736538529396057
Test_1105,0.0002493161882739514,2.077410466674235e-25,0.0,0.9997506737709045
Test_1106,1.0,0.0,0.0,0.0
Test_1107,0.9999997615814209,1.2325466439578464e-13,2.609627358651778e-07,3.974355020005777e-17
Test_1108,1.0,5.605193857299268e-44,0.0,0.0
Test_1109,1.0,1.5348227801922673e-27,0.0,1.1276229507899442e-18
Test_1110,0.0,0.0,1.0,0.0
Test_1111,0.0,0.0,1.0,4.778427763347626e-43
Test_1112,2.8747908498161223e-09,4.178473051265558e-32,0.0,1.0
Test_1113,0.0,3.7414668997472616e-42,1.0,2.5573554019063775e-35
Test_1114,0.0,7.747498949559049e-39,1.0,3.668691914001093e-30
Test_1115,1.0,1.0067080669912037e-18,4.2924395159780614e-16,8.08502432425367e-26
Test_1116,4.096398680487219e-27,1.1161486632241266e-19,1.0,5.285024851265642e-18
Test_1117,0.9999629259109497,7.739586695056783e-14,2.766359426539644e-25,3.703760012285784e-05
Test_1118,0.0,5.597430663806909e-40,1.0,8.395387254249064e-36
Test_1119,6.343393242642926e-19,9.519405420316444e-18,2.0909663778984367e-20,1.0
Test_1120,1.0,5.606650310871149e-37,0.0,7.006492321624085e-45
Test_1121,5.8844029345759835e-21,3.377451885031194e-29,1.0,0.0
Test_1122,0.0,1.6330231198910576e-37,9.046782885681019e-42,1.0
Test_1123,1.0,2.0066635622090577e-35,0.0,2.905447086174133e-19
Test_1124,1.8278724390809072e-31,2.0338186966966667e-30,1.0,3.90962271546624e-43
Test_1125,1.0,2.839164706643565e-16,1.7968560103153855e-19,1.5811438294942916e-16
Test_1126,1.0,1.9773356671644315e-13,1.2871175479600705e-11,6.204501322437661e-12
Test_1127,4.117063215455714e-26,4.144660854044156e-16,0.9999998807907104,1.0805776184952265e-07
Test_1128,1.0,1.3678519725476827e-27,4.2069119523158345e-16,0.0
Test_1129,2.2495545594281506e-33,4.473286390742357e-37,1.0,0.0
Test_1130,0.0,0.0,0.0,1.0
Test_1131,1.0,0.0,0.0,0.0
Test_1132,2.6853710710089352e-24,2.7724210581162128e-17,1.0,4.374551276775662e-10
Test_1133,1.0,3.178619861241375e-25,2.802596928649634e-45,3.619827910859722e-15
Test_1134,1.1485182343452633e-40,5.857842074265135e-28,1.0,2.787175421935273e-29
Test_1135,1.0,4.37552547918281e-26,4.5091460750198085e-29,1.3730435233176656e-34
Test_1136,0.03948737308382988,4.143759610997222e-07,0.029243923723697662,0.9312682151794434
Test_1137,6.256483525701739e-11,2.5824711835133185e-13,1.6937560295277043e-12,1.0
Test_1138,1.0,6.464886677208515e-13,1.1425768032982501e-14,6.187746148800244e-11
Test_1139,7.235877869105067e-11,1.6667920953515022e-18,1.0,1.2293540307711173e-24
Test_1140,0.0,0.0,1.0,0.0
Test_1141,4.321536650007102e-31,1.3732724950383207e-43,0.0,1.0
Test_1142,0.0,7.528987526395258e-30,1.0,3.0695311455775738e-15
Test_1143,6.516825389977466e-27,1.9486762229554854e-19,1.213553725825517e-13,1.0
Test_1144,0.012480733916163445,1.8464876452971956e-27,0.9875192642211914,0.0
Test_1145,1.0,9.34105556318923e-42,0.0,0.0
Test_1146,1.4451359949228714e-35,3.9560223152950185e-25,1.2430204345868697e-23,1.0
Test_1147,0.0,3.363116314379561e-44,0.0,1.0
Test_1148,1.1545974593074604e-10,4.062487379916796e-13,2.1043931842327362e-13,1.0
Test_1149,1.68503132446072e-18,1.0062414357476312e-22,2.9726108347432213e-35,1.0
Test_1150,1.0,2.7512426945540715e-26,0.0,1.0474033554876334e-15
Test_1151,1.0,5.768657252246276e-34,5.506991757029218e-26,0.0
Test_1152,1.0,1.2956162194461962e-17,7.578824193630555e-19,9.660166745154592e-19
Test_1153,1.0,9.749656934084867e-17,8.140324244081641e-27,1.039164532201653e-09
Test_1154,7.814143890326822e-14,1.3798196252381501e-30,1.0,0.0
Test_1155,0.0,1.7257354925760847e-39,1.0,4.513492670488519e-39
Test_1156,6.848791952071604e-30,1.0137054262119468e-27,1.379056214319975e-38,1.0
Test_1157,7.552756240340636e-28,2.1423750390454965e-19,6.564067001670624e-16,1.0
Test_1158,0.8989905118942261,1.9826576183906664e-21,0.0,0.10100948065519333
Test_1159,2.3537087015328297e-30,5.027901177540907e-15,0.6140812635421753,0.3859187364578247
Test_1160,1.0,4.680336870844889e-43,0.0,0.0
Test_1161,0.0,1.3332373979125607e-40,1.0,0.0
Test_1162,4.0982291613435623e-26,3.626199579970281e-30,0.0,1.0
Test_1163,1.0,0.0,0.0,0.0
Test_1164,0.9999996423721313,2.4788582906317022e-23,3.2489418799741543e-07,0.0
Test_1165,0.0,2.8248246999254305e-20,0.9962348341941833,0.0037651557940989733
Test_1166,1.1138652023895904e-33,5.067719925671793e-29,3.370355422246263e-39,1.0
Test_1167,5.990319799537553e-32,3.2609473421754337e-31,1.0,1.087407608316058e-42
Test_1168,0.0,2.082650203234473e-34,0.997318685054779,0.0026813580188900232
Test_1169,1.0,1.6107397262561007e-20,1.0085932509871485e-22,2.768861387647404e-23
Test_1170,1.113267896312299e-15,4.197910158005317e-35,0.0,1.0
Test_1171,1.6009211378786858e-07,4.756862459487365e-09,2.020195097429678e-06,0.9999978542327881
Test_1172,1.6717593975812406e-10,1.660765275302012e-11,1.0,4.277184162404524e-11
Test_1173,1.0,6.738306741266182e-18,4.390086161265572e-08,5.370607038902514e-33
Test_1174,0.0,0.0,0.0,1.0
Test_1175,0.0,1.8702976171194572e-32,1.0,1.4716227295472785e-34
Test_1176,1.0,1.3230534557178862e-36,1.336086122386615e-24,0.0
Test_1177,1.0937498601043191e-13,5.967239249054669e-17,1.0,1.888689201558336e-23
Test_1178,1.0,1.7452543470414808e-37,2.3332259475686215e-30,0.0
Test_1179,4.42252970266206e-33,2.7767329695914945e-29,1.0,4.588460120460108e-37
Test_1180,0.37175652384757996,6.411018244056876e-11,5.7565184952525824e-15,0.6282435059547424
Test_1181,0.0,0.0,1.0,0.0
Test_1182,1.2301022422889218e-09,1.2672261850976696e-10,1.2039285124387789e-09,1.0
Test_1183,1.0,2.471238769174988e-09,1.775271485371377e-08,2.589578995682018e-09
Test_1184,1.169452427408496e-31,8.059229410817655e-24,1.0,2.5142514682189823e-28
Test_1185,0.0,1.317220556465328e-43,1.0,0.0
Test_1186,0.0,1.8919547138173658e-39,1.0,2.802596928649634e-45
Test_1187,7.673587742317929e-38,7.397308807907883e-33,1.0,1.4433374182545616e-43
Test_1188,1.0,1.2162787626363364e-17,9.524353750123282e-09,7.286814492859416e-27
Test_1189,4.721125537561423e-16,1.5451407703726511e-24,1.546809296860306e-40,1.0
Test_1190,1.975649678576108e-12,1.9222528013784768e-09,0.9917591214179993,0.008240866474807262
Test_1191,1.0,2.5450270583583126e-26,2.1932569092772364e-25,4.1026468145122045e-38
Test_1192,0.020777137950062752,1.5060281910450612e-09,0.9792222380638123,6.131807595011196e-07
Test_1193,0.9998199343681335,2.5369454157060396e-15,0.00018007899052463472,1.8310997731903327e-26
Test_1194,1.0,8.037757619499213e-34,1.6940065304404776e-36,0.0
Test_1195,1.0,6.514197404642311e-25,6.43195995125091e-43,4.0780347478818474e-18
Test_1196,0.0,0.0,0.0,1.0
Test_1197,2.802596928649634e-44,4.196102147778202e-27,8.220810440766383e-18,1.0
Test_1198,0.0,1.0295911654787598e-33,1.0,1.1344650262604117e-12
Test_1199,0.0,0.0,1.0,0.0
Test_1200,2.8646234689899686e-11,4.504659110462182e-14,1.4290445319057807e-15,1.0
Test_1201,1.6115980256100931e-15,1.7289351116194054e-20,2.9544131146048494e-33,1.0
Test_1202,0.0,6.619950261111777e-36,2.251813764649836e-39,1.0
Test_1203,1.0,1.961817850054744e-44,0.0,0.0
Test_1204,1.4047056993149454e-06,2.1061228593923474e-15,0.9999985694885254,2.7322988778425294e-25
Test_1205,2.8217435534013547e-36,2.5133839485441587e-18,0.9668594598770142,0.033140573650598526
Test_1206,1.0,5.636204130335108e-28,7.809182744900056e-10,0.0
Test_1207,1.7415923411635166e-34,1.6014361148950804e-39,0.0,1.0
Test_1208,0.0,0.0,0.0,1.0
Test_1209,3.651057006690735e-31,1.0408630735964977e-23,1.0,4.58242081765603e-24
Test_1210,0.0,0.0,9.036059972259464e-34,1.0
Test_1211,1.9315014717455856e-24,4.5172457328612724e-18,1.0,2.326949830738778e-12
Test_1212,7.211350183666809e-09,3.450882468669647e-09,0.9899669885635376,0.010032969526946545
Test_1213,0.0,0.0,0.0,1.0
Test_1214,0.0,2.9034816739786036e-37,3.881596746179743e-42,1.0
Test_1215,1.0,3.10234450629531e-19,1.2794569040580715e-14,3.6267564746507624e-28
Test_1216,1.4170681177262752e-24,7.565855857302674e-26,1.0,2.7308882823347403e-38
Test_1217,6.473593739025015e-32,3.1699625715840953e-16,0.9998735189437866,0.00012649231939576566
Test_1218,1.7618243873585016e-05,4.8841120804932385e-17,8.32303602924577e-31,0.9999823570251465
Test_1219,1.0,3.361815028357876e-33,2.7284969531145287e-13,0.0
Test_1220,0.976141095161438,1.9057299027736008e-07,0.0010230392217636108,0.022835668176412582
Test_1221,1.5834672646870433e-42,2.707613217224086e-22,0.9999964237213135,3.5700793432624778e-06
Test_1222,1.641496415911263e-17,3.8534936354864025e-22,1.0,1.0548508487308296e-35
Test_1223,4.887745383487451e-28,3.6672585927673e-17,0.9999954700469971,4.547214757621987e-06
Test_1224,3.410127092097046e-29,6.640622087597651e-18,0.9999996423721313,3.463946995907463e-07
Test_1225,0.0,1.7095841264762768e-43,1.0,0.0
Test_1226,7.030746520666954e-18,1.7302432589840668e-18,1.0,2.718226338850485e-25
Test_1227,4.203895392974451e-44,0.0,1.0,0.0
Test_1228,1.0,5.625527527585312e-36,7.671449818944518e-16,0.0
Test_1229,6.264737892736534e-25,4.779806192621013e-37,1.0,0.0
Test_1230,0.0,1.6521308894389593e-42,1.0,0.0
Test_1231,1.0,5.5740722821782144e-27,6.636066747839031e-33,8.326077268230218e-30
Test_1232,1.0,1.104458920958133e-19,2.5113267329498427e-29,2.511169982892525e-13
Test_1233,1.2081594391588624e-08,1.0013016815091868e-15,1.0,1.002561660441912e-25
Test_1234,4.0270920692120027e-28,2.1427390628483792e-30,1.0,0.0
Test_1235,0.9999998807907104,3.0697015811797067e-18,1.3195520409681194e-07,3.824194502954062e-35
Test_1236,0.0,2.712913826932846e-41,1.578836179086603e-30,1.0
Test_1237,8.407790785948902e-45,6.157934173788252e-30,1.0621267716877418e-28,1.0
Test_1238,0.016289353370666504,4.196679128654068e-06,0.8881123065948486,0.09559417515993118
Test_1239,1.607341632110581e-17,1.2933739389267153e-25,1.0,1.9870412224125906e-42
Test_1240,1.0,2.2631287848429902e-25,3.7255721484226935e-29,5.686339311403611e-32
Test_1241,0.9999938011169434,2.5930968483578454e-09,5.729663143938524e-07,5.562775186263025e-06
Test_1242,1.3207751187660644e-27,4.665776372199984e-27,5.009361750268356e-40,1.0
Test_1243,1.069633603647076e-26,6.855485260199883e-37,1.0,0.0
Test_1244,0.007642867974936962,3.1046826221015067e-10,4.332907296844546e-12,0.9923571348190308
Test_1245,0.0,1.401298464324817e-45,0.0,1.0
Test_1246,5.586856465595114e-38,1.6841513492484657e-25,3.596455994403492e-23,1.0
Test_1247,1.0,5.638915277516632e-35,2.669735897611298e-37,0.0
Test_1248,1.4599922231363497e-34,4.2157275529157874e-33,1.0,0.0
Test_1249,4.610271947628648e-43,0.0,1.0,0.0
Test_1250,1.1001883311781533e-16,2.4857934571503132e-21,1.3388575967730122e-30,1.0
Test_1251,0.0,9.738884197211046e-38,1.0,8.54937154315612e-17
Test_1252,1.7150141526447298e-22,1.0661779653257604e-28,1.0,3.0828566215145976e-44
Test_1253,1.0,3.734853138565031e-12,1.3239949414600716e-10,5.189087826096284e-09
Test_1254,1.6776351169854664e-34,9.301121555650438e-18,2.1562809138231387e-07,0.9999997615814209
Test_1255,9.294252194480782e-41,1.9594847979734427e-34,0.0,1.0
Test_1256,5.559220142152122e-25,8.575618208985555e-15,0.9999897480010986,1.0283235496899579e-05
Test_1257,2.9042820687564954e-35,2.0133742512846117e-26,1.0,5.5388105355970175e-24
Test_1258,1.3827922131176649e-14,1.80927188791223e-18,6.577948212621616e-25,1.0
Test_1259,1.0,0.0,0.0,0.0
Test_1260,0.9999996423721313,6.4719327987072806e-12,3.3173723506694716e-14,3.4300026641176373e-07
Test_1261,4.685266930312464e-36,2.4057536977524392e-33,1.0,0.0
Test_1262,0.999861478805542,1.4722155695457385e-20,4.512181055125911e-43,0.00013850413961336017
Test_1263,0.0,0.0,1.0,0.0
Test_1264,1.94904906965351e-14,2.769085516440839e-10,0.2058282047510147,0.7941718101501465
Test_1265,0.9999879598617554,1.7803629659416158e-20,1.2089051779184956e-05,1.6173422537636314e-39
Test_1266,0.0,0.0,1.0,0.0
Test_1267,3.696604220643218e-12,1.9996024221792593e-28,0.0,1.0
Test_1268,0.0002466515579726547,1.5680136009055268e-11,0.9997532963752747,5.1795590386150003e-14
Test_1269,2.0030583414154535e-08,2.1389474507412605e-17,1.0,1.8295015209666835e-27
Test_1270,1.0307384469366048e-26,9.334864037353439e-24,1.7589786372961475e-34,1.0
Test_1271,3.04214177049289e-06,2.3805985651382782e-23,9.80908925027372e-45,0.9999969005584717
Test_1272,1.6815581571897805e-44,2.8677421872604057e-28,1.0,3.1718972872146945e-25
Test_1273,1.0,8.788715169290125e-32,1.1411776724697442e-38,4.334216150156659e-42
Test_1274,3.0647217470969843e-18,1.0475503927839802e-12,0.0017785251839086413,0.9982214570045471
Test_1275,0.9997530579566956,8.019530679960004e-22,0.00024690802092663944,8.792587344252497e-41
Test_1276,5.199912765999071e-13,1.8653259492573682e-10,0.014589376747608185,0.9854105710983276
Test_1277,4.740865699837159e-25,4.718304391322895e-36,1.0,0.0
Test_1278,0.008234783075749874,1.6630488630653417e-07,0.0027322371024638414,0.9890328645706177
Test_1279,1.3773511591004523e-33,9.784809938769262e-21,3.757010402381713e-15,1.0
Test_1280,4.094251713970527e-30,2.8049901366826307e-20,1.0,1.9196959898993594e-14
Test_1281,7.91500512580416e-29,6.437981978062933e-26,1.0,6.045105972910831e-35
Test_1282,1.0,9.952386990820793e-17,1.6360093033917253e-15,2.486307948951037e-19
Test_1283,7.006492321624085e-45,1.4849521718848161e-21,1.1052514992115903e-07,0.9999998807907104
Test_1284,1.5151282879132799e-31,1.7761276250684814e-24,1.0,5.9129528755966575e-30
Test_1285,1.0,2.0243331008169662e-26,3.2510124372335756e-43,4.990437131383865e-25
Test_1286,1.3914274177295738e-06,3.2029017770786837e-15,1.1404170757815468e-26,0.9999985694885254
Test_1287,1.4422445460127165e-09,1.5623433394370872e-21,1.604323518406791e-37,1.0
Test_1288,2.59240521556487e-17,1.669555277786291e-24,1.0,2.583573978675665e-41
Test_1289,0.0,0.0,1.0,0.0
Test_1290,3.745572704247733e-40,1.693485453464856e-26,1.1407853628907202e-24,1.0
Test_1291,1.0,1.0379302533549892e-13,1.4023663957515864e-12,2.9244036120652794e-13
Test_1292,0.9976555109024048,6.360679760675225e-10,0.002344410168007016,4.354975581544185e-13
Test_1293,1.5969737929643418e-20,5.7204391168153335e-22,2.1142418373008297e-28,1.0
Test_1294,1.0,3.217855583995772e-25,2.8630097618534667e-35,8.22056172112712e-25
Test_1295,4.846528178220761e-37,1.9177146433572025e-38,1.0,0.0
Test_1296,1.0,7.703940988093976e-39,0.0,0.0
Test_1297,0.9739959239959717,2.835203239428375e-16,7.124990962654885e-36,0.02600407786667347
Test_1298,7.764997249421725e-21,1.407859417331783e-17,1.9590395056290192e-16,1.0
Test_1299,0.0,1.3046057313778446e-35,1.0,4.072707512302519e-38
Test_1300,1.9637011951907965e-38,7.38495294947759e-27,1.0,3.297796960867881e-26
Test_1301,1.0703200965733945e-17,6.283932792519598e-14,1.0,3.39081491834356e-13
Test_1302,0.9989438652992249,6.565091357588324e-24,0.0,0.001056136330589652
Test_1303,8.77030602604647e-37,1.8503445572177047e-40,1.0,0.0
Test_1304,9.037468613976157e-35,1.4097469757662358e-23,2.278745101118497e-20,1.0
Test_1305,0.9696574211120605,1.293479368293432e-20,5.969531458023721e-43,0.03034260869026184
Test_1306,1.0,1.1124342603822455e-18,8.704553417805636e-20,3.782703558649896e-18
Test_1307,7.202447709137036e-18,8.93145618181895e-29,1.0,0.0
Test_1308,0.9999864101409912,2.8785162691862237e-16,5.676340151382796e-23,1.353951302007772e-05
Test_1309,2.818914155919283e-12,4.3172382903441115e-30,1.0,0.0
Test_1310,1.5461148613699289e-15,2.4324851805732868e-20,1.087743477128213e-32,1.0
Test_1311,1.0,4.5567861293640436e-21,6.974600313100937e-17,8.84040024530256e-31
Test_1312,5.519239891055741e-38,3.8700981856646696e-21,2.3839694107685716e-11,1.0
Test_1313,3.499862899492001e-11,2.3219195540838064e-18,1.0,7.763218373915249e-29
Test_1314,0.0,2.214046796092464e-24,1.0,4.5998099773569834e-10
Test_1315,1.0,0.0,0.0,0.0
Test_1316,0.25590038299560547,6.105996784577794e-13,2.4833052510157268e-20,0.7440995573997498
Test_1317,1.4750373231869895e-12,3.9358377668108346e-10,0.9995540976524353,0.0004459064803086221
Test_1318,8.626133421785198e-06,1.1950318295335155e-21,0.9999914169311523,4.8935724581611964e-40
Test_1319,3.642416117796462e-39,1.05199679612257e-40,1.0,0.0
Test_1320,0.0,1.5028937720972803e-32,9.863720151770394e-07,0.9999990463256836
Test_1321,7.027383981039748e-05,3.6391037405714144e-10,0.999929666519165,1.6638705691018885e-10
Test_1322,1.0,0.0,0.0,0.0
Test_1323,1.0237651792976976e-07,1.3293662178004428e-11,0.9999998807907104,3.3774585905810284e-10
Test_1324,8.168195286817337e-12,1.9679611977833304e-15,1.0,6.965517165878968e-14
Test_1325,1.3146669837991917e-28,6.013838828007864e-23,4.409729699172288e-24,1.0
Test_1326,6.255835417933928e-16,3.477616963165012e-19,3.751016270956412e-27,1.0
Test_1327,2.424833853693956e-34,7.19963787999377e-20,1.0,8.530836481668302e-09
Test_1328,2.3045599216961138e-20,1.044870174606102e-21,2.119190694848865e-29,1.0
Test_1329,0.0,1.9136365069169013e-31,1.0,5.417443102037407e-24
Test_1330,1.0,2.551046202650617e-24,2.732908788161126e-09,0.0
Test_1331,4.115997142824086e-33,3.038335364103139e-21,1.0,5.599443117326969e-16
Test_1332,0.0,1.839704764785314e-35,7.163887777113023e-27,1.0
Test_1333,0.9999996423721313,1.213460776305908e-09,3.5182949886802817e-07,4.149212917692324e-10
Test_1334,9.481003675489252e-23,3.4069297474628096e-29,1.0,2.802596928649634e-44
Test_1335,0.0,4.874775824574558e-26,1.0,3.9020470882222824e-12
Test_1336,3.4848476067980255e-30,1.8340462946740503e-16,8.798646013019606e-05,0.9999120235443115
Test_1337,1.3529560058190343e-30,3.518105304228552e-31,1.0,0.0
Test_1338,5.0416062765066e-16,3.4552887043254675e-23,1.0,4.8795048228778396e-39
Test_1339,1.0,3.3792787160998294e-31,4.273960316190692e-41,3.9861717269366043e-38
Test_1340,1.0,4.3336945488062117e-20,1.7153743430250094e-29,3.317654708357976e-20
Test_1341,1.0,1.0708894403568033e-14,5.806460997778706e-13,8.94453980927214e-16
Test_1342,7.012995065226104e-31,1.5785558088322817e-19,1.0,6.128004770289408e-09
Test_1343,0.0,6.964453367694341e-43,2.4422702460897412e-32,1.0
Test_1344,0.00031494919676333666,8.504877704802046e-19,0.9996850490570068,1.9834151104024266e-37
Test_1345,2.988445713114629e-09,4.782577889272943e-09,0.9999856948852539,1.4358029147842899e-05
Test_1346,4.502932924870858e-25,6.143505851374086e-22,8.745752599903164e-29,1.0
Test_1347,0.3440042734146118,2.7153069221785668e-14,4.812489832688635e-25,0.6559957265853882
Test_1348,1.0,7.215096955064197e-18,4.1027047075403375e-14,1.0607497805451326e-21
Test_1349,5.884364008098095e-34,2.981346025036054e-26,7.998051465747381e-28,1.0
Test_1350,5.80483163316072e-21,2.045911098820302e-15,5.020171300884613e-08,1.0
Test_1351,3.0405244719612184e-30,1.120820969709e-26,1.0,8.971184806379567e-33
Test_1352,1.0,8.053207413585139e-31,1.8726150192842694e-35,1.3645844445595069e-41
Test_1353,6.547801604028791e-06,9.446606443603536e-31,0.9999934434890747,0.0
Test_1354,1.0,5.605193857299268e-45,0.0,0.0
Test_1355,1.0,2.0451390623987707e-22,2.8024331806225054e-28,1.0742237015111503e-22
Test_1356,0.0,1.369668597532452e-35,1.2553315394072372e-34,1.0
Test_1357,1.0,1.8063050429375003e-27,1.706761901948406e-14,0.0
Test_1358,3.7613373119713875e-39,2.9212661502115383e-31,1.0936854254362332e-40,1.0
Test_1359,0.9999995231628418,1.1646994133029942e-12,4.581995369790093e-07,4.8030542488131794e-14
Test_1360,6.410252594712821e-15,1.4004195894663585e-17,1.0,6.577073365877726e-24
Test_1361,7.529252810483901e-19,5.525691015861867e-12,0.011270440183579922,0.9887295365333557
Test_1362,0.0,5.324934164434305e-43,1.0,0.0
Test_1363,0.0,0.0,1.0,0.0
Test_1364,0.0,5.605193857299268e-45,1.0,0.0
Test_1365,1.0,3.1446268159073286e-29,5.387756674961545e-35,2.630383131944175e-36
Test_1366,1.0,4.745582044808666e-35,3.928612663839261e-37,0.0
Test_1367,2.802596928649634e-45,9.015215330707727e-37,1.0,0.0
Test_1368,2.5013607376187125e-28,9.318366617060943e-18,0.9999790191650391,2.093109105771873e-05
Test_1369,1.0,6.5456319747745115e-18,6.533465175123654e-12,1.7531616903869946e-29
Test_1370,1.0,1.3591656433125074e-27,1.0008863854903127e-13,0.0
Test_1371,5.156234223400591e-35,7.985253429635766e-34,0.0,1.0
Test_1372,3.8958045113095326e-39,9.262582849187041e-42,1.0,0.0
Test_1373,1.084564240725842e-27,4.6855505443934e-22,1.0,8.151616066871709e-24
Test_1374,2.490422360413518e-23,1.0540051938060045e-14,1.7732992318997276e-07,0.9999998807907104
Test_1375,1.0,5.352684698978809e-35,2.802596928649634e-45,8.407790785948902e-45
Test_1376,1.0,2.480909614947355e-25,6.257538982308568e-28,1.9912556919454828e-32
Test_1377,4.817397040557176e-25,1.3137953560546106e-27,1.0,9.949219096706201e-44
Test_1378,1.0,3.435013822096283e-36,6.053576453036149e-27,0.0
Test_1379,4.0638403285704374e-18,2.020207596044668e-13,0.9999998807907104,1.2579120323152893e-07
Test_1380,1.0,0.0,0.0,0.0
Test_1381,3.9752464431330736e-07,6.724561445875521e-12,0.9999996423721313,2.1781397518960688e-10
Test_1382,1.0,8.424393806682461e-20,1.9995510455728116e-11,3.5946136030145684e-33
Test_1383,1.0,3.982356651818024e-23,1.7512622165763267e-23,7.674651235415821e-28
Test_1384,5.79953285395618e-09,1.6288376948886794e-20,1.3385923759160701e-37,1.0
Test_1385,0.0,0.0,0.0,1.0
Test_1386,3.354048716605749e-20,5.344864585541272e-22,1.0,2.994829152427918e-27
Test_1387,4.565271893852696e-08,7.935426511990688e-18,1.34446686773604e-30,1.0
Test_1388,0.0,1.0473233256142002e-38,1.0,0.0
Test_1389,6.099181273422289e-31,2.3511048860493647e-22,3.2264982947695668e-24,1.0
Test_1390,7.02151616730784e-21,2.371748965731328e-24,1.0,2.842709097190932e-38
Test_1391,0.0,0.0,1.0,0.0
Test_1392,3.2856930802141444e-17,2.975218270535873e-13,3.6347506693346077e-07,0.9999996423721313
