image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5848509669303894,0.14038610458374023,0.14321470260620117,0.1315481960773468
Test_1025,0.08860847353935242,0.14241181313991547,0.08336956799030304,0.6856100559234619
Test_1026,0.4993515610694885,0.15260209143161774,0.1676771193742752,0.1803692728281021
Test_1027,0.02640148065984249,0.04323465749621391,0.025981536135077477,0.9043822884559631
Test_1028,0.45239126682281494,0.1881592720746994,0.14699141681194305,0.2124580591917038
Test_1029,0.5948099493980408,0.13551990687847137,0.1423436850309372,0.12732647359371185
Test_1030,0.5271305441856384,0.13114427030086517,0.16725477576255798,0.17447036504745483
Test_1031,0.04998265206813812,0.07441916316747665,0.0491289384663105,0.8264692425727844
Test_1032,0.09908405691385269,0.1531173437833786,0.08410048484802246,0.6636980772018433
Test_1033,0.0193401500582695,0.049070410430431366,0.9104579091072083,0.02113143354654312
Test_1034,0.049258749932050705,0.14205436408519745,0.7449395656585693,0.06374740600585938
Test_1035,0.12960749864578247,0.18182171881198883,0.5486359596252441,0.13993482291698456
Test_1036,0.5518227219581604,0.13002340495586395,0.1640167087316513,0.15413720905780792
Test_1037,0.036991722881793976,0.09163883328437805,0.8210387825965881,0.05033070221543312
Test_1038,0.043531354516744614,0.08653181791305542,0.044016603380441666,0.8259202241897583
Test_1039,0.05250142887234688,0.08900609612464905,0.04929143190383911,0.8092010617256165
Test_1040,0.17313852906227112,0.25014910101890564,0.13287560641765594,0.4438368082046509
Test_1041,0.04558330401778221,0.1577758938074112,0.7322033047676086,0.06443747878074646
Test_1042,0.045083075761795044,0.12914985418319702,0.7771561741828918,0.04861092194914818
Test_1043,0.02630706876516342,0.07135830819606781,0.8723888993263245,0.02994573675096035
Test_1044,0.06672071665525436,0.19255511462688446,0.07701124250888824,0.6637129187583923
Test_1045,0.09277959913015366,0.13560505211353302,0.6839476823806763,0.08766768872737885
Test_1046,0.3572152256965637,0.2267419844865799,0.16927050054073334,0.24677228927612305
Test_1047,0.6394711136817932,0.11642374098300934,0.11511772871017456,0.1289873570203781
Test_1048,0.07138027250766754,0.14110642671585083,0.06126803159713745,0.7262452244758606
Test_1049,0.09878136962652206,0.1202346608042717,0.09806928038597107,0.682914674282074
Test_1050,0.011369667015969753,0.017692090943455696,0.9585782289505005,0.01236003078520298
Test_1051,0.14125989377498627,0.1572474241256714,0.1011669784784317,0.6003257036209106
Test_1052,0.13208229839801788,0.2005443572998047,0.10416799038648605,0.563205361366272
Test_1053,0.010998381301760674,0.01822805404663086,0.959513247013092,0.011260366067290306
Test_1054,0.6207828521728516,0.11592353135347366,0.14169687032699585,0.12159665673971176
Test_1055,0.08541946858167648,0.20047807693481445,0.0787031427025795,0.635399341583252
Test_1056,0.02040485106408596,0.04187595471739769,0.9119470715522766,0.02577214315533638
Test_1057,0.12676820158958435,0.1789238154888153,0.09389957040548325,0.6004084348678589
Test_1058,0.4708727300167084,0.19594110548496246,0.14474980533123016,0.188436359167099
Test_1059,0.22024068236351013,0.21644563972949982,0.16770151257514954,0.3956122398376465
Test_1060,0.08009524643421173,0.11540459841489792,0.07385201752185822,0.7306481599807739
Test_1061,0.4644246995449066,0.19344988465309143,0.16759641468524933,0.17452894151210785
Test_1062,0.8093021512031555,0.06520354002714157,0.06461306661367416,0.06088116392493248
Test_1063,0.02075447514653206,0.05620279908180237,0.8993716835975647,0.02367103286087513
Test_1064,0.09731233865022659,0.1813872754573822,0.08475875109434128,0.6365416646003723
Test_1065,0.49197766184806824,0.14742489159107208,0.16774101555347443,0.19285640120506287
Test_1066,0.09065322577953339,0.16393668949604034,0.0748034417629242,0.6706066727638245
Test_1067,0.15000426769256592,0.4338791072368622,0.20970256626605988,0.2064141035079956
Test_1068,0.06085798516869545,0.1500878632068634,0.06005775183439255,0.7289963960647583
Test_1069,0.06447453051805496,0.12224262207746506,0.7402257323265076,0.07305707782506943
Test_1070,0.5052865743637085,0.16924233734607697,0.16147390007972717,0.16399714350700378
Test_1071,0.0669049546122551,0.31063345074653625,0.5393577218055725,0.08310387283563614
Test_1072,0.1217651516199112,0.17471742630004883,0.09701668471097946,0.6065007448196411
Test_1073,0.12678182125091553,0.24865080416202545,0.13806846737861633,0.48649895191192627
Test_1074,0.02944636158645153,0.0657062903046608,0.8652471303939819,0.0396001972258091
Test_1075,0.036013875156641006,0.15092097222805023,0.7698982357978821,0.0431668683886528
Test_1076,0.20464187860488892,0.2447468489408493,0.1408039629459381,0.4098072946071625
Test_1077,0.4188764691352844,0.16837912797927856,0.17338232696056366,0.23936204612255096
Test_1078,0.026622014120221138,0.07490777224302292,0.865507960319519,0.03296223655343056
Test_1079,0.021498054265975952,0.053836025297641754,0.8988363742828369,0.025829574093222618
Test_1080,0.1825597733259201,0.3684917986392975,0.24039290845394135,0.20855553448200226
Test_1081,0.07498986274003983,0.4845960736274719,0.35105204582214355,0.08936195820569992
Test_1082,0.07932785898447037,0.14040610194206238,0.08998802304267883,0.6902780532836914
Test_1083,0.6307188272476196,0.11439760029315948,0.13745173811912537,0.11743179708719254
Test_1084,0.0654885470867157,0.49039140343666077,0.3540404140949249,0.09007970243692398
Test_1085,0.02487192302942276,0.04051203280687332,0.024450143799185753,0.9101659059524536
Test_1086,0.0417860671877861,0.1809689998626709,0.728057861328125,0.04918699711561203
Test_1087,0.11115863919258118,0.22970987856388092,0.1278449296951294,0.5312864780426025
Test_1088,0.025906141847372055,0.0778198391199112,0.8641102910041809,0.03216376155614853
Test_1089,0.09646139293909073,0.22702471911907196,0.08764073997735977,0.5888732075691223
Test_1090,0.11498276889324188,0.1569841355085373,0.09836100041866302,0.6296720504760742
Test_1091,0.5539055466651917,0.15301211178302765,0.14949356019496918,0.14358878135681152
Test_1092,0.704135537147522,0.09735662490129471,0.10396884381771088,0.09453904628753662
Test_1093,0.09311865270137787,0.11372560262680054,0.08932717889547348,0.7038285732269287
Test_1094,0.470831960439682,0.1610967516899109,0.17945124208927155,0.18862007558345795
Test_1095,0.04404044523835182,0.07416864484548569,0.04036417976021767,0.8414267301559448
Test_1096,0.08561286330223083,0.13182388246059418,0.08148691058158875,0.7010763883590698
Test_1097,0.5757013559341431,0.14689390361309052,0.13880987465381622,0.13859480619430542
Test_1098,0.24314293265342712,0.2414676696062088,0.15366508066654205,0.3617243766784668
Test_1099,0.09897848963737488,0.15811504423618317,0.1003044992685318,0.6426019668579102
Test_1100,0.07577681541442871,0.24501164257526398,0.5554788112640381,0.12373273819684982
Test_1101,0.5703587532043457,0.15170392394065857,0.14114686846733093,0.1367904245853424
Test_1102,0.033842697739601135,0.10836182534694672,0.8086919188499451,0.04910358414053917
Test_1103,0.09571350365877151,0.5654392838478088,0.18472065031528473,0.15412655472755432
Test_1104,0.2982938885688782,0.2600761353969574,0.1800442934036255,0.26158568263053894
Test_1105,0.03916957974433899,0.06791775673627853,0.03839600831270218,0.8545166850090027
Test_1106,0.6741078495979309,0.09952544420957565,0.12066035717725754,0.10570640861988068
Test_1107,0.14724285900592804,0.25164327025413513,0.4837326407432556,0.11738123744726181
Test_1108,0.5849133729934692,0.14901697635650635,0.13875198364257812,0.12731757760047913
Test_1109,0.4636264145374298,0.15079721808433533,0.19116617739200592,0.19441017508506775
Test_1110,0.026019837707281113,0.0629914402961731,0.8776509761810303,0.03333774954080582
Test_1111,0.02304697595536709,0.05586318299174309,0.8921424150466919,0.028947466984391212
Test_1112,0.682966947555542,0.10110712051391602,0.11419044435024261,0.10173550993204117
Test_1113,0.027995487675070763,0.048405300825834274,0.8831530213356018,0.04044622555375099
Test_1114,0.01244279369711876,0.01996741257607937,0.9531145691871643,0.014475301839411259
Test_1115,0.016881762072443962,0.034424178302288055,0.9284244179725647,0.020269617438316345
Test_1116,0.02613053470849991,0.0435577817261219,0.8982346653938293,0.032077010720968246
Test_1117,0.5755374431610107,0.14459113776683807,0.13642556965351105,0.14344583451747894
Test_1118,0.010490510612726212,0.016207482665777206,0.9624656438827515,0.010836280882358551
Test_1119,0.04107462614774704,0.06918369978666306,0.03865228220820427,0.851089358329773
Test_1120,0.06335753947496414,0.5995513200759888,0.2707762122154236,0.06631485372781754
Test_1121,0.07339418679475784,0.24128298461437225,0.5619120001792908,0.12341080605983734
Test_1122,0.045632313936948776,0.07223841547966003,0.04173961654305458,0.840389609336853
Test_1123,0.5204780101776123,0.14447762072086334,0.15994668006896973,0.17509768903255463
Test_1124,0.009810680523514748,0.013332107104361057,0.9660220742225647,0.010835160501301289
Test_1125,0.25488102436065674,0.2465960532426834,0.173679381608963,0.32484352588653564
Test_1126,0.7254019975662231,0.09442084282636642,0.09285423904657364,0.0873229056596756
Test_1127,0.09467967599630356,0.15696150064468384,0.08313540369272232,0.6652234196662903
Test_1128,0.032197367399930954,0.07488659769296646,0.8520499467849731,0.04086603596806526
Test_1129,0.01522163674235344,0.03140752762556076,0.9363240003585815,0.017046889290213585
Test_1130,0.02650378830730915,0.047432444989681244,0.02714546024799347,0.8989183306694031
Test_1131,0.581865131855011,0.136177659034729,0.14386005699634552,0.13809718191623688
Test_1132,0.16613765060901642,0.44552236795425415,0.18180319666862488,0.20653679966926575
Test_1133,0.25478142499923706,0.21405665576457977,0.16723188757896423,0.3639300465583801
Test_1134,0.07173226773738861,0.20072367787361145,0.5868433117866516,0.14070077240467072
Test_1135,0.5051940083503723,0.18049991130828857,0.1564515084028244,0.1578546166419983
Test_1136,0.025364071130752563,0.0418318547308445,0.026285488158464432,0.9065186381340027
Test_1137,0.21778897941112518,0.20560677349567413,0.14117416739463806,0.43543002009391785
Test_1138,0.09571203589439392,0.14049462974071503,0.08399251103401184,0.679800808429718
Test_1139,0.17845270037651062,0.39281314611434937,0.2201787382364273,0.20855547487735748
Test_1140,0.2187115103006363,0.209298774600029,0.13296116888523102,0.4390285611152649
Test_1141,0.09024415165185928,0.12278576195240021,0.08002352714538574,0.706946611404419
Test_1142,0.052768513560295105,0.2076752632856369,0.6691199541091919,0.07043632864952087
Test_1143,0.06999501585960388,0.222258523106575,0.6165288686752319,0.09121762961149216
Test_1144,0.012009416706860065,0.0201406367123127,0.9548267126083374,0.013023349456489086
Test_1145,0.3547625243663788,0.21842430531978607,0.17298661172389984,0.2538265883922577
Test_1146,0.01541511993855238,0.03384367749094963,0.9339218139648438,0.016819346696138382
Test_1147,0.09209495037794113,0.10617222636938095,0.08602344989776611,0.715709388256073
Test_1148,0.09127013385295868,0.31325075030326843,0.4892740845680237,0.10620498657226562
Test_1149,0.20547644793987274,0.3438687324523926,0.18316014111042023,0.26749467849731445
Test_1150,0.17297598719596863,0.21436117589473724,0.13684682548046112,0.47581592202186584
Test_1151,0.5775564908981323,0.13617248833179474,0.14697745442390442,0.13929353654384613
Test_1152,0.6883376836776733,0.10450488328933716,0.1106572225689888,0.09650025516748428
Test_1153,0.07899557799100876,0.1312822550535202,0.08210961520671844,0.7076125144958496
Test_1154,0.053731948137283325,0.10949867963790894,0.7625874876976013,0.07418188452720642
Test_1155,0.021976642310619354,0.04925420507788658,0.899144172668457,0.02962496504187584
Test_1156,0.21679379045963287,0.233503520488739,0.13486884534358978,0.41483384370803833
Test_1157,0.06990145891904831,0.1628042608499527,0.06674923002719879,0.700545072555542
Test_1158,0.1495012491941452,0.3424144685268402,0.17010973393917084,0.33797454833984375
Test_1159,0.017744649201631546,0.03169828653335571,0.9292980432510376,0.02125905640423298
Test_1160,0.7294399738311768,0.08726473897695541,0.09954731911420822,0.08374794572591782
Test_1161,0.05786987766623497,0.17037752270698547,0.7053130269050598,0.06643956899642944
Test_1162,0.06139518320560455,0.1214105561375618,0.05867873504757881,0.758515477180481
Test_1163,0.7038105130195618,0.10759676247835159,0.0984719768166542,0.09012069553136826
Test_1164,0.05656720697879791,0.15711553394794464,0.7176907658576965,0.0686265230178833
Test_1165,0.043196745216846466,0.15936671197414398,0.7486746311187744,0.04876190051436424
Test_1166,0.18406422436237335,0.29053986072540283,0.13008232414722443,0.3953136205673218
Test_1167,0.026925306767225266,0.08276233822107315,0.8577885627746582,0.03252378851175308
Test_1168,0.012528113089501858,0.021813474595546722,0.9520089626312256,0.013649453409016132
Test_1169,0.10129420459270477,0.18292587995529175,0.08653467148542404,0.6292452216148376
Test_1170,0.2906409204006195,0.2940409779548645,0.21604831516742706,0.19926977157592773
Test_1171,0.11030236631631851,0.1638367921113968,0.09726864099502563,0.6285921931266785
Test_1172,0.6790580749511719,0.11141327768564224,0.10387202352285385,0.10565666854381561
Test_1173,0.1064184382557869,0.40023940801620483,0.11246955394744873,0.38087257742881775
Test_1174,0.06467284262180328,0.10102833807468414,0.05918493866920471,0.7751138806343079
Test_1175,0.02356800250709057,0.0652412548661232,0.8834685683250427,0.027722220867872238
Test_1176,0.11729297786951065,0.2775317430496216,0.1127612441778183,0.49241402745246887
Test_1177,0.6653411388397217,0.10452817380428314,0.12070152163505554,0.10942913591861725
Test_1178,0.7459457516670227,0.08037488162517548,0.09231558442115784,0.08136385679244995
Test_1179,0.01046994049102068,0.015707122161984444,0.9626739621162415,0.011148989200592041
Test_1180,0.30516183376312256,0.2306951880455017,0.19826480746269226,0.26587817072868347
Test_1181,0.05291876196861267,0.26985424757003784,0.6117089986801147,0.06551793962717056
Test_1182,0.3043801486492157,0.22211715579032898,0.16009099781513214,0.31341174244880676
Test_1183,0.15240155160427094,0.38627690076828003,0.168922558426857,0.29239901900291443
Test_1184,0.04663142189383507,0.12225308269262314,0.7657591104507446,0.06535636633634567
Test_1185,0.11281890422105789,0.28293225169181824,0.49714571237564087,0.10710320621728897
Test_1186,0.1421857476234436,0.3392987549304962,0.3786206841468811,0.1398947834968567
Test_1187,0.05481720715761185,0.09463447332382202,0.051772281527519226,0.7987760901451111
Test_1188,0.2581973671913147,0.30371057987213135,0.13860256969928741,0.29948946833610535
Test_1189,0.11606638133525848,0.4691236913204193,0.12547245621681213,0.2893374562263489
Test_1190,0.049241822212934494,0.2491258978843689,0.640565812587738,0.06106649711728096
Test_1191,0.1174032911658287,0.18940787017345428,0.09551768749952316,0.5976712107658386
Test_1192,0.02064145728945732,0.045936718583106995,0.907719612121582,0.025702204555273056
Test_1193,0.22684481739997864,0.2869056165218353,0.24910081923007965,0.23714874684810638
Test_1194,0.5263409614562988,0.1614733338356018,0.15877901017665863,0.15340669453144073
Test_1195,0.7198798060417175,0.09950650483369827,0.09825636446475983,0.08235737681388855
Test_1196,0.07663889229297638,0.15251639485359192,0.07603977620601654,0.6948049664497375
Test_1197,0.038907136768102646,0.06813347339630127,0.03849748522043228,0.8544619083404541
Test_1198,0.018912166357040405,0.04520871862769127,0.9141466021537781,0.021732524037361145
Test_1199,0.01121717318892479,0.01812128908932209,0.9588959813117981,0.011765558272600174
Test_1200,0.10150370001792908,0.35311976075172424,0.4268638789653778,0.11851263046264648
Test_1201,0.1771320402622223,0.26135432720184326,0.13323064148426056,0.4282829165458679
Test_1202,0.21588243544101715,0.20511344075202942,0.15655595064163208,0.42244815826416016
Test_1203,0.7328959703445435,0.09193909168243408,0.08986975252628326,0.08529520034790039
Test_1204,0.21407902240753174,0.33327147364616394,0.2126603126525879,0.2399892657995224
Test_1205,0.03028036095201969,0.06969256699085236,0.8534670472145081,0.046560026705265045
Test_1206,0.06354891508817673,0.10592839866876602,0.754477858543396,0.07604482024908066
Test_1207,0.05091255158185959,0.09714120626449585,0.05170745030045509,0.800238847732544
Test_1208,0.05147325620055199,0.0992886871099472,0.04975506290793419,0.799483060836792
Test_1209,0.036503590643405914,0.14098425209522247,0.7823114395141602,0.04020063951611519
Test_1210,0.037409503012895584,0.05891153961420059,0.03556348755955696,0.8681154251098633
Test_1211,0.06867245584726334,0.16442769765853882,0.07161099463701248,0.6952887773513794
Test_1212,0.20888100564479828,0.20401811599731445,0.15447650849819183,0.43262436985969543
Test_1213,0.060046304017305374,0.09603630006313324,0.05828948691487312,0.7856279015541077
Test_1214,0.03312923014163971,0.059422947466373444,0.032339904457330704,0.8751079440116882
Test_1215,0.07120820879936218,0.11254087835550308,0.05865790322422981,0.757593035697937
Test_1216,0.014309297315776348,0.026276931166648865,0.9434253573417664,0.015988459810614586
Test_1217,0.10947393625974655,0.21084465086460114,0.10535603761672974,0.5743253231048584
Test_1218,0.05776548758149147,0.09231968224048615,0.05938893184065819,0.7905259728431702
Test_1219,0.014469312503933907,0.02705642580986023,0.941635012626648,0.016839193180203438
Test_1220,0.1220557913184166,0.1861971914768219,0.09888985008001328,0.5928571820259094
Test_1221,0.5636796951293945,0.13731618225574493,0.16474565863609314,0.1342584788799286
Test_1222,0.035878121852874756,0.11028841137886047,0.8082688450813293,0.045564524829387665
Test_1223,0.39412009716033936,0.18677368760108948,0.2170046716928482,0.2021014541387558
Test_1224,0.12573695182800293,0.5232738852500916,0.2128014862537384,0.13818766176700592
Test_1225,0.021143890917301178,0.047451820224523544,0.9057620167732239,0.02564227022230625
Test_1226,0.025212198495864868,0.06996854394674301,0.8724995851516724,0.03231959044933319
Test_1227,0.07482608407735825,0.20492473244667053,0.6039884090423584,0.11626081168651581
Test_1228,0.036043427884578705,0.07617222517728806,0.8386566638946533,0.049127690494060516
Test_1229,0.5866261720657349,0.1406528800725937,0.13847218453884125,0.13424867391586304
Test_1230,0.18031617999076843,0.2060537487268448,0.47501224279403687,0.13861772418022156
Test_1231,0.8158905506134033,0.057693641632795334,0.06857661157846451,0.057839248329401016
Test_1232,0.5747153759002686,0.12721039354801178,0.14817200601100922,0.14990223944187164
Test_1233,0.07087180018424988,0.5008148550987244,0.35299012064933777,0.075323186814785
Test_1234,0.015120994299650192,0.02508251555263996,0.9419718384742737,0.017824655398726463
Test_1235,0.7177324891090393,0.08583208918571472,0.11162152141332626,0.08481387048959732
Test_1236,0.1017862930893898,0.16028092801570892,0.09859736263751984,0.6393354535102844
Test_1237,0.1223626583814621,0.40186795592308044,0.25468581914901733,0.22108353674411774
Test_1238,0.09926261007785797,0.26137983798980713,0.52972012758255,0.10963741689920425
Test_1239,0.13066551089286804,0.16098716855049133,0.1365915983915329,0.5717557072639465
Test_1240,0.07610740512609482,0.1968223601579666,0.6209310293197632,0.10613919794559479
Test_1241,0.5675191283226013,0.13545359671115875,0.15307950973510742,0.1439477503299713
Test_1242,0.08566499501466751,0.16704502701759338,0.07564570754766464,0.6716443300247192
Test_1243,0.08791846036911011,0.24688580632209778,0.5698438286781311,0.09535188972949982
Test_1244,0.11814138293266296,0.16147397458553314,0.10482189804315567,0.6155627369880676
Test_1245,0.037874024361371994,0.06746856123209,0.036781471222639084,0.8578759431838989
Test_1246,0.13205304741859436,0.20008715987205505,0.11852556467056274,0.5493342876434326
Test_1247,0.011133071966469288,0.01780848577618599,0.9592481851577759,0.011810165829956532
Test_1248,0.11745446175336838,0.28453949093818665,0.49109259247779846,0.10691343992948532
Test_1249,0.08264847844839096,0.3678521513938904,0.429791659116745,0.11970771849155426
Test_1250,0.197101429104805,0.256176620721817,0.14219197630882263,0.40452998876571655
Test_1251,0.04894015192985535,0.06975985318422318,0.04882947728037834,0.8324705362319946
Test_1252,0.011347120627760887,0.017856471240520477,0.9584475755691528,0.012348927557468414
Test_1253,0.07032294571399689,0.11295928061008453,0.07022130489349365,0.7464964389801025
Test_1254,0.6096107363700867,0.11399171501398087,0.1359763741493225,0.14042118191719055
Test_1255,0.19541311264038086,0.3425988554954529,0.2365519404411316,0.22543607652187347
Test_1256,0.0640970766544342,0.5150847434997559,0.35497432947158813,0.0658438578248024
Test_1257,0.0449335090816021,0.06863048672676086,0.04517428204417229,0.8412617444992065
Test_1258,0.5612332224845886,0.13908778131008148,0.1449231207370758,0.15475594997406006
Test_1259,0.6975400447845459,0.09266363084316254,0.11372725665569305,0.0960690900683403
Test_1260,0.13844361901283264,0.27895408868789673,0.13664871454238892,0.4459536373615265
Test_1261,0.01836496777832508,0.0463741272687912,0.9149854779243469,0.02027549408376217
Test_1262,0.3161637485027313,0.2254059612751007,0.24727502465248108,0.21115531027317047
Test_1263,0.011318116448819637,0.01866789534687996,0.9580685496330261,0.011945400387048721
Test_1264,0.2734765112400055,0.19859938323497772,0.1609162539243698,0.36700788140296936
Test_1265,0.30748623609542847,0.2079656422138214,0.16375698149204254,0.3207911252975464
Test_1266,0.024428045377135277,0.05537985637784004,0.8871050477027893,0.03308704122900963
Test_1267,0.28932642936706543,0.20285692811012268,0.17645294964313507,0.3313637375831604
Test_1268,0.13376563787460327,0.26720303297042847,0.46642541885375977,0.1326058804988861
Test_1269,0.08160185813903809,0.22428743541240692,0.6068021655082703,0.08730850368738174
Test_1270,0.10113252699375153,0.45493507385253906,0.3340735137462616,0.10985883325338364
Test_1271,0.08894390612840652,0.14651177823543549,0.08256988227367401,0.681974470615387
Test_1272,0.037382613867521286,0.07673496007919312,0.8397333025932312,0.046149060130119324
Test_1273,0.6927807927131653,0.09509485960006714,0.10903710126876831,0.10308726876974106
Test_1274,0.07271317392587662,0.10707207024097443,0.07032209634780884,0.7498926520347595
Test_1275,0.04919775575399399,0.10534384101629257,0.7784028649330139,0.06705554574728012
Test_1276,0.06981337070465088,0.11509708315134048,0.058961592614650726,0.7561279535293579
Test_1277,0.020566748455166817,0.04781537503004074,0.9078356027603149,0.023782337084412575
Test_1278,0.4040830731391907,0.2012697160243988,0.15583468973636627,0.23881247639656067
Test_1279,0.10475845634937286,0.1925898790359497,0.08618958294391632,0.6164621114730835
Test_1280,0.06414008140563965,0.14166538417339325,0.7021684646606445,0.09202608466148376
Test_1281,0.109486423432827,0.3977773189544678,0.3601144850254059,0.13262175023555756
Test_1282,0.4557482600212097,0.20580454170703888,0.15628598630428314,0.18216127157211304
Test_1283,0.2179572582244873,0.21628710627555847,0.40164902806282043,0.1641066074371338
Test_1284,0.2797594666481018,0.25380221009254456,0.23003141582012177,0.23640690743923187
Test_1285,0.5676353573799133,0.17231160402297974,0.14725293219089508,0.11280006170272827
Test_1286,0.6363071203231812,0.12259158492088318,0.12091117352247238,0.12019014358520508
Test_1287,0.574786901473999,0.13664522767066956,0.14758796989917755,0.14097987115383148
Test_1288,0.6321761012077332,0.1272750049829483,0.12272229790687561,0.11782663315534592
Test_1289,0.14255692064762115,0.18372389674186707,0.11232375353574753,0.5613954663276672
Test_1290,0.09597957134246826,0.19093146920204163,0.08440815657377243,0.6286808252334595
Test_1291,0.06228845193982124,0.1413831263780594,0.0624239556491375,0.7339045405387878
Test_1292,0.0713585689663887,0.20735134184360504,0.643600583076477,0.07768957316875458
Test_1293,0.10719893872737885,0.39851412177085876,0.158526211977005,0.3357607126235962
Test_1294,0.3950422406196594,0.1954566389322281,0.15790772438049316,0.25159335136413574
Test_1295,0.030166758224368095,0.12469730526208878,0.8113367557525635,0.03379924222826958
Test_1296,0.7379727363586426,0.09327488392591476,0.08964737504720688,0.07910498976707458
Test_1297,0.09675954282283783,0.1850266456604004,0.08474951237440109,0.6334642767906189
Test_1298,0.010806739330291748,0.0171672310680151,0.9607396721839905,0.011286371387541294
Test_1299,0.034302372485399246,0.09781277179718018,0.8273730278015137,0.0405118465423584
Test_1300,0.008846635930240154,0.011775593273341656,0.9703919887542725,0.008985774591565132
Test_1301,0.07646575570106506,0.28388381004333496,0.5269730687141418,0.11267738789319992
Test_1302,0.02848993055522442,0.04206547141075134,0.028823181986808777,0.9006214737892151
Test_1303,0.026925651356577873,0.05548559129238129,0.8825290203094482,0.035059794783592224
Test_1304,0.06282667070627213,0.2657012939453125,0.5768347382545471,0.09463725239038467
Test_1305,0.11800438910722733,0.31478118896484375,0.44760745763778687,0.11960697174072266
Test_1306,0.07991050183773041,0.150736004114151,0.06581329554319382,0.7035401463508606
Test_1307,0.028667587786912918,0.07061316072940826,0.8651813268661499,0.03553782403469086
Test_1308,0.08987899124622345,0.1596168726682663,0.07573201507329941,0.6747721433639526
Test_1309,0.4689708948135376,0.19270886480808258,0.1900482177734375,0.14827196300029755
Test_1310,0.16023273766040802,0.3024481534957886,0.167169988155365,0.3701491057872772
Test_1311,0.6802302598953247,0.10211142152547836,0.11501996964216232,0.10263829678297043
Test_1312,0.12649904191493988,0.36269769072532654,0.16129308938980103,0.34951016306877136
Test_1313,0.03569670021533966,0.0935756266117096,0.8254655003547668,0.04526221379637718
Test_1314,0.08597835153341293,0.2413053661584854,0.5652599334716797,0.1074562817811966
Test_1315,0.613289475440979,0.13410289585590363,0.12823915481567383,0.12436851114034653
Test_1316,0.583445131778717,0.13251933455467224,0.13136129081249237,0.1526743322610855
Test_1317,0.08453601598739624,0.2081233412027359,0.12685297429561615,0.5804877281188965
Test_1318,0.13931475579738617,0.41461214423179626,0.1567118912935257,0.28936120867729187
Test_1319,0.044874340295791626,0.15877145528793335,0.7301561236381531,0.06619808077812195
Test_1320,0.20099367201328278,0.205703005194664,0.14773015677928925,0.44557324051856995
Test_1321,0.06880733370780945,0.26108095049858093,0.5649949908256531,0.10511669516563416
Test_1322,0.7440832853317261,0.08044664561748505,0.09270723164081573,0.08276285231113434
Test_1323,0.019512388855218887,0.04704682528972626,0.9118777513504028,0.021562954410910606
Test_1324,0.5967580080032349,0.1400604099035263,0.1224866583943367,0.14069490134716034
Test_1325,0.042857665568590164,0.07710399478673935,0.042492859065532684,0.8375454545021057
Test_1326,0.058017801493406296,0.10768713802099228,0.06409960985183716,0.7701954245567322
Test_1327,0.034185636788606644,0.14467932283878326,0.7721462845802307,0.04898873716592789
Test_1328,0.159172922372818,0.2001376450061798,0.12273016571998596,0.5179592967033386
Test_1329,0.024137239903211594,0.053614046424627304,0.8910500407218933,0.031198671087622643
Test_1330,0.4404947757720947,0.16722017526626587,0.2148609608411789,0.1774241328239441
Test_1331,0.017728127539157867,0.03990032151341438,0.921257734298706,0.021113846451044083
Test_1332,0.07281804829835892,0.10594470053911209,0.06409048289060593,0.7571467757225037
Test_1333,0.1261955201625824,0.21891027688980103,0.12613241374492645,0.5287618041038513
Test_1334,0.17750810086727142,0.22931528091430664,0.12902964651584625,0.4641469717025757
Test_1335,0.021460944786667824,0.058467552065849304,0.8954702019691467,0.024601375684142113
Test_1336,0.0674864873290062,0.16676561534404755,0.689003050327301,0.07674481719732285
Test_1337,0.15296295285224915,0.42762091755867004,0.2116348147392273,0.20778128504753113
Test_1338,0.011807850562036037,0.018579140305519104,0.956488847732544,0.0131241949275136
Test_1339,0.39470142126083374,0.25346118211746216,0.17943549156188965,0.17240190505981445
Test_1340,0.1396413892507553,0.2353113889694214,0.13752850890159607,0.4875187277793884
Test_1341,0.01029166579246521,0.015112709254026413,0.9636731147766113,0.010922471061348915
Test_1342,0.05059227719902992,0.21737557649612427,0.643699586391449,0.08833255618810654
Test_1343,0.023736627772450447,0.03923974186182022,0.023673491552472115,0.9133501648902893
Test_1344,0.04159765690565109,0.105146124958992,0.8019638657569885,0.05129237473011017
Test_1345,0.17496387660503387,0.32434192299842834,0.26817891001701355,0.23251524567604065
Test_1346,0.17713695764541626,0.23477528989315033,0.15452128648757935,0.4335663914680481
Test_1347,0.09913694858551025,0.127907395362854,0.09296241402626038,0.6799932718276978
Test_1348,0.18472246825695038,0.4041985869407654,0.19713999330997467,0.21393892168998718
Test_1349,0.05284881591796875,0.19699648022651672,0.6898307204246521,0.06032393500208855
Test_1350,0.6236622929573059,0.11712366342544556,0.13538715243339539,0.12382687628269196
Test_1351,0.1693585366010666,0.3815884590148926,0.2514055073261261,0.19764746725559235
Test_1352,0.09998608380556107,0.21912892162799835,0.576162576675415,0.10472238808870316
Test_1353,0.549513041973114,0.1529158353805542,0.15253859758377075,0.14503253996372223
Test_1354,0.585975170135498,0.14320585131645203,0.13760687410831451,0.13321217894554138
Test_1355,0.5910308957099915,0.14006735384464264,0.13900579512119293,0.12989594042301178
Test_1356,0.027067940682172775,0.047761332243680954,0.0261466633528471,0.8990240097045898
Test_1357,0.01383467111736536,0.027219856157898903,0.943982720375061,0.01496280636638403
