image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.08863399922847748,0.32601234316825867,0.3913252651691437,0.19402837753295898
Test_1022,0.002749320585280657,0.14263468980789185,0.81668621301651,0.037929754704236984
Test_1023,0.6298729777336121,0.13454760611057281,0.13990558683872223,0.09567384421825409
Test_1024,0.48258915543556213,0.18327820301055908,0.17740805447101593,0.15672460198402405
Test_1025,0.1188046857714653,0.2467838078737259,0.09493662416934967,0.5394748449325562
Test_1026,0.4511702358722687,0.18296346068382263,0.18227092921733856,0.18359531462192535
Test_1027,0.058492377400398254,0.12156626582145691,0.046584732830524445,0.773356556892395
Test_1028,0.410654217004776,0.20117618143558502,0.1667374223470688,0.22143222391605377
Test_1029,0.48464298248291016,0.1850338578224182,0.17859482765197754,0.15172834694385529
Test_1030,0.38207849860191345,0.19287917017936707,0.20736218988895416,0.2176801860332489
Test_1031,0.07206609100103378,0.13989819586277008,0.06877577304840088,0.7192599773406982
Test_1032,0.12835022807121277,0.19728876650333405,0.09669069945812225,0.5776702761650085
Test_1033,0.003962125163525343,0.22566822171211243,0.7421444654464722,0.02822514809668064
Test_1034,0.0808081403374672,0.38858452439308167,0.3879365921020508,0.14267078042030334
Test_1035,0.17303641140460968,0.30075252056121826,0.35606449842453003,0.17014659941196442
Test_1036,0.3897639811038971,0.2109789252281189,0.1944437325000763,0.20481334626674652
Test_1037,0.04880794882774353,0.2509843111038208,0.5900864601135254,0.1101212352514267
Test_1038,0.045114923268556595,0.1690455824136734,0.051685068756341934,0.7341544032096863
Test_1039,0.06640933454036713,0.1433904767036438,0.0643080323934555,0.7258922457695007
Test_1040,0.15537859499454498,0.28788912296295166,0.1411641389131546,0.41556811332702637
Test_1041,0.0637645348906517,0.3915387690067291,0.3996211290359497,0.14507555961608887
Test_1042,0.07201534509658813,0.3517366349697113,0.47944262623786926,0.0968053936958313
Test_1043,0.006366509944200516,0.22333019971847534,0.7353938817977905,0.03490931913256645
Test_1044,0.07020998001098633,0.23638950288295746,0.10024471580982208,0.5931558609008789
Test_1045,0.15230692923069,0.28595268726348877,0.40535780787467957,0.15638259053230286
Test_1046,0.3154451251029968,0.2369082272052765,0.17448216676712036,0.2731644809246063
Test_1047,0.5564963817596436,0.163383349776268,0.1454090178012848,0.13471125066280365
Test_1048,0.15156888961791992,0.24297288060188293,0.10899028927087784,0.4964679181575775
Test_1049,0.20023156702518463,0.1882917284965515,0.14927372336387634,0.46220293641090393
Test_1050,0.00040619767969474196,0.09766761213541031,0.8892932534217834,0.012632932513952255
Test_1051,0.19595937430858612,0.20160740613937378,0.12769733369350433,0.4747358560562134
Test_1052,0.2404850572347641,0.23142220079898834,0.1449432373046875,0.38314947485923767
Test_1053,3.0395211069844663e-05,0.07097678631544113,0.9250591993331909,0.003933573607355356
Test_1054,0.4966500401496887,0.16610537469387054,0.1837933361530304,0.15345117449760437
Test_1055,0.12650400400161743,0.21649178862571716,0.08637145906686783,0.570632815361023
Test_1056,0.0005398637731559575,0.09176730364561081,0.8896152973175049,0.018077507615089417
Test_1057,0.15010203421115875,0.20811623334884644,0.09846421331167221,0.5433175563812256
Test_1058,0.4288075566291809,0.2260400503873825,0.15497934818267822,0.19017301499843597
Test_1059,0.227323517203331,0.2508448362350464,0.17323726415634155,0.3485943078994751
Test_1060,0.1888684183359146,0.2136424481868744,0.1316123753786087,0.4658767282962799
Test_1061,0.3676263988018036,0.2289431244134903,0.19448478519916534,0.20894566178321838
Test_1062,0.6105383634567261,0.1407596617937088,0.13770772516727448,0.11099428683519363
Test_1063,0.0004007087554782629,0.16683539748191833,0.8150867819786072,0.017677105963230133
Test_1064,0.1351930797100067,0.2146950513124466,0.10564243793487549,0.54446941614151
Test_1065,0.38487762212753296,0.20889325439929962,0.1895533800125122,0.2166757732629776
Test_1066,0.10424092411994934,0.21725857257843018,0.07983805239200592,0.5986624360084534
Test_1067,0.2005082219839096,0.35460078716278076,0.18213710188865662,0.26275384426116943
Test_1068,0.1070643812417984,0.25104278326034546,0.10984186828136444,0.5320509672164917
Test_1069,0.04792061448097229,0.29605332016944885,0.5455484390258789,0.11047763377428055
Test_1070,0.4562932252883911,0.19113770127296448,0.18237285315990448,0.17019619047641754
Test_1071,0.029775546863675117,0.4103870093822479,0.46969911456108093,0.09013839811086655
Test_1072,0.2089354395866394,0.18414686620235443,0.13093602657318115,0.47598162293434143
Test_1073,0.17066650092601776,0.27145490050315857,0.12415427714586258,0.4337243139743805
Test_1074,0.00959771778434515,0.19050616025924683,0.7371515035629272,0.0627446100115776
Test_1075,0.007567376364022493,0.3452780544757843,0.5872359275817871,0.05991869419813156
Test_1076,0.22762882709503174,0.25017446279525757,0.15314428508281708,0.3690524101257324
Test_1077,0.28759080171585083,0.22345511615276337,0.18337343633174896,0.30558064579963684
Test_1078,0.01713855378329754,0.3000618517398834,0.6127303242683411,0.07006929069757462
Test_1079,0.010150660760700703,0.2517452538013458,0.6824814677238464,0.05562260001897812
Test_1080,0.19116242229938507,0.32341113686561584,0.24831552803516388,0.2371109127998352
Test_1081,0.05840691924095154,0.5528145432472229,0.260264128446579,0.12851442396640778
Test_1082,0.10078750550746918,0.24479526281356812,0.12312059849500656,0.5312966108322144
Test_1083,0.5390522480010986,0.15904323756694794,0.17815467715263367,0.12374991178512573
Test_1084,0.031043650582432747,0.4174322485923767,0.4262656569480896,0.12525849044322968
Test_1085,0.07177742570638657,0.14047686755657196,0.05522836744785309,0.7325173616409302
Test_1086,0.0016418587183579803,0.2140093743801117,0.7510453462600708,0.033303435891866684
Test_1087,0.13726982474327087,0.3135782778263092,0.1641959697008133,0.3849559426307678
Test_1088,0.0014827285194769502,0.16144007444381714,0.808348536491394,0.028728604316711426
Test_1089,0.18484695255756378,0.21349391341209412,0.13001568615436554,0.47164344787597656
Test_1090,0.13046206533908844,0.20657125115394592,0.13190628588199615,0.5310603976249695
Test_1091,0.4975964426994324,0.18951153755187988,0.17432723939418793,0.13856488466262817
Test_1092,0.55617755651474,0.1602109968662262,0.15710878372192383,0.12650269269943237
Test_1093,0.13870249688625336,0.2071738839149475,0.11998100578784943,0.5341426730155945
Test_1094,0.38503730297088623,0.2030680924654007,0.186300128698349,0.22559447586536407
Test_1095,0.1485721617937088,0.24106991291046143,0.09742757678031921,0.5129303932189941
Test_1096,0.07363604754209518,0.15770070254802704,0.08580386638641357,0.6828593611717224
Test_1097,0.5437883734703064,0.16642622649669647,0.16551707684993744,0.12426828593015671
Test_1098,0.2089478224515915,0.2646532952785492,0.15624463558197021,0.3701542913913727
Test_1099,0.16241638362407684,0.22561992704868317,0.13817602396011353,0.4737875759601593
Test_1100,0.027893228456377983,0.27508363127708435,0.5781682729721069,0.1188548132777214
Test_1101,0.4938685894012451,0.1968396008014679,0.1707722693681717,0.1385195106267929
Test_1102,0.014270992949604988,0.2908766269683838,0.6079066395759583,0.0869457870721817
Test_1103,0.10714325308799744,0.45624956488609314,0.21385028958320618,0.22275690734386444
Test_1104,0.3718305230140686,0.21274471282958984,0.17885160446166992,0.23657311499118805
Test_1105,0.06609833985567093,0.20391596853733063,0.05816061794757843,0.6718250513076782
Test_1106,0.5400082468986511,0.1493188738822937,0.17126527428627014,0.13940761983394623
Test_1107,0.2303173989057541,0.38287612795829773,0.21034057438373566,0.1764659285545349
Test_1108,0.4951128661632538,0.20446087419986725,0.16700659692287445,0.13341964781284332
Test_1109,0.46599897742271423,0.16404393315315247,0.19401231408119202,0.17594477534294128
Test_1110,0.03524547815322876,0.28545811772346497,0.5825801491737366,0.0967162474989891
Test_1111,0.01661519706249237,0.29630324244499207,0.5934258103370667,0.09365576505661011
Test_1112,0.55418461561203,0.16050314903259277,0.1602177768945694,0.1250944435596466
Test_1113,0.007093204651027918,0.16310517489910126,0.7685808539390564,0.06122083589434624
Test_1114,0.00035892034065909684,0.08570270985364914,0.9006832242012024,0.01325514167547226
Test_1115,0.0010044447844848037,0.13044768571853638,0.8400117754936218,0.028536008670926094
Test_1116,0.0009596305899322033,0.042791783809661865,0.935185968875885,0.021062608808279037
Test_1117,0.6376514434814453,0.1377880722284317,0.1382003277540207,0.08636019378900528
Test_1118,1.6817362848087214e-05,0.04760999605059624,0.9489175081253052,0.0034557015169411898
Test_1119,0.058656658977270126,0.1460563987493515,0.04578226059675217,0.7495047450065613
Test_1120,0.023879943415522575,0.5106292963027954,0.39095252752304077,0.0745382308959961
Test_1121,0.03031497448682785,0.2801758348941803,0.5291357636451721,0.16037340462207794
Test_1122,0.04844147711992264,0.15433578193187714,0.045328009873628616,0.7518947720527649
Test_1123,0.3808234930038452,0.20751194655895233,0.1975012868642807,0.21416321396827698
Test_1124,0.00031798373674973845,0.07802528887987137,0.9040261507034302,0.017630532383918762
Test_1125,0.22847594320774078,0.30319932103157043,0.16662633419036865,0.3016984164714813
Test_1126,0.5613074898719788,0.17525352537631989,0.15020574629306793,0.11323316395282745
Test_1127,0.07064653187990189,0.17740722000598907,0.07447211444377899,0.6774741411209106
Test_1128,0.0064366706646978855,0.20533819496631622,0.7239139080047607,0.06431125849485397
Test_1129,0.0010651923948898911,0.1273466944694519,0.8467861413955688,0.024802014231681824
Test_1130,0.04978485777974129,0.13060049712657928,0.05149318650364876,0.7681214809417725
Test_1131,0.5246211290359497,0.16484881937503815,0.17624036967754364,0.1342896819114685
Test_1132,0.24211859703063965,0.3444991409778595,0.1633548140525818,0.25002744793891907
Test_1133,0.3511017858982086,0.20354746282100677,0.18923470377922058,0.25611603260040283
Test_1134,0.06682825088500977,0.27279651165008545,0.4364609718322754,0.223914235830307
Test_1135,0.3545357584953308,0.22857849299907684,0.19755586981773376,0.21932990849018097
Test_1136,0.027836011722683907,0.1037268340587616,0.049920566380023956,0.8185165524482727
Test_1137,0.23289984464645386,0.21760249137878418,0.14482977986335754,0.40466782450675964
Test_1138,0.1766328066587448,0.21568603813648224,0.13225901126861572,0.475422203540802
Test_1139,0.2570306658744812,0.27940452098846436,0.1691906601190567,0.29437410831451416
Test_1140,0.2065661996603012,0.2222815752029419,0.13740034401416779,0.4337519407272339
Test_1141,0.10834399610757828,0.18533337116241455,0.09325683861970901,0.6130658388137817
Test_1142,0.02245054766535759,0.30105480551719666,0.5751996040344238,0.10129500925540924
Test_1143,0.11089836806058884,0.32708999514579773,0.3806556761264801,0.18135596811771393
Test_1144,4.726985025627073e-06,0.031202971935272217,0.9661078453063965,0.002684432314708829
Test_1145,0.22574380040168762,0.26859381794929504,0.18975523114204407,0.31590715050697327
Test_1146,5.737436731578782e-05,0.09232083708047867,0.8982375264167786,0.009384209290146828
Test_1147,0.12405578047037125,0.17908893525600433,0.11041433364152908,0.5864409804344177
Test_1148,0.10121801495552063,0.39584338665008545,0.36699965596199036,0.13593895733356476
Test_1149,0.26687678694725037,0.3121127784252167,0.15631365776062012,0.26469674706459045
Test_1150,0.3161860406398773,0.2123294174671173,0.16278882324695587,0.3086957633495331
Test_1151,0.45241621136665344,0.19527074694633484,0.18399515748023987,0.16831792891025543
Test_1152,0.4883080720901489,0.19119200110435486,0.17701667547225952,0.1434832513332367
Test_1153,0.10120883584022522,0.22005079686641693,0.15635253489017487,0.5223878026008606
Test_1154,0.013048243708908558,0.21983899176120758,0.6630851626396179,0.10402756929397583
Test_1155,0.01591932214796543,0.24406857788562775,0.6389830112457275,0.10102906823158264
Test_1156,0.31701913475990295,0.224007710814476,0.1576700210571289,0.3013031780719757
Test_1157,0.12219855189323425,0.24068322777748108,0.10428296774625778,0.5328351855278015
Test_1158,0.18422503769397736,0.31588754057884216,0.16819508373737335,0.3316923975944519
Test_1159,0.00026850460562855005,0.08755455911159515,0.8999699950218201,0.012206880375742912
Test_1160,0.6032986044883728,0.1518688052892685,0.14865760505199432,0.0961749255657196
Test_1161,0.01525500975549221,0.2617620825767517,0.6472395062446594,0.07574336975812912
Test_1162,0.0821521207690239,0.18287497758865356,0.07985164225101471,0.6551212668418884
Test_1163,0.6347461342811584,0.14606104791164398,0.13118290901184082,0.08800988644361496
Test_1164,0.0969795286655426,0.40970298647880554,0.34568095207214355,0.1476365178823471
Test_1165,0.029656456783413887,0.32745933532714844,0.5517959594726562,0.0910881981253624
Test_1166,0.1641450673341751,0.30572476983070374,0.12350012362003326,0.4066300392150879
Test_1167,0.007571178022772074,0.24544191360473633,0.6807367205619812,0.06625016778707504
Test_1168,0.0035380772314965725,0.1826191544532776,0.7856727242469788,0.028170039877295494
Test_1169,0.15988987684249878,0.2200026959180832,0.10706593841314316,0.5130415558815002
Test_1170,0.27590212225914,0.3187999129295349,0.18319277465343475,0.2221052050590515
Test_1171,0.12156146764755249,0.23244112730026245,0.1001611202955246,0.5458362698554993
Test_1172,0.5636833906173706,0.16193224489688873,0.15125203132629395,0.1231323704123497
Test_1173,0.13582733273506165,0.36988937854766846,0.1303275227546692,0.3639557957649231
Test_1174,0.05674362927675247,0.16143234074115753,0.0605597048997879,0.7212643623352051
Test_1175,0.002979850862175226,0.20413626730442047,0.7558348774909973,0.037048954516649246
Test_1176,0.12880446016788483,0.340635746717453,0.11525333672761917,0.41530641913414
Test_1177,0.5434216260910034,0.164023295044899,0.16920150816440582,0.12335356324911118
Test_1178,0.6148854494094849,0.14345496892929077,0.1454588770866394,0.09620065242052078
Test_1179,5.877914009033702e-05,0.07152725011110306,0.9214069843292236,0.0070070005021989346
Test_1180,0.20993353426456451,0.2693180739879608,0.22235693037509918,0.2983914911746979
Test_1181,0.02300768531858921,0.3683883845806122,0.5165702700614929,0.09203366935253143
Test_1182,0.2759072482585907,0.2318519800901413,0.17178206145763397,0.3204587399959564
Test_1183,0.1708258092403412,0.33852651715278625,0.1731274574995041,0.3175202012062073
Test_1184,0.0473024956882,0.3061840534210205,0.5022910833358765,0.14422236382961273
Test_1185,0.25012901425361633,0.37779170274734497,0.20629672706127167,0.1657826006412506
Test_1186,0.16219374537467957,0.4550109803676605,0.20096702873706818,0.18182821571826935
Test_1187,0.058718714863061905,0.16216017305850983,0.06086910888552666,0.7182520031929016
Test_1188,0.2503633201122284,0.28032612800598145,0.15503622591495514,0.31427428126335144
Test_1189,0.1992529332637787,0.3462532162666321,0.15031933784484863,0.3041745126247406
Test_1190,0.023666266351938248,0.44485417008399963,0.44112229347229004,0.09035731106996536
Test_1191,0.22500291466712952,0.23741404712200165,0.14102286100387573,0.3965602219104767
Test_1192,0.001477124635130167,0.1419069766998291,0.8252942562103271,0.031321655958890915
Test_1193,0.24215468764305115,0.2968207001686096,0.18165741860866547,0.2793671190738678
Test_1194,0.4052332043647766,0.21601557731628418,0.197502002120018,0.1812492161989212
Test_1195,0.6037670373916626,0.1579706370830536,0.15035198628902435,0.08791030943393707
Test_1196,0.1608225703239441,0.22109177708625793,0.12184327840805054,0.49624237418174744
Test_1197,0.05932808294892311,0.1392333209514618,0.05178402364253998,0.7496545910835266
Test_1198,0.005518739111721516,0.23411287367343903,0.7098436951637268,0.05052460730075836
Test_1199,3.908311100531137e-06,0.030558578670024872,0.9677598476409912,0.0016776359407231212
Test_1200,0.12633180618286133,0.35461747646331787,0.3443470001220703,0.1747037023305893
Test_1201,0.20593152940273285,0.2835737466812134,0.12918490171432495,0.38130977749824524
Test_1202,0.3106127083301544,0.22096174955368042,0.1700766384601593,0.29834890365600586
Test_1203,0.5810450911521912,0.15658612549304962,0.1482030302286148,0.1141657754778862
Test_1204,0.2679724395275116,0.2660099267959595,0.15344098210334778,0.31257665157318115
Test_1205,0.009360695257782936,0.2148069441318512,0.6792234182357788,0.09660898149013519
Test_1206,0.01108689047396183,0.18809235095977783,0.7399152517318726,0.06090550124645233
Test_1207,0.06763195991516113,0.1552465409040451,0.06202422082424164,0.7150972485542297
Test_1208,0.07164980471134186,0.15304960310459137,0.06767653673887253,0.7076240181922913
Test_1209,0.006689151749014854,0.21028882265090942,0.7511504888534546,0.031871549785137177
Test_1210,0.07333794236183167,0.15909340977668762,0.05528029426932335,0.7122883200645447
Test_1211,0.09513343870639801,0.2672792077064514,0.11235591024160385,0.5252314209938049
Test_1212,0.17028874158859253,0.2191353440284729,0.16638018190860748,0.4441956877708435
Test_1213,0.08443885296583176,0.17106296122074127,0.09300576150417328,0.6514924764633179
Test_1214,0.06334207952022552,0.16132967174053192,0.05709576979279518,0.7182324528694153
Test_1215,0.11407488584518433,0.19200818240642548,0.0832989513874054,0.610617995262146
Test_1216,0.0006053057149983943,0.1210315153002739,0.8633930683135986,0.014970077201724052
Test_1217,0.18530330061912537,0.2634698152542114,0.14224421977996826,0.40898269414901733
Test_1218,0.09575401991605759,0.14938627183437347,0.07924831658601761,0.6756113171577454
Test_1219,0.0031276210211217403,0.1560034155845642,0.8049976229667664,0.03587138280272484
Test_1220,0.1251220703125,0.25657305121421814,0.12134570628404617,0.4969590902328491
Test_1221,0.5122393369674683,0.17631274461746216,0.1791524440050125,0.1322954148054123
Test_1222,0.050322528928518295,0.3315580487251282,0.4988848567008972,0.1192346066236496
Test_1223,0.3899769186973572,0.2285706251859665,0.1909899264574051,0.19046255946159363
Test_1224,0.19882522523403168,0.4471442699432373,0.1361241191625595,0.21790635585784912
Test_1225,0.0014169400092214346,0.157516747713089,0.8185661435127258,0.02250014804303646
Test_1226,0.00194388662930578,0.19544357061386108,0.749484121799469,0.053128402680158615
Test_1227,0.03851431980729103,0.2451726198196411,0.6073624491691589,0.1089506447315216
Test_1228,0.056749552488327026,0.23612329363822937,0.5811342597007751,0.12599293887615204
Test_1229,0.4467180371284485,0.21900099515914917,0.16805826127529144,0.16622264683246613
Test_1230,0.15891139209270477,0.282608300447464,0.39048513770103455,0.1679951399564743
Test_1231,0.6602661609649658,0.12566427886486053,0.13343694806098938,0.08063261210918427
Test_1232,0.45752474665641785,0.18445713818073273,0.18497581779956818,0.17304228246212006
Test_1233,0.11400449275970459,0.5784983038902283,0.1717536449432373,0.13574357330799103
Test_1234,0.0033335257321596146,0.13029468059539795,0.8331037759780884,0.03326792269945145
Test_1235,0.6842835545539856,0.12262033671140671,0.12292452156543732,0.07017163932323456
Test_1236,0.07154395431280136,0.26162582635879517,0.08293881267309189,0.5838913917541504
Test_1237,0.15232901275157928,0.3577852249145508,0.23240911960601807,0.25747665762901306
Test_1238,0.19295768439769745,0.3845065236091614,0.25598546862602234,0.16655035316944122
Test_1239,0.18250347673892975,0.20928913354873657,0.150525763630867,0.4576815962791443
Test_1240,0.05600916966795921,0.29790470004081726,0.4900352656841278,0.1560508757829666
Test_1241,0.5042034387588501,0.16172383725643158,0.18225140869617462,0.1518212854862213
Test_1242,0.08757252246141434,0.19948574900627136,0.07874831557273865,0.6341934204101562
Test_1243,0.007684565614908934,0.24040763080120087,0.6981053948402405,0.05380240082740784
Test_1244,0.12455519288778305,0.22890077531337738,0.10641852021217346,0.5401255488395691
Test_1245,0.057108841836452484,0.13458125293254852,0.05620870366692543,0.7521012425422668
Test_1246,0.20741482079029083,0.28458529710769653,0.17254826426506042,0.3354516327381134
Test_1247,0.00024004088481888175,0.0916983038187027,0.8930155634880066,0.015046036802232265
Test_1248,0.23097723722457886,0.3973602056503296,0.16626404225826263,0.20539845526218414
Test_1249,0.06813228130340576,0.33311140537261963,0.4148925542831421,0.18386375904083252
Test_1250,0.2603290379047394,0.20609134435653687,0.15020084381103516,0.3833788335323334
Test_1251,0.06072784215211868,0.11542483419179916,0.055953945964574814,0.767893373966217
Test_1252,7.545148400822654e-05,0.07244265079498291,0.9198200702667236,0.007661914918571711
Test_1253,0.08006270229816437,0.15643198788166046,0.10080927610397339,0.6626960635185242
Test_1254,0.47982996702194214,0.17826931178569794,0.17857207357883453,0.1633286327123642
Test_1255,0.2006666362285614,0.32287728786468506,0.17180687189102173,0.3046492040157318
Test_1256,0.06816718727350235,0.567184567451477,0.28805357217788696,0.07659464329481125
Test_1257,0.07655747979879379,0.14105640351772308,0.07973415404558182,0.7026519179344177
Test_1258,0.44039255380630493,0.19152390956878662,0.18177203834056854,0.1863114982843399
Test_1259,0.5457757115364075,0.1593957394361496,0.17043262720108032,0.1243959367275238
Test_1260,0.2004540115594864,0.2431926280260086,0.14344221353530884,0.41291120648384094
Test_1261,0.0002720743359532207,0.09737365692853928,0.8894473910331726,0.012906834483146667
Test_1262,0.34818604588508606,0.21073652803897858,0.2372887283563614,0.2037886530160904
Test_1263,0.0001225621672347188,0.0998520478606224,0.8917480707168579,0.008277373388409615
Test_1264,0.28667041659355164,0.24542228877544403,0.17124123871326447,0.29666605591773987
Test_1265,0.3386892080307007,0.2280159890651703,0.18321193754673004,0.2500828504562378
Test_1266,0.015135620720684528,0.2068614661693573,0.691519021987915,0.08648385107517242
Test_1267,0.2725827991962433,0.24153289198875427,0.17721468210220337,0.3086696267127991
Test_1268,0.1603182554244995,0.3156079053878784,0.3413446843624115,0.18272916972637177
Test_1269,0.11263866722583771,0.37676602602005005,0.35098496079444885,0.15961027145385742
Test_1270,0.1765785962343216,0.3822239935398102,0.2391652911901474,0.20203210413455963
Test_1271,0.18238495290279388,0.22093579173088074,0.14283396303653717,0.4538452625274658
Test_1272,0.04224202409386635,0.20426803827285767,0.678792417049408,0.07469753921031952
Test_1273,0.4802301228046417,0.18618056178092957,0.17982740700244904,0.1537618637084961
Test_1274,0.09039711207151413,0.16526632010936737,0.09949752688407898,0.6448389291763306
Test_1275,0.027036430314183235,0.2398301213979721,0.6257350444793701,0.10739841312170029
Test_1276,0.10746698826551437,0.21056608855724335,0.08425809442996979,0.5977088212966919
Test_1277,0.00048308123950846493,0.13868147134780884,0.8428257703781128,0.01800968497991562
Test_1278,0.35451069474220276,0.22079741954803467,0.17660586535930634,0.24808600544929504
Test_1279,0.10489118844270706,0.2764759957790375,0.09946127980947495,0.5191715359687805
Test_1280,0.056211624294519424,0.286975622177124,0.5170034170150757,0.13980937004089355
Test_1281,0.18266859650611877,0.3723326325416565,0.19074201583862305,0.2542566955089569
Test_1282,0.4067889451980591,0.23266401886940002,0.178017720580101,0.18252936005592346
Test_1283,0.22732391953468323,0.28392621874809265,0.2875133454799652,0.2012365311384201
Test_1284,0.22722867131233215,0.3015283942222595,0.19491274654865265,0.2763301432132721
Test_1285,0.4763195216655731,0.2313389778137207,0.17544527351856232,0.11689621955156326
Test_1286,0.555873692035675,0.17602616548538208,0.14699800312519073,0.12110212445259094
Test_1287,0.5750560164451599,0.15705417096614838,0.15299826860427856,0.11489159613847733
Test_1288,0.5637620687484741,0.16443169116973877,0.15725143253803253,0.11455480009317398
Test_1289,0.19440323114395142,0.202250674366951,0.13193067908287048,0.4714154601097107
Test_1290,0.1672617644071579,0.25109487771987915,0.13802358508110046,0.4436197280883789
Test_1291,0.08471772819757462,0.23461073637008667,0.0803576409816742,0.6003138422966003
Test_1292,0.09777112305164337,0.4362128973007202,0.341585248708725,0.12443072348833084
Test_1293,0.11002226173877716,0.34930235147476196,0.11520636081695557,0.4254690408706665
Test_1294,0.36027398705482483,0.2020193487405777,0.1739446520805359,0.2637619972229004
Test_1295,0.0008455057977698743,0.19727492332458496,0.7806442975997925,0.021235214546322823
Test_1296,0.5948858261108398,0.15437069535255432,0.14833304286003113,0.10241039097309113
Test_1297,0.07754263281822205,0.23781339824199677,0.08109021931886673,0.6035537719726562
Test_1298,1.8777676814352162e-05,0.04188342019915581,0.9548295140266418,0.0032682486344128847
Test_1299,0.01663924939930439,0.3386891782283783,0.5778528451919556,0.0668187364935875
Test_1300,3.214650234895089e-07,0.011042188853025436,0.9884358644485474,0.0005216326680965722
Test_1301,0.055892013013362885,0.40740424394607544,0.38394832611083984,0.15275545418262482
Test_1302,0.054489877074956894,0.11025216430425644,0.04427299275994301,0.7909849286079407
Test_1303,0.025685574859380722,0.21966665983200073,0.6757869124412537,0.07886077463626862
Test_1304,0.06182292848825455,0.3636503219604492,0.41221702098846436,0.16230979561805725
Test_1305,0.14183318614959717,0.3582513928413391,0.335752934217453,0.1641625165939331
Test_1306,0.09729991108179092,0.19633349776268005,0.0782480239868164,0.6281185746192932
Test_1307,0.0014403070090338588,0.17863450944423676,0.7826337814331055,0.03729139268398285
Test_1308,0.122883141040802,0.2193215936422348,0.09109478443861008,0.5667005181312561
Test_1309,0.5364464521408081,0.1893237680196762,0.15641270577907562,0.11781711876392365
Test_1310,0.21380187571048737,0.3283606171607971,0.15963982045650482,0.2981976270675659
Test_1311,0.5594543218612671,0.16228199005126953,0.164987251162529,0.1132763922214508
Test_1312,0.12554018199443817,0.3376332223415375,0.1377646028995514,0.3990619480609894
Test_1313,0.022315476089715958,0.2627394497394562,0.6376873850822449,0.0772576704621315
Test_1314,0.11379679292440414,0.36120763421058655,0.39496058225631714,0.13003498315811157
Test_1315,0.4615146219730377,0.19486981630325317,0.17806902527809143,0.1655465066432953
Test_1316,0.42946043610572815,0.18557220697402954,0.17798039317131042,0.20698697865009308
Test_1317,0.04565813019871712,0.2934087812900543,0.20862695574760437,0.45230618119239807
Test_1318,0.18190918862819672,0.31671592593193054,0.16211391985416412,0.33926093578338623
Test_1319,0.021621739491820335,0.31602218747138977,0.5274146199226379,0.13494141399860382
Test_1320,0.174786776304245,0.2510412335395813,0.1509326547384262,0.4232393801212311
Test_1321,0.04170570895075798,0.31892091035842896,0.4445750415325165,0.1947983056306839
Test_1322,0.6340055465698242,0.12700209021568298,0.15077397227287292,0.0882183387875557
Test_1323,3.4131913707824424e-05,0.07709548622369766,0.9159952998161316,0.006875007413327694
Test_1324,0.4428844153881073,0.1930634081363678,0.16884192824363708,0.19521021842956543
Test_1325,0.04930705949664116,0.11786282062530518,0.04611615464091301,0.7867139577865601
Test_1326,0.07714821398258209,0.17126446962356567,0.13899844884872437,0.6125888824462891
Test_1327,0.0021558967418968678,0.15355224907398224,0.8045699000358582,0.03972196951508522
Test_1328,0.28626883029937744,0.2386019378900528,0.1558004766702652,0.3193286955356598
Test_1329,0.01762380078434944,0.21758589148521423,0.6730532050132751,0.09173715114593506
Test_1330,0.34650611877441406,0.2278502881526947,0.21596962213516235,0.20967401564121246
Test_1331,0.0004143344995100051,0.12408195436000824,0.8529647588729858,0.0225389264523983
Test_1332,0.09947629272937775,0.19536910951137543,0.08411240577697754,0.6210421919822693
Test_1333,0.15102830529212952,0.2477521449327469,0.13981789350509644,0.46140170097351074
Test_1334,0.2645871341228485,0.24641045928001404,0.1685137301683426,0.32048869132995605
Test_1335,0.0010248948819935322,0.19059604406356812,0.7826222777366638,0.02575680799782276
Test_1336,0.08929416537284851,0.28604066371917725,0.48414579033851624,0.14051945507526398
Test_1337,0.1764550507068634,0.421103835105896,0.16009674966335297,0.24234440922737122
Test_1338,0.0010853736894205213,0.1215684711933136,0.8583054542541504,0.019040729850530624
Test_1339,0.33749476075172424,0.3141752779483795,0.1764136105775833,0.17191630601882935
Test_1340,0.18806709349155426,0.2754059433937073,0.16082119941711426,0.3757058084011078
Test_1341,0.0008297209278680384,0.09430995583534241,0.892784833908081,0.012075472623109818
Test_1342,0.004393281415104866,0.25672829151153564,0.6615979671478271,0.07728039473295212
Test_1343,0.041628677397966385,0.1294099986553192,0.036503780633211136,0.7924575209617615
Test_1344,0.1086268499493599,0.3119199275970459,0.46197813749313354,0.11747506260871887
Test_1345,0.19575372338294983,0.3163404166698456,0.2629965841770172,0.22490927577018738
Test_1346,0.21173709630966187,0.2654764652252197,0.17245548963546753,0.35033097863197327
Test_1347,0.17937186360359192,0.1733471304178238,0.14577533304691315,0.5015057325363159
Test_1348,0.2707138955593109,0.332485556602478,0.1733100861310959,0.22349046170711517
Test_1349,0.03656754642724991,0.3163163959980011,0.5418512225151062,0.10526487231254578
Test_1350,0.5541411638259888,0.1362355798482895,0.17447270452976227,0.13515058159828186
Test_1351,0.1971300095319748,0.38546890020370483,0.14268678426742554,0.27471426129341125
Test_1352,0.22696678340435028,0.3636966645717621,0.22626067698001862,0.18307586014270782
