image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.0073685371316969395,0.11226773262023926,0.8499155044555664,0.03044821135699749
Test_1021,0.04638338088989258,0.3034472167491913,0.5314433574676514,0.11872608214616776
Test_1022,0.002774009946733713,0.12378747016191483,0.8522555232048035,0.02118295058608055
Test_1023,0.653266966342926,0.09067891538143158,0.15252874791622162,0.10352535545825958
Test_1024,0.515180230140686,0.15791361033916473,0.15541459619998932,0.1714915782213211
Test_1025,0.15221528708934784,0.2101336121559143,0.0877101719379425,0.5499409437179565
Test_1026,0.434810072183609,0.12624132633209229,0.20620645582675934,0.23274211585521698
Test_1027,0.06568017601966858,0.17582711577415466,0.049158331006765366,0.7093344330787659
Test_1028,0.3630554974079132,0.1868402510881424,0.15121716260910034,0.29888710379600525
Test_1029,0.4740038812160492,0.1778929978609085,0.15723738074302673,0.19086571037769318
Test_1030,0.4773678779602051,0.1301504522562027,0.18145297467708588,0.21102872490882874
Test_1031,0.14736336469650269,0.19021321833133698,0.1011267676949501,0.5612965822219849
Test_1032,0.1995008885860443,0.2090819776058197,0.11168789863586426,0.47972920536994934
Test_1033,0.000701088341884315,0.19461782276630402,0.797325611114502,0.007355447392910719
Test_1034,0.027700617909431458,0.20569159090518951,0.7013026475906372,0.06530508399009705
Test_1035,0.07973553240299225,0.22661542892456055,0.5507445335388184,0.14290452003479004
Test_1036,0.40345367789268494,0.15584899485111237,0.20905408263206482,0.23164322972297668
Test_1037,0.024403993040323257,0.16103297472000122,0.7645469307899475,0.05001607537269592
Test_1038,0.08005018532276154,0.2569359242916107,0.056061163544654846,0.6069527268409729
Test_1039,0.15431974828243256,0.23161602020263672,0.08858546614646912,0.5254787802696228
Test_1040,0.22736911475658417,0.25946640968322754,0.10987208783626556,0.40329238772392273
Test_1041,0.004180151503533125,0.18159495294094086,0.7805724143981934,0.03365248069167137
Test_1042,0.003124718554317951,0.1388683021068573,0.8505266904830933,0.007480267435312271
Test_1043,0.016252512112259865,0.31761446595191956,0.6270642876625061,0.039068736135959625
Test_1044,0.10597574710845947,0.2739744484424591,0.08382505178451538,0.5362248420715332
Test_1045,0.07192911207675934,0.17435632646083832,0.7032673358917236,0.050447169691324234
Test_1046,0.3501076400279999,0.1929827481508255,0.1537567377090454,0.3031528890132904
Test_1047,0.4382088780403137,0.16370612382888794,0.1357118785381317,0.26237303018569946
Test_1048,0.13090534508228302,0.22836361825466156,0.05945267155766487,0.5812783241271973
Test_1049,0.21411781013011932,0.17248761653900146,0.17708861827850342,0.4363059401512146
Test_1050,7.154876948334277e-05,0.034730568528175354,0.9637237191200256,0.0014741680352017283
Test_1051,0.1641177535057068,0.16974589228630066,0.08964067697525024,0.5764957070350647
Test_1052,0.19579628109931946,0.23798108100891113,0.11606722325086594,0.45015549659729004
Test_1053,1.3530871001421474e-05,0.053861554712057114,0.9455287456512451,0.0005962165887467563
Test_1054,0.5232871770858765,0.10752255469560623,0.18990154564380646,0.17928874492645264
Test_1055,0.12265794724225998,0.2802148461341858,0.086117684841156,0.5110095739364624
Test_1056,0.0326145738363266,0.26650550961494446,0.6059285402297974,0.09495140612125397
Test_1057,0.16134528815746307,0.2247229516506195,0.081568144261837,0.5323636531829834
Test_1058,0.3835683763027191,0.23730900883674622,0.12672406435012817,0.25239861011505127
Test_1059,0.2939217984676361,0.2046111673116684,0.16533638536930084,0.33613067865371704
Test_1060,0.18592999875545502,0.23126062750816345,0.1415921300649643,0.44121718406677246
Test_1061,0.39614275097846985,0.2108982801437378,0.1480075716972351,0.24495136737823486
Test_1062,0.6488531827926636,0.09588010609149933,0.12728190422058105,0.12798485159873962
Test_1063,0.00037883856566622853,0.19555838406085968,0.7938382625579834,0.010224482975900173
Test_1064,0.17017291486263275,0.22799935936927795,0.10499216616153717,0.49683552980422974
Test_1065,0.38517487049102783,0.18115770816802979,0.15261192619800568,0.28105542063713074
Test_1066,0.1350681036710739,0.2287718951702118,0.05989995226264,0.5762600898742676
Test_1067,0.1594558209180832,0.34607797861099243,0.18665291368961334,0.3078133165836334
Test_1068,0.12254063785076141,0.33500710129737854,0.0812387615442276,0.46121343970298767
Test_1069,0.07623656094074249,0.18870629370212555,0.6524944305419922,0.08256268501281738
Test_1070,0.44501587748527527,0.1558637171983719,0.1704905480146408,0.22862982749938965
Test_1071,0.05507279187440872,0.3749096095561981,0.4852873980998993,0.08473029732704163
Test_1072,0.19540663063526154,0.2791699767112732,0.13016045093536377,0.3952629268169403
Test_1073,0.15698443353176117,0.3124094307422638,0.14594468474388123,0.3846614360809326
Test_1074,0.0462610088288784,0.2271147221326828,0.6407644748687744,0.0858597680926323
Test_1075,0.00505868112668395,0.24988998472690582,0.7126030921936035,0.03244822844862938
Test_1076,0.20537662506103516,0.24131056666374207,0.12573203444480896,0.4275807738304138
Test_1077,0.4112384021282196,0.17358388006687164,0.1636253148317337,0.25155240297317505
Test_1078,0.012612706050276756,0.18491515517234802,0.7577394843101501,0.04473268613219261
Test_1079,0.0007257246179506183,0.19911494851112366,0.7900609970092773,0.01009828969836235
Test_1080,0.17228877544403076,0.3401203751564026,0.24139773845672607,0.2461930811405182
Test_1081,0.027060121297836304,0.3309082090854645,0.5664049386978149,0.07562671601772308
Test_1082,0.16391727328300476,0.23514236509799957,0.15551847219467163,0.44542184472084045
Test_1083,0.49098727107048035,0.1446249932050705,0.16958484053611755,0.194802924990654
Test_1084,0.034232158213853836,0.4478076100349426,0.43129783868789673,0.08666244149208069
Test_1085,0.07177899777889252,0.1864909827709198,0.05362894386053085,0.688101053237915
Test_1086,0.007562017068266869,0.2599480152130127,0.6964723467826843,0.03601768985390663
Test_1087,0.17972886562347412,0.23796266317367554,0.14396516978740692,0.4383432865142822
Test_1088,0.009242777712643147,0.3638642132282257,0.5898522734642029,0.03704068064689636
Test_1089,0.12987767159938812,0.28127971291542053,0.09185652434825897,0.49698606133461
Test_1090,0.21442006528377533,0.2565319538116455,0.11889207363128662,0.41015592217445374
Test_1091,0.43878263235092163,0.18889333307743073,0.1621302366256714,0.2101937085390091
Test_1092,0.45960432291030884,0.1492975503206253,0.17766772210597992,0.21343041956424713
Test_1093,0.1539931446313858,0.16255415976047516,0.09214627742767334,0.5913064479827881
Test_1094,0.3860105276107788,0.1757054626941681,0.18486560881137848,0.25341832637786865
Test_1095,0.07774123549461365,0.19391219317913055,0.0429253876209259,0.6854211688041687
Test_1096,0.19589188694953918,0.24186992645263672,0.11909930408000946,0.44313886761665344
Test_1097,0.44913387298583984,0.19036747515201569,0.14938010275363922,0.21111848950386047
Test_1098,0.266350656747818,0.24297840893268585,0.11733008921146393,0.3733408451080322
Test_1099,0.2023978978395462,0.19580748677253723,0.16480453312397003,0.4369901120662689
Test_1100,0.10376476496458054,0.3521067202091217,0.3289189636707306,0.21520954370498657
Test_1101,0.44506362080574036,0.19861939549446106,0.14951156079769135,0.20680542290210724
Test_1102,0.00686557637527585,0.30727213621139526,0.6442337036132812,0.04162865877151489
Test_1103,0.1302771419286728,0.43673551082611084,0.22941674292087555,0.20357051491737366
Test_1104,0.37208086252212524,0.1928655505180359,0.17220737040042877,0.2628461718559265
Test_1105,0.09667906165122986,0.20222604274749756,0.07415016740560532,0.6269447803497314
Test_1106,0.5455312728881836,0.10056047886610031,0.17854447662830353,0.1753637194633484
Test_1107,0.04030156135559082,0.2796158194541931,0.6455292105674744,0.03455337882041931
Test_1108,0.4070787727832794,0.1853104680776596,0.1868063360452652,0.22080442309379578
Test_1109,0.36174923181533813,0.17407143115997314,0.20582562685012817,0.25835368037223816
Test_1110,0.00964563712477684,0.19765551388263702,0.7501599788665771,0.04253878816962242
Test_1111,0.0017905705608427525,0.15915457904338837,0.8209476470947266,0.018107274547219276
Test_1112,0.49590441584587097,0.09924294799566269,0.1874031275510788,0.21744948625564575
Test_1113,0.01652555912733078,0.11887338757514954,0.8192079067230225,0.04539314657449722
Test_1114,0.0001728495699353516,0.09825154393911362,0.8976260423660278,0.003949624020606279
Test_1115,0.009984483011066914,0.21043525636196136,0.7293565273284912,0.050223786383867264
Test_1116,0.07512112706899643,0.09708159416913986,0.7351608872413635,0.09263642132282257
Test_1117,0.3882337808609009,0.15739408135414124,0.17334744334220886,0.2810247242450714
Test_1118,0.000915215932764113,0.17987675964832306,0.8107958436012268,0.008412156254053116
Test_1119,0.09540960937738419,0.1667015701532364,0.0559634305536747,0.681925356388092
Test_1120,0.03047833777964115,0.46649494767189026,0.4403233826160431,0.06270333379507065
Test_1121,0.0774770975112915,0.3373524248600006,0.45978760719299316,0.12538285553455353
Test_1122,0.14202512800693512,0.20434562861919403,0.08252506703138351,0.5711042284965515
Test_1123,0.41822710633277893,0.1704043298959732,0.1691712886095047,0.24219730496406555
Test_1124,5.7416295021539554e-05,0.05138241499662399,0.9459363222122192,0.002623799489811063
Test_1125,0.3579854965209961,0.21728670597076416,0.17438583076000214,0.2503420412540436
Test_1126,0.4502027928829193,0.16186629235744476,0.15765485167503357,0.23027601838111877
Test_1127,0.17911864817142487,0.23954257369041443,0.1096363440155983,0.4717023968696594
Test_1128,0.025667767971754074,0.16561871767044067,0.7476628422737122,0.061050646007061005
Test_1129,0.0008601145818829536,0.2421882450580597,0.740577220916748,0.0163743756711483
Test_1130,0.08376528322696686,0.19367267191410065,0.0663071945309639,0.6562548875808716
Test_1131,0.49035173654556274,0.14309842884540558,0.16543777287006378,0.20111210644245148
Test_1132,0.263442724943161,0.3306884765625,0.17434898018836975,0.23151975870132446
Test_1133,0.25441718101501465,0.21008434891700745,0.14920473098754883,0.38629379868507385
Test_1134,0.11490112543106079,0.3488377630710602,0.30254247784614563,0.2337186336517334
Test_1135,0.417818546295166,0.2039674073457718,0.15118815004825592,0.22702588140964508
Test_1136,0.11269828677177429,0.17641064524650574,0.0758526399731636,0.635038435459137
Test_1137,0.2288185954093933,0.19818060100078583,0.1283576339483261,0.44464316964149475
Test_1138,0.23069319128990173,0.21133582293987274,0.11328503489494324,0.44468599557876587
Test_1139,0.24175110459327698,0.33975329995155334,0.20074981451034546,0.21774578094482422
Test_1140,0.29831182956695557,0.22272418439388275,0.14015112817287445,0.33881282806396484
Test_1141,0.17395110428333282,0.194188192486763,0.08354876190423965,0.5483119487762451
Test_1142,0.05980054661631584,0.45715492963790894,0.3688259720802307,0.11421860754489899
Test_1143,0.04324449971318245,0.21661818027496338,0.6713286638259888,0.0688086524605751
Test_1144,0.00032154007931239903,0.14462372660636902,0.8457193970680237,0.009335361421108246
Test_1145,0.3977767527103424,0.2142011970281601,0.12932676076889038,0.25869524478912354
Test_1146,0.001234611263498664,0.2678911089897156,0.7137013077735901,0.017173049971461296
Test_1147,0.20829397439956665,0.1771097481250763,0.11241762340068817,0.5021786689758301
Test_1148,0.12970805168151855,0.33988702297210693,0.43359920382499695,0.09680572897195816
Test_1149,0.25821053981781006,0.2718597948551178,0.21121034026145935,0.25871938467025757
Test_1150,0.24914151430130005,0.21528179943561554,0.1725974828004837,0.36297914385795593
Test_1151,0.5080995559692383,0.16719242930412292,0.14534971117973328,0.17935830354690552
Test_1152,0.5090699791908264,0.14532570540905,0.15735337138175964,0.18825098872184753
Test_1153,0.21028709411621094,0.25961440801620483,0.1300746649503708,0.40002375841140747
Test_1154,0.1400417983531952,0.23058828711509705,0.44152721762657166,0.1878427118062973
Test_1155,0.002827863907441497,0.17668598890304565,0.7887698411941528,0.031716424971818924
Test_1156,0.27636292576789856,0.21684475243091583,0.12461574375629425,0.38217663764953613
Test_1157,0.08399181067943573,0.2564716935157776,0.05917131155729294,0.600365161895752
Test_1158,0.15975549817085266,0.2788156270980835,0.18714015185832977,0.3742887079715729
Test_1159,0.01076516043394804,0.07779397815465927,0.8823707699775696,0.029070165008306503
Test_1160,0.5742557644844055,0.1220533475279808,0.1501961648464203,0.15349477529525757
Test_1161,0.05921202152967453,0.22671206295490265,0.6386236548423767,0.07545224577188492
Test_1162,0.1274997591972351,0.2678437829017639,0.09018327295780182,0.5144731998443604
Test_1163,0.5348246693611145,0.15810152888298035,0.141141876578331,0.16593194007873535
Test_1164,0.04713289439678192,0.17944201827049255,0.7058519124984741,0.067573182284832
Test_1165,0.014415109530091286,0.3098234236240387,0.6533712148666382,0.022390227764844894
Test_1166,0.27021822333335876,0.2382398545742035,0.1314181238412857,0.36012375354766846
Test_1167,0.0001732134842313826,0.13423636555671692,0.860547661781311,0.0050428579561412334
Test_1168,0.00011707744852174073,0.05587262287735939,0.9419361352920532,0.0020741771440953016
Test_1169,0.15567229688167572,0.22213114798069,0.08903422951698303,0.5331622958183289
Test_1170,0.2570509910583496,0.2800026834011078,0.20127812027931213,0.26166820526123047
Test_1171,0.22487062215805054,0.21567320823669434,0.12279161810874939,0.43666455149650574
Test_1172,0.5369413495063782,0.15572765469551086,0.1293802559375763,0.17795073986053467
Test_1173,0.1525772362947464,0.45788201689720154,0.1282263696193695,0.26131436228752136
Test_1174,0.1691112518310547,0.2359393984079361,0.09444060921669006,0.5005087852478027
Test_1175,0.00019506056560203433,0.10840383172035217,0.8875564932823181,0.0038445801474153996
Test_1176,0.1679287552833557,0.29976093769073486,0.13496802747249603,0.3973422646522522
Test_1177,0.5344676971435547,0.13488608598709106,0.1701628565788269,0.16048340499401093
Test_1178,0.5859103798866272,0.11047066748142242,0.15516023337841034,0.14845876395702362
Test_1179,0.0004650687042158097,0.10997811704874039,0.8802225589752197,0.00933424849063158
Test_1180,0.3688543140888214,0.20687580108642578,0.16126558184623718,0.2630043029785156
Test_1181,0.014430020935833454,0.3725120425224304,0.5641677379608154,0.04889022558927536
Test_1182,0.3301713466644287,0.19100086390972137,0.1353096067905426,0.3435181975364685
Test_1183,0.17785437405109406,0.3226531445980072,0.16372916102409363,0.3357633352279663
Test_1184,0.06324637681245804,0.27509763836860657,0.5762344002723694,0.08542165905237198
Test_1185,0.09770307689905167,0.3136875629425049,0.5181427001953125,0.07046662271022797
Test_1186,0.1975427120923996,0.25421687960624695,0.3988870084285736,0.14935337007045746
Test_1187,0.156762033700943,0.2333427220582962,0.09052634239196777,0.5193689465522766
Test_1188,0.3278442919254303,0.2391842156648636,0.13987073302268982,0.29310083389282227
Test_1189,0.11957701295614243,0.3936381936073303,0.11639834940433502,0.3703864514827728
Test_1190,0.00269958539865911,0.3910941481590271,0.5833953022956848,0.022811012342572212
Test_1191,0.17194238305091858,0.2927733063697815,0.11258433014154434,0.4226999878883362
Test_1192,0.02990686520934105,0.36415186524391174,0.5160947442054749,0.08984656631946564
Test_1193,0.23232270777225494,0.24488241970539093,0.2553403675556183,0.26745450496673584
Test_1194,0.36896365880966187,0.2105104625225067,0.1817176342010498,0.23880822956562042
Test_1195,0.5657073855400085,0.15121152997016907,0.13962922990322113,0.14345180988311768
Test_1196,0.12035813182592392,0.32648327946662903,0.10487237572669983,0.44828617572784424
Test_1197,0.0909288078546524,0.18087615072727203,0.05926911532878876,0.668925940990448
Test_1198,0.0012374563375487924,0.16976836323738098,0.815016508102417,0.013977685011923313
Test_1199,0.0003471817763056606,0.12162000685930252,0.8718562126159668,0.006176695693284273
Test_1200,0.12753991782665253,0.31528574228286743,0.4130861461162567,0.14408822357654572
Test_1201,0.21914438903331757,0.2551535367965698,0.1557859629392624,0.36991608142852783
Test_1202,0.2070990651845932,0.21912117302417755,0.14354351162910461,0.43023625016212463
Test_1203,0.5869919657707214,0.13642610609531403,0.14215780794620514,0.1344241499900818
Test_1204,0.24015726149082184,0.22874680161476135,0.2843596041202545,0.24673636257648468
Test_1205,0.03953069821000099,0.24512635171413422,0.6101611852645874,0.10518176853656769
Test_1206,0.06382892280817032,0.20280273258686066,0.6149969100952148,0.1183713749051094
Test_1207,0.07922903448343277,0.23012110590934753,0.05995848402380943,0.630691409111023
Test_1208,0.12834179401397705,0.22628943622112274,0.07648688554763794,0.5688819289207458
Test_1209,0.010528163984417915,0.27380838990211487,0.6872926950454712,0.028370818123221397
Test_1210,0.10035627335309982,0.16939347982406616,0.0558207631111145,0.6744294166564941
Test_1211,0.1386333703994751,0.29775527119636536,0.09400685876607895,0.4696044921875
Test_1212,0.24050389230251312,0.25297993421554565,0.1291089653968811,0.37740716338157654
Test_1213,0.18588730692863464,0.23440878093242645,0.10850174725055695,0.47120222449302673
Test_1214,0.06733817607164383,0.1695297211408615,0.04631228744983673,0.7168198823928833
Test_1215,0.13696178793907166,0.17262621223926544,0.06087305024266243,0.629538893699646
Test_1216,0.0005584682803601027,0.07188884913921356,0.9222231507301331,0.0053295413963496685
Test_1217,0.13383637368679047,0.3513169586658478,0.10318551957607269,0.4116611182689667
Test_1218,0.1549626588821411,0.22471046447753906,0.13503214716911316,0.48529475927352905
Test_1219,0.0007351930253207684,0.09399101138114929,0.8976773619651794,0.007596501614898443
Test_1220,0.2353929579257965,0.25277984142303467,0.11376599967479706,0.39806118607521057
Test_1221,0.3982808589935303,0.14950324594974518,0.23015324771404266,0.22206266224384308
Test_1222,0.02149072103202343,0.25013279914855957,0.6842355132102966,0.044140949845314026
Test_1223,0.39465999603271484,0.16767250001430511,0.20889367163181305,0.2287738174200058
Test_1224,0.1339726746082306,0.41528353095054626,0.29860714077949524,0.1521366685628891
Test_1225,0.008769365027546883,0.18896961212158203,0.7564576864242554,0.045803360641002655
Test_1226,0.009130039252340794,0.33258938789367676,0.6008144021034241,0.05746617540717125
Test_1227,0.06636665016412735,0.32542046904563904,0.44770556688308716,0.16050733625888824
Test_1228,0.011733068153262138,0.13365362584590912,0.8145052194595337,0.04010813683271408
Test_1229,0.5013675093650818,0.16678045690059662,0.1385807991027832,0.19327124953269958
Test_1230,0.20906038582324982,0.2814405858516693,0.38078588247299194,0.1287131905555725
Test_1231,0.6032415628433228,0.11115997284650803,0.1513310968875885,0.13426737487316132
Test_1232,0.5103292465209961,0.1261107623577118,0.16078826785087585,0.20277173817157745
Test_1233,0.04309539496898651,0.37205907702445984,0.5231411457061768,0.0617043599486351
Test_1234,0.0012552135158330202,0.05939747765660286,0.9318802356719971,0.007467119954526424
Test_1235,0.4992423355579376,0.14791573584079742,0.18894968926906586,0.1638922542333603
Test_1236,0.18366795778274536,0.2288285195827484,0.11778242886066437,0.46972107887268066
Test_1237,0.1154184564948082,0.3529030382633209,0.33992999792099,0.19174852967262268
Test_1238,0.013829265721142292,0.14521677792072296,0.8120346069335938,0.028919406235218048
Test_1239,0.18288138508796692,0.20178768038749695,0.19422167539596558,0.4211091995239258
Test_1240,0.07088618725538254,0.27168789505958557,0.5363458395004272,0.12108007073402405
Test_1241,0.5146909356117249,0.13472814857959747,0.15523767471313477,0.1953432857990265
Test_1242,0.15406107902526855,0.26138240098953247,0.08273196220397949,0.5018246173858643
Test_1243,0.16887997090816498,0.36972200870513916,0.27582865953445435,0.18556933104991913
Test_1244,0.18561799824237823,0.19384600222110748,0.1064489334821701,0.5140870809555054
Test_1245,0.07300379872322083,0.18670862913131714,0.057727422565221786,0.68256014585495
Test_1246,0.16103693842887878,0.23266957700252533,0.09570494294166565,0.510588526725769
Test_1247,0.0022296402603387833,0.17198017239570618,0.8080310821533203,0.017759110778570175
Test_1248,0.012559277936816216,0.15131177008152008,0.8155723810195923,0.020556548610329628
Test_1249,0.052666760981082916,0.4381541609764099,0.389523446559906,0.11965564638376236
Test_1250,0.23200249671936035,0.27435556054115295,0.14057855308055878,0.3530633747577667
Test_1251,0.11040522903203964,0.16019068658351898,0.08645530045032501,0.6429488062858582
Test_1252,0.0004463780496735126,0.08449713885784149,0.9072104096412659,0.007846093736588955
Test_1253,0.15776804089546204,0.22535395622253418,0.1044984683394432,0.51237952709198
Test_1254,0.4220123589038849,0.16317011415958405,0.16022202372550964,0.254595547914505
Test_1255,0.20498691499233246,0.28133392333984375,0.2930735647678375,0.22060555219650269
Test_1256,0.0016108436975628138,0.42682772874832153,0.5613663792610168,0.010195083916187286
Test_1257,0.13409355282783508,0.17419561743736267,0.0799020305275917,0.6118087768554688
Test_1258,0.4515470862388611,0.17418591678142548,0.14867950975894928,0.22558744251728058
Test_1259,0.5185123682022095,0.11889979988336563,0.17305338382720947,0.18953445553779602
Test_1260,0.19426611065864563,0.2811930477619171,0.14529454708099365,0.379246324300766
Test_1261,0.00028913526330143213,0.1851634383201599,0.8076765537261963,0.006870834156870842
Test_1262,0.36155176162719727,0.19886812567710876,0.17614716291427612,0.2634330093860626
Test_1263,0.00024078573915176094,0.12424268573522568,0.8688390254974365,0.006677406374365091
Test_1264,0.3153002858161926,0.20356601476669312,0.1416609138250351,0.33947280049324036
Test_1265,0.31579357385635376,0.23640573024749756,0.12108659744262695,0.3267141282558441
Test_1266,0.010744364000856876,0.20339877903461456,0.7432714700698853,0.042585376650094986
Test_1267,0.2836712896823883,0.20870418846607208,0.14698876440525055,0.3606357276439667
Test_1268,0.07947302609682083,0.23495785892009735,0.589409351348877,0.09615975618362427
Test_1269,0.03032892756164074,0.2171672284603119,0.7083961963653564,0.044107586145401
Test_1270,0.1035047173500061,0.40630772709846497,0.3682965636253357,0.12189093977212906
Test_1271,0.1779186874628067,0.2998717129230499,0.1195090040564537,0.4027006924152374
Test_1272,0.01693810522556305,0.13237664103507996,0.8164626955986023,0.03422253951430321
Test_1273,0.5080855488777161,0.13273684680461884,0.1736796498298645,0.18549798429012299
Test_1274,0.18474408984184265,0.22168269753456116,0.10062195360660553,0.4929512143135071
Test_1275,0.041309598833322525,0.20089831948280334,0.6684554219245911,0.08933668583631516
Test_1276,0.16883327066898346,0.200394406914711,0.07708520442247391,0.5536870956420898
Test_1277,0.013545060530304909,0.23814186453819275,0.7046594023704529,0.04365363344550133
Test_1278,0.3923633098602295,0.2020001858472824,0.12242138385772705,0.28321507573127747
Test_1279,0.20398345589637756,0.24453875422477722,0.08288945257663727,0.46858832240104675
Test_1280,0.08879221230745316,0.2654725909233093,0.5165534615516663,0.12918171286582947
Test_1281,0.058470506221055984,0.35533788800239563,0.45903101563453674,0.12716059386730194
Test_1282,0.3419245779514313,0.23994077742099762,0.14541977643966675,0.27271485328674316
Test_1283,0.32679304480552673,0.13029895722866058,0.3852100074291229,0.15769806504249573
Test_1284,0.31456029415130615,0.2500549554824829,0.13852772116661072,0.29685699939727783
Test_1285,0.4539615213871002,0.17608647048473358,0.2277696132659912,0.14218245446681976
Test_1286,0.40089529752731323,0.16247127950191498,0.1677994281053543,0.26883405447006226
Test_1287,0.44584882259368896,0.16249892115592957,0.16846978664398193,0.22318249940872192
Test_1288,0.5148869156837463,0.17464116215705872,0.12968891859054565,0.1807829737663269
Test_1289,0.21106688678264618,0.21801546216011047,0.11365652829408646,0.4572610855102539
Test_1290,0.1346253603696823,0.2794151306152344,0.07826841622591019,0.5076910853385925
Test_1291,0.11096080392599106,0.2487034797668457,0.08561738580465317,0.5547183156013489
Test_1292,0.0451316274702549,0.23871967196464539,0.674391508102417,0.0417572520673275
Test_1293,0.07799366116523743,0.35480329394340515,0.1886657327413559,0.3785373270511627
Test_1294,0.36215004324913025,0.17816145718097687,0.14254283905029297,0.3171456754207611
Test_1295,0.0014096220256760716,0.4574914872646332,0.5244469046592712,0.016652023419737816
Test_1296,0.48943495750427246,0.18023516237735748,0.150750532746315,0.1795792430639267
Test_1297,0.15527604520320892,0.2263961285352707,0.08679154515266418,0.5315362811088562
Test_1298,0.0003640346403699368,0.1530754268169403,0.8404878377914429,0.006072700023651123
Test_1299,0.023367468267679214,0.2454753965139389,0.680709719657898,0.050447385758161545
Test_1300,6.099971869844012e-05,0.17053791880607605,0.8250964879989624,0.0043046558275818825
Test_1301,0.09205273538827896,0.361828476190567,0.3816204071044922,0.16449835896492004
Test_1302,0.1095629334449768,0.18202531337738037,0.0875430777668953,0.6208686828613281
Test_1303,0.007082750089466572,0.09473192691802979,0.8760963678359985,0.022088952362537384
Test_1304,0.04518134519457817,0.42416736483573914,0.41231927275657654,0.11833196878433228
Test_1305,0.12041085213422775,0.1901846081018448,0.5842082500457764,0.1051962748169899
Test_1306,0.14501196146011353,0.23706026375293732,0.07115865498781204,0.5467690825462341
Test_1307,0.011832920834422112,0.3204912841320038,0.6117197871208191,0.055956002324819565
Test_1308,0.18090756237506866,0.23572395741939545,0.08141357451677322,0.5019549131393433
Test_1309,0.397447794675827,0.21305711567401886,0.22667823731899261,0.16281680762767792
Test_1310,0.1707000881433487,0.2614656090736389,0.16280654072761536,0.40502768754959106
Test_1311,0.4992321729660034,0.14760196208953857,0.1706012338399887,0.18256455659866333
Test_1312,0.14532309770584106,0.34599006175994873,0.17229747772216797,0.33638936281204224
Test_1313,0.007960342802107334,0.17632107436656952,0.797893762588501,0.01782480999827385
Test_1314,0.09478944540023804,0.3010233938694,0.47894638776779175,0.12524080276489258
Test_1315,0.462850958108902,0.18030180037021637,0.15160353481769562,0.20524367690086365
Test_1316,0.5065773129463196,0.14818832278251648,0.1474820375442505,0.19775228202342987
Test_1317,0.12809866666793823,0.2956198453903198,0.14672693610191345,0.4295545220375061
Test_1318,0.16444100439548492,0.34174227714538574,0.19969432055950165,0.2941223680973053
Test_1319,0.022416163235902786,0.38261863589286804,0.49731406569480896,0.09765114635229111
Test_1320,0.27079951763153076,0.25685200095176697,0.1272294670343399,0.34511902928352356
Test_1321,0.07660976052284241,0.3414134681224823,0.4561901092529297,0.12578672170639038
Test_1322,0.5561203956604004,0.12514908611774445,0.14368702471256256,0.17504344880580902
Test_1323,0.004050820600241423,0.31033551692962646,0.6495418548583984,0.036071859300136566
Test_1324,0.4551883935928345,0.15933172404766083,0.1578913778066635,0.2275884449481964
Test_1325,0.08929027616977692,0.17469924688339233,0.06547108292579651,0.6705393195152283
Test_1326,0.15930014848709106,0.23651717603206635,0.11216480284929276,0.49201783537864685
Test_1327,0.0018644697265699506,0.3673260509967804,0.59620201587677,0.0346074253320694
Test_1328,0.18606460094451904,0.19583582878112793,0.09532307088375092,0.5227764844894409
Test_1329,0.0066278004087507725,0.1513497531414032,0.8136380910873413,0.028384320437908173
Test_1330,0.4471309185028076,0.13962866365909576,0.2248241901397705,0.18841619789600372
Test_1331,0.00011030793393729255,0.14842449128627777,0.8456571698188782,0.005808074027299881
Test_1332,0.19347670674324036,0.19960296154022217,0.08835077285766602,0.5185695886611938
Test_1333,0.18793803453445435,0.23347580432891846,0.16678909957408905,0.41179704666137695
Test_1334,0.2501034438610077,0.26089024543762207,0.13254153728485107,0.3564647436141968
Test_1335,0.0007499110652133822,0.2577100694179535,0.7254983186721802,0.01604163460433483
Test_1336,0.07473500072956085,0.17728745937347412,0.6681572794914246,0.07982020080089569
Test_1337,0.20924337208271027,0.3257755935192108,0.2001924365758896,0.26478853821754456
Test_1338,0.0022264367435127497,0.07221289724111557,0.9160448908805847,0.009515798650681973
Test_1339,0.25934311747550964,0.30870339274406433,0.22955645620822906,0.20239704847335815
Test_1340,0.2133352905511856,0.262515664100647,0.15735706686973572,0.3667919337749481
Test_1341,0.0010982122039422393,0.07502052187919617,0.9179683923721313,0.005912852939218283
Test_1342,0.05218329653143883,0.49961137771606445,0.252695769071579,0.19550952315330505
Test_1343,0.06376295536756516,0.16694295406341553,0.047233112156391144,0.7220609188079834
Test_1344,0.044273048639297485,0.2910993695259094,0.576931893825531,0.08769567310810089
Test_1345,0.20869620144367218,0.2708698511123657,0.2088087648153305,0.3116251230239868
Test_1346,0.21431973576545715,0.2603408098220825,0.14840097725391388,0.37693846225738525
Test_1347,0.23586426675319672,0.16161257028579712,0.15654145181179047,0.4459817111492157
Test_1348,0.1859818696975708,0.33029046654701233,0.19778119027614594,0.28594648838043213
Test_1349,0.010825302451848984,0.18593817949295044,0.7707656621932983,0.03247082233428955
Test_1350,0.46556413173675537,0.1439441293478012,0.19057105481624603,0.1999206840991974
Test_1351,0.15593291819095612,0.2731347978115082,0.39215531945228577,0.17877700924873352
