image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.17523817718029022,0.034532781690359116,0.7608370780944824,0.02939196676015854
Test_1021,0.1745755970478058,0.1909187287092209,0.39371174573898315,0.24079389870166779
Test_1022,0.07267946004867554,0.1363927125930786,0.7303263545036316,0.06060149893164635
Test_1023,0.6810805797576904,0.024225078523159027,0.28203290700912476,0.012661459855735302
Test_1024,0.8152527213096619,0.024952320381999016,0.11151542514562607,0.04827957972884178
Test_1025,0.38409847021102905,0.03387729078531265,0.007113659288734198,0.5749105215072632
Test_1026,0.20405136048793793,0.024684306234121323,0.7627400755882263,0.00852424930781126
Test_1027,0.003126398893073201,0.006110008805990219,0.0022558015771210194,0.988507866859436
Test_1028,0.9463263750076294,0.00963983777910471,0.0377034917473793,0.006330273114144802
Test_1029,0.8375780582427979,0.06188449263572693,0.07268143445253372,0.02785610966384411
Test_1030,0.25449568033218384,0.0810733512043953,0.5609186291694641,0.10351232439279556
Test_1031,0.00040650294977240264,0.0013812239049002528,0.00031551634310744703,0.997896671295166
Test_1032,0.025010770186781883,0.07339643687009811,0.01922656036913395,0.8823662400245667
Test_1033,0.2728021740913391,0.1398647129535675,0.5059036612510681,0.08142946660518646
Test_1034,0.04027494043111801,0.02689076028764248,0.9316297173500061,0.0012046080082654953
Test_1035,0.08354325592517853,0.05481981486082077,0.8515995144844055,0.010037376545369625
Test_1036,0.8670856356620789,0.027538979426026344,0.0871230885386467,0.01825232431292534
Test_1037,0.5096589922904968,0.14869531989097595,0.2139190435409546,0.12772662937641144
Test_1038,0.031139468774199486,0.015362461097538471,0.0030109176877886057,0.9504871368408203
Test_1039,0.020412486046552658,0.048484887927770615,0.009352939203381538,0.9217495918273926
Test_1040,0.1844838410615921,0.18571676313877106,0.1493193507194519,0.48047998547554016
Test_1041,0.15310849249362946,0.2394844889640808,0.29332974553108215,0.3140772879123688
Test_1042,0.1664450764656067,0.033731553703546524,0.7915377020835876,0.008285652846097946
Test_1043,0.02303975075483322,0.02831415832042694,0.9427915215492249,0.005854644812643528
Test_1044,0.06173728406429291,0.08009606599807739,0.03033757396042347,0.8278290629386902
Test_1045,0.23086842894554138,0.16070255637168884,0.45220211148262024,0.15622682869434357
Test_1046,0.3518282175064087,0.12910744547843933,0.09439102560281754,0.42467325925827026
Test_1047,0.8739969730377197,0.02929883822798729,0.050260476768016815,0.04644370824098587
Test_1048,0.03886213153600693,0.022364342585206032,0.012853924185037613,0.9259195327758789
Test_1049,0.03546969220042229,0.036974720656871796,0.010184581391513348,0.9173709750175476
Test_1050,0.184440016746521,0.1331939399242401,0.5800884962081909,0.10227750986814499
Test_1051,0.13041165471076965,0.1338050365447998,0.03742913529276848,0.698354184627533
Test_1052,0.5416715145111084,0.11004842072725296,0.08386596292257309,0.26441413164138794
Test_1053,0.017268499359488487,0.019463181495666504,0.9605998396873474,0.0026685334742069244
Test_1054,0.3578214943408966,0.07692218571901321,0.14853689074516296,0.4167194366455078
Test_1055,0.10725179314613342,0.17974716424942017,0.15716946125030518,0.5558316111564636
Test_1056,0.2427317351102829,0.047309260815382004,0.6786313652992249,0.03132762014865875
Test_1057,0.5394275784492493,0.09481173753738403,0.020623108372092247,0.3451375663280487
Test_1058,0.4961831867694855,0.0374300442636013,0.03199746832251549,0.43438926339149475
Test_1059,0.3223101794719696,0.17121006548404694,0.08970271795988083,0.416777104139328
Test_1060,0.23490425944328308,0.15887711942195892,0.2174290418624878,0.3887895345687866
Test_1061,0.6489017009735107,0.045645181089639664,0.16252532601356506,0.14292778074741364
Test_1062,0.9756274819374084,0.007651560008525848,0.01009825337678194,0.006622716318815947
Test_1063,0.0028329177293926477,0.02717461809515953,0.958179235458374,0.011813250370323658
Test_1064,0.4800083637237549,0.09121621400117874,0.02889895625412464,0.3998764753341675
Test_1065,0.2758093774318695,0.01370020117610693,0.040237441658973694,0.6702530384063721
Test_1066,0.15662334859371185,0.0488988421857357,0.015800530090928078,0.7786772847175598
Test_1067,0.13035684823989868,0.2549518942832947,0.2431696057319641,0.3715216815471649
Test_1068,0.0031264759600162506,0.021350357681512833,0.009800463914871216,0.9657226800918579
Test_1069,0.0221461970359087,0.010835613124072552,0.9641669392585754,0.0028512582648545504
Test_1070,0.3759189248085022,0.21318840980529785,0.27891805768013,0.13197460770606995
Test_1071,0.22099769115447998,0.1725304126739502,0.46194663643836975,0.14452530443668365
Test_1072,0.2511143088340759,0.2552998960018158,0.24701300263404846,0.24657279253005981
Test_1073,0.2485242635011673,0.02573835849761963,0.010031930170953274,0.7157055139541626
Test_1074,0.044185951352119446,0.02775704488158226,0.9165694117546082,0.011487587355077267
Test_1075,0.0069463178515434265,0.181560218334198,0.7775101065635681,0.03398336097598076
Test_1076,0.4692689776420593,0.09426894038915634,0.3700752258300781,0.066386878490448
Test_1077,0.383353590965271,0.08787787705659866,0.08297588676214218,0.44579270482063293
Test_1078,0.08347412198781967,0.023810498416423798,0.8909034729003906,0.0018119110027328134
Test_1079,0.024289941415190697,0.04851206764578819,0.9181607961654663,0.00903712585568428
Test_1080,0.7018654942512512,0.02630738355219364,0.014025786891579628,0.2578013837337494
Test_1081,0.07433723658323288,0.22716014087200165,0.07730336487293243,0.6211993098258972
Test_1082,0.2822970747947693,0.07086540758609772,0.12443280220031738,0.522404670715332
Test_1083,0.7151414752006531,0.07788028568029404,0.059695519506931305,0.14728274941444397
Test_1084,0.006905369460582733,0.046349648386240005,0.9249301552772522,0.021814750507473946
Test_1085,0.01020697969943285,0.013150341808795929,0.0046469466760754585,0.9719957113265991
Test_1086,0.1188187301158905,0.150821715593338,0.6810208559036255,0.04933871328830719
Test_1087,0.08437580615282059,0.023266581818461418,0.017459334805607796,0.8748983144760132
Test_1088,0.0010178909869864583,0.0095522440969944,0.9882217049598694,0.0012082330649718642
Test_1089,0.25468021631240845,0.21062184870243073,0.2485959529876709,0.2861019968986511
Test_1090,0.11322273313999176,0.12571583688259125,0.13083244860172272,0.6302289962768555
Test_1091,0.4543101489543915,0.044266995042562485,0.38343578577041626,0.11798712611198425
Test_1092,0.16158388555049896,0.40963464975357056,0.2862442135810852,0.14253725111484528
Test_1093,0.022639034315943718,0.04733707383275032,0.021182658150792122,0.9088413119316101
Test_1094,0.9390565156936646,0.011121753603219986,0.017261354252696037,0.03256039321422577
Test_1095,0.004775826819241047,0.007936063222587109,0.002979746786877513,0.9843083024024963
Test_1096,0.08105839043855667,0.05167153477668762,0.03632669523358345,0.8309434056282043
Test_1097,0.6724389791488647,0.03976871818304062,0.044797640293836594,0.24299463629722595
Test_1098,0.14727583527565002,0.029015768319368362,0.009418829344213009,0.8142896294593811
Test_1099,0.3698669672012329,0.17319941520690918,0.1337532103061676,0.32318034768104553
Test_1100,0.7751433849334717,0.05680106207728386,0.04962940514087677,0.11842615157365799
Test_1101,0.6577876806259155,0.04986412823200226,0.25959017872810364,0.032757971435785294
Test_1102,0.058679964393377304,0.08414967358112335,0.8060441613197327,0.05112624168395996
Test_1103,0.10087300091981888,0.07116403430700302,0.698094367980957,0.12986861169338226
Test_1104,0.1899227797985077,0.11708025634288788,0.12553063035011292,0.5674663782119751
Test_1105,0.010255313478410244,0.02978092059493065,0.00901433639228344,0.950949490070343
Test_1106,0.8011825680732727,0.033415600657463074,0.03366665542125702,0.13173525035381317
Test_1107,0.09961462020874023,0.1490018516778946,0.5312373042106628,0.22014623880386353
Test_1108,0.5283761620521545,0.055208880454301834,0.05620323121547699,0.36021170020103455
Test_1109,0.6176532506942749,0.07495738565921783,0.1474083811044693,0.15998102724552155
Test_1110,0.0028194261249154806,0.007428822573274374,0.9883173108100891,0.0014344106893986464
Test_1111,0.01633862778544426,0.06430196017026901,0.9095329642295837,0.00982640776783228
Test_1112,0.8712919354438782,0.020853789523243904,0.022174207493662834,0.08568006008863449
Test_1113,0.32372310757637024,0.09969983249902725,0.42995166778564453,0.146625354886055
Test_1114,0.040257520973682404,0.04174661263823509,0.9075376987457275,0.010458098724484444
Test_1115,0.1360873430967331,0.013070628046989441,0.8442662954330444,0.006575791630893946
Test_1116,0.07918662577867508,0.029114438220858574,0.8373619318008423,0.0543370246887207
Test_1117,0.7318921089172363,0.057046063244342804,0.13844959437847137,0.0726122185587883
Test_1118,0.20966927707195282,0.05350251868367195,0.7115946412086487,0.025233501568436623
Test_1119,0.0023896154016256332,0.011793753132224083,0.0018380620749667287,0.9839785695075989
Test_1120,0.022031819447875023,0.1425822377204895,0.7623520493507385,0.073033906519413
Test_1121,0.028820741921663284,0.10065539181232452,0.8199201822280884,0.05060369893908501
Test_1122,0.13286833465099335,0.14475063979625702,0.08350042253732681,0.6388805508613586
Test_1123,0.9466657638549805,0.006309051997959614,0.03625607490539551,0.010769112035632133
Test_1124,0.23380495607852936,0.052562031894922256,0.690620481967926,0.023012572899460793
Test_1125,0.18025171756744385,0.21243195235729218,0.25978317856788635,0.3475331664085388
Test_1126,0.820122480392456,0.033579107373952866,0.040338724851608276,0.10595965385437012
Test_1127,0.06133105233311653,0.05120135471224785,0.02658349834382534,0.8608841300010681
Test_1128,0.49345073103904724,0.11018349230289459,0.3412047028541565,0.055161140859127045
Test_1129,0.264148473739624,0.11538367718458176,0.4891315996646881,0.1313362717628479
Test_1130,0.00828265305608511,0.02241474576294422,0.02071533165872097,0.94858717918396
Test_1131,0.8674417734146118,0.02043507993221283,0.08104775100946426,0.03107537142932415
Test_1132,0.22148831188678741,0.2084408402442932,0.2943580150604248,0.27571284770965576
Test_1133,0.22302229702472687,0.049328453838825226,0.0046693976037204266,0.7229798436164856
Test_1134,0.04464408755302429,0.07926280051469803,0.8384848833084106,0.03760818392038345
Test_1135,0.7183910012245178,0.09079112857580185,0.10535206645727158,0.08546578139066696
Test_1136,0.05391262099146843,0.05195468291640282,0.021558189764618874,0.8725744485855103
Test_1137,0.6176138520240784,0.09544359892606735,0.03491530567407608,0.2520271837711334
Test_1138,0.16099047660827637,0.12583276629447937,0.08915914595127106,0.6240175366401672
Test_1139,0.045042332261800766,0.16364997625350952,0.3670012354850769,0.4243064522743225
Test_1140,0.3168168365955353,0.101469486951828,0.5250524282455444,0.05666123330593109
Test_1141,0.0383988656103611,0.009730898775160313,0.002118439879268408,0.9497518539428711
Test_1142,0.027078261598944664,0.05478362739086151,0.9023258090019226,0.015812376514077187
Test_1143,0.44374901056289673,0.13073866069316864,0.17187632620334625,0.253635972738266
Test_1144,0.1218043640255928,0.03150095418095589,0.8384963274002075,0.008198375813663006
Test_1145,0.4928528666496277,0.08680202811956406,0.20973917841911316,0.21060599386692047
Test_1146,0.07357596606016159,0.048229582607746124,0.8586269021034241,0.0195675827562809
Test_1147,0.014345952309668064,0.015076454728841782,0.0037302663549780846,0.96684730052948
Test_1148,0.1743900626897812,0.1111375242471695,0.3729250729084015,0.34154731035232544
Test_1149,0.8114100098609924,0.06866347044706345,0.016883598640561104,0.10304295271635056
Test_1150,0.10343868285417557,0.10253765434026718,0.3297775685787201,0.46424606442451477
Test_1151,0.6091687679290771,0.08515365421772003,0.2097208946943283,0.0959567278623581
Test_1152,0.8420496582984924,0.02358175814151764,0.06293223053216934,0.0714363306760788
Test_1153,0.27876296639442444,0.11544976383447647,0.24467237293720245,0.3611149489879608
Test_1154,0.10165723413228989,0.04102069512009621,0.852360725402832,0.004961265716701746
Test_1155,0.12080912292003632,0.15758907794952393,0.566786527633667,0.15481527149677277
Test_1156,0.030316587537527084,0.0061874366365373135,0.003201717510819435,0.960294246673584
Test_1157,0.011615416966378689,0.010200085118412971,0.003498668782413006,0.974685788154602
Test_1158,0.13413473963737488,0.16099131107330322,0.1762806624174118,0.5285932421684265
Test_1159,0.039266396313905716,0.04009326174855232,0.899010181427002,0.02163020893931389
Test_1160,0.6333295106887817,0.07555979490280151,0.12253978103399277,0.16857095062732697
Test_1161,0.047401268035173416,0.12984000146389008,0.8061339259147644,0.01662479154765606
Test_1162,0.04081425443291664,0.1303558349609375,0.05743550509214401,0.7713944315910339
Test_1163,0.9798514246940613,0.0051201991736888885,0.005206383299082518,0.009822005406022072
Test_1164,0.2725068926811218,0.04051944240927696,0.6823387742042542,0.004634848330169916
Test_1165,0.008843534626066685,0.04692729189991951,0.9326041340827942,0.011625060811638832
Test_1166,0.5814605951309204,0.0632123276591301,0.016359444707632065,0.33896762132644653
Test_1167,0.019633444026112556,0.044932540506124496,0.9223448038101196,0.013089211657643318
Test_1168,0.03242558240890503,0.03161666542291641,0.9218941330909729,0.014063549228012562
Test_1169,0.009646236896514893,0.01757299154996872,0.0010969579452648759,0.9716837406158447
Test_1170,0.37474963068962097,0.14238491654396057,0.3204391896724701,0.16242629289627075
Test_1171,0.07441436499357224,0.020100556313991547,0.009149014949798584,0.896336019039154
Test_1172,0.7779918909072876,0.03799969702959061,0.03187918663024902,0.15212920308113098
Test_1173,0.30346012115478516,0.15342217683792114,0.3292105793952942,0.2139071524143219
Test_1174,0.005813688971102238,0.009527736343443394,0.0007514501339755952,0.9839071035385132
Test_1175,0.005169198382645845,0.09513960033655167,0.8627586960792542,0.03693251311779022
Test_1176,0.03299893066287041,0.03676145523786545,0.023413745686411858,0.9068259596824646
Test_1177,0.6812013983726501,0.02834887057542801,0.2686917185783386,0.021758025512099266
Test_1178,0.7432042956352234,0.04692119359970093,0.1608770489692688,0.04899752885103226
Test_1179,0.00021112628746777773,0.003413334721699357,0.9960544109344482,0.0003211594303138554
Test_1180,0.2256608009338379,0.05870629474520683,0.035282254219055176,0.6803506016731262
Test_1181,0.0024345237761735916,0.022190887480974197,0.9714184403419495,0.003956126980483532
Test_1182,0.2296534925699234,0.15904124081134796,0.12176761776208878,0.48953768610954285
Test_1183,0.0917753130197525,0.19602757692337036,0.24340780079364777,0.46878930926322937
Test_1184,0.012067253701388836,0.006650284864008427,0.9794687032699585,0.0018137693405151367
Test_1185,0.12337194383144379,0.1267463117837906,0.6124774217605591,0.13740433752536774
Test_1186,0.07070747017860413,0.25369560718536377,0.6182461380958557,0.057350773364305496
Test_1187,0.049340978264808655,0.039969250559806824,0.008003362454473972,0.9026864171028137
Test_1188,0.2626563012599945,0.09946870058774948,0.5972000956535339,0.04067494720220566
Test_1189,0.370834618806839,0.02596033178269863,0.01620115153491497,0.5870039463043213
Test_1190,0.005411684047430754,0.12735168635845184,0.21075178682804108,0.656484842300415
Test_1191,0.24687518179416656,0.04588926583528519,0.018492968752980232,0.6887425184249878
Test_1192,0.1282494217157364,0.09457600116729736,0.7200441360473633,0.05713042989373207
Test_1193,0.24499629437923431,0.19593583047389984,0.2563774585723877,0.3026903569698334
Test_1194,0.5321388840675354,0.01777675189077854,0.4414046108722687,0.008679678663611412
Test_1195,0.7432506680488586,0.03259756416082382,0.12568624317646027,0.09846550971269608
Test_1196,0.36565539240837097,0.050166212022304535,0.018556509166955948,0.5656218528747559
Test_1197,0.18819525837898254,0.22112759947776794,0.3778161108493805,0.21286100149154663
Test_1198,0.003795414697378874,0.021559134125709534,0.9641200304031372,0.010525356978178024
Test_1199,0.001842222292907536,0.008626569993793964,0.988750159740448,0.0007809996022842824
Test_1200,0.1522163301706314,0.2019329071044922,0.41612735390663147,0.22972339391708374
Test_1201,0.6117056012153625,0.0424552783370018,0.11616072803735733,0.22967839241027832
Test_1202,0.030015399679541588,0.019210515543818474,0.017691737040877342,0.9330823421478271
Test_1203,0.957146167755127,0.009324751794338226,0.023869512602686882,0.009659530594944954
Test_1204,0.06599526107311249,0.18867506086826324,0.3308643698692322,0.4144653081893921
Test_1205,0.03709542751312256,0.08025827258825302,0.7874303460121155,0.09521593898534775
Test_1206,0.580084502696991,0.06017127260565758,0.2635054886341095,0.09623866528272629
Test_1207,0.1943429559469223,0.1068476065993309,0.03899284824728966,0.6598166227340698
Test_1208,0.010094571858644485,0.02663409523665905,0.008281692862510681,0.9549896121025085
Test_1209,0.31408581137657166,0.15520988404750824,0.33584126830101013,0.1948629915714264
Test_1210,0.001451452961191535,0.001891903579235077,0.0018643921939656138,0.9947921633720398
Test_1211,0.019469063729047775,0.07502080500125885,0.052182819694280624,0.8533272743225098
Test_1212,0.20899759232997894,0.03579472005367279,0.02009166032075882,0.7351160645484924
Test_1213,0.0033585287164896727,0.008027887903153896,0.0018692616140469909,0.9867444038391113
Test_1214,0.0016511299181729555,0.007596489507704973,0.0010456242598593235,0.9897067546844482
Test_1215,0.11540871113538742,0.07530142366886139,0.04218529909849167,0.7671046257019043
Test_1216,0.011925827711820602,0.020610138773918152,0.9613881707191467,0.006075884215533733
Test_1217,0.008110121823847294,0.019124498590826988,0.00696448003873229,0.9658008217811584
Test_1218,0.021700749173760414,0.016575945541262627,0.005346131511032581,0.9563770890235901
Test_1219,0.04313201457262039,0.09651588648557663,0.6829414367675781,0.17741067707538605
Test_1220,0.19375474750995636,0.19644410908222198,0.20157702267169952,0.40822407603263855
Test_1221,0.7699399590492249,0.05847364291548729,0.08781982213258743,0.08376656472682953
Test_1222,0.22453808784484863,0.11415428668260574,0.36331042647361755,0.29799729585647583
Test_1223,0.8091100454330444,0.028665777295827866,0.06692101806402206,0.09530309587717056
Test_1224,0.08094051480293274,0.1869119256734848,0.12764890491962433,0.6044986844062805
Test_1225,0.02792963758111,0.01998022571206093,0.9485026001930237,0.0035875875037163496
Test_1226,0.006643202155828476,0.032594092190265656,0.9578055739402771,0.0029570977203547955
Test_1227,0.27204471826553345,0.01664932817220688,0.7066624760627747,0.004643452353775501
Test_1228,0.027203628793358803,0.02889959141612053,0.9351141452789307,0.008782653138041496
Test_1229,0.4310562014579773,0.1511196792125702,0.15164868533611298,0.26617544889450073
Test_1230,0.04180658608675003,0.018830355256795883,0.9304111003875732,0.008951968513429165
Test_1231,0.7552922964096069,0.08492594957351685,0.14125189185142517,0.018529772758483887
Test_1232,0.4322799742221832,0.06195077300071716,0.14759226143360138,0.3581770360469818
Test_1233,0.027105417102575302,0.25750672817230225,0.6070847511291504,0.10830304026603699
Test_1234,0.10225078463554382,0.06350848078727722,0.7705548405647278,0.06368594616651535
Test_1235,0.9754584431648254,0.008189380168914795,0.007053394336253405,0.009298790246248245
Test_1236,0.06256766617298126,0.06816545873880386,0.02303917147219181,0.8462277054786682
Test_1237,0.056332457810640335,0.12832458317279816,0.11585161089897156,0.6994913220405579
Test_1238,0.08553893119096756,0.07552603632211685,0.7860853672027588,0.052849628031253815
Test_1239,0.44711172580718994,0.057245805859565735,0.03812422230839729,0.45751824975013733
Test_1240,0.5529729723930359,0.10632830858230591,0.2046675682067871,0.13603119552135468
Test_1241,0.165008544921875,0.05832673981785774,0.06931649893522263,0.7073482275009155
Test_1242,0.039882875978946686,0.008856088854372501,0.0008644398185424507,0.9503965973854065
Test_1243,0.1538769155740738,0.11826067417860031,0.6929777264595032,0.03488469123840332
Test_1244,0.043810900300741196,0.0032691885717213154,0.00108867057133466,0.9518311619758606
Test_1245,0.004217769484966993,0.0042134360410273075,0.0012128644157201052,0.9903559684753418
Test_1246,0.1983053982257843,0.031006403267383575,0.07866458594799042,0.6920236349105835
Test_1247,0.31315791606903076,0.13790301978588104,0.40117543935775757,0.14776363968849182
Test_1248,0.12678787112236023,0.2471887767314911,0.30253809690475464,0.32348525524139404
Test_1249,0.03401938080787659,0.05764716491103172,0.9007747173309326,0.007558723911643028
Test_1250,0.1133086159825325,0.14546266198158264,0.2201288491487503,0.521099865436554
Test_1251,0.010015968233346939,0.01510199997574091,0.012984837405383587,0.9618971347808838
Test_1252,0.012980585917830467,0.057632047683000565,0.9063119888305664,0.0230754055082798
Test_1253,0.24516943097114563,0.04345836490392685,0.0267754215747118,0.6845967769622803
Test_1254,0.7350479364395142,0.07168881595134735,0.10313835740089417,0.09012486040592194
Test_1255,0.12687252461910248,0.09615378826856613,0.03485429286956787,0.7421194314956665
Test_1256,0.0008071375777944922,0.010078233666718006,0.9882813096046448,0.0008333499426953495
Test_1257,0.01214153878390789,0.018275806680321693,0.005619758740067482,0.9639628529548645
Test_1258,0.3881067633628845,0.09770441055297852,0.332722008228302,0.18146675825119019
Test_1259,0.7850428223609924,0.02891484647989273,0.048358142375946045,0.137684166431427
Test_1260,0.15239959955215454,0.07191376388072968,0.046776872128248215,0.7289097309112549
Test_1261,0.003685637842863798,0.024483345448970795,0.9647765755653381,0.007054488640278578
Test_1262,0.49654197692871094,0.11063592880964279,0.15470340847969055,0.23811866343021393
Test_1263,0.01082373596727848,0.022365931421518326,0.9634039998054504,0.003406344447284937
Test_1264,0.9692432284355164,0.007803019136190414,0.009357842616736889,0.013595949858427048
Test_1265,0.4147200882434845,0.12696483731269836,0.1694539338350296,0.28886109590530396
Test_1266,0.15972143411636353,0.08970564603805542,0.6727840304374695,0.07778879255056381
Test_1267,0.5339139103889465,0.08435232937335968,0.1446274369955063,0.23710636794567108
Test_1268,0.2236487865447998,0.027095872908830643,0.7093393802642822,0.03991590812802315
Test_1269,0.01971321366727352,0.05720936506986618,0.8292369246482849,0.09384052455425262
Test_1270,0.14072386920452118,0.20403148233890533,0.5614712238311768,0.09377339482307434
Test_1271,0.030214406549930573,0.044948846101760864,0.011979167349636555,0.9128575921058655
Test_1272,0.0032050239387899637,0.0073541440069675446,0.9866577982902527,0.0027830395847558975
Test_1273,0.9128478765487671,0.021911785006523132,0.05962903052568436,0.005611366592347622
Test_1274,0.15729545056819916,0.07357113063335419,0.039166003465652466,0.7299673557281494
Test_1275,0.5303168892860413,0.10168854892253876,0.3036397099494934,0.06435486674308777
Test_1276,0.00963215809315443,0.01772245019674301,0.006012341473251581,0.9666330814361572
Test_1277,0.10717540979385376,0.1744692474603653,0.6196118593215942,0.09874343127012253
Test_1278,0.8363885879516602,0.0272656362503767,0.07952185720205307,0.05682394653558731
Test_1279,0.13211475312709808,0.06446263194084167,0.04777557775378227,0.7556470632553101
Test_1280,0.24873307347297668,0.04751550778746605,0.6865701675415039,0.017181269824504852
Test_1281,0.43846961855888367,0.15982051193714142,0.29159197211265564,0.11011788994073868
Test_1282,0.5292581915855408,0.07370413839817047,0.08633794635534286,0.3106997609138489
Test_1283,0.3465830087661743,0.035076286643743515,0.6041104197502136,0.014230231754481792
Test_1284,0.2985061705112457,0.0271895844489336,0.004311652854084969,0.6699925065040588
Test_1285,0.6746301651000977,0.10280577093362808,0.165073424577713,0.057490646839141846
Test_1286,0.2544233798980713,0.08896902948617935,0.12379351258277893,0.532814085483551
Test_1287,0.338177353143692,0.16061381995677948,0.05771332606673241,0.4434954822063446
Test_1288,0.8153952956199646,0.009135821834206581,0.1453985720872879,0.030070317909121513
Test_1289,0.21915365755558014,0.12240835279226303,0.16449911892414093,0.4939388632774353
Test_1290,0.004692047834396362,0.014056329615414143,0.0018552285619080067,0.9793963432312012
Test_1291,0.066891610622406,0.08430686593055725,0.24175141751766205,0.6070501208305359
Test_1292,0.21537308394908905,0.1333870142698288,0.49500030279159546,0.15623950958251953
Test_1293,0.03197756037116051,0.02783268317580223,0.01133204996585846,0.9288577437400818
Test_1294,0.2743663191795349,0.057035475969314575,0.01799289882183075,0.650605320930481
Test_1295,0.28550058603286743,0.11013832688331604,0.4996413290500641,0.10471974313259125
Test_1296,0.6418551206588745,0.02931215800344944,0.17811442911624908,0.1507183164358139
Test_1297,0.02945166826248169,0.06781178712844849,0.02358216792345047,0.8791543841362
Test_1298,0.0044629224576056,0.010864322073757648,0.9824734926223755,0.0021992637775838375
Test_1299,0.09460566937923431,0.03503936529159546,0.7887475490570068,0.08160733431577682
Test_1300,0.031827230006456375,0.06309080123901367,0.8628005981445312,0.04228140041232109
Test_1301,0.03192836418747902,0.09505881369113922,0.8515627384185791,0.021450113505125046
Test_1302,0.09069192409515381,0.027471348643302917,0.06396216154098511,0.8178746104240417
Test_1303,0.429962158203125,0.10255564004182816,0.40928322076797485,0.0581989549100399
Test_1304,0.32316064834594727,0.17184565961360931,0.3771298825740814,0.127863809466362
Test_1305,0.20832043886184692,0.08313850313425064,0.6973217725753784,0.011219304986298084
Test_1306,0.09765076637268066,0.0702807679772377,0.020188268274068832,0.8118801712989807
Test_1307,0.01796889677643776,0.07881776243448257,0.8737437129020691,0.029469670727849007
Test_1308,0.019943030551075935,0.008683908730745316,0.0039152600802481174,0.9674578309059143
Test_1309,0.4419627785682678,0.16739186644554138,0.17490555346012115,0.21573986113071442
Test_1310,0.1586374193429947,0.16794374585151672,0.1217392235994339,0.5516795516014099
Test_1311,0.9451853632926941,0.010801202617585659,0.027398858219385147,0.01661459542810917
Test_1312,0.28000879287719727,0.1603444218635559,0.47473612427711487,0.08491061627864838
Test_1313,0.2162984013557434,0.11989062279462814,0.42676639556884766,0.2370445728302002
Test_1314,0.1677163541316986,0.09567104279994965,0.6895569562911987,0.04705570638179779
Test_1315,0.8782498836517334,0.010745968669652939,0.07766633480787277,0.03333790600299835
Test_1316,0.2625243663787842,0.12928034365177155,0.09545660018920898,0.5127386450767517
Test_1317,0.017307357862591743,0.006429108325392008,0.0005975490203127265,0.9756660461425781
Test_1318,0.23659078776836395,0.05422288924455643,0.057361021637916565,0.6518252491950989
Test_1319,0.03301568701863289,0.014940234832465649,0.9494264721870422,0.0026176890823990107
Test_1320,0.030793912708759308,0.021884799003601074,0.013632532209157944,0.933688759803772
Test_1321,0.05174989625811577,0.09410633891820908,0.8150987029075623,0.0390450693666935
Test_1322,0.9462366104125977,0.012774565257132053,0.02663499303162098,0.014353929087519646
Test_1323,0.04599316045641899,0.04920598492026329,0.858148992061615,0.046651843935251236
Test_1324,0.6796109676361084,0.10964635759592056,0.04316524788737297,0.16757752001285553
Test_1325,0.007754984311759472,0.06989403814077377,0.013695746660232544,0.9086552262306213
Test_1326,0.055974677205085754,0.03302866965532303,0.04401717707514763,0.8669794797897339
Test_1327,0.030468909069895744,0.09720887988805771,0.8174648880958557,0.0548572912812233
Test_1328,0.04183145985007286,0.03348638862371445,0.020290402695536613,0.9043917655944824
Test_1329,0.04358642175793648,0.0323200561106205,0.9154103398323059,0.008683150634169579
Test_1330,0.059069763869047165,0.04149850830435753,0.8508498668670654,0.04858185723423958
Test_1331,0.0008747837273404002,0.018137553706765175,0.9773248434066772,0.0036628209054470062
Test_1332,0.012703641317784786,0.010797378607094288,0.0011858255602419376,0.9753131866455078
Test_1333,0.4131285846233368,0.0988631546497345,0.08009807765483856,0.40791016817092896
Test_1334,0.32175594568252563,0.0431385412812233,0.08001477271318436,0.5550907254219055
Test_1335,0.00027840802795253694,0.0068221320398151875,0.9925127029418945,0.0003867613268084824
Test_1336,0.03938759118318558,0.040705978870391846,0.9126428365707397,0.007263549137860537
Test_1337,0.10986389219760895,0.05209609121084213,0.8247485160827637,0.013291515409946442
Test_1338,0.09439123421907425,0.09517091512680054,0.7306099534034729,0.07982788234949112
Test_1339,0.7369213700294495,0.0585864819586277,0.0917113646864891,0.11278080195188522
Test_1340,0.2692491114139557,0.10716517269611359,0.1989525556564331,0.42463308572769165
Test_1341,0.06010860577225685,0.06459908187389374,0.8570259213447571,0.018266385421156883
Test_1342,0.04248408228158951,0.0928899496793747,0.7901832461357117,0.07444274425506592
Test_1343,0.020289838314056396,0.02457631379365921,0.008954579941928387,0.9461792707443237
Test_1344,0.0335727334022522,0.056340303272008896,0.8904369473457336,0.019649982452392578
Test_1345,0.08492753654718399,0.21359407901763916,0.42422249913215637,0.2772558629512787
Test_1346,0.3858035206794739,0.07089528441429138,0.21383848786354065,0.3294626474380493
Test_1347,0.06648208945989609,0.04993276298046112,0.05002523213624954,0.8335599303245544
Test_1348,0.3354162275791168,0.18941152095794678,0.2817222774028778,0.1934499740600586
Test_1349,0.1381053626537323,0.16497479379177094,0.29958733916282654,0.39733248949050903
Test_1350,0.8675347566604614,0.03883269056677818,0.03073728084564209,0.06289537250995636
Test_1351,0.0684007853269577,0.11481945961713791,0.2040099799633026,0.6127697825431824
