image_id,healthy,multiple_diseases,rust,scab
Test_902,0.9999855756759644,4.136421466682805e-06,2.3918248643894913e-06,7.933906999824103e-06
Test_903,2.515124775115396e-09,5.7178606738261806e-08,0.9999998807907104,1.0659264582102423e-08
Test_904,0.9999626874923706,1.0719332749431487e-05,7.920768439362291e-06,1.874780355137773e-05
Test_905,4.846190495300107e-05,0.00422058068215847,0.9952979683876038,0.0004330284136813134
Test_906,8.786122634774074e-05,0.00031721644336357713,0.9990622401237488,0.000532714941073209
Test_907,2.288849145770655e-06,3.965981159126386e-05,1.7816797992509237e-07,0.999957799911499
Test_908,1.0177660580631964e-12,5.593805418868669e-09,3.156249675680123e-13,1.0
Test_909,0.9999938011169434,1.6963113012025133e-06,1.5440524521181942e-06,2.912589252446196e-06
Test_910,1.692101022854331e-06,0.0002089149202220142,0.9997881054878235,1.3840747214999283e-06
Test_911,2.0395997069044824e-07,1.405855618941132e-05,3.459842545794345e-08,0.9999856948852539
Test_912,2.6834479285753332e-05,0.4872515797615051,0.5126657485961914,5.5827837059041485e-05
Test_913,3.586910768405005e-09,1.0622027701856496e-07,0.9999998807907104,1.2019304662658215e-08
Test_914,3.345267856127987e-14,2.143840105439665e-10,1.0087499005594427e-13,1.0
Test_915,4.470300700631924e-05,0.00021965810446999967,0.9996718168258667,6.384720472851768e-05
Test_916,0.00017840357031673193,0.0007297287811525166,2.2394957341020927e-05,0.9990695118904114
Test_917,6.447287159971893e-05,0.06472130119800568,0.9349926114082336,0.00022163026733323932
Test_918,2.251842488476541e-06,1.5370540495496243e-05,0.9999804496765137,1.890257863124134e-06
Test_919,7.093230669852346e-05,0.0005701875779777765,2.646470875333762e-06,0.999356210231781
Test_920,9.019467839266326e-09,4.52838008868639e-07,0.9999995231628418,5.6981200202699256e-08
Test_921,6.96043480274966e-06,0.06923159211874008,7.090157305356115e-05,0.9306905269622803
Test_922,0.9999916553497314,2.1303344510670286e-06,2.3778429749654606e-06,3.7948791486996925e-06
Test_923,0.029125703498721123,0.0037217868957668543,0.9669424891471863,0.00020998617401346564
Test_924,6.200856660143472e-06,0.00059821194736287,5.105815034767147e-06,0.9993904829025269
Test_925,0.9999760389328003,8.694857569935266e-06,2.330372126380098e-06,1.2904090908705257e-05
Test_926,7.06059609001386e-06,1.5070248082338367e-05,0.9999769926071167,9.439506243325013e-07
Test_927,0.9999686479568481,1.8842018107534386e-05,2.317737198609393e-06,1.0292790648236405e-05
Test_928,3.0191472433216404e-07,3.3898718356795143e-06,0.9999957084655762,5.5221784123205e-07
Test_929,1.1916384892174392e-06,2.5029441530932672e-05,2.1674667038951156e-07,0.9999735355377197
Test_930,0.012347100302577019,0.9855005145072937,0.001815388328395784,0.0003370290214661509
Test_931,0.999962568283081,2.0010313164675608e-05,3.670482328743674e-06,1.3731800208915956e-05
Test_932,2.361547757345761e-08,0.9999805688858032,1.0373956683906727e-05,9.082753422262613e-06
Test_933,0.9997695088386536,5.182818858884275e-05,1.1433737199695315e-05,0.00016718429105821997
Test_934,0.002735746093094349,0.2692506015300751,0.726740837097168,0.0012728171423077583
Test_935,6.700165249640122e-05,0.00023877453349996358,0.999663233757019,3.100097819697112e-05
Test_936,2.0656357264670078e-06,2.3416063413606025e-05,1.674313381272441e-07,0.9999743700027466
Test_937,0.00047693614033050835,0.00044090161100029945,0.9990720748901367,9.982219125959091e-06
Test_938,0.026986535638570786,0.01228757668286562,0.0002904207503888756,0.9604353904724121
Test_939,0.9999865293502808,2.4460271106363507e-06,4.757505394081818e-06,6.2349008658202365e-06
Test_940,1.5975796259226627e-06,4.947211709804833e-05,1.7954249642571085e-07,0.9999487400054932
Test_941,0.00012497580610215664,0.0004416256269905716,6.329699772322783e-06,0.999427080154419
Test_942,9.783995665202383e-06,6.0152400692459196e-05,8.64953051404882e-07,0.9999291896820068
Test_943,2.415234678920797e-10,1.3702361023604226e-08,1.0,8.257543093748154e-09
Test_944,0.0006668321439065039,0.9224101305007935,0.07680392265319824,0.00011910048488061875
Test_945,0.9999420642852783,1.2929224794788752e-05,4.9650466280581895e-06,3.999937325716019e-05
Test_946,1.1584458661673125e-05,0.0001683171431068331,0.9998107552528381,9.384485565533396e-06
Test_947,2.1877724520891206e-06,3.149279655190185e-05,2.001927725814312e-07,0.9999661445617676
Test_948,0.9992762207984924,0.00028476445004343987,0.00037566423998214304,6.334170029731467e-05
Test_949,0.9998741149902344,9.057365241460502e-05,1.0147323337150738e-05,2.5138637283816934e-05
Test_950,1.2405725058339812e-10,1.229947201863979e-07,1.9668993864185857e-11,0.9999998807907104
Test_951,1.6256312846962828e-06,2.9557386369560845e-05,0.9999679327011108,8.90996773250663e-07
Test_952,6.160321142090197e-10,3.59617189360506e-07,2.065922016791788e-10,0.9999996423721313
Test_953,2.3829835882338557e-09,6.970826689212117e-07,3.6558878147019414e-10,0.9999992847442627
Test_954,0.9999722242355347,1.1385007383069023e-05,3.823437509709038e-06,1.2529470041044988e-05
Test_955,0.9999047517776489,3.135352744720876e-05,1.5273641110979952e-05,4.8631503887008876e-05
Test_956,4.686625470640138e-05,0.0007582413381896913,1.899825406326272e-06,0.999193012714386
Test_957,0.0008660149178467691,0.2563944160938263,0.0014849866274744272,0.7412545680999756
Test_958,2.240531557617942e-06,0.0005088967154733837,5.727569032387692e-07,0.9994882345199585
Test_959,2.0704783310065977e-06,4.2512551772233564e-06,0.9999918937683105,1.8603683429319062e-06
Test_960,2.3813544913764417e-08,2.693310818813188e-07,0.9999996423721313,5.672345437801596e-08
Test_961,0.15297427773475647,0.10980819165706635,0.002181854797527194,0.7350356578826904
Test_962,0.9036383032798767,0.037100061774253845,0.05859852209687233,0.0006630592979490757
Test_963,0.9999406337738037,2.7588621378527023e-05,6.914488494658144e-06,2.48828437179327e-05
Test_964,9.248407906170542e-08,9.413478210262838e-07,0.9999986886978149,1.968618050796067e-07
Test_965,0.999941349029541,2.4487069822498597e-05,4.025299858767539e-06,3.0074630558374338e-05
Test_966,0.003985161427408457,0.3983854651451111,0.5871483087539673,0.010481059551239014
Test_967,4.450015023138576e-09,1.5034314060358156e-07,0.9999997615814209,3.230372414009253e-08
Test_968,5.569636751800999e-09,2.344373655205345e-07,0.9999996423721313,1.4825779715010867e-07
Test_969,4.49598928753403e-07,4.656518740375759e-06,0.9999926090240479,2.2238525616558036e-06
Test_970,0.9999862909317017,4.943319709127536e-06,2.286601784362574e-06,6.555177151312819e-06
Test_971,5.657089019450723e-08,4.118486231163843e-06,8.302105669599769e-09,0.9999957084655762
Test_972,7.295390513917255e-09,1.0913670678291965e-07,0.9999998807907104,2.444751245889165e-08
Test_973,6.591484998352826e-05,0.01656372658908367,0.982579231262207,0.0007911528809927404
Test_974,0.002893056720495224,0.0018983137561008334,0.00013061528443358839,0.9950779676437378
Test_975,0.9999024868011475,3.751379335881211e-05,1.2319217603362631e-05,4.774615808855742e-05
Test_976,4.329585010509618e-07,4.245626769261435e-06,0.9999943971633911,8.872740977494686e-07
Test_977,1.0424211041026865e-06,1.660736234043725e-05,1.6583241801981785e-07,0.9999822378158569
Test_978,8.318466358445131e-13,3.980211438214809e-10,1.0,5.007590453409705e-10
Test_979,0.17316067218780518,0.003722656751051545,0.0006377472309395671,0.8224788904190063
Test_980,9.408411278855056e-05,0.004077061079442501,4.9440975999459624e-05,0.9957793951034546
Test_981,1.6000344658095855e-06,4.354817428975366e-05,3.205744576462166e-07,0.9999545812606812
Test_982,0.9974443912506104,0.0006030487711541355,7.444780931109563e-05,0.0018780750688165426
Test_983,4.9868056521518156e-05,0.9671427011489868,0.03276443853974342,4.305722177377902e-05
Test_984,8.123477002186519e-09,1.9242900179960998e-06,5.482648779420174e-10,0.9999980926513672
Test_985,3.8816386222606525e-05,0.9726941585540771,0.007496539503335953,0.01977037824690342
Test_986,1.4187607177973405e-07,7.914271918707527e-06,1.882886735415923e-08,0.9999920129776001
Test_987,2.211488208558876e-06,0.999025821685791,0.00026012660237029195,0.0007117755594663322
Test_988,0.9999233484268188,3.061996540054679e-05,3.303955054434482e-06,4.2701809434220195e-05
Test_989,0.9999765157699585,1.1362765690137167e-05,2.9518496376113035e-06,9.096030225919094e-06
Test_990,0.000639873615000397,0.9944589138031006,0.0048098498955369,9.138826135313138e-05
Test_991,6.433024850593938e-07,0.9986364245414734,0.001199249061755836,0.0001637223904253915
Test_992,0.0009145289077423513,0.0024105911143124104,2.7736341507988982e-05,0.99664705991745
Test_993,0.8725127577781677,0.10961123555898666,0.0013498245971277356,0.016526106745004654
Test_994,0.005513048730790615,0.9927109479904175,0.001214867108501494,0.0005611141095869243
Test_995,0.41364845633506775,0.07922504097223282,0.5062495470046997,0.0008769850828684866
Test_996,1.4963468856876716e-05,0.0001781323953764513,0.999803364276886,3.506796929286793e-06
Test_997,0.0003039889270439744,0.0001874245353974402,0.9992573857307434,0.00025117016048170626
Test_998,4.990753588174357e-09,1.010148693580959e-07,0.9999998807907104,1.8430981185701967e-08
Test_999,3.9402707763258604e-09,2.430464185465553e-08,1.0,1.1135309563314877e-08
Test_1000,2.4209684852394275e-06,7.878331234678626e-05,0.9999125003814697,6.357875463436358e-06
Test_1001,0.0001473768352298066,0.007209172006696463,3.411229045013897e-05,0.9926093220710754
Test_1002,1.169567498404689e-10,1.7911414573745787e-08,1.0,2.430245116258334e-09
Test_1003,2.4800192122143017e-08,5.078949016024126e-06,1.9549604157731437e-09,0.9999948740005493
Test_1004,1.2261837127880426e-06,1.9749915736611e-05,6.909591832027218e-08,0.9999788999557495
Test_1005,0.9999862909317017,3.942327111872146e-06,4.0971904127218295e-06,5.742916528106434e-06
Test_1006,6.284216942731291e-05,0.013673601672053337,0.9859420657157898,0.00032145206932909787
Test_1007,1.1003198778780643e-06,4.081656879861839e-05,1.1916910125364666e-07,0.9999580383300781
Test_1008,0.9997460246086121,0.00011894306953763589,8.414702278969344e-06,0.00012662136578001082
Test_1009,0.0001663021685089916,0.0007031828863546252,0.9989562034606934,0.00017421654774807394
Test_1010,5.619143053081643e-07,3.3048536351998337e-06,0.9999940395355225,2.008090177696431e-06
Test_1011,3.1534863609294916e-10,1.2598816212516795e-08,1.0,4.764464378581579e-09
Test_1012,2.092489737037795e-08,2.631688630572171e-06,2.6961826105065256e-09,0.9999973773956299
Test_1013,1.4722703056690989e-09,2.94023916325159e-08,1.0,1.857606868327366e-08
Test_1014,5.637080491283086e-08,1.4257748262025416e-06,0.9999983310699463,2.0411178525137075e-07
Test_1015,0.9998729228973389,3.72252325178124e-05,1.9333607269800268e-05,7.051776628941298e-05
Test_1016,1.61162515723845e-05,1.4640717381553259e-05,0.9999678134918213,1.4188935892889276e-06
Test_1017,9.28371832742414e-07,2.6126201646547997e-06,0.9999961853027344,2.406983696801035e-07
Test_1018,1.0279218587427863e-09,3.287646848093573e-07,1.5720665047513904e-10,0.9999996423721313
Test_1019,2.1294135876814835e-06,5.136852996656671e-05,0.9999408721923828,5.643964868795592e-06
Test_1020,1.4866270703350892e-06,1.8258954241900938e-06,0.9999960660934448,6.758417043783993e-07
Test_1021,0.7668328881263733,0.004019440151751041,0.22837238013744354,0.0007752695819362998
Test_1022,2.0923701526953664e-07,2.650813030413701e-06,0.9999969005584717,2.4445725443911215e-07
Test_1023,0.9999969005584717,6.120014290900144e-07,7.778459121254855e-07,1.6830192635097774e-06
Test_1024,0.9999464750289917,3.0225801310734823e-05,9.51634137891233e-06,1.3742281225859188e-05
Test_1025,5.770796178694582e-07,3.5362736525712535e-05,4.757103511110472e-08,0.9999639987945557
Test_1026,0.9999822378158569,6.341356765915407e-06,4.586464910971699e-06,6.840241894678911e-06
Test_1027,1.6841859504235224e-11,2.2844032443458673e-08,5.032864316273367e-12,1.0
Test_1028,0.9999580383300781,1.679638990026433e-05,3.762535470741568e-06,2.1366240616771393e-05
Test_1029,0.999976396560669,1.1270081813563593e-05,2.2622427877649898e-06,1.0017605745815672e-05
Test_1030,0.9999802112579346,7.59173099140753e-06,4.8885090109251905e-06,7.259031463036081e-06
Test_1031,7.498838247403661e-14,5.905866906630308e-10,1.0388809631349874e-13,1.0
Test_1032,7.911627903922636e-07,3.5727287468034774e-05,4.190789937297268e-08,0.9999634027481079
Test_1033,3.7785696349601494e-06,1.8462236766936257e-05,0.9999761581420898,1.511293021394522e-06
Test_1034,3.5915231819672044e-06,4.855099177802913e-05,0.9999454021453857,2.4910066258598818e-06
Test_1035,2.5492649001535028e-05,0.00014397696941159666,0.999697208404541,0.00013334602408576757
Test_1036,0.9999654293060303,8.83830216480419e-06,7.827658009773586e-06,1.7848720744950697e-05
Test_1037,0.0001331400271737948,0.00024495768593624234,0.9996141195297241,7.744270078546833e-06
Test_1038,4.901240302501719e-09,1.7844412241174723e-06,5.110117884399301e-10,0.9999982118606567
Test_1039,1.0178019538287231e-10,7.119874823047212e-08,1.3429266379483273e-11,0.9999998807907104
Test_1040,0.0002950908965431154,0.008771294727921486,4.1373514250153676e-05,0.9908922910690308
Test_1041,1.889803797894274e-07,4.187355898466194e-06,0.999995231628418,3.2152377116290154e-07
Test_1042,1.399329903506441e-05,4.180883843218908e-05,0.9999421834945679,2.0510999547695974e-06
Test_1043,1.790144779079128e-05,0.00017645445768721402,0.9998024106025696,3.2878906495170668e-06
Test_1044,2.3148803052208677e-07,0.00012877376866526902,3.6839873018834624e-07,0.9998706579208374
Test_1045,1.7678967196843587e-05,0.0002008830924751237,0.9997438788414001,3.760626714210957e-05
Test_1046,0.2764090895652771,0.7219423055648804,0.0005166172632016242,0.0011319374898448586
Test_1047,0.9999270439147949,2.412504909443669e-05,5.986273208691273e-06,4.291786171961576e-05
Test_1048,1.2647605274196394e-07,5.331642569217365e-06,8.889927016753063e-09,0.9999945163726807
Test_1049,8.31500273079655e-08,1.0626505172695033e-05,1.585965669903544e-08,0.9999892711639404
Test_1050,6.375018557491785e-08,8.305395340357791e-07,0.999998927116394,9.601630779343395e-08
Test_1051,8.188974902623158e-07,8.341788634425029e-05,8.752633817721289e-08,0.999915599822998
Test_1052,2.5025647119036876e-06,6.294380000326782e-05,4.6012556254027004e-07,0.9999340772628784
Test_1053,2.0931636979248935e-10,3.563829054087364e-08,1.0,4.631663941268016e-09
Test_1054,0.9999808073043823,9.730297279020306e-06,1.813687958929222e-06,7.633676432305947e-06
Test_1055,1.2903586139145773e-05,0.00011182079470017925,1.3786234376311768e-06,0.9998738765716553
Test_1056,1.3655131470002857e-09,2.6340254422052567e-08,1.0,1.825284456913323e-08
Test_1057,3.0703959055244923e-06,0.00011027997243218124,4.758242084790254e-07,0.999886155128479
Test_1058,0.9999427795410156,3.08354792650789e-05,9.273052455682773e-06,1.703728412394412e-05
Test_1059,0.08123746514320374,0.008546640165150166,0.003884740173816681,0.9063311815261841
Test_1060,1.7549118638271466e-06,4.374270065454766e-05,4.348138133991597e-07,0.999954104423523
Test_1061,0.9977840781211853,0.001314655994065106,3.645238757599145e-05,0.0008649337687529624
Test_1062,0.9999366998672485,3.116263906122185e-05,6.674987616861472e-06,2.549318924138788e-05
Test_1063,2.785688346662596e-09,1.8873788576456718e-07,0.9999997615814209,2.7716293260482416e-08
Test_1064,7.785973866702989e-05,0.002018481492996216,8.851279744703788e-06,0.997894823551178
Test_1065,0.9999573230743408,1.5195058040262666e-05,9.547989066049922e-06,1.7929953173734248e-05
Test_1066,2.2750877803900948e-07,1.4352028301800601e-05,2.108240693132757e-08,0.9999854564666748
Test_1067,0.0003897020360454917,0.9968464970588684,0.0006881162989884615,0.0020756388548761606
Test_1068,3.1860375315773126e-07,2.7743437385652214e-05,7.85791431923144e-09,0.999971866607666
Test_1069,0.0011714801657944918,0.00017649283108767122,0.99864262342453,9.473021236772183e-06
Test_1070,0.9948170781135559,0.004097586497664452,0.0001777703146217391,0.0009075329871848226
Test_1071,3.9099859350244515e-06,7.949159771669656e-05,0.9998971223831177,1.9411041648709215e-05
Test_1072,1.628978679946158e-06,9.508449147688225e-05,9.95074600496082e-08,0.9999030828475952
Test_1073,9.903939002242623e-08,5.484405846800655e-05,4.3270325988942204e-08,0.9999450445175171
Test_1074,2.0018335362692596e-06,9.082917131308932e-06,0.9999881982803345,7.050376780171064e-07
Test_1075,2.127708853549848e-08,7.656903449060337e-07,0.9999991655349731,7.24347728464636e-08
Test_1076,0.0300345066934824,0.004080971237272024,0.0003804623556789011,0.9655040502548218
Test_1077,0.999942421913147,2.870727257686667e-05,3.911073690687772e-06,2.49513268499868e-05
Test_1078,2.026502698981858e-07,3.0764354050916154e-06,0.9999963045120239,3.516116180435347e-07
Test_1079,1.4868827280523078e-09,1.0230390756760244e-07,0.9999998807907104,3.3775133800872936e-08
Test_1080,0.9971886277198792,0.001956293126568198,0.0007263333536684513,0.0001287393388338387
Test_1081,8.018951120902784e-06,0.7607937455177307,0.239162415266037,3.576325252652168e-05
Test_1082,5.648105627642508e-08,4.531850208877586e-06,2.6539835218386543e-08,0.9999953508377075
Test_1083,0.9999899864196777,4.350299150246428e-06,1.2044627055729507e-06,4.49650724476669e-06
Test_1084,0.010347563773393631,0.19270695745944977,0.7966323494911194,0.0003130912664346397
Test_1085,2.3962284934064826e-10,2.0857937954588124e-07,3.298726916622918e-11,0.9999997615814209
Test_1086,0.00011081835691584274,0.0009506249334663153,0.9989193677902222,1.9138027710141614e-05
Test_1087,9.401656825502869e-06,0.09016600251197815,0.00015752810577396303,0.9096670746803284
Test_1088,1.261482562853189e-08,3.926475642401783e-07,0.9999995231628418,6.21495743757805e-08
Test_1089,5.8100660282889294e-08,1.124509799410589e-05,5.489506182954074e-09,0.9999886751174927
Test_1090,0.0005481598200276494,0.0006580264307558537,3.206852852599695e-05,0.998761773109436
Test_1091,0.9998506307601929,0.00010958225175272673,2.0020746887894347e-05,1.9710636479430832e-05
Test_1092,0.9999572038650513,2.6545620130491443e-05,2.6718187200458487e-06,1.3656214832735714e-05
Test_1093,2.412435605947394e-06,5.9363006585044786e-05,3.618806942995434e-07,0.999937891960144
Test_1094,0.9999510049819946,1.3140039300196804e-05,1.5629710105713457e-05,2.0240489902789705e-05
Test_1095,2.1947803361399565e-06,4.3389140046201646e-05,1.6913826073050586e-07,0.9999542236328125
Test_1096,6.16494116911781e-06,0.0001138333827839233,4.924420977658883e-07,0.9998794794082642
Test_1097,0.9999498128890991,2.6841174985747784e-05,4.360437742434442e-06,1.8929358702735044e-05
Test_1098,0.67359858751297,0.009086194448173046,0.0015352985356003046,0.3157798945903778
Test_1099,3.794300340587142e-08,3.311512955406215e-06,7.774355381684472e-09,0.9999966621398926
Test_1100,2.147445457012509e-06,2.167158163501881e-05,0.9999159574508667,6.018316707923077e-05
Test_1101,0.9999821186065674,5.70077736483654e-06,4.637396159523632e-06,7.486073627660517e-06
Test_1102,7.81134157357144e-10,5.395357405291179e-08,0.9999998807907104,9.088269692369977e-09
Test_1103,3.1438874430023134e-05,0.9884331822395325,0.002537230495363474,0.008998150937259197
Test_1104,0.9909674525260925,0.0024844787549227476,0.00019161129603162408,0.006356420461088419
Test_1105,4.631845129665635e-09,9.244526495422178e-07,6.577616229463956e-10,0.9999990463256836
Test_1106,0.9999821186065674,5.622048320219619e-06,4.919141247228254e-06,7.420870133501012e-06
Test_1107,2.3503409465774894e-05,0.00044758935109712183,0.9995063543319702,2.2571903173229657e-05
Test_1108,0.9999724626541138,1.0961290172417648e-05,5.0637740969250444e-06,1.1556635399756487e-05
Test_1109,0.9999616146087646,2.3607091861777008e-05,3.2246505270450143e-06,1.1553678632481024e-05
Test_1110,1.2890649436769763e-08,2.743392428783409e-07,0.9999996423721313,7.276992874949428e-08
Test_1111,1.8685939551232877e-07,1.2507040082709864e-05,0.9999867677688599,5.02494515330909e-07
Test_1112,0.9999833106994629,7.470606306014815e-06,2.0172010408714414e-06,7.160635050240671e-06
Test_1113,2.6335314373682195e-07,1.5243609823301085e-06,0.9999979734420776,2.2567998314571014e-07
Test_1114,8.683583713198217e-11,4.8471329172627975e-09,1.0,2.563547596423632e-09
Test_1115,7.112081146232185e-09,5.481994591605144e-08,0.9999998807907104,6.187600831708551e-08
Test_1116,6.888926407100371e-08,4.160470155056828e-07,0.9999991655349731,3.5127544606439187e-07
Test_1117,0.9999375343322754,3.471685340628028e-05,2.2176309357746504e-06,2.5449387976550497e-05
Test_1118,6.786589519525155e-13,5.384514015216446e-11,1.0,5.792653579028695e-10
Test_1119,1.915750935665983e-08,2.3125473944674013e-06,1.3049833436085123e-09,0.9999977350234985
Test_1120,4.72283354611136e-05,0.007645308971405029,0.9922742247581482,3.3233438443858176e-05
Test_1121,0.0002914339420385659,0.05903178080916405,0.9373800158500671,0.0032968330197036266
Test_1122,3.404046466926047e-08,2.8558963549585314e-06,2.7363540322511426e-09,0.9999971389770508
Test_1123,0.999963641166687,1.3444018804875668e-05,7.158773314586142e-06,1.5787263691890985e-05
Test_1124,1.3709616553114756e-08,5.830678446727688e-07,0.9999991655349731,2.607964120215911e-07
Test_1125,0.002954324474558234,0.12713150680065155,0.004227390978485346,0.8656867146492004
Test_1126,0.9999911785125732,2.9169902973080752e-06,1.748868498907541e-06,4.123623966734158e-06
Test_1127,3.5410991472417663e-08,3.0954136036598356e-06,1.840664176633311e-09,0.9999969005584717
Test_1128,8.501454431097955e-06,1.4494778952212073e-05,0.9999759197235107,1.094915091925941e-06
Test_1129,8.616881785883379e-08,9.714676707517356e-07,0.9999988079071045,8.508065008072663e-08
Test_1130,5.1080730756325465e-09,2.0070085611223476e-06,2.4886487315356476e-10,0.9999979734420776
Test_1131,0.999991774559021,3.1853126074565807e-06,1.2419000086083543e-06,3.904431196133373e-06
Test_1132,0.37046781182289124,0.2993185222148895,0.004356593359261751,0.3258570730686188
Test_1133,0.7928292155265808,0.08559226244688034,0.03178030252456665,0.08979815244674683
Test_1134,4.300090949982405e-05,0.00040434376569464803,0.9987911581993103,0.00076159683521837
Test_1135,0.9999079704284668,4.9436046538176015e-05,6.142721304058796e-06,3.6353085306473076e-05
Test_1136,1.8497992037864314e-13,1.516113679045361e-09,5.848204814298472e-14,1.0
Test_1137,8.236138091888279e-05,0.0007403107010759413,6.525590379169444e-06,0.9991708993911743
Test_1138,2.9917686333646998e-05,0.0005131271900609136,4.946462922816863e-06,0.9994519352912903
Test_1139,0.011689570732414722,0.025762835517525673,0.962236225605011,0.00031135507742874324
Test_1140,0.00010079328785650432,0.002219023182988167,2.89860713564849e-06,0.9976772665977478
Test_1141,1.3295780831867887e-07,9.521042557025794e-06,2.4119087171925457e-08,0.9999903440475464
Test_1142,3.3181829621753423e-06,0.00025449765962548554,0.9997381567955017,3.968346391047817e-06
Test_1143,0.0003339771064929664,0.016120312735438347,0.9834251999855042,0.0001205561202368699
Test_1144,8.565956477468717e-08,2.305300313309999e-06,0.9999974966049194,9.257238531290568e-08
Test_1145,0.44037750363349915,0.06092270091176033,0.0011113228974863887,0.49758845567703247
Test_1146,6.38841687883307e-11,2.1956982898529986e-09,1.0,2.5090303168440187e-09
Test_1147,3.671721780784676e-12,8.119990901889196e-09,5.103673560158395e-12,1.0
Test_1148,6.044477345312771e-07,1.0168791050091386e-05,0.9999885559082031,7.254679985635448e-07
Test_1149,0.03502819314599037,0.41848960518836975,0.5397130250930786,0.006769191473722458
Test_1150,0.10768861323595047,0.03998704254627228,0.005107555538415909,0.8472167253494263
Test_1151,0.9999244213104248,2.848604526661802e-05,2.5297191314166412e-05,2.1854593796888366e-05
Test_1152,0.9999827146530151,6.223672244232148e-06,5.16111686010845e-06,5.898122253711335e-06
Test_1153,2.5247525627491996e-05,0.00011984261072939262,1.807103217288386e-06,0.9998531341552734
Test_1154,0.0014103009598329663,9.421415597898886e-05,0.9984708428382874,2.460147879901342e-05
Test_1155,3.7900104388199907e-08,1.4435350976782502e-06,0.9999983310699463,1.9209961976685008e-07
Test_1156,2.5495714908174705e-06,8.736449672142044e-05,5.468198764901899e-07,0.999909520149231
Test_1157,1.5077954458320164e-06,0.0312604121863842,1.163382603408536e-05,0.968726396560669
Test_1158,0.00015580296167172492,0.6302722096443176,0.3328631520271301,0.03670886531472206
Test_1159,6.237310117285233e-07,3.4701861295616254e-05,0.9999642372131348,5.171065140530118e-07
Test_1160,0.9999834299087524,6.246141310839448e-06,3.497608304314781e-06,6.859272616566159e-06
Test_1161,1.4156292309053242e-05,3.669195939437486e-05,0.9999452829360962,3.851304882118711e-06
Test_1162,9.295976211021184e-10,8.55932739796117e-07,7.724142159215575e-11,0.9999991655349731
Test_1163,0.9999432563781738,3.4722448617685586e-05,2.0524917090369854e-06,2.0048970327479765e-05
Test_1164,4.832115337194409e-06,0.004350555595010519,0.9956403970718384,4.132221420150017e-06
Test_1165,4.1857012547552586e-05,0.001258650328963995,0.9986010193824768,9.847216279013082e-05
Test_1166,0.08560027927160263,0.8867881298065186,8.915723446989432e-05,0.027522359043359756
Test_1167,2.4100606310639705e-07,3.4663676160562318e-06,0.9999958276748657,4.131458410938649e-07
Test_1168,1.665838127162811e-11,2.39475905772224e-09,1.0,7.172919480602502e-10
Test_1169,5.899704191847377e-08,7.389767233689781e-06,1.1608147332253793e-08,0.9999924898147583
Test_1170,0.20774859189987183,0.3853132128715515,0.3968673050403595,0.010070950724184513
Test_1171,1.4577309359609103e-09,7.519634550590126e-07,4.853825674722145e-10,0.9999992847442627
Test_1172,0.9999874830245972,3.858330728689907e-06,1.9909416550945025e-06,6.619223768211668e-06
Test_1173,5.877315288671525e-06,0.0013047074899077415,6.052444518900302e-07,0.9986888766288757
Test_1174,7.758195863516448e-08,5.431751560536213e-06,6.8166885469622684e-09,0.9999943971633911
Test_1175,2.1459865706674464e-07,7.39899542168132e-06,0.9999921321868896,2.3652273739571683e-07
Test_1176,1.6770428601375897e-06,0.0003936575376428664,7.630584946127783e-07,0.9996039271354675
Test_1177,0.9995653033256531,0.0001446573733119294,0.00027443579165264964,1.556790630274918e-05
Test_1178,0.9999828338623047,6.468147603300167e-06,2.3265397430805024e-06,8.37307106849039e-06
Test_1179,1.2906649707322693e-11,7.923117717467676e-10,1.0,2.7915663114441713e-09
Test_1180,0.9991397857666016,0.0005879044765606523,3.4365380997769535e-05,0.00023783771030139178
Test_1181,4.3581392674241215e-05,0.0006524531054310501,0.99922776222229,7.615778304170817e-05
Test_1182,0.9711617827415466,0.006780777592211962,6.49985668133013e-05,0.02199254371225834
Test_1183,1.8729862858890556e-05,0.8310151100158691,0.0002943693252746016,0.16867177188396454
Test_1184,2.4604078134871088e-05,3.45656335412059e-05,0.9999381303787231,2.7140386009705253e-06
Test_1185,0.0047207982279360294,0.013900581747293472,0.9795029163360596,0.00187565793748945
Test_1186,1.7605913171792054e-06,1.5735140550532378e-05,0.9999809265136719,1.5515043969571707e-06
Test_1187,6.86290661633393e-07,1.975118721020408e-05,5.1278171042667964e-08,0.9999794960021973
Test_1188,0.5035494565963745,0.19450873136520386,0.004105537664145231,0.2978362441062927
Test_1189,0.00031754758674651384,0.5130357146263123,0.0068495324812829494,0.47979721426963806
Test_1190,6.710705747536849e-06,2.8597018172149546e-05,0.9999634027481079,1.2915480738229235e-06
Test_1191,2.381592594247195e-07,1.1358146366546862e-05,2.202868110146028e-08,0.9999884366989136
Test_1192,9.365838105068747e-10,2.2884240280518497e-08,1.0,1.0547124063009505e-08
Test_1193,0.0004613831115420908,0.9984117746353149,0.0010668387403711677,6.0034377383999527e-05
Test_1194,0.9999802112579346,6.0097700043115765e-06,4.493166670727078e-06,9.287206012231763e-06
Test_1195,0.9999874830245972,4.528621502686292e-06,2.455823278069147e-06,5.482193955685943e-06
Test_1196,2.093520015478134e-05,0.001519809360615909,8.973624971986283e-06,0.9984502792358398
Test_1197,8.193196121553115e-11,5.54631931493077e-08,1.1656828280415255e-11,1.0
Test_1198,4.792963248512194e-10,2.6455454715801352e-08,1.0,7.686034919629492e-09
