image_id,healthy,multiple_diseases,rust,scab
Test_997,0.010023717768490314,0.15705153346061707,0.5230492353439331,0.3098755478858948
Test_998,0.002907615154981613,0.00765068968757987,0.9886151552200317,0.0008264856296591461
Test_999,0.007638666778802872,0.006175321061164141,0.9857168197631836,0.00046916300198063254
Test_1000,0.006011736113578081,0.03854713961482048,0.9500638842582703,0.0053771911188960075
Test_1001,0.05593075230717659,0.05640709400177002,0.006489366292953491,0.8811728954315186
Test_1002,5.414647966972552e-05,0.0045394375920295715,0.9952227473258972,0.00018376710067968816
Test_1003,0.0014712290139868855,0.007391972932964563,0.00035993519122712314,0.990776777267456
Test_1004,0.0389358326792717,0.0178209375590086,0.0021065024193376303,0.9411366581916809
Test_1005,0.9546822905540466,0.0018683011876419187,0.012285501696169376,0.031163936480879784
Test_1006,0.0007373843109235168,0.0254406426101923,0.9711795449256897,0.0026424468960613012
Test_1007,0.06660711765289307,0.009882810525596142,0.007897641509771347,0.9156123995780945
Test_1008,0.8879031538963318,0.012158253230154514,0.02672584168612957,0.07321270555257797
Test_1009,0.0008520947303622961,0.14080427587032318,0.8547847270965576,0.0035588445607572794
Test_1010,0.0028237986844033003,0.0158671997487545,0.9786832332611084,0.0026257203426212072
Test_1011,1.2367875115160132e-06,0.0005701131303794682,0.9994258880615234,2.846382130883285e-06
Test_1012,0.065098837018013,0.04372968152165413,0.009021535515785217,0.8821499347686768
Test_1013,0.0011312562273815274,0.007413280662149191,0.9911872744560242,0.000268255767878145
Test_1014,0.004945097491145134,0.024575749412178993,0.9680364727973938,0.002442724071443081
Test_1015,0.6179601550102234,0.039223525673151016,0.04073973372578621,0.3020765483379364
Test_1016,0.058618541806936264,0.024365166202187538,0.9118810296058655,0.005135181825608015
Test_1017,0.00064368691528216,0.00427245581522584,0.9949278831481934,0.00015599567268509418
Test_1018,0.01956665702164173,0.02601674012839794,0.0025507609825581312,0.9518659710884094
Test_1019,0.00023760182375553995,0.016649505123496056,0.9821765422821045,0.0009364099823869765
Test_1020,0.001510012079961598,0.06117311492562294,0.928821325302124,0.00849549937993288
Test_1021,0.12392357736825943,0.06655263155698776,0.7905703186988831,0.018953504040837288
Test_1022,0.004865495953708887,0.02137359417974949,0.9705055952072144,0.0032553127966821194
Test_1023,0.9552594423294067,0.002741278614848852,0.023558150976896286,0.01844114437699318
Test_1024,0.5961611270904541,0.003542098682373762,0.023501479998230934,0.37679529190063477
Test_1025,0.0011255439603701234,0.0035751413088291883,0.0002955403469968587,0.9950037598609924
Test_1026,0.9534360766410828,0.004129970446228981,0.02316080778837204,0.01927308738231659
Test_1027,0.016316894441843033,0.04099339246749878,0.0023029984440654516,0.9403866529464722
Test_1028,0.3521619439125061,0.025634663179516792,0.009088588878512383,0.6131148338317871
Test_1029,0.9621638059616089,0.0025780186988413334,0.020198985934257507,0.015059237368404865
Test_1030,0.9057731628417969,0.011314413510262966,0.054797448217868805,0.02811501733958721
Test_1031,0.006078796461224556,0.014490073546767235,0.0009550428949296474,0.9784761071205139
Test_1032,0.017933210358023643,0.019670948386192322,0.0025802627205848694,0.9598156213760376
Test_1033,3.5176058190700132e-06,0.007929463870823383,0.9919887185096741,7.821529288776219e-05
Test_1034,0.0011392756132408977,0.05537691339850426,0.9360649585723877,0.0074187577702105045
Test_1035,0.0077065033838152885,0.08729381114244461,0.8945243954658508,0.010475256480276585
Test_1036,0.7551392912864685,0.016694197431206703,0.02871095761656761,0.1994556039571762
Test_1037,0.2774604558944702,0.043886106461286545,0.5683652758598328,0.11028815805912018
Test_1038,7.637088856426999e-05,0.0016855905996635556,2.5594486942281947e-05,0.998212456703186
Test_1039,0.005747795570641756,0.0240949634462595,0.000739974610041827,0.9694172739982605
Test_1040,0.16724686324596405,0.03829577937722206,0.014352614991366863,0.7801046967506409
Test_1041,0.0012191194109618664,0.049708038568496704,0.9437076449394226,0.0053651235066354275
Test_1042,0.0007947678677737713,0.01046259980648756,0.9880756139755249,0.0006670159054920077
Test_1043,0.00029451341833919287,0.003504140768200159,0.9961338043212891,6.761978147551417e-05
Test_1044,0.001546803512610495,0.021801050752401352,0.000546749506611377,0.9761053919792175
Test_1045,4.3765925511252135e-05,0.004600333049893379,0.9952310919761658,0.00012478066491894424
Test_1046,0.17792189121246338,0.055115822702646255,0.019766997545957565,0.747195303440094
Test_1047,0.9506170749664307,0.003555541392415762,0.023848386481404305,0.02197909913957119
Test_1048,0.01029155682772398,0.02446681447327137,0.001374536193907261,0.9638670086860657
Test_1049,0.005320959258824587,0.005864867474883795,0.001788408844731748,0.9870256781578064
Test_1050,0.00021885444584768265,0.00200830539688468,0.9975571632385254,0.0002156888076569885
Test_1051,0.0014841379597783089,0.016523702070116997,0.00028301074053160846,0.9817091822624207
Test_1052,0.006203617434948683,0.022066226229071617,0.001077289110980928,0.9706529378890991
Test_1053,7.595118404424284e-06,0.003674942534416914,0.9962705373764038,4.691243157139979e-05
Test_1054,0.9664799571037292,0.0020098097156733274,0.021175779402256012,0.01033444982022047
Test_1055,0.0007294644019566476,0.011567754670977592,0.00010561180533841252,0.9875971674919128
Test_1056,0.0033115779515355825,0.328584760427475,0.5736411213874817,0.09446254372596741
Test_1057,0.0029613771475851536,0.009986726567149162,0.00034583150409162045,0.9867060780525208
Test_1058,0.9437726140022278,0.004654091317206621,0.03167571499943733,0.019897541031241417
Test_1059,0.06718357652425766,0.1068279817700386,0.030251439660787582,0.7957369685173035
Test_1060,0.004019641783088446,0.015019552782177925,0.0005821464001201093,0.9803786277770996
Test_1061,0.00588409136980772,0.00024292834859807044,0.0006085093482397497,0.9932644367218018
Test_1062,0.7604649662971497,0.009021168574690819,0.043161336332559586,0.1873524934053421
Test_1063,8.569065357733052e-06,0.0019363061292096972,0.9980363249778748,1.8768576410366222e-05
Test_1064,0.022561252117156982,0.03682524338364601,0.0017874203622341156,0.9388261437416077
Test_1065,0.5700112581253052,0.013263159431517124,0.047072991728782654,0.3696526288986206
Test_1066,0.09131354093551636,0.032999567687511444,0.009865435771644115,0.8658214211463928
Test_1067,0.008266388438642025,0.49786022305488586,0.3725220859050751,0.12135126441717148
Test_1068,0.008405636064708233,0.4035458266735077,0.06017442047595978,0.5278741717338562
Test_1069,0.043112851679325104,0.025051068514585495,0.9277694225311279,0.0040667178109288216
Test_1070,0.9108471274375916,0.009546032175421715,0.04417195916175842,0.03543488308787346
Test_1071,0.0015350270550698042,0.25857260823249817,0.7147234678268433,0.025168903172016144
Test_1072,2.4623965146020055e-05,0.015504037961363792,1.1240564163017552e-05,0.9844600558280945
Test_1073,0.00032934543560259044,0.0011759435292333364,0.00012355425860732794,0.9983711838722229
Test_1074,0.0013373929541558027,0.08151313662528992,0.8802172541618347,0.036932166665792465
Test_1075,0.0002469790633767843,0.01751534268260002,0.981650710105896,0.0005868569132871926
Test_1076,0.024768000468611717,0.10080230981111526,0.008087783120572567,0.8663418292999268
Test_1077,0.8163788914680481,0.016201317310333252,0.03477354720234871,0.13264621794223785
Test_1078,0.0033283368684351444,0.025745123624801636,0.9656872153282166,0.0052394079975783825
Test_1079,1.953013997990638e-05,0.007149567361921072,0.9926192164421082,0.00021172419656068087
Test_1080,0.8725483417510986,0.01786983013153076,0.03994455188512802,0.06963729858398438
Test_1081,0.005104825831949711,0.19308850169181824,0.7302078604698181,0.0715988352894783
Test_1082,0.010598884895443916,0.024278217926621437,0.0034618768841028214,0.9616609811782837
Test_1083,0.9581400156021118,0.0033635608851909637,0.023990334942936897,0.014506089501082897
Test_1084,0.010646635666489601,0.2879774272441864,0.6437054872512817,0.057670507580041885
Test_1085,2.3166387109085917e-05,0.00545883271843195,5.957569101155968e-06,0.9945119619369507
Test_1086,0.004964995197951794,0.10521536320447922,0.8674346804618835,0.022384963929653168
Test_1087,0.010964430868625641,0.06743986904621124,0.010622430592775345,0.9109732508659363
Test_1088,2.0937977751600556e-05,0.0026534905191510916,0.9921742677688599,0.005151346325874329
Test_1089,0.001093174098059535,0.018613362684845924,0.00021444325102493167,0.9800789952278137
Test_1090,0.04369474574923515,0.022745298221707344,0.0021092533133924007,0.9314507246017456
Test_1091,0.9595676064491272,0.0027995069976896048,0.020218495279550552,0.01741432584822178
Test_1092,0.970294713973999,0.0018386038718745112,0.01684194803237915,0.011024771258234978
Test_1093,0.07904298603534698,0.03308861702680588,0.008711201138794422,0.8791572451591492
Test_1094,0.01661049760878086,0.000777027802541852,0.0019418552983552217,0.9806705713272095
Test_1095,0.026788167655467987,0.022243132814764977,0.004100270103663206,0.946868360042572
Test_1096,0.08329970389604568,0.03624953702092171,0.008213399909436703,0.8722373843193054
Test_1097,0.9675373435020447,0.002229702193289995,0.020640233531594276,0.009592728689312935
Test_1098,0.09281289577484131,0.04247027635574341,0.008032687939703465,0.8566840887069702
Test_1099,0.08668103069067001,0.021690821275115013,0.008689493872225285,0.8829386234283447
Test_1100,0.002565814880654216,0.19992074370384216,0.776561439037323,0.0209518875926733
Test_1101,0.84236741065979,0.0062051499262452126,0.030585594475269318,0.1208418533205986
Test_1102,0.00017693956033326685,0.007617950905114412,0.9916877150535583,0.0005173519602976739
Test_1103,0.08958518505096436,0.103488489985466,0.03467612713575363,0.7722501754760742
Test_1104,0.0012518586590886116,0.00036069549969397485,0.000243958507780917,0.9981435537338257
Test_1105,0.1160641610622406,0.04427514225244522,0.012187332846224308,0.8274734616279602
Test_1106,0.954832911491394,0.001824350911192596,0.02272425778210163,0.020618509501218796
Test_1107,1.4420446859730873e-05,0.0023219825234264135,0.9976134300231934,5.0256712711416185e-05
Test_1108,0.9050425887107849,0.006389169488102198,0.028522739186882973,0.06004547327756882
Test_1109,0.8647028803825378,0.0050100889056921005,0.030990304425358772,0.09929678589105606
Test_1110,0.00041492076707072556,0.004294754005968571,0.9948137998580933,0.00047654949594289064
Test_1111,0.00021687136904802173,0.035232070833444595,0.9600692391395569,0.004481825977563858
Test_1112,0.9427657723426819,0.002818033564835787,0.021201035007834435,0.03321518003940582
Test_1113,0.014152400195598602,0.0884123146533966,0.8486441373825073,0.04879119247198105
Test_1114,0.0014028606237843633,0.0037748191971331835,0.9945225715637207,0.0002997049014084041
Test_1115,0.0002032185293501243,0.007843803614377975,0.9909939169883728,0.0009590263944119215
Test_1116,9.656426846049726e-05,0.007689287886023521,0.9129931926727295,0.07922098785638809
Test_1117,0.9100893139839172,0.00791421253234148,0.017862409353256226,0.06413406133651733
Test_1118,1.552727189846337e-05,0.004414542578160763,0.9954988360404968,7.102421659510583e-05
Test_1119,0.0004477824841160327,0.009508461691439152,9.127560042543337e-05,0.9899525046348572
Test_1120,0.004160630516707897,0.14035190641880035,0.8286623954772949,0.026825126260519028
Test_1121,0.002106165513396263,0.024959605187177658,0.9651515483856201,0.007782675791531801
Test_1122,0.0005727964453399181,0.01523657701909542,8.102077845251188e-05,0.9841096997261047
Test_1123,0.9546874165534973,0.00302897859364748,0.021022554486989975,0.021261140704154968
Test_1124,6.794535875087604e-05,0.007031647022813559,0.9926776885986328,0.00022268058091867715
Test_1125,0.7611472010612488,0.014043240807950497,0.04981718957424164,0.1749923676252365
Test_1126,0.930894136428833,0.007185657508671284,0.021265126764774323,0.04065509885549545
Test_1127,0.006043942645192146,0.05818483233451843,0.002121486933901906,0.9336497783660889
Test_1128,0.025780009105801582,0.07279010117053986,0.8848947882652283,0.016535045579075813
Test_1129,3.05591820506379e-05,0.0012643986847251654,0.9986696243286133,3.534610732458532e-05
Test_1130,0.00031367267365567386,0.008130466565489769,6.984841456869617e-05,0.9914860129356384
Test_1131,0.9769534468650818,0.0015571573749184608,0.0123001579195261,0.009189196862280369
Test_1132,0.38670071959495544,0.07909053564071655,0.05206410214304924,0.48214468359947205
Test_1133,0.21218271553516388,0.060696862637996674,0.02874520979821682,0.6983752250671387
Test_1134,0.0021705813705921173,0.26235026121139526,0.6593830585479736,0.0760960727930069
Test_1135,0.9588983654975891,0.003174408571794629,0.022918323054909706,0.015008972957730293
Test_1136,0.00014780274068471044,0.0020161676220595837,5.41120462003164e-05,0.9977819323539734
Test_1137,0.004904070869088173,0.017924156039953232,0.0008757433388382196,0.976296067237854
Test_1138,0.239806666970253,0.056151583790779114,0.02773285284638405,0.6763088703155518
Test_1139,0.009398871101439,0.1781405359506607,0.8035663962364197,0.008894235827028751
Test_1140,0.5442793965339661,0.08092314004898071,0.2353329211473465,0.13946454226970673
Test_1141,0.016000641509890556,0.006070170551538467,0.0026074524503201246,0.9753216505050659
Test_1142,0.012424835935235023,0.09685483574867249,0.8513196706771851,0.0394006185233593
Test_1143,0.0027053982485085726,0.1267397105693817,0.8545364141464233,0.016018424183130264
Test_1144,0.00016543046513106674,0.008033542893826962,0.991579532623291,0.00022151085431687534
Test_1145,0.0054284981451928616,0.005672420375049114,0.003213479183614254,0.9856855869293213
Test_1146,7.740424052826711e-07,0.0006939159939065576,0.9993010759353638,4.234351763443556e-06
Test_1147,0.06160556524991989,0.026783427223563194,0.006086965091526508,0.9055240154266357
Test_1148,0.0005111755453981459,0.017941346392035484,0.980162501335144,0.001385008916258812
Test_1149,0.05246567726135254,0.04600656405091286,0.013779841363430023,0.8877479434013367
Test_1150,0.06492268294095993,0.037864960730075836,0.008175131864845753,0.8890371918678284
Test_1151,0.2767162621021271,0.00573302386328578,0.016132298856973648,0.701418399810791
Test_1152,0.08341774344444275,0.0008218406583182514,0.005619995761662722,0.910140335559845
Test_1153,0.011393570341169834,0.035489171743392944,0.0029491926543414593,0.9501680731773376
Test_1154,0.0017674571136012673,0.26005178689956665,0.7203643321990967,0.017816413193941116
Test_1155,0.0017647204222157598,0.023461710661649704,0.9720303416252136,0.0027431598864495754
Test_1156,0.1512589007616043,0.027711620554327965,0.017006902024149895,0.804022490978241
Test_1157,0.019423605874180794,0.03280780836939812,0.003023568307980895,0.9447450041770935
Test_1158,0.008234591223299503,0.5146926641464233,0.19723118841648102,0.2798416018486023
Test_1159,0.0023234591353684664,0.029112117365002632,0.9635128974914551,0.00505154300481081
Test_1160,0.9493211507797241,0.002213318832218647,0.025237591937184334,0.02322792448103428
Test_1161,0.0033408035524189472,0.020763343200087547,0.9691924452781677,0.006703332997858524
Test_1162,0.001770325587131083,0.017374781891703606,0.0003655552281998098,0.9804893732070923
Test_1163,0.9219514727592468,0.0028328232001513243,0.028205813840031624,0.04700981080532074
Test_1164,0.004839654080569744,0.0533037967979908,0.932793915271759,0.009062597528100014
Test_1165,2.20291294681374e-05,0.0014635982224717736,0.9984654188156128,4.902360524283722e-05
Test_1166,0.23334084451198578,0.022525016218423843,0.012416449375450611,0.7317176461219788
Test_1167,1.931696715473663e-05,0.006589652504771948,0.9929987192153931,0.00039231724804267287
Test_1168,3.722537439898588e-05,0.0036865060683339834,0.996178150177002,9.816834790399298e-05
Test_1169,0.020478691905736923,0.016082169488072395,0.001667949603870511,0.9617711901664734
Test_1170,0.43203046917915344,0.06874367594718933,0.46935540437698364,0.0298704132437706
Test_1171,0.018474312499165535,0.01847081258893013,0.0031751515343785286,0.9598796367645264
Test_1172,0.8995437622070312,0.007152903825044632,0.03866186365485191,0.0546414814889431
Test_1173,0.05409158021211624,0.04825061559677124,0.0070299855433404446,0.8906278014183044
Test_1174,0.001481425715610385,0.002425155835226178,0.00039880911936052144,0.9956945180892944
Test_1175,0.00015378026000689715,0.0031385072506964207,0.9966026544570923,0.00010503897647140548
Test_1176,0.03766142576932907,0.025953102856874466,0.004615968093276024,0.9317694902420044
Test_1177,0.9717898964881897,0.0013067604741081595,0.016273049637675285,0.010630308650434017
Test_1178,0.9590085744857788,0.0021344127599149942,0.02207956649363041,0.016777403652668
Test_1179,1.885519850475248e-05,0.0017583133885636926,0.9981985688209534,2.4367209334741347e-05
Test_1180,0.758522629737854,0.025068622082471848,0.03609692305326462,0.18031179904937744
Test_1181,0.0027372653130441904,0.2519829571247101,0.667631208896637,0.0776485800743103
Test_1182,0.19480404257774353,0.030249999836087227,0.009015625342726707,0.7659302949905396
Test_1183,0.022920578718185425,0.014977121725678444,0.0032501674722880125,0.9588521122932434
Test_1184,0.003445378504693508,0.015083134174346924,0.9787554740905762,0.0027159727178514004
Test_1185,3.752918928512372e-05,0.004868319723755121,0.9950010180473328,9.317744843428954e-05
Test_1186,0.0005667531513608992,0.01042606495320797,0.9885086417198181,0.0004984762636013329
Test_1187,0.00500416150316596,0.022933229804039,0.0016886870143935084,0.9703739285469055
Test_1188,0.2855965197086334,0.1330699324607849,0.043596722185611725,0.5377368927001953
Test_1189,0.02619762159883976,0.19144991040229797,0.03162406384944916,0.7507284283638
Test_1190,0.00030218521715141833,0.004938122350722551,0.9942799806594849,0.00047973537584766746
Test_1191,0.008363972418010235,0.04307641461491585,0.0015404061414301395,0.9470192193984985
Test_1192,0.0019156972412019968,0.008538282476365566,0.9887778162956238,0.0007682318100705743
Test_1193,0.025891778990626335,0.291219562292099,0.5783540606498718,0.10453454405069351
Test_1194,0.963171124458313,0.0027071484364569187,0.015964919701218605,0.018156886100769043
Test_1195,0.9641022086143494,0.0022605659905821085,0.022175921127200127,0.011461319401860237
Test_1196,0.005842022132128477,0.08959399908781052,0.004503981675952673,0.9000599980354309
Test_1197,0.012602479197084904,0.007495488505810499,0.0014160601422190666,0.9784859418869019
Test_1198,2.3089985916158184e-05,0.00368815497495234,0.9962540864944458,3.4733984648482874e-05
Test_1199,2.8191678211442195e-05,0.0012485763290897012,0.9986854195594788,3.783629654208198e-05
Test_1200,0.01634989120066166,0.05968698859214783,0.9036335945129395,0.020329585298895836
Test_1201,0.1680530458688736,0.013335331343114376,0.006436716299504042,0.8121748566627502
Test_1202,0.7217117547988892,0.014138421975076199,0.03779160976409912,0.22635819017887115
Test_1203,0.8634205460548401,0.01192840188741684,0.030786219984292984,0.09386489540338516
Test_1204,0.011161725036799908,0.28434616327285767,0.5901578664779663,0.11433418840169907
Test_1205,0.0095298383384943,0.03778432309627533,0.942268431186676,0.010417360812425613
Test_1206,0.03420230373740196,0.04519111290574074,0.9101082682609558,0.010498308576643467
Test_1207,0.007519396487623453,0.03331504389643669,0.0013659377582371235,0.9577996134757996
Test_1208,0.003024767618626356,0.020841121673583984,0.00047364039346575737,0.975660502910614
Test_1209,0.0072579216212034225,0.010210692882537842,0.9807946085929871,0.0017367458203807473
Test_1210,0.021958855912089348,0.02800336480140686,0.0031359740532934666,0.946901798248291
Test_1211,0.0108444569632411,0.012994193471968174,0.0007589984452351928,0.9754024147987366
Test_1212,0.08775287121534348,0.028127048164606094,0.010145735926926136,0.8739742636680603
Test_1213,0.0135878324508667,0.026895364746451378,0.002065886976197362,0.9574509859085083
Test_1214,0.009927168488502502,0.029426386579871178,0.0015110353706404567,0.9591352939605713
Test_1215,0.00541295949369669,0.01889546401798725,0.0009169477852992713,0.9747747182846069
Test_1216,0.00021606087102554739,0.009578400291502476,0.9892451763153076,0.0009603534126654267
Test_1217,0.010148309171199799,0.0341184176504612,0.009180483408272266,0.9465527534484863
Test_1218,0.031464092433452606,0.03189095854759216,0.0042517101392149925,0.9323932528495789
Test_1219,0.005697313230484724,0.03466110676527023,0.9474695324897766,0.01217206846922636
Test_1220,0.028643621131777763,0.07658799737691879,0.007163895294070244,0.8876044750213623
Test_1221,0.9922978281974792,7.344988989643753e-05,0.0010047268588095903,0.006623909808695316
Test_1222,0.00031821560696698725,0.016397280618548393,0.9766121506690979,0.006672382820397615
Test_1223,0.7549991011619568,0.02008451707661152,0.044376492500305176,0.18053989112377167
Test_1224,0.0062475670129060745,0.06280517578125,0.9051225781440735,0.025824695825576782
Test_1225,0.00033528145286254585,0.042383551597595215,0.9526695609092712,0.004611688200384378
Test_1226,0.0016726457979530096,0.010138154961168766,0.9876129031181335,0.0005763749941252172
Test_1227,0.01783289574086666,0.02750326879322529,0.9536150097846985,0.0010487479157745838
Test_1228,0.030703486874699593,0.030812056735157967,0.9356315732002258,0.002852893201634288
Test_1229,0.9441916346549988,0.0038414455484598875,0.029061248525977135,0.022905727848410606
Test_1230,0.09862436354160309,0.03909499570727348,0.8143854737281799,0.04789511859416962
Test_1231,0.9455133080482483,0.001519333804026246,0.011808021925389767,0.04115932434797287
Test_1232,0.9645414352416992,0.0028558075428009033,0.021035639569163322,0.011567129753530025
Test_1233,0.0027909253258258104,0.20938000082969666,0.6313281059265137,0.1565009504556656
Test_1234,0.0007244510925374925,0.02545001730322838,0.9706887602806091,0.003136696992442012
Test_1235,0.9158898591995239,0.00953094381839037,0.027179168537259102,0.047400057315826416
Test_1236,0.08769211918115616,0.038557909429073334,0.009357728995382786,0.8643922805786133
Test_1237,0.002953816205263138,0.19218666851520538,0.7310305833816528,0.07382893562316895
Test_1238,0.004348449874669313,0.01434771716594696,0.9792550206184387,0.0020488083828240633
Test_1239,0.09393282234668732,0.026826463639736176,0.014167390763759613,0.8650733232498169
Test_1240,0.021045923233032227,0.031581975519657135,0.9373527765274048,0.010019399225711823
Test_1241,0.7294463515281677,0.03137990087270737,0.04721455276012421,0.19195924699306488
Test_1242,0.042602039873600006,0.0433134064078331,0.005415049847215414,0.9086695313453674
Test_1243,0.0013086451217532158,0.07075425982475281,0.9171075224876404,0.010829601436853409
Test_1244,0.005655202083289623,0.004825192503631115,0.0011943387798964977,0.9883252382278442
Test_1245,0.0004965029074810445,0.01733219064772129,9.390119521412998e-05,0.982077419757843
Test_1246,0.0010532891610637307,0.009937143884599209,0.004706256091594696,0.98430335521698
Test_1247,0.00016370821685995907,0.005774376448243856,0.9937752485275269,0.0002866487775463611
Test_1248,0.0034393637906759977,0.07389266043901443,0.8899092078208923,0.032758790999650955
Test_1249,0.0030609837267547846,0.052968498319387436,0.9386879205703735,0.005282592494040728
Test_1250,0.15791024267673492,0.21318548917770386,0.2141871303319931,0.4147171676158905
Test_1251,0.025429686531424522,0.03211032599210739,0.0025298770051449537,0.9399302005767822
Test_1252,5.831860107718967e-05,0.0021734857000410557,0.9977189898490906,4.918122067465447e-05
Test_1253,0.006231185980141163,0.023682614788413048,0.00109290040563792,0.9689933061599731
Test_1254,0.9262663722038269,0.00578348059207201,0.025859413668513298,0.04209084063768387
Test_1255,0.4497518837451935,0.03299350664019585,0.033270008862018585,0.4839846193790436
Test_1256,1.3706725439988077e-05,0.00393709447234869,0.9958926439285278,0.0001566310675116256
Test_1257,0.021178092807531357,0.029528262093663216,0.00216575781814754,0.9471278190612793
Test_1258,0.9454474449157715,0.004179296083748341,0.025131795555353165,0.025241509079933167
Test_1259,0.9575122594833374,0.0022001536563038826,0.02358441799879074,0.016703162342309952
Test_1260,0.46483537554740906,0.023574823513627052,0.04086671769618988,0.47072306275367737
Test_1261,4.128228738409234e-06,0.0008071764023043215,0.999167799949646,2.0885985577479005e-05
Test_1262,0.9481173753738403,0.004146823659539223,0.025911685079336166,0.021824143826961517
Test_1263,5.6185846915468574e-05,0.0028027030639350414,0.9970912933349609,4.980435551260598e-05
Test_1264,0.017639676108956337,0.000644808285869658,0.001675120205618441,0.980040431022644
Test_1265,0.5607447624206543,0.025527171790599823,0.0383172407746315,0.37541085481643677
Test_1266,0.009416489861905575,0.0091852443292737,0.9799636006355286,0.0014347421238198876
Test_1267,0.32772502303123474,0.03873240202665329,0.02506233938038349,0.6084802746772766
Test_1268,0.01737205870449543,0.02932635322213173,0.9464320540428162,0.006869465112686157
Test_1269,0.0002388765715295449,0.01239635981619358,0.986874520778656,0.0004902565269730985
Test_1270,0.00013987151032779366,0.06458892673254013,0.9330772757530212,0.0021939780563116074
Test_1271,0.03466779738664627,0.020261647179722786,0.004635675344616175,0.9404349327087402
Test_1272,0.0309029258787632,0.032761670649051666,0.7657528519630432,0.170582577586174
Test_1273,0.9635986685752869,0.0022599068470299244,0.02233923226594925,0.011802248656749725
Test_1274,0.02684737741947174,0.027530528604984283,0.002896860707551241,0.9427251815795898
Test_1275,0.05137084424495697,0.08736586570739746,0.8379024267196655,0.02336087077856064
Test_1276,0.0030610053800046444,0.01558713335543871,0.0005208224756643176,0.9808309674263
Test_1277,7.909906344139017e-06,0.001492573763243854,0.9984703660011292,2.9240887670312077e-05
Test_1278,0.0002795784384943545,2.1847545212949626e-05,3.95957067667041e-05,0.9996590614318848
Test_1279,0.015011466108262539,0.012006395496428013,0.002371241105720401,0.9706108570098877
Test_1280,0.008763439953327179,0.04375579580664635,0.935490608215332,0.01199015136808157
Test_1281,0.0006529056699946523,0.5623243451118469,0.34969285130500793,0.0873299390077591
Test_1282,0.9364229440689087,0.0037714114878326654,0.038841623812913895,0.020963985472917557
Test_1283,0.01286852266639471,0.03733373433351517,0.9355222582817078,0.01427554339170456
Test_1284,0.7741941213607788,0.014610056765377522,0.07509411126375198,0.1361016035079956
Test_1285,0.9096447825431824,0.008637093007564545,0.021598972380161285,0.06011917442083359
Test_1286,0.9714550971984863,0.001762290601618588,0.017644526436924934,0.009138081222772598
Test_1287,0.9322356581687927,0.003928515128791332,0.026105262339115143,0.03773060441017151
Test_1288,0.9681614637374878,0.001791299320757389,0.01791372150182724,0.012133474461734295
Test_1289,0.757032573223114,0.00975590106099844,0.02913055755198002,0.2040809541940689
Test_1290,0.0045120492577552795,0.028201080858707428,0.0008779558120295405,0.966408908367157
Test_1291,0.0005776314646936953,0.002560761058703065,0.00018443501903675497,0.9966771602630615
Test_1292,0.00018239286146126688,0.013228053227066994,0.9844576716423035,0.0021319095976650715
Test_1293,0.06689689308404922,0.03403853997588158,0.006120381411164999,0.8929442167282104
Test_1294,0.25484123826026917,0.058405641466379166,0.03572978079319,0.6510233879089355
Test_1295,8.563989467802458e-06,0.003288067178800702,0.9963688850402832,0.00033450088812969625
Test_1296,0.9317755699157715,0.003915563691407442,0.032387685030698776,0.0319211520254612
Test_1297,0.011199792847037315,0.035717010498046875,0.0019253544742241502,0.9511579275131226
Test_1298,3.159442712785676e-05,0.004344182554632425,0.9955039620399475,0.00012033689563395455
Test_1299,0.0001974666811292991,0.029232189059257507,0.9685965776443481,0.0019737998954951763
Test_1300,5.713520181416243e-07,0.003697696141898632,0.9962371587753296,6.456761184381321e-05
Test_1301,0.00021111732348799706,0.03437213599681854,0.9625008702278137,0.0029159083496779203
Test_1302,0.00010760335862869397,0.0027229739353060722,3.0485785828204826e-05,0.9971388578414917
Test_1303,0.006725304294377565,0.04731906205415726,0.9326081871986389,0.013347449712455273
Test_1304,0.0016229426255449653,0.06281019002199173,0.9222360849380493,0.013330764137208462
Test_1305,0.046242814511060715,0.18176069855690002,0.6782199144363403,0.09377657622098923
Test_1306,0.004082045517861843,0.027226755395531654,0.0005537265678867698,0.9681374430656433
Test_1307,1.9019118553842418e-05,0.0029769595712423325,0.9969270825386047,7.696545799262822e-05
Test_1308,0.011711213737726212,0.04544072598218918,0.003660739166662097,0.9391873478889465
Test_1309,0.9758570790290833,0.0010260406415909529,0.010846568271517754,0.012270212173461914
Test_1310,0.09472300112247467,0.03338161110877991,0.012268937192857265,0.8596264719963074
Test_1311,0.9663288593292236,0.0015409545740112662,0.01953072100877762,0.012599498964846134
Test_1312,0.463128924369812,0.018138231709599495,0.01830490119755268,0.5004279613494873
Test_1313,0.016378503292798996,0.030044235289096832,0.9507769346237183,0.0028003270272165537
Test_1314,0.015580331906676292,0.14949090778827667,0.7245738506317139,0.11035493016242981
Test_1315,0.954538106918335,0.0023275844287127256,0.024088524281978607,0.019045749679207802
Test_1316,0.8496863842010498,0.011719689704477787,0.04317640885710716,0.0954175516963005
Test_1317,0.03610167279839516,0.030101336538791656,0.005192901939153671,0.9286041855812073
Test_1318,0.035958465188741684,0.12330903857946396,0.017238037660717964,0.8234944939613342
Test_1319,0.004817122593522072,0.10796718299388885,0.8536694049835205,0.03354619815945625
Test_1320,0.06619848310947418,0.03536000847816467,0.007522148080170155,0.8909193277359009
Test_1321,0.0187981016933918,0.06721922010183334,0.9025670289993286,0.011415649205446243
