image_id,healthy,multiple_diseases,rust,scab
Test_972,1.576128852320835e-06,0.008822205476462841,0.9910809397697449,9.532166586723179e-05
Test_973,1.9937724804464096e-09,0.0019588128197938204,0.9980375170707703,3.634213953773724e-06
Test_974,0.08030245453119278,0.06638772040605545,0.010937918908894062,0.8423718810081482
Test_975,0.5850065350532532,0.01546043436974287,0.018236666917800903,0.3812962770462036
Test_976,4.503060154092964e-06,0.007995335385203362,0.9893592596054077,0.0026408685371279716
Test_977,0.0016492416616529226,0.015276924706995487,0.0002335214667255059,0.9828401803970337
Test_978,1.5538466868747491e-06,0.006853471044450998,0.9929333925247192,0.0002116676332661882
Test_979,0.949913501739502,0.0025109804701060057,0.0025518496986478567,0.045023705810308456
Test_980,0.09133081138134003,0.03138880804181099,0.0020378748886287212,0.8752425312995911
Test_981,0.1909729689359665,0.015011453069746494,0.004694831557571888,0.7893208265304565
Test_982,0.8697594404220581,0.008278819732367992,0.005549836438149214,0.11641188710927963
Test_983,2.2888949388288893e-05,0.029139723628759384,0.9673200249671936,0.0035173941869288683
Test_984,0.006506947334855795,0.015045179054141045,0.000703540863469243,0.9777442812919617
Test_985,0.007993497885763645,0.13014288246631622,0.009890392422676086,0.8519732356071472
Test_986,0.003437766805291176,0.002323843538761139,0.0004792328109033406,0.9937591552734375
Test_987,0.00019337488629389554,0.06932073831558228,0.5779104828834534,0.352575421333313
Test_988,0.6940667629241943,0.011841332539916039,0.004370993003249168,0.28972092270851135
Test_989,0.9902368187904358,0.0006310366443358362,0.0012970945099368691,0.007835016585886478
Test_990,0.8805351853370667,0.008731937035918236,0.007912001572549343,0.10282090306282043
Test_991,0.00015784917923156172,0.1733466535806656,0.5339528918266296,0.29254257678985596
Test_992,0.008762416429817677,0.10370851308107376,0.005225625820457935,0.8823034763336182
Test_993,0.017163757234811783,0.05816909670829773,0.009820021688938141,0.914847195148468
Test_994,0.2175544798374176,0.020886970683932304,0.00867642741650343,0.7528821229934692
Test_995,0.0008643096662126482,0.1388559192419052,0.8568106293678284,0.0034691484179347754
Test_996,2.8163180104456842e-05,0.032440271228551865,0.9638262987136841,0.0037053267005831003
Test_997,0.0014599900459870696,0.04456460848450661,0.5100976824760437,0.4438777565956116
Test_998,0.00010241660493193194,0.002317056991159916,0.9974823594093323,9.826847235672176e-05
Test_999,0.00040874778642319143,0.008942684158682823,0.9905329942703247,0.00011555702076293528
Test_1000,0.00019965645333286375,0.013561103492975235,0.9851378202438354,0.0011014783522114158
Test_1001,0.05002971366047859,0.05555050075054169,0.0034648170694708824,0.8909549117088318
Test_1002,5.8438924810388926e-08,0.002583230147138238,0.9973897337913513,2.7109364964417182e-05
Test_1003,0.0004992956528440118,0.0017522104317322373,0.00015842021093703806,0.9975900650024414
Test_1004,0.012677016668021679,0.012957875616848469,0.000697294482961297,0.9736678600311279
Test_1005,0.9489908218383789,0.004055791534483433,0.003399317152798176,0.04355407878756523
Test_1006,5.527529083337868e-06,0.008455547504127026,0.9910778999328613,0.00046106340596452355
Test_1007,0.004410008899867535,0.001056816428899765,0.0008896159124560654,0.9936435222625732
Test_1008,0.941985011100769,0.006586813367903233,0.003612359520047903,0.04781583324074745
Test_1009,4.7002595238154754e-05,0.0826726108789444,0.9163202047348022,0.0009602791978977621
Test_1010,1.2570702892844565e-05,0.008951583877205849,0.9906578063964844,0.00037804688327014446
Test_1011,3.5243374885141066e-10,0.000996078597381711,0.9990035891532898,3.328250386402942e-07
Test_1012,0.022050004452466965,0.02327067218720913,0.001918603084050119,0.9527607560157776
Test_1013,6.916212896612706e-06,0.00235753133893013,0.9976121187210083,2.3410502762999386e-05
Test_1014,6.729901360813528e-05,0.012443996965885162,0.9872702360153198,0.0002184977929573506
Test_1015,0.4243920147418976,0.05239741876721382,0.012799094431102276,0.5104114413261414
Test_1016,0.008529538288712502,0.028545493260025978,0.9607337117195129,0.0021912497468292713
Test_1017,2.7765916001953883e-06,0.002129248110577464,0.9978548884391785,1.3051935638941359e-05
Test_1018,0.012254773639142513,0.013584139756858349,0.000996505143120885,0.9731646180152893
Test_1019,1.2918646916659782e-06,0.004136200062930584,0.9957324862480164,0.00013005810615140945
Test_1020,9.520802450424526e-06,0.00964219868183136,0.9895468354225159,0.0008014919003471732
Test_1021,0.012028498575091362,0.08801556378602982,0.8908839821815491,0.009071983397006989
Test_1022,0.00015421576972585171,0.010464881546795368,0.9887388944625854,0.0006420575082302094
Test_1023,0.9907020330429077,0.00075123569695279,0.00130263005848974,0.007244067266583443
Test_1024,0.33526065945625305,0.0005459613166749477,0.0030547641217708588,0.661138653755188
Test_1025,0.00016883281932678074,0.0002711951092351228,6.902938184794039e-05,0.9994909763336182
Test_1026,0.9905883073806763,0.0014812833396717906,0.0017419761279597878,0.0061883642338216305
Test_1027,0.013610795140266418,0.022929655387997627,0.0012074151309207082,0.9622522592544556
Test_1028,0.14735092222690582,0.026653483510017395,0.0022552816662937403,0.8237403035163879
Test_1029,0.9934120774269104,0.0007476883474737406,0.001056698733009398,0.004783579148352146
Test_1030,0.9728758335113525,0.007513880264014006,0.007897228933870792,0.011713072657585144
Test_1031,0.0030713332816958427,0.005782609805464745,0.00034970714477822185,0.9907963275909424
Test_1032,0.006374339573085308,0.007537255994975567,0.0006253689643926919,0.98546302318573
Test_1033,4.904397443716846e-10,0.0019268074538558722,0.9980714917182922,1.7624726069698227e-06
Test_1034,8.982373401522636e-06,0.0081695057451725,0.9911212921142578,0.0007002147613093257
Test_1035,0.0016125389374792576,0.07953009754419327,0.9148402810096741,0.004017059691250324
Test_1036,0.7877583503723145,0.0070589687675237656,0.005045151803642511,0.20013754069805145
Test_1037,0.028963562101125717,0.08222568035125732,0.8355584144592285,0.05325237289071083
Test_1038,2.5136299882433377e-05,9.026275074575096e-05,1.4850557818135712e-05,0.9998698234558105
Test_1039,0.004798653069883585,0.013001312501728535,0.00041292773676104844,0.9817870855331421
Test_1040,0.04681675508618355,0.041863128542900085,0.0044353376142680645,0.9068847894668579
Test_1041,1.2384983165247831e-05,0.012389962561428547,0.9870239496231079,0.0005737679894082248
Test_1042,5.756297923653619e-06,0.0034312279894948006,0.9965242743492126,3.8829584809718654e-05
Test_1043,2.276711256854469e-06,0.0020048674196004868,0.997988224029541,4.691241883847397e-06
Test_1044,0.0018468024209141731,0.01991674117743969,0.0007205670117400587,0.9775158762931824
Test_1045,1.628365140504684e-07,0.0008842421812005341,0.9991028308868408,1.2852899089921266e-05
Test_1046,0.0952863097190857,0.04012897238135338,0.006115844007581472,0.8584688901901245
Test_1047,0.9906560778617859,0.0010056041646748781,0.0014921562978997827,0.006846176460385323
Test_1048,0.007090569008141756,0.013666550628840923,0.0006332255434244871,0.9786096811294556
Test_1049,0.0005524305743165314,0.0005344025557860732,0.00023854499158915132,0.9986746311187744
Test_1050,1.1701497442118125e-06,0.0006819284753873944,0.9992828965187073,3.4048916859319434e-05
Test_1051,0.0017076446674764156,0.007971705868840218,0.00022542897204402834,0.9900952577590942
Test_1052,0.004833057057112455,0.01491438876837492,0.0005815846961922944,0.9796709418296814
Test_1053,5.135214919960163e-09,0.0028313524089753628,0.9971646666526794,3.9927758734847885e-06
Test_1054,0.9961367249488831,0.0004119424265809357,0.0009387365425936878,0.0025125585962086916
Test_1055,0.0009062280296348035,0.005934127140790224,0.00010461448255227879,0.9930550456047058
Test_1056,0.00011448470468167216,0.11043582111597061,0.873849093914032,0.015600544400513172
Test_1057,0.0010294899111613631,0.004564860835671425,0.00019397630239836872,0.9942116141319275
Test_1058,0.9893546104431152,0.0017358555924147367,0.002705806400626898,0.006203808356076479
Test_1059,0.024494066834449768,0.1327103227376938,0.019489865750074387,0.8233057260513306
Test_1060,0.0027831420302391052,0.00818724650889635,0.00028402762836776674,0.9887456297874451
Test_1061,0.00011511762568261474,1.077343199540337e-06,3.525686406646855e-05,0.999848484992981
Test_1062,0.683228611946106,0.004644337110221386,0.00717784371227026,0.30494916439056396
Test_1063,1.2592209053252645e-08,0.0021810883190482855,0.9978164434432983,2.4556075004511513e-06
Test_1064,0.048167552798986435,0.03293324634432793,0.0013563836691901088,0.9175428748130798
Test_1065,0.32259827852249146,0.002597699174657464,0.007054926827549934,0.6677490472793579
Test_1066,0.03136589005589485,0.016376547515392303,0.0022362126037478447,0.9500212669372559
Test_1067,0.0007876000599935651,0.3650641143321991,0.6088401675224304,0.02530806139111519
Test_1068,0.006558577995747328,0.5900812745094299,0.12074164301156998,0.2826184332370758
Test_1069,0.01024906150996685,0.015392369590699673,0.9728431105613708,0.0015155691653490067
Test_1070,0.9846901893615723,0.0026312258560210466,0.003651101142168045,0.009027444757521152
Test_1071,5.045686702942476e-05,0.095640167593956,0.90028315782547,0.004026280716061592
Test_1072,0.00014374474994838238,0.01775200292468071,5.732851423090324e-05,0.9820468425750732
Test_1073,2.3815322492737323e-05,4.311855082050897e-05,2.4179153115255758e-05,0.9999088048934937
Test_1074,1.730978510749992e-05,0.006870060693472624,0.9881812930107117,0.004931258503347635
Test_1075,3.2530684279663546e-07,0.0024025533348321915,0.9975754618644714,2.1623947759508155e-05
Test_1076,0.02868194691836834,0.1265014261007309,0.008659272454679012,0.8361574411392212
Test_1077,0.8543370366096497,0.011948630213737488,0.006645199842751026,0.12706917524337769
Test_1078,6.709033186780289e-05,0.008957764133810997,0.9899011254310608,0.0010740166762843728
Test_1079,1.639933167041363e-08,0.008173361420631409,0.9917829036712646,4.37016824434977e-05
Test_1080,0.9690696597099304,0.005578022450208664,0.003680496010929346,0.021671831607818604
Test_1081,0.00015962305769789964,0.07620039582252502,0.9086361527442932,0.015003752894699574
Test_1082,0.003100820118561387,0.011772467754781246,0.0011209796648472548,0.9840056896209717
Test_1083,0.9894421100616455,0.0021358877420425415,0.002553971018642187,0.005867997650057077
Test_1084,0.00138462008908391,0.15140220522880554,0.8334527611732483,0.013760386034846306
Test_1085,8.50478681968525e-05,0.0032637224067002535,1.7625447071623057e-05,0.9966335892677307
Test_1086,7.753723912173882e-05,0.02991989254951477,0.9678551554679871,0.002147447317838669
Test_1087,0.004546384792774916,0.0842880830168724,0.007062335964292288,0.9041032195091248
Test_1088,4.944558096298124e-09,0.0002115112729370594,0.9975947737693787,0.002193732187151909
Test_1089,0.001772483577951789,0.014361863024532795,0.00022293337679002434,0.9836428165435791
Test_1090,0.02873894013464451,0.014872084371745586,0.0006487983628176153,0.9557401537895203
Test_1091,0.9923233985900879,0.0007844584179110825,0.0009760880493558943,0.0059160999953746796
Test_1092,0.9969626069068909,0.0003595987509470433,0.0006348236347548664,0.0020429135765880346
Test_1093,0.02094678021967411,0.01204151101410389,0.001655920292250812,0.9653556942939758
Test_1094,0.0012043190654367208,6.9308007368817925e-06,0.00014253957488108426,0.9986461997032166
Test_1095,0.007105232682079077,0.007426179479807615,0.0008514042128808796,0.9846171140670776
Test_1096,0.027834774926304817,0.016355345025658607,0.0017495526699349284,0.9540603160858154
Test_1097,0.9952985644340515,0.0006923158071003854,0.0011450571473687887,0.002864076755940914
Test_1098,0.041905589401721954,0.0222584567964077,0.0018964371411129832,0.9339394569396973
Test_1099,0.02739662118256092,0.0117952860891819,0.0017638696590438485,0.9590442180633545
Test_1100,5.302472709445283e-05,0.05296466499567032,0.9450355172157288,0.0019467123784124851
Test_1101,0.9189796447753906,0.000831771467346698,0.0028196098282933235,0.07736894488334656
Test_1102,6.15395265413099e-07,0.002674927469342947,0.9972680807113647,5.644723569275811e-05
Test_1103,0.02218041755259037,0.33577829599380493,0.03096022643148899,0.611081063747406
Test_1104,1.0440952792123426e-05,2.9513150821003364e-06,1.1833495591417886e-05,0.9999747276306152
Test_1105,0.04130277782678604,0.027897227555513382,0.003104178002104163,0.9276958107948303
Test_1106,0.9934440851211548,0.00030393528868444264,0.0009097884758375585,0.005342202726751566
Test_1107,1.0541027606336684e-08,0.0009426340693607926,0.9990522265434265,5.0940698201884516e-06
Test_1108,0.9537161588668823,0.0036722528748214245,0.0033970011863857508,0.03921455517411232
Test_1109,0.9187033772468567,0.0008623178582638502,0.0034333691000938416,0.07700087875127792
Test_1110,3.842665137199219e-06,0.003546319901943207,0.9962655901908875,0.00018430015188641846
Test_1111,1.206719730362238e-06,0.018534306436777115,0.9804259538650513,0.0010384946363046765
Test_1112,0.9883762001991272,0.00031235895585268736,0.0012316732900217175,0.010079700499773026
Test_1113,0.0011832771124318242,0.04043135046958923,0.937508225440979,0.020877068862318993
Test_1114,4.3545518565224484e-05,0.005429663695394993,0.9944445490837097,8.234113192884251e-05
Test_1115,1.261560782950255e-06,0.00637962156906724,0.993301510810852,0.00031757281976751983
Test_1116,5.513457779215969e-08,8.884652197593823e-05,0.9716828465461731,0.028228245675563812
Test_1117,0.9891310930252075,0.0014860577648505569,0.0008640203159302473,0.008518742397427559
Test_1118,4.6676844611681645e-09,0.0011682352051138878,0.9988287091255188,3.030900643352652e-06
Test_1119,0.0005188490031287074,0.003462772350758314,8.193513349397108e-05,0.9959365129470825
Test_1120,0.00010329078213544562,0.04262397810816765,0.954241156578064,0.0030315842013806105
Test_1121,9.800290854400373e-07,0.06353115290403366,0.9357303380966187,0.0007374835549853742
Test_1122,0.0012471000663936138,0.008957059122622013,9.350298205390573e-05,0.9897023439407349
Test_1123,0.9864131212234497,0.0011798518244177103,0.0014769212575629354,0.010930108837783337
Test_1124,2.46814693127817e-08,0.002585524693131447,0.9974024891853333,1.1976495443377644e-05
Test_1125,0.6409221887588501,0.011076902970671654,0.010823146440088749,0.33717775344848633
Test_1126,0.9790388941764832,0.002838604152202606,0.0016613046173006296,0.016461288556456566
Test_1127,0.005811940412968397,0.04104344919323921,0.0017744876677170396,0.951370120048523
Test_1128,0.0017502744449302554,0.030309803783893585,0.9642245769500732,0.0037153749726712704
Test_1129,8.202120227451815e-08,0.0038816656451672316,0.9961012601852417,1.7013511751429178e-05
Test_1130,0.00030279532074928284,0.0035799944307655096,6.258966459427029e-05,0.9960546493530273
Test_1131,0.9910576343536377,0.0013895161682739854,0.0013889869442209601,0.006163800600916147
Test_1132,0.48054274916648865,0.11197512596845627,0.02824132703244686,0.37924084067344666
Test_1133,0.09063885360956192,0.05381214991211891,0.008735277689993382,0.8468137383460999
Test_1134,6.466452032327652e-05,0.06819624453783035,0.919874906539917,0.011864108964800835
Test_1135,0.9900107979774475,0.0013398657320067286,0.0018518506549298763,0.006797514855861664
Test_1136,3.0805640562903136e-05,8.097572572296485e-05,2.0881265299976803e-05,0.99986732006073
Test_1137,0.0025208699516952038,0.006062100641429424,0.0003634909226093441,0.9910535216331482
Test_1138,0.20331797003746033,0.052742984145879745,0.009630783461034298,0.7343083024024963
Test_1139,0.00010740471043391153,0.31432709097862244,0.684090256690979,0.0014752474380657077
Test_1140,0.7704464793205261,0.05513441562652588,0.10074947029352188,0.0736696869134903
Test_1141,0.0011355368187651038,0.00030894228257238865,0.00023124983999878168,0.9983242154121399
Test_1142,0.00060238316655159,0.06571756303310394,0.9196584820747375,0.014021491631865501
Test_1143,3.503037441987544e-05,0.05048574507236481,0.9480526447296143,0.0014265755889937282
Test_1144,1.6630944799089775e-07,0.002187267644330859,0.9978026747703552,9.870524081634358e-06
Test_1145,0.0004012166173197329,0.0001419941254425794,0.00038804838550277054,0.9990687966346741
Test_1146,3.0731370226355637e-10,0.002600278938189149,0.9973983764648438,1.3535435527955997e-06
Test_1147,0.019485950469970703,0.008912337943911552,0.0010519889183342457,0.9705496430397034
Test_1148,3.3539806736371247e-06,0.006492068991065025,0.9932587146759033,0.0002458725357428193
Test_1149,0.030267072841525078,0.0348423533141613,0.004774784203618765,0.9301157593727112
Test_1150,0.03207676485180855,0.022815624251961708,0.002338130958378315,0.942769467830658
Test_1151,0.10438837856054306,0.00043197107152082026,0.0018921168521046638,0.8932874798774719
Test_1152,0.022383911535143852,7.4258264248783235e-06,0.0003745668800547719,0.9772341251373291
Test_1153,0.006573764141649008,0.041979528963565826,0.0018362728878855705,0.9496104717254639
Test_1154,5.8171124692307785e-05,0.07844226062297821,0.9193058609962463,0.002193701220676303
Test_1155,3.0088576750131324e-05,0.018334873020648956,0.980948805809021,0.00068634282797575
Test_1156,0.032038431614637375,0.014571299776434898,0.002926185028627515,0.950464129447937
Test_1157,0.009212926030158997,0.017219671979546547,0.0010984635446220636,0.9724689722061157
Test_1158,0.0014169869245961308,0.6585596799850464,0.24391131103038788,0.09611202031373978
Test_1159,2.807930468406994e-05,0.0033217789605259895,0.9960772395133972,0.0005729120457544923
Test_1160,0.9915747046470642,0.0004168788727838546,0.001240251585841179,0.006768154911696911
Test_1161,0.00011423685646150261,0.01473044790327549,0.9813680052757263,0.0037874130066484213
Test_1162,0.0019529120763763785,0.01249108836054802,0.0003380444541107863,0.9852179884910583
Test_1163,0.9747432470321655,0.0004931451985612512,0.0017849308205768466,0.022978756576776505
Test_1164,9.805785521166399e-05,0.014386235736310482,0.9840636253356934,0.0014521153643727303
Test_1165,1.536063791718334e-07,0.0023066771682351828,0.9976651668548584,2.807245618896559e-05
Test_1166,0.03474848344922066,0.01768876425921917,0.002378873061388731,0.9451838731765747
Test_1167,2.8404298912931836e-09,0.0030411381740123034,0.9969294667243958,2.9370945412665606e-05
Test_1168,2.929873410550954e-08,0.0014869807055220008,0.9985063672065735,6.658095571765443e-06
Test_1169,0.0060544703155756,0.009762370027601719,0.0005047268932685256,0.9836785197257996
Test_1170,0.5019695162773132,0.14178429543972015,0.3280097246170044,0.028236445039510727
Test_1171,0.004201472271233797,0.003859607968479395,0.0006290852907113731,0.9913097620010376
Test_1172,0.9499853253364563,0.0034143528901040554,0.004415937699377537,0.04218439757823944
Test_1173,0.030357081443071365,0.03601331263780594,0.002472137799486518,0.9311574101448059
Test_1174,0.00010373545956099406,5.4914555221330374e-05,3.928535807062872e-05,0.9998020529747009
Test_1175,1.2505019242325943e-07,0.0020782852079719305,0.9979133009910583,8.32260320748901e-06
Test_1176,0.011816444806754589,0.011434092186391354,0.0010798085713759065,0.9756696820259094
Test_1177,0.9968423843383789,0.0002863141999114305,0.0006231244769878685,0.002248127944767475
Test_1178,0.9919074773788452,0.0006316318176686764,0.0012817684328183532,0.006179095711559057
Test_1179,1.3047493752083028e-08,0.00045347007107920945,0.999545156955719,1.3402727745415177e-06
Test_1180,0.7915294766426086,0.03305143490433693,0.010593794286251068,0.16482526063919067
Test_1181,8.820600487524644e-05,0.12485059350728989,0.8559295535087585,0.01913166604936123
Test_1182,0.0715608298778534,0.016586681827902794,0.0015738324727863073,0.9102787375450134
Test_1183,0.002495753113180399,0.015529402531683445,0.001092752325348556,0.9808821082115173
Test_1184,4.3697637011064216e-05,0.01419888436794281,0.9849190711975098,0.0008383323438465595
Test_1185,6.030386856537007e-08,0.0008655862184241414,0.9991281628608704,6.1479131545638666e-06
Test_1186,5.004451395507203e-06,0.002441379940137267,0.9975047707557678,4.883176734438166e-05
Test_1187,0.0017429011641070247,0.009971065446734428,0.0006222090451046824,0.9876638054847717
Test_1188,0.4416968822479248,0.16643112897872925,0.020957665517926216,0.3709142804145813
Test_1189,0.012141842395067215,0.4480518102645874,0.035037796944379807,0.5047685503959656
Test_1190,1.505890759290196e-05,0.020770415663719177,0.9785726070404053,0.000641950755380094
Test_1191,0.009977650828659534,0.03950085490942001,0.0015564669156447053,0.9489649534225464
Test_1192,4.5763637899653986e-05,0.015739215537905693,0.9839876890182495,0.00022733933292329311
Test_1193,0.0026455940678715706,0.6324208378791809,0.31910234689712524,0.045831236988306046
Test_1194,0.9815499782562256,0.002180175855755806,0.001892837812192738,0.014376960694789886
Test_1195,0.9948167204856873,0.0006746557774022222,0.001231264672242105,0.0032773518469184637
Test_1196,0.005197462160140276,0.110819973051548,0.004902085289359093,0.8790804147720337
Test_1197,0.001619835733436048,0.0007702673901803792,0.0002633781696204096,0.9973464012145996
Test_1198,7.636408838607167e-09,0.000716347829438746,0.9992828965187073,7.597771514156193e-07
Test_1199,2.0036296177750046e-08,0.0017981063574552536,0.9981943964958191,7.566242857137695e-06
Test_1200,0.0006201236392371356,0.04186864197254181,0.9502534866333008,0.007257780060172081
Test_1201,0.011371524073183537,0.008706747554242611,0.0008626612834632397,0.9790590405464172
Test_1202,0.5207559466362,0.010542687959969044,0.007662441581487656,0.4610389173030853
Test_1203,0.9192356467247009,0.005916951689869165,0.004501156508922577,0.07034625858068466
Test_1204,0.0007265473250299692,0.17760957777500153,0.7881669402122498,0.033496931195259094
Test_1205,0.0005448916926980019,0.03301754966378212,0.9630407691001892,0.003396830288693309
Test_1206,0.0042435466311872005,0.0326794758439064,0.9600767493247986,0.003000235417857766
Test_1207,0.005833770614117384,0.024239249527454376,0.0007401282782666385,0.9691869020462036
Test_1208,0.0035049314610660076,0.010152964852750301,0.00029886022093705833,0.9860432147979736
Test_1209,0.0006675449549220502,0.01229764148592949,0.9862552881240845,0.0007795289857313037
Test_1210,0.008376944810152054,0.014403951354324818,0.0009840283310040832,0.9762351512908936
Test_1211,0.0024584010243415833,0.01411489862948656,0.00039486613241024315,0.9830318689346313
Test_1212,0.036814142018556595,0.010755983181297779,0.0022989618591964245,0.9501309990882874
Test_1213,0.009017771109938622,0.01640174724161625,0.0009347082814201713,0.973645806312561
Test_1214,0.005324683152139187,0.014104809612035751,0.0006409563939087093,0.9799296259880066
Test_1215,0.0037475740537047386,0.008713370189070702,0.0004394279676489532,0.9870997071266174
Test_1216,5.697103233615053e-07,0.0031965903472155333,0.9966789484024048,0.00012390816118568182
Test_1217,0.001880498370155692,0.007164029870182276,0.0020657479763031006,0.9888898134231567
Test_1218,0.01071846392005682,0.017738057300448418,0.0013385652564466,0.9702048897743225
Test_1219,0.00017585842579137534,0.020346911624073982,0.9759585857391357,0.0035186479799449444
Test_1220,0.036426883190870285,0.11493987590074539,0.006446163170039654,0.8421871066093445
Test_1221,0.9282557368278503,0.002696437295526266,0.0014058946399018168,0.06764199584722519
Test_1222,8.68551595090139e-08,0.02296646684408188,0.9757212400436401,0.001312237000092864
Test_1223,0.675229549407959,0.014162405394017696,0.010361830703914165,0.3002461791038513
Test_1224,0.00021514133550226688,0.029760979115962982,0.9590880274772644,0.010935848578810692
Test_1225,8.286937713819498e-07,0.007542849984019995,0.9922102689743042,0.00024599721655249596
Test_1226,1.2585174772539176e-05,0.0014228648506104946,0.9985346794128418,2.9806540624122135e-05
Test_1227,0.0038456611800938845,0.01787380687892437,0.9780835509300232,0.0001969392178580165
Test_1228,0.017089007422327995,0.031244145706295967,0.9502566456794739,0.0014102121349424124
Test_1229,0.9867440462112427,0.0013120523653924465,0.002292770892381668,0.009651108644902706
Test_1230,0.017325829714536667,0.01322746742516756,0.930164635181427,0.03928208723664284
Test_1231,0.9483093619346619,0.0022663536947220564,0.0024667333345860243,0.046957552433013916
Test_1232,0.9942173957824707,0.0009418569388799369,0.0013392436085268855,0.0035014424938708544
Test_1233,1.7081842088373378e-05,0.34785428643226624,0.6148001551628113,0.03732847422361374
Test_1234,3.95934512198437e-06,0.008178134448826313,0.9913660287857056,0.00045180803863331676
Test_1235,0.9797776341438293,0.0033785211853682995,0.0023407910484820604,0.01450309343636036
Test_1236,0.02788688614964485,0.01794867031276226,0.002202752511948347,0.9519617557525635
Test_1237,6.708737782901153e-05,0.07274914532899857,0.9103424549102783,0.01684136688709259
Test_1238,0.00016049997066147625,0.008357297629117966,0.9909396171569824,0.000542601803317666
Test_1239,0.019446779042482376,0.006134947761893272,0.00222339341416955,0.9721947908401489
Test_1240,6.922892498550937e-05,0.020254645496606827,0.9785924553871155,0.0010836885776370764
Test_1241,0.7617495059967041,0.02980608306825161,0.011975329369306564,0.19646911323070526
Test_1242,0.021508732810616493,0.0246572308242321,0.0018942860187962651,0.9519398212432861
Test_1243,5.416940439317841e-06,0.026407893747091293,0.9724135398864746,0.0011731412960216403
Test_1244,0.0005878116353414953,0.0002990012872032821,0.0001559104712214321,0.9989572763442993
Test_1245,0.0013711334904655814,0.012742592953145504,0.00016784720355644822,0.9857184290885925
Test_1246,6.0800844948971644e-05,0.0006957777077332139,0.002396198222413659,0.9968472123146057
Test_1247,2.897419904002163e-07,0.0010681778658181429,0.9989120960235596,1.9440174582996406e-05
Test_1248,0.00027760345255956054,0.0394226498901844,0.9407129287719727,0.0195868369191885
Test_1249,4.223534051561728e-05,0.014864128082990646,0.9845021367073059,0.0005914323264732957
Test_1250,0.14107653498649597,0.32451003789901733,0.1488937884569168,0.3855196237564087
Test_1251,0.015470927581191063,0.016165582463145256,0.0008562933071516454,0.9675072431564331
Test_1252,1.2750675182360283e-07,0.0011637136340141296,0.9988303780555725,5.767462425865233e-06
Test_1253,0.003922924865037203,0.013423249125480652,0.0005101152346469462,0.9821437001228333
Test_1254,0.9729015231132507,0.0026347332168370485,0.0032373671419918537,0.021226398646831512
Test_1255,0.3083857595920563,0.022002659738063812,0.008299760520458221,0.6613118052482605
Test_1256,4.494613747851872e-08,0.012365567497909069,0.9875167012214661,0.00011772577272495255
Test_1257,0.01134298462420702,0.012920523062348366,0.0006430672947317362,0.9750933051109314
Test_1258,0.9855989217758179,0.0015143835917115211,0.002041954081505537,0.010844736360013485
Test_1259,0.9933335185050964,0.0003692279278766364,0.0012235355097800493,0.0050736586563289165
Test_1260,0.22771911323070526,0.014170199632644653,0.007962356321513653,0.750148355960846
Test_1261,7.122633149947433e-09,0.0067054531536996365,0.9932767748832703,1.7801048670662567e-05
Test_1262,0.9878729581832886,0.0016466212691739202,0.002055506920441985,0.00842486135661602
Test_1263,1.0283532958510477e-07,0.0019920137710869312,0.9980036616325378,4.234173047734657e-06
Test_1264,0.0005710963741876185,7.892388566688169e-06,0.00011198156425962225,0.9993090629577637
Test_1265,0.36094823479652405,0.01740376092493534,0.007630512584000826,0.6140175461769104
Test_1266,0.0005757936160080135,0.01566624641418457,0.9832057356834412,0.0005521928542293608
Test_1267,0.11568404734134674,0.01680818572640419,0.005075549706816673,0.8624321818351746
Test_1268,0.0011085955193266273,0.015373976901173592,0.9814809560775757,0.002036407357081771
Test_1269,8.376164828405308e-07,0.0025296241510659456,0.9974330067634583,3.6503945011645555e-05
Test_1270,2.334376745238842e-07,0.006512880325317383,0.9934230446815491,6.382559513440356e-05
Test_1271,0.007249912247061729,0.0059873503632843494,0.0008344271336682141,0.9859283566474915
Test_1272,0.002899047452956438,0.003734586527571082,0.9243685007095337,0.06899785995483398
Test_1273,0.9939372539520264,0.0007310540531761944,0.001351961400359869,0.0039797318167984486
Test_1274,0.01610017567873001,0.013347520492970943,0.0009569124085828662,0.9695954322814941
Test_1275,0.00571177015081048,0.059295546263456345,0.9262533783912659,0.008739320561289787
Test_1276,0.0019172109896317124,0.003804366569966078,0.000249809178058058,0.9940286874771118
Test_1277,2.948867283691925e-08,0.0014872520696371794,0.9985024929046631,1.0263966942147817e-05
Test_1278,1.1441771903264453e-06,2.029500301148346e-08,1.2071097899024608e-06,0.999997615814209
Test_1279,0.0028450004756450653,0.0022348593920469284,0.00043747929157689214,0.9944827556610107
Test_1280,0.00020321464398875833,0.01031919103115797,0.9870842099189758,0.002393388655036688
Test_1281,4.2659867176553234e-05,0.24038395285606384,0.7478163838386536,0.011756918393075466
Test_1282,0.9876762628555298,0.001405128394253552,0.002872550394386053,0.008046085946261883
Test_1283,0.0010203976416960359,0.0199727900326252,0.9709112048149109,0.008095653727650642
Test_1284,0.8028622269630432,0.007840795442461967,0.02137948013842106,0.16791750490665436
Test_1285,0.9584224820137024,0.003958487883210182,0.0024024578742682934,0.035216592252254486
Test_1286,0.9972525238990784,0.00034861345193348825,0.0007030891720205545,0.001695774495601654
Test_1287,0.9798058867454529,0.0011651271488517523,0.0019285536836832762,0.017100512981414795
Test_1288,0.9965711832046509,0.00035808587563224137,0.0006928652874194086,0.0023778381291776896
