image_id,healthy,multiple_diseases,rust,scab
Test_909,0.9999901652336121,3.860204287775559e-06,5.758409770351136e-06,2.1995231236360269e-07
Test_910,4.677093602367677e-05,0.020998597145080566,0.9789457321166992,8.929067917051725e-06
Test_911,6.734579801559448e-05,0.0014790073037147522,2.7820844479720108e-05,0.9984259009361267
Test_912,1.4073204965825425e-06,0.9989456534385681,0.0010446351952850819,8.327165232913103e-06
Test_913,1.0067035205452157e-08,1.2918943639306235e-06,0.9999987483024597,5.5496034850888165e-11
Test_914,1.0588377108433633e-07,2.333183374503278e-06,1.0674032768775987e-09,0.9999975562095642
Test_915,0.010665351524949074,0.015323313884437084,0.8991544842720032,0.07485691457986832
Test_916,0.0004094644100405276,0.004562234040349722,2.1227036995696835e-05,0.9950071573257446
Test_917,6.961509643588215e-05,0.013208110816776752,0.9866631627082825,5.9149817388970405e-05
Test_918,7.188369295363373e-07,0.0013419969473034143,0.9986572265625,4.680851972693745e-08
Test_919,0.012102930806577206,0.0025761916767805815,7.938489579828456e-05,0.9852415323257446
Test_920,3.7333602875833094e-08,1.3407054666458862e-06,0.9999986886978149,6.72621625064096e-10
Test_921,0.000490367878228426,0.9655446410179138,0.011309470050036907,0.022655604407191277
Test_922,0.9994403719902039,0.0005317241884768009,1.7300537365372293e-05,1.061145212588599e-05
Test_923,0.0012031843652948737,0.003747340990230441,0.9949238896369934,0.00012557863374240696
Test_924,1.877063732536044e-05,0.004216312896460295,1.420262719875609e-06,0.9957634806632996
Test_925,0.9999858736991882,7.740884029772133e-06,4.061037088831654e-06,2.3303878151637036e-06
Test_926,7.458232254009545e-09,2.0599148342625995e-07,0.9999998211860657,1.2560606721390144e-10
Test_927,0.9964415431022644,0.0035218780394643545,2.9950198950245976e-05,6.625447895203251e-06
Test_928,1.2767349062414723e-06,3.2239800930256024e-05,0.9999661445617676,3.3916450092874584e-07
Test_929,4.6276021748781204e-05,0.001429809140972793,1.6895850421860814e-05,0.9985069632530212
Test_930,0.010235161520540714,0.8488027453422546,0.007363971322774887,0.13359813392162323
Test_931,0.9997119903564453,0.00018997964798472822,9.642243821872398e-05,1.7003451375785517e-06
Test_932,1.3003478898099274e-06,0.9965906143188477,0.0033918076660484076,1.6265299564111046e-05
Test_933,0.9999672174453735,1.4343308066600002e-05,1.64936082001077e-05,1.9415915630816016e-06
Test_934,0.0002012967597693205,0.6657600998878479,0.3334627151489258,0.0005759334308095276
Test_935,0.001071278122253716,0.22645998001098633,0.7701901793479919,0.0022785284090787172
Test_936,1.0831211056938628e-06,2.569509706518147e-05,3.936700210260824e-08,0.9999732375144958
Test_937,7.14538430202083e-07,2.243577682747855e-06,0.999997079372406,3.77805342566262e-09
Test_938,0.004909411072731018,0.00415062066167593,1.1865350643347483e-05,0.9909281134605408
Test_939,0.9999901056289673,2.6616987724992214e-06,7.0296518970280886e-06,1.9918839200272487e-07
Test_940,6.788396262891183e-07,7.51793731978978e-06,8.410808938208447e-09,0.9999918341636658
Test_941,1.1324455044814385e-05,0.0001996851497096941,1.7382761541284708e-07,0.9997888803482056
Test_942,0.008591971360147,0.006948207505047321,3.406532050576061e-05,0.9844257235527039
Test_943,2.4223218133556657e-05,0.00015863151929806918,0.9998140335083008,3.2013820145948557e-06
Test_944,0.0007322223391383886,0.24305108189582825,0.753344714641571,0.0028719359543174505
Test_945,0.999872624874115,5.0796603318303823e-05,1.789980524335988e-05,5.878643787582405e-05
Test_946,3.127807531200233e-06,7.104855467332527e-05,0.9999253153800964,5.449197146845108e-07
Test_947,1.2599312867678236e-05,0.00025717439712025225,8.385651426578988e-07,0.999729335308075
Test_948,0.9964017271995544,0.001983750145882368,0.0015640214551240206,5.0591126637300476e-05
Test_949,0.9997319579124451,0.00022252195049077272,4.495941902860068e-05,5.717882345379621e-07
Test_950,6.775180168006045e-07,0.00013934483285993338,1.4210375987033785e-08,0.9998599886894226
Test_951,4.9737212975742295e-05,0.346744567155838,0.6531703472137451,3.533437484293245e-05
Test_952,3.030019684047147e-07,2.003996451094281e-05,6.0356479814061e-09,0.9999796152114868
Test_953,2.148248690048149e-08,1.69665327121038e-06,3.391576464117918e-10,0.9999982714653015
Test_954,0.9999872446060181,6.421545094781322e-06,5.558181783271721e-06,8.594608402745507e-07
Test_955,0.9997795224189758,0.00018479923892300576,1.1103177712357137e-05,2.4534279873478226e-05
Test_956,0.0004009651893284172,0.00041749069350771606,2.4708101591386367e-06,0.9991790652275085
Test_957,0.0038258966524153948,0.2910366654396057,0.014540079049766064,0.6905973553657532
Test_958,6.16847537457943e-05,0.0059119900688529015,0.00016485273954458535,0.9938614964485168
Test_959,1.531388349462759e-08,2.226366149216119e-07,0.9999998211860657,7.94143140137038e-10
Test_960,3.2136465710763673e-10,2.864295245430526e-09,1.0,2.4392285608888786e-13
Test_961,0.07781056314706802,0.012694872915744781,0.000245619157794863,0.909248948097229
Test_962,0.9551450610160828,0.00392175605520606,0.04018690437078476,0.0007462726207450032
Test_963,0.9999578595161438,1.9162322132615373e-05,1.9641558537841775e-05,3.3196542972291354e-06
Test_964,0.0012267875717952847,0.10425462573766708,0.8940000534057617,0.0005185435875318944
Test_965,0.9999958872795105,1.3118582273818902e-06,2.1523997020267416e-06,6.523928277601954e-07
Test_966,0.0006054909317754209,0.9570626616477966,0.0381505973637104,0.004181253258138895
Test_967,4.406199877848849e-06,7.812212425051257e-05,0.999917209148407,2.1467796784691018e-07
Test_968,1.8321767925044696e-07,2.137809360647225e-06,0.9999977350234985,1.839702967743051e-08
Test_969,8.626001579692399e-10,1.916710701266311e-08,1.0,5.030990381238443e-12
Test_970,0.9999875426292419,2.9846512461517705e-06,6.810332251916407e-06,2.772091420411016e-06
Test_971,4.596631697495468e-05,0.00016800526645965874,8.682104635227006e-07,0.9997852444648743
Test_972,3.196400086835638e-07,5.569691438722657e-06,0.9999940991401672,6.2725464822221966e-09
Test_973,0.0001017848844639957,0.3208019733428955,0.6782488822937012,0.000847348477691412
Test_974,0.009075576439499855,0.010264621116220951,7.390573591692373e-05,0.9805859923362732
Test_975,0.9999702572822571,6.208286777109606e-06,2.098637014569249e-05,2.560365146564436e-06
Test_976,5.756886093877256e-05,0.0004554839979391545,0.9994426965713501,4.425239239935763e-05
Test_977,0.00023955106735229492,0.012441721744835377,2.8344564270810224e-05,0.9872903823852539
Test_978,5.008735115552554e-08,5.198566555009165e-07,0.999999463558197,1.217308365220049e-09
Test_979,0.9998550415039062,1.0775653208838776e-05,1.4923949493095279e-05,0.00011923320562345907
Test_980,1.8070659280056134e-06,0.000538462249096483,4.79900847949466e-08,0.9994596838951111
Test_981,0.0003680874069686979,0.00010378875595051795,4.639084181690123e-06,0.9995235800743103
Test_982,0.9999171495437622,1.0676511919882614e-05,6.834165833424777e-05,3.827056389127392e-06
Test_983,9.721298556542024e-05,0.0101978350430727,0.989632785320282,7.219937833724543e-05
Test_984,1.5512425122210516e-08,2.3956320092111127e-06,1.8991955230696078e-10,0.9999975562095642
Test_985,0.00015258068742696196,0.890428364276886,0.1012263223528862,0.008192744106054306
Test_986,2.9995098884683102e-06,0.0003652614541351795,5.7997763036610195e-08,0.9996317028999329
Test_987,1.4171618545333331e-08,0.9999843835830688,1.4335651030705776e-05,1.3638544942295994e-06
Test_988,0.9999577403068542,1.944434734468814e-05,1.293193236051593e-05,9.847920409811195e-06
Test_989,0.9999931454658508,1.5190095155048766e-06,5.045290436100913e-06,3.081354975620343e-07
Test_990,0.004485600627958775,0.9547163248062134,0.023312142118811607,0.017485998570919037
Test_991,9.695136213849764e-07,0.9992023706436157,0.0007800361490808427,1.6701867934898473e-05
Test_992,0.013045302592217922,0.13678935170173645,0.0008078443934209645,0.849357545375824
Test_993,0.04978553205728531,0.8119977116584778,0.09057910740375519,0.04763767868280411
Test_994,0.002266279188916087,0.011192241683602333,0.0004132842586841434,0.9861281514167786
Test_995,0.01945444382727146,0.8692498207092285,0.10925129801034927,0.002044400665909052
Test_996,4.0450090637023095e-06,0.00042181345634162426,0.9995735287666321,6.250754154280003e-07
Test_997,0.0016203400446102023,0.017843637615442276,0.9744585156440735,0.0060775382444262505
Test_998,1.9316571453487086e-08,3.458363266872766e-07,0.9999996423721313,6.895291976283247e-11
Test_999,2.344239113938329e-08,1.7016409401549026e-06,0.9999982714653015,4.98878216514953e-10
Test_1000,1.75083403064491e-06,2.7243109798291698e-05,0.9999709129333496,1.0409939932287671e-07
Test_1001,0.017883090302348137,0.4888172149658203,0.013718614354729652,0.4795810878276825
Test_1002,1.2874510346705392e-08,4.662109915898327e-07,0.9999995231628418,1.713646585743689e-10
Test_1003,2.3923252228996716e-05,0.00017659705190453678,6.132784733381413e-07,0.9997988939285278
Test_1004,7.325628394028172e-05,0.0006653916207142174,8.780428402133111e-07,0.9992605447769165
Test_1005,0.9995045065879822,0.00046317154192365706,1.6058886103564873e-05,1.6314885215251707e-05
Test_1006,3.849901258945465e-05,0.006264725234359503,0.9936698079109192,2.6971381885232404e-05
Test_1007,5.186893395148218e-05,0.0020112753845751286,1.8298208033229457e-06,0.9979349970817566
Test_1008,0.9999843835830688,3.723588179127546e-06,1.0668265531421639e-05,1.263481863134075e-06
Test_1009,0.00013419563765637577,0.001575207570567727,0.9982390403747559,5.1560626161517575e-05
Test_1010,1.373715008412546e-08,5.850602065038402e-07,0.999999463558197,1.4855709995487132e-09
Test_1011,2.601871926799504e-07,1.4260706848290283e-05,0.9999855160713196,1.0272386496978925e-08
Test_1012,4.44242277808371e-06,0.0004309052601456642,1.5677903775213053e-07,0.9995645880699158
Test_1013,4.342543604707316e-07,1.425183018000098e-05,0.9999851584434509,2.3444522412319202e-07
Test_1014,3.4866386044996034e-07,2.211253195127938e-05,0.9999775290489197,2.7749880615601796e-08
Test_1015,0.9999901056289673,2.6949037419399247e-06,7.0974260779621545e-06,1.2052966269493481e-07
Test_1016,1.6099222648335854e-06,1.163864567388373e-06,0.9999972581863403,7.118726497168382e-09
Test_1017,3.1669285363022937e-06,9.382941061630845e-05,0.9999028444290161,1.8552998426457634e-07
Test_1018,0.0008047986775636673,0.0009475075639784336,7.492942131648306e-06,0.9982401728630066
Test_1019,1.756052915879991e-05,0.0018110200762748718,0.9981598258018494,1.1674724191834684e-05
Test_1020,3.3493856221866736e-07,8.160687912095455e-07,0.9999988675117493,6.0192095752142905e-09
Test_1021,0.24213038384914398,0.006197707261890173,0.7484545111656189,0.0032173793297261
Test_1022,5.0123212531616446e-06,2.312466131115798e-05,0.9999718070030212,6.960557641377818e-08
Test_1023,0.9999874234199524,1.5587814914397313e-06,9.961816431314219e-06,1.0874922509174212e-06
Test_1024,0.999920666217804,3.3439700928283855e-05,3.633756932686083e-05,9.490477168583311e-06
Test_1025,2.2065364646550734e-06,0.0005280283512547612,1.1637889940629975e-07,0.9994696974754333
Test_1026,0.9999818205833435,1.7665378209130722e-06,1.6390093151130714e-05,4.3290704354603804e-08
Test_1027,5.390754154177557e-08,1.401296685799025e-06,5.211963638451778e-10,0.9999985694885254
Test_1028,0.9997965097427368,2.427852086839266e-05,2.818267785187345e-05,0.0001510314323240891
Test_1029,0.996576726436615,0.0030865927692502737,0.00033566830097697675,9.827311941990047e-07
Test_1030,0.9972772598266602,0.002429018262773752,0.00018149614334106445,0.00011222692410228774
Test_1031,1.255301776836859e-05,0.0001503297098679468,3.805429855674447e-07,0.9998367428779602
Test_1032,1.560240775688726e-06,0.00036095501855015755,1.8303087045978828e-08,0.9996374249458313
Test_1033,5.494575361808529e-06,0.00029646139591932297,0.9996970295906067,1.0798354423968703e-06
Test_1034,1.217079898196971e-05,0.010188605636358261,0.9897961020469666,3.162940629408695e-06
Test_1035,0.15977582335472107,0.012355895712971687,0.8189253211021423,0.008943027816712856
Test_1036,0.9999570846557617,2.5593602913431823e-05,1.275861905014608e-05,4.5920314732939005e-06
Test_1037,7.364518387475982e-05,0.00017717992886900902,0.999748706817627,4.576627929964161e-07
Test_1038,3.2809960970325847e-08,2.183160358981695e-05,2.7277864411701103e-09,0.9999780654907227
Test_1039,2.355644483031938e-06,0.0001569759042467922,4.123833718949754e-08,0.9998406767845154
Test_1040,0.00013517113984562457,0.0017576819518581033,1.67412799783051e-05,0.9980904459953308
Test_1041,2.288236601089011e-06,0.00048370540025644004,0.9995132684707642,7.160005566220207e-07
Test_1042,3.41173836204689e-05,0.00023334096476901323,0.9997324347496033,1.892124146252172e-07
Test_1043,1.8369426470599137e-05,0.0012413685908541083,0.9987396597862244,7.217242341539531e-07
Test_1044,0.0004134337941650301,0.03752979636192322,0.00033863872522488236,0.9617182016372681
Test_1045,1.7115636907760745e-08,7.103154189280758e-07,0.9999992251396179,2.0488830632103827e-09
Test_1046,0.19979624450206757,0.24956254661083221,0.006857417523860931,0.5437837839126587
Test_1047,0.9999858736991882,5.485394922288833e-06,3.7260826957208337e-06,4.813081886823056e-06
Test_1048,0.00026115740183740854,0.00021609454415738583,1.6604192296654219e-06,0.9995210766792297
Test_1049,2.6153732051170664e-06,2.260951259813737e-05,2.5324121466496763e-08,0.9999748468399048
Test_1050,5.234277341514826e-05,0.002554875100031495,0.9973853230476379,7.493735211028252e-06
Test_1051,4.362089021014981e-05,0.000755666580516845,4.366637824659847e-07,0.9992002844810486
Test_1052,5.078719368611928e-06,0.0006226347177289426,1.4725877406362997e-07,0.999372124671936
Test_1053,4.556563126811852e-08,7.430618552461965e-06,0.9999925494194031,2.837125867571899e-09
Test_1054,0.9999956488609314,1.7988428453463712e-06,2.6373270429758122e-06,8.061459055852538e-08
Test_1055,0.00024572788970544934,0.2052953541278839,0.00032414295128546655,0.794134795665741
Test_1056,9.486740992770137e-08,1.0872594202737673e-06,0.9999988675117493,4.110354723252385e-09
Test_1057,1.0431389455334283e-05,0.00027838637470267713,2.211676672914109e-07,0.9997109770774841
Test_1058,0.9999395608901978,4.744689795188606e-05,8.286023330583703e-06,4.824226834898582e-06
Test_1059,0.000511103484313935,0.0034177114721387625,3.5805776406050427e-06,0.9960676431655884
Test_1060,1.6658549384374055e-06,0.00010575961641734466,4.9310415306536015e-08,0.99989253282547
Test_1061,0.9964670538902283,0.002549451310187578,0.00011115892993984744,0.000872421485837549
Test_1062,0.9999862909317017,5.095858796266839e-06,6.0809124988736585e-06,2.5015247047122102e-06
Test_1063,5.418872319751245e-07,2.7042002329835668e-05,0.9999723434448242,3.597572728608611e-08
Test_1064,7.282874321390409e-06,0.0009467221680097282,1.8471540386144625e-07,0.9990457892417908
Test_1065,0.9998378753662109,4.245928721502423e-05,8.69679861352779e-05,3.271098466939293e-05
Test_1066,0.00013259807019494474,7.532964082201943e-05,7.457559831891558e-07,0.9997913241386414
Test_1067,0.03763461485505104,0.43653351068496704,0.15185287594795227,0.37397900223731995
Test_1068,6.903771463839803e-06,0.0007915463647805154,3.1777727826920454e-07,0.999201238155365
Test_1069,7.471221863397659e-09,1.8896218989539193e-07,0.9999998211860657,2.0349699703103852e-10
Test_1070,0.7473897337913513,0.14744627475738525,0.00047592484042979777,0.10468810051679611
Test_1071,1.3292221410665661e-05,0.0005418535438366234,0.9994416236877441,3.2742450457590166e-06
Test_1072,1.531185807834845e-05,0.0011493157362565398,4.2238326614096877e-07,0.998835027217865
Test_1073,1.1327841775710112e-06,0.00020510224567260593,7.059946227627734e-08,0.9997937083244324
Test_1074,2.934302472112904e-07,1.1643751349765807e-05,0.9999880194664001,2.981914803967811e-08
Test_1075,6.034419584466377e-06,0.0019125111866742373,0.9980794787406921,1.8701011867960915e-06
Test_1076,0.020681334659457207,0.012022259645164013,3.07038972096052e-05,0.9672657251358032
Test_1077,0.9999296069145203,3.66588901670184e-05,3.290964741609059e-05,7.444065204254002e-07
Test_1078,6.567084369635268e-07,8.899495696823578e-06,0.9999904632568359,4.726602398363866e-08
Test_1079,5.115736723126929e-09,8.952308121479291e-07,0.9999990463256836,7.109342559097342e-10
Test_1080,0.33520111441612244,0.3280557096004486,0.33572444319725037,0.0010187701554968953
Test_1081,5.347422484192066e-05,0.08517537266016006,0.9147480130195618,2.312139440618921e-05
Test_1082,9.292110007663723e-06,0.00025772987282834947,1.480519813412684e-06,0.9997314810752869
Test_1083,0.9999591112136841,1.875790439953562e-05,1.9120227079838514e-05,3.0000574042787775e-06
Test_1084,1.5801233530510217e-05,0.9084109663963318,0.09151952713727951,5.369340215111151e-05
Test_1085,1.4707098898725235e-06,2.6614708986016922e-05,2.4079767513285333e-08,0.999971866607666
Test_1086,0.00011261125473538414,0.008812625892460346,0.9909950494766235,7.974558684509248e-05
Test_1087,6.316367216641083e-05,0.08060762286186218,0.00011103826545877382,0.9192182421684265
Test_1088,2.2435093782746662e-09,2.2855658698972547e-07,0.9999998211860657,1.5156445543063057e-10
Test_1089,6.039608706487343e-06,0.00012523203622549772,1.6494252008669719e-07,0.9998685717582703
Test_1090,0.015578098595142365,0.000745292694773525,0.00014373914746101946,0.9835329055786133
Test_1091,0.9999545216560364,3.407708936720155e-05,1.0711017239373177e-05,6.590386192328879e-07
Test_1092,0.9999680519104004,2.1308242139639333e-05,4.278355390852084e-06,6.379910246323561e-06
Test_1093,1.4418989167097607e-06,9.218935156241059e-05,3.146308458212843e-08,0.9999063611030579
Test_1094,0.9999871253967285,2.6444320155860623e-06,9.686811608844437e-06,5.469102006827598e-07
Test_1095,6.7551506610641354e-09,1.1200696690139011e-06,3.667714396082822e-11,0.9999988675117493
Test_1096,0.007020329590886831,0.054483938962221146,0.00014256630674935877,0.9383531808853149
Test_1097,0.9999904036521912,3.3187504868692486e-06,6.131630925665377e-06,1.7576599020685535e-07
Test_1098,0.1532726287841797,0.024341687560081482,0.00010657271195668727,0.822279155254364
Test_1099,1.5761279428261332e-05,0.00013480184134095907,3.3577228464309883e-07,0.9998491406440735
Test_1100,4.846881438425044e-06,0.00021297209605108947,0.9997813105583191,7.993838266884268e-07
Test_1101,0.9998286366462708,0.00012160548794781789,4.3363110307836905e-05,6.3500579017272685e-06
Test_1102,3.25842322013159e-08,6.4196183302556165e-06,0.9999935030937195,1.302234320377238e-08
Test_1103,0.00022836122661828995,0.9508354067802429,0.010250675491988659,0.03868554159998894
Test_1104,0.5025580525398254,0.010864244773983955,0.00035243414458818734,0.4862252175807953
Test_1105,1.2436364158929791e-05,6.717794167343527e-05,1.1858360693395298e-07,0.9999203085899353
Test_1106,0.9999909400939941,4.960759724781383e-06,4.051124506077031e-06,5.725827278979523e-08
Test_1107,3.0249835617723875e-05,0.00020056520588696003,0.9997604489326477,8.705344043846708e-06
Test_1108,0.9999735951423645,1.4319494766823482e-05,1.1473141967144329e-05,6.429128802665218e-07
Test_1109,0.9917966723442078,0.005856283474713564,0.0001187764573842287,0.0022281974088400602
Test_1110,3.6805519698646094e-07,2.487603069312172e-06,0.9999971389770508,1.9966337916343946e-08
Test_1111,1.1873454219823998e-08,1.9801835549060343e-07,0.9999998211860657,1.3666397180589485e-10
Test_1112,0.999977707862854,1.5980087482603267e-05,5.991398666083114e-06,3.319246957289579e-07
Test_1113,1.3407317055680323e-05,0.00015117785369511694,0.9998348355293274,6.202946565281309e-07
Test_1114,2.379233476901277e-09,6.576605926511547e-08,1.0,2.2435683519339555e-11
Test_1115,5.1291021208044185e-08,1.1435005262683262e-06,0.9999987483024597,2.480639915702909e-09
Test_1116,3.848800406558439e-05,0.18667268753051758,0.8120216727256775,0.0012671840377151966
Test_1117,0.9999377131462097,1.3387477338255849e-05,1.299783161812229e-05,3.590430424083024e-05
Test_1118,1.5566211004625075e-06,0.00010960238432744518,0.9998876452445984,1.2046824622302665e-06
Test_1119,5.494421202456579e-06,6.311701145023108e-05,3.6929844071664775e-08,0.9999313354492188
Test_1120,4.830709804082289e-05,0.8847799301147461,0.11506523936986923,0.0001065399992512539
Test_1121,0.0006936282734386623,0.14414873719215393,0.8529337048530579,0.0022240085527300835
Test_1122,4.846950218961865e-07,3.26321751344949e-05,1.0092068514211405e-08,0.9999669194221497
Test_1123,0.9981843829154968,0.0006641525542363524,0.0010936399921774864,5.774946112069301e-05
Test_1124,0.0004391151596792042,0.008713833056390285,0.9902658462524414,0.0005811441224068403
Test_1125,0.0001931215956574306,0.6797831654548645,0.00015420168347191066,0.3198695778846741
Test_1126,0.9997584223747253,7.111037120921537e-05,0.00013399832823779434,3.650318831205368e-05
Test_1127,4.726605311589083e-06,0.00043288859887979925,1.6073643394065584e-07,0.9995622634887695
Test_1128,4.00775718389923e-07,3.360797336426913e-06,0.9999961853027344,3.44234578619762e-08
Test_1129,7.078141379679437e-07,6.017438408889575e-06,0.9999932646751404,3.268573323111923e-08
Test_1130,1.1288599210956818e-07,4.814075055037392e-06,1.7878257763115357e-09,0.9999950528144836
Test_1131,0.999952495098114,2.881993395931204e-06,4.45705336460378e-05,3.7851449974368734e-08
Test_1132,0.007893359288573265,0.1626329869031906,0.002491263672709465,0.8269824385643005
Test_1133,0.26806125044822693,0.056145645678043365,0.2816013693809509,0.39419177174568176
Test_1134,4.068200269102817e-06,5.982206130283885e-05,0.9999343752861023,1.7559910929776379e-06
Test_1135,0.9999722838401794,1.1606635780481156e-05,1.605983379704412e-05,1.5951214038523176e-07
Test_1136,1.5527955810057392e-08,4.702681508206297e-06,1.5852752444089901e-10,0.9999953508377075
Test_1137,0.00011714462016243488,0.0016534660244360566,2.003318286369904e-06,0.9982274174690247
Test_1138,4.714471288025379e-05,0.0002316492609679699,4.196405996026442e-07,0.9997207522392273
Test_1139,0.09071695059537888,0.3851040005683899,0.4898524284362793,0.034326616674661636
Test_1140,2.5653378088463796e-06,0.0021520003210753202,8.152260022598057e-08,0.9978453516960144
Test_1141,1.0581205970083829e-05,5.687079465133138e-05,1.0281022611025037e-07,0.9999324679374695
Test_1142,3.0561379389837384e-05,0.017108051106333733,0.9828502535820007,1.1092056411143858e-05
Test_1143,0.0001858893665485084,0.0031816940754652023,0.996585488319397,4.691567664849572e-05
Test_1144,6.0081074479967356e-06,0.00016622236580587924,0.9998273253440857,5.096169957141683e-07
Test_1145,0.16868236660957336,0.2838180661201477,0.002620239043608308,0.5448793768882751
Test_1146,9.234046046913136e-06,0.00015688965504523367,0.9998325705528259,1.2363843779894523e-06
Test_1147,1.3520904929009703e-07,3.6038252346770605e-06,1.0909136927139684e-09,0.9999963045120239
Test_1148,2.5744708409547457e-07,8.744716069486458e-06,0.9999909400939941,2.3676664184790752e-08
Test_1149,0.0012919156579300761,0.9362688064575195,0.032029103487730026,0.030410220846533775
Test_1150,0.0017988089239224792,0.0016325534088537097,4.1571543988538906e-05,0.9965271353721619
Test_1151,0.9999715685844421,9.355327165394556e-06,1.8520979210734367e-05,5.052266374150349e-07
Test_1152,0.9999921917915344,3.4731990581349237e-06,4.3576719690463506e-06,3.458026398561742e-08
Test_1153,0.00012943473120685667,0.0007247936446219683,1.6515510651515797e-05,0.9991292357444763
Test_1154,4.205045058824908e-07,3.5498924262356013e-06,0.9999960064888,6.316017220342474e-08
Test_1155,8.101582515962491e-09,1.5948894827033655e-07,0.9999998211860657,1.2464516918608837e-10
Test_1156,2.7001791750080884e-05,0.00031456429860554636,4.6436684897344094e-07,0.999657928943634
Test_1157,1.9739325580303557e-05,0.01200974639505148,1.1001371603924781e-05,0.9879595041275024
Test_1158,1.7293978089583106e-05,0.9909562468528748,0.005302139557898045,0.0037243410479277372
Test_1159,6.107464400884055e-07,1.0052075595012866e-05,0.9999893307685852,1.726386678058134e-08
Test_1160,0.999894917011261,9.025551844388247e-05,1.3177779692341574e-05,1.725961965348688e-06
Test_1161,4.332896423875354e-06,0.00011042891856050119,0.9998847842216492,4.771705448547436e-07
Test_1162,8.677623668518208e-07,7.815779827069491e-05,2.743789728754109e-08,0.9999209642410278
Test_1163,0.9999788403511047,9.494049663771875e-06,1.028191763907671e-05,1.3913261227571638e-06
Test_1164,5.414186787788822e-08,9.77513991529122e-07,0.9999989867210388,3.731740694234986e-09
Test_1165,0.0008560427813790739,0.01292564906179905,0.9859544634819031,0.0002637806464917958
Test_1166,0.02548530139029026,0.5427810549736023,0.0010895979357883334,0.43064403533935547
Test_1167,0.0005012714536860585,0.030648082494735718,0.968736469745636,0.00011413654283387586
Test_1168,3.258209257950284e-10,5.612388420672687e-08,1.0,5.1185063132397346e-12
Test_1169,1.9463745047687553e-05,0.001086929813027382,1.4578398577214102e-06,0.9988921284675598
Test_1170,0.030426377430558205,0.7857488989830017,0.052703049033880234,0.13112173974514008
Test_1171,1.0613838412609766e-06,4.311023440095596e-05,1.1341795946862021e-08,0.9999557733535767
Test_1172,0.9998842477798462,1.171729491034057e-05,4.5519951527239755e-05,5.856534335180186e-05
Test_1173,1.5208634977170732e-05,0.005819500889629126,1.230846464750357e-06,0.9941641092300415
Test_1174,3.638095904534566e-07,9.964454875444062e-06,9.776214504597647e-09,0.9999896883964539
Test_1175,1.631342456676066e-06,0.0001502951345173642,0.9998480081558228,8.150325214728582e-08
Test_1176,0.00019194671767763793,0.0013645649887621403,3.8054564356571063e-05,0.9984054565429688
Test_1177,0.9999807476997375,7.55271776142763e-06,9.77985473582521e-06,1.9562526176741812e-06
Test_1178,0.9999758005142212,9.029266038851347e-06,6.439361641241703e-06,8.847167009662371e-06
Test_1179,2.5159379219985567e-06,6.568295793840662e-05,0.9999303817749023,1.4355189250636613e-06
Test_1180,0.999954879283905,2.6130166588700376e-05,1.3473591934598517e-05,5.479628725879593e-06
Test_1181,5.6850574765121564e-05,0.0031018652953207493,0.9968284964561462,1.2737890756397974e-05
Test_1182,0.925830066204071,0.004426177125424147,0.00010732783994171768,0.06963644176721573
Test_1183,1.6270485502900556e-05,0.0015716353664174676,8.327463547175284e-06,0.9984037280082703
Test_1184,2.9445445761666633e-06,8.906502444006037e-06,0.9999880194664001,9.464493899713489e-08
Test_1185,0.00408655172213912,0.108303003013134,0.8737115263938904,0.013898967765271664
Test_1186,2.8662157092185225e-06,0.00010310311336070299,0.9998922348022461,1.7879731331049697e-06
Test_1187,6.60593286738731e-08,2.0770337414433016e-06,1.3301513224206474e-09,0.9999979138374329
Test_1188,0.0007038003532215953,0.07938384264707565,4.864374568569474e-05,0.9198637008666992
Test_1189,5.017786315875128e-05,0.17507754266262054,9.614670125301927e-05,0.8247761130332947
Test_1190,8.574462117394432e-05,0.0009313477203249931,0.9989725947380066,1.0313466191291809e-05
Test_1191,8.35377250041347e-07,0.00024227901303675026,2.986702085649995e-08,0.9997568130493164
Test_1192,2.316280927061598e-07,2.9327998163353186e-06,0.9999968409538269,1.3754456240633317e-08
Test_1193,0.0028656874783337116,0.040571071207523346,0.9563261270523071,0.0002371414884692058
Test_1194,0.9999548196792603,2.3608081392012537e-05,2.0994235455873422e-05,5.075712010693678e-07
Test_1195,0.999983012676239,2.9480801799763867e-07,1.6613210391369648e-05,3.1155493740442353e-09
Test_1196,0.00010451494017615914,0.004486468620598316,9.864605817710981e-05,0.9953104257583618
Test_1197,5.6494873206247576e-06,0.0002729548141360283,1.0438831310466412e-07,0.999721348285675
Test_1198,5.883006792828382e-07,3.354280488565564e-05,0.9999656677246094,2.174905233687241e-07
Test_1199,7.543627056350033e-09,5.016353838982468e-07,0.9999995231628418,1.777554631265943e-10
Test_1200,0.0003729921008925885,0.0009563572821207345,0.9986287951469421,4.1857601900119334e-05
Test_1201,0.00024053396191447973,0.05794156342744827,0.00034589756978675723,0.941472053527832
Test_1202,0.11419656127691269,0.008511151187121868,0.00013316965487319976,0.8771591186523438
Test_1203,0.9999720454216003,6.14942837273702e-06,1.730048461467959e-05,4.493874712352408e-06
Test_1204,0.0009403821313753724,0.8404213786125183,0.14549124240875244,0.013146969489753246
Test_1205,1.052126890499494e-06,2.084512925648596e-05,0.9999780654907227,3.325983044533132e-08
Test_1206,1.1718274350869251e-07,1.1302918210276403e-06,0.9999987483024597,3.191281239267596e-09
