image_id,healthy,multiple_diseases,rust,scab
Test_913,7.159568582437714e-08,3.376216568540258e-07,0.9999995231628418,2.5304981634416412e-12
Test_914,2.2190056370163802e-07,9.247862180927768e-05,5.401188385434352e-09,0.9999073147773743
Test_915,3.199234242856619e-06,0.0002625927154440433,0.9997339248657227,3.857125250306126e-07
Test_916,7.051894499454647e-05,0.0009685690747573972,1.0386460189693025e-06,0.9989599585533142
Test_917,2.514614607207477e-05,0.0009723535622470081,0.9990015029907227,1.06197296645405e-06
Test_918,0.001183175016194582,0.0344589538872242,0.9643031358718872,5.473964483826421e-05
Test_919,0.04762252792716026,0.005358648952096701,5.010663517168723e-05,0.946968674659729
Test_920,1.3311313296071603e-06,3.54399744537659e-05,0.9999632835388184,4.148492660505099e-09
Test_921,0.0003519846359267831,0.8903999328613281,0.10415805876255035,0.005090079270303249
Test_922,0.9999999403953552,8.396215633865722e-08,4.7855088780579536e-08,4.390707530887994e-08
Test_923,4.62361094832886e-05,0.00021114431729074568,0.999742329120636,3.034122357803426e-07
Test_924,6.021432909619762e-06,0.0011310366680845618,5.449289801617851e-07,0.9988624453544617
Test_925,0.9999988675117493,4.492860341542837e-07,3.8486433595608105e-07,2.371194796069176e-07
Test_926,3.724819411243807e-11,1.7373755767380317e-09,1.0,3.7077885237233774e-16
Test_927,0.9997315406799316,0.0001726247719489038,2.338048034289386e-05,7.245119195431471e-05
Test_928,4.151215307501843e-06,0.0007087108097039163,0.9992870688438416,1.8798459677782375e-07
Test_929,1.3920625860919245e-06,0.0003545098879840225,9.905240716534536e-08,0.9996439814567566
Test_930,0.22541895508766174,0.7204659581184387,0.011911704204976559,0.042203452438116074
Test_931,0.9999996423721313,3.212817887288111e-07,8.082278668553045e-08,6.00718763621444e-08
Test_932,0.0007962816744111478,0.863825798034668,0.1339811086654663,0.0013967183185741305
Test_933,0.9999918341636658,4.663282652472844e-06,8.883393434189202e-07,2.70175996774924e-06
Test_934,8.470070497423876e-06,0.9267268180847168,0.07319991290569305,6.478695286205038e-05
Test_935,6.884873437229544e-05,0.03546057268977165,0.9643508791923523,0.00011966418242082
Test_936,8.914395976944434e-08,1.2267960300960112e-05,7.883746988568419e-10,0.9999877214431763
Test_937,5.7252091067994115e-08,1.8579500249416014e-07,0.9999998211860657,9.263543708157296e-13
Test_938,2.644178493937943e-05,0.001150202821008861,1.1288557288935408e-06,0.9988222122192383
Test_939,0.9999932646751404,1.4803976000621333e-06,5.132194019097369e-06,1.5967111721693072e-07
Test_940,1.3733134096582944e-07,2.822350688802544e-05,1.149685235901643e-09,0.9999715685844421
Test_941,0.005026988219469786,0.006598769221454859,9.118901652982458e-05,0.988283097743988
Test_942,0.008455379866063595,0.00965365394949913,0.00013355162809602916,0.9817573428153992
Test_943,3.760682375286706e-06,1.1275583347014617e-05,0.9999849200248718,2.24958429662081e-09
Test_944,7.78458415879868e-05,0.17122170329093933,0.8285555243492126,0.00014499314420390874
Test_945,0.9999176263809204,5.645806231768802e-05,9.6575522547937e-06,1.631916529731825e-05
Test_946,2.0015237112147588e-07,5.410980884335004e-05,0.9999456405639648,4.235817474551595e-09
Test_947,6.516040116366639e-07,0.00031853324617259204,4.1724813826249374e-08,0.9996806979179382
Test_948,0.9987773895263672,0.0010237647220492363,0.00010832436237251386,9.052151290234178e-05
Test_949,0.999904453754425,6.941554602235556e-05,9.41296366363531e-06,1.6708758266759105e-05
Test_950,3.370471901575911e-08,3.2699168514227495e-05,5.440990991090189e-10,0.9999672770500183
Test_951,1.4748829926247708e-06,0.011136597953736782,0.9888616800308228,2.4379866658819083e-07
Test_952,2.2790850380260963e-06,0.0011875261552631855,4.962158755006385e-07,0.9988097548484802
Test_953,6.426777332535494e-08,1.25987817227724e-05,3.718543528652418e-10,0.9999873042106628
Test_954,0.9999875426292419,6.443655820476124e-06,1.7421047004972934e-06,4.315645583119476e-06
Test_955,0.9998869299888611,6.13604424870573e-05,6.471836513810558e-06,4.5258977479534224e-05
Test_956,2.8726761229336262e-05,0.0005338246119208634,6.250992896639218e-07,0.9994367957115173
Test_957,0.0024991845712065697,0.03586019203066826,0.00018715107580646873,0.9614534378051758
Test_958,7.082122976953542e-08,0.0005048573366366327,7.255470535483255e-08,0.9994950294494629
Test_959,4.1885546138258067e-13,1.212272920936286e-10,1.0,1.1271379127582585e-18
Test_960,1.5243599438274913e-10,1.4661227787371445e-08,1.0,1.9676878602512514e-14
Test_961,0.005930210929363966,0.025731632485985756,0.00018786823784466833,0.9681503176689148
Test_962,0.3769344985485077,0.3610876202583313,0.25987836718559265,0.002099558711051941
Test_963,0.9997988939285278,9.7254516731482e-05,2.6264338885084726e-05,7.761877350276336e-05
Test_964,5.711840458388906e-07,0.00017060479149222374,0.9998288154602051,2.3138026605806772e-08
Test_965,0.9999985694885254,7.501579943891556e-07,6.281438231781067e-07,1.0664407312788171e-07
Test_966,5.3506828407989815e-05,0.9654308557510376,0.03395701199769974,0.0005586925544776022
Test_967,1.0894091673208095e-07,1.59990599968296e-06,0.9999982714653015,4.9871076018837e-11
Test_968,1.1365390850670565e-09,3.445302070304024e-07,0.9999996423721313,1.1378825399283032e-12
Test_969,1.2069024890593028e-08,1.5448758858838119e-06,0.9999985098838806,2.434614489177367e-11
Test_970,0.9999977946281433,1.4862288253425504e-06,3.508084489567409e-07,3.9069638546607166e-07
Test_971,0.00018488038040231913,0.002821955131366849,1.3581980965682305e-05,0.9969796538352966
Test_972,9.285122892777053e-09,1.5517052531777153e-07,0.9999998211860657,4.695826518429091e-13
Test_973,9.902432066155598e-05,0.8271565437316895,0.1705251783132553,0.002219263231381774
Test_974,0.008199268020689487,0.033326610922813416,0.00034630982554517686,0.9581277966499329
Test_975,0.9993764758110046,0.0003002620942424983,5.785241592093371e-05,0.0002653685223776847
Test_976,5.585810072261665e-07,0.00047129447921179235,0.9995281100273132,5.738992925330422e-08
Test_977,7.291664223885164e-05,0.007072635926306248,1.289793635805836e-05,0.9928415417671204
Test_978,1.1095564744767472e-10,8.44755909668038e-09,1.0,1.2527991043179078e-15
Test_979,0.999999463558197,3.790460993968736e-07,1.4725857511166396e-07,9.579298421158455e-08
Test_980,1.4631809790444095e-05,0.002543941605836153,2.639954573169234e-06,0.9974388480186462
Test_981,1.7109556438299478e-07,1.3788499018119182e-05,5.972106698060031e-10,0.9999861121177673
Test_982,0.9999865889549255,2.957401420644601e-06,2.1914688659308013e-06,8.371479452762287e-06
Test_983,7.091090083122253e-06,0.0019307928159832954,0.9980600476264954,2.0521097212622408e-06
Test_984,1.0708320274943617e-07,3.7509271351154894e-05,1.3196361781098176e-09,0.9999624490737915
Test_985,0.00021956600539851934,0.7278099656105042,0.21509714424610138,0.05687331780791283
Test_986,5.6527837841713335e-06,0.0010842097690328956,4.291975983505836e-07,0.9989097714424133
Test_987,6.164673038711044e-08,0.9999935030937195,3.7361403428803897e-06,2.6659970444598002e-06
Test_988,0.9997203946113586,6.414447125280276e-05,6.316692633845378e-06,0.00020912526815664023
Test_989,0.9999966621398926,2.2436076960730134e-06,5.135462970429217e-07,6.027897825333639e-07
Test_990,0.00016707114991731942,0.9775530099868774,0.018928203731775284,0.0033517275005578995
Test_991,3.1928841508488404e-06,0.993516743183136,0.006434056907892227,4.596732105710544e-05
Test_992,0.015875494107604027,0.029413431882858276,0.00043375283712521195,0.9542773365974426
Test_993,0.0004085705731995404,0.4924904406070709,0.0002741968783084303,0.5068268179893494
Test_994,0.14510716497898102,0.06255434453487396,0.011274771764874458,0.7810637354850769
Test_995,0.0019943141378462315,0.9056240916252136,0.09038370847702026,0.001997948158532381
Test_996,6.576198939001188e-05,0.0018164425855502486,0.998116672039032,1.0991410590577289e-06
Test_997,9.420599781151395e-06,0.0005872054025530815,0.999403178691864,2.7129317459184676e-07
Test_998,8.928051187240271e-08,9.126159170591563e-07,0.9999990463256836,1.5341167572402448e-11
Test_999,2.3425707240676275e-07,1.502800273556204e-06,0.9999982714653015,2.7879120886864506e-11
Test_1000,2.007062533948556e-07,8.553549378120806e-06,0.999991238117218,1.5426403487950324e-09
Test_1001,0.03845449909567833,0.25822755694389343,0.0421452559530735,0.6611726880073547
Test_1002,1.2971321794452706e-09,1.2060122855928057e-07,0.9999999403953552,1.005200290409361e-13
Test_1003,4.476983303902671e-05,0.10397148132324219,0.0004463612276595086,0.8955373764038086
Test_1004,0.0012182642240077257,0.001497971941716969,7.2211587394122034e-06,0.9972766041755676
Test_1005,0.9998885989189148,6.352263881126419e-05,1.557526775286533e-05,3.236317934351973e-05
Test_1006,6.425506580853835e-05,0.030865071341395378,0.9690276384353638,4.311761585995555e-05
Test_1007,0.0007680256967432797,0.022533152252435684,0.00017098219541367143,0.9765278100967407
Test_1008,0.9999956488609314,1.758259600137535e-06,1.3014536079936079e-06,1.3442640920402482e-06
Test_1009,1.768753099895548e-05,0.003861085046082735,0.9961177706718445,3.4022505133179948e-06
Test_1010,9.956619351214613e-08,1.2196202987979632e-05,0.9999877214431763,1.6940525648934113e-09
Test_1011,6.241562289233116e-08,2.8181550533190602e-06,0.9999971389770508,1.2910154889578251e-10
Test_1012,5.4165779147297144e-05,0.0014491259353235364,1.5961544477249845e-06,0.9984951019287109
Test_1013,1.715477992547676e-06,0.0001288707135245204,0.9998693466186523,2.048861347248021e-08
Test_1014,2.136237708327826e-05,0.00013079865311738104,0.9998478293418884,1.0750223822242333e-07
Test_1015,0.9999948740005493,2.6636989787220955e-06,9.304544050792174e-07,1.5831998325666063e-06
Test_1016,4.75366839225444e-08,1.3495501605120808e-07,0.9999998211860657,1.342057541486863e-12
Test_1017,2.668645493031363e-06,5.450663138617529e-06,0.9999918937683105,5.2989740373377e-10
Test_1018,0.0001099728760891594,0.0007120170630514622,1.1952417935390258e-06,0.9991768002510071
Test_1019,3.539957106113434e-06,0.0007549223955720663,0.9992403388023376,1.3200236708144075e-06
Test_1020,2.779289853815925e-10,1.1397083277131514e-08,1.0,1.066301909914474e-14
Test_1021,0.0003785594890359789,0.0019668934401124716,0.9975916147232056,6.297451182035729e-05
Test_1022,7.212165201053722e-06,0.00011114723020000383,0.9998816847801208,3.085042976636032e-08
Test_1023,0.9999918341636658,4.779661139764357e-06,1.4517024737870088e-06,1.9078286186413607e-06
Test_1024,0.9999465942382812,3.59462974302005e-05,6.437829142669216e-06,1.1042555343010463e-05
Test_1025,2.147162376786582e-06,0.0004449747211765498,1.0068670519558509e-07,0.9995527267456055
Test_1026,0.9999684691429138,2.054747710644733e-05,2.2791107312514214e-06,8.76952526596142e-06
Test_1027,5.899348138882488e-07,8.188898209482431e-05,7.1892536368523e-09,0.9999176263809204
Test_1028,0.9999985694885254,7.627283480360347e-07,3.1609735628990165e-07,3.426970636155602e-07
Test_1029,0.9999377131462097,4.142148463870399e-05,9.415293789061252e-06,1.1408774298615754e-05
Test_1030,0.9997224807739258,0.0001245194871444255,1.9913222786271945e-05,0.00013311921793501824
Test_1031,7.129757229051847e-09,7.991958227648865e-06,7.953269293148324e-11,0.9999920129776001
Test_1032,2.8236047000973485e-05,0.0010356720304116607,7.954574243740353e-07,0.998935341835022
Test_1033,1.930001781147439e-05,0.0006143971113488078,0.9993654489517212,8.169537295543705e-07
Test_1034,7.195505418167158e-07,0.00021738065697718412,0.9997817873954773,1.3524827480182466e-08
Test_1035,8.014158083824441e-05,0.00017097024829126894,0.9997484087944031,4.445412855602626e-07
Test_1036,0.999974250793457,1.1037794138246682e-05,1.8132637933376827e-06,1.2925384908157866e-05
Test_1037,6.887993549753446e-06,8.042282388487365e-06,0.9999851584434509,1.1179299708174995e-09
Test_1038,3.4838128613046138e-06,0.00036462736898101866,2.124591418350974e-07,0.9996317028999329
Test_1039,1.2818115635582217e-07,3.0808656447334215e-05,1.0396012939395405e-09,0.9999691247940063
Test_1040,0.0011659618467092514,0.00864630751311779,6.230716098798439e-05,0.9901254773139954
Test_1041,2.9591362817882327e-06,0.00016772460367064923,0.9998292922973633,3.1598904826068974e-08
Test_1042,4.0089078538585454e-05,0.000786362390499562,0.9991732835769653,2.526674620639824e-07
Test_1043,0.00019877876911778003,0.018218746408820152,0.981562077999115,2.03951021831017e-05
Test_1044,6.437115371227264e-05,0.09712421894073486,0.0004831376136280596,0.9023283123970032
Test_1045,2.8930537609994644e-06,0.0003683445102069527,0.9996286630630493,1.5069174708060018e-07
Test_1046,0.002213215222582221,0.8659648895263672,0.0006166957318782806,0.13120515644550323
Test_1047,0.9999977350234985,1.4327716826301184e-06,2.829667380410683e-07,5.380868515203474e-07
Test_1048,8.470096872770227e-07,4.117856587981805e-05,4.1198671141273735e-09,0.9999579787254333
Test_1049,1.0001943717696804e-09,4.0752522068032704e-07,8.563167536168592e-13,0.9999996423721313
Test_1050,8.37749303173041e-06,0.00021960833691991866,0.9997718930244446,1.0938852312847303e-07
Test_1051,7.076112638060295e-07,0.00016017518646549433,1.2043924080273882e-08,0.9998391270637512
Test_1052,3.352075509610586e-06,0.0005634959670715034,2.184817020634e-07,0.9994329810142517
Test_1053,0.000420884694904089,0.032764993607997894,0.966774582862854,3.956140062655322e-05
Test_1054,0.9999997019767761,1.1120636145278695e-07,1.054762606145232e-07,6.412834352431673e-08
Test_1055,0.0011850992450490594,0.10605651140213013,0.0013292402727529407,0.8914291262626648
Test_1056,1.859277531934822e-08,9.428156886315264e-07,0.9999990463256836,1.8991971190152057e-11
Test_1057,6.782860964449355e-06,0.00011590891517698765,3.929875802555216e-08,0.9998772740364075
Test_1058,0.9999786615371704,1.2105311725463253e-05,2.644084588609985e-06,6.636822945438325e-06
Test_1059,0.002046859124675393,0.03496600314974785,0.00022803887259215117,0.9627591371536255
Test_1060,7.727832240789212e-08,2.566581497376319e-05,7.423258674421618e-10,0.999974250793457
Test_1061,0.9998571276664734,7.030698179733008e-05,1.0792080502142198e-05,6.171908898977563e-05
Test_1062,0.9998907446861267,4.14822789025493e-05,4.917686601402238e-05,1.855597110989038e-05
Test_1063,2.4756885977694765e-05,0.0008524354780092835,0.999122142791748,6.665260343652335e-07
Test_1064,2.070095251838211e-05,0.0007048390107229352,5.8498636690274e-07,0.9992738962173462
Test_1065,0.999462902545929,0.00014622042363043875,0.00011419713700888678,0.0002766688703559339
Test_1066,9.529692033538595e-05,0.0003782167914323509,4.3085347556370834e-07,0.9995260238647461
Test_1067,0.2514371871948242,0.15525680780410767,0.09691581130027771,0.496390163898468
Test_1068,1.298153051720874e-07,0.0008868761360645294,2.198603255010312e-08,0.9991130232810974
Test_1069,1.411595440004021e-05,6.822828436270356e-05,0.9999176263809204,8.248247240771889e-08
Test_1070,0.9789276123046875,0.017368176952004433,0.0013876182492822409,0.0023166160099208355
Test_1071,6.206071702763438e-06,0.00021180766634643078,0.9997819066047668,1.1549833800472697e-07
Test_1072,4.2727751861093566e-05,0.002848416566848755,4.152522706135642e-06,0.9971046447753906
Test_1073,1.0308594937669113e-06,0.0007576631614938378,4.413485328313982e-07,0.9992408752441406
Test_1074,1.6859142988323583e-06,0.0011596210533753037,0.9988387227058411,1.6239333211487406e-09
Test_1075,9.234449680661783e-05,0.004564357455819845,0.9953360557556152,7.200635536719346e-06
Test_1076,0.0036041364073753357,0.007277228869497776,4.6080866013653576e-05,0.9890726208686829
Test_1077,0.9999980330467224,1.1585291304072598e-06,4.651568872304779e-07,3.5895340033675893e-07
Test_1078,1.0548239259833281e-07,1.7569731426192448e-05,0.9999823570251465,1.6154692028536033e-09
Test_1079,1.2494881048041862e-05,0.0004917406477034092,0.9994955062866211,3.2724233278713655e-07
Test_1080,0.03350532054901123,0.18517020344734192,0.7808327078819275,0.0004918313934467733
Test_1081,2.0212715753586963e-05,0.01679392158985138,0.9831833839416504,2.466902287778794e-06
Test_1082,1.555758535687346e-05,0.0014380966313183308,1.3609750340037863e-06,0.9985451102256775
Test_1083,0.9999998211860657,9.523132149524827e-08,1.2678592042902892e-07,2.2383762399158513e-08
Test_1084,0.00014940410619601607,0.9627324938774109,0.036890555173158646,0.00022757332772016525
Test_1085,1.459500822420523e-06,0.00018120287859346718,4.312455814670102e-08,0.9998173117637634
Test_1086,0.0009515997371636331,0.04800645634531975,0.9509348273277283,0.0001071421429514885
Test_1087,1.4175585420161951e-05,0.6515170931816101,0.0005382721428759396,0.34793052077293396
Test_1088,9.175650120596401e-06,0.00016271266213152558,0.9998281598091125,3.52803191105977e-08
Test_1089,1.6786270862212405e-07,9.441435395274311e-05,4.467860303947191e-09,0.9999054074287415
Test_1090,0.23009483516216278,0.0005004738923162222,9.186590432364028e-06,0.7693954706192017
Test_1091,0.9999533891677856,3.0410226827370934e-05,8.838946996547747e-06,7.425148396578152e-06
Test_1092,0.999889075756073,6.367133755702525e-05,8.59752981341444e-06,3.8587208109674975e-05
Test_1093,1.4743849874321313e-07,3.55094343831297e-05,1.0609387812721138e-09,0.9999643564224243
Test_1094,0.9996852874755859,4.233808067510836e-05,0.00026534494827501476,6.9992720455047674e-06
Test_1095,1.431616709623995e-07,1.8047314370051026e-05,8.283843055956197e-10,0.9999818205833435
Test_1096,0.00018131690740119666,0.003914419561624527,1.4548044418916106e-05,0.9958897829055786
Test_1097,0.9999991655349731,4.2997345417461474e-07,2.1643043623953417e-07,1.6916780509745877e-07
Test_1098,0.24090662598609924,0.021774953231215477,0.0005449361051432788,0.7367734909057617
Test_1099,3.1183042210614076e-06,5.0580332754179835e-05,1.0903320912802883e-08,0.9999462962150574
Test_1100,1.7771488273865543e-05,0.0013983482494950294,0.9985832571983337,6.949844078008027e-07
Test_1101,0.9999658465385437,2.1421577912406065e-05,5.407692242442863e-06,7.262220151460497e-06
Test_1102,5.05556408825214e-06,0.0008889070595614612,0.9991052746772766,7.672145443393674e-07
Test_1103,0.00027012740611098707,0.9564257860183716,0.005354199558496475,0.037949927151203156
Test_1104,0.4048369824886322,0.049571264535188675,0.025663698092103004,0.5199280381202698
Test_1105,0.00021171740081626922,0.0019847024232149124,6.131886038929224e-06,0.997797429561615
Test_1106,0.9999872446060181,5.570414032263216e-06,6.302462224994088e-06,9.225786925526336e-07
Test_1107,2.2163772882777266e-05,0.0037637853529304266,0.9962114691734314,2.540668901929166e-06
Test_1108,0.9996638298034668,0.00025985247339122,2.8637794457608834e-05,4.767429709318094e-05
Test_1109,0.998330295085907,0.0010698995320126414,8.675864955876023e-05,0.0005131051293574274
Test_1110,1.2243847047344047e-09,2.0623974705813453e-07,0.9999998211860657,3.969115075670715e-13
Test_1111,4.110007921553915e-06,3.9951642975211143e-05,0.999955952167511,7.497274800982723e-09
Test_1112,0.9999980926513672,1.0155007430512342e-06,4.064483789534279e-07,5.415375881057116e-07
Test_1113,9.613580004952382e-06,0.00021960317099001259,0.9997707605361938,3.7442685396626985e-08
Test_1114,1.8705426541032466e-08,1.0342306495658704e-06,0.9999989867210388,4.589006952215868e-11
Test_1115,5.163744432046258e-10,2.614452512261778e-07,0.9999997019767761,2.589670014888079e-12
Test_1116,2.167352477044915e-06,0.0002828469150699675,0.9997148513793945,9.673421175193653e-08
Test_1117,0.9999891519546509,7.596524028485874e-06,1.2420495067999582e-06,2.005879650823772e-06
Test_1118,5.142739155417075e-06,0.00010887356620514765,0.9998859763145447,3.033829543142019e-08
Test_1119,4.965871198692184e-07,3.925049168174155e-05,3.1170059866525435e-09,0.9999602437019348
Test_1120,8.042225817916915e-05,0.771891713142395,0.2277461141347885,0.00028180345543660223
Test_1121,3.923159238183871e-05,0.00389668345451355,0.9960567355155945,7.406450549751753e-06
Test_1122,3.046492480507368e-08,1.2489431355788838e-05,2.0009154055866674e-10,0.9999875426292419
Test_1123,1.0,4.533044162258193e-08,4.793555419269069e-08,7.918643518678437e-09
Test_1124,5.118584340380039e-06,0.0005652529653161764,0.9994292259216309,4.285561487904488e-07
Test_1125,0.0018824635772034526,0.5841858983039856,0.0039032192435115576,0.41002845764160156
Test_1126,0.9999551177024841,2.947200664493721e-05,4.949571575707523e-06,1.0441835911478847e-05
Test_1127,0.00014991429634392262,0.01867588423192501,4.445994272828102e-05,0.9811297655105591
Test_1128,1.5257875020324718e-05,4.72818392154295e-05,0.9999373555183411,1.2691903350514622e-07
Test_1129,1.1211805173161338e-07,8.450386417280242e-07,0.9999990463256836,2.8083904993203568e-11
Test_1130,6.513722894396778e-08,0.00021535395353566855,3.6216361021246257e-09,0.9997845888137817
Test_1131,0.9999989867210388,5.649116587846947e-07,3.8405639202210295e-07,1.5112937035155483e-07
Test_1132,0.000301496300380677,0.30905818939208984,0.00027450002380646765,0.6903658509254456
Test_1133,0.050875019282102585,0.46024438738822937,0.16954442858695984,0.3193361461162567
Test_1134,2.5943309083231725e-05,0.0019657460507005453,0.9980060458183289,2.3065624645823846e-06
Test_1135,0.9999954104423523,2.15922432289517e-06,1.119620947065414e-06,1.3443225270748371e-06
Test_1136,4.153585209110133e-08,5.263642015052028e-05,1.9380490545728435e-09,0.9999473690986633
Test_1137,2.9433324016281404e-05,0.006750038359314203,3.53487916981976e-06,0.9932169914245605
Test_1138,2.4838574972818606e-05,0.0007947566919028759,3.6098023770136933e-07,0.999180018901825
Test_1139,0.0035107999574393034,0.24864499270915985,0.7331390380859375,0.014705166220664978
Test_1140,0.001226751133799553,0.028660738840699196,8.526429155608639e-05,0.9700272679328918
Test_1141,4.261777576175518e-06,0.0002749347186181694,8.076433744008682e-08,0.9997207522392273
Test_1142,1.1524324690981302e-05,0.0025662907864898443,0.997421383857727,7.924240321699472e-07
Test_1143,1.766355853760615e-05,0.0005522669525817037,0.9994297027587891,4.247996514550323e-07
Test_1144,1.1608513887040317e-05,9.576261618349236e-06,0.9999788403511047,2.049978631291083e-09
Test_1145,0.06623773276805878,0.17763471603393555,0.009708045981824398,0.7464194893836975
Test_1146,2.3225286440720083e-06,1.3324409337656107e-05,0.9999843835830688,2.9992965888681056e-09
Test_1147,4.0153853575475296e-08,1.0965361980197486e-05,1.6953766168725792e-10,0.9999889731407166
Test_1148,3.309088754122058e-07,0.00012012953084195033,0.9998795390129089,1.2827405804216596e-08
Test_1149,0.0009102909825742245,0.9879409074783325,0.005615343805402517,0.005533475894480944
Test_1150,0.00019352402887307107,0.0006618835031986237,8.686446903993783e-07,0.9991437196731567
Test_1151,0.9999606013298035,2.3513137421105057e-05,6.925170509930467e-06,8.965195775090251e-06
Test_1152,0.9999999403953552,6.317966239066664e-08,2.901214024575438e-08,7.72137465077094e-09
Test_1153,1.2749434972647578e-05,0.0022076794411987066,1.4433045407713507e-06,0.9977781176567078
Test_1154,3.4851024288684584e-09,6.16975682987686e-07,0.999999463558197,1.4766561237666842e-11
Test_1155,2.592645265142579e-10,3.626783495747077e-08,1.0,2.891229397279475e-14
Test_1156,1.224149946210673e-05,0.0007180030224844813,3.895316353919043e-07,0.9992693066596985
Test_1157,3.7920571571703476e-07,0.0017099622637033463,5.189223273305288e-08,0.9982895851135254
Test_1158,0.00020984571892768145,0.8231445550918579,0.16880472004413605,0.007840948179364204
Test_1159,4.180482449100964e-08,0.00014333125727716833,0.9998565912246704,1.436822744116384e-10
Test_1160,0.9999902844429016,3.6992521472711815e-06,5.21966967426124e-06,8.211086424125824e-07
Test_1161,9.181985660688952e-07,8.911829354474321e-05,0.9999098777770996,3.450391616866e-08
Test_1162,1.774002889032289e-10,3.052369720535353e-06,1.3707332794862803e-12,0.9999969601631165
Test_1163,0.9998602867126465,4.9434922402724624e-05,2.5692386770970188e-05,6.46139305899851e-05
Test_1164,8.500574549819007e-11,2.581410196711431e-09,1.0,4.924969839669683e-16
Test_1165,0.00013555258919950575,0.10296016186475754,0.8967915773391724,0.00011274008284090087
Test_1166,0.0057472228072583675,0.5620471239089966,0.00791789311915636,0.4242877960205078
Test_1167,0.0002515714440960437,0.008833360858261585,0.9908788800239563,3.6177985748508945e-05
Test_1168,3.234680523434008e-09,1.3524635278372443e-07,0.9999998211860657,2.0509349698150797e-13
Test_1169,3.6525166251522023e-06,0.0006602167268283665,1.3488869399225223e-07,0.9993360638618469
Test_1170,0.20296378433704376,0.7701091170310974,0.02333053946495056,0.0035965999122709036
Test_1171,3.599270428367163e-07,4.4069882278563455e-05,3.012569749216709e-09,0.9999555945396423
Test_1172,0.9998670816421509,6.115878204582259e-05,3.354370346642099e-05,3.829515117104165e-05
Test_1173,0.00041383830830454826,0.14894072711467743,0.0015227579278871417,0.8491226434707642
Test_1174,1.9774663542193593e-06,0.00016423097986262292,3.417328642285611e-08,0.9998337626457214
Test_1175,7.175852078944445e-05,0.0018905055476352572,0.9980363845825195,1.3448398021864705e-06
Test_1176,1.5761283123083558e-07,0.000536396517418325,3.7139002984076797e-08,0.9994634985923767
Test_1177,0.9999139904975891,4.97027431265451e-05,1.3177154869481456e-05,2.31154899665853e-05
Test_1178,0.9999914169311523,4.433347385202069e-06,3.4190620681329165e-06,7.442467335749825e-07
Test_1179,1.0463368198543321e-05,0.00011059659300372005,0.9998788833618164,6.588785339545211e-08
Test_1180,0.9999701380729675,1.2799784599337727e-05,4.9603722800384276e-06,1.2116225661884528e-05
Test_1181,4.179500319878571e-05,0.015634063631296158,0.9843106269836426,1.3532046978070866e-05
Test_1182,0.7894108295440674,0.0029473428148776293,0.00013781881716568023,0.2075040191411972
Test_1183,4.004398235224471e-08,0.013610643334686756,2.5134357883871417e-07,0.9863891005516052
Test_1184,5.586869855633836e-11,3.623068511870997e-09,1.0,1.0654875089115127e-15
Test_1185,0.0003285784332547337,0.031460124999284744,0.9680947661399841,0.00011662719771265984
Test_1186,4.1829599695120123e-07,5.342304575606249e-05,0.9999462366104126,1.1261420240771258e-08
Test_1187,3.8430126636512796e-08,1.2301138667680789e-05,2.078646560432773e-10,0.9999876022338867
Test_1188,0.046261124312877655,0.13350369036197662,0.0023980475962162018,0.8178371787071228
Test_1189,3.251077578170225e-05,0.6525409817695618,0.0004820185713469982,0.34694454073905945
Test_1190,0.0008063355344347656,0.015987109392881393,0.9831434488296509,6.313693302217871e-05
Test_1191,1.4652742947873776e-06,0.00039994699181988835,7.349309072424148e-08,0.999598503112793
Test_1192,3.405384063626116e-08,7.777164796607394e-07,0.9999992251396179,2.830595306757555e-11
Test_1193,7.181515684351325e-06,0.2704704701900482,0.7295199632644653,2.3925215373310493e-06
Test_1194,0.9999904632568359,5.630844952975167e-06,1.6546208598811063e-06,2.1990970253682462e-06
Test_1195,0.9999809265136719,1.331231942458544e-05,2.755703462753445e-06,3.062358246097574e-06
Test_1196,4.584062935464317e-06,0.0006667214911431074,5.912337996960559e-07,0.999328076839447
Test_1197,6.852309888927266e-05,0.0018169336253777146,2.8269319045648444e-06,0.9981117248535156
Test_1198,1.7023188547682366e-06,4.100252044736408e-05,0.999957263469696,7.671679291831879e-09
Test_1199,2.836994212884747e-07,1.6427153468612232e-06,0.9999980926513672,8.78405057025411e-11
Test_1200,4.099739726370899e-06,0.001064384006895125,0.998931348323822,2.1148252926650457e-07
Test_1201,1.105742057916359e-06,0.0004334301338531077,5.5252673547556697e-08,0.9995654225349426
Test_1202,0.0033173596020787954,0.004295365884900093,5.645937199005857e-05,0.9923308491706848
Test_1203,0.9999961853027344,2.3494965262216283e-06,5.83302607992664e-07,9.191506364913948e-07
Test_1204,0.00011679921590257436,0.7444872856140137,0.23534362018108368,0.020052295178174973
Test_1205,3.9342552327070734e-08,1.3769315501122037e-06,0.9999986886978149,3.247990071342244e-11
Test_1206,7.694340824204726e-12,6.359287541002345e-10,1.0,5.063414397048193e-17
Test_1207,5.927022812102223e-06,0.0012335547944530845,3.990528227859613e-07,0.9987601637840271
Test_1208,1.0602692782413214e-05,0.0003028196224477142,1.4397350867056957e-07,0.9996864199638367
Test_1209,0.0007442772039212286,0.005925090052187443,0.9933174252510071,1.3209420103521552e-05
Test_1210,4.448738479823078e-07,1.9464167053229176e-05,1.128986570897439e-09,0.999980092048645
