image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.058733969926834106,0.3047040104866028,0.4820614159107208,0.15450060367584229
Test_1022,0.06393303722143173,0.20721812546253204,0.6103163361549377,0.1185324639081955
Test_1023,0.6340209245681763,0.11142738908529282,0.17254287004470825,0.08200877904891968
Test_1024,0.4936242401599884,0.1628750115633011,0.21938227117061615,0.12411841750144958
Test_1025,0.09141402691602707,0.21159891784191132,0.10781572759151459,0.5891714096069336
Test_1026,0.3763475716114044,0.2022603303194046,0.23873645067214966,0.1826557070016861
Test_1027,0.02431107871234417,0.10891973227262497,0.025075698271393776,0.8416934609413147
Test_1028,0.42242002487182617,0.18202590942382812,0.185469388961792,0.2100847214460373
Test_1029,0.43551310896873474,0.17019380629062653,0.25100257992744446,0.14329051971435547
Test_1030,0.458649218082428,0.11618407070636749,0.26013311743736267,0.16503362357616425
Test_1031,0.046485766768455505,0.15452678501605988,0.055955920368433,0.7430315613746643
Test_1032,0.09723570197820663,0.2125711590051651,0.09311908483505249,0.5970740914344788
Test_1033,0.00017020618543028831,0.046450622379779816,0.9514362812042236,0.0019428454106673598
Test_1034,0.02956824190914631,0.16625507175922394,0.7560639381408691,0.048112787306308746
Test_1035,0.2186240404844284,0.20276544988155365,0.4383614659309387,0.1402490884065628
Test_1036,0.5218828916549683,0.1305788904428482,0.23335209488868713,0.11418609321117401
Test_1037,0.024766791611909866,0.2064388543367386,0.700833261013031,0.06796111911535263
Test_1038,0.02787703089416027,0.2076478898525238,0.03904450684785843,0.7254305481910706
Test_1039,0.044411130249500275,0.16917307674884796,0.045061592012643814,0.7413541674613953
Test_1040,0.15901526808738708,0.2581060230731964,0.1525760442018509,0.4303026497364044
Test_1041,0.021207330748438835,0.24879731237888336,0.672184407711029,0.057810891419649124
Test_1042,0.0699220597743988,0.21430039405822754,0.664499044418335,0.0512784980237484
Test_1043,0.04909534752368927,0.19336479902267456,0.7084075212478638,0.04913223534822464
Test_1044,0.04592837765812874,0.30203577876091003,0.07990003377199173,0.5721358060836792
Test_1045,0.08635300397872925,0.057399217039346695,0.7891109585762024,0.0671367272734642
Test_1046,0.3645074963569641,0.20247849822044373,0.21164484322071075,0.2213691622018814
Test_1047,0.5465357303619385,0.1359921395778656,0.1989595741033554,0.11851257085800171
Test_1048,0.08286295086145401,0.2730465233325958,0.06640993058681488,0.5776805877685547
Test_1049,0.09035290032625198,0.17133568227291107,0.10800834745168686,0.6303030252456665
Test_1050,0.00036074701347388327,0.05065137520432472,0.9427550435066223,0.006232799030840397
Test_1051,0.10389404743909836,0.19440706074237823,0.08522253483533859,0.6164763569831848
Test_1052,0.11662615090608597,0.24544759094715118,0.09610666334629059,0.5418196320533752
Test_1053,0.0002167905040550977,0.09033262729644775,0.9066585302352905,0.0027920587453991175
Test_1054,0.4113425016403198,0.1909845471382141,0.2523241341114044,0.14534881711006165
Test_1055,0.035555582493543625,0.15854710340499878,0.03241472318768501,0.773482620716095
Test_1056,0.009069886989891529,0.14572934806346893,0.7824874520301819,0.0627133920788765
Test_1057,0.13523340225219727,0.2250230312347412,0.1003321036696434,0.5394114255905151
Test_1058,0.40526658296585083,0.2079145610332489,0.21230609714984894,0.17451278865337372
Test_1059,0.2033594846725464,0.19965440034866333,0.17679482698440552,0.42019137740135193
Test_1060,0.03761971369385719,0.16670289635658264,0.053606241941452026,0.7420712113380432
Test_1061,0.4863053560256958,0.17746607959270477,0.2105036973953247,0.12572476267814636
Test_1062,0.66575688123703,0.11261537671089172,0.1511828899383545,0.07044479250907898
Test_1063,0.0004809503734577447,0.11634083837270737,0.8768531680107117,0.006325042340904474
Test_1064,0.05869118869304657,0.20835205912590027,0.06366819143295288,0.6692885160446167
Test_1065,0.4630250930786133,0.13140322268009186,0.23032242059707642,0.17524932324886322
Test_1066,0.13640636205673218,0.21669352054595947,0.10530806332826614,0.5415920615196228
Test_1067,0.1848422884941101,0.2835302948951721,0.3598373234272003,0.17179012298583984
Test_1068,0.03243272379040718,0.2469504177570343,0.04242392256855965,0.6781929731369019
Test_1069,0.03047848492860794,0.0932718887925148,0.8336572051048279,0.042592450976371765
Test_1070,0.3851204216480255,0.1893371194601059,0.24835121631622314,0.17719119787216187
Test_1071,0.04264646768569946,0.3001377582550049,0.6092982888221741,0.047917455434799194
Test_1072,0.06543992459774017,0.1441793292760849,0.06476878374814987,0.7256119251251221
Test_1073,0.10552538186311722,0.22482243180274963,0.14400264620780945,0.5256495475769043
Test_1074,0.044853001832962036,0.17588061094284058,0.6772328615188599,0.10203349590301514
Test_1075,0.037437133491039276,0.26580989360809326,0.638496458530426,0.05825646221637726
Test_1076,0.24704068899154663,0.22662048041820526,0.1585271954536438,0.3678116798400879
Test_1077,0.2799094021320343,0.1926586627960205,0.24611026048660278,0.2813217341899872
Test_1078,0.003939296584576368,0.12422795593738556,0.8443887829780579,0.02744401805102825
Test_1079,0.0037391805090010166,0.12187743932008743,0.8545554876327515,0.019827937707304955
Test_1080,0.2372894138097763,0.26223447918891907,0.25536543130874634,0.2451106756925583
Test_1081,0.09153430908918381,0.4531129002571106,0.38130295276641846,0.07404971867799759
Test_1082,0.05930645763874054,0.21383710205554962,0.11863236874341965,0.6082241535186768
Test_1083,0.526106059551239,0.13186407089233398,0.23177114129066467,0.11025869846343994
Test_1084,0.039535731077194214,0.3854183852672577,0.42511507868766785,0.14993083477020264
Test_1085,0.01695159263908863,0.11801204830408096,0.016506394371390343,0.8485299944877625
Test_1086,0.04086219519376755,0.28894925117492676,0.6066384315490723,0.06355013698339462
Test_1087,0.11439727991819382,0.24636901915073395,0.13798952102661133,0.5012441873550415
Test_1088,0.014134437777101994,0.1806703507900238,0.7375600934028625,0.06763515621423721
Test_1089,0.047638699412345886,0.29586300253868103,0.06495316326618195,0.5915451645851135
Test_1090,0.057836126536130905,0.22131238877773285,0.07906992733478546,0.6417815089225769
Test_1091,0.37554699182510376,0.19824007153511047,0.2523581385612488,0.1738547682762146
Test_1092,0.655680239200592,0.10668674111366272,0.17107446491718292,0.06655847281217575
Test_1093,0.06948050856590271,0.1060691848397255,0.10199275612831116,0.7224575281143188
Test_1094,0.44967254996299744,0.13623379170894623,0.24969078600406647,0.16440291702747345
Test_1095,0.037513021379709244,0.13071021437644958,0.0412023700773716,0.7905744314193726
Test_1096,0.05951639264822006,0.22724677622318268,0.09528125822544098,0.6179555654525757
Test_1097,0.4323776066303253,0.17723511159420013,0.23729418218135834,0.15309305489063263
Test_1098,0.2352413833141327,0.2430277168750763,0.19669972360134125,0.3250311613082886
Test_1099,0.09170003980398178,0.1987592875957489,0.14361689984798431,0.5659237504005432
Test_1100,0.049080926924943924,0.2442479431629181,0.5296549797058105,0.17701612412929535
Test_1101,0.45261651277542114,0.16391782462596893,0.2342803031206131,0.14918532967567444
Test_1102,0.008718783035874367,0.20091550052165985,0.6979081630706787,0.09245753288269043
Test_1103,0.15868204832077026,0.3724651634693146,0.2512851357460022,0.2175675928592682
Test_1104,0.2228042334318161,0.26302480697631836,0.1923207938671112,0.32185015082359314
Test_1105,0.02977660670876503,0.11785758286714554,0.03142596036195755,0.820939838886261
Test_1106,0.5850853323936462,0.1194874569773674,0.20398849248886108,0.09143876284360886
Test_1107,0.20957529544830322,0.0923810675740242,0.6089218854904175,0.08912176638841629
Test_1108,0.4340270757675171,0.17936912178993225,0.22533638775348663,0.1612674593925476
Test_1109,0.3585028350353241,0.19360145926475525,0.2531900405883789,0.19470560550689697
Test_1110,0.0011465400457382202,0.05752956122159958,0.9313170313835144,0.01000689622014761
Test_1111,0.0010316239204257727,0.06850019097328186,0.9223927855491638,0.008075450547039509
Test_1112,0.6411017179489136,0.10736316442489624,0.1848953813314438,0.06663977354764938
Test_1113,0.07968999445438385,0.13299909234046936,0.6255940198898315,0.16171693801879883
Test_1114,0.0024314550682902336,0.09274754673242569,0.8733431696891785,0.031477827578783035
Test_1115,0.001180359162390232,0.07758645713329315,0.89938884973526,0.021844375878572464
Test_1116,0.0070200772024691105,0.08879722654819489,0.8658707737922668,0.0383119210600853
Test_1117,0.43088260293006897,0.19782637059688568,0.2078428566455841,0.16344816982746124
Test_1118,0.0001702857407508418,0.05454259738326073,0.9408154487609863,0.004471671301871538
Test_1119,0.040406234562397,0.17638622224330902,0.04375643655657768,0.7394511699676514
Test_1120,0.11447379738092422,0.5702884793281555,0.269946426153183,0.04529128968715668
Test_1121,0.03202291950583458,0.2505589425563812,0.5824990272521973,0.13491910696029663
Test_1122,0.01585269533097744,0.12372776865959167,0.02081306464970112,0.8396064639091492
Test_1123,0.4022449553012848,0.16356633603572845,0.2221832126379013,0.21200552582740784
Test_1124,0.00016580127703491598,0.02770107239484787,0.964415431022644,0.00771775096654892
Test_1125,0.22335687279701233,0.1946689337491989,0.19637884199619293,0.3855954110622406
Test_1126,0.596511721611023,0.13849283754825592,0.17811839282512665,0.08687704801559448
Test_1127,0.06957491487264633,0.2348622977733612,0.08064256608486176,0.6149201393127441
Test_1128,0.05182570591568947,0.22831884026527405,0.6200546026229858,0.09980089217424393
Test_1129,0.0001239497505594045,0.035580821335315704,0.9603449106216431,0.003950257785618305
Test_1130,0.013414807617664337,0.15112470090389252,0.019783008843660355,0.8156774640083313
Test_1131,0.36087659001350403,0.21937623620033264,0.2400480955839157,0.1796991378068924
Test_1132,0.1652715653181076,0.37683114409446716,0.21124987304210663,0.24664735794067383
Test_1133,0.2015342116355896,0.19309037923812866,0.1735628843307495,0.43181249499320984
Test_1134,0.045650094747543335,0.22634948790073395,0.5836275815963745,0.1443728655576706
Test_1135,0.4210171401500702,0.19767378270626068,0.24209584295749664,0.1392132192850113
Test_1136,0.013894017785787582,0.17376217246055603,0.028521932661533356,0.7838219404220581
Test_1137,0.23384803533554077,0.20881329476833344,0.16663621366024017,0.39070242643356323
Test_1138,0.07219358533620834,0.2051568329334259,0.07520537078380585,0.6474441885948181
Test_1139,0.20963433384895325,0.2436838299036026,0.28196752071380615,0.2647143006324768
Test_1140,0.12130874395370483,0.20801296830177307,0.10513616353273392,0.5655421018600464
Test_1141,0.08080194145441055,0.16405647993087769,0.10965199023485184,0.6454895734786987
Test_1142,0.0944935604929924,0.2862018048763275,0.4523455500602722,0.16695910692214966
Test_1143,0.0585377998650074,0.24858839809894562,0.6183542013168335,0.07451964169740677
Test_1144,2.312069045729004e-05,0.03214498236775398,0.9658037424087524,0.002028106013312936
Test_1145,0.31267067790031433,0.2265361100435257,0.20720374584197998,0.2535894811153412
Test_1146,0.0007059446070343256,0.09618370980024338,0.889521062374115,0.013589289039373398
Test_1147,0.10279993712902069,0.15055957436561584,0.1278599351644516,0.6187804937362671
Test_1148,0.12988312542438507,0.23794476687908173,0.46727803349494934,0.16489405930042267
Test_1149,0.22420643270015717,0.2721881568431854,0.25339752435684204,0.25020790100097656
Test_1150,0.10516214370727539,0.25215014815330505,0.13286283612251282,0.5098249316215515
Test_1151,0.4245327413082123,0.1663742959499359,0.24317754805088043,0.16591541469097137
Test_1152,0.5882900357246399,0.13294287025928497,0.18718014657497406,0.0915868878364563
Test_1153,0.032733459025621414,0.18475288152694702,0.07669439166784286,0.7058192491531372
Test_1154,0.014856132678687572,0.11967287212610245,0.8189917206764221,0.046479254961013794
Test_1155,0.010807642713189125,0.1052381619811058,0.8238265514373779,0.060127612203359604
Test_1156,0.17847898602485657,0.2636193633079529,0.13970932364463806,0.4181922972202301
Test_1157,0.09489379823207855,0.2434217482805252,0.08064579218626022,0.5810386538505554
Test_1158,0.12915214896202087,0.35678809881210327,0.1890452653169632,0.32501450181007385
Test_1159,0.004139219876378775,0.08824317902326584,0.8795997500419617,0.0280179213732481
Test_1160,0.5390878915786743,0.12486492097377777,0.22666369378566742,0.10938344895839691
Test_1161,0.06789331138134003,0.2087620496749878,0.6553712487220764,0.06797344237565994
Test_1162,0.01226363517343998,0.16760346293449402,0.028331462293863297,0.7918014526367188
Test_1163,0.5102294087409973,0.17778445780277252,0.19693361222743988,0.11505249887704849
Test_1164,0.07390771806240082,0.23623457551002502,0.6057270765304565,0.08413064479827881
Test_1165,0.046766526997089386,0.19100914895534515,0.714050829410553,0.048173513263463974
Test_1166,0.18045656383037567,0.2762669026851654,0.1522131860256195,0.3910633623600006
Test_1167,0.006149473134428263,0.22918801009655,0.7300446033477783,0.03461790084838867
Test_1168,0.0004455206508282572,0.04692738130688667,0.9469982385635376,0.0056288642808794975
Test_1169,0.09101665019989014,0.26848259568214417,0.09071502834558487,0.5497857332229614
Test_1170,0.33141231536865234,0.22718501091003418,0.3037751317024231,0.13762755692005157
Test_1171,0.1260785162448883,0.2228596806526184,0.12995783984661102,0.5211039781570435
Test_1172,0.5392510294914246,0.15695396065711975,0.18326839804649353,0.12052658200263977
Test_1173,0.0822482779622078,0.27767810225486755,0.10926896333694458,0.5308046340942383
Test_1174,0.053006865084171295,0.21097654104232788,0.054112765938043594,0.6819038391113281
Test_1175,0.00951793696731329,0.17064043879508972,0.7872322797775269,0.03260938450694084
Test_1176,0.08306694030761719,0.2999374270439148,0.10155750066041946,0.5154381394386292
Test_1177,0.5231437087059021,0.14539295434951782,0.2120920717716217,0.11937122792005539
Test_1178,0.567276656627655,0.12079890817403793,0.20707783102989197,0.10484661161899567
Test_1179,1.5141650692385156e-05,0.019458403810858727,0.9794611930847168,0.001065203920006752
Test_1180,0.26059970259666443,0.2701795697212219,0.20362980663776398,0.2655909061431885
Test_1181,0.04399027302861214,0.267752081155777,0.6167502403259277,0.07150740921497345
Test_1182,0.28098151087760925,0.24268746376037598,0.19610072672367096,0.280230313539505
Test_1183,0.1560152769088745,0.3225160837173462,0.16984452307224274,0.35162416100502014
Test_1184,0.02543107606470585,0.14402039349079132,0.7670944929122925,0.0634540468454361
Test_1185,0.04395965859293938,0.14034664630889893,0.7421614527702332,0.07353229075670242
Test_1186,0.1631840169429779,0.19482207298278809,0.5170613527297974,0.12493254244327545
Test_1187,0.037441354244947433,0.22212819755077362,0.04577743634581566,0.6946530342102051
Test_1188,0.2259649634361267,0.3267000615596771,0.1615416258573532,0.285793274641037
Test_1189,0.11198440939188004,0.4610980749130249,0.13577447831630707,0.29114311933517456
Test_1190,0.03621029108762741,0.3221586048603058,0.5926493406295776,0.04898175969719887
Test_1191,0.06320559233427048,0.20057891309261322,0.06509862840175629,0.6711168885231018
Test_1192,0.001749692251905799,0.054118312895298004,0.9187145233154297,0.025417504832148552
Test_1193,0.27055659890174866,0.2127496898174286,0.30031636357307434,0.21637730300426483
Test_1194,0.40763404965400696,0.18910260498523712,0.2458375096321106,0.15742583572864532
Test_1195,0.5374126434326172,0.15929147601127625,0.208061084151268,0.09523479640483856
Test_1196,0.02509257197380066,0.13739000260829926,0.03504512459039688,0.8024722933769226
Test_1197,0.04024983569979668,0.18466824293136597,0.04196056351065636,0.7331214547157288
Test_1198,0.0042519839480519295,0.12465871125459671,0.8485262989997864,0.02256297878921032
Test_1199,0.0008707995293661952,0.09575449675321579,0.8922669291496277,0.01110775489360094
Test_1200,0.15627287328243256,0.31432655453681946,0.39858677983283997,0.1308138370513916
Test_1201,0.18804112076759338,0.2693726122379303,0.1541437804698944,0.3884425461292267
Test_1202,0.23480242490768433,0.17623348534107208,0.20952124893665314,0.37944281101226807
Test_1203,0.6029800772666931,0.13275200128555298,0.16051270067691803,0.10375523567199707
Test_1204,0.20493750274181366,0.29660117626190186,0.2003094106912613,0.2981519103050232
Test_1205,0.027909493073821068,0.17215728759765625,0.690296471118927,0.1096368134021759
Test_1206,0.04586474224925041,0.14813469350337982,0.7492081522941589,0.05679234117269516
Test_1207,0.0671204999089241,0.23271644115447998,0.07871345430612564,0.6214496493339539
Test_1208,0.02807299979031086,0.20264141261577606,0.03541615605354309,0.7338694334030151
Test_1209,0.02875686250627041,0.24947939813137054,0.6854596138000488,0.036304060369729996
Test_1210,0.038971755653619766,0.1338748037815094,0.048067569732666016,0.7790858149528503
Test_1211,0.02469760738313198,0.3108943998813629,0.03809618577361107,0.6263117790222168
Test_1212,0.12694388628005981,0.2636270523071289,0.16066859662532806,0.4487604796886444
Test_1213,0.035020504146814346,0.18484057486057281,0.04231886938214302,0.737820029258728
Test_1214,0.02434973604977131,0.12499310821294785,0.02608627825975418,0.8245708346366882
Test_1215,0.05298805236816406,0.1684642732143402,0.044824790209531784,0.7337228655815125
Test_1216,0.00034638112992979586,0.04492133855819702,0.9488215446472168,0.005910827312618494
Test_1217,0.09535373747348785,0.21365009248256683,0.15332920849323273,0.5376669764518738
Test_1218,0.04149237275123596,0.18333950638771057,0.08172561228275299,0.6934425234794617
Test_1219,0.0011772963916882873,0.08961212635040283,0.8843064308166504,0.02490409091114998
Test_1220,0.08564873039722443,0.2691861689090729,0.10931236296892166,0.5358527302742004
Test_1221,0.44496220350265503,0.17102967202663422,0.24923795461654663,0.1347701996564865
Test_1222,0.005796779878437519,0.08462211489677429,0.8912277221679688,0.018353378400206566
Test_1223,0.3036099374294281,0.18935781717300415,0.3064451813697815,0.20058704912662506
Test_1224,0.1805199235677719,0.40436825156211853,0.2515338063240051,0.1635780781507492
Test_1225,0.00614942004904151,0.08432342857122421,0.8859270811080933,0.023600105196237564
Test_1226,0.013529145158827305,0.1798328459262848,0.7562221884727478,0.0504157617688179
Test_1227,0.07706362009048462,0.23617349565029144,0.5494826436042786,0.13728024065494537
Test_1228,0.0473346970975399,0.18609389662742615,0.662885844707489,0.10368563234806061
Test_1229,0.4284015893936157,0.19008415937423706,0.22924813628196716,0.15226614475250244
Test_1230,0.26138070225715637,0.15739881992340088,0.44511982798576355,0.1361006647348404
Test_1231,0.7285037040710449,0.07718611508607864,0.14079008996486664,0.05352005362510681
Test_1232,0.43215468525886536,0.1462251842021942,0.24103732407093048,0.18058274686336517
Test_1233,0.07537051290273666,0.3838072121143341,0.48633119463920593,0.05449104681611061
Test_1234,0.030709052458405495,0.10308065265417099,0.7981999516487122,0.06801033765077591
Test_1235,0.554097056388855,0.11552843451499939,0.25617432594299316,0.07420016825199127
Test_1236,0.09480123221874237,0.2177569568157196,0.1203417032957077,0.5671001076698303
Test_1237,0.16038252413272858,0.32529476284980774,0.251483678817749,0.2628389596939087
Test_1238,0.10528367757797241,0.3075922727584839,0.46376699209213257,0.12335707247257233
Test_1239,0.14537911117076874,0.20151391625404358,0.16412797570228577,0.4889790713787079
Test_1240,0.05570382624864578,0.19747591018676758,0.6207075119018555,0.12611280381679535
Test_1241,0.4735897481441498,0.14707019925117493,0.23779194056987762,0.1415480673313141
Test_1242,0.0843612402677536,0.23925787210464478,0.08625903725624084,0.5901218056678772
Test_1243,0.1508878767490387,0.29718250036239624,0.4403306841850281,0.11159893125295639
Test_1244,0.12402370572090149,0.2203701287508011,0.1430964469909668,0.5125097036361694
Test_1245,0.021837903186678886,0.16781927645206451,0.023764124140143394,0.7865787148475647
Test_1246,0.13602317869663239,0.22450652718544006,0.12652742862701416,0.5129428505897522
Test_1247,1.899926246551331e-05,0.02432444877922535,0.9738255143165588,0.0018309716833755374
Test_1248,0.1929614543914795,0.2289748638868332,0.475614458322525,0.10244914889335632
Test_1249,0.04870065674185753,0.18536214530467987,0.6507778167724609,0.11515937000513077
Test_1250,0.15211451053619385,0.2788166105747223,0.14438828825950623,0.4246806502342224
Test_1251,0.063108429312706,0.1700902134180069,0.07128238677978516,0.6955190300941467
Test_1252,0.00030256982427090406,0.04275666922330856,0.9501835703849792,0.006757278461009264
Test_1253,0.05279877409338951,0.22539497911930084,0.06929219514131546,0.6525140404701233
Test_1254,0.4564242660999298,0.14131402969360352,0.23349140584468842,0.16877028346061707
Test_1255,0.20427662134170532,0.26287558674812317,0.3362961709499359,0.1965516209602356
Test_1256,0.12193649262189865,0.461285799741745,0.36804476380348206,0.048733025789260864
Test_1257,0.0313667394220829,0.14112098515033722,0.04516990855336189,0.7823423743247986
Test_1258,0.5029091835021973,0.14109356701374054,0.21828851103782654,0.13770875334739685
Test_1259,0.5456088185310364,0.12073112279176712,0.22739864885807037,0.10626137256622314
Test_1260,0.07780465483665466,0.22370998561382294,0.08154149353504181,0.616943895816803
Test_1261,0.011354910209774971,0.32067036628723145,0.6245207786560059,0.04345393553376198
Test_1262,0.26663312315940857,0.2228008359670639,0.332108736038208,0.1784573346376419
Test_1263,3.978574568463955e-06,0.013580886647105217,0.9857426881790161,0.0006724087288603187
Test_1264,0.20973539352416992,0.18349865078926086,0.16494092345237732,0.4418250024318695
Test_1265,0.2655142545700073,0.220313161611557,0.18679232895374298,0.3273802101612091
Test_1266,0.03222663328051567,0.16199490427970886,0.697333812713623,0.10844457894563675
Test_1267,0.2957930862903595,0.1868218183517456,0.234856516122818,0.2825286090373993
Test_1268,0.22329746186733246,0.2863920032978058,0.37120363116264343,0.11910692602396011
Test_1269,0.09134607762098312,0.16522960364818573,0.6616595983505249,0.08176463842391968
Test_1270,0.12906967103481293,0.3894559144973755,0.38645270466804504,0.09502163529396057
Test_1271,0.10160645097494125,0.2006625086069107,0.11620834469795227,0.5815227031707764
Test_1272,0.03215488791465759,0.1845526397228241,0.7325801253318787,0.05071242153644562
Test_1273,0.5502777695655823,0.13417108356952667,0.1988031268119812,0.11674795299768448
Test_1274,0.09570389240980148,0.20563547313213348,0.09884610027074814,0.5998144745826721
Test_1275,0.06316700577735901,0.15836003422737122,0.6659625172615051,0.11251048743724823
Test_1276,0.0521763376891613,0.18819111585617065,0.043743547052145004,0.715889036655426
Test_1277,0.004496528767049313,0.07897315174341202,0.8955494165420532,0.02098088338971138
Test_1278,0.4407464265823364,0.19300943613052368,0.18040969967842102,0.18583442270755768
Test_1279,0.07920580357313156,0.26378846168518066,0.09618786722421646,0.5608178377151489
Test_1280,0.13157595694065094,0.18916375935077667,0.506732702255249,0.17252758145332336
Test_1281,0.1214260682463646,0.3621341586112976,0.4043194353580475,0.11212027817964554
Test_1282,0.4495825171470642,0.17693254351615906,0.20843230187892914,0.16505266726016998
Test_1283,0.29299598932266235,0.18521447479724884,0.3927810788154602,0.1290084421634674
Test_1284,0.35296064615249634,0.21544986963272095,0.2330237776041031,0.1985657513141632
Test_1285,0.5557016134262085,0.17112484574317932,0.18952077627182007,0.08365273475646973
Test_1286,0.5774010419845581,0.14222809672355652,0.18611209094524384,0.09425877779722214
Test_1287,0.4538360834121704,0.1628686487674713,0.24639613926410675,0.1368991732597351
Test_1288,0.4867570400238037,0.17546972632408142,0.21915024518966675,0.11862301826477051
Test_1289,0.09565111994743347,0.18911151587963104,0.09583437442779541,0.6194030046463013
Test_1290,0.055317461490631104,0.26953455805778503,0.054149329662323,0.6209986209869385
Test_1291,0.030438432469964027,0.23404382169246674,0.05511198192834854,0.680405855178833
Test_1292,0.060264863073825836,0.20190025866031647,0.6687600016593933,0.06907486915588379
Test_1293,0.08977080881595612,0.3596384823322296,0.18319310247898102,0.36739757657051086
Test_1294,0.4226047396659851,0.18509292602539062,0.1994076669216156,0.19289468228816986
Test_1295,0.001286276034079492,0.15914799273014069,0.829108476638794,0.010457195341587067
Test_1296,0.6763079762458801,0.08802269399166107,0.17162905633449554,0.06404028087854385
Test_1297,0.08849219232797623,0.31278619170188904,0.09006984531879425,0.5086517333984375
Test_1298,0.00010467608808539808,0.045297686010599136,0.9517860412597656,0.0028115331660956144
Test_1299,0.009191055782139301,0.12682047486305237,0.831221878528595,0.032766588032245636
Test_1300,3.996681243734201e-06,0.02426377683877945,0.9747057557106018,0.001026524230837822
Test_1301,0.05546875670552254,0.15096290409564972,0.6995698809623718,0.09399846941232681
Test_1302,0.043861273676157,0.11956460773944855,0.04687286913394928,0.7897012829780579
Test_1303,0.011710642836987972,0.13299231231212616,0.8102961778640747,0.0450008288025856
Test_1304,0.04804347828030586,0.21023409068584442,0.624843955039978,0.1168784648180008
Test_1305,0.13911081850528717,0.322299063205719,0.4276810884475708,0.11090900748968124
Test_1306,0.07032348960638046,0.2713257670402527,0.05802444741129875,0.6003262996673584
Test_1307,0.000675551884341985,0.050549425184726715,0.9392644166946411,0.009510681964457035
Test_1308,0.0746079683303833,0.2707847058773041,0.07436885684728622,0.5802384614944458
Test_1309,0.40305352210998535,0.20783579349517822,0.25029557943344116,0.13881510496139526
Test_1310,0.15616679191589355,0.2707953453063965,0.23236636817455292,0.34067150950431824
Test_1311,0.49163034558296204,0.14105765521526337,0.2334793359041214,0.13383270800113678
Test_1312,0.08696340769529343,0.30233630537986755,0.16762304306030273,0.4430772662162781
Test_1313,0.03220018744468689,0.2202436923980713,0.6934680938720703,0.05408806353807449
Test_1314,0.060285475105047226,0.2208223193883896,0.6101943254470825,0.10869785398244858
Test_1315,0.43823763728141785,0.18440359830856323,0.221908301115036,0.15545037388801575
Test_1316,0.5293214321136475,0.14034633338451385,0.19277170300483704,0.13756048679351807
Test_1317,0.06515276432037354,0.27218520641326904,0.21360592544078827,0.44905605912208557
Test_1318,0.13557960093021393,0.346291184425354,0.14878477156162262,0.36934444308280945
Test_1319,0.004325520247220993,0.1261996626853943,0.845192551612854,0.02428230457007885
Test_1320,0.2424016147851944,0.1980760395526886,0.20486973226070404,0.3546525537967682
Test_1321,0.07314997911453247,0.24222414195537567,0.5210107564926147,0.16361509263515472
Test_1322,0.5836116671562195,0.13038966059684753,0.19062407314777374,0.09537460654973984
Test_1323,0.004194694571197033,0.18921606242656708,0.780612051486969,0.02597716823220253
Test_1324,0.6178228259086609,0.13378939032554626,0.158905029296875,0.08948268741369247
Test_1325,0.034670956432819366,0.16562789678573608,0.04081809148192406,0.7588831186294556
Test_1326,0.02483885921537876,0.23009856045246124,0.06099972128868103,0.6840628385543823
Test_1327,0.003171366872265935,0.43746018409729004,0.4817354679107666,0.07763303816318512
Test_1328,0.12068171054124832,0.2394377738237381,0.120415598154068,0.519464910030365
Test_1329,0.0018708857242017984,0.07680496573448181,0.9045593738555908,0.016764715313911438
Test_1330,0.36535167694091797,0.148919939994812,0.29889437556266785,0.18683403730392456
Test_1331,0.003216541139408946,0.17544391751289368,0.7833616733551025,0.037977855652570724
Test_1332,0.03371164947748184,0.15562784671783447,0.04472540691494942,0.7659350633621216
Test_1333,0.11951601505279541,0.243385910987854,0.15356330573558807,0.48353472352027893
Test_1334,0.09616455435752869,0.24522091448307037,0.09589703381061554,0.5627174973487854
Test_1335,0.004630418494343758,0.13792088627815247,0.8378146886825562,0.019634004682302475
Test_1336,0.12930415570735931,0.2279110997915268,0.5560479760169983,0.08673672378063202
Test_1337,0.18857933580875397,0.30825138092041016,0.23287256062030792,0.27029675245285034
Test_1338,0.004026256967335939,0.0909728929400444,0.8838093280792236,0.021191490814089775
Test_1339,0.3730529844760895,0.21859340369701385,0.24735142290592194,0.16100214421749115
Test_1340,0.12322565168142319,0.26814958453178406,0.16159406304359436,0.4470306634902954
Test_1341,0.001495754229836166,0.07190198451280594,0.9128412008285522,0.01376110315322876
Test_1342,0.01956835947930813,0.3033216893672943,0.5217924118041992,0.15531758964061737
Test_1343,0.007543531712144613,0.08064646273851395,0.008915368467569351,0.9028946161270142
Test_1344,0.013709470629692078,0.12317408621311188,0.81846684217453,0.044649600982666016
Test_1345,0.17264945805072784,0.26920971274375916,0.2734348773956299,0.2847059667110443
Test_1346,0.16851209104061127,0.25202152132987976,0.15272489190101624,0.42674142122268677
Test_1347,0.07043477892875671,0.2177058607339859,0.08666595071554184,0.6251934170722961
Test_1348,0.18222156167030334,0.38660964369773865,0.21274054050445557,0.21842829883098602
Test_1349,0.15040981769561768,0.3601626455783844,0.37939977645874023,0.1100277379155159
Test_1350,0.4301997721195221,0.1842120736837387,0.22779075801372528,0.15779739618301392
Test_1351,0.18578307330608368,0.31459686160087585,0.3176603615283966,0.18195970356464386
Test_1352,0.20882922410964966,0.22450433671474457,0.4084378778934479,0.15822859108448029
Test_1353,0.42920398712158203,0.16435588896274567,0.24634379148483276,0.16009627282619476
