image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.5947551131248474,0.13793908059597015,0.13111120462417603,0.13619469106197357
Test_1024,0.3833014667034149,0.1993245780467987,0.21577052772045135,0.2016034871339798
Test_1025,0.1540312021970749,0.21135596930980682,0.18233931064605713,0.45227351784706116
Test_1026,0.40351414680480957,0.1738269031047821,0.1937313824892044,0.22892753779888153
Test_1027,0.025807471945881844,0.1746901571750641,0.05040310323238373,0.7490992546081543
Test_1028,0.4394834041595459,0.20638054609298706,0.14766401052474976,0.2064720094203949
Test_1029,0.520988941192627,0.15950509905815125,0.1666453778743744,0.15286053717136383
Test_1030,0.388023316860199,0.17156082391738892,0.19323498010635376,0.24718086421489716
Test_1031,0.10987182706594467,0.1920759677886963,0.1276209056377411,0.5704313516616821
Test_1032,0.15092551708221436,0.23964758217334747,0.1437501311302185,0.46567675471305847
Test_1033,0.025547796860337257,0.21513091027736664,0.7104119658470154,0.04890928417444229
Test_1034,0.06423846632242203,0.20911063253879547,0.6182073950767517,0.10844352096319199
Test_1035,0.10248230397701263,0.19391582906246185,0.5398843884468079,0.16371746361255646
Test_1036,0.43084803223609924,0.13371673226356506,0.2263033539056778,0.2091318964958191
Test_1037,0.039823293685913086,0.18860819935798645,0.6666633486747742,0.1049051433801651
Test_1038,0.11265348643064499,0.20755669474601746,0.12899351119995117,0.5507963299751282
Test_1039,0.1021900624036789,0.2271191030740738,0.11943148821592331,0.5512593388557434
Test_1040,0.22924299538135529,0.26622655987739563,0.17683705687522888,0.327693372964859
Test_1041,0.04326820746064186,0.24056954681873322,0.5755264163017273,0.14063584804534912
Test_1042,0.08225885033607483,0.26367688179016113,0.5688367486000061,0.08522753417491913
Test_1043,0.016827229410409927,0.09298486262559891,0.8549326658248901,0.03525516390800476
Test_1044,0.09658413380384445,0.3554716408252716,0.1791871190071106,0.36875709891319275
Test_1045,0.2840624451637268,0.2684589624404907,0.26847997307777405,0.17899858951568604
Test_1046,0.256649911403656,0.28858184814453125,0.18578477203845978,0.268983393907547
Test_1047,0.47316157817840576,0.16964758932590485,0.15381532907485962,0.2033754289150238
Test_1048,0.1147427037358284,0.3102244734764099,0.10709473490715027,0.46793806552886963
Test_1049,0.12509912252426147,0.2420477271080017,0.16103297472000122,0.4718201756477356
Test_1050,0.007931916043162346,0.08413151651620865,0.8715386390686035,0.03639790788292885
Test_1051,0.2184704840183258,0.23865404725074768,0.166507288813591,0.3763681650161743
Test_1052,0.16273412108421326,0.29677772521972656,0.1463332176208496,0.39415496587753296
Test_1053,0.0001582855184096843,0.03575610741972923,0.9615805745124817,0.00250494247302413
Test_1054,0.541773796081543,0.13142029941082,0.1814536452293396,0.1453522890806198
Test_1055,0.16818392276763916,0.29062873125076294,0.1476493924856186,0.3935379683971405
Test_1056,0.017758382484316826,0.11337466537952423,0.8190466165542603,0.04982031136751175
Test_1057,0.18693479895591736,0.2757739722728729,0.1527414321899414,0.3845497667789459
Test_1058,0.35707715153694153,0.23286280035972595,0.16706907749176025,0.24299097061157227
Test_1059,0.19581501185894012,0.278553307056427,0.17359106242656708,0.352040559053421
Test_1060,0.10175605863332748,0.21012406051158905,0.1369970440864563,0.5511228442192078
Test_1061,0.3394854664802551,0.23149904608726501,0.2121427208185196,0.21687276661396027
Test_1062,0.6771218776702881,0.11358683556318283,0.09696745872497559,0.11232384294271469
Test_1063,0.020180528983473778,0.18790234625339508,0.7410541772842407,0.05086296796798706
Test_1064,0.1643936187028885,0.3522637188434601,0.13746696710586548,0.34587571024894714
Test_1065,0.38530096411705017,0.1738429218530655,0.20670507848262787,0.23415108025074005
Test_1066,0.1611756682395935,0.29180246591567993,0.136374369263649,0.4106474816799164
Test_1067,0.15143032371997833,0.4165794253349304,0.19234290719032288,0.2396472841501236
Test_1068,0.11165499687194824,0.3154565989971161,0.11805409938097,0.4548342823982239
Test_1069,0.15349440276622772,0.2323203682899475,0.45464491844177246,0.15954026579856873
Test_1070,0.3679373562335968,0.25332024693489075,0.1738106608390808,0.20493179559707642
Test_1071,0.08999863266944885,0.38288092613220215,0.4080643653869629,0.11905606091022491
Test_1072,0.23296871781349182,0.298886775970459,0.1576267033815384,0.3105178773403168
Test_1073,0.18194162845611572,0.24091224372386932,0.1965576559305191,0.3805885314941406
Test_1074,0.019716745242476463,0.1424197256565094,0.7559347748756409,0.08192875981330872
Test_1075,0.025093931704759598,0.27137625217437744,0.6594954133033752,0.044034458696842194
Test_1076,0.2538491189479828,0.3070994019508362,0.14934010803699493,0.2897114157676697
Test_1077,0.4381117522716522,0.1630411595106125,0.18685269355773926,0.21199433505535126
Test_1078,0.032485347241163254,0.2794610857963562,0.6032191514968872,0.08483447134494781
Test_1079,0.016623418778181076,0.13895131647586823,0.7966896891593933,0.047735609114170074
Test_1080,0.21956990659236908,0.31906968355178833,0.2661326229572296,0.19522777199745178
Test_1081,0.15695223212242126,0.42718055844306946,0.270412415266037,0.14545473456382751
Test_1082,0.07700704038143158,0.18028053641319275,0.152014821767807,0.5906975865364075
Test_1083,0.42014139890670776,0.17642976343631744,0.2117260843515396,0.191702738404274
Test_1084,0.07946055382490158,0.475208580493927,0.33888939023017883,0.10644152015447617
Test_1085,0.056037962436676025,0.18244501948356628,0.07371419668197632,0.6878027319908142
Test_1086,0.06378374993801117,0.4361380636692047,0.41927504539489746,0.08080318570137024
Test_1087,0.10957151651382446,0.23049838840961456,0.18837127089500427,0.4715588092803955
Test_1088,0.013106798753142357,0.10838271677494049,0.8236007690429688,0.05490977689623833
Test_1089,0.1454351842403412,0.33452096581459045,0.1323070526123047,0.38773679733276367
Test_1090,0.12713107466697693,0.2204190194606781,0.1505371481180191,0.5019127130508423
Test_1091,0.40457263588905334,0.20445357263088226,0.19688940048217773,0.19408433139324188
Test_1092,0.5628051161766052,0.14362987875938416,0.1509067267179489,0.1426582932472229
Test_1093,0.1839999258518219,0.2452378273010254,0.19312694668769836,0.37763527035713196
Test_1094,0.40279605984687805,0.2296046018600464,0.17499667406082153,0.19260267913341522
Test_1095,0.0313548780977726,0.17094464600086212,0.06880009174346924,0.7289004325866699
Test_1096,0.175159752368927,0.22898118197917938,0.16765688359737396,0.42820215225219727
Test_1097,0.39027008414268494,0.20886631309986115,0.18515411019325256,0.21570947766304016
Test_1098,0.32446566224098206,0.2245068997144699,0.20335721969604492,0.24767017364501953
Test_1099,0.10608512163162231,0.27181416749954224,0.13407732546329498,0.48802340030670166
Test_1100,0.10059447586536407,0.23460815846920013,0.48777350783348083,0.17702388763427734
Test_1101,0.40695101022720337,0.2059730440378189,0.19362643361091614,0.19344954192638397
Test_1102,0.01774880476295948,0.12238289415836334,0.7837838530540466,0.0760844275355339
Test_1103,0.08221954852342606,0.5866917967796326,0.19625727832317352,0.13483136892318726
Test_1104,0.20512814819812775,0.3674255609512329,0.18915261328220367,0.23829373717308044
Test_1105,0.04898325353860855,0.16691158711910248,0.07348422706127167,0.7106209993362427
Test_1106,0.45488405227661133,0.16938340663909912,0.19351956248283386,0.1822129189968109
Test_1107,0.2486962378025055,0.3254584074020386,0.23740647733211517,0.18843889236450195
Test_1108,0.4903949797153473,0.20018766820430756,0.16557176411151886,0.14384566247463226
Test_1109,0.3999543786048889,0.14979727566242218,0.2036788910627365,0.2465694546699524
Test_1110,0.030986575409770012,0.14800404012203217,0.7325903177261353,0.08841913938522339
Test_1111,0.008376751095056534,0.07784923166036606,0.8741804957389832,0.03959352523088455
Test_1112,0.46106666326522827,0.17986458539962769,0.18826402723789215,0.17080476880073547
Test_1113,0.04315648972988129,0.13266049325466156,0.6837778091430664,0.14040523767471313
Test_1114,0.00017203637980856001,0.009511535055935383,0.9842618703842163,0.0060545834712684155
Test_1115,0.011642749421298504,0.11956393718719482,0.799484372138977,0.06930889934301376
Test_1116,0.09995139390230179,0.2300214320421219,0.5153726935386658,0.15465451776981354
Test_1117,0.40194079279899597,0.20837804675102234,0.18401066958904266,0.20567047595977783
Test_1118,0.002273176796734333,0.033789198845624924,0.9522448778152466,0.011692732572555542
Test_1119,0.12588873505592346,0.24985559284687042,0.12187837809324265,0.5023772716522217
Test_1120,0.07970640808343887,0.5419937968254089,0.30441421270370483,0.07388563454151154
Test_1121,0.11500068753957748,0.2937305271625519,0.3737310767173767,0.21753765642642975
Test_1122,0.10851822793483734,0.22667072713375092,0.10625799000263214,0.5585530400276184
Test_1123,0.5259281992912292,0.13492196798324585,0.1757729947566986,0.1633768528699875
Test_1124,9.477719868300483e-05,0.007726573385298252,0.9866349101066589,0.005543653853237629
Test_1125,0.17352809011936188,0.2829589247703552,0.17414765059947968,0.3693653345108032
Test_1126,0.6345474720001221,0.12434949725866318,0.12887419760227203,0.11222876608371735
Test_1127,0.222917377948761,0.27015984058380127,0.16578200459480286,0.34114083647727966
Test_1128,0.0732823833823204,0.1793646514415741,0.6311941146850586,0.11615888774394989
Test_1129,0.002887540264055133,0.041314247995615005,0.9340578317642212,0.021740444004535675
Test_1130,0.04118756204843521,0.1922808289527893,0.07506538182497025,0.6914662718772888
Test_1131,0.4663058817386627,0.16126789152622223,0.18552254140377045,0.1869036853313446
Test_1132,0.17120401561260223,0.4152820110321045,0.23393326997756958,0.1795806586742401
Test_1133,0.24929572641849518,0.26778605580329895,0.2004154622554779,0.2825027406215668
Test_1134,0.05842030420899391,0.2362377643585205,0.5327709317207336,0.17257098853588104
Test_1135,0.4206663966178894,0.18432064354419708,0.20629478991031647,0.18871818482875824
Test_1136,0.01804799772799015,0.12035224586725235,0.05569703131914139,0.8059026598930359
Test_1137,0.2406202107667923,0.24743035435676575,0.17997942864894867,0.3319700360298157
Test_1138,0.11563210189342499,0.2646055817604065,0.15522806346416473,0.4645342230796814
Test_1139,0.17484189569950104,0.449049711227417,0.20399197936058044,0.17211641371250153
Test_1140,0.29706937074661255,0.2632293701171875,0.15215593576431274,0.2875453233718872
Test_1141,0.17280006408691406,0.23664282262325287,0.16870364546775818,0.42185351252555847
Test_1142,0.022633271291851997,0.2560095191001892,0.6640216708183289,0.057335544377565384
Test_1143,0.0900210589170456,0.36124178767204285,0.4280337989330292,0.12070328742265701
Test_1144,0.004314331337809563,0.0644741952419281,0.904812216758728,0.026399197056889534
Test_1145,0.3982052505016327,0.19139160215854645,0.2061910331249237,0.20421208441257477
Test_1146,0.002909137401729822,0.05793142691254616,0.9184924364089966,0.020667025819420815
Test_1147,0.1592964231967926,0.1875694990158081,0.18095435202121735,0.47217968106269836
Test_1148,0.10987146943807602,0.44665396213531494,0.3181408643722534,0.12533366680145264
Test_1149,0.19248175621032715,0.3765450119972229,0.16527150571346283,0.2657017707824707
Test_1150,0.20671576261520386,0.31952178478240967,0.15702374279499054,0.31673869490623474
Test_1151,0.4660184979438782,0.15141241252422333,0.19031023979187012,0.19225887954235077
Test_1152,0.6345422267913818,0.11214722692966461,0.14872603118419647,0.10458444058895111
Test_1153,0.06943060457706451,0.21162761747837067,0.12586520612239838,0.5930765867233276
Test_1154,0.15361005067825317,0.2558877766132355,0.3801725208759308,0.21032966673374176
Test_1155,0.0027682785876095295,0.06459298729896545,0.8907703757286072,0.041868314146995544
Test_1156,0.19514982402324677,0.26157140731811523,0.16938264667987823,0.37389612197875977
Test_1157,0.08091089874505997,0.29324597120285034,0.09287206083536148,0.5329710245132446
Test_1158,0.15947359800338745,0.3745041489601135,0.16090573370456696,0.3051165044307709
Test_1159,0.0507405623793602,0.21576198935508728,0.6169264912605286,0.11657092720270157
Test_1160,0.5587608814239502,0.13237367570400238,0.16686253249645233,0.1420028954744339
Test_1161,0.1571270227432251,0.3341374695301056,0.36677661538124084,0.14195889234542847
Test_1162,0.1710049957036972,0.28186318278312683,0.15042497217655182,0.39670678973197937
Test_1163,0.5494404435157776,0.17296215891838074,0.1398615539073944,0.13773579895496368
Test_1164,0.08571198582649231,0.2388770878314972,0.5418487191200256,0.13356223702430725
Test_1165,0.08793562650680542,0.42918509244918823,0.403418630361557,0.07946071773767471
Test_1166,0.17736029624938965,0.31632864475250244,0.153605118393898,0.3527059853076935
Test_1167,0.03874567896127701,0.25459760427474976,0.6334587335586548,0.07319790124893188
Test_1168,0.002347442088648677,0.08242132514715195,0.8980019688606262,0.017229324206709862
Test_1169,0.1381268948316574,0.2605416476726532,0.15106941759586334,0.45026203989982605
Test_1170,0.3011353015899658,0.2763332426548004,0.2154812216758728,0.20705024898052216
Test_1171,0.12508267164230347,0.23762203752994537,0.1538306027650833,0.48346471786499023
Test_1172,0.586446225643158,0.12927930057048798,0.13592039048671722,0.14835411310195923
Test_1173,0.14831793308258057,0.4970785975456238,0.15870124101638794,0.19590222835540771
Test_1174,0.11136597394943237,0.18653549253940582,0.13359414041042328,0.5685043931007385
Test_1175,0.02855432778596878,0.2774980664253235,0.6235789060592651,0.07036872208118439
Test_1176,0.16218945384025574,0.3200886845588684,0.17837919294834137,0.3393426239490509
Test_1177,0.49293211102485657,0.15492193400859833,0.16398434340953827,0.1881616711616516
Test_1178,0.5595776438713074,0.12874005734920502,0.1448037028312683,0.1668785661458969
Test_1179,0.0017703349003568292,0.032542720437049866,0.9459934234619141,0.019693536683917046
Test_1180,0.32405292987823486,0.22099760174751282,0.22484557330608368,0.23010388016700745
Test_1181,0.08097153156995773,0.4288339912891388,0.3966771960258484,0.09351727366447449
Test_1182,0.29038259387016296,0.23854996263980865,0.1794966757297516,0.2915708124637604
Test_1183,0.22654841840267181,0.34895578026771545,0.19235964119434357,0.23213613033294678
Test_1184,0.05320550501346588,0.18200448155403137,0.6398767828941345,0.12491318583488464
Test_1185,0.20970755815505981,0.41683539748191833,0.23363855481147766,0.13981842994689941
Test_1186,0.2431042641401291,0.3249993920326233,0.2187909334897995,0.21310542523860931
Test_1187,0.10358348488807678,0.19908776879310608,0.13163070380687714,0.5656980276107788
Test_1188,0.2633207142353058,0.31466957926750183,0.15645505487918854,0.2655546963214874
Test_1189,0.09916450828313828,0.5208823084831238,0.13356360793113708,0.24638956785202026
Test_1190,0.07438652962446213,0.24208861589431763,0.5821038484573364,0.10142095386981964
Test_1191,0.16415680944919586,0.2898469865322113,0.14138521254062653,0.4046109616756439
Test_1192,0.014046378433704376,0.09150298684835434,0.8301986455917358,0.06425198167562485
Test_1193,0.2583232820034027,0.29505375027656555,0.22907306253910065,0.2175498902797699
Test_1194,0.4804902970790863,0.15843865275382996,0.18678420782089233,0.17428681254386902
Test_1195,0.5162289142608643,0.16689403355121613,0.17175616323947906,0.14512090384960175
Test_1196,0.12211956083774567,0.2672881484031677,0.13479062914848328,0.4758016765117645
Test_1197,0.07663164287805557,0.18259884417057037,0.1140686422586441,0.6267008781433105
Test_1198,0.016520097851753235,0.1875641942024231,0.7445400357246399,0.051375679671764374
Test_1199,0.004764230456203222,0.08719908446073532,0.8873252868652344,0.02071140892803669
Test_1200,0.10302860289812088,0.4566364884376526,0.31762874126434326,0.12270616739988327
Test_1201,0.17429938912391663,0.2765859365463257,0.15812833607196808,0.3909863531589508
Test_1202,0.20153167843818665,0.26862016320228577,0.1786206215620041,0.3512275516986847
Test_1203,0.5964232087135315,0.13941316306591034,0.11855907738208771,0.14560455083847046
Test_1204,0.2476629912853241,0.3558100461959839,0.1906866729259491,0.20584025979042053
Test_1205,0.014755136333405972,0.10252466052770615,0.8017009496688843,0.08101922273635864
Test_1206,0.17570656538009644,0.17362213134765625,0.4475569725036621,0.20311430096626282
Test_1207,0.1279594451189041,0.26070842146873474,0.14662383496761322,0.46470826864242554
Test_1208,0.103132463991642,0.22971169650554657,0.12718090415000916,0.5399749279022217
Test_1209,0.06210712343454361,0.3584628105163574,0.5285993814468384,0.05083071067929268
Test_1210,0.056900303810834885,0.1902609020471573,0.08721453696489334,0.6656242609024048
Test_1211,0.11987131834030151,0.24890191853046417,0.1542614996433258,0.4769652485847473
Test_1212,0.3535881042480469,0.18626458942890167,0.20936834812164307,0.25077900290489197
Test_1213,0.07821651548147202,0.15924260020256042,0.12568506598472595,0.6368557810783386
Test_1214,0.08703897893428802,0.24829044938087463,0.09858717769384384,0.5660834312438965
Test_1215,0.19729644060134888,0.2751227021217346,0.14660359919071198,0.3809772729873657
Test_1216,0.002008880954235792,0.072968989610672,0.9071331024169922,0.017889022827148438
Test_1217,0.08770634233951569,0.2778888940811157,0.11593403667211533,0.5184707045555115
Test_1218,0.06494905799627304,0.1891777515411377,0.11388829350471497,0.6319848299026489
Test_1219,0.0055636633187532425,0.0905580073595047,0.8638967871665955,0.03998156636953354
Test_1220,0.23152263462543488,0.24188174307346344,0.161826953291893,0.3647686541080475
Test_1221,0.4825788736343384,0.17070221900939941,0.19721797108650208,0.14950093626976013
Test_1222,0.040600817650556564,0.2538508474826813,0.6295576095581055,0.07599078863859177
Test_1223,0.2762064039707184,0.20707949995994568,0.25759291648864746,0.2591211199760437
Test_1224,0.17985500395298004,0.4502929747104645,0.20613837242126465,0.16371363401412964
Test_1225,0.02964152581989765,0.18211129307746887,0.7050766944885254,0.08317045122385025
Test_1226,0.021898869425058365,0.15261465311050415,0.7173292636871338,0.10815726220607758
Test_1227,0.11552154272794724,0.2921419143676758,0.4275893270969391,0.16474714875221252
Test_1228,0.05210157483816147,0.1886141449213028,0.6702030301094055,0.0890812948346138
Test_1229,0.4395855665206909,0.16958358883857727,0.2035892903804779,0.1872415393590927
Test_1230,0.2716941833496094,0.17655819654464722,0.39964619278907776,0.15210144221782684
Test_1231,0.6352306604385376,0.1049642413854599,0.1371454894542694,0.12265955656766891
Test_1232,0.4470047950744629,0.15392138063907623,0.19515827298164368,0.20391561090946198
Test_1233,0.1018545851111412,0.5408273339271545,0.26703494787216187,0.09028312563896179
Test_1234,0.011223820969462395,0.10697496682405472,0.8285751342773438,0.05322600528597832
Test_1235,0.5527889132499695,0.13309311866760254,0.1492074579000473,0.16491049528121948
Test_1236,0.1162242665886879,0.2324666678905487,0.16393300890922546,0.4873760938644409
Test_1237,0.1342139095067978,0.39531567692756653,0.19544246792793274,0.27502796053886414
Test_1238,0.2099289447069168,0.3865933120250702,0.22539205849170685,0.17808568477630615
Test_1239,0.1265360563993454,0.2364497184753418,0.14929889142513275,0.48771539330482483
Test_1240,0.20104993879795074,0.2810557782649994,0.32023316621780396,0.19766107201576233
Test_1241,0.4019482731819153,0.17820657789707184,0.2095671445131302,0.21027804911136627
Test_1242,0.13844513893127441,0.3036096692085266,0.13495030999183655,0.4229948818683624
Test_1243,0.14824922382831573,0.25566181540489197,0.48013755679130554,0.11595144122838974
Test_1244,0.1706312745809555,0.2068193256855011,0.17795167863368988,0.44459766149520874
Test_1245,0.11374612152576447,0.2548604905605316,0.10872545093297958,0.5226679444313049
Test_1246,0.1992381066083908,0.2406642585992813,0.17839549481868744,0.38170215487480164
Test_1247,0.0012251080479472876,0.0349738672375679,0.9488292336463928,0.014971760101616383
Test_1248,0.20894955098628998,0.37513867020606995,0.24405525624752045,0.17185652256011963
Test_1249,0.1238345056772232,0.5249021649360657,0.2114277184009552,0.1398356854915619
Test_1250,0.24109961092472076,0.28208526968955994,0.16220025718212128,0.3146148920059204
Test_1251,0.09226290136575699,0.19266100227832794,0.13144689798355103,0.5836291313171387
Test_1252,0.00506560318171978,0.090297631919384,0.8682476878166199,0.036389026790857315
Test_1253,0.15684401988983154,0.2169453650712967,0.17244546115398407,0.45376506447792053
Test_1254,0.5211225152015686,0.1287403255701065,0.17126519978046417,0.1788719743490219
Test_1255,0.21406567096710205,0.33650290966033936,0.20556309819221497,0.24386833608150482
Test_1256,0.0745195597410202,0.49830761551856995,0.3609965443611145,0.06617631763219833
Test_1257,0.08651302009820938,0.23538830876350403,0.12556612491607666,0.5525324940681458
Test_1258,0.4387049973011017,0.16347776353359222,0.1805499643087387,0.21726728975772858
Test_1259,0.5609939694404602,0.12463780492544174,0.1800377070903778,0.13433051109313965
Test_1260,0.18382743000984192,0.2936760187149048,0.17121648788452148,0.3512800335884094
Test_1261,0.0028050323016941547,0.07769300043582916,0.9065669178962708,0.012935028411448002
Test_1262,0.2560402750968933,0.25828292965888977,0.2522384524345398,0.2334384024143219
Test_1263,0.0007271397626027465,0.03559403866529465,0.9550477862358093,0.008631030097603798
Test_1264,0.2342698723077774,0.25413215160369873,0.19618982076644897,0.3154081702232361
Test_1265,0.20556825399398804,0.2254611700773239,0.18572105467319489,0.38324952125549316
Test_1266,0.006350452546030283,0.06209500506520271,0.8832405209541321,0.048313967883586884
Test_1267,0.19665709137916565,0.23573602735996246,0.1935756355524063,0.37403130531311035
Test_1268,0.14483535289764404,0.3225161135196686,0.3626343011856079,0.17001423239707947
Test_1269,0.21403944492340088,0.3334982991218567,0.2878454029560089,0.1646169126033783
Test_1270,0.10191963613033295,0.5226517915725708,0.28038936853408813,0.09503915160894394
Test_1271,0.061512988060712814,0.2150656133890152,0.0955260694026947,0.6278953552246094
Test_1272,0.12607701122760773,0.22039930522441864,0.5293440222740173,0.12417962402105331
Test_1273,0.5250130891799927,0.1354064643383026,0.16240361332893372,0.17717678844928741
Test_1274,0.10604344308376312,0.18105927109718323,0.13513296842575073,0.5777642726898193
Test_1275,0.14077608287334442,0.21674677729606628,0.4957503080368042,0.1467268019914627
Test_1276,0.10748498141765594,0.22504949569702148,0.11491289734840393,0.5525526404380798
Test_1277,0.035974789410829544,0.1381555050611496,0.7604849934577942,0.06538469344377518
Test_1278,0.30490127205848694,0.2797229588031769,0.16114109754562378,0.2542347013950348
Test_1279,0.20443256199359894,0.2985926568508148,0.15982535481452942,0.337149441242218
Test_1280,0.04685397818684578,0.17450593411922455,0.6874828934669495,0.0911572203040123
Test_1281,0.1586351841688156,0.35611197352409363,0.34236735105514526,0.14288553595542908
Test_1282,0.37236255407333374,0.2420254796743393,0.18697360157966614,0.19863834977149963
Test_1283,0.28326737880706787,0.2771622836589813,0.21214796602725983,0.22742238640785217
Test_1284,0.29080432653427124,0.2188337743282318,0.267038494348526,0.22332336008548737
Test_1285,0.36008450388908386,0.2720170021057129,0.1877368986606598,0.18016156554222107
Test_1286,0.5291712880134583,0.16905343532562256,0.16214287281036377,0.13963237404823303
Test_1287,0.3985529839992523,0.18862952291965485,0.1978314071893692,0.21498608589172363
Test_1288,0.4734586179256439,0.18132483959197998,0.1509806513786316,0.1942359358072281
Test_1289,0.1787175089120865,0.2901013195514679,0.16462740302085876,0.36655378341674805
Test_1290,0.18306489288806915,0.29586997628211975,0.1366051584482193,0.3844599723815918
Test_1291,0.09348540008068085,0.2769632935523987,0.12521983683109283,0.5043314099311829
Test_1292,0.16129355132579803,0.2898489236831665,0.42525234818458557,0.12360510230064392
Test_1293,0.15230056643486023,0.4231663644313812,0.19931535422801971,0.2252177894115448
Test_1294,0.32493093609809875,0.24065670371055603,0.1814086139202118,0.25300368666648865
Test_1295,0.03657542169094086,0.3083621561527252,0.5958693623542786,0.05919315293431282
Test_1296,0.5704870223999023,0.15533475577831268,0.1499682515859604,0.1242099329829216
Test_1297,0.20091238617897034,0.27011364698410034,0.16528169810771942,0.3636923134326935
Test_1298,0.0009262782405130565,0.04526149481534958,0.9401622414588928,0.013649976812303066
Test_1299,0.10113541036844254,0.2802986800670624,0.49306827783584595,0.1254977285861969
Test_1300,0.00011876784265041351,0.010533920489251614,0.9862713813781738,0.0030760017689317465
Test_1301,0.11795401573181152,0.4294135868549347,0.3069191575050354,0.14571326971054077
Test_1302,0.030918201431632042,0.12359912693500519,0.07058060169219971,0.7749021053314209
Test_1303,0.04543166980147362,0.13002243638038635,0.7012796401977539,0.1232663094997406
Test_1304,0.050613511353731155,0.29225653409957886,0.5280802249908447,0.12904968857765198
Test_1305,0.10546111315488815,0.4529895782470703,0.3169603645801544,0.1245889738202095
Test_1306,0.17513832449913025,0.29932838678359985,0.13220757246017456,0.3933257758617401
Test_1307,0.10041747242212296,0.20040181279182434,0.5706208348274231,0.1285598874092102
Test_1308,0.1505955457687378,0.2660442590713501,0.14340204000473022,0.4399581849575043
Test_1309,0.365285187959671,0.21361666917800903,0.20738264918327332,0.21371543407440186
Test_1310,0.13020947575569153,0.29680582880973816,0.166959747672081,0.4060249328613281
Test_1311,0.5034725666046143,0.14571723341941833,0.17374439537525177,0.17706580460071564
Test_1312,0.20160263776779175,0.3375174105167389,0.20793452858924866,0.2529454231262207
Test_1313,0.06557369232177734,0.19543997943401337,0.6316061615943909,0.10738009214401245
Test_1314,0.10191404819488525,0.3044049143791199,0.44459882378578186,0.1490822285413742
Test_1315,0.576813817024231,0.14359897375106812,0.14385947585105896,0.13572770357131958
Test_1316,0.45407554507255554,0.1652916818857193,0.15031969547271729,0.23031304776668549
Test_1317,0.1030706837773323,0.23195786774158478,0.17648319900035858,0.4884882867336273
Test_1318,0.1623346358537674,0.4102001488208771,0.18691308796405792,0.24055209755897522
Test_1319,0.08138975501060486,0.2710101008415222,0.4715135991573334,0.17608653008937836
Test_1320,0.22408133745193481,0.22598272562026978,0.1776037961244583,0.3723321557044983
Test_1321,0.07263612747192383,0.4086746871471405,0.4246616065502167,0.09402761608362198
Test_1322,0.5615958571434021,0.13281665742397308,0.14824578166007996,0.15734170377254486
Test_1323,0.03556666523218155,0.15311850607395172,0.7493507862091064,0.06196407228708267
Test_1324,0.45767804980278015,0.19169777631759644,0.14298449456691742,0.2076396346092224
Test_1325,0.12535341084003448,0.24560976028442383,0.1393653303384781,0.4896714687347412
Test_1326,0.09692415595054626,0.22283951938152313,0.13648979365825653,0.5437465906143188
Test_1327,0.004285967443138361,0.12853452563285828,0.8162177205085754,0.05096179619431496
Test_1328,0.19076958298683167,0.2218436896800995,0.17629943788051605,0.411087304353714
Test_1329,0.05180049315094948,0.1987914890050888,0.6286894083023071,0.12071863561868668
Test_1330,0.33598023653030396,0.20948214828968048,0.24088755249977112,0.21365006268024445
Test_1331,0.004983648657798767,0.08230529725551605,0.8717247247695923,0.040986284613609314
Test_1332,0.1669604331254959,0.2051980048418045,0.17056666314601898,0.4572749435901642
Test_1333,0.1072356104850769,0.3195497393608093,0.13688309490680695,0.43633154034614563
Test_1334,0.19117194414138794,0.24083423614501953,0.16563664376735687,0.40235719084739685
Test_1335,0.02274654060602188,0.16422052681446075,0.7646700739860535,0.04836279898881912
Test_1336,0.10683523118495941,0.2901628017425537,0.4640326499938965,0.138969287276268
Test_1337,0.16798406839370728,0.44522824883461,0.18443608283996582,0.20235159993171692
Test_1338,0.003968400415033102,0.05708347260951996,0.9070125222206116,0.031935565173625946
Test_1339,0.3863104581832886,0.2606029808521271,0.16701574623584747,0.1860707849264145
Test_1340,0.1335718035697937,0.2779814898967743,0.16303353011608124,0.42541319131851196
Test_1341,0.00034335957025177777,0.017394667491316795,0.9753873348236084,0.006874627899378538
Test_1342,0.012439535930752754,0.17235766351222992,0.7430335283279419,0.07216932624578476
Test_1343,0.062502421438694,0.18502916395664215,0.08333474397659302,0.6691336631774902
Test_1344,0.03363052383065224,0.12134544551372528,0.7663438320159912,0.0786801427602768
Test_1345,0.2126978188753128,0.3486212491989136,0.24589768052101135,0.19278322160243988
Test_1346,0.24155749380588531,0.23725691437721252,0.19495722651481628,0.3262283504009247
Test_1347,0.10368608683347702,0.19128482043743134,0.15665923058986664,0.5483698844909668
Test_1348,0.19384966790676117,0.38772642612457275,0.21377821266651154,0.20464563369750977
Test_1349,0.0457138866186142,0.4282896816730499,0.450529545545578,0.0754668340086937
Test_1350,0.5839375257492065,0.12056291103363037,0.15878374874591827,0.1367158740758896
Test_1351,0.20703324675559998,0.37501391768455505,0.20568886399269104,0.21226392686367035
Test_1352,0.09102138876914978,0.33454498648643494,0.4450591206550598,0.12937451899051666
Test_1353,0.5299068093299866,0.15684831142425537,0.17807820439338684,0.13516663014888763
Test_1354,0.5063470602035522,0.1816391497850418,0.17041487991809845,0.1415988653898239
Test_1355,0.4175175428390503,0.20217740535736084,0.19780220091342926,0.18250282108783722
