image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.001763589447364211,0.21822044253349304,0.7299781441688538,0.050037894397974014
Test_1023,0.4577867388725281,0.20532964169979095,0.16156183183193207,0.17532183229923248
Test_1024,0.45679399371147156,0.2011372148990631,0.15650153160095215,0.1855672150850296
Test_1025,0.11862672865390778,0.22971484065055847,0.10134592652320862,0.5503125786781311
Test_1026,0.4079206585884094,0.2029941976070404,0.16154718399047852,0.2275378555059433
Test_1027,0.07295378297567368,0.1594638228416443,0.05998903885483742,0.7075933218002319
Test_1028,0.3036954700946808,0.2856271266937256,0.16404756903648376,0.24662978947162628
Test_1029,0.44750311970710754,0.1909029483795166,0.17917443811893463,0.18241949379444122
Test_1030,0.4550744593143463,0.1592686027288437,0.17108018696308136,0.21457669138908386
Test_1031,0.07763884216547012,0.17474928498268127,0.08271873742341995,0.6648930907249451
Test_1032,0.13070295751094818,0.28336194157600403,0.0975114107131958,0.48842376470565796
Test_1033,0.0017648297362029552,0.28135132789611816,0.6825921535491943,0.03429162874817848
Test_1034,0.03938958793878555,0.3311859667301178,0.4944102466106415,0.13501423597335815
Test_1035,0.2115950882434845,0.19994011521339417,0.3433430790901184,0.24512173235416412
Test_1036,0.4875900149345398,0.15690268576145172,0.15712682902812958,0.1983804702758789
Test_1037,0.03345833718776703,0.2713571786880493,0.5490064024925232,0.14617803692817688
Test_1038,0.0740211009979248,0.18556147813796997,0.07501783967018127,0.6653995513916016
Test_1039,0.08267426490783691,0.20657049119472504,0.06952790915966034,0.6412273645401001
Test_1040,0.21783117949962616,0.28511419892311096,0.14370912313461304,0.3533455431461334
Test_1041,0.02650359831750393,0.33805742859840393,0.507535994052887,0.12790298461914062
Test_1042,0.028943480923771858,0.3401486873626709,0.5400938987731934,0.09081395715475082
Test_1043,0.0042526256293058395,0.2633761167526245,0.6683933138847351,0.06397797912359238
Test_1044,0.05614258721470833,0.2668362855911255,0.07511990517377853,0.6019012331962585
Test_1045,0.07522309571504593,0.2632274031639099,0.5013133883476257,0.1602361500263214
Test_1046,0.3560994565486908,0.26733264327049255,0.17030069231987,0.20626719295978546
Test_1047,0.49035197496414185,0.1686202734708786,0.15617261826992035,0.18485520780086517
Test_1048,0.05777107924222946,0.16473636031150818,0.04314018040895462,0.7343524098396301
Test_1049,0.0895080491900444,0.1416829526424408,0.11667082458734512,0.6521381735801697
Test_1050,0.0011822502128779888,0.1849401295185089,0.7771438956260681,0.03673379495739937
Test_1051,0.2624930739402771,0.24773944914340973,0.14203788340091705,0.3477295935153961
Test_1052,0.12675605714321136,0.2483794093132019,0.10152710974216461,0.5233373641967773
Test_1053,0.00022287233150564134,0.25492843985557556,0.7304926514625549,0.014356088824570179
Test_1054,0.4733498692512512,0.17232008278369904,0.1616395264863968,0.19269052147865295
Test_1055,0.10261869430541992,0.46276864409446716,0.12107592076063156,0.31353673338890076
Test_1056,0.0019498079782351851,0.16349489986896515,0.7646638751029968,0.06989141553640366
Test_1057,0.21645556390285492,0.2610349953174591,0.11683080345392227,0.4056786894798279
Test_1058,0.41832593083381653,0.21214544773101807,0.15238593518733978,0.2171427458524704
Test_1059,0.2556309103965759,0.2250056117773056,0.21455596387386322,0.30480751395225525
Test_1060,0.11212831735610962,0.1698000580072403,0.0813414603471756,0.6367301940917969
Test_1061,0.37887269258499146,0.2438451200723648,0.18405307829380035,0.19322916865348816
Test_1062,0.556145429611206,0.17691509425640106,0.11752002686262131,0.14941942691802979
Test_1063,0.004401558078825474,0.35541045665740967,0.5679447054862976,0.07224325835704803
Test_1064,0.1308702975511551,0.2787194848060608,0.10943447053432465,0.4809756577014923
Test_1065,0.4360249936580658,0.1539919227361679,0.19919858872890472,0.21078450977802277
Test_1066,0.11275836825370789,0.2875617444515228,0.07605138421058655,0.5236285328865051
Test_1067,0.12467612326145172,0.48222628235816956,0.23496879637241364,0.15812872350215912
Test_1068,0.033165521919727325,0.1610790640115738,0.042063064873218536,0.763692319393158
Test_1069,0.14052163064479828,0.27803725004196167,0.4029916524887085,0.17844949662685394
Test_1070,0.43559637665748596,0.20651039481163025,0.17415571212768555,0.18373750150203705
Test_1071,0.07269042730331421,0.35720905661582947,0.404940664768219,0.16515980660915375
Test_1072,0.11238013207912445,0.26982375979423523,0.10442771017551422,0.5133683085441589
Test_1073,0.10897432267665863,0.34807512164115906,0.19871510565280914,0.34423545002937317
Test_1074,0.009738232009112835,0.19686977565288544,0.6995280981063843,0.09386391937732697
Test_1075,0.005749091971665621,0.3814040720462799,0.545429527759552,0.06741729378700256
Test_1076,0.19123078882694244,0.27888423204421997,0.16448970139026642,0.36539530754089355
Test_1077,0.4214079976081848,0.1741616129875183,0.1762198507785797,0.22821056842803955
Test_1078,0.0013937753392383456,0.21342289447784424,0.7310701012611389,0.05411319434642792
Test_1079,0.010091729462146759,0.2476223111152649,0.6506819128990173,0.091604083776474
Test_1080,0.15202315151691437,0.429838627576828,0.23631930351257324,0.18181893229484558
Test_1081,0.019824806600809097,0.4557248651981354,0.41897550225257874,0.10547482222318649
Test_1082,0.13384628295898438,0.2317587435245514,0.11166545003652573,0.5227294564247131
Test_1083,0.5016552805900574,0.158800408244133,0.16311854124069214,0.1764257848262787
Test_1084,0.060806941241025925,0.5325409173965454,0.31104692816734314,0.09560522437095642
Test_1085,0.015793150290846825,0.09277372062206268,0.016157854348421097,0.8752753138542175
Test_1086,0.014488540589809418,0.3950565457344055,0.5127246975898743,0.07773023843765259
Test_1087,0.10151706635951996,0.3399350345134735,0.14782246947288513,0.4107254147529602
Test_1088,0.006158995907753706,0.3296847343444824,0.5919843912124634,0.07217183709144592
Test_1089,0.09992966055870056,0.3384867012500763,0.092698834836483,0.4688847064971924
Test_1090,0.2562403976917267,0.19261756539344788,0.14954625070095062,0.4015958607196808
Test_1091,0.5200660824775696,0.16898895800113678,0.14111870527267456,0.1698262095451355
Test_1092,0.4905896484851837,0.18644165992736816,0.15521973371505737,0.16774894297122955
Test_1093,0.1585724949836731,0.18362762033939362,0.15593300759792328,0.50186687707901
Test_1094,0.3644486367702484,0.17085693776607513,0.2275141328573227,0.23718029260635376
Test_1095,0.10880430042743683,0.18858171999454498,0.06646434962749481,0.6361496448516846
Test_1096,0.12454113364219666,0.20457787811756134,0.11151068657636642,0.5593702793121338
Test_1097,0.4875291585922241,0.19432558119297028,0.14326979219913483,0.17487551271915436
Test_1098,0.23213323950767517,0.28505855798721313,0.13463300466537476,0.34817519783973694
Test_1099,0.09931273013353348,0.23833167552947998,0.09454535692930222,0.5678102374076843
Test_1100,0.054695893079042435,0.40349623560905457,0.40355145931243896,0.13825646042823792
Test_1101,0.48865410685539246,0.19746901094913483,0.14249858260154724,0.17137832939624786
Test_1102,0.02498188242316246,0.31489160656929016,0.5124481916427612,0.14767836034297943
Test_1103,0.04414208233356476,0.4465655982494354,0.28913989663124084,0.22015242278575897
Test_1104,0.2714807391166687,0.2701592743396759,0.2059158980846405,0.25244414806365967
Test_1105,0.10519133508205414,0.20621441304683685,0.08956065028905869,0.5990335941314697
Test_1106,0.4960188865661621,0.16980093717575073,0.15379969775676727,0.1803804337978363
Test_1107,0.1464289277791977,0.33091726899147034,0.3625704348087311,0.16008330881595612
Test_1108,0.5061259865760803,0.19600793719291687,0.14924289286136627,0.14862318336963654
Test_1109,0.38334155082702637,0.16488982737064362,0.22690406441688538,0.22486461699008942
Test_1110,0.010385628789663315,0.28290224075317383,0.6091522574424744,0.09755989909172058
Test_1111,0.02983340434730053,0.3412112295627594,0.5027917623519897,0.12616360187530518
Test_1112,0.4984714090824127,0.19348888099193573,0.1413695365190506,0.16667024791240692
Test_1113,0.011796901002526283,0.15819016098976135,0.7125568389892578,0.1174561157822609
Test_1114,0.006150706671178341,0.19603265821933746,0.6919655203819275,0.1058511808514595
Test_1115,0.0005207028007134795,0.1988246738910675,0.7633458971977234,0.03730873763561249
Test_1116,0.003611467545852065,0.23895560204982758,0.6723998785018921,0.08503305166959763
Test_1117,0.4438580274581909,0.219785675406456,0.1596401184797287,0.17671622335910797
Test_1118,9.908781976264436e-06,0.12256879359483719,0.869638979434967,0.007782238535583019
Test_1119,0.056709740310907364,0.15944571793079376,0.04890553280711174,0.7349390387535095
Test_1120,0.06508486717939377,0.47160452604293823,0.36048567295074463,0.10282494127750397
Test_1121,0.05885918810963631,0.3419828712940216,0.40402209758758545,0.19513587653636932
Test_1122,0.11430245637893677,0.17941603064537048,0.08505043387413025,0.6212310791015625
Test_1123,0.41050970554351807,0.17970584332942963,0.19319754838943481,0.2165869176387787
Test_1124,0.00042809516889974475,0.14293253421783447,0.7897663116455078,0.06687306612730026
Test_1125,0.3101748824119568,0.26236197352409363,0.1983965039253235,0.2290666550397873
Test_1126,0.5603734850883484,0.16401679813861847,0.13239488005638123,0.14321483671665192
Test_1127,0.1264684945344925,0.25225523114204407,0.10816404968500137,0.5131121873855591
Test_1128,0.003221335122361779,0.22588342428207397,0.7133685946464539,0.05752672255039215
Test_1129,0.005857386160641909,0.2886938154697418,0.6482719779014587,0.0571768693625927
Test_1130,0.029386071488261223,0.1318788081407547,0.028812024742364883,0.8099230527877808
Test_1131,0.47983402013778687,0.18111950159072876,0.157342791557312,0.18170364201068878
Test_1132,0.08441287279129028,0.4455796778202057,0.2336709350347519,0.23633651435375214
Test_1133,0.2533096373081207,0.26098498702049255,0.17621615529060364,0.3094891905784607
Test_1134,0.01307509746402502,0.24364182353019714,0.5452902317047119,0.19799286127090454
Test_1135,0.47713133692741394,0.24741658568382263,0.12183808535337448,0.15361399948596954
Test_1136,0.0494522862136364,0.14800122380256653,0.047619737684726715,0.7549268007278442
Test_1137,0.26338478922843933,0.26998355984687805,0.14623619616031647,0.32039543986320496
Test_1138,0.10143216699361801,0.18362469971179962,0.08999016880989075,0.624953031539917
Test_1139,0.07799001783132553,0.43836700916290283,0.3154641389846802,0.16817882657051086
Test_1140,0.287962943315506,0.25098028779029846,0.17867912352085114,0.282377690076828
Test_1141,0.1525627076625824,0.2161613255739212,0.11310061812400818,0.5181753635406494
Test_1142,0.0008960375562310219,0.26991385221481323,0.679929792881012,0.04926034063100815
Test_1143,0.04831773415207863,0.35289815068244934,0.4283280670642853,0.17045606672763824
Test_1144,0.0018511293455958366,0.25111740827560425,0.6999107599258423,0.047120772302150726
Test_1145,0.30011364817619324,0.24877840280532837,0.18379904329776764,0.26730889081954956
Test_1146,0.0006858327542431653,0.277669221162796,0.6896845102310181,0.03196043148636818
Test_1147,0.12442982941865921,0.16679058969020844,0.11902957409620285,0.5897500514984131
Test_1148,0.01336262933909893,0.2968944311141968,0.5771247148513794,0.11261824518442154
Test_1149,0.1422930806875229,0.3662912845611572,0.18290476500988007,0.3085108697414398
Test_1150,0.12477025389671326,0.2172021120786667,0.14241233468055725,0.5156153440475464
Test_1151,0.45784127712249756,0.18377473950386047,0.17754876613616943,0.18083515763282776
Test_1152,0.4491949677467346,0.20275187492370605,0.17128713428974152,0.1767660677433014
Test_1153,0.15155839920043945,0.19713056087493896,0.11489502340555191,0.5364160537719727
Test_1154,0.006662312895059586,0.21413519978523254,0.6771512627601624,0.10205128788948059
Test_1155,0.013398162089288235,0.2621500492095947,0.614834725856781,0.10961702466011047
Test_1156,0.22085462510585785,0.29607272148132324,0.12184391170740128,0.36122873425483704
Test_1157,0.09198223054409027,0.2856169044971466,0.09086135774850845,0.5315394997596741
Test_1158,0.1740131825208664,0.3093412518501282,0.23047232627868652,0.2861732542514801
Test_1159,0.004280890338122845,0.18101909756660461,0.7496728301048279,0.06502719968557358
Test_1160,0.5444567799568176,0.16536864638328552,0.13583599030971527,0.1543385088443756
Test_1161,0.020922686904668808,0.3688559830188751,0.5128434896469116,0.09737782925367355
Test_1162,0.06942328065633774,0.24400508403778076,0.0682985782623291,0.6182730793952942
Test_1163,0.49581319093704224,0.19202592968940735,0.14919666945934296,0.16296418011188507
Test_1164,0.007415018975734711,0.2684425711631775,0.6526480317115784,0.07149430364370346
Test_1165,0.0014347622636705637,0.22817428410053253,0.7101109623908997,0.06028002128005028
Test_1166,0.2393864393234253,0.3514624834060669,0.12371286749839783,0.28543820977211
Test_1167,0.0040846518240869045,0.31616684794425964,0.6132277250289917,0.0665208101272583
Test_1168,0.0008327075047418475,0.1939931958913803,0.7652712464332581,0.039902832359075546
Test_1169,0.14027929306030273,0.304878830909729,0.08961646258831024,0.4652254283428192
Test_1170,0.25009554624557495,0.3249059021472931,0.21528246998786926,0.2097160518169403
Test_1171,0.14986829459667206,0.23451074957847595,0.11497166752815247,0.5006492733955383
Test_1172,0.41005775332450867,0.22502639889717102,0.15901167690753937,0.20590420067310333
Test_1173,0.06726079434156418,0.3083873987197876,0.11501114815473557,0.5093406438827515
Test_1174,0.14950886368751526,0.19091250002384186,0.10835500061511993,0.5512236952781677
Test_1175,0.007624877151101828,0.3063955008983612,0.6186351776123047,0.06734448671340942
Test_1176,0.14388447999954224,0.2867118716239929,0.11631396412849426,0.45308971405029297
Test_1177,0.49674615263938904,0.14064376056194305,0.16829144954681396,0.1943187117576599
Test_1178,0.5556279420852661,0.15186232328414917,0.14133773744106293,0.15117201209068298
Test_1179,0.0002776999317575246,0.17468632757663727,0.7967087626457214,0.028327178210020065
Test_1180,0.29875636100769043,0.21508100628852844,0.21886032819747925,0.2673022747039795
Test_1181,0.015053320676088333,0.3690902888774872,0.5307860374450684,0.08507032692432404
Test_1182,0.30464908480644226,0.2629290819168091,0.15686769783496857,0.2755541205406189
Test_1183,0.09761672466993332,0.42624467611312866,0.23272131383419037,0.24341729283332825
Test_1184,0.035816531628370285,0.28151416778564453,0.538098156452179,0.14457112550735474
Test_1185,0.06086775287985802,0.3331293761730194,0.4452267587184906,0.16077613830566406
Test_1186,0.02574933134019375,0.4324713945388794,0.4354683458805084,0.1063109040260315
Test_1187,0.1015082523226738,0.18731261789798737,0.0720609724521637,0.6391181349754333
Test_1188,0.2603585422039032,0.3293229937553406,0.09283460676670074,0.3174838423728943
Test_1189,0.12300628423690796,0.32781752943992615,0.194853276014328,0.3543229103088379
Test_1190,0.01252646092325449,0.3705085813999176,0.5158268809318542,0.10113804042339325
Test_1191,0.15083980560302734,0.2328220009803772,0.10875295102596283,0.5075852870941162
Test_1192,0.0021017608232796192,0.19756506383419037,0.7426137328147888,0.0577193945646286
Test_1193,0.1534176468849182,0.34215548634529114,0.2839793264865875,0.2204475700855255
Test_1194,0.4909042418003082,0.19754888117313385,0.1429481953382492,0.1685987263917923
Test_1195,0.5614793300628662,0.17036660015583038,0.12329268455505371,0.14486144483089447
Test_1196,0.10039576143026352,0.26470282673835754,0.12438879907131195,0.51051265001297
Test_1197,0.0731116235256195,0.21316437423229218,0.06258275359869003,0.6511412858963013
Test_1198,0.00030315236654132605,0.1832115799188614,0.7880903482437134,0.02839486300945282
Test_1199,8.6680352978874e-05,0.15058213472366333,0.8352012038230896,0.014129986986517906
Test_1200,0.027325289323925972,0.3463441729545593,0.503219723701477,0.1231108158826828
Test_1201,0.2158193439245224,0.3075317442417145,0.12117923051118851,0.3554697036743164
Test_1202,0.22124381363391876,0.23918220400810242,0.1522071361541748,0.3873668909072876
Test_1203,0.46391111612319946,0.1902964562177658,0.16327643394470215,0.1825159639120102
Test_1204,0.15171673893928528,0.40789124369621277,0.27700120210647583,0.1633908450603485
Test_1205,0.007782805245369673,0.19831785559654236,0.6567644476890564,0.13713492453098297
Test_1206,0.16234223544597626,0.25713080167770386,0.38136810064315796,0.1991589069366455
Test_1207,0.053971607238054276,0.16317637264728546,0.06408518552780151,0.7187668681144714
Test_1208,0.07732246071100235,0.2537964880466461,0.06780880689620972,0.6010722517967224
Test_1209,0.0137807447463274,0.38106000423431396,0.5342020988464355,0.07095713913440704
Test_1210,0.09345691651105881,0.16451314091682434,0.06603483855724335,0.6759951114654541
Test_1211,0.06416373699903488,0.1907913088798523,0.0856793075799942,0.6593656539916992
Test_1212,0.2579687833786011,0.2037305235862732,0.1820446401834488,0.35625603795051575
Test_1213,0.11361601203680038,0.2172345072031021,0.09797356277704239,0.5711758732795715
Test_1214,0.049410656094551086,0.1716011017560959,0.03928398713469505,0.7397041916847229
Test_1215,0.09158849716186523,0.24239680171012878,0.06342354416847229,0.6025911569595337
Test_1216,0.019644329324364662,0.3201344311237335,0.5702000260353088,0.09002126753330231
Test_1217,0.17914935946464539,0.23045846819877625,0.1283150464296341,0.4620770514011383
Test_1218,0.1146196648478508,0.1940295249223709,0.08959958702325821,0.6017512083053589
Test_1219,0.0011059994576498866,0.2074396014213562,0.736419141292572,0.055035173892974854
Test_1220,0.12423063814640045,0.2038242518901825,0.08519443869590759,0.5867506265640259
Test_1221,0.4311893582344055,0.18950285017490387,0.18340563774108887,0.19590206444263458
Test_1222,0.01260424591600895,0.33362239599227905,0.5416763424873352,0.11209706217050552
Test_1223,0.38839176297187805,0.21340668201446533,0.19218678772449493,0.20601478219032288
Test_1224,0.04520183801651001,0.4471985101699829,0.37213894724845886,0.13546070456504822
Test_1225,0.01435257401317358,0.25577273964881897,0.6517277956008911,0.07814688980579376
Test_1226,0.00022352822998072952,0.20696309208869934,0.7669098377227783,0.025903508067131042
Test_1227,0.06840022653341293,0.27443426847457886,0.42211493849754333,0.23505057394504547
Test_1228,0.030819248408079147,0.2025255262851715,0.6170867085456848,0.1495685875415802
Test_1229,0.5205535888671875,0.16308434307575226,0.15343143045902252,0.1629306823015213
Test_1230,0.13918782770633698,0.27565374970436096,0.39282622933387756,0.19233223795890808
Test_1231,0.565776526927948,0.12491084635257721,0.153986394405365,0.15532630681991577
Test_1232,0.45484286546707153,0.1831093579530716,0.1643954962491989,0.19765223562717438
Test_1233,0.010213312692940235,0.424710214138031,0.5018448233604431,0.06323161721229553
Test_1234,0.002859276719391346,0.15571974217891693,0.7895130515098572,0.051907870918512344
Test_1235,0.4896693527698517,0.13721957802772522,0.2018422931432724,0.17126882076263428
Test_1236,0.21881864964962006,0.19843073189258575,0.16822925209999084,0.41452139616012573
Test_1237,0.059224266558885574,0.37940382957458496,0.3353443741798401,0.22602753341197968
Test_1238,0.04245171323418617,0.3087480962276459,0.4818519055843353,0.1669483631849289
Test_1239,0.18042251467704773,0.17736607789993286,0.2039029896259308,0.4383084177970886
Test_1240,0.02089180238544941,0.3065727651119232,0.5362934470176697,0.13624198734760284
Test_1241,0.38426437973976135,0.22432240843772888,0.18353134393692017,0.20788180828094482
Test_1242,0.1348799467086792,0.26340338587760925,0.09224677830934525,0.5094698667526245
Test_1243,0.028640178963541985,0.37388384342193604,0.47889187932014465,0.11858407407999039
Test_1244,0.18429751694202423,0.2516513466835022,0.13559064269065857,0.4284605085849762
Test_1245,0.0672236979007721,0.16634678840637207,0.05722317099571228,0.7092063426971436
Test_1246,0.11304257810115814,0.24987930059432983,0.1355043202638626,0.5015738010406494
Test_1247,3.0056709874770604e-05,0.15052169561386108,0.836272120475769,0.013176201842725277
Test_1248,0.04920944571495056,0.4266926646232605,0.4237327575683594,0.10036513209342957
Test_1249,0.07860443741083145,0.3834933936595917,0.354021281003952,0.18388085067272186
Test_1250,0.20080049335956573,0.307145893573761,0.16243790090084076,0.3296157717704773
Test_1251,0.1269965022802353,0.16959480941295624,0.10609838366508484,0.5973103046417236
Test_1252,0.0005203996552154422,0.16981859505176544,0.7972995638847351,0.0323614738881588
Test_1253,0.0938323363661766,0.19110910594463348,0.09281433373689651,0.6222442388534546
Test_1254,0.5319131016731262,0.12311346083879471,0.16741202771663666,0.17756140232086182
Test_1255,0.20214992761611938,0.3840004503726959,0.2104579210281372,0.20339170098304749
Test_1256,0.028149252757430077,0.4247104227542877,0.42756879329681396,0.11957153677940369
Test_1257,0.08181517571210861,0.14213763177394867,0.08531788736581802,0.6907293200492859
Test_1258,0.42575913667678833,0.19400042295455933,0.17608976364135742,0.2041507512331009
Test_1259,0.5328173637390137,0.1614600569009781,0.13902896642684937,0.16669362783432007
Test_1260,0.12932617962360382,0.4444909691810608,0.2311340868473053,0.1950487643480301
Test_1261,0.0018466946203261614,0.26196426153182983,0.6968196630477905,0.039369408041238785
Test_1262,0.26453444361686707,0.2679000794887543,0.25340351462364197,0.2141619771718979
Test_1263,0.0006911794189363718,0.22891651093959808,0.7389228343963623,0.03146945312619209
Test_1264,0.343046635389328,0.18247735500335693,0.1846580058336258,0.2898179888725281
Test_1265,0.36912089586257935,0.1934325248003006,0.18782725930213928,0.2496192902326584
Test_1266,0.007011615205556154,0.2556024491786957,0.6483354568481445,0.08905050903558731
Test_1267,0.3797694444656372,0.20062413811683655,0.18133679032325745,0.23826958239078522
Test_1268,0.15902072191238403,0.2993905544281006,0.3513617515563965,0.1902269721031189
Test_1269,0.030391095206141472,0.3971593976020813,0.47620898485183716,0.09624053537845612
Test_1270,0.043573129922151566,0.35772934556007385,0.4752710461616516,0.12342637032270432
Test_1271,0.11114551872015,0.19713306427001953,0.08613046258687973,0.6055909991264343
Test_1272,0.022162729874253273,0.2171298712491989,0.5942738056182861,0.16643357276916504
Test_1273,0.6213939785957336,0.11066674441099167,0.12126124650239944,0.14667803049087524
Test_1274,0.10137385129928589,0.19159816205501556,0.11072726547718048,0.5963007807731628
Test_1275,0.019598092883825302,0.23743359744548798,0.5973801612854004,0.14558817446231842
Test_1276,0.13568934798240662,0.24740034341812134,0.08271181583404541,0.534198522567749
Test_1277,0.001418738509528339,0.3056378960609436,0.639786422252655,0.05315690115094185
Test_1278,0.3014136552810669,0.20143064856529236,0.20053255558013916,0.2966231405735016
Test_1279,0.1109527200460434,0.22897543013095856,0.06999386101961136,0.5900779962539673
Test_1280,0.039939966052770615,0.23965419828891754,0.5287052392959595,0.19170063734054565
Test_1281,0.060696233063936234,0.4260715842247009,0.3760581314563751,0.13717396557331085
Test_1282,0.3749200701713562,0.2590021789073944,0.15648245811462402,0.20959526300430298
Test_1283,0.039668530225753784,0.28575459122657776,0.503676176071167,0.17090070247650146
Test_1284,0.1798122674226761,0.2821243703365326,0.33614906668663025,0.2019142359495163
Test_1285,0.44327402114868164,0.24659912288188934,0.15954099595546722,0.15058590471744537
Test_1286,0.430172324180603,0.19691170752048492,0.16983598470687866,0.2030799835920334
Test_1287,0.42709827423095703,0.1927294135093689,0.17512163519859314,0.20505067706108093
Test_1288,0.4416391849517822,0.18181855976581573,0.18418878316879272,0.1923534870147705
Test_1289,0.2236560434103012,0.25770846009254456,0.15908969938755035,0.35954582691192627
Test_1290,0.10003139078617096,0.23216557502746582,0.10478319227695465,0.563019871711731
Test_1291,0.10827940702438354,0.2532576620578766,0.08374769985675812,0.5547152161598206
Test_1292,0.04777340590953827,0.3122499883174896,0.501606285572052,0.1383703052997589
Test_1293,0.10841206461191177,0.36464542150497437,0.24335241317749023,0.2835901081562042
Test_1294,0.2979939877986908,0.2583690881729126,0.15366798639297485,0.28996893763542175
Test_1295,0.003685947507619858,0.34067487716674805,0.6056763529777527,0.049962855875492096
Test_1296,0.5212616324424744,0.20605796575546265,0.12367366999387741,0.14900672435760498
Test_1297,0.129097580909729,0.25248244404792786,0.0955585464835167,0.5228614211082458
Test_1298,0.0001381483452860266,0.1788664013147354,0.801819920539856,0.019175520166754723
Test_1299,0.00035140037653036416,0.20724160969257355,0.7508730292320251,0.04153398424386978
Test_1300,1.0452230299051735e-06,0.06979883462190628,0.9233382940292358,0.0068618240766227245
Test_1301,0.021204015240073204,0.30468428134918213,0.5008200407028198,0.1732916682958603
Test_1302,0.04745757579803467,0.14052526652812958,0.04864981397986412,0.7633672952651978
Test_1303,0.04090642184019089,0.2764475643634796,0.5570701956748962,0.12557579576969147
Test_1304,0.027128543704748154,0.38447466492652893,0.47250548005104065,0.11589131504297256
Test_1305,0.16122396290302277,0.3254714012145996,0.33663210272789,0.1766725331544876
Test_1306,0.10828766971826553,0.22663603723049164,0.062337178736925125,0.6027390956878662
Test_1307,0.004770887549966574,0.2705094516277313,0.6220701932907104,0.1026495024561882
Test_1308,0.11626587063074112,0.22769781947135925,0.08371755480766296,0.5723187327384949
Test_1309,0.28379589319229126,0.272835373878479,0.2419968694448471,0.20137183368206024
Test_1310,0.20038558542728424,0.34911879897117615,0.19187504053115845,0.25862056016921997
Test_1311,0.587438702583313,0.14820247888565063,0.12109030783176422,0.14326857030391693
Test_1312,0.11241534352302551,0.4017027020454407,0.22921344637870789,0.2566685080528259
Test_1313,0.03644638508558273,0.27346381545066833,0.5447299480438232,0.1453598290681839
Test_1314,0.09467767179012299,0.3099727928638458,0.41995352506637573,0.17539598047733307
Test_1315,0.4807722866535187,0.19678553938865662,0.15980897843837738,0.16263319551944733
Test_1316,0.40903136134147644,0.20684552192687988,0.16891323029994965,0.21520987153053284
Test_1317,0.0996459573507309,0.24940775334835052,0.10203419625759125,0.5489121079444885
Test_1318,0.12093029916286469,0.44085291028022766,0.1853618174791336,0.25285494327545166
Test_1319,0.009802461601793766,0.30730482935905457,0.5875130891799927,0.09537959843873978
Test_1320,0.21009019017219543,0.21336747705936432,0.15363767743110657,0.4229046404361725
Test_1321,0.020201606675982475,0.30659016966819763,0.5433719754219055,0.12983620166778564
Test_1322,0.5405262112617493,0.1359434872865677,0.15982230007648468,0.16370804607868195
Test_1323,3.436719998717308e-05,0.19420889019966125,0.7928370833396912,0.012919673696160316
Test_1324,0.39589256048202515,0.24214613437652588,0.15733389556407928,0.2046273797750473
Test_1325,0.06355007737874985,0.24564248323440552,0.0618525855243206,0.6289548873901367
Test_1326,0.06577286124229431,0.1817447692155838,0.0750197321176529,0.677462637424469
Test_1327,0.0085553377866745,0.375874400138855,0.43867653608322144,0.17689365148544312
Test_1328,0.17898611724376678,0.2960658371448517,0.15492919087409973,0.3700188994407654
Test_1329,0.0062471190467476845,0.23769311606884003,0.6728748679161072,0.0831848680973053
Test_1330,0.4039936363697052,0.20449426770210266,0.20047929883003235,0.1910327672958374
Test_1331,0.007126308046281338,0.2968272268772125,0.6127299666404724,0.08331651240587234
Test_1332,0.10915514081716537,0.22193580865859985,0.08735732734203339,0.581551730632782
Test_1333,0.18852324783802032,0.2609071433544159,0.15668773651123047,0.3938819468021393
Test_1334,0.2233998328447342,0.28815263509750366,0.14386388659477234,0.3445836007595062
Test_1335,0.0033685762900859118,0.2843098044395447,0.6530289649963379,0.059292588382959366
Test_1336,0.010696783661842346,0.3341251313686371,0.5617998838424683,0.09337819367647171
Test_1337,0.09298873692750931,0.3629327416419983,0.3823191523551941,0.16175943613052368
Test_1338,0.0003253565519116819,0.1230691596865654,0.8409643173217773,0.035641249269247055
Test_1339,0.40868210792541504,0.21988950669765472,0.15623244643211365,0.2151959389448166
Test_1340,0.15259090065956116,0.24857017397880554,0.1527385264635086,0.4461003839969635
Test_1341,0.0004560986708384007,0.12979772686958313,0.8446590304374695,0.02508704923093319
Test_1342,0.02177288755774498,0.3361659348011017,0.4746708869934082,0.16739028692245483
Test_1343,0.037035662680864334,0.15311530232429504,0.03382275998592377,0.7760262489318848
Test_1344,0.02580375410616398,0.30581194162368774,0.5613427758216858,0.10704144090414047
Test_1345,0.12803541123867035,0.33000993728637695,0.353769451379776,0.1881851702928543
Test_1346,0.15381459891796112,0.2565508484840393,0.18481098115444183,0.40482354164123535
Test_1347,0.13162349164485931,0.23183439671993256,0.11103161424398422,0.5255104899406433
Test_1348,0.16849616169929504,0.3472028374671936,0.2687126398086548,0.21558833122253418
Test_1349,0.0022196550853550434,0.2707798480987549,0.6722008585929871,0.05479960888624191
Test_1350,0.42030081152915955,0.19681014120578766,0.175054669380188,0.2078344076871872
Test_1351,0.16366055607795715,0.373649924993515,0.24639765918254852,0.2162918597459793
Test_1352,0.029190490022301674,0.3058938682079315,0.5370046496391296,0.12791098654270172
Test_1353,0.44593679904937744,0.19778718054294586,0.1734461784362793,0.18282988667488098
Test_1354,0.4850916862487793,0.19341690838336945,0.15323284268379211,0.16825854778289795
