image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.7404994368553162,0.07341130822896957,0.09122933447360992,0.09485995024442673
Test_1025,0.09187916666269302,0.08652223646640778,0.07612533122301102,0.7454732656478882
Test_1026,0.7071223258972168,0.07424099743366241,0.1139247864484787,0.1047118529677391
Test_1027,0.05672590434551239,0.0548878088593483,0.048127543181180954,0.8402587175369263
Test_1028,0.6858375668525696,0.0842442661523819,0.10684012621641159,0.12307798862457275
Test_1029,0.7154402136802673,0.08953987807035446,0.09632112085819244,0.09869882464408875
Test_1030,0.6215508580207825,0.08510593324899673,0.13736172020435333,0.15598145127296448
Test_1031,0.05614466220140457,0.05050551891326904,0.047732092440128326,0.8456177115440369
Test_1032,0.07139591127634048,0.0649668350815773,0.05625266581773758,0.8073846101760864
Test_1033,0.035999543964862823,0.04339791461825371,0.8883315324783325,0.03227105364203453
Test_1034,0.060866259038448334,0.0923805758357048,0.78900545835495,0.057747770100831985
Test_1035,0.16782687604427338,0.14088864624500275,0.5815203785896301,0.10976404696702957
Test_1036,0.6526920199394226,0.08440036326646805,0.1210537999868393,0.14185380935668945
Test_1037,0.05505254492163658,0.06327227503061295,0.8274099230766296,0.05426524579524994
Test_1038,0.06276733428239822,0.06560365855693817,0.05563832074403763,0.8159906268119812
Test_1039,0.06124703213572502,0.058787137269973755,0.052024539560079575,0.8279412388801575
Test_1040,0.09011093527078629,0.08727061748504639,0.0806519165635109,0.7419664859771729
Test_1041,0.06906530261039734,0.14344508945941925,0.6992459297180176,0.08824367076158524
Test_1042,0.06407484412193298,0.08989181369543076,0.7883856892585754,0.05764774978160858
Test_1043,0.07380161434412003,0.13023871183395386,0.7298361659049988,0.06612344831228256
Test_1044,0.0909799113869667,0.08613362163305283,0.07922520488500595,0.7436612844467163
Test_1045,0.07054651528596878,0.12101204693317413,0.7089569568634033,0.09948445111513138
Test_1046,0.4151621162891388,0.17123816907405853,0.12933452427387238,0.2842651307582855
Test_1047,0.824304461479187,0.04797837510704994,0.06145729497075081,0.06625983864068985
Test_1048,0.0649997889995575,0.05541646480560303,0.05497625842690468,0.8246075510978699
Test_1049,0.0638064593076706,0.06816580146551132,0.06493277847766876,0.8030949831008911
Test_1050,0.039088740944862366,0.059228841215372086,0.8607676029205322,0.04091484099626541
Test_1051,0.12011783570051193,0.16123129427433014,0.09665718674659729,0.6219936609268188
Test_1052,0.09011907130479813,0.08533956110477448,0.06931642442941666,0.7552249431610107
Test_1053,0.02805253677070141,0.03296882286667824,0.9111061692237854,0.02787257358431816
Test_1054,0.7759783267974854,0.06226421520113945,0.07720563560724258,0.0845518484711647
Test_1055,0.07442239671945572,0.07820866256952286,0.05666102096438408,0.7907078862190247
Test_1056,0.028076333925127983,0.033135369420051575,0.9104378819465637,0.02835039235651493
Test_1057,0.0868842676281929,0.0878828689455986,0.06578020006418228,0.7594526410102844
Test_1058,0.6438247561454773,0.10111632198095322,0.12117689847946167,0.13388203084468842
Test_1059,0.1882077306509018,0.14145450294017792,0.13118556141853333,0.5391521453857422
Test_1060,0.0930982232093811,0.08142143487930298,0.08113699406385422,0.7443433403968811
Test_1061,0.5417638421058655,0.12513777613639832,0.13868260383605957,0.19441576302051544
Test_1062,0.6946104764938354,0.08405116200447083,0.10890044271945953,0.11243794858455658
Test_1063,0.030750514939427376,0.0401250459253788,0.8983428478240967,0.030781637877225876
Test_1064,0.12862247228622437,0.11356335878372192,0.08920297026634216,0.6686111688613892
Test_1065,0.5888578295707703,0.08707916736602783,0.14782105386257172,0.17624197900295258
Test_1066,0.05929003283381462,0.055998072028160095,0.05155535414814949,0.8331565260887146
Test_1067,0.167511448264122,0.41813451051712036,0.18612687289714813,0.22822712361812592
Test_1068,0.08979429304599762,0.0926322340965271,0.07706736028194427,0.7405061721801758
Test_1069,0.0721614807844162,0.06654683500528336,0.8080363273620605,0.05325540900230408
Test_1070,0.5101465582847595,0.15877392888069153,0.1877060830593109,0.14337341487407684
Test_1071,0.0821588784456253,0.3631639778614044,0.4482017159461975,0.10647539794445038
Test_1072,0.12526445090770721,0.22502537071704865,0.0928688570857048,0.5568413138389587
Test_1073,0.1085226982831955,0.15339738130569458,0.1174241378903389,0.6206558346748352
Test_1074,0.04785316810011864,0.05309293046593666,0.8532668352127075,0.04578712582588196
Test_1075,0.049671027809381485,0.09720893204212189,0.7964568734169006,0.05666320025920868
Test_1076,0.19295722246170044,0.10814353078603745,0.09341798722743988,0.6054812073707581
Test_1077,0.68681401014328,0.0832073763012886,0.10890123248100281,0.12107738852500916
Test_1078,0.08191166818141937,0.16238908469676971,0.6725682020187378,0.08313113451004028
Test_1079,0.034493207931518555,0.052204277366399765,0.8779447078704834,0.035357728600502014
Test_1080,0.6452054381370544,0.11430855095386505,0.10282986611127853,0.13765613734722137
Test_1081,0.07300902903079987,0.6726697683334351,0.17867067456245422,0.07565051317214966
Test_1082,0.08224047720432281,0.07328374683856964,0.07132195681333542,0.7731538414955139
Test_1083,0.7898812890052795,0.0692765861749649,0.06915087252855301,0.07169130444526672
Test_1084,0.11532845348119736,0.24817296862602234,0.5107546448707581,0.12574395537376404
Test_1085,0.057519592344760895,0.054112546145915985,0.04834170266985893,0.8400260806083679
Test_1086,0.0776967778801918,0.1263504922389984,0.7200823426246643,0.0758703425526619
Test_1087,0.11448347568511963,0.30235984921455383,0.1231139525771141,0.46004268527030945
Test_1088,0.049954745918512344,0.07473457604646683,0.8221356868743896,0.05317501351237297
Test_1089,0.09781838953495026,0.11450057476758957,0.07805252820253372,0.7096285223960876
Test_1090,0.12315864115953445,0.0976368635892868,0.09576645493507385,0.6834380626678467
Test_1091,0.6386558413505554,0.10088034719228745,0.13402263820171356,0.12644116580486298
Test_1092,0.781320333480835,0.0630640909075737,0.07067997008562088,0.08493563532829285
Test_1093,0.0659349113702774,0.07294473797082901,0.06965465843677521,0.791465699672699
Test_1094,0.6870937347412109,0.08248567581176758,0.10339972376823425,0.1270209103822708
Test_1095,0.06217217817902565,0.07708311080932617,0.06132125481963158,0.7994234561920166
Test_1096,0.0984928235411644,0.07839841395616531,0.07614938914775848,0.746959388256073
Test_1097,0.7580148577690125,0.07255478203296661,0.07593320310115814,0.09349719434976578
Test_1098,0.18928313255310059,0.10461919754743576,0.10269453376531601,0.6034031510353088
Test_1099,0.09427667409181595,0.0842142179608345,0.07753933221101761,0.743969738483429
Test_1100,0.06805020570755005,0.11620696634054184,0.7123231887817383,0.10341963917016983
Test_1101,0.751880943775177,0.07727094739675522,0.08263775706291199,0.0882103443145752
Test_1102,0.042709559202194214,0.08465808629989624,0.819619357585907,0.05301305279135704
Test_1103,0.12843121588230133,0.4530603885650635,0.18272456526756287,0.23578383028507233
Test_1104,0.2862281799316406,0.1999271661043167,0.15271927416324615,0.3611253499984741
Test_1105,0.07303421944379807,0.10136661678552628,0.0729103609919548,0.7526888251304626
Test_1106,0.7102811336517334,0.06927041709423065,0.11565694212913513,0.10479149967432022
Test_1107,0.1072741448879242,0.4883367717266083,0.24555930495262146,0.15882976353168488
Test_1108,0.6894005537033081,0.09122340381145477,0.101641446352005,0.11773459613323212
Test_1109,0.7791450023651123,0.05603742599487305,0.07171400636434555,0.09310351312160492
Test_1110,0.041698068380355835,0.052835069596767426,0.8644846677780151,0.04098222404718399
Test_1111,0.046267010271549225,0.06612693518400192,0.8415046334266663,0.04610149934887886
Test_1112,0.7883191108703613,0.055429499596357346,0.07569210231304169,0.08055925369262695
Test_1113,0.048820607364177704,0.04421951249241829,0.8640360236167908,0.04292386397719383
Test_1114,0.040732331573963165,0.04774944856762886,0.869259774684906,0.04225842282176018
Test_1115,0.04234584420919418,0.04512273892760277,0.8718618154525757,0.04066960886120796
Test_1116,0.10131116956472397,0.09766700863838196,0.6960077881813049,0.10501406341791153
Test_1117,0.7191818952560425,0.06652013957500458,0.11365123093128204,0.10064680129289627
Test_1118,0.03340381756424904,0.03386852890253067,0.9042423963546753,0.02848527953028679
Test_1119,0.06458920985460281,0.06022702530026436,0.0569811649620533,0.818202555179596
Test_1120,0.10277549922466278,0.3637840151786804,0.4311641454696655,0.10227634757757187
Test_1121,0.07575148344039917,0.22763513028621674,0.5864937901496887,0.11011960357427597
Test_1122,0.06687542051076889,0.07283417880535126,0.05806950479745865,0.8022209405899048
Test_1123,0.7320090532302856,0.07527245581150055,0.09528291970491409,0.09743554890155792
Test_1124,0.03643740341067314,0.04030001163482666,0.8850836753845215,0.038178931921720505
Test_1125,0.1285252869129181,0.1407666951417923,0.10461309552192688,0.6260948777198792
Test_1126,0.7901641726493835,0.05698976293206215,0.07624799013137817,0.07659807801246643
Test_1127,0.07896016538143158,0.08201411366462708,0.06625670194625854,0.7727689743041992
Test_1128,0.1394972801208496,0.08732739835977554,0.6913484930992126,0.08182687312364578
Test_1129,0.029090335592627525,0.034032877534627914,0.9072932004928589,0.029583636671304703
Test_1130,0.06170206144452095,0.06064051017165184,0.05187877640128136,0.8257786631584167
Test_1131,0.69855797290802,0.08568678051233292,0.10896102339029312,0.10679424554109573
Test_1132,0.21678225696086884,0.2558533847332001,0.14626459777355194,0.3810998499393463
Test_1133,0.26811477541923523,0.1166519746184349,0.12710018455982208,0.4881330728530884
Test_1134,0.10356388986110687,0.23632964491844177,0.5121434926986694,0.1479630172252655
Test_1135,0.6720264554023743,0.09455166012048721,0.12107695639133453,0.112344890832901
Test_1136,0.057643115520477295,0.05438607558608055,0.05495794489979744,0.8330128788948059
Test_1137,0.12233475595712662,0.11206715553998947,0.08399580419063568,0.6816022992134094
Test_1138,0.06539706885814667,0.07893424481153488,0.06536521762609482,0.7903034687042236
Test_1139,0.10429178178310394,0.4480430483818054,0.2996166944503784,0.14804841578006744
Test_1140,0.1920827329158783,0.19950363039970398,0.1324535459280014,0.4759600758552551
Test_1141,0.07326391339302063,0.07467775791883469,0.06620720028877258,0.7858511805534363
Test_1142,0.05856088548898697,0.11349313706159592,0.7623467445373535,0.06559930741786957
Test_1143,0.0903262048959732,0.16950206458568573,0.6433857083320618,0.09678603708744049
Test_1144,0.05871640145778656,0.0502617172896862,0.8447617888450623,0.04626009613275528
Test_1145,0.25299033522605896,0.1415444314479828,0.13298852741718292,0.47247669100761414
Test_1146,0.032776840031147,0.034837570041418076,0.9008062481880188,0.031579338014125824
Test_1147,0.039399437606334686,0.03868986666202545,0.04127538949251175,0.8806353211402893
Test_1148,0.08214623481035233,0.15466077625751495,0.6726322770118713,0.09056070446968079
Test_1149,0.2369903326034546,0.31283512711524963,0.1934206485748291,0.25675392150878906
Test_1150,0.11052345484495163,0.13926562666893005,0.1006728857755661,0.649537980556488
Test_1151,0.6782969236373901,0.09073108434677124,0.11559652537107468,0.11537545174360275
Test_1152,0.7376365065574646,0.0767703726887703,0.09385877847671509,0.0917343944311142
Test_1153,0.08265086263418198,0.07949711382389069,0.07697596400976181,0.7608761191368103
Test_1154,0.16025684773921967,0.10812252759933472,0.6077470779418945,0.12387357652187347
Test_1155,0.044576480984687805,0.07628017663955688,0.8279182314872742,0.051225192844867706
Test_1156,0.11310552060604095,0.19478839635849,0.10623600333929062,0.585870087146759
Test_1157,0.08268298953771591,0.08335234224796295,0.06985781341791153,0.7641069293022156
Test_1158,0.10077055543661118,0.48511412739753723,0.18505023419857025,0.22906504571437836
Test_1159,0.038008179515600204,0.0408148355782032,0.8829442858695984,0.03823276236653328
Test_1160,0.7336660027503967,0.07537321746349335,0.09372340887784958,0.09723732620477676
Test_1161,0.03547564148902893,0.054482609033584595,0.8733952045440674,0.03664656728506088
Test_1162,0.04521588236093521,0.0520503856241703,0.04238525405526161,0.8603484034538269
Test_1163,0.7362120747566223,0.07042404264211655,0.09275655448436737,0.10060733556747437
Test_1164,0.07980408519506454,0.11160263419151306,0.7466769218444824,0.06191641837358475
Test_1165,0.08988627791404724,0.21587754786014557,0.6100620031356812,0.08417417109012604
Test_1166,0.15997634828090668,0.22134563326835632,0.11755216866731644,0.5011258721351624
Test_1167,0.061170320957899094,0.10297545045614243,0.7706805467605591,0.0651736930012703
Test_1168,0.027097631245851517,0.0348973348736763,0.9111908674240112,0.02681419439613819
Test_1169,0.09923037886619568,0.10574620962142944,0.07985637336969376,0.7151671051979065
Test_1170,0.20359164476394653,0.47294849157333374,0.17388570308685303,0.1495741307735443
Test_1171,0.069759801030159,0.06897398829460144,0.06361722946166992,0.7976489663124084
Test_1172,0.8065199255943298,0.05370140075683594,0.06673059612512589,0.07304815948009491
Test_1173,0.11716488003730774,0.5025814175605774,0.1225559189915657,0.257697731256485
Test_1174,0.07586012035608292,0.10733320564031601,0.07007689028978348,0.7467297911643982
Test_1175,0.03980894386768341,0.08418889343738556,0.8325631022453308,0.04343903809785843
Test_1176,0.12310519814491272,0.16900931298732758,0.09530240297317505,0.6125831007957458
Test_1177,0.7897094488143921,0.05447695776820183,0.07851271331310272,0.07730086892843246
Test_1178,0.7564199566841125,0.0644422173500061,0.08673617243766785,0.09240161627531052
Test_1179,0.03738923743367195,0.03466098755598068,0.8944163918495178,0.033533427864313126
Test_1180,0.4575949013233185,0.1324838250875473,0.13592839241027832,0.27399277687072754
Test_1181,0.06808976083993912,0.16749905049800873,0.693692147731781,0.07071902602910995
Test_1182,0.3216129541397095,0.1648055762052536,0.15251976251602173,0.3610617518424988
Test_1183,0.11707251518964767,0.1143142580986023,0.08957947790622711,0.6790337562561035
Test_1184,0.04478197172284126,0.06918231397867203,0.8330113887786865,0.05302431434392929
Test_1185,0.10823458433151245,0.48294541239738464,0.25505557656288147,0.15376447141170502
Test_1186,0.07300018519163132,0.09177757799625397,0.7747113704681396,0.06051090732216835
Test_1187,0.10112125426530838,0.15027198195457458,0.08504678308963776,0.6635599136352539
Test_1188,0.18113107979297638,0.21762780845165253,0.11775829643011093,0.48348283767700195
Test_1189,0.11991177499294281,0.37610819935798645,0.13465788960456848,0.36932215094566345
Test_1190,0.07954555749893188,0.18898127973079681,0.6490446329116821,0.08242853730916977
Test_1191,0.09277146309614182,0.08226562291383743,0.0718717947602272,0.7530910968780518
Test_1192,0.04699491709470749,0.06413769721984863,0.840590238571167,0.04827716946601868
Test_1193,0.12728175520896912,0.38032016158103943,0.2931388318538666,0.19925931096076965
Test_1194,0.6605515480041504,0.1003885492682457,0.12974737584590912,0.1093124970793724
Test_1195,0.7065367102622986,0.0739695280790329,0.1302267163991928,0.08926701545715332
Test_1196,0.08318056166172028,0.10472235828638077,0.07646314799785614,0.735633909702301
Test_1197,0.05903457850217819,0.05425526574254036,0.04747939482331276,0.8392308354377747
Test_1198,0.03839483857154846,0.05851403623819351,0.8658430576324463,0.03724808245897293
Test_1199,0.023328298702836037,0.02763139083981514,0.924578070640564,0.024462325498461723
Test_1200,0.07704608142375946,0.4475789964199066,0.3908006548881531,0.08457420021295547
Test_1201,0.12978464365005493,0.13602866232395172,0.11361629515886307,0.6205703616142273
Test_1202,0.12645122408866882,0.15979430079460144,0.11333540081977844,0.6004191040992737
Test_1203,0.7408362627029419,0.07372456043958664,0.0902579203248024,0.09518126398324966
Test_1204,0.07850910723209381,0.7178630828857422,0.11041076481342316,0.09321703016757965
Test_1205,0.04699057713150978,0.08583688735961914,0.8068618178367615,0.06031066179275513
Test_1206,0.038989774882793427,0.05386711284518242,0.8695846796035767,0.037558361887931824
Test_1207,0.05693059787154198,0.05747557058930397,0.05217316374182701,0.8334207534790039
Test_1208,0.06548241525888443,0.06291202455759048,0.05579390004277229,0.8158116936683655
Test_1209,0.042659591883420944,0.051991645246744156,0.8676100969314575,0.0377386212348938
Test_1210,0.07824323326349258,0.08708493411540985,0.0707937479019165,0.7638781666755676
Test_1211,0.0782955065369606,0.09380010515451431,0.07011082023382187,0.7577936053276062
Test_1212,0.2082296460866928,0.13913841545581818,0.13721489906311035,0.5154170393943787
Test_1213,0.05587445944547653,0.061304014176130295,0.051537927240133286,0.8312836289405823
Test_1214,0.05271264538168907,0.049940016120672226,0.04352247342467308,0.8538248538970947
Test_1215,0.07143861055374146,0.06793783605098724,0.05387480556964874,0.8067488074302673
Test_1216,0.03100007213652134,0.0389985665678978,0.896199643611908,0.03380175307393074
Test_1217,0.11645327508449554,0.29681307077407837,0.1205652505159378,0.4661684036254883
Test_1218,0.06887637823820114,0.07185551524162292,0.07104668766260147,0.7882213592529297
Test_1219,0.049746446311473846,0.07806618511676788,0.817692220211029,0.0544951930642128
Test_1220,0.09936197847127914,0.1184823215007782,0.07952451705932617,0.7026311755180359
Test_1221,0.7048872709274292,0.08059997856616974,0.1110449731349945,0.10346782207489014
Test_1222,0.10486605018377304,0.43521904945373535,0.3062247633934021,0.15369009971618652
Test_1223,0.6122093796730042,0.1075768694281578,0.14735497534275055,0.1328587383031845
Test_1224,0.05066670477390289,0.8004924058914185,0.07924266159534454,0.0695982575416565
Test_1225,0.03847033903002739,0.06931928545236588,0.8504501581192017,0.04176019877195358
Test_1226,0.06060865893959999,0.06535718590021133,0.8187761902809143,0.05525793507695198
Test_1227,0.06546393036842346,0.09129627048969269,0.7740581035614014,0.06918175518512726
Test_1228,0.09567895531654358,0.10774155706167221,0.7059915065765381,0.09058792144060135
Test_1229,0.6912891864776611,0.07914875447750092,0.11701476573944092,0.11254730075597763
Test_1230,0.20282472670078278,0.18057484924793243,0.4896874725818634,0.1269129365682602
Test_1231,0.796179473400116,0.056072406470775604,0.07237549871206284,0.07537266612052917
Test_1232,0.6904257535934448,0.07560058683156967,0.10282775014638901,0.13114582002162933
Test_1233,0.06271713972091675,0.704958438873291,0.16094893217086792,0.07137544453144073
Test_1234,0.030433645471930504,0.040440816432237625,0.8965652585029602,0.032560210675001144
Test_1235,0.7768604755401611,0.060774195939302444,0.08485858887434006,0.07750678062438965
Test_1236,0.08821916580200195,0.1229575052857399,0.08584883064031601,0.7029744982719421
Test_1237,0.08589326590299606,0.5174130797386169,0.25293755531311035,0.14375612139701843
Test_1238,0.07391499727964401,0.42218899726867676,0.42126744985580444,0.08262862265110016
Test_1239,0.08514002710580826,0.11390259861946106,0.0858515128493309,0.7151058912277222
Test_1240,0.04580400139093399,0.06337606906890869,0.8448962569236755,0.045923713594675064
Test_1241,0.6080722212791443,0.10587579756975174,0.14532095193862915,0.14073097705841064
Test_1242,0.06557618081569672,0.07054824382066727,0.05378856882452965,0.8100870251655579
Test_1243,0.04541163146495819,0.05794337019324303,0.8531222939491272,0.043522678315639496
Test_1244,0.07922787219285965,0.07122872024774551,0.07740809768438339,0.7721352577209473
Test_1245,0.0949326679110527,0.08977653831243515,0.0699673593044281,0.7453234791755676
Test_1246,0.14823269844055176,0.1838359832763672,0.15912054479122162,0.5088107585906982
Test_1247,0.025207385420799255,0.027021702378988266,0.9226332306861877,0.025137752294540405
Test_1248,0.07337170839309692,0.6863717436790466,0.15102119743824005,0.08923538029193878
Test_1249,0.09577339887619019,0.35853123664855957,0.42364761233329773,0.1220477968454361
Test_1250,0.195964053273201,0.13294099271297455,0.11145024001598358,0.5596446990966797
Test_1251,0.09845247864723206,0.0957055389881134,0.08966057002544403,0.7161813378334045
Test_1252,0.03093086928129196,0.036677487194538116,0.9023951888084412,0.029996534809470177
Test_1253,0.05389758199453354,0.05397870019078255,0.05263611674308777,0.8394875526428223
Test_1254,0.7153486609458923,0.07205280661582947,0.09730814397335052,0.11529041826725006
Test_1255,0.1611943393945694,0.4233829379081726,0.14482364058494568,0.2705990970134735
Test_1256,0.06764715909957886,0.6719990372657776,0.1820032149553299,0.07835057377815247
Test_1257,0.04696185514330864,0.04411085695028305,0.04526413604617119,0.8636631369590759
Test_1258,0.5964670777320862,0.09379545599222183,0.12158965319395065,0.18814773857593536
Test_1259,0.78322833776474,0.06476175040006638,0.07235478609800339,0.07965520024299622
Test_1260,0.11023188382387161,0.15665806829929352,0.08975810557603836,0.6433519721031189
Test_1261,0.04107072949409485,0.06081784889101982,0.8532537221908569,0.04485773667693138
Test_1262,0.5928980112075806,0.11560026556253433,0.16395163536071777,0.12755008041858673
Test_1263,0.03568718209862709,0.05033838376402855,0.8792343735694885,0.034739986062049866
Test_1264,0.2897709906101227,0.12379197031259537,0.11499956250190735,0.4714375436306
Test_1265,0.41796547174453735,0.11430983990430832,0.13420729339122772,0.3335173726081848
Test_1266,0.04949404299259186,0.06619355082511902,0.833356499671936,0.050955880433321
Test_1267,0.1973084807395935,0.1820506453514099,0.15436333417892456,0.46627748012542725
Test_1268,0.06228484585881233,0.12763307988643646,0.737766683101654,0.07231531292200089
Test_1269,0.07990530133247375,0.18380683660507202,0.6317555904388428,0.10453232377767563
Test_1270,0.07828181236982346,0.6494127511978149,0.18714462220668793,0.08516080677509308
Test_1271,0.07599406689405441,0.08018582314252853,0.06433650106191635,0.7794835567474365
Test_1272,0.058422259986400604,0.10565952956676483,0.7613248229026794,0.07459338009357452
Test_1273,0.7707548141479492,0.05810713395476341,0.07609084248542786,0.09504720568656921
Test_1274,0.11024895310401917,0.0925181433558464,0.08647532761096954,0.7107576131820679
Test_1275,0.03609200939536095,0.04402003064751625,0.8824565410614014,0.03743138164281845
Test_1276,0.09634917974472046,0.08022813498973846,0.07167596369981766,0.7517467141151428
Test_1277,0.02833455428481102,0.03633987903594971,0.9072735905647278,0.02805199660360813
Test_1278,0.19703304767608643,0.1924833506345749,0.130437433719635,0.48004621267318726
Test_1279,0.10119492560625076,0.11284611374139786,0.0909225195646286,0.6950364708900452
Test_1280,0.05692455917596817,0.06783737242221832,0.8187904953956604,0.056447532027959824
Test_1281,0.09043686091899872,0.639613687992096,0.14895151555538177,0.12099786847829819
Test_1282,0.42049440741539,0.1682005524635315,0.1660126894712448,0.24529236555099487
Test_1283,0.0844331607222557,0.22927339375019073,0.5941769480705261,0.09211649000644684
Test_1284,0.25912734866142273,0.21289297938346863,0.17651449143886566,0.35146522521972656
Test_1285,0.6839241981506348,0.08621993660926819,0.11270353943109512,0.11715226620435715
Test_1286,0.7900412082672119,0.05623331665992737,0.06997635215520859,0.08374917507171631
Test_1287,0.6976043581962585,0.07280164957046509,0.10746249556541443,0.12213142961263657
Test_1288,0.8015303015708923,0.055039938539266586,0.07112199813127518,0.0723077803850174
Test_1289,0.1175418347120285,0.11317931115627289,0.1019613966345787,0.6673175096511841
Test_1290,0.07135564088821411,0.08221323788166046,0.05853824317455292,0.7878928780555725
Test_1291,0.07251890003681183,0.09363317489624023,0.06979656964540482,0.7640513777732849
Test_1292,0.09040215611457825,0.22727051377296448,0.5781594514846802,0.10416790843009949
Test_1293,0.09555476158857346,0.38694241642951965,0.14925003051757812,0.36825284361839294
Test_1294,0.5054309964179993,0.13005241751670837,0.10640125721693039,0.25811535120010376
Test_1295,0.045889221131801605,0.07444900274276733,0.8356003165245056,0.04406149685382843
Test_1296,0.7982035875320435,0.0568254329264164,0.07092027366161346,0.07405064254999161
Test_1297,0.0795668438076973,0.08027409017086029,0.06698241829872131,0.7731766700744629
Test_1298,0.05121222138404846,0.05749691277742386,0.8435502648353577,0.04774066060781479
Test_1299,0.06984995305538177,0.20272551476955414,0.6351057291030884,0.09231878817081451
Test_1300,0.07461521029472351,0.10966089367866516,0.7336823344230652,0.08204156905412674
Test_1301,0.05101144686341286,0.7582899928092957,0.12121496349573135,0.06948362290859222
Test_1302,0.04636349156498909,0.04552686959505081,0.04258154332637787,0.8655280470848083
Test_1303,0.07053332030773163,0.07297269999980927,0.794456422328949,0.06203758344054222
Test_1304,0.058608997613191605,0.15512166917324066,0.7126210927963257,0.07364826649427414
Test_1305,0.16929849982261658,0.4367011785507202,0.2683156132698059,0.1256847381591797
Test_1306,0.07478752732276917,0.07077603042125702,0.0644865557551384,0.7899499535560608
Test_1307,0.030905095860362053,0.036527860909700394,0.9022873640060425,0.03027966246008873
Test_1308,0.07292705774307251,0.07580184936523438,0.07003384828567505,0.7812373042106628
Test_1309,0.697108268737793,0.08109539747238159,0.11288657784461975,0.1089097410440445
Test_1310,0.08463376760482788,0.11954455077648163,0.0844411626458168,0.7113804817199707
Test_1311,0.7374246716499329,0.06538864225149155,0.09831660240888596,0.09887009859085083
Test_1312,0.12080501765012741,0.17868565022945404,0.4941329061985016,0.2063763439655304
Test_1313,0.06586171686649323,0.1103854551911354,0.7441248893737793,0.07962793111801147
Test_1314,0.08752577006816864,0.24344474077224731,0.5747525691986084,0.09427689015865326
Test_1315,0.7115057110786438,0.08288242667913437,0.09789399802684784,0.10771792382001877
Test_1316,0.7444092035293579,0.06498891860246658,0.08295810222625732,0.10764382779598236
Test_1317,0.12264996021986008,0.19553302228450775,0.14477403461933136,0.537043035030365
Test_1318,0.17052008211612701,0.1825864166021347,0.11805418133735657,0.5288393497467041
Test_1319,0.03931351378560066,0.05153637379407883,0.8717984557151794,0.03735167160630226
Test_1320,0.07918433845043182,0.09133151173591614,0.07058030366897583,0.7589038014411926
Test_1321,0.06840787827968597,0.14683538675308228,0.7017922401428223,0.0829644724726677
Test_1322,0.7591137886047363,0.062219973653554916,0.08499423414468765,0.09367203712463379
Test_1323,0.029519081115722656,0.03826199099421501,0.9024409055709839,0.02977796457707882
Test_1324,0.6947098970413208,0.07849045842885971,0.08750776201486588,0.1392919272184372
Test_1325,0.051523271948099136,0.06008570268750191,0.0470174178481102,0.8413735628128052
Test_1326,0.08800261467695236,0.09727738052606583,0.08423608541488647,0.730483889579773
Test_1327,0.05429455637931824,0.11144683510065079,0.7584041357040405,0.07585444301366806
Test_1328,0.08699772506952286,0.08957275003194809,0.0713740661740303,0.7520554661750793
Test_1329,0.036593642085790634,0.0494585819542408,0.8734827041625977,0.040465109050273895
Test_1330,0.6207051873207092,0.09323504567146301,0.15478229522705078,0.13127748668193817
Test_1331,0.039785224944353104,0.06072402372956276,0.8541959524154663,0.04529480263590813
Test_1332,0.05241260305047035,0.04939647763967514,0.047267377376556396,0.8509235978126526
Test_1333,0.13360171020030975,0.13475258648395538,0.11631584167480469,0.6153298020362854
Test_1334,0.0882253423333168,0.08123565465211868,0.0709804892539978,0.7595584988594055
Test_1335,0.0627707913517952,0.11356493830680847,0.7590789198875427,0.06458535045385361
Test_1336,0.03849470987915993,0.06199674308300018,0.8557623624801636,0.0437462292611599
Test_1337,0.16489963233470917,0.30161672830581665,0.23200787603855133,0.30147573351860046
Test_1338,0.03209316357970238,0.03651363402605057,0.8996022939682007,0.03179091215133667
Test_1339,0.6896389126777649,0.08674203604459763,0.10689456015825272,0.11672438681125641
Test_1340,0.156940758228302,0.18363241851329803,0.11898966878652573,0.5404372215270996
Test_1341,0.0439726822078228,0.07374364137649536,0.8340420126914978,0.048241667449474335
Test_1342,0.05596362426877022,0.12354212999343872,0.754285454750061,0.06620881706476212
Test_1343,0.06467422097921371,0.07062327861785889,0.05308345705270767,0.8116190433502197
Test_1344,0.05937841907143593,0.08530492335557938,0.7982006669044495,0.057116031646728516
Test_1345,0.1176106259226799,0.1950027048587799,0.5042421221733093,0.18314453959465027
Test_1346,0.12380865961313248,0.08770303428173065,0.08561907708644867,0.7028692364692688
Test_1347,0.06630498170852661,0.06372976303100586,0.05679537355899811,0.8131698966026306
Test_1348,0.10441377758979797,0.5913577079772949,0.12789210677146912,0.17633645236492157
Test_1349,0.06908180564641953,0.2234657108783722,0.6327716112136841,0.07468090206384659
Test_1350,0.772187352180481,0.06743315607309341,0.07683449238538742,0.08354495465755463
Test_1351,0.09511987119913101,0.45693662762641907,0.2827223241329193,0.1652211844921112
Test_1352,0.0891966000199318,0.21666988730430603,0.582632839679718,0.11150063574314117
Test_1353,0.6624807715415955,0.10009921342134476,0.11423968523740768,0.12318035960197449
Test_1354,0.657463788986206,0.11079758405685425,0.11894402652978897,0.11279460042715073
Test_1355,0.7499866485595703,0.0663866177201271,0.09274183213710785,0.0908849909901619
Test_1356,0.05866849422454834,0.058337002992630005,0.04932192340493202,0.8336725234985352
