image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6108603477478027,0.0663619115948677,0.12477670609951019,0.198000967502594
Test_1025,0.15747971832752228,0.12754324078559875,0.1620519459247589,0.5529251098632812
Test_1026,0.4653419554233551,0.10263475775718689,0.22278264164924622,0.20924070477485657
Test_1027,0.12587566673755646,0.11387676745653152,0.09215065836906433,0.6680968403816223
Test_1028,0.41372087597846985,0.1096409484744072,0.16999685764312744,0.3066413402557373
Test_1029,0.6252209544181824,0.07983248680830002,0.13081054389476776,0.16413602232933044
Test_1030,0.6120280623435974,0.05689622834324837,0.12619927525520325,0.20487643778324127
Test_1031,0.08499232679605484,0.08797846734523773,0.10785792022943497,0.7191712856292725
Test_1032,0.13406533002853394,0.07630477100610733,0.12950827181339264,0.6601216197013855
Test_1033,0.1446642279624939,0.09331591427326202,0.6315678358078003,0.130451962351799
Test_1034,0.21744316816329956,0.09260865300893784,0.5212702751159668,0.1686779111623764
Test_1035,0.43643495440483093,0.08048005402088165,0.24358698725700378,0.23949801921844482
Test_1036,0.5708404779434204,0.07355740666389465,0.1538304090499878,0.20177167654037476
Test_1037,0.18080423772335052,0.0707838386297226,0.5638755559921265,0.184536412358284
Test_1038,0.09205833077430725,0.1020158901810646,0.1082516610622406,0.6976741552352905
Test_1039,0.09662550687789917,0.08513423055410385,0.105911023914814,0.7123292088508606
Test_1040,0.09120495617389679,0.2265181541442871,0.11176898330450058,0.5705078840255737
Test_1041,0.09868517518043518,0.17602507770061493,0.5900775194168091,0.13521216809749603
Test_1042,0.11941572278738022,0.10779839754104614,0.6244531869888306,0.14833267033100128
Test_1043,0.11328723281621933,0.2160332053899765,0.5063991546630859,0.16428035497665405
Test_1044,0.13552284240722656,0.09926662594079971,0.14821168780326843,0.6169987916946411
Test_1045,0.10563047230243683,0.15413041412830353,0.594489574432373,0.14574956893920898
Test_1046,0.44873934984207153,0.07390745729207993,0.15908026695251465,0.3182728886604309
Test_1047,0.6785598397254944,0.04185275733470917,0.10120103508234024,0.17838633060455322
Test_1048,0.12048840522766113,0.05356501042842865,0.07197631895542145,0.7539702653884888
Test_1049,0.08206579089164734,0.1132655143737793,0.182945117354393,0.6217235922813416
Test_1050,0.14790916442871094,0.10648929327726364,0.590080976486206,0.15552057325839996
Test_1051,0.07467984408140182,0.335801362991333,0.15492549538612366,0.4345933198928833
Test_1052,0.0964154601097107,0.08915122598409653,0.12400359660387039,0.6904297471046448
Test_1053,0.1416933536529541,0.09145734459161758,0.6547194719314575,0.11212977021932602
Test_1054,0.6696999073028564,0.07103566825389862,0.12177931517362595,0.1374851018190384
Test_1055,0.12144076079130173,0.09575995057821274,0.1062958613038063,0.6765034794807434
Test_1056,0.16020961105823517,0.09673254936933517,0.5888088941574097,0.1542489379644394
Test_1057,0.07022809982299805,0.14889001846313477,0.12589509785175323,0.6549867987632751
Test_1058,0.6051972508430481,0.05951354280114174,0.14717374742031097,0.1881154626607895
Test_1059,0.25953787565231323,0.1275147646665573,0.23655304312705994,0.37639424204826355
Test_1060,0.14865440130233765,0.09081939607858658,0.15802888572216034,0.6024973392486572
Test_1061,0.39187756180763245,0.18693725764751434,0.11815917491912842,0.303026020526886
Test_1062,0.47596073150634766,0.11865982413291931,0.21602025628089905,0.18935918807983398
Test_1063,0.1488809734582901,0.10405071079730988,0.6037344932556152,0.14333383738994598
Test_1064,0.15577036142349243,0.10476422309875488,0.16135059297084808,0.5781148076057434
Test_1065,0.5398167967796326,0.06710722297430038,0.17217551171779633,0.22090047597885132
Test_1066,0.10733099281787872,0.08298548310995102,0.10698853433132172,0.7026949524879456
Test_1067,0.21097609400749207,0.2703145146369934,0.2663673460483551,0.2523420453071594
Test_1068,0.10201926529407501,0.11178652942180634,0.1384722739458084,0.6477219462394714
Test_1069,0.2543046474456787,0.06547987461090088,0.5250571370124817,0.1551583856344223
Test_1070,0.2752833068370819,0.24740612506866455,0.2161184847354889,0.26119208335876465
Test_1071,0.030015811324119568,0.5912736058235168,0.2238134890794754,0.154897078871727
Test_1072,0.10474638640880585,0.3462117910385132,0.11077343672513962,0.43826839327812195
Test_1073,0.13290990889072418,0.215633362531662,0.2643565237522125,0.3871002197265625
Test_1074,0.2447175532579422,0.12445143610239029,0.4704698920249939,0.16036103665828705
Test_1075,0.10811400413513184,0.2504250705242157,0.5086057186126709,0.13285517692565918
Test_1076,0.3194105625152588,0.09236400574445724,0.12496498972177505,0.4632604420185089
Test_1077,0.5922148823738098,0.05985988676548004,0.12487838417291641,0.22304682433605194
Test_1078,0.09425859898328781,0.17754867672920227,0.5858440399169922,0.14234870672225952
Test_1079,0.1383151412010193,0.13586324453353882,0.5957447290420532,0.13007690012454987
Test_1080,0.41376593708992004,0.10613255947828293,0.170595183968544,0.309506356716156
Test_1081,0.03586546704173088,0.8085551857948303,0.09052781015634537,0.0650516152381897
Test_1082,0.05697965621948242,0.11708579957485199,0.12814483046531677,0.6977897882461548
Test_1083,0.7014241814613342,0.05449926108121872,0.0800979882478714,0.16397862136363983
Test_1084,0.16210561990737915,0.23950187861919403,0.4013326168060303,0.19705988466739655
Test_1085,0.1461171805858612,0.09535592794418335,0.09893101453781128,0.6595958471298218
Test_1086,0.20782999694347382,0.14123570919036865,0.506881833076477,0.14405253529548645
Test_1087,0.044441547244787216,0.3387443423271179,0.15124142169952393,0.465572714805603
Test_1088,0.1511477380990982,0.1570155918598175,0.5157762765884399,0.17606033384799957
Test_1089,0.1319935917854309,0.10424160957336426,0.13233952224254608,0.6314252614974976
Test_1090,0.17033959925174713,0.11111333221197128,0.14804677665233612,0.5705003142356873
Test_1091,0.512832522392273,0.13858722150325775,0.16906818747520447,0.17951209843158722
Test_1092,0.6332762837409973,0.08125414699316025,0.12181171029806137,0.16365785896778107
Test_1093,0.06798362731933594,0.1301598697900772,0.12476273626089096,0.6770938038825989
Test_1094,0.5729424953460693,0.10735075920820236,0.1578802913427353,0.16182653605937958
Test_1095,0.05859818682074547,0.14595039188861847,0.14631065726280212,0.6491408348083496
Test_1096,0.1144791916012764,0.1125415489077568,0.1389913111925125,0.6339879631996155
Test_1097,0.6603699326515198,0.06839198619127274,0.10014217346906662,0.17109592258930206
Test_1098,0.30405154824256897,0.1204230934381485,0.10952101647853851,0.4660043716430664
Test_1099,0.07638256251811981,0.12000551074743271,0.16193905472755432,0.6416729092597961
Test_1100,0.09800027310848236,0.12675504386425018,0.581655740737915,0.19358891248703003
Test_1101,0.6892176270484924,0.05876464024186134,0.08093596249818802,0.17108173668384552
Test_1102,0.08522738516330719,0.18904858827590942,0.576062798500061,0.14966125786304474
Test_1103,0.02519705519080162,0.6080788969993591,0.19933824241161346,0.16738580167293549
Test_1104,0.42115703225135803,0.16051077842712402,0.17243754863739014,0.2458946704864502
Test_1105,0.08247610181570053,0.2981444001197815,0.17758090794086456,0.4417985677719116
Test_1106,0.5271553993225098,0.0888247936964035,0.21683523058891296,0.16718462109565735
Test_1107,0.03264957666397095,0.6672536134719849,0.20438210666179657,0.09571477025747299
Test_1108,0.5503169894218445,0.05825605243444443,0.16661392152309418,0.2248130440711975
Test_1109,0.7295052409172058,0.05284874141216278,0.049074240028858185,0.16857178509235382
Test_1110,0.17690938711166382,0.09765732288360596,0.5599581003189087,0.16547523438930511
Test_1111,0.18140287697315216,0.1351814866065979,0.5284060835838318,0.15500952303409576
Test_1112,0.6543549299240112,0.05348190292716026,0.12972772121429443,0.1624354124069214
Test_1113,0.33166900277137756,0.0823802798986435,0.4406857192516327,0.14526499807834625
Test_1114,0.16772499680519104,0.1463768482208252,0.5174442529678345,0.1684538871049881
Test_1115,0.10973662883043289,0.08539129793643951,0.6579219102859497,0.14695017039775848
Test_1116,0.19419170916080475,0.13695773482322693,0.44968464970588684,0.21916598081588745
Test_1117,0.4732331931591034,0.05476251244544983,0.30344948172569275,0.1685548573732376
Test_1118,0.22915136814117432,0.0757582038640976,0.5728787183761597,0.12221167981624603
Test_1119,0.13632088899612427,0.11135608702898026,0.11690351366996765,0.635419487953186
Test_1120,0.06511009484529495,0.4548099637031555,0.33980706334114075,0.14027293026447296
Test_1121,0.09529312700033188,0.2955094277858734,0.3981558084487915,0.211041659116745
Test_1122,0.1204967349767685,0.16967590153217316,0.15655672550201416,0.5532706379890442
Test_1123,0.6258726716041565,0.07695667445659637,0.10183744877576828,0.19533324241638184
Test_1124,0.19611914455890656,0.13370510935783386,0.5233576893806458,0.14681808650493622
Test_1125,0.1593366265296936,0.2707115411758423,0.22573983669281006,0.34421202540397644
Test_1126,0.571929931640625,0.0763687938451767,0.16665877401828766,0.18504247069358826
Test_1127,0.13302507996559143,0.10842399299144745,0.14929215610027313,0.6092587113380432
Test_1128,0.20473384857177734,0.057408977299928665,0.6206098794937134,0.11724726110696793
Test_1129,0.15978750586509705,0.1216135025024414,0.5856124758720398,0.13298654556274414
Test_1130,0.11395856738090515,0.09968622773885727,0.09099029004573822,0.6953649520874023
Test_1131,0.6000024676322937,0.07296091318130493,0.151469886302948,0.17556676268577576
Test_1132,0.1343582272529602,0.2107883244752884,0.20575299859046936,0.44910043478012085
Test_1133,0.4591931402683258,0.06938659399747849,0.11588805913925171,0.3555322587490082
Test_1134,0.10841040313243866,0.18606019020080566,0.4878765642642975,0.21765290200710297
Test_1135,0.5043295621871948,0.16458649933338165,0.13882724940776825,0.19225667417049408
Test_1136,0.13299211859703064,0.10032500326633453,0.15333659946918488,0.61334627866745
Test_1137,0.08357025682926178,0.14264100790023804,0.11166145652532578,0.6621272563934326
Test_1138,0.045550908893346786,0.13573719561100006,0.14592763781547546,0.6727842092514038
Test_1139,0.11485715955495834,0.3806951940059662,0.24548907577991486,0.2589586079120636
Test_1140,0.17149671912193298,0.24219746887683868,0.2546307146549225,0.33167508244514465
Test_1141,0.09578505903482437,0.08116419613361359,0.12784312665462494,0.6952076554298401
Test_1142,0.07991284877061844,0.23540620505809784,0.5192829370498657,0.16539806127548218
Test_1143,0.08988456428050995,0.2010890394449234,0.5339646339416504,0.17506179213523865
Test_1144,0.2711096405982971,0.08311980217695236,0.5019211173057556,0.1438494175672531
Test_1145,0.5281334519386292,0.08977638930082321,0.14738678932189941,0.23470331728458405
Test_1146,0.1783381998538971,0.08832783252000809,0.6067633628845215,0.1265706568956375
Test_1147,0.09917224198579788,0.07875239104032516,0.12350961565971375,0.6985657215118408
Test_1148,0.1302584707736969,0.2621343433856964,0.4417751729488373,0.1658320128917694
Test_1149,0.25711923837661743,0.13226079940795898,0.26261812448501587,0.3480018079280853
Test_1150,0.07804431021213531,0.13645650446414948,0.13790564239025116,0.6475935578346252
Test_1151,0.5541144013404846,0.1335550844669342,0.15045373141765594,0.16187675297260284
Test_1152,0.5645002722740173,0.10794664919376373,0.16511161625385284,0.1624414324760437
Test_1153,0.05951789394021034,0.13767769932746887,0.1321234256029129,0.6706809997558594
Test_1154,0.3487161695957184,0.0979713723063469,0.28504616022109985,0.2682662904262543
Test_1155,0.10387121140956879,0.23634584248065948,0.49852225184440613,0.1612606793642044
Test_1156,0.07358045876026154,0.1578773409128189,0.2199220508337021,0.5486201047897339
Test_1157,0.15457528829574585,0.12379421293735504,0.10083217918872833,0.6207983493804932
Test_1158,0.05464698001742363,0.3806667923927307,0.20420333743095398,0.36048296093940735
Test_1159,0.19930560886859894,0.08485570549964905,0.6060870885848999,0.1097516268491745
Test_1160,0.5329858660697937,0.10414132475852966,0.17933478951454163,0.1835380345582962
Test_1161,0.0793534442782402,0.18033304810523987,0.6364489793777466,0.10386453568935394
Test_1162,0.06870587915182114,0.129330113530159,0.08809228241443634,0.7138717174530029
Test_1163,0.6223047375679016,0.060811977833509445,0.14059828221797943,0.1762850284576416
Test_1164,0.14059121906757355,0.2148018777370453,0.5176248550415039,0.12698201835155487
Test_1165,0.1525740921497345,0.14934498071670532,0.5505976676940918,0.14748330414295197
Test_1166,0.1660597324371338,0.19499719142913818,0.17659682035446167,0.46234631538391113
Test_1167,0.1860293298959732,0.14710502326488495,0.4794641137123108,0.18740157783031464
Test_1168,0.1511542946100235,0.10314571112394333,0.6045963168144226,0.14110368490219116
Test_1169,0.08925043791532516,0.16102294623851776,0.16961920261383057,0.5801074504852295
Test_1170,0.03872853145003319,0.7175362706184387,0.11906943470239639,0.12466579675674438
Test_1171,0.12472126632928848,0.11445022374391556,0.13282841444015503,0.628000020980835
Test_1172,0.7080326676368713,0.037992533296346664,0.10814328491687775,0.14583155512809753
Test_1173,0.053258441388607025,0.5051015019416809,0.180204838514328,0.26143521070480347
Test_1174,0.06866500526666641,0.17854619026184082,0.1436796337366104,0.6091092228889465
Test_1175,0.10981221497058868,0.13995401561260223,0.6124081611633301,0.13782566785812378
Test_1176,0.07861585915088654,0.09995816648006439,0.128421351313591,0.6930046081542969
Test_1177,0.6357106566429138,0.05274452269077301,0.11456217616796494,0.19698257744312286
Test_1178,0.5754555463790894,0.09861068427562714,0.14086021482944489,0.18507355451583862
Test_1179,0.20841187238693237,0.08175946027040482,0.5715318322181702,0.13829688727855682
Test_1180,0.3831941485404968,0.1086001917719841,0.11247864365577698,0.3957270681858063
Test_1181,0.11219879984855652,0.1397392451763153,0.6468883156776428,0.10117374360561371
Test_1182,0.35491663217544556,0.10252666473388672,0.20088662207126617,0.34167006611824036
Test_1183,0.10459349304437637,0.15366964042186737,0.15120811760425568,0.5905287861824036
Test_1184,0.11560624837875366,0.20345216989517212,0.510095477104187,0.17084605991840363
Test_1185,0.10794483125209808,0.23073405027389526,0.5095949172973633,0.1517261564731598
Test_1186,0.08209631592035294,0.09258648008108139,0.7224659323692322,0.1028512492775917
Test_1187,0.051934171468019485,0.39785638451576233,0.09058092534542084,0.45962855219841003
Test_1188,0.16712278127670288,0.20359085500240326,0.1482142210006714,0.48107215762138367
Test_1189,0.08378133177757263,0.17996464669704437,0.20354320108890533,0.5327108502388
Test_1190,0.17409580945968628,0.22329461574554443,0.4308411478996277,0.1717684417963028
Test_1191,0.10701808333396912,0.09599974751472473,0.11185237020254135,0.6851298213005066
Test_1192,0.11743105202913284,0.14374998211860657,0.5729318261146545,0.16588710248470306
Test_1193,0.028031527996063232,0.5671015977859497,0.2132178395986557,0.19164906442165375
Test_1194,0.47375407814979553,0.178117036819458,0.18465359508991241,0.16347527503967285
Test_1195,0.5364823341369629,0.05675407871603966,0.21970541775226593,0.18705813586711884
Test_1196,0.09351511299610138,0.23017656803131104,0.1887136697769165,0.4875946640968323
Test_1197,0.1389748454093933,0.09800729900598526,0.09934170544147491,0.6636762022972107
Test_1198,0.18391110002994537,0.08308025449514389,0.6035482287406921,0.1294603794813156
Test_1199,0.13386470079421997,0.10977490246295929,0.6420233845710754,0.11433705687522888
Test_1200,0.030404213815927505,0.7021112442016602,0.1763896942138672,0.09109480679035187
Test_1201,0.13715769350528717,0.09594719856977463,0.23713122308254242,0.5297638773918152
Test_1202,0.03963758051395416,0.17293478548526764,0.16891199350357056,0.61851567029953
Test_1203,0.5669825077056885,0.110541433095932,0.150831401348114,0.17164461314678192
Test_1204,0.14185722172260284,0.3368934094905853,0.25898993015289307,0.26225945353507996
Test_1205,0.08264518529176712,0.2036467045545578,0.5664728879928589,0.14723528921604156
Test_1206,0.0861334502696991,0.19775567948818207,0.6038052439689636,0.11230558902025223
Test_1207,0.08063609153032303,0.12057176232337952,0.12597063183784485,0.6728215217590332
Test_1208,0.1457141488790512,0.07325363159179688,0.12445974349975586,0.6565725207328796
Test_1209,0.12222706526517868,0.10970494151115417,0.6417979598045349,0.12627007067203522
Test_1210,0.10356976091861725,0.1219189390540123,0.14125335216522217,0.6332579851150513
Test_1211,0.07568303495645523,0.1303831785917282,0.1312519907951355,0.6626818180084229
Test_1212,0.17071226239204407,0.2277045100927353,0.14630432426929474,0.4552788734436035
Test_1213,0.09296168386936188,0.10803735256195068,0.10170973092317581,0.6972912549972534
Test_1214,0.11329076439142227,0.09372404217720032,0.0927567258477211,0.7002284526824951
Test_1215,0.09787838160991669,0.07246255874633789,0.07835093885660172,0.7513081431388855
Test_1216,0.1412907987833023,0.09487847983837128,0.6072744727134705,0.15655617415905
Test_1217,0.040203798562288284,0.4805765450000763,0.21425965428352356,0.26496005058288574
Test_1218,0.09692870080471039,0.12822528183460236,0.17326009273529053,0.6015859246253967
Test_1219,0.1856473684310913,0.12173525243997574,0.49945247173309326,0.19316498935222626
Test_1220,0.0573466531932354,0.17789550125598907,0.0999174490571022,0.6648404002189636
Test_1221,0.5119674205780029,0.10065425932407379,0.21133427321910858,0.17604407668113708
Test_1222,0.06673427671194077,0.35520559549331665,0.38554635643959045,0.1925138235092163
Test_1223,0.3844541311264038,0.13546228408813477,0.2650991380214691,0.2149844914674759
Test_1224,0.030428100377321243,0.603733479976654,0.21606051921844482,0.14977790415287018
Test_1225,0.081657774746418,0.17219026386737823,0.633216142654419,0.11293582618236542
Test_1226,0.14462490379810333,0.10482665151357651,0.6114420890808105,0.1391064077615738
Test_1227,0.1402823030948639,0.1495497077703476,0.5112109780311584,0.19895702600479126
Test_1228,0.2806395888328552,0.1299210786819458,0.33505991101264954,0.2543794512748718
Test_1229,0.5070422291755676,0.0734657496213913,0.1941419243812561,0.22535008192062378
Test_1230,0.3096431493759155,0.18092435598373413,0.3276093006134033,0.18182314932346344
Test_1231,0.6273807883262634,0.07048606127500534,0.13137029111385345,0.17076288163661957
Test_1232,0.626305103302002,0.047119587659835815,0.08073637634515762,0.24583891034126282
Test_1233,0.023504868149757385,0.6241921186447144,0.26584845781326294,0.08645454049110413
Test_1234,0.15328815579414368,0.11572854220867157,0.5920869708061218,0.13889627158641815
Test_1235,0.592339277267456,0.07543953508138657,0.14973704516887665,0.18248417973518372
Test_1236,0.12119975686073303,0.1820785403251648,0.1876574456691742,0.509064257144928
Test_1237,0.05549399182200432,0.3838021457195282,0.30581575632095337,0.2548881471157074
Test_1238,0.04736695438623428,0.5636405348777771,0.27063581347465515,0.11835668981075287
Test_1239,0.06843966245651245,0.32667824625968933,0.1694777011871338,0.43540433049201965
Test_1240,0.16559578478336334,0.09196575731039047,0.5836839079856873,0.15875451266765594
Test_1241,0.44698119163513184,0.1349027454853058,0.18254154920578003,0.23557449877262115
Test_1242,0.10076431185007095,0.1450442671775818,0.08951166272163391,0.664679765701294
Test_1243,0.16847580671310425,0.06618525832891464,0.6167808771133423,0.14855803549289703
Test_1244,0.05526508390903473,0.14040789008140564,0.16847868263721466,0.6358482837677002
Test_1245,0.16141998767852783,0.17058692872524261,0.15666109323501587,0.5113320350646973
Test_1246,0.37340638041496277,0.18245293200016022,0.17809928953647614,0.26604145765304565
Test_1247,0.13568291068077087,0.09192601591348648,0.6668636798858643,0.10552740842103958
Test_1248,0.10535876452922821,0.3915775716304779,0.3110485076904297,0.19201520085334778
Test_1249,0.1268976926803589,0.33637967705726624,0.3413442373275757,0.19537845253944397
Test_1250,0.4072979688644409,0.07744301110506058,0.1593160331249237,0.3559429347515106
Test_1251,0.18882505595684052,0.16924184560775757,0.23578527569770813,0.4061477482318878
Test_1252,0.11725690215826035,0.12462732195854187,0.6494717001914978,0.10864406824111938
Test_1253,0.07317333668470383,0.10377109050750732,0.11102187633514404,0.712033748626709
Test_1254,0.6517627835273743,0.06436993926763535,0.09939628094434738,0.1844710111618042
Test_1255,0.09244447946548462,0.48928314447402954,0.18275614082813263,0.23551619052886963
Test_1256,0.07138825207948685,0.5541194081306458,0.2553950846195221,0.1190972626209259
Test_1257,0.08755877614021301,0.08043024688959122,0.12124880403280258,0.7107621431350708
Test_1258,0.41289031505584717,0.15383487939834595,0.16314654052257538,0.2701283097267151
Test_1259,0.6666757464408875,0.07161018252372742,0.08985230326652527,0.17186179757118225
Test_1260,0.06438017636537552,0.4185686409473419,0.17216137051582336,0.34488987922668457
Test_1261,0.20200861990451813,0.14989475905895233,0.4781529903411865,0.16994361579418182
Test_1262,0.502968966960907,0.10057303309440613,0.18635746836662292,0.2101004719734192
Test_1263,0.1285019814968109,0.09661261737346649,0.6567115783691406,0.11817382276058197
Test_1264,0.40600335597991943,0.09640923142433167,0.18951888382434845,0.3080686032772064
Test_1265,0.5059205889701843,0.07333244383335114,0.15431039035320282,0.26643651723861694
Test_1266,0.10667960345745087,0.1691264808177948,0.5669578313827515,0.15723609924316406
Test_1267,0.1579471081495285,0.23238345980644226,0.22496889531612396,0.38470056653022766
Test_1268,0.11759621649980545,0.1746290773153305,0.5619917511940002,0.145782932639122
Test_1269,0.10806161165237427,0.28011223673820496,0.4024985432624817,0.20932768285274506
Test_1270,0.05796902999281883,0.503833532333374,0.3156372904777527,0.12256017327308655
Test_1271,0.07276809960603714,0.1342420130968094,0.10907657444477081,0.6839132905006409
Test_1272,0.10288690775632858,0.1664048433303833,0.5733224153518677,0.15738579630851746
Test_1273,0.7673348784446716,0.03787050396203995,0.052051421254873276,0.14274315536022186
Test_1274,0.15477940440177917,0.10781725496053696,0.16507093608379364,0.5723323822021484
Test_1275,0.1660332977771759,0.10648130625486374,0.5677952170372009,0.15969021618366241
Test_1276,0.20198290050029755,0.09049177914857864,0.12086960673332214,0.5866556763648987
Test_1277,0.12695778906345367,0.1422308087348938,0.5907109975814819,0.1401004195213318
Test_1278,0.1560356467962265,0.24483610689640045,0.16641663014888763,0.43271157145500183
Test_1279,0.08430814743041992,0.14888359606266022,0.12365024536848068,0.643157958984375
Test_1280,0.21250490844249725,0.09667881578207016,0.4939197599887848,0.196896493434906
Test_1281,0.11771993339061737,0.37969252467155457,0.2931612730026245,0.20942631363868713
Test_1282,0.4029339551925659,0.12131305038928986,0.19979077577590942,0.27596229314804077
Test_1283,0.11682967841625214,0.1370561271905899,0.5930309891700745,0.1530832201242447
Test_1284,0.15875765681266785,0.2192596048116684,0.16416522860527039,0.4578174948692322
Test_1285,0.4677978456020355,0.11130902171134949,0.17114563286304474,0.24974748492240906
Test_1286,0.6168407201766968,0.07725389301776886,0.10662539303302765,0.1992799937725067
Test_1287,0.5411028861999512,0.06639674305915833,0.17270775139331818,0.21979264914989471
Test_1288,0.6218633055686951,0.04560280963778496,0.13847973942756653,0.19405405223369598
Test_1289,0.10956185311079025,0.2775687873363495,0.15296868979930878,0.45990070700645447
Test_1290,0.07437232881784439,0.0799935832619667,0.08486451953649521,0.7607696056365967
Test_1291,0.10929149389266968,0.10091046243906021,0.1448044329881668,0.6449936628341675
Test_1292,0.10722894966602325,0.2669408917427063,0.482748419046402,0.14308176934719086
Test_1293,0.08065468072891235,0.26185712218284607,0.1576869785785675,0.49980124831199646
Test_1294,0.5048233866691589,0.144964337348938,0.1128818616271019,0.23733040690422058
Test_1295,0.1791917085647583,0.098906971514225,0.5783129930496216,0.14358830451965332
Test_1296,0.6444358229637146,0.10345709323883057,0.1068553626537323,0.1452517807483673
Test_1297,0.1274973750114441,0.13480812311172485,0.12722396850585938,0.6104705333709717
Test_1298,0.22268377244472504,0.0824458971619606,0.5642927289009094,0.13057759404182434
Test_1299,0.10753460228443146,0.14471283555030823,0.49861037731170654,0.24914221465587616
Test_1300,0.24170467257499695,0.11778983473777771,0.4853138327598572,0.15519171953201294
Test_1301,0.0196825060993433,0.7355615496635437,0.1416630744934082,0.10309284180402756
Test_1302,0.07930158078670502,0.10749673843383789,0.11164292693138123,0.7015587687492371
Test_1303,0.280203253030777,0.08440347760915756,0.4391178488731384,0.19627541303634644
Test_1304,0.04351554438471794,0.4662165343761444,0.378989577293396,0.11127833276987076
Test_1305,0.28666168451309204,0.20606480538845062,0.30405738949775696,0.20321616530418396
Test_1306,0.10393267869949341,0.09150660783052444,0.1004224568605423,0.7041381597518921
Test_1307,0.14524444937705994,0.09774746745824814,0.6098266243934631,0.1471814066171646
Test_1308,0.08609021455049515,0.14200222492218018,0.11554297804832458,0.6563645601272583
Test_1309,0.5949254631996155,0.07071990519762039,0.15239830315113068,0.18195629119873047
Test_1310,0.0664108544588089,0.23290684819221497,0.1955670416355133,0.505115270614624
Test_1311,0.569056510925293,0.0710417777299881,0.15302935242652893,0.20687240362167358
Test_1312,0.11080171912908554,0.08985934406518936,0.5829349160194397,0.2164040058851242
Test_1313,0.09605071693658829,0.19259804487228394,0.4879322946071625,0.22341889142990112
Test_1314,0.04522261023521423,0.403311163187027,0.4226994812488556,0.12876670062541962
Test_1315,0.5968388915061951,0.0906384214758873,0.14524027705192566,0.1672823578119278
Test_1316,0.6702426075935364,0.03633202612400055,0.09838604182004929,0.19503925740718842
Test_1317,0.10731300711631775,0.09974990040063858,0.14508482813835144,0.6478523015975952
Test_1318,0.15972299873828888,0.16681364178657532,0.19257612526416779,0.48088720440864563
Test_1319,0.10716817528009415,0.07026556134223938,0.7116054892539978,0.11096077412366867
Test_1320,0.07350419461727142,0.24807727336883545,0.14304429292678833,0.5353741645812988
Test_1321,0.11963128298521042,0.16164085268974304,0.5660477876663208,0.15268006920814514
Test_1322,0.603073239326477,0.05292427912354469,0.1666102260351181,0.17739227414131165
Test_1323,0.11802531778812408,0.10462478548288345,0.6634224057197571,0.11392749100923538
Test_1324,0.5698542594909668,0.09307803958654404,0.10521623492240906,0.2318514734506607
Test_1325,0.0843556821346283,0.13259147107601166,0.1120620146393776,0.6709908246994019
Test_1326,0.06333359330892563,0.13105538487434387,0.13290612399578094,0.6727049350738525
Test_1327,0.09816300123929977,0.20817309617996216,0.4527348279953003,0.24092909693717957
Test_1328,0.13917434215545654,0.06954258680343628,0.15657012164592743,0.6347129940986633
Test_1329,0.08462298661470413,0.1454765349626541,0.6139750480651855,0.15592539310455322
Test_1330,0.48851490020751953,0.09444068372249603,0.21988718211650848,0.19715715944766998
Test_1331,0.16112194955348969,0.15971028804779053,0.5028992891311646,0.17626845836639404
Test_1332,0.11465813964605331,0.06433476507663727,0.10336629301309586,0.7176408767700195
Test_1333,0.13359937071800232,0.12412376701831818,0.16861632466316223,0.5736605525016785
Test_1334,0.10236815363168716,0.22743304073810577,0.12267053127288818,0.5475282669067383
Test_1335,0.11343550682067871,0.25430336594581604,0.48915088176727295,0.14311029016971588
Test_1336,0.07532262802124023,0.13463065028190613,0.6188517212867737,0.17119500041007996
Test_1337,0.12369213998317719,0.21401569247245789,0.35425299406051636,0.30803918838500977
Test_1338,0.10415096580982208,0.08984178304672241,0.6964638829231262,0.1095433384180069
Test_1339,0.6271167397499084,0.13526888191699982,0.0713479220867157,0.16626648604869843
Test_1340,0.19146564602851868,0.1207619458436966,0.2002897560596466,0.48748263716697693
Test_1341,0.09168985486030579,0.1255902796983719,0.646354079246521,0.13636574149131775
Test_1342,0.1025516465306282,0.29633262753486633,0.4288922846317291,0.17222335934638977
Test_1343,0.08441382646560669,0.19187280535697937,0.0674092099070549,0.6563041806221008
Test_1344,0.17749835550785065,0.13831382989883423,0.5187065601348877,0.16548122465610504
Test_1345,0.19385777413845062,0.10252606123685837,0.5132643580436707,0.19035175442695618
Test_1346,0.4121624827384949,0.07765606790781021,0.204686239361763,0.3054952323436737
Test_1347,0.09698013961315155,0.08219525218009949,0.1114346832036972,0.7093899250030518
Test_1348,0.02509380877017975,0.6237592697143555,0.19258823990821838,0.158558651804924
Test_1349,0.11814773827791214,0.13914912939071655,0.6155661344528198,0.12713705003261566
Test_1350,0.6899343729019165,0.06634578108787537,0.0779690369963646,0.16575077176094055
Test_1351,0.10399607568979263,0.26929447054862976,0.35686826705932617,0.2698412239551544
Test_1352,0.16869525611400604,0.12198816984891891,0.5040274262428284,0.2052891105413437
Test_1353,0.6815468668937683,0.07083603739738464,0.06436173617839813,0.1832553744316101
Test_1354,0.5006415247917175,0.2857179045677185,0.11745021492242813,0.09619031846523285
Test_1355,0.5662781000137329,0.08479797840118408,0.1602262705564499,0.18869763612747192
Test_1356,0.1036810427904129,0.12157381325960159,0.10914190858602524,0.6656033396720886
Test_1357,0.15612322092056274,0.21943636238574982,0.4555090367794037,0.16893137991428375
