image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4797060489654541,0.1508699655532837,0.19264629483222961,0.1767776608467102
Test_1025,0.15629170835018158,0.15199561417102814,0.20860648155212402,0.48310616612434387
Test_1026,0.4359172284603119,0.13792970776557922,0.20607449114322662,0.22007857263088226
Test_1027,0.13691605627536774,0.14010748267173767,0.19718964397907257,0.525786817073822
Test_1028,0.3712356388568878,0.1552262008190155,0.2695367634296417,0.20400141179561615
Test_1029,0.4878537952899933,0.16674624383449554,0.19229671359062195,0.15310321748256683
Test_1030,0.30533328652381897,0.12048780918121338,0.2673876881599426,0.3067912459373474
Test_1031,0.11029242724180222,0.1334996223449707,0.13802815973758698,0.6181797981262207
Test_1032,0.1666998565196991,0.16354449093341827,0.15127074718475342,0.5184848308563232
Test_1033,0.08629100769758224,0.1412595957517624,0.6926754713058472,0.07977396249771118
Test_1034,0.11280974000692368,0.17203252017498016,0.6031830906867981,0.11197466403245926
Test_1035,0.1893528699874878,0.22101633250713348,0.4405043125152588,0.1491265445947647
Test_1036,0.46590456366539,0.14803220331668854,0.18038545548915863,0.20567768812179565
Test_1037,0.16356267035007477,0.17660658061504364,0.5364094376564026,0.12342130392789841
Test_1038,0.1691904067993164,0.2012227177619934,0.18226692080497742,0.44731995463371277
Test_1039,0.1290293186903,0.1792367696762085,0.17793381214141846,0.5138001441955566
Test_1040,0.18524694442749023,0.12558341026306152,0.2561877369880676,0.4329819083213806
Test_1041,0.14351820945739746,0.2308952361345291,0.4751092493534088,0.15047729015350342
Test_1042,0.14428676664829254,0.1988879293203354,0.5686216950416565,0.08820359408855438
Test_1043,0.14393189549446106,0.22654518485069275,0.5500256419181824,0.07949727028608322
Test_1044,0.18906910717487335,0.13753844797611237,0.224922776222229,0.4484696686267853
Test_1045,0.15246842801570892,0.19572842121124268,0.5127216577529907,0.1390814632177353
Test_1046,0.4722989797592163,0.17897863686084747,0.1843528002500534,0.16436956822872162
Test_1047,0.5193747282028198,0.12683068215847015,0.18124081194400787,0.17255373299121857
Test_1048,0.16873100399971008,0.12270601838827133,0.2412937879562378,0.46726924180984497
Test_1049,0.14950184524059296,0.13976579904556274,0.19656535983085632,0.5141669511795044
Test_1050,0.0941028818488121,0.1614854484796524,0.672267735004425,0.07214390486478806
Test_1051,0.2652176320552826,0.1743592619895935,0.23271244764328003,0.32771071791648865
Test_1052,0.24643610417842865,0.20373371243476868,0.1862712949514389,0.36355894804000854
Test_1053,0.07342782616615295,0.18775461614131927,0.6568801403045654,0.08193741738796234
Test_1054,0.5513359308242798,0.12435930967330933,0.1345054656267166,0.18979936838150024
Test_1055,0.1882893294095993,0.22889070212841034,0.16902640461921692,0.4137935936450958
Test_1056,0.07375137507915497,0.19171357154846191,0.6543190479278564,0.08021602779626846
Test_1057,0.25459182262420654,0.19636934995651245,0.18479864299297333,0.3642401099205017
Test_1058,0.3880821466445923,0.18823741376399994,0.21732620894908905,0.20635421574115753
Test_1059,0.2881344258785248,0.1418990045785904,0.23124849796295166,0.33871808648109436
Test_1060,0.21485692262649536,0.13550585508346558,0.25561827421188354,0.3940190076828003
Test_1061,0.44658851623535156,0.15214340388774872,0.21320249140262604,0.18806549906730652
Test_1062,0.4467279314994812,0.14480802416801453,0.22277027368545532,0.18569372594356537
Test_1063,0.10877463221549988,0.16445207595825195,0.6419363021850586,0.08483704179525375
Test_1064,0.22268976271152496,0.2277510166168213,0.18897514045238495,0.3605840504169464
Test_1065,0.3630605936050415,0.1094098761677742,0.24449501931667328,0.28303444385528564
Test_1066,0.1365564614534378,0.17106612026691437,0.1975427120923996,0.49483469128608704
Test_1067,0.21622967720031738,0.24737589061260223,0.31920018792152405,0.21719428896903992
Test_1068,0.19036062061786652,0.16527213156223297,0.21083441376686096,0.4335327744483948
Test_1069,0.15124815702438354,0.16618859767913818,0.5558382868766785,0.12672492861747742
Test_1070,0.4296758472919464,0.1815551221370697,0.23829348385334015,0.15047554671764374
Test_1071,0.11646673828363419,0.23196198046207428,0.5224210023880005,0.12915030121803284
Test_1072,0.25155675411224365,0.26963967084884644,0.19476661086082458,0.2840369939804077
Test_1073,0.1636970043182373,0.13525089621543884,0.18759244680404663,0.5134596228599548
Test_1074,0.09936390817165375,0.14438049495220184,0.633634626865387,0.12262101471424103
Test_1075,0.10587667673826218,0.23663420975208282,0.4949967563152313,0.16249234974384308
Test_1076,0.4061655104160309,0.18385155498981476,0.21164841949939728,0.19833455979824066
Test_1077,0.48859184980392456,0.15596914291381836,0.1823263317346573,0.17311275005340576
Test_1078,0.19007915258407593,0.19013293087482452,0.48546287417411804,0.1343250274658203
Test_1079,0.0777265802025795,0.22961103916168213,0.6288127899169922,0.0638495460152626
Test_1080,0.4613179862499237,0.20699013769626617,0.17043781280517578,0.16125409305095673
Test_1081,0.23569011688232422,0.3224017918109894,0.2554929256439209,0.1864151507616043
Test_1082,0.2537033259868622,0.13848377764225006,0.186259463429451,0.42155352234840393
Test_1083,0.5278263688087463,0.16114266216754913,0.17430707812309265,0.13672387599945068
Test_1084,0.16286593675613403,0.2833603620529175,0.35636892914772034,0.19740477204322815
Test_1085,0.13085156679153442,0.11952557414770126,0.17824257910251617,0.5713803172111511
Test_1086,0.15512049198150635,0.17449826002120972,0.5144806504249573,0.15590055286884308
Test_1087,0.16720858216285706,0.2564275562763214,0.20009241998195648,0.37627139687538147
Test_1088,0.08427509665489197,0.16630549728870392,0.6806529760360718,0.06876649707555771
Test_1089,0.19382023811340332,0.2198379635810852,0.22062240540981293,0.36571937799453735
Test_1090,0.2051304429769516,0.15531162917613983,0.23082222044467926,0.4087357223033905
Test_1091,0.4097096025943756,0.13916507363319397,0.2300684005022049,0.2210569828748703
Test_1092,0.5352741479873657,0.1273098587989807,0.17403849959373474,0.16337744891643524
Test_1093,0.19777293503284454,0.2270592749118805,0.2603943943977356,0.3147733509540558
Test_1094,0.4197261929512024,0.13999426364898682,0.21016976237297058,0.2301097810268402
Test_1095,0.18894550204277039,0.17703913152217865,0.18581171333789825,0.4482036828994751
Test_1096,0.16250956058502197,0.16174964606761932,0.1745954304933548,0.5011453628540039
Test_1097,0.4666575491428375,0.17203734815120697,0.16960404813289642,0.1917010396718979
Test_1098,0.2499302327632904,0.1335815042257309,0.26886460185050964,0.34762364625930786
Test_1099,0.2293490171432495,0.2093682438135147,0.16273868083953857,0.3985440135002136
Test_1100,0.09101483225822449,0.21013642847537994,0.5695337653160095,0.12931491434574127
Test_1101,0.5239267349243164,0.12639683485031128,0.17855967581272125,0.17111675441265106
Test_1102,0.07674092054367065,0.12277060002088547,0.7166894674301147,0.08379905670881271
Test_1103,0.23157542943954468,0.25241023302078247,0.28053855895996094,0.23547576367855072
Test_1104,0.2575971484184265,0.16207703948020935,0.2581077814102173,0.32221803069114685
Test_1105,0.13821592926979065,0.12234649062156677,0.18870429694652557,0.5507332682609558
Test_1106,0.4536074101924896,0.12506787478923798,0.2013816088438034,0.21994313597679138
Test_1107,0.19195842742919922,0.2471282184123993,0.3349612355232239,0.2259521335363388
Test_1108,0.4660738706588745,0.16698086261749268,0.17290569841861725,0.19403958320617676
Test_1109,0.41309216618537903,0.12354714423418045,0.1843811720609665,0.27897951006889343
Test_1110,0.09647814184427261,0.18931898474693298,0.5856710076332092,0.12853193283081055
Test_1111,0.10017870366573334,0.20969998836517334,0.6028828620910645,0.08723847568035126
Test_1112,0.5395031571388245,0.1115366593003273,0.16110405325889587,0.18785619735717773
Test_1113,0.12374179810285568,0.15121404826641083,0.5804136991500854,0.14463049173355103
Test_1114,0.0876353457570076,0.15867339074611664,0.661300003528595,0.0923912450671196
Test_1115,0.0812206044793129,0.16356119513511658,0.6535990834236145,0.10161905735731125
Test_1116,0.12613441050052643,0.17926722764968872,0.5472437739372253,0.1473546326160431
Test_1117,0.5205133557319641,0.1313512921333313,0.2083730399608612,0.13976232707500458
Test_1118,0.07443388551473618,0.13495652377605438,0.719635546207428,0.07097404450178146
Test_1119,0.12258225679397583,0.1286511868238449,0.20712648332118988,0.541640043258667
Test_1120,0.20111142098903656,0.2553131580352783,0.40109142661094666,0.14248397946357727
Test_1121,0.08189935982227325,0.18849419057369232,0.6096836924552917,0.11992277950048447
Test_1122,0.19049282371997833,0.16611669957637787,0.18733572959899902,0.4560547471046448
Test_1123,0.4809495210647583,0.13236406445503235,0.20472942292690277,0.181956946849823
Test_1124,0.07522867619991302,0.09872099757194519,0.7176427245140076,0.10840758681297302
Test_1125,0.2784856855869293,0.12974444031715393,0.2110385298728943,0.3807313144207001
Test_1126,0.528317391872406,0.15025095641613007,0.1640835553407669,0.15734811127185822
Test_1127,0.16176024079322815,0.20491354167461395,0.1837741583585739,0.449552059173584
Test_1128,0.35762983560562134,0.1844419240951538,0.3011106252670288,0.15681764483451843
Test_1129,0.058653514832258224,0.13635797798633575,0.7259179949760437,0.07907047867774963
Test_1130,0.10500281304121017,0.12097076326608658,0.1621556282043457,0.6118707656860352
Test_1131,0.48405906558036804,0.14947833120822906,0.18479864299297333,0.1816639006137848
Test_1132,0.3343847393989563,0.18191787600517273,0.25722837448120117,0.2264690399169922
Test_1133,0.28374186158180237,0.1518736034631729,0.2678905725479126,0.2964939773082733
Test_1134,0.12818008661270142,0.2918825149536133,0.4248429834842682,0.15509437024593353
Test_1135,0.4765315651893616,0.14113114774227142,0.2054300159215927,0.1769072264432907
Test_1136,0.11371807008981705,0.14063528180122375,0.16336026787757874,0.5822863578796387
Test_1137,0.28624463081359863,0.1848360002040863,0.2034735083580017,0.3254458010196686
Test_1138,0.17833846807479858,0.19164501130580902,0.24493668973445892,0.38507986068725586
Test_1139,0.12836457788944244,0.3255845010280609,0.37609007954597473,0.16996079683303833
Test_1140,0.27811017632484436,0.21081294119358063,0.1828380972146988,0.32823872566223145
Test_1141,0.12717996537685394,0.21170899271965027,0.17687061429023743,0.48424041271209717
Test_1142,0.1455528289079666,0.2170163094997406,0.5299423336982727,0.10748856514692307
Test_1143,0.20515932142734528,0.19661563634872437,0.4118863046169281,0.18633881211280823
Test_1144,0.21629099547863007,0.1763996034860611,0.46679621934890747,0.14051313698291779
Test_1145,0.24167178571224213,0.17983852326869965,0.24276894330978394,0.3357207477092743
Test_1146,0.10676077753305435,0.10880626738071442,0.6824838519096375,0.10194915533065796
Test_1147,0.11730292439460754,0.16429342329502106,0.18988560140132904,0.52851802110672
Test_1148,0.14502258598804474,0.20895624160766602,0.4490514099597931,0.19696976244449615
Test_1149,0.250305712223053,0.2215534746646881,0.3255956470966339,0.20254521071910858
Test_1150,0.17601025104522705,0.1995425969362259,0.22887907922267914,0.3955681324005127
Test_1151,0.42944541573524475,0.15816062688827515,0.2163935750722885,0.19600039720535278
Test_1152,0.5751411318778992,0.13498380780220032,0.14444246888160706,0.14543259143829346
Test_1153,0.1762407422065735,0.16647647321224213,0.1830572485923767,0.47422555088996887
Test_1154,0.3519720733165741,0.1847955584526062,0.2763341963291168,0.18689821660518646
Test_1155,0.09193121641874313,0.2548809051513672,0.5277475714683533,0.1254402995109558
Test_1156,0.19854678213596344,0.17707961797714233,0.20946000516414642,0.4149135649204254
Test_1157,0.1615889072418213,0.18954043090343475,0.19149945676326752,0.4573712646961212
Test_1158,0.14474879205226898,0.20176348090171814,0.47107306122779846,0.1824146807193756
Test_1159,0.11106234043836594,0.1406429260969162,0.5712471604347229,0.17704761028289795
Test_1160,0.529712438583374,0.136274516582489,0.15857259929180145,0.17544043064117432
Test_1161,0.09102057665586472,0.22703056037425995,0.5760679244995117,0.10588093847036362
Test_1162,0.14976996183395386,0.17581063508987427,0.17155100405216217,0.5028683543205261
Test_1163,0.4842110574245453,0.11697183549404144,0.21285228431224823,0.18596488237380981
Test_1164,0.31207075715065,0.18126092851161957,0.36255207657814026,0.14411623775959015
Test_1165,0.1430528461933136,0.25110968947410583,0.48811814188957214,0.11771935224533081
Test_1166,0.3123236298561096,0.26097002625465393,0.21943730115890503,0.20726904273033142
Test_1167,0.0642598494887352,0.14583063125610352,0.709312379360199,0.08059718459844589
Test_1168,0.05185248702764511,0.10975392907857895,0.7802380919456482,0.05815551429986954
Test_1169,0.21338605880737305,0.17903144657611847,0.20793713629245758,0.3996453285217285
Test_1170,0.4534567594528198,0.1669689416885376,0.2197224199771881,0.15985186398029327
Test_1171,0.15348482131958008,0.1768016815185547,0.21809549629688263,0.45161792635917664
Test_1172,0.47530433535575867,0.14936034381389618,0.18161164224147797,0.19372378289699554
Test_1173,0.2906431257724762,0.2014443576335907,0.18436576426029205,0.32354673743247986
Test_1174,0.14276769757270813,0.28310859203338623,0.17258678376674652,0.4015369415283203
Test_1175,0.07468356192111969,0.21950890123844147,0.624060332775116,0.08174721896648407
Test_1176,0.2527446746826172,0.2186305671930313,0.18184025585651398,0.3467845320701599
Test_1177,0.5131784677505493,0.12622684240341187,0.182777538895607,0.17781716585159302
Test_1178,0.4889337420463562,0.12734553217887878,0.17902299761772156,0.20469772815704346
Test_1179,0.054236430674791336,0.08822551369667053,0.7915207147598267,0.06601724028587341
Test_1180,0.4502001404762268,0.1453239917755127,0.16247600317001343,0.2419998198747635
Test_1181,0.12659592926502228,0.27805259823799133,0.4642634391784668,0.131087988615036
Test_1182,0.2866767644882202,0.1775692105293274,0.2564522325992584,0.27930182218551636
Test_1183,0.2643352746963501,0.20189081132411957,0.18464072048664093,0.3491331934928894
Test_1184,0.08105578273534775,0.17181992530822754,0.592519998550415,0.15460433065891266
Test_1185,0.15801182389259338,0.25090137124061584,0.4420553147792816,0.1490313857793808
Test_1186,0.22232690453529358,0.1884496510028839,0.44091638922691345,0.14830702543258667
Test_1187,0.1938609480857849,0.23577262461185455,0.21502310037612915,0.3553433418273926
Test_1188,0.33528342843055725,0.17372272908687592,0.22101543843746185,0.2699783444404602
Test_1189,0.18865621089935303,0.2627023458480835,0.2534673810005188,0.2951740622520447
Test_1190,0.12993651628494263,0.22255082428455353,0.5088255405426025,0.13868708908557892
Test_1191,0.26058781147003174,0.17265628278255463,0.21359150111675262,0.3531644344329834
Test_1192,0.13472583889961243,0.15330015122890472,0.609456479549408,0.1025175228714943
Test_1193,0.2749229073524475,0.21762213110923767,0.23793408274650574,0.26952090859413147
Test_1194,0.47975751757621765,0.1200779378414154,0.21953101456165314,0.18063345551490784
Test_1195,0.5369188189506531,0.14420489966869354,0.19715264439582825,0.12172368168830872
Test_1196,0.1506951004266739,0.1964704692363739,0.19268175959587097,0.4601527154445648
Test_1197,0.12223108112812042,0.12717197835445404,0.16757360100746155,0.5830233693122864
Test_1198,0.07301563024520874,0.12193797528743744,0.7269783616065979,0.07806793600320816
Test_1199,0.0607575923204422,0.10705064982175827,0.7531741857528687,0.07901757210493088
Test_1200,0.15012280642986298,0.24704274535179138,0.453530490398407,0.14930394291877747
Test_1201,0.2275160700082779,0.1823711395263672,0.21820583939552307,0.37190696597099304
Test_1202,0.19774793088436127,0.36190691590309143,0.18758949637413025,0.25275564193725586
Test_1203,0.43868476152420044,0.16016317903995514,0.21811620891094208,0.18303583562374115
Test_1204,0.256214439868927,0.2924337685108185,0.26530319452285767,0.18604858219623566
Test_1205,0.10736318677663803,0.17372187972068787,0.5885946154594421,0.13032034039497375
Test_1206,0.13878408074378967,0.17648491263389587,0.5878716111183167,0.0968594178557396
Test_1207,0.1534387767314911,0.1217098981142044,0.21335767209529877,0.5114936828613281
Test_1208,0.1657528281211853,0.19212575256824493,0.183230459690094,0.4588909447193146
Test_1209,0.10921985656023026,0.16819116473197937,0.6509802937507629,0.07160871475934982
Test_1210,0.15696297585964203,0.18072322010993958,0.19268393516540527,0.46962982416152954
Test_1211,0.16871629655361176,0.18894962966442108,0.1820702999830246,0.4602636992931366
Test_1212,0.3092646896839142,0.17270584404468536,0.25504717230796814,0.2629823088645935
Test_1213,0.13402874767780304,0.1327488124370575,0.18888060748577118,0.5443418622016907
Test_1214,0.15498991310596466,0.20358164608478546,0.153036430478096,0.4883919358253479
Test_1215,0.17491798102855682,0.16795650124549866,0.17049136757850647,0.48663413524627686
Test_1216,0.07832362502813339,0.147955521941185,0.6717815399169922,0.10193929076194763
Test_1217,0.1907946765422821,0.2570991814136505,0.23539656400680542,0.31670963764190674
Test_1218,0.1322832703590393,0.14247512817382812,0.21261990070343018,0.5126216411590576
Test_1219,0.08494923263788223,0.19605422019958496,0.6015274524688721,0.11746910959482193
Test_1220,0.23323331773281097,0.1770850419998169,0.1740739494562149,0.4156076908111572
Test_1221,0.43654268980026245,0.15338115394115448,0.19049608707427979,0.2195800542831421
Test_1222,0.13744065165519714,0.23478077352046967,0.4197881519794464,0.20799046754837036
Test_1223,0.41249167919158936,0.16014540195465088,0.23413054645061493,0.19323232769966125
Test_1224,0.16710518300533295,0.3879341781139374,0.25954264402389526,0.1854180246591568
Test_1225,0.115859255194664,0.159051313996315,0.6147725582122803,0.11031690984964371
Test_1226,0.21545015275478363,0.1764001101255417,0.4505189061164856,0.1576307862997055
Test_1227,0.15816441178321838,0.19089651107788086,0.49530228972435,0.1556367427110672
Test_1228,0.11066322773694992,0.1875213384628296,0.6040869355201721,0.09772848337888718
Test_1229,0.48987260460853577,0.1416136920452118,0.1873520016670227,0.18116162717342377
Test_1230,0.3044740855693817,0.17910030484199524,0.32756009697914124,0.18886548280715942
Test_1231,0.5028985738754272,0.13990022242069244,0.17310182750225067,0.18409940600395203
Test_1232,0.3914433717727661,0.11497224122285843,0.21621747314929962,0.2773668169975281
Test_1233,0.1291799396276474,0.35655272006988525,0.3620447814464569,0.15222258865833282
Test_1234,0.0651455670595169,0.12415242940187454,0.7109819054603577,0.09972011297941208
Test_1235,0.5098555684089661,0.15140488743782043,0.18435817956924438,0.1543813794851303
Test_1236,0.14793172478675842,0.2939375042915344,0.2096545249223709,0.34847623109817505
Test_1237,0.10833590477705002,0.24932758510112762,0.4765629470348358,0.16577354073524475
Test_1238,0.11145225167274475,0.23144692182540894,0.535833477973938,0.12126732617616653
Test_1239,0.19591140747070312,0.13796430826187134,0.22761385142803192,0.4385104179382324
Test_1240,0.10520054399967194,0.20502731204032898,0.5790457725524902,0.11072638630867004
Test_1241,0.47832006216049194,0.1402839571237564,0.2188970297574997,0.16249901056289673
Test_1242,0.1606464982032776,0.19438882172107697,0.1787351667881012,0.4662295877933502
Test_1243,0.086053766310215,0.22229953110218048,0.5952081084251404,0.09643864631652832
Test_1244,0.15354101359844208,0.15348486602306366,0.22689098119735718,0.4660831391811371
Test_1245,0.1685131937265396,0.14213494956493378,0.15933550894260406,0.5300163626670837
Test_1246,0.13263395428657532,0.1853424459695816,0.2650868594646454,0.4169367551803589
Test_1247,0.06417476385831833,0.0918939933180809,0.7512909173965454,0.09264037758111954
Test_1248,0.16041187942028046,0.3721752166748047,0.2849501371383667,0.18246276676654816
Test_1249,0.10325244814157486,0.3178836703300476,0.4216529428958893,0.15721096098423004
Test_1250,0.23282364010810852,0.1742796152830124,0.24433860182762146,0.3485581874847412
Test_1251,0.1935020238161087,0.15149551630020142,0.24888868629932404,0.4061136841773987
Test_1252,0.043793853372335434,0.12435585260391235,0.7813180685043335,0.050532229244709015
Test_1253,0.12780369818210602,0.15197880566120148,0.17346324026584625,0.5467541813850403
Test_1254,0.3860186040401459,0.13893570005893707,0.2068052887916565,0.26824039220809937
Test_1255,0.3499368131160736,0.14228376746177673,0.27330806851387024,0.2344713658094406
Test_1256,0.12630364298820496,0.2823408246040344,0.43321692943573,0.15813855826854706
Test_1257,0.12365488708019257,0.12623441219329834,0.168130561709404,0.5819801092147827
Test_1258,0.41025102138519287,0.14811909198760986,0.2006404548883438,0.24098943173885345
Test_1259,0.5966144800186157,0.12199920415878296,0.13611480593681335,0.14527150988578796
Test_1260,0.2387976497411728,0.22398360073566437,0.18208074569702148,0.35513800382614136
Test_1261,0.07496567815542221,0.163039892911911,0.6863279938697815,0.07566647231578827
Test_1262,0.5192351937294006,0.1426008641719818,0.1462758332490921,0.19188813865184784
Test_1263,0.09929928928613663,0.1692415326833725,0.6463273763656616,0.08513183891773224
Test_1264,0.4561702609062195,0.12907372415065765,0.2003222405910492,0.21443381905555725
Test_1265,0.3745057284832001,0.1194956973195076,0.2326655387878418,0.27333304286003113
Test_1266,0.14048954844474792,0.22130922973155975,0.533996045589447,0.10420522093772888
Test_1267,0.33169806003570557,0.16742238402366638,0.23409293591976166,0.2667866051197052
Test_1268,0.13114869594573975,0.19850558042526245,0.528205394744873,0.14214028418064117
Test_1269,0.1400822252035141,0.2860889136791229,0.3971579372882843,0.17667090892791748
Test_1270,0.1413562148809433,0.439534455537796,0.28709885478019714,0.13201050460338593
Test_1271,0.17388194799423218,0.20312288403511047,0.1516146957874298,0.4713805019855499
Test_1272,0.12542091310024261,0.18531441688537598,0.4880281090736389,0.20123660564422607
Test_1273,0.45159751176834106,0.12170497328042984,0.18195931613445282,0.24473817646503448
Test_1274,0.21864718198776245,0.12754963338375092,0.21628953516483307,0.43751370906829834
Test_1275,0.07572247833013535,0.15122410655021667,0.6724697351455688,0.10058364272117615
Test_1276,0.1712096631526947,0.13065128028392792,0.20927508175373077,0.48886406421661377
Test_1277,0.07050299644470215,0.12063588201999664,0.7536019682884216,0.0552591010928154
Test_1278,0.25239357352256775,0.24467475712299347,0.21659161150455475,0.28634002804756165
Test_1279,0.13781490921974182,0.22769589722156525,0.24588404595851898,0.38860514760017395
Test_1280,0.10859491676092148,0.20158591866493225,0.5642188787460327,0.12560030817985535
Test_1281,0.16501405835151672,0.3432369530200958,0.277961403131485,0.21378763020038605
Test_1282,0.3315471410751343,0.16554225981235504,0.25142771005630493,0.25148287415504456
Test_1283,0.13360410928726196,0.18779578804969788,0.5308097004890442,0.1477903425693512
Test_1284,0.2883296012878418,0.1734388917684555,0.279805988073349,0.2584255039691925
Test_1285,0.3992582857608795,0.13354215025901794,0.30035462975502014,0.16684496402740479
Test_1286,0.5487056970596313,0.12636196613311768,0.15780098736286163,0.16713140904903412
Test_1287,0.4779919683933258,0.14264440536499023,0.19007448852062225,0.1892891228199005
Test_1288,0.5416138172149658,0.137847900390625,0.17106656730175018,0.14947175979614258
Test_1289,0.24484768509864807,0.15247230231761932,0.2549625635147095,0.3477174937725067
Test_1290,0.18330168724060059,0.24803860485553741,0.1781957596540451,0.3904639184474945
Test_1291,0.13619667291641235,0.16856443881988525,0.2114025056362152,0.4838363826274872
Test_1292,0.1285894513130188,0.21903415024280548,0.5175806283950806,0.13479577004909515
Test_1293,0.11925242841243744,0.18786853551864624,0.2749587893486023,0.4179202914237976
Test_1294,0.3997868001461029,0.16590258479118347,0.19541522860527039,0.238895446062088
Test_1295,0.0835527554154396,0.15786485373973846,0.6812176704406738,0.0773647129535675
Test_1296,0.5317487716674805,0.11887984722852707,0.1615917682647705,0.18777965009212494
Test_1297,0.16568784415721893,0.2184194177389145,0.19062663614749908,0.4252661168575287
Test_1298,0.10002494603395462,0.14083386957645416,0.6511703133583069,0.10797089338302612
Test_1299,0.09319102019071579,0.19108699262142181,0.6010881066322327,0.11463388055562973
Test_1300,0.09347802400588989,0.19965936243534088,0.5936552286148071,0.11320740729570389
Test_1301,0.11756937950849533,0.26016294956207275,0.4566645324230194,0.16560308635234833
Test_1302,0.09893865883350372,0.09618756920099258,0.14909224212169647,0.6557815670967102
Test_1303,0.11709678173065186,0.15413394570350647,0.6209691166877747,0.10780014842748642
Test_1304,0.11827429383993149,0.27293550968170166,0.4626182019710541,0.14617198705673218
Test_1305,0.33785921335220337,0.17357701063156128,0.3169885277748108,0.17157523334026337
Test_1306,0.19518885016441345,0.18696926534175873,0.2385290563106537,0.37931275367736816
Test_1307,0.08859721571207047,0.13272970914840698,0.7002760767936707,0.0783970057964325
Test_1308,0.1399548351764679,0.16246749460697174,0.20588639378547668,0.4916912615299225
Test_1309,0.5193468928337097,0.1429992914199829,0.16136282682418823,0.17629097402095795
Test_1310,0.24212363362312317,0.2508338689804077,0.15375055372714996,0.35329189896583557
Test_1311,0.45712921023368835,0.13022401928901672,0.1907382309436798,0.2219085544347763
Test_1312,0.228473499417305,0.18930034339427948,0.35283151268959045,0.22939467430114746
Test_1313,0.12974797189235687,0.2049468606710434,0.5347003936767578,0.13060468435287476
Test_1314,0.11995367705821991,0.1946367770433426,0.5834721922874451,0.10193738341331482
Test_1315,0.4749893248081207,0.15535126626491547,0.18040096759796143,0.18925848603248596
Test_1316,0.4286114275455475,0.13986347615718842,0.20965193212032318,0.22187316417694092
Test_1317,0.1796683967113495,0.2806802988052368,0.18959829211235046,0.35005298256874084
Test_1318,0.2808195650577545,0.20396798849105835,0.21969789266586304,0.2955145239830017
Test_1319,0.06275738775730133,0.15881653130054474,0.6984663605690002,0.07995972037315369
Test_1320,0.1839507520198822,0.12107989937067032,0.19271914660930634,0.5022501945495605
Test_1321,0.1279931217432022,0.20546603202819824,0.5087351202964783,0.1578056961297989
Test_1322,0.4882339835166931,0.13258352875709534,0.16499961912631989,0.21418288350105286
Test_1323,0.07473395764827728,0.16493716835975647,0.6655510663986206,0.09477779269218445
Test_1324,0.47765567898750305,0.1400355100631714,0.17125669121742249,0.21105217933654785
Test_1325,0.13422580063343048,0.19805502891540527,0.16933515667915344,0.4983839988708496
Test_1326,0.1784105896949768,0.19334137439727783,0.21046248078346252,0.4177855849266052
Test_1327,0.048640817403793335,0.19851356744766235,0.6410006880760193,0.11184486746788025
Test_1328,0.17839394509792328,0.2296968698501587,0.18665999174118042,0.40524911880493164
Test_1329,0.08947053551673889,0.17449674010276794,0.6059544682502747,0.13007822632789612
Test_1330,0.46171483397483826,0.12123327702283859,0.22077909111976624,0.19627276062965393
Test_1331,0.07288676500320435,0.1864757537841797,0.6419832110404968,0.09865427762269974
Test_1332,0.1336260288953781,0.17365697026252747,0.1836690902709961,0.5090478658676147
Test_1333,0.294168084859848,0.15534567832946777,0.21610607206821442,0.3343801498413086
Test_1334,0.24009765684604645,0.12944446504116058,0.19586791098117828,0.4345899522304535
Test_1335,0.12165363878011703,0.20757868885993958,0.5444241166114807,0.1263435333967209
Test_1336,0.09935634583234787,0.17118924856185913,0.6229953169822693,0.10645918548107147
Test_1337,0.27981632947921753,0.19878529012203217,0.2820933759212494,0.2393050193786621
Test_1338,0.0982545018196106,0.11089835315942764,0.6984791159629822,0.09236796945333481
Test_1339,0.44601407647132874,0.15007716417312622,0.18584205210208893,0.21806661784648895
Test_1340,0.2955561578273773,0.18006528913974762,0.2134495973587036,0.31092894077301025
Test_1341,0.10035315155982971,0.18073663115501404,0.6497896909713745,0.06912050396203995
Test_1342,0.08709777146577835,0.18489427864551544,0.6187959909439087,0.1092119887471199
Test_1343,0.1582307517528534,0.15921516716480255,0.17249241471290588,0.5100616216659546
Test_1344,0.1501474827528,0.20985214412212372,0.5292313098907471,0.11076907813549042
Test_1345,0.14163367450237274,0.28733301162719727,0.332149863243103,0.23888342082500458
Test_1346,0.21356303989887238,0.15657931566238403,0.21736446022987366,0.41249319911003113
Test_1347,0.14680571854114532,0.179480642080307,0.19447317719459534,0.479240357875824
Test_1348,0.20573197305202484,0.23631392419338226,0.31684136390686035,0.24111272394657135
Test_1349,0.100997194647789,0.2895047664642334,0.4861616790294647,0.12333638966083527
Test_1350,0.5304470062255859,0.1480858325958252,0.17133775353431702,0.15012933313846588
Test_1351,0.17851382493972778,0.2913094162940979,0.26842039823532104,0.26175636053085327
Test_1352,0.12049244344234467,0.19450655579566956,0.5211794376373291,0.16382159292697906
Test_1353,0.43105918169021606,0.138136625289917,0.22215008735656738,0.20865418016910553
Test_1354,0.4674343168735504,0.1280786395072937,0.20734289288520813,0.19714407622814178
Test_1355,0.5091273188591003,0.11572038382291794,0.19457677006721497,0.18057554960250854
Test_1356,0.1344687044620514,0.157507985830307,0.17759555578231812,0.5304277539253235
Test_1357,0.07442313432693481,0.18125535547733307,0.6602967977523804,0.08402469009160995
