image_id,healthy,multiple_diseases,rust,scab
Test_940,4.2008921950388166e-16,4.539693274074885e-12,8.33002595360176e-23,1.0
Test_941,7.308081535484234e-07,8.558451440876524e-07,1.323605981762288e-11,0.9999985098838806
Test_942,1.1671778338495642e-05,0.0001549401495140046,3.655542313296678e-09,0.9998334050178528
Test_943,1.9639773840770971e-19,3.2563813727255113e-16,1.0,2.8666479543698766e-24
Test_944,2.8509261618125947e-09,0.2091846913099289,0.7908152937889099,1.3980712143535357e-09
Test_945,1.0,4.041444956470741e-10,3.6321257958736586e-13,8.96915458570291e-11
Test_946,2.519855234103857e-22,7.127069896436296e-15,1.0,7.649417058023858e-25
Test_947,1.6286615339786842e-13,1.1267465849229552e-09,1.2327229684572834e-18,1.0
Test_948,1.0,4.8043375500128604e-08,6.61447719513264e-12,5.8096111255068195e-11
Test_949,0.9999998211860657,2.2792183074216155e-07,3.5208208570836064e-10,1.8957805991703935e-08
Test_950,2.4500876926792682e-14,1.9186823241312823e-09,3.216538340821904e-20,1.0
Test_951,4.470574779950377e-16,6.19351325781281e-08,0.9999999403953552,4.556194359183944e-18
Test_952,8.354898717310988e-11,1.053103346748685e-07,2.7603058863146304e-15,0.9999999403953552
Test_953,2.915385495797835e-16,7.698014318005542e-13,1.0766244892356637e-22,1.0
Test_954,1.0,1.3378292917920476e-09,4.681044506009424e-13,2.8905230986531194e-10
Test_955,1.0,4.238380668653008e-08,3.195009881662436e-11,7.854484174174559e-09
Test_956,3.7619652175635565e-06,6.219174974830821e-05,7.736208895714469e-10,0.9999340176582336
Test_957,0.011256187222898006,0.03198905289173126,1.0303870112693403e-06,0.9567537307739258
Test_958,2.904957726123747e-17,2.198756954285841e-09,3.8508387714415355e-21,1.0
Test_959,0.0,4.116558401198574e-37,1.0,0.0
Test_960,1.6574979746612005e-35,7.866823895644182e-28,1.0,1.639519203260036e-43
Test_961,9.33728224481456e-05,0.005445654038339853,2.802363496812177e-08,0.9944608807563782
Test_962,0.23420338332653046,0.578558623790741,0.18719527125358582,4.274868842912838e-05
Test_963,1.0,6.025949073062975e-09,5.504169342529508e-11,1.5673968789542414e-09
Test_964,4.486916328521403e-18,3.548695842389704e-12,1.0,8.942089316692748e-20
Test_965,1.0,8.95525583484609e-15,2.9207426483169737e-17,1.2890852810942328e-16
Test_966,1.2053035902681586e-08,0.9824962615966797,0.017503676936030388,7.900754717127256e-09
Test_967,9.71194664979723e-24,5.158145788455241e-20,1.0,1.8378809036123394e-30
Test_968,6.161876840190569e-25,4.347997465779655e-17,1.0,7.08351918275693e-26
Test_969,9.062478760753693e-27,3.73651725706375e-19,1.0,2.3786699949341228e-30
Test_970,1.0,8.442780437441233e-13,7.559214247664179e-16,1.4044479826075956e-13
Test_971,6.086429493734613e-07,2.092904423989239e-06,2.6560293964195125e-09,0.9999973177909851
Test_972,4.937450174696717e-30,3.88536005040604e-24,1.0,1.202576741774846e-37
Test_973,3.177865082193421e-08,0.9823994636535645,0.017600350081920624,1.9409526430536062e-07
Test_974,0.001146103604696691,0.0010092625161632895,1.044149122719773e-08,0.9978446364402771
Test_975,0.9999993443489075,5.253993435871962e-07,4.039471812600226e-10,1.4129003034213383e-07
Test_976,6.978233166274178e-19,8.933296810620384e-12,1.0,1.050968640412538e-19
Test_977,8.240607307641312e-09,1.651011552894488e-05,1.153601780073954e-11,0.9999834299087524
Test_978,1.0144554025915907e-23,1.807071794277992e-18,1.0,4.572802573580114e-29
Test_979,1.0,6.423844403021818e-16,4.1162236605106776e-19,1.8625769782283108e-17
Test_980,1.7530832341350333e-09,2.037169451796217e-06,1.6008547298104053e-13,0.9999980330467224
Test_981,1.644187173563405e-13,4.000684332428062e-12,9.9511079770158e-21,1.0
Test_982,1.0,9.03668619426333e-14,5.2943658710509584e-17,6.4870455673826655e-09
Test_983,3.8760049822525085e-19,8.886382081574329e-12,1.0,1.0244578248976403e-19
Test_984,2.259079010216345e-15,2.003596594191137e-11,1.0643533476472802e-21,1.0
Test_985,8.000386486628486e-08,0.6117411851882935,0.3878825604915619,0.0003762019914574921
Test_986,6.913370986794121e-10,1.1124776619908516e-06,8.513670454388111e-14,0.9999988675117493
Test_987,1.1096050293868398e-13,1.0,3.9211875798228144e-14,3.109296457456945e-12
Test_988,1.0,2.37165981298304e-10,9.805575269935737e-16,1.92314022484652e-08
Test_989,1.0,8.595950557258036e-13,1.8109687232074293e-15,2.7678148333920398e-14
Test_990,9.973756277759094e-06,0.9999672174453735,1.8827529856935143e-05,4.080704002262792e-06
Test_991,7.9781769027603e-14,1.0,1.1912886233034214e-09,1.4821806976206275e-12
Test_992,0.002718039322644472,0.02167668007314205,1.221823708874581e-07,0.9756051898002625
Test_993,1.9273391444585286e-05,0.7936567664146423,6.037239597134203e-09,0.20632393658161163
Test_994,0.336395800113678,0.015851086005568504,3.369409023434855e-05,0.6477194428443909
Test_995,7.164865382947028e-05,0.9993792772293091,0.0005469631287269294,2.164337729482213e-06
Test_996,1.6819214749240474e-14,3.122026803747957e-10,1.0,7.602420968169702e-18
Test_997,9.677494401541878e-14,6.393455764808209e-10,1.0,2.928661096119711e-15
Test_998,1.5459785406539959e-24,6.674522301394941e-20,1.0,6.217643832516236e-31
Test_999,1.062976564486616e-21,8.560181966581576e-19,1.0,2.7796241515498843e-28
Test_1000,1.6334950085040692e-21,8.531587954079618e-16,1.0,3.334573422076203e-24
Test_1001,0.007259521167725325,0.5929710865020752,0.005997775588184595,0.39377161860466003
Test_1002,4.618902278780662e-33,3.758248476861256e-25,1.0,1.1303433932629704e-40
Test_1003,2.0161583336175681e-07,0.0010659409454092383,2.557541511905015e-09,0.9989339113235474
Test_1004,5.679918558598729e-06,3.0134008284221636e-06,5.7273293746495924e-11,0.9999913573265076
Test_1005,1.0,1.9291330755066838e-09,9.643653063606816e-13,1.7478253566682866e-10
Test_1006,1.7003024422451718e-12,3.0016607865945844e-07,0.9999997019767761,2.2167550184793577e-13
Test_1007,5.572233931161463e-06,0.0016970810247585177,3.0791444061151196e-08,0.9982973337173462
Test_1008,1.0,1.0725348560669534e-11,8.744360724605767e-15,1.574688990313433e-11
Test_1009,4.614547616973151e-16,1.1288846940571418e-10,1.0,2.634310350832929e-17
Test_1010,1.454234730980367e-20,3.73033276089476e-14,1.0,8.344798352239546e-22
Test_1011,9.315940254807657e-32,9.565485748057765e-25,1.0,8.333840062091089e-39
Test_1012,7.263278312130694e-10,1.1546571698772823e-07,4.0144506507000174e-14,0.9999999403953552
Test_1013,1.8277171576953943e-21,1.1816905825167909e-15,1.0,7.22961388047305e-25
Test_1014,7.532113097644533e-18,3.4859577416779686e-15,1.0,6.382510132163645e-23
Test_1015,1.0,1.5672489347973162e-12,2.356999407050731e-16,6.420563408195135e-13
Test_1016,1.3511306923136057e-32,1.1917075753919927e-27,1.0,1.9646204469833935e-42
Test_1017,3.5555673621647124e-19,9.029082035388693e-17,1.0,9.14890247885494e-26
Test_1018,7.462236908395425e-07,1.2490721701396978e-06,2.811101698640961e-11,0.9999980330467224
Test_1019,2.460433060843782e-20,3.97755694483623e-13,1.0,3.139243805575079e-20
Test_1020,4.9496566265988686e-39,3.166423302358016e-30,1.0,0.0
Test_1021,1.1817884995254935e-14,3.2644388494457166e-12,1.0,6.3723322597706706e-18
Test_1022,4.847208079208675e-19,1.0418162202884256e-14,1.0,9.926929390270776e-24
Test_1023,1.0,1.3512566066076204e-11,8.863868433727287e-14,1.4149304557870002e-12
Test_1024,1.0,4.461622477719418e-12,1.3664811961139204e-15,1.249052293886277e-12
Test_1025,6.086792094656124e-12,1.896688672786695e-08,1.2440473481486396e-16,1.0
Test_1026,1.0,3.0822452229406494e-11,8.65679361148567e-15,2.9477004604566703e-12
Test_1027,3.582337898544452e-11,2.616635619290264e-08,1.4317477316778244e-15,1.0
Test_1028,1.0,2.4697386358241147e-09,1.224221418683058e-11,2.3898578671577297e-09
Test_1029,1.0,4.6629214267568386e-08,1.1180280312661495e-10,5.07115771597455e-09
Test_1030,0.9999998211860657,1.1233771601837361e-07,9.995961003372855e-11,1.379860350425588e-07
Test_1031,9.019352935547191e-16,9.799417353961726e-12,6.735821494079431e-22,1.0
Test_1032,6.386650763801072e-09,3.227723368581792e-07,9.029943676477914e-13,0.9999996423721313
Test_1033,1.8647753900389273e-14,6.654032325137393e-10,1.0,7.945508917215423e-16
Test_1034,4.1183246992665623e-19,9.289547213062188e-13,1.0,1.4952454561680806e-22
Test_1035,5.967196355094462e-12,3.508095550164292e-11,1.0,6.021479136180996e-17
Test_1036,1.0,2.013035738102076e-09,9.44056356526335e-13,4.896570704460146e-09
Test_1037,1.2567280454679232e-14,2.0817121897803714e-12,1.0,8.405410787106193e-19
Test_1038,6.672828522374941e-13,3.180393282065097e-09,1.0560917628568699e-17,1.0
Test_1039,3.0500411224432256e-12,3.5114060548124826e-09,2.767929798262295e-17,1.0
Test_1040,7.714423554716632e-05,0.012157442979514599,5.985867090885222e-08,0.9877654314041138
Test_1041,5.0324615104914906e-20,9.426267986924631e-15,1.0,1.1907239263944196e-23
Test_1042,1.476816681911155e-14,2.0151828816761252e-10,1.0,7.092324637199969e-19
Test_1043,2.1760744248200403e-11,9.588887905920274e-07,0.9999990463256836,6.221010441813044e-14
Test_1044,2.1016106188653794e-08,0.0870419517159462,2.93659098815624e-07,0.9129577875137329
Test_1045,3.031780263546989e-16,2.3281790384466206e-10,1.0,1.2187372261349053e-17
Test_1046,3.6223569622961804e-05,0.9988464713096619,1.4686398763785746e-08,0.001117371954023838
Test_1047,1.0,5.379562829812938e-14,4.097203004216539e-18,6.494192289236301e-15
Test_1048,4.0547773472177084e-11,8.620520408619825e-10,5.3222557543282863e-17,1.0
Test_1049,1.618784352396272e-17,1.257753548257164e-14,6.831963766033594e-26,1.0
Test_1050,4.552427792264684e-19,3.378313999532166e-14,1.0,1.112995015934187e-22
Test_1051,1.6362806942726849e-10,3.622516260293196e-07,1.91272003830401e-15,0.9999996423721313
Test_1052,2.057961656989904e-12,4.4444870006543624e-09,7.075764502016173e-17,1.0
Test_1053,5.175091288833755e-08,0.040336158126592636,0.9596638083457947,1.3181241653725806e-09
Test_1054,1.0,3.99890315978284e-16,1.4168403188675455e-19,1.6760675031706309e-15
Test_1055,1.1662238108556267e-07,0.020396675914525986,2.2790025866470387e-08,0.9796032309532166
Test_1056,6.511729966059916e-23,9.264388946188795e-18,1.0,1.1922568698714314e-26
Test_1057,2.451970146921667e-07,4.268504198989831e-07,1.6797075882979406e-12,0.9999993443489075
Test_1058,1.0,2.0256767097048822e-10,1.3013666750119612e-12,5.506062272786494e-11
Test_1059,5.372893156163627e-06,3.3911841455847025e-05,6.490779580481387e-10,0.999960720539093
Test_1060,2.133922990264491e-17,7.463438368845651e-14,5.874222162368187e-25,1.0
Test_1061,1.0,1.0752205348296684e-08,6.952024459577766e-12,9.976768744479614e-09
Test_1062,1.0,4.3982920083784904e-10,1.1475246447512077e-10,1.3707446636090914e-11
Test_1063,1.5695750468832475e-17,6.630865561491062e-12,1.0,1.3114101236576527e-20
Test_1064,1.958363027299015e-09,5.201858925829583e-07,1.6648324158066025e-13,0.999999463558197
Test_1065,0.9999999403953552,5.372558220528845e-08,3.1116957899257613e-09,3.021052563667581e-08
Test_1066,5.634626654149599e-10,2.121355313633444e-09,3.174836981497748e-16,1.0
Test_1067,0.4944489598274231,0.06329403817653656,0.014301125891506672,0.4279559254646301
Test_1068,1.6837205729040156e-13,4.2895473484350077e-07,8.22743202156987e-18,0.9999996423721313
Test_1069,4.540662838808289e-15,1.480658315140132e-13,1.0,1.1688130556268758e-19
Test_1070,0.8932715654373169,0.10589996725320816,0.00022262190759647638,0.0006058560684323311
Test_1071,2.4597225336356083e-16,7.534514678830817e-11,1.0,6.94262931920462e-16
Test_1072,3.193781239474447e-08,9.758382475411054e-06,6.332257201230318e-12,0.9999902844429016
Test_1073,2.970717340742071e-14,1.8445004412726007e-09,6.338542758928492e-17,1.0
Test_1074,7.411434083104992e-21,1.4996321242091715e-13,1.0,1.2499655117622483e-26
Test_1075,1.1861346594591732e-13,3.5420406607755694e-09,1.0,7.802393171656152e-16
Test_1076,1.3779959772364236e-05,6.985922664171085e-05,1.7491370574163057e-09,0.9999163746833801
Test_1077,1.0,2.9350382801246466e-12,4.058601247811935e-16,3.0666326682887712e-12
Test_1078,4.011075896615947e-31,4.8463934769517015e-23,1.0,7.628227240191451e-36
Test_1079,9.625702063762245e-14,2.210406080394023e-08,1.0,9.848869241452273e-16
Test_1080,0.16002880036830902,0.022039353847503662,0.817912220954895,1.9605860870797187e-05
Test_1081,1.1951545655919382e-11,0.00029149980400688946,0.9997085928916931,1.198706796800772e-13
Test_1082,8.863249578716648e-10,7.357870401847322e-08,3.03138929431436e-14,0.9999999403953552
Test_1083,1.0,6.3358178804069545e-15,5.586901603402787e-17,1.0064131018293928e-15
Test_1084,3.99399890937957e-09,0.9998614192008972,0.00013854369171895087,3.7559319543412073e-10
Test_1085,4.6262835229349264e-10,6.869254320918117e-08,1.431522272683089e-14,0.9999999403953552
Test_1086,2.790243314176877e-10,8.870944725458685e-07,0.9999991655349731,4.269193505657132e-12
Test_1087,1.496251833543738e-08,0.3983626365661621,5.977642686394447e-11,0.6016373634338379
Test_1088,6.954264574049689e-19,5.681367445183223e-14,1.0,3.5749639523572884e-23
Test_1089,2.480947305233405e-13,8.147927665902444e-09,3.946675985066589e-18,1.0
Test_1090,0.19970671832561493,1.4733325315319235e-06,7.46288031372444e-10,0.8002918362617493
Test_1091,1.0,5.223798060782769e-10,3.0019983352468083e-13,4.738356582101311e-11
Test_1092,1.0,7.262170420574421e-09,7.672497077775009e-13,3.700926898275725e-09
Test_1093,1.844807604746944e-14,1.360767387659223e-09,4.29730344861528e-20,1.0
Test_1094,0.9999993443489075,9.468965167513943e-09,6.131051009106159e-07,1.72630642419902e-11
Test_1095,3.698233197984961e-16,4.230811122447886e-13,2.659023235103689e-23,1.0
Test_1096,1.4759227617844317e-08,1.0167804020966287e-06,3.6837117557697585e-12,0.9999989867210388
Test_1097,1.0,1.7340851307719326e-15,6.065898962549762e-19,6.192841577646626e-16
Test_1098,0.06888078898191452,0.06914380192756653,1.227705183737271e-06,0.8619741797447205
Test_1099,6.723865696400778e-15,2.6942829477877295e-12,3.257445734066276e-22,1.0
Test_1100,1.005425109861134e-18,7.032102222574721e-13,1.0,1.320320490597854e-20
Test_1101,1.0,4.2527221327803844e-11,4.4691189632481074e-14,1.96053156348297e-12
Test_1102,6.751771090968953e-17,3.301425799406843e-11,1.0,3.901740142752197e-17
Test_1103,6.332101634143328e-07,0.9681598544120789,7.428308208545786e-07,0.03183868154883385
Test_1104,0.029653463512659073,0.04985213652253151,0.00014541507698595524,0.9203490614891052
Test_1105,4.266588504719948e-08,1.1137510682601715e-06,4.6087105486092295e-12,0.9999988675117493
Test_1106,1.0,2.013945000350903e-12,3.204420168339932e-14,1.6955337687248745e-13
Test_1107,1.1332459730545915e-14,6.312597555790944e-09,1.0,6.357852595496828e-16
Test_1108,0.9999999403953552,1.0118048265894686e-07,9.914048748616011e-11,7.511671284987642e-09
Test_1109,0.9999585151672363,3.7518937460845336e-05,6.56442500357457e-09,3.900247975252569e-06
Test_1110,2.104444872414975e-28,5.0327141883192314e-20,1.0,6.929755489057936e-31
Test_1111,1.059804964994393e-20,8.134455100921562e-17,1.0,1.2481123049325611e-26
Test_1112,1.0,4.721896051246288e-12,5.387010430529143e-16,9.527455864175027e-13
Test_1113,1.6905097416576586e-18,8.314899604348197e-14,1.0,8.431568760410533e-23
Test_1114,6.070650130141933e-26,7.095691003799118e-20,1.0,9.004610223344069e-30
Test_1115,3.4565829219500263e-40,1.3770259171521214e-29,1.0,0.0
Test_1116,4.8751040506645585e-21,3.84340827122142e-14,1.0,1.5183089722463566e-22
Test_1117,1.0,3.433375805883543e-11,4.638863603548217e-15,1.9563339663519752e-12
Test_1118,2.0383316799872084e-20,2.411955116426827e-15,1.0,1.042710230849118e-24
Test_1119,3.905718526375779e-10,5.214562293076597e-08,1.95468217756593e-14,1.0
Test_1120,3.376203094873631e-09,0.5068413615226746,0.49315863847732544,1.3860402825471851e-09
Test_1121,5.744081859465622e-12,6.748895202690619e-07,0.9999993443489075,2.317308237659299e-12
Test_1122,3.2546739131225242e-15,1.4532207902318017e-11,4.0199398533653765e-21,1.0
Test_1123,1.0,5.136432276696209e-17,9.993868206364676e-20,2.4658268535866475e-18
Test_1124,5.134973357570334e-19,5.696547292037557e-13,1.0,2.791756983637951e-21
Test_1125,2.773176447590231e-06,0.21791790425777435,3.519467384194286e-07,0.7820789813995361
Test_1126,1.0,2.3092412426706233e-09,1.1062649277540637e-12,5.738027830659576e-10
Test_1127,1.7354231829358469e-07,2.2849993911222555e-05,4.9096660764691435e-11,0.9999769330024719
Test_1128,1.3541787212035687e-25,1.9346644619254333e-20,1.0,6.197175066934803e-32
Test_1129,1.5001358555879869e-19,2.048151739193806e-16,1.0,1.0078851773272312e-24
Test_1130,4.8738607821927765e-14,3.020080896476429e-07,2.6672645646925516e-19,0.9999997019767761
Test_1131,1.0,2.0266371182154144e-14,1.2989991399973543e-16,4.480069066377032e-15
Test_1132,8.699082059138163e-07,0.09898250550031662,3.959174765810758e-09,0.9010166525840759
Test_1133,0.00571620324626565,0.3991183936595917,0.03185341879725456,0.5633119940757751
Test_1134,1.215447015986802e-16,3.666947301361745e-11,1.0,5.062304403384208e-18
Test_1135,1.0,1.2445612303322445e-13,5.708201353661033e-17,1.362215919356374e-14
Test_1136,1.9750423085190816e-13,1.2414568928420522e-08,1.616350125289651e-17,1.0
Test_1137,4.935877817580092e-10,8.092059147202235e-07,1.3113718349611926e-14,0.9999992251396179
Test_1138,3.415812344087499e-08,4.1729231270437595e-07,6.912116820752268e-13,0.9999995231628418
Test_1139,1.718318890198134e-05,0.24355988204479218,0.7564107179641724,1.2235732356202789e-05
Test_1140,1.1395890169296763e-06,0.00013190177560318261,2.540010979323881e-10,0.9998669624328613
Test_1141,4.536233888519092e-11,1.3343630200779444e-08,7.957718897150094e-16,1.0
Test_1142,1.791059213782217e-15,2.496693296549779e-09,1.0,3.2816796412410677e-18
Test_1143,1.030643021916084e-16,1.3028327548736396e-11,1.0,9.692440230729114e-19
Test_1144,4.926391796229886e-16,2.684826102758442e-14,1.0,2.241857167494215e-21
Test_1145,0.03507114201784134,0.15842072665691376,0.00011844502296298742,0.8063896298408508
Test_1146,1.115735228014215e-18,1.8578452205743768e-15,1.0,2.9626696814751886e-23
Test_1147,5.711510870204633e-16,2.967440963091983e-12,8.433410277307681e-23,1.0
Test_1148,2.778985398021311e-17,6.455619459139195e-12,1.0,5.5958959724728975e-19
Test_1149,1.927017183334101e-05,0.9999470114707947,2.3757236704113893e-05,9.99127314571524e-06
Test_1150,2.2290139178871016e-10,1.2530815274303109e-09,1.175931605508409e-16,1.0
Test_1151,1.0,1.1915401998408015e-09,2.264678678962073e-12,4.5769527057260007e-11
Test_1152,1.0,8.925860267919306e-13,1.7407806085826226e-15,3.247074037058227e-14
Test_1153,4.6014549809347827e-11,6.484528825012603e-08,7.048275080034439e-15,1.0
Test_1154,4.732547161591604e-25,1.043385074406046e-19,1.0,1.1724529613745632e-29
Test_1155,2.2842356688455596e-30,4.4707836678179584e-23,1.0,2.974958702472926e-36
Test_1156,2.227998896486838e-09,1.9423308117438864e-07,1.1530685260774387e-13,0.9999998211860657
Test_1157,2.855768735637171e-13,8.908680015906612e-09,2.924954279764818e-18,1.0
Test_1158,3.6571787376260545e-08,0.40578946471214294,0.5942099690437317,5.211344955569075e-07
Test_1159,7.716603767394408e-28,2.1556299879761993e-18,1.0,4.554428985031952e-34
Test_1160,1.0,1.0642155559570377e-12,2.3513873479070503e-14,3.6405936858913135e-14
Test_1161,1.3654798939824249e-17,3.356374640023363e-12,1.0,1.4353296150156956e-19
Test_1162,2.9825916838713924e-15,3.723527874921473e-10,6.213905565604437e-21,1.0
Test_1163,1.0,9.130346478869455e-10,2.0282536067339763e-11,1.1086545015359661e-09
Test_1164,1.2383209508989664e-37,1.5837313137216194e-31,1.0,0.0
Test_1165,8.441775611878199e-10,0.0002041810512309894,0.9997958540916443,1.0519538712339127e-10
Test_1166,0.0001650873600738123,0.7815644145011902,6.986353582760785e-06,0.21826350688934326
Test_1167,3.950207383418558e-10,4.031786374980584e-06,0.9999960064888,8.042601307156616e-12
Test_1168,1.0472365295460523e-32,7.295751732247746e-26,1.0,4.201513185585099e-41
Test_1169,3.0039267514408996e-12,3.956940730631686e-08,9.209185062776599e-17,1.0
Test_1170,0.021409090608358383,0.9785748720169067,6.284176834014943e-06,9.769660209713038e-06
Test_1171,1.1107031093471331e-12,3.5594244218728477e-10,1.89775953394009e-18,1.0
Test_1172,1.0,9.31298788087176e-12,1.5033806176952685e-13,4.890675538160583e-12
Test_1173,2.838818886630179e-07,0.0029970603063702583,3.4405143178872777e-09,0.9970026016235352
Test_1174,6.658608664444898e-10,7.955745218168886e-08,2.6552400889437965e-14,0.9999999403953552
Test_1175,4.286242313768923e-13,4.311025492143017e-08,1.0,2.8941268217063244e-16
Test_1176,1.6116361717388727e-13,2.3188368558635375e-08,1.0388800368250502e-17,1.0
Test_1177,1.0,1.7908226013219064e-08,6.711656924673903e-11,7.280189784353297e-10
Test_1178,1.0,2.839263329654229e-12,4.9228243687417586e-14,6.729263413857156e-14
Test_1179,1.0638225101437292e-17,2.0036815089052862e-13,1.0,2.4531739047337757e-20
Test_1180,1.0,5.768360789026872e-10,1.827647598149837e-13,2.2474948568884656e-09
Test_1181,4.277897480697845e-12,8.514119144820143e-06,0.9999915361404419,1.945023786129041e-12
Test_1182,0.8273555636405945,9.231686817656737e-06,3.8992462036979703e-10,0.17263518273830414
Test_1183,9.041346230725944e-14,2.0642157778638648e-06,1.1312525159202504e-18,0.9999980330467224
Test_1184,1.6555467745729242e-33,1.7108688971428952e-26,1.0,1.9378136073608598e-40
Test_1185,1.6433426841544474e-09,3.792869028984569e-05,0.9999620318412781,1.5140404208136005e-10
Test_1186,7.677677834450383e-20,7.714838425217085e-14,1.0,1.1962491744389036e-21
Test_1187,9.94148170632269e-15,3.607712392716955e-11,7.265810713410879e-21,1.0
Test_1188,0.0006599287735298276,0.0213021170347929,1.912226963440844e-07,0.9780377745628357
Test_1189,7.131858978937089e-07,0.7968842387199402,5.5596340864383365e-09,0.20311498641967773
Test_1190,4.113076546019556e-11,5.733770791493953e-08,1.0,1.0554908726548295e-13
Test_1191,5.588260431656222e-13,1.5427179533844537e-08,2.4321312377439936e-18,1.0
Test_1192,3.4829865265259844e-29,1.7979845231719585e-22,1.0,2.7211469136017208e-33
Test_1193,1.0346633966262786e-10,0.4347451329231262,0.5652548670768738,5.871216598833662e-13
Test_1194,1.0,2.2827517653922769e-10,1.143851858934411e-13,2.0140155168602014e-11
Test_1195,1.0,7.657531830851383e-10,6.277717603565824e-13,4.819422638746573e-11
Test_1196,8.020864144576718e-15,5.090981414213047e-09,8.914992689283101e-20,1.0
Test_1197,4.2029824953715433e-08,1.2807092844013823e-06,4.6518691676489254e-12,0.9999986886978149
Test_1198,1.8164908999131333e-18,1.8366925547737972e-13,1.0,9.886124215729236e-21
Test_1199,1.942200003342193e-23,2.830103792444138e-20,1.0,5.4581242066872295e-30
Test_1200,1.764873274921145e-14,6.1950680141364955e-09,1.0,1.862088776230782e-17
Test_1201,5.6288459136799585e-12,1.1620875817186516e-08,4.7132536236312253e-17,1.0
Test_1202,0.18140177428722382,0.00304258125834167,3.249184010201134e-05,0.8155231475830078
Test_1203,1.0,4.701384138765252e-13,2.8696372463166305e-16,1.522243397685582e-14
Test_1204,1.9021056232304545e-06,0.958534836769104,0.02798048034310341,0.013482864014804363
Test_1205,1.4461689507712174e-27,2.205238067569013e-21,1.0,3.6960859487973946e-33
Test_1206,5.4286302507943413e-42,4.326482997992248e-33,1.0,0.0
Test_1207,1.4913643930913878e-10,9.591648222340154e-07,3.982060449610192e-14,0.9999990463256836
Test_1208,1.8069626350758483e-10,5.2325653143725503e-08,3.687825598282929e-15,1.0
Test_1209,5.382364554051833e-10,2.2074902972235577e-07,0.9999998211860657,4.4291268786258997e-13
Test_1210,3.440453437685573e-15,4.628629510922133e-12,1.4606719167463272e-21,1.0
Test_1211,2.8634436835539567e-11,5.171229531697463e-06,1.0491799859186756e-14,0.9999948740005493
Test_1212,3.1239574127539527e-07,1.0464375918672886e-05,2.5851083426675636e-11,0.9999892115592957
Test_1213,6.282459968920406e-11,1.318319675647217e-07,8.315460509565869e-15,0.9999999403953552
Test_1214,2.318372322375771e-16,7.546971728111806e-12,8.460917541528375e-23,1.0
Test_1215,3.483184877681178e-12,7.345810071335279e-10,7.755742203428856e-18,1.0
Test_1216,6.855766801839018e-18,1.527238215450269e-13,1.0,4.427578134692238e-22
Test_1217,2.478667261945986e-14,2.995434456032342e-11,6.468888432288526e-21,1.0
Test_1218,3.827787848864968e-19,6.398486883558985e-15,7.714035828703059e-27,1.0
Test_1219,2.4820969122394708e-26,7.141489667870707e-21,1.0,2.3209964805008587e-30
Test_1220,7.869620927136722e-11,4.6203041392800515e-08,1.680970976902286e-15,1.0
Test_1221,0.9999999403953552,6.767997007273152e-08,7.135467997715361e-12,1.630334089952612e-09
Test_1222,4.082520987935823e-09,0.015224858187139034,0.984775185585022,2.4574675627775378e-09
Test_1223,0.9995881915092468,0.00033038228866644204,1.2333553058851976e-05,6.908794603077695e-05
Test_1224,2.936987542057068e-09,0.6572276949882507,0.3427722752094269,9.455426663862454e-09
Test_1225,1.8549964676202064e-20,1.437959040034853e-11,1.0,3.569213738143145e-25
Test_1226,3.4341081021194543e-15,6.321431659378485e-12,1.0,1.5477014549961709e-18
Test_1227,3.041174603812813e-11,3.750576738070777e-09,1.0,1.0870712424844442e-14
Test_1228,6.606121205575986e-31,2.870710933158411e-25,1.0,1.1405592794574377e-38
Test_1229,1.0,8.479054791621365e-09,1.047768902889823e-11,2.9160689418716856e-09
Test_1230,2.1947970445745056e-14,2.60596503143945e-13,1.0,1.1968678231421494e-20
Test_1231,0.9997072219848633,0.0002044391876552254,8.712719863979146e-05,1.309477397626324e-06
Test_1232,1.0,5.215339336610281e-13,2.401361434174195e-16,4.462005241743887e-14
Test_1233,4.68232570771665e-11,0.9999052286148071,9.484949987381697e-05,1.4156775751672512e-09
Test_1234,3.834372987931997e-41,1.66298787421882e-32,1.0,0.0
Test_1235,0.9996946454048157,9.752355981618166e-05,3.2574095598647546e-07,0.00020741892512887716
Test_1236,1.6401093034801306e-06,0.00011747999815270305,1.2040820562830845e-09,0.9998809099197388
Test_1237,1.5002818543052854e-08,0.7199445962905884,0.2800547480583191,7.021724854894273e-07
Test_1238,7.751540622225454e-17,6.285524878357762e-10,1.0,4.073397159777569e-18
Test_1239,3.935565848905975e-12,9.103902520735119e-09,2.270670073764369e-16,1.0
Test_1240,4.965945034058774e-26,2.856550113720651e-19,1.0,3.6833398149343733e-28
Test_1241,0.9994592666625977,1.8409085669190972e-06,2.5668576153492495e-09,0.0005389673751778901
Test_1242,6.845698408142198e-08,2.0077068541013432e-07,3.2046324686778316e-13,0.9999998211860657
Test_1243,4.9694526429173976e-20,3.752615826044768e-14,1.0,4.458306728196621e-23
Test_1244,8.392705280746426e-11,7.2194055178442795e-09,2.990816956124383e-16,1.0
Test_1245,3.7610088376993644e-09,7.370958314822929e-07,3.471107678631319e-13,0.9999992251396179
Test_1246,0.8619982600212097,0.0016503495862707496,2.471934749337379e-05,0.13632667064666748
Test_1247,2.4396549051655176e-29,2.6918363777729004e-24,1.0,3.3268706646129667e-37
Test_1248,1.46869568666224e-27,4.2617205943556924e-19,1.0,5.675024543509997e-30
Test_1249,4.653983101676751e-11,3.3465437354607275e-06,0.9999966621398926,1.289898634952713e-12
