image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.26914697885513306,0.027217792347073555,0.5579866766929626,0.14564856886863708
Test_1025,0.2807405889034271,0.03490424156188965,0.5630849003791809,0.12127025425434113
Test_1026,0.31549718976020813,0.05143843591213226,0.5184291005134583,0.11463531851768494
Test_1027,0.2759053409099579,0.044034164398908615,0.5795975923538208,0.10046292096376419
Test_1028,0.28974586725234985,0.04627637565135956,0.5770057439804077,0.08697201311588287
Test_1029,0.3731340765953064,0.057091839611530304,0.45386406779289246,0.11590998619794846
Test_1030,0.28211691975593567,0.042698610574007034,0.5754991769790649,0.09968528896570206
Test_1031,0.2702164649963379,0.04649391770362854,0.5815815329551697,0.10170809179544449
Test_1032,0.35441237688064575,0.06114163249731064,0.4695040285587311,0.11494192481040955
Test_1033,0.15509197115898132,0.0422903411090374,0.7547820210456848,0.04783569648861885
Test_1034,0.29725170135498047,0.04487372189760208,0.5532026886940002,0.1046718955039978
Test_1035,0.2986335754394531,0.05141037702560425,0.540077269077301,0.10987876355648041
Test_1036,0.3165762722492218,0.04951215535402298,0.5096408128738403,0.1242707371711731
Test_1037,0.23652906715869904,0.047456033527851105,0.629842221736908,0.08617261797189713
Test_1038,0.28769537806510925,0.03551161289215088,0.5744655132293701,0.10232747346162796
Test_1039,0.31938931345939636,0.056279368698596954,0.5123576521873474,0.11197362840175629
Test_1040,0.2890792489051819,0.04991331696510315,0.5726026892662048,0.08840475976467133
Test_1041,0.2590251564979553,0.02864977903664112,0.5927338004112244,0.11959124356508255
Test_1042,0.08757032454013824,0.05070003867149353,0.8009176254272461,0.06081197038292885
Test_1043,0.25287073850631714,0.053962286561727524,0.5992991328239441,0.09386780112981796
Test_1044,0.2935847342014313,0.05694185197353363,0.5252574682235718,0.12421590089797974
Test_1045,0.2633836269378662,0.0460282526910305,0.5678925514221191,0.12269555032253265
Test_1046,0.28668034076690674,0.04019330069422722,0.5816017985343933,0.09152451902627945
Test_1047,0.32213646173477173,0.04654673859477043,0.5213862657546997,0.1099306046962738
Test_1048,0.366091787815094,0.06686981767416,0.44238975644111633,0.12464860081672668
Test_1049,0.28995078802108765,0.04842084273695946,0.5494694113731384,0.11215896159410477
Test_1050,0.33266550302505493,0.04610319808125496,0.508462131023407,0.11276917904615402
Test_1051,0.2974676191806793,0.049537740647792816,0.5543155670166016,0.09867911785840988
Test_1052,0.3089061975479126,0.0422857291996479,0.5376733541488647,0.11113474518060684
Test_1053,0.4088422954082489,0.1276593953371048,0.3316025733947754,0.13189581036567688
Test_1054,0.3467039465904236,0.04220646247267723,0.4857065677642822,0.12538300454616547
Test_1055,0.28550848364830017,0.04786772280931473,0.5642799139022827,0.10234392434358597
Test_1056,0.2662685513496399,0.04694171994924545,0.5893698930740356,0.09741990268230438
Test_1057,0.3192332983016968,0.05358066037297249,0.5292811989784241,0.09790485352277756
Test_1058,0.38637667894363403,0.06641392409801483,0.4205264747142792,0.12668295204639435
Test_1059,0.2830599546432495,0.042058102786540985,0.5740501284599304,0.10083183646202087
Test_1060,0.25339025259017944,0.04012886807322502,0.605161726474762,0.10131905227899551
Test_1061,0.2804791033267975,0.030691353604197502,0.5766832828521729,0.11214625835418701
Test_1062,0.322902649641037,0.05890824645757675,0.5083293914794922,0.10985973477363586
Test_1063,0.1137421727180481,0.06652987003326416,0.7384666800498962,0.08126123994588852
Test_1064,0.3015047013759613,0.04407481104135513,0.5538008809089661,0.10061965137720108
Test_1065,0.26877662539482117,0.03138868138194084,0.5865224003791809,0.11331219226121902
Test_1066,0.36833861470222473,0.07105981558561325,0.44563570618629456,0.11496591567993164
Test_1067,0.29717040061950684,0.04291897639632225,0.5577409267425537,0.1021697148680687
Test_1068,0.3339323401451111,0.04854544252157211,0.5082175731658936,0.10930467396974564
Test_1069,0.3256914019584656,0.04406137764453888,0.515181303024292,0.11506590247154236
Test_1070,0.27522996068000793,0.03997601568698883,0.5903968214988708,0.09439720958471298
Test_1071,0.191656231880188,0.05907948687672615,0.6719862222671509,0.07727811485528946
Test_1072,0.2906087338924408,0.04317477345466614,0.5724369883537292,0.09377951174974442
Test_1073,0.27098026871681213,0.033092256635427475,0.5820582509040833,0.11386925727128983
Test_1074,0.2943613529205322,0.03644685819745064,0.5671353340148926,0.1020563468337059
Test_1075,0.2708700895309448,0.041364170610904694,0.5830684304237366,0.1046973466873169
Test_1076,0.3237092196941376,0.053695034235715866,0.5162025094032288,0.10639316588640213
Test_1077,0.28047868609428406,0.03713678941130638,0.5767576694488525,0.10562687367200851
Test_1078,0.23957855999469757,0.036463137716054916,0.6299505233764648,0.09400777518749237
Test_1079,0.22380556166172028,0.0694282129406929,0.6150500178337097,0.09171627461910248
Test_1080,0.39506977796554565,0.062471259385347366,0.42697179317474365,0.11548718065023422
Test_1081,0.33014944195747375,0.061585474759340286,0.5024089217185974,0.10585619509220123
Test_1082,0.3549955189228058,0.06128257140517235,0.4572102427482605,0.12651163339614868
Test_1083,0.25328078866004944,0.028357360512018204,0.6126604080200195,0.10570147633552551
Test_1084,0.3066422641277313,0.04976654797792435,0.5363565683364868,0.10723467916250229
Test_1085,0.30064186453819275,0.04075133055448532,0.555198073387146,0.10340873897075653
Test_1086,0.29765257239341736,0.04337730258703232,0.5587133169174194,0.10025683790445328
Test_1087,0.2343500256538391,0.027810493484139442,0.6177821755409241,0.12005726993083954
Test_1088,0.18507026135921478,0.0613703653216362,0.6728450655937195,0.08071432262659073
Test_1089,0.2978629469871521,0.049406882375478745,0.5495056509971619,0.1032244935631752
Test_1090,0.32001832127571106,0.04387963190674782,0.5252179503440857,0.11088405549526215
Test_1091,0.3008110821247101,0.04937602952122688,0.5424153208732605,0.10739751160144806
Test_1092,0.3466515839099884,0.0538589209318161,0.48064231872558594,0.11884719878435135
Test_1093,0.29109418392181396,0.046438656747341156,0.548084557056427,0.11438261717557907
Test_1094,0.36844000220298767,0.05365447700023651,0.44218483567237854,0.13572070002555847
Test_1095,0.42473524808883667,0.1261364370584488,0.31857773661613464,0.13055062294006348
Test_1096,0.30543550848960876,0.057322993874549866,0.5229839086532593,0.1142575740814209
Test_1097,0.4082726240158081,0.13852311670780182,0.3151995539665222,0.13800466060638428
Test_1098,0.30447402596473694,0.039923038333654404,0.5441682934761047,0.11143458634614944
Test_1099,0.28668513894081116,0.032147716730833054,0.5544703602790833,0.12669676542282104
Test_1100,0.2533741593360901,0.05038580298423767,0.6048998832702637,0.09134014695882797
Test_1101,0.3272382616996765,0.04972288757562637,0.5192199945449829,0.10381879657506943
Test_1102,0.2734753489494324,0.06098029762506485,0.5687229037284851,0.09682147204875946
Test_1103,0.40248528122901917,0.06712720543146133,0.40101298689842224,0.12937451899051666
Test_1104,0.2878290116786957,0.04052615165710449,0.5564060807228088,0.1152387484908104
Test_1105,0.26060551404953003,0.03808353468775749,0.6076480746269226,0.09366286545991898
Test_1106,0.3660181164741516,0.07999252527952194,0.41892409324645996,0.13506528735160828
Test_1107,0.34982064366340637,0.0735665038228035,0.45920202136039734,0.11741077154874802
Test_1108,0.3530765175819397,0.04587354138493538,0.4907688498497009,0.11028103530406952
Test_1109,0.34776395559310913,0.0487293042242527,0.48822689056396484,0.11527987569570541
Test_1110,0.30192241072654724,0.043003566563129425,0.551128089427948,0.10394592583179474
Test_1111,0.07921165972948074,0.0622616745531559,0.8159075975418091,0.04261910542845726
Test_1112,0.3251381814479828,0.04494446888566017,0.5182506442070007,0.11166669428348541
Test_1113,0.2921196222305298,0.03630363941192627,0.5653612017631531,0.10621558874845505
Test_1114,0.0018902960000559688,0.0028739403933286667,0.9937047362327576,0.0015310770832002163
Test_1115,0.19196507334709167,0.06714522838592529,0.6656015515327454,0.07528818398714066
Test_1116,0.2135922610759735,0.03918925300240517,0.6291402578353882,0.11807824671268463
Test_1117,0.3350922763347626,0.043355394154787064,0.5095527768135071,0.1119995266199112
Test_1118,0.2502531111240387,0.03800592198967934,0.6054341197013855,0.10630685091018677
Test_1119,0.3092995584011078,0.03765476867556572,0.5430887937545776,0.10995691269636154
Test_1120,0.3164614737033844,0.04731455072760582,0.5391681790351868,0.09705587476491928
Test_1121,0.04969573765993118,0.06092790141701698,0.8501582145690918,0.03921814635396004
Test_1122,0.29723772406578064,0.0369030125439167,0.5648761987686157,0.10098304599523544
Test_1123,0.3764092028141022,0.0700984075665474,0.4409397840499878,0.11255263537168503
Test_1124,0.005483029410243034,0.03433806076645851,0.9526219367980957,0.007556898985058069
Test_1125,0.3210679888725281,0.053477685898542404,0.5174952149391174,0.10795913636684418
Test_1126,0.3567793071269989,0.051196131855249405,0.46343207359313965,0.12859250605106354
Test_1127,0.2950397729873657,0.042018741369247437,0.5525680780410767,0.11037343740463257
Test_1128,0.28190743923187256,0.03632050007581711,0.5807645320892334,0.10100746899843216
Test_1129,0.22580808401107788,0.049275416880846024,0.6394498348236084,0.0854666456580162
Test_1130,0.3372502624988556,0.05968477204442024,0.4912473261356354,0.11181768029928207
Test_1131,0.35512062907218933,0.05515406280755997,0.47189900279045105,0.11782627552747726
Test_1132,0.39294856786727905,0.1224818304181099,0.3564271926879883,0.12814240157604218
Test_1133,0.4045555889606476,0.09382835030555725,0.3765276372432709,0.12508845329284668
Test_1134,0.3627139627933502,0.057454850524663925,0.46385473012924194,0.11597641557455063
Test_1135,0.3367908000946045,0.04335378482937813,0.5021998286247253,0.11765558272600174
Test_1136,0.2689115107059479,0.04298373684287071,0.5742353200912476,0.11386942863464355
Test_1137,0.3228222131729126,0.04360302537679672,0.5346028208732605,0.0989719107747078
Test_1138,0.2828380763530731,0.04619814455509186,0.5848302841186523,0.0861334353685379
Test_1139,0.2847229540348053,0.03967941924929619,0.5803647041320801,0.09523284435272217
Test_1140,0.32620054483413696,0.05704173445701599,0.5044769048690796,0.11228089034557343
Test_1141,0.28770944476127625,0.03708769753575325,0.5588089227676392,0.11639393121004105
Test_1142,0.24778953194618225,0.06292346864938736,0.5944027304649353,0.09488426893949509
Test_1143,0.28517845273017883,0.04933342710137367,0.5635454654693604,0.10194262117147446
Test_1144,0.34651169180870056,0.04829219728708267,0.48832476139068604,0.11687138676643372
Test_1145,0.27719005942344666,0.03732656314969063,0.5808324813842773,0.10465095937252045
Test_1146,0.019323453307151794,0.04690626636147499,0.9171456098556519,0.016624655574560165
Test_1147,0.2779752314090729,0.03784917667508125,0.5661442279815674,0.11803138256072998
Test_1148,0.3075442612171173,0.06812084466218948,0.5117993354797363,0.11253555119037628
Test_1149,0.2965562045574188,0.045287325978279114,0.5670159459114075,0.09114046394824982
Test_1150,0.3327116370201111,0.04632355272769928,0.5095060467720032,0.11145874112844467
Test_1151,0.36547359824180603,0.05689084157347679,0.46163296699523926,0.11600256711244583
Test_1152,0.2983582615852356,0.0367850735783577,0.555209755897522,0.10964689403772354
Test_1153,0.3464699983596802,0.05503135547041893,0.48754361271858215,0.11095506697893143
Test_1154,0.3400990962982178,0.061193741858005524,0.4820118844509125,0.11669524013996124
Test_1155,0.08678816258907318,0.07540944218635559,0.7919172048568726,0.04588519409298897
Test_1156,0.40787914395332336,0.12045668065547943,0.34584829211235046,0.12581591308116913
Test_1157,0.2982385754585266,0.04582086205482483,0.5462951064109802,0.10964548587799072
Test_1158,0.3041224777698517,0.05298726633191109,0.5270875692367554,0.11580269038677216
Test_1159,0.24196118116378784,0.027289720252156258,0.614092230796814,0.11665685474872589
Test_1160,0.31744474172592163,0.03413494676351547,0.5214632749557495,0.12695704400539398
Test_1161,0.3300568163394928,0.05095095559954643,0.5116259455680847,0.10736627131700516
Test_1162,0.26409322023391724,0.04865259677171707,0.5861119031906128,0.10114230960607529
Test_1163,0.28724315762519836,0.04435605928301811,0.5598157048225403,0.10858505964279175
Test_1164,0.2694355547428131,0.03275487571954727,0.5859679579734802,0.11184168606996536
Test_1165,0.0918799638748169,0.06053585186600685,0.8004263043403625,0.04715787246823311
Test_1166,0.3708719313144684,0.08537393063306808,0.4263509213924408,0.11740321666002274
Test_1167,0.2538982927799225,0.0739305391907692,0.5910757780075073,0.08109542727470398
Test_1168,0.03201899304986,0.04321165382862091,0.9006150960922241,0.02415425144135952
Test_1169,0.3990047872066498,0.11484543979167938,0.3517557978630066,0.13439399003982544
Test_1170,0.3199364244937897,0.05691259726881981,0.5036308765411377,0.11952009797096252
Test_1171,0.37386515736579895,0.08679401874542236,0.41979625821113586,0.1195446327328682
Test_1172,0.2865338623523712,0.04643996059894562,0.5669060349464417,0.1001201942563057
Test_1173,0.3437957465648651,0.05456991866230965,0.487278014421463,0.11435630917549133
Test_1174,0.31690388917922974,0.03817932680249214,0.5239381790161133,0.12097853422164917
Test_1175,0.2638777792453766,0.05303257331252098,0.5880056023597717,0.09508402645587921
Test_1176,0.3354043960571289,0.06462408602237701,0.4877258837223053,0.11224566400051117
Test_1177,0.2758130133152008,0.04443204030394554,0.5626397132873535,0.11711520701646805
Test_1178,0.37742534279823303,0.08146455138921738,0.4141874611377716,0.12692266702651978
Test_1179,0.1241694763302803,0.05394444614648819,0.7524005174636841,0.06948554515838623
Test_1180,0.2495070993900299,0.03141127899289131,0.6146289706230164,0.10445268452167511
Test_1181,0.40849316120147705,0.09130983799695969,0.36780551075935364,0.13239148259162903
Test_1182,0.2655739486217499,0.03795813396573067,0.5978529453277588,0.09861493110656738
Test_1183,0.40065839886665344,0.12367791682481766,0.3488008975982666,0.12686283886432648
Test_1184,0.23362606763839722,0.05241166800260544,0.6252885460853577,0.08867369592189789
Test_1185,0.30298691987991333,0.05292316526174545,0.535589337348938,0.10850062966346741
Test_1186,0.33657363057136536,0.059568192809820175,0.49208271503448486,0.11177549511194229
Test_1187,0.28844213485717773,0.04430673271417618,0.5727667808532715,0.094484344124794
Test_1188,0.2739243507385254,0.03650640323758125,0.5920097231864929,0.09755955636501312
Test_1189,0.3789171874523163,0.06581813097000122,0.43029433488845825,0.12497033923864365
Test_1190,0.1003727912902832,0.04137478396296501,0.7944167852401733,0.06383569538593292
Test_1191,0.26969608664512634,0.04594618082046509,0.6011081337928772,0.08324959874153137
Test_1192,0.1888391673564911,0.05285884439945221,0.6777423620223999,0.08055957406759262
Test_1193,0.3655143678188324,0.06788057088851929,0.44724178314208984,0.11936325579881668
Test_1194,0.3128966689109802,0.04238029941916466,0.5266359448432922,0.11808706074953079
Test_1195,0.37921303510665894,0.052634354680776596,0.4436877965927124,0.12446482479572296
Test_1196,0.3082360029220581,0.04706142097711563,0.536413848400116,0.1082887351512909
Test_1197,0.2956508994102478,0.036250025033950806,0.5506638288497925,0.11743521690368652
Test_1198,0.25402894616127014,0.04765725135803223,0.5961537957191467,0.10215993225574493
Test_1199,0.2874208688735962,0.10318488627672195,0.4934143126010895,0.11597992479801178
Test_1200,0.3189556300640106,0.049833886325359344,0.5196385383605957,0.11157190054655075
Test_1201,0.30471310019493103,0.05289151519536972,0.5348055958747864,0.10758981108665466
Test_1202,0.3877120912075043,0.061005041003227234,0.4285857677459717,0.12269716709852219
Test_1203,0.28084927797317505,0.036433298140764236,0.5866962671279907,0.09602116048336029
Test_1204,0.3601728677749634,0.06773633509874344,0.451506108045578,0.12058473378419876
Test_1205,0.0405258983373642,0.08111608028411865,0.8493165373802185,0.029041407629847527
Test_1206,0.29256170988082886,0.04603367671370506,0.5489850044250488,0.11241959035396576
Test_1207,0.36526891589164734,0.07648147642612457,0.43844103813171387,0.11980864405632019
Test_1208,0.2782108783721924,0.040530331432819366,0.5780927538871765,0.10316599160432816
Test_1209,0.32251080870628357,0.05500888451933861,0.5045528411865234,0.11792746931314468
Test_1210,0.3487839102745056,0.06814411282539368,0.4723691940307617,0.11070284247398376
Test_1211,0.30659595131874084,0.05171408876776695,0.5282927751541138,0.11339721828699112
Test_1212,0.30505162477493286,0.03818516805768013,0.558803379535675,0.09795980155467987
Test_1213,0.28234976530075073,0.047171227633953094,0.5507106781005859,0.11976827681064606
Test_1214,0.37214717268943787,0.08177271485328674,0.4217662811279297,0.12431387603282928
Test_1215,0.2917518615722656,0.043936219066381454,0.5604340434074402,0.10387784987688065
Test_1216,0.3197247385978699,0.05567428842186928,0.5012683868408203,0.12333256751298904
Test_1217,0.31716838479042053,0.050707489252090454,0.52105712890625,0.1110670417547226
Test_1218,0.2932971715927124,0.0491749532520771,0.5547874569892883,0.10274050384759903
Test_1219,0.1702393740415573,0.05272490903735161,0.7023363709449768,0.0746992975473404
Test_1220,0.3025764226913452,0.04710947722196579,0.5356987118721008,0.11461535096168518
Test_1221,0.32535430788993835,0.043895695358514786,0.5142980217933655,0.11645201593637466
Test_1222,0.2588861286640167,0.04361070320010185,0.5942391753196716,0.1032639741897583
Test_1223,0.3343050181865692,0.05552192032337189,0.4925990402698517,0.117574043571949
Test_1224,0.27594083547592163,0.04245668649673462,0.5823968052864075,0.09920573979616165
Test_1225,0.30598336458206177,0.041010212153196335,0.5479660630226135,0.10504039376974106
Test_1226,0.337986558675766,0.05260906368494034,0.5001599192619324,0.10924450308084488
Test_1227,0.022724023088812828,0.02179531380534172,0.9344077110290527,0.02107292227447033
Test_1228,0.19445689022541046,0.05890357494354248,0.6711727976799011,0.07546680420637131
Test_1229,0.28978702425956726,0.038864973932504654,0.54353928565979,0.12780866026878357
Test_1230,0.2877490222454071,0.038669485598802567,0.5582083463668823,0.11537311226129532
Test_1231,0.29459571838378906,0.04199431836605072,0.5745115876197815,0.08889838308095932
Test_1232,0.3079284429550171,0.040250856429338455,0.5399521589279175,0.11186850816011429
Test_1233,0.3210453987121582,0.05332278087735176,0.5059852004051208,0.1196465864777565
Test_1234,0.11822061985731125,0.04661821946501732,0.7652138471603394,0.0699472725391388
Test_1235,0.31264638900756836,0.05120624601840973,0.5293761491775513,0.10677123814821243
Test_1236,0.28885284066200256,0.04375487193465233,0.565046489238739,0.102345772087574
Test_1237,0.30236467719078064,0.05471227318048477,0.5399323105812073,0.10299079865217209
Test_1238,0.22793689370155334,0.06988544762134552,0.6063330769538879,0.09584458917379379
Test_1239,0.26813724637031555,0.04371950030326843,0.5933369994163513,0.09480632096529007
Test_1240,0.26307496428489685,0.04703248292207718,0.5890743732452393,0.10081810504198074
Test_1241,0.3168056905269623,0.04411271587014198,0.5251424908638,0.11393909156322479
Test_1242,0.33156782388687134,0.05148665979504585,0.5030450224876404,0.11390051990747452
Test_1243,0.289522260427475,0.04466364160180092,0.5634608268737793,0.10235324501991272
Test_1244,0.2613159120082855,0.03987567126750946,0.6012435555458069,0.09756489843130112
Test_1245,0.2415335774421692,0.03177269920706749,0.6259953379631042,0.10069842636585236
Test_1246,0.32969334721565247,0.050435855984687805,0.5162287950515747,0.103642039000988
Test_1247,0.2700973451137543,0.05517937242984772,0.5606544017791748,0.1140688881278038
Test_1248,0.2937035858631134,0.04083304479718208,0.5684526562690735,0.09701069444417953
Test_1249,0.296759694814682,0.044942036271095276,0.5518779158592224,0.10642032325267792
Test_1250,0.3052480220794678,0.044848326593637466,0.5493787527084351,0.10052494704723358
Test_1251,0.280283123254776,0.04569844529032707,0.5794792175292969,0.09453916549682617
Test_1252,0.27532434463500977,0.054812073707580566,0.5634226202964783,0.10644099116325378
Test_1253,0.2739849388599396,0.04700344800949097,0.5761345028877258,0.10287708789110184
Test_1254,0.3557460308074951,0.060139842331409454,0.4652367830276489,0.1188773512840271
Test_1255,0.39408645033836365,0.0904935821890831,0.3810811936855316,0.13433872163295746
Test_1256,0.2834295928478241,0.043850187212228775,0.5662986040115356,0.10642164945602417
Test_1257,0.2987001836299896,0.05129037797451019,0.5411224961280823,0.10888691246509552
Test_1258,0.36376509070396423,0.1860026866197586,0.32074445486068726,0.1294877529144287
Test_1259,0.3410390317440033,0.048679839819669724,0.4930018484592438,0.1172792837023735
Test_1260,0.3704858124256134,0.05167623236775398,0.4655822515487671,0.11225565522909164
Test_1261,0.0019993530586361885,0.010443500243127346,0.9843122363090515,0.0032449066638946533
Test_1262,0.37037497758865356,0.056051041930913925,0.44897767901420593,0.12459637224674225
Test_1263,0.05227537080645561,0.04524531587958336,0.8658856749534607,0.03659367188811302
Test_1264,0.33651307225227356,0.07383212447166443,0.4667809307575226,0.12287382036447525
Test_1265,0.3085443675518036,0.06394066661596298,0.5275788903236389,0.0999361053109169
Test_1266,0.025405097752809525,0.028367651626467705,0.9281931519508362,0.01803411729633808
Test_1267,0.3335188925266266,0.06336381286382675,0.48312267661094666,0.1199946478009224
Test_1268,0.2295169085264206,0.12317133694887161,0.5477718710899353,0.09953988343477249
Test_1269,0.30137744545936584,0.0515270009636879,0.5430419445037842,0.10405357927083969
Test_1270,0.34178611636161804,0.05718611553311348,0.4941527247428894,0.10687507688999176
Test_1271,0.29976242780685425,0.05758871138095856,0.520243763923645,0.12240508198738098
Test_1272,0.29906705021858215,0.045451752841472626,0.5464110374450684,0.10907015204429626
Test_1273,0.309272438287735,0.04441900551319122,0.5419284701347351,0.10438002645969391
Test_1274,0.28610238432884216,0.0381910502910614,0.5688628554344177,0.10684376209974289
Test_1275,0.27535563707351685,0.03857874125242233,0.582542896270752,0.10352273285388947
Test_1276,0.29533976316452026,0.03979054465889931,0.5679551362991333,0.09691447764635086
Test_1277,0.25194329023361206,0.058446239680051804,0.5860394239425659,0.10357103496789932
Test_1278,0.3031853139400482,0.04868996515870094,0.5454359650611877,0.102688729763031
Test_1279,0.3043741285800934,0.036618538200855255,0.5509166121482849,0.10809079557657242
Test_1280,0.28024864196777344,0.06628835201263428,0.5458295941352844,0.10763341933488846
Test_1281,0.3286755084991455,0.051036350429058075,0.5163921117782593,0.10389603674411774
Test_1282,0.3165309429168701,0.042868874967098236,0.5385718941688538,0.10202829539775848
Test_1283,0.28871849179267883,0.04844704270362854,0.5595422983169556,0.10329212248325348
Test_1284,0.3085818290710449,0.04460657015442848,0.5492960214614868,0.09751565754413605
Test_1285,0.3241766095161438,0.04398464784026146,0.5097160935401917,0.122122623026371
Test_1286,0.3283694386482239,0.046402741223573685,0.5188496112823486,0.10637824237346649
Test_1287,0.28301098942756653,0.03715018182992935,0.572523295879364,0.1073155477643013
Test_1288,0.3434484899044037,0.06456656008958817,0.4555341303348541,0.13645081222057343
Test_1289,0.3178551197052002,0.05167519673705101,0.5213473439216614,0.10912230610847473
Test_1290,0.282504677772522,0.046004217118024826,0.5745230913162231,0.09696803987026215
Test_1291,0.39294394850730896,0.09382625669240952,0.378536581993103,0.13469326496124268
Test_1292,0.37913748621940613,0.0694526955485344,0.43876519799232483,0.11264459043741226
Test_1293,0.3687981963157654,0.0714525654911995,0.43948522210121155,0.12026406079530716
Test_1294,0.2948656380176544,0.04551966115832329,0.5700362920761108,0.08957841992378235
Test_1295,0.08485078066587448,0.05812021344900131,0.8014365434646606,0.05559246242046356
Test_1296,0.36500194668769836,0.0517474040389061,0.4577045738697052,0.12554602324962616
Test_1297,0.3376238942146301,0.04539753496646881,0.5098118185997009,0.10716678202152252
Test_1298,0.15225337445735931,0.04263688623905182,0.6960564851760864,0.10905324667692184
Test_1299,0.13315100967884064,0.08577987551689148,0.7190399765968323,0.062029171735048294
Test_1300,0.008215844631195068,0.009741798043251038,0.9758721590042114,0.006170284003019333
Test_1301,0.24275913834571838,0.054095786064863205,0.6057361960411072,0.09740883857011795
Test_1302,0.30701154470443726,0.053190045058727264,0.5286082029342651,0.11119025200605392
Test_1303,0.0009042124729603529,0.01074076909571886,0.9868291020393372,0.00152597576379776
Test_1304,0.35241279006004333,0.06332773715257645,0.46290910243988037,0.12135038524866104
Test_1305,0.2640363276004791,0.04524576663970947,0.6056333184242249,0.08508453518152237
Test_1306,0.3215499222278595,0.04810917004942894,0.5213918089866638,0.10894912481307983
Test_1307,0.36203187704086304,0.09248661249876022,0.41785237193107605,0.1276291310787201
Test_1308,0.3318784534931183,0.05096706002950668,0.5045831799507141,0.11257122457027435
Test_1309,0.37564629316329956,0.11449208110570908,0.3782137930393219,0.13164784014225006
Test_1310,0.388207346200943,0.09556492418050766,0.38297492265701294,0.13325275480747223
Test_1311,0.368313193321228,0.05146615579724312,0.4590580463409424,0.12116260081529617
Test_1312,0.3153817653656006,0.043499741703271866,0.5425999760627747,0.09851846098899841
Test_1313,0.14822404086589813,0.05706304311752319,0.7087713479995728,0.0859416201710701
Test_1314,0.21912290155887604,0.05420718714594841,0.6395093202590942,0.08716057986021042
Test_1315,0.3766459822654724,0.0765124261379242,0.4294743537902832,0.117367222905159
Test_1316,0.30843546986579895,0.0404706746339798,0.5425996780395508,0.10849415510892868
Test_1317,0.2755594849586487,0.05244162306189537,0.5669907927513123,0.10500812530517578
Test_1318,0.2886243462562561,0.04086576774716377,0.5785311460494995,0.09197872877120972
Test_1319,0.2858681082725525,0.04043857380747795,0.582058846950531,0.09163453429937363
Test_1320,0.289910227060318,0.04343760758638382,0.5628621578216553,0.1037900298833847
Test_1321,0.3524894118309021,0.07595089077949524,0.44614216685295105,0.12541751563549042
Test_1322,0.28804466128349304,0.047809064388275146,0.5560122728347778,0.10813399404287338
Test_1323,0.26866355538368225,0.0469176359474659,0.5732704997062683,0.11114829778671265
Test_1324,0.3657302260398865,0.08187051862478256,0.4283481240272522,0.12405112385749817
Test_1325,0.3277858793735504,0.052958011627197266,0.5058333873748779,0.11342278867959976
Test_1326,0.2785480320453644,0.03888830542564392,0.5851688385009766,0.09739482402801514
Test_1327,0.2331800013780594,0.0479772612452507,0.6280894875526428,0.09075327217578888
Test_1328,0.32545721530914307,0.042405594140291214,0.5257379412651062,0.10639926046133041
Test_1329,0.24701058864593506,0.04984216019511223,0.6115038990974426,0.09164337068796158
Test_1330,0.2579072117805481,0.02847258560359478,0.596575140953064,0.11704511195421219
Test_1331,0.03470843285322189,0.03645559772849083,0.9012308120727539,0.027605129405856133
Test_1332,0.28976455330848694,0.049455031752586365,0.5618995428085327,0.09888084977865219
Test_1333,0.30776888132095337,0.05411535128951073,0.5289687514305115,0.10914699733257294
Test_1334,0.30725470185279846,0.05338234826922417,0.5224886536598206,0.11687424778938293
Test_1335,0.26129189133644104,0.04781924560666084,0.5917810201644897,0.09910785406827927
Test_1336,0.24937836825847626,0.035792991518974304,0.5790069699287415,0.13582175970077515
Test_1337,0.26958993077278137,0.043564505875110626,0.5947049856185913,0.09214052557945251
Test_1338,0.20234955847263336,0.04424119368195534,0.6350367665290833,0.11837253719568253
Test_1339,0.38408994674682617,0.06090111657977104,0.43253999948501587,0.1224689781665802
Test_1340,0.2914297580718994,0.048091936856508255,0.560569167137146,0.09990911930799484
Test_1341,0.28556323051452637,0.039018724113702774,0.5689771771430969,0.10644090175628662
Test_1342,0.1046035960316658,0.12096576392650604,0.727510392665863,0.046920254826545715
Test_1343,0.2497972995042801,0.02959742397069931,0.6081866025924683,0.11241864413022995
Test_1344,0.29763445258140564,0.07173015177249908,0.527206301689148,0.10342907905578613
Test_1345,0.2691580057144165,0.04645717144012451,0.5885490775108337,0.09583571553230286
Test_1346,0.3072289526462555,0.038083627820014954,0.5395753979682922,0.11511201411485672
Test_1347,0.16890697181224823,0.015469477511942387,0.6833359599113464,0.1322876513004303
Test_1348,0.3139312267303467,0.04914501681923866,0.5333904027938843,0.10353335738182068
Test_1349,0.3356598913669586,0.05403823032975197,0.49826499819755554,0.1120368018746376
Test_1350,0.31105056405067444,0.03958898037672043,0.5253399014472961,0.124020516872406
Test_1351,0.27184879779815674,0.04384210705757141,0.5937910676002502,0.09051801264286041
Test_1352,0.2822229862213135,0.047210969030857086,0.5751962065696716,0.09536980837583542
Test_1353,0.3336670398712158,0.049942824989557266,0.5034579634666443,0.11293217539787292
Test_1354,0.35615089535713196,0.050613779574632645,0.4737040400505066,0.11953126639127731
Test_1355,0.32624295353889465,0.040473394095897675,0.5241154432296753,0.10916825383901596
Test_1356,0.3140874207019806,0.05626355856657028,0.5169570446014404,0.1126919686794281
