image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.42147043347358704,0.13641172647476196,0.13813312351703644,0.30398473143577576
Test_1025,0.4317660927772522,0.1481386125087738,0.11071892082691193,0.30937638878822327
Test_1026,0.45904526114463806,0.13073275983333588,0.13343337178230286,0.27678853273391724
Test_1027,0.26225361227989197,0.20060846209526062,0.06776037812232971,0.4693775773048401
Test_1028,0.4763413965702057,0.13248693943023682,0.12238746881484985,0.26878413558006287
Test_1029,0.4006468653678894,0.14368319511413574,0.14617444574832916,0.3094954192638397
Test_1030,0.425866961479187,0.13500981032848358,0.1367287039756775,0.30239447951316833
Test_1031,0.14912736415863037,0.19236455857753754,0.035992033779621124,0.6225160360336304
Test_1032,0.44792792201042175,0.14488588273525238,0.10781104117631912,0.29937517642974854
Test_1033,0.4804881513118744,0.12473120540380478,0.127281054854393,0.26749956607818604
Test_1034,0.45395421981811523,0.14232857525348663,0.12168628722429276,0.2820308804512024
Test_1035,0.3872230350971222,0.2309785783290863,0.16253773868083954,0.21926060318946838
Test_1036,0.4423832893371582,0.13430672883987427,0.13787364959716797,0.28543639183044434
Test_1037,0.4293953478336334,0.19855433702468872,0.14497725665569305,0.2270730584859848
Test_1038,0.37998709082603455,0.17767660319805145,0.08147306740283966,0.36086326837539673
Test_1039,0.3594561219215393,0.17624449729919434,0.09118379652500153,0.37311556935310364
Test_1040,0.4328502416610718,0.17875973880290985,0.16905653476715088,0.2193334847688675
Test_1041,0.4427673816680908,0.13430020213127136,0.13316276669502258,0.28976964950561523
Test_1042,0.33919960260391235,0.23644264042377472,0.2489829659461975,0.1753748655319214
Test_1043,0.4592973291873932,0.14751523733139038,0.13205300271511078,0.2611345052719116
Test_1044,0.31083521246910095,0.20027299225330353,0.07333245128393173,0.4155592918395996
Test_1045,0.4583666920661926,0.15691936016082764,0.11814594268798828,0.26656800508499146
Test_1046,0.4450703263282776,0.1541469395160675,0.10572954267263412,0.2950532138347626
Test_1047,0.43139249086380005,0.15071189403533936,0.12571461498737335,0.29218098521232605
Test_1048,0.430731862783432,0.13389228284358978,0.14534056186676025,0.2900352478027344
Test_1049,0.4475160539150238,0.14910335838794708,0.11665952205657959,0.28672105073928833
Test_1050,0.4323269724845886,0.18597061932086945,0.10872865468263626,0.27297377586364746
Test_1051,0.46318668127059937,0.13985401391983032,0.12808115780353546,0.26887813210487366
Test_1052,0.4769029915332794,0.12698687613010406,0.1231885477900505,0.2729215919971466
Test_1053,0.42429450154304504,0.15812750160694122,0.10630213469266891,0.31127578020095825
Test_1054,0.4082074761390686,0.1412491798400879,0.13634872436523438,0.31419456005096436
Test_1055,0.416265606880188,0.16241736710071564,0.102811299264431,0.3185056746006012
Test_1056,0.3883817493915558,0.2633606791496277,0.1296817660331726,0.21857576072216034
Test_1057,0.4723910987377167,0.13631367683410645,0.12281159311532974,0.26848357915878296
Test_1058,0.43902093172073364,0.1351640224456787,0.14160767197608948,0.28420740365982056
Test_1059,0.47457894682884216,0.12929704785346985,0.1277010440826416,0.268422931432724
Test_1060,0.45937347412109375,0.14135132730007172,0.120406873524189,0.27886825799942017
Test_1061,0.4374612867832184,0.12857654690742493,0.1403786689043045,0.2935835123062134
Test_1062,0.42940160632133484,0.1449364721775055,0.12966786324977875,0.2959941029548645
Test_1063,0.4091358482837677,0.1901397705078125,0.18191483616828918,0.218809574842453
Test_1064,0.4735768139362335,0.1162855252623558,0.1377103179693222,0.27242740988731384
Test_1065,0.43129169940948486,0.1314915120601654,0.13677717745304108,0.30043965578079224
Test_1066,0.43064525723457336,0.15742401778697968,0.10422118753194809,0.30770960450172424
Test_1067,0.4533771872520447,0.1702406108379364,0.12174322456121445,0.25463899970054626
Test_1068,0.20298810303211212,0.2772059738636017,0.048865534365177155,0.4709404408931732
Test_1069,0.4277108907699585,0.137128084897995,0.13973172008991241,0.2954293191432953
Test_1070,0.46741119027137756,0.12913641333580017,0.1281219720840454,0.27533039450645447
Test_1071,0.35319390892982483,0.34734612703323364,0.15458151698112488,0.14487841725349426
Test_1072,0.43973642587661743,0.1668689250946045,0.09796858578920364,0.2954261004924774
Test_1073,0.39120587706565857,0.18985018134117126,0.08607557415962219,0.332868367433548
Test_1074,0.44477954506874084,0.13532564043998718,0.12964758276939392,0.2902473211288452
Test_1075,0.34111544489860535,0.2972010374069214,0.17089685797691345,0.1907866895198822
Test_1076,0.4690317213535309,0.12371916323900223,0.12787267565727234,0.27937638759613037
Test_1077,0.44508472084999084,0.13210292160511017,0.13757498562335968,0.2852374017238617
Test_1078,0.367630273103714,0.19792461395263672,0.23286019265651703,0.20158492028713226
Test_1079,0.43697986006736755,0.18633703887462616,0.13899819552898407,0.237684965133667
Test_1080,0.4373975396156311,0.13495661318302155,0.13389158248901367,0.2937542796134949
Test_1081,0.4643699824810028,0.1451752632856369,0.11599721014499664,0.27445751428604126
Test_1082,0.4464888870716095,0.1432456225156784,0.11302633583545685,0.2972392141819
Test_1083,0.4088730216026306,0.15555359423160553,0.12472189217805862,0.31085148453712463
Test_1084,0.4532582461833954,0.13421665132045746,0.13408002257347107,0.2784450948238373
Test_1085,0.3633464276790619,0.1825464814901352,0.08184824138879776,0.37225884199142456
Test_1086,0.42687928676605225,0.1478608250617981,0.1300547868013382,0.29520508646965027
Test_1087,0.4244866371154785,0.14523643255233765,0.12853914499282837,0.3017377555370331
Test_1088,0.4338926374912262,0.1720094084739685,0.16182972490787506,0.23226827383041382
Test_1089,0.3465968668460846,0.18565061688423157,0.07334548234939575,0.39440709352493286
Test_1090,0.4404544234275818,0.132890522480011,0.1417614370584488,0.28489363193511963
Test_1091,0.44749414920806885,0.13905496895313263,0.12713871896266937,0.28631213307380676
Test_1092,0.4634079039096832,0.1368214637041092,0.13994261622428894,0.25982800126075745
Test_1093,0.39611154794692993,0.1758459359407425,0.09304192662239075,0.33500054478645325
Test_1094,0.4154202342033386,0.14556674659252167,0.13202185928821564,0.30699118971824646
Test_1095,0.44370436668395996,0.1378629356622696,0.1301295906305313,0.28830310702323914
Test_1096,0.0951610654592514,0.3028317093849182,0.02876427210867405,0.5732429623603821
Test_1097,0.4201362431049347,0.13765831291675568,0.14009732007980347,0.3021080791950226
Test_1098,0.43757185339927673,0.14158928394317627,0.12340866029262543,0.297430157661438
Test_1099,0.4556087553501129,0.13616254925727844,0.1316816210746765,0.27654707431793213
Test_1100,0.3795458972454071,0.30065399408340454,0.15726204216480255,0.16253800690174103
Test_1101,0.4331543445587158,0.1397707164287567,0.13703025877475739,0.2900446653366089
Test_1102,0.4276101589202881,0.18681761622428894,0.14490075409412384,0.24067150056362152
Test_1103,0.446647584438324,0.14310693740844727,0.12170165032148361,0.28854385018348694
Test_1104,0.44869065284729004,0.12438832223415375,0.13920266926288605,0.28771838545799255
Test_1105,0.4450637698173523,0.13020838797092438,0.13452892005443573,0.2901989817619324
Test_1106,0.43355002999305725,0.1418406069278717,0.11949438601732254,0.3051149547100067
Test_1107,0.3704746961593628,0.21038581430912018,0.05854310095310211,0.36059635877609253
Test_1108,0.4152245819568634,0.13253623247146606,0.14123471081256866,0.3110044002532959
Test_1109,0.39584118127822876,0.1584993302822113,0.12608647346496582,0.3195730447769165
Test_1110,0.39986133575439453,0.2300465852022171,0.1916164606809616,0.17847566306591034
Test_1111,0.33149293065071106,0.2832786440849304,0.1983249932527542,0.1869034469127655
Test_1112,0.4393947422504425,0.1327597051858902,0.13654720783233643,0.29129838943481445
Test_1113,0.4565173089504242,0.12693795561790466,0.13035430014133453,0.2861904799938202
Test_1114,0.40591827034950256,0.18341302871704102,0.20573288202285767,0.20493574440479279
Test_1115,0.28157395124435425,0.2016313374042511,0.39621883630752563,0.12057586759328842
Test_1116,0.37431439757347107,0.2865639925003052,0.17957746982574463,0.15954415500164032
Test_1117,0.46589937806129456,0.13402247428894043,0.12328819185495377,0.2767898440361023
Test_1118,0.456717848777771,0.1400461196899414,0.10923300683498383,0.2940030097961426
Test_1119,0.41353335976600647,0.16842873394489288,0.09852167963981628,0.31951621174812317
Test_1120,0.46127963066101074,0.146138533949852,0.12894943356513977,0.2636324465274811
Test_1121,0.33405932784080505,0.249021515250206,0.2525760233402252,0.16434316337108612
Test_1122,0.44541096687316895,0.14877989888191223,0.11174727976322174,0.29406195878982544
Test_1123,0.41290485858917236,0.1409427970647812,0.14429397881031036,0.3018583059310913
Test_1124,0.41685613989830017,0.17268988490104675,0.17886711657047272,0.23158690333366394
Test_1125,0.4579133987426758,0.13611242175102234,0.12933269143104553,0.27664145827293396
Test_1126,0.42352327704429626,0.1329241693019867,0.13809029757976532,0.3054622709751129
Test_1127,0.4332408607006073,0.1484227031469345,0.126934215426445,0.2914022207260132
Test_1128,0.4657812714576721,0.13616213202476501,0.1291697919368744,0.2688867747783661
Test_1129,0.40515464544296265,0.17882297933101654,0.24400337040424347,0.17201901972293854
Test_1130,0.21911199390888214,0.3109089732170105,0.05230474844574928,0.41767430305480957
Test_1131,0.42499521374702454,0.13957901298999786,0.13006345927715302,0.30536237359046936
Test_1132,0.4391120672225952,0.15251252055168152,0.09925176203250885,0.3091236352920532
Test_1133,0.433878093957901,0.1474592387676239,0.11188652366399765,0.30677613615989685
Test_1134,0.44559210538864136,0.17192552983760834,0.09876807779073715,0.28371429443359375
Test_1135,0.4262896478176117,0.14175663888454437,0.135566845536232,0.29638683795928955
Test_1136,0.09119774401187897,0.22223636507987976,0.028649216517806053,0.6579166650772095
Test_1137,0.4571378827095032,0.1404697746038437,0.12244385480880737,0.27994850277900696
Test_1138,0.42329731583595276,0.14203906059265137,0.1065506711602211,0.32811295986175537
Test_1139,0.4734501540660858,0.14730501174926758,0.11381351947784424,0.26543131470680237
Test_1140,0.4879053831100464,0.123569555580616,0.11851167678833008,0.27001336216926575
Test_1141,0.16184760630130768,0.1886519491672516,0.04552047327160835,0.6039798855781555
Test_1142,0.3519851565361023,0.348977267742157,0.1399548053741455,0.15908277034759521
Test_1143,0.44634661078453064,0.2067721039056778,0.12730184197425842,0.21957942843437195
Test_1144,0.4202102720737457,0.14428217709064484,0.13283590972423553,0.3026716411113739
Test_1145,0.4402628540992737,0.13850754499435425,0.12990234792232513,0.2913272976875305
Test_1146,0.3536885380744934,0.21627165377140045,0.2568013072013855,0.17323845624923706
Test_1147,0.3376580774784088,0.18488247692584991,0.08071275800466537,0.3967466950416565
Test_1148,0.4572599232196808,0.16532810032367706,0.1286030411720276,0.24880893528461456
Test_1149,0.4672200381755829,0.14888517558574677,0.1274680644273758,0.25642669200897217
Test_1150,0.4418977200984955,0.14012327790260315,0.13855184614658356,0.27942711114883423
Test_1151,0.4493768811225891,0.13228072226047516,0.1310577541589737,0.28728464245796204
Test_1152,0.40966561436653137,0.15484261512756348,0.13323388993740082,0.30225786566734314
Test_1153,0.44409751892089844,0.13139183819293976,0.13972745835781097,0.28478309512138367
Test_1154,0.45339444279670715,0.1431175023317337,0.12858763337135315,0.2749003469944
Test_1155,0.2959716320037842,0.22413545846939087,0.3366120457649231,0.14328089356422424
Test_1156,0.44552525877952576,0.14111672341823578,0.12189138680696487,0.29146668314933777
Test_1157,0.38020336627960205,0.18155287206172943,0.08754471689462662,0.3506990969181061
Test_1158,0.4082425534725189,0.19506584107875824,0.11194919049739838,0.28474241495132446
Test_1159,0.4664310812950134,0.13237765431404114,0.13412533700466156,0.26706597208976746
Test_1160,0.4251330494880676,0.1441306322813034,0.12887310981750488,0.30186328291893005
Test_1161,0.38810476660728455,0.3064919412136078,0.11870475113391876,0.1866985559463501
Test_1162,0.17540380358695984,0.3360094726085663,0.053156528621912,0.43543022871017456
Test_1163,0.45233818888664246,0.13162752985954285,0.1329738348722458,0.2830604016780853
Test_1164,0.46112555265426636,0.14372923970222473,0.11352239549160004,0.2816227972507477
Test_1165,0.4333409368991852,0.19719861447811127,0.18039585649967194,0.1890646070241928
Test_1166,0.4579019546508789,0.14128465950489044,0.11859776824712753,0.2822156250476837
Test_1167,0.47480329871177673,0.15453384816646576,0.11711139976978302,0.2535513937473297
Test_1168,0.3785107731819153,0.2092626392841339,0.24321478605270386,0.16901180148124695
Test_1169,0.3595268130302429,0.17665837705135345,0.07991728186607361,0.38389745354652405
Test_1170,0.4309077262878418,0.15042497217655182,0.1149703711271286,0.3036969006061554
Test_1171,0.4228455424308777,0.132038414478302,0.13024593889713287,0.31487011909484863
Test_1172,0.43061167001724243,0.14683470129966736,0.13080470263957977,0.2917490005493164
Test_1173,0.38774359226226807,0.17906735837459564,0.08587419241666794,0.34731483459472656
Test_1174,0.30505213141441345,0.16497072577476501,0.08388084918260574,0.4460962414741516
Test_1175,0.43694454431533813,0.21953171491622925,0.1504712700843811,0.1930524706840515
Test_1176,0.40116870403289795,0.18115197122097015,0.10432293266057968,0.31335633993148804
Test_1177,0.42739421129226685,0.15107984840869904,0.14217621088027954,0.27934977412223816
Test_1178,0.439989298582077,0.14346280694007874,0.14001841843128204,0.2765294313430786
Test_1179,0.44130587577819824,0.14670753479003906,0.12967057526111603,0.28231605887413025
Test_1180,0.40206897258758545,0.1477118283510208,0.13674703240394592,0.3134721517562866
Test_1181,0.4619576632976532,0.1415657252073288,0.11354058980941772,0.2829359471797943
Test_1182,0.41561976075172424,0.16415631771087646,0.08692443370819092,0.333299458026886
Test_1183,0.4174548089504242,0.1698235422372818,0.11536968499422073,0.2973519563674927
Test_1184,0.1862289309501648,0.5497226119041443,0.19128753244876862,0.07276086509227753
Test_1185,0.47971272468566895,0.15682457387447357,0.10717951506376266,0.25628307461738586
Test_1186,0.44595083594322205,0.14826780557632446,0.1133183091878891,0.2924630045890808
Test_1187,0.32700464129447937,0.171686589717865,0.08951745182275772,0.41179129481315613
Test_1188,0.3380633294582367,0.19844500720500946,0.08197696506977081,0.3815147876739502
Test_1189,0.45091116428375244,0.13161464035511017,0.1211804449558258,0.2962937355041504
Test_1190,0.4273526668548584,0.17416353523731232,0.19425515830516815,0.20422860980033875
Test_1191,0.48093441128730774,0.12201102077960968,0.12309613823890686,0.2739584743976593
Test_1192,0.2883341610431671,0.24369685351848602,0.3226166367530823,0.14535240828990936
Test_1193,0.4445710778236389,0.1405898779630661,0.12531015276908875,0.28952887654304504
Test_1194,0.43087372183799744,0.1409989893436432,0.1405591368675232,0.2875681519508362
Test_1195,0.4037945866584778,0.14159922301769257,0.13862189650535583,0.31598421931266785
Test_1196,0.4155268669128418,0.16664373874664307,0.1031477078795433,0.314681738615036
Test_1197,0.2191208451986313,0.20950470864772797,0.050399620085954666,0.52097487449646
Test_1198,0.4394335448741913,0.16001610457897186,0.13484323024749756,0.2657071053981781
Test_1199,0.4270719885826111,0.18069374561309814,0.16590215265750885,0.22633205354213715
Test_1200,0.4516473412513733,0.1498604416847229,0.1045035868883133,0.2939886152744293
Test_1201,0.43450966477394104,0.15173016488552094,0.10728523880243301,0.3064749240875244
Test_1202,0.46295231580734253,0.13085107505321503,0.12496240437030792,0.2812342047691345
Test_1203,0.4419446885585785,0.159495010972023,0.10136446356773376,0.29719579219818115
Test_1204,0.46123701333999634,0.14679229259490967,0.11142431944608688,0.2805463969707489
Test_1205,0.25250309705734253,0.2864513099193573,0.33484846353530884,0.12619711458683014
Test_1206,0.37939390540122986,0.22679376602172852,0.1640721559524536,0.22974014282226562
Test_1207,0.3582824766635895,0.17217575013637543,0.09161800146102905,0.37792378664016724
Test_1208,0.45702460408210754,0.13106054067611694,0.1230587512254715,0.28885605931282043
Test_1209,0.3008548617362976,0.3848515748977661,0.17774511873722076,0.13654839992523193
Test_1210,0.40035760402679443,0.15508368611335754,0.09825591742992401,0.3463027775287628
Test_1211,0.300150066614151,0.2041456699371338,0.06707999855279922,0.4286242723464966
Test_1212,0.42827409505844116,0.13627713918685913,0.13246749341487885,0.3029812276363373
Test_1213,0.2973855137825012,0.1820869892835617,0.08084261417388916,0.43968483805656433
Test_1214,0.16928672790527344,0.2430691123008728,0.04393428936600685,0.543709933757782
Test_1215,0.44619086384773254,0.15184523165225983,0.10669698566198349,0.2952669560909271
Test_1216,0.3656292259693146,0.2610509693622589,0.15385138988494873,0.21946847438812256
Test_1217,0.4562363922595978,0.1258879154920578,0.12615568935871124,0.29172003269195557
Test_1218,0.4006103575229645,0.1465628296136856,0.0969577208161354,0.35586902499198914
Test_1219,0.44317394495010376,0.17878906428813934,0.15220330655574799,0.2258337140083313
Test_1220,0.3746468424797058,0.18053123354911804,0.09139002859592438,0.3534318506717682
Test_1221,0.4072917103767395,0.14092391729354858,0.13398008048534393,0.31780433654785156
Test_1222,0.4111950993537903,0.21817772090435028,0.09373816847801208,0.27688899636268616
Test_1223,0.4432255029678345,0.14262577891349792,0.12226959317922592,0.29187920689582825
Test_1224,0.3513477146625519,0.34405025839805603,0.13749149441719055,0.16711051762104034
Test_1225,0.438347727060318,0.14368495345115662,0.12220124155282974,0.29576602578163147
Test_1226,0.4424562156200409,0.1418989896774292,0.13010920584201813,0.2855355739593506
Test_1227,0.44036489725112915,0.15231671929359436,0.1341383010149002,0.2731800377368927
Test_1228,0.46058598160743713,0.2135312855243683,0.19675889611244202,0.12912388145923615
Test_1229,0.4299524426460266,0.13894250988960266,0.13765551149845123,0.29344961047172546
Test_1230,0.34784454107284546,0.23919299244880676,0.2027449756860733,0.2102174311876297
Test_1231,0.4274581968784332,0.14231112599372864,0.13952244818210602,0.29070818424224854
Test_1232,0.42661353945732117,0.13438738882541656,0.13607683777809143,0.3029222786426544
Test_1233,0.4365188777446747,0.17507538199424744,0.1281108409166336,0.2602948248386383
Test_1234,0.3623040020465851,0.24030067026615143,0.2031106799840927,0.19428466260433197
Test_1235,0.47962579131126404,0.1284613013267517,0.12962722778320312,0.26228567957878113
Test_1236,0.41975247859954834,0.15214768052101135,0.1026657372713089,0.3254341185092926
Test_1237,0.4237353503704071,0.19546262919902802,0.10151354968547821,0.27928850054740906
Test_1238,0.43285778164863586,0.1875504106283188,0.09974837303161621,0.27984341979026794
Test_1239,0.48253631591796875,0.117818683385849,0.1331566721200943,0.2664884030818939
Test_1240,0.43972060084342957,0.18024688959121704,0.13532917201519012,0.24470332264900208
Test_1241,0.43039071559906006,0.14092525839805603,0.13930000364780426,0.2893839478492737
Test_1242,0.4181882441043854,0.15323969721794128,0.11745831370353699,0.31111374497413635
Test_1243,0.22664347290992737,0.525507926940918,0.12555024027824402,0.12229838967323303
Test_1244,0.45824113488197327,0.13563977181911469,0.13145679235458374,0.2746622860431671
Test_1245,0.4355286657810211,0.1368182748556137,0.10583114624023438,0.321821928024292
Test_1246,0.4310361444950104,0.14460325241088867,0.12626799941062927,0.29809263348579407
Test_1247,0.43568986654281616,0.1406756043434143,0.11972003430128098,0.30391451716423035
Test_1248,0.4894578158855438,0.14629840850830078,0.10083894431591034,0.26340481638908386
Test_1249,0.43541237711906433,0.16988889873027802,0.10723122209310532,0.28746744990348816
Test_1250,0.47200942039489746,0.1295926570892334,0.13510306179523468,0.2632948160171509
Test_1251,0.3943859040737152,0.1832139492034912,0.08680617064237595,0.33559390902519226
Test_1252,0.3639894723892212,0.19787545502185822,0.26495981216430664,0.17317529022693634
Test_1253,0.33267855644226074,0.177137091755867,0.07293775677680969,0.41724658012390137
Test_1254,0.42745402455329895,0.12938128411769867,0.13872301578521729,0.3044416904449463
Test_1255,0.3983204960823059,0.16513092815876007,0.09413184225559235,0.3424167037010193
Test_1256,0.45344945788383484,0.19378946721553802,0.10915367305278778,0.24360743165016174
Test_1257,0.2711414098739624,0.1960962563753128,0.06481931358575821,0.4679429829120636
Test_1258,0.45156794786453247,0.12966926395893097,0.1328272670507431,0.28593558073043823
Test_1259,0.4043201506137848,0.1416645050048828,0.14490605890750885,0.30910933017730713
Test_1260,0.43791529536247253,0.16453859210014343,0.10059840977191925,0.2969476878643036
Test_1261,0.14029264450073242,0.14770516753196716,0.6407456994056702,0.07125643640756607
Test_1262,0.4323129951953888,0.13397882878780365,0.13701903820037842,0.29668906331062317
Test_1263,0.3634224236011505,0.20168662071228027,0.24739910662174225,0.18749181926250458
Test_1264,0.45855405926704407,0.12056097388267517,0.1327528953552246,0.288131982088089
Test_1265,0.45219510793685913,0.1307777315378189,0.12607522308826447,0.2909519374370575
Test_1266,0.4267764091491699,0.17537541687488556,0.1374770700931549,0.26037105917930603
Test_1267,0.4515233337879181,0.13519375026226044,0.1321040689945221,0.2811788022518158
Test_1268,0.4040181636810303,0.18325626850128174,0.15175433456897736,0.2609712481498718
Test_1269,0.4728947877883911,0.1352752447128296,0.12863789498806,0.2631920576095581
Test_1270,0.47648462653160095,0.17060810327529907,0.12331866472959518,0.2295885980129242
Test_1271,0.1844867467880249,0.2390129417181015,0.04831026494503021,0.528190016746521
Test_1272,0.3985847234725952,0.19771850109100342,0.22003161907196045,0.18366514146327972
Test_1273,0.42285406589508057,0.1436002105474472,0.13541436195373535,0.2981313467025757
Test_1274,0.41717639565467834,0.14693884551525116,0.12088708579540253,0.31499770283699036
Test_1275,0.43118026852607727,0.22763457894325256,0.1441209614276886,0.19706416130065918
Test_1276,0.4491318464279175,0.1385771483182907,0.11056157201528549,0.3017294704914093
Test_1277,0.4303274154663086,0.20479680597782135,0.14934279024600983,0.21553295850753784
Test_1278,0.45949727296829224,0.14153654873371124,0.12891894578933716,0.27004721760749817
Test_1279,0.4093134105205536,0.16362519562244415,0.104526087641716,0.32253533601760864
Test_1280,0.3396165072917938,0.2933986485004425,0.23934625089168549,0.12763859331607819
Test_1281,0.46167606115341187,0.13969846069812775,0.11490321904420853,0.2837222218513489
Test_1282,0.456476092338562,0.1521875411272049,0.13857577741146088,0.252760648727417
Test_1283,0.36178725957870483,0.3166288137435913,0.17023736238479614,0.15134651958942413
Test_1284,0.42378196120262146,0.14829352498054504,0.1288958489894867,0.2990286350250244
Test_1285,0.4641471803188324,0.13396653532981873,0.13743005692958832,0.2644561529159546
Test_1286,0.42054131627082825,0.1345915049314499,0.1368953436613083,0.3079718053340912
Test_1287,0.4024181663990021,0.13151858747005463,0.11326859146356583,0.35279473662376404
Test_1288,0.43434274196624756,0.15443409979343414,0.12056776881217957,0.29065537452697754
Test_1289,0.4188675284385681,0.14982964098453522,0.10848508030176163,0.32281777262687683
Test_1290,0.43826931715011597,0.14160038530826569,0.10734821110963821,0.31278204917907715
Test_1291,0.3069414794445038,0.1935024857521057,0.07787179946899414,0.421684205532074
Test_1292,0.4492538571357727,0.1543494164943695,0.1076011210680008,0.2887956500053406
Test_1293,0.431625634431839,0.13957174122333527,0.1320953518152237,0.2967073321342468
Test_1294,0.45007839798927307,0.1474400907754898,0.12223226577043533,0.2802492678165436
Test_1295,0.38089874386787415,0.2080240696668625,0.20434154570102692,0.20673561096191406
Test_1296,0.4093267023563385,0.1373467743396759,0.15177825093269348,0.3015482723712921
Test_1297,0.43215662240982056,0.1313653141260147,0.12371116131544113,0.3127669095993042
Test_1298,0.2898007929325104,0.2279442399740219,0.37516796588897705,0.10708696395158768
Test_1299,0.31957513093948364,0.39087989926338196,0.14222586154937744,0.14731912314891815
Test_1300,0.41871511936187744,0.13903850317001343,0.2732701599597931,0.16897620260715485
Test_1301,0.45519399642944336,0.20026324689388275,0.1257305145263672,0.21881219744682312
Test_1302,0.22906477749347687,0.20792509615421295,0.045237623155117035,0.5177724957466125
Test_1303,0.03337061032652855,0.09194400906562805,0.8636165261268616,0.011068843305110931
Test_1304,0.43212512135505676,0.15004967153072357,0.1251918077468872,0.29263338446617126
Test_1305,0.46470755338668823,0.13275617361068726,0.12092925608158112,0.2816070318222046
Test_1306,0.4023483693599701,0.15770821273326874,0.11420684307813644,0.32573649287223816
Test_1307,0.4563269019126892,0.15839068591594696,0.11701041460037231,0.2682720720767975
Test_1308,0.42687615752220154,0.14901107549667358,0.10232502222061157,0.32178783416748047
Test_1309,0.4324752688407898,0.14576926827430725,0.13190105557441711,0.28985437750816345
Test_1310,0.4458742141723633,0.144716277718544,0.12070006877183914,0.28870946168899536
Test_1311,0.4435597062110901,0.12439612299203873,0.13859108090400696,0.2934530973434448
Test_1312,0.4500110447406769,0.13381588459014893,0.12518107891082764,0.29099202156066895
Test_1313,0.44809383153915405,0.19494353234767914,0.17666441202163696,0.18029826879501343
Test_1314,0.4456350803375244,0.18237479031085968,0.12111824005842209,0.25087183713912964
Test_1315,0.4278217852115631,0.1427709311246872,0.13184937834739685,0.29755789041519165
Test_1316,0.450326144695282,0.13768094778060913,0.12895774841308594,0.28303515911102295
Test_1317,0.32845237851142883,0.261591374874115,0.08178236335515976,0.3281738758087158
Test_1318,0.4492214024066925,0.15988875925540924,0.10770304501056671,0.28318682312965393
Test_1319,0.4657348692417145,0.13341747224330902,0.12708687782287598,0.27376070618629456
Test_1320,0.4490946829319,0.1334836632013321,0.13693703711032867,0.2804846167564392
Test_1321,0.3338211178779602,0.3074812889099121,0.1576361060142517,0.20106148719787598
Test_1322,0.45791345834732056,0.13922511041164398,0.1429787278175354,0.25988274812698364
Test_1323,0.3895910084247589,0.2398783564567566,0.20414015650749207,0.16639041900634766
Test_1324,0.4524051249027252,0.14064301550388336,0.12160243093967438,0.28534942865371704
Test_1325,0.2826324999332428,0.19167758524417877,0.07756701111793518,0.44812285900115967
Test_1326,0.35061129927635193,0.17187786102294922,0.08667001873254776,0.3908408284187317
Test_1327,0.24381589889526367,0.2946535050868988,0.33692094683647156,0.12460969388484955
Test_1328,0.4706779718399048,0.1341199427843094,0.12249374389648438,0.27270835638046265
Test_1329,0.48165082931518555,0.1634359210729599,0.12825119495391846,0.2266620248556137
Test_1330,0.4143599569797516,0.138527512550354,0.13333356380462646,0.31377893686294556
Test_1331,0.4402371048927307,0.15003637969493866,0.12956300377845764,0.2801634967327118
Test_1332,0.3948347866535187,0.15814317762851715,0.09636277705430984,0.3506593108177185
Test_1333,0.43241286277770996,0.15224112570285797,0.11784710735082626,0.2974989116191864
Test_1334,0.4308399558067322,0.13941910862922668,0.143291175365448,0.2864497900009155
Test_1335,0.3937549293041229,0.20371487736701965,0.13620522618293762,0.2663249969482422
Test_1336,0.48956796526908875,0.16219687461853027,0.12089616060256958,0.2273390144109726
Test_1337,0.4482657313346863,0.13975967466831207,0.12759913504123688,0.28437551856040955
Test_1338,0.3320254385471344,0.22111408412456512,0.26310211420059204,0.18375830352306366
Test_1339,0.4249138832092285,0.14065240323543549,0.14651887118816376,0.28791487216949463
Test_1340,0.4610985815525055,0.13227945566177368,0.13029105961322784,0.27633097767829895
Test_1341,0.4419441819190979,0.15452347695827484,0.11524377763271332,0.28828853368759155
Test_1342,0.2290468066930771,0.5217398405075073,0.15097349882125854,0.09823988378047943
Test_1343,0.3543097972869873,0.16369259357452393,0.10023351013660431,0.3817640244960785
Test_1344,0.34937113523483276,0.22706367075443268,0.22875326871871948,0.1948118805885315
Test_1345,0.3617737293243408,0.2807925343513489,0.16499654948711395,0.19243714213371277
Test_1346,0.3044239282608032,0.20775480568408966,0.0738489031791687,0.4139723479747772
Test_1347,0.4074034094810486,0.14764633774757385,0.11813460290431976,0.326815664768219
Test_1348,0.45104333758354187,0.1264476329088211,0.1323961317539215,0.29011285305023193
Test_1349,0.42555421590805054,0.22490713000297546,0.12240428477525711,0.22713439166545868
Test_1350,0.43470802903175354,0.13140833377838135,0.1373755782842636,0.2965080440044403
Test_1351,0.45241448283195496,0.20907646417617798,0.12083418667316437,0.21767480671405792
Test_1352,0.4697144031524658,0.1776612102985382,0.1276087909936905,0.2250155806541443
Test_1353,0.4329005181789398,0.15304650366306305,0.1341736912727356,0.2798793315887451
Test_1354,0.41510534286499023,0.15824288129806519,0.12932662665843964,0.29732510447502136
Test_1355,0.4371339678764343,0.12749673426151276,0.1357269138097763,0.2996423840522766
Test_1356,0.36101505160331726,0.19094103574752808,0.0754271149635315,0.37261679768562317
Test_1357,0.4745391011238098,0.15864704549312592,0.09312807023525238,0.27368584275245667
