image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6950042247772217,0.16165019571781158,0.053169749677181244,0.09017575532197952
Test_1025,0.14079226553440094,0.1464032232761383,0.047342248260974884,0.6654622554779053
Test_1026,0.7100155353546143,0.13188041746616364,0.07950079441070557,0.07860322296619415
Test_1027,0.05438974127173424,0.08509049564599991,0.025213265791535378,0.8353064656257629
Test_1028,0.8147597312927246,0.07722054421901703,0.04304417222738266,0.06497563421726227
Test_1029,0.667568027973175,0.1839161068201065,0.07458239048719406,0.07393353432416916
Test_1030,0.47934475541114807,0.17129755020141602,0.1809956431388855,0.168362095952034
Test_1031,0.07880748063325882,0.13630598783493042,0.051639072597026825,0.7332475185394287
Test_1032,0.13465183973312378,0.13749907910823822,0.042593978345394135,0.6852551698684692
Test_1033,0.07696428149938583,0.1897846758365631,0.6158857345581055,0.1173652932047844
Test_1034,0.1625186949968338,0.2610621750354767,0.46005314588546753,0.11636600643396378
Test_1035,0.3010658025741577,0.2074461132287979,0.3642840087413788,0.1272040605545044
Test_1036,0.7077670693397522,0.10572740435600281,0.08920641988515854,0.09729911386966705
Test_1037,0.4705720841884613,0.19587188959121704,0.23449169099330902,0.09906437993049622
Test_1038,0.05131859332323074,0.10802336782217026,0.03280504047870636,0.8078529834747314
Test_1039,0.05837664753198624,0.09020546078681946,0.029291383922100067,0.8221265077590942
Test_1040,0.22590990364551544,0.20008577406406403,0.07391907274723053,0.5000852346420288
Test_1041,0.07739071547985077,0.14510522782802582,0.6947776675224304,0.0827263742685318
Test_1042,0.2346991002559662,0.21044683456420898,0.47507089376449585,0.0797831267118454
Test_1043,0.19787171483039856,0.2940736711025238,0.4163002669811249,0.09175435453653336
Test_1044,0.05504079535603523,0.1244586929678917,0.040927283465862274,0.7795732617378235
Test_1045,0.1839122474193573,0.2205655723810196,0.4902568757534027,0.1052652895450592
Test_1046,0.47375813126564026,0.28452247381210327,0.12031727284193039,0.1214020773768425
Test_1047,0.5768674612045288,0.20156128704547882,0.059461355209350586,0.16210991144180298
Test_1048,0.040654391050338745,0.07294976711273193,0.01796547695994377,0.8684303164482117
Test_1049,0.23198887705802917,0.1470775455236435,0.07652976363897324,0.5444038510322571
Test_1050,0.1724952906370163,0.15232951939105988,0.5910760164260864,0.0840991884469986
Test_1051,0.14508070051670074,0.18380074203014374,0.05986505374312401,0.611253559589386
Test_1052,0.1892041563987732,0.15677626430988312,0.061094027012586594,0.5929256081581116
Test_1053,0.04700953885912895,0.1870548576116562,0.726989209651947,0.03894641622900963
Test_1054,0.7848564982414246,0.07466799020767212,0.05997956171631813,0.08049597591161728
Test_1055,0.11335848271846771,0.15393373370170593,0.0473288930952549,0.6853789687156677
Test_1056,0.23596525192260742,0.2612638473510742,0.3153546452522278,0.18741625547409058
Test_1057,0.18778513371944427,0.245783731341362,0.0474182590842247,0.5190128087997437
Test_1058,0.6133593916893005,0.1830221563577652,0.10330094397068024,0.10031750798225403
Test_1059,0.3231598436832428,0.21625542640686035,0.12569212913513184,0.3348926305770874
Test_1060,0.16311995685100555,0.16490919888019562,0.06375526636838913,0.6082155108451843
Test_1061,0.7352744340896606,0.11362592875957489,0.07367632538080215,0.07742331922054291
Test_1062,0.8211100697517395,0.07457941770553589,0.048554107546806335,0.05575640872120857
Test_1063,0.06512951850891113,0.24249164760112762,0.6297034025192261,0.06267544627189636
Test_1064,0.22070398926734924,0.18166790902614594,0.07007831335067749,0.5275498628616333
Test_1065,0.35274821519851685,0.13157875835895538,0.08032204955816269,0.43535101413726807
Test_1066,0.10913434624671936,0.10799556970596313,0.03283965215086937,0.7500303983688354
Test_1067,0.2134857475757599,0.26685863733291626,0.1343952715396881,0.38526028394699097
Test_1068,0.100849948823452,0.1578609049320221,0.04709017276763916,0.6941989660263062
Test_1069,0.12156195938587189,0.17205868661403656,0.6296360492706299,0.0767432376742363
Test_1070,0.3365015387535095,0.2664541006088257,0.09662262350320816,0.3004217743873596
Test_1071,0.19664788246154785,0.37677887082099915,0.27840760350227356,0.14816565811634064
Test_1072,0.09664357453584671,0.1437646597623825,0.05073480308055878,0.7088569402694702
Test_1073,0.11931566894054413,0.11553174257278442,0.07130976766347885,0.6938427686691284
Test_1074,0.1287420690059662,0.2141214907169342,0.5661828517913818,0.09095358848571777
Test_1075,0.0814320296049118,0.28181591629981995,0.520460844039917,0.11629123985767365
Test_1076,0.1086711585521698,0.16780896484851837,0.041181351989507675,0.682338535785675
Test_1077,0.7565940022468567,0.09787818789482117,0.0692213848233223,0.07630644738674164
Test_1078,0.1539447158575058,0.22168408334255219,0.481905996799469,0.1424652338027954
Test_1079,0.10673608630895615,0.29031902551651,0.5191495418548584,0.08379531651735306
Test_1080,0.2843701243400574,0.3782191872596741,0.1691845804452896,0.16822616755962372
Test_1081,0.13741335272789001,0.48138582706451416,0.2261778861284256,0.1550230085849762
Test_1082,0.2193801999092102,0.20770323276519775,0.12150974571704865,0.4514068067073822
Test_1083,0.7252378463745117,0.11989030241966248,0.06224725395441055,0.09262461215257645
Test_1084,0.0706738606095314,0.2899823486804962,0.5561655163764954,0.08317831158638
Test_1085,0.0377049446105957,0.07748011499643326,0.01766972802579403,0.8671451807022095
Test_1086,0.08522538840770721,0.30326440930366516,0.508324921131134,0.1031852513551712
Test_1087,0.126880943775177,0.22098210453987122,0.12193632125854492,0.5302006006240845
Test_1088,0.10539466142654419,0.19551528990268707,0.6388054490089417,0.060284655541181564
Test_1089,0.10755585134029388,0.1812206506729126,0.04679089039564133,0.6644325852394104
Test_1090,0.19976677000522614,0.24828393757343292,0.0682845190167427,0.48366475105285645
Test_1091,0.5244102478027344,0.24143894016742706,0.14158502221107483,0.09256578236818314
Test_1092,0.7112261652946472,0.14324474334716797,0.05378922447562218,0.09173985570669174
Test_1093,0.2151341438293457,0.1707443743944168,0.08131663501262665,0.5328049063682556
Test_1094,0.6870585083961487,0.11034660786390305,0.08189243823289871,0.12070237845182419
Test_1095,0.27594712376594543,0.1400366723537445,0.06582432985305786,0.518191933631897
Test_1096,0.37849316000938416,0.17720404267311096,0.08492283523082733,0.35938000679016113
Test_1097,0.6533132195472717,0.15033024549484253,0.08586996793746948,0.11048658192157745
Test_1098,0.4611528813838959,0.21336229145526886,0.08255620300769806,0.2429286241531372
Test_1099,0.22941477596759796,0.17357832193374634,0.09969664365053177,0.4973102807998657
Test_1100,0.2106839269399643,0.2780420184135437,0.28428253531455994,0.22699153423309326
Test_1101,0.6773353219032288,0.15834127366542816,0.06859046965837479,0.0957329273223877
Test_1102,0.10208717733621597,0.2000705599784851,0.5927938222885132,0.10504835844039917
Test_1103,0.2402522712945938,0.40635764598846436,0.16653628647327423,0.18685382604599
Test_1104,0.2684517204761505,0.24941033124923706,0.13770903646945953,0.3444288671016693
Test_1105,0.08176567405462265,0.11259519308805466,0.034153979271650314,0.7714851498603821
Test_1106,0.6897229552268982,0.15314626693725586,0.06401503831148148,0.09311576932668686
Test_1107,0.11131865531206131,0.2550843358039856,0.49270597100257874,0.14089101552963257
Test_1108,0.6693445444107056,0.16607825458049774,0.08334474265575409,0.0812324583530426
Test_1109,0.23746798932552338,0.24184797704219818,0.12683744728565216,0.3938466012477875
Test_1110,0.14228592813014984,0.19989895820617676,0.5669543743133545,0.09086071699857712
Test_1111,0.13391250371932983,0.18393680453300476,0.6197305917739868,0.062420111149549484
Test_1112,0.8344516158103943,0.07034804672002792,0.042512740939855576,0.05268751084804535
Test_1113,0.25104793906211853,0.18674799799919128,0.47561508417129517,0.08658888190984726
Test_1114,0.20507587492465973,0.2145889699459076,0.4553915858268738,0.12494360655546188
Test_1115,0.3986301124095917,0.19868974387645721,0.3044450283050537,0.09823508560657501
Test_1116,0.2826911211013794,0.1870199590921402,0.4004610478878021,0.12982790172100067
Test_1117,0.6799752116203308,0.17202091217041016,0.06544622778892517,0.08255771547555923
Test_1118,0.04701685905456543,0.10836527496576309,0.7778798341751099,0.06673800200223923
Test_1119,0.04046148061752319,0.06133409962058067,0.018132537603378296,0.8800719380378723
Test_1120,0.16886720061302185,0.3394368588924408,0.26985859870910645,0.22183729708194733
Test_1121,0.16752023994922638,0.4048198163509369,0.20212820172309875,0.2255316972732544
Test_1122,0.057699818164110184,0.10144498199224472,0.026258308440446854,0.814596951007843
Test_1123,0.7350011467933655,0.1150314137339592,0.06607803702354431,0.0838894471526146
Test_1124,0.08257966488599777,0.15159183740615845,0.684627890586853,0.08120060712099075
Test_1125,0.32506561279296875,0.22488677501678467,0.14172455668449402,0.30832308530807495
Test_1126,0.6764793992042542,0.18204139173030853,0.0546264611184597,0.08685276657342911
Test_1127,0.09282628446817398,0.25953713059425354,0.11892174929380417,0.5287148356437683
Test_1128,0.19920498132705688,0.16406430304050446,0.5439698100090027,0.09276090562343597
Test_1129,0.08366485685110092,0.09991734474897385,0.7766915559768677,0.03972626477479935
Test_1130,0.0438825897872448,0.09882541000843048,0.031063858419656754,0.8262280821800232
Test_1131,0.7296454906463623,0.11870649456977844,0.05549301207065582,0.09615496546030045
Test_1132,0.20987468957901,0.336174339056015,0.08286957442760468,0.3710814416408539
Test_1133,0.24228495359420776,0.21290011703968048,0.11463004350662231,0.430184930562973
Test_1134,0.18353134393692017,0.2885555922985077,0.3536412715911865,0.174271821975708
Test_1135,0.75816410779953,0.10366033017635345,0.05592501536011696,0.08225053548812866
Test_1136,0.08319447934627533,0.11513977497816086,0.04198474436998367,0.759680986404419
Test_1137,0.22716248035430908,0.1873345971107483,0.06499698758125305,0.520505964756012
Test_1138,0.13498376309871674,0.1715785562992096,0.070639468729496,0.6227981448173523
Test_1139,0.37190431356430054,0.2718357741832733,0.20234747231006622,0.15391242504119873
Test_1140,0.2748901844024658,0.18359793722629547,0.07176429033279419,0.4697476029396057
Test_1141,0.22743266820907593,0.15703365206718445,0.09699062258005142,0.5185430645942688
Test_1142,0.2028587907552719,0.2644300162792206,0.3041357100009918,0.2285754382610321
Test_1143,0.30089861154556274,0.2716093063354492,0.28955212235450745,0.1379399597644806
Test_1144,0.04886757954955101,0.16694673895835876,0.7291589379310608,0.05502676963806152
Test_1145,0.4602501690387726,0.20452557504177094,0.08430959284305573,0.250914603471756
Test_1146,0.0797259658575058,0.15646158158779144,0.7030322551727295,0.06078023836016655
Test_1147,0.13019327819347382,0.1585843861103058,0.06481508165597916,0.6464072465896606
Test_1148,0.19826452434062958,0.23983420431613922,0.44313135743141174,0.11876992136240005
Test_1149,0.3034175932407379,0.2534465491771698,0.13236938416957855,0.31076645851135254
Test_1150,0.2554861605167389,0.16186651587486267,0.08956535160541534,0.4930820167064667
Test_1151,0.6442512273788452,0.1852944940328598,0.08607560396194458,0.08437865972518921
Test_1152,0.8407514691352844,0.06893029808998108,0.03716805577278137,0.05315012484788895
Test_1153,0.2835879325866699,0.21302609145641327,0.10969498753547668,0.39369097352027893
Test_1154,0.23877032101154327,0.17937089502811432,0.49187225103378296,0.08998644351959229
Test_1155,0.2698698043823242,0.3236703872680664,0.2897990047931671,0.11666084080934525
Test_1156,0.33733266592025757,0.1858813464641571,0.0975220650434494,0.37926387786865234
Test_1157,0.08019303530454636,0.14892500638961792,0.04947217181324959,0.721409797668457
Test_1158,0.2167252004146576,0.25429394841194153,0.15034331381320953,0.37863752245903015
Test_1159,0.1810520589351654,0.17113018035888672,0.5480594038963318,0.0997583419084549
Test_1160,0.7893173694610596,0.07388678938150406,0.055900443345308304,0.08089534193277359
Test_1161,0.22139228880405426,0.25479426980018616,0.3862929940223694,0.13752047717571259
Test_1162,0.06287209689617157,0.11415846645832062,0.04130447283387184,0.7816649675369263
Test_1163,0.8122503161430359,0.08119519054889679,0.03699491545557976,0.06955957412719727
Test_1164,0.22478000819683075,0.17765867710113525,0.5010306239128113,0.09653069078922272
Test_1165,0.1363460123538971,0.2606617510318756,0.5084258317947388,0.09456639736890793
Test_1166,0.2603761553764343,0.3658682405948639,0.09004233032464981,0.2837132513523102
Test_1167,0.03804933279752731,0.21966880559921265,0.6304822564125061,0.11179962754249573
Test_1168,0.06721391528844833,0.13096259534358978,0.7576909065246582,0.04413260892033577
Test_1169,0.15908779203891754,0.2433118224143982,0.053402796387672424,0.5441976189613342
Test_1170,0.2749001383781433,0.32868438959121704,0.23425236344337463,0.16216306388378143
Test_1171,0.24165742099285126,0.2013837844133377,0.07385343313217163,0.4831053912639618
Test_1172,0.8332499265670776,0.06793804466724396,0.04074009135365486,0.05807197466492653
Test_1173,0.11543644219636917,0.14350485801696777,0.04501806199550629,0.6960405707359314
Test_1174,0.15841421484947205,0.15923991799354553,0.05416923016309738,0.6281766295433044
Test_1175,0.07846274226903915,0.14492690563201904,0.7221757173538208,0.054434675723314285
Test_1176,0.20622992515563965,0.21359708905220032,0.13015273213386536,0.4500202536582947
Test_1177,0.5252618193626404,0.16877000033855438,0.1401568055152893,0.16581134498119354
Test_1178,0.7191036343574524,0.12071021646261215,0.06440215557813644,0.09578394889831543
Test_1179,0.05645317584276199,0.148804172873497,0.7333861589431763,0.061356496065855026
Test_1180,0.47683200240135193,0.23290839791297913,0.09379451721906662,0.19646507501602173
Test_1181,0.14837518334388733,0.2914235293865204,0.29054129123687744,0.26966002583503723
Test_1182,0.6818393468856812,0.1077914610505104,0.05315890163183212,0.1572103053331375
Test_1183,0.1330798864364624,0.22180233895778656,0.15110374987125397,0.49401402473449707
Test_1184,0.3169928789138794,0.2397562712430954,0.29825252294540405,0.14499835669994354
Test_1185,0.14808298647403717,0.2970261871814728,0.395946204662323,0.15894460678100586
Test_1186,0.22746701538562775,0.260796457529068,0.40792328119277954,0.10381326824426651
Test_1187,0.09453359246253967,0.19109296798706055,0.0502861812710762,0.6640872955322266
Test_1188,0.2658984065055847,0.339957058429718,0.11191127449274063,0.28223326802253723
Test_1189,0.13250359892845154,0.17618833482265472,0.08121179044246674,0.6100962162017822
Test_1190,0.05724272504448891,0.1870538741350174,0.6942700147628784,0.0614333301782608
Test_1191,0.12478774040937424,0.15677297115325928,0.05648622661828995,0.6619530320167542
Test_1192,0.2584369480609894,0.19959679245948792,0.43544068932533264,0.10652557015419006
Test_1193,0.433883398771286,0.19162550568580627,0.15348942577838898,0.22100166976451874
Test_1194,0.8586952686309814,0.062122754752635956,0.03610670566558838,0.04307521879673004
Test_1195,0.7151965498924255,0.17446373403072357,0.05477554351091385,0.05556417629122734
Test_1196,0.11100179702043533,0.20267130434513092,0.12946492433547974,0.5568619966506958
Test_1197,0.05998145043849945,0.0917009711265564,0.02439681813120842,0.823920726776123
Test_1198,0.04903580993413925,0.14565978944301605,0.7360995411872864,0.06920493394136429
Test_1199,0.0733320564031601,0.14520786702632904,0.7219290733337402,0.059530988335609436
Test_1200,0.3801534175872803,0.2489127516746521,0.19736206531524658,0.17357181012630463
Test_1201,0.31560009717941284,0.1592259705066681,0.08617051690816879,0.43900346755981445
Test_1202,0.370184987783432,0.23268967866897583,0.12012094259262085,0.2770044207572937
Test_1203,0.7779930233955383,0.09763413667678833,0.056389644742012024,0.06798317283391953
Test_1204,0.21952003240585327,0.3141504228115082,0.17822876572608948,0.2881007492542267
Test_1205,0.3693680167198181,0.23466739058494568,0.2879934310913086,0.10797114670276642
Test_1206,0.36413174867630005,0.17758551239967346,0.3393744230270386,0.11890827864408493
Test_1207,0.08289458602666855,0.17479965090751648,0.06883608549833298,0.6734696626663208
Test_1208,0.09913501143455505,0.15421326458454132,0.03891793265938759,0.7077338099479675
Test_1209,0.25523364543914795,0.2597455382347107,0.39144155383110046,0.09357921034097672
Test_1210,0.12506017088890076,0.12467809021472931,0.048744477331638336,0.7015173435211182
Test_1211,0.07796908915042877,0.20850495994091034,0.04536815732717514,0.6681578159332275
Test_1212,0.43535861372947693,0.20802068710327148,0.07587272673845291,0.2807479500770569
Test_1213,0.15915828943252563,0.15564660727977753,0.061602264642715454,0.6235928535461426
Test_1214,0.08157188445329666,0.10004116594791412,0.03431861847639084,0.7840682864189148
Test_1215,0.05222363397479057,0.07650190591812134,0.020751776173710823,0.8505226373672485
Test_1216,0.07513155043125153,0.17205166816711426,0.6972960233688354,0.05552077665925026
Test_1217,0.18611058592796326,0.2440062314271927,0.15405181050300598,0.41583138704299927
Test_1218,0.2138112634420395,0.15340737998485565,0.061715155839920044,0.5710662007331848
Test_1219,0.1861637681722641,0.21024392545223236,0.4958083927631378,0.10778399556875229
Test_1220,0.26525646448135376,0.19789668917655945,0.07726133614778519,0.4595854878425598
Test_1221,0.6440287828445435,0.17625343799591064,0.0909523293375969,0.08876544237136841
Test_1222,0.1729382872581482,0.31655728816986084,0.3437836766242981,0.16672080755233765
Test_1223,0.679798424243927,0.1373186856508255,0.0783928781747818,0.10448998957872391
Test_1224,0.16494157910346985,0.4172990024089813,0.17707164585590363,0.2406877875328064
Test_1225,0.10766706615686417,0.2856801748275757,0.5009363889694214,0.10571634769439697
Test_1226,0.07080355286598206,0.22907786071300507,0.6287151575088501,0.07140343636274338
Test_1227,0.2630454897880554,0.25546061992645264,0.2713392674922943,0.21015457808971405
Test_1228,0.2542063295841217,0.2805766463279724,0.2560335099697113,0.20918354392051697
Test_1229,0.6098984479904175,0.2511650323867798,0.057640738785266876,0.08129575103521347
Test_1230,0.34542587399482727,0.263092041015625,0.23024965822696686,0.16123239696025848
Test_1231,0.8264792561531067,0.06905611604452133,0.045182712376117706,0.059281930327415466
Test_1232,0.8197916150093079,0.07477495074272156,0.04244600236415863,0.06298740953207016
Test_1233,0.1637793630361557,0.3016209602355957,0.37160781025886536,0.16299183666706085
Test_1234,0.27186545729637146,0.2258133888244629,0.42155444622039795,0.08076666295528412
Test_1235,0.7404889464378357,0.09851889312267303,0.0657101422548294,0.09528203308582306
Test_1236,0.1604570597410202,0.3101149797439575,0.12689383327960968,0.402534157037735
Test_1237,0.2239953875541687,0.30542731285095215,0.20770789682865143,0.26286938786506653
Test_1238,0.24817810952663422,0.3095811605453491,0.32759609818458557,0.11464467644691467
Test_1239,0.28714731335639954,0.15808601677417755,0.10610181093215942,0.4486648738384247
Test_1240,0.31464052200317383,0.23682869970798492,0.3307327628135681,0.11779803782701492
Test_1241,0.5930448770523071,0.14774619042873383,0.07120492309331894,0.1880040168762207
Test_1242,0.08518575876951218,0.1112329289317131,0.035157620906829834,0.7684236764907837
Test_1243,0.17707405984401703,0.24508346617221832,0.4528023898601532,0.12504015862941742
Test_1244,0.32320621609687805,0.18351763486862183,0.06905506551265717,0.4242210388183594
Test_1245,0.03741943836212158,0.07833953946828842,0.017176620662212372,0.8670644164085388
Test_1246,0.11252506077289581,0.16762955486774445,0.06090100482106209,0.6589443683624268
Test_1247,0.14887918531894684,0.15401813387870789,0.6169400811195374,0.0801626443862915
Test_1248,0.22780928015708923,0.28352290391921997,0.29005831480026245,0.19860947132110596
Test_1249,0.14834336936473846,0.43439212441444397,0.14448310434818268,0.2727813720703125
Test_1250,0.24650412797927856,0.22298884391784668,0.12592606246471405,0.4045809805393219
Test_1251,0.379146009683609,0.20362505316734314,0.07669203728437424,0.34053686261177063
Test_1252,0.04206337034702301,0.074310302734375,0.8573574423789978,0.026268843561410904
Test_1253,0.1400330513715744,0.1444471776485443,0.05340534448623657,0.6621143817901611
Test_1254,0.6787269711494446,0.12611694633960724,0.06258878111839294,0.13256731629371643
Test_1255,0.19617529213428497,0.2252790480852127,0.07131672650575638,0.5072289109230042
Test_1256,0.10183367133140564,0.3726562559604645,0.40194082260131836,0.12356920540332794
Test_1257,0.1509397327899933,0.15519145131111145,0.07821198552846909,0.6156567931175232
Test_1258,0.45469653606414795,0.17592278122901917,0.09844686836004257,0.2709338068962097
Test_1259,0.8473548293113708,0.06774704158306122,0.03924637660384178,0.04565167799592018
Test_1260,0.17170846462249756,0.18507112562656403,0.060787733644247055,0.5824326276779175
Test_1261,0.06792005151510239,0.20262517035007477,0.6702964901924133,0.0591583177447319
Test_1262,0.3274933397769928,0.29540425539016724,0.1456049382686615,0.23149754106998444
Test_1263,0.05246911197900772,0.17549730837345123,0.708683431148529,0.06335016340017319
Test_1264,0.34090155363082886,0.16677254438400269,0.09278538078069687,0.3995404839515686
Test_1265,0.35630762577056885,0.17120037972927094,0.0798521488904953,0.3926398754119873
Test_1266,0.49669432640075684,0.17973385751247406,0.25568321347236633,0.06788856536149979
Test_1267,0.3775644600391388,0.21172964572906494,0.1251775473356247,0.28552842140197754
Test_1268,0.2837839722633362,0.26449325680732727,0.3317252993583679,0.11999750882387161
Test_1269,0.15983937680721283,0.22036059200763702,0.5173263549804688,0.1024736762046814
Test_1270,0.16460050642490387,0.3281696140766144,0.3474811017513275,0.15974880754947662
Test_1271,0.15031304955482483,0.1452210694551468,0.06377895921468735,0.6406869292259216
Test_1272,0.2406366914510727,0.2798939049243927,0.34931671619415283,0.13015271723270416
Test_1273,0.5842209458351135,0.14687074720859528,0.09981181472539902,0.16909652948379517
Test_1274,0.12372210621833801,0.16349995136260986,0.04449651017785072,0.6682814359664917
Test_1275,0.3755575716495514,0.2250872254371643,0.2673480212688446,0.1320071518421173
Test_1276,0.02743273787200451,0.06351795792579651,0.012552057392895222,0.8964971303939819
Test_1277,0.10849160701036453,0.16425539553165436,0.6410574913024902,0.08619547635316849
Test_1278,0.46938803791999817,0.1469966471195221,0.10061363875865936,0.2830016314983368
Test_1279,0.26812639832496643,0.2097412347793579,0.08024970442056656,0.4418826401233673
Test_1280,0.2066470980644226,0.19693215191364288,0.4989698827266693,0.09745080769062042
Test_1281,0.2170553207397461,0.37247300148010254,0.24535006284713745,0.1651216596364975
Test_1282,0.6902421712875366,0.13005240261554718,0.06859281659126282,0.11111260205507278
Test_1283,0.23784984648227692,0.24598152935504913,0.35056978464126587,0.16559885442256927
Test_1284,0.4812641739845276,0.26438772678375244,0.1164122149348259,0.13793577253818512
Test_1285,0.7801607847213745,0.11744073033332825,0.05653981864452362,0.04585867002606392
Test_1286,0.6329944133758545,0.1642940789461136,0.05054955556988716,0.15216189622879028
Test_1287,0.637104868888855,0.11320033669471741,0.07870902121067047,0.17098575830459595
Test_1288,0.7037570476531982,0.11503373831510544,0.06744502484798431,0.1137641966342926
Test_1289,0.5416934490203857,0.14220833778381348,0.07781173288822174,0.23828646540641785
Test_1290,0.09031206369400024,0.1480310559272766,0.05382657051086426,0.7078302502632141
Test_1291,0.1346849948167801,0.1779579073190689,0.059930067509412766,0.6274269819259644
Test_1292,0.12006157636642456,0.19559133052825928,0.5787608027458191,0.10558619350194931
Test_1293,0.09799003601074219,0.2023397833108902,0.1087920293211937,0.5908781290054321
Test_1294,0.7431674599647522,0.1069336012005806,0.052763406187295914,0.09713555872440338
Test_1295,0.027532482519745827,0.10140171647071838,0.8294249176979065,0.04164084419608116
Test_1296,0.8119927644729614,0.06317271292209625,0.05868826434016228,0.06614623963832855
Test_1297,0.06924154609441757,0.16030848026275635,0.039609644562006,0.730840265750885
Test_1298,0.025700731202960014,0.09975080192089081,0.8468824028968811,0.027666103094816208
Test_1299,0.18202845752239227,0.21603745222091675,0.47467657923698425,0.1272575408220291
Test_1300,0.0744701474905014,0.17803120613098145,0.649785578250885,0.09771315008401871
Test_1301,0.09606961905956268,0.238168865442276,0.4585764706134796,0.2071850746870041
Test_1302,0.04202643036842346,0.07255972176790237,0.02344587631523609,0.861967921257019
Test_1303,0.30868321657180786,0.2231360375881195,0.2947244644165039,0.1734563112258911
Test_1304,0.14893801510334015,0.317044198513031,0.3768177926540375,0.15720005333423615
Test_1305,0.475724995136261,0.17718371748924255,0.26272833347320557,0.0843629315495491
Test_1306,0.0386727936565876,0.08369455486536026,0.020747758448123932,0.8568848371505737
Test_1307,0.05690499395132065,0.13105209171772003,0.7458028197288513,0.06624003499746323
Test_1308,0.12695921957492828,0.17123134434223175,0.04327372834086418,0.6585356593132019
Test_1309,0.45879030227661133,0.2412121593952179,0.19170115888118744,0.10829643160104752
Test_1310,0.2646707594394684,0.33965274691581726,0.13709668815135956,0.258579820394516
Test_1311,0.7599504590034485,0.09559914469718933,0.053254470229148865,0.0911959633231163
Test_1312,0.19333770871162415,0.2821146845817566,0.18975646793842316,0.3347911834716797
Test_1313,0.2972888648509979,0.26522061228752136,0.29383137822151184,0.14365912973880768
Test_1314,0.23057523369789124,0.2884170711040497,0.20477166771888733,0.27623602747917175
Test_1315,0.7772893905639648,0.09816613793373108,0.056333404034376144,0.06821110099554062
Test_1316,0.7810492515563965,0.08824215084314346,0.05796182528138161,0.07274679094552994
Test_1317,0.1526944935321808,0.2728700637817383,0.13636238873004913,0.4380730390548706
Test_1318,0.11040056496858597,0.24693578481674194,0.0690453052520752,0.5736182928085327
Test_1319,0.0764443501830101,0.15150687098503113,0.6993217468261719,0.07272695004940033
Test_1320,0.24265149235725403,0.14333972334861755,0.0897267758846283,0.5242819786071777
Test_1321,0.14090053737163544,0.35734808444976807,0.26335862278938293,0.23839274048805237
Test_1322,0.8229578733444214,0.07431609183549881,0.044243086129426956,0.05848301947116852
Test_1323,0.0729655995965004,0.14964251220226288,0.7028879523277283,0.07450390607118607
Test_1324,0.7073241472244263,0.13723699748516083,0.07488781958818436,0.08055104315280914
Test_1325,0.11884093284606934,0.16166764497756958,0.04361497983336449,0.6758764386177063
Test_1326,0.13924892246723175,0.18784372508525848,0.057115018367767334,0.6157923340797424
Test_1327,0.12050405889749527,0.3202298879623413,0.30888035893440247,0.25038570165634155
Test_1328,0.21165238320827484,0.21922598779201508,0.08654290437698364,0.4825787842273712
Test_1329,0.2013140171766281,0.23929466307163239,0.4160316586494446,0.14335964620113373
Test_1330,0.5212821364402771,0.2143934816122055,0.17608937621116638,0.088235042989254
Test_1331,0.08704879879951477,0.16606371104717255,0.684981107711792,0.061906345188617706
Test_1332,0.09364410489797592,0.13394378125667572,0.040233809500932693,0.7321783304214478
Test_1333,0.23449622094631195,0.18221811950206757,0.09395696222782135,0.48932865262031555
Test_1334,0.07465710490942001,0.1113908514380455,0.026370665058493614,0.7875813841819763
Test_1335,0.09140768647193909,0.297437459230423,0.5334908962249756,0.07766395062208176
Test_1336,0.3507748246192932,0.2349890023469925,0.24105045199394226,0.17318570613861084
Test_1337,0.27546578645706177,0.29424431920051575,0.26226338744163513,0.16802646219730377
Test_1338,0.2553357481956482,0.23789575695991516,0.418866366147995,0.08790212124586105
Test_1339,0.36082956194877625,0.45239365100860596,0.07079287618398666,0.11598390340805054
Test_1340,0.2713979482650757,0.1965705007314682,0.08585063368082047,0.44618096947669983
Test_1341,0.2634473741054535,0.13881993293762207,0.5349645614624023,0.0627681091427803
Test_1342,0.12474626302719116,0.30752822756767273,0.47708356380462646,0.09064188599586487
Test_1343,0.07119596749544144,0.11893291026353836,0.03239281848073006,0.7774782776832581
Test_1344,0.19563497602939606,0.40440985560417175,0.28214582800865173,0.11780934035778046
Test_1345,0.16847258806228638,0.24178750813007355,0.4382476508617401,0.15149222314357758
Test_1346,0.21395441889762878,0.21543116867542267,0.0803927406668663,0.49022170901298523
Test_1347,0.14159809052944183,0.14863140881061554,0.059439606964588165,0.6503309011459351
Test_1348,0.26647117733955383,0.46442049741744995,0.15761327743530273,0.11149504035711288
Test_1349,0.14330421388149261,0.24626773595809937,0.4559035003185272,0.1545245200395584
Test_1350,0.7316659092903137,0.11863569915294647,0.0680466815829277,0.08165169507265091
Test_1351,0.26013776659965515,0.26678231358528137,0.26964661478996277,0.2034333050251007
Test_1352,0.1666121929883957,0.2588171362876892,0.4026413857936859,0.1719292551279068
Test_1353,0.6161366701126099,0.19159653782844543,0.12298130989074707,0.06928547471761703
Test_1354,0.6006959080696106,0.2353622317314148,0.09539962559938431,0.06854226440191269
Test_1355,0.7785806059837341,0.09616120904684067,0.06202342361211777,0.06323469430208206
Test_1356,0.06925274431705475,0.09846137464046478,0.02654137834906578,0.805744469165802
Test_1357,0.06563939154148102,0.14014378190040588,0.7457290887832642,0.04848768562078476
