image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5511287450790405,0.273305207490921,0.08845202624797821,0.08711403608322144
Test_1025,0.17081308364868164,0.13362690806388855,0.09525957703590393,0.6003004312515259
Test_1026,0.623538613319397,0.12275009602308273,0.15205945074558258,0.10165183991193771
Test_1027,0.05044914409518242,0.07115302979946136,0.03228980675339699,0.8461079597473145
Test_1028,0.7210084199905396,0.10047843307256699,0.1062624454498291,0.07225065678358078
Test_1029,0.5931270718574524,0.23433880507946014,0.09384465962648392,0.07868947088718414
Test_1030,0.4808550179004669,0.11763504147529602,0.27744874358177185,0.1240612342953682
Test_1031,0.05646619200706482,0.09332482516765594,0.04425531625747681,0.8059536218643188
Test_1032,0.08659545332193375,0.12309965491294861,0.04254262521862984,0.7477622628211975
Test_1033,0.0636628121137619,0.12156594544649124,0.7451381683349609,0.0696331337094307
Test_1034,0.0705612450838089,0.18394938111305237,0.6289247274398804,0.11656470596790314
Test_1035,0.13618572056293488,0.1294151246547699,0.643503725528717,0.09089541435241699
Test_1036,0.6019399762153625,0.11243652552366257,0.1749068796634674,0.11071661114692688
Test_1037,0.16012457013130188,0.14937300980091095,0.5994818210601807,0.0910205990076065
Test_1038,0.060449592769145966,0.09172159433364868,0.04644853621721268,0.8013803362846375
Test_1039,0.06122203916311264,0.07684905081987381,0.049638621509075165,0.8122903108596802
Test_1040,0.13358548283576965,0.1617894470691681,0.10368533432483673,0.6009397506713867
Test_1041,0.09915841370820999,0.15655887126922607,0.6206393837928772,0.12364333122968674
Test_1042,0.08146996796131134,0.14205631613731384,0.720126211643219,0.05634741485118866
Test_1043,0.09623967111110687,0.16379314661026,0.6784884929656982,0.06147867441177368
Test_1044,0.04908130317926407,0.08703278005123138,0.03750205039978027,0.8263838887214661
Test_1045,0.14570099115371704,0.157220721244812,0.5605666637420654,0.1365116685628891
Test_1046,0.3117181360721588,0.18883079290390015,0.1470993459224701,0.35235172510147095
Test_1047,0.672880232334137,0.15637867152690887,0.07528875768184662,0.09545228630304337
Test_1048,0.04963432624936104,0.09756175428628922,0.026959428563714027,0.825844407081604
Test_1049,0.16402731835842133,0.14266337454319,0.10783334821462631,0.5854759812355042
Test_1050,0.0242268405854702,0.055225670337677,0.8942234516143799,0.026324132457375526
Test_1051,0.15364181995391846,0.13602600991725922,0.06345654278993607,0.6468756794929504
Test_1052,0.11806929111480713,0.12205991894006729,0.07069985568523407,0.6891709566116333
Test_1053,0.0076143620535731316,0.05332281440496445,0.9255589246749878,0.01350394356995821
Test_1054,0.7301540970802307,0.10096930712461472,0.08343158662319183,0.08544503897428513
Test_1055,0.2148914784193039,0.1595994383096695,0.11287110298871994,0.5126379728317261
Test_1056,0.0886591374874115,0.11716930568218231,0.7225645780563354,0.07160691171884537
Test_1057,0.11874788254499435,0.18594147264957428,0.04197976365685463,0.6533308625221252
Test_1058,0.5680886507034302,0.18959662318229675,0.15122932195663452,0.09108542650938034
Test_1059,0.14390002191066742,0.12744222581386566,0.09748739004135132,0.6311702728271484
Test_1060,0.16132782399654388,0.1761762797832489,0.09256469458341599,0.5699312090873718
Test_1061,0.6113125681877136,0.1504746824502945,0.13756194710731506,0.10065077245235443
Test_1062,0.6871374845504761,0.10831520706415176,0.09077537804841995,0.1137719452381134
Test_1063,0.0078293327242136,0.05520617589354515,0.919579267501831,0.017385253682732582
Test_1064,0.1427612602710724,0.13886895775794983,0.08889137953519821,0.629478394985199
Test_1065,0.559105634689331,0.10000383853912354,0.13749615848064423,0.20339438319206238
Test_1066,0.09495310485363007,0.11878092586994171,0.04174179211258888,0.7445242404937744
Test_1067,0.17536239326000214,0.1980113685131073,0.3084273338317871,0.31819891929626465
Test_1068,0.19503477215766907,0.17455123364925385,0.10002913326025009,0.5303848385810852
Test_1069,0.10694096237421036,0.13604210317134857,0.681327223777771,0.07568968087434769
Test_1070,0.5233379602432251,0.17946076393127441,0.10731206834316254,0.18988926708698273
Test_1071,0.20355282723903656,0.22936278581619263,0.4484664499759674,0.11861801147460938
Test_1072,0.10108716785907745,0.10644830018281937,0.047902606427669525,0.7445619106292725
Test_1073,0.056050196290016174,0.07583331316709518,0.04760370030999184,0.8205127120018005
Test_1074,0.0978696346282959,0.10368774831295013,0.7176846861839294,0.08075793832540512
Test_1075,0.05916197597980499,0.11677732318639755,0.7216078639030457,0.10245276242494583
Test_1076,0.2116847187280655,0.16985614597797394,0.08905958384275436,0.529399573802948
Test_1077,0.5883411169052124,0.10543446242809296,0.1434866189956665,0.16273777186870575
Test_1078,0.12594719231128693,0.1884799599647522,0.5762949585914612,0.1092778742313385
Test_1079,0.02469021826982498,0.07736456394195557,0.8673521876335144,0.03059302270412445
Test_1080,0.43697240948677063,0.256016343832016,0.1740005761384964,0.1330106556415558
Test_1081,0.1253262609243393,0.44694918394088745,0.28577494621276855,0.1419495940208435
Test_1082,0.12181603163480759,0.13062161207199097,0.10313349962234497,0.6444288492202759
Test_1083,0.6466510891914368,0.11675630509853363,0.13839246332645416,0.09820011258125305
Test_1084,0.0747995674610138,0.43605825304985046,0.39397814869880676,0.09516400098800659
Test_1085,0.09550496935844421,0.11451506614685059,0.046289704740047455,0.7436903119087219
Test_1086,0.09686852991580963,0.2846650183200836,0.5321956276893616,0.08627081662416458
Test_1087,0.09504327178001404,0.18460124731063843,0.2273269146680832,0.49302852153778076
Test_1088,0.016602812334895134,0.1004224568605423,0.8581109642982483,0.02486366778612137
Test_1089,0.10028921067714691,0.11868120729923248,0.0530540831387043,0.7279754877090454
Test_1090,0.1958191841840744,0.22366715967655182,0.11446047574281693,0.46605318784713745
Test_1091,0.6186407804489136,0.16201449930667877,0.1287558376789093,0.09058882296085358
Test_1092,0.6954333782196045,0.16017687320709229,0.07256067544221878,0.07182910293340683
Test_1093,0.14225274324417114,0.13251228630542755,0.08750022947788239,0.6377347707748413
Test_1094,0.6980593800544739,0.09597272425889969,0.10568130761384964,0.10028659552335739
Test_1095,0.17588301002979279,0.16978895664215088,0.07221881300210953,0.5821092128753662
Test_1096,0.1479213386774063,0.1457107961177826,0.11912036687135696,0.5872474312782288
Test_1097,0.6510939002037048,0.1600709855556488,0.09626705944538116,0.09256809204816818
Test_1098,0.5224973559379578,0.16971254348754883,0.12288039922714233,0.18490977585315704
Test_1099,0.12981532514095306,0.15231475234031677,0.10346032679080963,0.6144096255302429
Test_1100,0.13794086873531342,0.24007897078990936,0.4709213674068451,0.15105880796909332
Test_1101,0.655883252620697,0.13827398419380188,0.11660012602806091,0.0892426148056984
Test_1102,0.0840492770075798,0.17516447603702545,0.6475687623023987,0.09321752935647964
Test_1103,0.1912447214126587,0.3951420783996582,0.11272914707660675,0.30088403820991516
Test_1104,0.49280884861946106,0.15836060047149658,0.13134054839611053,0.21748997271060944
Test_1105,0.06642942875623703,0.08814261853694916,0.047323476523160934,0.798104465007782
Test_1106,0.6851367950439453,0.10932109504938126,0.11505909264087677,0.09048300981521606
Test_1107,0.1159762442111969,0.19274790585041046,0.5790489912033081,0.11222685873508453
Test_1108,0.6825798749923706,0.10130906105041504,0.12492438405752182,0.09118659794330597
Test_1109,0.3612552583217621,0.2117086797952652,0.29386645555496216,0.13316954672336578
Test_1110,0.0689123198390007,0.11597288399934769,0.7529133558273315,0.06220143660902977
Test_1111,0.023200150579214096,0.07111024111509323,0.880554735660553,0.025134943425655365
Test_1112,0.8181685209274292,0.04912347346544266,0.06044942885637283,0.07225858420133591
Test_1113,0.05152587592601776,0.07397415488958359,0.8249169588088989,0.049582984298467636
Test_1114,0.05791563168168068,0.10125729441642761,0.7912449240684509,0.04958216845989227
Test_1115,0.11906478554010391,0.11586490273475647,0.6966838240623474,0.06838644295930862
Test_1116,0.14373396337032318,0.11302321404218674,0.6461017727851868,0.09714101999998093
Test_1117,0.6906987428665161,0.11524920165538788,0.10498173534870148,0.08907029777765274
Test_1118,0.05078808218240738,0.09319572150707245,0.7784837484359741,0.07753239572048187
Test_1119,0.07355202734470367,0.08847932517528534,0.0434926375746727,0.7944759726524353
Test_1120,0.14688684046268463,0.3384974002838135,0.3941497206687927,0.12046605348587036
Test_1121,0.09236789494752884,0.18532292544841766,0.5893880128860474,0.1329212188720703
Test_1122,0.13146045804023743,0.13582253456115723,0.07133089005947113,0.6613861322402954
Test_1123,0.7184006571769714,0.11258675903081894,0.09047499299049377,0.07853761315345764
Test_1124,0.016457203775644302,0.08059615641832352,0.8595020174980164,0.04344457387924194
Test_1125,0.29513874650001526,0.19791217148303986,0.10966608673334122,0.39728298783302307
Test_1126,0.6898806691169739,0.14324262738227844,0.07938538491725922,0.08749139308929443
Test_1127,0.05040956288576126,0.09941121190786362,0.04436381533741951,0.8058154582977295
Test_1128,0.07669322192668915,0.09317994117736816,0.7618145942687988,0.06831222772598267
Test_1129,0.016626840457320213,0.03663092479109764,0.9257099628448486,0.02103228121995926
Test_1130,0.04007519409060478,0.06716400384902954,0.029826024547219276,0.8629347681999207
Test_1131,0.7084513306617737,0.09703405946493149,0.09678681939840317,0.09772780537605286
Test_1132,0.23432911932468414,0.27690231800079346,0.10134218633174896,0.38742634654045105
Test_1133,0.20213936269283295,0.17924737930297852,0.10569746047258377,0.512915849685669
Test_1134,0.1507207304239273,0.1834094375371933,0.5180345773696899,0.14783528447151184
Test_1135,0.7446750998497009,0.09008395671844482,0.08446720242500305,0.08077376335859299
Test_1136,0.06961441040039062,0.08490298688411713,0.05388708412647247,0.7915955781936646
Test_1137,0.17099611461162567,0.20064043998718262,0.0747249573469162,0.5536384582519531
Test_1138,0.16803795099258423,0.16767935454845428,0.18628670275211334,0.4779960513114929
Test_1139,0.34400156140327454,0.2182539850473404,0.2850605845451355,0.15268386900424957
Test_1140,0.15990792214870453,0.1517435610294342,0.08297990262508392,0.6053686738014221
Test_1141,0.10998392105102539,0.1114567369222641,0.11176343262195587,0.6667959690093994
Test_1142,0.13317041099071503,0.1814710646867752,0.5842865109443665,0.1010720282793045
Test_1143,0.1474231630563736,0.3160804212093353,0.429086834192276,0.10740962624549866
Test_1144,0.03683144599199295,0.09536928683519363,0.8130565285682678,0.05474279820919037
Test_1145,0.21097853779792786,0.25277507305145264,0.24520109593868256,0.29104527831077576
Test_1146,0.018611861392855644,0.0523657351732254,0.8986983895301819,0.030324051156640053
Test_1147,0.0895317941904068,0.10494759678840637,0.053624190390110016,0.7518964409828186
Test_1148,0.17114044725894928,0.19332583248615265,0.51395183801651,0.12158191949129105
Test_1149,0.22439804673194885,0.2589748203754425,0.16721691191196442,0.34941014647483826
Test_1150,0.17057758569717407,0.15952427685260773,0.09600788354873657,0.573890209197998
Test_1151,0.589383602142334,0.18412403762340546,0.13204781711101532,0.09444460272789001
Test_1152,0.7619430422782898,0.08062878251075745,0.08447108417749405,0.07295706123113632
Test_1153,0.15019363164901733,0.16513939201831818,0.1421506404876709,0.54251629114151
Test_1154,0.190056711435318,0.1707756370306015,0.5113034844398499,0.12786413729190826
Test_1155,0.074827641248703,0.16289488971233368,0.7055330276489258,0.05674436688423157
Test_1156,0.19459247589111328,0.15864774584770203,0.11194691061973572,0.534812867641449
Test_1157,0.08556509017944336,0.1033669039607048,0.051682911813259125,0.7593850493431091
Test_1158,0.11449871212244034,0.17054301500320435,0.1518961638212204,0.5630621314048767
Test_1159,0.09184408187866211,0.10605460405349731,0.7217762470245361,0.08032496273517609
Test_1160,0.7163782119750977,0.0763741061091423,0.10334744304418564,0.10390036553144455
Test_1161,0.12814532220363617,0.20986562967300415,0.5442177057266235,0.11777135729789734
Test_1162,0.04907165840268135,0.08501747995615005,0.031841885298490524,0.834069013595581
Test_1163,0.7347943782806396,0.10078698396682739,0.07253071665763855,0.09188790619373322
Test_1164,0.12848806381225586,0.17279493808746338,0.5769692063331604,0.12174776941537857
Test_1165,0.026883380487561226,0.09740301966667175,0.8399524688720703,0.035761117935180664
Test_1166,0.4620974361896515,0.26375284790992737,0.11740893870592117,0.15674075484275818
Test_1167,0.014772829599678516,0.07842402160167694,0.8611337542533875,0.04566938802599907
Test_1168,0.010994481854140759,0.04827878624200821,0.9231079816818237,0.017618773505091667
Test_1169,0.09242884069681168,0.18012864887714386,0.03776024281978607,0.6896822452545166
Test_1170,0.1503480225801468,0.478946715593338,0.2807144522666931,0.08999078720808029
Test_1171,0.20083844661712646,0.18766272068023682,0.11868343502283096,0.49281540513038635
Test_1172,0.7422609925270081,0.08955992013216019,0.08410321176052094,0.08407584577798843
Test_1173,0.09941111505031586,0.14068275690078735,0.05225662887096405,0.7076494097709656
Test_1174,0.12395288795232773,0.12306509912014008,0.07544293999671936,0.6775391101837158
Test_1175,0.014987463131546974,0.06461092084646225,0.8931620121002197,0.02723957598209381
Test_1176,0.1007080078125,0.12026582658290863,0.07922960072755814,0.6997965574264526
Test_1177,0.6490374803543091,0.10571327805519104,0.16268672049045563,0.08256245404481888
Test_1178,0.752678394317627,0.08174087852239609,0.09341798722743988,0.07216282933950424
Test_1179,0.004539683926850557,0.026044679805636406,0.9594302773475647,0.009985366836190224
Test_1180,0.26801180839538574,0.296152263879776,0.14657379686832428,0.2892621159553528
Test_1181,0.15628167986869812,0.18286380171775818,0.532035231590271,0.1288192719221115
Test_1182,0.622721791267395,0.13191069662570953,0.11584743112325668,0.12952016294002533
Test_1183,0.17727512121200562,0.22468024492263794,0.1369626224040985,0.4610820710659027
Test_1184,0.1335897594690323,0.15521489083766937,0.6350697875022888,0.07612554728984833
Test_1185,0.12393441051244736,0.2751011848449707,0.38350069522857666,0.21746376156806946
Test_1186,0.17926540970802307,0.21982890367507935,0.429372638463974,0.1715330332517624
Test_1187,0.04070097208023071,0.07993479818105698,0.03220236301422119,0.8471618890762329
Test_1188,0.2441687136888504,0.2523112893104553,0.17395101487636566,0.3295689523220062
Test_1189,0.13043788075447083,0.1273675262928009,0.06975661963224411,0.6724380254745483
Test_1190,0.033438198268413544,0.11485311388969421,0.7989314198493958,0.0527772530913353
Test_1191,0.13413770496845245,0.11647564172744751,0.06742031872272491,0.681966245174408
Test_1192,0.11275038123130798,0.11183395981788635,0.70963054895401,0.06578505784273148
Test_1193,0.20635554194450378,0.23602107167243958,0.25965261459350586,0.2979707717895508
Test_1194,0.7202451825141907,0.09021126478910446,0.10393048077821732,0.08561306446790695
Test_1195,0.49495604634284973,0.33840906620025635,0.08280027657747269,0.08383466303348541
Test_1196,0.08925317972898483,0.12571017444133759,0.07802820205688477,0.707008421421051
Test_1197,0.04934597387909889,0.08260171115398407,0.03883935883641243,0.8292129039764404
Test_1198,0.015968333929777145,0.04840252920985222,0.902855634689331,0.03277350589632988
Test_1199,0.02022450417280197,0.062362637370824814,0.8805720806121826,0.03684081509709358
Test_1200,0.1874009519815445,0.2099352478981018,0.4906378388404846,0.1120259016752243
Test_1201,0.1621391475200653,0.16637425124645233,0.11284715682268143,0.5586394667625427
Test_1202,0.2708740234375,0.2990826964378357,0.10991642624139786,0.32012680172920227
Test_1203,0.7361152768135071,0.09001066535711288,0.08434533327817917,0.08952867984771729
Test_1204,0.2818937599658966,0.2700137495994568,0.27463212609291077,0.17346037924289703
Test_1205,0.07388217747211456,0.11946964263916016,0.7516195774078369,0.05502857267856598
Test_1206,0.14795835316181183,0.1547103077173233,0.6108336448669434,0.0864977166056633
Test_1207,0.07876216620206833,0.11729560792446136,0.06001382693648338,0.7439283728599548
Test_1208,0.09973315894603729,0.11816801875829697,0.05544252321124077,0.7266562581062317
Test_1209,0.21586796641349792,0.17819882929325104,0.5166184306144714,0.08931481838226318
Test_1210,0.11246329545974731,0.12280314415693283,0.07318849116563797,0.6915450692176819
Test_1211,0.06965166330337524,0.12152884155511856,0.05030651390552521,0.7585129737854004
Test_1212,0.35590922832489014,0.1745467633008957,0.12488127499818802,0.34466275572776794
Test_1213,0.04888921231031418,0.08671717345714569,0.041825070977211,0.8225685954093933
Test_1214,0.11434361338615417,0.11201507598161697,0.06657453626394272,0.7070667743682861
Test_1215,0.06588263064622879,0.08745058625936508,0.03997786343097687,0.8066889047622681
Test_1216,0.03414344787597656,0.09750497341156006,0.8281799554824829,0.04017167538404465
Test_1217,0.06293985247612,0.19374388456344604,0.15409213304519653,0.589224100112915
Test_1218,0.09945112466812134,0.12918540835380554,0.0918954461812973,0.679468035697937
Test_1219,0.025373296812176704,0.08979714661836624,0.8440272808074951,0.0408022403717041
Test_1220,0.09793399274349213,0.1359521448612213,0.07052207738161087,0.6955918073654175
Test_1221,0.49522894620895386,0.2286243885755539,0.19466076791286469,0.08148589730262756
Test_1222,0.10283936560153961,0.2974715232849121,0.4276839792728424,0.17200513184070587
Test_1223,0.628718376159668,0.11158472299575806,0.14970803260803223,0.10998886078596115
Test_1224,0.1711016297340393,0.35425707697868347,0.2745530903339386,0.2000882476568222
Test_1225,0.06500770896673203,0.19792120158672333,0.671638011932373,0.06543303281068802
Test_1226,0.09495921432971954,0.14914320409297943,0.6822831630706787,0.07361439615488052
Test_1227,0.0660557970404625,0.1284070461988449,0.7438657283782959,0.061671435832977295
Test_1228,0.15363037586212158,0.15007169544696808,0.6091879606246948,0.08710998296737671
Test_1229,0.5054113864898682,0.2908133566379547,0.1042632982134819,0.09951195865869522
Test_1230,0.1710626780986786,0.17014507949352264,0.5687960982322693,0.08999615907669067
Test_1231,0.778684139251709,0.07484064996242523,0.07596723735332489,0.07050792127847672
Test_1232,0.807108998298645,0.06504230946302414,0.06067714840173721,0.06717151403427124
Test_1233,0.11652906984090805,0.3545679450035095,0.2821037173271179,0.2467992901802063
Test_1234,0.04671652987599373,0.09463447332382202,0.8145433664321899,0.04410563036799431
Test_1235,0.606765627861023,0.11774402856826782,0.15288375318050385,0.12260660529136658
Test_1236,0.1708894670009613,0.18404053151607513,0.2584151327610016,0.3866548240184784
Test_1237,0.15483418107032776,0.30020785331726074,0.28651997447013855,0.25843796133995056
Test_1238,0.087603859603405,0.20539110898971558,0.6174023151397705,0.08960277587175369
Test_1239,0.2347906082868576,0.12847891449928284,0.1351870745420456,0.5015434622764587
Test_1240,0.2071511298418045,0.17939594388008118,0.5093520283699036,0.10410089790821075
Test_1241,0.7493752837181091,0.08343077450990677,0.09352251142263412,0.07367139309644699
Test_1242,0.13024014234542847,0.1406586766242981,0.05145049840211868,0.6776506900787354
Test_1243,0.18040190637111664,0.19095681607723236,0.4792831242084503,0.1493581235408783
Test_1244,0.1744738668203354,0.1447441726922989,0.12497727572917938,0.5558046698570251
Test_1245,0.05930430069565773,0.08153005689382553,0.04098188504576683,0.8181837201118469
Test_1246,0.15872597694396973,0.15165233612060547,0.11999934166669846,0.5696223378181458
Test_1247,0.05059061199426651,0.0742788165807724,0.814544141292572,0.06058642640709877
Test_1248,0.14971494674682617,0.276093453168869,0.42466461658477783,0.14952698349952698
Test_1249,0.12636679410934448,0.3464725613594055,0.386300653219223,0.14086003601551056
Test_1250,0.2556355893611908,0.2047177106142044,0.24410612881183624,0.29554060101509094
Test_1251,0.25058549642562866,0.17627568542957306,0.11270026117563248,0.4604385793209076
Test_1252,0.011572591960430145,0.04830915853381157,0.9235956072807312,0.016522645950317383
Test_1253,0.06319861859083176,0.10320429503917694,0.05733746662735939,0.7762596011161804
Test_1254,0.6058907508850098,0.10182466357946396,0.14493286609649658,0.14735175669193268
Test_1255,0.20354445278644562,0.24524980783462524,0.11516112089157104,0.4360445737838745
Test_1256,0.09469520300626755,0.2677246332168579,0.5038612484931946,0.13371890783309937
Test_1257,0.10319912433624268,0.1162697896361351,0.07498043775558472,0.7055506110191345
Test_1258,0.38343432545661926,0.1737319678068161,0.12363570183515549,0.31919801235198975
Test_1259,0.7743613123893738,0.08471035212278366,0.07571333646774292,0.06521503627300262
Test_1260,0.15911956131458282,0.1258513629436493,0.06800360977649689,0.647025465965271
Test_1261,0.03178941830992699,0.12457729876041412,0.8071028590202332,0.036530397832393646
Test_1262,0.38166937232017517,0.17923419177532196,0.2996366322040558,0.13945986330509186
Test_1263,0.0073203761130571365,0.043949663639068604,0.9315890073776245,0.017140908166766167
Test_1264,0.36032307147979736,0.14119571447372437,0.1341819167137146,0.36429929733276367
Test_1265,0.4263751208782196,0.16001370549201965,0.14459379017353058,0.26901742815971375
Test_1266,0.11025779694318771,0.12180877476930618,0.7069843411445618,0.06094912812113762
Test_1267,0.42026689648628235,0.15286436676979065,0.1406795084476471,0.2861892282962799
Test_1268,0.14872558414936066,0.17920063436031342,0.5655760169029236,0.10649769008159637
Test_1269,0.17203392088413239,0.17800988256931305,0.548170268535614,0.10178588330745697
Test_1270,0.12257605791091919,0.23743405938148499,0.47746068239212036,0.1625291258096695
Test_1271,0.09343953430652618,0.1113814190030098,0.08796700090169907,0.7072120308876038
Test_1272,0.11192119866609573,0.17830897867679596,0.5797807574272156,0.12998899817466736
Test_1273,0.6721584796905518,0.1035737544298172,0.12540283799171448,0.09886489063501358
Test_1274,0.12389418482780457,0.13608317077159882,0.06255515664815903,0.6774674654006958
Test_1275,0.1759495586156845,0.18942180275917053,0.5365960001945496,0.0980326384305954
Test_1276,0.11349257081747055,0.11333148181438446,0.05637187138199806,0.716804027557373
Test_1277,0.07568062096834183,0.08375614881515503,0.7715386748313904,0.06902454048395157
Test_1278,0.49859946966171265,0.14837683737277985,0.10727369785308838,0.2457500398159027
Test_1279,0.176616370677948,0.17917032539844513,0.08956153690814972,0.5546517372131348
Test_1280,0.08454880118370056,0.08707490563392639,0.7563145756721497,0.07206171005964279
Test_1281,0.15880274772644043,0.3194768726825714,0.3181156516075134,0.20360469818115234
Test_1282,0.5667809247970581,0.1517515480518341,0.1418042927980423,0.1396632045507431
Test_1283,0.1665293127298355,0.21697799861431122,0.48926836252212524,0.12722435593605042
Test_1284,0.2634302079677582,0.41168713569641113,0.16717101633548737,0.15771165490150452
Test_1285,0.7545621991157532,0.09103098511695862,0.08007846772670746,0.07432842999696732
Test_1286,0.711727499961853,0.1175176277756691,0.06756778806447983,0.10318710654973984
Test_1287,0.34979498386383057,0.13494448363780975,0.12292806804180145,0.3923324942588806
Test_1288,0.6725645661354065,0.10429409146308899,0.09484123438596725,0.12830011546611786
Test_1289,0.41783013939857483,0.13032951951026917,0.12671442329883575,0.32512593269348145
Test_1290,0.07802065461874008,0.11640416085720062,0.05133058503270149,0.7542445659637451
Test_1291,0.09041168540716171,0.10991227626800537,0.05515022575855255,0.7445257902145386
Test_1292,0.1572423279285431,0.20387572050094604,0.5241466164588928,0.11473537236452103
Test_1293,0.13775065541267395,0.25939688086509705,0.31447896361351013,0.28837350010871887
Test_1294,0.6091033220291138,0.11667109280824661,0.14357773959636688,0.13064788281917572
Test_1295,0.01007601898163557,0.05398785322904587,0.9145973324775696,0.021338822320103645
Test_1296,0.707824170589447,0.07508555799722672,0.11360756307840347,0.10348270833492279
Test_1297,0.0835072249174118,0.11925088614225388,0.06805894523859024,0.72918301820755
Test_1298,0.007440421264618635,0.05346930772066116,0.9243921041488647,0.014698095619678497
Test_1299,0.10932910442352295,0.15908288955688477,0.6522743105888367,0.07931370288133621
Test_1300,0.004172808490693569,0.039588116109371185,0.9386630058288574,0.017576083540916443
Test_1301,0.07095184177160263,0.2017814815044403,0.6355516314506531,0.0917150005698204
Test_1302,0.05383631959557533,0.06250569969415665,0.0381278470158577,0.845530092716217
Test_1303,0.16538314521312714,0.15426231920719147,0.566660463809967,0.11369404196739197
Test_1304,0.057493872940540314,0.09623158723115921,0.7773920893669128,0.06888244301080704
Test_1305,0.21264390647411346,0.1863238662481308,0.5090230107307434,0.09200920164585114
Test_1306,0.048170097172260284,0.08170507848262787,0.03465338796377182,0.8354713916778564
Test_1307,0.06310149282217026,0.11848688125610352,0.7243545651435852,0.09405703097581863
Test_1308,0.08983265608549118,0.11955200135707855,0.05410228297114372,0.7365130186080933
Test_1309,0.5296887755393982,0.18181759119033813,0.18707506358623505,0.10141858458518982
Test_1310,0.25173670053482056,0.2047562450170517,0.13189800083637238,0.41160905361175537
Test_1311,0.6956095099449158,0.13584069907665253,0.07501522451639175,0.09353454411029816
Test_1312,0.18878471851348877,0.25340816378593445,0.19423767924308777,0.363569438457489
Test_1313,0.08142928779125214,0.153748020529747,0.6922134160995483,0.07260920107364655
Test_1314,0.172502338886261,0.20468644797801971,0.49916544556617737,0.12364576011896133
Test_1315,0.7143821120262146,0.10785160213708878,0.08643373101949692,0.0913325622677803
Test_1316,0.7205494046211243,0.09750039130449295,0.09714115411043167,0.08480901271104813
Test_1317,0.09541138261556625,0.23502729833126068,0.184894397854805,0.4846669137477875
Test_1318,0.13051192462444305,0.1561424285173416,0.06329029053449631,0.6500554084777832
Test_1319,0.05563725531101227,0.1308148205280304,0.7440007925033569,0.0695471540093422
Test_1320,0.11665625870227814,0.126438170671463,0.06827432662248611,0.6886312365531921
Test_1321,0.09590987861156464,0.20009465515613556,0.5913174748420715,0.11267800629138947
Test_1322,0.7341064810752869,0.08710283041000366,0.09311774373054504,0.08567297458648682
Test_1323,0.051775578409433365,0.11123435944318771,0.7746533751487732,0.06233673170208931
Test_1324,0.629025936126709,0.14946967363357544,0.09201141446828842,0.12949305772781372
Test_1325,0.12773828208446503,0.13902637362480164,0.061062291264534,0.672173023223877
Test_1326,0.08136485517024994,0.1298995465040207,0.07741886377334595,0.7113166451454163
Test_1327,0.043701134622097015,0.15249238908290863,0.6488739252090454,0.1549326330423355
Test_1328,0.2172073870897293,0.18965297937393188,0.0996038019657135,0.4935357868671417
Test_1329,0.09899286925792694,0.1287773847579956,0.68378084897995,0.0884488970041275
Test_1330,0.5962390899658203,0.10607466101646423,0.16283811628818512,0.13484817743301392
Test_1331,0.010510679334402084,0.044227104634046555,0.9259650111198425,0.019297121092677116
Test_1332,0.07076932489871979,0.10730429738759995,0.05434921383857727,0.7675771117210388
Test_1333,0.23109324276447296,0.15046150982379913,0.18081268668174744,0.4376325309276581
Test_1334,0.10320388525724411,0.10520394891500473,0.05481765791773796,0.7367745041847229
Test_1335,0.09360799193382263,0.296707421541214,0.5130324363708496,0.09665213525295258
Test_1336,0.09261978417634964,0.12693844735622406,0.7181036472320557,0.06233815848827362
Test_1337,0.2899968922138214,0.17108310759067535,0.27360066771507263,0.2653193473815918
Test_1338,0.08458759635686874,0.10194003582000732,0.7585898637771606,0.05488252639770508
Test_1339,0.43693628907203674,0.37247779965400696,0.09185215085744858,0.09873373061418533
Test_1340,0.20582722127437592,0.17735445499420166,0.11558227241039276,0.501236081123352
Test_1341,0.025089170783758163,0.06638390570878983,0.8855102062225342,0.02301664650440216
Test_1342,0.041603267192840576,0.5876325964927673,0.2877873480319977,0.08297686278820038
Test_1343,0.05276315286755562,0.08084331452846527,0.034523651003837585,0.8318699598312378
Test_1344,0.15667788684368134,0.21931184828281403,0.5061381459236145,0.11787212640047073
Test_1345,0.13882432878017426,0.18269142508506775,0.5330667495727539,0.1454174667596817
Test_1346,0.1448218673467636,0.15427637100219727,0.07603184878826141,0.6248699426651001
Test_1347,0.07114289700984955,0.1092897281050682,0.06164449080824852,0.7579228281974792
Test_1348,0.21038603782653809,0.4747083783149719,0.18817876279354095,0.12672679126262665
Test_1349,0.10321388393640518,0.17498630285263062,0.6347039341926575,0.0870959460735321
Test_1350,0.6790919899940491,0.12211642414331436,0.11104104667901993,0.08775055408477783
Test_1351,0.18106500804424286,0.23039615154266357,0.28230607509613037,0.306232750415802
Test_1352,0.14144179224967957,0.1908457726240158,0.5583694577217102,0.10934296995401382
Test_1353,0.4313208758831024,0.26424363255500793,0.2107228934764862,0.09371261298656464
Test_1354,0.5787926912307739,0.24069276452064514,0.1059807687997818,0.07453376054763794
Test_1355,0.6019760966300964,0.1517723947763443,0.14526276290416718,0.1009887158870697
Test_1356,0.058834806084632874,0.08125744760036469,0.03357383608818054,0.8263338804244995
Test_1357,0.029888778924942017,0.09535105526447296,0.8281204700469971,0.04663972929120064
