image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.319871723651886,0.27435314655303955,0.21940645575523376,0.1863686591386795
Test_1025,0.081184521317482,0.1679776906967163,0.10233226418495178,0.6485055685043335
Test_1026,0.43200230598449707,0.15162603557109833,0.182199627161026,0.2341720014810562
Test_1027,0.05987131968140602,0.13540838658809662,0.08201903104782104,0.7227011919021606
Test_1028,0.47049185633659363,0.16153019666671753,0.16581951081752777,0.20215851068496704
Test_1029,0.4443892538547516,0.17084373533725739,0.18744146823883057,0.19732548296451569
Test_1030,0.34964144229888916,0.19586214423179626,0.2392939031124115,0.21520255506038666
Test_1031,0.10710618644952774,0.16405807435512543,0.1344251185655594,0.5944105982780457
Test_1032,0.10793837904930115,0.1367655247449875,0.09659793227910995,0.6586981415748596
Test_1033,0.0595383420586586,0.18329885601997375,0.6493769288063049,0.1077858954668045
Test_1034,0.08628778159618378,0.18305343389511108,0.6104151606559753,0.12024359405040741
Test_1035,0.19302241504192352,0.17846199870109558,0.4609375596046448,0.16757802665233612
Test_1036,0.49802905321121216,0.12655296921730042,0.17585141956806183,0.1995665729045868
Test_1037,0.20538769662380219,0.22030961513519287,0.4046591520309448,0.16964350640773773
Test_1038,0.07330823689699173,0.1829618364572525,0.1094018742442131,0.6343280076980591
Test_1039,0.058814793825149536,0.11617634445428848,0.07917825132608414,0.7458306550979614
Test_1040,0.19298499822616577,0.1696653813123703,0.16160768270492554,0.4757419228553772
Test_1041,0.07626897841691971,0.1819654405117035,0.6266429424285889,0.11512263864278793
Test_1042,0.1219748929142952,0.17579881846904755,0.5473578572273254,0.1548684686422348
Test_1043,0.11940700560808182,0.20229029655456543,0.5305127501487732,0.14778994023799896
Test_1044,0.053365692496299744,0.15672771632671356,0.19666320085525513,0.593243420124054
Test_1045,0.1780380755662918,0.2784547209739685,0.39314183592796326,0.15036535263061523
Test_1046,0.267375111579895,0.3739128112792969,0.17215615510940552,0.1865558922290802
Test_1047,0.41636157035827637,0.1735600233078003,0.17815938591957092,0.23191910982131958
Test_1048,0.056703075766563416,0.10141746699810028,0.07017449289560318,0.7717049717903137
Test_1049,0.203789621591568,0.16184261441230774,0.15710100531578064,0.477266788482666
Test_1050,0.09792318940162659,0.16169719398021698,0.5975139141082764,0.14286568760871887
Test_1051,0.11527693271636963,0.20848549902439117,0.14428623020648956,0.531951367855072
Test_1052,0.15662716329097748,0.19266071915626526,0.17576372623443604,0.4749484658241272
Test_1053,0.08597485721111298,0.21050307154655457,0.5802218914031982,0.1233002096414566
Test_1054,0.50840824842453,0.14169326424598694,0.1601344794034958,0.18976403772830963
Test_1055,0.06200634315609932,0.20547206699848175,0.11722952127456665,0.6152920722961426
Test_1056,0.1384279578924179,0.1830403208732605,0.5261318683624268,0.15239982306957245
Test_1057,0.1772429496049881,0.19075310230255127,0.15858648717403412,0.4734174609184265
Test_1058,0.49501940608024597,0.13595807552337646,0.16387370228767395,0.20514877140522003
Test_1059,0.17590999603271484,0.24203424155712128,0.34087449312210083,0.24118129909038544
Test_1060,0.14986196160316467,0.19676658511161804,0.13580645620822906,0.5175650119781494
Test_1061,0.4628741443157196,0.17235009372234344,0.17504598200321198,0.1897297501564026
Test_1062,0.45051416754722595,0.160352423787117,0.1722109317779541,0.21692252159118652
Test_1063,0.08589714020490646,0.2691355049610138,0.5426069498062134,0.10236039757728577
Test_1064,0.1520814746618271,0.39224115014076233,0.17274156212806702,0.2829357981681824
Test_1065,0.30234354734420776,0.16930730640888214,0.18953509628772736,0.33881402015686035
Test_1066,0.15933626890182495,0.15335509181022644,0.13602623343467712,0.5512824654579163
Test_1067,0.13108086585998535,0.3672012388706207,0.2733633816242218,0.22835446894168854
Test_1068,0.10507581382989883,0.1987779438495636,0.16854558885097504,0.5276006460189819
Test_1069,0.14415417611598969,0.18923312425613403,0.5359749794006348,0.13063766062259674
Test_1070,0.17090442776679993,0.2993529438972473,0.27731645107269287,0.2524261474609375
Test_1071,0.2109064757823944,0.2565000653266907,0.377793550491333,0.1547999083995819
Test_1072,0.08673752099275589,0.22801126539707184,0.14932219684123993,0.5359289646148682
Test_1073,0.13195432722568512,0.15023839473724365,0.09685879945755005,0.6209484934806824
Test_1074,0.16943946480751038,0.19355341792106628,0.4623400866985321,0.17466700077056885
Test_1075,0.07345952093601227,0.1617584079504013,0.6614034175872803,0.10337869822978973
Test_1076,0.11094631999731064,0.2158658802509308,0.15091679990291595,0.5222709774971008
Test_1077,0.4654836654663086,0.15037578344345093,0.17625543475151062,0.20788514614105225
Test_1078,0.06491834670305252,0.19247804582118988,0.6393446922302246,0.10325883328914642
Test_1079,0.055102940648794174,0.12327253073453903,0.7068765163421631,0.11474797129631042
Test_1080,0.2407217174768448,0.2953152358531952,0.3177894949913025,0.14617355167865753
Test_1081,0.06191829964518547,0.36544838547706604,0.5022063255310059,0.07042697072029114
Test_1082,0.16342586278915405,0.18574495613574982,0.17097297310829163,0.47985631227493286
Test_1083,0.3945126533508301,0.21412459015846252,0.21418124437332153,0.17718155682086945
Test_1084,0.08692741394042969,0.18944811820983887,0.6070279479026794,0.11659646779298782
Test_1085,0.026214832440018654,0.0726831778883934,0.044171880930662155,0.856930136680603
Test_1086,0.06412666290998459,0.17162516713142395,0.6603890657424927,0.10385914146900177
Test_1087,0.14304882287979126,0.43825164437294006,0.18630638718605042,0.23239323496818542
Test_1088,0.08895307034254074,0.17331965267658234,0.5694023370742798,0.16832491755485535
Test_1089,0.09102560579776764,0.1686776578426361,0.14107251167297363,0.5992242097854614
Test_1090,0.23563486337661743,0.18426749110221863,0.17522217333316803,0.4048754572868347
Test_1091,0.5073530077934265,0.13726918399333954,0.16204354166984558,0.19333429634571075
Test_1092,0.5158018469810486,0.1324295699596405,0.1563180387020111,0.1954505294561386
Test_1093,0.1634422391653061,0.17889009416103363,0.1513761579990387,0.5062915086746216
Test_1094,0.47429484128952026,0.13980817794799805,0.18349654972553253,0.20240041613578796
Test_1095,0.12718181312084198,0.1531258225440979,0.11824767291545868,0.6014447212219238
Test_1096,0.21526466310024261,0.1726454645395279,0.1811574548482895,0.4309324026107788
Test_1097,0.344823956489563,0.16549061238765717,0.19206900894641876,0.2976163923740387
Test_1098,0.2957371175289154,0.17410969734191895,0.17903263866901398,0.3511205315589905
Test_1099,0.17244569957256317,0.2174481451511383,0.18520838022232056,0.4248977303504944
Test_1100,0.1317404955625534,0.2495298683643341,0.4166035056114197,0.20212608575820923
Test_1101,0.46699148416519165,0.15665730834007263,0.18488283455371857,0.19146837294101715
Test_1102,0.05868186801671982,0.162701815366745,0.643380880355835,0.1352354735136032
Test_1103,0.14072488248348236,0.5042175650596619,0.2126937061548233,0.14236381649971008
Test_1104,0.1811497062444687,0.20119976997375488,0.1720801740884781,0.4455703794956207
Test_1105,0.06416621059179306,0.14424213767051697,0.0931883156299591,0.6984033584594727
Test_1106,0.4957142770290375,0.12689849734306335,0.16728363931179047,0.2101036161184311
Test_1107,0.13583339750766754,0.2530595362186432,0.4777352213859558,0.13337193429470062
Test_1108,0.4283179044723511,0.16777536273002625,0.1841404139995575,0.21976633369922638
Test_1109,0.30781999230384827,0.18242332339286804,0.3149954378604889,0.1947612315416336
Test_1110,0.0394558385014534,0.10767956078052521,0.7630184888839722,0.08984602242708206
Test_1111,0.04862109199166298,0.1439402550458908,0.6807328462600708,0.1267058551311493
Test_1112,0.4897014796733856,0.13907459378242493,0.16990871727466583,0.20131516456604004
Test_1113,0.19666041433811188,0.1905774027109146,0.4509405493736267,0.16182160377502441
Test_1114,0.1067245602607727,0.15593750774860382,0.5691494941711426,0.1681884527206421
Test_1115,0.13633304834365845,0.1956849843263626,0.502410888671875,0.16557110846042633
Test_1116,0.13238398730754852,0.17725224792957306,0.5368559956550598,0.15350784361362457
Test_1117,0.40673521161079407,0.16938690841197968,0.18860186636447906,0.2352760136127472
Test_1118,0.05257527157664299,0.11729859560728073,0.7321437001228333,0.09798253327608109
Test_1119,0.04891549423336983,0.08941540867090225,0.07025694102048874,0.7914120554924011
Test_1120,0.11006231606006622,0.3818092942237854,0.3740382492542267,0.1340901404619217
Test_1121,0.08244036883115768,0.20984221994876862,0.3423161506652832,0.3654012978076935
Test_1122,0.05818187817931175,0.13556350767612457,0.09117138385772705,0.7150832414627075
Test_1123,0.37572500109672546,0.1979617327451706,0.20073895156383514,0.22557426989078522
Test_1124,0.0638120174407959,0.13704483211040497,0.6544235944747925,0.14471960067749023
Test_1125,0.15979142487049103,0.4773881435394287,0.19926470518112183,0.16355572640895844
Test_1126,0.4336346685886383,0.1598188430070877,0.17528784275054932,0.23125864565372467
Test_1127,0.07665973901748657,0.2238454669713974,0.1456415206193924,0.5538532733917236
Test_1128,0.11720438301563263,0.14562712609767914,0.5979899764060974,0.1391785442829132
Test_1129,0.1272858828306198,0.18501247465610504,0.5354215502738953,0.1522800773382187
Test_1130,0.038570452481508255,0.12890784442424774,0.062431178987026215,0.7700905799865723
Test_1131,0.4868943393230438,0.1425410807132721,0.16046075522899628,0.2101038545370102
Test_1132,0.1630479097366333,0.35781463980674744,0.32286566495895386,0.1562718003988266
Test_1133,0.09969817101955414,0.25394463539123535,0.28842592239379883,0.35793131589889526
Test_1134,0.12968313694000244,0.2446519285440445,0.4211907982826233,0.2044740915298462
Test_1135,0.4476996660232544,0.1806792914867401,0.1872340440750122,0.18438704311847687
Test_1136,0.04660399258136749,0.12258834391832352,0.06635601073503494,0.7644516229629517
Test_1137,0.19787335395812988,0.19133636355400085,0.16914410889148712,0.44164618849754333
Test_1138,0.1349565088748932,0.1728067398071289,0.14753906428813934,0.544697642326355
Test_1139,0.2088923454284668,0.36694005131721497,0.28388282656669617,0.14028474688529968
Test_1140,0.22638270258903503,0.2562614679336548,0.19911408424377441,0.31824174523353577
Test_1141,0.1919366717338562,0.17137810587882996,0.1710709035396576,0.46561434864997864
Test_1142,0.117122583091259,0.22224442660808563,0.4656362235546112,0.19499675929546356
Test_1143,0.1530439704656601,0.2840723395347595,0.40262630581855774,0.16025730967521667
Test_1144,0.07611220329999924,0.15774233639240265,0.6582018733024597,0.1079435721039772
Test_1145,0.3236832320690155,0.19524012506008148,0.2095814198255539,0.27149519324302673
Test_1146,0.09271898120641708,0.15154150128364563,0.6350343823432922,0.12070515006780624
Test_1147,0.10404187440872192,0.12163422256708145,0.12267250567674637,0.6516513824462891
Test_1148,0.10876636952161789,0.22047747671604156,0.5356720089912415,0.1350841373205185
Test_1149,0.1592574119567871,0.39865434169769287,0.25411128997802734,0.18797698616981506
Test_1150,0.27966299653053284,0.14464542269706726,0.14203156530857086,0.43366000056266785
Test_1151,0.45167234539985657,0.15180012583732605,0.19623354077339172,0.20029395818710327
Test_1152,0.4559204578399658,0.17469188570976257,0.18440838158130646,0.18497924506664276
Test_1153,0.2004460245370865,0.18124544620513916,0.18207979202270508,0.4362286925315857
Test_1154,0.16911908984184265,0.19476863741874695,0.4657686948776245,0.1703435629606247
Test_1155,0.18764908611774445,0.1798136830329895,0.412494957447052,0.22004221379756927
Test_1156,0.2025822103023529,0.19951868057250977,0.162259042263031,0.43564003705978394
Test_1157,0.08359131962060928,0.216336190700531,0.11174937337636948,0.588323175907135
Test_1158,0.18757693469524384,0.32361382246017456,0.2401462346315384,0.24866299331188202
Test_1159,0.15251176059246063,0.17729540169239044,0.5167206525802612,0.1534721851348877
Test_1160,0.4489343762397766,0.14968286454677582,0.17360113561153412,0.22778168320655823
Test_1161,0.11874637752771378,0.21872523427009583,0.521130383014679,0.14139802753925323
Test_1162,0.04905632883310318,0.09790326654911041,0.0743507370352745,0.7786896824836731
Test_1163,0.47500911355018616,0.14885324239730835,0.1658017337322235,0.2103358805179596
Test_1164,0.10367149859666824,0.17446096241474152,0.6080738306045532,0.11379364877939224
Test_1165,0.13364587724208832,0.29544708132743835,0.4553369879722595,0.11557009816169739
Test_1166,0.22662846744060516,0.39859893918037415,0.18655923008918762,0.18821336328983307
Test_1167,0.012105018831789494,0.09433089196681976,0.826591968536377,0.06697215884923935
Test_1168,0.04909610003232956,0.11859754472970963,0.7218813896179199,0.11042501777410507
Test_1169,0.1666472852230072,0.20557476580142975,0.1428467035293579,0.4849312901496887
Test_1170,0.14354708790779114,0.3609316647052765,0.3117036521434784,0.18381763994693756
Test_1171,0.1297384798526764,0.16339489817619324,0.10925956815481186,0.5976070165634155
Test_1172,0.46635541319847107,0.14913007616996765,0.17769396305084229,0.2068205326795578
Test_1173,0.10949557274580002,0.2844630181789398,0.1338510662317276,0.47219040989875793
Test_1174,0.14445771276950836,0.28544580936431885,0.2043597549200058,0.3657366633415222
Test_1175,0.07734677195549011,0.1690233200788498,0.6318289637565613,0.121800996363163
Test_1176,0.14341938495635986,0.3382113575935364,0.18958045542240143,0.3287888169288635
Test_1177,0.4341011047363281,0.14671014249324799,0.20050103962421417,0.21868765354156494
Test_1178,0.46728652715682983,0.14281341433525085,0.18489797413349152,0.2050020396709442
Test_1179,0.04874951392412186,0.12420010566711426,0.7179718613624573,0.10907860100269318
Test_1180,0.31864607334136963,0.19049908220767975,0.198252335190773,0.2926025390625
Test_1181,0.09322734922170639,0.23592521250247955,0.4604851305484772,0.21036231517791748
Test_1182,0.365607351064682,0.21507221460342407,0.1696038544178009,0.2497166246175766
Test_1183,0.1542508900165558,0.21224114298820496,0.19419161975383759,0.4393163025379181
Test_1184,0.20452773571014404,0.17831751704216003,0.4287188649177551,0.18843597173690796
Test_1185,0.17411208152770996,0.3074668347835541,0.3608730435371399,0.15754806995391846
Test_1186,0.13433274626731873,0.20157913863658905,0.534354567527771,0.12973357737064362
Test_1187,0.08160434663295746,0.1655469387769699,0.13135434687137604,0.6214944124221802
Test_1188,0.22463802993297577,0.28617730736732483,0.20693719387054443,0.28224751353263855
Test_1189,0.0852927714586258,0.4051731526851654,0.15097586810588837,0.35855814814567566
Test_1190,0.0647168979048729,0.1458801031112671,0.669482409954071,0.11992055922746658
Test_1191,0.1333957314491272,0.24647292494773865,0.28044405579566956,0.3396872580051422
Test_1192,0.16050058603286743,0.18726256489753723,0.4784638285636902,0.17377303540706635
Test_1193,0.2010805308818817,0.2366505116224289,0.3869904577732086,0.17527849972248077
Test_1194,0.4432238042354584,0.16524310410022736,0.1951298713684082,0.19640322029590607
Test_1195,0.4568191170692444,0.1632443070411682,0.18659016489982605,0.19334639608860016
Test_1196,0.07393663376569748,0.1405123472213745,0.09565699845552444,0.6898940205574036
Test_1197,0.060187362134456635,0.15531647205352783,0.08879616111516953,0.6956999897956848
Test_1198,0.05198267102241516,0.12690825760364532,0.727532684803009,0.09357642382383347
Test_1199,0.08293605595827103,0.1517067700624466,0.6270132064819336,0.1383439153432846
Test_1200,0.15684229135513306,0.2266063094139099,0.42719683051109314,0.1893545538187027
Test_1201,0.22310210764408112,0.3339782953262329,0.1687103807926178,0.2742091715335846
Test_1202,0.3076435327529907,0.16145099699497223,0.17857393622398376,0.3523314893245697
Test_1203,0.452944278717041,0.15935729444026947,0.19102969765663147,0.19666875898838043
Test_1204,0.09735089540481567,0.5032410621643066,0.2901739180088043,0.10923416167497635
Test_1205,0.17098669707775116,0.19893379509449005,0.45087751746177673,0.1792019158601761
Test_1206,0.17893874645233154,0.17183952033519745,0.4525523781776428,0.1966693252325058
Test_1207,0.10138319432735443,0.1891302466392517,0.14725548028945923,0.5622310638427734
Test_1208,0.06987962871789932,0.14883999526500702,0.08776115626096725,0.6935192346572876
Test_1209,0.1464773416519165,0.18102426826953888,0.5212317705154419,0.15126660466194153
Test_1210,0.1258443146944046,0.15321387350559235,0.12064828723669052,0.6002934575080872
Test_1211,0.11367436498403549,0.18713100254535675,0.14436541497707367,0.5548292994499207
Test_1212,0.1966225653886795,0.22855544090270996,0.18880148231983185,0.3860205113887787
Test_1213,0.10587123036384583,0.1343311220407486,0.08765116333961487,0.6721465587615967
Test_1214,0.06166732683777809,0.10886827111244202,0.08430531620979309,0.7451590895652771
Test_1215,0.07329501956701279,0.13761566579341888,0.0908118262887001,0.698277473449707
Test_1216,0.056029073894023895,0.1376037746667862,0.7062799334526062,0.10008721798658371
Test_1217,0.22348493337631226,0.20387756824493408,0.17013980448246002,0.40249770879745483
Test_1218,0.160298153758049,0.16286632418632507,0.1393648236989975,0.5374706983566284
Test_1219,0.05470728501677513,0.13357089459896088,0.6678882241249084,0.14383362233638763
Test_1220,0.18052145838737488,0.17347127199172974,0.15461419522762299,0.4913930892944336
Test_1221,0.4638308882713318,0.1572003811597824,0.18078234791755676,0.19818641245365143
Test_1222,0.14505064487457275,0.28801462054252625,0.37036511301994324,0.19656965136528015
Test_1223,0.404792845249176,0.1841994822025299,0.20716343820095062,0.20384417474269867
Test_1224,0.11651237308979034,0.4292099177837372,0.3400948643684387,0.11418284475803375
Test_1225,0.08057060092687607,0.15387634932994843,0.6491910815238953,0.11636196821928024
Test_1226,0.03131386265158653,0.10175949335098267,0.7883634567260742,0.07856326550245285
Test_1227,0.16946186125278473,0.2602868974208832,0.36363840103149414,0.20661287009716034
Test_1228,0.1650744080543518,0.21286779642105103,0.3897135257720947,0.23234425485134125
Test_1229,0.49564826488494873,0.15052317082881927,0.16150370240211487,0.1923249065876007
Test_1230,0.23738953471183777,0.18284164369106293,0.3857562839984894,0.19401250779628754
Test_1231,0.46046632528305054,0.1368294656276703,0.20318180322647095,0.1995224505662918
Test_1232,0.44888558983802795,0.16974599659442902,0.18836891651153564,0.192999467253685
Test_1233,0.0833159014582634,0.28052911162376404,0.5137901902198792,0.12236476689577103
Test_1234,0.10257656127214432,0.15765169262886047,0.593866765499115,0.14590506255626678
Test_1235,0.4458633065223694,0.15197324752807617,0.1950707584619522,0.20709267258644104
Test_1236,0.14354208111763,0.27886322140693665,0.1796523779630661,0.39794230461120605
Test_1237,0.1297680139541626,0.2992933690547943,0.27924519777297974,0.29169341921806335
Test_1238,0.1648676097393036,0.3222194314002991,0.3736042380332947,0.13930867612361908
Test_1239,0.18551485240459442,0.16421480476856232,0.1513214111328125,0.49894893169403076
Test_1240,0.1550583690404892,0.22024385631084442,0.41397127509117126,0.2107265144586563
Test_1241,0.4519624412059784,0.16345614194869995,0.18438906967639923,0.20019236207008362
Test_1242,0.0817660242319107,0.1529897302389145,0.09859304130077362,0.66665118932724
Test_1243,0.09413982182741165,0.19352450966835022,0.5779984593391418,0.13433723151683807
Test_1244,0.17993581295013428,0.20038926601409912,0.17309220135211945,0.44658270478248596
Test_1245,0.08240855485200882,0.15330088138580322,0.11339093744754791,0.6508995890617371
Test_1246,0.12672972679138184,0.22540892660617828,0.1951693594455719,0.4526920020580292
Test_1247,0.16798095405101776,0.17027786374092102,0.5043390393257141,0.1574021577835083
Test_1248,0.10207254439592361,0.2813436985015869,0.48419785499572754,0.13238577544689178
Test_1249,0.11656714230775833,0.2906237244606018,0.3542150855064392,0.23859405517578125
Test_1250,0.16410201787948608,0.18556532263755798,0.15014497935771942,0.5001876354217529
Test_1251,0.15385353565216064,0.18872462213039398,0.17241798341274261,0.48500388860702515
Test_1252,0.05847368389368057,0.12458662688732147,0.6959905028343201,0.12094921618700027
Test_1253,0.10828821361064911,0.1387266367673874,0.1210131123661995,0.631972074508667
Test_1254,0.4549546241760254,0.15347643196582794,0.18263399600982666,0.20893490314483643
Test_1255,0.21605464816093445,0.29956451058387756,0.20188511908054352,0.2824957072734833
Test_1256,0.15203362703323364,0.33153802156448364,0.3825201392173767,0.1339082270860672
Test_1257,0.1312284618616104,0.14810529351234436,0.1774594783782959,0.5432067513465881
Test_1258,0.4075201749801636,0.1646256446838379,0.19970650970935822,0.2281476855278015
Test_1259,0.4636155962944031,0.1432962715625763,0.1747187077999115,0.21836940944194794
Test_1260,0.08877994120121002,0.15091003477573395,0.10763847082853317,0.6526715755462646
Test_1261,0.07395564764738083,0.14747796952724457,0.6471477746963501,0.13141855597496033
Test_1262,0.29269540309906006,0.26889947056770325,0.2119436115026474,0.2264614701271057
Test_1263,0.059849102050065994,0.16493284702301025,0.6777970790863037,0.09742096811532974
Test_1264,0.21667183935642242,0.2048516571521759,0.1690116971731186,0.4094648063182831
Test_1265,0.19121356308460236,0.19944868981838226,0.1729719638824463,0.4363657534122467
Test_1266,0.1868838369846344,0.15949365496635437,0.44998934864997864,0.20363306999206543
Test_1267,0.21664409339427948,0.20726202428340912,0.18113937973976135,0.39495450258255005
Test_1268,0.17194925248622894,0.2570020854473114,0.4174087345600128,0.15363986790180206
Test_1269,0.10542719811201096,0.19429117441177368,0.5561431646347046,0.14413844048976898
Test_1270,0.12254710495471954,0.30571243166923523,0.4622611105442047,0.1094793975353241
Test_1271,0.16559940576553345,0.18056383728981018,0.1885724514722824,0.46526432037353516
Test_1272,0.10268330574035645,0.20923328399658203,0.44803622364997864,0.24004718661308289
Test_1273,0.4730014503002167,0.1340683549642563,0.17711497843265533,0.2158152163028717
Test_1274,0.15238428115844727,0.18060770630836487,0.1381109058856964,0.5288971662521362
Test_1275,0.1854710876941681,0.19741402566432953,0.4354020357131958,0.18171286582946777
Test_1276,0.03092474862933159,0.08579652011394501,0.04775393381714821,0.8355247974395752
Test_1277,0.10002698749303818,0.1758509874343872,0.609055757522583,0.11506631225347519
Test_1278,0.27167508006095886,0.16189031302928925,0.18109537661075592,0.3853392004966736
Test_1279,0.1429489105939865,0.29796838760375977,0.19409535825252533,0.364987313747406
Test_1280,0.15629835426807404,0.27953919768333435,0.4174027442932129,0.14675970375537872
Test_1281,0.07458112388849258,0.6163305044174194,0.2290077805519104,0.08008057624101639
Test_1282,0.4185442626476288,0.20764243602752686,0.17334803938865662,0.20046520233154297
Test_1283,0.1534338742494583,0.2851797342300415,0.3664427697658539,0.19494366645812988
Test_1284,0.29556700587272644,0.20448262989521027,0.2096935212612152,0.2902568280696869
Test_1285,0.42265772819519043,0.20484940707683563,0.1848805546760559,0.18761229515075684
Test_1286,0.4155428409576416,0.14955247938632965,0.17783886194229126,0.2570658326148987
Test_1287,0.49167442321777344,0.1375644952058792,0.1731804460287094,0.19758063554763794
Test_1288,0.477558970451355,0.1415615826845169,0.1796579509973526,0.20122146606445312
Test_1289,0.2525902986526489,0.17847591638565063,0.16280294954776764,0.40613090991973877
Test_1290,0.07419555634260178,0.15287494659423828,0.09859887510538101,0.6743305921554565
Test_1291,0.09996914863586426,0.1969807893037796,0.12462945282459259,0.5784206390380859
Test_1292,0.11251775175333023,0.22427791357040405,0.5329853296279907,0.1302189826965332
Test_1293,0.09804947674274445,0.3487401604652405,0.1921631395816803,0.3610472083091736
Test_1294,0.18906867504119873,0.20086807012557983,0.18305155634880066,0.4270116984844208
Test_1295,0.05767408013343811,0.17030057311058044,0.680687427520752,0.0913379117846489
Test_1296,0.4945940673351288,0.1604328453540802,0.15036538243293762,0.19460776448249817
Test_1297,0.10633837431669235,0.23346012830734253,0.1479673981666565,0.512234091758728
Test_1298,0.06555397808551788,0.15929733216762543,0.6599291563034058,0.1152195855975151
Test_1299,0.10712572187185287,0.19620276987552643,0.559723973274231,0.13694757223129272
Test_1300,0.0440584197640419,0.17558903992176056,0.683803141117096,0.09654940664768219
Test_1301,0.12194600701332092,0.311116486787796,0.39114806056022644,0.1757894605398178
Test_1302,0.047620099037885666,0.10035954415798187,0.07286819815635681,0.7791522145271301
Test_1303,0.1642657369375229,0.18419194221496582,0.4338863790035248,0.2176559865474701
Test_1304,0.13655510544776917,0.3007499873638153,0.4034254252910614,0.1592695266008377
Test_1305,0.15885351598262787,0.2618654668331146,0.4626423418521881,0.11663869768381119
Test_1306,0.0490967221558094,0.09876518696546555,0.059731751680374146,0.7924063205718994
Test_1307,0.06444182246923447,0.1460845172405243,0.6776580214500427,0.1118156760931015
Test_1308,0.09144750982522964,0.22325681149959564,0.13548864424228668,0.549807071685791
Test_1309,0.3733810782432556,0.17439565062522888,0.23775434494018555,0.21446894109249115
Test_1310,0.19236929714679718,0.38963741064071655,0.22239989042282104,0.19559334218502045
Test_1311,0.4896816909313202,0.1325124055147171,0.166550874710083,0.21125498414039612
Test_1312,0.1295996755361557,0.3328113257884979,0.19527290761470795,0.3423161208629608
Test_1313,0.24505747854709625,0.2172548919916153,0.30683961510658264,0.2308480143547058
Test_1314,0.1263197362422943,0.33782124519348145,0.36821913719177246,0.16763995587825775
Test_1315,0.4842584729194641,0.13979551196098328,0.17114347219467163,0.20480254292488098
Test_1316,0.4045919179916382,0.15815339982509613,0.17342238128185272,0.2638322710990906
Test_1317,0.1880907118320465,0.2265120893716812,0.24450133740901947,0.3408958911895752
Test_1318,0.07879514992237091,0.34365272521972656,0.1880892664194107,0.3894628584384918
Test_1319,0.08899261802434921,0.17742198705673218,0.6131107211112976,0.12047465890645981
Test_1320,0.17976772785186768,0.14711065590381622,0.14596551656723022,0.5271561145782471
Test_1321,0.14106355607509613,0.24653775990009308,0.44528234004974365,0.16711629927158356
Test_1322,0.3986178934574127,0.16477268934249878,0.23898279666900635,0.19762662053108215
Test_1323,0.07062271237373352,0.13288083672523499,0.690567135810852,0.10592921823263168
Test_1324,0.5089625120162964,0.1402081698179245,0.15385712683200836,0.19697225093841553
Test_1325,0.08038732409477234,0.2638077735900879,0.1533389538526535,0.5024659633636475
Test_1326,0.18431919813156128,0.18776750564575195,0.1697784960269928,0.45813482999801636
Test_1327,0.04537978768348694,0.2689678966999054,0.4711918234825134,0.2144605666399002
Test_1328,0.17205533385276794,0.21054144203662872,0.15639950335025787,0.46100372076034546
Test_1329,0.10662802308797836,0.19000157713890076,0.5158720016479492,0.18749839067459106
Test_1330,0.33453354239463806,0.2179102599620819,0.2663317322731018,0.1812244951725006
Test_1331,0.091636061668396,0.17311321198940277,0.6048937439918518,0.1303570419549942
Test_1332,0.10347435623407364,0.15160201489925385,0.11544561386108398,0.6294780373573303
Test_1333,0.12268861383199692,0.3608139157295227,0.30033570528030396,0.21616174280643463
Test_1334,0.10248962044715881,0.17028281092643738,0.1230151504278183,0.6042124629020691
Test_1335,0.06692582368850708,0.16869401931762695,0.654041588306427,0.11033864319324493
Test_1336,0.19177985191345215,0.21570433676242828,0.4061141312122345,0.18640172481536865
Test_1337,0.12176371365785599,0.16392938792705536,0.6027581095695496,0.11154881119728088
Test_1338,0.15741445124149323,0.17654776573181152,0.505043625831604,0.16099418699741364
Test_1339,0.4165123999118805,0.20472335815429688,0.17602506279945374,0.2027391791343689
Test_1340,0.19157923758029938,0.22167906165122986,0.21276769042015076,0.373974084854126
Test_1341,0.15109047293663025,0.1859031766653061,0.4910309612751007,0.17197544872760773
Test_1342,0.07218434661626816,0.18013912439346313,0.6246710419654846,0.12300551682710648
Test_1343,0.05715884268283844,0.13384459912776947,0.08981621265411377,0.7191803455352783
Test_1344,0.10224925726652145,0.18195994198322296,0.5560300350189209,0.1597607582807541
Test_1345,0.08500256389379501,0.21150514483451843,0.5468863248825073,0.15660592913627625
Test_1346,0.12682045996189117,0.16500352323055267,0.14559334516525269,0.5625827312469482
Test_1347,0.09482328593730927,0.14541871845722198,0.08961126953363419,0.6701467633247375
Test_1348,0.20660501718521118,0.4196237623691559,0.22197993099689484,0.15179121494293213
Test_1349,0.0713992714881897,0.46670421957969666,0.36731159687042236,0.09458491206169128
Test_1350,0.43900805711746216,0.16956940293312073,0.19310036301612854,0.19832219183444977
Test_1351,0.15795305371284485,0.2666968107223511,0.41360387206077576,0.16174627840518951
Test_1352,0.09749135375022888,0.19451379776000977,0.5792716145515442,0.12872321903705597
Test_1353,0.3181041181087494,0.2526961863040924,0.260250061750412,0.1689496487379074
Test_1354,0.4485970139503479,0.17602087557315826,0.1879374235868454,0.18744470179080963
Test_1355,0.4812401235103607,0.15265943109989166,0.17544832825660706,0.19065208733081818
Test_1356,0.08412306010723114,0.12752236425876617,0.12450602650642395,0.6638485193252563
Test_1357,0.08335812389850616,0.17476101219654083,0.6226283311843872,0.11925245821475983
