image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5735129117965698,0.17362210154533386,0.0882258415222168,0.16463913023471832
Test_1025,0.5238535404205322,0.19972902536392212,0.10326749831438065,0.17314991354942322
Test_1026,0.5115153193473816,0.20802442729473114,0.09369766712188721,0.18676260113716125
Test_1027,0.5509365797042847,0.18459457159042358,0.10684459656476974,0.1576242744922638
Test_1028,0.5607838034629822,0.16205039620399475,0.10211404412984848,0.17505180835723877
Test_1029,0.5321266651153564,0.19147105515003204,0.0959520936012268,0.1804502308368683
Test_1030,0.5316447615623474,0.20609180629253387,0.0904908999800682,0.1717725396156311
Test_1031,0.5514835119247437,0.20394891500473022,0.10694611072540283,0.1376214325428009
Test_1032,0.5216016173362732,0.18463793396949768,0.10048538446426392,0.1932750940322876
Test_1033,0.5997105836868286,0.15599115192890167,0.09555959701538086,0.14873863756656647
Test_1034,0.5280613303184509,0.21958577632904053,0.08625762909650803,0.16609525680541992
Test_1035,0.5666630864143372,0.20653964579105377,0.09387869387865067,0.132918581366539
Test_1036,0.5554468035697937,0.18215952813625336,0.0982210710644722,0.16417261958122253
Test_1037,0.504230260848999,0.21308639645576477,0.09572058916091919,0.18696273863315582
Test_1038,0.5367327332496643,0.1999325305223465,0.10900840908288956,0.15432626008987427
Test_1039,0.5025792121887207,0.21681614220142365,0.09543968737125397,0.18516495823860168
Test_1040,0.5256071090698242,0.20013733208179474,0.09458260238170624,0.1796729564666748
Test_1041,0.5209395885467529,0.19660720229148865,0.0912759006023407,0.19117730855941772
Test_1042,0.5123203992843628,0.22659939527511597,0.12647804617881775,0.13460218906402588
Test_1043,0.5404419898986816,0.22419580817222595,0.11201708763837814,0.1233450323343277
Test_1044,0.5754057168960571,0.17138440907001495,0.10437474399805069,0.1488351672887802
Test_1045,0.5134521126747131,0.2265521138906479,0.09215840697288513,0.16783741116523743
Test_1046,0.5113288164138794,0.20001865923404694,0.09858734160661697,0.1900651603937149
Test_1047,0.5264937877655029,0.18977153301239014,0.10161996632814407,0.1821146160364151
Test_1048,0.5410300493240356,0.18111273646354675,0.10297191143035889,0.17488530278205872
Test_1049,0.4876740276813507,0.22800712287425995,0.09378693997859955,0.190531924366951
Test_1050,0.589404284954071,0.18551573157310486,0.09083765745162964,0.13424234092235565
Test_1051,0.536594808101654,0.193166583776474,0.09900716692209244,0.1712314784526825
Test_1052,0.5651927590370178,0.16789394617080688,0.10268785804510117,0.16422542929649353
Test_1053,0.5861315727233887,0.18326497077941895,0.10577958077192307,0.12482394278049469
Test_1054,0.5178391933441162,0.20800262689590454,0.09055866301059723,0.18359942734241486
Test_1055,0.501690685749054,0.20750698447227478,0.0975012332201004,0.19330106675624847
Test_1056,0.3996371030807495,0.3509509265422821,0.1296164095401764,0.11979548633098602
Test_1057,0.542371928691864,0.18495698273181915,0.10449878871440887,0.16817229986190796
Test_1058,0.5055891275405884,0.20487292110919952,0.09595035761594772,0.19358760118484497
Test_1059,0.5373908877372742,0.20282196998596191,0.09810817241668701,0.16167902946472168
Test_1060,0.5689086318016052,0.16248445212841034,0.0978299081325531,0.17077700793743134
Test_1061,0.5575146079063416,0.17020124197006226,0.0978803038597107,0.17440380156040192
Test_1062,0.5706632137298584,0.16721028089523315,0.09830252826213837,0.16382399201393127
Test_1063,0.5416057109832764,0.235858753323555,0.09826209396123886,0.12427344918251038
Test_1064,0.5332527160644531,0.17767515778541565,0.10322044044733047,0.18585169315338135
Test_1065,0.543683648109436,0.19889651238918304,0.09082405269145966,0.16659574210643768
Test_1066,0.5200091004371643,0.1903601586818695,0.10709340870380402,0.18253730237483978
Test_1067,0.5375019907951355,0.20310643315315247,0.09613358974456787,0.16325797140598297
Test_1068,0.5022971034049988,0.19277095794677734,0.09841226786375046,0.2065196931362152
Test_1069,0.5345357060432434,0.18709903955459595,0.0986870527267456,0.17967821657657623
Test_1070,0.5445917248725891,0.18139438331127167,0.09393233060836792,0.18008150160312653
Test_1071,0.5605311989784241,0.21368403732776642,0.09158861637115479,0.13419614732265472
Test_1072,0.5428650379180908,0.18281428515911102,0.10074380040168762,0.17357683181762695
Test_1073,0.5090360045433044,0.2050960808992386,0.10399997234344482,0.18186792731285095
Test_1074,0.584818959236145,0.1646064817905426,0.09314565360546112,0.15742889046669006
Test_1075,0.540890097618103,0.21574290096759796,0.08498266339302063,0.15838436782360077
Test_1076,0.5477162003517151,0.1831415444612503,0.096473827958107,0.17266841232776642
Test_1077,0.5359804034233093,0.19007760286331177,0.09280169010162354,0.1811402291059494
Test_1078,0.5639874339103699,0.20823919773101807,0.08131157606840134,0.1464618444442749
Test_1079,0.414611279964447,0.26542529463768005,0.22954154014587402,0.09042194485664368
Test_1080,0.49843716621398926,0.19375354051589966,0.10007839649915695,0.2077309787273407
Test_1081,0.5093770027160645,0.19392219185829163,0.0986139103770256,0.1980869174003601
Test_1082,0.5240032076835632,0.22178389132022858,0.1005292609333992,0.153683602809906
Test_1083,0.5260178446769714,0.20013269782066345,0.0957779660820961,0.1780714988708496
Test_1084,0.5288506746292114,0.21834243834018707,0.08175439387559891,0.1710524708032608
Test_1085,0.5394628047943115,0.19890759885311127,0.10387535393238068,0.15775421261787415
Test_1086,0.5353413224220276,0.20321129262447357,0.09317205101251602,0.16827529668807983
Test_1087,0.5249797701835632,0.2084486335515976,0.09817905724048615,0.16839253902435303
Test_1088,0.48289698362350464,0.23436973989009857,0.17172330617904663,0.11100996285676956
Test_1089,0.5434797406196594,0.18971577286720276,0.10489064455032349,0.16191376745700836
Test_1090,0.5180098414421082,0.21210208535194397,0.09615597128868103,0.17373205721378326
Test_1091,0.5766898393630981,0.16186204552650452,0.09557729959487915,0.165870800614357
Test_1092,0.53778076171875,0.186284139752388,0.09489929676055908,0.1810358166694641
Test_1093,0.49181297421455383,0.2265690565109253,0.10502573847770691,0.1765921413898468
Test_1094,0.5652521252632141,0.1833154261112213,0.09323373436927795,0.1581987589597702
Test_1095,0.509835422039032,0.18198105692863464,0.10059796273708344,0.20758548378944397
Test_1096,0.45304545760154724,0.2401028275489807,0.11803898215293884,0.18881270289421082
Test_1097,0.5026987791061401,0.1986512690782547,0.09914150834083557,0.1995084136724472
Test_1098,0.5118351578712463,0.19090595841407776,0.09506161510944366,0.20219728350639343
Test_1099,0.5154486894607544,0.21552550792694092,0.08986256271600723,0.17916317284107208
Test_1100,0.4423721730709076,0.31653714179992676,0.11632568389177322,0.12476502358913422
Test_1101,0.5614887475967407,0.182853564620018,0.09043978154659271,0.16521792113780975
Test_1102,0.5322068929672241,0.24578586220741272,0.09124161303043365,0.1307656466960907
Test_1103,0.5827710628509521,0.15215426683425903,0.10638543963432312,0.15868927538394928
Test_1104,0.5626336336135864,0.17360460758209229,0.09814000874757767,0.16562175750732422
Test_1105,0.504431962966919,0.20834945142269135,0.10213726758956909,0.18508128821849823
Test_1106,0.5702082514762878,0.17393243312835693,0.0952063649892807,0.16065296530723572
Test_1107,0.5737127661705017,0.18278488516807556,0.08928681164979935,0.15421545505523682
Test_1108,0.5238566398620605,0.18349231779575348,0.09994320571422577,0.19270777702331543
Test_1109,0.5463967323303223,0.19131489098072052,0.0944327637553215,0.16785559058189392
Test_1110,0.48967039585113525,0.25338438153266907,0.12707169353961945,0.12987357378005981
Test_1111,0.47871533036231995,0.27002039551734924,0.14470729231834412,0.10655698925256729
Test_1112,0.49454957246780396,0.2177104502916336,0.09563228487968445,0.192107692360878
Test_1113,0.5487557649612427,0.189452663064003,0.10123290121555328,0.16055867075920105
Test_1114,0.43167752027511597,0.22337527573108673,0.2419055849313736,0.10304160416126251
Test_1115,0.4557883143424988,0.296515554189682,0.14351041615009308,0.10418567806482315
Test_1116,0.5675785541534424,0.19498535990715027,0.0878654420375824,0.14957062900066376
Test_1117,0.5763089656829834,0.16241148114204407,0.09452129900455475,0.16675831377506256
Test_1118,0.618823766708374,0.15204119682312012,0.08862167596817017,0.1405133455991745
Test_1119,0.5318903923034668,0.198337122797966,0.1076350286602974,0.1621374636888504
Test_1120,0.5112560391426086,0.22350646555423737,0.08605270087718964,0.17918483912944794
Test_1121,0.35430780053138733,0.422063410282135,0.12869973480701447,0.09492917358875275
Test_1122,0.5046695470809937,0.20984990894794464,0.09627976268529892,0.18920081853866577
Test_1123,0.5406062602996826,0.1962624341249466,0.0938434824347496,0.1692878156900406
Test_1124,0.3375018835067749,0.3572729527950287,0.22481851279735565,0.08040665090084076
Test_1125,0.5126720070838928,0.20888610184192657,0.09851337224245071,0.17992854118347168
Test_1126,0.527542769908905,0.1899462640285492,0.09778542071580887,0.18472552299499512
Test_1127,0.45256832242012024,0.2549516558647156,0.11073365062475204,0.18174639344215393
Test_1128,0.545988917350769,0.18854130804538727,0.09450296312570572,0.17096678912639618
Test_1129,0.50011146068573,0.21236306428909302,0.16783040761947632,0.11969505250453949
Test_1130,0.48482877016067505,0.22593705356121063,0.10938049852848053,0.1798536777496338
Test_1131,0.49982523918151855,0.2022797167301178,0.09926015883684158,0.19863489270210266
Test_1132,0.5429941415786743,0.18059034645557404,0.0986655205488205,0.17775000631809235
Test_1133,0.5523359775543213,0.16141071915626526,0.10403398424386978,0.18221932649612427
Test_1134,0.544428288936615,0.20040680468082428,0.10274551808834076,0.15241938829421997
Test_1135,0.5164117217063904,0.19461293518543243,0.09951184689998627,0.18946348130702972
Test_1136,0.3459662199020386,0.2595522403717041,0.08607429265975952,0.3084072470664978
Test_1137,0.5589742064476013,0.17937354743480682,0.09841417521238327,0.16323809325695038
Test_1138,0.5848628878593445,0.1608147770166397,0.10402508080005646,0.15029722452163696
Test_1139,0.5267282128334045,0.1884106546640396,0.09773000329732895,0.18713116645812988
Test_1140,0.5601219534873962,0.17881062626838684,0.08740807324647903,0.1736593246459961
Test_1141,0.4644922912120819,0.2645096182823181,0.09630857408046722,0.17468954622745514
Test_1142,0.47127243876457214,0.2684191167354584,0.10048182308673859,0.15982665121555328
Test_1143,0.48058509826660156,0.24351561069488525,0.09072760492563248,0.1851716786623001
Test_1144,0.5638417601585388,0.1977250576019287,0.0946674644947052,0.1437656581401825
Test_1145,0.5818904042243958,0.16848433017730713,0.09159640967845917,0.15802884101867676
Test_1146,0.4279887080192566,0.31848159432411194,0.14624744653701782,0.10728229582309723
Test_1147,0.47813451290130615,0.23000334203243256,0.10500694811344147,0.18685518205165863
Test_1148,0.5809767842292786,0.17931720614433289,0.08571375906467438,0.15399226546287537
Test_1149,0.5611933469772339,0.17493633925914764,0.09821809828281403,0.16565215587615967
Test_1150,0.5438167452812195,0.17369374632835388,0.1051306277513504,0.17735892534255981
Test_1151,0.5482393503189087,0.19500716030597687,0.0889640673995018,0.16778936982154846
Test_1152,0.5596848130226135,0.17981362342834473,0.09535211324691772,0.1651494950056076
Test_1153,0.5147380232810974,0.20952914655208588,0.1086878553032875,0.1670450121164322
Test_1154,0.5242526531219482,0.18890170753002167,0.09853212535381317,0.1883135437965393
Test_1155,0.43849462270736694,0.31106820702552795,0.12151515483856201,0.12892206013202667
Test_1156,0.524121105670929,0.18116812407970428,0.09747131168842316,0.1972394436597824
Test_1157,0.499157190322876,0.20620083808898926,0.10255559533834457,0.1920863837003708
Test_1158,0.5369118452072144,0.1999097764492035,0.09528156369924545,0.1678968071937561
Test_1159,0.546518087387085,0.2006363421678543,0.08875581622123718,0.16408969461917877
Test_1160,0.5397765636444092,0.1975107491016388,0.09540300816297531,0.16730964183807373
Test_1161,0.5157184600830078,0.2173742651939392,0.09226617217063904,0.17464110255241394
Test_1162,0.4841328263282776,0.23608450591564178,0.11368019133806229,0.16610242426395416
Test_1163,0.5483335256576538,0.18073618412017822,0.09995494782924652,0.17097534239292145
Test_1164,0.5426731705665588,0.19852043688297272,0.09149663895368576,0.16730983555316925
Test_1165,0.5593764781951904,0.21316631138324738,0.12400709837675095,0.10345011949539185
Test_1166,0.4882413148880005,0.21504338085651398,0.09623898565769196,0.20047633349895477
Test_1167,0.5715993046760559,0.1798766553401947,0.10213184356689453,0.14639218151569366
Test_1168,0.4316430389881134,0.3110927939414978,0.15683266520500183,0.10043145716190338
Test_1169,0.5624415278434753,0.1684960573911667,0.10868053138256073,0.16038194298744202
Test_1170,0.5600390434265137,0.17672482132911682,0.1025809645652771,0.16065514087677002
Test_1171,0.5292912721633911,0.20798437297344208,0.10821279138326645,0.15451155602931976
Test_1172,0.5451355576515198,0.18420156836509705,0.09432055801153183,0.17634229362010956
Test_1173,0.5170015692710876,0.2037547081708908,0.099351666867733,0.17989209294319153
Test_1174,0.5050904154777527,0.238175168633461,0.10071864724159241,0.15601572394371033
Test_1175,0.49431782960891724,0.2702946960926056,0.1036791205406189,0.13170836865901947
Test_1176,0.49982720613479614,0.21086037158966064,0.09794365614652634,0.1913687288761139
Test_1177,0.5972870588302612,0.1511121243238449,0.0961059108376503,0.15549492835998535
Test_1178,0.5715203285217285,0.1679716408252716,0.09342247247695923,0.16708554327487946
Test_1179,0.5599491596221924,0.21318426728248596,0.12030192464590073,0.10656473785638809
Test_1180,0.48590806126594543,0.2149902731180191,0.0984540805220604,0.20064757764339447
Test_1181,0.5195623636245728,0.21726925671100616,0.09001315385103226,0.17315521836280823
Test_1182,0.5086544156074524,0.21677865087985992,0.09292268007993698,0.1816442310810089
Test_1183,0.5271094441413879,0.18662232160568237,0.10166870057582855,0.18459956347942352
Test_1184,0.43867701292037964,0.3025816082954407,0.11843790858983994,0.14030347764492035
Test_1185,0.5950878858566284,0.1778492033481598,0.09978104382753372,0.12728184461593628
Test_1186,0.5714824199676514,0.15735843777656555,0.10150162875652313,0.16965751349925995
Test_1187,0.4842139780521393,0.220260888338089,0.10499376803636551,0.1905314326286316
Test_1188,0.5396654605865479,0.18805111944675446,0.10152266174554825,0.17076078057289124
Test_1189,0.519519567489624,0.20482507348060608,0.09754735976457596,0.17810803651809692
Test_1190,0.4625225067138672,0.25582993030548096,0.162492573261261,0.11915495991706848
Test_1191,0.5119231343269348,0.2100588083267212,0.09517126530408859,0.1828468292951584
Test_1192,0.5054919123649597,0.22869208455085754,0.1433417648077011,0.12247422337532043
Test_1193,0.5260611176490784,0.19783081114292145,0.09525144100189209,0.18085666000843048
Test_1194,0.5666497945785522,0.1857437938451767,0.09565326571464539,0.15195311605930328
Test_1195,0.570702314376831,0.16540372371673584,0.09817326813936234,0.16572068631649017
Test_1196,0.5268537998199463,0.1992540806531906,0.09520230442285538,0.17868976294994354
Test_1197,0.5328730940818787,0.19832903146743774,0.11063721776008606,0.15816064178943634
Test_1198,0.5142726302146912,0.23442426323890686,0.12144819647073746,0.12985491752624512
Test_1199,0.5615779161453247,0.2246054708957672,0.08546388149261475,0.12835273146629333
Test_1200,0.5047491192817688,0.20695458352565765,0.09684018045663834,0.1914561241865158
Test_1201,0.5048853158950806,0.22091808915138245,0.10123177617788315,0.17296481132507324
Test_1202,0.5547348856925964,0.1849154680967331,0.09709367901086807,0.1632559597492218
Test_1203,0.5167546272277832,0.20318426191806793,0.10313121229410172,0.17692989110946655
Test_1204,0.5050211548805237,0.19787058234214783,0.10013684630393982,0.19697146117687225
Test_1205,0.41401010751724243,0.33397191762924194,0.12654073536396027,0.12547726929187775
Test_1206,0.5199878215789795,0.20716863870620728,0.09262427687644958,0.18021929264068604
Test_1207,0.5330588221549988,0.19745825231075287,0.10555469989776611,0.16392819583415985
Test_1208,0.5299805998802185,0.21312947571277618,0.10209174454212189,0.15479816496372223
Test_1209,0.5762977004051208,0.19342495501041412,0.09587859362363815,0.13439874351024628
Test_1210,0.5159045457839966,0.21549899876117706,0.09506385773420334,0.17353257536888123
Test_1211,0.4532473683357239,0.2474120408296585,0.10165394097566605,0.1976865977048874
Test_1212,0.535310685634613,0.19990572333335876,0.1008279025554657,0.1639557033777237
Test_1213,0.4359234869480133,0.27222856879234314,0.09721821546554565,0.19462977349758148
Test_1214,0.5423665046691895,0.18239760398864746,0.10801062732934952,0.16722527146339417
Test_1215,0.5542253255844116,0.18328014016151428,0.10762660950422287,0.15486794710159302
Test_1216,0.5375115871429443,0.21762444078922272,0.09434415400028229,0.15051986277103424
Test_1217,0.49886009097099304,0.2180747538805008,0.08921804279088974,0.19384701550006866
Test_1218,0.5138258337974548,0.22157837450504303,0.10182825475931168,0.16276749968528748
Test_1219,0.5263789296150208,0.2312476485967636,0.10566066205501556,0.13671275973320007
Test_1220,0.45849305391311646,0.21065837144851685,0.10339460521936417,0.22745399177074432
Test_1221,0.5225297808647156,0.19194522500038147,0.09610088169574738,0.18942409753799438
Test_1222,0.5521392226219177,0.19803087413311005,0.08776362985372543,0.16206622123718262
Test_1223,0.4871646463871002,0.203400120139122,0.10059135407209396,0.2088438719511032
Test_1224,0.4987170398235321,0.23812361061573029,0.09011366218328476,0.17304566502571106
Test_1225,0.5840739607810974,0.19418999552726746,0.0959673523902893,0.12576867640018463
Test_1226,0.5021605491638184,0.229835644364357,0.08906606584787369,0.17893771827220917
Test_1227,0.5316593050956726,0.22937867045402527,0.08877325057983398,0.15018878877162933
Test_1228,0.6177658438682556,0.15636000037193298,0.10417149215936661,0.1217026636004448
Test_1229,0.5489304661750793,0.17718081176280975,0.09740757197141647,0.1764812022447586
Test_1230,0.5460902452468872,0.2036653310060501,0.08773693442344666,0.16250745952129364
Test_1231,0.5602571964263916,0.17777608335018158,0.09130378812551498,0.17066287994384766
Test_1232,0.5345929265022278,0.19340330362319946,0.0984005406498909,0.17360323667526245
Test_1233,0.5189031362533569,0.215801402926445,0.0858008936047554,0.17949457466602325
Test_1234,0.37298882007598877,0.34145504236221313,0.18166913092136383,0.10388707369565964
Test_1235,0.5639975070953369,0.17009815573692322,0.09789657592773438,0.1680077612400055
Test_1236,0.4943337142467499,0.22645118832588196,0.10678117722272873,0.17243386805057526
Test_1237,0.39864441752433777,0.33475297689437866,0.09301532059907913,0.17358730733394623
Test_1238,0.4910677671432495,0.2739444375038147,0.09431339800357819,0.1406743824481964
Test_1239,0.511345624923706,0.21146760880947113,0.09737403690814972,0.1798126995563507
Test_1240,0.49899470806121826,0.226742222905159,0.09385834634304047,0.1804046779870987
Test_1241,0.5035112500190735,0.20560559630393982,0.09808952361345291,0.192793607711792
Test_1242,0.513530969619751,0.18753169476985931,0.11099996417760849,0.18793736398220062
Test_1243,0.4886961281299591,0.2455236166715622,0.10168766230344772,0.16409249603748322
Test_1244,0.5178860425949097,0.19646644592285156,0.09692186862230301,0.18872569501399994
Test_1245,0.5458921790122986,0.19340436160564423,0.09981032460927963,0.16089312732219696
Test_1246,0.5313671827316284,0.1891212910413742,0.10027341544628143,0.17923806607723236
Test_1247,0.5473605394363403,0.2061605006456375,0.08872169256210327,0.1577572524547577
Test_1248,0.5860406756401062,0.17399191856384277,0.0923699140548706,0.147597536444664
Test_1249,0.5234211087226868,0.21454721689224243,0.0942835658788681,0.1677480936050415
Test_1250,0.5228192806243896,0.18990078568458557,0.09672538936138153,0.19055454432964325
Test_1251,0.4956609308719635,0.20161591470241547,0.10359825193881989,0.19912491738796234
Test_1252,0.4735971689224243,0.234181210398674,0.17127276957035065,0.12094882875680923
Test_1253,0.4021473526954651,0.29902589321136475,0.10416568070650101,0.19466105103492737
Test_1254,0.5201400518417358,0.2049269825220108,0.09286149591207504,0.18207143247127533
Test_1255,0.525763213634491,0.1876506209373474,0.09674269706010818,0.18984347581863403
Test_1256,0.5055633187294006,0.2363603413105011,0.11145111918449402,0.14662522077560425
Test_1257,0.46866244077682495,0.24076928198337555,0.1011391282081604,0.18942908942699432
Test_1258,0.5361482501029968,0.18333110213279724,0.09474187344312668,0.18577875196933746
Test_1259,0.5587494373321533,0.1782570779323578,0.09870744496583939,0.1642860323190689
Test_1260,0.5353046655654907,0.1815807968378067,0.09718724340200424,0.18592731654644012
Test_1261,0.35032156109809875,0.34357553720474243,0.20420163869857788,0.10190126299858093
Test_1262,0.5031378865242004,0.21780438721179962,0.09088028967380524,0.1881774216890335
Test_1263,0.5630739331245422,0.2226085215806961,0.10729500651359558,0.10702253133058548
Test_1264,0.56320720911026,0.17883992195129395,0.0980086401104927,0.15994422137737274
Test_1265,0.5314551591873169,0.20295993983745575,0.0991053506731987,0.16647957265377045
Test_1266,0.5140260457992554,0.23657292127609253,0.11491730809211731,0.13448373973369598
Test_1267,0.540004551410675,0.1924462765455246,0.09501839429140091,0.17253078520298004
Test_1268,0.5352256298065186,0.2213241159915924,0.09946949034929276,0.14398084580898285
Test_1269,0.5063790082931519,0.20738883316516876,0.0956953912973404,0.1905367523431778
Test_1270,0.566923201084137,0.16775596141815186,0.09182459115982056,0.173496276140213
Test_1271,0.5007801055908203,0.21816912293434143,0.10477681457996368,0.1762738823890686
Test_1272,0.5660490393638611,0.2012980431318283,0.09094026684761047,0.14171263575553894
Test_1273,0.5158891677856445,0.18473386764526367,0.10106860101222992,0.19830834865570068
Test_1274,0.5324919819831848,0.19716212153434753,0.09531878679990768,0.17502708733081818
Test_1275,0.4936167597770691,0.2521588206291199,0.11606235802173615,0.13816198706626892
Test_1276,0.49809032678604126,0.1984701007604599,0.09874824434518814,0.20469139516353607
Test_1277,0.33653807640075684,0.35337013006210327,0.22622402012348175,0.08386773616075516
Test_1278,0.5043027400970459,0.20858372747898102,0.09827937185764313,0.18883417546749115
Test_1279,0.5002272725105286,0.21727429330348969,0.09971097111701965,0.18278749287128448
Test_1280,0.5186768770217896,0.22289714217185974,0.09171351790428162,0.16671247780323029
Test_1281,0.5198187828063965,0.19566546380519867,0.1035321056842804,0.18098361790180206
Test_1282,0.5013189911842346,0.2076159417629242,0.09706705808639526,0.19399800896644592
Test_1283,0.5055232048034668,0.23320317268371582,0.08976078778505325,0.17151279747486115
Test_1284,0.5940750241279602,0.16475097835063934,0.095884770154953,0.14528921246528625
Test_1285,0.5261082053184509,0.1977510303258896,0.09686161577701569,0.1792791485786438
Test_1286,0.5479790568351746,0.18010865151882172,0.09667671471834183,0.1752355843782425
Test_1287,0.5600814819335938,0.17838473618030548,0.10013218969106674,0.16140155494213104
Test_1288,0.5666663646697998,0.18073365092277527,0.09396879374980927,0.1586311310529709
Test_1289,0.5185664892196655,0.1999768316745758,0.09590491652488708,0.18555176258087158
Test_1290,0.4783712923526764,0.22386981546878815,0.10591550916433334,0.1918434053659439
Test_1291,0.5083329677581787,0.2110673487186432,0.10647109895944595,0.17412865161895752
Test_1292,0.5780774354934692,0.17132891714572906,0.09422287344932556,0.15637071430683136
Test_1293,0.5626930594444275,0.16603964567184448,0.09996266663074493,0.1713046431541443
Test_1294,0.502568781375885,0.20842985808849335,0.10533009469509125,0.1836712807416916
Test_1295,0.4956609904766083,0.2670142948627472,0.12963397800922394,0.10769082605838776
Test_1296,0.5546751618385315,0.17995868623256683,0.09863539040088654,0.16673074662685394
Test_1297,0.4744105935096741,0.22628286480903625,0.09435103088617325,0.20495553314685822
Test_1298,0.4343142509460449,0.2919579744338989,0.17683225870132446,0.09689544886350632
Test_1299,0.48174160718917847,0.2876957952976227,0.09335583448410034,0.1372067928314209
Test_1300,0.4477875232696533,0.23071949183940887,0.24085910618305206,0.08063377439975739
Test_1301,0.46275854110717773,0.27552735805511475,0.10740278661251068,0.15431135892868042
Test_1302,0.5042492747306824,0.22069737315177917,0.10679136216640472,0.16826194524765015
Test_1303,0.5109891891479492,0.26068419218063354,0.1257665604352951,0.10256006568670273
Test_1304,0.536195695400238,0.21016041934490204,0.10310245305299759,0.15054143965244293
Test_1305,0.5592515468597412,0.17790086567401886,0.0981811061501503,0.16466642916202545
Test_1306,0.49398505687713623,0.20719407498836517,0.09632646292448044,0.20249442756175995
Test_1307,0.5167363882064819,0.24457715451717377,0.11198458075523376,0.12670183181762695
Test_1308,0.5363461971282959,0.17301195859909058,0.09904906898736954,0.19159281253814697
Test_1309,0.5607900619506836,0.17794464528560638,0.09332224726676941,0.1679430902004242
Test_1310,0.544875979423523,0.1894427388906479,0.09977467358112335,0.1659066379070282
Test_1311,0.49197468161582947,0.2063063681125641,0.09503885358572006,0.20668013393878937
Test_1312,0.4899776875972748,0.21567890048027039,0.09298920631408691,0.2013542801141739
Test_1313,0.5619874596595764,0.19872461259365082,0.08980312198400497,0.149484783411026
Test_1314,0.485115647315979,0.28452128171920776,0.09171561151742935,0.13864745199680328
Test_1315,0.5380029678344727,0.19963273406028748,0.09213268011808395,0.17023158073425293
Test_1316,0.5226199626922607,0.1923864632844925,0.09327462315559387,0.1917189508676529
Test_1317,0.49624672532081604,0.23762917518615723,0.11006146669387817,0.15606272220611572
Test_1318,0.557043731212616,0.1855277419090271,0.0997844859957695,0.15764404833316803
Test_1319,0.5373044610023499,0.20061005651950836,0.0937255322933197,0.16835996508598328
Test_1320,0.49772563576698303,0.20216301083564758,0.10528471320867538,0.19482660293579102
Test_1321,0.5513265132904053,0.18775488436222076,0.08897282928228378,0.1719457507133484
Test_1322,0.5443286895751953,0.1868068277835846,0.09920728206634521,0.16965720057487488
Test_1323,0.4687310755252838,0.2878398895263672,0.12212155014276505,0.12130757421255112
Test_1324,0.5150859355926514,0.20472383499145508,0.09517117589712143,0.18501907587051392
Test_1325,0.5034628510475159,0.2140733003616333,0.11005710065364838,0.17240676283836365
Test_1326,0.5576899647712708,0.18894034624099731,0.10052939504384995,0.1528402715921402
Test_1327,0.4750039577484131,0.2883679270744324,0.11685284972190857,0.11977522075176239
Test_1328,0.5381358861923218,0.18457600474357605,0.0995231494307518,0.17776496708393097
Test_1329,0.5024827122688293,0.21476778388023376,0.09387882053852081,0.18887066841125488
Test_1330,0.5458038449287415,0.1825934648513794,0.09749038517475128,0.17411233484745026
Test_1331,0.48297426104545593,0.2546851634979248,0.10629159957170486,0.1560489684343338
Test_1332,0.5029144883155823,0.21995894610881805,0.1060815155506134,0.17104506492614746
Test_1333,0.5570482015609741,0.1878398209810257,0.09195481240749359,0.16315709054470062
Test_1334,0.538286566734314,0.19377531111240387,0.1067943125963211,0.16114374995231628
Test_1335,0.5335025787353516,0.2177165001630783,0.0917002409696579,0.157080739736557
Test_1336,0.527066707611084,0.21429596841335297,0.09221109747886658,0.16642624139785767
Test_1337,0.5501767992973328,0.18227262794971466,0.09893389046192169,0.16861671209335327
Test_1338,0.5142069458961487,0.2494831681251526,0.1279081553220749,0.10840173065662384
Test_1339,0.516263484954834,0.19192616641521454,0.09796496480703354,0.19384534657001495
Test_1340,0.5779990553855896,0.1651684194803238,0.09825928509235382,0.15857329964637756
Test_1341,0.5888733267784119,0.18771955370903015,0.09351137280464172,0.12989574670791626
Test_1342,0.3145521581172943,0.4641522467136383,0.1326003223657608,0.08869528025388718
Test_1343,0.558249294757843,0.1919669508934021,0.10061044245958328,0.1491733342409134
Test_1344,0.5307063460350037,0.20775477588176727,0.08927569538354874,0.17226320505142212
Test_1345,0.5238530039787292,0.24911564588546753,0.11461610347032547,0.11241528391838074
Test_1346,0.5451393127441406,0.19039078056812286,0.10289277881383896,0.16157712042331696
Test_1347,0.58296138048172,0.1804027408361435,0.10421125590801239,0.13242460787296295
Test_1348,0.5492410063743591,0.18694916367530823,0.0937192440032959,0.17009057104587555
Test_1349,0.5051620006561279,0.2609948515892029,0.08846835792064667,0.14537473022937775
Test_1350,0.5334845185279846,0.21389071643352509,0.08824402838945389,0.164380744099617
Test_1351,0.5181401371955872,0.23636683821678162,0.08251301199197769,0.16297999024391174
Test_1352,0.559590220451355,0.18829314410686493,0.08762962371110916,0.1644870489835739
Test_1353,0.5401298999786377,0.19102934002876282,0.09644164144992828,0.1723991334438324
Test_1354,0.5232993364334106,0.1868371218442917,0.09835547208786011,0.19150803983211517
Test_1355,0.5553982257843018,0.19026464223861694,0.09064693003892899,0.16369019448757172
Test_1356,0.5154016017913818,0.2187371850013733,0.09930706024169922,0.16655419766902924
Test_1357,0.48266467452049255,0.26406097412109375,0.1342274248600006,0.11904684454202652
