image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4311472475528717,0.19447147846221924,0.17869102954864502,0.1956903040409088
Test_1025,0.096881203353405,0.17273111641407013,0.12291044741868973,0.6074772477149963
Test_1026,0.5022144317626953,0.14091411232948303,0.16105139255523682,0.19582004845142365
Test_1027,0.06199391558766365,0.1440286785364151,0.07629121094942093,0.7176861763000488
Test_1028,0.49231070280075073,0.14586108922958374,0.1495349407196045,0.21229325234889984
Test_1029,0.495119571685791,0.15276889503002167,0.1597900241613388,0.1923215240240097
Test_1030,0.4981172978878021,0.14819809794425964,0.16126787662506104,0.192416712641716
Test_1031,0.10186072438955307,0.20451748371124268,0.19005738198757172,0.5035643577575684
Test_1032,0.0923633947968483,0.13043442368507385,0.08753388375043869,0.6896682381629944
Test_1033,0.09215852618217468,0.15878625214099884,0.6403021812438965,0.1087530255317688
Test_1034,0.07987909764051437,0.21548151969909668,0.6050179600715637,0.09962143003940582
Test_1035,0.1276802271604538,0.15380044281482697,0.5929480195045471,0.12557129561901093
Test_1036,0.49442264437675476,0.13535799086093903,0.1793745756149292,0.19084478914737701
Test_1037,0.19423897564411163,0.24574755132198334,0.3972132205963135,0.16280026733875275
Test_1038,0.06275875866413116,0.1756570041179657,0.09713524580001831,0.6644489765167236
Test_1039,0.04682465270161629,0.0991847962141037,0.06367985904216766,0.7903106808662415
Test_1040,0.07997196167707443,0.15484312176704407,0.09628169238567352,0.6689032912254333
Test_1041,0.14123089611530304,0.19658012688159943,0.5389567017555237,0.12323226034641266
Test_1042,0.07455936074256897,0.19265560805797577,0.6195470094680786,0.11323804408311844
Test_1043,0.10205059498548508,0.17610302567481995,0.6090168356895447,0.1128295361995697
Test_1044,0.09103313833475113,0.23680247366428375,0.3134186267852783,0.3587457239627838
Test_1045,0.1759781539440155,0.2633265554904938,0.43011972308158875,0.13057556748390198
Test_1046,0.3086843192577362,0.34366777539253235,0.15991197526454926,0.18773594498634338
Test_1047,0.49851033091545105,0.1436249017715454,0.1559862494468689,0.20187854766845703
Test_1048,0.09257375448942184,0.12709787487983704,0.0875634029507637,0.6927649974822998
Test_1049,0.15304912626743317,0.16781820356845856,0.15476293861865997,0.5243697166442871
Test_1050,0.0461842305958271,0.12727706134319305,0.7418660521507263,0.08467262983322144
Test_1051,0.15040431916713715,0.22395695745944977,0.1401674598455429,0.485471248626709
Test_1052,0.1418645977973938,0.1996762454509735,0.1657288670539856,0.49273034930229187
Test_1053,0.09460628032684326,0.16257557272911072,0.6417533755302429,0.10106473416090012
Test_1054,0.5115459561347961,0.14648376405239105,0.14510087668895721,0.19686944782733917
Test_1055,0.12317223101854324,0.2064504325389862,0.14628951251506805,0.5240877866744995
Test_1056,0.07801105082035065,0.1317661553621292,0.6822747588157654,0.10794799774885178
Test_1057,0.17711414396762848,0.17636676132678986,0.14458869397640228,0.5019304156303406
Test_1058,0.5196697115898132,0.14475083351135254,0.14652252197265625,0.18905696272850037
Test_1059,0.1870112121105194,0.2676778733730316,0.2673615515232086,0.27794939279556274
Test_1060,0.11886413395404816,0.15519484877586365,0.11240216344594955,0.6135388612747192
Test_1061,0.4599248468875885,0.1729656606912613,0.16110926866531372,0.20600014925003052
Test_1062,0.501636803150177,0.14388048648834229,0.14481507241725922,0.20966768264770508
Test_1063,0.06784597039222717,0.16384202241897583,0.6775237917900085,0.0907881110906601
Test_1064,0.2997823655605316,0.23436787724494934,0.1865977644920349,0.27925199270248413
Test_1065,0.4779590666294098,0.14700943231582642,0.16133707761764526,0.21369434893131256
Test_1066,0.11919637024402618,0.13864997029304504,0.111068956553936,0.6310847401618958
Test_1067,0.2156716287136078,0.3367994725704193,0.2451314777135849,0.20239736139774323
Test_1068,0.07927988469600677,0.12510927021503448,0.09134849160909653,0.7042623162269592
Test_1069,0.18249551951885223,0.22071123123168945,0.46624478697776794,0.13054846227169037
Test_1070,0.47980326414108276,0.1606348156929016,0.17988668382167816,0.17967525124549866
Test_1071,0.1895570307970047,0.32674020528793335,0.3524720072746277,0.13123077154159546
Test_1072,0.17951422929763794,0.21622569859027863,0.16974779963493347,0.43451228737831116
Test_1073,0.11798255145549774,0.1967395395040512,0.11143196374177933,0.5738459229469299
Test_1074,0.14896349608898163,0.15813052654266357,0.5511856079101562,0.14172039926052094
Test_1075,0.07636778056621552,0.17122170329093933,0.6642089486122131,0.08820153772830963
Test_1076,0.21660208702087402,0.1902439445257187,0.19751736521720886,0.395636647939682
Test_1077,0.5096020698547363,0.13556990027427673,0.1479145884513855,0.20691344141960144
Test_1078,0.10304735600948334,0.21130594611167908,0.5902055501937866,0.09544113278388977
Test_1079,0.1171969398856163,0.1606568694114685,0.5970166325569153,0.12512952089309692
Test_1080,0.29851099848747253,0.21524296700954437,0.33173903822898865,0.15450699627399445
Test_1081,0.05904451385140419,0.23582284152507782,0.6351407766342163,0.06999190896749496
Test_1082,0.07936741411685944,0.1472346931695938,0.11606892198324203,0.6573289632797241
Test_1083,0.4809814393520355,0.1547602415084839,0.15963731706142426,0.20462094247341156
Test_1084,0.14410395920276642,0.23859265446662903,0.4894113838672638,0.12789201736450195
Test_1085,0.04079658165574074,0.09332405775785446,0.05598163232207298,0.8098977208137512
Test_1086,0.14260636270046234,0.21356040239334106,0.5352912545204163,0.10854195058345795
Test_1087,0.12710019946098328,0.3818338215351105,0.2629031538963318,0.22816288471221924
Test_1088,0.05326751247048378,0.13165594637393951,0.7106342315673828,0.104442298412323
Test_1089,0.08926890045404434,0.186603844165802,0.1400078684091568,0.5841193795204163
Test_1090,0.19653955101966858,0.19498211145401,0.15876367688179016,0.44971469044685364
Test_1091,0.5119271874427795,0.13972052931785583,0.14666412770748138,0.20168809592723846
Test_1092,0.5331628918647766,0.13012979924678802,0.14044341444969177,0.19626395404338837
Test_1093,0.12558025121688843,0.15768316388130188,0.1411483734846115,0.5755881667137146
Test_1094,0.5245503783226013,0.13001081347465515,0.15780963003635406,0.18762914836406708
Test_1095,0.09483146667480469,0.16693313419818878,0.09653347730636597,0.641701877117157
Test_1096,0.13291361927986145,0.16288252174854279,0.13802862167358398,0.5661752223968506
Test_1097,0.41182345151901245,0.15653647482395172,0.18524765968322754,0.2463924139738083
Test_1098,0.3598058223724365,0.19174914062023163,0.17771896719932556,0.27072614431381226
Test_1099,0.12232396006584167,0.15447303652763367,0.16422626376152039,0.5589767694473267
Test_1100,0.08820652216672897,0.2071090042591095,0.5884222388267517,0.11626224964857101
Test_1101,0.4996117949485779,0.14636708796024323,0.16036637127399445,0.19365480542182922
Test_1102,0.04697756469249725,0.13442382216453552,0.7420090436935425,0.07658953964710236
Test_1103,0.19095616042613983,0.3685852587223053,0.18937203288078308,0.25108659267425537
Test_1104,0.25954151153564453,0.23786987364292145,0.15654830634593964,0.3460403084754944
Test_1105,0.0765160545706749,0.15905769169330597,0.09888076782226562,0.6655455231666565
Test_1106,0.5209689140319824,0.12347014248371124,0.15052159130573273,0.2050393968820572
Test_1107,0.17498339712619781,0.19069206714630127,0.5159454941749573,0.11837910115718842
Test_1108,0.5038959383964539,0.13193421065807343,0.15881916880607605,0.20535063743591309
Test_1109,0.39807286858558655,0.17636483907699585,0.24982485175132751,0.1757374405860901
Test_1110,0.048524584621191025,0.13494910299777985,0.7302732467651367,0.08625304698944092
Test_1111,0.06287640333175659,0.12135522067546844,0.7194055318832397,0.09636279940605164
Test_1112,0.5130376815795898,0.1400804966688156,0.15159457921981812,0.19528722763061523
Test_1113,0.11972768604755402,0.15013058483600616,0.5952117443084717,0.1349300742149353
Test_1114,0.08859001100063324,0.1843290776014328,0.5974025130271912,0.1296783983707428
Test_1115,0.08453598618507385,0.1424928456544876,0.6447949409484863,0.12817621231079102
Test_1116,0.1809009611606598,0.18028117716312408,0.5058325529098511,0.13298530876636505
Test_1117,0.45982515811920166,0.155204638838768,0.15923172235488892,0.22573845088481903
Test_1118,0.13318806886672974,0.16426734626293182,0.5764535069465637,0.12609106302261353
Test_1119,0.054869674146175385,0.09315023571252823,0.0619412362575531,0.7900389432907104
Test_1120,0.15055669844150543,0.24335822463035583,0.4817469120025635,0.12433812022209167
Test_1121,0.05394507199525833,0.1747913509607315,0.6294057369232178,0.14185787737369537
Test_1122,0.06905791908502579,0.11710844188928604,0.08701034635305405,0.7268233299255371
Test_1123,0.49328961968421936,0.1571701467037201,0.1562352180480957,0.19330500066280365
Test_1124,0.016051404178142548,0.06013190373778343,0.8708789944648743,0.052937671542167664
Test_1125,0.22891274094581604,0.2178976833820343,0.1851683109998703,0.36802127957344055
Test_1126,0.5071861147880554,0.15196305513381958,0.149516761302948,0.191334068775177
Test_1127,0.07986891269683838,0.18853503465652466,0.12221170216798782,0.6093843579292297
Test_1128,0.12945502996444702,0.17916996777057648,0.5826146006584167,0.10876040160655975
Test_1129,0.061881229281425476,0.15030710399150848,0.6837994456291199,0.10401220619678497
Test_1130,0.02784937061369419,0.06957387924194336,0.03072846122086048,0.8718482255935669
Test_1131,0.5056915879249573,0.1401400864124298,0.14601202309131622,0.20815631747245789
Test_1132,0.19840766489505768,0.2481636255979538,0.19947776198387146,0.3539509177207947
Test_1133,0.14080765843391418,0.2570178210735321,0.24262791872024536,0.35954660177230835
Test_1134,0.1849459409713745,0.2138674557209015,0.43192949891090393,0.16925710439682007
Test_1135,0.5041487812995911,0.1447538286447525,0.13814693689346313,0.21295040845870972
Test_1136,0.03479219228029251,0.07762107253074646,0.04262198135256767,0.8449646830558777
Test_1137,0.21201635897159576,0.1909104585647583,0.16154879331588745,0.4355243444442749
Test_1138,0.14456108212471008,0.17971524596214294,0.15194974839687347,0.5237739086151123
Test_1139,0.19087253510951996,0.3102230131626129,0.3641722798347473,0.13473215699195862
Test_1140,0.3796588182449341,0.25399839878082275,0.11863958835601807,0.2477031797170639
Test_1141,0.10357967764139175,0.18761442601680756,0.17986318469047546,0.5289427042007446
Test_1142,0.08053243905305862,0.197248637676239,0.5924986004829407,0.1297203153371811
Test_1143,0.13713733851909637,0.4122992753982544,0.33167439699172974,0.11888893693685532
Test_1144,0.0971054658293724,0.14439965784549713,0.6513977646827698,0.10709717124700546
Test_1145,0.19090881943702698,0.22701409459114075,0.17814354598522186,0.4039335250854492
Test_1146,0.10198675841093063,0.14853017032146454,0.6442586779594421,0.10522439330816269
Test_1147,0.10408559441566467,0.1073228195309639,0.1361445188522339,0.6524471044540405
Test_1148,0.16943880915641785,0.26424267888069153,0.43852877616882324,0.12778978049755096
Test_1149,0.2629246413707733,0.2658952474594116,0.21705444157123566,0.2541256844997406
Test_1150,0.2072080820798874,0.1611720770597458,0.17665284872055054,0.45496705174446106
Test_1151,0.4950770437717438,0.13330724835395813,0.16467401385307312,0.20694173872470856
Test_1152,0.48058271408081055,0.16353577375411987,0.16402935981750488,0.1918521374464035
Test_1153,0.07614226639270782,0.16099557280540466,0.12862999737262726,0.6342321634292603
Test_1154,0.08618562668561935,0.13830946385860443,0.6519300937652588,0.12357485294342041
Test_1155,0.07105908542871475,0.12889577448368073,0.6812629103660583,0.11878231167793274
Test_1156,0.2178156077861786,0.23710958659648895,0.1685892939567566,0.3764854967594147
Test_1157,0.11791510134935379,0.230988547205925,0.1590540111064911,0.49204230308532715
Test_1158,0.13381962478160858,0.44089001417160034,0.24765603244304657,0.17763438820838928
Test_1159,0.06323367357254028,0.13436128199100494,0.7165120244026184,0.08589302003383636
Test_1160,0.5095647573471069,0.13934607803821564,0.15030822157859802,0.20078100264072418
Test_1161,0.1086379736661911,0.18968619406223297,0.5919457077980042,0.10973010957241058
Test_1162,0.03861718624830246,0.09191636741161346,0.04976654425263405,0.8196998238563538
Test_1163,0.5239711403846741,0.14409881830215454,0.1376437544822693,0.1942862868309021
Test_1164,0.10322391241788864,0.20834927260875702,0.590886652469635,0.09754018485546112
Test_1165,0.10694416612386703,0.253253698348999,0.5302266478538513,0.10957548022270203
Test_1166,0.32833045721054077,0.28597649931907654,0.16048267483711243,0.22521032392978668
Test_1167,0.1217011883854866,0.19461844861507416,0.560492992401123,0.12318739295005798
Test_1168,0.024673713371157646,0.09167783707380295,0.8221254348754883,0.06152302026748657
Test_1169,0.16982276737689972,0.23426024615764618,0.1392478495836258,0.4566691219806671
Test_1170,0.16374368965625763,0.46487128734588623,0.23003974556922913,0.14134535193443298
Test_1171,0.1173182874917984,0.15023960173130035,0.11205971240997314,0.6203823685646057
Test_1172,0.517449140548706,0.13562360405921936,0.14910191297531128,0.1978253275156021
Test_1173,0.16318096220493317,0.3406268060207367,0.1774120181798935,0.31878024339675903
Test_1174,0.08284888416528702,0.18184170126914978,0.11822158098220825,0.6170877814292908
Test_1175,0.050642210990190506,0.14354358613491058,0.7350322008132935,0.07078199833631516
Test_1176,0.09878852963447571,0.3232749402523041,0.1375390887260437,0.4403974711894989
Test_1177,0.4921354353427887,0.1360986828804016,0.1670040637254715,0.2047617882490158
Test_1178,0.5263327956199646,0.15071147680282593,0.14866816997528076,0.17428751289844513
Test_1179,0.046779222786426544,0.11687088757753372,0.752783477306366,0.08356641978025436
Test_1180,0.4219249188899994,0.16138122975826263,0.17665338516235352,0.24004043638706207
Test_1181,0.11102931201457977,0.1914364993572235,0.5710107684135437,0.12652349472045898
Test_1182,0.39316511154174805,0.21066682040691376,0.15527021884918213,0.24089781939983368
Test_1183,0.15582869946956635,0.18791653215885162,0.2281777411699295,0.4280770719051361
Test_1184,0.0790010392665863,0.13059143722057343,0.6727213859558105,0.11768611520528793
Test_1185,0.2363346964120865,0.2569943964481354,0.34632328152656555,0.16034762561321259
Test_1186,0.15781792998313904,0.2120990753173828,0.4886385202407837,0.14144447445869446
Test_1187,0.05359716713428497,0.12395927309989929,0.06011541932821274,0.7623280882835388
Test_1188,0.19080980122089386,0.2964564859867096,0.17199532687664032,0.34073832631111145
Test_1189,0.10982055962085724,0.565670907497406,0.1385582983493805,0.18595020473003387
Test_1190,0.1343209147453308,0.1978803128004074,0.5535234808921814,0.1142752468585968
Test_1191,0.3618288040161133,0.20576739311218262,0.18715348839759827,0.24525034427642822
Test_1192,0.08496027439832687,0.1580258309841156,0.6249394416809082,0.13207444548606873
Test_1193,0.08624963462352753,0.17705999314785004,0.6230605840682983,0.11362980306148529
Test_1194,0.5008013248443604,0.14242111146450043,0.1616603583097458,0.19511723518371582
Test_1195,0.46655145287513733,0.16311600804328918,0.15786083042621613,0.21247175335884094
Test_1196,0.08927345275878906,0.17489725351333618,0.12446942925453186,0.6113598346710205
Test_1197,0.0876840353012085,0.1714109629392624,0.11292155832052231,0.6279834508895874
Test_1198,0.05856052786111832,0.12204523384571075,0.7440311312675476,0.07536310702562332
Test_1199,0.03923828527331352,0.11020126193761826,0.7793248295783997,0.07123556733131409
Test_1200,0.19859053194522858,0.4166250228881836,0.26640716195106506,0.11837730556726456
Test_1201,0.1540926992893219,0.24819056689739227,0.15764696896076202,0.44006985425949097
Test_1202,0.3748590052127838,0.15523311495780945,0.18547658622264862,0.2844313085079193
Test_1203,0.504941463470459,0.14619813859462738,0.1525574028491974,0.19630299508571625
Test_1204,0.1419222503900528,0.4833775758743286,0.2633667588233948,0.11133341491222382
Test_1205,0.06077715381979942,0.11598660796880722,0.7129579782485962,0.11027828603982925
Test_1206,0.04685487225651741,0.10268008708953857,0.7380239367485046,0.11244111508131027
Test_1207,0.07176978886127472,0.18232589960098267,0.10973849147558212,0.6361658573150635
Test_1208,0.05124727264046669,0.11096195876598358,0.060937754809856415,0.7768530249595642
Test_1209,0.158372700214386,0.19750794768333435,0.4940936863422394,0.1500256061553955
Test_1210,0.08910278975963593,0.14080700278282166,0.1099119707942009,0.6601781845092773
Test_1211,0.05474352464079857,0.21874196827411652,0.10288503021001816,0.6236295104026794
Test_1212,0.29325833916664124,0.1945459097623825,0.18314418196678162,0.32905158400535583
Test_1213,0.06388197094202042,0.1150520071387291,0.0710943266749382,0.7499716877937317
Test_1214,0.0757698193192482,0.12068163603544235,0.11200574040412903,0.6915428042411804
Test_1215,0.07286474108695984,0.11266759037971497,0.07181183993816376,0.7426558136940002
Test_1216,0.04078568518161774,0.10855797678232193,0.7827019095420837,0.06795434653759003
Test_1217,0.18392233550548553,0.28715312480926514,0.17292699217796326,0.35599756240844727
Test_1218,0.0914287343621254,0.15559473633766174,0.11942370980978012,0.6335527896881104
Test_1219,0.014336766675114632,0.08862237632274628,0.8398347496986389,0.057206153869628906
Test_1220,0.06251155585050583,0.1656752973794937,0.0990055650472641,0.6728075742721558
Test_1221,0.5089271068572998,0.149125337600708,0.15128952264785767,0.19065803289413452
Test_1222,0.15666575729846954,0.31722232699394226,0.3211282193660736,0.20498374104499817
Test_1223,0.46334677934646606,0.16912506520748138,0.16207841038703918,0.20544980466365814
Test_1224,0.09247709065675735,0.3482109308242798,0.4718925356864929,0.08741945773363113
Test_1225,0.050549592822790146,0.1107192412018776,0.7547512054443359,0.0839800238609314
Test_1226,0.0910717248916626,0.15129661560058594,0.6670565009117126,0.09057511389255524
Test_1227,0.13518455624580383,0.2251100093126297,0.47317013144493103,0.16653528809547424
Test_1228,0.11154486984014511,0.15238672494888306,0.6054438352584839,0.13062463700771332
Test_1229,0.4967639148235321,0.15079548954963684,0.15312938392162323,0.199311301112175
Test_1230,0.1515849381685257,0.17673920094966888,0.5059540867805481,0.16572177410125732
Test_1231,0.5149105191230774,0.13520626723766327,0.15720979869365692,0.1926734447479248
Test_1232,0.4920496940612793,0.14171455800533295,0.15887953341007233,0.20735622942447662
Test_1233,0.0945468619465828,0.412280797958374,0.38300061225891113,0.11017174273729324
Test_1234,0.04755818471312523,0.11677872389554977,0.7494450211524963,0.08621808886528015
Test_1235,0.46466559171676636,0.14649517834186554,0.17850962281227112,0.21032960712909698
Test_1236,0.12168921530246735,0.17177079617977142,0.17279066145420074,0.5337492823600769
Test_1237,0.11390276253223419,0.4228099584579468,0.2665764093399048,0.19671089947223663
Test_1238,0.12007072567939758,0.423471063375473,0.36026665568351746,0.09619152545928955
Test_1239,0.13667725026607513,0.20872089266777039,0.1249840185046196,0.5296178460121155
Test_1240,0.09331904351711273,0.15229159593582153,0.6162716150283813,0.13811782002449036
Test_1241,0.4808167517185211,0.15085342526435852,0.14849098026752472,0.21983879804611206
Test_1242,0.11286942660808563,0.16236382722854614,0.11505438387393951,0.6097124218940735
Test_1243,0.1290425956249237,0.18213428556919098,0.5734718441963196,0.11535128206014633
Test_1244,0.1705235242843628,0.21969769895076752,0.19139666855335236,0.4183821976184845
Test_1245,0.15495565533638,0.17879335582256317,0.15593059360980988,0.5103204250335693
Test_1246,0.14160960912704468,0.28344327211380005,0.1890861988067627,0.38586094975471497
Test_1247,0.10494699329137802,0.13566619157791138,0.6423216462135315,0.1170651763677597
Test_1248,0.11896675825119019,0.28986069560050964,0.4712556004524231,0.11991696804761887
Test_1249,0.12298031896352768,0.2289542704820633,0.5262080430984497,0.12185739725828171
Test_1250,0.2407325804233551,0.24884720146656036,0.1754332184791565,0.33498701453208923
Test_1251,0.07375536113977432,0.11823221296072006,0.06957212090492249,0.7384402751922607
Test_1252,0.0394318625330925,0.09883959591388702,0.7931897044181824,0.06853880733251572
Test_1253,0.04405984655022621,0.10433483868837357,0.07354919612407684,0.7780560255050659
Test_1254,0.49180421233177185,0.13328206539154053,0.15034092962741852,0.22457283735275269
Test_1255,0.2689850628376007,0.24947674572467804,0.19980601966381073,0.2817322015762329
Test_1256,0.126304030418396,0.5141524076461792,0.24549487233161926,0.11404871940612793
Test_1257,0.08913829177618027,0.1280251145362854,0.14302372932434082,0.6398129463195801
Test_1258,0.5377569198608398,0.12411560118198395,0.13683557510375977,0.20129187405109406
Test_1259,0.490317702293396,0.14180424809455872,0.16401264071464539,0.20386536419391632
Test_1260,0.1348065733909607,0.15677830576896667,0.12722158432006836,0.5811935663223267
Test_1261,0.08751906454563141,0.14962466061115265,0.6532219648361206,0.10963428765535355
Test_1262,0.2434924691915512,0.2730015218257904,0.32720839977264404,0.15629766881465912
Test_1263,0.04526064172387123,0.11442665010690689,0.7603351473808289,0.07997755706310272
Test_1264,0.2216866910457611,0.22744382917881012,0.15891577303409576,0.3919536769390106
Test_1265,0.14012250304222107,0.19511793553829193,0.13840480148792267,0.5263547897338867
Test_1266,0.07709826529026031,0.1372416615486145,0.6594201922416687,0.1262398362159729
Test_1267,0.21683144569396973,0.21022099256515503,0.1807771772146225,0.39217039942741394
Test_1268,0.21343068778514862,0.31421616673469543,0.3312687277793884,0.14108438789844513
Test_1269,0.11452542990446091,0.22839117050170898,0.5517567992210388,0.1053265780210495
Test_1270,0.11889427155256271,0.25128987431526184,0.5192455649375916,0.1105702593922615
Test_1271,0.1494578719139099,0.16314491629600525,0.1754455268383026,0.5119516849517822
Test_1272,0.10499726235866547,0.2175111323595047,0.5526710152626038,0.1248205304145813
Test_1273,0.42306673526763916,0.16449886560440063,0.2302207499742508,0.18221361935138702
Test_1274,0.08652318269014359,0.1631244421005249,0.10553444921970367,0.6448179483413696
Test_1275,0.059101954102516174,0.143002450466156,0.692764401435852,0.10513123869895935
Test_1276,0.041009753942489624,0.10538142174482346,0.0541059784591198,0.7995027899742126
Test_1277,0.06928645819425583,0.1273311972618103,0.7001059055328369,0.10327646881341934
Test_1278,0.28175586462020874,0.1523478925228119,0.18479759991168976,0.38109859824180603
Test_1279,0.13963472843170166,0.21187502145767212,0.17246852815151215,0.4760216772556305
Test_1280,0.13930071890354156,0.2573781907558441,0.4838777482509613,0.11944331973791122
Test_1281,0.08470893651247025,0.3254704177379608,0.4786989688873291,0.11112161725759506
Test_1282,0.46741724014282227,0.19078555703163147,0.14431579411029816,0.19748137891292572
Test_1283,0.14980770647525787,0.45136550068855286,0.2738819718360901,0.124944768846035
Test_1284,0.4412035346031189,0.1844533383846283,0.17392800748348236,0.20041507482528687
Test_1285,0.47167372703552246,0.1729879230260849,0.15680231153964996,0.19853602349758148
Test_1286,0.45036324858665466,0.15937769412994385,0.1481247991323471,0.2421342432498932
Test_1287,0.5077927708625793,0.13124814629554749,0.15615907311439514,0.20479999482631683
Test_1288,0.48458167910575867,0.15019801259040833,0.15444442629814148,0.21077586710453033
Test_1289,0.11385031789541245,0.17074531316757202,0.11957845091819763,0.5958259105682373
Test_1290,0.10509117692708969,0.1926782727241516,0.11869006603956223,0.5835404992103577
Test_1291,0.08002670854330063,0.16469039022922516,0.09037168323993683,0.6649112701416016
Test_1292,0.07740730792284012,0.1499413251876831,0.6789783835411072,0.09367302060127258
Test_1293,0.0897875502705574,0.4799419641494751,0.25007274746894836,0.18019773066043854
Test_1294,0.26203566789627075,0.2100835144519806,0.19218550622463226,0.3356953561306
Test_1295,0.07188975065946579,0.15529055893421173,0.6805577278137207,0.09226195514202118
Test_1296,0.5149556994438171,0.14817893505096436,0.1357230246067047,0.2011422961950302
Test_1297,0.09198102355003357,0.1707514226436615,0.11187668144702911,0.625390887260437
Test_1298,0.07509743422269821,0.1358216106891632,0.7088751792907715,0.08020567148923874
Test_1299,0.09817790240049362,0.19300740957260132,0.5949163436889648,0.11389832943677902
Test_1300,0.06552501022815704,0.18347731232643127,0.6640788316726685,0.08691886067390442
Test_1301,0.10687169432640076,0.6233236193656921,0.14661963284015656,0.12318506836891174
Test_1302,0.03384777531027794,0.07297992706298828,0.04159008711576462,0.8515822291374207
Test_1303,0.07196816802024841,0.18280231952667236,0.6016597747802734,0.1435696929693222
Test_1304,0.12050704658031464,0.2490336000919342,0.5046942830085754,0.1257651150226593
Test_1305,0.15841597318649292,0.27307745814323425,0.4434702694416046,0.1250362992286682
Test_1306,0.06440865993499756,0.12925860285758972,0.08421801775693893,0.7221146821975708
Test_1307,0.0555555485188961,0.12311165034770966,0.7235399484634399,0.09779291599988937
Test_1308,0.09886886179447174,0.15608179569244385,0.10215069353580475,0.6428987383842468
Test_1309,0.47224190831184387,0.16374893486499786,0.17468580603599548,0.18932338058948517
Test_1310,0.1956874132156372,0.4508592486381531,0.21167400479316711,0.1417793482542038
Test_1311,0.5075156688690186,0.14309096336364746,0.15110380947589874,0.19828951358795166
Test_1312,0.16089943051338196,0.2554274797439575,0.16027449071407318,0.4233986735343933
Test_1313,0.09971442073583603,0.1861848086118698,0.5632029175758362,0.1508978307247162
Test_1314,0.11355239897966385,0.42130470275878906,0.3386823236942291,0.12646056711673737
Test_1315,0.505609393119812,0.1393875926733017,0.15386678278446198,0.2011362612247467
Test_1316,0.5604268908500671,0.13882321119308472,0.12740899622440338,0.17334090173244476
Test_1317,0.12003234028816223,0.20178507268428802,0.21468423306941986,0.4634983241558075
Test_1318,0.10581928491592407,0.25239741802215576,0.14005596935749054,0.5017273426055908
Test_1319,0.06906314194202423,0.13527807593345642,0.7018118500709534,0.09384698420763016
Test_1320,0.21024510264396667,0.16000573337078094,0.1994323879480362,0.4303168058395386
Test_1321,0.0972384363412857,0.3017176389694214,0.4880753755569458,0.11296854168176651
Test_1322,0.4928441643714905,0.1330563724040985,0.15595293045043945,0.21814648807048798
Test_1323,0.0408332385122776,0.10043780505657196,0.79289311170578,0.06583589315414429
Test_1324,0.5491847991943359,0.13757143914699554,0.1288524568080902,0.1843913048505783
Test_1325,0.04650755599141121,0.11840951442718506,0.06019129976630211,0.7748916149139404
Test_1326,0.0898420512676239,0.18474885821342468,0.11440721154212952,0.6110019087791443
Test_1327,0.04809705168008804,0.21463097631931305,0.5316038727760315,0.20566807687282562
Test_1328,0.1989109069108963,0.18862862884998322,0.1644786149263382,0.4479818642139435
Test_1329,0.07410227507352829,0.17162694036960602,0.6346156001091003,0.11965522915124893
Test_1330,0.4718402326107025,0.15503238141536713,0.17616990208625793,0.19695740938186646
Test_1331,0.023618148639798164,0.08754067867994308,0.8209853172302246,0.0678558275103569
Test_1332,0.08557074517011642,0.13381901383399963,0.10836366564035416,0.672246515750885
Test_1333,0.1644742339849472,0.29863014817237854,0.1789829432964325,0.35791268944740295
Test_1334,0.11300159245729446,0.20538243651390076,0.1444968432188034,0.5371190905570984
Test_1335,0.044067297130823135,0.11213544756174088,0.7604610919952393,0.083336241543293
Test_1336,0.14894765615463257,0.21853141486644745,0.4928489327430725,0.1396719515323639
Test_1337,0.18757474422454834,0.18980014324188232,0.4882088899612427,0.13441632688045502
Test_1338,0.052748724818229675,0.09893013536930084,0.7422862648963928,0.10603481531143188
Test_1339,0.49305564165115356,0.16651418805122375,0.16420969367027283,0.1762203872203827
Test_1340,0.2108672559261322,0.209945410490036,0.16368219256401062,0.41550520062446594
Test_1341,0.05853990837931633,0.13492044806480408,0.7087306380271912,0.09780901670455933
Test_1342,0.06528343260288239,0.24170362949371338,0.612590491771698,0.080422542989254
Test_1343,0.054316580295562744,0.12161589413881302,0.0791388601064682,0.7449287176132202
Test_1344,0.0772232636809349,0.19087481498718262,0.6088727116584778,0.12302924692630768
Test_1345,0.15519864857196808,0.2796676754951477,0.40686336159706116,0.15827029943466187
Test_1346,0.12572166323661804,0.1972876489162445,0.141342893242836,0.5356477499008179
Test_1347,0.08085168153047562,0.12648601830005646,0.07972439378499985,0.7129380106925964
Test_1348,0.14768441021442413,0.5556497573852539,0.1636933982372284,0.13297241926193237
Test_1349,0.09277252852916718,0.38185665011405945,0.4447104036808014,0.08066043257713318
Test_1350,0.5016627907752991,0.14646589756011963,0.15622523427009583,0.19564604759216309
Test_1351,0.17214828729629517,0.23961618542671204,0.45719972252845764,0.13103583455085754
Test_1352,0.15012191236019135,0.2614955008029938,0.4578658938407898,0.1305166780948639
Test_1353,0.47216564416885376,0.15173636376857758,0.18006829917430878,0.19602976739406586
Test_1354,0.5205239057540894,0.15888425707817078,0.13954918086528778,0.18104270100593567
Test_1355,0.5045563578605652,0.1463826596736908,0.15241941809654236,0.19664157927036285
Test_1356,0.073834627866745,0.12981104850769043,0.10041549056768417,0.6959388256072998
