image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.437797486782074,0.1345820128917694,0.17933930456638336,0.24828127026557922
Test_1025,0.1708366423845291,0.1347867101430893,0.10656651854515076,0.5878101587295532
Test_1026,0.35861536860466003,0.1586841493844986,0.15626884996891022,0.32643160223960876
Test_1027,0.11648334562778473,0.1339472234249115,0.0704738199710846,0.6790956258773804
Test_1028,0.4104676842689514,0.09560631960630417,0.16750262677669525,0.32642340660095215
Test_1029,0.5634734034538269,0.10699282586574554,0.17438100278377533,0.15515267848968506
Test_1030,0.48226654529571533,0.09535832703113556,0.24102844297885895,0.18134666979312897
Test_1031,0.14392313361167908,0.11522110551595688,0.10143297165632248,0.6394227743148804
Test_1032,0.12243849039077759,0.14031244814395905,0.09720157831907272,0.6400474905967712
Test_1033,0.0744202733039856,0.14117711782455444,0.731039822101593,0.053362779319286346
Test_1034,0.045753221958875656,0.18026548624038696,0.7176215052604675,0.05635981634259224
Test_1035,0.18333487212657928,0.24707014858722687,0.3794412314891815,0.19015371799468994
Test_1036,0.46832263469696045,0.1115708202123642,0.21182866394519806,0.2082778513431549
Test_1037,0.15161344408988953,0.17318624258041382,0.5582234263420105,0.11697685718536377
Test_1038,0.07955241948366165,0.1721610575914383,0.07296492159366608,0.675321638584137
Test_1039,0.12612998485565186,0.1019008457660675,0.09487756341695786,0.6770915985107422
Test_1040,0.1625727117061615,0.14721569418907166,0.12708653509616852,0.5631250739097595
Test_1041,0.12036889046430588,0.19269903004169464,0.5393630266189575,0.14756904542446136
Test_1042,0.11600896716117859,0.3270843029022217,0.4375070631504059,0.11939971148967743
Test_1043,0.09950292855501175,0.35551896691322327,0.43931788206100464,0.10566014796495438
Test_1044,0.11244072020053864,0.19251516461372375,0.09420394897460938,0.6008402109146118
Test_1045,0.09708208590745926,0.3535557985305786,0.35498759150505066,0.19437454640865326
Test_1046,0.19421887397766113,0.22350335121154785,0.11400549858808517,0.46827226877212524
Test_1047,0.2791476845741272,0.24181890487670898,0.13875006139278412,0.3402833938598633
Test_1048,0.1334143728017807,0.1330135017633438,0.09867221862077713,0.6348999738693237
Test_1049,0.12794849276542664,0.13903020322322845,0.12385188043117523,0.6091694235801697
Test_1050,0.09046061336994171,0.12158019840717316,0.7449544668197632,0.04300471395254135
Test_1051,0.14051732420921326,0.17694252729415894,0.08808235079050064,0.5944578051567078
Test_1052,0.11652179807424545,0.17335976660251617,0.10739745944738388,0.6027209758758545
Test_1053,0.03131614997982979,0.08884371817111969,0.8578905463218689,0.02194962091743946
Test_1054,0.5903245210647583,0.09643828123807907,0.17009903490543365,0.14313820004463196
Test_1055,0.14022493362426758,0.20754027366638184,0.10086672753095627,0.551367998123169
Test_1056,0.09297697991132736,0.26343587040901184,0.5364503860473633,0.10713673382997513
Test_1057,0.15712209045886993,0.16625405848026276,0.10029514133930206,0.576328694820404
Test_1058,0.45441320538520813,0.14268384873867035,0.1782488077878952,0.22465413808822632
Test_1059,0.1821233630180359,0.19229274988174438,0.1255672574043274,0.5000166296958923
Test_1060,0.13045786321163177,0.15081648528575897,0.12256550043821335,0.5961601138114929
Test_1061,0.47756311297416687,0.11599095910787582,0.18857534229755402,0.2178705781698227
Test_1062,0.42739298939704895,0.13213756680488586,0.19036631286144257,0.25010308623313904
Test_1063,0.08571933209896088,0.1671859472990036,0.68855220079422,0.05854252353310585
Test_1064,0.11433558166027069,0.20057876408100128,0.08958464860916138,0.5955010652542114
Test_1065,0.4565383791923523,0.11742229014635086,0.18560728430747986,0.2404319941997528
Test_1066,0.14158907532691956,0.13132219016551971,0.12166235595941544,0.6054264307022095
Test_1067,0.11932594329118729,0.24386031925678253,0.3188568949699402,0.3179568350315094
Test_1068,0.08972205221652985,0.2989043593406677,0.1069834902882576,0.5043900609016418
Test_1069,0.1561172902584076,0.17395973205566406,0.6041164398193359,0.0658065602183342
Test_1070,0.2872875928878784,0.20849141478538513,0.2975188195705414,0.20670215785503387
Test_1071,0.1078188344836235,0.18301360309123993,0.6082272529602051,0.10094036906957626
Test_1072,0.13198187947273254,0.22633078694343567,0.0798131600022316,0.5618742108345032
Test_1073,0.09492675215005875,0.17981094121932983,0.08293446898460388,0.6423278450965881
Test_1074,0.1440066695213318,0.17265988886356354,0.5557810664176941,0.12755230069160461
Test_1075,0.06253526359796524,0.1224624291062355,0.7674509882926941,0.04755134508013725
Test_1076,0.17455744743347168,0.14899954199790955,0.12333451211452484,0.5531085133552551
Test_1077,0.5057399868965149,0.1015421450138092,0.17850695550441742,0.21421091258525848
Test_1078,0.10532492399215698,0.17017042636871338,0.6216633915901184,0.10284126549959183
Test_1079,0.10264894366264343,0.1806790977716446,0.6361814141273499,0.08049055188894272
Test_1080,0.17415449023246765,0.42618119716644287,0.2325843870639801,0.16707995533943176
Test_1081,0.08257640153169632,0.5608227252960205,0.2513354420661926,0.10526543110609055
Test_1082,0.1007048636674881,0.1327715516090393,0.11036939173936844,0.656154215335846
Test_1083,0.5351723432540894,0.12865285575389862,0.164108008146286,0.1720668077468872
Test_1084,0.07184901833534241,0.5334494113922119,0.18678225576877594,0.20791934430599213
Test_1085,0.112747423350811,0.1501069813966751,0.06979247182607651,0.667353093624115
Test_1086,0.12806059420108795,0.28154659271240234,0.48683086037635803,0.1035618856549263
Test_1087,0.08104649931192398,0.3672311007976532,0.19110876321792603,0.3606136441230774
Test_1088,0.12333929538726807,0.16090407967567444,0.6616715788841248,0.05408503860235214
Test_1089,0.10389108210802078,0.16628412902355194,0.0828152745962143,0.647009551525116
Test_1090,0.1742585152387619,0.14909742772579193,0.12451658397912979,0.5521274209022522
Test_1091,0.49903199076652527,0.13120856881141663,0.1931181401014328,0.17664124071598053
Test_1092,0.378591924905777,0.17786553502082825,0.17549937963485718,0.2680431306362152
Test_1093,0.10775667428970337,0.11116811633110046,0.10207445919513702,0.679000735282898
Test_1094,0.4417993128299713,0.12135568261146545,0.17675729095935822,0.2600877583026886
Test_1095,0.14571687579154968,0.16106143593788147,0.11079369485378265,0.582427978515625
Test_1096,0.12293963134288788,0.14193226397037506,0.11251962184906006,0.622608482837677
Test_1097,0.5046572089195251,0.09301801025867462,0.18531744182109833,0.2170073539018631
Test_1098,0.13175581395626068,0.14946460723876953,0.10948147624731064,0.6092981100082397
Test_1099,0.15812811255455017,0.11153515428304672,0.13909141719341278,0.5912453532218933
Test_1100,0.07612341642379761,0.13682018220424652,0.7276309132575989,0.05942552164196968
Test_1101,0.5327646732330322,0.12630721926689148,0.1785060465335846,0.1624220758676529
Test_1102,0.08318782597780228,0.19655950367450714,0.6002730131149292,0.11997967213392258
Test_1103,0.0936158075928688,0.5262037515640259,0.1496558040380478,0.2305246740579605
Test_1104,0.25215089321136475,0.14168812334537506,0.13567547500133514,0.47048550844192505
Test_1105,0.15111704170703888,0.16240592300891876,0.08355531841516495,0.602921724319458
Test_1106,0.5241576433181763,0.09453658014535904,0.1806948035955429,0.20061099529266357
Test_1107,0.1287444531917572,0.48086872696876526,0.19666127860546112,0.1937255710363388
Test_1108,0.5367127656936646,0.11518526077270508,0.18466611206531525,0.16343584656715393
Test_1109,0.42729467153549194,0.12916406989097595,0.23648475110530853,0.20705647766590118
Test_1110,0.07063905894756317,0.12033876031637192,0.7501221299171448,0.05890006944537163
Test_1111,0.08359126001596451,0.1382320523262024,0.707175076007843,0.07100166380405426
Test_1112,0.5670674443244934,0.09277230501174927,0.16728971898555756,0.17287054657936096
Test_1113,0.10404133796691895,0.15389136970043182,0.644061803817749,0.09800553321838379
Test_1114,0.1224447712302208,0.15739618241786957,0.6268473863601685,0.09331163018941879
Test_1115,0.08851801604032516,0.14794021844863892,0.6279144883155823,0.13562726974487305
Test_1116,0.11010799556970596,0.19034209847450256,0.5490663051605225,0.15048357844352722
Test_1117,0.33744752407073975,0.17560595273971558,0.15500105917453766,0.3319454789161682
Test_1118,0.06003706902265549,0.0976080521941185,0.812033474445343,0.03032146766781807
Test_1119,0.12293142080307007,0.15509964525699615,0.07737612724304199,0.644592821598053
Test_1120,0.09663987904787064,0.41076016426086426,0.3415156900882721,0.15108424425125122
Test_1121,0.10588613152503967,0.31011292338371277,0.3330974876880646,0.25090348720550537
Test_1122,0.1293685883283615,0.15058788657188416,0.07228627055883408,0.6477572321891785
Test_1123,0.5207328796386719,0.09243759512901306,0.18519434332847595,0.2016352117061615
Test_1124,0.06412238627672195,0.07034972310066223,0.8254294991493225,0.04009833559393883
Test_1125,0.22379890084266663,0.16288530826568604,0.14543883502483368,0.46787694096565247
Test_1126,0.4762277603149414,0.15010114014148712,0.18415622413158417,0.1895149201154709
Test_1127,0.08703378587961197,0.1883300542831421,0.08289899677038193,0.6417371034622192
Test_1128,0.11917345970869064,0.15885044634342194,0.6224380731582642,0.09953795373439789
Test_1129,0.09882117807865143,0.15008868277072906,0.6978518962860107,0.05323825776576996
Test_1130,0.10089029371738434,0.11728028953075409,0.08175096660852432,0.7000784873962402
Test_1131,0.5550322532653809,0.11679942160844803,0.1692606806755066,0.1589076817035675
Test_1132,0.08968918770551682,0.38342922925949097,0.10748840868473053,0.4193931519985199
Test_1133,0.13765113055706024,0.17736224830150604,0.25299152731895447,0.43199506402015686
Test_1134,0.12358685582876205,0.2211233228445053,0.46637558937072754,0.1889142096042633
Test_1135,0.5696659684181213,0.1121022179722786,0.16027194261550903,0.15795987844467163
Test_1136,0.0956827700138092,0.10604570060968399,0.09520921111106873,0.7030623555183411
Test_1137,0.15737953782081604,0.15233494341373444,0.11462219804525375,0.5756632685661316
Test_1138,0.09093678742647171,0.1791529655456543,0.08577186614274979,0.6441383361816406
Test_1139,0.11951400339603424,0.33867546916007996,0.2499447464942932,0.29186585545539856
Test_1140,0.12824271619319916,0.20936980843544006,0.10677766799926758,0.5556098222732544
Test_1141,0.1438915878534317,0.09960639476776123,0.12369473278522491,0.6328073143959045
Test_1142,0.09430964291095734,0.3008849620819092,0.4205169379711151,0.18428845703601837
Test_1143,0.1291797012090683,0.3873281180858612,0.303070992231369,0.18042127788066864
Test_1144,0.09314796328544617,0.13206596672534943,0.7166361808776855,0.058149926364421844
Test_1145,0.19504226744174957,0.17234808206558228,0.148819237947464,0.48379045724868774
Test_1146,0.07008427381515503,0.09654316306114197,0.7939426898956299,0.039429839700460434
Test_1147,0.13433034718036652,0.11704697459936142,0.1047997698187828,0.643822968006134
Test_1148,0.09385023266077042,0.30904799699783325,0.45453929901123047,0.14256252348423004
Test_1149,0.17922420799732208,0.30470311641693115,0.1761104315519333,0.3399621844291687
Test_1150,0.13727812469005585,0.13168707489967346,0.1302921026945114,0.6007426977157593
Test_1151,0.4746815860271454,0.11671443283557892,0.19553592801094055,0.21306802332401276
Test_1152,0.6307124495506287,0.10261411964893341,0.14959518611431122,0.11707831174135208
Test_1153,0.11052641272544861,0.1429378241300583,0.12218277901411057,0.6243529915809631
Test_1154,0.1414656937122345,0.18120884895324707,0.5515176653862,0.1258077174425125
Test_1155,0.08968737721443176,0.17501051723957062,0.5999655723571777,0.13533663749694824
Test_1156,0.12006153911352158,0.1617092788219452,0.112033411860466,0.6061957478523254
Test_1157,0.1089368388056755,0.28104162216186523,0.13290995359420776,0.4771115779876709
Test_1158,0.11756851524114609,0.2553171217441559,0.1875586062669754,0.439555823802948
Test_1159,0.10380124300718307,0.13078449666500092,0.6822544932365417,0.08315976709127426
Test_1160,0.5854591727256775,0.10109766572713852,0.17081467807292938,0.1426285207271576
Test_1161,0.11214792728424072,0.2600492537021637,0.4214557409286499,0.20634713768959045
Test_1162,0.05930432677268982,0.24015727639198303,0.09169147908687592,0.60884690284729
Test_1163,0.49632999300956726,0.126016303896904,0.16651736199855804,0.2111363708972931
Test_1164,0.09991304576396942,0.250190794467926,0.5194229483604431,0.13047321140766144
Test_1165,0.08041517436504364,0.477444052696228,0.3523716628551483,0.08976913243532181
Test_1166,0.24398359656333923,0.18633748590946198,0.1573539525270462,0.4123249650001526
Test_1167,0.09447241574525833,0.3490554988384247,0.43310558795928955,0.12336648255586624
Test_1168,0.05207093432545662,0.13716448843479156,0.7865137457847595,0.024250762537121773
Test_1169,0.130000501871109,0.15503919124603271,0.10742496699094772,0.6075353622436523
Test_1170,0.11218252778053284,0.510225236415863,0.17782078683376312,0.19977141916751862
Test_1171,0.1455388069152832,0.11637070775032043,0.1311970204114914,0.6068934798240662
Test_1172,0.5374605059623718,0.10237408429384232,0.18085451424121857,0.1793108582496643
Test_1173,0.08171284943819046,0.33201974630355835,0.08592820167541504,0.500339150428772
Test_1174,0.12129252403974533,0.117195263504982,0.0982472375035286,0.6632649898529053
Test_1175,0.03503226116299629,0.1001112312078476,0.8355004191398621,0.02935606986284256
Test_1176,0.09930986911058426,0.20308701694011688,0.0961926057934761,0.6014105081558228
Test_1177,0.5262293219566345,0.10531530529260635,0.20991288125514984,0.1585424542427063
Test_1178,0.5450584292411804,0.10396216064691544,0.18212918937206268,0.16885021328926086
Test_1179,0.05460653081536293,0.08706293255090714,0.8209417462348938,0.03738875314593315
Test_1180,0.4065181612968445,0.17958419024944305,0.16422753036022186,0.24967005848884583
Test_1181,0.06767686456441879,0.4976077675819397,0.23670805990695953,0.1980072557926178
Test_1182,0.20297828316688538,0.20698966085910797,0.11340396851301193,0.47662806510925293
Test_1183,0.11896047741174698,0.17696337401866913,0.11937729269266129,0.5846988558769226
Test_1184,0.11048616468906403,0.14571695029735565,0.6261334419250488,0.11766347289085388
Test_1185,0.1251768171787262,0.3963930010795593,0.3275742530822754,0.1508558988571167
Test_1186,0.12005394697189331,0.18498185276985168,0.553589940071106,0.14137431979179382
Test_1187,0.1120595932006836,0.16088294982910156,0.10158052295446396,0.6254769563674927
Test_1188,0.13359971344470978,0.2534170150756836,0.11584656685590744,0.4971367418766022
Test_1189,0.08400517702102661,0.2919389307498932,0.11675715446472168,0.5072987675666809
Test_1190,0.1411401927471161,0.20470905303955078,0.5725680589675903,0.08158259838819504
Test_1191,0.15155719220638275,0.21318762004375458,0.1112702488899231,0.523984968662262
Test_1192,0.10733386129140854,0.15408678352832794,0.6528398990631104,0.08573947846889496
Test_1193,0.11327754706144333,0.2758590579032898,0.18060900270938873,0.43025439977645874
Test_1194,0.6105282306671143,0.09142819046974182,0.16865336894989014,0.1293901801109314
Test_1195,0.5669645071029663,0.1321737915277481,0.1541779339313507,0.14668379724025726
Test_1196,0.11148830503225327,0.22306334972381592,0.07605337351560593,0.5893949866294861
Test_1197,0.10680891573429108,0.1256261020898819,0.08052750676870346,0.687037467956543
Test_1198,0.10021878778934479,0.12273505330085754,0.7179396748542786,0.0591064877808094
Test_1199,0.06072240695357323,0.09834668040275574,0.8016108870506287,0.0393199622631073
Test_1200,0.13351038098335266,0.29156494140625,0.308793842792511,0.26613083481788635
Test_1201,0.14287516474723816,0.16928237676620483,0.13940846920013428,0.5484339594841003
Test_1202,0.1822318732738495,0.11872702091932297,0.12962128221988678,0.569419801235199
Test_1203,0.3394016921520233,0.18170739710330963,0.17750827968120575,0.3013826012611389
Test_1204,0.13701486587524414,0.3223884105682373,0.14949440956115723,0.39110231399536133
Test_1205,0.10259487479925156,0.12304794788360596,0.6598277688026428,0.11452944576740265
Test_1206,0.13511458039283752,0.18096233904361725,0.5865831971168518,0.09733986854553223
Test_1207,0.10180430114269257,0.14946098625659943,0.09610702097415924,0.65262770652771
Test_1208,0.10976542532444,0.13488909602165222,0.08858681470155716,0.6667587161064148
Test_1209,0.18773618340492249,0.2955971658229828,0.42883071303367615,0.08783595263957977
Test_1210,0.1375415176153183,0.10740987956523895,0.11697329580783844,0.6380752325057983
Test_1211,0.060871366411447525,0.2815855145454407,0.08508026599884033,0.5724628567695618
Test_1212,0.15802732110023499,0.15554027259349823,0.13353028893470764,0.552902102470398
Test_1213,0.07815589010715485,0.10979116708040237,0.08164653182029724,0.7304064035415649
Test_1214,0.1029449999332428,0.10860349237918854,0.08906864374876022,0.6993829011917114
Test_1215,0.1447778195142746,0.14268293976783752,0.09679905325174332,0.6157402396202087
Test_1216,0.08033101260662079,0.12762266397476196,0.7198571562767029,0.07218912243843079
Test_1217,0.11558467149734497,0.19269518554210663,0.11936641484498978,0.572353720664978
Test_1218,0.15353402495384216,0.11487556993961334,0.12665002048015594,0.6049404144287109
Test_1219,0.07611989974975586,0.2285405546426773,0.6394612193107605,0.05587838217616081
Test_1220,0.0880582258105278,0.1949596256017685,0.08927664905786514,0.6277055740356445
Test_1221,0.558120846748352,0.11127463728189468,0.1830529272556305,0.14755165576934814
Test_1222,0.08815152198076248,0.4276043176651001,0.2710522711277008,0.2131918966770172
Test_1223,0.3253357410430908,0.12829630076885223,0.16858218610286713,0.3777858018875122
Test_1224,0.08845136314630508,0.4621785879135132,0.13575772941112518,0.31361228227615356
Test_1225,0.07974070310592651,0.2620958685874939,0.6245858073234558,0.033577680587768555
Test_1226,0.15095733106136322,0.22343043982982635,0.5193020105361938,0.10631018877029419
Test_1227,0.17305909097194672,0.24703338742256165,0.47557756304740906,0.10432995855808258
Test_1228,0.285136342048645,0.19438880681991577,0.4309825301170349,0.08949227631092072
Test_1229,0.5359833836555481,0.1265845000743866,0.1896740347146988,0.1477581411600113
Test_1230,0.3109884560108185,0.19223548471927643,0.37683209776878357,0.11994397640228271
Test_1231,0.5907459259033203,0.08990880846977234,0.19081927835941315,0.128525972366333
Test_1232,0.5175906419754028,0.11653647571802139,0.17526952922344208,0.1906033307313919
Test_1233,0.0713423490524292,0.4642144739627838,0.2104329913854599,0.2540101706981659
Test_1234,0.08931498229503632,0.11745386570692062,0.719853401184082,0.07337771356105804
Test_1235,0.44056376814842224,0.12771126627922058,0.1916290670633316,0.24009588360786438
Test_1236,0.17908594012260437,0.12218353152275085,0.14572972059249878,0.5530008673667908
Test_1237,0.07717952132225037,0.429322212934494,0.26337847113609314,0.23011982440948486
Test_1238,0.09795685857534409,0.22996018826961517,0.5270764827728271,0.1450064778327942
Test_1239,0.15923449397087097,0.14110830426216125,0.13364534080028534,0.5660118460655212
Test_1240,0.12362142652273178,0.4744540750980377,0.24013178050518036,0.16179271042346954
Test_1241,0.48821255564689636,0.10154513269662857,0.18107615411281586,0.229166179895401
Test_1242,0.10397979617118835,0.17798550426959991,0.08586294949054718,0.6321717500686646
Test_1243,0.11654233932495117,0.499921977519989,0.17380377650260925,0.20973186194896698
Test_1244,0.16094578802585602,0.10763437300920486,0.13466113805770874,0.5967586636543274
Test_1245,0.14418594539165497,0.14389844238758087,0.07477933913469315,0.6371362805366516
Test_1246,0.20165731012821198,0.2144962102174759,0.11797146499156952,0.4658750295639038
Test_1247,0.025581829249858856,0.041436634957790375,0.9128496646881104,0.020131876692175865
Test_1248,0.11815284937620163,0.43051671981811523,0.27602618932724,0.17530423402786255
Test_1249,0.09325659275054932,0.39154982566833496,0.3299090266227722,0.1852845996618271
Test_1250,0.20047666132450104,0.1464940756559372,0.12400553375482559,0.5290237069129944
Test_1251,0.11977998912334442,0.16049310564994812,0.11062099784612656,0.6091058254241943
Test_1252,0.07641053944826126,0.11359872668981552,0.7841225862503052,0.02586810104548931
Test_1253,0.07305996119976044,0.12202877551317215,0.08889161795377731,0.7160196304321289
Test_1254,0.4856790602207184,0.08964172750711441,0.1850164234638214,0.23966273665428162
Test_1255,0.13876385986804962,0.1815970242023468,0.1126197949051857,0.5670193433761597
Test_1256,0.09150800853967667,0.4875749349594116,0.27171650528907776,0.1492004692554474
Test_1257,0.08820079267024994,0.13200487196445465,0.08554739505052567,0.6942469477653503
Test_1258,0.46212711930274963,0.11886296421289444,0.1900816410779953,0.22892823815345764
Test_1259,0.5759016871452332,0.11328940838575363,0.1700810045003891,0.14072789251804352
Test_1260,0.1311945617198944,0.14427246153354645,0.09313404560089111,0.6313989162445068
Test_1261,0.09002842009067535,0.14101719856262207,0.7051875591278076,0.06376688927412033
Test_1262,0.24377059936523438,0.2494477927684784,0.23593135178089142,0.27085021138191223
Test_1263,0.05592244863510132,0.2539179027080536,0.6540542840957642,0.03610536828637123
Test_1264,0.22616715729236603,0.15746904909610748,0.12216637283563614,0.49419742822647095
Test_1265,0.19238632917404175,0.16886432468891144,0.1188853457570076,0.5198639631271362
Test_1266,0.13101384043693542,0.12513457238674164,0.6281233429908752,0.11572825163602829
Test_1267,0.13597649335861206,0.18644872307777405,0.13452619314193726,0.543048620223999
Test_1268,0.14243854582309723,0.2455035001039505,0.3894759714603424,0.22258201241493225
Test_1269,0.11962267011404037,0.1854165494441986,0.5653901696205139,0.1295706182718277
Test_1270,0.1003250926733017,0.41275012493133545,0.32558494806289673,0.16133983433246613
Test_1271,0.1370651125907898,0.120503269135952,0.11300567537546158,0.6294258832931519
Test_1272,0.09398069977760315,0.2494862675666809,0.5656622052192688,0.09087080508470535
Test_1273,0.5364813208580017,0.09125171601772308,0.19160959124565125,0.180657297372818
Test_1274,0.12542907893657684,0.14568765461444855,0.09950625151395798,0.629377007484436
Test_1275,0.1740294098854065,0.30557823181152344,0.2983660399913788,0.2220262885093689
Test_1276,0.12478723376989365,0.19400189816951752,0.07000353932380676,0.6112073063850403
Test_1277,0.08342546224594116,0.14594204723834991,0.6704657077789307,0.10016681998968124
Test_1278,0.18916045129299164,0.12072572857141495,0.13458096981048584,0.5555328130722046
Test_1279,0.15336179733276367,0.14851918816566467,0.1234830915927887,0.574635922908783
Test_1280,0.113669753074646,0.17978233098983765,0.5915256142616272,0.11502233147621155
Test_1281,0.08068051189184189,0.508419930934906,0.11861906945705414,0.29228055477142334
Test_1282,0.4109591245651245,0.20745429396629333,0.18165452778339386,0.19993211328983307
Test_1283,0.10724925994873047,0.31109845638275146,0.39126116037368774,0.19039109349250793
Test_1284,0.21863670647144318,0.25477853417396545,0.24903270602226257,0.27755206823349
Test_1285,0.3275298774242401,0.16396696865558624,0.1688074916601181,0.33969563245773315
Test_1286,0.5044369101524353,0.11913175880908966,0.1751079112291336,0.20132337510585785
Test_1287,0.5144476294517517,0.0947975143790245,0.19213129580020905,0.19862355291843414
Test_1288,0.5178195238113403,0.11501666903495789,0.1827736496925354,0.184390127658844
Test_1289,0.14720658957958221,0.15827590227127075,0.09428936243057251,0.6002281904220581
Test_1290,0.07077616453170776,0.13459782302379608,0.08178285509347916,0.7128431797027588
Test_1291,0.09554141014814377,0.1438460797071457,0.09934745728969574,0.6612650156021118
Test_1292,0.0869130864739418,0.37376323342323303,0.3969058096408844,0.14241787791252136
Test_1293,0.09411303699016571,0.28717148303985596,0.29040342569351196,0.3283120393753052
Test_1294,0.24006053805351257,0.1764717400074005,0.1275222897529602,0.4559454321861267
Test_1295,0.05507839471101761,0.18548442423343658,0.7240899205207825,0.03534727171063423
Test_1296,0.5456992387771606,0.1312757432460785,0.1591019183397293,0.16392309963703156
Test_1297,0.1070057824254036,0.13717159628868103,0.08380477130413055,0.6720178723335266
Test_1298,0.11553560942411423,0.23281638324260712,0.6003463864326477,0.051301583647727966
Test_1299,0.09493453055620193,0.2917567789554596,0.4755816161632538,0.13772709667682648
Test_1300,0.07510274648666382,0.19875487685203552,0.656683623790741,0.06945868581533432
Test_1301,0.07182030379772186,0.5486016273498535,0.20387795567512512,0.1757001429796219
Test_1302,0.16106724739074707,0.12439596652984619,0.09733637422323227,0.6172004342079163
Test_1303,0.11794417351484299,0.17990389466285706,0.6039548516273499,0.0981971025466919
Test_1304,0.07305174320936203,0.2588787078857422,0.5357162952423096,0.13235318660736084
Test_1305,0.0900987759232521,0.2506709694862366,0.5123974084854126,0.1468328833580017
Test_1306,0.11020686477422714,0.14145076274871826,0.09160454571247101,0.6567378044128418
Test_1307,0.053219713270664215,0.1141369491815567,0.7776296734809875,0.055013589560985565
Test_1308,0.09174226969480515,0.14593398571014404,0.08183463662862778,0.6804890632629395
Test_1309,0.19806413352489471,0.45895203948020935,0.19866766035556793,0.1443161517381668
Test_1310,0.1307816207408905,0.2196039855480194,0.16751904785633087,0.482095330953598
Test_1311,0.49526673555374146,0.09996511042118073,0.19537100195884705,0.20939724147319794
Test_1312,0.1245831772685051,0.28472191095352173,0.2024008184671402,0.3882940411567688
Test_1313,0.09151860326528549,0.30006301403045654,0.4402724504470825,0.16814595460891724
Test_1314,0.1412999927997589,0.20292948186397552,0.4709097445011139,0.18486075103282928
Test_1315,0.5772957801818848,0.10854436457157135,0.17074039578437805,0.14341947436332703
Test_1316,0.4780074954032898,0.09648451954126358,0.18639224767684937,0.23911568522453308
Test_1317,0.1206468865275383,0.19249966740608215,0.15597926080226898,0.5308741331100464
Test_1318,0.11444251984357834,0.2759689688682556,0.13033851981163025,0.4792500138282776
Test_1319,0.10061880201101303,0.14297306537628174,0.6790135502815247,0.07739455997943878
Test_1320,0.15684659779071808,0.1234332025051117,0.12470623105764389,0.5950139760971069
Test_1321,0.07085975259542465,0.515395998954773,0.27722594141960144,0.13651829957962036
Test_1322,0.5381771326065063,0.11822509765625,0.1926836371421814,0.15091416239738464
Test_1323,0.0753951370716095,0.16858994960784912,0.6801899671554565,0.07582495361566544
Test_1324,0.44971901178359985,0.11618831008672714,0.1775595098733902,0.2565331757068634
Test_1325,0.1345832347869873,0.15139366686344147,0.09428684413433075,0.6197362542152405
Test_1326,0.09959547966718674,0.1984349936246872,0.10354425013065338,0.5984252691268921
Test_1327,0.047759562730789185,0.4791668951511383,0.38459330797195435,0.08848028630018234
Test_1328,0.09743582457304001,0.14188143610954285,0.10157260298728943,0.6591101288795471
Test_1329,0.09326329082250595,0.11306718736886978,0.7016322612762451,0.09203723818063736
Test_1330,0.4078758955001831,0.16074267029762268,0.21074119210243225,0.22064024209976196
Test_1331,0.10041763633489609,0.1447935700416565,0.66118985414505,0.09359892457723618
Test_1332,0.16871069371700287,0.12254924327135086,0.12509751319885254,0.5836425423622131
Test_1333,0.14675499498844147,0.18327265977859497,0.13587331771850586,0.5340990424156189
Test_1334,0.17333444952964783,0.15681801736354828,0.10485941171646118,0.5649881362915039
Test_1335,0.06775995343923569,0.23203720152378082,0.6391952633857727,0.06100760027766228
Test_1336,0.11570513248443604,0.1967812329530716,0.48413175344467163,0.20338188111782074
Test_1337,0.16145531833171844,0.3471671938896179,0.22620223462581635,0.2651751935482025
Test_1338,0.051651615649461746,0.09834957122802734,0.8173088431358337,0.03269004449248314
Test_1339,0.36495140194892883,0.18448258936405182,0.24421943724155426,0.2063465267419815
Test_1340,0.12404225021600723,0.18188098073005676,0.11084654182195663,0.5832302570343018
Test_1341,0.07640170305967331,0.1290767788887024,0.7696166634559631,0.024904826655983925
Test_1342,0.04443594813346863,0.576028048992157,0.3447117507457733,0.03482426702976227
Test_1343,0.10344875603914261,0.14279650151729584,0.0677669495344162,0.6859878301620483
Test_1344,0.08056365698575974,0.3224734663963318,0.5438205599784851,0.053142379969358444
Test_1345,0.14275062084197998,0.2991930842399597,0.35545334219932556,0.20260293781757355
Test_1346,0.17841170728206635,0.24000222980976105,0.16202668845653534,0.4195593297481537
Test_1347,0.10409024357795715,0.1324165314435959,0.09355004131793976,0.6699432134628296
Test_1348,0.07459107786417007,0.5654140114784241,0.18189314007759094,0.1781017929315567
Test_1349,0.08966514468193054,0.22504475712776184,0.5621189475059509,0.12317118048667908
Test_1350,0.5475395917892456,0.12031126022338867,0.16483032703399658,0.16731886565685272
Test_1351,0.09953860193490982,0.40524840354919434,0.2663697898387909,0.22884322702884674
Test_1352,0.0868554636836052,0.25719866156578064,0.5338517427444458,0.12209413945674896
Test_1353,0.46039289236068726,0.13349351286888123,0.2872543931007385,0.11885915696620941
Test_1354,0.4904991686344147,0.13320067524909973,0.18829908967018127,0.1880010962486267
Test_1355,0.49196290969848633,0.15879158675670624,0.1845262199640274,0.1647193282842636
Test_1356,0.13419894874095917,0.1260618418455124,0.08908639848232269,0.6506528258323669
Test_1357,0.09830742329359055,0.18858052790164948,0.631493091583252,0.08161895722150803
