image_id,healthy,multiple_diseases,rust,scab
Test_1025,0.16538815200328827,0.11406278610229492,0.106252022087574,0.6142970323562622
Test_1026,0.46873241662979126,0.11921685934066772,0.17281480133533478,0.23923596739768982
Test_1027,0.14061036705970764,0.11648388206958771,0.09162972122430801,0.6512760519981384
Test_1028,0.35419702529907227,0.129629448056221,0.145639568567276,0.37053391337394714
Test_1029,0.6175631284713745,0.08736851066350937,0.13999305665493011,0.15507525205612183
Test_1030,0.4629422426223755,0.1046905443072319,0.19164608418941498,0.24072107672691345
Test_1031,0.1820007711648941,0.10778055340051651,0.1076844334602356,0.6025342345237732
Test_1032,0.13622170686721802,0.13783173263072968,0.10649765282869339,0.6194489002227783
Test_1033,0.09195758402347565,0.2246439903974533,0.594102680683136,0.08929578214883804
Test_1034,0.0822693407535553,0.26213300228118896,0.5720521211624146,0.08354545384645462
Test_1035,0.2174069583415985,0.22411876916885376,0.3407658040523529,0.21770846843719482
Test_1036,0.540652334690094,0.08767500519752502,0.1716241091489792,0.2000485211610794
Test_1037,0.2727382481098175,0.19362279772758484,0.32588255405426025,0.2077564001083374
Test_1038,0.09048949182033539,0.14606693387031555,0.08582131564617157,0.6776221990585327
Test_1039,0.12831492722034454,0.10499994456768036,0.09592664986848831,0.6707584261894226
Test_1040,0.17520692944526672,0.12759928405284882,0.10554938018321991,0.5916444063186646
Test_1041,0.1061246246099472,0.22789379954338074,0.5297436118125916,0.1362379640340805
Test_1042,0.23779931664466858,0.1908346265554428,0.48188745975494385,0.08947855234146118
Test_1043,0.17798607051372528,0.2180308848619461,0.4812222123146057,0.1227608397603035
Test_1044,0.10260505974292755,0.21226878464221954,0.1560564786195755,0.529069721698761
Test_1045,0.11641667038202286,0.3334925174713135,0.3108500838279724,0.23924073576927185
Test_1046,0.159610778093338,0.2393254190683365,0.12638495862483978,0.4746788442134857
Test_1047,0.3259086310863495,0.18952471017837524,0.15042251348495483,0.33414414525032043
Test_1048,0.14897006750106812,0.11338819563388824,0.09601904451847076,0.6416226625442505
Test_1049,0.18363414704799652,0.1120598092675209,0.14097705483436584,0.5633289217948914
Test_1050,0.13689902424812317,0.14442750811576843,0.6126617193222046,0.10601174831390381
Test_1051,0.13242124021053314,0.13971713185310364,0.09772134572267532,0.6301403045654297
Test_1052,0.12282086908817291,0.16247935593128204,0.09224488586187363,0.6224548816680908
Test_1053,0.08997737616300583,0.19326472282409668,0.6635621190071106,0.0531957782804966
Test_1054,0.5934629440307617,0.09818506985902786,0.1453997790813446,0.16295219957828522
Test_1055,0.11565034836530685,0.24687080085277557,0.09682545810937881,0.5406533479690552
Test_1056,0.17316898703575134,0.3122504651546478,0.3414219915866852,0.17315855622291565
Test_1057,0.14567573368549347,0.1427987515926361,0.09669364988803864,0.614831805229187
Test_1058,0.44962283968925476,0.13236607611179352,0.14308609068393707,0.27492502331733704
Test_1059,0.13172751665115356,0.294019490480423,0.12836909294128418,0.44588392972946167
Test_1060,0.11933796852827072,0.14703711867332458,0.11407425254583359,0.6195506453514099
Test_1061,0.5650630593299866,0.09322179853916168,0.14007239043712616,0.20164275169372559
Test_1062,0.3516028821468353,0.14212122559547424,0.17443959414958954,0.3318362534046173
Test_1063,0.08735750615596771,0.23299437761306763,0.6203303337097168,0.05931779742240906
Test_1064,0.12709708511829376,0.23778140544891357,0.09322696924209595,0.5418945550918579
Test_1065,0.3604607582092285,0.1406034231185913,0.1525334268808365,0.3464023470878601
Test_1066,0.1523611694574356,0.11243698000907898,0.11181238293647766,0.623389482498169
Test_1067,0.09848491102457047,0.27822184562683105,0.23920519649982452,0.38408803939819336
Test_1068,0.10792625695466995,0.2110118567943573,0.10393272340297699,0.5771291851997375
Test_1069,0.15720348060131073,0.14938700199127197,0.6415935158729553,0.05181599035859108
Test_1070,0.24891382455825806,0.21680915355682373,0.24062125384807587,0.2936558127403259
Test_1071,0.15839798748493195,0.27328988909721375,0.3502953350543976,0.21801674365997314
Test_1072,0.1089465543627739,0.19113695621490479,0.08539406210184097,0.6145224571228027
Test_1073,0.12587329745292664,0.14207281172275543,0.10011953115463257,0.6319342851638794
Test_1074,0.15824614465236664,0.1733173429965973,0.5509501099586487,0.1174863949418068
Test_1075,0.08976944535970688,0.19962739944458008,0.625633716583252,0.08496937155723572
Test_1076,0.10815181583166122,0.1629895120859146,0.09734755754470825,0.6315111517906189
Test_1077,0.6056205630302429,0.08626064658164978,0.1373416930437088,0.1707770973443985
Test_1078,0.10137290507555008,0.2094898372888565,0.5811090469360352,0.10802824050188065
Test_1079,0.12736274302005768,0.18875910341739655,0.5914763808250427,0.09240175783634186
Test_1080,0.169048011302948,0.433515727519989,0.22914278507232666,0.1682935208082199
Test_1081,0.05627454072237015,0.5787324905395508,0.23857857286930084,0.12641441822052002
Test_1082,0.17105458676815033,0.10964781790971756,0.12663500010967255,0.5926626324653625
Test_1083,0.5464401841163635,0.11419305950403214,0.131577730178833,0.20778900384902954
Test_1084,0.0738600417971611,0.3247390389442444,0.48286256194114685,0.11853833496570587
Test_1085,0.09679123759269714,0.13006491959095,0.0718277096748352,0.7013161778450012
Test_1086,0.10230697691440582,0.2355555295944214,0.6082652807235718,0.05387220159173012
Test_1087,0.09004534035921097,0.4491192102432251,0.18089337646961212,0.2799420952796936
Test_1088,0.17664742469787598,0.15585602819919586,0.6050148010253906,0.06248174235224724
Test_1089,0.10856535285711288,0.1760762482881546,0.09893903881311417,0.6164193749427795
Test_1090,0.2429109364748001,0.1331789791584015,0.1301461011171341,0.4937640130519867
Test_1091,0.5690596103668213,0.11811138689517975,0.17340083420276642,0.13942821323871613
Test_1092,0.4359525740146637,0.15221327543258667,0.14919516444206238,0.2626390755176544
Test_1093,0.13288165628910065,0.10476815700531006,0.10451892763376236,0.6578312516212463
Test_1094,0.43139132857322693,0.11798490583896637,0.15759262442588806,0.2930311858654022
Test_1095,0.15624485909938812,0.1072423979640007,0.10205554217100143,0.6344572305679321
Test_1096,0.22134900093078613,0.1407543271780014,0.1157028079032898,0.5221939086914062
Test_1097,0.5394558310508728,0.08447180688381195,0.1439158171415329,0.23215654492378235
Test_1098,0.17948926985263824,0.12577304244041443,0.1094127893447876,0.5853249430656433
Test_1099,0.18156400322914124,0.13034088909626007,0.15634196996688843,0.5317531228065491
Test_1100,0.14500349760055542,0.3241429924964905,0.322517067193985,0.20833644270896912
Test_1101,0.6255866885185242,0.0929240807890892,0.14767064154148102,0.13381856679916382
Test_1102,0.11353249102830887,0.1916012167930603,0.5660044550895691,0.12886182963848114
Test_1103,0.0641392394900322,0.6727668642997742,0.15010496973991394,0.11298895627260208
Test_1104,0.1400933563709259,0.14645905792713165,0.126082181930542,0.587365448474884
Test_1105,0.15120334923267365,0.13353043794631958,0.08832412958145142,0.6269420981407166
Test_1106,0.5529143810272217,0.09068679064512253,0.15134987235069275,0.20504894852638245
Test_1107,0.07842054963111877,0.4877992272377014,0.2615372836589813,0.1722429096698761
Test_1108,0.6151531338691711,0.10262788087129593,0.15634724497795105,0.1258717179298401
Test_1109,0.25601911544799805,0.21113713085651398,0.2113640308380127,0.3214797079563141
Test_1110,0.09814459085464478,0.19784538447856903,0.5974383354187012,0.1065717414021492
Test_1111,0.1480703502893448,0.1892671436071396,0.5880383253097534,0.07462416589260101
Test_1112,0.6400522589683533,0.07939750701189041,0.14235122501850128,0.13819897174835205
Test_1113,0.24565386772155762,0.1728772521018982,0.46484139561653137,0.11662746220827103
Test_1114,0.22389641404151917,0.1412893384695053,0.550418496131897,0.08439576625823975
Test_1115,0.18110162019729614,0.20715688169002533,0.3361760973930359,0.27556538581848145
Test_1116,0.1774468570947647,0.1890588104724884,0.3951966166496277,0.23829764127731323
Test_1117,0.4477558732032776,0.15654350817203522,0.16433238983154297,0.23136818408966064
Test_1118,0.062495190650224686,0.10567975044250488,0.799872100353241,0.03195303678512573
Test_1119,0.12624751031398773,0.13463006913661957,0.08328720927238464,0.6558352112770081
Test_1120,0.05630164220929146,0.6031599640846252,0.152084082365036,0.1884543001651764
Test_1121,0.14286328852176666,0.2333267629146576,0.2730073034763336,0.3508026599884033
Test_1122,0.11331000179052353,0.1448371559381485,0.08259149640798569,0.6592613458633423
Test_1123,0.5053075551986694,0.09076735377311707,0.14494407176971436,0.25898095965385437
Test_1124,0.12082831561565399,0.1660652905702591,0.6104245781898499,0.10268189758062363
Test_1125,0.14574269950389862,0.2603568732738495,0.18456566333770752,0.40933480858802795
Test_1126,0.5572742223739624,0.12516704201698303,0.15700538456439972,0.16055335104465485
Test_1127,0.09506341814994812,0.14621369540691376,0.0923074260354042,0.6664153933525085
Test_1128,0.15319934487342834,0.16335178911685944,0.5747174620628357,0.10873137414455414
Test_1129,0.1575581580400467,0.15049512684345245,0.6153606176376343,0.07658614963293076
Test_1130,0.09980196505784988,0.11600080132484436,0.0865323469042778,0.6976649165153503
Test_1131,0.6391828060150146,0.08752749115228653,0.13239118456840515,0.14089851081371307
Test_1132,0.11156968027353287,0.34521928429603577,0.166828915476799,0.37638208270072937
Test_1133,0.11089014261960983,0.24515928328037262,0.1985948383808136,0.44535577297210693
Test_1134,0.12068990617990494,0.28802111744880676,0.3385694921016693,0.2527194917201996
Test_1135,0.6278195381164551,0.08023955672979355,0.13156697154045105,0.16037395596504211
Test_1136,0.09705714136362076,0.1271127611398697,0.09189759939908981,0.6839324831962585
Test_1137,0.1763218194246292,0.1403331160545349,0.1147439032793045,0.568601131439209
Test_1138,0.16291622817516327,0.1408979296684265,0.1183624267578125,0.5778234601020813
Test_1139,0.12542761862277985,0.32661619782447815,0.21224576234817505,0.33571040630340576
Test_1140,0.13132025301456451,0.22983065247535706,0.10583580285310745,0.5330132842063904
Test_1141,0.23130396008491516,0.10352214425802231,0.1307775378227234,0.5343962907791138
Test_1142,0.09708436578512192,0.36651888489723206,0.298918753862381,0.23747798800468445
Test_1143,0.15659916400909424,0.31634989380836487,0.25535085797309875,0.27170008420944214
Test_1144,0.09209275990724564,0.15077920258045197,0.7180719375610352,0.03905613347887993
Test_1145,0.4034750461578369,0.127360537648201,0.15416371822357178,0.31500062346458435
Test_1146,0.09523507207632065,0.1343313455581665,0.7183817028999329,0.05205193907022476
Test_1147,0.17049561440944672,0.11140831559896469,0.1054609939455986,0.61263507604599
Test_1148,0.08092307299375534,0.3679455816745758,0.35172298550605774,0.19940833747386932
Test_1149,0.12418229877948761,0.3500004708766937,0.1596861332654953,0.36613115668296814
Test_1150,0.24991105496883392,0.1273585706949234,0.14929601550102234,0.47343435883522034
Test_1151,0.5388247966766357,0.10391780734062195,0.15503264963626862,0.2022247612476349
Test_1152,0.707692563533783,0.06812269985675812,0.12638971209526062,0.0977950319647789
Test_1153,0.20367203652858734,0.1198471188545227,0.13571259379386902,0.5407682061195374
Test_1154,0.18688450753688812,0.20674322545528412,0.4706119894981384,0.13576021790504456
Test_1155,0.21411587297916412,0.21641269326210022,0.3732435405254364,0.19622795283794403
Test_1156,0.1609743982553482,0.1260262280702591,0.11877677589654922,0.5942226052284241
Test_1157,0.13610361516475677,0.2682344615459442,0.13148503005504608,0.46417686343193054
Test_1158,0.10992250591516495,0.23831938207149506,0.13593021035194397,0.5158279538154602
Test_1159,0.1526917815208435,0.13927993178367615,0.6148107051849365,0.09321761876344681
Test_1160,0.6040188074111938,0.09960943460464478,0.1519642472267151,0.14440757036209106
Test_1161,0.10934238880872726,0.27348560094833374,0.36000746488571167,0.2571645677089691
Test_1162,0.10168331861495972,0.12742425501346588,0.09577737748622894,0.6751150488853455
Test_1163,0.620536208152771,0.09013576060533524,0.14649856090545654,0.14282947778701782
Test_1164,0.11880483478307724,0.2376524806022644,0.49105304479599,0.152489572763443
Test_1165,0.11930005997419357,0.4462738633155823,0.27086421847343445,0.16356180608272552
Test_1166,0.19230124354362488,0.22680066525936127,0.13615070283412933,0.4447473883628845
Test_1167,0.06846477091312408,0.2520776093006134,0.5771587491035461,0.10229885578155518
Test_1168,0.09438005834817886,0.1331319957971573,0.7376013398170471,0.03488657996058464
Test_1169,0.12832200527191162,0.1506185084581375,0.10569343715906143,0.6153661012649536
Test_1170,0.16650058329105377,0.28652670979499817,0.21068046987056732,0.3362922668457031
Test_1171,0.1726476103067398,0.10721573233604431,0.11684633046388626,0.603290319442749
Test_1172,0.5545974969863892,0.09678640216588974,0.16571633517742157,0.18289974331855774
Test_1173,0.10488008707761765,0.19566349685192108,0.1143057718873024,0.5851507186889648
Test_1174,0.1787906438112259,0.10715548694133759,0.10617656260728836,0.6078773140907288
Test_1175,0.08173773437738419,0.15970665216445923,0.6817144751548767,0.07684115320444107
Test_1176,0.13568828999996185,0.266101598739624,0.19925250113010406,0.39895761013031006
Test_1177,0.5530877113342285,0.09422005712985992,0.1887897253036499,0.16390247642993927
Test_1178,0.4901087284088135,0.10909304022789001,0.16611427068710327,0.23468400537967682
Test_1179,0.07179316133260727,0.13682188093662262,0.7517091035842896,0.03967587277293205
Test_1180,0.39257946610450745,0.14053739607334137,0.14896166324615479,0.3179214596748352
Test_1181,0.08822999894618988,0.4025481641292572,0.2545815408229828,0.2546403408050537
Test_1182,0.1769888699054718,0.17535051703453064,0.10327894985675812,0.5443816781044006
Test_1183,0.1152307540178299,0.14835835993289948,0.12834638357162476,0.6080645322799683
Test_1184,0.28049078583717346,0.16891178488731384,0.3281387388706207,0.22245866060256958
Test_1185,0.10706451535224915,0.4376439154148102,0.2778547704219818,0.17743687331676483
Test_1186,0.10623040050268173,0.2677643299102783,0.4390718340873718,0.18693339824676514
Test_1187,0.15532515943050385,0.13597577810287476,0.10592593252658844,0.602773129940033
Test_1188,0.14676517248153687,0.3364781141281128,0.13567191362380981,0.3810848891735077
Test_1189,0.08121228963136673,0.34299150109291077,0.11736953258514404,0.45842668414115906
Test_1190,0.09870211780071259,0.2643354833126068,0.5463416576385498,0.0906207412481308
Test_1191,0.12637870013713837,0.2598276734352112,0.11409327387809753,0.4997003674507141
Test_1192,0.2433178871870041,0.1695697158575058,0.4170328378677368,0.1700795441865921
Test_1193,0.1564023494720459,0.29755011200904846,0.21306967735290527,0.33297786116600037
Test_1194,0.593548059463501,0.1092715784907341,0.15203557908535004,0.14514480531215668
Test_1195,0.509552001953125,0.2063499093055725,0.18480071425437927,0.09929733723402023
Test_1196,0.1283804327249527,0.1628321409225464,0.09327849745750427,0.6155089735984802
Test_1197,0.13439388573169708,0.13374492526054382,0.09854456782341003,0.6333166360855103
Test_1198,0.08617950230836868,0.1629077047109604,0.6789559721946716,0.07195685058832169
Test_1199,0.105557382106781,0.15163257718086243,0.6804571747779846,0.06235288083553314
Test_1200,0.10834046453237534,0.2987668514251709,0.22542130947113037,0.3674713671207428
Test_1201,0.2081652283668518,0.1382235884666443,0.1381208747625351,0.5154902338981628
Test_1202,0.2523770332336426,0.11965490132570267,0.14127565920352936,0.4866923391819
Test_1203,0.34413033723831177,0.18272897601127625,0.146854430437088,0.3262861967086792
Test_1204,0.07876173406839371,0.4109741151332855,0.1541210412979126,0.3561430871486664
Test_1205,0.23244448006153107,0.20370860397815704,0.39080625772476196,0.17304067313671112
Test_1206,0.2657894492149353,0.13095298409461975,0.49239328503608704,0.11086424440145493
Test_1207,0.08921459317207336,0.17693106830120087,0.10347378253936768,0.6303805112838745
Test_1208,0.1197030246257782,0.1803186535835266,0.1090966984629631,0.5908815860748291
Test_1209,0.24310865998268127,0.25667160749435425,0.3939589560031891,0.1062607616186142
Test_1210,0.18211689591407776,0.10126307606697083,0.11826330423355103,0.5983567237854004
Test_1211,0.09910470992326736,0.17705334722995758,0.11212251335382462,0.6117193698883057
Test_1212,0.18455630540847778,0.1289166659116745,0.11403075605630875,0.5724962949752808
Test_1213,0.14227867126464844,0.12040800601243973,0.11154944449663162,0.6257638931274414
Test_1214,0.12794752418994904,0.10392499715089798,0.09141869097948074,0.6767088174819946
Test_1215,0.14537623524665833,0.138479545712471,0.09223881363868713,0.6239054203033447
Test_1216,0.09136990457773209,0.1988159865140915,0.6184742450714111,0.0913398414850235
Test_1217,0.1801958829164505,0.15784986317157745,0.1512972116470337,0.5106570720672607
Test_1218,0.22432522475719452,0.10406401008367538,0.12275245785713196,0.5488583445549011
Test_1219,0.14860044419765472,0.1621888130903244,0.6206445097923279,0.06856619566679001
Test_1220,0.22140662372112274,0.14090827107429504,0.1285473108291626,0.509137749671936
Test_1221,0.6062836647033691,0.10358531028032303,0.1487767994403839,0.1413542479276657
Test_1222,0.09028100967407227,0.3905174732208252,0.2878894507884979,0.2313120812177658
Test_1223,0.3943859338760376,0.12132647633552551,0.1491355299949646,0.3351520001888275
Test_1224,0.06703362613916397,0.5040751695632935,0.1940244436264038,0.23486670851707458
Test_1225,0.11088640987873077,0.26874426007270813,0.5686166286468506,0.051752619445323944
Test_1226,0.08786892145872116,0.19285306334495544,0.6708950996398926,0.04838290065526962
Test_1227,0.13871608674526215,0.3195211887359619,0.2537597119808197,0.28800302743911743
Test_1228,0.22092482447624207,0.3246672451496124,0.3067079186439514,0.14770007133483887
Test_1229,0.5501370429992676,0.12826378643512726,0.15982241928577423,0.16177678108215332
Test_1230,0.44147276878356934,0.12587642669677734,0.30834537744522095,0.12430544942617416
Test_1231,0.4794995188713074,0.13813111186027527,0.2056775838136673,0.17669174075126648
Test_1232,0.5006881952285767,0.11248400062322617,0.1426512449979782,0.24417656660079956
Test_1233,0.10307952016592026,0.3981912136077881,0.2309659868478775,0.2677633464336395
Test_1234,0.19216780364513397,0.1516488641500473,0.534642219543457,0.12154113501310349
Test_1235,0.5335246920585632,0.12947160005569458,0.16775912046432495,0.169244647026062
Test_1236,0.17992277443408966,0.17374099791049957,0.15451857447624207,0.4918177127838135
Test_1237,0.10030301660299301,0.3532223701477051,0.20170758664608002,0.3447670340538025
Test_1238,0.134351909160614,0.31575772166252136,0.3604980409145355,0.18939228355884552
Test_1239,0.18776746094226837,0.11787489056587219,0.12856271862983704,0.5657949447631836
Test_1240,0.1612158566713333,0.3762088119983673,0.2520762085914612,0.2104991376399994
Test_1241,0.3255440294742584,0.12177948653697968,0.13777801394462585,0.41489845514297485
Test_1242,0.1533845067024231,0.13254976272583008,0.09586913138628006,0.6181966066360474
Test_1243,0.13112804293632507,0.40789178013801575,0.29477256536483765,0.1662076711654663
Test_1244,0.20439478754997253,0.10081730782985687,0.13173507153987885,0.563052773475647
Test_1245,0.15392687916755676,0.13075339794158936,0.08489768952131271,0.630422055721283
Test_1246,0.19347093999385834,0.1745891571044922,0.12036023288965225,0.5115796327590942
Test_1247,0.13423968851566315,0.11797413229942322,0.673869788646698,0.07391640543937683
Test_1248,0.0949266105890274,0.40567389130592346,0.29914551973342896,0.20025399327278137
Test_1249,0.10086138546466827,0.378853976726532,0.2294752448797226,0.29080942273139954
Test_1250,0.16035716235637665,0.1568364053964615,0.11156247556209564,0.571243941783905
Test_1251,0.15116406977176666,0.1475227028131485,0.10309868305921555,0.5982145071029663
Test_1252,0.10695157945156097,0.11240202933549881,0.7461234331130981,0.03452298790216446
Test_1253,0.15511655807495117,0.11177351325750351,0.11134132742881775,0.6217686533927917
Test_1254,0.5813320279121399,0.07124417275190353,0.14593763649463654,0.20148611068725586
Test_1255,0.17705461382865906,0.1506621241569519,0.1246895119547844,0.5475937724113464
Test_1256,0.09453833103179932,0.5214608907699585,0.27211055159568787,0.11189022660255432
Test_1257,0.11647981405258179,0.12442456185817719,0.09256434440612793,0.6665312647819519
Test_1258,0.37844038009643555,0.13897445797920227,0.1807078719139099,0.30187729001045227
Test_1259,0.6880543828010559,0.07411443442106247,0.13546842336654663,0.10236280411481857
Test_1260,0.09781219065189362,0.15640975534915924,0.08032059669494629,0.6654573678970337
Test_1261,0.13203604519367218,0.17971163988113403,0.6171779036521912,0.07107443362474442
Test_1262,0.32191598415374756,0.17078061401844025,0.23962202668190002,0.2676813304424286
Test_1263,0.08175167441368103,0.22715693712234497,0.6580668091773987,0.03302454575896263
Test_1264,0.1896190643310547,0.1597057282924652,0.11863798648118973,0.5320371985435486
Test_1265,0.2328515350818634,0.13960051536560059,0.128938689827919,0.4986092448234558
Test_1266,0.29180318117141724,0.15123514831066132,0.3763260543346405,0.18063558638095856
Test_1267,0.192372664809227,0.1655343919992447,0.13787056505680084,0.5042223334312439
Test_1268,0.1801755577325821,0.2890046536922455,0.267666220664978,0.2631535828113556
Test_1269,0.10379590839147568,0.27076593041419983,0.41971975564956665,0.20571842789649963
Test_1270,0.06945055723190308,0.5220072865486145,0.21710394322872162,0.1914382129907608
Test_1271,0.2162626087665558,0.11589214205741882,0.12515412271022797,0.5426911115646362
Test_1272,0.1668614000082016,0.2088964283466339,0.5358179211616516,0.08842427283525467
Test_1273,0.5872594714164734,0.08130114525556564,0.1597270518541336,0.17171238362789154
Test_1274,0.154647096991539,0.1629907786846161,0.11830373108386993,0.5640584230422974
Test_1275,0.1888120025396347,0.2959015667438507,0.24074631929397583,0.27454012632369995
Test_1276,0.10806035250425339,0.1398627609014511,0.07385000586509705,0.678226888179779
Test_1277,0.11440987139940262,0.1878177523612976,0.5955106019973755,0.10226167738437653
Test_1278,0.21261799335479736,0.0975317507982254,0.13317765295505524,0.5566725730895996
Test_1279,0.1995713859796524,0.11191525310277939,0.12036334723234177,0.568149983882904
Test_1280,0.14562362432479858,0.2989047169685364,0.31121858954429626,0.24425309896469116
Test_1281,0.06248565390706062,0.5423811674118042,0.13296008110046387,0.2621731460094452
Test_1282,0.4998683035373688,0.14378881454467773,0.15589439868927002,0.20044855773448944
Test_1283,0.13406406342983246,0.2962629497051239,0.24206893146038055,0.3276040852069855
Test_1284,0.2979658842086792,0.13358083367347717,0.16428139805793762,0.4041719436645508
Test_1285,0.35412728786468506,0.19734469056129456,0.2035508006811142,0.24497726559638977
Test_1286,0.5624614357948303,0.0987769290804863,0.15086278319358826,0.18789884448051453
Test_1287,0.6113524436950684,0.07639637589454651,0.15495972335338593,0.157291442155838
Test_1288,0.5066953301429749,0.13393953442573547,0.16250447928905487,0.196860671043396
Test_1289,0.31445953249931335,0.11994291841983795,0.11248350143432617,0.4531140923500061
Test_1290,0.08402015268802643,0.14327214658260345,0.07979335635900497,0.6929143071174622
Test_1291,0.13126066327095032,0.13957738876342773,0.10803057253360748,0.6211313605308533
Test_1292,0.09836767613887787,0.2860074043273926,0.4411470890045166,0.17447781562805176
Test_1293,0.11521394550800323,0.2202424854040146,0.20765163004398346,0.4568919837474823
Test_1294,0.19288130104541779,0.1481206864118576,0.113902248442173,0.5450958013534546
Test_1295,0.0851505920290947,0.1905418485403061,0.6873899102210999,0.03691764548420906
Test_1296,0.664149284362793,0.09191441535949707,0.1366121917963028,0.10732411593198776
Test_1297,0.11048375070095062,0.13359959423542023,0.08703136444091797,0.6688852906227112
Test_1298,0.14586564898490906,0.18817828595638275,0.6270976662635803,0.038858406245708466
Test_1299,0.15273986756801605,0.23746977746486664,0.44219523668289185,0.16759507358074188
Test_1300,0.08107563853263855,0.2491421103477478,0.5736555457115173,0.09612670540809631
Test_1301,0.05722425878047943,0.5372024774551392,0.2674452066421509,0.13812808692455292
Test_1302,0.16006653010845184,0.1199708804488182,0.10034379363059998,0.619618833065033
Test_1303,0.2334800362586975,0.17767053842544556,0.3882485032081604,0.20060096681118011
Test_1304,0.08252580463886261,0.3256532847881317,0.4475182592868805,0.14430265128612518
Test_1305,0.13513456284999847,0.2679274380207062,0.4759811460971832,0.12095680832862854
Test_1306,0.12427077442407608,0.13028784096240997,0.09779619425535202,0.6476451754570007
Test_1307,0.09176336973905563,0.14032641053199768,0.6836038827896118,0.08430634438991547
Test_1308,0.10536548495292664,0.12651962041854858,0.0889202132821083,0.6791946887969971
Test_1309,0.3084341287612915,0.28168046474456787,0.2162788361310959,0.19360651075839996
Test_1310,0.11627980321645737,0.40916094183921814,0.19027204811573029,0.28428709506988525
Test_1311,0.5435706973075867,0.08505365252494812,0.155592679977417,0.21578295528888702
Test_1312,0.13080273568630219,0.3524284064769745,0.26060038805007935,0.25616851449012756
Test_1313,0.18535161018371582,0.26471784710884094,0.32649028301239014,0.2234402596950531
Test_1314,0.16416358947753906,0.23881615698337555,0.24072541296482086,0.3562948703765869
Test_1315,0.6671940684318542,0.08397743105888367,0.12948070466518402,0.11934788525104523
Test_1316,0.30552753806114197,0.1299637407064438,0.12228520214557648,0.4422234892845154
Test_1317,0.1691189408302307,0.19963976740837097,0.16625994443893433,0.4649813175201416
Test_1318,0.08219161629676819,0.32222118973731995,0.20880170166492462,0.38678550720214844
Test_1319,0.10285396873950958,0.17442692816257477,0.6386999487876892,0.08401912450790405
Test_1320,0.214193195104599,0.10522696375846863,0.13288255035877228,0.5476973056793213
Test_1321,0.1087922677397728,0.3192287087440491,0.29355284571647644,0.2784262001514435
Test_1322,0.5085657835006714,0.1312873363494873,0.23490525782108307,0.12524162232875824
Test_1323,0.09378991276025772,0.2188386768102646,0.5930821895599365,0.09428925067186356
Test_1324,0.5235732793807983,0.1018340066075325,0.15251684188842773,0.22207584977149963
Test_1325,0.12415651977062225,0.15268446505069733,0.09931014478206635,0.6238487958908081
Test_1326,0.17447438836097717,0.16550517082214355,0.1277817040681839,0.5322387218475342
Test_1327,0.09359297901391983,0.35085421800613403,0.4125138521194458,0.14303895831108093
Test_1328,0.11129036545753479,0.14329303801059723,0.10483726114034653,0.640579342842102
Test_1329,0.13733519613742828,0.27896109223365784,0.36261504888534546,0.22108863294124603
Test_1330,0.4376482665538788,0.11598283052444458,0.23776604235172272,0.2086028754711151
Test_1331,0.15665221214294434,0.13722781836986542,0.6365798115730286,0.06954013556241989
Test_1332,0.17432869970798492,0.1124911904335022,0.10645675659179688,0.6067233681678772
Test_1333,0.13447007536888123,0.21099619567394257,0.14647990465164185,0.5080538392066956
Test_1334,0.168409526348114,0.13254424929618835,0.09626630693674088,0.6027798652648926
Test_1335,0.07979153096675873,0.18325196206569672,0.6357218623161316,0.10123457759618759
Test_1336,0.1873808205127716,0.21858638525009155,0.27542656660079956,0.31860628724098206
Test_1337,0.09776764363050461,0.403261661529541,0.2984459102153778,0.20052476227283478
Test_1338,0.14684276282787323,0.15180601179599762,0.6125405430793762,0.08881071954965591
Test_1339,0.3572838604450226,0.14343450963497162,0.16440708935260773,0.3348744809627533
Test_1340,0.10327120870351791,0.18275153636932373,0.11346700042486191,0.6005102396011353
Test_1341,0.2341988980770111,0.11694733053445816,0.6033675074577332,0.04548631235957146
Test_1342,0.13561680912971497,0.22074374556541443,0.527510404586792,0.11612900346517563
Test_1343,0.11978591233491898,0.12347161769866943,0.0871654748916626,0.6695770025253296
Test_1344,0.16039977967739105,0.32642191648483276,0.41179320216178894,0.10138508677482605
Test_1345,0.10843527317047119,0.3133494555950165,0.340804785490036,0.2374105006456375
Test_1346,0.1996452808380127,0.16249601542949677,0.14939919114112854,0.4884594976902008
Test_1347,0.13901089131832123,0.12284104526042938,0.10568385571241379,0.6324642300605774
Test_1348,0.08814554661512375,0.5718047022819519,0.1819746345281601,0.15807509422302246
Test_1349,0.07964352518320084,0.39782869815826416,0.3202195465564728,0.20230819284915924
Test_1350,0.5769964456558228,0.09954598546028137,0.1401408612728119,0.18331673741340637
Test_1351,0.07804670184850693,0.4665721356868744,0.1453615427017212,0.3100196123123169
Test_1352,0.0786643922328949,0.3284544348716736,0.42277657985687256,0.1701045036315918
Test_1353,0.6023335456848145,0.08633630722761154,0.21349987387657166,0.09783027321100235
Test_1354,0.5000706315040588,0.11407272517681122,0.14962932467460632,0.23622733354568481
Test_1355,0.6174601912498474,0.09405384212732315,0.16010917723178864,0.12837675213813782
Test_1356,0.14714877307415009,0.10478207468986511,0.09414693713188171,0.6539222002029419
Test_1357,0.12775357067584991,0.139004647731781,0.6863367557525635,0.04690508171916008
Test_1358,0.11616179347038269,0.11078082025051117,0.09337526559829712,0.6796820759773254
