image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5066366195678711,0.14946958422660828,0.1568240374326706,0.18706975877285004
Test_1025,0.17578567564487457,0.22060611844062805,0.12498646229505539,0.4786217510700226
Test_1026,0.48863112926483154,0.11419164389371872,0.22677743434906006,0.17039979994297028
Test_1027,0.17135292291641235,0.16418178379535675,0.1067771315574646,0.5576881766319275
Test_1028,0.45996803045272827,0.1628658026456833,0.169200599193573,0.20796556770801544
Test_1029,0.3957439363002777,0.24022477865219116,0.1437893956899643,0.22024185955524445
Test_1030,0.40189892053604126,0.13864855468273163,0.23381944000720978,0.22563309967517853
Test_1031,0.18304233253002167,0.16075171530246735,0.11713065207004547,0.5390753149986267
Test_1032,0.16994155943393707,0.1702553629875183,0.11907901614904404,0.5407240390777588
Test_1033,0.11073627322912216,0.07631795853376389,0.7579458355903625,0.05499987304210663
Test_1034,0.09357073158025742,0.17358821630477905,0.6357141137123108,0.09712692350149155
Test_1035,0.16653302311897278,0.1900372952222824,0.5365166068077087,0.10691308975219727
Test_1036,0.4076036214828491,0.13771705329418182,0.22441060841083527,0.2302686870098114
Test_1037,0.07925647497177124,0.15441830456256866,0.6447961330413818,0.12152916938066483
Test_1038,0.15266579389572144,0.1917795091867447,0.1305382251739502,0.5250164866447449
Test_1039,0.1815621554851532,0.16745920479297638,0.11747793853282928,0.5335006713867188
Test_1040,0.21785305440425873,0.18664386868476868,0.14362089335918427,0.45188218355178833
Test_1041,0.057550184428691864,0.3021584153175354,0.4105846881866455,0.22970670461654663
Test_1042,0.2057074010372162,0.15239082276821136,0.49332553148269653,0.14857631921768188
Test_1043,0.20129728317260742,0.17523838579654694,0.5041652321815491,0.11929909884929657
Test_1044,0.16435958445072174,0.18964074552059174,0.09831351786851883,0.5476861596107483
Test_1045,0.11761526763439178,0.27609920501708984,0.24510589241981506,0.3611796498298645
Test_1046,0.2990114390850067,0.2814902663230896,0.13819658756256104,0.28130173683166504
Test_1047,0.6117446422576904,0.10223329067230225,0.15277346968650818,0.13324867188930511
Test_1048,0.15166546404361725,0.15540966391563416,0.1253424435853958,0.5675824880599976
Test_1049,0.1311432272195816,0.1769600510597229,0.11425262689590454,0.5776441097259521
Test_1050,0.07605154067277908,0.14654894173145294,0.6893084645271301,0.08809108287096024
Test_1051,0.15680693089962006,0.2822762131690979,0.10517489910125732,0.4557420015335083
Test_1052,0.15273626148700714,0.20785737037658691,0.09578048437833786,0.5436258316040039
Test_1053,0.03566562384366989,0.07883624732494354,0.8488724231719971,0.0366256907582283
Test_1054,0.5075302720069885,0.11815294623374939,0.1951698511838913,0.17914694547653198
Test_1055,0.123122937977314,0.19200652837753296,0.055709388107061386,0.6291611194610596
Test_1056,0.04333888366818428,0.08743709325790405,0.823214590549469,0.04600942134857178
Test_1057,0.19479866325855255,0.19212494790554047,0.08445607125759125,0.5286203622817993
Test_1058,0.47481897473335266,0.17279992997646332,0.1670977920293808,0.1852833330631256
Test_1059,0.17739766836166382,0.2843887209892273,0.14797991514205933,0.3902336657047272
Test_1060,0.11564784497022629,0.1812252402305603,0.09663134813308716,0.6064956188201904
Test_1061,0.40902113914489746,0.155604287981987,0.22221656143665314,0.2131580263376236
Test_1062,0.45239555835723877,0.12291648983955383,0.1671789437532425,0.2575090229511261
Test_1063,0.025304090231657028,0.07003077119588852,0.8711780905723572,0.03348703309893608
Test_1064,0.18855686485767365,0.1579858362674713,0.1372992843389511,0.5161580443382263
Test_1065,0.40798917412757874,0.12754076719284058,0.24108687043190002,0.22338323295116425
Test_1066,0.13525383174419403,0.16209322214126587,0.09878382086753845,0.6038690805435181
Test_1067,0.17861467599868774,0.29913830757141113,0.19672085344791412,0.3255261778831482
Test_1068,0.16185195744037628,0.21168488264083862,0.1153348982334137,0.5111282467842102
Test_1069,0.24361595511436462,0.08519565314054489,0.5981903672218323,0.07299798727035522
Test_1070,0.3010197877883911,0.20753690600395203,0.3267524242401123,0.16469089686870575
Test_1071,0.11258425563573837,0.3481301963329315,0.2893749177455902,0.24991069734096527
Test_1072,0.11797379702329636,0.3375571072101593,0.09305738657712936,0.4514116942882538
Test_1073,0.18978261947631836,0.19383680820465088,0.13488487899303436,0.48149561882019043
Test_1074,0.06556553393602371,0.08664797246456146,0.7842196822166443,0.06356675922870636
Test_1075,0.10782640427350998,0.20627892017364502,0.5408236384391785,0.14507105946540833
Test_1076,0.2210085242986679,0.20092248916625977,0.11780686676502228,0.46026214957237244
Test_1077,0.45373278856277466,0.16681039333343506,0.17651070654392242,0.20294611155986786
Test_1078,0.19706174731254578,0.10641280561685562,0.48324742913246155,0.21327808499336243
Test_1079,0.06107887998223305,0.19227078557014465,0.6698013544082642,0.07684905081987381
Test_1080,0.4079851806163788,0.23291639983654022,0.11307995766401291,0.2460184395313263
Test_1081,0.10378748178482056,0.3409847617149353,0.39631354808807373,0.15891417860984802
Test_1082,0.19517679512500763,0.16795742511749268,0.14243406057357788,0.494431734085083
Test_1083,0.5547519326210022,0.13703954219818115,0.14487051963806152,0.16333802044391632
Test_1084,0.19714854657649994,0.29536890983581543,0.31570446491241455,0.1917780637741089
Test_1085,0.17665518820285797,0.18334870040416718,0.13446933031082153,0.5055267810821533
Test_1086,0.16304399073123932,0.23865516483783722,0.40678930282592773,0.1915115863084793
Test_1087,0.12778891623020172,0.2507544457912445,0.10498162358999252,0.5164750814437866
Test_1088,0.10832688212394714,0.22982768714427948,0.5158881545066833,0.14595723152160645
Test_1089,0.1455487161874771,0.20975643396377563,0.10221023112535477,0.5424846410751343
Test_1090,0.1862221509218216,0.20287473499774933,0.14206774532794952,0.46883532404899597
Test_1091,0.4228263795375824,0.1519557386636734,0.2527952492237091,0.1724226325750351
Test_1092,0.5817793607711792,0.10194167494773865,0.13125911355018616,0.18501979112625122
Test_1093,0.12096994370222092,0.2172517627477646,0.12568029761314392,0.536098062992096
Test_1094,0.396524578332901,0.14467062056064606,0.19336427748203278,0.26544052362442017
Test_1095,0.10301237553358078,0.2202448546886444,0.10972383618354797,0.5670189261436462
Test_1096,0.1801648586988449,0.16668447852134705,0.13140231370925903,0.5217483639717102
Test_1097,0.526873767375946,0.15089470148086548,0.14349666237831116,0.17873486876487732
Test_1098,0.20415061712265015,0.22119373083114624,0.15094460546970367,0.42371103167533875
Test_1099,0.2046404778957367,0.1495000272989273,0.13637293875217438,0.5094866156578064
Test_1100,0.09734425693750381,0.32532572746276855,0.20290310680866241,0.37442684173583984
Test_1101,0.44360190629959106,0.18351617455482483,0.2032327651977539,0.16964906454086304
Test_1102,0.06350084394216537,0.2839326560497284,0.5112536549568176,0.141312837600708
Test_1103,0.14470943808555603,0.21708635985851288,0.29164907336235046,0.3465551435947418
Test_1104,0.18722261488437653,0.2500566840171814,0.15009786188602448,0.41262286901474
Test_1105,0.17339783906936646,0.2660271227359772,0.1410018652677536,0.41957318782806396
Test_1106,0.5011017322540283,0.10949371010065079,0.21702204644680023,0.17238254845142365
Test_1107,0.17903859913349152,0.22931739687919617,0.2482898235321045,0.34335413575172424
Test_1108,0.4574035406112671,0.14970934391021729,0.17913687229156494,0.21375028789043427
Test_1109,0.4976874887943268,0.1290293186903,0.18181510269641876,0.19146810472011566
Test_1110,0.09544708579778671,0.10565165430307388,0.7461506128311157,0.05275067314505577
Test_1111,0.10007344186306,0.17168229818344116,0.6262391209602356,0.10200514644384384
Test_1112,0.5019274353981018,0.10928748548030853,0.22658690810203552,0.16219812631607056
Test_1113,0.0659225732088089,0.09305597096681595,0.7839593291282654,0.05706210806965828
Test_1114,0.10684443265199661,0.128855362534523,0.6882222294807434,0.07607801258563995
Test_1115,0.21725168824195862,0.11189406365156174,0.5547304153442383,0.11612379550933838
Test_1116,0.3134012818336487,0.15242663025856018,0.28200244903564453,0.2521696090698242
Test_1117,0.5733430981636047,0.08243624866008759,0.19627968966960907,0.147940993309021
Test_1118,0.07521946728229523,0.06713281571865082,0.8146708011627197,0.04297686740756035
Test_1119,0.20322875678539276,0.18200570344924927,0.14506196975708008,0.4697035849094391
Test_1120,0.10136892646551132,0.29056069254875183,0.48078182339668274,0.12728849053382874
Test_1121,0.059806548058986664,0.4597212076187134,0.2607137858867645,0.219758540391922
Test_1122,0.1561543494462967,0.2010529637336731,0.09794750064611435,0.5448451638221741
Test_1123,0.45351696014404297,0.15117943286895752,0.19488173723220825,0.20042191445827484
Test_1124,0.07245513796806335,0.1233973577618599,0.7225121855735779,0.08163531124591827
Test_1125,0.09489302337169647,0.23198732733726501,0.10708318650722504,0.5660364627838135
Test_1126,0.5898932814598083,0.10292185842990875,0.14239272475242615,0.16479212045669556
Test_1127,0.15154246985912323,0.2095763087272644,0.10344850271940231,0.535432755947113
Test_1128,0.1499180793762207,0.11351069062948227,0.6281343698501587,0.10843675583600998
Test_1129,0.06940637528896332,0.0967973843216896,0.7794734239578247,0.05432283505797386
Test_1130,0.16357830166816711,0.19989490509033203,0.13238796591758728,0.5041388273239136
Test_1131,0.46305131912231445,0.15836697816848755,0.19062590599060059,0.18795572221279144
Test_1132,0.23059292137622833,0.3519957661628723,0.126350998878479,0.29106029868125916
Test_1133,0.2215765118598938,0.14946705102920532,0.18437767028808594,0.44457870721817017
Test_1134,0.1101488247513771,0.3168005347251892,0.27343788743019104,0.29961273074150085
Test_1135,0.3581089377403259,0.17640747129917145,0.24028365314006805,0.22519993782043457
Test_1136,0.17607413232326508,0.17534106969833374,0.15161170065402985,0.4969730079174042
Test_1137,0.1814708411693573,0.2087385505437851,0.1207963079214096,0.488994300365448
Test_1138,0.08739309012889862,0.22592313587665558,0.08639855682849884,0.6002851724624634
Test_1139,0.10550327599048615,0.3154089152812958,0.34390297532081604,0.23518483340740204
Test_1140,0.15821531414985657,0.29936668276786804,0.12977968156337738,0.4126383364200592
Test_1141,0.17047609388828278,0.18623006343841553,0.14396852254867554,0.49932530522346497
Test_1142,0.08256179839372635,0.25835832953453064,0.5165202617645264,0.14255963265895844
Test_1143,0.19228008389472961,0.207900270819664,0.4170403480529785,0.18277935683727264
Test_1144,0.08668313920497894,0.07323405146598816,0.795204758644104,0.04487799108028412
Test_1145,0.18315841257572174,0.23322053253650665,0.1605442464351654,0.4230768084526062
Test_1146,0.06008300185203552,0.10574785619974136,0.7769851684570312,0.057183992117643356
Test_1147,0.11632832884788513,0.13649733364582062,0.12267477810382843,0.624499499797821
Test_1148,0.18670395016670227,0.22912579774856567,0.4032406806945801,0.18092957139015198
Test_1149,0.09741901606321335,0.4200618267059326,0.0998867005109787,0.3826324939727783
Test_1150,0.15623104572296143,0.23352321982383728,0.1346474438905716,0.47559836506843567
Test_1151,0.4407411217689514,0.14545083045959473,0.19112826883792877,0.22267983853816986
Test_1152,0.4461892545223236,0.14912529289722443,0.199923574924469,0.20476189255714417
Test_1153,0.1812715232372284,0.17921695113182068,0.15954913198947906,0.47996237874031067
Test_1154,0.2697172164916992,0.13198818266391754,0.34926027059555054,0.2490343153476715
Test_1155,0.08059049397706985,0.19633713364601135,0.6021334528923035,0.12093893438577652
Test_1156,0.1118364930152893,0.3021003305912018,0.12041978538036346,0.46564337611198425
Test_1157,0.17167116701602936,0.16433224081993103,0.12290462106466293,0.5410919189453125
Test_1158,0.13988982141017914,0.24095000326633453,0.1359357237815857,0.48322442173957825
Test_1159,0.04599171504378319,0.07985547184944153,0.8316571712493896,0.04249567538499832
Test_1160,0.4356207251548767,0.15093550086021423,0.20112790167331696,0.2123158723115921
Test_1161,0.0835350751876831,0.08227328211069107,0.7644786238670349,0.06971298158168793
Test_1162,0.10302216559648514,0.20777171850204468,0.07934984564781189,0.6098562479019165
Test_1163,0.4846262037754059,0.13558734953403473,0.1902250200510025,0.18956148624420166
Test_1164,0.14538075029850006,0.13204555213451385,0.6415371298789978,0.08103654533624649
Test_1165,0.08194168657064438,0.3218051791191101,0.49598726630210876,0.10026579350233078
Test_1166,0.12971599400043488,0.37050125002861023,0.11186625063419342,0.3879164457321167
Test_1167,0.10492292791604996,0.18811874091625214,0.559664785861969,0.1472935676574707
Test_1168,0.0746975839138031,0.08139149844646454,0.7875595092773438,0.05635134130716324
Test_1169,0.1963382363319397,0.2390076071023941,0.10575879365205765,0.45889535546302795
Test_1170,0.2718255817890167,0.3437344431877136,0.20361708104610443,0.1808229237794876
Test_1171,0.14208829402923584,0.20127485692501068,0.11527631431818008,0.5413605570793152
Test_1172,0.5820016264915466,0.10593511164188385,0.1514226496219635,0.16064059734344482
Test_1173,0.12401438504457474,0.2841417193412781,0.16558364033699036,0.42626023292541504
Test_1174,0.1539480835199356,0.21271517872810364,0.13447073101997375,0.4988659620285034
Test_1175,0.05531984940171242,0.3053158223628998,0.5542396306991577,0.08512469381093979
Test_1176,0.11891470104455948,0.31429311633110046,0.10603899508714676,0.4607531428337097
Test_1177,0.534741222858429,0.10542462766170502,0.20855526626110077,0.15127891302108765
Test_1178,0.5669426321983337,0.1051671952009201,0.18531863391399384,0.1425715535879135
Test_1179,0.18271885812282562,0.08511387556791306,0.5979999899864197,0.13416725397109985
Test_1180,0.24406251311302185,0.24133309721946716,0.11958315223455429,0.3950212895870209
Test_1181,0.06410154700279236,0.2500110864639282,0.6182634234428406,0.06762392818927765
Test_1182,0.28653669357299805,0.24691709876060486,0.17160950601100922,0.2949366867542267
Test_1183,0.16203118860721588,0.22054851055145264,0.13240912556648254,0.48501119017601013
Test_1184,0.1028774082660675,0.21351304650306702,0.5780691504478455,0.10554035007953644
Test_1185,0.16856646537780762,0.2628735303878784,0.17660488188266754,0.3919551372528076
Test_1186,0.2054791897535324,0.11078895628452301,0.5839110016822815,0.09982088208198547
Test_1187,0.1945953369140625,0.25118136405944824,0.13436542451381683,0.4198578894138336
Test_1188,0.20529641211032867,0.3027668595314026,0.12992128729820251,0.36201542615890503
Test_1189,0.15939706563949585,0.24745480716228485,0.14638540148735046,0.4467628002166748
Test_1190,0.07324827462434769,0.3534274399280548,0.4742351472377777,0.099089115858078
Test_1191,0.18626834452152252,0.20204579830169678,0.1168045625090599,0.4948813021183014
Test_1192,0.12667925655841827,0.19446291029453278,0.578178882598877,0.1006789579987526
Test_1193,0.12680773437023163,0.34824320673942566,0.13711847364902496,0.387830525636673
Test_1194,0.3888803720474243,0.1912558674812317,0.22187428176403046,0.19798944890499115
Test_1195,0.5471987128257751,0.11025713384151459,0.16291090846061707,0.1796332448720932
Test_1196,0.1371890753507614,0.1791965365409851,0.08219553530216217,0.6014188528060913
Test_1197,0.15279358625411987,0.14726611971855164,0.092241570353508,0.6076987385749817
Test_1198,0.08463095128536224,0.14457906782627106,0.6756312847137451,0.09515868872404099
Test_1199,0.022171085700392723,0.05158618465065956,0.9034642577171326,0.022778460755944252
Test_1200,0.09204555302858353,0.2640383541584015,0.5070359110832214,0.13688020408153534
Test_1201,0.12793724238872528,0.20951002836227417,0.12131417542695999,0.5412386059761047
Test_1202,0.2000400424003601,0.19410379230976105,0.20183752477169037,0.4040186107158661
Test_1203,0.47594505548477173,0.13913001120090485,0.17624641954898834,0.2086784541606903
Test_1204,0.08848886936903,0.4431268870830536,0.2860772907733917,0.18230703473091125
Test_1205,0.06515706330537796,0.34031054377555847,0.43073195219039917,0.1638004630804062
Test_1206,0.09973524510860443,0.08901658654212952,0.7486618161201477,0.06258634477853775
Test_1207,0.17002630233764648,0.14833509922027588,0.09653715789318085,0.5851014852523804
Test_1208,0.1434336006641388,0.21461427211761475,0.12545298039913177,0.5164991021156311
Test_1209,0.18547452986240387,0.14251822233200073,0.5752246975898743,0.09678252786397934
Test_1210,0.15247616171836853,0.21517111361026764,0.12477261573076248,0.5075801014900208
Test_1211,0.17204593122005463,0.23076006770133972,0.14069728553295135,0.4564967453479767
Test_1212,0.24748800694942474,0.16490572690963745,0.18002985417842865,0.40757644176483154
Test_1213,0.14068898558616638,0.24219314754009247,0.11447124183177948,0.5026466250419617
Test_1214,0.14605340361595154,0.13303670287132263,0.0962914228439331,0.6246184706687927
Test_1215,0.17128317058086395,0.16389930248260498,0.09829605370759964,0.5665214657783508
Test_1216,0.06785837560892105,0.13432849943637848,0.7088764309883118,0.08893672376871109
Test_1217,0.12187470495700836,0.39112117886543274,0.11384990066289902,0.3731542229652405
Test_1218,0.1780879646539688,0.1878785341978073,0.15538345277309418,0.4786500334739685
Test_1219,0.0730525329709053,0.17980898916721344,0.6693664789199829,0.07777197659015656
Test_1220,0.1021023616194725,0.2987140715122223,0.11009088903665543,0.4890926480293274
Test_1221,0.48061278462409973,0.11193406581878662,0.2233165055513382,0.1841365545988083
Test_1222,0.2242542952299118,0.18421787023544312,0.25102636218070984,0.3405015170574188
Test_1223,0.3962862491607666,0.1735924333333969,0.21300339698791504,0.21711790561676025
Test_1224,0.09200911223888397,0.4480871856212616,0.2290879189968109,0.23081575334072113
Test_1225,0.046813298016786575,0.22576981782913208,0.642522394657135,0.08489452302455902
Test_1226,0.15288396179676056,0.13116367161273956,0.6060665845870972,0.10988570004701614
Test_1227,0.1382562816143036,0.21511834859848022,0.528886079788208,0.11773928254842758
Test_1228,0.16795657575130463,0.17032460868358612,0.5037780404090881,0.15794073045253754
Test_1229,0.4055156111717224,0.15174812078475952,0.21301890909671783,0.2297174036502838
Test_1230,0.16896288096904755,0.3148784637451172,0.31285104155540466,0.2033075988292694
Test_1231,0.565543532371521,0.10894089192152023,0.15787746012210846,0.1676381677389145
Test_1232,0.4220353662967682,0.1548660397529602,0.1996743232011795,0.22342424094676971
Test_1233,0.12221784144639969,0.24022406339645386,0.4969682991504669,0.14058972895145416
Test_1234,0.05542370304465294,0.14388786256313324,0.7345744967460632,0.0661139264702797
Test_1235,0.5557398796081543,0.10325716435909271,0.18273605406284332,0.1582668572664261
Test_1236,0.14053548872470856,0.19675849378108978,0.13567878305912018,0.5270272493362427
Test_1237,0.06702269613742828,0.4412877857685089,0.2429264932870865,0.2487630844116211
Test_1238,0.0795670747756958,0.38403114676475525,0.4343082308769226,0.10209356993436813
Test_1239,0.13893572986125946,0.21065950393676758,0.13180582225322723,0.5185989737510681
Test_1240,0.08359842747449875,0.12468859553337097,0.7161349058151245,0.07557813078165054
Test_1241,0.43131956458091736,0.13466298580169678,0.22515282034873962,0.20886468887329102
Test_1242,0.15909121930599213,0.22626690566539764,0.10866201668977737,0.5059798359870911
Test_1243,0.1005450040102005,0.12420407682657242,0.6959421634674072,0.07930874824523926
Test_1244,0.2421124428510666,0.18968822062015533,0.1792462319135666,0.3889530599117279
Test_1245,0.21902890503406525,0.19965028762817383,0.11570632457733154,0.46561452746391296
Test_1246,0.14417102932929993,0.23879286646842957,0.15179485082626343,0.46524131298065186
Test_1247,0.07033539563417435,0.05960765480995178,0.8329578042030334,0.03709915280342102
Test_1248,0.0629231259226799,0.5687841773033142,0.23302803933620453,0.13526470959186554
Test_1249,0.10663837194442749,0.39302927255630493,0.27902480959892273,0.22130750119686127
Test_1250,0.1264479160308838,0.20317114889621735,0.08864947408437729,0.5817314982414246
Test_1251,0.1309187412261963,0.19348612427711487,0.1024279072880745,0.5731672048568726
Test_1252,0.1521805077791214,0.12715953588485718,0.6312201619148254,0.08943971246480942
Test_1253,0.16478358209133148,0.17497137188911438,0.10884703695774078,0.551397979259491
Test_1254,0.4257485568523407,0.12082117050886154,0.2052636295557022,0.24816666543483734
Test_1255,0.1605731099843979,0.3209187686443329,0.17553015053272247,0.34297797083854675
Test_1256,0.13885772228240967,0.3181286156177521,0.3874749541282654,0.1555386483669281
Test_1257,0.13689541816711426,0.14153584837913513,0.11465565860271454,0.6069130897521973
Test_1258,0.40899544954299927,0.13110271096229553,0.20210173726081848,0.25780001282691956
Test_1259,0.5086199641227722,0.14607781171798706,0.160720556974411,0.18458162248134613
Test_1260,0.17053699493408203,0.17132867872714996,0.12096333503723145,0.5371710062026978
Test_1261,0.037263695150613785,0.20306195318698883,0.6743018627166748,0.08537248522043228
Test_1262,0.41947540640830994,0.16333065927028656,0.199833944439888,0.2173599749803543
Test_1263,0.05840998888015747,0.05928101763129234,0.8474801182746887,0.03482895717024803
Test_1264,0.1872556507587433,0.2181663066148758,0.12206419557332993,0.472513884305954
Test_1265,0.3596992492675781,0.17129763960838318,0.1678529977798462,0.3011501133441925
Test_1266,0.11732883751392365,0.1479594111442566,0.6237931251525879,0.11091853678226471
Test_1267,0.16299715638160706,0.2265852689743042,0.2096032351255417,0.4008142948150635
Test_1268,0.07268328219652176,0.4090619385242462,0.3331650495529175,0.18508976697921753
Test_1269,0.12159249186515808,0.23873594403266907,0.43783944845199585,0.201832115650177
Test_1270,0.1463802605867386,0.2427164912223816,0.4350520670413971,0.17585118114948273
Test_1271,0.17768286168575287,0.2011243849992752,0.12879978120326996,0.4923928678035736
Test_1272,0.08245629072189331,0.17301154136657715,0.6022029519081116,0.14232923090457916
Test_1273,0.4689908027648926,0.1350651979446411,0.176515594124794,0.21942836046218872
Test_1274,0.2381729781627655,0.22877013683319092,0.14901763200759888,0.3840391933917999
Test_1275,0.07628078013658524,0.1580686718225479,0.6795012354850769,0.08614928275346756
Test_1276,0.18604710698127747,0.19684657454490662,0.13807985186576843,0.4790264666080475
Test_1277,0.09619046747684479,0.11614617705345154,0.7181527018547058,0.06951068341732025
Test_1278,0.20036296546459198,0.2457391917705536,0.14753325283527374,0.4063645899295807
Test_1279,0.17428162693977356,0.20933766663074493,0.1523052453994751,0.4640754163265228
Test_1280,0.1284036636352539,0.12199024111032486,0.637160062789917,0.11244600266218185
Test_1281,0.14324302971363068,0.32645106315612793,0.26962900161743164,0.26067689061164856
Test_1282,0.25354087352752686,0.2520337700843811,0.2193373143672943,0.27508801221847534
Test_1283,0.16888655722141266,0.241234689950943,0.3983595669269562,0.19151923060417175
Test_1284,0.2700282037258148,0.2480102777481079,0.22666329145431519,0.2552982568740845
Test_1285,0.4698485732078552,0.1685180813074112,0.11252876371145248,0.2491045892238617
Test_1286,0.50284343957901,0.10526093095541,0.18334534764289856,0.208550363779068
Test_1287,0.46460896730422974,0.1072552427649498,0.22650772333145142,0.20162808895111084
Test_1288,0.5629936456680298,0.12203054130077362,0.18334606289863586,0.13162972033023834
Test_1289,0.20877321064472198,0.20007547736167908,0.1843830645084381,0.40676820278167725
Test_1290,0.13795062899589539,0.16838769614696503,0.09287230670452118,0.6007893681526184
Test_1291,0.12471804767847061,0.282596230506897,0.12134242057800293,0.47134339809417725
Test_1292,0.1910306066274643,0.202601820230484,0.37508463859558105,0.23128294944763184
Test_1293,0.09139999747276306,0.3620506525039673,0.11214646697044373,0.43440282344818115
Test_1294,0.1926824003458023,0.21046742796897888,0.0966225117444992,0.500227689743042
Test_1295,0.08468624949455261,0.10718536376953125,0.7427786588668823,0.06534978002309799
Test_1296,0.5452300906181335,0.11418125778436661,0.18398059904575348,0.1566080003976822
Test_1297,0.17712168395519257,0.1827947050333023,0.12241927534341812,0.51766437292099
Test_1298,0.11698809266090393,0.1563599854707718,0.6229550242424011,0.10369689017534256
Test_1299,0.1072068065404892,0.37955355644226074,0.305801659822464,0.2074379324913025
Test_1300,0.08328109234571457,0.27433422207832336,0.43090444803237915,0.2114802598953247
Test_1301,0.07171361893415451,0.4998473525047302,0.24068358540534973,0.1877555400133133
Test_1302,0.16099005937576294,0.1749521642923355,0.11565754562616348,0.5484002232551575
Test_1303,0.18021582067012787,0.15620604157447815,0.5307279229164124,0.13285015523433685
Test_1304,0.10900236666202545,0.40631386637687683,0.2756570875644684,0.20902666449546814
Test_1305,0.21031998097896576,0.1269812434911728,0.5056686997413635,0.15703006088733673
Test_1306,0.18368951976299286,0.20439057052135468,0.14082959294319153,0.4710903465747833
Test_1307,0.08909058570861816,0.0773802176117897,0.7752647399902344,0.05826447531580925
Test_1308,0.2151494026184082,0.1635938137769699,0.1944776326417923,0.4267791509628296
Test_1309,0.42598631978034973,0.1644994020462036,0.20225989818572998,0.20725437998771667
Test_1310,0.08125517517328262,0.27137866616249084,0.09567844122648239,0.5516877770423889
Test_1311,0.502813458442688,0.1070873960852623,0.22167018055915833,0.1684289425611496
Test_1312,0.15843601524829865,0.22416231036186218,0.29655227065086365,0.32084938883781433
Test_1313,0.10438749194145203,0.2607423961162567,0.47139203548431396,0.16347800195217133
Test_1314,0.15112602710723877,0.15361100435256958,0.49931520223617554,0.19594772160053253
Test_1315,0.40900152921676636,0.1535741239786148,0.1997998058795929,0.23762458562850952
Test_1316,0.3969619572162628,0.14009347558021545,0.18371465802192688,0.27922987937927246
Test_1317,0.13669954240322113,0.24576538801193237,0.13100922107696533,0.4865258038043976
Test_1318,0.1855519562959671,0.19338057935237885,0.135658398270607,0.48540905117988586
Test_1319,0.18852154910564423,0.12269651889801025,0.5757353901863098,0.11304651200771332
Test_1320,0.13986006379127502,0.2330670803785324,0.08993544429540634,0.5371373891830444
Test_1321,0.07547332346439362,0.3158896863460541,0.4378931224346161,0.17074382305145264
Test_1322,0.5687696933746338,0.092936672270298,0.15739330649375916,0.18090033531188965
Test_1323,0.09165049344301224,0.10490939021110535,0.7235970497131348,0.07984300702810287
Test_1324,0.5056291818618774,0.14391398429870605,0.14587977528572083,0.2045769840478897
Test_1325,0.1623142957687378,0.19889719784259796,0.10805518925189972,0.5307333469390869
Test_1326,0.19388222694396973,0.1547238677740097,0.13178128004074097,0.5196126103401184
Test_1327,0.07124769687652588,0.2090582251548767,0.5761326551437378,0.1435614377260208
Test_1328,0.1517735868692398,0.2059256136417389,0.12240023910999298,0.5199005603790283
Test_1329,0.12148427963256836,0.11045005172491074,0.6793689131736755,0.08869676291942596
Test_1330,0.3805053234100342,0.1690223067998886,0.23200130462646484,0.21847110986709595
Test_1331,0.035438377410173416,0.14759114384651184,0.7466446161270142,0.07032589614391327
Test_1332,0.18862882256507874,0.15456925332546234,0.1256055384874344,0.5311963558197021
Test_1333,0.1576944887638092,0.16700150072574615,0.10997988283634186,0.5653241276741028
Test_1334,0.2411687970161438,0.16977591812610626,0.16955965757369995,0.4194956421852112
Test_1335,0.12304333597421646,0.13067370653152466,0.6482458114624023,0.09803717583417892
Test_1336,0.07135924696922302,0.13289879262447357,0.7165334820747375,0.0792083889245987
Test_1337,0.06968815624713898,0.4507421851158142,0.10096444934606552,0.3786052167415619
Test_1338,0.12318838387727737,0.10823509842157364,0.6707696914672852,0.09780687093734741
Test_1339,0.4837016761302948,0.1228114515542984,0.23132562637329102,0.16216126084327698
Test_1340,0.0992516428232193,0.3377080261707306,0.07245579361915588,0.49058449268341064
Test_1341,0.08485490828752518,0.1370755136013031,0.6656242609024048,0.1124453991651535
Test_1342,0.10618992149829865,0.28732916712760925,0.4584483504295349,0.148032546043396
Test_1343,0.20381392538547516,0.16634416580200195,0.12827268242835999,0.5015692114830017
Test_1344,0.10047238320112228,0.18128158152103424,0.6239391565322876,0.09430690854787827
Test_1345,0.14075039327144623,0.2139653116464615,0.2158508449792862,0.4294333755970001
Test_1346,0.1510823518037796,0.21551300585269928,0.1137019693851471,0.5197027325630188
Test_1347,0.1463395655155182,0.22027680277824402,0.09591204673051834,0.5374715924263
Test_1348,0.08226413279771805,0.36423537135124207,0.08960440754890442,0.46389609575271606
Test_1349,0.05659022182226181,0.3539547324180603,0.5082647204399109,0.08119034767150879
Test_1350,0.4809107482433319,0.14546911418437958,0.1642961949110031,0.2093239724636078
Test_1351,0.08541963994503021,0.4482000470161438,0.11143868416547775,0.35494160652160645
Test_1352,0.12009693682193756,0.23201598227024078,0.3829145133495331,0.2649725377559662
Test_1353,0.3822649121284485,0.1803891509771347,0.19147582352161407,0.24587005376815796
Test_1354,0.3760625422000885,0.19382372498512268,0.21382667124271393,0.21628707647323608
Test_1355,0.49850210547447205,0.13538946211338043,0.18865856528282166,0.17744983732700348
Test_1356,0.1571880578994751,0.16427728533744812,0.08305633068084717,0.595478355884552
Test_1357,0.060713138431310654,0.24503684043884277,0.6033461689949036,0.0909038633108139
