image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5898462533950806,0.12288203090429306,0.1310197412967682,0.15625189244747162
Test_1025,0.1991269290447235,0.10962040722370148,0.07418045401573181,0.6170722842216492
Test_1026,0.6696051359176636,0.07761984318494797,0.09733354300260544,0.1554415225982666
Test_1027,0.10307546705007553,0.0549652986228466,0.05074600130319595,0.7912131547927856
Test_1028,0.7399898767471313,0.04564390704035759,0.07766235619783401,0.13670390844345093
Test_1029,0.5778598785400391,0.12906818091869354,0.12222199887037277,0.1708499640226364
Test_1030,0.5827168822288513,0.10768626630306244,0.16444604098796844,0.1451508104801178
Test_1031,0.1785515695810318,0.08352465182542801,0.08684007823467255,0.6510837078094482
Test_1032,0.12080620974302292,0.05538883060216904,0.05395476892590523,0.7698501944541931
Test_1033,0.04868435114622116,0.02815968543291092,0.9047125577926636,0.018443478271365166
Test_1034,0.06777548044919968,0.09524422138929367,0.7791081666946411,0.057872138917446136
Test_1035,0.22982534766197205,0.10833059251308441,0.5424247980117798,0.11941923201084137
Test_1036,0.6225892305374146,0.08709261566400528,0.117841437458992,0.17247676849365234
Test_1037,0.04079534858465195,0.045994020998477936,0.8852195739746094,0.027991071343421936
Test_1038,0.06178395450115204,0.05282352492213249,0.047967977821826935,0.837424635887146
Test_1039,0.14713740348815918,0.08133725076913834,0.053471144288778305,0.7180541753768921
Test_1040,0.15359662473201752,0.07186389714479446,0.07777298241853714,0.6967664957046509
Test_1041,0.10444992035627365,0.08304731547832489,0.7057918310165405,0.10671093314886093
Test_1042,0.053266603499650955,0.045547060668468475,0.8735930919647217,0.02759321592748165
Test_1043,0.04220924153923988,0.13617193698883057,0.7794100642204285,0.04220881685614586
Test_1044,0.1602996289730072,0.10405045747756958,0.1339471936225891,0.6017027497291565
Test_1045,0.023700421676039696,0.08745188266038895,0.8125787377357483,0.07626888155937195
Test_1046,0.3925192356109619,0.13606500625610352,0.1291365772485733,0.3422791659832001
Test_1047,0.677071213722229,0.07693113386631012,0.09166789799928665,0.1543298065662384
Test_1048,0.11959263682365417,0.07099664211273193,0.04791717231273651,0.7614935636520386
Test_1049,0.08431512862443924,0.05641260743141174,0.06284487247467041,0.7964274883270264
Test_1050,0.01628582552075386,0.03261770308017731,0.9311834573745728,0.0199129581451416
Test_1051,0.14769314229488373,0.11858610063791275,0.0570758581161499,0.6766449213027954
Test_1052,0.12822741270065308,0.10218001157045364,0.05492185801267624,0.7146706581115723
Test_1053,0.016597190871834755,0.016649847850203514,0.9481330513954163,0.018619894981384277
Test_1054,0.6604923605918884,0.08859033137559891,0.11149779707193375,0.1394195407629013
Test_1055,0.12784570455551147,0.09183044731616974,0.06833186745643616,0.7119919657707214
Test_1056,0.014758461154997349,0.017346320673823357,0.9540268182754517,0.013868337497115135
Test_1057,0.11383075267076492,0.09486444294452667,0.057444605976343155,0.7338602542877197
Test_1058,0.4441152513027191,0.18942633271217346,0.14687423408031464,0.21958418190479279
Test_1059,0.2294299304485321,0.08299568295478821,0.0951705351471901,0.5924038290977478
Test_1060,0.1550779491662979,0.09140361845493317,0.07470539212226868,0.6788130402565002
Test_1061,0.5087848901748657,0.1242881789803505,0.1244957223534584,0.24243120849132538
Test_1062,0.6660619378089905,0.08588938415050507,0.12928539514541626,0.11876323819160461
Test_1063,0.02766275778412819,0.03534473478794098,0.9193235039710999,0.01766902208328247
Test_1064,0.18872374296188354,0.12884736061096191,0.06033013015985489,0.6220987439155579
Test_1065,0.48883646726608276,0.10339277982711792,0.14425316452980042,0.2635176181793213
Test_1066,0.13495030999183655,0.0657939463853836,0.061938900500535965,0.737316906452179
Test_1067,0.13104048371315002,0.5583081841468811,0.16368387639522552,0.14696753025054932
Test_1068,0.14095938205718994,0.11525129526853561,0.0854930654168129,0.6582962274551392
Test_1069,0.06968596577644348,0.059775155037641525,0.8166743516921997,0.05386452376842499
Test_1070,0.6540573239326477,0.08858922868967056,0.11135092377662659,0.14600253105163574
Test_1071,0.09966369718313217,0.18388555943965912,0.6284792423248291,0.08797146379947662
Test_1072,0.16319358348846436,0.1819772571325302,0.062134794890880585,0.5926944017410278
Test_1073,0.08911622315645218,0.36374491453170776,0.14766870439052582,0.3994702398777008
Test_1074,0.06963825970888138,0.09400396049022675,0.7722707986831665,0.06408693641424179
Test_1075,0.01647619530558586,0.023702867329120636,0.9408378601074219,0.018983127549290657
Test_1076,0.17806486785411835,0.0909246876835823,0.06720336526632309,0.6638070344924927
Test_1077,0.5547857284545898,0.12166130542755127,0.11067470163106918,0.2128782868385315
Test_1078,0.05004972964525223,0.07072862237691879,0.8299110531806946,0.04931051656603813
Test_1079,0.017150653526186943,0.027804965153336525,0.9353367686271667,0.019707687199115753
Test_1080,0.6019449830055237,0.12962909042835236,0.1110435351729393,0.15738233923912048
Test_1081,0.0710192620754242,0.3278728127479553,0.5242999196052551,0.07680800557136536
Test_1082,0.16097326576709747,0.07479963451623917,0.09902951121330261,0.6651975512504578
Test_1083,0.5787381529808044,0.15010730922222137,0.14462269842624664,0.12653183937072754
Test_1084,0.06570607423782349,0.05847432091832161,0.8149881958961487,0.06083144247531891
Test_1085,0.07833248376846313,0.05005243420600891,0.036726899445056915,0.8348881602287292
Test_1086,0.022614721208810806,0.03445238620042801,0.9237781763076782,0.01915465109050274
Test_1087,0.23046891391277313,0.16284342110157013,0.11213096976280212,0.4945566654205322
Test_1088,0.04145320504903793,0.06738192588090897,0.8533100485801697,0.03785472363233566
Test_1089,0.14285537600517273,0.12521278858184814,0.062436651438474655,0.669495165348053
Test_1090,0.13611836731433868,0.08414570242166519,0.08425295352935791,0.6954830288887024
Test_1091,0.6150639057159424,0.10214237868785858,0.1253620833158493,0.1574316769838333
Test_1092,0.6512212753295898,0.10564650595188141,0.09657841175794601,0.14655378460884094
Test_1093,0.10093309730291367,0.07324212789535522,0.07886777073144913,0.746957004070282
Test_1094,0.6682252287864685,0.06923193484544754,0.09948615729808807,0.1630566269159317
Test_1095,0.12959036231040955,0.09883145242929459,0.08009043335914612,0.691487729549408
Test_1096,0.16021600365638733,0.0649150013923645,0.07402929663658142,0.7008396983146667
Test_1097,0.6336110234260559,0.08355597406625748,0.10951859503984451,0.17331437766551971
Test_1098,0.1719386875629425,0.06170521676540375,0.055787984281778336,0.7105680704116821
Test_1099,0.18692556023597717,0.0787961557507515,0.085298091173172,0.6489802002906799
Test_1100,0.09527983516454697,0.08220285922288895,0.7342473268508911,0.08827003836631775
Test_1101,0.5921328663825989,0.1384665071964264,0.119105763733387,0.15029484033584595
Test_1102,0.037203337997198105,0.08924130350351334,0.8243036866188049,0.049251727759838104
Test_1103,0.19323945045471191,0.4308794140815735,0.12555845081806183,0.25032269954681396
Test_1104,0.28150394558906555,0.3378943204879761,0.09670587629079819,0.2838958501815796
Test_1105,0.07939019054174423,0.08450989425182343,0.056260839104652405,0.7798390984535217
Test_1106,0.6796656847000122,0.06442393362522125,0.1263362616300583,0.12957412004470825
Test_1107,0.10424269735813141,0.2538267970085144,0.4154450297355652,0.22648543119430542
Test_1108,0.5273473262786865,0.1898740977048874,0.10125678032636642,0.18152181804180145
Test_1109,0.6630523204803467,0.05805738642811775,0.10492392629384995,0.17396636307239532
Test_1110,0.029548821970820427,0.03945351392030716,0.9008861780166626,0.030111469328403473
Test_1111,0.013069205917418003,0.033616889268159866,0.9351227879524231,0.018191015347838402
Test_1112,0.666386067867279,0.07511117309331894,0.09659743309020996,0.16190530359745026
Test_1113,0.039298318326473236,0.058364614844322205,0.8775368332862854,0.024800298735499382
Test_1114,0.013481035828590393,0.03024987131357193,0.9396200180053711,0.016649046912789345
Test_1115,0.015744520351290703,0.024621086195111275,0.9443029165267944,0.015331479720771313
Test_1116,0.06343314796686172,0.06743355095386505,0.7951180934906006,0.07401513308286667
Test_1117,0.6060198545455933,0.060430023819208145,0.10723137855529785,0.22631871700286865
Test_1118,0.04226400703191757,0.03682719171047211,0.8960816860198975,0.024827104061841965
Test_1119,0.09472435712814331,0.054335303604602814,0.048343099653720856,0.8025972843170166
Test_1120,0.17036353051662445,0.36503875255584717,0.32803043723106384,0.13656723499298096
Test_1121,0.09263759851455688,0.25262805819511414,0.5226086974143982,0.1321256458759308
Test_1122,0.05712228640913963,0.0426940955221653,0.036761462688446045,0.863422155380249
Test_1123,0.6060897707939148,0.11596249788999557,0.1299680769443512,0.14797966182231903
Test_1124,0.009359518066048622,0.010302006267011166,0.9705730080604553,0.009765494614839554
Test_1125,0.1798124462366104,0.12181191891431808,0.062383078038692474,0.6359925270080566
Test_1126,0.6954575777053833,0.05631103366613388,0.10402281582355499,0.14420858025550842
Test_1127,0.14821986854076385,0.08407429605722427,0.07416652143001556,0.6935392618179321
Test_1128,0.35756081342697144,0.10305198282003403,0.39910995960235596,0.1402772068977356
Test_1129,0.021944327279925346,0.03025326132774353,0.9265506863594055,0.02125176042318344
Test_1130,0.1308412104845047,0.091732919216156,0.060270074754953384,0.7171557545661926
Test_1131,0.5169199109077454,0.1481322944164276,0.1406160295009613,0.19433170557022095
Test_1132,0.22608841955661774,0.22141113877296448,0.10789688676595688,0.4446035921573639
Test_1133,0.2860073447227478,0.11213122308254242,0.0970759242773056,0.5047855377197266
Test_1134,0.14939658343791962,0.292673796415329,0.41796401143074036,0.13996563851833344
Test_1135,0.5825491547584534,0.11818385124206543,0.14530295133590698,0.15396393835544586
Test_1136,0.08585305511951447,0.04635441675782204,0.06356590241193771,0.8042266368865967
Test_1137,0.25782424211502075,0.12278242409229279,0.07467112690210342,0.5447221398353577
Test_1138,0.16208630800247192,0.09683031588792801,0.06640154123306274,0.6746818423271179
Test_1139,0.12381941080093384,0.616661012172699,0.12348812818527222,0.13603144884109497
Test_1140,0.28250744938850403,0.17775766551494598,0.09821940958499908,0.4415155351161957
Test_1141,0.15246079862117767,0.06847701966762543,0.09019528329372406,0.688866913318634
Test_1142,0.03500752151012421,0.04354493319988251,0.887942910194397,0.0335046760737896
Test_1143,0.025803282856941223,0.07551224529743195,0.8599771857261658,0.03870726004242897
Test_1144,0.056808169931173325,0.027491403743624687,0.8849356770515442,0.030764738097786903
Test_1145,0.2756252586841583,0.10197322070598602,0.12748883664608002,0.49491265416145325
Test_1146,0.03640883415937424,0.017778435721993446,0.9224371910095215,0.023375503718852997
Test_1147,0.047438040375709534,0.03891745209693909,0.04268445074558258,0.8709601163864136
Test_1148,0.05241253972053528,0.11046044528484344,0.783540666103363,0.05358641594648361
Test_1149,0.2430540919303894,0.35905373096466064,0.1663321703672409,0.23156006634235382
Test_1150,0.1570071578025818,0.17474983632564545,0.1140548437833786,0.5541881322860718
Test_1151,0.6307116746902466,0.09181558340787888,0.13220448791980743,0.14526821672916412
Test_1152,0.6144505739212036,0.0990205779671669,0.14286890625953674,0.1436600238084793
Test_1153,0.1557157188653946,0.058344919234514236,0.09759756177663803,0.6883417963981628
Test_1154,0.06302185356616974,0.04700447991490364,0.8427001237869263,0.04727350175380707
Test_1155,0.010974281467497349,0.021279089152812958,0.9559080004692078,0.011838683858513832
Test_1156,0.18270576000213623,0.19719913601875305,0.07630045711994171,0.5437946319580078
Test_1157,0.11579792946577072,0.1631351113319397,0.11430957913398743,0.6067573428153992
Test_1158,0.11026765406131744,0.5764434933662415,0.08703532069921494,0.22625356912612915
Test_1159,0.04661736264824867,0.06532945483922958,0.8529618978500366,0.03509128466248512
Test_1160,0.5980772376060486,0.12317939102649689,0.12629945576190948,0.15244391560554504
Test_1161,0.02363703027367592,0.026444872841238976,0.9286755919456482,0.021242527291178703
Test_1162,0.07330308109521866,0.036025505512952805,0.06034532189369202,0.8303261399269104
Test_1163,0.6545346975326538,0.07840678840875626,0.1013118177652359,0.16574667394161224
Test_1164,0.04294900596141815,0.033664848655462265,0.8924841284751892,0.030902059748768806
Test_1165,0.14161385595798492,0.20014770328998566,0.5658116936683655,0.09242676943540573
Test_1166,0.1658782958984375,0.23464317619800568,0.07235021144151688,0.5271283388137817
Test_1167,0.06175395846366882,0.14684398472309113,0.7440537214279175,0.04734840616583824
Test_1168,0.011074712499976158,0.024028949439525604,0.9537180066108704,0.011178242973983288
Test_1169,0.17250792682170868,0.11391038447618484,0.0654064193367958,0.6481752991676331
Test_1170,0.16514694690704346,0.43210259079933167,0.16903117299079895,0.23371925950050354
Test_1171,0.1605188399553299,0.08041206747293472,0.07967866957187653,0.6793903708457947
Test_1172,0.6559721231460571,0.0713576227426529,0.09730526804924011,0.17536506056785583
Test_1173,0.10192257910966873,0.6683458685874939,0.07312537729740143,0.15660618245601654
Test_1174,0.09491598606109619,0.04171660915017128,0.0432746596634388,0.8200927376747131
Test_1175,0.009400500915944576,0.03512469306588173,0.9409353733062744,0.014539452269673347
Test_1176,0.1896577924489975,0.256282240152359,0.075004443526268,0.47905558347702026
Test_1177,0.6480414867401123,0.07873746752738953,0.12146583944559097,0.1517552137374878
Test_1178,0.6793764233589172,0.07534985989332199,0.10350649803876877,0.14176718890666962
Test_1179,0.017957696691155434,0.014433598145842552,0.9551082849502563,0.012500474229454994
Test_1180,0.5109215378761292,0.1249619647860527,0.16398243606090546,0.2001340538263321
Test_1181,0.07701245695352554,0.23547402024269104,0.6046658754348755,0.08284766972064972
Test_1182,0.3754003047943115,0.15806034207344055,0.10704310983419418,0.3594962954521179
Test_1183,0.21902211010456085,0.17075331509113312,0.07515263557434082,0.5350719094276428
Test_1184,0.0252066720277071,0.061944689601659775,0.8818554878234863,0.030993161723017693
Test_1185,0.04671068489551544,0.79263836145401,0.05503401532769203,0.10561700165271759
Test_1186,0.1017640084028244,0.09662500023841858,0.7304902076721191,0.07112075388431549
Test_1187,0.14819049835205078,0.09404096752405167,0.0682193711400032,0.6895491480827332
Test_1188,0.14074251055717468,0.27033504843711853,0.08531466871500015,0.5036078095436096
Test_1189,0.12582051753997803,0.5101879239082336,0.08332177996635437,0.28066977858543396
Test_1190,0.08418843895196915,0.1178591325879097,0.7217234373092651,0.07622899860143661
Test_1191,0.1533777415752411,0.08903642743825912,0.06749255210161209,0.6900933384895325
Test_1192,0.014255366288125515,0.033683519810438156,0.9355685710906982,0.016492605209350586
Test_1193,0.16276118159294128,0.2952188551425934,0.37297070026397705,0.16904926300048828
Test_1194,0.5614256262779236,0.14546611905097961,0.13115811347961426,0.16195018589496613
Test_1195,0.5116868615150452,0.10668108612298965,0.24878917634487152,0.13284286856651306
Test_1196,0.1634729653596878,0.11564178019762039,0.09369608759880066,0.6271891593933105
Test_1197,0.13753415644168854,0.06278011202812195,0.06124622002243996,0.7384394407272339
Test_1198,0.013503030873835087,0.016410190612077713,0.9601537585258484,0.00993307027965784
Test_1199,0.019022217020392418,0.030091481283307076,0.9314041137695312,0.019482184201478958
Test_1200,0.08031873404979706,0.13584284484386444,0.7115148305892944,0.07232362776994705
Test_1201,0.1865728795528412,0.20869497954845428,0.0819932073354721,0.5227389335632324
Test_1202,0.1632542908191681,0.16355060040950775,0.07610589265823364,0.5970892310142517
Test_1203,0.6389608979225159,0.08070136606693268,0.10236953943967819,0.17796818912029266
Test_1204,0.057639192789793015,0.8223534226417542,0.03340650722384453,0.08660082519054413
Test_1205,0.018340200185775757,0.05694425478577614,0.8989808559417725,0.02573469467461109
Test_1206,0.045019011944532394,0.07443175464868546,0.8255605101585388,0.054988760501146317
Test_1207,0.10456123948097229,0.06571916490793228,0.05412985011935234,0.7755897641181946
Test_1208,0.09616439044475555,0.03697856515645981,0.045473016798496246,0.8213839530944824
Test_1209,0.026186197996139526,0.035887278616428375,0.9209753274917603,0.01695118099451065
Test_1210,0.14874997735023499,0.11631140857934952,0.07762755453586578,0.6573110222816467
Test_1211,0.13705229759216309,0.14796876907348633,0.07097800076007843,0.6440009474754333
Test_1212,0.2378717064857483,0.10713299363851547,0.11983802914619446,0.535157322883606
Test_1213,0.13907787203788757,0.09805966913700104,0.0685819461941719,0.6942805051803589
Test_1214,0.07816044986248016,0.03520272299647331,0.04739760980010033,0.8392392992973328
Test_1215,0.1363464742898941,0.12988144159317017,0.06686943769454956,0.6669026613235474
Test_1216,0.00517725246027112,0.01561079639941454,0.9694198369979858,0.009792113676667213
Test_1217,0.17564032971858978,0.2157610058784485,0.07378177344799042,0.5348168611526489
Test_1218,0.13993965089321136,0.11292586475610733,0.0770280510187149,0.6701064109802246
Test_1219,0.021226493641734123,0.03052501752972603,0.9220640659332275,0.026184437796473503
Test_1220,0.18607069551944733,0.1273719072341919,0.08829222619533539,0.5982652306556702
Test_1221,0.6724753379821777,0.0736742913722992,0.11239020526409149,0.141460120677948
Test_1222,0.062041547149419785,0.49732643365859985,0.30695196986198425,0.133680060505867
Test_1223,0.6455597281455994,0.09684322774410248,0.10416685789823532,0.15343016386032104
Test_1224,0.053086042404174805,0.8155773878097534,0.03741346299648285,0.09392309933900833
Test_1225,0.040794532746076584,0.06807508319616318,0.8505862951278687,0.04054407775402069
Test_1226,0.047442443668842316,0.033826544880867004,0.8889654874801636,0.029765624552965164
Test_1227,0.031360723078250885,0.07660640776157379,0.8597177267074585,0.03231516107916832
Test_1228,0.09622150659561157,0.11565829813480377,0.6999511122703552,0.08816906064748764
Test_1229,0.6106232404708862,0.09836673736572266,0.13341504335403442,0.1575949490070343
Test_1230,0.07451584935188293,0.19010807573795319,0.6811099052429199,0.05426618456840515
Test_1231,0.6943923234939575,0.0727372020483017,0.10330776125192642,0.12956269085407257
Test_1232,0.6476485133171082,0.08230197429656982,0.11674181371927261,0.15330761671066284
Test_1233,0.08618447929620743,0.7255696058273315,0.07308442890644073,0.11516150832176208
Test_1234,0.009187160059809685,0.022173332050442696,0.957646369934082,0.01099309977144003
Test_1235,0.6241245269775391,0.08687173575162888,0.16055558621883392,0.12844808399677277
Test_1236,0.10090208798646927,0.06573966145515442,0.06589800864458084,0.7674601674079895
Test_1237,0.10751654952764511,0.4357869625091553,0.31603002548217773,0.1406664103269577
Test_1238,0.08221380412578583,0.3460973799228668,0.48928138613700867,0.08240743726491928
Test_1239,0.13797688484191895,0.14027439057826996,0.08024090528488159,0.6415078639984131
Test_1240,0.050940822809934616,0.08418023586273193,0.8141179084777832,0.05076112598180771
Test_1241,0.5286592245101929,0.1511698216199875,0.14987455308437347,0.17029641568660736
Test_1242,0.09868141263723373,0.05264599993824959,0.051496461033821106,0.7971761226654053
Test_1243,0.08172421902418137,0.07274670898914337,0.7999390959739685,0.045589957386255264
Test_1244,0.17927777767181396,0.07026991248130798,0.08120055496692657,0.6692517399787903
Test_1245,0.11482099443674088,0.07984037697315216,0.05471498519182205,0.7506236433982849
Test_1246,0.12118161469697952,0.29762905836105347,0.3245244324207306,0.256664901971817
Test_1247,0.041887279599905014,0.045332860201597214,0.8702071309089661,0.042572781443595886
Test_1248,0.10061606764793396,0.5669643878936768,0.20565083622932434,0.12676872313022614
Test_1249,0.10914506018161774,0.327454149723053,0.4454845190048218,0.11791632324457169
Test_1250,0.22857245802879333,0.14751236140727997,0.09163433313369751,0.5322808027267456
Test_1251,0.15692858397960663,0.1092739999294281,0.07040660828351974,0.6633907556533813
Test_1252,0.013945469632744789,0.02323947288095951,0.9468862414360046,0.015928877517580986
Test_1253,0.1338689923286438,0.07162706553936005,0.12008240818977356,0.674421489238739
Test_1254,0.6272196769714355,0.11322038620710373,0.11609373241662979,0.14346617460250854
Test_1255,0.12243104726076126,0.5972055196762085,0.0643562600016594,0.21600720286369324
Test_1256,0.021474214270710945,0.9054442644119263,0.01490736659616232,0.05817415192723274
Test_1257,0.10455554723739624,0.0592380054295063,0.07213754951953888,0.7640688419342041
Test_1258,0.6419804096221924,0.04809896647930145,0.11927828192710876,0.1906423717737198
Test_1259,0.5959747433662415,0.11158862709999084,0.13954558968544006,0.15289099514484406
Test_1260,0.1352003514766693,0.15429285168647766,0.05668085068464279,0.6538259387016296
Test_1261,0.019805271178483963,0.031766023486852646,0.9330307245254517,0.01539803110063076
Test_1262,0.2204982489347458,0.26705029606819153,0.38964876532554626,0.12280261516571045
Test_1263,0.05047740042209625,0.07224828749895096,0.8277633786201477,0.04951095953583717
Test_1264,0.3216801881790161,0.08590227365493774,0.0824127346277237,0.5100048184394836
Test_1265,0.24981147050857544,0.0891956239938736,0.08825165033340454,0.5727412104606628
Test_1266,0.018062857910990715,0.05556374043226242,0.9028257131576538,0.023547640070319176
Test_1267,0.2548779547214508,0.24901247024536133,0.09900544583797455,0.39710408449172974
Test_1268,0.05192922428250313,0.10047788172960281,0.8056332468986511,0.04195963591337204
Test_1269,0.035357099026441574,0.07631552964448929,0.843614935874939,0.044712554663419724
Test_1270,0.10605260729789734,0.6734492182731628,0.10976854711771011,0.1107296422123909
Test_1271,0.1614668071269989,0.08029243350028992,0.07890624552965164,0.6793345212936401
Test_1272,0.021588683128356934,0.05873134732246399,0.8949062824249268,0.02477370761334896
Test_1273,0.6685234308242798,0.06142323091626167,0.12538394331932068,0.14466944336891174
Test_1274,0.1328379362821579,0.06900546699762344,0.07042659819126129,0.7277300357818604
Test_1275,0.03791719675064087,0.033743973821401596,0.8970086574554443,0.03133022040128708
Test_1276,0.11702089756727219,0.06458412110805511,0.05231400951743126,0.7660809755325317
Test_1277,0.01159596722573042,0.027462199330329895,0.942260205745697,0.018681593239307404
Test_1278,0.2872666120529175,0.15407510101795197,0.1154024600982666,0.44325584173202515
Test_1279,0.15029847621917725,0.07581503689289093,0.06770959496498108,0.7061768770217896
Test_1280,0.05244776979088783,0.044288940727710724,0.8659191131591797,0.037344131618738174
Test_1281,0.0897529125213623,0.7240143418312073,0.06546695530414581,0.12076586484909058
Test_1282,0.4322250485420227,0.15856996178627014,0.12028898298740387,0.28891608119010925
Test_1283,0.05071929097175598,0.1829882562160492,0.6995312571525574,0.06676122546195984
Test_1284,0.307656854391098,0.23783661425113678,0.15632067620754242,0.29818588495254517
Test_1285,0.6759184002876282,0.08950385451316833,0.12141232192516327,0.11316537857055664
Test_1286,0.649945855140686,0.06392870098352432,0.10742726176977158,0.17869815230369568
Test_1287,0.5662188529968262,0.0767129436135292,0.10519989579916,0.251868337392807
Test_1288,0.6657002568244934,0.07569967955350876,0.08966432511806488,0.16893574595451355
Test_1289,0.11177358776330948,0.08282122761011124,0.06375952064990997,0.7416455745697021
Test_1290,0.11672963201999664,0.16881263256072998,0.07282549887895584,0.6416322588920593
Test_1291,0.10199493914842606,0.07276097685098648,0.06660975515842438,0.7586343884468079
Test_1292,0.05376768857240677,0.09048741310834885,0.771399736404419,0.08434516191482544
Test_1293,0.07884529232978821,0.550021231174469,0.2008683681488037,0.17026516795158386
Test_1294,0.5710985064506531,0.10299143195152283,0.09205194562673569,0.233858123421669
Test_1295,0.01462260726839304,0.024985145777463913,0.947676956653595,0.012715243734419346
Test_1296,0.6663467884063721,0.07605123519897461,0.10291782766580582,0.15468408167362213
Test_1297,0.07760168612003326,0.0505080372095108,0.056609950959682465,0.8152802586555481
Test_1298,0.012133202515542507,0.011685647070407867,0.9632412791252136,0.012939915992319584
Test_1299,0.027538953348994255,0.07675790786743164,0.8573868870735168,0.038316287100315094
Test_1300,0.057130154222249985,0.057344499975442886,0.8297960162162781,0.05572939291596413
Test_1301,0.04118942841887474,0.8007538914680481,0.06832104921340942,0.08973561227321625
Test_1302,0.12705333530902863,0.053821027278900146,0.06452862918376923,0.754597008228302
Test_1303,0.0371580645442009,0.06837337464094162,0.8536695837974548,0.04079900681972504
Test_1304,0.017857668921351433,0.03521577641367912,0.9266069531440735,0.020319607108831406
Test_1305,0.09892505407333374,0.6813215017318726,0.11234589666128159,0.1074075773358345
Test_1306,0.10228648036718369,0.04442118853330612,0.05222637951374054,0.8010659217834473
Test_1307,0.03275372087955475,0.03997499495744705,0.8865525126457214,0.04071884602308273
Test_1308,0.09333785623311996,0.08791062235832214,0.06862647831439972,0.7501250505447388
Test_1309,0.5254310965538025,0.09639120101928711,0.19375857710838318,0.18441911041736603
Test_1310,0.17015205323696136,0.12319525331258774,0.1298445463180542,0.5768082141876221
Test_1311,0.6884464621543884,0.06302838027477264,0.11064837872982025,0.13787680864334106
Test_1312,0.06385553628206253,0.0932680293917656,0.7080709338188171,0.13480545580387115
Test_1313,0.030665572732686996,0.10128869116306305,0.8321364521980286,0.035909198224544525
Test_1314,0.14227065443992615,0.18200260400772095,0.5628067255020142,0.11292000859975815
Test_1315,0.6004189848899841,0.09383658319711685,0.1295647770166397,0.17617963254451752
Test_1316,0.6729398965835571,0.06725592166185379,0.09087716788053513,0.16892702877521515
Test_1317,0.13895630836486816,0.15814295411109924,0.3786775767803192,0.324223130941391
Test_1318,0.1809188574552536,0.3177134096622467,0.07669349014759064,0.4246741831302643
Test_1319,0.0295838862657547,0.02149066887795925,0.9241838455200195,0.024741658940911293
Test_1320,0.1353706270456314,0.0564093217253685,0.07411140203475952,0.7341086864471436
Test_1321,0.057567402720451355,0.11652220040559769,0.7650579810142517,0.06085243076086044
Test_1322,0.6641209721565247,0.06920887529850006,0.12270188331604004,0.1439683437347412
Test_1323,0.02955278567969799,0.038476213812828064,0.9119580984115601,0.020012903958559036
Test_1324,0.5702548027038574,0.058382224291563034,0.09668774157762527,0.2746752202510834
Test_1325,0.06726080179214478,0.041837822645902634,0.03780650347471237,0.8530949354171753
Test_1326,0.13784509897232056,0.15535086393356323,0.12305199354887009,0.5837520360946655
Test_1327,0.0386928990483284,0.09756363928318024,0.8156605362892151,0.04808282107114792
Test_1328,0.1428464949131012,0.1133604645729065,0.06568406522274017,0.6781089901924133
Test_1329,0.016679532825946808,0.02759728580713272,0.9362100958824158,0.0195130817592144
Test_1330,0.6055342555046082,0.09024763852357864,0.18046993017196655,0.12374820560216904
Test_1331,0.030814900994300842,0.05017680674791336,0.8826453685760498,0.03636287525296211
Test_1332,0.0816209614276886,0.04196016117930412,0.049085166305303574,0.8273337483406067
Test_1333,0.18513046205043793,0.2839401662349701,0.18555766344070435,0.3453717529773712
Test_1334,0.10384976863861084,0.06721439957618713,0.05355506017804146,0.7753807902336121
Test_1335,0.06870884448289871,0.10203656554222107,0.7696141004562378,0.059640463441610336
Test_1336,0.02586289308965206,0.03574962168931961,0.9155353307723999,0.022852199152112007
Test_1337,0.17479509115219116,0.2773400545120239,0.29613199830055237,0.25173288583755493
Test_1338,0.022039243951439857,0.027162961661815643,0.9364501237869263,0.014347586780786514
Test_1339,0.5201363563537598,0.1107708290219307,0.16339021921157837,0.20570263266563416
Test_1340,0.3009093999862671,0.10773871093988419,0.11899447441101074,0.47235748171806335
Test_1341,0.02283153496682644,0.09407835453748703,0.8563706874847412,0.02671942114830017
Test_1342,0.009185378439724445,0.02031703107059002,0.9590896964073181,0.011407962068915367
Test_1343,0.0676434114575386,0.040474679321050644,0.04477768391370773,0.8471042513847351
Test_1344,0.011114122346043587,0.058398038148880005,0.9182448983192444,0.01224292442202568
Test_1345,0.11817837506532669,0.09556113183498383,0.6338481307029724,0.15241238474845886
Test_1346,0.12457988411188126,0.0777914896607399,0.06513451039791107,0.7324941754341125
Test_1347,0.19013124704360962,0.07529588788747787,0.07999370247125626,0.6545791625976562
Test_1348,0.2450229674577713,0.42542481422424316,0.10206148773431778,0.22749073803424835
Test_1349,0.07593731582164764,0.38232457637786865,0.441118985414505,0.10061909258365631
Test_1350,0.600053608417511,0.11132310330867767,0.12930205464363098,0.15932121872901917
Test_1351,0.05950853228569031,0.27052173018455505,0.5768683552742004,0.0931013971567154
Test_1352,0.0733746737241745,0.09345747530460358,0.7553910613059998,0.07777678966522217
Test_1353,0.47364354133605957,0.17624515295028687,0.195411816239357,0.15469956398010254
Test_1354,0.5493000149726868,0.11691326647996902,0.1488085389137268,0.18497823178768158
Test_1355,0.6733173727989197,0.07320637255907059,0.10904163867235184,0.1444346159696579
Test_1356,0.0999581441283226,0.06457315385341644,0.046405818313360214,0.7890628576278687
