image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.677980363368988,0.0641990676522255,0.16581454873085022,0.09200606495141983
Test_1025,0.0999712198972702,0.11881684511899948,0.0307368952780962,0.7504750490188599
Test_1026,0.6878906488418579,0.06112271919846535,0.16875261068344116,0.08223401010036469
Test_1027,0.08823917806148529,0.11938813328742981,0.01421960350126028,0.778153121471405
Test_1028,0.6835981607437134,0.09821542352437973,0.12280882149934769,0.09537766873836517
Test_1029,0.6793836951255798,0.07197660207748413,0.17173336446285248,0.07690630853176117
Test_1030,0.5681231617927551,0.05806061998009682,0.16864806413650513,0.205168217420578
Test_1031,0.08213154971599579,0.06740666925907135,0.02682589739561081,0.8236358761787415
Test_1032,0.13528470695018768,0.16694073379039764,0.03459789603948593,0.6631766557693481
Test_1033,0.03877204656600952,0.27699995040893555,0.6480849981307983,0.036143019795417786
Test_1034,0.02671634592115879,0.4020795524120331,0.541134238243103,0.030069837346673012
Test_1035,0.06706631928682327,0.3143850564956665,0.5688928961753845,0.049655765295028687
Test_1036,0.49724024534225464,0.07224506139755249,0.20283977687358856,0.22767487168312073
Test_1037,0.07688946276903152,0.23266467452049255,0.6210196614265442,0.06942624598741531
Test_1038,0.152150958776474,0.12420463562011719,0.03826214000582695,0.6853823065757751
Test_1039,0.09568694978952408,0.09588153660297394,0.0320475697517395,0.7763839364051819
Test_1040,0.11076442152261734,0.11602909117937088,0.058416351675987244,0.7147901058197021
Test_1041,0.023071687668561935,0.3660489320755005,0.5606619119644165,0.0502174012362957
Test_1042,0.041625939309597015,0.3982333838939667,0.5142444968223572,0.04589615762233734
Test_1043,0.061881497502326965,0.3766069710254669,0.5140467882156372,0.047464676201343536
Test_1044,0.12378295511007309,0.187798872590065,0.029294583946466446,0.6591235995292664
Test_1045,0.05286812409758568,0.27849045395851135,0.5949093699455261,0.07373203337192535
Test_1046,0.24509155750274658,0.3016054630279541,0.0806274488568306,0.37267550826072693
Test_1047,0.7534853219985962,0.048598241060972214,0.11715525388717651,0.08076121658086777
Test_1048,0.13613921403884888,0.13443200290203094,0.04260438308119774,0.686824381351471
Test_1049,0.14892275631427765,0.17563344538211823,0.05683865025639534,0.6186051368713379
Test_1050,0.027344919741153717,0.33012712001800537,0.5708437561988831,0.07168422639369965
Test_1051,0.17522235214710236,0.20296362042427063,0.05242838338017464,0.5693856477737427
Test_1052,0.17394976317882538,0.140348881483078,0.0743376612663269,0.6113637089729309
Test_1053,0.07370895892381668,0.1278783679008484,0.7130681872367859,0.08534450083971024
Test_1054,0.6227291226387024,0.0869113951921463,0.14118288457393646,0.14917665719985962
Test_1055,0.15427011251449585,0.15610474348068237,0.0429348386824131,0.646690309047699
Test_1056,0.0443449467420578,0.10884812474250793,0.7950325012207031,0.05177445709705353
Test_1057,0.14125292003154755,0.15388141572475433,0.04384975880384445,0.6610158681869507
Test_1058,0.6107358932495117,0.06181713938713074,0.17430225014686584,0.1531447470188141
Test_1059,0.1940126121044159,0.2261461317539215,0.07662707567214966,0.5032141208648682
Test_1060,0.1639341562986374,0.16520069539546967,0.0756714716553688,0.5951936841011047
Test_1061,0.45695000886917114,0.1288340985774994,0.17250584065914154,0.2417100965976715
Test_1062,0.6553018689155579,0.1122487261891365,0.10827614367008209,0.12417321652173996
Test_1063,0.028939906507730484,0.2317781001329422,0.6780349612236023,0.06124702841043472
Test_1064,0.2048010379076004,0.2166726291179657,0.04661935940384865,0.5319070219993591
Test_1065,0.5752660036087036,0.056151457130908966,0.19077612459659576,0.17780640721321106
Test_1066,0.12444060295820236,0.09946955740451813,0.03349311649799347,0.7425966858863831
Test_1067,0.18078461289405823,0.4572601616382599,0.077050119638443,0.2849051058292389
Test_1068,0.15778708457946777,0.1800992637872696,0.05000206083059311,0.6121116280555725
Test_1069,0.023421933874487877,0.28463709354400635,0.6622171998023987,0.02972378581762314
Test_1070,0.44903454184532166,0.21676667034626007,0.21673473715782166,0.11746405810117722
Test_1071,0.03075767308473587,0.5204364061355591,0.4219880700111389,0.02681783400475979
Test_1072,0.16792936623096466,0.2558000683784485,0.04542902857065201,0.530841588973999
Test_1073,0.1323135495185852,0.1454257220029831,0.05214983597397804,0.6701108813285828
Test_1074,0.03553789108991623,0.1692458689212799,0.7351632118225098,0.060053035616874695
Test_1075,0.017232883721590042,0.30992597341537476,0.6450134515762329,0.02782769873738289
Test_1076,0.16556023061275482,0.14313776791095734,0.04320145770907402,0.6481005549430847
Test_1077,0.5826705694198608,0.05696766451001167,0.23598356544971466,0.12437819689512253
Test_1078,0.017402365803718567,0.6883822679519653,0.2698483467102051,0.024366993457078934
Test_1079,0.03673424944281578,0.15985751152038574,0.7381312251091003,0.06527701765298843
Test_1080,0.6429783701896667,0.12165702879428864,0.12634311616420746,0.10902148485183716
Test_1081,0.01584424078464508,0.8830636143684387,0.09053347259759903,0.01055864617228508
Test_1082,0.08739737421274185,0.14059501886367798,0.05591924861073494,0.7160882949829102
Test_1083,0.7044795751571655,0.13065584003925323,0.08772990852594376,0.07713467627763748
Test_1084,0.07694622129201889,0.5544087290763855,0.26448333263397217,0.10416170954704285
Test_1085,0.10643928498029709,0.1290537565946579,0.016194868832826614,0.7483120560646057
Test_1086,0.029138367623090744,0.4751519560813904,0.4523693025112152,0.04334030672907829
Test_1087,0.07140307128429413,0.6037285923957825,0.14554448425769806,0.1793239265680313
Test_1088,0.048275887966156006,0.2157735377550125,0.6686393618583679,0.06731124967336655
Test_1089,0.15744063258171082,0.2700769007205963,0.028319252654910088,0.5441632270812988
Test_1090,0.2447185069322586,0.1568654626607895,0.08577864617109299,0.5126374363899231
Test_1091,0.5461615920066833,0.12931311130523682,0.16794317960739136,0.15658217668533325
Test_1092,0.6331360340118408,0.10170096158981323,0.10817637294530869,0.15698662400245667
Test_1093,0.10205699503421783,0.04303748533129692,0.054892681539058685,0.8000128269195557
Test_1094,0.6180398464202881,0.09436474740505219,0.12068944424390793,0.16690589487552643
Test_1095,0.08105888217687607,0.134116068482399,0.02548757754266262,0.7593374252319336
Test_1096,0.24749018251895905,0.13078919053077698,0.08855496346950531,0.533165693283081
Test_1097,0.6474829912185669,0.11375430226325989,0.11138507723808289,0.12737764418125153
Test_1098,0.3311939835548401,0.13144467771053314,0.06466181576251984,0.47269952297210693
Test_1099,0.11334042251110077,0.14009813964366913,0.06884079426527023,0.6777206659317017
Test_1100,0.04287032037973404,0.21521638333797455,0.684455394744873,0.05745787173509598
Test_1101,0.6576769948005676,0.12415210902690887,0.11661078780889511,0.10156010091304779
Test_1102,0.023644812405109406,0.2855222523212433,0.6124249696731567,0.07840792089700699
Test_1103,0.10009350627660751,0.4469919204711914,0.15031711757183075,0.30259743332862854
Test_1104,0.2911662757396698,0.16927216947078705,0.1331101506948471,0.40645140409469604
Test_1105,0.11180940270423889,0.1420772224664688,0.020044317469000816,0.7260690927505493
Test_1106,0.6025605797767639,0.04863770306110382,0.18748337030410767,0.1613183319568634
Test_1107,0.058057282119989395,0.6840381026268005,0.19101907312870026,0.06688553094863892
Test_1108,0.6749262809753418,0.08873659372329712,0.14178352057933807,0.09455358237028122
Test_1109,0.7322061657905579,0.039883457124233246,0.12983787059783936,0.09807246923446655
Test_1110,0.03884584456682205,0.24186821281909943,0.6762422919273376,0.043043699115514755
Test_1111,0.04169432446360588,0.24338489770889282,0.6445299983024597,0.07039075344800949
Test_1112,0.7075610160827637,0.06552430987358093,0.11248724162578583,0.11442746222019196
Test_1113,0.027930565178394318,0.1045609787106514,0.7794286608695984,0.0880797877907753
Test_1114,0.06022755429148674,0.1307031512260437,0.6899465918540955,0.11912277340888977
Test_1115,0.06407473981380463,0.1660764366388321,0.7022342681884766,0.0676145926117897
Test_1116,0.07123217731714249,0.19567479193210602,0.6215079426765442,0.11158508062362671
Test_1117,0.6249120831489563,0.08843209594488144,0.13770808279514313,0.14894773066043854
Test_1118,0.040691033005714417,0.16090130805969238,0.7569202184677124,0.041487403213977814
Test_1119,0.10719134658575058,0.1177731454372406,0.021285880357027054,0.753749668598175
Test_1120,0.03877432644367218,0.4750189781188965,0.46095943450927734,0.02524724416434765
Test_1121,0.04008866846561432,0.2736583650112152,0.6252673268318176,0.06098562106490135
Test_1122,0.11855486780405045,0.14863532781600952,0.023028818890452385,0.7097809314727783
Test_1123,0.6661267876625061,0.08141430467367172,0.16219660639762878,0.0902622640132904
Test_1124,0.0624549426138401,0.1502479612827301,0.6716182231903076,0.11567897349596024
Test_1125,0.17034775018692017,0.21959859132766724,0.07077408581972122,0.539279580116272
Test_1126,0.6897237300872803,0.06010023131966591,0.15991422533988953,0.09026189148426056
Test_1127,0.1195579543709755,0.14506536722183228,0.028017323464155197,0.7073593735694885
Test_1128,0.03046269156038761,0.17351092398166656,0.7519392967224121,0.04408704489469528
Test_1129,0.036759164184331894,0.11845003068447113,0.769055962562561,0.07573480159044266
Test_1130,0.13580715656280518,0.11954892426729202,0.029976606369018555,0.7146673202514648
Test_1131,0.6445826292037964,0.08135739713907242,0.18307684361934662,0.09098312258720398
Test_1132,0.2404749095439911,0.3654973804950714,0.07519391179084778,0.3188338279724121
Test_1133,0.24435284733772278,0.1797931045293808,0.08319993317127228,0.4926541745662689
Test_1134,0.058806873857975006,0.2925647497177124,0.5492376089096069,0.09939076751470566
Test_1135,0.694417417049408,0.054476380348205566,0.17222149670124054,0.07888474315404892
Test_1136,0.10013432800769806,0.08795322477817535,0.029194723814725876,0.7827177047729492
Test_1137,0.12738309800624847,0.18983206152915955,0.04989635944366455,0.6328884959220886
Test_1138,0.1067337840795517,0.11810456961393356,0.03595094755291939,0.7392106652259827
Test_1139,0.061616819351911545,0.35350847244262695,0.5005024075508118,0.08437230437994003
Test_1140,0.21626541018486023,0.21436642110347748,0.06943292170763016,0.4999352693557739
Test_1141,0.13146443665027618,0.14890028536319733,0.03720991685986519,0.6824253797531128
Test_1142,0.07158792018890381,0.32197266817092896,0.5272691249847412,0.07917024940252304
Test_1143,0.07141536474227905,0.5328630208969116,0.3249909281730652,0.07073066383600235
Test_1144,0.051002733409404755,0.1661745309829712,0.6993725895881653,0.08345013856887817
Test_1145,0.17120841145515442,0.21425092220306396,0.07851998507976532,0.5360206961631775
Test_1146,0.03407832607626915,0.1559830754995346,0.7405676245689392,0.06937094777822495
Test_1147,0.08595004677772522,0.029557298868894577,0.03395223617553711,0.8505403995513916
Test_1148,0.027364710345864296,0.3638187348842621,0.5668523907661438,0.041964102536439896
Test_1149,0.36345094442367554,0.35607627034187317,0.15376442670822144,0.12670829892158508
Test_1150,0.20549798011779785,0.25967374444007874,0.06395223736763,0.4708760678768158
Test_1151,0.5831269025802612,0.09747223556041718,0.17848022282123566,0.1409206986427307
Test_1152,0.6519303321838379,0.09850268065929413,0.13820494711399078,0.11136197298765182
Test_1153,0.1498018503189087,0.1419273316860199,0.07908844947814941,0.6291823983192444
Test_1154,0.04608476161956787,0.2242397964000702,0.659152090549469,0.07052339613437653
Test_1155,0.06314787268638611,0.1788787841796875,0.6879119277000427,0.07006144523620605
Test_1156,0.15190261602401733,0.42790839076042175,0.029811684042215347,0.3903772532939911
Test_1157,0.13056543469429016,0.10145974904298782,0.036100905388593674,0.7318738698959351
Test_1158,0.05032706260681152,0.6715944409370422,0.20941410958766937,0.06866442412137985
Test_1159,0.041373901069164276,0.14491166174411774,0.7278581857681274,0.08585616946220398
Test_1160,0.7421553730964661,0.04841921478509903,0.11551129817962646,0.09391416609287262
Test_1161,0.056191347539424896,0.24669095873832703,0.6316080689430237,0.06550965458154678
Test_1162,0.09969774633646011,0.08632456511259079,0.030512303113937378,0.7834653854370117
Test_1163,0.6065275073051453,0.11344277858734131,0.13567674160003662,0.1443530172109604
Test_1164,0.029598651453852654,0.4441871643066406,0.4924499988555908,0.03376412391662598
Test_1165,0.049436599016189575,0.5223774909973145,0.38311946392059326,0.045066505670547485
Test_1166,0.18642562627792358,0.22399112582206726,0.07200887799263,0.5175743699073792
Test_1167,0.05357540771365166,0.3634715974330902,0.5116583704948425,0.07129458338022232
Test_1168,0.02178213931620121,0.24520520865917206,0.699755072593689,0.03325749561190605
Test_1169,0.12315358221530914,0.16526155173778534,0.028700079768896103,0.6828847527503967
Test_1170,0.22663521766662598,0.3383210003376007,0.28663480281829834,0.1484089493751526
Test_1171,0.08590961992740631,0.08245548605918884,0.028670378029346466,0.8029645085334778
Test_1172,0.7294302582740784,0.07680606842041016,0.12019319087266922,0.07357042282819748
Test_1173,0.10781996697187424,0.47480058670043945,0.11936420202255249,0.298015296459198
Test_1174,0.15106292068958282,0.24232003092765808,0.03804979845881462,0.5685672163963318
Test_1175,0.03161997348070145,0.32990407943725586,0.5896098613739014,0.04886608570814133
Test_1176,0.19367311894893646,0.26135653257369995,0.08631682395935059,0.4586535394191742
Test_1177,0.7448911666870117,0.03954208269715309,0.14079761505126953,0.07476908713579178
Test_1178,0.6220430731773376,0.06345047056674957,0.15831740200519562,0.15618908405303955
Test_1179,0.03913016989827156,0.1571544110774994,0.7610825896263123,0.042632922530174255
Test_1180,0.40318718552589417,0.13182273507118225,0.21918927133083344,0.24580077826976776
Test_1181,0.05528135597705841,0.4320637583732605,0.42231032252311707,0.09034448862075806
Test_1182,0.2712038457393646,0.2210785299539566,0.09268808364868164,0.41502949595451355
Test_1183,0.1334260106086731,0.11270362138748169,0.07233019918203354,0.6815401911735535
Test_1184,0.04347240924835205,0.15242813527584076,0.7289199829101562,0.07517945021390915
Test_1185,0.09279017895460129,0.5324791669845581,0.24791526794433594,0.12681539356708527
Test_1186,0.037509553134441376,0.38963183760643005,0.533420979976654,0.03943764418363571
Test_1187,0.135342538356781,0.14119860529899597,0.04261574149131775,0.6808431148529053
Test_1188,0.21786144375801086,0.29945647716522217,0.05125424265861511,0.43142780661582947
Test_1189,0.09634117782115936,0.5968072414398193,0.083259716629982,0.2235918492078781
Test_1190,0.03850794583559036,0.44816315174102783,0.4635235369205475,0.049805354326963425
Test_1191,0.11309646815061569,0.14042440056800842,0.05535244941711426,0.6911266446113586
Test_1192,0.0514141246676445,0.23030205070972443,0.6324349045753479,0.08584889769554138
Test_1193,0.06321240216493607,0.3221600651741028,0.5287377238273621,0.08588976413011551
Test_1194,0.6737768054008484,0.05865035578608513,0.19289138913154602,0.07468146085739136
Test_1195,0.6218539476394653,0.07952170073986053,0.23448437452316284,0.06414002180099487
Test_1196,0.1236744374036789,0.17736034095287323,0.02705482207238674,0.6719104051589966
Test_1197,0.11043845862150192,0.1423233151435852,0.023741399869322777,0.7234968543052673
Test_1198,0.018238939344882965,0.4286355972290039,0.522768497467041,0.03035702370107174
Test_1199,0.04007868468761444,0.14667662978172302,0.725498616695404,0.08774618059396744
Test_1200,0.027991527691483498,0.7912969589233398,0.15620574355125427,0.024505795910954475
Test_1201,0.20114056766033173,0.23079028725624084,0.08863040059804916,0.4794386625289917
Test_1202,0.2287459820508957,0.17096048593521118,0.0854758471250534,0.5148177146911621
Test_1203,0.7455639243125916,0.06815752387046814,0.11346511542797089,0.07281342148780823
Test_1204,0.02435697428882122,0.8868136405944824,0.06577274948358536,0.023056672886013985
Test_1205,0.05267719179391861,0.15406113862991333,0.684607744216919,0.10865390300750732
Test_1206,0.03269476816058159,0.18789836764335632,0.7411837577819824,0.038223110139369965
Test_1207,0.08984577655792236,0.15169911086559296,0.02124800533056259,0.7372071146965027
Test_1208,0.11837491393089294,0.112423375248909,0.03070657141506672,0.7384951710700989
Test_1209,0.03495393693447113,0.21959105134010315,0.7015737891197205,0.04388117790222168
Test_1210,0.11684213578701019,0.15153798460960388,0.0422118715941906,0.689408004283905
Test_1211,0.11145664751529694,0.14756831526756287,0.02954336255788803,0.7114317417144775
Test_1212,0.26314598321914673,0.15286141633987427,0.11016999185085297,0.47382256388664246
Test_1213,0.06528972834348679,0.0837457925081253,0.017614128068089485,0.8333503603935242
Test_1214,0.12269063293933868,0.09560695290565491,0.03412501886487007,0.747577428817749
Test_1215,0.14663581550121307,0.14261648058891296,0.030878493562340736,0.6798692345619202
Test_1216,0.037292029708623886,0.16670392453670502,0.7367633581161499,0.059240713715553284
Test_1217,0.13214386999607086,0.2517119348049164,0.05807049199938774,0.5580736994743347
Test_1218,0.07505185902118683,0.09313080459833145,0.035024046897888184,0.7967932820320129
Test_1219,0.049789827316999435,0.3371601402759552,0.5218018889427185,0.09124819189310074
Test_1220,0.19390885531902313,0.16758950054645538,0.0775832012295723,0.5609184503555298
Test_1221,0.6322566270828247,0.1256714016199112,0.1482151597738266,0.09385688602924347
Test_1222,0.0402652807533741,0.6823711395263672,0.2390589565038681,0.038304634392261505
Test_1223,0.5839297771453857,0.11780953407287598,0.1820918321609497,0.1161687970161438
Test_1224,0.026203040033578873,0.8734570145606995,0.07397270947694778,0.026367194950580597
Test_1225,0.02318262867629528,0.27205660939216614,0.6630884408950806,0.041672300547361374
Test_1226,0.04300432652235031,0.23261848092079163,0.6497858762741089,0.07459139823913574
Test_1227,0.0674373134970665,0.23594050109386444,0.6105315089225769,0.08609061688184738
Test_1228,0.07885296642780304,0.24964560568332672,0.5900625586509705,0.08143889158964157
Test_1229,0.6766142845153809,0.05724439397454262,0.18548209965229034,0.08065920323133469
Test_1230,0.31830713152885437,0.19469499588012695,0.4081980288028717,0.07879987359046936
Test_1231,0.7119141817092896,0.056884150952100754,0.13851521909236908,0.09268644452095032
Test_1232,0.6068417429924011,0.08316966146230698,0.17665082216262817,0.13333778083324432
Test_1233,0.016093898564577103,0.8501467704772949,0.12168752402067184,0.012071887962520123
Test_1234,0.033241502940654755,0.19463476538658142,0.7040187120437622,0.0681050568819046
Test_1235,0.734757125377655,0.05174756050109863,0.12515494227409363,0.08834044635295868
Test_1236,0.14436231553554535,0.24843177199363708,0.028806161135435104,0.5783997774124146
Test_1237,0.06393437087535858,0.6878349781036377,0.1410055160522461,0.10722511261701584
Test_1238,0.030817462131381035,0.5687387585639954,0.3617108166217804,0.03873297944664955
Test_1239,0.10186103731393814,0.11859447509050369,0.04230824112892151,0.7372362017631531
Test_1240,0.03412260860204697,0.25831112265586853,0.6613180637359619,0.04624824970960617
Test_1241,0.5254247188568115,0.10165848582983017,0.2028900533914566,0.1700267344713211
Test_1242,0.13360117375850677,0.10752291232347488,0.026227595284581184,0.7326483130455017
Test_1243,0.029614612460136414,0.22467580437660217,0.6916777491569519,0.05403191223740578
Test_1244,0.08301293104887009,0.0529264472424984,0.03415609523653984,0.8299045562744141
Test_1245,0.16130027174949646,0.17702655494213104,0.03352630138397217,0.6281468868255615
Test_1246,0.0987490564584732,0.18118515610694885,0.02151535451412201,0.6985504627227783
Test_1247,0.021211564540863037,0.11403465270996094,0.8120675086975098,0.05268627405166626
Test_1248,0.0323147177696228,0.7980042695999146,0.14882883429527283,0.020852243527770042
Test_1249,0.04172254726290703,0.4329400956630707,0.4870666563510895,0.0382707379758358
Test_1250,0.23061001300811768,0.23531998693943024,0.07746056467294693,0.4566093981266022
Test_1251,0.1141958013176918,0.13257497549057007,0.03331898897886276,0.7199102640151978
Test_1252,0.04456478729844093,0.14276796579360962,0.7361434698104858,0.07652374356985092
Test_1253,0.06948862969875336,0.06827381998300552,0.03202054277062416,0.8302170634269714
Test_1254,0.688143789768219,0.046175554394721985,0.15644709765911102,0.10923357307910919
Test_1255,0.18046455085277557,0.3218251168727875,0.10280536115169525,0.3949049711227417
Test_1256,0.03383651748299599,0.6277787089347839,0.2905849516391754,0.04779975861310959
Test_1257,0.09423620998859406,0.07683253288269043,0.033907536417245865,0.7950237393379211
Test_1258,0.524401843547821,0.0674557313323021,0.12297996133565903,0.28516247868537903
Test_1259,0.6721822023391724,0.09608220309019089,0.1319914311170578,0.09974414855241776
Test_1260,0.16355551779270172,0.155776247382164,0.03511657565832138,0.6455516219139099
Test_1261,0.037319380789995193,0.2161877453327179,0.6333104968070984,0.1131824478507042
Test_1262,0.702034056186676,0.05577310919761658,0.15664516389369965,0.08554762601852417
Test_1263,0.03297753632068634,0.31625896692276,0.5956433415412903,0.055120110511779785
Test_1264,0.20087948441505432,0.19194898009300232,0.053508058190345764,0.5536634922027588
Test_1265,0.42461374402046204,0.16474324464797974,0.1354569047689438,0.27518609166145325
Test_1266,0.08157714456319809,0.16090983152389526,0.6601746082305908,0.09733840823173523
Test_1267,0.20896214246749878,0.16059550642967224,0.10335282236337662,0.527089536190033
Test_1268,0.04197530075907707,0.2500997483730316,0.6582471132278442,0.04967789351940155
Test_1269,0.05256734788417816,0.40945109724998474,0.444210022687912,0.0937715545296669
Test_1270,0.03035554103553295,0.738332986831665,0.2061232477426529,0.02518819272518158
Test_1271,0.1104154884815216,0.13112476468086243,0.061289649456739426,0.697170078754425
Test_1272,0.06658650934696198,0.40800201892852783,0.40784260630607605,0.11756880581378937
Test_1273,0.6419335603713989,0.057234421372413635,0.14702758193016052,0.1538044661283493
Test_1274,0.14421939849853516,0.18017834424972534,0.04497039318084717,0.6306318640708923
Test_1275,0.03613382577896118,0.14114302396774292,0.771950900554657,0.05077226087450981
Test_1276,0.17986644804477692,0.19044847786426544,0.03976484760642052,0.5899202823638916
Test_1277,0.01845928095281124,0.16606518626213074,0.7853428721427917,0.030132625252008438
Test_1278,0.2402733713388443,0.2236451357603073,0.07791046053171158,0.458171010017395
Test_1279,0.22108393907546997,0.21503138542175293,0.07119719684123993,0.492687463760376
Test_1280,0.03978055343031883,0.25257420539855957,0.6466155648231506,0.06102968379855156
Test_1281,0.04769444093108177,0.7462419271469116,0.15617480874061584,0.04988878592848778
Test_1282,0.4259083867073059,0.2324221432209015,0.12594366073608398,0.21572576463222504
Test_1283,0.020643912255764008,0.7405638098716736,0.22016897797584534,0.018623249605298042
Test_1284,0.29414159059524536,0.24383853375911713,0.10804196447134018,0.35397788882255554
Test_1285,0.6467779874801636,0.08578231930732727,0.15107350051403046,0.1163662001490593
Test_1286,0.7593549489974976,0.06230932101607323,0.0985637828707695,0.07977187633514404
Test_1287,0.6683218479156494,0.06532175093889236,0.1532444953918457,0.1131119653582573
Test_1288,0.7343741059303284,0.06690060347318649,0.12186241894960403,0.0768628641963005
Test_1289,0.18593096733093262,0.11012875288724899,0.06261344999074936,0.6413268446922302
Test_1290,0.15131331980228424,0.14007502794265747,0.03691358491778374,0.6716980934143066
Test_1291,0.13478316366672516,0.23768968880176544,0.024562833830714226,0.6029643416404724
Test_1292,0.039585791528224945,0.6630110144615173,0.22897057235240936,0.06843270361423492
Test_1293,0.0814550444483757,0.4883863031864166,0.15187038481235504,0.27828824520111084
Test_1294,0.4785270690917969,0.16511858999729156,0.0917525440454483,0.2646017074584961
Test_1295,0.05165646970272064,0.5086517930030823,0.36564385890960693,0.07404788583517075
Test_1296,0.7224388122558594,0.055251237004995346,0.1340475082397461,0.08826242387294769
Test_1297,0.17444348335266113,0.14467111229896545,0.053304899483919144,0.6275805234909058
Test_1298,0.08637014776468277,0.2626277208328247,0.5381820201873779,0.1128201112151146
Test_1299,0.02656765654683113,0.6354312896728516,0.30659404397010803,0.0314069539308548
Test_1300,0.0829906016588211,0.2945050597190857,0.5046468377113342,0.11785751581192017
Test_1301,0.03145190328359604,0.6842970848083496,0.2397901713848114,0.04446082189679146
Test_1302,0.07783485949039459,0.09345127642154694,0.018105685710906982,0.8106082081794739
Test_1303,0.05351889133453369,0.23907628655433655,0.6452813148498535,0.062123462557792664
Test_1304,0.03640133515000343,0.11769089847803116,0.7792409062385559,0.06666689366102219
Test_1305,0.03868415951728821,0.7320913076400757,0.1938900500535965,0.035334423184394836
Test_1306,0.12640419602394104,0.12908324599266052,0.031299758702516556,0.713212788105011
Test_1307,0.014133768156170845,0.1891414076089859,0.7719116806983948,0.024813152849674225
Test_1308,0.12306740134954453,0.14028853178024292,0.032585080713033676,0.7040590047836304
Test_1309,0.6413835287094116,0.08114888519048691,0.17673641443252563,0.10073114931583405
Test_1310,0.07207038998603821,0.09905321151018143,0.05489315465092659,0.7739831805229187
Test_1311,0.6443400979042053,0.06758894771337509,0.17072878777980804,0.11734214425086975
Test_1312,0.1045331358909607,0.46096014976501465,0.13433675467967987,0.3001699447631836
Test_1313,0.10642807185649872,0.22412492334842682,0.5657702088356018,0.10367685556411743
Test_1314,0.04661064222455025,0.5945786237716675,0.3188961446285248,0.03991461917757988
Test_1315,0.6740826368331909,0.11197087913751602,0.11682751774787903,0.09711898118257523
Test_1316,0.7228420972824097,0.0696791484951973,0.11471303552389145,0.092765673995018
Test_1317,0.1601181924343109,0.40481168031692505,0.044225092977285385,0.39084500074386597
Test_1318,0.23486341536045074,0.22837157547473907,0.04954146966338158,0.4872235655784607
Test_1319,0.03233925625681877,0.3178204894065857,0.6093692183494568,0.04047100245952606
Test_1320,0.14536769688129425,0.1621370017528534,0.06321577727794647,0.6292795538902283
Test_1321,0.048110440373420715,0.3930808901786804,0.4791908264160156,0.07961785793304443
Test_1322,0.6216512322425842,0.09672000259160995,0.14457567036151886,0.13705308735370636
Test_1323,0.013982796110212803,0.17441801726818085,0.7834832072257996,0.028116043657064438
Test_1324,0.5914076566696167,0.09887456148862839,0.12399439513683319,0.18572331964969635
Test_1325,0.08803711831569672,0.11855054646730423,0.01741941086947918,0.7759929299354553
Test_1326,0.1333291232585907,0.17252914607524872,0.06485556066036224,0.6292861104011536
Test_1327,0.07067842781543732,0.33323806524276733,0.47868654131889343,0.1173970177769661
Test_1328,0.1407741755247116,0.1636062115430832,0.023700730875134468,0.6719189286231995
Test_1329,0.044132400304079056,0.19963042438030243,0.6934951543807983,0.06274209171533585
Test_1330,0.5232587456703186,0.08885159343481064,0.21755379438400269,0.1703358143568039
Test_1331,0.0449366569519043,0.22408849000930786,0.6376911997795105,0.0932837426662445
Test_1332,0.0753210261464119,0.10006577521562576,0.028802024200558662,0.7958111763000488
Test_1333,0.13007786870002747,0.17883647978305817,0.08185660094022751,0.6092290282249451
Test_1334,0.09931223839521408,0.11038868874311447,0.027654191479086876,0.76264488697052
Test_1335,0.044659048318862915,0.36979302763938904,0.5126813650131226,0.07286658138036728
Test_1336,0.051619481295347214,0.32561326026916504,0.5510766506195068,0.07169056683778763
Test_1337,0.21485665440559387,0.3257850706577301,0.17083977162837982,0.288518488407135
Test_1338,0.039144422858953476,0.1796819269657135,0.7179243564605713,0.06324928998947144
Test_1339,0.6015080213546753,0.08631900697946548,0.1622457206249237,0.14992719888687134
Test_1340,0.0836307480931282,0.38160717487335205,0.08879214525222778,0.4459698796272278
Test_1341,0.06217167526483536,0.3414463698863983,0.48647746443748474,0.1099044680595398
Test_1342,0.05471006780862808,0.3627418875694275,0.4955773949623108,0.08697066456079483
Test_1343,0.13085603713989258,0.17504844069480896,0.03450864925980568,0.6595869064331055
Test_1344,0.08029648661613464,0.29398462176322937,0.5278362035751343,0.0978827029466629
Test_1345,0.05452785640954971,0.45519647002220154,0.40951210260391235,0.08076349645853043
Test_1346,0.09290634095668793,0.121973417699337,0.02457786165177822,0.7605423331260681
Test_1347,0.09168051928281784,0.07507504522800446,0.03531337529420853,0.7979310750961304
Test_1348,0.07665785402059555,0.7190966606140137,0.13650073111057281,0.06774473935365677
Test_1349,0.031647998839616776,0.39235395193099976,0.5470274090766907,0.02897070161998272
Test_1350,0.6910308003425598,0.08306223899126053,0.1418980360031128,0.08400893956422806
Test_1351,0.01984158344566822,0.7373608350753784,0.22301135957241058,0.019786156713962555
Test_1352,0.02048233151435852,0.7487053275108337,0.21634352207183838,0.014468835666775703
Test_1353,0.613951563835144,0.12702950835227966,0.15137387812137604,0.10764504969120026
Test_1354,0.6698722839355469,0.05809234827756882,0.16614562273025513,0.10588975995779037
Test_1355,0.659089207649231,0.07263986766338348,0.16357511281967163,0.10469575971364975
Test_1356,0.13601963222026825,0.11771723628044128,0.04158185422420502,0.7046812176704407
Test_1357,0.047985661774873734,0.3684549033641815,0.5035790801048279,0.07998033612966537
