image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.15667030215263367,0.0224034134298563,0.13529740273952484,0.6856288909912109
Test_1025,0.17873011529445648,0.027546508237719536,0.18734227120876312,0.6063811182975769
Test_1026,0.19553636014461517,0.03426297381520271,0.21403837203979492,0.5561622977256775
Test_1027,0.0694115161895752,0.02245074324309826,0.09064806997776031,0.8174896240234375
Test_1028,0.1695198118686676,0.022852640599012375,0.18860016763210297,0.6190274357795715
Test_1029,0.16565923392772675,0.03653828427195549,0.17305460572242737,0.6247478723526001
Test_1030,0.1714542657136917,0.0268482007086277,0.23621807992458344,0.5654794573783875
Test_1031,0.04715731739997864,0.012749427929520607,0.05719125270843506,0.8829019665718079
Test_1032,0.0899048000574112,0.01667804829776287,0.1304442137479782,0.7629729509353638
Test_1033,0.2017562836408615,0.04510081931948662,0.42335397005081177,0.3297889828681946
Test_1034,0.1535099446773529,0.02653787098824978,0.3483557403087616,0.47159644961357117
Test_1035,0.21185581386089325,0.0367199182510376,0.3109106123447418,0.4405137002468109
Test_1036,0.21555748581886292,0.029536956921219826,0.23849058151245117,0.5164150595664978
Test_1037,0.2160881757736206,0.03833716735243797,0.23692774772644043,0.5086469054222107
Test_1038,0.10265979915857315,0.021323615685105324,0.11441981047391891,0.7615967988967896
Test_1039,0.1277603954076767,0.04031560942530632,0.1716141551733017,0.660309910774231
Test_1040,0.12430500239133835,0.025500506162643433,0.1601666659116745,0.6900278925895691
Test_1041,0.13045115768909454,0.02456093393266201,0.15916737914085388,0.6858205199241638
Test_1042,0.2270721197128296,0.02550177089869976,0.2970001697540283,0.4504259526729584
Test_1043,0.19949603080749512,0.04524265229701996,0.29958662390708923,0.4556747078895569
Test_1044,0.18189318478107452,0.02846628427505493,0.19295470416545868,0.5966858267784119
Test_1045,0.14526508748531342,0.020334964618086815,0.1673016995191574,0.6670982241630554
Test_1046,0.16294454038143158,0.023625100031495094,0.17041152715682983,0.6430188417434692
Test_1047,0.1963927000761032,0.02758936583995819,0.19525551795959473,0.5807623863220215
Test_1048,0.12630994617938995,0.029519682750105858,0.15388181805610657,0.6902885437011719
Test_1049,0.12897033989429474,0.021739497780799866,0.15765273571014404,0.6916374564170837
Test_1050,0.14491508901119232,0.01990465819835663,0.2061033695936203,0.6290768980979919
Test_1051,0.1403062790632248,0.030092274770140648,0.15110436081886292,0.6784971356391907
Test_1052,0.17824800312519073,0.026441646739840508,0.1814725250005722,0.6138378977775574
Test_1053,0.17052672803401947,0.029835600405931473,0.26861658692359924,0.5310211181640625
Test_1054,0.1262843757867813,0.020569222047924995,0.14450354874134064,0.7086428999900818
Test_1055,0.1647426337003708,0.046794064342975616,0.2334943264722824,0.5549690127372742
Test_1056,0.2006949484348297,0.04838981851935387,0.2870931327342987,0.4638221859931946
Test_1057,0.11434594541788101,0.021754039451479912,0.16605256497859955,0.6978474855422974
Test_1058,0.11618226766586304,0.021537287160754204,0.1284373253583908,0.7338431477546692
Test_1059,0.17530076205730438,0.024423278868198395,0.24996225535869598,0.5503137111663818
Test_1060,0.21583019196987152,0.03564176708459854,0.23246042430400848,0.516067624092102
Test_1061,0.14899027347564697,0.022191809490323067,0.13978390395641327,0.6890340447425842
Test_1062,0.2189089059829712,0.0306480061262846,0.2744710445404053,0.47597208619117737
Test_1063,0.12370877712965012,0.029305575415492058,0.22542773187160492,0.6215580105781555
Test_1064,0.19016996026039124,0.03961531072854996,0.20398426055908203,0.5662304759025574
Test_1065,0.12485212087631226,0.013470080681145191,0.12539811432361603,0.7362796664237976
Test_1066,0.10574305057525635,0.02249321900308132,0.11145861446857452,0.7603051066398621
Test_1067,0.19564954936504364,0.04231486842036247,0.25011953711509705,0.5119160413742065
Test_1068,0.13116858899593353,0.03357192501425743,0.1704215258359909,0.6648379564285278
Test_1069,0.18182632327079773,0.02879817597568035,0.27008482813835144,0.5192906260490417
Test_1070,0.21509328484535217,0.04176882654428482,0.2348497360944748,0.5082881450653076
Test_1071,0.1424376517534256,0.023938829079270363,0.306222140789032,0.5274013876914978
Test_1072,0.1771494746208191,0.05129654332995415,0.23082104325294495,0.5407329201698303
Test_1073,0.1528599113225937,0.01751726306974888,0.1440851092338562,0.6855377554893494
Test_1074,0.20658163726329803,0.03357694298028946,0.27031365036964417,0.48952779173851013
Test_1075,0.13316497206687927,0.027626529335975647,0.22327831387519836,0.6159301996231079
Test_1076,0.20038123428821564,0.035433851182460785,0.2470664083957672,0.5171185731887817
Test_1077,0.07078796625137329,0.013511664234101772,0.06395143270492554,0.8517488837242126
Test_1078,0.17942963540554047,0.02587437629699707,0.3344172537326813,0.46027871966362
Test_1079,0.13784584403038025,0.03176313638687134,0.2682498097419739,0.5621412396430969
Test_1080,0.1859228014945984,0.026157403364777565,0.17935673892498016,0.6085630655288696
Test_1081,0.1347435861825943,0.02858610451221466,0.2345227748155594,0.6021475195884705
Test_1082,0.17360304296016693,0.027016466483473778,0.17288480699062347,0.6264956593513489
Test_1083,0.12813107669353485,0.018108710646629333,0.13823693990707397,0.7155233025550842
Test_1084,0.1502835750579834,0.032243989408016205,0.19164574146270752,0.6258266568183899
Test_1085,0.11436565220355988,0.02321099303662777,0.12051617354154587,0.7419071793556213
Test_1086,0.19578878581523895,0.03991101682186127,0.2748831808567047,0.48941707611083984
Test_1087,0.11300160735845566,0.01900024525821209,0.15492510795593262,0.7130730152130127
Test_1088,0.14767113327980042,0.0317416787147522,0.24348895251750946,0.5770982503890991
Test_1089,0.15461285412311554,0.03416125103831291,0.17032931745052338,0.6408965587615967
Test_1090,0.08531594276428223,0.01926138810813427,0.10552237182855606,0.7899003028869629
Test_1091,0.15517137944698334,0.028393691405653954,0.24471254646778107,0.5717224478721619
Test_1092,0.17500951886177063,0.031099790707230568,0.25004473328590393,0.5438459515571594
Test_1093,0.10651274025440216,0.03372485190629959,0.13553127646446228,0.7242311835289001
Test_1094,0.15745596587657928,0.019933629781007767,0.1858266443014145,0.63678377866745
Test_1095,0.09711601585149765,0.02174931950867176,0.1183067336678505,0.76282799243927
Test_1096,0.12182001024484634,0.02650195173919201,0.14832639694213867,0.703351616859436
Test_1097,0.1815076768398285,0.025221094489097595,0.145084410905838,0.6481868624687195
Test_1098,0.1257045418024063,0.030711455270648003,0.12773887813091278,0.7158451080322266
Test_1099,0.1691998988389969,0.016285058110952377,0.18820945918560028,0.6263055801391602
Test_1100,0.20520339906215668,0.03815716505050659,0.2728610038757324,0.4837784469127655
Test_1101,0.18270742893218994,0.021660758182406425,0.1937815248966217,0.6018502712249756
Test_1102,0.13549034297466278,0.03645739704370499,0.2698531746864319,0.5581991076469421
Test_1103,0.16656512022018433,0.02330293320119381,0.21775832772254944,0.5923736691474915
Test_1104,0.13722968101501465,0.02891385555267334,0.15072421729564667,0.6831322908401489
Test_1105,0.08005108684301376,0.02137352153658867,0.11185915768146515,0.7867162227630615
Test_1106,0.1917487233877182,0.029710594564676285,0.1725413054227829,0.6059994101524353
Test_1107,0.18207016587257385,0.04219045117497444,0.28427061438560486,0.49146875739097595
Test_1108,0.23397724330425262,0.04209195077419281,0.21455128490924835,0.509379506111145
Test_1109,0.1303764432668686,0.01591814123094082,0.15204894542694092,0.7016565203666687
Test_1110,0.17920197546482086,0.04647482559084892,0.356621652841568,0.4177015423774719
Test_1111,0.15188609063625336,0.04125784710049629,0.33871567249298096,0.4681404232978821
Test_1112,0.21966175734996796,0.034590478986501694,0.18385329842567444,0.5618945360183716
Test_1113,0.20547135174274445,0.03453545644879341,0.2545947730541229,0.5053984522819519
Test_1114,0.17182911932468414,0.03118761256337166,0.34583553671836853,0.45114776492118835
Test_1115,0.15059156715869904,0.021309200674295425,0.38122692704200745,0.44687238335609436
Test_1116,0.1519390493631363,0.015282089821994305,0.23082685470581055,0.6019520163536072
Test_1117,0.2234952300786972,0.04317585751414299,0.22982095181941986,0.5035080313682556
Test_1118,0.22282198071479797,0.040097933262586594,0.2738948166370392,0.46318531036376953
Test_1119,0.0806196853518486,0.018897226080298424,0.09023880213499069,0.8102443814277649
Test_1120,0.14763586223125458,0.03766798973083496,0.19786378741264343,0.6168323755264282
Test_1121,0.13752159476280212,0.029908359050750732,0.17904219031333923,0.6535278558731079
Test_1122,0.09177139401435852,0.02633313275873661,0.1156173124909401,0.7662782073020935
Test_1123,0.1478302925825119,0.019492916762828827,0.1382073014974594,0.6944695115089417
Test_1124,0.13782177865505219,0.0294584222137928,0.3089711368083954,0.5237486958503723
Test_1125,0.15546242892742157,0.03932107612490654,0.1854058802127838,0.6198106408119202
Test_1126,0.21304605901241302,0.02894006483256817,0.16082827746868134,0.5971856117248535
Test_1127,0.14253060519695282,0.027219636365771294,0.1489686220884323,0.6812812089920044
Test_1128,0.23569531738758087,0.03913825377821922,0.3209531903266907,0.4042132496833801
Test_1129,0.15991397202014923,0.03298632800579071,0.26397404074668884,0.5431256294250488
Test_1130,0.08138806372880936,0.014530325308442116,0.09479093551635742,0.8092907071113586
Test_1131,0.18480221927165985,0.024163102731108665,0.16737426817417145,0.6236603856086731
Test_1132,0.16938117146492004,0.03959126025438309,0.21577417850494385,0.575253427028656
Test_1133,0.13834834098815918,0.01696876436471939,0.1389390379190445,0.7057438492774963
Test_1134,0.14178675413131714,0.03604856878519058,0.19173787534236908,0.630426824092865
Test_1135,0.15334740281105042,0.02910863421857357,0.16771386563777924,0.6498300433158875
Test_1136,0.1396442949771881,0.02472647838294506,0.15462853014469147,0.6810007095336914
Test_1137,0.14359410107135773,0.0261518694460392,0.1385699063539505,0.6916841268539429
Test_1138,0.1675560474395752,0.032806288450956345,0.20243845880031586,0.5971992611885071
Test_1139,0.12034182995557785,0.02966107241809368,0.15715163946151733,0.6928454637527466
Test_1140,0.18568472564220428,0.034678347408771515,0.2810373902320862,0.4985996186733246
Test_1141,0.07756467908620834,0.017040034756064415,0.07406055927276611,0.8313347101211548
Test_1142,0.15034179389476776,0.024818144738674164,0.2399902194738388,0.5848498344421387
Test_1143,0.141873300075531,0.03397355228662491,0.2247820943593979,0.599371075630188
Test_1144,0.24842385947704315,0.045154791325330734,0.30982547998428345,0.39659586548805237
Test_1145,0.13508765399456024,0.025724852457642555,0.17867152392864227,0.6605159640312195
Test_1146,0.14898483455181122,0.026772409677505493,0.27595850825309753,0.5482842922210693
Test_1147,0.10517404228448868,0.02723887376487255,0.12824268639087677,0.7393444180488586
Test_1148,0.13260716199874878,0.02357209287583828,0.1481894999742508,0.695631206035614
Test_1149,0.15836261212825775,0.019482774659991264,0.17415763437747955,0.6479970216751099
Test_1150,0.2021159678697586,0.028237009420990944,0.25458666682243347,0.5150603652000427
Test_1151,0.20901933312416077,0.03228287398815155,0.22653479874134064,0.5321630835533142
Test_1152,0.25623422861099243,0.028319377452135086,0.22362540662288666,0.4918210208415985
Test_1153,0.11596914380788803,0.018246663734316826,0.14988182485103607,0.7159024477005005
Test_1154,0.21501938998699188,0.03564820438623428,0.3821704089641571,0.36716195940971375
Test_1155,0.1628456562757492,0.029423076659440994,0.22755804657936096,0.5801732540130615
Test_1156,0.1327560693025589,0.0276454146951437,0.1445656269788742,0.6950328946113586
Test_1157,0.088235042989254,0.016889801248908043,0.09119405597448349,0.8036811947822571
Test_1158,0.13847754895687103,0.03978890925645828,0.17910021543502808,0.6426333785057068
Test_1159,0.22120948135852814,0.044314928352832794,0.283306360244751,0.4511692225933075
Test_1160,0.21160216629505157,0.040307290852069855,0.23618407547473907,0.5119065642356873
Test_1161,0.1554512083530426,0.027701396495103836,0.272405207157135,0.5444422960281372
Test_1162,0.10334853082895279,0.03576259687542915,0.13884511590003967,0.7220438122749329
Test_1163,0.25806304812431335,0.0275090541690588,0.19422104954719543,0.520206868648529
Test_1164,0.23850686848163605,0.035692423582077026,0.32845553755760193,0.3973451554775238
Test_1165,0.12331628799438477,0.027613608166575432,0.1956990510225296,0.6533710360527039
Test_1166,0.1334819793701172,0.024055887013673782,0.1236247643828392,0.7188373804092407
Test_1167,0.13310456275939941,0.03597510978579521,0.1844053417444229,0.6465150117874146
Test_1168,0.20713086426258087,0.03736341372132301,0.3953024446964264,0.3602032959461212
Test_1169,0.14310896396636963,0.034842588007450104,0.11507194489240646,0.7069765329360962
Test_1170,0.14091365039348602,0.018261117860674858,0.10391584783792496,0.7369093894958496
Test_1171,0.12310498207807541,0.017649231478571892,0.11953610181808472,0.739709734916687
Test_1172,0.24172984063625336,0.04334332421422005,0.24027247726917267,0.4746544063091278
Test_1173,0.17405812442302704,0.04129154235124588,0.2409568876028061,0.543693482875824
Test_1174,0.07581605762243271,0.012132130563259125,0.07954677939414978,0.8325050473213196
Test_1175,0.13094095885753632,0.02633216790854931,0.30884450674057007,0.5338823795318604
Test_1176,0.16641776263713837,0.024902066215872765,0.1624334305524826,0.6462467312812805
Test_1177,0.1624206304550171,0.01751331053674221,0.1779642552137375,0.6421018242835999
Test_1178,0.22684097290039062,0.03330555185675621,0.21862149238586426,0.5212320685386658
Test_1179,0.14500437676906586,0.03365227207541466,0.21714119613170624,0.6042022109031677
Test_1180,0.10775809735059738,0.017781062051653862,0.11296720802783966,0.7614936828613281
Test_1181,0.16027264297008514,0.035764217376708984,0.3186362683773041,0.4853268563747406
Test_1182,0.11670942604541779,0.014119699597358704,0.11472933739423752,0.7544415593147278
Test_1183,0.1625014990568161,0.031274184584617615,0.2423064261674881,0.5639179348945618
Test_1184,0.14140728116035461,0.036353789269924164,0.35900306701660156,0.46323585510253906
Test_1185,0.1662401407957077,0.025549698621034622,0.26495227217674255,0.5432578921318054
Test_1186,0.20363163948059082,0.038601066917181015,0.2875296175479889,0.47023770213127136
Test_1187,0.09474243968725204,0.01576879434287548,0.08258163928985596,0.8069071173667908
Test_1188,0.15995784103870392,0.022920558229088783,0.1396232396364212,0.677498459815979
Test_1189,0.16533313691616058,0.02865254320204258,0.17846807837486267,0.6275462508201599
Test_1190,0.08989866077899933,0.026921525597572327,0.18856273591518402,0.6946170926094055
Test_1191,0.14368751645088196,0.02518203854560852,0.16356448829174042,0.6675660014152527
Test_1192,0.17401571571826935,0.03273174166679382,0.28705891966819763,0.5061936378479004
Test_1193,0.14898501336574554,0.020689159631729126,0.1799226552248001,0.6504032015800476
Test_1194,0.13012728095054626,0.01620642840862274,0.1510370969772339,0.7026292085647583
Test_1195,0.20699624717235565,0.03333721682429314,0.20499300956726074,0.5546734929084778
Test_1196,0.11053834110498428,0.01763649471104145,0.11231732368469238,0.7595078349113464
Test_1197,0.16023686528205872,0.042570751160383224,0.2334212064743042,0.5637711882591248
Test_1198,0.14108191430568695,0.03263387084007263,0.33439356088638306,0.49189066886901855
Test_1199,0.1736806333065033,0.03448287770152092,0.3144136369228363,0.4774228632450104
Test_1200,0.16891737282276154,0.03087981417775154,0.22361306846141815,0.5765897631645203
Test_1201,0.1452065259218216,0.032796766608953476,0.18408463895320892,0.6379120945930481
Test_1202,0.12159059196710587,0.022973140701651573,0.11540668457746506,0.7400296330451965
Test_1203,0.2527528405189514,0.02741844765841961,0.22739289700984955,0.49243584275245667
Test_1204,0.12578172981739044,0.03554445505142212,0.18406464159488678,0.6546091437339783
Test_1205,0.12286382168531418,0.02521997131407261,0.2607283294200897,0.5911878943443298
Test_1206,0.18855872750282288,0.03220010921359062,0.18687932193279266,0.5923618674278259
Test_1207,0.13092389702796936,0.03105303645133972,0.1367262899875641,0.7012968063354492
Test_1208,0.09923873096704483,0.023472126573324203,0.11767107248306274,0.7596181035041809
Test_1209,0.20419993996620178,0.036094289273023605,0.22752462327480316,0.5321812033653259
Test_1210,0.08230124413967133,0.018917575478553772,0.11562247574329376,0.7831587195396423
Test_1211,0.1402297466993332,0.03662249818444252,0.19732947647571564,0.6258183121681213
Test_1212,0.12052436172962189,0.02009287104010582,0.11847378313541412,0.7409090399742126
Test_1213,0.11170472949743271,0.023112162947654724,0.09883216768503189,0.7663509249687195
Test_1214,0.08186201006174088,0.01837795414030552,0.09922628849744797,0.8005337119102478
Test_1215,0.1239551305770874,0.018402939662337303,0.21271085739135742,0.6449311375617981
Test_1216,0.15040719509124756,0.035316430032253265,0.22182698547840118,0.592449426651001
Test_1217,0.12863917648792267,0.025948399677872658,0.15780165791511536,0.6876108050346375
Test_1218,0.055117737501859665,0.010921962559223175,0.0627637729048729,0.8711965680122375
Test_1219,0.18397440016269684,0.03761808201670647,0.2699367105960846,0.5084708333015442
Test_1220,0.15550340712070465,0.030633261427283287,0.1636490374803543,0.6502143144607544
Test_1221,0.1677117943763733,0.03524645045399666,0.19608566164970398,0.6009561419487
Test_1222,0.12768340110778809,0.021869054064154625,0.1737390011548996,0.6767085790634155
Test_1223,0.17431671917438507,0.022435814142227173,0.16521508991718292,0.6380323767662048
Test_1224,0.13865332305431366,0.0253269225358963,0.16707991063594818,0.6689398288726807
Test_1225,0.22288727760314941,0.041290342807769775,0.34574493765830994,0.3900774419307709
Test_1226,0.15075358748435974,0.03642110526561737,0.2710351347923279,0.5417901873588562
Test_1227,0.18965809047222137,0.03643828630447388,0.28447267413139343,0.4894309639930725
Test_1228,0.14698946475982666,0.02341749332845211,0.27304092049598694,0.5565521121025085
Test_1229,0.21375954151153564,0.03668566420674324,0.20549428462982178,0.5440605282783508
Test_1230,0.1782330721616745,0.031102782115340233,0.32503262162208557,0.46563148498535156
Test_1231,0.25983330607414246,0.057698965072631836,0.26695868372917175,0.41550907492637634
Test_1232,0.12457726150751114,0.021398698911070824,0.12578432261943817,0.7282397150993347
Test_1233,0.19227127730846405,0.04702211543917656,0.3213123381137848,0.4393942952156067
Test_1234,0.1275314837694168,0.02307678386569023,0.2792547643184662,0.5701369643211365
Test_1235,0.303772509098053,0.038774143904447556,0.28994429111480713,0.36750906705856323
Test_1236,0.08658593147993088,0.025933457538485527,0.09796356409788132,0.7895171046257019
Test_1237,0.1203264370560646,0.024389473721385002,0.21098105609416962,0.644303023815155
Test_1238,0.14615122973918915,0.03631020709872246,0.2694080173969269,0.5481306314468384
Test_1239,0.1630486249923706,0.03234480693936348,0.18911680579185486,0.6154897809028625
Test_1240,0.2371697872877121,0.048729296773672104,0.27773886919021606,0.436362087726593
Test_1241,0.05744761973619461,0.010397183708846569,0.07382801920175552,0.8583272099494934
Test_1242,0.10212712734937668,0.020915841683745384,0.10069578140974045,0.7762612700462341
Test_1243,0.21368642151355743,0.038448791950941086,0.29239732027053833,0.4554675221443176
Test_1244,0.0949394628405571,0.01867671310901642,0.08038979768753052,0.8059940338134766
Test_1245,0.05008704587817192,0.009846890345215797,0.051480699330568314,0.8885853886604309
Test_1246,0.12555597722530365,0.024487394839525223,0.14899559319019318,0.7009611129760742
Test_1247,0.20004740357398987,0.03774498775601387,0.2760623097419739,0.4861453175544739
Test_1248,0.18973468244075775,0.040228236466646194,0.2951616644859314,0.47487545013427734
Test_1249,0.18501059710979462,0.048426296561956406,0.281137079000473,0.48542600870132446
Test_1250,0.14149294793605804,0.028789371252059937,0.16117648780345917,0.6685412526130676
Test_1251,0.12174991518259048,0.02545686438679695,0.14408133924007416,0.7087119221687317
Test_1252,0.16357393562793732,0.021607642993330956,0.2641834020614624,0.550635039806366
Test_1253,0.12172218412160873,0.01947140507400036,0.13226276636123657,0.726543664932251
Test_1254,0.18991240859031677,0.02269982546567917,0.17535798251628876,0.6120297312736511
Test_1255,0.1997077763080597,0.029153168201446533,0.14426110684871674,0.6268779635429382
Test_1256,0.1058075949549675,0.031285058706998825,0.3058243989944458,0.5570829510688782
Test_1257,0.08736369758844376,0.019781922921538353,0.12928108870983124,0.7635732889175415
Test_1258,0.14026659727096558,0.02487264946103096,0.20022033154964447,0.6346403956413269
Test_1259,0.23787327110767365,0.03639982268214226,0.23375287652015686,0.49197396636009216
Test_1260,0.15219222009181976,0.03124530427157879,0.17152459919452667,0.6450378894805908
Test_1261,0.14885640144348145,0.03696010634303093,0.26521793007850647,0.548965573310852
Test_1262,0.16124944388866425,0.033447135239839554,0.15194644033908844,0.6533569693565369
Test_1263,0.17942912876605988,0.042631395161151886,0.3213239014148712,0.45661553740501404
Test_1264,0.21937580406665802,0.026969272643327713,0.20442421734333038,0.5492307543754578
Test_1265,0.152223140001297,0.02613740600645542,0.204424187541008,0.6172152757644653
Test_1266,0.1423088163137436,0.018496502190828323,0.2325022965669632,0.6066924333572388
Test_1267,0.22023820877075195,0.038657963275909424,0.22341857850551605,0.5176853537559509
Test_1268,0.19425664842128754,0.027733786031603813,0.18791161477565765,0.5900980234146118
Test_1269,0.13133369386196136,0.02122088149189949,0.242038294672966,0.605407178401947
Test_1270,0.16622456908226013,0.036277886480093,0.2526228427886963,0.5448747873306274
Test_1271,0.0884973555803299,0.01933644339442253,0.10748600959777832,0.784680187702179
Test_1272,0.12984015047550201,0.030074095353484154,0.2847256064414978,0.5553601980209351
Test_1273,0.2281406968832016,0.04400256648659706,0.272981733083725,0.45487499237060547
Test_1274,0.12357071787118912,0.021900668740272522,0.12057407945394516,0.7339545488357544
Test_1275,0.16170866787433624,0.0311835166066885,0.20988622307777405,0.5972216129302979
Test_1276,0.10229440778493881,0.02567308023571968,0.10884647816419601,0.7631860971450806
Test_1277,0.1858644038438797,0.04024438187479973,0.2624504864215851,0.5114407539367676
Test_1278,0.15705282986164093,0.024745134636759758,0.20034575462341309,0.6178562641143799
Test_1279,0.06946106255054474,0.015642082318663597,0.07799424231052399,0.8369026184082031
Test_1280,0.2163308709859848,0.02869156375527382,0.24287186563014984,0.5121057629585266
Test_1281,0.23994480073451996,0.03526001423597336,0.25683891773223877,0.4679562747478485
Test_1282,0.1507348120212555,0.029480785131454468,0.16108816862106323,0.6586962938308716
Test_1283,0.20450221002101898,0.021458839997649193,0.20624151825904846,0.5677974224090576
Test_1284,0.13506880402565002,0.01706700399518013,0.1116287037730217,0.7362355589866638
Test_1285,0.22900862991809845,0.02978156879544258,0.22225923836231232,0.5189505815505981
Test_1286,0.1440548449754715,0.027092576026916504,0.1653546690940857,0.6634978652000427
Test_1287,0.14351339638233185,0.03222421184182167,0.15500609576702118,0.6692562699317932
Test_1288,0.17207299172878265,0.026681452989578247,0.1913388967514038,0.6099066138267517
Test_1289,0.13429217040538788,0.027737170457839966,0.17411699891090393,0.663853645324707
Test_1290,0.09666319191455841,0.023783374577760696,0.11035270988941193,0.7692007422447205
Test_1291,0.11962419003248215,0.01790604554116726,0.13715748488903046,0.7253122925758362
Test_1292,0.17366206645965576,0.03900992497801781,0.2612844705581665,0.5260435342788696
Test_1293,0.14481309056282043,0.024419588968157768,0.1605427861213684,0.6702246069908142
Test_1294,0.14412349462509155,0.023859817534685135,0.11923187971115112,0.7127848267555237
Test_1295,0.1889035999774933,0.03653442859649658,0.2720898985862732,0.5024721026420593
Test_1296,0.21333074569702148,0.025927618145942688,0.21555395424365997,0.5451876521110535
Test_1297,0.08352074772119522,0.01502364594489336,0.08364777266979218,0.8178078532218933
Test_1298,0.1374114602804184,0.0274865310639143,0.20174340903759003,0.6333585977554321
Test_1299,0.13537435233592987,0.014350458048284054,0.17537842690944672,0.674896776676178
Test_1300,0.13394564390182495,0.042214956134557724,0.24743489921092987,0.5764045119285583
Test_1301,0.09119100123643875,0.019094688817858696,0.2110826075077057,0.6786317229270935
Test_1302,0.1047692820429802,0.022810742259025574,0.13374905288219452,0.7386709451675415
Test_1303,0.24489155411720276,0.0325327068567276,0.3439134359359741,0.3786623179912567
Test_1304,0.14292111992835999,0.02089877426624298,0.18677698075771332,0.6494030952453613
Test_1305,0.21505112946033478,0.03196938708424568,0.2698436677455902,0.48313578963279724
Test_1306,0.09026720374822617,0.019657352939248085,0.10676957666873932,0.7833058834075928
Test_1307,0.1531885713338852,0.032655078917741776,0.25313037633895874,0.5610260367393494
Test_1308,0.12521296739578247,0.01859155297279358,0.1537519246339798,0.7024435997009277
Test_1309,0.23617659509181976,0.05730791762471199,0.24703983962535858,0.4594756066799164
Test_1310,0.15970635414123535,0.033854227513074875,0.18889455497264862,0.6175448894500732
Test_1311,0.18856529891490936,0.022144583985209465,0.1469043493270874,0.642385721206665
Test_1312,0.18266551196575165,0.027386674657464027,0.23888598382472992,0.5510618686676025
Test_1313,0.1338268369436264,0.028753941878676414,0.21116475760936737,0.6262544989585876
Test_1314,0.1688539981842041,0.026251936331391335,0.24781905114650726,0.5570750832557678
Test_1315,0.2316298484802246,0.03179099038243294,0.20930440723896027,0.5272747874259949
Test_1316,0.128074511885643,0.018380671739578247,0.12468641251325607,0.7288584113121033
Test_1317,0.13176217675209045,0.01998855173587799,0.1307281255722046,0.7175211310386658
Test_1318,0.13896416127681732,0.013983857817947865,0.11563915014266968,0.7314128279685974
Test_1319,0.1715710312128067,0.03438054397702217,0.26826122403144836,0.5257872939109802
Test_1320,0.11381904035806656,0.02583101950585842,0.13313524425029755,0.7272147536277771
Test_1321,0.1710963100194931,0.04398438334465027,0.19299815595149994,0.5919211506843567
Test_1322,0.2664567828178406,0.04245598614215851,0.31503990292549133,0.3760473430156708
Test_1323,0.13709846138954163,0.027307812124490738,0.21182818710803986,0.6237655878067017
Test_1324,0.16439545154571533,0.02660275809466839,0.1638868898153305,0.6451149582862854
Test_1325,0.12982377409934998,0.03827134892344475,0.17384269833564758,0.658062219619751
Test_1326,0.11693765968084335,0.02618076466023922,0.15930795669555664,0.6975736618041992
Test_1327,0.17280985414981842,0.03428107127547264,0.2972777783870697,0.49563130736351013
Test_1328,0.1644899994134903,0.032831866294145584,0.17785285413265228,0.6248252987861633
Test_1329,0.1673613339662552,0.0324152447283268,0.32369422912597656,0.47652921080589294
Test_1330,0.1782776564359665,0.019901571795344353,0.22713544964790344,0.5746853947639465
Test_1331,0.11824548244476318,0.030673999339342117,0.24028177559375763,0.6107987761497498
Test_1332,0.08529140800237656,0.024122977629303932,0.09386178851127625,0.7967238426208496
Test_1333,0.1559811681509018,0.029343202710151672,0.17184434831142426,0.6428312659263611
Test_1334,0.14235617220401764,0.022184228524565697,0.1400165557861328,0.6954430341720581
Test_1335,0.12254080921411514,0.029988963156938553,0.27498552203178406,0.5724847316741943
Test_1336,0.21535766124725342,0.024609223008155823,0.30311137437820435,0.45692178606987
Test_1337,0.20305514335632324,0.049926456063985825,0.3163914382457733,0.4306270182132721
Test_1338,0.19641117751598358,0.03112509846687317,0.22466245293617249,0.5478011965751648
Test_1339,0.16926133632659912,0.02514619193971157,0.1682828962802887,0.6373095512390137
Test_1340,0.17117245495319366,0.024639738723635674,0.2105557918548584,0.5936320424079895
Test_1341,0.20575964450836182,0.03227192163467407,0.348110169172287,0.4138582646846771
Test_1342,0.11685546487569809,0.028188452124595642,0.1986405849456787,0.6563155055046082
Test_1343,0.08569148927927017,0.023572927340865135,0.112772636115551,0.7779629230499268
Test_1344,0.14703121781349182,0.02874532900750637,0.2831542491912842,0.5410692095756531
Test_1345,0.15816651284694672,0.030579162761569023,0.2171848863363266,0.5940694808959961
Test_1346,0.17977994680404663,0.03516398370265961,0.180186927318573,0.6048691868782043
Test_1347,0.109837107360363,0.013547427952289581,0.10392212867736816,0.7726933360099792
Test_1348,0.17750762403011322,0.03541429713368416,0.18036387860774994,0.6067142486572266
Test_1349,0.14436344802379608,0.027477283030748367,0.18179945647716522,0.6463598608970642
Test_1350,0.17628620564937592,0.02561003528535366,0.18376486003398895,0.6143389940261841
Test_1351,0.12642763555049896,0.017747825011610985,0.16871003806591034,0.6871144771575928
Test_1352,0.18041753768920898,0.03206687793135643,0.21737341582775116,0.5701421499252319
Test_1353,0.1701597422361374,0.01850222609937191,0.18036244809627533,0.6309756636619568
Test_1354,0.20375506579875946,0.02313581481575966,0.19411858916282654,0.5789905786514282
Test_1355,0.1587812900543213,0.020243465900421143,0.16739952564239502,0.6535757780075073
Test_1356,0.06732485443353653,0.019710594788193703,0.08191286027431488,0.8310516476631165
