image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4855963885784149,0.07820460945367813,0.22977279126644135,0.2064262479543686
Test_1025,0.49321967363357544,0.08346843719482422,0.26977071166038513,0.1535412073135376
Test_1026,0.43793368339538574,0.09626208990812302,0.29321011900901794,0.1725940853357315
Test_1027,0.3307415843009949,0.10375165939331055,0.22936558723449707,0.3361411988735199
Test_1028,0.5045225024223328,0.08381406962871552,0.2629719376564026,0.14869152009487152
Test_1029,0.43806391954421997,0.10548678785562515,0.2970914840698242,0.15935784578323364
Test_1030,0.41126441955566406,0.07178999483585358,0.39881178736686707,0.11813385784626007
Test_1031,0.36540335416793823,0.08614205569028854,0.2714064121246338,0.2770482003688812
Test_1032,0.4267443120479584,0.09638463705778122,0.24956734478473663,0.22730374336242676
Test_1033,0.3953017294406891,0.10691753774881363,0.3698684871196747,0.1279122680425644
Test_1034,0.40213894844055176,0.09198237955570221,0.3719325661659241,0.13394609093666077
Test_1035,0.4748699367046356,0.0716758519411087,0.3195589780807495,0.13389527797698975
Test_1036,0.5057722926139832,0.08159434795379639,0.2714390754699707,0.14119422435760498
Test_1037,0.48447996377944946,0.0840744599699974,0.2871406078338623,0.14430496096611023
Test_1038,0.3741256594657898,0.09065180271863937,0.2145494520664215,0.3206731379032135
Test_1039,0.36523690819740295,0.108259417116642,0.27128875255584717,0.2552149295806885
Test_1040,0.4150606095790863,0.07123346626758575,0.3252323865890503,0.18847356736660004
Test_1041,0.3905409276485443,0.10510065406560898,0.3320886790752411,0.17226973176002502
Test_1042,0.4419977366924286,0.08031239360570908,0.3440020978450775,0.1336878389120102
Test_1043,0.3856615126132965,0.08256051689386368,0.4000840187072754,0.13169395923614502
Test_1044,0.43391153216362,0.09148181229829788,0.3153718113899231,0.1592349261045456
Test_1045,0.375772625207901,0.06887882202863693,0.4057086110115051,0.14963997900485992
Test_1046,0.4847225248813629,0.08823278546333313,0.2647770047187805,0.16226769983768463
Test_1047,0.46394777297973633,0.09002270549535751,0.2926523685455322,0.15337717533111572
Test_1048,0.37117111682891846,0.09561049938201904,0.248086079955101,0.2851323187351227
Test_1049,0.4534480571746826,0.08521812409162521,0.24435463547706604,0.2169792652130127
Test_1050,0.4240275025367737,0.07162103801965714,0.3858233094215393,0.11852817982435226
Test_1051,0.4115883409976959,0.10839440673589706,0.25434157252311707,0.22567573189735413
Test_1052,0.5462005138397217,0.08009468764066696,0.18854127824306488,0.18516355752944946
Test_1053,0.38414373993873596,0.11070555448532104,0.31830331683158875,0.18684741854667664
Test_1054,0.4229983389377594,0.09372258931398392,0.2973502278327942,0.18592888116836548
Test_1055,0.38922426104545593,0.11401142179965973,0.2608291804790497,0.23593516647815704
Test_1056,0.37133485078811646,0.10385014861822128,0.388784795999527,0.13603024184703827
Test_1057,0.43294841051101685,0.09334836155176163,0.24727702140808105,0.22642622888088226
Test_1058,0.3848247528076172,0.0872027799487114,0.22960463166236877,0.29836782813072205
Test_1059,0.49612924456596375,0.06693506240844727,0.30896636843681335,0.12796936929225922
Test_1060,0.427135705947876,0.09389706701040268,0.302812784910202,0.17615441977977753
Test_1061,0.48477402329444885,0.07620742172002792,0.2384156733751297,0.20060287415981293
Test_1062,0.5741510391235352,0.07041410356760025,0.25455448031425476,0.10088036209344864
Test_1063,0.4118082523345947,0.09797857701778412,0.3115384578704834,0.17867469787597656
Test_1064,0.4169202744960785,0.11074254661798477,0.26839134097099304,0.2039458304643631
Test_1065,0.42896437644958496,0.07576923072338104,0.28474941849708557,0.21051697432994843
Test_1066,0.37864428758621216,0.09752468019723892,0.23787617683410645,0.28595489263534546
Test_1067,0.41141507029533386,0.10152911394834518,0.28803396224975586,0.1990218609571457
Test_1068,0.3821848928928375,0.10799522697925568,0.2810046374797821,0.2288152426481247
Test_1069,0.38184854388237,0.08577125519514084,0.35337162017822266,0.1790086030960083
Test_1070,0.46646085381507874,0.09581553190946579,0.2793383002281189,0.1583852618932724
Test_1071,0.3398269712924957,0.07885418087244034,0.3638351857662201,0.21748363971710205
Test_1072,0.40509018301963806,0.10544729232788086,0.28688549995422363,0.20257697999477386
Test_1073,0.4784124493598938,0.06733205169439316,0.2689073085784912,0.18534813821315765
Test_1074,0.3961549699306488,0.0993177741765976,0.3403494358062744,0.164177805185318
Test_1075,0.34060150384902954,0.09643980115652084,0.36721786856651306,0.19574083387851715
Test_1076,0.4055037200450897,0.08669434487819672,0.28917160630226135,0.2186303585767746
Test_1077,0.4382876455783844,0.10007073730230331,0.24387525022029877,0.21776644885540009
Test_1078,0.48223599791526794,0.07303294539451599,0.32064834237098694,0.12408273667097092
Test_1079,0.33358606696128845,0.08904066681861877,0.42523059248924255,0.1521426886320114
Test_1080,0.4662855267524719,0.10682064294815063,0.25243350863456726,0.17446036636829376
Test_1081,0.4288196563720703,0.0813160091638565,0.3452497124671936,0.14461468160152435
Test_1082,0.4499502182006836,0.08097817003726959,0.2904469072818756,0.1786247342824936
Test_1083,0.4404999911785126,0.09212049096822739,0.2925949990749359,0.1747845709323883
Test_1084,0.41968628764152527,0.10279563814401627,0.32962533831596375,0.1478927582502365
Test_1085,0.36708399653434753,0.10058479756116867,0.24845269322395325,0.2838785648345947
Test_1086,0.43558523058891296,0.09622340649366379,0.3181751072406769,0.15001630783081055
Test_1087,0.4494090974330902,0.07696003466844559,0.24965845048427582,0.22397246956825256
Test_1088,0.3482843339443207,0.08200302720069885,0.43338534235954285,0.13632732629776
Test_1089,0.4063705503940582,0.10961852222681046,0.269377201795578,0.21463365852832794
Test_1090,0.4219576418399811,0.08960017561912537,0.2785932719707489,0.20984898507595062
Test_1091,0.355563223361969,0.06423541158437729,0.4457527697086334,0.1344485878944397
Test_1092,0.474197119474411,0.09470207244157791,0.2678704559803009,0.16323038935661316
Test_1093,0.33403846621513367,0.10801269859075546,0.27714452147483826,0.280804306268692
Test_1094,0.48569804430007935,0.06330662220716476,0.28746214509010315,0.16353324055671692
Test_1095,0.3261077404022217,0.09598948806524277,0.21837930381298065,0.3595235049724579
Test_1096,0.3909326493740082,0.09557413309812546,0.3022170960903168,0.2112760990858078
Test_1097,0.47129732370376587,0.09282049536705017,0.21328671276569366,0.22259549796581268
Test_1098,0.43943706154823303,0.09024392068386078,0.22574591636657715,0.24457314610481262
Test_1099,0.56184321641922,0.05709667131304741,0.2597176134586334,0.12134251743555069
Test_1100,0.4277399182319641,0.09154477715492249,0.3133786618709564,0.16733668744564056
Test_1101,0.41386470198631287,0.08126728981733322,0.3306971490383148,0.1741708517074585
Test_1102,0.3439241945743561,0.09337396919727325,0.4020145535469055,0.16068728268146515
Test_1103,0.399782657623291,0.08832067251205444,0.28899118304252625,0.22290551662445068
Test_1104,0.4437679350376129,0.0859433114528656,0.221516951918602,0.2487718164920807
Test_1105,0.3322788178920746,0.10061872005462646,0.28771182894706726,0.2793906629085541
Test_1106,0.5033363699913025,0.08244934678077698,0.27593958377838135,0.13827474415302277
Test_1107,0.36496445536613464,0.08427635580301285,0.4052896499633789,0.1454695612192154
Test_1108,0.45965510606765747,0.10330231487751007,0.28188082575798035,0.1551617681980133
Test_1109,0.4623139500617981,0.09181367605924606,0.30016961693763733,0.1457027792930603
Test_1110,0.3534286916255951,0.08469083160161972,0.43880245089530945,0.1230781227350235
Test_1111,0.3236352503299713,0.10170073807239532,0.4123006761074066,0.16236338019371033
Test_1112,0.5199419260025024,0.08322974294424057,0.2537796199321747,0.14304880797863007
Test_1113,0.39711445569992065,0.07949798554182053,0.3942699432373047,0.12911763787269592
Test_1114,0.3173997402191162,0.07214931398630142,0.48767217993736267,0.1227787509560585
Test_1115,0.4648984372615814,0.0749603882431984,0.3414812982082367,0.1186598688364029
Test_1116,0.3764422833919525,0.07427717745304108,0.4055245518684387,0.1437559872865677
Test_1117,0.45850592851638794,0.10675361007452011,0.2680973410606384,0.1666431874036789
Test_1118,0.43418169021606445,0.09733207523822784,0.3129177987575531,0.15556839108467102
Test_1119,0.31686004996299744,0.08782445639371872,0.25116077065467834,0.3441547155380249
Test_1120,0.3652167022228241,0.10460572689771652,0.29063093662261963,0.23954664170742035
Test_1121,0.35598066449165344,0.10062714666128159,0.36981040239334106,0.1735818088054657
Test_1122,0.40895745158195496,0.07902433723211288,0.27839598059654236,0.23362226784229279
Test_1123,0.48244157433509827,0.06504670530557632,0.2709848880767822,0.18152685463428497
Test_1124,0.295741468667984,0.07673932611942291,0.5081637501716614,0.11935541778802872
Test_1125,0.46681085228919983,0.08373632282018661,0.2664746344089508,0.18297819793224335
Test_1126,0.4845629632472992,0.09351804107427597,0.21141433715820312,0.2105046808719635
Test_1127,0.4179815351963043,0.1056852862238884,0.2859000861644745,0.190433070063591
Test_1128,0.44647255539894104,0.09730195254087448,0.3257286250591278,0.13049690425395966
Test_1129,0.3268137574195862,0.07921446859836578,0.4978424608707428,0.09612929821014404
Test_1130,0.30568748712539673,0.09662051498889923,0.27533385157585144,0.3223581910133362
Test_1131,0.4332854449748993,0.07956959307193756,0.29963281750679016,0.18751220405101776
Test_1132,0.3815584182739258,0.11535125225782394,0.3000742197036743,0.20301611721515656
Test_1133,0.4721689224243164,0.08925428241491318,0.2395002841949463,0.19907651841640472
Test_1134,0.33806872367858887,0.09225596487522125,0.3740878701210022,0.1955874115228653
Test_1135,0.4254731237888336,0.09725697338581085,0.26224204897880554,0.21502785384655
Test_1136,0.3704174757003784,0.10860375314950943,0.2917761206626892,0.22920270264148712
Test_1137,0.4765819013118744,0.08666782081127167,0.24778805673122406,0.18896222114562988
Test_1138,0.38530322909355164,0.10917478054761887,0.305633008480072,0.19988900423049927
Test_1139,0.4135039746761322,0.1049233004450798,0.26254111528396606,0.21903160214424133
Test_1140,0.361662358045578,0.10228581726551056,0.3654519021511078,0.17059993743896484
Test_1141,0.36282041668891907,0.088042251765728,0.23400814831256866,0.31512919068336487
Test_1142,0.397754043340683,0.07869628071784973,0.40072402358055115,0.12282564491033554
Test_1143,0.47096797823905945,0.07846799492835999,0.30422350764274597,0.1463405340909958
Test_1144,0.4087769687175751,0.09715088456869125,0.3580850660800934,0.13598713278770447
Test_1145,0.47998371720314026,0.09318353980779648,0.260906845331192,0.16592589020729065
Test_1146,0.3643169105052948,0.09253839403390884,0.3710385859012604,0.17210611701011658
Test_1147,0.3309817910194397,0.10518572479486465,0.2428111582994461,0.32102131843566895
Test_1148,0.3834688663482666,0.09262494742870331,0.35467907786369324,0.16922712326049805
Test_1149,0.4779350757598877,0.08077280968427658,0.2104652374982834,0.23082688450813293
Test_1150,0.38907715678215027,0.08612634986639023,0.3509204089641571,0.1738761067390442
Test_1151,0.5387484431266785,0.0801696702837944,0.2476332187652588,0.13344864547252655
Test_1152,0.4927668273448944,0.08134917169809341,0.2914963364601135,0.13438765704631805
Test_1153,0.44520121812820435,0.07132900506258011,0.30975160002708435,0.17371822893619537
Test_1154,0.4481639564037323,0.09146551787853241,0.3361625671386719,0.12420796602964401
Test_1155,0.37883397936820984,0.08256969600915909,0.38939377665519714,0.14920258522033691
Test_1156,0.3907407224178314,0.09168390929698944,0.26165834069252014,0.2559170424938202
Test_1157,0.43816718459129333,0.08810172230005264,0.2145310491323471,0.2592000663280487
Test_1158,0.4265102446079254,0.10301148146390915,0.25464460253715515,0.21583370864391327
Test_1159,0.402742862701416,0.09277323633432388,0.37503281235694885,0.12945111095905304
Test_1160,0.498112291097641,0.09045517444610596,0.2438095062971115,0.16762301325798035
Test_1161,0.33068928122520447,0.08743183314800262,0.4410388171672821,0.1408400535583496
Test_1162,0.3648039400577545,0.09864538162946701,0.24136462807655334,0.2951860725879669
Test_1163,0.5290237069129944,0.08098316192626953,0.2372310608625412,0.15276210010051727
Test_1164,0.5037288069725037,0.08373869210481644,0.3074975907802582,0.10503485053777695
Test_1165,0.3908318877220154,0.09206005185842514,0.3440741002559662,0.1730339378118515
Test_1166,0.5965625643730164,0.07381629943847656,0.16648665070533752,0.16313454508781433
Test_1167,0.28910940885543823,0.10590948909521103,0.4559957683086395,0.1489853709936142
Test_1168,0.29207944869995117,0.10915421694517136,0.43685856461524963,0.16190779209136963
Test_1169,0.35541197657585144,0.12568998336791992,0.24299661815166473,0.2759014070034027
Test_1170,0.4346776008605957,0.0909167155623436,0.24830250442028046,0.22610314190387726
Test_1171,0.4354245364665985,0.10359837859869003,0.2362975925207138,0.22467947006225586
Test_1172,0.4866771697998047,0.09648090600967407,0.2613365352153778,0.15550541877746582
Test_1173,0.4135773777961731,0.10460658371448517,0.3205028474330902,0.1613132208585739
Test_1174,0.3501271903514862,0.09813950955867767,0.21054373681545258,0.34118959307670593
Test_1175,0.32222652435302734,0.10899362713098526,0.37148961424827576,0.19729027152061462
Test_1176,0.49769145250320435,0.0851631909608841,0.22412502765655518,0.19302032887935638
Test_1177,0.36044567823410034,0.07024741172790527,0.266891747713089,0.30241522192955017
Test_1178,0.5196980834007263,0.08593567460775375,0.2530529499053955,0.14131328463554382
Test_1179,0.31684812903404236,0.09686259925365448,0.3080001175403595,0.27828916907310486
Test_1180,0.4647902548313141,0.08984337747097015,0.2620442807674408,0.18332207202911377
Test_1181,0.37589359283447266,0.07343351095914841,0.4392731189727783,0.11139979213476181
Test_1182,0.4586242735385895,0.08026038110256195,0.2495964765548706,0.21151886880397797
Test_1183,0.41066837310791016,0.08587855100631714,0.33250102400779724,0.17095205187797546
Test_1184,0.16672064363956451,0.059994280338287354,0.671715259552002,0.10156978666782379
Test_1185,0.3735041618347168,0.09810210019350052,0.3696366250514984,0.15875712037086487
Test_1186,0.4222778379917145,0.08845501393079758,0.36932995915412903,0.11993720382452011
Test_1187,0.5263471007347107,0.07831703871488571,0.22318243980407715,0.17215339839458466
Test_1188,0.4502220153808594,0.0854729413986206,0.24457187950611115,0.21973319351673126
Test_1189,0.41579195857048035,0.09302904456853867,0.2742491662502289,0.2169298678636551
Test_1190,0.29213035106658936,0.10502325743436813,0.3750084340572357,0.2278379499912262
Test_1191,0.37643763422966003,0.08867624402046204,0.31033310294151306,0.22455301880836487
Test_1192,0.4034859836101532,0.06973876804113388,0.41764089465141296,0.10913436859846115
Test_1193,0.5708954930305481,0.06387754529714584,0.24826808273792267,0.1169588714838028
Test_1194,0.4619450569152832,0.08379683643579483,0.2952512204647064,0.15900690853595734
Test_1195,0.48621970415115356,0.08164085447788239,0.2865072190761566,0.14563223719596863
Test_1196,0.36164045333862305,0.10880056768655777,0.27023306488990784,0.25932595133781433
Test_1197,0.4490623474121094,0.08901243656873703,0.23157484829425812,0.23035036027431488
Test_1198,0.32658669352531433,0.08547055721282959,0.45993128418922424,0.12801145017147064
Test_1199,0.3883154094219208,0.09714658558368683,0.3695894181728363,0.14494863152503967
Test_1200,0.4147614538669586,0.07450186461210251,0.3881896436214447,0.12254709005355835
Test_1201,0.4417562484741211,0.08423202484846115,0.2692633271217346,0.20474839210510254
Test_1202,0.4077523350715637,0.08951380103826523,0.25503411889076233,0.2476997822523117
Test_1203,0.530392587184906,0.07101541757583618,0.29494762420654297,0.10364439338445663
Test_1204,0.3671850562095642,0.10304627567529678,0.34843942523002625,0.18132923543453217
Test_1205,0.295181006193161,0.08622130751609802,0.4820418357849121,0.13655589520931244
Test_1206,0.4157240092754364,0.0920010507106781,0.340407133102417,0.1518678218126297
Test_1207,0.4147503077983856,0.08914154022932053,0.2621196508407593,0.23398852348327637
Test_1208,0.39716875553131104,0.08812356740236282,0.24300001561641693,0.271707683801651
Test_1209,0.42346373200416565,0.09337858110666275,0.23087869584560394,0.25227901339530945
Test_1210,0.3234689235687256,0.07770436257123947,0.3284902572631836,0.27033644914627075
Test_1211,0.36146506667137146,0.0908154621720314,0.32484695315361023,0.2228725403547287
Test_1212,0.455841064453125,0.08060180395841599,0.3069077432155609,0.1566493958234787
Test_1213,0.34239766001701355,0.09606247395277023,0.2792719006538391,0.2822679281234741
Test_1214,0.3698604106903076,0.10647845268249512,0.2523098587989807,0.27135133743286133
Test_1215,0.4596274495124817,0.08849313855171204,0.21224772930145264,0.23963163793087006
Test_1216,0.33808884024620056,0.09437330812215805,0.3962686061859131,0.1712692528963089
Test_1217,0.38653242588043213,0.08932092040777206,0.2521505355834961,0.2719961702823639
Test_1218,0.3719589412212372,0.07665878534317017,0.24993877112865448,0.30144354701042175
Test_1219,0.346195250749588,0.08527039736509323,0.42760610580444336,0.1409282684326172
Test_1220,0.39938482642173767,0.0999760851264,0.3176094591617584,0.1830296665430069
Test_1221,0.4068658947944641,0.10747145861387253,0.27564215660095215,0.2100204974412918
Test_1222,0.39006689190864563,0.07220055162906647,0.39040181040763855,0.14733079075813293
Test_1223,0.5481113195419312,0.07599055022001266,0.2648495137691498,0.1110486164689064
Test_1224,0.43065381050109863,0.08108019083738327,0.3632543683052063,0.1250116527080536
Test_1225,0.42208871245384216,0.09633127599954605,0.3645424544811249,0.11703751236200333
Test_1226,0.3950718641281128,0.08764307200908661,0.36481329798698425,0.15247182548046112
Test_1227,0.33367472887039185,0.10044250637292862,0.3959381878376007,0.169944629073143
Test_1228,0.29800471663475037,0.09371864795684814,0.4320699870586395,0.17620669305324554
Test_1229,0.44291266798973083,0.10032510757446289,0.3002282679080963,0.15653398633003235
Test_1230,0.38076260685920715,0.07730910927057266,0.3979966938495636,0.14393161237239838
Test_1231,0.5115699768066406,0.08148850500583649,0.2955816090106964,0.11135990917682648
Test_1232,0.4550090730190277,0.0909307599067688,0.2558441758155823,0.19821599125862122
Test_1233,0.3762974143028259,0.09635958075523376,0.38976550102233887,0.13757751882076263
Test_1234,0.2860618233680725,0.06427974253892899,0.5370872616767883,0.11257121711969376
Test_1235,0.5124725699424744,0.0966375470161438,0.23724393546581268,0.15364594757556915
Test_1236,0.33927586674690247,0.10144493728876114,0.25746771693229675,0.3018115162849426
Test_1237,0.37223660945892334,0.08972783386707306,0.3585883378982544,0.1794472187757492
Test_1238,0.32986822724342346,0.0870908871293068,0.4425441324710846,0.14049674570560455
Test_1239,0.4507382810115814,0.10476412624120712,0.26269155740737915,0.18180610239505768
Test_1240,0.4384024143218994,0.0869993194937706,0.3371589779853821,0.1374393254518509
Test_1241,0.41966763138771057,0.0801021009683609,0.2633306682109833,0.23689961433410645
Test_1242,0.3720335066318512,0.1036611944437027,0.24187730252742767,0.2824280261993408
Test_1243,0.4442404806613922,0.0699712410569191,0.38415536284446716,0.10163295269012451
Test_1244,0.46370577812194824,0.06892257183790207,0.20909734070301056,0.2582743465900421
Test_1245,0.41922980546951294,0.08767703920602798,0.2104400396347046,0.2826531231403351
Test_1246,0.385017991065979,0.08958557993173599,0.241051584482193,0.2843448519706726
Test_1247,0.3866444230079651,0.10122015327215195,0.3393433690071106,0.17279207706451416
Test_1248,0.36658063530921936,0.09864430874586105,0.38890960812568665,0.14586548507213593
Test_1249,0.3558540642261505,0.11506827175617218,0.32943716645240784,0.19964051246643066
Test_1250,0.3875468671321869,0.10672358423471451,0.2719781994819641,0.23375140130519867
Test_1251,0.40352579951286316,0.09673656523227692,0.25433579087257385,0.24540184438228607
Test_1252,0.38408198952674866,0.07685589790344238,0.3857373297214508,0.15332479774951935
Test_1253,0.4241337478160858,0.08369404822587967,0.26890721917152405,0.22326503694057465
Test_1254,0.5311998724937439,0.07432372868061066,0.2714956998825073,0.12298077344894409
Test_1255,0.4438942074775696,0.10289366543292999,0.2399633675813675,0.21324875950813293
Test_1256,0.3146021366119385,0.0957600399851799,0.4387640058994293,0.1508738249540329
Test_1257,0.3570789694786072,0.09494507312774658,0.2750268876552582,0.27294906973838806
Test_1258,0.4646795690059662,0.08178162574768066,0.2796754539012909,0.17386333644390106
Test_1259,0.4362925589084625,0.09317424893379211,0.27795225381851196,0.19258098304271698
Test_1260,0.37916669249534607,0.1126091256737709,0.298627108335495,0.20959702134132385
Test_1261,0.3043234944343567,0.09391182661056519,0.43102702498435974,0.17073766887187958
Test_1262,0.4186534881591797,0.11635006964206696,0.24004290997982025,0.2249535620212555
Test_1263,0.3640379011631012,0.0966775044798851,0.4066411554813385,0.1326434463262558
Test_1264,0.4652720093727112,0.10376758873462677,0.2696027457714081,0.16135771572589874
Test_1265,0.4952150285243988,0.0874621793627739,0.27876830101013184,0.13855449855327606
Test_1266,0.35949987173080444,0.06365585327148438,0.461412250995636,0.11543204635381699
Test_1267,0.4756041467189789,0.08740559965372086,0.27266618609428406,0.16432404518127441
Test_1268,0.42343416810035706,0.07506383955478668,0.3785320818424225,0.12296994030475616
Test_1269,0.426052063703537,0.09173669666051865,0.3287096917629242,0.15350157022476196
Test_1270,0.38746872544288635,0.10737520456314087,0.3251812160015106,0.17997485399246216
Test_1271,0.34255146980285645,0.08633682876825333,0.3002089560031891,0.27090275287628174
Test_1272,0.347522497177124,0.09605249017477036,0.357284277677536,0.1991407424211502
Test_1273,0.47680026292800903,0.07792645692825317,0.3131631016731262,0.13211019337177277
Test_1274,0.4571755528450012,0.09405013173818588,0.2527941167354584,0.1959802359342575
Test_1275,0.35708141326904297,0.09918772429227829,0.39735063910484314,0.1463802605867386
Test_1276,0.3758964538574219,0.11302775144577026,0.27962255477905273,0.23145322501659393
Test_1277,0.4003313183784485,0.08758991956710815,0.3899900019168854,0.12208878993988037
Test_1278,0.5208001136779785,0.06889604777097702,0.2817823886871338,0.12852142751216888
Test_1279,0.4160606563091278,0.08784987032413483,0.2526194751262665,0.2434699982404709
Test_1280,0.42611953616142273,0.08019303530454636,0.35450422763824463,0.13918322324752808
Test_1281,0.40299883484840393,0.10746128857135773,0.3346399962902069,0.1548999398946762
Test_1282,0.4210830628871918,0.09755070507526398,0.2649935185909271,0.21637271344661713
Test_1283,0.4622747600078583,0.0877058133482933,0.31691214442253113,0.1331072896718979
Test_1284,0.459905207157135,0.09273209422826767,0.1817263513803482,0.2656363546848297
Test_1285,0.5181191563606262,0.08687757700681686,0.22690080106258392,0.16810250282287598
Test_1286,0.3855765759944916,0.08531244099140167,0.2959592342376709,0.23315174877643585
Test_1287,0.4988540709018707,0.09214196354150772,0.2552652359008789,0.15373878180980682
Test_1288,0.512970507144928,0.08754708617925644,0.2507658898830414,0.1487165242433548
Test_1289,0.34293219447135925,0.09205354750156403,0.2894509732723236,0.2755632698535919
Test_1290,0.36681994795799255,0.10733910650014877,0.2643337845802307,0.26150721311569214
Test_1291,0.3986527621746063,0.08692055195569992,0.3258708119392395,0.18855589628219604
Test_1292,0.4002746641635895,0.084078349173069,0.3605075478553772,0.15513943135738373
Test_1293,0.3734304904937744,0.10060937702655792,0.3082960247993469,0.21766415238380432
Test_1294,0.45127198100090027,0.10505359619855881,0.2163386195898056,0.2273358404636383
Test_1295,0.40527787804603577,0.09164118021726608,0.35136768221855164,0.15171323716640472
Test_1296,0.46084004640579224,0.08380232006311417,0.28169751167297363,0.17366014420986176
Test_1297,0.3799949586391449,0.09609578549861908,0.2564152479171753,0.2674940228462219
Test_1298,0.36829864978790283,0.0935199111700058,0.36122363805770874,0.1769578754901886
Test_1299,0.410557359457016,0.08299057930707932,0.36960548162460327,0.13684658706188202
Test_1300,0.27734890580177307,0.09954158216714859,0.46518880128860474,0.15792064368724823
Test_1301,0.31402871012687683,0.09225763380527496,0.43579569458961487,0.15791799128055573
Test_1302,0.37736597657203674,0.09994354099035263,0.26826170086860657,0.2544287145137787
Test_1303,0.5001048445701599,0.0724087506532669,0.3289552927017212,0.0985310897231102
Test_1304,0.302280992269516,0.10789022594690323,0.36779436469078064,0.22203436493873596
Test_1305,0.4466434419155121,0.08505132794380188,0.3393994867801666,0.1289057731628418
Test_1306,0.3191882073879242,0.09860138595104218,0.24025307595729828,0.34195733070373535
Test_1307,0.36438503861427307,0.09004073590040207,0.3779381811618805,0.16763608157634735
Test_1308,0.4269411563873291,0.0870383083820343,0.26518121361732483,0.22083930671215057
Test_1309,0.4382210671901703,0.09955763071775436,0.304808109998703,0.15741324424743652
Test_1310,0.44239503145217896,0.09330999106168747,0.2813415229320526,0.18295349180698395
Test_1311,0.46410995721817017,0.07630916684865952,0.24868793785572052,0.2108929604291916
Test_1312,0.3701435327529907,0.08703907579183578,0.35494208335876465,0.18787528574466705
Test_1313,0.36446207761764526,0.09860948473215103,0.33074796199798584,0.20618048310279846
Test_1314,0.35005173087120056,0.08954323828220367,0.4389804005622864,0.12142463028430939
Test_1315,0.4324955940246582,0.09914176166057587,0.2862752377986908,0.18208734691143036
Test_1316,0.5226669311523438,0.07830613106489182,0.2103213518857956,0.18870557844638824
Test_1317,0.4559939503669739,0.08336683362722397,0.2404196560382843,0.22021956741809845
Test_1318,0.470443457365036,0.08467179536819458,0.27397075295448303,0.17091399431228638
Test_1319,0.34045711159706116,0.08686219900846481,0.39642828702926636,0.17625246942043304
Test_1320,0.4025302827358246,0.09381946176290512,0.24816949665546417,0.25548073649406433
Test_1321,0.409700483083725,0.09342632442712784,0.3532544672489166,0.14361874759197235
Test_1322,0.5541399121284485,0.07412615418434143,0.2622888684272766,0.10944505780935287
Test_1323,0.27629750967025757,0.08069424331188202,0.5225905776023865,0.12041769176721573
Test_1324,0.45091506838798523,0.08901064842939377,0.2733767032623291,0.1866975873708725
Test_1325,0.3460308611392975,0.10216420888900757,0.271061509847641,0.28074342012405396
Test_1326,0.3533112406730652,0.09695996344089508,0.30185332894325256,0.24787549674510956
Test_1327,0.3568877875804901,0.12452235072851181,0.3409824073314667,0.1776074469089508
Test_1328,0.40150150656700134,0.09898104518651962,0.30026736855506897,0.19925005733966827
Test_1329,0.37405192852020264,0.08670441806316376,0.40595492720603943,0.13328874111175537
Test_1330,0.48287564516067505,0.07933592051267624,0.2885954976081848,0.14919297397136688
Test_1331,0.28174787759780884,0.08773404359817505,0.47538748383522034,0.15513060986995697
Test_1332,0.319671630859375,0.11096061766147614,0.2672474682331085,0.30212029814720154
Test_1333,0.41039663553237915,0.09641611576080322,0.28959521651268005,0.20359206199645996
Test_1334,0.4128994941711426,0.09411943703889847,0.24555936455726624,0.24742169678211212
Test_1335,0.335097074508667,0.09538199752569199,0.435281366109848,0.1342395395040512
Test_1336,0.4280145764350891,0.07326412200927734,0.39893028140068054,0.09979096800088882
Test_1337,0.4101804792881012,0.08560823649168015,0.3747864067554474,0.12942494451999664
Test_1338,0.42136794328689575,0.08667581528425217,0.3444366455078125,0.14751963317394257
Test_1339,0.418945848941803,0.09663155674934387,0.2921181321144104,0.19230450689792633
Test_1340,0.472355455160141,0.0730600357055664,0.29172226786613464,0.16286227107048035
Test_1341,0.370476633310318,0.07937934249639511,0.43004727363586426,0.12009676545858383
Test_1342,0.32860907912254333,0.09647371619939804,0.36315813660621643,0.2117590755224228
Test_1343,0.4077797830104828,0.09042315930128098,0.20908859372138977,0.29270845651626587
Test_1344,0.3776436150074005,0.09215132147073746,0.36111029982566833,0.16909483075141907
Test_1345,0.3657056987285614,0.10181651264429092,0.3602886497974396,0.1721891611814499
Test_1346,0.3844822943210602,0.12303071469068527,0.2911778390407562,0.2013091892004013
Test_1347,0.42063018679618835,0.09334719926118851,0.28007829189300537,0.20594434440135956
Test_1348,0.40516290068626404,0.09588088095188141,0.2524963319301605,0.24645988643169403
Test_1349,0.47250548005104065,0.0757928118109703,0.30909883975982666,0.1426028460264206
Test_1350,0.4638756811618805,0.08344747871160507,0.290298730134964,0.16237817704677582
Test_1351,0.41924938559532166,0.08894164860248566,0.30635353922843933,0.18545544147491455
Test_1352,0.36149677634239197,0.09584929794073105,0.367530882358551,0.17512308061122894
Test_1353,0.533804178237915,0.07004948705434799,0.278377503156662,0.11776886135339737
Test_1354,0.5730724930763245,0.0711236521601677,0.20390363037586212,0.1519002467393875
Test_1355,0.4593040943145752,0.09061607718467712,0.29165926575660706,0.15842054784297943
Test_1356,0.3012985587120056,0.11231102794408798,0.24293649196624756,0.343453973531723
Test_1357,0.2776861786842346,0.08224834501743317,0.4677843153476715,0.1722811609506607
