image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.11723041534423828,0.04236888885498047,0.782050371170044,0.058350324630737305
Test_1025,0.08143679797649384,0.024604229256510735,0.8586231470108032,0.03533584997057915
Test_1026,0.09192851185798645,0.02665029838681221,0.8444243669509888,0.03699684888124466
Test_1027,0.10775367170572281,0.05123869329690933,0.7500898838043213,0.09091776609420776
Test_1028,0.09261511266231537,0.02657843567430973,0.8440999984741211,0.03670642897486687
Test_1029,0.099918432533741,0.041503727436065674,0.8022875189781189,0.05629037693142891
Test_1030,0.09626647084951401,0.03877032548189163,0.816737949848175,0.04822525009512901
Test_1031,0.08831240981817245,0.04212048277258873,0.7926474213600159,0.07691968232393265
Test_1032,0.11370883136987686,0.03888672962784767,0.7892380952835083,0.05816635116934776
Test_1033,0.13573507964611053,0.05102592334151268,0.7553322315216064,0.05790680646896362
Test_1034,0.07110464572906494,0.0278524998575449,0.8708341717720032,0.030208656564354897
Test_1035,0.07886268198490143,0.02462652139365673,0.8646988272666931,0.03181193023920059
Test_1036,0.09896029531955719,0.035239946097135544,0.8215339779853821,0.044265784323215485
Test_1037,0.08336051553487778,0.029815679416060448,0.8500866293907166,0.03673728182911873
Test_1038,0.0615183524787426,0.028396129608154297,0.8698408007621765,0.04024473577737808
Test_1039,0.09590382128953934,0.04143337160348892,0.8019842505455017,0.06067854166030884
Test_1040,0.08419659733772278,0.030982673168182373,0.8351449370384216,0.04967591166496277
Test_1041,0.08682622760534286,0.038465872406959534,0.8216226696968079,0.05308525636792183
Test_1042,0.1086137443780899,0.04233306646347046,0.8032343983650208,0.04581879824399948
Test_1043,0.10430009663105011,0.040282007306814194,0.7975441813468933,0.05787373334169388
Test_1044,0.11034519970417023,0.05024416372179985,0.7652106285095215,0.07420007139444351
Test_1045,0.08901389688253403,0.03521208465099335,0.8298189043998718,0.04595508426427841
Test_1046,0.12384738028049469,0.040974657982587814,0.7773441672325134,0.05783388018608093
Test_1047,0.09982385486364365,0.030163103714585304,0.8275639414787292,0.04244908317923546
Test_1048,0.10670032352209091,0.04397345334291458,0.7810003161430359,0.06832589209079742
Test_1049,0.07848407328128815,0.02980719320476055,0.8425174951553345,0.04919129237532616
Test_1050,0.061139609664678574,0.019435057416558266,0.8979973196983337,0.021428054198622704
Test_1051,0.13057482242584229,0.05846365913748741,0.7277048230171204,0.08325669169425964
Test_1052,0.08981489390134811,0.03012816421687603,0.8387994170188904,0.04125755652785301
Test_1053,0.07342535257339478,0.029663359746336937,0.8650509119033813,0.031860433518886566
Test_1054,0.0849902555346489,0.02594464085996151,0.8525309562683105,0.03653409704566002
Test_1055,0.13524959981441498,0.06952741742134094,0.7042558193206787,0.09096714854240417
Test_1056,0.11827018111944199,0.04950010031461716,0.7725510597229004,0.059678614139556885
Test_1057,0.08028995990753174,0.03348403796553612,0.8376440405845642,0.04858197271823883
Test_1058,0.09578334540128708,0.03464461490511894,0.825441837310791,0.044130194932222366
Test_1059,0.09471822530031204,0.03428087756037712,0.8216131329536438,0.049387749284505844
Test_1060,0.09859513491392136,0.033323775976896286,0.8168764114379883,0.051204632967710495
Test_1061,0.08432196825742722,0.026214931160211563,0.8494623303413391,0.040000785142183304
Test_1062,0.1297396868467331,0.039897412061691284,0.7857733964920044,0.04458954930305481
Test_1063,0.07848232984542847,0.028478194028139114,0.8621840476989746,0.030855415388941765
Test_1064,0.12705878913402557,0.057725805789232254,0.7354924082756042,0.0797230526804924
Test_1065,0.08035954087972641,0.030196798965334892,0.8467756509780884,0.042667970061302185
Test_1066,0.11607308685779572,0.048166848719120026,0.7462672591209412,0.0894927978515625
Test_1067,0.12435201555490494,0.04626404866576195,0.774078369140625,0.05530562624335289
Test_1068,0.09369107335805893,0.0529470257461071,0.7796222567558289,0.07373964041471481
Test_1069,0.09894422441720963,0.037646763026714325,0.8130844235420227,0.05032462999224663
Test_1070,0.10639772564172745,0.03975722938776016,0.8055891394615173,0.04825592041015625
Test_1071,0.05166472867131233,0.01591707393527031,0.9039896130561829,0.028428498655557632
Test_1072,0.1332768201828003,0.054181765764951706,0.7446363568305969,0.06790505349636078
Test_1073,0.08429833501577377,0.02158396504819393,0.86338871717453,0.030729014426469803
Test_1074,0.09634719789028168,0.036407191306352615,0.8241576552391052,0.043087948113679886
Test_1075,0.0853661373257637,0.036102622747421265,0.8298414349555969,0.048689812421798706
Test_1076,0.105911985039711,0.033468376845121384,0.8104011416435242,0.05021847411990166
Test_1077,0.10149680823087692,0.03960626944899559,0.7923935651779175,0.0665033683180809
Test_1078,0.09685756266117096,0.03209322318434715,0.8302223086357117,0.040826864540576935
Test_1079,0.0789385661482811,0.03309505060315132,0.8484703302383423,0.039496101438999176
Test_1080,0.08945409208536148,0.031116342172026634,0.842697262763977,0.036732327193021774
Test_1081,0.08946497738361359,0.04008185863494873,0.814396321773529,0.05605681613087654
Test_1082,0.11013147979974747,0.04847805202007294,0.7804202437400818,0.06097019836306572
Test_1083,0.05444246158003807,0.014997147023677826,0.9089938998222351,0.021566489711403847
Test_1084,0.09631340950727463,0.03773796185851097,0.807002067565918,0.05894654989242554
Test_1085,0.1019071713089943,0.04642053321003914,0.7810516953468323,0.07062061131000519
Test_1086,0.09522686898708344,0.035754285752773285,0.8247386813163757,0.04428011551499367
Test_1087,0.07916878908872604,0.029593363404273987,0.8501602411270142,0.04107761010527611
Test_1088,0.08005224913358688,0.044191163033246994,0.8254901766777039,0.05026638135313988
Test_1089,0.11288132518529892,0.04935402795672417,0.7677866816520691,0.06997790187597275
Test_1090,0.08631431311368942,0.031902726739645004,0.8340957760810852,0.04768717661499977
Test_1091,0.07876845449209213,0.02649148739874363,0.8572996258735657,0.03744040057063103
Test_1092,0.13174468278884888,0.05116754770278931,0.7555938959121704,0.06149384379386902
Test_1093,0.10972385853528976,0.06610582768917084,0.714127779006958,0.11004253476858139
Test_1094,0.0752573162317276,0.024227766320109367,0.8705217242240906,0.02999315969645977
Test_1095,0.09128864854574203,0.04066010192036629,0.7974862456321716,0.07056497037410736
Test_1096,0.0682658776640892,0.02934202551841736,0.8537200093269348,0.048672083765268326
Test_1097,0.08978801220655441,0.035527173429727554,0.8179869651794434,0.05669784173369408
Test_1098,0.11055202782154083,0.04255715757608414,0.7878860831260681,0.05900467559695244
Test_1099,0.06163990497589111,0.01640673354268074,0.9043115973472595,0.017641831189393997
Test_1100,0.0796537920832634,0.02686449885368347,0.8639683723449707,0.029513398185372353
Test_1101,0.08837562054395676,0.028805771842598915,0.843475341796875,0.03934326395392418
Test_1102,0.08388743549585342,0.038326457142829895,0.8291918039321899,0.048594336956739426
Test_1103,0.07720700651407242,0.02528287284076214,0.8674476742744446,0.030062360689044
Test_1104,0.10471781343221664,0.041215553879737854,0.795444130897522,0.058622539043426514
Test_1105,0.10751722007989883,0.05124899744987488,0.7613343596458435,0.07989951223134995
Test_1106,0.10259819030761719,0.0327509306371212,0.8210393786430359,0.04361143335700035
Test_1107,0.09642408043146133,0.03628724440932274,0.8244930505752563,0.04279562458395958
Test_1108,0.14017407596111298,0.049357082694768906,0.7532767653465271,0.057192154228687286
Test_1109,0.07881400734186172,0.02885540761053562,0.8544948697090149,0.03783571347594261
Test_1110,0.08581092208623886,0.04069800302386284,0.8252954483032227,0.04819561168551445
Test_1111,0.09359155595302582,0.05254970118403435,0.7961882948875427,0.057670462876558304
Test_1112,0.11573956161737442,0.039139680564403534,0.7995004057884216,0.045620329678058624
Test_1113,0.09842833876609802,0.03602470085024834,0.8194319009780884,0.04611508548259735
Test_1114,0.06792889535427094,0.025775492191314697,0.8743751645088196,0.03192049637436867
Test_1115,0.06462099403142929,0.01747637428343296,0.8967210054397583,0.02118162252008915
Test_1116,0.05964278057217598,0.021649811416864395,0.8902773857116699,0.028430048376321793
Test_1117,0.1613345742225647,0.07136567682027817,0.6843401789665222,0.0829596146941185
Test_1118,0.09890581667423248,0.033167481422424316,0.82501620054245,0.04291057214140892
Test_1119,0.07264671474695206,0.030463609844446182,0.8468553423881531,0.050034310668706894
Test_1120,0.08816159516572952,0.03831234201788902,0.8293169140815735,0.04420919343829155
Test_1121,0.07861461490392685,0.027708787471055984,0.8575512766838074,0.03612528368830681
Test_1122,0.10930328816175461,0.052623432129621506,0.7500593066215515,0.08801394701004028
Test_1123,0.05749994516372681,0.016377529129385948,0.9001737833023071,0.02594875358045101
Test_1124,0.0829852819442749,0.03824392706155777,0.8301777243614197,0.0485931932926178
Test_1125,0.12220881134271622,0.04962167516350746,0.7628973722457886,0.06527216732501984
Test_1126,0.12755165994167328,0.04279755428433418,0.7783805727958679,0.051270194351673126
Test_1127,0.08346756547689438,0.030423948541283607,0.8378017544746399,0.04830678552389145
Test_1128,0.11328069120645523,0.04088057950139046,0.8003360629081726,0.045502670109272
Test_1129,0.08666453510522842,0.03859058767557144,0.836006760597229,0.03873820975422859
Test_1130,0.07852230221033096,0.030548259615898132,0.8390321731567383,0.051897283643484116
Test_1131,0.07675860077142715,0.024830995127558708,0.8647037744522095,0.03370661288499832
Test_1132,0.09574604034423828,0.03926708549261093,0.8175668120384216,0.04742012545466423
Test_1133,0.08288704603910446,0.027167318388819695,0.8545034527778625,0.03544222190976143
Test_1134,0.08077561855316162,0.038335319608449936,0.8324915170669556,0.04839756712317467
Test_1135,0.10191106796264648,0.03320896252989769,0.8241955041885376,0.04068456217646599
Test_1136,0.10728202015161514,0.04151458665728569,0.7913482189178467,0.059855181723833084
Test_1137,0.08891049027442932,0.04354075342416763,0.8080307841300964,0.05951796844601631
Test_1138,0.10792489349842072,0.044707465916872025,0.7793299555778503,0.06803771108388901
Test_1139,0.09813295304775238,0.040824469178915024,0.8088041543960571,0.05223851278424263
Test_1140,0.1123475655913353,0.042586084455251694,0.7856030464172363,0.05946334823966026
Test_1141,0.10640769451856613,0.045850396156311035,0.7697514295578003,0.07799049466848373
Test_1142,0.058939408510923386,0.021444102749228477,0.8949434161186218,0.02467307448387146
Test_1143,0.07754265516996384,0.02425825223326683,0.8667923212051392,0.03140677139163017
Test_1144,0.10321974009275436,0.045203156769275665,0.801435649394989,0.050141431391239166
Test_1145,0.08825020492076874,0.030079036951065063,0.8334560394287109,0.04821468144655228
Test_1146,0.06635203212499619,0.022408027201890945,0.8734241724014282,0.03781583532691002
Test_1147,0.1064688190817833,0.04992473125457764,0.7624620199203491,0.08114443719387054
Test_1148,0.10833223164081573,0.040296491235494614,0.7935375571250916,0.05783377215266228
Test_1149,0.07321206480264664,0.01918649673461914,0.8832855224609375,0.024315880611538887
Test_1150,0.11532648652791977,0.05070168524980545,0.7700372934341431,0.06393458694219589
Test_1151,0.12750931084156036,0.04033970460295677,0.7785152196884155,0.053635843098163605
Test_1152,0.1061294823884964,0.026800159364938736,0.8361310958862305,0.030939215794205666
Test_1153,0.0629163607954979,0.023629432544112206,0.8795661926269531,0.0338880680501461
Test_1154,0.09949446469545364,0.034692998975515366,0.8273374438285828,0.038475051522254944
Test_1155,0.08675651997327805,0.038376059383153915,0.8322362899780273,0.04263114184141159
Test_1156,0.10614345222711563,0.04519198462367058,0.7881555557250977,0.06050894409418106
Test_1157,0.10800602287054062,0.038676027208566666,0.7932690382003784,0.06004893407225609
Test_1158,0.11124221235513687,0.045209355652332306,0.7831043601036072,0.06044411659240723
Test_1159,0.08382181078195572,0.03162708505988121,0.8478395342826843,0.03671151027083397
Test_1160,0.11552193015813828,0.04081312194466591,0.794905960559845,0.048758991062641144
Test_1161,0.0683167576789856,0.02191685140132904,0.8799607157707214,0.02980561926960945
Test_1162,0.11419930309057236,0.07461585104465485,0.704996645450592,0.10618819296360016
Test_1163,0.13141700625419617,0.026723986491560936,0.8010237812995911,0.04083525016903877
Test_1164,0.09770530462265015,0.024372953921556473,0.8501104712486267,0.027811307460069656
Test_1165,0.08811163157224655,0.03613687679171562,0.8267791867256165,0.04897228255867958
Test_1166,0.11128155142068863,0.038073357194662094,0.7839431762695312,0.06670191138982773
Test_1167,0.10453882068395615,0.0597882978618145,0.7496588826179504,0.0860140472650528
Test_1168,0.0918877050280571,0.033604007214307785,0.831794261932373,0.04271405562758446
Test_1169,0.09623374789953232,0.04962403327226639,0.7764804363250732,0.07766180485486984
Test_1170,0.08326376974582672,0.025634950026869774,0.8551508784294128,0.035950351506471634
Test_1171,0.09885971993207932,0.03958289697766304,0.8024484515190125,0.059108879417181015
Test_1172,0.13505537807941437,0.0463610477745533,0.7618334889411926,0.056750115007162094
Test_1173,0.10635242611169815,0.04182402044534683,0.7916760444641113,0.060147471725940704
Test_1174,0.09047204256057739,0.03270092234015465,0.8223051428794861,0.05452195554971695
Test_1175,0.05515260621905327,0.024691101163625717,0.894900918006897,0.02525537647306919
Test_1176,0.09800394624471664,0.02606523036956787,0.8431052565574646,0.03282560408115387
Test_1177,0.06479497998952866,0.022839127108454704,0.8751293420791626,0.037236567586660385
Test_1178,0.09843552857637405,0.026529720053076744,0.8398747444152832,0.03516007587313652
Test_1179,0.07883331924676895,0.0365329347550869,0.8367759585380554,0.047857802361249924
Test_1180,0.09365545213222504,0.03584021329879761,0.8238917589187622,0.04661255702376366
Test_1181,0.07507196813821793,0.030624136328697205,0.8602117896080017,0.03409219905734062
Test_1182,0.0598532073199749,0.021845025941729546,0.8847862482070923,0.033515606075525284
Test_1183,0.10144839435815811,0.038746822625398636,0.806352436542511,0.05345236137509346
Test_1184,0.08059965819120407,0.035820454359054565,0.844897449016571,0.038682471960783005
Test_1185,0.1027921810746193,0.041586052626371384,0.7991651892662048,0.0564565546810627
Test_1186,0.08946041017770767,0.030963290482759476,0.8427967429161072,0.03677956387400627
Test_1187,0.08573776483535767,0.031045857816934586,0.8286270499229431,0.05458937957882881
Test_1188,0.10496852546930313,0.037853844463825226,0.804123044013977,0.053054630756378174
Test_1189,0.11514463275671005,0.04196825623512268,0.7846428155899048,0.058244287967681885
Test_1190,0.10458250343799591,0.06511207669973373,0.731772243976593,0.09853320568799973
Test_1191,0.12029760330915451,0.05735446885228157,0.7250416874885559,0.09730624407529831
Test_1192,0.07924983650445938,0.029056275263428688,0.8565942645072937,0.03509960696101189
Test_1193,0.07642984390258789,0.01783735118806362,0.8806735277175903,0.02505926787853241
Test_1194,0.08270656317472458,0.02809659205377102,0.8553290367126465,0.03386780247092247
Test_1195,0.10208791494369507,0.032475829124450684,0.8240014314651489,0.04143477603793144
Test_1196,0.08815506100654602,0.041250456124544144,0.7960368990898132,0.07455753535032272
Test_1197,0.09000318497419357,0.02912631444633007,0.8324105143547058,0.048459988087415695
Test_1198,0.07557996362447739,0.029420016333460808,0.857966423034668,0.03703358396887779
Test_1199,0.06813526153564453,0.027208268642425537,0.8782827258110046,0.026373673230409622
Test_1200,0.052545368671417236,0.016778988763689995,0.9117933511734009,0.01888236030936241
Test_1201,0.11146058887243271,0.04603685066103935,0.7800405621528625,0.062462009489536285
Test_1202,0.07426530867815018,0.02532816305756569,0.8554830551147461,0.04492349177598953
Test_1203,0.11101912707090378,0.02980952337384224,0.8215862512588501,0.03758521005511284
Test_1204,0.1065027117729187,0.046887826174497604,0.7848766446113586,0.06173279508948326
Test_1205,0.06716503202915192,0.03369072452187538,0.859041690826416,0.0401025228202343
Test_1206,0.066910021007061,0.025076258927583694,0.8783022165298462,0.02971155010163784
Test_1207,0.11476631462574005,0.04854368418455124,0.7689788937568665,0.06771112233400345
Test_1208,0.09833460301160812,0.04539034888148308,0.7920130491256714,0.0642620101571083
Test_1209,0.07995722442865372,0.02845783345401287,0.8520766496658325,0.03950830176472664
Test_1210,0.10859968513250351,0.05881059169769287,0.7376986742019653,0.09489107131958008
Test_1211,0.08600866794586182,0.04657067731022835,0.799074649810791,0.06834598630666733
Test_1212,0.08974214643239975,0.036468517035245895,0.8187242746353149,0.05506512522697449
Test_1213,0.08433671295642853,0.04162066429853439,0.8135620355606079,0.060480572283267975
Test_1214,0.10983742773532867,0.07142021507024765,0.6867220401763916,0.13202032446861267
Test_1215,0.13591817021369934,0.0634840875864029,0.6962055563926697,0.10439213365316391
Test_1216,0.07738431543111801,0.02929752506315708,0.8569296002388,0.036388643085956573
Test_1217,0.09324060380458832,0.03726048022508621,0.815755307674408,0.053743667900562286
Test_1218,0.0699065551161766,0.02951974980533123,0.849256694316864,0.051316987723112106
Test_1219,0.08898468315601349,0.03864724561572075,0.8280931711196899,0.044274892657995224
Test_1220,0.100407674908638,0.03510419651865959,0.8110227584838867,0.05346538498997688
Test_1221,0.10904514789581299,0.03741602227091789,0.8039531707763672,0.04958566650748253
Test_1222,0.08061046898365021,0.03243335336446762,0.8465871810913086,0.040369000285863876
Test_1223,0.07181136310100555,0.017491120845079422,0.8826338648796082,0.028063565492630005
Test_1224,0.07488501071929932,0.0252675861120224,0.8609321713447571,0.038915298879146576
Test_1225,0.09217218309640884,0.03988024592399597,0.8312188982963562,0.03672868758440018
Test_1226,0.0697953924536705,0.024886181578040123,0.8689312934875488,0.036387115716934204
Test_1227,0.10318861156702042,0.035867840051651,0.8136751055717468,0.04726843163371086
Test_1228,0.07984565943479538,0.03267913684248924,0.8550648093223572,0.03241036832332611
Test_1229,0.131333589553833,0.04740184172987938,0.7653636336326599,0.0559009425342083
Test_1230,0.08634128421545029,0.03134498745203018,0.8394994139671326,0.04281435161828995
Test_1231,0.13610011339187622,0.05061918497085571,0.7572411298751831,0.056039609014987946
Test_1232,0.07653912156820297,0.023576820269227028,0.864118754863739,0.035765331238508224
Test_1233,0.1133904680609703,0.052627336233854294,0.775775134563446,0.05820707231760025
Test_1234,0.09039418399333954,0.03667932748794556,0.8305061459541321,0.04242032766342163
Test_1235,0.13640515506267548,0.04219185933470726,0.7702257037162781,0.05117731913924217
Test_1236,0.09435810893774033,0.05158998444676399,0.7768110632896423,0.07724087685346603
Test_1237,0.09146826714277267,0.037996936589479446,0.8151329159736633,0.05540190264582634
Test_1238,0.10197541862726212,0.04148022085428238,0.8017932176589966,0.05475116893649101
Test_1239,0.0880323275923729,0.032409608364105225,0.8331085443496704,0.04644951596856117
Test_1240,0.10019195079803467,0.038571130484342575,0.8134269118309021,0.04781011492013931
Test_1241,0.06375886499881744,0.02910156361758709,0.8632444739341736,0.043895173817873
Test_1242,0.09851426631212234,0.040476784110069275,0.7898324131965637,0.07117655128240585
Test_1243,0.0947575569152832,0.03323400020599365,0.8401888012886047,0.031819622963666916
Test_1244,0.09529676288366318,0.034859467297792435,0.8061720132827759,0.0636717826128006
Test_1245,0.08223913609981537,0.03077635169029236,0.8276190161705017,0.059365492314100266
Test_1246,0.0977475568652153,0.04173307865858078,0.7961101531982422,0.06440920382738113
Test_1247,0.11215139925479889,0.04006006941199303,0.7900015711784363,0.057786982506513596
Test_1248,0.09430740028619766,0.041592296212911606,0.8135496377944946,0.05055072903633118
Test_1249,0.12463738769292831,0.05070805177092552,0.7662652134895325,0.05838935449719429
Test_1250,0.10789120197296143,0.04197505861520767,0.79137122631073,0.058762501925230026
Test_1251,0.08140959590673447,0.029807692393660545,0.8432254791259766,0.04555726796388626
Test_1252,0.06632139533758163,0.023266511037945747,0.8786659240722656,0.031746190041303635
Test_1253,0.08269888907670975,0.031121833249926567,0.8334717750549316,0.052707504481077194
Test_1254,0.056298792362213135,0.016167612746357918,0.9052491188049316,0.022284461185336113
Test_1255,0.10723195225000381,0.047484468668699265,0.7777441740036011,0.06753944605588913
Test_1256,0.09608679264783859,0.040828850120306015,0.8050405383110046,0.058043766766786575
Test_1257,0.08444332331418991,0.043759532272815704,0.7952515482902527,0.07654567062854767
Test_1258,0.07619449496269226,0.02720065228641033,0.860599160194397,0.03600563108921051
Test_1259,0.10724232345819473,0.033947743475437164,0.8213898539543152,0.03742007166147232
Test_1260,0.11929140239953995,0.044377926737070084,0.7708626985549927,0.06546803563833237
Test_1261,0.09421409666538239,0.045548003166913986,0.8090223670005798,0.05121558904647827
Test_1262,0.10026442259550095,0.04844939336180687,0.7674748301506042,0.08381136506795883
Test_1263,0.12168817967176437,0.04879326373338699,0.7732712030410767,0.05624736100435257
Test_1264,0.09561407566070557,0.02849617600440979,0.8339500427246094,0.041939642280340195
Test_1265,0.08448436111211777,0.027286598458886147,0.8506267666816711,0.03760228678584099
Test_1266,0.04932127147912979,0.014166329987347126,0.918295681476593,0.018216721713542938
Test_1267,0.10144498199224472,0.03443535789847374,0.8203062415122986,0.04381345957517624
Test_1268,0.11511385440826416,0.040815018117427826,0.7903806567192078,0.053690459579229355
Test_1269,0.08083324879407883,0.030965304002165794,0.8524385690689087,0.03576291725039482
Test_1270,0.09032410383224487,0.03567199781537056,0.826286256313324,0.04771772399544716
Test_1271,0.08141858875751495,0.03982243314385414,0.8192658424377441,0.05949316546320915
Test_1272,0.11022346466779709,0.03476535156369209,0.8099815249443054,0.04502956196665764
Test_1273,0.1273122876882553,0.04512612149119377,0.7700712084770203,0.05749044939875603
Test_1274,0.1189453974366188,0.03942885249853134,0.7850030064582825,0.05662275105714798
Test_1275,0.0977320522069931,0.0428389348089695,0.814579963684082,0.044849008321762085
Test_1276,0.12999750673770905,0.06213132292032242,0.7147719264030457,0.09309925884008408
Test_1277,0.08810082077980042,0.03394628316164017,0.8386167883872986,0.03933611139655113
Test_1278,0.062263764441013336,0.01565301977097988,0.9004101157188416,0.021673062816262245
Test_1279,0.08859081566333771,0.044313471764326096,0.7913278937339783,0.07576783746480942
Test_1280,0.09214883297681808,0.03368287533521652,0.8345122337341309,0.03965604305267334
Test_1281,0.11419776827096939,0.050190623849630356,0.7704559564590454,0.06515564024448395
Test_1282,0.09863872081041336,0.04110116884112358,0.8079628348350525,0.05229727178812027
Test_1283,0.07089115679264069,0.015180721879005432,0.8953132033348083,0.018614977598190308
Test_1284,0.08673109859228134,0.023541664704680443,0.85023432970047,0.03949291631579399
Test_1285,0.09571187943220139,0.029297173023223877,0.8385658264160156,0.036425184458494186
Test_1286,0.07164504379034042,0.027895024046301842,0.8639406561851501,0.03651939705014229
Test_1287,0.1078791618347168,0.04485759139060974,0.792608916759491,0.05465439707040787
Test_1288,0.09581107646226883,0.03352917358279228,0.824833333492279,0.04582643136382103
Test_1289,0.08317028731107712,0.028456969186663628,0.854161262512207,0.034211453050374985
Test_1290,0.11314161121845245,0.05756544694304466,0.745341956615448,0.08395101130008698
Test_1291,0.06389200687408447,0.02562517486512661,0.8711014986038208,0.03938133269548416
Test_1292,0.10204916447401047,0.041746001690626144,0.8054679036140442,0.050736963748931885
Test_1293,0.08749089390039444,0.03159168362617493,0.832807183265686,0.04811033606529236
Test_1294,0.10616368055343628,0.048575419932603836,0.771867573261261,0.07339338213205338
Test_1295,0.09028284251689911,0.02742607705295086,0.8484731912612915,0.03381788730621338
Test_1296,0.06572166085243225,0.024726007133722305,0.8729646801948547,0.036587607115507126
Test_1297,0.10636910051107407,0.06086203455924988,0.7310542464256287,0.10171462595462799
Test_1298,0.06133072450757027,0.023078767582774162,0.8890396356582642,0.026550907641649246
Test_1299,0.07373601198196411,0.025619028136134148,0.8698331713676453,0.030811775475740433
Test_1300,0.09953095763921738,0.05634782835841179,0.7773435711860657,0.06677766144275665
Test_1301,0.057116568088531494,0.025902485474944115,0.8849769830703735,0.03200393542647362
Test_1302,0.0919841006398201,0.04340961202979088,0.794557511806488,0.07004877179861069
Test_1303,0.11376871913671494,0.032509732991456985,0.8145168423652649,0.039204712957143784
Test_1304,0.07239831984043121,0.033775508403778076,0.8498554229736328,0.043970752507448196
Test_1305,0.07020687311887741,0.02028823457658291,0.8848239183425903,0.02468101494014263
Test_1306,0.0863838940858841,0.033392664045095444,0.8271398544311523,0.05308367684483528
Test_1307,0.0932043120265007,0.045230623334646225,0.8042935729026794,0.05727151781320572
Test_1308,0.06983540952205658,0.020871564745903015,0.8746414184570312,0.03465165197849274
Test_1309,0.1303108036518097,0.04869904741644859,0.7656092047691345,0.055381037294864655
Test_1310,0.1100238785147667,0.036541249603033066,0.8076650500297546,0.04576984420418739
Test_1311,0.06358753889799118,0.019516920670866966,0.8957263827323914,0.02116916887462139
Test_1312,0.0778554379940033,0.025533229112625122,0.8616390228271484,0.034972310066223145
Test_1313,0.10100247710943222,0.041799336671829224,0.8005836606025696,0.05661448836326599
Test_1314,0.1023174300789833,0.03746778890490532,0.8202614188194275,0.03995339944958687
Test_1315,0.09028978645801544,0.024986041709780693,0.8556152582168579,0.02910900115966797
Test_1316,0.07644926756620407,0.027758155018091202,0.8579601645469666,0.037832412868738174
Test_1317,0.1075119748711586,0.04895893111824989,0.7791962623596191,0.06433282047510147
Test_1318,0.09058716148138046,0.030876774340867996,0.8426222205162048,0.035913821309804916
Test_1319,0.0976097509264946,0.03889920935034752,0.8137661218643188,0.04972491413354874
Test_1320,0.11614586412906647,0.04739217460155487,0.7609720230102539,0.07548994570970535
Test_1321,0.07643099874258041,0.0328814871609211,0.8488912582397461,0.04179629310965538
Test_1322,0.13148586452007294,0.03910399600863457,0.7841770052909851,0.04523317143321037
Test_1323,0.06616678088903427,0.025828098878264427,0.8741206526756287,0.033884525299072266
Test_1324,0.09428495168685913,0.03326410800218582,0.8229716420173645,0.04947926476597786
Test_1325,0.10693277418613434,0.060813259333372116,0.7381443977355957,0.09410955011844635
Test_1326,0.0910428985953331,0.04175655543804169,0.8047569394111633,0.0624435655772686
Test_1327,0.10193365067243576,0.04333827644586563,0.7989204525947571,0.05580759048461914
Test_1328,0.13159587979316711,0.05188107118010521,0.744940459728241,0.07158256322145462
Test_1329,0.08810263127088547,0.03417877480387688,0.8399747014045715,0.037743985652923584
Test_1330,0.08486898243427277,0.025936633348464966,0.8553637862205505,0.0338306687772274
Test_1331,0.07667633146047592,0.04089631140232086,0.8385396003723145,0.04388778656721115
Test_1332,0.08948744833469391,0.04667801037430763,0.7795923352241516,0.08424218744039536
Test_1333,0.10125681012868881,0.03579310327768326,0.8109070062637329,0.052043087780475616
Test_1334,0.09650492668151855,0.0382286012172699,0.8030012249946594,0.062265194952487946
Test_1335,0.07680165022611618,0.03095647133886814,0.8562760353088379,0.03596584498882294
Test_1336,0.07363811880350113,0.026775304228067398,0.8768247961997986,0.02276180498301983
Test_1337,0.1112404391169548,0.04235178232192993,0.7973746657371521,0.04903309419751167
Test_1338,0.06767930090427399,0.022061852738261223,0.8837041258811951,0.026554768905043602
Test_1339,0.0955696552991867,0.03660029172897339,0.8164690136909485,0.05136106163263321
Test_1340,0.08894786238670349,0.03135707229375839,0.8326813578605652,0.04701365903019905
Test_1341,0.08878912031650543,0.03323587402701378,0.8368678092956543,0.041107177734375
Test_1342,0.0665590912103653,0.027556786313652992,0.8691411018371582,0.03674304112792015
Test_1343,0.1082916259765625,0.05369765684008598,0.7620232701301575,0.07598747313022614
Test_1344,0.07301250845193863,0.028360147029161453,0.8608024716377258,0.0378248430788517
Test_1345,0.09120889008045197,0.046043138951063156,0.8042615056037903,0.058486439287662506
Test_1346,0.10424523800611496,0.046050988137722015,0.7881277203559875,0.061576057225465775
Test_1347,0.058707620948553085,0.020499257370829582,0.8845109939575195,0.03628210350871086
Test_1348,0.09192105382680893,0.03257531672716141,0.8368391394615173,0.038664527237415314
Test_1349,0.08211081475019455,0.03339564800262451,0.8426750302314758,0.04181845113635063
Test_1350,0.09397104382514954,0.031268324702978134,0.8278064727783203,0.046954136341810226
Test_1351,0.06815440207719803,0.024247759953141212,0.8720991015434265,0.035498764365911484
Test_1352,0.0916040763258934,0.036702025681734085,0.8208793997764587,0.05081454664468765
Test_1353,0.0668330192565918,0.017327414825558662,0.8920411467552185,0.023798517882823944
Test_1354,0.08995909243822098,0.027095580473542213,0.8410259485244751,0.04191941022872925
Test_1355,0.10049945116043091,0.029719291254878044,0.8295274972915649,0.04025374352931976
Test_1356,0.1129075288772583,0.06673476845026016,0.6930680274963379,0.12728969752788544
Test_1357,0.0870145708322525,0.04145140200853348,0.8141403198242188,0.05739375576376915
