image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.25316572189331055,0.047658972442150116,0.38237354159355164,0.31680184602737427
Test_1025,0.2511288821697235,0.04520639404654503,0.438578724861145,0.2650860548019409
Test_1026,0.2417995184659958,0.052391789853572845,0.4505576491355896,0.25525110960006714
Test_1027,0.16930226981639862,0.059147030115127563,0.35670119524002075,0.41484951972961426
Test_1028,0.2555525004863739,0.04441504925489426,0.43189069628715515,0.26814180612564087
Test_1029,0.2345471978187561,0.06117626652121544,0.42414456605911255,0.2801320552825928
Test_1030,0.22632837295532227,0.04580284282565117,0.4839226007461548,0.24394619464874268
Test_1031,0.16695770621299744,0.04700399190187454,0.3737483620643616,0.41228994727134705
Test_1032,0.2101193070411682,0.05064980685710907,0.3897498846054077,0.3494810461997986
Test_1033,0.2442643642425537,0.06768143177032471,0.51618492603302,0.17186936736106873
Test_1034,0.20891785621643066,0.04879091680049896,0.5303741693496704,0.21191707253456116
Test_1035,0.25519615411758423,0.044340766966342926,0.49838945269584656,0.20207363367080688
Test_1036,0.2734300494194031,0.04879042133688927,0.4438211917877197,0.23395836353302002
Test_1037,0.26130956411361694,0.050742439925670624,0.4580516815185547,0.2298963963985443
Test_1038,0.17943459749221802,0.04679051786661148,0.39960336685180664,0.37417158484458923
Test_1039,0.19630037248134613,0.06333613395690918,0.41496238112449646,0.3254011273384094
Test_1040,0.20785407721996307,0.04257221519947052,0.44018131494522095,0.30939245223999023
Test_1041,0.20260611176490784,0.05604248493909836,0.4376262426376343,0.3037251830101013
Test_1042,0.2592278718948364,0.04938241094350815,0.48141223192214966,0.20997753739356995
Test_1043,0.22981922328472137,0.05602839216589928,0.4990716576576233,0.21508079767227173
Test_1044,0.24204997718334198,0.05673075467348099,0.4245123565196991,0.2767069339752197
Test_1045,0.20335054397583008,0.041475292295217514,0.4676097333431244,0.2875644564628601
Test_1046,0.25717151165008545,0.05094418674707413,0.40417760610580444,0.28770682215690613
Test_1047,0.25338810682296753,0.04925839230418205,0.438490629196167,0.2588629126548767
Test_1048,0.20139381289482117,0.05636787414550781,0.3943227231502533,0.3479155898094177
Test_1049,0.2203008234500885,0.04558827728033066,0.4148416221141815,0.3192693591117859
Test_1050,0.21002739667892456,0.03698691725730896,0.4966413378715515,0.25634437799453735
Test_1051,0.22748981416225433,0.06565011292695999,0.37771689891815186,0.3291431963443756
Test_1052,0.2714211344718933,0.04555483162403107,0.40293774008750916,0.28008633852005005
Test_1053,0.20936527848243713,0.0567348375916481,0.48399028182029724,0.2499096691608429
Test_1054,0.211424320936203,0.04674548655748367,0.4314615726470947,0.3103686273097992
Test_1055,0.22973883152008057,0.0767776370048523,0.399526447057724,0.2939571142196655
Test_1056,0.23010000586509705,0.0672466903924942,0.4828096628189087,0.21984368562698364
Test_1057,0.20919477939605713,0.0495288148522377,0.4169912338256836,0.32428523898124695
Test_1058,0.19893012940883636,0.0477948933839798,0.39449459314346313,0.3587803840637207
Test_1059,0.255382776260376,0.041879743337631226,0.4601805806159973,0.24255695939064026
Test_1060,0.24718701839447021,0.05428753420710564,0.4507165551185608,0.24780890345573425
Test_1061,0.23936209082603455,0.041538055986166,0.4092206358909607,0.30987924337387085
Test_1062,0.30759990215301514,0.04698650538921356,0.4382663369178772,0.20714733004570007
Test_1063,0.20466646552085876,0.05192078277468681,0.4663834273815155,0.2770293951034546
Test_1064,0.2447163313627243,0.06936122477054596,0.40262266993522644,0.2832998037338257
Test_1065,0.21139201521873474,0.03981203958392143,0.4189743995666504,0.32982155680656433
Test_1066,0.20015347003936768,0.056061580777168274,0.3652006983757019,0.37858426570892334
Test_1067,0.24380555748939514,0.06336934864521027,0.4374106526374817,0.25541451573371887
Test_1068,0.20234820246696472,0.06483806669712067,0.41034945845603943,0.3224642872810364
Test_1069,0.22087304294109344,0.050738733261823654,0.4788469672203064,0.2495412826538086
Test_1070,0.26265060901641846,0.05911386013031006,0.4399257302284241,0.23830978572368622
Test_1071,0.17797645926475525,0.039570026099681854,0.5246822834014893,0.25777119398117065
Test_1072,0.2385055124759674,0.07030853629112244,0.4207809567451477,0.27040499448776245
Test_1073,0.23852357268333435,0.035477761179208755,0.42546042799949646,0.3005383014678955
Test_1074,0.23302793502807617,0.056433968245983124,0.4782736003398895,0.23226451873779297
Test_1075,0.18637752532958984,0.05338965356349945,0.473445862531662,0.2867869734764099
Test_1076,0.23726564645767212,0.051865529268980026,0.4488797187805176,0.26198914647102356
Test_1077,0.2035241425037384,0.05106288939714432,0.36674007773399353,0.37867292761802673
Test_1078,0.2528410851955414,0.04366685077548027,0.49509596824645996,0.20839612185955048
Test_1079,0.18345682322978973,0.05129961669445038,0.5139836072921753,0.25126001238822937
Test_1080,0.24722081422805786,0.05469813197851181,0.4248291850090027,0.2732519507408142
Test_1081,0.2176760733127594,0.049994658678770065,0.46472296118736267,0.26760634779930115
Test_1082,0.2445615977048874,0.05215756222605705,0.4145840108394623,0.28869688510894775
Test_1083,0.20769117772579193,0.04174211621284485,0.44660863280296326,0.30395811796188354
Test_1084,0.22209441661834717,0.05759253352880478,0.4427577257156372,0.27755534648895264
Test_1085,0.19445227086544037,0.056738775223493576,0.3833402097225189,0.3654688000679016
Test_1086,0.24220030009746552,0.05729623883962631,0.47259899973869324,0.22790449857711792
Test_1087,0.21385982632637024,0.041851215064525604,0.41824793815612793,0.326041042804718
Test_1088,0.1920025795698166,0.05264529213309288,0.500788152217865,0.25456398725509644
Test_1089,0.22462157905101776,0.06437793374061584,0.4024977385997772,0.308502733707428
Test_1090,0.1978626251220703,0.04692143201828003,0.4060704708099365,0.3491455018520355
Test_1091,0.1965010166168213,0.03970686346292496,0.5159217119216919,0.24787048995494843
Test_1092,0.2603170871734619,0.05898980423808098,0.42450302839279175,0.25619006156921387
Test_1093,0.18342503905296326,0.06928112357854843,0.37560123205184937,0.3716926574707031
Test_1094,0.2394704520702362,0.03582267463207245,0.44793686270713806,0.27677005529403687
Test_1095,0.17150413990020752,0.052799638360738754,0.37805745005607605,0.39763879776000977
Test_1096,0.19367286562919617,0.05047270283102989,0.43475449085235596,0.3210999369621277
Test_1097,0.24753102660179138,0.05118958652019501,0.3921193778514862,0.3091600835323334
Test_1098,0.22523121535778046,0.05450418218970299,0.38045698404312134,0.3398076295852661
Test_1099,0.2642276883125305,0.02992948889732361,0.45074623823165894,0.2550966441631317
Test_1100,0.237532377243042,0.05218881368637085,0.48340269923210144,0.2268761843442917
Test_1101,0.22831591963768005,0.043911274522542953,0.4559846818447113,0.2717881202697754
Test_1102,0.18776732683181763,0.05605260655283928,0.500353217124939,0.2558269202709198
Test_1103,0.21451827883720398,0.045635491609573364,0.4580657184123993,0.28178054094314575
Test_1104,0.228571817278862,0.0520242415368557,0.3892284333705902,0.33017557859420776
Test_1105,0.17328236997127533,0.05774708092212677,0.3869684636592865,0.3820021152496338
Test_1106,0.26589444279670715,0.04830362647771835,0.4231733977794647,0.26262855529785156
Test_1107,0.2144862413406372,0.054251350462436676,0.5046844482421875,0.2265779823064804
Test_1108,0.2779355049133301,0.06491711735725403,0.41656965017318726,0.2405778169631958
Test_1109,0.2238348126411438,0.0455290749669075,0.43557116389274597,0.2950650155544281
Test_1110,0.2061471939086914,0.05728788673877716,0.5402398705482483,0.19632510840892792
Test_1111,0.1897042989730835,0.06516943126916885,0.5157349109649658,0.2293914258480072
Test_1112,0.28511443734169006,0.0523199699819088,0.4123777747154236,0.2501879036426544
Test_1113,0.2336713969707489,0.05001937970519066,0.4894322156906128,0.22687706351280212
Test_1114,0.18571925163269043,0.043037474155426025,0.5692943334579468,0.20194900035858154
Test_1115,0.2267036736011505,0.037915319204330444,0.5398097634315491,0.19557130336761475
Test_1116,0.19600805640220642,0.037069693207740784,0.5088762640953064,0.25804603099823
Test_1117,0.2811119258403778,0.07376505434513092,0.39408618211746216,0.25103694200515747
Test_1118,0.2519698143005371,0.05686583369970322,0.4706096053123474,0.22055475413799286
Test_1119,0.15670882165431976,0.04572843015193939,0.3960849940776825,0.4014778137207031
Test_1120,0.20033805072307587,0.060195352882146835,0.43927058577537537,0.3001960813999176
Test_1121,0.19070562720298767,0.052748098969459534,0.4688013195991516,0.28774499893188477
Test_1122,0.20334403216838837,0.05266030132770538,0.3813575208187103,0.3626381754875183
Test_1123,0.22925728559494019,0.033639051020145416,0.4364553391933441,0.30064839124679565
Test_1124,0.1721828430891037,0.04814722761511803,0.5491042137145996,0.23056577146053314
Test_1125,0.2481607049703598,0.05755969509482384,0.4049259424209595,0.2893536686897278
Test_1126,0.27505356073379517,0.05508522316813469,0.383541077375412,0.28632017970085144
Test_1127,0.2146599143743515,0.054442957043647766,0.42422348260879517,0.30667370557785034
Test_1128,0.2651495337486267,0.05910693109035492,0.4823393225669861,0.19340428709983826
Test_1129,0.19113075733184814,0.050263792276382446,0.5326077938079834,0.2259977161884308
Test_1130,0.15519928932189941,0.047233037650585175,0.40305233001708984,0.39451539516448975
Test_1131,0.23161542415618896,0.042854562401771545,0.4439036250114441,0.2816264033317566
Test_1132,0.2155618667602539,0.06473653763532639,0.44447171688079834,0.27522990107536316
Test_1133,0.23113477230072021,0.04446345567703247,0.4109809100627899,0.3134208619594574
Test_1134,0.18687704205513,0.05554662272334099,0.46610578894615173,0.29147061705589294
Test_1135,0.2269105166196823,0.053191523998975754,0.41805049777030945,0.30184751749038696
Test_1136,0.2057812660932541,0.058281607925891876,0.4125843048095703,0.3233528733253479
Test_1137,0.23636215925216675,0.0521201491355896,0.39812958240509033,0.3133881092071533
Test_1138,0.22026139497756958,0.06222951412200928,0.4291338324546814,0.2883753478527069
Test_1139,0.21065959334373474,0.05846961587667465,0.40949901938438416,0.3213718831539154
Test_1140,0.21989822387695312,0.05985008925199509,0.4773641526699066,0.24288764595985413
Test_1141,0.1822642683982849,0.0503108948469162,0.35927340388298035,0.4081514775753021
Test_1142,0.202345073223114,0.04165284335613251,0.5118858814239502,0.2441161870956421
Test_1143,0.2301279753446579,0.04556659981608391,0.46526598930358887,0.2590394616127014
Test_1144,0.25347352027893066,0.06250295042991638,0.48978209495544434,0.1942414939403534
Test_1145,0.23444053530693054,0.049662478268146515,0.4243447780609131,0.29155218601226807
Test_1146,0.193217933177948,0.04723961278796196,0.5068070888519287,0.252735435962677
Test_1147,0.18087488412857056,0.060783110558986664,0.377838671207428,0.38050341606140137
Test_1148,0.20813608169555664,0.052164509892463684,0.4321354031562805,0.30756404995918274
Test_1149,0.23650327324867249,0.03981402888894081,0.42263612151145935,0.30104660987854004
Test_1150,0.23550653457641602,0.05502168461680412,0.4585148096084595,0.25095701217651367
Test_1151,0.29175901412963867,0.050930749624967575,0.4175611138343811,0.23974919319152832
Test_1152,0.28504353761672974,0.04548957198858261,0.4504176080226898,0.21904930472373962
Test_1153,0.2080288976430893,0.03773503750562668,0.44639989733695984,0.30783626437187195
Test_1154,0.2542259693145752,0.05393557995557785,0.515223503112793,0.17661499977111816
Test_1155,0.2094787210226059,0.0501229427754879,0.4830627143383026,0.2573356628417969
Test_1156,0.20988008379936218,0.054840438067913055,0.398126482963562,0.33715295791625977
Test_1157,0.21146941184997559,0.04788918420672417,0.36633139848709106,0.37431007623672485
Test_1158,0.22541001439094543,0.06266991794109344,0.4056163728237152,0.3063037395477295
Test_1159,0.23592472076416016,0.056238412857055664,0.5020595788955688,0.20577728748321533
Test_1160,0.27507880330085754,0.05719185993075371,0.4249665439128876,0.24276284873485565
Test_1161,0.1848190873861313,0.0456833615899086,0.5311349630355835,0.238362655043602
Test_1162,0.19411727786064148,0.06967461109161377,0.361735463142395,0.3744727075099945
Test_1163,0.30616793036460876,0.04507207125425339,0.41082531213760376,0.23793475329875946
Test_1164,0.279980331659317,0.04793469235301018,0.4953545331954956,0.1767304390668869
Test_1165,0.20075327157974243,0.05193684622645378,0.4555174708366394,0.2917924225330353
Test_1166,0.2804420590400696,0.04531518369913101,0.3580182194709778,0.3162246346473694
Test_1167,0.17558428645133972,0.06722430139780045,0.46335333585739136,0.29383814334869385
Test_1168,0.19703267514705658,0.06004054471850395,0.5546517372131348,0.1882750689983368
Test_1169,0.19825157523155212,0.07005219906568527,0.378182977437973,0.353513240814209
Test_1170,0.21961835026741028,0.04493759572505951,0.4024564027786255,0.33298763632774353
Test_1171,0.219129741191864,0.053610172122716904,0.38609403371810913,0.34116601943969727
Test_1172,0.28782081604003906,0.06206175684928894,0.42114752531051636,0.2289699763059616
Test_1173,0.2313293218612671,0.06257405132055283,0.45104527473449707,0.2550514042377472
Test_1174,0.17213843762874603,0.047657519578933716,0.3707985579967499,0.40940555930137634
Test_1175,0.16944003105163574,0.05333896726369858,0.5250784158706665,0.25214266777038574
Test_1176,0.2540377378463745,0.04537682980298996,0.4098878800868988,0.2906975746154785
Test_1177,0.19588708877563477,0.03686662018299103,0.4399951100349426,0.3272511959075928
Test_1178,0.28165820240974426,0.048590317368507385,0.43718308210372925,0.23256848752498627
Test_1179,0.18022862076759338,0.05568260699510574,0.4539724290370941,0.31011641025543213
Test_1180,0.2220679372549057,0.04782155156135559,0.399634450674057,0.3304761052131653
Test_1181,0.20374606549739838,0.04660728573799133,0.5393737554550171,0.21027295291423798
Test_1182,0.21172897517681122,0.03874170407652855,0.416370689868927,0.3331586718559265
Test_1183,0.22487276792526245,0.05196651816368103,0.46038663387298584,0.26277410984039307
Test_1184,0.12957586348056793,0.04405617713928223,0.6252052783966064,0.2011626958847046
Test_1185,0.21417883038520813,0.05507928133010864,0.47791802883148193,0.2528238594532013
Test_1186,0.2384566366672516,0.05267312750220299,0.4998854398727417,0.20898482203483582
Test_1187,0.23560909926891327,0.041710566729307175,0.37813040614128113,0.3445499837398529
Test_1188,0.23838280141353607,0.04874911531805992,0.396106094121933,0.3167620897293091
Test_1189,0.23208992183208466,0.05454995483160019,0.41245338320732117,0.30090680718421936
Test_1190,0.1622038334608078,0.06568562239408493,0.431781142950058,0.3403294086456299
Test_1191,0.21347425878047943,0.05707091838121414,0.3996464014053345,0.32980844378471375
Test_1192,0.21891717612743378,0.04384226351976395,0.520431399345398,0.2168091982603073
Test_1193,0.2654367983341217,0.03413468599319458,0.43628811836242676,0.26414045691490173
Test_1194,0.22492632269859314,0.04269995540380478,0.4338724613189697,0.29850131273269653
Test_1195,0.2651013135910034,0.04915130138397217,0.4385005831718445,0.2472468465566635
Test_1196,0.18677794933319092,0.0558958426117897,0.3928624391555786,0.36446377635002136
Test_1197,0.23310081660747528,0.05356983467936516,0.43246886134147644,0.2808605134487152
Test_1198,0.18108287453651428,0.04917481541633606,0.5507637858390808,0.21897856891155243
Test_1199,0.2100437730550766,0.05294591188430786,0.5207619667053223,0.21624839305877686
Test_1200,0.21207474172115326,0.040720224380493164,0.5078653693199158,0.23933975398540497
Test_1201,0.23280778527259827,0.05435521528124809,0.41112953424453735,0.30170750617980957
Test_1202,0.20120275020599365,0.04593836888670921,0.4086412787437439,0.3442176282405853
Test_1203,0.29805487394332886,0.04274779558181763,0.44797560572624207,0.2112218141555786
Test_1204,0.19982317090034485,0.0618261843919754,0.4391269087791443,0.29922372102737427
Test_1205,0.1617366373538971,0.04837733507156372,0.5339373350143433,0.2559487819671631
Test_1206,0.2237309217453003,0.049759142100811005,0.4685295522212982,0.2579804062843323
Test_1207,0.22014686465263367,0.056246086955070496,0.3892749547958374,0.3343321681022644
Test_1208,0.19824737310409546,0.0523286834359169,0.38422808051109314,0.3651959300041199
Test_1209,0.23587362468242645,0.05264356732368469,0.4368266761302948,0.27465617656707764
Test_1210,0.17145662009716034,0.051810845732688904,0.3939371705055237,0.38279542326927185
Test_1211,0.19590115547180176,0.058002881705760956,0.4404170513153076,0.30567896366119385
Test_1212,0.22203585505485535,0.04572106525301933,0.4147019386291504,0.3175411820411682
Test_1213,0.1794797033071518,0.05359843373298645,0.39722204208374023,0.3696998059749603
Test_1214,0.18718662858009338,0.06542554497718811,0.3460860848426819,0.4013018012046814
Test_1215,0.23983359336853027,0.05679338797926903,0.3737213611602783,0.3296516537666321
Test_1216,0.18862679600715637,0.05299575254321098,0.49167507886886597,0.26670247316360474
Test_1217,0.2028040736913681,0.050843268632888794,0.40856918692588806,0.337783545255661
Test_1218,0.16566108167171478,0.03903350234031677,0.38731977343559265,0.4079856872558594
Test_1219,0.2063847780227661,0.05384524166584015,0.5085453391075134,0.2312246561050415
Test_1220,0.2184319794178009,0.055237844586372375,0.4307604432106018,0.2955697774887085
Test_1221,0.2278742790222168,0.06004464253783226,0.42522701621055603,0.2868541181087494
Test_1222,0.19945359230041504,0.04216765612363815,0.4702426791191101,0.2881361246109009
Test_1223,0.2647464871406555,0.038639165461063385,0.4375661611557007,0.259048193693161
Test_1224,0.21473072469234467,0.04389157146215439,0.4637554883956909,0.2776222825050354
Test_1225,0.24571606516838074,0.0591672882437706,0.5138354301452637,0.1812812089920044
Test_1226,0.205206960439682,0.049650125205516815,0.501593291759491,0.24354970455169678
Test_1227,0.208840474486351,0.057582877576351166,0.4980286955833435,0.2355480194091797
Test_1228,0.1749466359615326,0.04993842542171478,0.5200585722923279,0.25505638122558594
Test_1229,0.2626686096191406,0.0614708736538887,0.4236954152584076,0.25216516852378845
Test_1230,0.2151123285293579,0.046585626900196075,0.5208429098129272,0.21745917201042175
Test_1231,0.3025011420249939,0.06326888501644135,0.4399271607398987,0.19430288672447205
Test_1232,0.21870850026607513,0.04530209302902222,0.4152490794658661,0.32074034214019775
Test_1233,0.22731971740722656,0.06533634662628174,0.49561768770217896,0.21172630786895752
Test_1234,0.16799584031105042,0.04134528338909149,0.5489494204521179,0.24170951545238495
Test_1235,0.31755009293556213,0.0592011883854866,0.4324713349342346,0.19077745079994202
Test_1236,0.17340664565563202,0.05965612828731537,0.37741410732269287,0.3895232081413269
Test_1237,0.19467711448669434,0.050704747438430786,0.4615674614906311,0.29305073618888855
Test_1238,0.1926649659872055,0.05496044084429741,0.5045818090438843,0.24779284000396729
Test_1239,0.2339397519826889,0.05650618299841881,0.4283056855201721,0.2812484800815582
Test_1240,0.2585880756378174,0.05809991806745529,0.47610825300216675,0.20720385015010834
Test_1241,0.18029138445854187,0.03986695036292076,0.4001343846321106,0.37970733642578125
Test_1242,0.19089162349700928,0.05501794070005417,0.377468466758728,0.37662196159362793
Test_1243,0.25089481472969055,0.04721800982952118,0.5055805444717407,0.19630670547485352
Test_1244,0.21798066794872284,0.04081958532333374,0.36521977186203003,0.37598007917404175
Test_1245,0.18385200202465057,0.0427667610347271,0.36317989230155945,0.4102013111114502
Test_1246,0.20277385413646698,0.0519353523850441,0.3953858017921448,0.3499050736427307
Test_1247,0.23294775187969208,0.05967506766319275,0.4684690833091736,0.23890814185142517
Test_1248,0.21687424182891846,0.06015494465827942,0.4992069602012634,0.22376388311386108
Test_1249,0.22183403372764587,0.07140088081359863,0.4589465260505676,0.24781863391399384
Test_1250,0.21231034398078918,0.059162672609090805,0.4081753194332123,0.3203517198562622
Test_1251,0.20222845673561096,0.050667040050029755,0.4138808846473694,0.33322370052337646
Test_1252,0.204659104347229,0.04057668522000313,0.5095288753509521,0.2452353537082672
Test_1253,0.20951828360557556,0.04476242884993553,0.4115472733974457,0.3341720998287201
Test_1254,0.25913703441619873,0.0377303883433342,0.45070093870162964,0.2524316608905792
Test_1255,0.2502779960632324,0.059843771159648895,0.38732290267944336,0.3025554120540619
Test_1256,0.17216551303863525,0.05595798417925835,0.5165430307388306,0.2553335130214691
Test_1257,0.17629534006118774,0.0528288409113884,0.3998531699180603,0.37102270126342773
Test_1258,0.2270468920469284,0.044618308544158936,0.44683167338371277,0.2815031409263611
Test_1259,0.26046937704086304,0.05450727045536041,0.444364994764328,0.24065834283828735
Test_1260,0.21688345074653625,0.0627441257238388,0.41367149353027344,0.30670100450515747
Test_1261,0.18246465921401978,0.0588066503405571,0.5017557740211487,0.2569729685783386
Test_1262,0.22672246396541595,0.06608220189809799,0.38648805022239685,0.3207073211669922
Test_1263,0.2217184156179428,0.06270071864128113,0.500412106513977,0.2151688039302826
Test_1264,0.2600873112678528,0.05307767912745476,0.43599236011505127,0.25084272027015686
Test_1265,0.24397417902946472,0.04696206375956535,0.44460639357566833,0.2644573450088501
Test_1266,0.183709979057312,0.03210623189806938,0.5374034643173218,0.2467803955078125
Test_1267,0.26576244831085205,0.05349963903427124,0.4387969970703125,0.2419409602880478
Test_1268,0.24426822364330292,0.047870881855487823,0.45227479934692383,0.2555861473083496
Test_1269,0.21273967623710632,0.047974295914173126,0.4743955135345459,0.26489055156707764
Test_1270,0.21467247605323792,0.059775032103061676,0.46803009510040283,0.25752246379852295
Test_1271,0.17082247138023376,0.048498570919036865,0.4089869260787964,0.371692031621933
Test_1272,0.1958620399236679,0.05363064631819725,0.483997106552124,0.2665101885795593
Test_1273,0.27741777896881104,0.055685050785541534,0.45207202434539795,0.21482521295547485
Test_1274,0.2332305759191513,0.05179321765899658,0.38612374663352966,0.3288525342941284
Test_1275,0.20550738275051117,0.057736724615097046,0.4739389419555664,0.2628169655799866
Test_1276,0.20272944867610931,0.06694404780864716,0.3677470088005066,0.3625795245170593
Test_1277,0.22476552426815033,0.05392686277627945,0.49701911211013794,0.22428855299949646
Test_1278,0.2467055767774582,0.03643140196800232,0.4608461260795593,0.25601693987846375
Test_1279,0.19137084484100342,0.04926847666501999,0.3739805221557617,0.3853801488876343
Test_1280,0.24486641585826874,0.047522492706775665,0.4772961139678955,0.23031501471996307
Test_1281,0.25238049030303955,0.06430397927761078,0.4539783000946045,0.22933730483055115
Test_1282,0.2234855592250824,0.05604422092437744,0.4113481938838959,0.30912208557128906
Test_1283,0.24588939547538757,0.04144845902919769,0.47282227873802185,0.23983989655971527
Test_1284,0.22723504900932312,0.0444469228386879,0.3811964690685272,0.34712159633636475
Test_1285,0.2809465527534485,0.04865210875868797,0.42924198508262634,0.24115942418575287
Test_1286,0.20042549073696136,0.04676667973399162,0.4417515695095062,0.31105634570121765
Test_1287,0.25008219480514526,0.05640792101621628,0.4009600877761841,0.29254981875419617
Test_1288,0.2602848708629608,0.04925256967544556,0.4223127067089081,0.26814985275268555
Test_1289,0.18679821491241455,0.04941589757800102,0.4392430782318115,0.3245428204536438
Test_1290,0.19220826029777527,0.06289597600698471,0.3733428418636322,0.3715530037879944
Test_1291,0.19405631721019745,0.0434839241206646,0.4447099566459656,0.31774985790252686
Test_1292,0.22532862424850464,0.05494476109743118,0.4757533073425293,0.24397331476211548
Test_1293,0.20191149413585663,0.05220688506960869,0.4338819980621338,0.31199970841407776
Test_1294,0.2338530421257019,0.05916294455528259,0.36914604902267456,0.3378380239009857
Test_1295,0.22815477848052979,0.051867228001356125,0.49064359068870544,0.22933441400527954
Test_1296,0.24663083255290985,0.04481865093111992,0.4567387104034424,0.25181180238723755
Test_1297,0.18996161222457886,0.057327158749103546,0.35703909397125244,0.39567217230796814
Test_1298,0.18901363015174866,0.048028405755758286,0.4840022027492523,0.2789558172225952
Test_1299,0.20655590295791626,0.040986690670251846,0.47160571813583374,0.28085172176361084
Test_1300,0.17027518153190613,0.06603479385375977,0.49665576219558716,0.26703429222106934
Test_1301,0.1541121006011963,0.045751601457595825,0.5106184482574463,0.289517879486084
Test_1302,0.19137310981750488,0.055387966334819794,0.39885610342025757,0.35438284277915955
Test_1303,0.2862550616264343,0.0458170622587204,0.49579522013664246,0.1721327155828476
Test_1304,0.17253348231315613,0.05418816953897476,0.4681422710418701,0.3051360845565796
Test_1305,0.24396714568138123,0.04576965421438217,0.4980223774909973,0.21224085986614227
Test_1306,0.16527977585792542,0.05055047199130058,0.3913875222206116,0.3927823007106781
Test_1307,0.20359264314174652,0.055975478142499924,0.478454053401947,0.261977881193161
Test_1308,0.2073298543691635,0.042167142033576965,0.4311915338039398,0.3193115293979645
Test_1309,0.2682361602783203,0.06852152943611145,0.4391523599624634,0.22408996522426605
Test_1310,0.23737508058547974,0.054568491876125336,0.4259670376777649,0.2820894122123718
Test_1311,0.2387542724609375,0.039323560893535614,0.4304395616054535,0.2914826273918152
Test_1312,0.21022149920463562,0.04665299504995346,0.48515570163726807,0.25796982645988464
Test_1313,0.19976380467414856,0.056387584656476974,0.44749879837036133,0.29634982347488403
Test_1314,0.2070743888616562,0.05108765885233879,0.5023536682128906,0.23948436975479126
Test_1315,0.25147175788879395,0.05197293311357498,0.450398325920105,0.24615705013275146
Test_1316,0.24239692091941833,0.04148165509104729,0.3976559638977051,0.3184654712677002
Test_1317,0.2317560613155365,0.05077144131064415,0.3834480047225952,0.3340245187282562
Test_1318,0.2333316057920456,0.04317747801542282,0.4107440412044525,0.31274688243865967
Test_1319,0.2032126486301422,0.05338064953684807,0.49281853437423706,0.25058823823928833
Test_1320,0.21083174645900726,0.055680882185697556,0.38075894117355347,0.3527284860610962
Test_1321,0.21907594799995422,0.056764066219329834,0.4650479555130005,0.25911206007003784
Test_1322,0.31736087799072266,0.0518953800201416,0.45383524894714355,0.17690853774547577
Test_1323,0.15985426306724548,0.044610053300857544,0.5361798405647278,0.25935596227645874
Test_1324,0.2365318238735199,0.04962584003806114,0.4200783967971802,0.2937639355659485
Test_1325,0.19426247477531433,0.06708294153213501,0.3943495452404022,0.34430503845214844
Test_1326,0.18709728121757507,0.05496576055884361,0.42197275161743164,0.33596426248550415
Test_1327,0.21054378151893616,0.06738056987524033,0.47906023263931274,0.24301545321941376
Test_1328,0.23252913355827332,0.061231326311826706,0.40768691897392273,0.29855263233184814
Test_1329,0.2098386287689209,0.05109947919845581,0.52320796251297,0.2158539742231369
Test_1330,0.24867409467697144,0.041724707931280136,0.45703157782554626,0.25256967544555664
Test_1331,0.15888990461826324,0.05310145020484924,0.5180696249008179,0.2699390649795532
Test_1332,0.16481682658195496,0.06058720499277115,0.38023388385772705,0.3943621516227722
Test_1333,0.22254487872123718,0.05385080724954605,0.42411553859710693,0.2994888126850128
Test_1334,0.21725353598594666,0.051510751247406006,0.39619240164756775,0.3350433111190796
Test_1335,0.17814652621746063,0.05210914462804794,0.5221810340881348,0.24756336212158203
Test_1336,0.23900346457958221,0.041549548506736755,0.5262888669967651,0.19315819442272186
Test_1337,0.24149201810359955,0.059295497834682465,0.49618420004844666,0.2030283659696579
Test_1338,0.22848615050315857,0.0466209277510643,0.4842677712440491,0.24062520265579224
Test_1339,0.2279256284236908,0.05279267951846123,0.42562335729599,0.29365837574005127
Test_1340,0.24415859580039978,0.043018948286771774,0.4449864625930786,0.2678360044956207
Test_1341,0.22167514264583588,0.04829571396112442,0.538341760635376,0.19168740510940552
Test_1342,0.17067454755306244,0.050739653408527374,0.47697994112968445,0.30160588026046753
Test_1343,0.200587660074234,0.05589791387319565,0.36129483580589294,0.3822196424007416
Test_1344,0.19922912120819092,0.049752265214920044,0.5016890168190002,0.24932962656021118
Test_1345,0.2050270438194275,0.05947960540652275,0.46057838201522827,0.27491503953933716
Test_1346,0.22283582389354706,0.06808190047740936,0.4198307991027832,0.28925150632858276
Test_1347,0.19639164209365845,0.04246462881565094,0.42283713817596436,0.33830660581588745
Test_1348,0.22486387193202972,0.054623499512672424,0.42323312163352966,0.29727956652641296
Test_1349,0.2329932451248169,0.045555248856544495,0.44452446699142456,0.27692705392837524
Test_1350,0.2447109818458557,0.04677527770400047,0.43395668268203735,0.27455711364746094
Test_1351,0.20461046695709229,0.043645747005939484,0.44905421137809753,0.3026895523071289
Test_1352,0.21117280423641205,0.05487273633480072,0.4685945510864258,0.26535993814468384
Test_1353,0.2569323182106018,0.03529304265975952,0.45026037096977234,0.2575143575668335
Test_1354,0.28892889618873596,0.04045168310403824,0.41301608085632324,0.25760340690612793
Test_1355,0.23952828347682953,0.04685961455106735,0.42952877283096313,0.28408336639404297
Test_1356,0.16051031649112701,0.06625213474035263,0.3393058180809021,0.43393176794052124
Test_1357,0.16584309935569763,0.054567959159612656,0.504183828830719,0.2754051387310028
