image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4651804268360138,0.1533658355474472,0.17257821559906006,0.20887552201747894
Test_1025,0.03894137963652611,0.030253900215029716,0.010992283001542091,0.9198123812675476
Test_1026,0.7242928743362427,0.06182761862874031,0.15343482792377472,0.060444705188274384
Test_1027,0.10654087364673615,0.02692507766187191,0.02889890968799591,0.8376351594924927
Test_1028,0.6020476818084717,0.08081614971160889,0.1781644970178604,0.13897165656089783
Test_1029,0.3829474151134491,0.21030575037002563,0.29807737469673157,0.10866943001747131
Test_1030,0.3942786157131195,0.11676671355962753,0.3900247812271118,0.09892991185188293
Test_1031,0.06072942167520523,0.02599177695810795,0.023340513929724693,0.8899382948875427
Test_1032,0.03521350771188736,0.02253424935042858,0.013099629431962967,0.9291527271270752
Test_1033,0.02036634273827076,0.08329308032989502,0.8747422099113464,0.021598368883132935
Test_1034,0.03280843421816826,0.17513878643512726,0.7417623996734619,0.050290435552597046
Test_1035,0.13556157052516937,0.17074745893478394,0.583299458026886,0.11039149761199951
Test_1036,0.5263122320175171,0.11079739779233932,0.22935588657855988,0.1335344910621643
Test_1037,0.0952259749174118,0.20102156698703766,0.5858667492866516,0.11788573116064072
Test_1038,0.0341719351708889,0.025140652433037758,0.00868493877351284,0.9320024251937866
Test_1039,0.06846657395362854,0.02401483990252018,0.01991114765405655,0.8876073956489563
Test_1040,0.15410512685775757,0.11000225692987442,0.06963397562503815,0.6662586331367493
Test_1041,0.035003334283828735,0.13221417367458344,0.7786887288093567,0.05409378558397293
Test_1042,0.08317241072654724,0.2417243868112564,0.5851615071296692,0.08994169533252716
Test_1043,0.0694608986377716,0.22786861658096313,0.6440789103507996,0.0585915707051754
Test_1044,0.10261701792478561,0.07062982767820358,0.05850719287991524,0.7682459354400635
Test_1045,0.0257083959877491,0.06125890836119652,0.8886391520500183,0.024393528699874878
Test_1046,0.36011433601379395,0.1467394083738327,0.2536521255970001,0.23949411511421204
Test_1047,0.6581032872200012,0.06603257358074188,0.16292794048786163,0.11293623596429825
Test_1048,0.05151420086622238,0.026126205921173096,0.014631865546107292,0.9077277183532715
Test_1049,0.04155059531331062,0.02447274513542652,0.015393981710076332,0.9185826778411865
Test_1050,0.0689096450805664,0.13289734721183777,0.6817749738693237,0.1164180263876915
Test_1051,0.0615190751850605,0.025591116398572922,0.01954447664320469,0.8933454155921936
Test_1052,0.05404321849346161,0.029772093519568443,0.018585650250315666,0.8975990414619446
Test_1053,0.044802118092775345,0.10674963146448135,0.8032723069190979,0.04517601057887077
Test_1054,0.7201493978500366,0.06758176535367966,0.14018405973911285,0.07208473235368729
Test_1055,0.10040454566478729,0.05103074386715889,0.03248247504234314,0.816082239151001
Test_1056,0.02883640117943287,0.10949927568435669,0.818973183631897,0.04269110783934593
Test_1057,0.09097230434417725,0.03456072881817818,0.02828560397028923,0.8461813926696777
Test_1058,0.4813629984855652,0.1308744102716446,0.2577518820762634,0.1300106942653656
Test_1059,0.09472404420375824,0.04903370887041092,0.03955487906932831,0.8166874051094055
Test_1060,0.05238625034689903,0.030443308874964714,0.019118454307317734,0.898051917552948
Test_1061,0.632510244846344,0.09003496170043945,0.179464653134346,0.09799010306596756
Test_1062,0.5918803215026855,0.09055060893297195,0.1779436320066452,0.1396254003047943
Test_1063,0.01310990285128355,0.09262748807668686,0.8786849975585938,0.01557758916169405
Test_1064,0.12881480157375336,0.04601385071873665,0.038385313004255295,0.7867859601974487
Test_1065,0.7003173828125,0.051432084292173386,0.1668698638677597,0.08138075470924377
Test_1066,0.10555733740329742,0.029213080182671547,0.03289828449487686,0.8323312401771545
Test_1067,0.11595328897237778,0.24994847178459167,0.35661405324935913,0.2774842083454132
Test_1068,0.07989311218261719,0.06030496954917908,0.02099086344242096,0.8388109803199768
Test_1069,0.05379876494407654,0.10696230828762054,0.8037936687469482,0.035445258021354675
Test_1070,0.12726937234401703,0.3532806932926178,0.41072604060173035,0.10872381180524826
Test_1071,0.1198861226439476,0.15709009766578674,0.5329503417015076,0.1900734305381775
Test_1072,0.09928086400032043,0.04369526356458664,0.02474001795053482,0.8322838544845581
Test_1073,0.0450245626270771,0.020056359469890594,0.018262365832924843,0.9166567325592041
Test_1074,0.024881357327103615,0.08056967705488205,0.8504673838615417,0.04408155381679535
Test_1075,0.035274021327495575,0.12957796454429626,0.7917019724845886,0.04344600439071655
Test_1076,0.1878112554550171,0.1029532328248024,0.06395700573921204,0.6452785134315491
Test_1077,0.468969464302063,0.1495644599199295,0.24487514793872833,0.13659094274044037
Test_1078,0.028215603902935982,0.10403963923454285,0.837520956993103,0.030223825946450233
Test_1079,0.097887322306633,0.15720419585704803,0.6621348857879639,0.08277355134487152
Test_1080,0.47480058670043945,0.1879277378320694,0.2117103934288025,0.12556122243404388
Test_1081,0.04027162119746208,0.20179489254951477,0.6772744059562683,0.08065909892320633
Test_1082,0.07388538122177124,0.026386626064777374,0.03179303556680679,0.8679350018501282
Test_1083,0.591848611831665,0.0950097069144249,0.19156406819820404,0.12157764285802841
Test_1084,0.04643949493765831,0.45017337799072266,0.4353634715080261,0.06802359968423843
Test_1085,0.052022770047187805,0.024054396897554398,0.01210386585444212,0.9118189811706543
Test_1086,0.06971322000026703,0.08662692457437515,0.7601001262664795,0.08355975896120071
Test_1087,0.07766396552324295,0.19985805451869965,0.09027402102947235,0.6322040557861328
Test_1088,0.049032341688871384,0.15885978937149048,0.7407307028770447,0.05137712508440018
Test_1089,0.046718258410692215,0.03192075714468956,0.01593182235956192,0.9054291248321533
Test_1090,0.1753854602575302,0.04255980625748634,0.060417063534259796,0.7216376662254333
Test_1091,0.6626624464988708,0.09297481179237366,0.1678433120250702,0.0765194296836853
Test_1092,0.5221972465515137,0.09561212360858917,0.17274443805217743,0.20944619178771973
Test_1093,0.06227494403719902,0.023059742525219917,0.020958278328180313,0.8937070369720459
Test_1094,0.6323328018188477,0.06593573838472366,0.16163872182369232,0.14009268581867218
Test_1095,0.057888228446245193,0.028291968628764153,0.01834036409854889,0.8954794406890869
Test_1096,0.10107788443565369,0.06327012181282043,0.036125171929597855,0.7995268106460571
Test_1097,0.6635329127311707,0.06771796941757202,0.18119679391384125,0.08755235373973846
Test_1098,0.4121866226196289,0.08780121803283691,0.1408097892999649,0.35920241475105286
Test_1099,0.05344803258776665,0.029762333258986473,0.02167348563671112,0.8951160907745361
Test_1100,0.0542873814702034,0.16995249688625336,0.699953019618988,0.07580707967281342
Test_1101,0.690605640411377,0.09545957297086716,0.15338075160980225,0.06055402010679245
Test_1102,0.03373471274971962,0.09262077510356903,0.8308924436569214,0.04275205731391907
Test_1103,0.0886530727148056,0.25552648305892944,0.3616338074207306,0.29418668150901794
Test_1104,0.14057087898254395,0.06685519963502884,0.048800528049468994,0.7437734007835388
Test_1105,0.07138137519359589,0.030923496931791306,0.022472325712442398,0.87522292137146
Test_1106,0.7419992685317993,0.07331141084432602,0.12312047183513641,0.061568841338157654
Test_1107,0.0438484251499176,0.09961232542991638,0.8118832111358643,0.04465601593255997
Test_1108,0.5929046869277954,0.1115015298128128,0.18949979543685913,0.10609397292137146
Test_1109,0.3646343946456909,0.17664191126823425,0.3171611428260803,0.1415625363588333
Test_1110,0.04939901828765869,0.11002988368272781,0.7981036305427551,0.04246743023395538
Test_1111,0.05471242591738701,0.15985700488090515,0.7431613802909851,0.04226924106478691
Test_1112,0.7100012302398682,0.0708758756518364,0.14194658398628235,0.07717622071504593
Test_1113,0.018546519801020622,0.08884727954864502,0.8726112246513367,0.019994929432868958
Test_1114,0.0582919716835022,0.14835849404335022,0.7421824932098389,0.05116710439324379
Test_1115,0.03265480697154999,0.11037842929363251,0.792915403842926,0.06405134499073029
Test_1116,0.04211515560746193,0.08184092491865158,0.8291060328483582,0.04693779721856117
Test_1117,0.687173068523407,0.07169466465711594,0.15231700241565704,0.08881529420614243
Test_1118,0.03653469309210777,0.07137657701969147,0.861873984336853,0.030214698985219002
Test_1119,0.04223230108618736,0.017703957855701447,0.01125254761427641,0.928811252117157
Test_1120,0.08626789599657059,0.21600878238677979,0.5795143842697144,0.11820897459983826
Test_1121,0.09227896481752396,0.5536890029907227,0.16423605382442474,0.18979592621326447
Test_1122,0.15261207520961761,0.03177402541041374,0.047307297587394714,0.7683066129684448
Test_1123,0.6291649341583252,0.07490187138319016,0.20806065201759338,0.08787249773740768
Test_1124,0.03442598506808281,0.07907402515411377,0.8583482503890991,0.028151769191026688
Test_1125,0.0979846715927124,0.059990376234054565,0.05890975147485733,0.7831152081489563
Test_1126,0.6173083186149597,0.08907198160886765,0.15786029398441315,0.1357593834400177
Test_1127,0.07600796222686768,0.03513365238904953,0.02602146938443184,0.8628368973731995
Test_1128,0.025172600522637367,0.07101228088140488,0.878692626953125,0.025122536346316338
Test_1129,0.01600028946995735,0.0740652084350586,0.887933611869812,0.022000860422849655
Test_1130,0.03323892131447792,0.01853082701563835,0.008109119720757008,0.940121054649353
Test_1131,0.6278759837150574,0.08332253247499466,0.1945389062166214,0.09426260739564896
Test_1132,0.1628429889678955,0.11803047358989716,0.055488623678684235,0.6636379361152649
Test_1133,0.2129080891609192,0.1697305291891098,0.30638062953948975,0.31098076701164246
Test_1134,0.07847566157579422,0.15591147541999817,0.667407214641571,0.09820561856031418
Test_1135,0.636420488357544,0.07580377906560898,0.19417066872119904,0.09360507875680923
Test_1136,0.07280692458152771,0.05309896171092987,0.016919175162911415,0.8571748733520508
Test_1137,0.06146110221743584,0.026613470166921616,0.022586053237318993,0.8893393278121948
Test_1138,0.06262633949518204,0.0444897823035717,0.027796044945716858,0.8650878667831421
Test_1139,0.12507350742816925,0.2297866940498352,0.4119439721107483,0.23319585621356964
Test_1140,0.11409399658441544,0.09635253250598907,0.05442289635539055,0.7351305484771729
Test_1141,0.06140046566724777,0.030688129365444183,0.023145463317632675,0.8847659826278687
Test_1142,0.06440102308988571,0.17942115664482117,0.6794734001159668,0.07670439034700394
Test_1143,0.09489042311906815,0.1777525544166565,0.4930076599121094,0.2343493402004242
Test_1144,0.17236806452274323,0.13801217079162598,0.6109493970870972,0.07867037504911423
Test_1145,0.10551172494888306,0.06577467173337936,0.05358383059501648,0.7751297354698181
Test_1146,0.023341840133070946,0.06310118734836578,0.8956303000450134,0.017926650121808052
Test_1147,0.04684984311461449,0.02279910072684288,0.01779218018054962,0.9125589728355408
Test_1148,0.04744210094213486,0.09747499972581863,0.7988876700401306,0.05619525909423828
Test_1149,0.118998683989048,0.3368947505950928,0.17745782434940338,0.36664873361587524
Test_1150,0.20788675546646118,0.05432732775807381,0.06624311953783035,0.6715428233146667
Test_1151,0.5420224070549011,0.0940849632024765,0.24238014221191406,0.12151249498128891
Test_1152,0.7277930378913879,0.055449288338422775,0.14749982953071594,0.06925784796476364
Test_1153,0.09069692343473434,0.048261869698762894,0.03475188836455345,0.8262893557548523
Test_1154,0.050476282835006714,0.09132207185029984,0.8174566030502319,0.04074501991271973
Test_1155,0.0182084571570158,0.10887555032968521,0.8490110039710999,0.023904982954263687
Test_1156,0.06071218475699425,0.039290592074394226,0.022604497149586678,0.8773927092552185
Test_1157,0.07160046696662903,0.05616297572851181,0.03121114708483219,0.8410254120826721
Test_1158,0.08432383090257645,0.2003512978553772,0.2911796271800995,0.4241451919078827
Test_1159,0.032574646174907684,0.16694888472557068,0.7372865676879883,0.06318991631269455
Test_1160,0.7445744872093201,0.053848713636398315,0.13982485234737396,0.06175197288393974
Test_1161,0.07343462854623795,0.14625778794288635,0.6385401487350464,0.1417674720287323
Test_1162,0.0566970556974411,0.023004168644547462,0.015092038549482822,0.9052067399024963
Test_1163,0.6261374950408936,0.0905926302075386,0.1794305443763733,0.10383934527635574
Test_1164,0.041477687656879425,0.06792203336954117,0.8606003522872925,0.029999932274222374
Test_1165,0.103402279317379,0.12031225115060806,0.6799407005310059,0.09634473919868469
Test_1166,0.1983748823404312,0.09269394725561142,0.07729051262140274,0.6316407322883606
Test_1167,0.10799504816532135,0.17626512050628662,0.6147525906562805,0.10098715871572495
Test_1168,0.006177113391458988,0.09529251605272293,0.8884031176567078,0.010127262212336063
Test_1169,0.08915216475725174,0.02130034565925598,0.029635734856128693,0.8599117994308472
Test_1170,0.21154341101646423,0.17894574999809265,0.40961867570877075,0.19989211857318878
Test_1171,0.04417746141552925,0.02463659457862377,0.013417885638773441,0.917768120765686
Test_1172,0.6396831274032593,0.051685940474271774,0.17053700983524323,0.13809393346309662
Test_1173,0.1447819173336029,0.2728087604045868,0.10678184032440186,0.4756273925304413
Test_1174,0.07327071577310562,0.03069557435810566,0.022626979276537895,0.8734066486358643
Test_1175,0.09769663959741592,0.21635395288467407,0.5735338926315308,0.11241551488637924
Test_1176,0.05491584911942482,0.0523226261138916,0.02820170857012272,0.8645598292350769
Test_1177,0.6094759702682495,0.08932057023048401,0.2364015281200409,0.064801886677742
Test_1178,0.6878591179847717,0.07434666901826859,0.1721949428319931,0.06559925526380539
Test_1179,0.041046615689992905,0.07741004973649979,0.8397082090377808,0.04183509573340416
Test_1180,0.33912762999534607,0.14960934221744537,0.17756803333759308,0.3336949646472931
Test_1181,0.07109896838665009,0.1398521065711975,0.7019505500793457,0.08709836006164551
Test_1182,0.41097575426101685,0.10177886486053467,0.15134069323539734,0.33590468764305115
Test_1183,0.06025206670165062,0.05720073729753494,0.02795567363500595,0.8545915484428406
Test_1184,0.04195494204759598,0.1987704038619995,0.7072725892066956,0.052001986652612686
Test_1185,0.11861678957939148,0.1764868199825287,0.5310452580451965,0.1738511174917221
Test_1186,0.06364432722330093,0.09583671391010284,0.7650614380836487,0.07545752823352814
Test_1187,0.05878467857837677,0.02477673813700676,0.019306516274809837,0.8971320390701294
Test_1188,0.13007037341594696,0.06804566830396652,0.04693741723895073,0.7549465298652649
Test_1189,0.12863504886627197,0.18566501140594482,0.1353827565908432,0.5503171682357788
Test_1190,0.13046377897262573,0.1517065316438675,0.6209137439727783,0.09691591560840607
Test_1191,0.05861878767609596,0.03102506697177887,0.023251734673976898,0.8871044516563416
Test_1192,0.12058544158935547,0.19269466400146484,0.6063739657402039,0.08034597337245941
Test_1193,0.07596355676651001,0.309761106967926,0.46743813157081604,0.1468372642993927
Test_1194,0.5834705233573914,0.10317397117614746,0.22782523930072784,0.08553025126457214
Test_1195,0.6486588716506958,0.07701823860406876,0.18109284341335297,0.09323010593652725
Test_1196,0.18761643767356873,0.1247989609837532,0.09196363389492035,0.5956209897994995
Test_1197,0.10509908199310303,0.030636601150035858,0.033308956772089005,0.8309553265571594
Test_1198,0.033748921006917953,0.12055746465921402,0.7915984392166138,0.05409521982073784
Test_1199,0.004234664142131805,0.07707954943180084,0.9084972143173218,0.01018854696303606
Test_1200,0.0899166464805603,0.23915168642997742,0.5030400156974792,0.16789168119430542
Test_1201,0.07926921546459198,0.04940975084900856,0.037809256464242935,0.8335118293762207
Test_1202,0.19229727983474731,0.08262471854686737,0.0716613158583641,0.6534166932106018
Test_1203,0.6222866177558899,0.08722477406263351,0.18430165946483612,0.10618691891431808
Test_1204,0.15138480067253113,0.17334246635437012,0.26002615690231323,0.4152466356754303
Test_1205,0.04358561709523201,0.21488624811172485,0.6889933347702026,0.052534811198711395
Test_1206,0.0409795381128788,0.12426359206438065,0.7968307137489319,0.03792620077729225
Test_1207,0.10900181531906128,0.08171388506889343,0.0324055515229702,0.7768787741661072
Test_1208,0.09761106967926025,0.049070533365011215,0.035195253789424896,0.8181231021881104
Test_1209,0.07203006744384766,0.28681573271751404,0.5782029628753662,0.06295120716094971
Test_1210,0.05929140746593475,0.028588732704520226,0.022268224507570267,0.8898516893386841
Test_1211,0.05089912563562393,0.04491615667939186,0.01717614382505417,0.8870084881782532
Test_1212,0.35074514150619507,0.1082812026143074,0.15800711512565613,0.382966548204422
Test_1213,0.060185790061950684,0.03542080894112587,0.0195060633122921,0.8848873376846313
Test_1214,0.04710668697953224,0.023160362616181374,0.013377690687775612,0.916355311870575
Test_1215,0.044050805270671844,0.023460231721401215,0.011904848739504814,0.9205840826034546
Test_1216,0.03125326707959175,0.10640135407447815,0.8246487975120544,0.037696607410907745
Test_1217,0.07330161333084106,0.054502442479133606,0.04721490666270256,0.8249810934066772
Test_1218,0.058954399079084396,0.021981384605169296,0.023170672357082367,0.8958935737609863
Test_1219,0.05069918558001518,0.12736354768276215,0.7509133815765381,0.07102394104003906
Test_1220,0.08950389176607132,0.04977646470069885,0.03719259425997734,0.8235270380973816
Test_1221,0.6735743880271912,0.0708833709359169,0.18705253303050995,0.0684896782040596
Test_1222,0.05048475041985512,0.11436882615089417,0.7574567198753357,0.07768967002630234
Test_1223,0.3157545030117035,0.22972743213176727,0.15772780776023865,0.2967902719974518
Test_1224,0.09540344774723053,0.24047733843326569,0.38891756534576416,0.2752016484737396
Test_1225,0.016197143122553825,0.13814283907413483,0.8143364191055298,0.0313236266374588
Test_1226,0.06022609397768974,0.10700991004705429,0.7641540169715881,0.06860997527837753
Test_1227,0.07978431135416031,0.16681605577468872,0.6263297200202942,0.1270698755979538
Test_1228,0.10387663543224335,0.17321711778640747,0.6368081569671631,0.08609812706708908
Test_1229,0.5495213866233826,0.11845660954713821,0.19902922213077545,0.13299278914928436
Test_1230,0.09732374548912048,0.2195812612771988,0.6073763966560364,0.07571849972009659
Test_1231,0.6035845875740051,0.06492143124341965,0.19138364493846893,0.14011038839817047
Test_1232,0.6065056920051575,0.09056710451841354,0.18653982877731323,0.11638741195201874
Test_1233,0.06665739417076111,0.16467419266700745,0.6593974232673645,0.10927103459835052
Test_1234,0.014427435584366322,0.1100994423031807,0.8542887568473816,0.021184392273426056
Test_1235,0.36196428537368774,0.14162777364253998,0.39905840158462524,0.09734949469566345
Test_1236,0.09089496731758118,0.045976653695106506,0.03083624131977558,0.8322921991348267
Test_1237,0.07562931627035141,0.22535063326358795,0.5272827744483948,0.17173723876476288
Test_1238,0.038954902440309525,0.13456209003925323,0.7709329724311829,0.0555499866604805
Test_1239,0.04984648898243904,0.031226884573698044,0.020285556092858315,0.8986411094665527
Test_1240,0.06780366599559784,0.2480795979499817,0.5370674133300781,0.14704927802085876
Test_1241,0.5681506991386414,0.07962842285633087,0.2030005306005478,0.14922034740447998
Test_1242,0.09190956503152847,0.03217330947518349,0.030223054811358452,0.8456940054893494
Test_1243,0.04556335508823395,0.10317665338516235,0.7802130579948425,0.07104693353176117
Test_1244,0.12638182938098907,0.05026205629110336,0.04214869812130928,0.7812074422836304
Test_1245,0.14919503033161163,0.04840124025940895,0.04592246562242508,0.7564813494682312
Test_1246,0.1586122363805771,0.05123055726289749,0.057827141135931015,0.7323300838470459
Test_1247,0.019022442400455475,0.05534562095999718,0.9104512929916382,0.015180593356490135
Test_1248,0.12631475925445557,0.14513051509857178,0.5719726085662842,0.15658211708068848
Test_1249,0.05802474543452263,0.16787970066070557,0.6921178102493286,0.0819777399301529
Test_1250,0.17778274416923523,0.08194088935852051,0.06184118613600731,0.6784351468086243
Test_1251,0.09618066996335983,0.02870374545454979,0.030401164665818214,0.8447145223617554
Test_1252,0.019763018935918808,0.1133432686328888,0.8397186398506165,0.027175061404705048
Test_1253,0.04437413439154625,0.03077460452914238,0.01639808528125286,0.9084532260894775
Test_1254,0.48479893803596497,0.10751084238290787,0.2023603469133377,0.20532992482185364
Test_1255,0.15983454883098602,0.11071594059467316,0.05882803723216057,0.6706215143203735
Test_1256,0.17792552709579468,0.3609987795352936,0.32178184390068054,0.13929380476474762
Test_1257,0.06189495325088501,0.019502107053995132,0.018014777451753616,0.9005882143974304
Test_1258,0.5066718459129333,0.12655529379844666,0.2203497290611267,0.1464230865240097
Test_1259,0.6267827153205872,0.12120546400547028,0.15706093609333038,0.09495089948177338
Test_1260,0.08039455115795135,0.03577379882335663,0.02547329291701317,0.8583583235740662
Test_1261,0.07865869998931885,0.12819616496562958,0.7380550503730774,0.05509011819958687
Test_1262,0.40009966492652893,0.22190771996974945,0.25461456179618835,0.12337809056043625
Test_1263,0.0074532669968903065,0.0663612112402916,0.9161269664764404,0.010058504529297352
Test_1264,0.3270217776298523,0.06417432427406311,0.11481811106204987,0.4939858019351959
Test_1265,0.14524640142917633,0.07381407171487808,0.06603846698999405,0.7149010896682739
Test_1266,0.11278600990772247,0.17573189735412598,0.6139364242553711,0.09754563868045807
Test_1267,0.07492580264806747,0.04516805335879326,0.032108936458826065,0.8477972745895386
Test_1268,0.05594343692064285,0.19512218236923218,0.6629613637924194,0.08597302436828613
Test_1269,0.05900193005800247,0.155193492770195,0.7042006254196167,0.08160398155450821
Test_1270,0.07096085697412491,0.15125444531440735,0.6505431532859802,0.1272415816783905
Test_1271,0.14900577068328857,0.08741647005081177,0.04730444401502609,0.716273307800293
Test_1272,0.074330173432827,0.12582065165042877,0.7396910190582275,0.06015816330909729
Test_1273,0.6855866312980652,0.07749901711940765,0.170729398727417,0.06618492305278778
Test_1274,0.1391548365354538,0.043924760073423386,0.05083947628736496,0.7660809755325317
Test_1275,0.06945464760065079,0.13150133192539215,0.7176662683486938,0.08137769252061844
Test_1276,0.06717357784509659,0.030903274193406105,0.017582252621650696,0.8843408823013306
Test_1277,0.016696134582161903,0.07970131933689117,0.8783406019210815,0.025261864066123962
Test_1278,0.1644231081008911,0.061677124351263046,0.05683897063136101,0.7170608639717102
Test_1279,0.04856759309768677,0.025654753670096397,0.016068268567323685,0.9097094535827637
Test_1280,0.07673151046037674,0.1448982059955597,0.7110914587974548,0.06727883964776993
Test_1281,0.11378934234380722,0.22543376684188843,0.4589124321937561,0.20186448097229004
Test_1282,0.5608752965927124,0.09960537403821945,0.1674053966999054,0.17211394011974335
Test_1283,0.07033087313175201,0.16196054220199585,0.6526461243629456,0.11506247520446777
Test_1284,0.3522762060165405,0.15520335733890533,0.16157281398773193,0.330947607755661
Test_1285,0.4945245385169983,0.15657028555870056,0.21832998096942902,0.13057519495487213
Test_1286,0.710381269454956,0.055643774569034576,0.1428445279598236,0.09113039076328278
Test_1287,0.5991612672805786,0.05693592131137848,0.16331039369106293,0.18059241771697998
Test_1288,0.6741811633110046,0.0763159766793251,0.17150409519672394,0.07799872756004333
Test_1289,0.08387814462184906,0.03422323241829872,0.031713634729385376,0.8501850366592407
Test_1290,0.0722728818655014,0.04116518050432205,0.024468490853905678,0.862093448638916
Test_1291,0.045792192220687866,0.036735471338033676,0.016804056242108345,0.9006683826446533
Test_1292,0.08688601106405258,0.1434522569179535,0.6588731408119202,0.11078856885433197
Test_1293,0.1078503429889679,0.1902991086244583,0.13420425355434418,0.567646324634552
Test_1294,0.16833984851837158,0.07015838474035263,0.05192146822810173,0.7095803618431091
Test_1295,0.048705343157052994,0.10662473738193512,0.7961437702178955,0.048526179045438766
Test_1296,0.7284538745880127,0.05790816619992256,0.13386216759681702,0.07977575063705444
Test_1297,0.12409885227680206,0.06357431411743164,0.033423785120248795,0.7789030075073242
Test_1298,0.017168208956718445,0.07059329003095627,0.8949190378189087,0.017319433391094208
Test_1299,0.07262992858886719,0.10990381985902786,0.7247903943061829,0.09267591685056686
Test_1300,0.08154285699129105,0.14104852080345154,0.7118710875511169,0.06553754955530167
Test_1301,0.0907907485961914,0.4174343943595886,0.3727739751338959,0.11900089681148529
Test_1302,0.0745246559381485,0.026261890307068825,0.027067702263593674,0.8721457123756409
Test_1303,0.06886108964681625,0.15125449001789093,0.6609200835227966,0.1189642921090126
Test_1304,0.061849445104599,0.2990233600139618,0.5274518132209778,0.11167538166046143
Test_1305,0.0879746675491333,0.17403928935527802,0.6753011345863342,0.06268492341041565
Test_1306,0.07426637411117554,0.046069517731666565,0.024932576343417168,0.854731559753418
Test_1307,0.04103805124759674,0.08815069496631622,0.8394410014152527,0.03137025982141495
Test_1308,0.07664214074611664,0.03427382558584213,0.024836216121912003,0.8642479181289673
Test_1309,0.510456919670105,0.1299111247062683,0.19578766822814941,0.1638442724943161
Test_1310,0.0482090599834919,0.03718112036585808,0.02233998477458954,0.8922697305679321
Test_1311,0.5560550093650818,0.16394217312335968,0.15415555238723755,0.12584729492664337
Test_1312,0.09288059175014496,0.3785649240016937,0.35654139518737793,0.17201311886310577
Test_1313,0.03518655151128769,0.20551861822605133,0.7087337970733643,0.05056099593639374
Test_1314,0.061636783182621,0.1813974678516388,0.670912504196167,0.08605325222015381
Test_1315,0.675340473651886,0.08890759944915771,0.14858414232730865,0.08716780692338943
Test_1316,0.5199525952339172,0.0919175073504448,0.18162225186824799,0.2065076380968094
Test_1317,0.08912593871355057,0.05167320743203163,0.03016664646565914,0.829034149646759
Test_1318,0.09375528246164322,0.05544137582182884,0.03736002370715141,0.8134433627128601
Test_1319,0.011209017597138882,0.06719813495874405,0.9087421894073486,0.012850625440478325
Test_1320,0.08797474950551987,0.02790512703359127,0.032990314066410065,0.8511298298835754
Test_1321,0.14134685695171356,0.5136113166809082,0.21276043355464935,0.13228139281272888
Test_1322,0.6579538583755493,0.07216722518205643,0.1728087067604065,0.09707020223140717
Test_1323,0.02629166841506958,0.07493109256029129,0.864864706993103,0.033912546932697296
Test_1324,0.6573357582092285,0.07690771669149399,0.15464873611927032,0.11110780388116837
Test_1325,0.0632416382431984,0.028512688353657722,0.016692576929926872,0.8915531039237976
Test_1326,0.06737488508224487,0.026854263618588448,0.022958528250455856,0.8828123211860657
Test_1327,0.040243424475193024,0.1906549483537674,0.6423628330230713,0.12673881649971008
Test_1328,0.05773691087961197,0.02421983703970909,0.019488800317049026,0.8985544443130493
Test_1329,0.03392550349235535,0.1128733828663826,0.7989166378974915,0.054284464567899704
Test_1330,0.32186612486839294,0.2867667078971863,0.2697676122188568,0.12159951031208038
Test_1331,0.11485309153795242,0.29040756821632385,0.49128150939941406,0.10345777869224548
Test_1332,0.05517829582095146,0.0255753006786108,0.01927754282951355,0.8999688625335693
Test_1333,0.15443654358386993,0.1868380457162857,0.2099328339099884,0.44879257678985596
Test_1334,0.14412568509578705,0.05173202231526375,0.053214192390441895,0.7509280443191528
Test_1335,0.08340556919574738,0.11037023365497589,0.6915801167488098,0.11464409530162811
Test_1336,0.0738874152302742,0.1969304233789444,0.6193020939826965,0.10988009721040726
Test_1337,0.08059744536876678,0.16580811142921448,0.6082019209861755,0.1453925371170044
Test_1338,0.010552364401519299,0.06806279718875885,0.9089205861091614,0.01246428769081831
Test_1339,0.47318679094314575,0.15418779850006104,0.20385368168354034,0.1687716841697693
Test_1340,0.11568692326545715,0.10872488468885422,0.06897969543933868,0.7066084146499634
Test_1341,0.022900955751538277,0.16148969531059265,0.7847285866737366,0.030880790203809738
Test_1342,0.06060796231031418,0.26817554235458374,0.5831354856491089,0.08808103203773499
Test_1343,0.08996038138866425,0.0336274728178978,0.02604261226952076,0.8503695130348206
Test_1344,0.19391590356826782,0.41154924035072327,0.24452322721481323,0.15001165866851807
Test_1345,0.09509706497192383,0.1508225053548813,0.5858093500137329,0.16827115416526794
Test_1346,0.07423678040504456,0.03529049828648567,0.0236133374273777,0.8668593168258667
Test_1347,0.10821329802274704,0.07056675106287003,0.037735871970653534,0.783484160900116
Test_1348,0.0888194590806961,0.5623853206634521,0.2025272399187088,0.14626799523830414
Test_1349,0.0738079771399498,0.21241363883018494,0.5919474959373474,0.12183090299367905
Test_1350,0.5445419549942017,0.13555456697940826,0.18129022419452667,0.13861322402954102
Test_1351,0.10406074672937393,0.1440390795469284,0.4837016761302948,0.26819849014282227
Test_1352,0.019914964213967323,0.1040562093257904,0.8414522409439087,0.0345766507089138
Test_1353,0.47644126415252686,0.1274806559085846,0.23819774389266968,0.15788036584854126
Test_1354,0.620012104511261,0.0676703080534935,0.22554485499858856,0.08677278459072113
Test_1355,0.6722486615180969,0.038151856511831284,0.1694181263446808,0.1201813668012619
Test_1356,0.05135023593902588,0.021186843514442444,0.01440467219799757,0.9130582809448242
