image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6313700079917908,0.09580237418413162,0.13811929523944855,0.13470838963985443
Test_1025,0.06406275928020477,0.1336824744939804,0.09397544711828232,0.7082793116569519
Test_1026,0.6271027326583862,0.0960201695561409,0.17539523541927338,0.1014818474650383
Test_1027,0.12760676443576813,0.1932273954153061,0.1174832209944725,0.5616826415061951
Test_1028,0.4378528892993927,0.23969697952270508,0.10422585904598236,0.21822430193424225
Test_1029,0.587364912033081,0.1257486790418625,0.1375160962343216,0.14937031269073486
Test_1030,0.6376876831054688,0.06799552589654922,0.16892939805984497,0.12538741528987885
Test_1031,0.03451220691204071,0.04332812875509262,0.0528009794652462,0.8693587779998779
Test_1032,0.03175785765051842,0.09104997664690018,0.06271248310804367,0.814479649066925
Test_1033,0.046553801745176315,0.1425931602716446,0.7397220730781555,0.07113101333379745
Test_1034,0.07093289494514465,0.2435721755027771,0.6081123352050781,0.0773826539516449
Test_1035,0.1923132836818695,0.14139948785305023,0.5543032288551331,0.11198392510414124
Test_1036,0.32831278443336487,0.17809225618839264,0.2065003216266632,0.28709468245506287
Test_1037,0.03557217866182327,0.12109925597906113,0.7938933372497559,0.04943530634045601
Test_1038,0.10643542557954788,0.10733743011951447,0.07469970732927322,0.711527407169342
Test_1039,0.07000875473022461,0.11147168278694153,0.10268902778625488,0.7158305048942566
Test_1040,0.1518087387084961,0.16172944009304047,0.1930052787065506,0.49345648288726807
Test_1041,0.07355745136737823,0.1861165314912796,0.663628876209259,0.07669714093208313
Test_1042,0.08895773440599442,0.3007829189300537,0.5349982976913452,0.07526106387376785
Test_1043,0.12623906135559082,0.2453586906194687,0.5052329301834106,0.12316931039094925
Test_1044,0.03809436783194542,0.06579761952161789,0.08590655028820038,0.8102014660835266
Test_1045,0.09737884998321533,0.22574855387210846,0.5379051566123962,0.13896745443344116
Test_1046,0.17630000412464142,0.36561068892478943,0.13990919291973114,0.318180114030838
Test_1047,0.6282564997673035,0.10043762624263763,0.12254919856786728,0.14875660836696625
Test_1048,0.08570361882448196,0.19392648339271545,0.09579068422317505,0.6245792508125305
Test_1049,0.033263321965932846,0.04893713817000389,0.07038300484418869,0.8474164605140686
Test_1050,0.04059303551912308,0.16318851709365845,0.7418925762176514,0.05432591587305069
Test_1051,0.07045087963342667,0.2540331780910492,0.10032091289758682,0.5751950144767761
Test_1052,0.09609534591436386,0.13424864411354065,0.15529559552669525,0.6143603920936584
Test_1053,0.023570029065012932,0.07741803675889969,0.8785312175750732,0.02048073336482048
Test_1054,0.7682380676269531,0.0628715381026268,0.1022706925868988,0.06661973893642426
Test_1055,0.08925702422857285,0.21733444929122925,0.1363171488046646,0.5570914149284363
Test_1056,0.029673635959625244,0.08074471354484558,0.8437864780426025,0.04579513520002365
Test_1057,0.11937358975410461,0.24405771493911743,0.09904332458972931,0.5375254154205322
Test_1058,0.7590676546096802,0.053917624056339264,0.08932633697986603,0.09768839180469513
Test_1059,0.11145442724227905,0.19298550486564636,0.14630864560604095,0.5492514371871948
Test_1060,0.05704711377620697,0.14551688730716705,0.09344659000635147,0.7039894461631775
Test_1061,0.38994690775871277,0.17889106273651123,0.17859818041324615,0.25256380438804626
Test_1062,0.5944851636886597,0.12439946085214615,0.1288117617368698,0.1523035317659378
Test_1063,0.047713734209537506,0.09987130761146545,0.8112256526947021,0.04118931293487549
Test_1064,0.07099330425262451,0.13289038836956024,0.10337624698877335,0.6927400231361389
Test_1065,0.6769882440567017,0.07421988248825073,0.13778914511203766,0.11100274324417114
Test_1066,0.044430118054151535,0.1446714699268341,0.08720938861370087,0.7236890196800232
Test_1067,0.09277128428220749,0.2931462824344635,0.22814247012138367,0.38593992590904236
Test_1068,0.15512220561504364,0.20215626060962677,0.1103982925415039,0.5323233008384705
Test_1069,0.16501036286354065,0.1132228821516037,0.6326730251312256,0.0890936627984047
Test_1070,0.4890079200267792,0.15286566317081451,0.24761229753494263,0.11051414906978607
Test_1071,0.058350883424282074,0.2715624272823334,0.5798918604850769,0.09019477665424347
Test_1072,0.11752591282129288,0.18948009610176086,0.12333806604146957,0.5696558952331543
Test_1073,0.0226936936378479,0.052157700061798096,0.08099796622991562,0.8441506028175354
Test_1074,0.052665065973997116,0.07824334502220154,0.8124369382858276,0.05665464699268341
Test_1075,0.027916427701711655,0.11292743682861328,0.8148695826530457,0.04428660124540329
Test_1076,0.4263056814670563,0.14450740814208984,0.12305312603712082,0.3061337172985077
Test_1077,0.6533308029174805,0.08016444742679596,0.1372077614068985,0.12929701805114746
Test_1078,0.04566441848874092,0.10668987780809402,0.7825856804847717,0.06505998224020004
Test_1079,0.08866135776042938,0.22449909150600433,0.5557984113693237,0.13104113936424255
Test_1080,0.5304005146026611,0.14409036934375763,0.17823819816112518,0.14727093279361725
Test_1081,0.047566406428813934,0.2766968309879303,0.5868992209434509,0.08883755654096603
Test_1082,0.038426775485277176,0.041541021317243576,0.0641041100025177,0.8559280633926392
Test_1083,0.6344954967498779,0.11203248053789139,0.14320243895053864,0.11026958376169205
Test_1084,0.16140200197696686,0.2863156497478485,0.4224737286567688,0.12980860471725464
Test_1085,0.17379975318908691,0.19839060306549072,0.11155656725168228,0.5162531137466431
Test_1086,0.09971945732831955,0.20547540485858917,0.5985950827598572,0.09621007740497589
Test_1087,0.03354141488671303,0.2567789554595947,0.21828480064868927,0.49139487743377686
Test_1088,0.07874061167240143,0.20530538260936737,0.6188122034072876,0.09714189916849136
Test_1089,0.09385579079389572,0.13294097781181335,0.1502821296453476,0.6229211091995239
Test_1090,0.1991555541753769,0.15005621314048767,0.16659201681613922,0.48419618606567383
Test_1091,0.7099022269248962,0.06349539756774902,0.1383664906024933,0.08823592215776443
Test_1092,0.7244243621826172,0.0765484869480133,0.10002174973487854,0.09900536388158798
Test_1093,0.07368312031030655,0.06208236515522003,0.07825949788093567,0.7859750390052795
Test_1094,0.6726595163345337,0.06328824907541275,0.12696398794651031,0.13708817958831787
Test_1095,0.0437454879283905,0.10542549192905426,0.06919028609991074,0.7816387414932251
Test_1096,0.08007928729057312,0.08042733371257782,0.12254641950130463,0.7169469594955444
Test_1097,0.6725166440010071,0.06755467504262924,0.12271308153867722,0.13721561431884766
Test_1098,0.26021555066108704,0.12636327743530273,0.14798054099082947,0.46544066071510315
Test_1099,0.0700254887342453,0.12954384088516235,0.1297331154346466,0.6706975698471069
Test_1100,0.04698728770017624,0.24838367104530334,0.6256803870201111,0.07894869893789291
Test_1101,0.6733605265617371,0.0822979062795639,0.13648422062397003,0.10785730183124542
Test_1102,0.027147429063916206,0.10149595141410828,0.81411212682724,0.05724452808499336
Test_1103,0.07314138859510422,0.2609591484069824,0.3640204966068268,0.3018788993358612
Test_1104,0.18122674524784088,0.29081255197525024,0.18192319571971893,0.3460375666618347
Test_1105,0.049837104976177216,0.08341163396835327,0.08920054137706757,0.7775506973266602
Test_1106,0.7464146018028259,0.06620383262634277,0.10762955993413925,0.07975199818611145
Test_1107,0.08174190670251846,0.26977288722991943,0.4757400453090668,0.17274512350559235
Test_1108,0.5746136903762817,0.10292540490627289,0.18677784502506256,0.135683074593544
Test_1109,0.7719672918319702,0.05017876252532005,0.10147867351770401,0.07637529075145721
Test_1110,0.05920300632715225,0.11730699986219406,0.7682762145996094,0.05521382391452789
Test_1111,0.09236223250627518,0.21620801091194153,0.5859671831130981,0.10546252876520157
Test_1112,0.7994468212127686,0.04291091859340668,0.08072807639837265,0.0769142359495163
Test_1113,0.02644246444106102,0.0738164633512497,0.8571459650993347,0.042595140635967255
Test_1114,0.059478383511304855,0.18012915551662445,0.6727242469787598,0.08766819536685944
Test_1115,0.02395060658454895,0.13264189660549164,0.788863480091095,0.05454398691654205
Test_1116,0.0878218561410904,0.26328808069229126,0.554482638835907,0.09440737217664719
Test_1117,0.6418312788009644,0.09557343274354935,0.14924469590187073,0.11335056275129318
Test_1118,0.06040890887379646,0.07857168465852737,0.8119350671768188,0.04908428341150284
Test_1119,0.0497383251786232,0.06337480992078781,0.058251358568668365,0.828635573387146
Test_1120,0.07224389910697937,0.2547709047794342,0.5583864450454712,0.11459875106811523
Test_1121,0.05096828192472458,0.33176228404045105,0.5178175568580627,0.09945183992385864
Test_1122,0.08659002184867859,0.17862235009670258,0.09999897330999374,0.6347885727882385
Test_1123,0.533600389957428,0.11828707903623581,0.15666289627552032,0.19144964218139648
Test_1124,0.08139985054731369,0.144135519862175,0.6825684309005737,0.091896191239357
Test_1125,0.1267354041337967,0.16150455176830292,0.14093425869941711,0.5708258748054504
Test_1126,0.6440154910087585,0.08498931676149368,0.1278485506772995,0.14314663410186768
Test_1127,0.0815204530954361,0.1198185533285141,0.11078417301177979,0.68787682056427
Test_1128,0.0532439760863781,0.07270032167434692,0.84358811378479,0.030467618256807327
Test_1129,0.07310236245393753,0.1959974318742752,0.6423068046569824,0.08859340101480484
Test_1130,0.17542819678783417,0.21795213222503662,0.09840904921293259,0.5082105994224548
Test_1131,0.6388593316078186,0.06212761253118515,0.13899902999401093,0.1600140780210495
Test_1132,0.164791077375412,0.3690425157546997,0.16697850823402405,0.29918795824050903
Test_1133,0.5053374171257019,0.15691107511520386,0.17283330857753754,0.1649181842803955
Test_1134,0.07401134073734283,0.23911099135875702,0.5520634055137634,0.1348142772912979
Test_1135,0.5187692642211914,0.1617743968963623,0.17350222170352936,0.14595413208007812
Test_1136,0.12451885640621185,0.1737431138753891,0.10064446926116943,0.6010935306549072
Test_1137,0.11065907031297684,0.20553626120090485,0.08870639652013779,0.5950983166694641
Test_1138,0.08863228559494019,0.0843677967786789,0.12713390588760376,0.699865996837616
Test_1139,0.03979109227657318,0.21684210002422333,0.602608323097229,0.14075849950313568
Test_1140,0.15704458951950073,0.23667900264263153,0.14814117550849915,0.4581352174282074
Test_1141,0.04078707471489906,0.05859370157122612,0.07707090675830841,0.8235482573509216
Test_1142,0.05116384103894234,0.20945823192596436,0.656419575214386,0.08295829594135284
Test_1143,0.04579944908618927,0.22678864002227783,0.6135310530662537,0.11388085037469864
Test_1144,0.06923975795507431,0.09836094826459885,0.7767742872238159,0.05562493950128555
Test_1145,0.20601259171962738,0.20373840630054474,0.18597690761089325,0.4042721390724182
Test_1146,0.07275311648845673,0.10340552031993866,0.764523983001709,0.05931737273931503
Test_1147,0.0284955482929945,0.038234174251556396,0.03983556479215622,0.8934347629547119
Test_1148,0.03213600814342499,0.1343875527381897,0.7438825368881226,0.08959387242794037
Test_1149,0.12199519574642181,0.3744891583919525,0.29144027829170227,0.2120753824710846
Test_1150,0.08691921830177307,0.10099916160106659,0.11297383159399033,0.6991077661514282
Test_1151,0.5770949125289917,0.1042669340968132,0.17717579007148743,0.1414623260498047
Test_1152,0.6780481934547424,0.1019715964794159,0.1325743943452835,0.08740586042404175
Test_1153,0.11765898019075394,0.14748679101467133,0.10549790412187576,0.6293563842773438
Test_1154,0.0640568733215332,0.13529497385025024,0.7295341491699219,0.07111399620771408
Test_1155,0.049545228481292725,0.11792535334825516,0.7706907391548157,0.06183868274092674
Test_1156,0.11026130616664886,0.13037371635437012,0.13717712461948395,0.6221877932548523
Test_1157,0.11794701963663101,0.22842073440551758,0.13893547654151917,0.5146968364715576
Test_1158,0.05433434247970581,0.20026986300945282,0.4328833818435669,0.31251248717308044
Test_1159,0.013354906812310219,0.08693822473287582,0.8755994439125061,0.024107355624437332
Test_1160,0.6929095387458801,0.07789890468120575,0.12000665813684464,0.1091848835349083
Test_1161,0.03506371006369591,0.1508088856935501,0.7505520582199097,0.06357543170452118
Test_1162,0.08475589007139206,0.11716929078102112,0.09907165914773941,0.6990031599998474
Test_1163,0.6488487720489502,0.09985724091529846,0.15433369576931,0.09696035832166672
Test_1164,0.025812789797782898,0.08063318580389023,0.8518450260162354,0.041708990931510925
Test_1165,0.09908859431743622,0.2191956490278244,0.578522801399231,0.10319297760725021
Test_1166,0.13847845792770386,0.26014599204063416,0.15222018957138062,0.44915536046028137
Test_1167,0.1377595067024231,0.2948511242866516,0.42688465118408203,0.14050467312335968
Test_1168,0.03289234638214111,0.1208607479929924,0.8047415018081665,0.041505392640829086
Test_1169,0.07708816975355148,0.1359679102897644,0.1276663839817047,0.6592774987220764
Test_1170,0.3820892870426178,0.2033291608095169,0.2116018831729889,0.20297963917255402
Test_1171,0.060293447226285934,0.05450735613703728,0.067140132188797,0.8180590271949768
Test_1172,0.7250338792800903,0.08115465193986893,0.09338922798633575,0.10042223334312439
Test_1173,0.06387796998023987,0.39333996176719666,0.2888093888759613,0.2539726793766022
Test_1174,0.10459069907665253,0.13992749154567719,0.11614319682121277,0.6393385529518127
Test_1175,0.044400278478860855,0.12742629647254944,0.7668688297271729,0.061304546892642975
Test_1176,0.0626959577202797,0.12141004204750061,0.08623110502958298,0.7296628952026367
Test_1177,0.7218843698501587,0.062043771147727966,0.11553584784269333,0.10053610801696777
Test_1178,0.7696464657783508,0.05784608796238899,0.10809937119483948,0.06440804898738861
Test_1179,0.08806564658880234,0.1294168382883072,0.7040666937828064,0.07845082879066467
Test_1180,0.41892722249031067,0.15867075324058533,0.22895340621471405,0.19344863295555115
Test_1181,0.03820493817329407,0.16200053691864014,0.7364076972007751,0.06338683515787125
Test_1182,0.24019038677215576,0.33393120765686035,0.12161713093519211,0.3042612671852112
Test_1183,0.06772742420434952,0.1471419483423233,0.11429762095212936,0.6708330512046814
Test_1184,0.031960077583789825,0.14770005643367767,0.760071337223053,0.060268476605415344
Test_1185,0.11110030114650726,0.24188664555549622,0.47395166754722595,0.17306138575077057
Test_1186,0.04716484993696213,0.22381769120693207,0.640612006187439,0.08840546756982803
Test_1187,0.09485586732625961,0.17213566601276398,0.09890353679656982,0.6341049075126648
Test_1188,0.15800383687019348,0.3706567585468292,0.19110316038131714,0.28023624420166016
Test_1189,0.0626312792301178,0.23864631354808807,0.20773687958717346,0.49098554253578186
Test_1190,0.1062692254781723,0.3439534902572632,0.4289422035217285,0.12083513289690018
Test_1191,0.0488680824637413,0.10735009610652924,0.07887570559978485,0.7649061679840088
Test_1192,0.05156466364860535,0.1434168815612793,0.7099570035934448,0.09506142884492874
Test_1193,0.049481067806482315,0.16570281982421875,0.6020547747612,0.18276138603687286
Test_1194,0.5848367214202881,0.12852194905281067,0.1885179728269577,0.09812340140342712
Test_1195,0.5555396676063538,0.13318166136741638,0.1867913454771042,0.12448728829622269
Test_1196,0.08526688069105148,0.1529592126607895,0.10714800655841827,0.6546258926391602
Test_1197,0.05808456242084503,0.08715619891881943,0.061648037284612656,0.7931112051010132
Test_1198,0.02617195062339306,0.07933314889669418,0.8558313250541687,0.03866356611251831
Test_1199,0.025728926062583923,0.07480126619338989,0.8599396347999573,0.03953012451529503
Test_1200,0.0476849190890789,0.23793283104896545,0.6049558520317078,0.10942643135786057
Test_1201,0.08275014162063599,0.12986193597316742,0.13145247101783752,0.6559354662895203
Test_1202,0.1039324551820755,0.09159348160028458,0.10419527441263199,0.7002788186073303
Test_1203,0.6174616813659668,0.11529601365327835,0.13735634088516235,0.1298859417438507
Test_1204,0.09729310870170593,0.31263893842697144,0.4229254424571991,0.16714251041412354
Test_1205,0.07020030915737152,0.1826624870300293,0.6599956154823303,0.08714152127504349
Test_1206,0.04506722837686539,0.10431719571352005,0.7917665839195251,0.05884898826479912
Test_1207,0.08012040704488754,0.10390834510326385,0.10429698973894119,0.7116742134094238
Test_1208,0.11058714985847473,0.2031518518924713,0.13878023624420166,0.5474807024002075
Test_1209,0.0490727499127388,0.1806972473859787,0.7108782529830933,0.059351734817028046
Test_1210,0.06242813542485237,0.0908789411187172,0.07153630256652832,0.775156557559967
Test_1211,0.05656171590089798,0.15374557673931122,0.07136276364326477,0.7183299660682678
Test_1212,0.1872628629207611,0.15453889966011047,0.15063627064228058,0.507561981678009
Test_1213,0.1070685163140297,0.06415784358978271,0.08512100577354431,0.7436526417732239
Test_1214,0.07584763318300247,0.12431981414556503,0.08585602790117264,0.7139765620231628
Test_1215,0.14527057111263275,0.27248334884643555,0.11665338277816772,0.46559271216392517
Test_1216,0.026737412437796593,0.09582894295454025,0.8450512290000916,0.03238249197602272
Test_1217,0.05168667808175087,0.16127443313598633,0.1377038061618805,0.6493351459503174
Test_1218,0.05335558205842972,0.12402985990047455,0.11349315941333771,0.7091213464736938
Test_1219,0.025397013872861862,0.12807387113571167,0.7872630953788757,0.05926597863435745
Test_1220,0.11060289293527603,0.09642300754785538,0.11054032295942307,0.6824337840080261
Test_1221,0.5831438302993774,0.12160763144493103,0.18618321418762207,0.10906534641981125
Test_1222,0.06709951907396317,0.2772378921508789,0.5369372963905334,0.11872532218694687
Test_1223,0.3337608277797699,0.18920256197452545,0.1678844392299652,0.30915218591690063
Test_1224,0.04863181710243225,0.24273471534252167,0.6122877597808838,0.0963457003235817
Test_1225,0.03542883321642876,0.08733911067247391,0.8394253849983215,0.03780665993690491
Test_1226,0.10573893040418625,0.16446498036384583,0.6316631436347961,0.09813293814659119
Test_1227,0.04244799166917801,0.16367486119270325,0.704253077507019,0.08962410688400269
Test_1228,0.08109765499830246,0.15198563039302826,0.6940109729766846,0.07290571928024292
Test_1229,0.6832912564277649,0.07334308326244354,0.15398426353931427,0.08938142657279968
Test_1230,0.16141551733016968,0.2804703414440155,0.44432392716407776,0.11379021406173706
Test_1231,0.7272545695304871,0.06313814967870712,0.1304973065853119,0.07911000400781631
Test_1232,0.6496269702911377,0.07456086575984955,0.1520756036043167,0.12373663485050201
Test_1233,0.042069822549819946,0.19625122845172882,0.6777631640434265,0.08391577750444412
Test_1234,0.0286873709410429,0.10236018151044846,0.8221176862716675,0.04683477059006691
Test_1235,0.5580441355705261,0.14484494924545288,0.1673516035079956,0.12975923717021942
Test_1236,0.08822789788246155,0.25267449021339417,0.16257475316524506,0.4965229332447052
Test_1237,0.04828629270195961,0.29404211044311523,0.5024893283843994,0.15518227219581604
Test_1238,0.06399455666542053,0.20029491186141968,0.6512254476547241,0.08448514342308044
Test_1239,0.050501272082328796,0.08323641866445541,0.11330576241016388,0.7529565095901489
Test_1240,0.035136669874191284,0.17181667685508728,0.7102304100990295,0.0828162282705307
Test_1241,0.49858057498931885,0.12391314655542374,0.16071294248104095,0.21679334342479706
Test_1242,0.01654141955077648,0.02957073226571083,0.0284714438021183,0.9254164695739746
Test_1243,0.05492861196398735,0.16935960948467255,0.6958389282226562,0.07987279444932938
Test_1244,0.06611611694097519,0.09424784779548645,0.08263059705495834,0.7570054531097412
Test_1245,0.10970254242420197,0.19502106308937073,0.12087453901767731,0.57440185546875
Test_1246,0.060933373868465424,0.14768299460411072,0.1460910439491272,0.6452926397323608
Test_1247,0.046711429953575134,0.0647311881184578,0.8429856896400452,0.0455716997385025
Test_1248,0.09492262452840805,0.2406003177165985,0.5455140471458435,0.11896297335624695
Test_1249,0.07342247664928436,0.2321450412273407,0.597815215587616,0.09661724418401718
Test_1250,0.1961035281419754,0.2177170068025589,0.24716420471668243,0.33901530504226685
Test_1251,0.11681635677814484,0.22022207081317902,0.13494513928890228,0.5280163884162903
Test_1252,0.03137543797492981,0.10208644717931747,0.8334260582923889,0.03311207890510559
Test_1253,0.03850187733769417,0.06466225534677505,0.06119398772716522,0.8356419205665588
Test_1254,0.4743293821811676,0.13120102882385254,0.15984411537647247,0.23462557792663574
Test_1255,0.17634941637516022,0.2082672119140625,0.20322343707084656,0.4121599793434143
Test_1256,0.1590035855770111,0.3311105966567993,0.30974045395851135,0.2001453936100006
Test_1257,0.07306769490242004,0.08698868006467819,0.08483260124921799,0.755111038684845
Test_1258,0.7838684916496277,0.032873332500457764,0.09545329213142395,0.08780490607023239
Test_1259,0.7033795714378357,0.09968723356723785,0.11789420247077942,0.07903899252414703
Test_1260,0.09294352680444717,0.15706513822078705,0.10307382047176361,0.646917462348938
Test_1261,0.0860232561826706,0.16534380614757538,0.6648300886154175,0.08380284160375595
Test_1262,0.6475178599357605,0.08717281371355057,0.1501455157995224,0.1151638850569725
Test_1263,0.05911201611161232,0.11897588521242142,0.7496991157531738,0.0722130611538887
Test_1264,0.13900811970233917,0.11891042441129684,0.0978519394993782,0.644229531288147
Test_1265,0.10411990433931351,0.11751900613307953,0.10379225015640259,0.6745688319206238
Test_1266,0.06227154657244682,0.1568918526172638,0.7051628828048706,0.07567369937896729
Test_1267,0.1011943519115448,0.1869332641363144,0.2221543937921524,0.4897180199623108
Test_1268,0.11998936533927917,0.23030869662761688,0.5100829601287842,0.13961897790431976
Test_1269,0.07659461349248886,0.25673890113830566,0.5300689935684204,0.13659752905368805
Test_1270,0.05916686728596687,0.16299055516719818,0.6569592952728271,0.1208832710981369
Test_1271,0.09173765778541565,0.12961484491825104,0.12489956617355347,0.6537479758262634
Test_1272,0.06345850974321365,0.15356409549713135,0.7232859134674072,0.05969151109457016
Test_1273,0.6807502508163452,0.08263512700796127,0.12206985056400299,0.11454480141401291
Test_1274,0.1050078272819519,0.15935006737709045,0.14031702280044556,0.5953251123428345
Test_1275,0.06266022473573685,0.13524645566940308,0.7422100305557251,0.05988326296210289
Test_1276,0.10289908200502396,0.2463466376066208,0.10974365472793579,0.5410106182098389
Test_1277,0.04438432678580284,0.14858952164649963,0.7277023792266846,0.07932370901107788
Test_1278,0.16080701351165771,0.2651126980781555,0.11765917390584946,0.45642104744911194
Test_1279,0.044046711176633835,0.1190008595585823,0.07386944442987442,0.7630829811096191
Test_1280,0.061594460159540176,0.10764830559492111,0.772887110710144,0.057870130985975266
Test_1281,0.08980397880077362,0.3121705949306488,0.3784904479980469,0.21953490376472473
Test_1282,0.6743981242179871,0.0701311007142067,0.12419049441814423,0.1312803030014038
Test_1283,0.03474844619631767,0.16581040620803833,0.729272186756134,0.07016896456480026
Test_1284,0.3411739766597748,0.20786266028881073,0.3328908085823059,0.11807253956794739
Test_1285,0.1482972800731659,0.35426759719848633,0.12831401824951172,0.36912107467651367
Test_1286,0.7178747057914734,0.09267094731330872,0.10543143004179001,0.08402285724878311
Test_1287,0.6478137969970703,0.08416517823934555,0.14341138303279877,0.12460967153310776
Test_1288,0.6499191522598267,0.08235447108745575,0.155427947640419,0.11229836195707321
Test_1289,0.07870668172836304,0.13574720919132233,0.09066826850175858,0.6948779225349426
Test_1290,0.07849925011396408,0.1398143321275711,0.11044855415821075,0.6712379455566406
Test_1291,0.12370651215314865,0.1861489713191986,0.17836010456085205,0.5117843747138977
Test_1292,0.10005801171064377,0.22440895438194275,0.5277098417282104,0.14782321453094482
Test_1293,0.09126538038253784,0.2618591785430908,0.3062376379966736,0.34063780307769775
Test_1294,0.17980343103408813,0.250801682472229,0.11457036435604095,0.4548244774341583
Test_1295,0.07288126647472382,0.11478982865810394,0.7505104541778564,0.06181841716170311
Test_1296,0.7070454359054565,0.061083510518074036,0.13485616445541382,0.09701486676931381
Test_1297,0.11947828531265259,0.1991737186908722,0.1294541209936142,0.5518938899040222
Test_1298,0.12012319266796112,0.1154271811246872,0.696372389793396,0.06807717680931091
Test_1299,0.06728129833936691,0.23967590928077698,0.5641450881958008,0.12889766693115234
Test_1300,0.0535895936191082,0.15570476651191711,0.7106784582138062,0.08002722263336182
Test_1301,0.055093199014663696,0.36032426357269287,0.4707513451576233,0.11383112519979477
Test_1302,0.0843493789434433,0.09236299991607666,0.07580321282148361,0.7474844455718994
Test_1303,0.03959732875227928,0.1453906148672104,0.7629415988922119,0.052070435136556625
Test_1304,0.07646658271551132,0.20333632826805115,0.5942654013633728,0.12593162059783936
Test_1305,0.0669633001089096,0.21350020170211792,0.633371114730835,0.08616536110639572
Test_1306,0.10445039719343185,0.13491113483905792,0.10855790227651596,0.6520805358886719
Test_1307,0.05637592822313309,0.08932870626449585,0.7868497967720032,0.0674455463886261
Test_1308,0.0758306086063385,0.11263986676931381,0.10073015838861465,0.7107993364334106
Test_1309,0.6038548350334167,0.11997712403535843,0.15594910085201263,0.12021894752979279
Test_1310,0.04958217218518257,0.08165901899337769,0.08648950606584549,0.7822694182395935
Test_1311,0.6921355128288269,0.07213836163282394,0.13454003632068634,0.10118609666824341
Test_1312,0.10131175816059113,0.17037652432918549,0.5265207290649414,0.20179100334644318
Test_1313,0.07225783914327621,0.20659233629703522,0.6197671294212341,0.10138272494077682
Test_1314,0.07026153802871704,0.16624116897583008,0.6808605790138245,0.082636758685112
Test_1315,0.6302488446235657,0.1210213229060173,0.12757140398025513,0.12115844339132309
Test_1316,0.5316896438598633,0.16160869598388672,0.09949386864900589,0.2072078436613083
Test_1317,0.0790087878704071,0.17936769127845764,0.14724493026733398,0.5943785905838013
Test_1318,0.10538407415151596,0.29905128479003906,0.12454547733068466,0.4710191488265991
Test_1319,0.05992572754621506,0.10132358223199844,0.7660053968429565,0.07274527847766876
Test_1320,0.06726454198360443,0.0627061054110527,0.07653244584798813,0.7934969067573547
Test_1321,0.10458645969629288,0.29419100284576416,0.4865661561489105,0.11465635895729065
Test_1322,0.6799293756484985,0.07172840088605881,0.1475321501493454,0.10081003606319427
Test_1323,0.0519305057823658,0.13490048050880432,0.7458286285400391,0.06734045594930649
Test_1324,0.7366516590118408,0.08707388490438461,0.08888450264930725,0.08738992363214493
Test_1325,0.11742721498012543,0.1532215178012848,0.10424061864614487,0.6251106858253479
Test_1326,0.09719279408454895,0.14420278370380402,0.15959008038043976,0.5990142822265625
Test_1327,0.03606123477220535,0.13251633942127228,0.7707569003105164,0.060665491968393326
Test_1328,0.05968412756919861,0.08732306212186813,0.1463078111410141,0.7066850662231445
Test_1329,0.04803859069943428,0.14611515402793884,0.7462652325630188,0.05958094820380211
Test_1330,0.531817615032196,0.10311705619096756,0.15837940573692322,0.20668597519397736
Test_1331,0.07728355377912521,0.20773176848888397,0.6168161034584045,0.09816853702068329
Test_1332,0.06350045651197433,0.07853935658931732,0.06553053110837936,0.7924296259880066
Test_1333,0.09258708357810974,0.21783600747585297,0.17443476617336273,0.5151420831680298
Test_1334,0.07230208069086075,0.1152043342590332,0.09234730154275894,0.7201462984085083
Test_1335,0.09707681834697723,0.21253705024719238,0.5808641910552979,0.10952195525169373
Test_1336,0.05214201658964157,0.2000044882297516,0.6602717041969299,0.0875818058848381
Test_1337,0.1114991158246994,0.25753727555274963,0.27592164278030396,0.355042040348053
Test_1338,0.07510147243738174,0.10986454784870148,0.7306256890296936,0.08440831303596497
Test_1339,0.7641605734825134,0.055814579129219055,0.10111072659492493,0.07891407608985901
Test_1340,0.060376930981874466,0.11554989218711853,0.18954017758369446,0.6345329284667969
Test_1341,0.04397410526871681,0.12707209587097168,0.7736303210258484,0.05532345175743103
Test_1342,0.041525840759277344,0.12861093878746033,0.7570334076881409,0.07282975316047668
Test_1343,0.0793444812297821,0.09415583312511444,0.06736656278371811,0.7591331601142883
Test_1344,0.10239139944314957,0.23955261707305908,0.5480177402496338,0.11003822833299637
Test_1345,0.07156314700841904,0.22355680167675018,0.5883218050003052,0.1165582612156868
Test_1346,0.15287326276302338,0.1658475250005722,0.23365409672260284,0.4476251006126404
Test_1347,0.11259206384420395,0.12803012132644653,0.1058710440993309,0.6535068154335022
Test_1348,0.1058303639292717,0.21754993498325348,0.35817593336105347,0.31844380497932434
Test_1349,0.03011169657111168,0.17906560003757477,0.7065178751945496,0.08430485427379608
Test_1350,0.6169489622116089,0.1282295286655426,0.14165660738945007,0.11316487938165665
Test_1351,0.0704566240310669,0.29650959372520447,0.4542858302593231,0.17874793708324432
Test_1352,0.0559050478041172,0.3215166926383972,0.49959954619407654,0.12297876924276352
Test_1353,0.5564243793487549,0.12414964288473129,0.14770902693271637,0.17171695828437805
Test_1354,0.6982812285423279,0.05589640140533447,0.11638760566711426,0.12943479418754578
Test_1355,0.66453617811203,0.0728156790137291,0.1344313621520996,0.12821675837039948
Test_1356,0.09503047913312912,0.2021455317735672,0.09563850611448288,0.6071854829788208
