image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6920207738876343,0.09236393868923187,0.07988195866346359,0.13573338091373444
Test_1025,0.06297110766172409,0.04095296189188957,0.05542438477277756,0.8406515717506409
Test_1026,0.7312651872634888,0.08549921214580536,0.08497108519077301,0.09826444089412689
Test_1027,0.05010642856359482,0.041506752371788025,0.04952447861433029,0.8588623404502869
Test_1028,0.6962788105010986,0.0916418582201004,0.09870459884405136,0.113374724984169
Test_1029,0.6705621480941772,0.08439408242702484,0.12132472544908524,0.1237189993262291
Test_1030,0.5104113221168518,0.1262562870979309,0.22411604225635529,0.13921639323234558
Test_1031,0.14449112117290497,0.0676945149898529,0.11268101632595062,0.6751333475112915
Test_1032,0.09650090336799622,0.055468302220106125,0.07157790660858154,0.7764529585838318
Test_1033,0.03801403194665909,0.24408353865146637,0.6521520018577576,0.06575044989585876
Test_1034,0.044260766357183456,0.20576736330986023,0.6651684045791626,0.08480345457792282
Test_1035,0.10046560317277908,0.2699907720088959,0.5471866726875305,0.08235698193311691
Test_1036,0.6916510462760925,0.08662686496973038,0.10179504752159119,0.11992703378200531
Test_1037,0.1666373610496521,0.14052550494670868,0.5591027736663818,0.13373436033725739
Test_1038,0.0263361819088459,0.01637791469693184,0.02034352347254753,0.936942458152771
Test_1039,0.020918814465403557,0.025799861177802086,0.02903633378446102,0.9242449402809143
Test_1040,0.22064585983753204,0.06236479803919792,0.09062827378511429,0.626361072063446
Test_1041,0.06002015992999077,0.1736273169517517,0.6396346688270569,0.12671777606010437
Test_1042,0.09595734626054764,0.2035202980041504,0.6098812222480774,0.09064114093780518
Test_1043,0.04641026258468628,0.20233893394470215,0.6738808751106262,0.07736994326114655
Test_1044,0.30776482820510864,0.0934930220246315,0.15098685026168823,0.4477553069591522
Test_1045,0.06469447165727615,0.23275530338287354,0.625560462474823,0.07698974758386612
Test_1046,0.16453565657138824,0.16715224087238312,0.22968484461307526,0.4386272728443146
Test_1047,0.7004095315933228,0.0939483791589737,0.07716521620750427,0.12847691774368286
Test_1048,0.04338870197534561,0.028546523302793503,0.030866166576743126,0.8971985578536987
Test_1049,0.2706923484802246,0.09669774025678635,0.14410734176635742,0.4885026216506958
Test_1050,0.0351521372795105,0.1772119253873825,0.7176675796508789,0.06996843218803406
Test_1051,0.11909560114145279,0.0912645235657692,0.09672708064317703,0.6929128170013428
Test_1052,0.0874079242348671,0.06568456441164017,0.058966945856809616,0.7879406213760376
Test_1053,0.09093361347913742,0.2422158420085907,0.5548101663589478,0.11204037070274353
Test_1054,0.6331952214241028,0.12094888091087341,0.09065668284893036,0.15519922971725464
Test_1055,0.10382293164730072,0.1017981618642807,0.08111608028411865,0.7132628560066223
Test_1056,0.13676878809928894,0.14382487535476685,0.6267307996749878,0.09267555922269821
Test_1057,0.08279085159301758,0.04571141302585602,0.057199131697416306,0.8142986297607422
Test_1058,0.5801065564155579,0.1704404503107071,0.10229206830263138,0.14716096222400665
Test_1059,0.23297923803329468,0.16574564576148987,0.11518782377243042,0.4860873520374298
Test_1060,0.16688628494739532,0.09796665608882904,0.13422733545303345,0.6009196639060974
Test_1061,0.6904325485229492,0.08314979076385498,0.10147352516651154,0.12494411319494247
Test_1062,0.7192355990409851,0.07741261273622513,0.11785595118999481,0.08549579977989197
Test_1063,0.042157597839832306,0.17062446475028992,0.7177109122276306,0.06950701773166656
Test_1064,0.08408638834953308,0.057849690318107605,0.06057361513376236,0.7974903583526611
Test_1065,0.7990210652351379,0.0569990873336792,0.07440117001533508,0.06957865506410599
Test_1066,0.06230069696903229,0.039738137274980545,0.037115003913640976,0.8608461022377014
Test_1067,0.053035762161016464,0.23283974826335907,0.2161174714565277,0.49800699949264526
Test_1068,0.1587027609348297,0.07174257934093475,0.06987641006708145,0.6996782422065735
Test_1069,0.08898027241230011,0.13282309472560883,0.6438226103782654,0.1343740075826645
Test_1070,0.5950593948364258,0.14550505578517914,0.11638922989368439,0.14304625988006592
Test_1071,0.055348701775074005,0.424160897731781,0.4387705624103546,0.08171980082988739
Test_1072,0.15302953124046326,0.1475340723991394,0.048573072999715805,0.6508632898330688
Test_1073,0.12485449016094208,0.16389182209968567,0.17078763246536255,0.5404660105705261
Test_1074,0.08242525160312653,0.12008602172136307,0.674149215221405,0.12333950400352478
Test_1075,0.029342694208025932,0.39461660385131836,0.519287645816803,0.05675308033823967
Test_1076,0.1568221151828766,0.08172255009412766,0.061547648161649704,0.6999077200889587
Test_1077,0.6542914509773254,0.094447061419487,0.11981068551540375,0.13145078718662262
Test_1078,0.10490107536315918,0.1688690036535263,0.6091733574867249,0.11705655604600906
Test_1079,0.07007881999015808,0.27152445912361145,0.5546119213104248,0.10378479957580566
Test_1080,0.6294702887535095,0.15309002995491028,0.09248122572898865,0.12495841830968857
Test_1081,0.06856442242860794,0.5616554021835327,0.27633923292160034,0.093440942466259
Test_1082,0.22969788312911987,0.1073063313961029,0.21809305250644684,0.4449027180671692
Test_1083,0.6312888264656067,0.09322251379489899,0.14341431856155396,0.13207438588142395
Test_1084,0.07623593509197235,0.31705984473228455,0.5148293375968933,0.09187491238117218
Test_1085,0.01961781270802021,0.017206687480211258,0.01820768602192402,0.9449678659439087
Test_1086,0.06349144130945206,0.2514707148075104,0.5677571892738342,0.11728060990571976
Test_1087,0.1317637413740158,0.23169785737991333,0.2864508032798767,0.35008758306503296
Test_1088,0.09992346167564392,0.3318837881088257,0.43095728754997253,0.13723543286323547
Test_1089,0.06593164801597595,0.17165829241275787,0.06499779224395752,0.6974123120307922
Test_1090,0.23181256651878357,0.13131669163703918,0.24712516367435455,0.3897455930709839
Test_1091,0.5737093091011047,0.12934763729572296,0.17876692116260529,0.11817609518766403
Test_1092,0.753853440284729,0.07292132079601288,0.08375485986471176,0.08947034925222397
Test_1093,0.06787371635437012,0.04173293337225914,0.04671497270464897,0.84367835521698
Test_1094,0.7738156914710999,0.060374122112989426,0.0892118290066719,0.07659835368394852
Test_1095,0.07466250658035278,0.05669064819812775,0.05668102577328682,0.8119658827781677
Test_1096,0.06030317023396492,0.06332410126924515,0.089278444647789,0.787094235420227
Test_1097,0.6719222068786621,0.08165924996137619,0.10746202617883682,0.13895650207996368
Test_1098,0.39492112398147583,0.1353222280740738,0.14027029275894165,0.3294863998889923
Test_1099,0.2853602170944214,0.10872840136289597,0.19618578255176544,0.4097256064414978
Test_1100,0.0888250544667244,0.2710248827934265,0.5417174696922302,0.09843264520168304
Test_1101,0.6544693112373352,0.11320564150810242,0.08493051677942276,0.1473945528268814
Test_1102,0.017170431092381477,0.15784071385860443,0.7726913690567017,0.05229753628373146
Test_1103,0.14362645149230957,0.35565292835235596,0.32669004797935486,0.1740305870771408
Test_1104,0.3224937915802002,0.28139254450798035,0.08978980034589767,0.3063238859176636
Test_1105,0.02433302067220211,0.03162125498056412,0.040696028620004654,0.9033496975898743
Test_1106,0.7523412108421326,0.06514356285333633,0.08117897808551788,0.10133624076843262
Test_1107,0.05948001891374588,0.2681129276752472,0.5910559892654419,0.08135099709033966
Test_1108,0.6893162727355957,0.08513413369655609,0.09835220873355865,0.12719734013080597
Test_1109,0.7251570224761963,0.07896024733781815,0.09680827707052231,0.09907441586256027
Test_1110,0.06983871012926102,0.18940910696983337,0.6495015621185303,0.09125063568353653
Test_1111,0.07631103694438934,0.34793174266815186,0.4500681459903717,0.1256890445947647
Test_1112,0.7029733657836914,0.08022482693195343,0.1067419946193695,0.11005980521440506
Test_1113,0.09275740385055542,0.14746394753456116,0.6684696674346924,0.09130895882844925
Test_1114,0.08691446483135223,0.2104516625404358,0.6250186562538147,0.07761519402265549
Test_1115,0.12550552189350128,0.1886405497789383,0.572393536567688,0.11346036940813065
Test_1116,0.10813292115926743,0.1857908070087433,0.6007390022277832,0.1053372249007225
Test_1117,0.7529459595680237,0.06631086021661758,0.08721141517162323,0.09353173524141312
Test_1118,0.029029453173279762,0.09869451820850372,0.8238114714622498,0.048464491963386536
Test_1119,0.02744799666106701,0.023941777646541595,0.023817021399736404,0.9247932434082031
Test_1120,0.07554261386394501,0.3522402048110962,0.47848671674728394,0.09373044967651367
Test_1121,0.06481702625751495,0.5197057127952576,0.24928392469882965,0.1661933958530426
Test_1122,0.03254338353872299,0.026718560606241226,0.03058384172618389,0.9101541638374329
Test_1123,0.6115642189979553,0.09830757975578308,0.1699032187461853,0.1202249825000763
Test_1124,0.04698142409324646,0.21654030680656433,0.6453016400337219,0.0911765992641449
Test_1125,0.09315566718578339,0.3706698417663574,0.3180176913738251,0.2181568294763565
Test_1126,0.7048797607421875,0.08191235363483429,0.11416054517030716,0.09904731065034866
Test_1127,0.07037712633609772,0.05531931295990944,0.07489454746246338,0.799409031867981
Test_1128,0.04443500563502312,0.1963096708059311,0.6935641169548035,0.06569128483533859
Test_1129,0.06637407839298248,0.23355241119861603,0.6127455234527588,0.08732803165912628
Test_1130,0.04746038839221001,0.029890168458223343,0.03822914883494377,0.8844202756881714
Test_1131,0.6912317872047424,0.07199080288410187,0.11874280124902725,0.11803460866212845
Test_1132,0.2876739501953125,0.2728148102760315,0.13392801582813263,0.30558323860168457
Test_1133,0.1301509290933609,0.15429946780204773,0.163380429148674,0.5521692037582397
Test_1134,0.061297621577978134,0.29393550753593445,0.5435677766799927,0.10119911283254623
Test_1135,0.64447420835495,0.1193406954407692,0.09442359209060669,0.1417614370584488
Test_1136,0.034497641026973724,0.020044535398483276,0.022046903148293495,0.9234108924865723
Test_1137,0.17285452783107758,0.07932451367378235,0.12315184623003006,0.6246691346168518
Test_1138,0.04775772616267204,0.030553225427865982,0.04726317524909973,0.8744257688522339
Test_1139,0.0955154076218605,0.3310793936252594,0.40703946352005005,0.16636574268341064
Test_1140,0.26891028881073,0.15209265053272247,0.1231829896569252,0.45581403374671936
Test_1141,0.09380532056093216,0.05253951624035835,0.06502300500869751,0.7886322140693665
Test_1142,0.04695490002632141,0.4062829613685608,0.4690452516078949,0.0777169018983841
Test_1143,0.08579276502132416,0.1840396225452423,0.5950747132301331,0.1350928694009781
Test_1144,0.08101050555706024,0.13256625831127167,0.6716592907905579,0.11476390063762665
Test_1145,0.23700466752052307,0.1350409984588623,0.3040812313556671,0.3238730728626251
Test_1146,0.06275716423988342,0.24712280929088593,0.5978890657424927,0.0922309085726738
Test_1147,0.09281877428293228,0.06275146454572678,0.05262243375182152,0.7918073534965515
Test_1148,0.018955795094370842,0.3939313590526581,0.543923556804657,0.04318930581212044
Test_1149,0.14537100493907928,0.33624267578125,0.38609957695007324,0.13228677213191986
Test_1150,0.17458012700080872,0.07562441378831863,0.11608938872814178,0.6337060928344727
Test_1151,0.653606116771698,0.08450101315975189,0.10947851836681366,0.15241438150405884
Test_1152,0.7174121737480164,0.068663090467453,0.10747995227575302,0.10644477605819702
Test_1153,0.4024754762649536,0.0850098505616188,0.14669209718704224,0.3658224940299988
Test_1154,0.09079258888959885,0.16361919045448303,0.633452832698822,0.11213542520999908
Test_1155,0.09815975278615952,0.38181719183921814,0.3970226049423218,0.12300040572881699
Test_1156,0.15862102806568146,0.07682307064533234,0.13169533014297485,0.632860541343689
Test_1157,0.054062869399785995,0.09808900207281113,0.10067441314458847,0.7471736669540405
Test_1158,0.07262864708900452,0.2697294354438782,0.44501635432243347,0.21262551844120026
Test_1159,0.028438206762075424,0.1842963993549347,0.72333163022995,0.06393373757600784
Test_1160,0.6851111054420471,0.0728868842124939,0.12311995029449463,0.11888207495212555
Test_1161,0.06611457467079163,0.1633882373571396,0.670782744884491,0.09971444308757782
Test_1162,0.03167679160833359,0.02809428982436657,0.033160652965307236,0.9070682525634766
Test_1163,0.7096996903419495,0.07587224245071411,0.10143406689167023,0.11299391090869904
Test_1164,0.06255935877561569,0.187583327293396,0.6596299409866333,0.09022732079029083
Test_1165,0.07992257922887802,0.2969636023044586,0.5143941044807434,0.10871972888708115
Test_1166,0.3372746706008911,0.1903427094221115,0.18853797018527985,0.28384461998939514
Test_1167,0.019841836765408516,0.19485068321228027,0.7147562503814697,0.07055122405290604
Test_1168,0.013545478694140911,0.12064185738563538,0.8207224011421204,0.04509029909968376
Test_1169,0.13725243508815765,0.08278589695692062,0.08440959453582764,0.6955520510673523
Test_1170,0.20325912535190582,0.3010278344154358,0.3549792170524597,0.14073386788368225
Test_1171,0.06120956689119339,0.052919596433639526,0.05033949762582779,0.8355312943458557
Test_1172,0.7415332198143005,0.06476585566997528,0.09692572057247162,0.09677517414093018
Test_1173,0.138987198472023,0.4624577462673187,0.2259238362312317,0.1726311892271042
Test_1174,0.05117516219615936,0.029635034501552582,0.05188242346048355,0.8673074245452881
Test_1175,0.03996457904577255,0.2250206172466278,0.6465556025505066,0.08845911920070648
Test_1176,0.23465177416801453,0.15576420724391937,0.18947410583496094,0.42010995745658875
Test_1177,0.7592868804931641,0.05069507285952568,0.1200564056634903,0.06996168941259384
Test_1178,0.6850725412368774,0.10385129600763321,0.10364564508199692,0.10743046551942825
Test_1179,0.04968011751770973,0.14762218296527863,0.7300983667373657,0.07259935140609741
Test_1180,0.44124317169189453,0.08767697960138321,0.13999152183532715,0.3310883641242981
Test_1181,0.06437387317419052,0.2866092920303345,0.5301885604858398,0.11882829666137695
Test_1182,0.4933415353298187,0.13193850219249725,0.09620281308889389,0.27851706743240356
Test_1183,0.19203439354896545,0.12766164541244507,0.14162452518939972,0.5386794805526733
Test_1184,0.08514375239610672,0.2789139747619629,0.51045823097229,0.12548401951789856
Test_1185,0.05844724550843239,0.5453091263771057,0.3097240924835205,0.08651953190565109
Test_1186,0.07899702340364456,0.1992226392030716,0.6248252987861633,0.09695503860712051
Test_1187,0.025110512971878052,0.019432678818702698,0.03703945875167847,0.9184173345565796
Test_1188,0.1539035439491272,0.10219075530767441,0.060110557824373245,0.6837950944900513
Test_1189,0.12066067010164261,0.11892996728420258,0.15584935247898102,0.6045599579811096
Test_1190,0.12374520301818848,0.4899059236049652,0.262298583984375,0.12405022233724594
Test_1191,0.14623841643333435,0.22193731367588043,0.15683789551258087,0.47498631477355957
Test_1192,0.10645760595798492,0.2341798096895218,0.5337611436843872,0.12560150027275085
Test_1193,0.0773899108171463,0.25817230343818665,0.5981891751289368,0.0662485882639885
Test_1194,0.6734908223152161,0.09375827759504318,0.10819786787033081,0.12455305457115173
Test_1195,0.7030489444732666,0.05673709511756897,0.14085443317890167,0.09935950487852097
Test_1196,0.12729854881763458,0.2186020314693451,0.09260427206754684,0.5614951252937317
Test_1197,0.06802046298980713,0.04131043702363968,0.04965914785861969,0.8410099148750305
Test_1198,0.010409066453576088,0.12533769011497498,0.8262218236923218,0.038031380623579025
Test_1199,0.017967456951737404,0.1804734170436859,0.7537661790847778,0.04779304563999176
Test_1200,0.06249823421239853,0.21790626645088196,0.6283609867095947,0.0912344828248024
Test_1201,0.23110277950763702,0.17380587756633759,0.3379574716091156,0.257133811712265
Test_1202,0.38901662826538086,0.13164518773555756,0.12567390501499176,0.35366421937942505
Test_1203,0.7269136309623718,0.077332504093647,0.1093372330069542,0.08641669899225235
Test_1204,0.06220065429806709,0.42425113916397095,0.42580729722976685,0.087740957736969
Test_1205,0.0939217358827591,0.2641526162624359,0.5128334164619446,0.1290922462940216
Test_1206,0.11287198215723038,0.13437245786190033,0.6341728568077087,0.1185825988650322
Test_1207,0.08598814159631729,0.07330594956874847,0.07955506443977356,0.7611507773399353
Test_1208,0.08060670644044876,0.07807670533657074,0.08492259681224823,0.7563940286636353
Test_1209,0.09377379715442657,0.2871719300746918,0.5081872344017029,0.11086707562208176
Test_1210,0.12943077087402344,0.06614871323108673,0.09701460599899292,0.7074059844017029
Test_1211,0.021106667816638947,0.042238689959049225,0.044354502111673355,0.8923001885414124
Test_1212,0.4282415509223938,0.079460509121418,0.18572436273097992,0.3065735995769501
Test_1213,0.023295661434531212,0.02526812069118023,0.03914577141404152,0.9122903943061829
Test_1214,0.08594434708356857,0.04731231555342674,0.03889650106430054,0.8278467655181885
Test_1215,0.02744542993605137,0.022556539624929428,0.02227190136909485,0.9277260899543762
Test_1216,0.04644840955734253,0.12109216302633286,0.7453054189682007,0.08715399354696274
Test_1217,0.07140617817640305,0.09438289701938629,0.1796627789735794,0.6545481085777283
Test_1218,0.1714148223400116,0.16369397938251495,0.28977885842323303,0.37511229515075684
Test_1219,0.03716014698147774,0.17082029581069946,0.714066207408905,0.0779532864689827
Test_1220,0.0852179303765297,0.07690106332302094,0.18931308388710022,0.6485679149627686
Test_1221,0.6024262309074402,0.1468392014503479,0.12233339995145798,0.12840110063552856
Test_1222,0.057806432247161865,0.449533611536026,0.4077010452747345,0.08495887368917465
Test_1223,0.6074560284614563,0.12336272746324539,0.14239630103111267,0.12678487598896027
Test_1224,0.036827411502599716,0.45761749148368835,0.4454885423183441,0.06006663665175438
Test_1225,0.020898202434182167,0.20058803260326385,0.7149637937545776,0.0635499656200409
Test_1226,0.039957404136657715,0.15609970688819885,0.7231336832046509,0.08080922067165375
Test_1227,0.08816411346197128,0.27255260944366455,0.5221956968307495,0.11708757281303406
Test_1228,0.12731613218784332,0.2230393886566162,0.5314770340919495,0.11816738545894623
Test_1229,0.717003583908081,0.07056115567684174,0.09899017214775085,0.11344500631093979
Test_1230,0.1191767230629921,0.20273825526237488,0.5586000680923462,0.11948499083518982
Test_1231,0.7392966151237488,0.07339532673358917,0.09292297065258026,0.09438512474298477
Test_1232,0.7230908870697021,0.07875753939151764,0.08740488439798355,0.11074668914079666
Test_1233,0.04053644835948944,0.3261687457561493,0.5511888265609741,0.08210600912570953
Test_1234,0.027084344998002052,0.1602572649717331,0.7458445429801941,0.0668138712644577
Test_1235,0.6905843615531921,0.09738858044147491,0.11504514515399933,0.09698189049959183
Test_1236,0.0873112604022026,0.1282549947500229,0.10149326920509338,0.6829405426979065
Test_1237,0.05413176119327545,0.3216340243816376,0.43459463119506836,0.18963952362537384
Test_1238,0.06822384893894196,0.33743733167648315,0.5080308318138123,0.08630802482366562
Test_1239,0.12455742061138153,0.0855429396033287,0.0888902097940445,0.7010093927383423
Test_1240,0.0852312296628952,0.25887224078178406,0.5341674089431763,0.12172907590866089
Test_1241,0.681219220161438,0.06328997015953064,0.128851056098938,0.1266397386789322
Test_1242,0.0965585708618164,0.06071127951145172,0.05157699063420296,0.7911532521247864
Test_1243,0.03903401643037796,0.3195642828941345,0.5979953408241272,0.04340635985136032
Test_1244,0.11533604562282562,0.061047784984111786,0.09557410329580307,0.7280420064926147
Test_1245,0.12576094269752502,0.05502762272953987,0.08559932559728622,0.7336121201515198
Test_1246,0.14608444273471832,0.07766950130462646,0.11906354874372482,0.6571824550628662
Test_1247,0.05566773936152458,0.14229127764701843,0.7061548233032227,0.09588618576526642
Test_1248,0.11796887218952179,0.5043743252754211,0.24662236869335175,0.13103437423706055
Test_1249,0.04189619794487953,0.2962134778499603,0.5820401310920715,0.07985015213489532
Test_1250,0.2814365029335022,0.1838299036026001,0.17345215380191803,0.36128148436546326
Test_1251,0.11681561917066574,0.08998727053403854,0.08372795581817627,0.7094690799713135
Test_1252,0.026408961042761803,0.13937318325042725,0.7705554962158203,0.0636623203754425
Test_1253,0.09204480797052383,0.04565660282969475,0.08667057752609253,0.7756280303001404
Test_1254,0.7664523124694824,0.05269463360309601,0.10842186212539673,0.07243121415376663
Test_1255,0.38113418221473694,0.1403089463710785,0.2612709105014801,0.21728594601154327
Test_1256,0.06129785254597664,0.6935816407203674,0.16031602025032043,0.0848044827580452
Test_1257,0.03480789437890053,0.04985976964235306,0.06501327455043793,0.8503190279006958
Test_1258,0.6845771670341492,0.10324691236019135,0.09774068742990494,0.11443521082401276
Test_1259,0.713425874710083,0.08783836662769318,0.08501856029033661,0.11371713131666183
Test_1260,0.07375433295965195,0.06652393192052841,0.06642937660217285,0.7932923436164856
Test_1261,0.10102228075265884,0.31205835938453674,0.4631844758987427,0.12373492121696472
Test_1262,0.5942515134811401,0.12501855194568634,0.13494627177715302,0.14578363299369812
Test_1263,0.010096861980855465,0.1213112473487854,0.8335968255996704,0.03499516844749451
Test_1264,0.11801152676343918,0.09099701792001724,0.10675060749053955,0.6842408180236816
Test_1265,0.5423840880393982,0.10307914018630981,0.15760235488414764,0.19693434238433838
Test_1266,0.14765223860740662,0.21347664296627045,0.5083624124526978,0.13050872087478638
Test_1267,0.25321829319000244,0.09235586225986481,0.1745854765176773,0.47984033823013306
Test_1268,0.10232604295015335,0.16501165926456451,0.5973338484764099,0.1353285014629364
Test_1269,0.04914738982915878,0.17729929089546204,0.681842565536499,0.09171073883771896
Test_1270,0.038921382278203964,0.4938805103302002,0.4124871492385864,0.05471096560359001
Test_1271,0.07507143914699554,0.03901568800210953,0.06403223425149918,0.821880578994751
Test_1272,0.03627077490091324,0.15228696167469025,0.7214223146438599,0.09001992642879486
Test_1273,0.6811938285827637,0.08403706550598145,0.12030408531427383,0.11446494609117508
Test_1274,0.1185934767127037,0.05040767416357994,0.06195289269089699,0.7690459489822388
Test_1275,0.10190239548683167,0.18214771151542664,0.6235405802726746,0.09240931272506714
Test_1276,0.05572939291596413,0.027015574276447296,0.0328303799033165,0.8844245672225952
Test_1277,0.11521224677562714,0.2451564520597458,0.5374571084976196,0.10217419266700745
Test_1278,0.5526182055473328,0.10803022235631943,0.10933399200439453,0.23001757264137268
Test_1279,0.10633567720651627,0.07168138027191162,0.11380667984485626,0.70817631483078
Test_1280,0.0745040625333786,0.15672533214092255,0.7040534019470215,0.06471724808216095
Test_1281,0.038964733481407166,0.5662440061569214,0.3017864525318146,0.09300485253334045
Test_1282,0.7220069766044617,0.07841668277978897,0.08177065849304199,0.11780567467212677
Test_1283,0.09096885472536087,0.3951376974582672,0.4301500916481018,0.0837433934211731
Test_1284,0.6643663644790649,0.08439739048480988,0.11938980221748352,0.13184644281864166
Test_1285,0.5517041087150574,0.13649815320968628,0.1739652007818222,0.13783255219459534
Test_1286,0.7248024940490723,0.07537338137626648,0.09135884046554565,0.1084652841091156
Test_1287,0.7624610066413879,0.06947045028209686,0.0890984982252121,0.0789700597524643
Test_1288,0.7141963243484497,0.07335540652275085,0.10301591455936432,0.10943233221769333
Test_1289,0.30323415994644165,0.10959404706954956,0.11607906967401505,0.4710927903652191
Test_1290,0.06300630420446396,0.0729837566614151,0.05761600285768509,0.8063939213752747
Test_1291,0.13574495911598206,0.0791737362742424,0.07836518436670303,0.7067161202430725
Test_1292,0.054116860032081604,0.32953691482543945,0.5261327028274536,0.09021352231502533
Test_1293,0.05395862087607384,0.07278092205524445,0.045583710074424744,0.8276767134666443
Test_1294,0.27001410722732544,0.14320604503154755,0.14694872498512268,0.43983107805252075
Test_1295,0.03578532859683037,0.20890161395072937,0.6683337688446045,0.08697932213544846
Test_1296,0.7356100082397461,0.07175235450267792,0.08282677084207535,0.10981089621782303
Test_1297,0.05425434187054634,0.03809145465493202,0.022541629150509834,0.8851125240325928
Test_1298,0.03837723657488823,0.22342276573181152,0.6526250839233398,0.0855749100446701
Test_1299,0.077469602227211,0.30651071667671204,0.5041763186454773,0.11184334009885788
Test_1300,0.04064701125025749,0.21517455577850342,0.6697041988372803,0.07447423040866852
Test_1301,0.03122350573539734,0.5096249580383301,0.3908838629722595,0.06826771050691605
Test_1302,0.1513671576976776,0.08169165998697281,0.0898633524775505,0.6770777702331543
Test_1303,0.08561137318611145,0.15228234231472015,0.666623055934906,0.0954832062125206
Test_1304,0.040783949196338654,0.3377455770969391,0.5463442206382751,0.07512623816728592
Test_1305,0.08925487846136093,0.1626393347978592,0.6398599743843079,0.10824577510356903
Test_1306,0.01897784322500229,0.015071658417582512,0.019288796931505203,0.9466617107391357
Test_1307,0.10638657212257385,0.24839724600315094,0.5460057854652405,0.09921035170555115
Test_1308,0.05177877098321915,0.03395310416817665,0.043670088052749634,0.8705980181694031
Test_1309,0.6755083203315735,0.08007380366325378,0.12901683151721954,0.11540103703737259
Test_1310,0.15223373472690582,0.15927521884441376,0.16838349401950836,0.5201075673103333
Test_1311,0.6987917423248291,0.08721855282783508,0.10805714875459671,0.10593259334564209
Test_1312,0.05074711889028549,0.24985197186470032,0.5442569851875305,0.1551438868045807
Test_1313,0.062061674892902374,0.3156021237373352,0.5059755444526672,0.11636067926883698
Test_1314,0.07403149455785751,0.1509653478860855,0.7198701500892639,0.05513296276330948
Test_1315,0.7952749133110046,0.058696847409009933,0.04265911132097244,0.10336913168430328
Test_1316,0.7318238615989685,0.07286860793828964,0.09079104661941528,0.10451646149158478
Test_1317,0.07898223400115967,0.058926381170749664,0.06357429921627045,0.7985171675682068
Test_1318,0.07960716634988785,0.1495497226715088,0.12426909059286118,0.6465740203857422
Test_1319,0.03402312844991684,0.22719019651412964,0.6625093817710876,0.07627737522125244
Test_1320,0.18653930723667145,0.142924964427948,0.1652819961309433,0.5052537322044373
Test_1321,0.03856984153389931,0.5677242279052734,0.3292836844921112,0.06442222744226456
Test_1322,0.7277211546897888,0.06321542710065842,0.11969763040542603,0.08936572074890137
Test_1323,0.07033904641866684,0.3513733148574829,0.48280730843544006,0.09548036754131317
Test_1324,0.6981431245803833,0.09348880499601364,0.09763658791780472,0.11073146760463715
Test_1325,0.10605818778276443,0.08028208464384079,0.07433697581291199,0.7393227219581604
Test_1326,0.09773516654968262,0.06903461366891861,0.10038810968399048,0.7328421473503113
Test_1327,0.03548133373260498,0.19976873695850372,0.6136395335197449,0.15111033618450165
Test_1328,0.1548091620206833,0.08361932635307312,0.07562126964330673,0.6859502196311951
Test_1329,0.04623027890920639,0.21118173003196716,0.6485918164253235,0.0939960703253746
Test_1330,0.6530763506889343,0.10174793750047684,0.13963204622268677,0.1055435910820961
Test_1331,0.03677934780716896,0.1962565928697586,0.6787206530570984,0.08824340999126434
Test_1332,0.10136178880929947,0.058089789003133774,0.08099962770938873,0.7595488429069519
Test_1333,0.16286185383796692,0.17490649223327637,0.2551795542240143,0.40705209970474243
Test_1334,0.1475462168455124,0.08636704832315445,0.11440980434417725,0.6516769528388977
Test_1335,0.07317915558815002,0.3385290801525116,0.4955025315284729,0.09278926253318787
Test_1336,0.08236518502235413,0.15961961448192596,0.6435204148292542,0.11449477821588516
Test_1337,0.07234851270914078,0.20343227684497833,0.617486298084259,0.10673296451568604
Test_1338,0.07404908537864685,0.12894882261753082,0.7146533131599426,0.08234870433807373
Test_1339,0.63052898645401,0.15100334584712982,0.082608662545681,0.13585907220840454
Test_1340,0.1186043918132782,0.09250970929861069,0.0850081816315651,0.7038776874542236
Test_1341,0.022018034011125565,0.12843100726604462,0.7926629185676575,0.05688803270459175
Test_1342,0.00846632570028305,0.5989004969596863,0.367002934217453,0.02563026174902916
Test_1343,0.03352893143892288,0.026771198958158493,0.041473500430583954,0.8982263803482056
Test_1344,0.07992776483297348,0.3285646140575409,0.48286405205726624,0.10864346474409103
Test_1345,0.03700737655162811,0.16206707060337067,0.679023027420044,0.12190249562263489
Test_1346,0.11574503034353256,0.06697378307580948,0.07321052253246307,0.7440706491470337
Test_1347,0.16966018080711365,0.05431900918483734,0.08904676884412766,0.6869739890098572
Test_1348,0.11009673774242401,0.39194610714912415,0.39632487297058105,0.10163233429193497
Test_1349,0.03890564665198326,0.3712272047996521,0.5210931897163391,0.06877393275499344
Test_1350,0.7236896753311157,0.06517301499843597,0.10692843049764633,0.10420885682106018
Test_1351,0.0929025188088417,0.3571799695491791,0.4343622922897339,0.11555519700050354
Test_1352,0.09289340674877167,0.22762511670589447,0.5439655184745789,0.13551588356494904
Test_1353,0.6490322351455688,0.11363711953163147,0.11883725225925446,0.11849338561296463
Test_1354,0.6736732721328735,0.09703170508146286,0.11968807876110077,0.10960695892572403
Test_1355,0.6979774832725525,0.08792486786842346,0.09594227373600006,0.11815532296895981
Test_1356,0.020134015008807182,0.017921390011906624,0.024093667045235634,0.9378509521484375
Test_1357,0.016519203782081604,0.2350505292415619,0.7000552415847778,0.048374976962804794
