image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.6361404657363892,0.11777505278587341,0.08262530714273453,0.1634591668844223
Test_1025,0.07471203804016113,0.1414191573858261,0.12573844194412231,0.6581302881240845
Test_1026,0.6412391662597656,0.08104300498962402,0.12098302692174911,0.15673483908176422
Test_1027,0.11909789592027664,0.1594478189945221,0.07195597887039185,0.6494983434677124
Test_1028,0.5776201486587524,0.16398414969444275,0.07234608381986618,0.18604962527751923
Test_1029,0.6603187918663025,0.06827390938997269,0.13686668872833252,0.13454052805900574
Test_1030,0.6585984826087952,0.06263222545385361,0.13338416814804077,0.14538513123989105
Test_1031,0.1318182647228241,0.1013752892613411,0.2945164740085602,0.47228994965553284
Test_1032,0.2235381156206131,0.21689459681510925,0.10952350497245789,0.45004382729530334
Test_1033,0.12001076340675354,0.1647668182849884,0.6300389170646667,0.08518344908952713
Test_1034,0.17862190306186676,0.2491188496351242,0.49189049005508423,0.08036871999502182
Test_1035,0.3824266493320465,0.1694876253604889,0.2667750418186188,0.1813107430934906
Test_1036,0.6107169985771179,0.06502371281385422,0.14179109036922455,0.1824682354927063
Test_1037,0.15198923647403717,0.22574645280838013,0.5019639730453491,0.12030038237571716
Test_1038,0.10312961786985397,0.21615055203437805,0.06758453696966171,0.6131352782249451
Test_1039,0.12138830125331879,0.17617948353290558,0.19030746817588806,0.5121247172355652
Test_1040,0.1916990727186203,0.2356192171573639,0.07119196653366089,0.5014897584915161
Test_1041,0.11067185550928116,0.12426035106182098,0.6816702485084534,0.08339754492044449
Test_1042,0.09685418754816055,0.20040883123874664,0.6423596143722534,0.06037738174200058
Test_1043,0.06262745708227158,0.2132682502269745,0.6740491986274719,0.05005507916212082
Test_1044,0.11690343916416168,0.14121010899543762,0.24847768247127533,0.493408739566803
Test_1045,0.09509822726249695,0.10186399519443512,0.7167854309082031,0.08625229448080063
Test_1046,0.16483838856220245,0.3295328915119171,0.17393364012241364,0.331695020198822
Test_1047,0.7006415128707886,0.07760217785835266,0.055723175406455994,0.1660330891609192
Test_1048,0.15368887782096863,0.1555153727531433,0.0809287577867508,0.6098669767379761
Test_1049,0.1093265563249588,0.11569862812757492,0.17753517627716064,0.5974396467208862
Test_1050,0.06327880918979645,0.23543578386306763,0.6424935460090637,0.05879184603691101
Test_1051,0.10783413052558899,0.25223150849342346,0.10607225447893143,0.5338621139526367
Test_1052,0.15020540356636047,0.20910687744617462,0.14725451171398163,0.4934331774711609
Test_1053,0.05814417451620102,0.12289828807115555,0.7589313387870789,0.060026150196790695
Test_1054,0.7009808421134949,0.07241160422563553,0.08758769929409027,0.1390199512243271
Test_1055,0.1598220020532608,0.2392125129699707,0.12786807119846344,0.47309744358062744
Test_1056,0.1123163104057312,0.21147184073925018,0.5983296632766724,0.07788221538066864
Test_1057,0.1621781438589096,0.22818727791309357,0.12130604684352875,0.48832857608795166
Test_1058,0.6188091039657593,0.09909313172101974,0.09448486566543579,0.1876128613948822
Test_1059,0.16895626485347748,0.20515817403793335,0.17166759073734283,0.45421794056892395
Test_1060,0.1493329554796219,0.1843079775571823,0.16579677164554596,0.500562310218811
Test_1061,0.548963725566864,0.15879392623901367,0.1015181690454483,0.190724179148674
Test_1062,0.531999409198761,0.1394057273864746,0.09963271766901016,0.22896215319633484
Test_1063,0.08874102681875229,0.1432691067457199,0.7055194973945618,0.062470369040966034
Test_1064,0.14753033220767975,0.1797872632741928,0.11581336706876755,0.5568690299987793
Test_1065,0.5941880345344543,0.07499636709690094,0.13406607508659363,0.19674943387508392
Test_1066,0.16349856555461884,0.10778987407684326,0.12648242712020874,0.602229118347168
Test_1067,0.177435964345932,0.4262637794017792,0.11397330462932587,0.28232696652412415
Test_1068,0.1430402547121048,0.2898709774017334,0.12755586206912994,0.4395328760147095
Test_1069,0.21315760910511017,0.13345187902450562,0.5363165140151978,0.11707397550344467
Test_1070,0.2276187688112259,0.369498610496521,0.2616778314113617,0.1412048041820526
Test_1071,0.10072187334299088,0.29168590903282166,0.502128005027771,0.10546423494815826
Test_1072,0.1695074588060379,0.22763189673423767,0.12157643586397171,0.4812842905521393
Test_1073,0.08045093715190887,0.11807887256145477,0.10377005487680435,0.6977001428604126
Test_1074,0.11115424335002899,0.1065475195646286,0.6945175528526306,0.08778063207864761
Test_1075,0.13873477280139923,0.21507707238197327,0.533031165599823,0.11315695941448212
Test_1076,0.21509872376918793,0.33946874737739563,0.09715334326028824,0.3482791781425476
Test_1077,0.6201521158218384,0.07918928563594818,0.13941405713558197,0.16124457120895386
Test_1078,0.10186188668012619,0.19512180984020233,0.6382104158401489,0.06480587273836136
Test_1079,0.08338730782270432,0.15097899734973907,0.6907090544700623,0.07492469996213913
Test_1080,0.3620269000530243,0.32561787962913513,0.11339743435382843,0.19895777106285095
Test_1081,0.12768244743347168,0.43557804822921753,0.2700600326061249,0.1666794866323471
Test_1082,0.11240749061107635,0.13638299703598022,0.3066706955432892,0.44453874230384827
Test_1083,0.6407310366630554,0.10133122652769089,0.11246082931756973,0.14547686278820038
Test_1084,0.02778835967183113,0.9021297693252563,0.03324713185429573,0.036834754049777985
Test_1085,0.11770239472389221,0.1774354726076126,0.06686725467443466,0.6379948258399963
Test_1086,0.11351772397756577,0.14574454724788666,0.6593114137649536,0.08142629265785217
Test_1087,0.12140985578298569,0.20528072118759155,0.22021326422691345,0.4530961811542511
Test_1088,0.07053417712450027,0.2146252691745758,0.644078254699707,0.07076223194599152
Test_1089,0.14289778470993042,0.19126133620738983,0.13441558182239532,0.5314252972602844
Test_1090,0.1289043426513672,0.13378353416919708,0.14098328351974487,0.596328854560852
Test_1091,0.5964000821113586,0.058902639895677567,0.2215626835823059,0.1231345608830452
Test_1092,0.6744582056999207,0.12880606949329376,0.058500226587057114,0.13823537528514862
Test_1093,0.09352178871631622,0.14252671599388123,0.13665474951267242,0.6272968053817749
Test_1094,0.6250426173210144,0.03706728667020798,0.13106319308280945,0.20682695508003235
Test_1095,0.07174266874790192,0.13018667697906494,0.1693376898765564,0.6287329792976379
Test_1096,0.1376936137676239,0.1817111223936081,0.17402324080467224,0.5065720081329346
Test_1097,0.6131967902183533,0.07871364802122116,0.14768719673156738,0.1604023426771164
Test_1098,0.45598816871643066,0.22340714931488037,0.03869498521089554,0.2819097638130188
Test_1099,0.12925446033477783,0.1380538046360016,0.13749709725379944,0.5951946377754211
Test_1100,0.11086083203554153,0.27661293745040894,0.494158536195755,0.1183677613735199
Test_1101,0.706076979637146,0.06721445173025131,0.09934312850236893,0.12736542522907257
Test_1102,0.05931065231561661,0.15779292583465576,0.7070629596710205,0.07583345472812653
Test_1103,0.12875959277153015,0.3575729429721832,0.19404566287994385,0.3196217715740204
Test_1104,0.20600838959217072,0.27917957305908203,0.10905267298221588,0.4057593047618866
Test_1105,0.10140623152256012,0.18392786383628845,0.13951115310192108,0.5751547813415527
Test_1106,0.7025175094604492,0.04628876969218254,0.12126408517360687,0.12992960214614868
Test_1107,0.12404344230890274,0.18504944443702698,0.5955788493156433,0.09532823413610458
Test_1108,0.639030396938324,0.08650029450654984,0.09370031952857971,0.1807689666748047
Test_1109,0.7348955869674683,0.03734848275780678,0.08987707644701004,0.1378789246082306
Test_1110,0.2682585120201111,0.16980873048305511,0.44395485520362854,0.11797786504030228
Test_1111,0.10096672922372818,0.15759503841400146,0.6682254076004028,0.07321281731128693
Test_1112,0.6699119806289673,0.059506382793188095,0.13164354860782623,0.13893811404705048
Test_1113,0.11667444556951523,0.11398915946483612,0.6879450082778931,0.08139142394065857
Test_1114,0.06947209686040878,0.19506658613681793,0.679203450679779,0.056257832795381546
Test_1115,0.07633332163095474,0.20215973258018494,0.6640218496322632,0.05748507007956505
Test_1116,0.08983799815177917,0.19351789355278015,0.6488142013549805,0.06782989203929901
Test_1117,0.5886200666427612,0.08069279044866562,0.16379651427268982,0.16689065098762512
Test_1118,0.11855698376893997,0.10746116191148758,0.6763820052146912,0.09759989380836487
Test_1119,0.10343973338603973,0.14718946814537048,0.10734185576438904,0.6420289874076843
Test_1120,0.11100640892982483,0.6683605313301086,0.09653237462043762,0.1241006925702095
Test_1121,0.08216498792171478,0.3044595718383789,0.5114110112190247,0.10196436941623688
Test_1122,0.08409033715724945,0.14090242981910706,0.1481865793466568,0.6268206834793091
Test_1123,0.6922567486763,0.09077765792608261,0.08233983814716339,0.13462576270103455
Test_1124,0.09103702008724213,0.12786345183849335,0.7005534172058105,0.08054611831903458
Test_1125,0.14324520528316498,0.22373650968074799,0.1043984517455101,0.5286198258399963
Test_1126,0.6952232122421265,0.0764729306101799,0.07655319571495056,0.15175065398216248
Test_1127,0.10345334559679031,0.20484113693237305,0.18253862857818604,0.5091668963432312
Test_1128,0.14311201870441437,0.18063420057296753,0.5647891759872437,0.11146460473537445
Test_1129,0.07741819322109222,0.1515486240386963,0.7110796570777893,0.05995344743132591
Test_1130,0.11803239583969116,0.10516554117202759,0.15659566223621368,0.6202064156532288
Test_1131,0.5262959599494934,0.0884162113070488,0.1357758492231369,0.2495119571685791
Test_1132,0.1469178944826126,0.31057101488113403,0.18037499487400055,0.3621360957622528
Test_1133,0.2518712878227234,0.2697431147098541,0.142550528049469,0.3358350396156311
Test_1134,0.21248067915439606,0.18369975686073303,0.4576011896133423,0.14621837437152863
Test_1135,0.6014717221260071,0.11343997716903687,0.12482841312885284,0.16025985777378082
Test_1136,0.0805923119187355,0.18277578055858612,0.17355431616306305,0.5630775690078735
Test_1137,0.18270404636859894,0.2253829687833786,0.12012975662946701,0.47178319096565247
Test_1138,0.11565153300762177,0.19827646017074585,0.1628667563199997,0.5232052803039551
Test_1139,0.20329521596431732,0.4862874448299408,0.12908177077770233,0.18133564293384552
Test_1140,0.3503478467464447,0.18022316694259644,0.14894282817840576,0.3204861879348755
Test_1141,0.10671357810497284,0.14304165542125702,0.15250469744205475,0.5977399945259094
Test_1142,0.11963753402233124,0.3354155719280243,0.40931236743927,0.13563455641269684
Test_1143,0.1384182572364807,0.2673712372779846,0.44868525862693787,0.1455252319574356
Test_1144,0.08023233711719513,0.13158047199249268,0.7245478630065918,0.06363938003778458
Test_1145,0.1634911596775055,0.17221932113170624,0.22449493408203125,0.4397946000099182
Test_1146,0.11884761601686478,0.1186724454164505,0.6851944327354431,0.07728545367717743
Test_1147,0.13379986584186554,0.09713701158761978,0.2564876079559326,0.5125755071640015
Test_1148,0.10091133415699005,0.23481130599975586,0.5669453740119934,0.09733198583126068
Test_1149,0.1741131842136383,0.3202551603317261,0.2556377649307251,0.24999390542507172
Test_1150,0.19067604839801788,0.13174107670783997,0.14653800427913666,0.5310448408126831
Test_1151,0.7301651239395142,0.04539785534143448,0.1134859248995781,0.1109510287642479
Test_1152,0.5968369841575623,0.08864445239305496,0.167471244931221,0.14704732596874237
Test_1153,0.11076406389474869,0.15760378539562225,0.18725451827049255,0.5443776249885559
Test_1154,0.12809526920318604,0.1688486933708191,0.6172870993614197,0.0857689157128334
Test_1155,0.0634564533829689,0.20364734530448914,0.6843923330307007,0.04850385710597038
Test_1156,0.14392825961112976,0.3135291039943695,0.07310816645622253,0.469434529542923
Test_1157,0.11138655245304108,0.14210955798625946,0.21829652786254883,0.5282073616981506
Test_1158,0.14763018488883972,0.47663000226020813,0.17178726196289062,0.20395253598690033
Test_1159,0.05986853316426277,0.12658372521400452,0.7515361905097961,0.06201162934303284
Test_1160,0.7077944874763489,0.05161183699965477,0.1220792606472969,0.11851441115140915
Test_1161,0.15278387069702148,0.23134464025497437,0.49667438864707947,0.11919713020324707
Test_1162,0.12194101512432098,0.17169953882694244,0.11210155487060547,0.5942578911781311
Test_1163,0.718101441860199,0.0954306572675705,0.0579557903110981,0.1285121589899063
Test_1164,0.1227407157421112,0.1434568613767624,0.6500676274299622,0.08373479545116425
Test_1165,0.19593167304992676,0.2923709452152252,0.3400963544845581,0.17160099744796753
Test_1166,0.265799880027771,0.3699374794960022,0.048261549323797226,0.31600111722946167
Test_1167,0.09642788767814636,0.5212283134460449,0.27098971605300903,0.11135409772396088
Test_1168,0.04367464780807495,0.14889240264892578,0.7613005042076111,0.046132415533065796
Test_1169,0.1816684752702713,0.24460245668888092,0.06981205940246582,0.5039170384407043
Test_1170,0.06466978043317795,0.7583314776420593,0.08635619282722473,0.09064261615276337
Test_1171,0.08298209309577942,0.11833071708679199,0.14900679886341095,0.6496804356575012
Test_1172,0.6807330250740051,0.08985956013202667,0.06152128055691719,0.1678861379623413
Test_1173,0.2249511182308197,0.49495503306388855,0.022395629435777664,0.2576982080936432
Test_1174,0.11879754066467285,0.2625724673271179,0.05440935492515564,0.5642205476760864
Test_1175,0.03867204487323761,0.2280375063419342,0.6909604668617249,0.0423300676047802
Test_1176,0.1756359040737152,0.20855580270290375,0.08295221626758575,0.5328561067581177
Test_1177,0.6691405177116394,0.060886118561029434,0.13761571049690247,0.1323576718568802
Test_1178,0.669258713722229,0.08875145018100739,0.11723227798938751,0.12475753575563431
Test_1179,0.08596231788396835,0.11611361801624298,0.7217313647270203,0.07619267702102661
Test_1180,0.40241488814353943,0.17154420912265778,0.1662268340587616,0.2598140835762024
Test_1181,0.14818468689918518,0.34526851773262024,0.3825801610946655,0.12396661937236786
Test_1182,0.39353588223457336,0.1848791241645813,0.13064627349376678,0.2909386157989502
Test_1183,0.16747123003005981,0.22747261822223663,0.14013251662254333,0.4649236500263214
Test_1184,0.05921311676502228,0.12888053059577942,0.7581418752670288,0.05376444384455681
Test_1185,0.10184778273105621,0.33308565616607666,0.38190504908561707,0.18316151201725006
Test_1186,0.1110081747174263,0.19825202226638794,0.5967941880226135,0.09394563734531403
Test_1187,0.07786600291728973,0.12559287250041962,0.15595123171806335,0.6405898928642273
Test_1188,0.1367851197719574,0.27497026324272156,0.1220247745513916,0.46621984243392944
Test_1189,0.1380489617586136,0.17612004280090332,0.15591837465763092,0.5299126505851746
Test_1190,0.14964988827705383,0.3745270073413849,0.3304221034049988,0.1454010158777237
Test_1191,0.21205568313598633,0.13979272544384003,0.2138672024011612,0.43428438901901245
Test_1192,0.05777193605899811,0.13236933946609497,0.7643740177154541,0.04548472911119461
Test_1193,0.15028584003448486,0.2430739849805832,0.40850478410720825,0.1981354057788849
Test_1194,0.6641355156898499,0.09043627232313156,0.12704730033874512,0.11838088184595108
Test_1195,0.6152128577232361,0.0609140619635582,0.16485314071178436,0.15901994705200195
Test_1196,0.13491465151309967,0.26298749446868896,0.036245375871658325,0.5658525228500366
Test_1197,0.10725733637809753,0.1947995126247406,0.12622828781604767,0.5717148184776306
Test_1198,0.07114153355360031,0.12893706560134888,0.7401098608970642,0.05981151759624481
Test_1199,0.05229813605546951,0.13860884308815002,0.7565810680389404,0.05251191183924675
Test_1200,0.17337481677532196,0.32757195830345154,0.3466860353946686,0.15236717462539673
Test_1201,0.13282760977745056,0.1610533744096756,0.22675545513629913,0.4793635606765747
Test_1202,0.15666510164737701,0.14847716689109802,0.1333794891834259,0.5614781975746155
Test_1203,0.5918060541152954,0.12533481419086456,0.07067950069904327,0.21217963099479675
Test_1204,0.09390547126531601,0.7130253911018372,0.07237008959054947,0.12069912254810333
Test_1205,0.07388585805892944,0.13551141321659088,0.7242947816848755,0.06630799174308777
Test_1206,0.07241914421319962,0.10887497663497925,0.7676934003829956,0.051012493669986725
Test_1207,0.07749397307634354,0.1609210968017578,0.18952199816703796,0.5720629692077637
Test_1208,0.12386614084243774,0.13217385113239288,0.1407059133052826,0.6032541394233704
Test_1209,0.16278338432312012,0.386813759803772,0.3210016191005707,0.12940122187137604
Test_1210,0.09407622367143631,0.13350844383239746,0.15093520283699036,0.6214801073074341
Test_1211,0.1377381980419159,0.26761913299560547,0.07924235612154007,0.5154002904891968
Test_1212,0.18314439058303833,0.1794530749320984,0.24823176860809326,0.38917076587677
Test_1213,0.0976845771074295,0.16318312287330627,0.170534148812294,0.568598210811615
Test_1214,0.1151352971792221,0.18617606163024902,0.12971344590187073,0.5689752697944641
Test_1215,0.13512428104877472,0.16050408780574799,0.15149331092834473,0.5528783202171326
Test_1216,0.07863447815179825,0.1463102549314499,0.7141466736793518,0.06090861186385155
Test_1217,0.09856430441141129,0.18028992414474487,0.2757396996021271,0.44540613889694214
Test_1218,0.09942014515399933,0.12978769838809967,0.3058542311191559,0.46493786573410034
Test_1219,0.09856061637401581,0.15687456727027893,0.6683832406997681,0.07618158310651779
Test_1220,0.1220085546374321,0.20103499293327332,0.17657504975795746,0.5003814101219177
Test_1221,0.6259902715682983,0.08009030669927597,0.14955675601959229,0.1443626582622528
Test_1222,0.13317328691482544,0.33290719985961914,0.3348502516746521,0.1990693062543869
Test_1223,0.4346763789653778,0.11923397332429886,0.18987329304218292,0.2562164068222046
Test_1224,0.08687248826026917,0.7489385604858398,0.06436775624752045,0.09982115030288696
Test_1225,0.04845500737428665,0.16699369251728058,0.7363431453704834,0.04820813983678818
Test_1226,0.10042153298854828,0.15706782042980194,0.6782827973365784,0.06422790884971619
Test_1227,0.1243637353181839,0.1851884126663208,0.6072633862495422,0.08318450301885605
Test_1228,0.2236786186695099,0.1934788078069687,0.4249524772167206,0.15789005160331726
Test_1229,0.6326704621315002,0.07462844252586365,0.1429600566625595,0.14974109828472137
Test_1230,0.06320645660161972,0.1577911078929901,0.7382510304450989,0.04075143486261368
Test_1231,0.6759535670280457,0.10806449502706528,0.056746359914541245,0.1592356264591217
Test_1232,0.6286149024963379,0.06739677488803864,0.13916493952274323,0.16482339799404144
Test_1233,0.12142479419708252,0.3619508743286133,0.3429429233074188,0.17368142306804657
Test_1234,0.02642999030649662,0.12978379428386688,0.8126876950263977,0.03109845332801342
Test_1235,0.42400258779525757,0.18098163604736328,0.25405141711235046,0.1409643143415451
Test_1236,0.11084993183612823,0.11601503193378448,0.1706581562757492,0.6024768352508545
Test_1237,0.1160343810915947,0.37117406725883484,0.26125627756118774,0.2515352666378021
Test_1238,0.07890595495700836,0.1867063045501709,0.6536169648170471,0.08077076077461243
Test_1239,0.12782904505729675,0.16863258183002472,0.17093132436275482,0.5326070785522461
Test_1240,0.08202417194843292,0.22759056091308594,0.5611746907234192,0.12921053171157837
Test_1241,0.36772722005844116,0.11846297234296799,0.16836385428905487,0.3454459607601166
Test_1242,0.11813631653785706,0.1576044112443924,0.08773728460073471,0.6365219950675964
Test_1243,0.11178022623062134,0.21814213693141937,0.5759614706039429,0.09411615878343582
Test_1244,0.12631766498088837,0.10017740726470947,0.23922060430049896,0.5342843532562256
Test_1245,0.08354919403791428,0.099559485912323,0.1902712732553482,0.6266200542449951
Test_1246,0.08925183862447739,0.29662030935287476,0.2056342214345932,0.40849363803863525
Test_1247,0.10695555806159973,0.1037582978606224,0.7018536925315857,0.08743243664503098
Test_1248,0.14832092821598053,0.15890944004058838,0.5735611319541931,0.11920850723981857
Test_1249,0.15786752104759216,0.3658224940299988,0.3413356840610504,0.13497430086135864
Test_1250,0.26746508479118347,0.26245418190956116,0.11888682842254639,0.351193904876709
Test_1251,0.08743679523468018,0.16617444157600403,0.14088037610054016,0.6055083870887756
Test_1252,0.06349765509366989,0.14789676666259766,0.729080319404602,0.059525296092033386
Test_1253,0.09184174984693527,0.13574309647083282,0.21873095631599426,0.5536841750144958
Test_1254,0.6474796533584595,0.07467328011989594,0.12277723103761673,0.1550697386264801
Test_1255,0.13352641463279724,0.2528330683708191,0.23626330494880676,0.3773771822452545
Test_1256,0.08157096058130264,0.24811792373657227,0.589701771736145,0.08060930669307709
Test_1257,0.13308385014533997,0.128383606672287,0.1920812875032425,0.5464512705802917
Test_1258,0.6661217212677002,0.08847420662641525,0.0714663714170456,0.17393767833709717
Test_1259,0.6549397110939026,0.07603440433740616,0.13423992693424225,0.13478589057922363
Test_1260,0.1733793020248413,0.24968267977237701,0.12656691670417786,0.4503711760044098
Test_1261,0.08171388506889343,0.17533253133296967,0.6786655783653259,0.0642879530787468
Test_1262,0.29415932297706604,0.2385285198688507,0.32554924488067627,0.14176292717456818
Test_1263,0.09813787788152695,0.11861825734376907,0.6963682770729065,0.08687564730644226
Test_1264,0.15883727371692657,0.14715608954429626,0.1260155737400055,0.5679910182952881
Test_1265,0.16803930699825287,0.16568347811698914,0.17495501041412354,0.4913221299648285
Test_1266,0.0770169273018837,0.18541382253170013,0.6805959939956665,0.056973233819007874
Test_1267,0.12262258678674698,0.2125493735074997,0.16314689815044403,0.5016811490058899
Test_1268,0.08901817351579666,0.3879835903644562,0.39699018001556396,0.1260080635547638
Test_1269,0.1491103321313858,0.2759530246257782,0.43018510937690735,0.14475156366825104
Test_1270,0.10353836417198181,0.5434846878051758,0.24254389107227325,0.11043310165405273
Test_1271,0.10130047053098679,0.14879076182842255,0.3026900589466095,0.4472186863422394
Test_1272,0.1035129725933075,0.1921931654214859,0.6281710863113403,0.07612276077270508
Test_1273,0.6880274415016174,0.07198496162891388,0.10129550099372864,0.13869209587574005
Test_1274,0.09311612695455551,0.185434490442276,0.0908874124288559,0.6305619478225708
Test_1275,0.11947013437747955,0.22121348977088928,0.5637345910072327,0.0955817699432373
Test_1276,0.06189514324069023,0.1214258000254631,0.16688498854637146,0.6497939825057983
Test_1277,0.08900882303714752,0.13064688444137573,0.7085894346237183,0.07175484299659729
Test_1278,0.20622172951698303,0.16170814633369446,0.18483798205852509,0.44723212718963623
Test_1279,0.09868492931127548,0.1332310140132904,0.16605296730995178,0.6020311117172241
Test_1280,0.15526138246059418,0.21209487318992615,0.5360658168792725,0.0965779721736908
Test_1281,0.10960212349891663,0.693069338798523,0.08367100358009338,0.11365750432014465
Test_1282,0.40981969237327576,0.17341932654380798,0.10968545824289322,0.30707553029060364
Test_1283,0.1138082891702652,0.1850505769252777,0.5924570560455322,0.10868404060602188
Test_1284,0.25416743755340576,0.22654952108860016,0.3705037534236908,0.14877928793430328
Test_1285,0.46077466011047363,0.18883061408996582,0.12709426879882812,0.22330047190189362
Test_1286,0.6230079531669617,0.11206210404634476,0.09987828135490417,0.1650516539812088
Test_1287,0.6506542563438416,0.07933379709720612,0.11809393018484116,0.15191800892353058
Test_1288,0.6324735283851624,0.14877073466777802,0.052863068878650665,0.16589270532131195
Test_1289,0.1301591545343399,0.14678747951984406,0.21289949119091034,0.5101538896560669
Test_1290,0.13647736608982086,0.2909650504589081,0.11924020946025848,0.45331740379333496
Test_1291,0.07534925639629364,0.2098217010498047,0.14941085875034332,0.5654182434082031
Test_1292,0.1358289271593094,0.18923120200634003,0.5388235449790955,0.13611628115177155
Test_1293,0.1339343935251236,0.40822482109069824,0.09180573374032974,0.3660350739955902
Test_1294,0.27301570773124695,0.23070430755615234,0.13569721579551697,0.36058270931243896
Test_1295,0.0983758270740509,0.13024082779884338,0.6972644925117493,0.07411887496709824
Test_1296,0.6672384142875671,0.05526762455701828,0.12013526260852814,0.15735867619514465
Test_1297,0.11553484201431274,0.16898657381534576,0.18415230512619019,0.5313262343406677
Test_1298,0.07704382389783859,0.14447708427906036,0.7107877135276794,0.0676913782954216
Test_1299,0.07932068407535553,0.22483810782432556,0.6308326125144958,0.06500856578350067
Test_1300,0.09553305804729462,0.19586752355098724,0.6220980882644653,0.08650138974189758
Test_1301,0.0835157260298729,0.4877023994922638,0.2955310046672821,0.13325093686580658
Test_1302,0.10644102096557617,0.13099417090415955,0.157024547457695,0.6055402159690857
Test_1303,0.09802618622779846,0.20763857662677765,0.6021116375923157,0.09222359210252762
Test_1304,0.04486088827252388,0.16331630945205688,0.7459105849266052,0.04591226950287819
Test_1305,0.18956927955150604,0.3216915726661682,0.3431856036186218,0.14555349946022034
Test_1306,0.11401145160198212,0.15422959625720978,0.20844624936580658,0.5233126878738403
Test_1307,0.06995581835508347,0.10030262917280197,0.7692172527313232,0.06052427738904953
Test_1308,0.11304140090942383,0.16656771302223206,0.08614490926265717,0.6342459321022034
Test_1309,0.6008548140525818,0.10317284613847733,0.12040996551513672,0.17556238174438477
Test_1310,0.1341635137796402,0.16798807680606842,0.14949597418308258,0.5483524203300476
Test_1311,0.6921116709709167,0.05084841698408127,0.1174786388874054,0.13956120610237122
Test_1312,0.16394084692001343,0.17421212792396545,0.3488991856575012,0.3129478693008423
Test_1313,0.06457716971635818,0.1763869822025299,0.7029995322227478,0.056036368012428284
Test_1314,0.14026802778244019,0.2214127629995346,0.5248178243637085,0.11350137740373611
Test_1315,0.6301724314689636,0.08078926801681519,0.12692251801490784,0.16211572289466858
Test_1316,0.538055956363678,0.1257748305797577,0.10169827938079834,0.234470933675766
Test_1317,0.1096000000834465,0.1942298412322998,0.16928254067897797,0.5268876552581787
Test_1318,0.18175481259822845,0.23545780777931213,0.13512484729290009,0.4476625621318817
Test_1319,0.07916977256536484,0.1006334200501442,0.7476933002471924,0.07250353693962097
Test_1320,0.1181257888674736,0.09515052288770676,0.13699370622634888,0.6497299671173096
Test_1321,0.1597929149866104,0.4972592294216156,0.18405184149742126,0.1588960587978363
Test_1322,0.6891191005706787,0.055529236793518066,0.10163324326276779,0.15371836721897125
Test_1323,0.07838654518127441,0.13116638362407684,0.7203947901725769,0.07005232572555542
Test_1324,0.5698816180229187,0.11984048783779144,0.1295395940542221,0.18073827028274536
Test_1325,0.13899825513362885,0.20181597769260406,0.10069020092487335,0.5584955811500549
Test_1326,0.07915669679641724,0.1411696821451187,0.1926134079694748,0.587060272693634
Test_1327,0.08859946578741074,0.2339407503604889,0.6048030853271484,0.07265668362379074
Test_1328,0.11050876975059509,0.23227323591709137,0.12937112152576447,0.5278468132019043
Test_1329,0.09298381209373474,0.22042880952358246,0.6273824572563171,0.059204913675785065
Test_1330,0.6016949415206909,0.08038380742073059,0.15874332189559937,0.15917791426181793
Test_1331,0.06687256693840027,0.25027692317962646,0.61057448387146,0.07227609306573868
Test_1332,0.10751945525407791,0.1350618153810501,0.10363933444023132,0.6537795066833496
Test_1333,0.12761467695236206,0.4153110980987549,0.12592284381389618,0.33115139603614807
Test_1334,0.09664899855852127,0.15606114268302917,0.1547800451517105,0.5925098061561584
Test_1335,0.08339499682188034,0.33573436737060547,0.498840868473053,0.08202966302633286
Test_1336,0.10439708083868027,0.2117127776145935,0.6063005328178406,0.07758966833353043
Test_1337,0.16065141558647156,0.24826720356941223,0.2516227960586548,0.3394585847854614
Test_1338,0.09068430960178375,0.11925813555717468,0.7205948829650879,0.06946272403001785
Test_1339,0.5519958734512329,0.1304698884487152,0.15071356296539307,0.16682069003582
Test_1340,0.17477475106716156,0.25605809688568115,0.11095155775547028,0.45821550488471985
Test_1341,0.04868810251355171,0.14725488424301147,0.7719570398330688,0.03209992125630379
Test_1342,0.036259185522794724,0.19962385296821594,0.7131908535957336,0.050926145166158676
Test_1343,0.09667964279651642,0.13804320991039276,0.15140078961849213,0.6138763427734375
Test_1344,0.2002684772014618,0.16592077910900116,0.5335437655448914,0.10026698559522629
Test_1345,0.1702127307653427,0.30432507395744324,0.3802557587623596,0.14520645141601562
Test_1346,0.13081420958042145,0.16920873522758484,0.1669500321149826,0.5330270528793335
Test_1347,0.10978759080171585,0.17557497322559357,0.24456757307052612,0.47006985545158386
Test_1348,0.1272585242986679,0.3399091064929962,0.22967000305652618,0.3031623363494873
Test_1349,0.13312722742557526,0.305655300617218,0.45784181356430054,0.1033756211400032
Test_1350,0.5819570422172546,0.13608449697494507,0.09753736108541489,0.1844210922718048
Test_1351,0.1961975395679474,0.29582327604293823,0.32062864303588867,0.1873505562543869
Test_1352,0.10810492187738419,0.30723893642425537,0.4568747580051422,0.12778142094612122
Test_1353,0.581108570098877,0.16413670778274536,0.09342465549707413,0.16133008897304535
Test_1354,0.6744124293327332,0.07219339162111282,0.09386192262172699,0.15953221917152405
Test_1355,0.7262787222862244,0.0739009827375412,0.08045549690723419,0.11936476826667786
Test_1356,0.10666441917419434,0.12103007733821869,0.12617619335651398,0.646129310131073
