image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4439347982406616,0.11683066934347153,0.179446741938591,0.25978773832321167
Test_1025,0.09294063597917557,0.1644136607646942,0.09829181432723999,0.6443539261817932
Test_1026,0.6436100006103516,0.05111755430698395,0.20898042619228363,0.09629209339618683
Test_1027,0.0685221403837204,0.1453489065170288,0.052896227687597275,0.7332326769828796
Test_1028,0.7561954259872437,0.05313762649893761,0.10535946488380432,0.08530750125646591
Test_1029,0.5203121900558472,0.08798105269670486,0.19765715301036835,0.194049671292305
Test_1030,0.4361783266067505,0.08676943182945251,0.20398388803005219,0.2730683386325836
Test_1031,0.06876401603221893,0.14260505139827728,0.10401923954486847,0.6846117377281189
Test_1032,0.07960957288742065,0.20695386826992035,0.08449974656105042,0.628936767578125
Test_1033,0.07407572865486145,0.09820660948753357,0.7525837421417236,0.07513391226530075
Test_1034,0.12429500371217728,0.14787936210632324,0.5879642963409424,0.1398613452911377
Test_1035,0.5331497192382812,0.094654381275177,0.2224535495042801,0.14974233508110046
Test_1036,0.6154595017433167,0.059897903352975845,0.18063195049762726,0.14401066303253174
Test_1037,0.15665897727012634,0.14677688479423523,0.5177256464958191,0.17883852124214172
Test_1038,0.07299482077360153,0.16729386150836945,0.06291688233613968,0.6967945098876953
Test_1039,0.11293753236532211,0.17921359837055206,0.0957879051566124,0.6120609641075134
Test_1040,0.10463816672563553,0.246282160282135,0.10063006728887558,0.5484495759010315
Test_1041,0.1420348435640335,0.1908978521823883,0.5134902000427246,0.1535770446062088
Test_1042,0.20531904697418213,0.13986942172050476,0.493554025888443,0.16125749051570892
Test_1043,0.19869652390480042,0.12584257125854492,0.5664780735969543,0.10898284614086151
Test_1044,0.152988001704216,0.18170851469039917,0.12400613725185394,0.5412973761558533
Test_1045,0.0776989534497261,0.24501046538352966,0.46909740567207336,0.20819319784641266
Test_1046,0.33397766947746277,0.26869329810142517,0.18741311132907867,0.20991593599319458
Test_1047,0.5870434641838074,0.07320086658000946,0.16652807593345642,0.17322762310504913
Test_1048,0.09052972495555878,0.1883525252342224,0.06928229331970215,0.6518355011940002
Test_1049,0.0882754996418953,0.1980210840702057,0.09922677278518677,0.6144766211509705
Test_1050,0.12842638790607452,0.12025284767150879,0.6482794284820557,0.1030413806438446
Test_1051,0.10243955999612808,0.28719037771224976,0.11983413249254227,0.49053600430488586
Test_1052,0.14899806678295135,0.46947070956230164,0.09190485626459122,0.2896263897418976
Test_1053,0.07724437117576599,0.07044477760791779,0.7966654896736145,0.055645380169153214
Test_1054,0.5966655611991882,0.07004568725824356,0.17472738027572632,0.15856128931045532
Test_1055,0.07103456556797028,0.3555382490158081,0.07252959161996841,0.5008976459503174
Test_1056,0.16334441304206848,0.11409224569797516,0.6346454620361328,0.08791783452033997
Test_1057,0.09389942139387131,0.1757810115814209,0.08173495531082153,0.6485846042633057
Test_1058,0.47971734404563904,0.14343081414699554,0.17302089929580688,0.2038310021162033
Test_1059,0.2631635367870331,0.1508249193429947,0.16734158992767334,0.4186699688434601
Test_1060,0.11631546914577484,0.2504591941833496,0.11408016830682755,0.519145131111145
Test_1061,0.4657965898513794,0.09040123969316483,0.19297470152378082,0.2508274018764496
Test_1062,0.7286862730979919,0.05208620801568031,0.13884879648685455,0.08037871867418289
Test_1063,0.06106987223029137,0.05413391813635826,0.8677160143852234,0.017080307006835938
Test_1064,0.14885157346725464,0.3707398474216461,0.09282821416854858,0.38758036494255066
Test_1065,0.43374350666999817,0.0865386500954628,0.21107831597328186,0.2686395049095154
Test_1066,0.10017120093107224,0.13747219741344452,0.08162348717451096,0.6807330846786499
Test_1067,0.15069060027599335,0.4782390892505646,0.13621284067630768,0.2348574995994568
Test_1068,0.12799681723117828,0.3638320565223694,0.09147960692644119,0.41669148206710815
Test_1069,0.13315176963806152,0.14757627248764038,0.5857285857200623,0.13354335725307465
Test_1070,0.34156420826911926,0.18697038292884827,0.2823765277862549,0.18908880650997162
Test_1071,0.135053813457489,0.23619523644447327,0.42136824131011963,0.20738272368907928
Test_1072,0.12033367902040482,0.3285524547100067,0.09268942475318909,0.45842444896698
Test_1073,0.08887675404548645,0.25253716111183167,0.11243096739053726,0.5461550951004028
Test_1074,0.15477880835533142,0.14804069697856903,0.5541515946388245,0.1430288553237915
Test_1075,0.08114287257194519,0.17959411442279816,0.6163244247436523,0.12293857336044312
Test_1076,0.27543601393699646,0.24583420157432556,0.13873471319675446,0.3399951457977295
Test_1077,0.5159484148025513,0.12271592766046524,0.1637464165687561,0.19758932292461395
Test_1078,0.09201189130544662,0.11683672666549683,0.6683928966522217,0.12275853753089905
Test_1079,0.11211711168289185,0.08543221652507782,0.7604370713233948,0.042013607919216156
Test_1080,0.39683568477630615,0.22630050778388977,0.14439497888088226,0.23246879875659943
Test_1081,0.06396667659282684,0.6312540173530579,0.19611334800720215,0.10866604000329971
Test_1082,0.1196681410074234,0.15356002748012543,0.1545436829328537,0.5722281336784363
Test_1083,0.5146663188934326,0.11000049859285355,0.17949844896793365,0.19583472609519958
Test_1084,0.15545810759067535,0.3649847209453583,0.2200261950492859,0.2595309913158417
Test_1085,0.059044692665338516,0.14197827875614166,0.05791229009628296,0.741064727306366
Test_1086,0.1005324274301529,0.22096996009349823,0.550929069519043,0.1275685727596283
Test_1087,0.05183800309896469,0.6349844336509705,0.06231203302741051,0.25086551904678345
Test_1088,0.12637312710285187,0.08402582257986069,0.7013304829597473,0.0882706344127655
Test_1089,0.05903865769505501,0.62978595495224,0.05817534029483795,0.25300002098083496
Test_1090,0.2545143663883209,0.1487320214509964,0.14707356691360474,0.4496801197528839
Test_1091,0.5521865487098694,0.0704021081328392,0.18740716576576233,0.19000421464443207
Test_1092,0.5728311538696289,0.08951746672391891,0.18124352395534515,0.15640786290168762
Test_1093,0.10299476236104965,0.14493010938167572,0.08631256967782974,0.6657625436782837
Test_1094,0.6602076292037964,0.06048677861690521,0.1410451978445053,0.13826043903827667
Test_1095,0.04424384608864784,0.30340591073036194,0.042520180344581604,0.6098300814628601
Test_1096,0.06383173167705536,0.15838731825351715,0.07880360633134842,0.6989774107933044
Test_1097,0.5755301713943481,0.08990936726331711,0.1454726904630661,0.18908779323101044
Test_1098,0.2056240290403366,0.21231213212013245,0.171614870429039,0.41044896841049194
Test_1099,0.1726381480693817,0.26684579253196716,0.13807375729084015,0.4224422574043274
Test_1100,0.12455224990844727,0.24907885491847992,0.4046778380870819,0.2216910868883133
Test_1101,0.4937114119529724,0.12478849291801453,0.16937915980815887,0.21212095022201538
Test_1102,0.09137582778930664,0.16466161608695984,0.5383100509643555,0.20565250515937805
Test_1103,0.14238575100898743,0.236384317278862,0.18807949125766754,0.43315044045448303
Test_1104,0.2757200598716736,0.26281821727752686,0.13341645896434784,0.3280452787876129
Test_1105,0.06900342553853989,0.1775199919939041,0.06754717975854874,0.6859293580055237
Test_1106,0.600440502166748,0.061900798231363297,0.175643190741539,0.16201555728912354
Test_1107,0.11283528059720993,0.14942319691181183,0.561468780040741,0.17627277970314026
Test_1108,0.553020179271698,0.10730677098035812,0.15820233523845673,0.18147066235542297
Test_1109,0.6238846182823181,0.07533981651067734,0.1516827791929245,0.14909277856349945
Test_1110,0.10407480597496033,0.1318579465150833,0.6119766235351562,0.1520906388759613
Test_1111,0.14834125339984894,0.11865801364183426,0.6198972463607788,0.1131034791469574
Test_1112,0.6047624349594116,0.07719922065734863,0.16623854637145996,0.15179981291294098
Test_1113,0.2051527053117752,0.10157393664121628,0.4007050395011902,0.29256829619407654
Test_1114,0.15180625021457672,0.0941142663359642,0.6495912075042725,0.1044883206486702
Test_1115,0.0784442275762558,0.10271339118480682,0.7393825054168701,0.07945991307497025
Test_1116,0.14637619256973267,0.139265239238739,0.5307048559188843,0.18365372717380524
Test_1117,0.6443183422088623,0.06887079775333405,0.17066718637943268,0.11614368110895157
Test_1118,0.047563325613737106,0.056257978081703186,0.8708943724632263,0.025284385308623314
Test_1119,0.06872563064098358,0.15073823928833008,0.06288018822669983,0.7176559567451477
Test_1120,0.15420176088809967,0.31553077697753906,0.3281581401824951,0.20210927724838257
Test_1121,0.155386283993721,0.275364488363266,0.3780941367149353,0.19115513563156128
Test_1122,0.09908302873373032,0.21653898060321808,0.08260796219110489,0.6017700433731079
Test_1123,0.5676432847976685,0.08728533983230591,0.1818547546863556,0.16321662068367004
Test_1124,0.09951721876859665,0.11481194198131561,0.6543717384338379,0.13129910826683044
Test_1125,0.10471951961517334,0.2173885852098465,0.10136264562606812,0.5765292644500732
Test_1126,0.656618058681488,0.06483979523181915,0.13764281570911407,0.1408993899822235
Test_1127,0.1239408329129219,0.2073782980442047,0.10814016312360764,0.5605407357215881
Test_1128,0.1000184416770935,0.09994736313819885,0.7232112288475037,0.07682301104068756
Test_1129,0.07709071040153503,0.10102188587188721,0.7542886137962341,0.06759873777627945
Test_1130,0.04002375900745392,0.2837701737880707,0.03950691968202591,0.6366991400718689
Test_1131,0.5631434917449951,0.09495937079191208,0.15863482654094696,0.18326224386692047
Test_1132,0.059382494539022446,0.5710992813110352,0.08545999974012375,0.28405818343162537
Test_1133,0.22595639526844025,0.18924961984157562,0.1198805719614029,0.46491342782974243
Test_1134,0.14366614818572998,0.20890359580516815,0.43482449650764465,0.2126058042049408
Test_1135,0.5215730667114258,0.12099802494049072,0.17284178733825684,0.18458712100982666
Test_1136,0.06419757008552551,0.1821916550397873,0.06412313878536224,0.689487636089325
Test_1137,0.13239607214927673,0.20209522545337677,0.11601156741380692,0.549497127532959
Test_1138,0.07346708327531815,0.27365657687187195,0.08916466683149338,0.5637116432189941
Test_1139,0.06087639182806015,0.6362058520317078,0.15142956376075745,0.15148818492889404
Test_1140,0.37846195697784424,0.15261361002922058,0.17145739495754242,0.29746708273887634
Test_1141,0.09561226516962051,0.15228529274463654,0.08186955749988556,0.670232892036438
Test_1142,0.12485413998365402,0.2813279926776886,0.423337459564209,0.17048031091690063
Test_1143,0.16991493105888367,0.2131672501564026,0.3647519052028656,0.25216588377952576
Test_1144,0.04118778556585312,0.07191530615091324,0.8510153293609619,0.03588162362575531
Test_1145,0.11795102059841156,0.2530496418476105,0.1651219129562378,0.4638773798942566
Test_1146,0.043196216225624084,0.08100835978984833,0.832424521446228,0.04337096959352493
Test_1147,0.05527966096997261,0.1247539222240448,0.07583075761795044,0.7441356182098389
Test_1148,0.13611024618148804,0.2259402722120285,0.43324968218803406,0.20469984412193298
Test_1149,0.18338264524936676,0.46117696166038513,0.12198988348245621,0.2334505319595337
Test_1150,0.29457390308380127,0.14413881301879883,0.1526949107646942,0.4085923731327057
Test_1151,0.559357762336731,0.06040805205702782,0.21472202241420746,0.16551214456558228
Test_1152,0.5165647864341736,0.08525258302688599,0.19457076489925385,0.20361191034317017
Test_1153,0.09807043522596359,0.23114068806171417,0.07298009842634201,0.5978087782859802
Test_1154,0.12312502413988113,0.1074322909116745,0.6641281843185425,0.10531448572874069
Test_1155,0.13324593007564545,0.17880922555923462,0.5350850224494934,0.15285983681678772
Test_1156,0.07084301859140396,0.3263486325740814,0.0837915763258934,0.5190168023109436
Test_1157,0.055126238614320755,0.15981093049049377,0.05572552606463432,0.7293373346328735
Test_1158,0.09696831554174423,0.38880717754364014,0.2039002627134323,0.31032419204711914
Test_1159,0.1868135780096054,0.11720045655965805,0.5370638370513916,0.15892210602760315
Test_1160,0.587239682674408,0.08800758421421051,0.16469687223434448,0.16005581617355347
Test_1161,0.1309637874364853,0.17386093735694885,0.5237829089164734,0.17139236629009247
Test_1162,0.0780411884188652,0.30889248847961426,0.07121364772319794,0.5418527126312256
Test_1163,0.6437891125679016,0.07266572117805481,0.16220957040786743,0.12133562564849854
Test_1164,0.09072686731815338,0.06287864595651627,0.786138653755188,0.06025591120123863
Test_1165,0.1316681057214737,0.2433580458164215,0.4559101462364197,0.1690637171268463
Test_1166,0.121169812977314,0.6317781209945679,0.06194879114627838,0.18510332703590393
Test_1167,0.1145283505320549,0.21559447050094604,0.4842144250869751,0.18566268682479858
Test_1168,0.0732535570859909,0.0852440670132637,0.7760075330734253,0.06549481302499771
Test_1169,0.1184336245059967,0.2005385011434555,0.1554887294769287,0.5255391597747803
Test_1170,0.23875467479228973,0.38419896364212036,0.15074634552001953,0.22630001604557037
Test_1171,0.058733902871608734,0.23789958655834198,0.05205105245113373,0.6513155102729797
Test_1172,0.7455655932426453,0.053628068417310715,0.11254920810461044,0.08825711905956268
Test_1173,0.07808773964643478,0.6353875398635864,0.09555429220199585,0.19097037613391876
Test_1174,0.08610288053750992,0.12551994621753693,0.0797109454870224,0.708666205406189
Test_1175,0.09710502624511719,0.17756584286689758,0.5657676458358765,0.15956151485443115
Test_1176,0.06866218149662018,0.3941764831542969,0.05143246799707413,0.48572883009910583
Test_1177,0.5699058175086975,0.09719954431056976,0.17217594385147095,0.16071869432926178
Test_1178,0.7511886954307556,0.05187111720442772,0.11871922761201859,0.0782209262251854
Test_1179,0.05697520822286606,0.0870324894785881,0.7948054671287537,0.06118684262037277
Test_1180,0.4182792603969574,0.11543762683868408,0.19021505117416382,0.2760680913925171
Test_1181,0.17663171887397766,0.1630009263753891,0.470722496509552,0.18964485824108124
Test_1182,0.4588041603565216,0.14541536569595337,0.11375430971384048,0.2820262312889099
Test_1183,0.12764783203601837,0.2824113965034485,0.13967463374137878,0.45026615262031555
Test_1184,0.10997149348258972,0.21581631898880005,0.4747404158115387,0.1994718313217163
Test_1185,0.1440519094467163,0.26765167713165283,0.37312614917755127,0.21517027914524078
Test_1186,0.08846855163574219,0.08209934830665588,0.7634060978889465,0.06602603197097778
Test_1187,0.06706271320581436,0.1701916605234146,0.06943543255329132,0.6933102011680603
Test_1188,0.08635062724351883,0.4851760268211365,0.11010411381721497,0.3183692991733551
Test_1189,0.12425754964351654,0.25126999616622925,0.13786140084266663,0.48661091923713684
Test_1190,0.10934649407863617,0.18591439723968506,0.5836931467056274,0.12104596197605133
Test_1191,0.13963785767555237,0.27456194162368774,0.11323733627796173,0.4725628197193146
Test_1192,0.1076345220208168,0.10960901528596878,0.6791110038757324,0.1036454513669014
Test_1193,0.1771647036075592,0.3586727976799011,0.21768341958522797,0.24647903442382812
Test_1194,0.6112385392189026,0.07145185023546219,0.1843760758638382,0.1329335868358612
Test_1195,0.6333988904953003,0.07355312258005142,0.1607741117477417,0.13227389752864838
Test_1196,0.0857623815536499,0.23439808189868927,0.0701226070523262,0.6097169518470764
Test_1197,0.08940870314836502,0.13029982149600983,0.08134198933839798,0.6989495158195496
Test_1198,0.09912912547588348,0.15053433179855347,0.5964242815971375,0.15391220152378082
Test_1199,0.08127078413963318,0.06538311392068863,0.805377721786499,0.047968413680791855
Test_1200,0.14920151233673096,0.23112861812114716,0.4576469361782074,0.16202285885810852
Test_1201,0.12488861382007599,0.31027543544769287,0.14083212614059448,0.42400383949279785
Test_1202,0.11210658401250839,0.23211504518985748,0.1035192608833313,0.5522591471672058
Test_1203,0.6828849911689758,0.04370473325252533,0.17041775584220886,0.1029924750328064
Test_1204,0.11449030041694641,0.5184593796730042,0.18865008652210236,0.17840023338794708
Test_1205,0.15045012533664703,0.16672605276107788,0.5137245655059814,0.16909925639629364
Test_1206,0.14509087800979614,0.09695154428482056,0.6774690747261047,0.08048846572637558
Test_1207,0.09633278846740723,0.15479952096939087,0.08579034358263016,0.6630772948265076
Test_1208,0.07841502130031586,0.2572072148323059,0.06651102006435394,0.5978667736053467
Test_1209,0.15190359950065613,0.12643004953861237,0.6497675776481628,0.07189877331256866
Test_1210,0.08613866567611694,0.1866360902786255,0.0883319079875946,0.6388933062553406
Test_1211,0.08910654485225677,0.3016519844532013,0.0795789435505867,0.5296624898910522
Test_1212,0.15957021713256836,0.18175223469734192,0.1571211814880371,0.501556396484375
Test_1213,0.07816237956285477,0.19895432889461517,0.06090245023369789,0.6619808673858643
Test_1214,0.0667320117354393,0.17298126220703125,0.04498181492090225,0.7153049111366272
Test_1215,0.1424662470817566,0.17175114154815674,0.09465860575437546,0.5911240577697754
Test_1216,0.10239411890506744,0.1268700361251831,0.6488895416259766,0.12184630334377289
Test_1217,0.09833884239196777,0.22219833731651306,0.10577691346406937,0.573685884475708
Test_1218,0.07571003586053848,0.17150668799877167,0.09229599684476852,0.6604872941970825
Test_1219,0.09924554824829102,0.1841064691543579,0.5452407598495483,0.17140723764896393
Test_1220,0.08357281982898712,0.2948855459690094,0.10240405797958374,0.5191375613212585
Test_1221,0.5199595093727112,0.09682662039995193,0.19835807383060455,0.18485583364963531
Test_1222,0.131930410861969,0.2193203717470169,0.44949644804000854,0.19925275444984436
Test_1223,0.29193633794784546,0.18160992860794067,0.1594351828098297,0.36701855063438416
Test_1224,0.07426627725362778,0.5746654868125916,0.24345599114894867,0.10761222243309021
Test_1225,0.10098813474178314,0.07228899747133255,0.7700287103652954,0.05669413506984711
Test_1226,0.1443604677915573,0.13889281451702118,0.6072356104850769,0.10951105505228043
Test_1227,0.145298570394516,0.2170529067516327,0.44565922021865845,0.19198936223983765
Test_1228,0.15334905683994293,0.15605902671813965,0.5568006038665771,0.1337912529706955
Test_1229,0.5858521461486816,0.08064305782318115,0.17306195199489594,0.16044284403324127
Test_1230,0.2720484733581543,0.111323282122612,0.4711560308933258,0.1454721838235855
Test_1231,0.5741382837295532,0.06107618659734726,0.22352850437164307,0.14125701785087585
Test_1232,0.5144408345222473,0.11597803980112076,0.15702442824840546,0.21255668997764587
Test_1233,0.10712552815675735,0.3231797516345978,0.3696214556694031,0.20007330179214478
Test_1234,0.11630775779485703,0.10022255033254623,0.6897615194320679,0.09370812028646469
Test_1235,0.5537934899330139,0.07290545105934143,0.21826022863388062,0.15504080057144165
Test_1236,0.11291541159152985,0.1571195274591446,0.10330528020858765,0.6266597509384155
Test_1237,0.1162186712026596,0.31510937213897705,0.3815106451511383,0.18716131150722504
Test_1238,0.14754880964756012,0.1540171355009079,0.5400648713111877,0.15836916863918304
Test_1239,0.13326424360275269,0.1669745296239853,0.12115194648504257,0.5786092877388
Test_1240,0.13535982370376587,0.28737759590148926,0.3862324059009552,0.19103017449378967
Test_1241,0.4341254234313965,0.08313006907701492,0.20243307948112488,0.2803114354610443
Test_1242,0.06311678141355515,0.18056033551692963,0.06683511286973953,0.6894876956939697
Test_1243,0.12826520204544067,0.12668971717357635,0.5851132869720459,0.15993176400661469
Test_1244,0.096871517598629,0.21228253841400146,0.09480535238981247,0.5960405468940735
Test_1245,0.07702513784170151,0.22119766473770142,0.0676313266158104,0.6341459155082703
Test_1246,0.25074857473373413,0.24961192905902863,0.19700710475444794,0.3026323616504669
Test_1247,0.02927154116332531,0.06313013285398483,0.8795212507247925,0.028077051043510437
Test_1248,0.1091819629073143,0.13255511224269867,0.6558269262313843,0.10243604332208633
Test_1249,0.13046894967556,0.3022645115852356,0.38381263613700867,0.18345390260219574
Test_1250,0.25816091895103455,0.3958215117454529,0.12061269581317902,0.22540490329265594
Test_1251,0.10489414632320404,0.1876954585313797,0.09671825170516968,0.6106921434402466
Test_1252,0.0758773684501648,0.10347674787044525,0.710956335067749,0.10968954861164093
Test_1253,0.06350443512201309,0.2130117565393448,0.0880494937300682,0.6354343891143799
Test_1254,0.4540056586265564,0.08581096678972244,0.17839883267879486,0.2817845046520233
Test_1255,0.22106727957725525,0.4461817145347595,0.15177805721759796,0.18097294867038727
Test_1256,0.13811761140823364,0.25601726770401,0.40534287691116333,0.20052219927310944
Test_1257,0.055762335658073425,0.1868935227394104,0.07219166308641434,0.6851524710655212
Test_1258,0.5631729364395142,0.08486352115869522,0.1792358011007309,0.1727278083562851
Test_1259,0.564407467842102,0.09949003159999847,0.1612791270017624,0.17482338845729828
Test_1260,0.11073266714811325,0.24910925328731537,0.11025062203407288,0.5299074649810791
Test_1261,0.107837975025177,0.10133234411478043,0.7389246225357056,0.05190497636795044
Test_1262,0.4461928606033325,0.1550378054380417,0.19850386679172516,0.20026549696922302
Test_1263,0.07894771546125412,0.10034134238958359,0.7528769969940186,0.06783399730920792
Test_1264,0.3040710985660553,0.24839167296886444,0.13934504985809326,0.3081921637058258
Test_1265,0.22375351190567017,0.14457006752490997,0.15683376789093018,0.4748426377773285
Test_1266,0.18381087481975555,0.17020879685878754,0.46071234345436096,0.18526794016361237
Test_1267,0.23751582205295563,0.1309814304113388,0.17986087501049042,0.45164185762405396
Test_1268,0.1375366896390915,0.17100811004638672,0.5303799510002136,0.16107520461082458
Test_1269,0.16860994696617126,0.18736085295677185,0.37538954615592957,0.2686396539211273
Test_1270,0.1693156212568283,0.2038082480430603,0.3925544023513794,0.2343216985464096
Test_1271,0.06806560605764389,0.2520327568054199,0.08105725049972534,0.5988444089889526
Test_1272,0.18226058781147003,0.1419646143913269,0.5582961440086365,0.11747865378856659
Test_1273,0.6191653609275818,0.08707547187805176,0.13035914301872253,0.16340002417564392
Test_1274,0.10734138637781143,0.2156629115343094,0.0961265116930008,0.5808692574501038
Test_1275,0.1443045735359192,0.2517416179180145,0.4365341067314148,0.1674197018146515
Test_1276,0.12163398414850235,0.10132566839456558,0.0987054705619812,0.6783348917961121
Test_1277,0.07898116856813431,0.08046076446771622,0.7794119119644165,0.06114613264799118
Test_1278,0.3887063264846802,0.18317358195781708,0.13512185215950012,0.2929982542991638
Test_1279,0.08692803233861923,0.19349628686904907,0.08593473583459854,0.6336408853530884
Test_1280,0.14110133051872253,0.12331463396549225,0.6246082782745361,0.1109757125377655
Test_1281,0.07967153191566467,0.570912778377533,0.22294162213802338,0.126474067568779
Test_1282,0.3224889934062958,0.23071783781051636,0.15627098083496094,0.29052218794822693
Test_1283,0.1273694634437561,0.10014405846595764,0.6487123370170593,0.1237742006778717
Test_1284,0.28164008259773254,0.11062783747911453,0.30931705236434937,0.29841506481170654
Test_1285,0.7566508650779724,0.05963396281003952,0.09464025497436523,0.08907493948936462
Test_1286,0.5610044598579407,0.06483093649148941,0.18356606364250183,0.1905985176563263
Test_1287,0.5495142936706543,0.06728582084178925,0.18450917303562164,0.1986907422542572
Test_1288,0.5173053741455078,0.09444315731525421,0.20464280247688293,0.18360863626003265
Test_1289,0.0929640606045723,0.17658521234989166,0.09070653468370438,0.639744222164154
Test_1290,0.10519231110811234,0.17681525647640228,0.0813099592924118,0.6366824507713318
Test_1291,0.08406329154968262,0.2024931013584137,0.08926144987344742,0.6241822242736816
Test_1292,0.13520413637161255,0.15308085083961487,0.47181981801986694,0.23989519476890564
Test_1293,0.04715540632605553,0.7321760058403015,0.05925707519054413,0.16141149401664734
Test_1294,0.28594404458999634,0.2157747745513916,0.10212188959121704,0.39615926146507263
Test_1295,0.05156726390123367,0.10372132062911987,0.7817977070808411,0.06291370093822479
Test_1296,0.6219817399978638,0.08051151037216187,0.15838707983493805,0.1391197293996811
Test_1297,0.13281281292438507,0.2046106904745102,0.0963883027434349,0.5661882758140564
Test_1298,0.057245589792728424,0.07355707138776779,0.8287610411643982,0.040436312556266785
Test_1299,0.09952545911073685,0.20790065824985504,0.5419474244117737,0.1506265252828598
Test_1300,0.0903499498963356,0.14670370519161224,0.6033400893211365,0.15960626304149628
Test_1301,0.14938396215438843,0.2562301754951477,0.40537363290786743,0.18901221454143524
Test_1302,0.060067590326070786,0.11082562804222107,0.06076282635331154,0.7683440446853638
Test_1303,0.114618219435215,0.10264813154935837,0.6983897089958191,0.08434398472309113
Test_1304,0.12172425538301468,0.29250994324684143,0.420229434967041,0.16553643345832825
Test_1305,0.12539586424827576,0.18427817523479462,0.5192283987998962,0.17109759151935577
Test_1306,0.10106652230024338,0.19411411881446838,0.08382081240415573,0.6209985017776489
Test_1307,0.03552652522921562,0.07435398548841476,0.8555171489715576,0.034602392464876175
Test_1308,0.09815845638513565,0.1415177583694458,0.1140148714184761,0.646308958530426
Test_1309,0.5241661071777344,0.09224206209182739,0.16911005973815918,0.21448178589344025
Test_1310,0.07886071503162384,0.28720420598983765,0.11428260058164597,0.5196524858474731
Test_1311,0.6030440330505371,0.0805886909365654,0.15987591445446014,0.15649135410785675
Test_1312,0.0956156849861145,0.5374828577041626,0.14247117936611176,0.22443024814128876
Test_1313,0.15540103614330292,0.2044515758752823,0.5180355310440063,0.12211187183856964
Test_1314,0.12213307619094849,0.16193221509456635,0.5770114064216614,0.13892334699630737
Test_1315,0.5466070771217346,0.07267125695943832,0.16084130108356476,0.2198803722858429
Test_1316,0.8229906558990479,0.056044165045022964,0.04903110861778259,0.07193410396575928
Test_1317,0.10655280947685242,0.18366049230098724,0.10410647839307785,0.6056802272796631
Test_1318,0.11581665277481079,0.4218273460865021,0.09679298102855682,0.3655630350112915
Test_1319,0.05420844629406929,0.09104739874601364,0.8038819432258606,0.0508621409535408
Test_1320,0.11214980483055115,0.20998334884643555,0.1210324764251709,0.55683434009552
Test_1321,0.10104171186685562,0.5120334029197693,0.2005254179239273,0.18639950454235077
Test_1322,0.6550987362861633,0.05343069136142731,0.21689538657665253,0.07457521557807922
Test_1323,0.0837373360991478,0.14729781448841095,0.6379462480545044,0.13101865351200104
Test_1324,0.5320783853530884,0.135531485080719,0.1767299324274063,0.15566016733646393
Test_1325,0.09261185675859451,0.19587041437625885,0.0652742087841034,0.6462435126304626
Test_1326,0.07699423283338547,0.1865154653787613,0.06857051700353622,0.6679198145866394
Test_1327,0.09262466430664062,0.23726902902126312,0.4747765362262726,0.19532978534698486
Test_1328,0.13806164264678955,0.22580978274345398,0.1429939568042755,0.49313464760780334
Test_1329,0.08902633935213089,0.14239169657230377,0.6313412189483643,0.1372407227754593
Test_1330,0.35044988989830017,0.1608087122440338,0.167385533452034,0.3213558793067932
Test_1331,0.14265026152133942,0.14639265835285187,0.5836317539215088,0.12732529640197754
Test_1332,0.08494075387716293,0.14498202502727509,0.06776003539562225,0.7023171186447144
Test_1333,0.14481648802757263,0.36372044682502747,0.11180608719587326,0.37965700030326843
Test_1334,0.10223917663097382,0.13373731076717377,0.08371957391500473,0.6803039312362671
Test_1335,0.1344204545021057,0.20880742371082306,0.4613061547279358,0.19546592235565186
Test_1336,0.17027737200260162,0.11302583664655685,0.6246514916419983,0.09204532206058502
Test_1337,0.21465349197387695,0.2724784314632416,0.27182120084762573,0.24104689061641693
Test_1338,0.09835250675678253,0.04412982985377312,0.823590099811554,0.03392753750085831
Test_1339,0.5579568147659302,0.10340676456689835,0.15567900240421295,0.18295744061470032
Test_1340,0.13649138808250427,0.2473268359899521,0.1116681843996048,0.5045135617256165
Test_1341,0.11722958832979202,0.08526212722063065,0.7313805222511292,0.06612773984670639
Test_1342,0.11340750008821487,0.16772247850894928,0.5525110363960266,0.16635902225971222
Test_1343,0.07108539342880249,0.13777360320091248,0.06325709074735641,0.7278839349746704
Test_1344,0.17618738114833832,0.1714911013841629,0.49119991064071655,0.16112160682678223
Test_1345,0.1436999887228012,0.2421785295009613,0.40345248579978943,0.2106689214706421
Test_1346,0.14589835703372955,0.27008256316185,0.17813347280025482,0.40588557720184326
Test_1347,0.06069406494498253,0.14283576607704163,0.08021759986877441,0.7162525653839111
Test_1348,0.1407739222049713,0.3985498249530792,0.21016420423984528,0.2505120038986206
Test_1349,0.12425663322210312,0.15268483757972717,0.5955886244773865,0.12746988236904144
Test_1350,0.6374313831329346,0.06277891248464584,0.1706489771604538,0.1291406750679016
Test_1351,0.12235508114099503,0.3022652864456177,0.2950979173183441,0.2802817225456238
Test_1352,0.12566237151622772,0.1938299983739853,0.46986567974090576,0.210642009973526
Test_1353,0.49881511926651,0.15438614785671234,0.14254425466060638,0.20425453782081604
Test_1354,0.6364225745201111,0.07567848265171051,0.14906686544418335,0.13883209228515625
Test_1355,0.545178234577179,0.07598577439785004,0.193948432803154,0.18488752841949463
Test_1356,0.0409938246011734,0.1653558909893036,0.03650759905576706,0.7571426630020142
Test_1357,0.09334324300289154,0.12031238526105881,0.6732382774353027,0.11310608685016632
